"('DATETIME', 'REAL', 'PREDICTED')"
1456633800,65.7588,70.6849810474
1457104200,65.1226,70.0531978921
1457543400,65.7065,66.6877698803
1457544000,65.9206,66.7222671474
1457547600,65.6662,66.5659945213
1457548200,65.4907,66.67637934
1457548800,65.2084,66.7917682652
1459004400,65.0073,67.8343922992
1459005600,65.5879,67.1545788301
1459006800,66.4732,67.5340995685
1459011000,67.4342,66.6465236978
1459012800,66.5522,66.6467311481
1459013400,66.458,67.3547886235
1459014000,66.5274,67.2774120845
1459014600,66.1954,66.6449735886
1459015200,65.466,66.6441828487
1459357800,65.2241,67.3240730238
1459358400,65.6964,67.2907008458
1459359000,65.9401,67.4898288616
1459359600,65.3943,66.6578743671
1460631600,65.4853,66.8748127515
1460633400,66.1002,66.8142607368
1460634000,66.4504,66.6998374169
1460634600,66.9281,67.2902009411
1460635200,67.4089,67.1269241851
1460635800,67.7806,67.1060447663
1460638200,68.3111,66.6640594224
1460639400,67.7683,66.6439857203
1460640000,67.4378,66.6875464411
1460720400,65.184,66.6443034735
1460721600,65.3863,66.6448897989
1460722200,65.2969,66.643983494
1460725200,65.1048,66.7118306762
1460726400,65.0258,67.0601620187
1460727000,65.4156,67.169814386
1460727600,65.791,66.6968630854
1460728200,65.979,66.6454579092
1460729400,66.3634,66.6563153527
1460730000,66.7087,67.2909734658
1460730600,67.0796,67.7083574286
1460731800,66.5,66.6473725238
1460732400,65.7104,66.6838758861
1460733000,65.0887,66.6764408668
1460824200,65.8639,67.9316927712
1460824800,65.8886,66.6473516776
1462479000,65.6594,66.6465655927
1462479600,65.5937,66.6572056688
1462480200,65.5937,67.2908006243
1462659000,65.0682,66.6565248269
1462659600,65.4197,66.6584967181
1462660200,65.7355,66.6641120439
1462660800,66.1606,66.7345563017
1462661400,66.4007,66.6730736952
1462662000,66.6695,66.6455325913
1462662600,66.8763,66.6857471891
1462663200,67.117,66.6975815718
1462663800,67.2958,66.6457068496
1462664400,67.0667,66.6588110306
1462665000,66.2163,66.6874865335
1462665600,65.391,66.6871094799
1462669800,65.01,66.6612439674
1462670400,65.2005,66.6795837896
1462671000,65.3417,66.6833488611
1462671600,65.5548,66.6588175071
1462672200,65.7304,66.6879281497
1462672800,66.018,66.6455370439
1462673400,66.239,66.6867542845
1462674000,66.3885,66.6581955609
1462674600,66.5755,66.6677522404
1462675200,66.6362,66.6768065865
1462675800,66.788,66.6446645382
1462676400,66.7803,66.681910269
1462677000,66.6377,66.66926936
1462677600,66.3632,66.6784839994
1462678200,65.8937,66.6774139605
1462678800,65.593,66.6839784981
1463843400,65.6842,66.8812532237
1463844000,66.1975,66.7545868946
1463844600,66.3878,66.6671043882
1463845200,66.3895,66.9688561524
1463845800,66.0132,66.6518362474
1463846400,65.196,66.6439357298
1465916400,65.0817,66.645308545
1465917000,65.4,66.6490985104
1465917600,65.4,66.645980684
1465918200,67.3311,66.6488074728
1465920000,66.5633,66.7627646872
1465920600,67.3462,66.7053833228
1465921200,67.3712,66.6440972375
1465922400,67.4533,66.6580107784
1465923600,67.4342,67.206499495
1465924200,67.1486,66.6601540943
1465924800,67.0632,66.8258514413
1465925400,66.7083,66.887664754
1465926000,66.0742,66.7609514703
1465930200,67.7972,67.2291340448
1465931400,69.2189,67.2900200039
1465932600,69.3694,67.0850167927
1465933200,69.6023,67.2906431645
1465933800,69.4465,67.2903788424
1465934400,68.4775,66.6722791099
1465935000,67.4013,66.6441984328
1465935600,66.1628,66.6717676689
1466001000,65.1237,67.2903181252
1466003400,66.7848,67.2908220777
1466004000,65.9055,66.6513754041
1466563200,65.7307,66.7113042584
1466563800,65.8037,66.8497523487
1466564400,65.2488,66.8310714984
1466565600,65.2323,66.7823854392
1466566200,65.7145,66.7590670118
1466566800,66.261,66.7206735242
1466567400,66.8377,66.7046773846
1466568000,66.8213,66.7263295306
1466568600,66.3197,66.7265331355
1466569200,66.3783,66.6983318336
1466569800,66.4342,66.7242275023
1466570400,65.6815,66.6828076687
1466627400,65.4688,66.6472709237
1466628000,65.994,66.6450849034
1466628600,66.0143,66.6438861442
1466629200,65.4928,66.64670929
1466650800,65.3763,66.7076169049
1466651400,65.3742,66.7271888808
1466790600,65.2107,67.0814956019
1466791200,65.211,67.1406187394
1466878800,65.0715,66.6449944348
1466879400,65.0212,66.645041187
1466880000,65.1913,66.6514788257
1466880600,65.3477,66.7333508636
1466881200,65.2067,66.6444744935
1466881800,65.1857,66.6448404156
1466882400,65.4077,66.6548951782
1466883000,65.5773,66.6439915896
1466883600,65.5028,66.6684642504
1466884200,65.2068,66.653618701
1466892600,65.181,66.646819188
1466893200,65.7308,66.9243506725
1466893800,66.2372,66.7908271491
1466894400,66.6125,66.7938536975
1466895000,66.7823,67.0608369912
1466895600,66.7292,67.1901983528
1466896200,66.4965,66.9825049664
1466896800,66.1252,66.6740354551
1466897400,65.576,66.6448566069
1428935400,65.3456,68.1978978732
1428936000,65.5173,67.2510339168
1428936600,65.652,67.2907121796
1428937200,65.9273,67.2906893095
1428937800,66.3097,67.2905409572
1428938400,66.5163,67.2905528983
1428939000,66.4582,67.2905425763
1428939600,66.2667,67.2908878546
1428940200,65.9445,67.290482264
1428940800,65.2976,67.303552241
1434775200,65.1609,68.2687920452
1434775800,65.6978,67.6197457854
1434776400,66.1734,68.7366870227
1434777000,66.4634,69.3140048567
1434777600,66.5,66.8038657556
1434778200,66.3175,66.6765137274
1434778800,65.8261,66.7736694901
1434997800,65.335,67.907607486
1434998400,65.3468,68.6120953992
1434999000,65.3375,67.3129498415
1434999600,65.2642,69.0584046148
1435001400,65.6173,67.2903276376
1435003200,65.6837,68.9584912808
1435678200,66.8257,67.1399737207
1435678800,67.2597,66.6577677073
1435679400,67.5238,66.6453136047
1435680000,67.6251,66.9053194842
1435680600,67.5317,66.7374353073
1435681200,67.3984,66.6508147823
1435681800,67.3747,66.97559171
1435682400,67.1247,66.652068187
1435683000,66.6488,66.964430883
1435683600,66.0956,66.6446050354
1435684200,65.7645,66.6441401443
1435684800,65.4521,66.7814374419
1435937400,65.0114,66.6953490017
1435938000,65.596,66.7312907302
1435938600,65.5185,66.698705649
1435939200,65.1007,66.8880494984
1436199600,65.5945,66.7683749533
1436200200,66.2882,66.736061885
1436200800,66.747,66.6443718815
1436201400,67.3748,66.6597719809
1436202000,68.0118,66.6527251467
1436202600,68.0153,66.6652901593
1436203200,67.5373,66.6440308534
1436203800,66.987,66.6486913006
1436204400,66.6312,66.6444761126
1436205000,66.4975,66.808699854
1436205600,66.4314,66.6446287151
1436206200,66.6905,66.6505844619
1436206800,66.9006,66.6489303239
1436207400,67.0433,66.6477896507
1436208000,66.9563,66.6438988948
1436208600,66.6773,66.6543918329
1436209200,66.4617,66.6457635189
1436209800,66.2744,66.6551190222
1436210400,65.9012,66.6748055511
1436211000,65.3161,66.6822057592
1436902800,65.1754,66.7870970913
1436903400,66.1433,67.1262204732
1436904000,66.592,66.8826371703
1436904600,66.8771,66.9401931977
1436905200,67.053,66.912246908
1436905800,67.0591,66.8743484676
1436906400,67.0,66.8975539611
1436907000,66.7803,67.034051816
1436907600,66.4551,66.8208722289
1436908200,66.3984,66.8871660636
1436908800,66.4242,66.682069348
1436909400,66.2153,66.6522430524
1436910000,65.9502,66.7516291591
1436910600,65.355,66.7481235523
1437239400,65.1467,66.846870712
1437240000,65.2547,66.6470418176
1437240600,65.1389,66.7640122226
1437241200,65.1567,66.6523138891
1437241800,65.3011,66.6764354022
1437242400,65.4587,66.6440563546
1437243000,65.9185,66.6495702828
1437243600,66.6389,66.6707146309
1437244200,67.1611,66.6514721468
1437244800,67.2397,66.6658153628
1437245400,67.2473,66.6439586
1437246000,67.2356,66.6441099881
1437246600,67.047,66.7700821176
1437247200,66.6318,67.2524109821
1437247800,65.7648,67.0709897108
1437497400,65.3373,67.2905613987
1437498000,65.4986,67.2906516649
1437498600,65.2015,67.2902918145
1437931200,65.2632,66.6440634383
1437931800,65.5591,66.6440371275
1437932400,65.7693,66.6577901727
1437933000,66.0333,66.6439466589
1437933600,66.0734,66.6475127805
1437934200,65.7384,66.6805406922
1438111800,65.0101,66.6742210472
1440351000,65.2827,67.0351299505
1440817200,68.4684,70.9736434051
1440817800,69.3504,68.9018514753
1440818400,68.2274,67.3910918215
1440825000,65.0129,70.0998707724
1440825600,67.485,69.7336268542
1440826200,67.6661,68.8378754172
1440826800,68.3043,69.899554724
1440827400,68.9854,68.9821916191
1440828000,69.6779,70.1522320416
1440828600,69.2161,67.4441147054
1440829200,65.6659,67.2907148107
1440873000,70.4674,67.9885112875
1440873600,73.9146,70.3121408164
1440874200,72.4543,67.0021921025
1440874800,69.1937,66.6803888993
1440875400,66.3343,66.888885169
1440884400,66.6482,69.0025517038
1440899400,66.9185,70.2271554046
1440900000,68.5454,70.5004283895
1440900600,70.2867,70.9044193599
1440901200,72.087,72.1112305026
1440901800,73.3833,72.9091285366
1440902400,74.1633,73.2629509371
1440903000,73.9675,70.3569294407
1440903600,72.1212,69.6802014155
1440904200,69.7798,67.6467189814
1440904800,65.7794,67.290614425
1440952200,69.0908,66.9560359253
1440953400,74.7032,67.0035029862
1440954000,76.671,67.8359276339
1440954600,78.5758,66.8559531904
1440955200,79.9633,67.1289416142
1440955800,80.5675,66.6784941189
1440956400,81.5252,66.6705401702
1440957000,82.3119,66.6672193461
1440957600,82.7715,66.6811442208
1440958200,81.8913,66.7877961482
1440958800,77.0533,66.7925636601
1440959400,72.8889,67.1187320228
1440960000,70.727,67.0606961273
1440960600,67.8828,66.6866314334
1440976800,66.4131,67.5836443707
1440977400,70.7411,67.8336507402
1440978000,73.9381,66.823478412
1440978600,76.2463,66.6445113286
1440979200,77.9655,66.6527466001
1440979800,79.0503,66.6583594973
1440980400,79.3468,66.6449828986
1440981000,79.2595,66.6544371684
1440981600,76.4463,66.6583558543
1440982200,70.7298,67.0024323401
1440982800,67.7045,67.2011177279
1441224000,67.7561,70.2853536173
1441224600,70.2196,71.0358979292
1441225200,71.9818,71.2279503714
1441225800,73.4094,72.2782553292
1441226400,74.5738,72.0727471535
1441227000,75.6815,71.2082537229
1441227600,76.2241,71.2064224932
1441228200,76.8744,72.0735980034
1441228800,76.817,72.5948184387
1441229400,76.0133,70.2783221648
1441230000,75.1859,70.6991682203
1441230600,73.9828,68.9567960575
1441231200,70.6571,68.1842195102
1441231800,68.3636,67.5623415508
1441232400,66.3933,67.3257140064
1441233000,66.9961,67.2992882769
1441233600,67.8803,67.29148349
1441234200,68.2151,67.2912013576
1441235400,68.6977,67.4584894943
1441236000,68.5343,67.4293926143
1441236600,68.3301,67.4278433146
1441237200,68.2233,67.3493206379
1441237800,67.6028,67.2912201799
1441238400,66.7393,67.2256383551
1441239000,65.4681,66.7283064815
1441251000,67.4969,68.3104996781
1441251600,69.5758,69.0416142946
1441252200,71.1432,69.882616254
1441252800,71.9696,70.189396209
1441253400,72.3438,69.2830075294
1441254000,72.2667,68.3218622885
1441254600,70.8723,67.9766242832
1441255200,68.4404,68.2879746217
1441255800,67.3532,67.5618639091
1441258200,66.3075,68.0292551366
1441258800,68.054,68.1609462159
1441259400,68.7159,68.4502950823
1441260000,68.6891,68.1580188389
1441260600,68.6396,67.8506989059
1441261200,67.9594,67.4489884722
1441302600,66.8332,68.7995645049
1441303200,68.0986,69.018681826
1441303800,69.9205,68.5837655793
1441304400,69.5206,67.9491046327
1441305000,67.3692,68.2682445788
1441305600,67.1077,68.4025483177
1441306200,68.649,68.9125154335
1441306800,70.0626,68.655007863
1441307400,71.1176,68.8985367229
1441308000,72.0015,69.5197478054
1441308600,72.4605,70.4074695996
1441309200,72.6943,71.3056294842
1441309800,72.7488,69.7660133903
1441310400,72.3923,70.8269304942
1441311000,72.5331,70.9460543347
1441311600,72.5357,69.0299217877
1441312200,71.5908,68.5477696102
1441312800,69.9797,68.6054371548
1441313400,69.0559,68.5787616753
1441314000,68.6532,68.9066533936
1441314600,69.0218,68.2980393014
1441315200,68.5157,68.1905142611
1441315800,68.5277,67.6041378308
1441316400,67.8465,67.6792801805
1441317000,65.0658,67.4894835834
1441396200,67.2978,71.2653238106
1441396800,70.0577,71.6120338024
1441397400,71.8928,71.3563995588
1441398000,73.0582,71.3106301499
1441398600,73.912,71.8572781245
1441399200,74.6111,72.1854722143
1441399800,74.8419,73.0797874879
1441400400,74.8756,70.4126163914
1441401000,74.5563,68.7718527858
1441401600,73.1727,69.8411533112
1441402200,71.4388,68.7155659495
1441402800,68.4702,68.618358982
1441403400,66.2754,69.5236579908
1441404000,66.6141,69.1129423919
1441404600,67.2862,68.7615288438
1441405200,65.7811,67.9336988663
1441486800,65.5796,70.1640334346
1441487400,67.7769,70.649140919
1441488000,69.0376,70.7911199148
1441488600,69.3192,70.4010169841
1441489200,69.052,70.0699226377
1441489800,67.262,69.8797625472
1441490400,67.2177,69.4836514505
1441491000,67.0097,68.6864998329
1441499400,66.3113,68.3862732839
1441500000,67.3056,69.4543780859
1441500600,67.8909,69.0276291075
1441501200,68.3207,70.0748075361
1441501800,68.4702,69.2128136287
1441502400,67.2916,69.0279136686
1444005600,65.0398,66.6503452362
1444009800,67.1451,66.6517382904
1444014000,68.108,67.050639948
1444014600,68.0227,67.2637739972
1444015800,67.6716,67.2901489267
1444016400,67.6213,67.2809112148
1444019400,67.2559,67.1928229535
1444020600,67.0384,66.789107639
1444042200,65.1059,66.6722762764
1444043400,65.6016,66.6671189604
1444044000,65.7972,67.065308608
1444044600,65.7568,66.8608759358
1444045200,65.4616,66.6670033954
1444046400,65.1924,66.6745956721
1444047000,65.4698,66.8766352785
1444047600,65.8874,67.1535000885
1444048200,65.8524,66.7521974717
1444050000,66.1863,66.7038257251
1444058400,67.6594,66.9927902519
1454775000,75.324,73.9666823144
1454775600,75.3856,73.8913914101
1454855400,71.2411,70.6156153289
1454856600,70.0298,68.1139721784
1454857200,69.5641,67.6273775283
1454857800,69.1243,69.6845103104
1454858400,68.4173,67.8672761088
1454859000,68.1767,67.5402188468
1454859600,67.8146,66.8198493471
1454860200,67.5414,67.8735071067
1454861400,66.5481,67.2916172702
1454862000,66.0795,67.2911005671
1454878800,66.5393,68.0216743961
1454879400,67.4816,68.3034384742
1454880000,68.2149,68.2219973258
1454880600,68.9684,70.4575353552
1454881200,69.2204,70.6854882382
1454881800,67.9905,69.0170776785
1454883600,65.2291,67.29109065
1454901000,67.0955,70.1729600723
1454901600,68.2379,69.5672634399
1454902200,68.7841,68.2694113603
1454902800,69.3649,68.6692286327
1454903400,69.9224,69.3092697274
1454904000,70.3915,69.8115480261
1454904600,70.4943,69.3404277528
1454905200,70.3871,69.3240130695
1454905800,70.3984,68.7133550351
1454907600,70.4797,68.9894040088
1454908200,70.4941,68.9584338018
1454908800,70.39,69.9220208848
1454910000,69.8087,68.7061940526
1454910600,70.1579,69.152616607
1454911200,70.5634,69.5465766969
1454911800,71.0535,70.3068709712
1454912400,71.2725,69.8941824692
1454913000,69.8891,68.7951568435
1454913600,68.7348,68.1232999542
1454914200,68.8644,68.3703633626
1454914800,68.3338,67.534409226
1454915400,68.2761,67.345968848
1454916000,68.6132,67.8669870951
1454916600,68.9175,68.4325053576
1454917200,69.3649,69.2902964227
1454917800,69.4993,69.3612747892
1454918400,69.4853,69.5606193629
1454919600,68.4011,68.6127515493
1454920800,67.8526,67.8589825488
1454921400,67.4756,67.5656834236
1454922000,67.2136,67.2908093271
1454922600,67.2187,67.889896896
1454923200,66.4574,67.7262181924
1454923800,66.3304,67.2909087009
1454924400,66.8096,67.3217882369
1454925000,67.4751,67.6963892657
1454925600,68.127,68.4997471896
1454926200,69.172,68.6410846074
1454926800,70.2809,70.6872514646
1454927400,70.791,70.6751950595
1454928000,70.5673,70.4320062158
1454932200,67.8565,67.2908860331
1454932800,68.0427,67.5321165459
1454933400,68.0303,69.9236323184
1454934000,67.6126,67.6597199432
1454934600,66.9923,67.8134373886
1454936400,66.1653,67.2908712586
1454937000,66.1953,67.2907662179
1454937600,66.2977,67.8812801183
1454938200,66.5008,68.4794862763
1454941200,65.3856,67.0081782079
1454962200,66.8051,72.8988568113
1454965200,65.7091,68.3673938884
1454987400,69.2215,67.2907730992
1454988600,69.0256,67.4745267192
1454989800,69.4249,71.7170753082
1454990400,69.5938,67.8638393149
1454991000,69.4836,69.1204162702
1454991600,69.2678,67.6466926706
1455043200,65.7476,67.2158078413
1455064200,65.5485,68.4950003217
1465914600,65.5,66.8678940305
1465915200,65.6117,66.6895452502
1465915800,65.2267,67.2903834974
1465918200,66.141,66.6794366517
1465920000,65.0597,66.7146841806
1465920600,65.747,66.7878119347
1465921200,66.3892,67.2907075246
1465921800,65.993,66.7984424984
1465924200,65.7044,66.6853086088
1465924800,66.133,66.9525216158
1465925400,66.1437,66.6591771551
1465926000,65.1603,66.6444180265
1465927800,65.4035,66.829334785
1465928400,66.0581,67.0829744697
1465930200,65.585,67.2905130273
1465931400,67.3586,67.2907520506
1465932600,66.6146,67.2905415644
1465933200,66.484,67.3630410982
1465933800,66.2283,66.6653441976
1465934400,65.3438,66.6652911713
1466000400,65.1367,67.7003146305
1466002800,66.1769,68.4135421725
1466003400,66.1207,67.2343881035
1466004000,65.1853,67.2510387742
1466626200,65.0905,66.6596724048
1466626800,65.3987,66.6444844106
1466627400,65.1968,66.6438950493
1434997800,65.0696,66.6892293186
1434999000,65.1557,66.7712118617
1434999600,65.3935,67.172411664
1435000200,65.1637,66.9127049178
1435677000,65.0919,66.7209560614
1435677600,65.1323,66.6441733364
1435678800,65.3984,66.6642885285
1435679400,65.3311,66.6511319283
1435680000,65.3846,66.6456016065
1435680600,65.4848,66.6477629352
1435681200,65.7192,66.6544727891
1435681800,65.9743,66.6540404829
1435682400,65.9248,66.6590405415
1435683000,65.89,66.6584218336
1435683600,65.8551,66.657547304
1435684200,65.9909,66.6458837389
1435684800,65.8461,66.6600889245
1435685400,65.5727,66.6533141032
1435686000,65.4695,66.6646815709
1435686600,65.1634,66.6509467409
1435936200,65.1961,66.7716862651
1435936800,65.4367,66.6469703738
1435937400,65.0516,66.6894128868
1436200200,65.2961,66.6557533142
1436200800,65.8883,66.6472774002
1436201400,66.3725,66.6490361741
1436202000,66.3951,66.6439003115
1436202600,66.1567,66.6502444457
1436203200,65.8223,66.6440142574
1436203800,65.5182,66.654946383
1436204400,65.283,66.6465354365
1436205000,65.1339,66.6470432344
1436205600,65.0139,66.6454350391
1436206200,65.2373,66.6674336777
1436206800,65.7215,66.6615835788
1436207400,66.212,66.6577401822
1436208000,66.5581,66.6516822282
1436208600,66.6222,66.6550686269
1436209200,66.3867,66.6536903473
1436209800,65.9793,66.6472830672
1436210400,65.6558,66.6460954394
1436211000,65.1754,66.646010233
1437246000,65.2727,66.6474144186
1437246600,65.6554,66.854748157
1437247200,65.4723,67.1662284303
1437932400,65.5043,66.6440691052
1437933000,65.5938,66.6502403979
1437933600,65.5702,66.6479734214
1437934200,65.337,66.6459270505
1438111800,65.0034,66.9881455911
1440360600,65.2241,67.2903669014
1440882000,65.1874,66.6684223555
1440882600,65.3541,66.6853250024
1440883200,65.3206,66.833182027
1440955800,65.0819,66.6458440704
1440956400,65.315,66.6539917068
1440957000,65.5445,66.6742706329
1440957600,65.8377,66.8277087794
1440958200,65.9501,67.2906117939
1440958800,65.4337,67.2638023319
1441123200,67.6038,67.3007819191
1441123800,68.2567,67.4881391029
1441124400,70.2148,69.2509476517
1441125600,72.4055,71.5112639515
1441128600,74.808,73.3251479823
1441129200,75.1643,71.2897539693
1441129800,75.4038,73.3948658603
1441130400,76.265,72.7704464828
1441131000,76.3578,71.1231683302
1441131600,74.8566,70.4659620882
1441132200,73.9827,69.5944096798
1441132800,74.3656,73.1912237256
1441133400,74.6711,72.3893661229
1441134000,73.3878,71.2782565669
1441134600,73.4776,71.2443877224
1441135200,73.1263,68.7294932529
1441135800,69.3831,68.3620109069
1441136400,66.6137,67.7541104439
1441219800,69.8774,70.7072844862
1441221600,74.974,73.0535568629
1441222200,75.619,73.0295824877
1441222800,76.0879,74.013944556
1441223400,77.2451,75.1913183977
1441224000,77.6134,74.3246431969
1441224600,77.5549,73.9241746316
1441225200,77.2464,73.7311045697
1441225800,77.2706,73.2485342533
1441226400,77.0724,72.4793781063
1441227000,77.0938,71.5737791546
1441227600,77.252,73.2489973229
1441228200,77.5282,74.7104084933
1441228800,77.6879,75.4139779582
1441229400,77.62,73.9219313347
1441230000,77.4458,72.1462634975
1441230600,76.2847,69.2326365689
1441231200,75.1561,69.7974523338
1441231800,74.3317,69.2105019239
1441232400,70.8318,67.4846954277
1441233000,66.8395,67.2911572365
1441233600,65.3619,67.0215750457
1441234200,66.73,67.2787027291
1441234800,67.6829,67.3566692365
1441235400,68.5013,67.2912752301
1441236000,69.0148,67.7422064388
1441236600,69.4128,67.929416687
1441237200,69.8463,68.474120498
1441237800,70.0203,68.0626080875
1441238400,70.0399,68.4213973545
1441239000,69.3979,67.6279664848
1441239600,66.9296,67.196868943
1441272000,65.34,68.0940122198
1441272600,66.3247,69.9200451482
1441273200,65.6656,68.8896728263
1441300200,66.0755,68.7321741182
1441300800,68.2937,68.3107455826
1441301400,70.0429,69.5688619205
1441302000,71.5705,72.298861116
1441302600,73.2625,73.9541421958
1441303200,74.858,74.0627854439
1441303800,75.8363,73.8337084837
1441304400,76.613,74.90125064
1441305000,77.687,76.5290001283
1441305600,77.5597,74.0083278134
1441306200,76.9975,73.6864636905
1441306800,76.3308,72.9466501257
1441307400,75.7368,73.8797920028
1441308000,75.2776,73.8693324591
1441308600,74.77,73.5712969902
1441309200,74.263,71.9763048175
1441309800,74.2561,70.5833255355
1441310400,74.2969,73.7286014034
1441311000,74.207,72.2282640534
1441311600,74.1989,73.9737125526
1441312200,74.1565,71.7908260204
1441312800,73.5061,71.5223266191
1441313400,72.5748,69.6337726182
1441314000,71.8553,68.8145839078
1441314600,71.4349,68.3474535617
1441315200,70.8164,67.5801907784
1441315800,69.4527,67.3115669068
1441316400,68.4978,67.2913717704
1441317000,66.3778,67.2118154853
1441324200,66.3741,68.5025616327
1441324800,66.9763,68.8155869553
1441325400,66.4162,68.5966578575
1442403000,65.2544,66.6443166289
1442403600,65.0903,66.6583514017
1444011000,65.6126,66.9296634245
1444013400,66.1491,67.2149541579
1444014600,66.706,67.2906949764
1444015800,66.2874,67.290691131
1444018800,65.2796,66.8227002204
1452226200,65.2393,66.6003574011
1452226800,65.5249,66.5930962352
1452228600,65.2858,65.7388089553
1452254400,65.7305,66.5313924158
1452255000,65.9342,66.4095644353
1452255600,66.126,66.5494468674
1452256200,66.3766,66.6276173845
1452256800,66.5995,66.4546940876
1452258000,66.7485,66.2930081214
1452258600,66.5284,66.1293409541
1452259200,66.412,66.1797404516
1452261000,65.7532,65.851955798
1452261600,65.4201,66.1977696043
1452262200,65.3873,66.5003914455
1452262800,65.3604,66.3612050345
1452263400,65.467,65.9224957865
1452264000,65.5,65.9583205332
1452264600,65.5292,66.1639673464
1452265200,65.4307,66.0243095678
1454775000,76.4541,75.5035398251
1454775600,76.9689,75.0110029883
1454794200,72.1237,67.4835474685
1454794800,69.9578,66.8325803199
1454796000,67.4644,66.6473273907
1454796600,66.7931,66.6896557554
1454797200,66.1979,66.6454121689
1454797800,65.6683,66.6453650119
1454798400,65.5087,66.6467167784
1454799000,65.6723,66.9340917298
1454799600,65.9672,67.2909835854
1454800200,66.263,67.2913118628
1454800800,66.5694,67.2907285733
1454801400,66.8871,67.290614425
1454802000,67.2458,67.2907233111
1454802600,67.525,67.586483303
1454803200,67.4839,67.3635274427
1454803800,67.1308,67.2910088842
1454804400,66.4598,66.9995411911
1454805000,66.0576,67.2912568126
1454805600,65.2907,66.857846554
1455275400,67.4701,67.2989525109
1455276000,67.5943,67.2908961526
1455279000,67.533,66.7203800579
1455292800,69.1428,67.2904735612
1455304200,67.9741,67.0934566811
1455304800,67.8984,67.2905581604
1455305400,67.9505,67.2905486481
1455333000,68.1848,67.6583351871
1455352800,67.6762,67.2908374594
1455354600,67.3702,67.2280488266
1455363600,67.2896,67.1646967386
1455365400,67.8753,67.2662000528
1455369000,67.8766,67.2904735612
1455373800,65.5764,66.7864848599
1455374400,65.2989,66.9094496682
1455375000,65.3339,66.6908255728
1455375600,65.5308,66.8895678323
1455376200,65.7596,67.1374120635
1455379800,66.9761,67.2904249874
1455380400,67.1598,67.2905893286
1455381000,67.4239,67.3821396826
1455381600,67.6521,67.4948204198
1455382200,67.8213,67.3935842611
1455382800,67.9457,67.2905446003
1455383400,68.1012,67.2905516839
1455384000,68.1953,67.3230815125
1455384600,68.2585,67.2905731373
1455385200,68.3255,67.2906710943
1455385800,68.391,67.5470606594
1455386400,68.6309,68.2610706433
1455387000,68.5442,67.8742725478
1455387600,68.4316,67.2905703039
1455388200,68.3984,67.2906354736
1455388800,68.3984,67.2906164489
1455389400,68.3951,67.3114829148
1455390000,68.2981,67.2906128059
1455390600,68.2969,67.2906516649
1455391200,68.3863,67.338308568
1455391800,68.5141,68.9548004867
1455392400,68.7056,69.0050006295
1455393000,68.6757,67.2906166513
1455393600,68.5898,68.3043595536
1455394200,68.4776,67.3482552541
1455394800,68.3683,67.3173048814
1455395400,68.2293,67.5955447328
1455396000,68.1124,68.6877153905
1455396600,67.9573,67.8780404527
1455397200,67.6995,67.2907115725
1455397800,67.466,67.2907099533
1455398400,67.3306,67.2905907453
1455399000,67.217,67.2908864379
1455399600,67.1466,67.1928227511
1455400200,66.9473,68.0118244527
1455400800,66.7618,67.6803965667
1455401400,66.5549,68.1108165049
1455402000,66.3766,67.6486180119
1455402600,66.209,67.8736754957
1455403200,66.0108,67.7585239746
1455403800,65.7982,69.0237747819
1455404400,65.6505,67.5942678508
1455405000,65.5678,67.6415058055
1455405600,65.4282,67.7169515386
1455406200,65.252,66.7805627099
1455406800,65.2569,66.6601030919
1455407400,65.1953,67.5855763909
1455408000,65.1826,67.290998967
1455408600,65.0993,67.8460759009
1455409200,65.0938,66.6695421824
1455409800,65.0968,66.6519815638
1455410400,65.0377,67.1036642486
1455412200,65.022,66.6499145491
1455412800,65.0367,66.6583807483
1460635200,65.1598,66.6826117547
1460635800,65.3663,66.6831219813
1460637000,65.8361,66.6725316933
1460639400,65.6736,66.6689906682
1460640000,65.6775,66.68176981
1460730600,65.0071,66.6782969905
1460731200,65.1442,66.6588069828
1460731800,65.1574,66.6643160536
1460821800,65.3554,66.7828126857
1460824800,66.4744,67.0918369496
1460831400,65.0082,66.6456196192
1465924200,65.0096,66.6802682745
1465924800,65.1,66.665070768
1466624400,65.4425,66.6485795811
1466625000,65.552,66.6523565935
1466625600,65.4243,66.6464249312
1466626200,65.4143,66.6483960128
1466626800,65.6535,66.6662834922
1466627400,66.1062,66.6610102063
1466628000,66.4842,66.6533066148
1466628600,66.4677,66.6564649193
1466629200,66.1062,66.6440023163
1466629800,65.73,66.6441089762
1466630400,65.1835,66.6456240718
1433875200,68.2232,68.2362035234
1433875800,68.0597,71.4747887215
1433876400,66.635,68.2095826893
1434603600,65.663,66.9632252425
1434604200,67.1274,66.758584108
1434604800,67.5636,67.0988076849
1434605400,67.6757,66.7658141057
1434606000,67.7002,67.1983741216
1434606600,66.3013,67.2415013218
1435003200,68.7482,67.3851814102
1435003800,67.4065,67.2294173915
1435004400,68.5149,66.9229183546
1435005000,68.7376,67.4080879728
1435007400,65.0979,69.6371132767
1435087800,66.0757,70.7541844487
1435089000,66.7622,67.4758367932
1435678200,65.5195,66.6851339457
1435678800,67.7603,66.6747563702
1435679400,68.8398,66.6439367418
1435680000,69.2143,66.9023751064
1435680600,69.0245,66.6987598896
1435681200,69.1298,66.6456959205
1435681800,69.0606,66.6439921968
1435682400,69.0645,66.6454993992
1435683000,69.1984,66.6492357312
1435683600,69.2392,66.6439278366
