unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470889800,100.0,-63.8,1255.93,1681.57,16.6562,10.2265,1624.38,0.0,95.1833,530.876,50.265,-18.709,-39.6822,2.16767,197.143,78.4105,0.9989979999999999,41.9848,67.8403,78.1931,94.654,2.18683,36.6027,78.7725,49.586000000000006,37.2073,-6.01133,43.7735,0.78932,190.299,62.85,100.0,7.14217,32.8022,683.7360000000001,21.9762,-22.4607,85.5617,67.2,-310.008,299.211,1622.38,11.0491,121.14200000000001,6.8,0.964557,16.2,1314.99
1470890400,100.0,-108.9,1450.78,1679.73,16.6345,11.2637,1878.49,0.0,96.4417,603.784,50.5337,-19.6867,-16.9653,3.7961699999999996,200.047,82.302,0.9990000000000001,41.9488,68.0233,81.9593,95.6145,3.8783300000000005,36.6722,82.90299999999999,47.8,40.003,-6.1305,46.3453,0.955413,190.16400000000002,63.095,100.0,7.1365,35.179,684.16,21.7553,-23.4127,86.585,105.7,-432.531,441.727,1875.43,14.6108,156.243,9.1,0.9715389999999999,16.2,1412.51
1470891000,100.0,-103.9,1370.31,1683.48,16.6343,10.7869,1774.37,0.0,97.9855,575.761,51.2155,-19.4797,-10.4018,3.1106700000000003,200.362,85.9883,0.9990000000000001,42.09,68.1397,85.61200000000001,96.8912,3.1935,37.1877,86.6702,47.8,41.3993,-5.94083,47.8145,1.09084,189.50400000000002,63.3017,100.0,7.0665,36.469,682.3489999999999,21.5723,-23.7235,88.0525,102.5,-423.43,422.13300000000004,1808.56,14.0949,179.132,8.6,0.9754870000000001,16.2994,1350.69
1470891600,100.0,-72.2,1021.58,1671.2,16.5223,9.46767,1310.54,0.0,98.56700000000001,449.19800000000004,52.0165,-18.7215,-47.7767,2.13883,200.463,84.9353,0.998568,42.6062,67.6567,84.6943,97.345,2.1785,37.4363,85.415,47.8,37.7838,-5.4925,44.7618,0.8639030000000001,189.8,62.5765,100.0,7.01633,33.5747,682.7280000000001,22.1545,-22.7303,88.6552,73.6,-320.10900000000004,315.805,1305.02,25.8875,176.072,8.3,0.9552139999999999,15.3994,904.575
1470892200,100.0,-80.9,1035.82,1663.76,16.463,9.498669999999999,1331.63,0.0,98.008,453.10900000000004,52.3805,-19.5607,-66.092,2.23333,200.403,82.5782,0.998088,43.0162,67.1423,82.2533,96.9322,2.283,37.2615,82.6782,47.8,34.8617,-4.9605,41.8007,1.07181,190.171,61.7778,100.0,6.987,30.8655,685.699,22.4858,-23.345,88.2555,79.3,-322.98400000000004,328.789,1321.88,45.5777,232.798,9.3,0.968973,14.1994,813.3560000000001
1470892800,100.0,-84.0,1189.58,1677.41,16.6298,10.0367,1547.47,0.0,98.2888,507.774,52.4865,-20.3217,-67.1177,2.34717,200.479,83.9172,0.9984049999999999,43.1033,67.3947,83.5712,97.0618,2.39467,37.2288,84.2755,47.8,37.1172,-4.224,43.8262,0.9766100000000001,189.75400000000002,62.0208,100.0,7.005669999999999,32.7573,689.819,22.2607,-23.75,88.4542,85.9,-353.42199999999997,346.11699999999996,1586.55,16.0447,198.49099999999999,7.3,0.9715389999999999,15.9994,1100.79
1470893400,100.0,-97.2,1211.97,1679.62,16.6178,10.1658,1584.38,0.0,98.7715,516.297,52.6975,-19.2222,-64.595,2.68717,200.407,84.7675,0.998577,43.2397,67.3913,84.6037,97.4282,2.7535,37.2985,85.149,47.8,37.6875,-2.637,44.4613,0.9649270000000001,189.532,62.0765,100.0,6.986330000000001,33.3185,691.5939999999999,22.2388,-22.0943,88.8767,95.6,-374.18699999999995,381.39099999999996,1570.54,13.7512,170.783,7.7,0.97191,16.0988,1202.64
1470894000,100.0,-72.8,862.895,1646.63,16.2778,8.83567,1102.22,0.0,98.529,392.491,52.8845,-20.3537,-91.70100000000001,2.15333,200.47099999999998,82.6995,0.995173,43.4555,66.7588,82.47200000000001,97.2707,2.18166,37.3973,82.9315,47.8,34.7498,1.64783,41.9205,0.9467190000000001,190.68099999999998,61.4345,100.0,6.9381699999999995,30.9878,690.3860000000001,22.8005,-24.4184,88.6752,73.0,-299.914,294.813,1065.68,58.2622,193.946,8.2,0.966901,13.8,697.8560000000001
1470894600,100.0,-61.9,822.946,1639.86,16.2297,8.5905,1045.76,0.0,97.8328,376.407,52.8385,-18.6588,-100.461,2.04316,200.514,80.2068,0.994432,43.6035,66.7872,79.9752,96.7315,2.1035,37.32,80.2932,47.8,32.874,2.75433,39.9885,0.792458,189.842,63.015,100.0,6.9285,29.2845,690.057,23.6102,-21.7562,88.2493,61.8,-275.086,277.188,1055.84,58.1484,148.235,7.8,0.968191,14.1994,756.0
1470895200,100.0,-57.9,788.706,1601.13,15.8208,8.53133,981.1419999999999,0.0,96.881,365.144,52.5547,-18.7758,-104.54899999999999,2.13183,200.535,77.7672,0.992619,43.567,66.937,77.7522,95.8967,2.1818299999999997,37.1583,77.7157,47.8,31.6643,2.81333,38.6405,0.9031879999999999,189.354,63.4992,100.0,6.973,28.1958,691.352,23.7658,-21.61,87.49,57.6,-249.609,249.50799999999998,925.05,90.3163,199.017,8.8,0.9516610000000001,12.6994,586.031
1470895800,100.0,-34.5,620.6669999999999,1477.91,14.6422,7.4128300000000005,712.1039999999999,0.0,95.51799999999999,315.858,52.0348,-18.7104,-100.446,1.98367,200.446,75.439,0.9871030000000001,43.3045,65.845,75.3917,94.8325,2.0705,36.9905,75.5322,47.8,30.7703,3.72433,37.9792,0.909647,189.71599999999998,61.809,100.0,7.05883,27.6025,693.072,23.3125,-21.5493,86.3115,35.4,-201.00799999999998,200.609,702.056,117.333,163.955,5.8,0.948351,11.7,442.181
1470896400,100.0,-44.6,615.741,1468.07,14.5545,7.415830000000001,697.263,0.0,94.0482,311.534,51.2662,-18.0477,-106.587,2.06767,200.47099999999998,72.865,0.985485,42.8925,65.3561,72.8152,93.75200000000001,2.12934,36.7152,72.9247,47.8,29.8552,5.1655,37.0092,0.9116129999999999,189.18,62.519,100.0,7.1416699999999995,26.7755,689.84,23.658,-21.0733,85.2322,43.5,-227.297,221.195,658.875,118.22200000000001,161.849,5.3,0.896641,11.5988,459.9
1470897000,100.0,-46.9,674.591,1482.79,14.6782,7.8715,780.747,0.0,92.5308,329.411,50.4407,-17.6515,-107.706,1.9335,196.717,71.0225,0.9851770000000001,42.3842,65.1285,71.042,92.5472,1.97217,36.400999999999996,71.0457,50.4595,29.8105,4.78584,37.0737,1.29356,190.03400000000002,62.6302,100.0,7.25833,26.7543,686.211,23.2088,-21.2788,83.9923,48.3,-241.797,254.0,691.3589999999999,155.382,269.858,8.3,0.940348,11.5988,426.56300000000005
1470897600,100.0,-60.9,860.46,1603.73,15.8587,8.61466,1076.8,0.0,91.8453,386.816,49.6707,-13.3697,-101.811,2.2723299999999997,200.17,71.6848,0.992705,42.0093,66.274,71.4917,91.92,2.3005,36.1097,71.7462,51.3363,31.7035,-1.6775,38.6627,1.3139,189.46900000000002,63.263999999999996,100.0,7.38784,28.2167,684.7280000000001,23.3575,-14.7525,83.3995,59.7,-275.992,279.594,1142.2,118.43799999999999,346.026,7.4,0.968191,12.3,499.406
1470898200,100.0,-52.3,793.368,1601.51,15.8948,8.50067,984.837,0.0,91.5245,361.967,49.6283,-11.293,-93.3102,2.04767,194.391,74.6427,0.9937030000000001,42.7052,66.5227,74.2992,91.6338,2.15517,36.0045,74.5623,49.9115,32.3257,-0.220165,39.3813,0.977269,189.858,61.6602,100.0,7.505669999999999,28.901,680.204,24.1225,-12.0537,83.09299999999999,52.4,-255.0,238.09400000000002,993.628,100.40799999999999,197.662,6.2,0.9225209999999999,13.0988,606.9
1470898800,100.0,-39.3,683.872,1525.68,15.1,7.73283,817.8539999999999,0.0,91.0427,331.026,50.3848,-11.07,-89.5887,1.9806700000000002,193.475,76.87,0.99169,43.8275,65.8724,76.5052,91.164,2.05783,35.9358,76.6137,50.7403,31.7892,0.37650100000000003,38.9292,1.04047,189.231,61.6715,100.0,7.75017,28.5302,684.42,24.4777,-11.0655,82.6632,39.7,-220.313,220.313,818.0160000000001,145.004,209.12099999999998,3.9,0.924629,12.0,460.425
1470899400,100.0,-46.6,820.671,1614.89,15.9752,8.64167,1035.31,0.0,90.573,372.708,51.305,-9.89616,-93.3378,2.0063400000000002,200.457,78.872,0.994683,44.8863,66.1233,78.4843,90.6958,2.03267,35.8718,78.4237,51.5,32.0028,3.65933,38.9547,0.9623719999999999,189.89,63.0253,100.0,7.926830000000001,28.6487,684.855,25.1517,-9.50767,82.2728,45.9,-221.797,240.898,1037.66,81.9525,213.071,6.4,0.95841,13.5,622.65
1470900000,100.0,-63.1,1037.5,1673.12,16.5637,9.464,1343.5,0.0,90.5413,445.398,52.367,-10.7352,-92.7342,2.28983,200.476,82.46799999999999,0.9966879999999999,45.9768,67.3178,81.8363,90.615,2.29833,35.7413,82.0428,51.5,33.9588,-0.33799999999999997,40.802,0.8855700000000001,189.579,63.331,100.0,8.0535,30.2527,682.928,24.881,-10.8038,82.2153,66.5,-278.89099999999996,276.789,1287.3,28.6703,231.22099999999998,7.7,0.950448,14.7,883.575
1470900600,100.0,-68.5,1303.01,1680.65,16.6503,10.231,1692.77,0.0,91.6773,540.187,53.8052,-12.0877,-85.1372,2.43633,200.46,89.846,0.998017,47.1468,68.3025,89.079,91.5247,2.49317,35.8135,90.0627,51.5,39.2567,3.7319999999999998,45.65,0.9082899999999999,189.653,63.3843,100.0,8.0795,34.7633,683.118,24.4985,-12.6787,83.0285,65.1,-287.10900000000004,272.313,1754.55,12.5676,230.74200000000002,9.5,0.969456,15.9,1113.66
1470901200,100.0,-28.1,618.815,1440.0,14.2472,7.3905,702.523,0.0,92.1747,313.276,55.678000000000004,-10.7913,-91.6425,1.956,193.015,90.8623,0.985567,48.5645,66.4178,90.3267,91.926,1.9980000000000002,35.9135,90.7482,55.7647,35.3514,1.93267,42.8087,1.18127,189.378,61.847,100.0,8.463,31.985,683.954,25.2987,-11.0442,83.4732,28.3,-178.50799999999998,178.50799999999998,632.691,166.81900000000002,299.43,3.4,0.9398120000000001,10.2994,292.29400000000004
1470901800,100.0,-29.0,631.024,1495.8,14.8365,7.592169999999999,729.7919999999999,0.0,91.209,310.09,56.9087,-9.879,-98.0266,1.9469999999999998,189.74099999999999,89.4392,0.9894149999999999,49.3962,65.4118,88.93299999999999,91.1372,1.97917,35.8052,88.7205,51.913000000000004,31.5133,-3.04117,38.5707,0.812071,189.49200000000002,62.3294,100.0,8.74783,28.3958,682.7639999999999,25.8358,-9.448160000000001,82.8298,29.3,-181.91400000000002,193.91400000000002,741.956,107.5,118.589,3.3,0.93655,12.4988,498.094
1470902400,100.0,-39.4,1137.21,1651.75,16.3532,9.51633,1460.36,0.0,91.0185,480.579,57.6535,-10.554,-97.8822,1.8881599999999998,200.28900000000002,92.4255,0.996075,50.0938,66.9978,92.007,90.8973,1.88783,35.6822,91.7555,50.1,34.7915,1.20417,41.3822,1.20604,189.826,63.4297,100.0,8.75517,30.9327,681.1389999999999,25.289,-10.6017,82.6517,40.2,-216.38299999999998,221.08599999999998,1551.11,86.8672,362.149,8.4,0.968583,12.6994,539.175
1470903000,100.0,-42.1,900.049,1631.01,16.1657,8.71683,1139.01,0.0,91.84,399.62,58.7888,-10.8707,-89.2539,1.8235,197.58700000000002,96.0767,0.995022,51.0053,67.5228,95.4958,91.5167,1.89183,35.4745,95.6828,50.1,36.9738,5.042,43.9583,1.01439,190.19,62.5443,100.0,9.05734,33.2138,680.301,25.2218,-11.2427,83.1832,40.8,-210.398,197.195,1098.96,106.538,269.37,4.7,0.95841,12.6,518.7
1470903600,100.0,-57.6,1077.67,1632.23,16.1617,9.72967,1384.09,0.0,91.7735,467.181,59.8932,-12.187999999999999,-80.2455,2.39633,183.217,97.17299999999999,0.9965280000000001,51.8593,67.2742,96.3688,91.444,2.4616700000000002,35.3748,96.6873,52.36,36.1067,-0.850663,42.865,1.43859,189.56599999999997,62.6738,100.0,9.327169999999999,32.2218,687.273,25.0348,-11.9768,83.1573,57.7,-262.687,272.789,1362.24,94.7516,443.94199999999995,9.4,0.9510569999999999,13.5994,594.3
1470904200,100.0,-40.5,999.485,1645.76,16.3022,9.104330000000001,1279.94,0.0,92.6917,439.431,60.738,-19.1007,-89.5395,1.9425,200.18,98.5192,0.995627,51.8558,68.0078,98.36,92.1855,2.0045,35.3622,98.6015,45.9,38.8693,1.7235,45.6682,1.22373,189.49,63.023999999999994,100.0,9.49383,34.851,688.365,24.783,-22.0193,83.8952,40.6,-215.71099999999998,199.40599999999998,1259.74,89.3146,334.421,7.7,0.9450629999999999,11.7,569.494
1470904800,100.0,-42.8,835.525,1621.09,16.0228,8.77983,1051.85,0.0,92.3933,381.42,60.5518,-20.4882,-102.744,1.801,189.77900000000002,92.9965,0.9928879999999999,50.9662,67.24,92.8515,92.0412,1.8476700000000001,35.3397,92.9078,57.1115,36.043,0.476828,43.2037,1.00457,189.358,61.8142,100.0,9.94233,32.5528,687.6410000000001,24.6663,-22.9765,83.6687,43.7,-214.109,214.71099999999998,1039.11,110.67,239.065,5.9,0.9238799999999999,11.7994,457.01300000000003
1470905400,100.0,-31.4,593.626,1442.37,14.2678,7.6225,663.543,0.0,91.5675,304.617,59.644,-18.4365,-106.95100000000001,1.77083,184.40400000000002,87.2157,0.978807,50.1045,65.5703,87.2325,91.4095,1.834,35.301,87.2023,54.4542,33.3185,-4.629169999999999,40.6185,1.05259,189.766,61.343999999999994,100.0,10.4892,30.329,686.811,25.0443,-21.2085,82.99,30.6,-191.71099999999998,199.016,679.0219999999999,166.331,218.053,3.3,0.9258209999999999,10.2994,251.213
1470906000,100.0,-28.7,653.749,1527.21,15.0847,7.779,766.048,0.0,90.8445,317.591,58.2857,-18.9127,-112.929,1.91267,182.049,83.1688,0.9865520000000001,49.1762,66.0908,83.1195,90.762,1.97517,35.2345,83.16,41.8348,33.2422,5.079,40.1778,0.811234,189.04,62.6658,100.0,10.6987,30.1987,685.855,25.883000000000003,-21.4618,82.4543,28.5,-187.21099999999998,179.21099999999998,792.028,117.15299999999999,137.537,3.2,0.8555,12.0994,418.163
1470906600,100.0,-43.9,714.9010000000001,1531.57,15.1905,8.11717,853.697,0.0,90.1152,340.01300000000003,56.9965,-19.618,-116.90100000000001,1.9548299999999998,186.118,80.7672,0.985095,48.2658,66.488,80.5588,90.1927,2.02167,35.1982,80.8248,53.086000000000006,34.1457,-1.5019999999999998,41.2778,1.2797,189.898,62.3513,100.0,10.9745,31.0398,686.0089999999999,24.4247,-22.5287,81.832,44.0,-220.172,239.57,922.819,158.833,279.566,9.5,0.925077,12.0994,421.05
1470907200,100.0,-41.5,833.549,1604.66,15.898,8.59633,1036.87,0.0,89.6138,376.38699999999994,55.849,-17.5553,-115.147,1.98567,200.328,78.7972,0.9908100000000001,47.4248,66.5622,78.807,89.81700000000001,2.02767,35.0993,78.7625,48.3,34.8057,3.5315,41.8197,1.1042399999999999,189.576,62.7322,100.0,11.0208,31.6582,685.5219999999999,25.7693,-21.0473,81.315,41.3,-222.602,219.297,959.175,110.314,298.789,7.6,0.8635280000000001,12.0,415.931
1470907800,100.0,-40.3,793.82,1590.74,15.7272,8.55633,965.284,0.0,89.6908,358.089,54.975,-20.623,-115.525,1.94833,154.311,78.5862,0.990665,46.7808,67.345,78.5663,89.833,1.98,35.0607,78.7252,52.208999999999996,36.2483,-1.80867,43.0872,0.9744379999999999,189.445,62.4913,100.0,11.4328,32.937,679.431,24.9838,-23.9785,81.3015,41.0,-207.5,194.805,855.291,88.5893,272.21,6.0,0.796609,12.7988,595.744
1470908400,100.0,-39.1,725.643,1556.27,15.4135,8.185830000000001,864.191,0.0,89.1492,339.485,54.1635,-18.1108,-103.751,1.8578299999999999,173.78799999999998,76.0728,0.9904629999999999,46.1988,66.7102,75.8263,89.4977,1.97,34.983000000000004,76.055,43.9018,34.7415,1.19884,41.595,1.08998,189.99400000000003,62.218,100.0,11.8402,31.666999999999998,680.204,25.9472,-21.3973,80.7638,38.7,-216.0,222.195,846.694,116.119,217.388,4.9,0.789191,12.9,537.6
1470909000,100.0,-48.6,861.8639999999999,1626.71,16.1005,8.84366,1078.06,0.0,89.2212,384.31300000000005,53.5598,-18.869,-105.281,2.0445,173.922,76.1282,0.9935069999999999,45.7675,67.4098,76.0093,89.4128,1.9913299999999998,34.921,76.2987,44.5917,36.5572,-1.8555,43.3842,1.089,189.78,62.9392,100.0,11.9282,33.275999999999996,680.738,25.3795,-21.7758,80.7025,49.4,-240.00799999999998,234.91400000000002,1038.19,72.8268,257.39,6.8,0.877251,14.1994,638.531
1470909600,100.0,-50.1,922.788,1658.25,16.4117,8.993,1170.57,0.0,89.1185,405.037,53.1107,-19.1392,-102.479,2.05234,179.55700000000002,75.9792,0.995087,45.408,67.6413,75.9263,89.228,2.0728299999999997,35.0008,76.0712,44.413999999999994,37.196999999999996,-0.2015,44.0645,0.804601,189.243,62.0327,100.0,12.2815,33.8985,681.681,25.8617,-22.4303,80.36,49.1,-224.82,232.016,1203.43,52.9101,168.517,8.8,0.9086360000000001,13.9988,744.8439999999999
1470910200,100.0,-41.1,737.9110000000001,1569.46,15.540999999999999,8.26083,892.6360000000001,0.0,89.2528,347.724,52.8828,-18.602,-98.0025,2.0235,183.28099999999998,75.9805,0.9915,45.2327,67.1977,75.9437,89.2288,2.0626700000000002,35.0972,75.9905,50.3075,37.57,-1.31933,44.5668,1.08199,189.395,61.8165,100.0,12.7103,34.4145,683.9110000000001,26.3205,-21.9888,80.3365,41.5,-212.00799999999998,217.40599999999998,907.1339999999999,118.964,239.892,8.8,0.927298,12.3,470.663
1470910800,100.0,-39.9,924.068,1660.15,16.4289,8.947330000000001,1180.66,0.0,89.2197,406.841,52.72,-17.458,-105.67399999999999,1.8558299999999999,199.968,75.7442,0.994907,45.1003,67.5973,75.3713,89.1642,1.9203299999999999,35.1268,75.6007,43.1,37.7055,0.7190000000000001,44.5472,0.858633,189.71,63.2875,100.0,12.9137,34.3915,685.429,26.8537,-21.058000000000003,80.4293,39.8,-217.109,211.109,1115.49,37.23,224.68200000000002,5.4,0.954865,14.8988,763.0880000000001
1470911400,100.0,-42.4,933.1519999999999,1591.38,15.7617,8.822330000000001,1164.71,0.0,89.5747,414.39300000000003,52.8042,-18.813,-103.95,2.03567,200.315,77.6037,0.991706,45.1,68.0123,77.2845,89.40100000000001,2.0525,35.2063,77.7022,43.1,39.9288,1.1635,46.6493,1.62173,190.75099999999998,62.5913,100.0,13.2503,36.3692,686.01,26.1802,-22.4937,80.59899999999999,42.5,-235.602,229.602,1163.53,121.31700000000001,461.13300000000004,5.6,0.928615,12.0,547.444
1470912000,100.0,-33.8,950.557,1591.0,15.748,8.96133,1191.39,0.0,90.01,421.876,52.9987,-19.042,-102.021,1.8835,193.78799999999998,78.5198,0.9919520000000001,45.1188,67.7908,78.3255,89.7717,1.892,35.3317,78.535,43.8573,40.5112,1.85233,47.2865,1.45823,189.31,62.295,100.0,13.6168,37.0004,687.279,26.7277,-22.361,80.9893,34.8,-196.203,200.40599999999998,1392.56,137.966,457.337,8.6,0.9385979999999999,12.0994,420.0
1470912600,100.0,-52.7,918.199,1642.62,16.2895,9.03717,1167.87,0.0,89.926,405.724,53.2323,-19.3118,-114.141,2.05133,186.735,77.4233,0.9936299999999999,45.2773,67.324,76.9955,89.7283,2.09633,35.3643,77.7838,51.9775,38.9367,-0.116326,45.9043,1.16378,188.981,61.6452,100.0,14.0928,35.754,687.447,27.0288,-22.272,80.9588,51.2,-251.898,256.10200000000003,1081.5,63.452,268.585,6.7,0.888677,13.3988,576.581
1470913200,100.0,-35.0,1007.06,1644.9,16.2908,9.338989999999999,1288.11,0.0,90.4832,437.421,53.4208,-20.1193,-112.137,1.75767,178.755,79.7797,0.994237,45.4475,67.9892,79.0808,90.1767,1.78417,35.5243,80.0943,49.9525,41.843999999999994,-4.49017,48.5682,1.22881,188.924,62.1853,100.0,14.2513,38.2039,688.306,26.4068,-22.9372,81.4948,35.0,-200.0,197.398,1388.56,79.9504,345.501,4.8,0.932213,13.2994,600.206
1470913800,100.0,-47.7,985.15,1673.38,16.5843,9.11133,1273.0,0.0,90.6957,428.29400000000004,53.7845,-20.1062,-113.556,2.03883,179.555,79.5938,0.9952770000000001,45.7397,68.0103,79.0288,90.3377,2.01567,35.603,79.7057,45.1437,41.0167,2.0118400000000003,47.9387,0.94899,188.507,62.0872,100.0,14.3939,37.6263,688.173,27.6498,-22.703000000000003,81.7047,47.9,-224.813,230.41400000000002,1277.26,21.6236,155.651,8.3,0.847261,15.3994,929.25
1470914400,100.0,-43.8,686.6030000000001,1517.41,15.0455,7.936,817.1439999999999,0.0,90.6525,333.61,54.119,-18.964000000000002,-115.274,2.06533,186.33700000000002,78.7305,0.983598,46.0523,67.0168,78.523,90.3698,2.0855,35.6755,78.7112,50.0658,39.6598,0.95483,46.9192,1.36899,189.976,61.7855,100.0,14.9268,36.6978,689.436,27.74,-21.4567,81.7262,43.7,-234.125,237.922,820.313,168.355,262.413,4.6,0.903485,10.9988,336.394
1470915000,100.0,-30.8,784.692,1622.87,16.0712,8.51417,991.051,0.0,90.5982,362.73400000000004,54.218,-18.7885,-116.17,1.91667,179.773,77.9868,0.9905579999999999,46.2202,67.6568,77.4822,90.2518,1.9568299999999998,35.7392,77.9707,45.1185,39.148,-1.16783,46.1463,0.880627,189.419,63.6035,100.0,14.8552,36.0377,690.813,27.5262,-21.1485,81.7765,31.4,-190.49200000000002,177.195,987.263,93.4765,193.543,4.7,0.9063260000000001,12.6,538.781
1470915600,100.0,-49.0,745.043,1613.3,15.9532,8.339,928.158,0.0,90.1245,347.786,54.2635,-20.7372,-122.23100000000001,2.1335,200.03900000000002,76.9008,0.9899549999999999,46.4262,68.0688,77.3028,89.8812,2.16217,35.833,77.3485,47.3,38.539,-0.995833,45.4672,0.731937,188.317,63.1198,100.0,15.2613,35.5755,691.904,28.6007,-23.4247,81.3563,48.6,-244.195,257.992,929.841,71.1991,121.40799999999999,6.0,0.9425979999999999,13.8994,688.275
1470916200,100.0,-33.7,671.1469999999999,1557.77,15.4252,8.0265,808.304,0.0,89.6147,324.915,54.1362,-20.9425,-121.765,1.94717,169.533,75.87899999999999,0.9867969999999999,46.5,67.3855,74.8315,89.4372,2.00867,36.0132,75.4012,44.2425,38.104,3.778,45.0165,0.7503310000000001,189.925,61.7293,100.0,15.4067,35.2777,692.84,28.3045,-22.7713,80.83,39.8,-210.50799999999998,198.305,814.669,104.088,112.865,7.8,0.757081,12.3,498.881
1470916800,100.0,-47.7,762.212,1579.48,15.6232,8.423169999999999,937.197,0.0,89.22399999999999,353.915,53.9223,-19.149,-116.463,1.95517,160.59,75.3873,0.9879469999999999,46.5015,67.161,74.3983,89.0795,2.0361700000000003,36.0867,74.4327,43.1447,38.633,-1.64483,45.583,1.05104,189.28400000000002,62.2418,100.0,15.6257,35.736999999999995,686.335,28.1173,-21.2783,80.4877,41.5,-228.305,237.71099999999998,947.363,132.737,232.688,8.4,0.786046,12.0,495.338
1470917400,100.0,-34.9,633.021,1484.0,14.67,7.81067,730.1210000000001,0.0,89.16799999999999,314.438,53.8022,-17.9358,-115.436,1.8743299999999998,179.095,75.183,0.9814129999999999,46.5,67.3635,78.8743,88.9415,1.94517,36.1545,73.7592,46.6933,39.079,0.8948370000000001,46.14,1.15419,189.95,63.5807,100.0,15.9413,36.2472,686.205,28.7188,-20.4542,80.5068,36.0,-206.0,200.695,764.794,166.438,234.887,6.8,0.8678520000000001,10.9988,371.175
1470918000,100.0,-35.6,523.883,1385.38,13.7147,7.26433,557.618,0.0,88.5758,283.277,53.6618,-19.522000000000002,-114.669,1.97017,137.254,73.6868,0.939793,46.458999999999996,66.7332,74.8368,88.5782,2.0705,36.1877,73.1638,52.6555,37.9168,1.67435,45.1968,1.36979,189.753,63.4553,100.0,16.4658,35.3602,683.305,28.8627,-21.3112,79.8965,36.8,-214.18,202.18,577.238,172.24,182.356,3.9,0.463412,10.0988,176.925
1470918600,100.0,-42.9,682.279,1544.48,15.314,8.16,804.923,0.0,88.0743,323.164,53.3243,-19.691,-117.756,1.97967,162.438,73.05,0.986798,46.3563,67.2262,73.6133,88.3685,2.03767,36.205999999999996,73.0248,36.9395,38.3968,-2.60465,45.3437,1.01009,189.748,63.2275,100.0,16.2077,35.6912,682.753,28.9877,-22.3995,79.352,41.1,-217.78900000000002,219.391,772.931,111.196,154.366,8.7,0.8443280000000001,12.3,517.913
1470919200,100.0,-37.9,703.1489999999999,1560.58,15.4415,7.98067,844.2819999999999,0.0,87.943,331.645,53.0375,-19.469,-117.079,2.07033,176.30200000000002,73.0597,0.9872219999999999,46.32899999999999,67.454,73.0783,88.2523,2.11,36.336999999999996,73.0243,36.0637,38.891,-0.335337,45.786,0.890525,189.775,62.0802,100.0,16.214000000000002,36.094,684.189,29.1905,-22.1787,78.9217,38.0,-204.28900000000002,215.99200000000002,833.7,125.803,185.175,5.7,0.896641,11.7994,462.0
1470919800,100.0,-42.3,786.893,1605.43,15.9007,8.56333,975.995,0.0,87.9232,359.26800000000003,52.9,-19.576,-120.92,1.96533,181.07299999999998,73.2262,0.98944,46.2102,67.5487,72.7653,88.118,2.0145,36.4797,73.1368,38.6132,39.3258,0.541998,46.2183,1.11323,189.317,61.8115,100.0,16.3437,36.4763,685.8739999999999,29.294,-23.1055,78.6208,41.6,-217.398,217.797,916.191,105.882,220.127,7.0,0.825311,11.8988,479.719
1470920400,100.0,-47.9,690.655,1527.75,15.1192,8.011330000000001,836.383,0.0,88.2243,335.855,52.9512,-19.0443,-118.41799999999999,2.0441700000000003,185.457,74.7128,0.94396,46.2432,67.4252,74.8353,88.22,2.0345,36.5563,74.8752,34.4098,40.9807,2.8755,48.0815,1.53956,188.50799999999998,61.7943,100.0,16.5902,38.0408,688.523,29.1633,-22.0113,78.714,47.9,-231.984,234.08599999999998,936.928,214.352,371.431,7.9,0.735122,10.2,90.9563
1470921000,100.0,-32.6,633.739,1504.88,14.9045,7.8133300000000006,734.78,0.0,88.0182,313.367,53.0,-17.3673,-116.484,1.8738299999999999,191.769,73.3405,0.983978,46.3,66.5958,73.3657,87.9572,1.89883,36.7657,73.3842,45.786,39.025999999999996,-1.9475,46.0883,0.792523,189.93599999999998,62.4345,100.0,16.5285,36.345,689.22,29.9755,-20.2127,78.5447,32.8,-199.297,200.195,738.675,125.23700000000001,157.539,5.6,0.936687,11.7,394.01300000000003
