"('DATETIME', 'REAL', 'PREDICTED')"
1456036800,646.697,47.2089253715
1456037400,555.439,47.5741309756
1456038000,712.859,47.0501468672
1456038600,418.215,46.0915784404
1456039200,430.806,45.9903582722
1456043400,217.025,44.9207276366
1456044000,255.589,44.9665227632
1456044600,129.023,45.1412182333
1456045200,102.072,44.8793044099
1456045800,112.264,44.8065000878
1456066200,220.492,42.4918482955
1456066800,243.369,43.6228434983
1456067400,208.158,44.2306669897
1456068000,278.747,44.6541620874
1456068600,128.059,45.5759259158
1456069200,125.423,46.2149695277
1456069800,137.165,46.5892438909
1456070400,172.171,46.8395088422
1456071000,206.031,46.993886862
1456071600,117.213,47.8293410183
1456072200,172.228,47.941430759
1456072800,295.574,48.4400680773
1456073400,169.372,48.4451921969
1456074000,136.643,48.6887428364
1456074600,112.179,49.021371316
1456075200,145.18,49.240485351
1456075800,218.654,49.0799120508
1456076400,215.81,48.9251473902
1456077000,303.102,49.0840191696
1456077600,247.455,49.3058216373
1456078200,327.95,49.1528923923
1456078800,580.148,49.6995062739
1456079400,494.53,49.891400492
1456080000,283.085,49.3925435257
1456080600,211.884,49.5580694394
1456081200,228.169,49.0625237435
1456081800,239.634,49.2280662061
1456082400,323.419,49.3942706218
1456083000,615.0,49.9298539558
1456083600,498.013,50.2160930552
1456084200,638.038,49.7291211579
1456084800,796.581,49.887200098
1456085400,435.113,50.3520206338
1456086000,539.987,50.1712592651
1456086600,402.843,49.702901793
1456087200,326.738,49.9037985748
1456087800,285.215,50.1589800331
1456088400,216.703,50.2367174111
1456089000,284.191,50.3199730717
1456089600,204.978,50.4127157254
1456090200,203.153,50.4596963501
1456090800,198.0,50.6432364178
1456091400,223.96,50.4922945369
1456092000,268.039,49.8663726429
1456092600,214.849,50.0370542694
1456093200,169.27,50.6915800643
1456093800,155.492,50.3882505365
1456094400,129.119,51.1102158237
1456095000,124.495,50.0946050833
1456095600,92.6384,50.3737928766
1456096200,76.4973,50.3348519746
1456096800,85.9243,50.1162298912
1456097400,113.857,50.0534767268
1456098000,67.1243,49.8702871935
1456098600,51.3883,49.9489287393
1456099200,58.2669,49.6916982349
1456106400,28.8628,46.7901767792
1456107000,37.7101,46.4864756549
1456107600,64.9436,46.6317382782
1456108200,89.1323,46.479678599
1456108800,121.869,46.4109738735
1456109400,153.194,46.5415697198
1456110000,232.807,46.5473693326
1456110600,222.43,46.8988514431
1456111200,201.099,46.9905710782
1456111800,197.179,47.0703168824
1456112400,244.408,47.0145006868
1456113000,290.183,47.2176481094
1456113600,310.991,47.5617313884
1456114200,334.981,47.7489137032
1456114800,268.829,47.2795633012
1456115400,184.984,47.4423466224
1456116000,143.584,47.3246197483
1456116600,121.167,47.2415596648
1456117200,109.8,47.0291448972
1456117800,137.562,46.9940628814
1456118400,96.451,47.1491795809
1456119000,120.234,47.1078150274
1456119600,96.9124,46.9904973607
1456120200,112.014,46.800769535
1456120800,135.678,46.8759960041
1456121400,81.8486,47.0230007678
1456122000,66.2703,46.8031269911
1456122600,60.8468,46.6226273949
1456123200,70.1735,46.7918767954
1456124400,58.539,45.980826146
1456125000,70.1092,46.2006277096
1456125600,77.6523,46.239819853
1456126200,136.026,46.2126496826
1456126800,205.901,46.2739074345
1456128000,300.308,46.6513832441
1456128600,413.095,47.2724984552
1456129200,292.551,46.9876283953
1456129800,250.426,46.6710718388
1456130400,247.207,46.6599404938
1456131000,193.603,46.4575422818
1456131600,151.388,46.53082652
1456132200,84.2828,46.4192091732
1456132800,70.8035,46.3993325236
1456133400,65.5837,46.3515064041
1456134000,50.4755,46.3158602237
1456134600,52.6597,46.3172954586
1456135800,91.509,46.1734289549
1456136400,91.4189,46.1057653012
1456137000,128.396,46.1354839915
1456137600,59.7839,46.2857955124
1456138200,60.8363,46.199481327
1456138800,62.3473,46.4366907557
1456140000,137.055,46.5568006614
1456140600,250.518,46.7875936572
1456141200,169.012,46.9852212927
1456141800,206.407,47.107724761
1456143000,152.979,47.5185449592
1456144200,166.077,47.8207657153
1456144800,180.023,47.6675431047
1456145400,185.378,48.1676322067
1456146000,182.871,48.310620118
1456146600,133.162,48.4640262702
1456147200,208.819,48.5180747498
1456147800,253.378,48.5960408026
1456148400,349.394,49.0018286519
1456149000,563.402,49.4596776168
1456149600,709.016,49.7866343609
1456150200,548.724,50.0885752914
1456150800,461.668,50.4474697734
1456151400,390.805,51.2602610589
1456152000,334.835,50.6311873649
1456152600,374.55,50.6986193349
1456153200,519.33,50.7025083101
1456153800,396.034,50.5409842044
1456154400,368.678,50.6991549153
1456155000,396.981,50.5639494675
1456155600,464.944,50.977196326
1456156200,536.936,51.0231780031
1456156800,330.799,50.6809421753
1456157400,564.567,50.708750228
1456158000,619.125,51.091318564
1456158600,1035.72,50.6463882177
1456159200,1227.08,51.4468686779
1456159800,1164.84,53.3379561683
1456160400,1074.31,54.341302721
1456161000,931.346,54.9435447433
1456161600,932.763,55.0535598625
1456162200,802.737,55.0297701668
1456162800,957.276,54.4005114268
1456163400,893.97,54.5133684315
1456164000,1141.58,53.8345895736
1456164600,1009.5,55.1463641982
1456165200,399.777,55.036633418
1456165800,381.784,54.3339008805
1456166400,406.545,54.1331996759
1456167000,563.462,53.8107472225
1456167600,530.44,53.5287777213
1456168200,557.218,53.2875499357
1456168800,524.474,53.0791174185
1456169400,600.546,52.7999130763
1456170000,794.011,51.0982765949
1456170600,779.427,51.1020437104
1456171200,707.765,51.0553218492
1456171800,583.505,50.8419683116
1456172400,628.61,50.7371269585
1456173000,733.978,50.3757275853
1456173600,666.852,49.8575912318
1456174200,594.727,49.7765455922
1456174800,410.994,49.5914394034
1456175400,348.237,49.3512000344
1456176000,346.196,49.3375066295
1456176600,339.561,49.3251431489
1456177200,291.702,49.2137574856
1456177800,336.85,49.2975833287
1456178400,495.679,49.9017389976
1456179000,578.35,49.6336253806
1456179600,495.915,49.3558938844
1456180200,555.128,49.3351115624
1456180800,485.055,49.3278586615
1456181400,529.772,48.8911711372
1456182000,454.213,48.5417140017
1456182600,357.53,48.4216928579
1456183200,346.783,48.2889110616
1456183800,249.818,47.911223126
1456184400,254.714,47.7958160971
1456185000,276.625,47.937158152
1456185600,282.689,48.1761292788
1456186200,246.541,47.9221318141
1456186800,201.221,47.7491799889
1456187400,144.658,47.5172090173
1456188600,163.648,46.9099767704
1456189200,153.464,46.8787792164
1456189800,158.128,46.8108417549
1456190400,123.927,46.5309288219
1456191000,98.2085,46.4848132497
1456192200,99.3711,46.0178097728
1456192800,125.843,45.8963233053
1456193400,143.462,45.820681611
1456194000,129.955,45.8690493286
1456194600,152.363,45.6546050726
1456195200,168.238,45.5737565145
1456195800,202.197,45.5723528729
1456196400,260.538,45.7635460223
1456197000,343.58,46.2868004777
1456197600,377.579,46.5434758441
1456198200,398.643,46.7696321586
1456198800,409.738,46.7928637074
1456199400,396.447,46.7527282807
1456200000,384.55,46.4950043203
1456200600,335.612,46.3939526493
1456201200,275.419,46.0871012295
1456201800,453.957,46.5472068531
1456202400,573.548,46.6027191521
1456203000,421.278,46.6644071735
1456203600,398.091,46.6214674723
1456204200,417.225,46.3800411008
1456204800,434.59,46.3956195678
1456205400,464.018,46.4408505299
1456206000,599.676,46.2692526999
1456206600,677.66,45.7085813392
1456207200,600.926,45.856994258
1456207800,413.072,45.6375236709
1456208400,261.265,45.1865244173
1456209000,225.547,44.8839034803
1456209600,209.293,44.7402942357
1456210200,150.325,44.8783566133
1456210800,172.577,44.7640357894
1456211400,160.443,44.8910239907
1456212000,129.534,44.713921418
1456212600,106.093,44.635800408
1456213200,80.2578,44.6153234872
1456213800,69.412,44.7144870871
1456214400,98.7039,44.8419070624
1456215000,82.8461,44.9285793043
1456215600,82.3563,44.7249700188
1456216200,63.8617,44.7380300548
1456216800,38.3828,44.821592621
1456221000,45.3534,43.9108021716
1456222200,71.2801,44.2562259059
1456222800,62.6986,44.413537582
1456224600,80.9312,45.0729964328
1456225200,87.0282,45.1767380408
1456225800,46.177,45.2746920717
1456227600,63.6359,46.0166002037
1456230000,79.9022,45.8547255638
1456230600,110.722,46.0847512957
1456231200,152.982,46.0715874534
1456234200,151.147,46.2462347814
1456235400,77.2767,46.9531225798
1456237800,125.043,47.3969607032
1456238400,118.083,47.8061907092
1456239000,124.18,47.8872739598
1456239600,168.19,47.9383361278
1456240800,197.995,48.088974112
1456241400,202.019,48.4196528385
1456242600,140.474,48.487021622
1456243200,93.1864,48.5702291407
1456243800,144.003,48.5233538267
1456244400,127.219,48.7818600955
1456245000,112.316,48.886024451
1456245600,131.402,48.965303879
1456246200,69.6476,48.8212553382
1456246800,105.126,48.6223113184
1456247400,75.4659,48.9362682041
1456248000,23.6779,48.8895207675
1456249200,92.2987,48.7425686591
1456249800,173.723,48.646771994
1456250400,169.75,48.8668624099
1456251000,88.2389,48.4959339194
1456251600,84.8317,48.498858549
1456252200,113.119,48.7036698813
1456252800,151.047,48.8325942958
1456253400,195.304,49.0323146061
1456254000,327.56,49.4364716434
1456254600,506.768,50.0094598472
1456255200,559.275,50.2015345979
1456255800,441.258,50.0917722245
1456256400,617.874,50.2604664869
1456257000,1188.2,50.5758902008
1456257600,1125.92,51.1788468317
1456258200,1178.77,51.2327614163
1456258800,1322.9,52.4628811035
1456259400,1053.65,54.0611596088
1456260000,1187.77,54.0296762115
1456260600,1096.54,55.2258226546
1456261200,1009.74,55.8939410569
1456261800,1065.77,54.8572049825
1456262400,1231.25,54.5374183952
1456263000,1006.58,56.466413238
1456263600,866.473,55.0728904007
1456264200,863.926,54.5866917851
1456264800,801.451,54.1495168225
1456265400,808.58,53.3293071478
1456266000,636.235,52.8866379736
1456266600,574.895,52.4960509771
1456267200,571.436,51.9585600143
1456267800,532.696,51.0532848387
1456268400,598.138,50.6731898006
1456269000,893.179,50.456389593
1456269600,973.966,50.6911618303
1456270200,902.987,51.036895479
1456270800,834.575,50.9180748776
1456271400,781.641,50.6000454752
1456272000,804.52,50.6363250245
1456272600,778.189,50.1058718279
1456273200,646.182,49.4242540934
1456273800,511.951,48.9867421364
1456274400,422.357,48.5579168109
1456275000,432.6,48.5317245259
1456275600,469.894,48.3979016577
1456276200,475.123,48.4843873492
1456276800,588.333,48.1230015159
1456277400,579.719,47.3829032241
1456278000,499.702,47.4188036547
1456278600,490.443,47.3011128871
1456279200,481.185,47.4170193899
1456279800,521.703,47.3081371134
1456280400,542.042,46.8537122519
1456281000,529.588,46.8961825681
1456281600,491.446,46.6374686867
1456282200,395.072,46.7390108048
1456282800,412.392,46.6309559698
1456283400,442.547,46.8199044961
1456284000,429.502,46.6420843059
1456284600,480.995,46.4283997917
1456285200,479.75,46.3179619251
1456285800,307.764,46.1679964252
1456286400,330.024,46.0281437651
1456287000,205.959,45.7906409708
1456287600,211.104,45.7941026852
1456288200,309.794,45.3610167881
1456288800,293.37,45.7432511386
1456289400,248.055,45.6678606857
1456290000,399.615,46.5021007596
1456290600,304.634,45.9156102148
1456291200,334.47,46.1117228801
1456291800,357.177,46.0951454655
1456292400,694.341,46.6076145969
1456293000,656.96,46.4163988809
1456293600,773.834,45.5504151417
1456294200,679.58,45.5885090445
1456294800,1131.7,45.9141809976
1456295400,1377.03,46.7077305068
1456296000,1280.46,47.9044486367
1456296600,828.527,50.0307536784
1456297200,1024.94,49.6933786934
1456297800,1072.88,48.9788558666
1456298400,1000.33,50.1084970741
1456299000,843.608,50.1817045859
1456299600,502.099,49.9186579199
1456300200,863.709,49.2481956014
1456300800,817.944,48.7854466783
1456301400,517.891,49.0124153899
1456302000,542.516,48.5320314315
1456302600,568.091,48.1749738696
1456303200,643.43,47.473824002
1456303800,764.225,47.2219477964
1456304400,847.732,47.1499618892
1456305000,655.382,47.6049930396
1456305600,779.855,47.4011896815
1456306200,698.881,47.1120033859
1456306800,747.008,47.7046350511
1456307400,710.401,47.1523975761
1456308000,516.875,47.8746863177
1456308600,614.146,47.7088700473
1456309200,536.758,47.3563152716
1456309800,480.135,47.3233048685
1456310400,515.511,47.1142660623
1456311000,824.036,47.9872379212
1456311600,609.597,47.4492264225
1456312200,622.934,47.2031031921
1456312800,575.751,47.3904284285
1456313400,644.41,47.3722487863
1456314000,485.376,47.2306329235
1456314600,416.839,47.1070101525
1456315200,390.051,46.6203797628
1456315800,327.425,46.9788725597
1456316400,216.556,47.0187070986
1456317000,257.187,47.034523267
1456317600,371.313,47.0636326594
1456318200,239.284,47.2998762382
1456318800,325.68,47.3722141842
1456319400,225.441,47.5147041261
1456320000,409.903,47.7973656693
1456320600,324.856,47.9087603592
1456321200,306.324,47.9663608196
1456321800,299.29,47.9472258585
1456322400,203.409,48.06475866
1456323000,547.399,47.7688084061
1456323600,601.674,48.33108049
1456324200,315.153,48.1090914718
1456324800,264.619,47.6292761914
1456325400,244.403,47.3956593634
1456326000,165.353,47.4440180543
1456328400,53.7252,46.5746658759
1456329000,228.647,46.0919515413
1456330800,129.284,45.9248880908
1456331400,283.334,45.9022297333
1456332000,388.166,46.3609663173
1456332600,279.671,46.3955503636
1456333200,282.762,46.385979122
1456333800,357.159,46.5568292457
1456334400,413.259,47.0313534138
1456335000,558.068,46.8299902559
1456335600,618.215,46.9733452504
1456336200,959.12,46.7738536148
1456336800,1002.57,47.6623542942
1456337400,692.39,48.0791907444
1456338000,557.808,47.689220568
1456338600,430.997,47.4882335199
1456339200,312.829,47.3671412155
1456339800,390.154,47.3938420009
1456340400,310.805,47.2786801955
1456341000,307.733,47.2348995128
1456341600,485.712,47.8134421057
1456342200,859.7,47.4290864961
1456342800,875.868,48.0013555779
1456343400,808.287,47.570093061
1456344000,1031.44,47.5797274891
1456344600,978.974,48.4519441196
1456345200,857.477,48.6355202938
1456345800,844.949,48.4013949654
1456346400,751.66,48.4070230721
1456347000,811.922,47.692297146
1456347600,813.1,47.8634917862
1456348200,961.545,47.9217722531
1456348800,716.445,47.9628660076
1456349400,686.55,47.2626579189
1456350000,696.873,47.2506103705
1456350600,582.036,47.0377924132
1456351200,744.451,47.0819687634
1456351800,498.243,46.4061686949
1456352400,406.789,46.4577498944
1456353000,598.829,46.6219037597
1456353600,555.494,46.7169075854
1456354200,610.074,46.2513513789
1456354800,447.461,46.1967943988
1456355400,466.042,46.2801448391
1456356000,539.244,46.1043902439
1456356600,357.83,46.1798273344
1456357200,459.107,46.2232258896
1456357800,461.655,46.3469434403
1456358400,479.193,46.6324423557
1456359000,404.757,45.878712341
1456359600,395.451,45.9928526323
1456360200,407.293,45.6407552061
1456360800,444.636,46.1146836163
1456361400,441.835,46.0376758913
1456362000,442.145,46.0064843551
1456362600,367.032,45.9790644478
1456363200,348.152,45.961342155
1456363800,330.226,45.991474566
1456364400,234.066,45.7173386793
1456365000,187.189,45.715134676
1456365600,233.418,45.6448141829
1456366200,704.787,45.8252325393
1456366800,558.908,46.1935222437
1456367400,667.605,46.2977287235
1456368000,747.546,46.0985379757
1456368600,968.556,45.5362523518
1456369200,1001.56,46.6552466438
1456369800,1020.35,46.8918798723
1456370400,787.166,47.4292444622
1456371000,645.662,46.9387055397
1456371600,558.042,46.8425508181
1456372200,490.569,46.552547612
1456372800,542.344,46.2089156647
1456373400,496.261,45.7516985643
1456374000,597.253,45.7907808836
1456374600,663.94,45.4809145679
1456375200,630.984,44.9555884997
1456375800,689.136,44.8397150946
1456376400,767.965,44.7447443666
1456377000,748.944,44.2025881381
1456377600,676.293,44.6513036531
1456378200,586.298,44.1661461094
1456378800,586.131,44.0426767912
1456379400,738.649,44.0184237282
1456380000,650.452,43.6450896395
1456380600,617.148,43.5390116374
1456381200,577.648,43.5120310263
1456381800,588.135,42.6576856281
1456382400,595.069,43.3526387109
1456383000,763.913,43.4410561022
1456383600,642.142,43.4024296279
1456384200,453.52,43.7688011724
1456384800,516.015,43.8020974189
1456385400,452.556,43.8554373077
1456386000,588.738,43.795632844
1456386600,741.748,43.6126449055
1456387200,828.66,43.379917201
1456387800,762.889,43.7343359767
1456388400,626.19,44.1123067468
1456389000,665.482,44.0487953451
1456389600,639.165,43.8085469494
1456390200,492.935,43.9796889343
1456390800,241.883,43.7922448471
1456391400,205.627,43.9674443043
1456392000,193.643,44.1443046623
1456393200,430.31,44.0694648341
1456393800,327.065,44.3881832696
1456394400,487.43,44.5962547214
1456395000,431.121,44.8554003768
1456395600,352.494,44.949898711
1456396200,386.495,45.0639051072
1456396800,487.893,45.1806059538
1456397400,796.086,45.7219919095
1456398000,1256.91,45.3135983716
1456398600,1252.06,47.4479401271
1456399200,1114.0,49.0662547526
1456399800,930.676,50.328713863
1456400400,824.202,50.4221365232
1456401000,809.753,50.2343373884
1456402800,773.219,50.3592148616
1456403400,526.187,49.3375096384
1456404000,340.258,48.7244552121
1456404600,465.925,48.9862592115
1456503000,1495.92,56.4137458334
1456503600,941.813,56.8496209606
1456504200,1158.79,54.2177762341
1456504800,1152.76,52.4805733075
1456505400,1195.56,51.6845339516
1456506000,701.133,50.8697222044
1456506600,632.837,49.730615066
1456507200,656.749,49.0771137941
1456507800,580.699,48.3838622319
1456508400,637.559,47.9214653475
1456509000,446.727,47.8911629349
1456509600,437.125,47.1433107639
1456510200,675.053,46.0424284145
1456510800,1573.11,44.1752359305
1456511400,1288.25,48.5545483718
1456512000,1323.52,48.6678010439
1456512600,1417.52,50.3335521392
1456513200,1329.28,51.3885099802
1456513800,947.295,52.5173583483
1456514400,968.522,51.3152799018
1456515000,1172.47,49.9949119209
1456515600,1217.01,51.1295478663
1456516200,949.831,51.5062488898
1456516800,1053.33,51.0370158341
1456517400,1374.23,49.4652455459
1456518000,1435.0,51.1332036534
1456518600,831.089,52.713461987
1456519200,597.201,52.3078516615
1456519800,764.812,50.6529836788
1456520400,977.872,50.353162503
1456521000,1267.67,49.0972868182
1456521600,1658.08,48.8270579598
1456522200,1602.68,50.87630563
1456522800,1875.81,52.3640319314
1456523400,1651.82,55.4190498057
1456524000,1634.24,56.9942787993
1456524600,1844.2,58.6053044173
1456525200,1815.39,59.2274561869
1456525800,1713.68,58.6824580729
1456535400,1999.59,55.2011964907
1456536000,1969.11,56.6935895622
1456536600,2017.19,57.3869855505
1456543200,1999.82,61.1665939582
1456543800,1999.91,60.8611747645
1456544400,1999.69,61.8359851161
1456545000,2000.08,62.5308253659
1456545600,1998.34,62.6574148909
1456546200,1997.99,62.74485891
1456546800,2003.44,62.1012538387
1456547400,1999.82,62.7505065745
1456548000,2000.16,62.6068988343
1456548600,1999.5,62.770235789
1456549200,1999.54,62.8383748455
1456549800,1999.96,62.129438001
1456550400,2000.58,63.268656468
1456551000,2000.05,62.9496401536
1456551600,1999.93,62.3918603248
1456552200,1999.87,62.6515475783
1456552800,1999.61,61.9156662294
1456553400,1999.73,62.4106838671
1456554000,1999.71,62.8939006843
1456554600,1997.02,63.0132508482
1456555200,1945.04,63.0565124995
1456555800,1918.63,63.1712199643
1456556400,1886.73,62.5887914051
1456557000,1969.47,62.2287821336
1456557600,1985.68,62.2639920267
1456558200,1989.13,61.5321485923
1456558800,1990.72,61.8651261017
1456559400,1715.43,63.0877627088
1456560000,1402.28,61.5277797011
1456560600,1510.43,59.2266106921
1456561200,1730.37,57.7577214729
1456561800,1733.24,57.516626078
1456562400,2000.31,56.7796615329
1456563000,2000.46,58.2293811889
1456563600,1863.3,59.9190588838
1456564200,1786.23,59.3641615605
1456564800,1881.5,59.2669447048
1456565400,1958.32,59.6119216206
1456566000,1966.12,60.25263516
1456566600,1845.61,61.1748593467
1456567200,2016.27,60.2440327772
1456567800,1994.06,60.864400282
1456568400,1999.74,60.1593960414
1456569000,1999.9,61.5584582235
1456569600,1999.61,61.4722809421
1456570200,1999.82,61.6342548751
1456570800,2000.19,61.4130150676
1456571400,1999.67,61.088071263
1456572000,1972.15,61.7333582973
1456572600,2005.2,61.4995443878
1456574400,1999.94,60.2812134855
1456575000,1999.08,60.9338120939
1456578000,1991.57,60.9839430141
1456579200,1992.98,60.2245472818
1456579800,1972.4,61.1661366087
1456580400,2002.43,60.2082120818
1456581000,2005.6,60.9350728139
1456581600,1960.17,61.2289499507
1456582200,2000.22,60.7004946492
1456582800,1999.67,60.8679537672
1456583400,1935.75,61.718762229
1456584000,1984.82,60.792915353
1456585200,1901.32,60.8603382964
1456585800,1999.14,60.8044453743
1456586400,1975.94,61.2039130749
1456587000,1977.48,61.9240068398
1456587600,1936.22,61.7579949923
1456588200,1976.85,61.040976301
1456590000,2001.44,59.1953574739
1456590600,1984.27,59.6679619777
1456591200,1863.82,60.7096867722
1456591800,2011.93,59.5021426984
1456592400,1962.65,60.1081006853
1456593000,2002.8,61.0990506597
1456594800,1931.84,58.3441036981
1456595400,1913.29,59.3511150645
1456596000,1857.28,59.9672370421
1456596600,1672.24,59.1876998788
1456597200,2017.83,57.6820000433
1456597800,1895.67,58.2912256721
1456598400,1974.09,58.127548714
1456599000,1686.78,59.077391394
1456599600,1761.2,56.8235129242
1456600200,1951.15,56.1564416115
1456600800,1987.83,56.8355815348
1456601400,1875.7,56.8641809224
1456602000,2015.7,56.564460544
1456602600,1999.9,57.156950792
1456603200,1992.38,57.0687365
1456603800,2006.68,57.4201193176
1456604400,1989.07,57.3818433776
1456605000,1984.28,57.3250808898
1456605600,1946.81,58.1479940416
1456606200,1870.38,58.6040888305
1456629600,1714.02,62.3708824258
1456632600,1920.51,62.1295854361
1456633200,1742.26,62.3968249739
1456633800,1365.64,62.898973653
1456634400,1111.5,60.6227151469
1456635000,1174.71,58.2190547188
1456635600,1070.06,56.6441657284
1456636200,966.525,54.8032437603
1456636800,795.507,52.4096465254
1456637400,645.496,50.9242611313
1456638000,587.306,50.7047288622
1456638600,558.983,50.4103357028
1456639200,640.721,49.29470985
1456639800,662.56,48.8050450067
1456640400,894.954,48.2877240591
1456641000,1109.15,48.1796361264
1456641600,1028.94,49.0625297613
1456642200,1035.66,48.959770552
1456642800,1164.48,49.2502070365
1456643400,1562.31,48.8943439993
1456644000,1579.07,51.3926155945
1456644600,1303.02,53.9987223767
1456645200,1274.62,54.3378590598
1456645800,1223.5,54.5804107518
1456646400,1026.41,55.1002260594
1456647000,1172.78,54.1048921495
1456647600,1196.53,53.8916619759
1456648200,1535.55,54.0417478309
1456648800,1316.11,55.6164758464
1456649400,1599.54,55.0640984585
1456650000,1419.09,57.2097776671
1456650600,1600.96,56.791396158
1456651200,1569.87,57.9085685741
1456651800,1907.59,58.0194547636
1456652400,1574.74,60.7501531755
1456653000,1728.46,58.4540842152
1456653600,1628.56,58.4100703444
1456654200,1719.38,56.451489202
1456654800,1962.7,55.9264519862
1456655400,1999.9,57.6331900207
1456656000,1988.85,57.4558377111
1456656600,1958.78,58.6850577437
1456657200,1879.04,58.0758381328
1456657800,1959.65,58.1225810561
1456658400,1932.8,58.8307987786
1456659000,1560.16,59.8789084127
1456659600,1416.38,58.8657348637
1456660200,1450.73,57.0521936875
1456660800,1706.3,56.3752622809
1456661400,1656.55,56.9407237757
1456662000,1307.71,57.0687485356
1456662600,1949.73,54.8521440493
1456663200,2007.71,55.3102893887
1456663800,1675.63,58.2363316976
1456664400,1982.12,57.8258244228
1456665000,1346.23,59.9652241025
1456665600,1768.82,57.5526844747
1456666200,1675.04,58.7335488253
1456666800,1876.27,56.9842231283
1456667400,1922.61,56.8369234945
1456668000,2001.4,58.1148572657
1456668600,1913.21,59.7579334546
1456669200,1934.61,59.5322465251
1456669800,2000.2,59.8781080511
1456670400,1854.83,62.1042326281
1456671000,1772.54,61.1255348059
1456671600,1989.72,60.3346932872
1456672200,2003.51,60.5484229345
1456672800,1999.76,60.5287960218
1456673400,1991.18,62.5290711899
1456674000,1861.03,63.5030390556
1456674600,1690.68,62.2242056298
1456675200,1787.34,62.081329047
1456675800,1080.15,63.1194221255
1456676400,1241.5,60.0633797282
1456677000,1521.37,57.5212176262
1456677600,1489.19,57.5245996053
1456678200,1456.36,56.8304814862
1456678800,1732.13,55.9076164084
1456679400,1732.1,56.0610391094
1456680000,1608.65,56.7968693075
1456680600,1464.6,55.857368142
1456681200,1541.63,55.4614042801
1456681800,1759.64,54.3645222343
1456682400,1615.33,54.8784160696
1456683000,1198.95,56.3860641537
1456683600,908.824,55.2367102804
1456684200,775.745,53.0589519166
1456684800,830.015,51.3315609419
1456685400,930.91,50.9313620839
1456686000,917.996,50.7656074954
1456686600,702.929,51.155105278
1456687200,676.46,50.4103928714
1456687800,969.792,49.324064466
1456688400,1196.45,48.2369056102
1456689000,1668.82,48.7200983565
1456689600,1341.2,52.1671820909
1456690200,1174.34,52.6327157308
1456690800,875.354,53.195770123
1456691400,978.016,50.7592903556
1456692000,1352.18,50.8595582138
1456692600,1066.18,52.4776185891
1456693200,837.73,51.9895258846
1456693800,731.44,50.8552735712
1456694400,822.772,49.762045808
1456695000,1066.25,49.2724892843
1456695600,875.042,49.4250920659
1456696200,811.539,48.8205001097
1456696800,809.514,47.9225846502
1456697400,746.807,47.3691436239
1456698000,559.019,46.5661447327
1456698600,578.659,45.9604485182
1456699200,470.092,45.4551435258
1456699800,426.638,44.7136596456
1456700400,421.493,44.2518540058
1456701000,372.988,44.6148541022
1456701600,414.243,45.0162565115
1456702200,509.059,44.6843155606
1456702800,623.734,45.1422593052
1456703400,819.951,45.3701066092
1456704000,817.008,45.3424459917
1456704600,940.61,45.6483315615
1456705200,956.49,46.3229912651
1456705800,883.015,46.4337089574
1456706400,803.551,46.4721338368
1456707000,713.392,46.2282281497
1456707600,634.761,45.031613826
1456708200,779.872,45.5761606083
1456708800,644.524,45.1197799759
1456709400,528.676,45.1727467639
1456710000,435.573,44.7787672572
1456710600,449.533,44.659138772
1456711200,530.475,44.4519158238
1456711800,486.17,44.5213035647
1456712400,437.026,44.5155099697
1456713000,359.603,44.340963439
1456713600,430.551,44.0227489906
1456714200,436.314,44.0461700988
1456714800,328.663,43.7849633618
1456715400,476.906,44.2452134115
1456716000,532.492,44.4342717619
1456716600,525.083,44.0959730513
1456717200,354.76,43.5988732698
1456717800,199.226,43.4919843751
1456718400,306.1,43.3920775823
1456719000,358.837,43.4796524877
1456719600,214.105,43.4056762075
1456720200,226.015,43.2634119314
1456720800,228.142,43.3563230823
1456721400,274.862,43.2773550731
1456722000,302.57,43.5576080093
1456722600,313.506,43.6944878978
1456723200,317.175,43.38394308
1456723800,304.473,43.4285677531
1456724400,391.432,43.6934739059
1456725000,374.099,43.5677930622
1456725600,336.968,43.7226856002
1456726200,337.911,43.7244879182
1456726800,296.022,43.2300765695
1456727400,362.259,43.7646218405
1456728000,446.122,44.1139781786
1456728600,475.156,43.8791713392
1456729200,359.403,43.3911388123
1456729800,380.323,44.039010473
1456730400,383.215,44.1505856956
1456731000,394.209,43.8093909397
1456731600,368.26,43.703218158
1456732200,339.219,43.465250492
1456732800,376.466,43.3381554756
1456733400,369.848,43.3554520121
1456734000,299.665,43.1851510086
1456734600,334.925,43.289650854
1456735200,259.127,43.274603454
1456735800,231.641,43.2775356058
1456736400,305.834,43.3494207157
1456737000,277.313,43.6283407188
1456737600,358.286,43.8938802404
1456738200,234.866,43.7562992833
1456738800,185.695,43.7199866364
1456739400,289.997,43.843261882
1456740000,429.784,44.280945345
1456740600,349.885,44.2979801091
1456741200,286.989,44.2811619842
1456741800,107.999,43.8955968055
1456742400,60.3544,43.9924074626
1456744200,166.246,43.3490761991
1456745400,140.537,43.5482338492
1456746000,127.228,43.5997759333
1456746600,291.375,43.6555154025
1456747200,404.724,43.6851378087
1456747800,298.245,43.6245043991
1456748400,191.746,43.9555757841
1456749000,468.448,44.0182281511
1456749600,146.814,44.645228728
1456750200,165.706,44.4390272939
1456752600,87.0601,44.7480014773
1456753200,299.929,44.4980584759
1456753800,319.309,44.9360638889
1456755600,288.687,45.5023076921
1456780200,491.792,45.2048319369
1456780800,388.688,44.916638571
1456781400,425.782,44.9601619946
