D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1470959400,43.6332,43.7726888391
1470960000,43.5773,43.7053222801
1470960600,43.4038,43.5238188751
1470961200,43.379,43.3573571704
1470961800,43.1583,42.9801057641
1470962400,42.9347,42.9785539267
1470963000,42.8887,42.8835495674
1470963600,42.683,42.8058577285
1470964200,42.3195,42.3785598972
1470964800,42.1243,42.3963580288
1470965400,42.0477,42.1162450893
1470966000,41.8173,42.0566201731
1470966600,41.6067,41.6752683807
1470967200,41.3693,41.5402509137
1470967800,41.3,41.4403040449
1470968400,41.335,41.3269176287
1470969000,41.1255,41.2750512374
1470969600,40.844,41.0154442005
1470970200,40.5817,40.7867315714
1470970800,40.4312,41.0877655167
1470971400,40.3277,40.4817945299
1470972000,40.3248,40.4863057159
1470972600,40.4,40.4907854547
1470973200,40.4,40.5861125618
1470973800,40.4,40.5165188778
1470974400,40.3117,40.8460092442
1470975000,40.2177,40.7377894402
1470975600,40.2,40.5477082275
1470976200,40.2948,40.4502698536
1470976800,40.3,40.4287470473
1470977400,40.4057,40.3448836094
1470978000,40.5,40.8669266087
1470978600,40.4213,40.6330606084
1470979200,40.2968,40.5866309443
1470979800,40.2718,40.6567810785
1470980400,40.3537,40.687286865
1470981000,40.4,40.5373405766
1470981600,40.3807,41.0543023678
1470982200,40.2715,40.6668038031
1470982800,40.2,40.4373188966
1470983400,40.1137,40.4093149844
1470984000,39.9513,40.1841343744
1470984600,39.9985,40.3679509705
1470985200,40.1852,40.7120076877
1471027800,43.8683,43.5449235989
1471029000,44.2975,43.6747675022
1471029600,44.5548,44.2061837583
1471062000,42.4835,42.2343151546
1471062600,42.7255,42.3248563263
1471064400,43.7468,43.3346039504
1471065000,44.2265,43.6900839519
1471098000,43.4993,43.3791577052
1471123200,44.921,44.9715971001
1471123800,45.2002,44.6944590672
1471124400,45.5045,45.0346841894
1471125000,45.83,45.2177890853
1471125600,46.1522,45.950560878
1471126200,46.4707,46.1084748981
1471126800,46.7718,46.3108811028
1471127400,47.0458,46.605445528
1471128000,47.2807,46.6862853988
1471128600,47.4557,47.0888587662
1471129200,47.7142,47.6070321028
1471129800,47.9245,47.9128480112
1471130400,48.2497,48.1381219699
1471131000,48.5393,48.3671345061
1471131600,48.4727,48.1480407531
1471132200,48.392,47.6859858026
1471132800,48.3018,48.361671297
1471133400,48.225,47.971941635
1471134000,48.1573,47.6712559262
1471143000,46.6393,46.2412556405
1471143600,46.6,46.6557471721
1471144200,46.6912,46.6759442298
1471144800,46.6423,46.6229036988
1471145400,46.5053,46.5328759443
1471146000,46.5,46.5302165028
1471146600,46.5252,46.5679769967
1471147200,46.7082,46.6515286107
1471147800,47.0658,47.2783636673
1471148400,47.5925,47.6156923353
1471149000,48.146,48.2484785295
1471149600,48.6357,48.7617619894
1471150200,49.0692,49.2486350834
1471150800,49.397,49.3948441184
1471151400,49.6282,49.7372228784
1471152000,49.8858,49.8665100005
1471152600,50.2212,50.025267468
1471153200,50.33,50.3140522259
1471153800,49.9243,49.9551633461
1471154400,49.5262,49.5054827099
1471155000,49.3092,49.065339518
1471155600,49.071,48.6503779333
1471156200,48.8167,48.5740254149
1471156800,48.6005,48.4410295074
1471157400,48.0942,47.8752278712
1471158000,47.5617,47.5807554704
1471158600,47.2192,47.1290635364
1471159200,47.2792,47.1108307711
1471159800,47.4257,47.1456703151
1471160400,47.4695,47.1366274197
1471161000,47.215,46.8693492479
1471161600,46.9587,46.8705382837
1471162200,46.7478,46.5884342388
1471162800,46.9185,46.7926762989
1471163400,47.1457,46.8190588587
1471166400,46.9,46.6231122435
1471167000,46.8942,46.6534578147
1471167600,46.9,46.4560811786
1471168800,46.9857,47.0106326557
1471169400,47.0,46.868697794
1471170000,47.0408,46.9511338593
1471170600,47.1457,46.9005667346
1471182600,46.176,45.5576454475
1471200600,46.3507,46.0631909059
1471201200,46.0337,46.2497146108
1471205400,46.887,46.7442343439
1471206000,47.2358,47.2977126433
1471206600,47.5937,47.5385817734
1471207200,48.0632,47.7912803533
1471207800,48.6878,48.3437364527
1471208400,49.0513,49.1967398931
1471209000,49.3145,49.3862097057
1471209600,49.4,49.3249399345
1471210200,49.5388,49.3637795645
1471210800,49.6,49.4147505377
1471211400,49.5747,49.3175647346
1471212000,49.5745,49.3844989771
1471212600,49.7023,49.6172719384
1471213200,49.8,49.73684816
1471213800,49.8,49.7386754088
1471214400,49.7977,49.7245632219
1471215000,49.647,49.2732234968
1471215600,49.4355,49.3780731521
1471216200,49.4677,49.8643265705
1471216800,49.6957,49.9641340785
1471217400,49.9463,50.295428853
1471218000,50.3115,50.5165100701
1471218600,50.6942,50.8953887872
1471219200,51.3352,51.3997584507
1471219800,51.7938,52.3553102722
1471220400,52.2228,52.0646400054
1471221000,52.3157,52.4215811439
1471221600,52.3672,52.5616503581
1471222200,52.333,52.3177113176
1471222800,52.279,52.0332881233
1471223400,52.1628,51.9429889296
1471224000,52.1,52.0097629569
1471224600,52.1,52.1757579187
1471225200,52.083,52.0611179171
1471225800,51.966,51.9970317994
1471226400,51.821,51.7333690645
1471227000,51.3533,51.2427977777
1471227600,50.6418,50.5640344284
1471228200,50.0972,50.0559983504
1471228800,49.8988,49.8032236351
1471229400,49.8718,49.7141770338
1471230000,49.8278,49.5653595349
1471230600,49.9493,49.8817397221
1471231200,50.0,49.7276999991
1471231800,50.0,49.8334156115
1471232400,49.9337,49.7673526224
1471233000,49.6358,49.5490162508
1471233600,49.404,49.2442973536
1471234200,49.4742,49.2775135592
1471234800,49.3328,49.0874108299
1471235400,48.8423,48.6654567083
1471236000,48.2578,48.0053975015
1471237200,47.403,47.1808607439
1471237800,47.2935,46.9937537758
1471238400,47.1138,46.785230922
1471239000,47.1,46.7667651163
1471239600,47.0778,46.9323376923
1471240200,47.1027,46.9683066879
1471240800,47.2,47.2368288453
1471241400,47.2962,47.2506345046
1471242600,47.5362,47.4192140966
1471244400,46.6938,46.7913786874
1471246200,47.204,46.8231013157
1471248600,46.5065,46.2763931055
1471264200,45.4283,44.9210418922
1471273200,44.7437,44.8606400642
1471273800,45.2332,44.9499289746
1471274400,45.8633,46.0134937105
1471275000,46.4363,46.4045944711
1471278000,48.3203,48.2824428478
1471278600,48.784,48.8417147176
1471279200,49.3182,49.0993726892
1471279800,49.5968,49.5003333109
1471280400,50.0037,50.0824444667
1471281000,50.2005,50.1077929097
1471281600,50.3803,50.1461598383
1471283400,50.7645,51.2168442241
1471284000,51.5902,51.7775010956
1471284600,52.3815,52.428859685
1471285200,52.9435,52.9344898854
1471285800,53.191,53.0996427238
1471286400,53.06,52.7297426838
1471287000,52.7262,52.0782596295
1471287600,52.305,52.3448870094
1471288200,51.9448,51.9845376546
1471288800,51.6805,51.624389562
1471289400,51.5112,51.4753840419
1471290000,51.6172,51.5223602255
1471290600,51.7,51.6840426152
1471291200,51.7987,51.8675804897
1471291800,51.689,51.737263223
1471292400,51.3118,51.1526071597
1471293000,50.8788,50.9464458264
1471293600,50.8555,50.8212130782
1471294200,51.0,50.9697273597
1471294800,51.1,51.1631879896
1471295400,51.16,51.1618374144
1471296000,51.2,51.1580730171
1471296600,51.0367,51.1129293787
1471297200,50.662,50.3641929926
1471297800,50.5,50.1052758082
1471298400,50.5832,50.235140235
1471299000,50.5438,50.3025154006
1471299600,50.2578,50.1073970058
1471300200,49.7623,49.645820715
1471300800,49.6018,49.7793369912
1471301400,49.2975,49.2464053102
1471302000,48.9218,49.0533816311
1471302600,48.6265,48.6958631878
1471303800,47.8385,47.3843897796
1471304400,47.6,47.1530402187
1471305000,47.704,47.3171020042
1471305600,47.8427,47.8638850256
1471306200,47.8025,47.4029760779
1471306800,47.4577,47.447944936
1471307400,47.1235,46.9088025952
1471308000,47.0787,46.8826901504
1471308600,47.28,47.0574472999
1471309200,47.488,47.1991246254
1471324200,43.8688,43.6063741088
1471324800,43.175,43.0153187024
1471325400,42.838,42.5803838317
1471326000,42.8467,42.5270672272
1471326600,42.8762,42.4830384754
1471327200,43.1022,43.1378834026
1471327800,43.3612,43.3653924308
1471328400,43.65,43.4805547872
1471329000,43.9293,43.6919489374
1471329600,44.2963,44.1115223392
1471330200,44.6542,44.4305818292
1471330800,44.8772,44.8578468893
1471331400,45.0148,45.008591606
1471332000,45.131,45.1600592777
1471332600,45.2257,45.129706424
1471333200,45.429,45.5623585577
1471333800,45.8055,45.8243655139
1471334400,45.7413,45.5685175779
1471335600,45.6485,45.4137535758
1471338600,46.2258,46.2337572999
1471339200,46.1362,46.2058142961
1471340400,46.1473,46.0807324944
1471341000,46.4195,46.3690048282
1471341600,46.7825,46.84710779
1471342200,47.1807,47.1255010633
1471342800,47.5777,47.3602846604
1471343400,47.795,47.8785963647
1471344000,47.8637,48.1393176262
1471344600,47.8645,47.8579074062
1471345200,47.832,48.0921679864
1471345800,47.9092,48.0507092998
1471346400,47.9843,48.2170326367
1471351200,47.8448,47.8314394424
1471351800,47.9983,47.7772277507
1471352400,48.0412,48.2682326781
1471354800,48.2458,47.9546926711
1471355400,48.4722,48.151145752
1471357200,48.8677,48.723768455
1471360800,48.5475,48.5833139297
1471363200,48.7282,48.7832520243
1471366200,49.1962,48.7571157458
1471368600,49.7097,49.5836254025
1471369200,49.825,49.4696116971
1471371600,49.6543,49.2350061907
1471372800,48.9743,48.5847902938
1471373400,48.9005,48.3457490746
1471374000,48.9047,48.927796674
1471374600,48.9797,48.8801359341
1471375200,49.0,48.8325784736
1471375800,49.0,48.891581397
1471376400,49.0,48.665721527
1471377000,49.0,48.6153609608
1471377600,49.0,48.9884427972
1471378200,49.0,48.797944164
1471378800,48.9985,48.7922743963
1471379400,48.9403,48.6468783546
1471380000,49.1682,48.9190126387
1471380600,49.4832,49.2425376336
1471381200,49.7215,49.840728579
1471381800,49.8302,49.7457672527
1471382400,49.8167,49.6094796491
1471383000,49.7245,49.1529680154
1471383600,49.6907,49.5103103542
1471384200,49.8578,49.8307833139
1471384800,50.0085,49.9318818128
1471385400,50.1,49.8252155014
1471386000,50.0508,50.3404109521
1471386600,50.2153,50.5081047256
1471387200,50.3445,50.5561375357
1471387800,50.463,50.8876243038
1471388400,50.9193,51.2089658687
1471389000,51.6113,51.9776219151
1471389600,52.2395,52.7742732669
1471390200,52.7407,53.2287259355
1471390800,53.0317,53.4053374777
1471391400,52.914,53.3666276089
1471392000,52.6417,52.4928226621
1471392600,52.5607,52.3923531075
1471393200,52.4042,52.2841098009
1471393800,52.2257,52.2140851245
1471394400,52.0178,52.0643738626
1471395000,51.725,51.8298835523
1471395600,51.2325,51.0514358357
1471396200,50.7413,50.6257888177
1471396800,50.2858,50.2338240862
1471397400,49.9157,49.9384360749
1471398000,49.5892,49.6742304617
1471398600,49.2128,49.1172227915
1471399200,48.589,48.4011517882
1471399800,48.0807,47.8541317541
1471401600,48.0458,47.5882471905
1471402200,47.4902,46.8147754167
1471402800,47.3,46.9049157192
1471403400,47.3062,46.7899619075
1471408800,46.6305,46.1377320646
1471409400,45.9117,45.6879494732
1471410000,45.4127,45.322273953
1471410600,45.08,45.1405964297
1471411200,44.8168,44.941154208
1471411800,44.7193,44.5970210244
1471412400,44.6108,45.1853156961
1471413000,44.5673,44.6611375962
1471413600,44.6043,44.5826129027
1471414200,44.4647,44.3710373517
1471414800,44.4,44.4296483434
1471415400,44.335,44.3027339966
1471416000,44.2202,44.1205215396
1471416600,44.1,44.0771396074
1471417200,44.1,44.2340413581
1471417800,44.1097,44.268765044
1471419600,44.5412,44.5362848628
1471420200,44.516,44.4846491947
1471420800,44.6585,44.4916457039
1471427400,46.0048,45.7357949241
1471428000,46.0142,45.8832975983
1471428600,46.0845,45.8712893958
1471431600,45.8458,45.8472842455
1471432200,46.0593,45.9411538569
1471432800,46.2623,46.1698479486
1471433400,46.3672,46.2771365839
1471434000,46.4,46.3102594409
1471434600,46.3955,46.3355588924
1471435200,46.44,46.7000725208
1471435800,46.5,46.5879489586
1471436400,46.5,46.6908614654
1471437000,46.5307,46.6218536927
1471437600,46.572,46.5249975889
1471438200,46.5183,46.5442558645
1471439400,46.6,46.7893375975
1471440600,46.7,46.7929841506
1471441200,46.8463,46.8702509555
1471441800,46.9518,46.8590722974
1471442400,47.0955,47.203572917
1471443000,47.1992,47.2599369223
1471443600,47.3235,47.3596769015
1471444200,47.4,47.340349111
1471444800,47.4,47.3540892276
1471445400,47.4407,47.4183719732
1471446000,47.6698,47.6422039942
1471446600,47.7723,47.8700652313
1471447200,47.9872,47.9961036904
1471447800,48.1,47.9770857377
1471448400,48.1795,48.2474245512
1471449000,48.3563,48.5025270226
1471449600,48.4693,48.6258212982
1471450800,48.5,48.7307172969
1471451400,48.663,48.8420377964
1471452000,48.8302,48.9461340426
1471452600,48.9072,49.1704447234
1471453200,49.0842,49.0215663162
1471453800,49.1488,49.1570647602
1471454400,49.1402,49.0133701784
1471455000,48.9257,48.8088176185
1471455600,48.8543,49.4518436886
1471456200,49.5238,50.2145810377
1471456800,50.6033,51.1910138112
1471457400,51.6705,52.2000259014
1471458000,52.5442,52.5130521602
1471458600,53.1757,53.4065794773
1471459200,53.7223,54.1690347945
1471459800,54.1677,54.3045160252
1471460400,54.2908,54.3909832927
1471461000,54.056,54.0845986862
1471461600,53.7352,53.8648309697
1471462200,53.388,53.4786525261
1471462800,52.9748,52.7806355354
1471463400,52.3333,52.2131767965
1471464000,51.7815,51.6027591732
1471464600,51.2922,50.867625198
1471465200,51.0667,50.7469552754
1471465800,50.9118,50.3309039619
1471466400,50.7558,50.4175274724
1471467000,50.6075,50.2671025242
1471467600,50.3687,50.1113348594
1471468200,49.9938,49.7124437956
1471468800,49.787,49.4651455303
1471469400,49.6035,49.3000668411
1471470000,49.2495,48.978212852
1471470600,48.8955,48.4399371303
1471471200,48.4657,48.3802086038
1471471800,48.0185,47.7902296853
1471472400,47.7407,47.5068141259
1471473000,47.5762,47.2579335691
1471473600,47.4405,47.1902863023
1471474200,47.2598,47.1053543211
1471474800,47.1158,46.9876761874
1471475400,46.8828,46.7179292436
1471476000,46.621,46.5627216702
1471476600,46.3247,46.166349694
1471477200,46.072,46.0860474051
1471477800,45.9272,45.9598321796
1471478400,45.8098,45.8704644856
1471479000,45.6135,45.6505504568
1471479600,45.4037,45.2386521621
1471480200,45.1932,45.100683622
1471480800,45.043,45.0714152007
1471481400,44.9492,44.8562996862
1471482000,44.8283,44.9860038977
1471482600,44.7333,44.7510097698
1471483200,44.6435,44.6855949244
1471483800,44.6892,44.6971847134
1471484400,44.5728,44.5544262656
1471485000,44.564,44.5909944135
1471485600,44.5043,44.802038341
1471486200,44.524,44.7207006111
1471486800,44.6388,44.744898417
1471487400,44.7648,44.7207290791
1471488000,44.8845,44.8452097424
1471488600,44.9692,44.7893919255
1471489200,45.0562,44.9908811955
1471491600,44.7922,44.553438492
1471492200,44.6468,44.3370955429
1471492800,44.6,44.4685588124
1471493400,44.5037,44.5666628743
1471494000,44.419,44.2774107115
1471494600,44.4,44.2410160198
1471495200,44.3827,44.3626141319
1471495800,44.3033,44.1830339724
1471497600,44.2,44.0228266226
1471498200,44.1217,43.9871436311
1471498800,44.049,43.940854652
1471499400,43.9457,43.8995939173
1471500000,43.8603,44.0074750844
1471500600,43.7355,43.8263669212
1471501200,43.5628,43.3839509231
1471501800,43.4508,43.3806327452
1471502400,43.3575,43.3652560492
1471503000,43.3,43.2733017389
1471503600,43.385,43.3981763199
1471504200,43.2293,43.4118105091
1471504800,43.1582,43.1990737282
1471505400,43.2248,43.085260623
1471506000,43.3,43.112255576
1471527000,42.8797,42.5020769515
1471530000,43.3253,43.2709309498
1471531800,44.2993,44.2691569756
1471532400,44.5433,44.7504410717
1471534200,45.1222,45.2280177064
1471534800,45.364,45.4471240383
1471535400,45.6132,45.548574084
1471536000,45.8437,46.0524756805
1471536600,46.0828,46.1931380885
1471538400,46.6203,46.6910951679
1471539600,46.902,47.0435376993
1471556400,45.1828,44.683022211
1471557000,44.9487,44.386872846
1471557600,45.1157,45.1132419853
1471558200,45.3792,45.3630460972
1471558800,45.444,45.3601820833
1471559400,45.4298,45.3079525594
1471560000,45.6242,45.6254463091
1471560600,45.896,45.987428933
1471561200,46.2448,46.3557976591
1471561800,46.6077,46.6687610235
1471562400,46.7,46.6687014393
1471563000,46.5887,46.564746871
1471563600,46.5378,46.4486728764
1471564200,46.7202,46.7457054116
1471564800,47.0077,46.9677538789
1471565400,47.2962,47.2376987747
1471566000,47.7198,47.6517546795
1471566600,48.0472,47.8979393823
1471567200,48.198,48.2008588365
1471567800,48.2,48.2465956688
1471568400,48.1745,48.2169465706
1471569000,48.1,48.2309872564
1471569600,47.814,47.8299968427
1471570200,47.3214,47.4045510869
1471570800,46.9218,46.8357278698
1471571400,46.7538,46.5873915153
1471572000,46.9125,46.8783219664
1471572600,47.1083,47.0454655792
1471573200,47.2292,47.1600009774
1471573800,47.0328,46.7865682563
1471574400,46.8253,46.6234664384
1471575000,46.793,46.5560217579
1471575600,46.9855,46.936958116
1471576200,47.142,47.146873916
1471576800,47.3385,46.6479125117
1471577400,47.1585,46.8509072758
1471578000,46.8243,46.4891212798
1471578600,46.7443,46.4239361646
1471579200,46.859,46.770193856
1471579800,47.0588,46.9407099345
1471580400,47.183,46.9705589707
1471581000,47.2677,47.04686647
1471581600,47.3418,47.1208647505
1471582200,46.9952,46.720133859
1471582800,46.5768,46.494273989
1471583400,46.384,46.3242312739
1471584000,46.3063,46.1834616143
1471584600,46.2048,46.0354531365
1471585200,46.1985,46.1441141945
1471585800,46.2292,46.2466493347
1471586400,46.3,46.491777411
1471587000,46.4473,46.3993643024
1471587600,46.6948,46.627659842
1471588200,46.9228,46.986521578
1471588800,47.1527,47.2709586753
1471589400,47.3735,47.5139165626
1471590000,47.4437,47.5458775277
1471590600,47.1672,47.1874884931
1471591200,46.9122,46.9660769147
1471591800,46.7653,46.7455922017
1471592400,46.6262,46.5373904405
1471593000,46.6072,46.5644899969
1471593600,46.658,46.7190673018
1471594200,46.6,46.5673447421
1471594800,46.6737,46.6039499646
1471595400,46.8005,46.678641408
1471596000,46.7582,46.6439329492
1471596600,46.5687,46.4067520812
1471597200,46.4428,46.5112899126
1471597800,46.386,46.1653241837
1471598400,46.5048,46.4558507864
1471599000,46.858,46.7701574434
1471599600,47.1935,47.0871884225
1471600200,47.3253,47.2504630345
1471600800,47.3538,47.3303270485
1471601400,47.3142,47.2948122169
1471602000,47.3848,47.5173558951
1471602600,47.585,47.6003606585
1471603200,47.889,47.8777906539
1471603800,47.8307,47.8409331916
1471604400,47.659,47.764379411
1471605000,47.6638,47.8485017092
1471605600,47.6975,47.6815103671
1471606200,47.6597,47.7014505508
1471606800,47.8237,47.8656288565
1471607400,47.9517,47.865876462
1471608000,48.129,48.0681078863
1471608600,48.4173,48.3203794461
1471609200,48.6313,48.7383030276
1471609800,48.6,48.6094528563
1471610400,48.5155,48.6272261613
1471611000,48.4422,48.4245246838
1471611600,48.3188,48.339727098
1471612200,48.203,48.0610756265
1471612800,48.1308,48.1567307777
1471613400,48.1598,48.0320740101
1471614000,48.1,47.852812295
1471614600,48.1862,48.1246360792
1471615200,48.179,48.2761428117
1471615800,48.1995,48.0642971456
1471616400,48.2278,48.1009798276
1471617000,48.4045,48.5146742549
1471617600,48.7805,48.6010475118
1471618200,48.9573,48.8485880862
1471618800,49.302,49.4613387619
1471620000,49.4277,49.2499565286
1471620600,49.5012,49.3187166958
1471621200,49.7492,49.5007742339
1471621800,49.9412,49.7975962384
1471622400,50.1227,49.9273467931
1471623000,50.3692,50.4319110983
1471623600,50.7332,50.8492030873
1471624200,51.1545,51.2040601029
1471624800,51.4392,51.5607456914
1471625400,51.6435,51.5437324161
1471626000,51.8277,51.9237458811
1471626600,52.0562,52.4105487982
1471627200,52.3357,52.3551977242
1471627800,52.4535,52.4476061986
1471628400,52.3973,52.547208472
1471629000,52.4767,52.8597077416
1471629600,52.7288,53.2450612751
1471630200,52.9945,53.0024436798
1471630800,52.9882,52.9466053395
1471631400,52.8193,52.7860908
1471632000,52.6972,52.7732709283
1471632600,52.503,52.3140753573
1471633200,52.3473,52.1231358011
1471633800,52.2453,52.128412313
1471634400,52.0632,51.8826089491
1471635000,51.5487,51.649796265
1471635600,50.9622,50.7758668535
1471636200,50.2955,49.957446083
1471636800,49.6818,49.5813956293
1471637400,49.2248,48.980609461
1471638000,49.019,48.7985837011
1471638600,49.0148,48.8528265089
1471639200,49.062,48.8082720921
1471639800,48.9402,48.8282023451
1471640400,49.0763,48.9389574567
1471641000,49.2017,48.8636801021
1471641600,49.0623,48.9586798271
1471642200,48.8038,48.6193756118
1471642800,48.5645,48.2237484381
1471643400,48.4815,47.921596296
1471644000,48.3155,48.0629015513
1471644600,48.0712,47.9791248414
1471645200,47.8565,47.7568876908
1471645800,47.7417,47.8052581447
1471646400,47.5527,47.5425295577
1471647000,47.4025,47.5260843184
1471647600,47.3738,47.3612102016
1471648200,47.2563,47.1594375757
1471648800,47.2,47.034369015
1471649400,47.2123,47.2143748705
1471650000,47.427,47.4990906895
1471650600,47.5817,47.6827450842
1471651200,47.5,47.3427192381
1471651800,47.379,47.2758320009
1471652400,47.2222,47.1064427258
1471653000,47.295,47.2482736461
1471653600,47.4,47.4522945826
1471654200,47.2915,47.0917393313
1471654800,46.9772,46.8655901469
1471655400,46.7665,46.7482960003
1471656000,46.5785,46.4515746269
1471656600,46.363,46.2017585982
1471657200,46.3373,46.3177716845
1471657800,46.4105,46.4924738841
1471658400,46.3927,46.2116072044
1471659000,46.3018,46.1337021865
1471659600,46.3857,46.174931143
1471660200,46.4,46.3000559776
1471660800,46.3848,46.3269436791
1471661400,46.2977,46.3654085907
1471662000,46.2005,46.1117460707
1471662600,46.157,45.7028799498
1471663200,45.9555,45.9124508235
1471663800,45.7887,45.8099150212
1471664400,45.636,45.7429754823
1471665000,45.6212,45.6902388306
1471665600,45.6692,45.700059631
1471666200,45.4498,45.3202785443
1471666800,45.1173,45.0069417857
1471667400,44.7232,44.5799971563
1471668000,44.3645,44.3141927004
1471668600,44.1323,44.0623296233
1471669200,43.985,43.9790189944
1471669800,44.0,43.7907673476
1471670400,44.0892,43.8467374352
1471671000,44.0868,43.9993471374
1471671600,43.9045,43.7593638258
1471672200,43.7332,43.6256873343
1471672800,43.6395,43.6283553824
1471673400,43.6,43.5620401535
1471674000,43.6,43.5522604001
1471674600,43.6235,43.5894707332
1471675200,43.7,43.5808667747
1471675800,43.7765,43.7047350447
1471676400,43.8,44.025016673
1471677000,43.8782,43.8716555478
1471677600,44.0027,43.8148863699
1471678200,44.1242,43.9858208619
1471680600,44.4682,44.4192416318
1471681800,44.5,44.3373398382
1471693800,42.3463,41.9699377404
1471715400,44.7,44.2808573264
1471716000,44.6447,44.815187912
1471716600,44.6668,44.7375808151
1471717200,44.765,44.8002726626
1471717800,44.979,44.9035353921
1471718400,45.1447,45.0030674886
1471719000,45.4632,45.1626842927
1471719600,45.8302,46.0478413538
1471720200,46.3082,46.5602661391
1471720800,46.7638,46.8626367567
1471721400,47.0963,47.0696567646
1471722000,47.3723,47.2206351838
1471722600,47.4963,47.4050840345
1471723200,47.5305,47.8842138307
1471723800,47.5042,47.6486390879
1471724400,47.3072,47.3353778025
1471725000,47.1008,46.9352175953
1471725600,47.0993,46.877110421
1471726200,47.0155,46.8206464466
1471726800,46.9298,47.2480253786
1471727400,46.5453,46.8448641138
1471728000,46.1653,46.3506025789
1471728600,45.9987,45.8624583552
1471729200,46.0,45.7589831088
1471729800,46.0,45.7256987124
1471730400,46.1,45.9157504641
1471731000,46.0423,46.0753791851
1471731600,46.0403,46.3830998018
1471732200,46.208,46.5296848793
1471732800,46.4447,46.6878716627
1471733400,46.7568,47.3989925431
1471734000,47.1202,47.290018999
1471734600,47.3672,47.5780053285
1471735200,47.4968,47.2996769358
1471735800,47.6,47.5263968044
1471736400,47.5353,47.6761239554
1471737000,47.2762,47.3798428431
1471737600,46.9388,46.9656909415
1471738200,46.6968,46.6465367788
1471738800,46.2088,46.1170153002
1471739400,45.6837,45.5055119203
1471740000,45.2012,45.1787892401
1471740600,44.7533,44.7102945616
1471741200,44.2805,44.2861550239
1471741800,43.9115,43.8496365376
1471742400,43.5698,43.493815582
1471743000,43.2857,43.1937071779
1471743600,43.0443,43.0771379724
1471744200,42.9028,43.057230229
1471744800,42.9263,43.0783740135
1471745400,43.0727,43.0540709422
1471746000,42.949,42.9212551114
1471746600,42.9,42.875018434
1471747200,42.818,42.7582486283
1471747800,42.5655,42.6795094316
1471748400,42.2985,42.3848033283
1471749000,42.1495,42.556896402
1471749600,42.0933,42.2959103218
1471750200,42.0303,42.1766859781
1471750800,42.0155,42.1723072014
1471751400,42.0997,42.2339775108
1471752000,42.2828,42.6463111013
1471752600,42.5227,42.7092320169
1471753200,42.6538,42.6995363434
1471753800,42.6383,43.087928009
1471754400,42.5492,42.6209639824
1471755000,42.2993,42.4826935491
1471755600,42.2,42.7011881498
1471756200,42.3,42.4532026801
1471756800,42.3217,42.3672253271
1471757400,42.3525,42.1547159593
1471758000,42.2588,42.1494477229
1471758600,42.1247,42.1389913578
1471759200,42.1,42.3122790947
1471759800,42.062,42.1339459001
1471760400,41.8912,41.966612942
1471761000,41.6888,41.7055133208
1471761600,41.5038,41.4846763989
1471762200,41.3625,41.1824782445
1471762800,41.2633,41.5953166455
1471763400,41.1295,41.3399589551
1471764000,41.1092,41.1176522896
1471764600,41.178,41.2582200249
1471765200,41.2282,41.4551163461
1471765800,41.4182,41.4060259165
1471766400,41.4127,41.5154973197
1471767000,41.3157,41.5069933302
1471767600,41.2723,41.2658117141
1471768200,41.3337,41.2897609214
1471768800,41.4232,41.2525734289
1471769400,41.5602,41.3872340527
1471770000,41.7077,41.9279768914
1471770600,41.9275,42.2414083227
1471771200,42.1433,42.1560049642
1471771800,42.3617,42.312524714
1471772400,42.5952,42.5694706544
1471773000,42.893,42.7523663436
1471773600,43.1007,43.3269824691
1471775400,43.9035,43.89225513
1471776000,44.111,44.1442625332
1471777200,44.5993,44.8429170748
1471778400,44.9648,44.8622792917
1471779000,45.1695,44.9554756016
1471779600,45.2285,44.9857404031
1471780200,45.4573,45.3237258213
1471780800,45.6195,45.5900115851
1471781400,45.805,45.7419016426
1471782600,45.7785,45.6803776455
1471785000,45.7167,45.5745799393
1471785600,45.8565,45.6622196914
1471786200,45.95,45.6091295068
1471791000,45.9813,45.7059346331
1471792800,45.8,45.7796098348
1471794600,45.9,45.6099292592
1471795200,45.9697,46.26065427
1471797000,46.144,46.083633583
1471797600,46.2,46.0650638359
1471798200,46.26,45.8964935125
1471798800,46.3275,46.4348857544
1471799400,46.4218,46.5010076657
1471800000,46.5013,46.4476903991
1471800600,46.6137,46.4784636525
1471801200,46.7245,46.5673189223
1471801800,46.8,46.6562443691
1471802400,46.8,46.8998086911
1471803000,46.8007,46.8248338918
1471803600,46.8012,46.7672206044
1471804200,46.8,46.6748975341
1471804800,46.8,46.6041571852
1471805400,46.7342,46.6052356592
1471806000,46.7943,46.9137573525
1471806600,46.8885,46.8292861557
1471807200,46.9873,46.8640932594
1471807800,47.0,46.8621031471
1471808400,47.0962,46.9940576552
1471809000,47.2257,47.0595009686
1471809600,47.328,47.5363215461
1471810200,47.3615,47.4288925569
1471810800,47.3,47.3361120123
1471811400,47.3393,47.3539561562
1471812000,47.554,47.3588460329
1471812600,47.824,47.8774424173
1471813200,48.0877,48.1300145464
1471813800,48.2857,48.258060993
1471814400,48.4217,48.3296600164
1471815000,48.4758,48.2584105536
1471815600,48.4623,48.8926909872
1471816200,48.6908,48.7414689348
1471816800,49.1742,49.5487315707
1471817400,49.6963,50.0394988233
1471818000,50.302,50.5657795834
1471818600,50.781,50.881712227
