"('DATETIME', 'REAL', 'PREDICTED')"
1470714600,50.2,47.6602488495
1470715200,50.2,47.3729887554
1470715800,50.2,47.6265381148
1470716400,50.2,47.9564562876
1470717000,50.2,47.7099947216
1470717600,50.2,47.3858293848
1470718200,50.2,46.9576353541
1470718800,50.2,47.0864866341
1470719400,50.2,47.0936900965
1470720000,50.2,47.238725523
1470720600,50.2,47.4384731078
1470721200,50.2,47.2825811169
1470721800,50.2,47.3097470225
1470722400,50.2,47.3558275454
1470723000,50.2,47.3870826934
1470723600,50.2,47.0940241761
1470724200,50.2,47.3937778923
1470724800,50.2,46.9226195999
1470725400,50.2,47.2959524633
1470726000,50.2,46.881816309
1470726600,56.7783,54.7660525882
1470727200,57.1598,54.0942846361
1470727800,57.4913,56.8685559667
1470728400,58.3098,56.8984761574
1470729000,59.0853,57.5299994322
1470729600,59.8432,58.3189524163
1470730200,60.1578,60.0490571294
1470730800,59.806,58.5537769918
1470731400,59.3082,57.1324325343
1470732000,58.7715,55.7319003476
1470732600,58.5245,56.422586319
1470733200,58.224,55.7160033327
1470733800,57.8007,54.9099340454
1470734400,57.2655,55.5103137588
1470735000,57.0355,56.0897641717
1470735600,56.7672,55.2271095673
1470736200,56.7043,55.4499127226
1470736800,57.3758,56.386817355
1470737400,57.6945,56.4586805172
1470738000,57.4865,56.1919802631
1470738600,57.2073,55.594025518
1470739200,56.935,56.5184474147
1470739800,56.6617,55.6254276338
1470740400,56.276,54.689580353
1470741000,56.1,54.7652007194
1470741600,56.1355,55.2589471431
1470742200,56.458,56.8432380449
1470742800,56.8518,56.8098926885
1470743400,57.2798,57.9947673478
1470744000,57.863,58.1275704281
1470744600,58.528,59.0271928726
1470745200,59.307,59.8087375919
1470745800,60.14,60.7277597834
1470746400,60.9578,62.4357240726
1470747000,61.4997,61.8345523661
1470747600,61.8155,62.3939144606
1470748200,62.119,62.2264528395
1470748800,62.306,62.5076702444
1470749400,62.6573,62.7119690676
1470750000,63.0223,63.575837517
1470750600,63.2668,64.0793518549
1470751200,63.4937,63.8346559435
1470751800,63.4347,63.2480449338
1470752400,63.4447,63.8016834497
1470753000,63.6285,63.0036075768
1470753600,64.159,64.9178710838
1470754200,64.6508,65.1418527031
1470754800,65.089,65.0238892861
1470755400,65.5493,64.7538904218
1470756000,66.1995,65.8144861321
1470756600,66.8736,66.4537660398
1470757200,67.4411,67.0460461955
1470757800,67.9143,67.3066200705
1470758400,68.273,67.513104359
1470759000,68.7233,67.7479343777
1470759600,69.0935,68.0885077146
1470760200,69.4,69.3930835488
1470760800,69.4,68.0589345312
1470761400,69.4917,67.6445643171
1470762000,69.6471,67.8341228162
1470762600,69.8004,68.3777375852
1470763200,69.8,68.5858412409
1470763800,69.7,67.7137453174
1470764400,69.7,68.4657522344
1470765000,69.8,67.9310126864
1470765600,69.7,67.7874061133
1470766200,69.6637,68.0883689117
1470767400,69.3931,67.6253197027
1470768600,68.8917,67.1739870918
1470769200,68.5552,67.2424822424
1470769800,68.324,67.2348671341
1470770400,68.1818,67.4607430047
1470771000,67.9455,68.0445099157
1470771600,67.5545,68.8778634993
1470772200,66.9933,65.2806256691
1470772800,66.5333,66.9086775883
1470773400,66.1987,66.1413560842
1470774000,65.8285,64.607243793
1470774600,65.52,66.0399483156
1470775200,65.2503,64.5316315916
1470775800,65.5358,65.0091625702
1470776400,66.3625,68.0496401799
1470777000,67.0918,66.8635993041
1470777600,67.5098,66.4758275366
1470778200,67.9343,68.6018580074
1470778800,68.2677,68.4650446118
1470779400,68.3318,67.3585078619
1470780000,68.4968,67.951032964
1470780600,68.4425,67.6509438074
1470781200,68.0415,66.1914503244
1470781800,67.7256,65.5806658364
1470783000,67.7,66.4943046526
1470783600,67.6332,66.5933772664
1470784200,67.6302,66.9463367213
1470784800,67.7,66.9950728703
1470785400,67.6433,66.8976931075
1470786000,67.5687,67.3003739398
1470786600,67.3677,66.5596427175
1470787200,67.4863,67.081862788
1470787800,67.7325,67.6698264456
1470788400,67.579,67.5860684188
1470789000,67.0995,67.3843143156
1470789600,66.427,66.5765358474
1470790200,65.7457,65.3647075693
1470790800,64.867,63.695297828
1470791400,63.8813,62.7149138664
1470792000,63.0897,61.9711180937
1470792600,62.54,62.1688224181
1470793200,62.2923,62.2358370045
1470793800,61.9675,61.891858914
1470794400,61.476,60.074885356
1470795000,61.1183,60.4972190466
1470795600,61.1041,60.1440119238
1470796200,61.3123,60.6946239922
1470796800,61.7281,60.6625441916
1470797400,62.1781,61.4017975712
1470798000,62.7557,61.7819161276
1470798600,63.3221,62.9491151897
1470799200,63.6695,62.073233485
1470800400,64.3963,63.0020181474
1470801000,64.772,64.2055699622
1470801600,64.9498,64.7809270502
1470802200,65.1873,64.8216806714
1470802800,65.4633,64.6336462827
1470803400,65.7285,65.3501550374
1470804000,66.0162,65.8856130946
1470804600,66.19,65.917017932
1470805200,66.2,66.0338709257
1470805800,66.1498,66.5591501033
1470806400,66.1333,65.8242513246
1470807000,66.0775,66.6011611156
1470807600,65.8768,64.9569754
1470808200,65.6487,65.6531998794
1470808800,65.5068,64.9954346908
1470809400,65.4175,65.3132606812
1470810000,65.5,64.8792321657
1470810600,65.6217,65.4322637591
1470811200,65.7135,65.5392100358
1470811800,65.8535,65.0618777358
1470812400,66.0583,65.0858307624
1470813000,66.3812,65.3077711625
1470813600,66.6628,65.5281112467
1470814200,66.8007,65.811331768
1470814800,66.971,66.4582322273
1470815400,67.2628,65.7187883339
1470816000,67.4638,65.527934341
1470816600,67.629,65.8421868371
1470817200,67.8792,65.9237512337
1470817800,68.2569,66.7510219841
1470818400,68.6469,66.5988096311
1470819000,69.0,66.8006236101
1470820200,69.1405,67.803610672
1470820800,69.4317,67.9105923297
1470821400,69.7395,70.0831979788
1470822000,70.0,68.508225923
1470822600,69.6698,67.7349222859
1470823200,69.6197,69.8650624113
1470823800,69.095,67.245821677
1470824400,68.1678,67.5493346385
1470825600,67.0079,65.8231027986
1470826200,66.5525,66.5988558987
1470826800,66.1207,65.9895601399
1470827400,65.6352,66.1967574943
1470828000,65.4625,66.3014475433
1470828600,65.2855,65.68439243
1470829200,64.9508,64.5262373297
1470829800,64.7132,65.6519996425
1470830400,64.6618,65.8445845892
1470831000,64.7,66.1614634539
1470831600,64.5197,65.7781306578
1470832200,64.0232,63.905230416
1470832800,63.693,64.6562902074
1470833400,63.3305,63.7468944055
1470834000,62.98,62.8953957442
1470834600,62.534,62.8906465076
1470835200,62.3235,63.4555906562
1470835800,62.0617,62.2068462489
1470836400,61.745,62.4981962658
1470837000,61.7862,63.2701826361
1470837600,61.7993,62.717613719
1470838200,61.8103,63.5990366533
1470838800,61.9193,62.9433399002
1470839400,61.6747,62.1023521569
1470840000,61.4797,61.8797177423
1470840600,61.3412,61.7056235197
1470841200,61.5305,63.2130366641
1470841800,61.7795,63.2153881486
1470842400,62.0948,63.8191100182
1470843000,62.3065,63.8635949881
1470843600,62.4453,63.583185906
1470844200,62.5425,62.8967892165
1470844800,62.8797,64.4590839405
1470845400,63.3832,64.5604454414
1470846000,63.698,64.9797227464
1470846600,63.9002,64.4360970909
1470847200,64.2465,64.2564752468
1470847800,64.8282,64.978337439
1470848400,65.2072,66.7450888404
1470849000,65.3287,66.4035928724
1470849600,65.466,66.2061688755
1470850200,65.3931,66.2169492343
1470850800,65.2508,65.1752279974
1470851400,65.2312,64.3401407383
1470852000,65.5427,66.3719213157
1470852600,65.7885,66.2672557613
1470853200,65.8,66.7898568593
1470853800,65.8675,65.9705822448
1470854400,66.0213,65.954873022
1470855000,66.2177,66.0070438625
1470855600,66.3,66.0007841237
1470856200,66.3,65.6340532435
1470856800,66.2927,65.2657928097
1470857400,66.4353,65.4285541835
1470858600,67.8797,70.3171788504
1470859200,68.4368,67.2566564684
1470859800,68.6,66.922185016
1470860400,68.65,67.0945455631
1470861000,68.8,66.741980744
1470862200,68.9478,67.3935760074
1470862800,69.293,68.075726961
1470863400,69.5394,68.634133765
1470864000,69.3918,68.3367553474
1470864600,69.108,67.9298913766
1470865200,68.8223,67.9115367338
1470865800,68.3965,67.2680464714
1470866400,67.9755,66.6806788497
1470867000,67.5312,66.3332905624
1470867600,67.3133,66.4451058272
1470868200,67.0378,66.2549077461
1470868800,66.7047,66.0756614863
1470869400,66.3155,65.5866370829
1470870000,65.9258,65.2730541067
1470870600,65.6597,65.6119291493
1470871200,65.4777,65.3319582489
1470871800,65.2778,64.7532562831
1470872400,65.2945,65.2877835443
1470873000,65.3,64.9696200723
1470873600,65.25,65.1370844151
1470874200,64.9338,64.5367591341
1470874800,64.6382,65.0084930503
1470875400,64.0025,63.6997367993
1470876000,63.2562,62.7640446511
1470876600,62.5178,61.2909838647
1470877200,61.9002,61.5919902091
1470877800,61.3655,60.9629817163
1470878400,60.8502,60.7257076778
1470879000,60.1075,60.1862950986
1470879600,59.2243,58.4733965023
1470880200,58.318,57.4127354731
1470880800,57.5397,57.5358713394
1470881400,56.7807,55.9676162555
1470882000,55.8763,54.9669765956
1470882600,54.907,54.1997231322
1470883200,54.1958,53.3680460699
1470883800,53.6145,52.803642164
1470884400,52.986,51.5868646098
1470885000,52.496,50.7592305224
1470885600,52.3188,50.7703538061
1470886200,52.3878,51.5568695745
1470886800,52.481,52.3731898644
1470887400,52.7227,54.5820679783
1470888000,53.1355,56.1207879815
1470888600,53.5423,55.9829077087
1470889200,53.7197,56.376982761
1470889800,53.9,56.3789722693
1470890400,53.9037,55.8686824445
1470891000,54.1253,56.6764051193
1470891600,54.666,58.5951783599
1470892200,55.1927,59.8773143913
1470892800,55.6498,61.3956494191
1470893400,55.7975,62.6146600671
1470894000,55.7057,61.350867792
1470894600,55.7,62.3335079812
1470895200,55.851,64.5582953572
1470895800,55.681,71.241426563
1470896400,55.122,69.719575195
1470897000,54.5032,65.7714517886
1470897600,53.8437,63.0462772224
1470898200,53.1473,57.4499169607
1470898800,52.5067,56.2107513146
1470899400,52.0115,58.3634700457
1470900000,51.6212,54.977920252
1470900600,51.6308,56.2407164121
1470901200,51.5222,54.9230168995
1470901800,51.7673,55.2849332241
1470902400,52.1353,55.6589553392
1470903000,52.319,55.9172267189
1470903600,52.4207,54.6259609946
1470904200,52.8353,56.5322787158
1470904800,53.3098,56.8137043251
1470905400,53.5112,57.0651076827
1470906000,53.5205,56.3534434215
1470906600,53.2803,54.8664533553
1470907200,52.9517,54.7772874585
1470907800,52.838,54.2746794219
1470908400,52.7007,54.1773540917
1470909000,52.7757,54.8200278664
1470909600,53.2448,56.4393324811
1470910200,53.7445,56.8980243676
1470910800,54.2685,58.3281338202
1470911400,54.6383,57.7132682546
1470912000,54.9475,58.4582737899
1470912600,55.1765,58.3718036632
1470913200,55.2645,58.3790976197
1470913800,55.4,58.3639735464
1470914400,55.3982,58.5178243181
1470915000,55.4162,59.0496422011
1470915600,55.4142,58.4663692651
1470916200,55.338,57.413455343
1470916800,55.0567,57.0236872632
1470917400,54.7697,55.9262489077
1470918000,54.5437,55.9774290764
1470918600,54.5405,55.8994408958
1470919200,54.4547,55.4244995439
1470919800,54.3262,56.352647346
1470920400,53.6477,55.9014535379
1470921000,53.1178,55.173025424
1470921600,53.246,55.7621974834
1470922200,53.5715,56.265379783
1470922800,53.883,55.8046534814
1470923400,54.0577,55.5913120573
1470924000,54.063,55.0877310396
1470924600,54.046,55.1057876644
1470925200,54.0925,54.4216036565
1470925800,53.948,53.7847677686
1470926400,53.679,52.9838899821
1470927000,53.1977,52.1692829554
1470927600,52.291,51.5783377569
1470928200,51.7982,50.9593298773
1470928800,51.7,51.1931052661
1470929400,51.7283,50.8799060392
1470930000,51.6977,50.7790875025
1470930600,51.7,50.8218945902
1470931200,51.6987,50.6171943273
1470931800,51.5952,50.5204936101
1470932400,51.1753,49.9963384639
1470933000,50.7662,50.1676620717
1470933600,51.0328,51.006992345
1470934200,51.5442,51.5326566326
1470934800,52.0175,52.1351823478
1470935400,52.2077,51.80703051
1470936000,52.1743,52.2046219025
1470936600,52.093,52.2551488812
1470937200,52.3565,52.37569376
1470937800,52.7007,52.4404562011
1470938400,53.0793,52.5603424465
1470939000,53.2448,52.5249027992
1470939600,52.954,51.8320844342
1470940200,52.7547,51.9123111518
1470940800,52.9458,52.5314047627
1470941400,53.2475,52.6732055371
1470942000,53.5508,52.8203379761
1470942600,53.6975,52.1907633852
1470943200,53.8235,52.2677119048
1470943800,53.9,52.0272671725
1470944400,53.9,52.4449332752
1470945000,53.9,52.2679514078
1470945600,54.022,53.4257091508
1470946200,54.2,53.3943914054
1470946800,54.1043,52.9782249184
1470947400,54.0053,52.8960209398
1470948000,53.9978,53.5523926561
1470948600,53.9138,52.8932244696
1470949200,53.7938,52.8912091058
1470949800,53.5993,52.9025038519
1470950400,53.4205,52.4194534166
1470951000,53.303,52.6260139106
1470951600,53.3895,53.211377055
1470952200,53.313,52.3953003505
1470952800,53.1398,52.1185273602
1470953400,52.9658,51.9444617146
1470954000,52.7302,51.9155308349
1470954600,52.4602,51.548216166
1470955200,52.2072,50.8617609615
1470955800,52.1,50.6524039973
1470956400,52.0192,50.5937965123
1470957000,52.019,51.2685133457
1470957600,52.155,51.8624101471
1470958200,52.4048,51.7343699115
1470958800,52.8977,54.8612904316
1470959400,53.2613,54.1592838587
1470960000,53.3,53.6963720918
1470960600,53.2015,52.6374937273
1470961200,53.1177,54.4508978733
1470961800,53.1117,56.1088509318
1470962400,53.2447,56.9164443294
1470963000,53.3,55.0307687773
1470963600,53.217,54.3908765038
1470964200,52.9273,53.2754713371
1470964800,52.5665,52.1416366829
1470965400,52.3485,51.6286701394
1470966000,52.1423,52.0396464864
1470966600,51.9663,51.2600191523
1470967200,51.748,50.3933188515
1470967800,51.482,49.851568396
1470968400,51.2673,49.7718587872
1470969000,50.9975,49.626741712
1470969600,50.6788,49.2241357244
1470970200,50.3598,48.8687322498
1470970800,50.1032,48.5750851809
1470971400,49.9298,48.5896036925
1470972000,49.776,48.7772026212
1470972600,49.7,48.6878604991
1470973200,49.7118,48.7339165273
1470973800,49.8,48.6410049933
1470974400,49.6835,48.3392359134
1470975000,49.5815,48.2254202538
1470975600,49.4788,48.2906623815
1470976200,49.4,48.1734535352
1470976800,49.4665,48.3343090907
1470977400,49.5728,48.118304556
1470978000,49.5372,47.9782871267
1470978600,49.364,47.4251616371
1470979200,49.1402,47.4695132473
1470979800,48.9677,47.5071029789
1470980400,48.8855,47.5497562947
1470981000,48.8788,47.6193366936
1470981600,48.8813,46.7426051613
1470982200,48.7595,46.9420322747
1470982800,48.643,46.8018780837
1470983400,48.529,46.9708216299
1470984000,48.489,47.0016195448
1470984600,48.3992,46.5321357326
1470985200,48.2632,46.5267380687
1470985800,48.1362,46.1454655431
1470986400,48.0537,45.7396412332
1470987000,48.0,45.2054181136
1470987600,48.002,45.3924244083
1470988200,48.0262,45.2353709638
1471004400,42.089,42.9155178871
1471026000,47.8022,45.6270829647
1471027800,48.1203,47.8709094724
1471028400,48.5087,48.4277302491
1471093800,43.784,45.2940723448
1471120200,48.5763,48.6597889726
1471120800,49.0643,49.1935677868
1471121400,49.5942,49.8844687666
1471122000,50.1367,50.3321734507
1471122600,50.6585,50.7915511868
1471123200,51.1593,51.1392429354
1471123800,51.6152,51.6125839714
1471124400,52.059,51.8905571987
1471125000,52.4747,52.1489646597
1471125600,52.8183,52.4487408294
1471126200,53.098,52.8146307273
1471126800,53.4163,53.0128929849
1471127400,53.7292,53.0288743702
1471128000,54.087,53.4496267963
1471128600,54.4708,53.8022787075
1471129200,54.801,53.5162481077
1471129800,54.9,53.5931517206
1471130400,54.894,53.7519749021
1471131000,54.7758,53.4515863667
1471131600,54.6697,53.4139816663
1471132200,54.6,53.3250906536
1471132800,54.6,53.4212783444
1471133400,54.6,53.3821604201
1471134000,54.6,53.3478407217
1471134600,54.6,53.3118499453
1471143000,51.0,50.6308745782
1471143600,51.108,51.2912062597
1471144200,51.3845,51.0842416043
1471144800,51.4,50.8218360753
1471145400,51.4,50.861154039
1471146000,51.4,50.5976054273
1471146600,51.3532,50.6784268201
1471147200,51.3,50.973142127
1471147800,51.3617,50.8347706008
1471148400,51.4592,51.1274351628
1471149000,51.6342,51.3531749522
1471149600,52.0752,52.3717460421
1471150200,52.762,53.1388743107
1471150800,53.5035,54.1648114802
1471151400,53.9895,54.3527492513
1471152000,53.9037,55.1147037098
1471152600,53.816,55.6357371514
1471153200,53.6467,55.937331367
1471153800,53.526,55.8393147438
1471154400,53.3653,55.3736990419
1471155000,53.1075,54.2389853026
1471155600,52.8248,53.7673548082
1471156200,52.928,53.8517415305
1471156800,53.244,53.93377949
1471157400,53.5243,53.4467092137
1471158000,53.3483,52.5293907598
1471158600,53.0938,52.1083770576
1471159200,52.8582,51.7166126655
1471159800,52.6665,51.3328552957
1471160400,52.7455,52.1219933503
1471161000,53.1023,52.2515672219
1471161600,53.4897,52.5100930737
1471162200,53.7,52.131110796
1471162800,53.6037,52.0938163609
1471163400,53.4462,51.8532777325
1471164000,53.2507,51.5911729431
1471167000,53.9,52.6786773653
1471167600,53.9,52.6368949696
1471168200,53.9,52.6744738147
1471168800,53.9,52.6492103253
1471170000,53.9605,52.9131685417
1471170600,54.0205,53.2586340006
1471172400,54.3455,53.4763504377
1471206000,49.7305,50.662378755
1471206600,50.4738,52.3243067476
1471207200,51.524,53.2986990505
1471207800,52.3484,53.6226786363
1471208400,52.7718,54.1779882304
1471209000,53.0582,54.0739486499
1471209600,53.3453,54.3050854227
1471210200,53.5777,54.6736506786
1471210800,53.8217,54.8667500125
1471211400,53.9,54.699029837
1471212000,54.03,54.828375092
1471212600,54.1602,54.6605378866
1471213200,54.2,54.2654231734
1471213800,54.2,54.4077832419
1471214400,54.1788,54.4220187044
1471215000,54.1,54.2302107818
1471215600,54.115,53.8746685043
1471216200,54.0468,53.9766450926
1471216800,54.0,53.7138626185
1471217400,54.2247,54.4661022345
1471218000,54.5833,55.4389772311
1471218600,54.844,56.6519200149
1471219200,55.3227,59.3380133988
1471219800,55.6743,60.4027514232
1471220400,56.0553,61.1012103572
1471221000,56.2347,61.2677711202
1471221600,56.3117,61.7237794839
1471222200,56.2098,60.6255518569
1471222800,55.9423,59.4913212061
1471223400,55.6543,59.4754650156
1471224000,55.7495,60.6496164702
1471224600,56.1577,62.2479972275
1471225200,56.5063,62.2951140093
1471225800,56.519,61.6624449301
1471226400,56.4,61.79809347
1471227000,56.1853,60.4754052177
1471227600,55.8317,59.7049647307
1471228200,55.9343,59.9832672746
1471228800,56.3063,61.4054880955
1471229400,56.7318,61.7778091946
1471230000,56.9938,61.9751842023
1471230600,56.863,61.3724393962
1471231200,56.5698,61.1980104137
1471231800,56.228,59.7936026321
1471232400,55.7795,58.7668040682
1471233000,55.7573,58.3030036905
1471233600,55.9977,59.459863297
1471234200,56.3193,59.4854302476
1471234800,56.0662,57.1806298015
1471235400,55.4853,55.641526049
1471236000,54.8773,54.7403604428
1471237800,53.7695,53.7708221592
1471238400,53.954,53.8849929909
1471239000,54.2128,53.8618428438
1471239600,54.4635,53.6919358421
1471240200,54.2903,52.7190554022
1471240800,53.87,52.3057126018
1471241400,53.5785,52.2136617819
1471242000,53.6468,52.6194629579
1471242600,53.8415,52.5170781257
1471243200,54.0143,52.1456469981
1471244400,54.1222,51.9327954667
1471245000,53.7188,51.5815737697
1471248000,52.3587,49.1082625159
1471259400,49.02,47.8337504381
1471273800,49.3948,49.7464265571
1471274400,49.9433,51.3025078098
1471275000,50.7173,51.8754657849
1471278000,53.1072,53.8581768142
1471278600,53.7697,54.6381987839
1471279200,54.2365,55.0860068898
1471279800,54.688,55.5804691011
1471280400,55.1698,56.4942521634
1471281000,55.5788,56.5071254523
1471282800,56.2563,56.4883040507
1471283400,56.6945,57.8886171466
1471284000,57.8835,62.3965108914
1471284600,59.1307,64.7641591151
1471285200,59.9083,64.9854789845
1471285800,60.1917,65.4263033991
1471286400,60.2888,65.8790458121
1471287000,60.1257,64.957149584
1471287600,59.7813,64.0785217591
1471288200,59.4443,63.7794314391
1471288800,59.1048,63.3861021122
1471289400,58.9398,63.9038042843
1471290000,58.9892,64.0837554451
1471290600,58.7502,63.7637113298
1471291200,58.596,64.152430223
1471291800,58.3838,63.0618775801
1471292400,58.0443,61.186356413
1471293000,57.6458,60.7033794616
1471293600,57.4075,62.2050799139
1471294200,57.8106,64.4716251911
1471294800,58.5585,66.0623064696
1471295400,59.5565,68.0704170695
1471296000,60.4377,68.4080156696
1471296600,61.0045,67.301353725
1471297200,60.8215,65.3007738631
1471297800,60.3477,64.2848699663
1471298400,59.7703,63.1458832749
1471299000,59.2338,61.361574667
1471299600,58.6525,59.7974346809
1471300200,58.0508,58.9104051979
1471300800,57.5457,58.0361945713
1471301400,57.2667,57.07853074
1471302000,56.9298,56.5225489044
1471303800,55.4453,53.7008532483
1471304400,54.7592,53.1585407771
1471305000,54.1685,52.8213585857
1471305600,53.6908,52.2152661801
1471306200,53.2588,52.0247183702
1471306800,52.9432,52.0183756218
1471307400,53.0643,52.5677561546
1471308000,53.2843,52.2879077273
1471309200,53.46,51.6982934038
1471309800,53.2058,51.2668558757
1471310400,52.8822,51.042485064
1471324200,47.6062,46.0856006671
1471324800,47.6262,47.1152651028
1471325400,47.8507,48.0339824723
1471326000,48.227,48.6125333879
1471326600,48.6808,49.1383786636
1471327200,49.213,49.4069554785
1471327800,49.6975,49.1204622025
1471328400,50.1673,50.4893282758
1471329000,50.6505,50.1480963055
1471329600,50.7388,49.7398647178
1471330200,50.7,49.3878809658
1471330800,50.6373,49.6065608584
1471331400,50.855,50.7167962974
1471332000,51.3687,51.0072617859
1471332600,51.8462,51.1412338045
1471333200,52.2335,50.7374207759
1471337400,52.5768,50.8273786658
1471338000,52.7077,50.7329273721
1471338600,52.5892,50.5469940783
1471339200,52.4473,50.8230349514
1471339800,52.3192,50.7568803987
1471340400,52.239,51.0098799897
1471341000,52.2,50.7639130792
1471341600,52.2,50.9549412561
1471342200,52.247,51.6518053175
1471342800,52.311,51.6068794443
1471343400,52.487,51.803127699
1471344000,52.6468,51.9347781709
1471344600,52.8585,51.7501430924
1471345200,52.9722,52.1380686318
1471345800,53.0005,52.1881410989
1471346400,53.0532,52.2680194485
1471347000,53.1455,52.8658843799
1471347600,53.3835,52.5561688337
1471348800,53.5,52.8782038181
1471349400,53.5238,52.8008974047
1471350000,53.6035,52.9062093451
1471350600,53.7265,52.8021262186
1471351200,53.8425,52.9811887687
1471351800,53.9623,53.1742146187
1471353600,54.3432,53.2097699351
1471355400,54.6425,53.7730157894
1471357200,55.0445,54.2911180403
1471357800,55.2463,54.2784352652
1471359000,55.3128,54.0666846312
1471360800,55.3,54.4193474289
1471361400,55.3,54.2939349228
1471363800,55.6,54.6697641973
1471365000,55.7092,54.5038266865
1471366800,55.9465,54.8856612278
1471368600,56.0,54.8939962061
1471369200,56.0067,54.4661158426
1471371600,55.402,52.8367520999
1471372200,54.8777,52.6763707877
1471372800,54.6268,52.9787488314
1471373400,54.5017,53.2657850717
1471374000,54.5322,53.5071293013
1471374600,54.6132,53.8784774193
1471375200,54.7318,53.6891352894
1471375800,54.8475,53.8640160618
1471376400,54.9133,53.9316920031
1471377000,55.0,53.883051111
1471377600,55.0,54.0969654373
1471378200,55.006,54.3059917241
1471378800,55.0988,54.3478584901
1471379400,55.117,54.2865076066
1471380000,55.2352,54.8097700597
1471380600,55.4983,54.9132489853
1471381200,55.8038,55.1760600365
1471381800,56.045,55.4313104119
1471382400,56.0697,55.1391615979
1471383000,55.9445,55.3177342554
1471383600,55.8092,55.1404611741
1471384200,55.7438,55.0607774208
1471384800,55.6185,55.1397100055
1471385400,55.5943,55.1436658882
1471386000,55.652,56.6308206127
1471386600,56.0887,59.8051151083
1471387200,56.6248,61.6906436926
1471387800,57.3432,62.8962557779
1471388400,58.4752,65.3272362285
1471389000,59.7496,66.9492760769
1471389600,61.0122,67.9900256935
1471390200,61.967,68.3015728937
1471390800,61.9968,67.9883546154
1471391400,61.3907,66.0738869864
1471392000,60.3475,64.1235728271
1471392600,59.1207,62.0634900655
1471393200,57.7882,60.3495708596
1471393800,56.739,59.6050103101
1471394400,56.1837,58.4752335996
1471395000,55.7182,57.0318167588
1471395600,55.3352,55.8007493095
1471396200,54.5743,54.101728282
1471396800,53.581,52.9971769581
1471397400,52.67,51.9499267388
1471398000,52.25,52.2665130287
1471398600,52.2,51.7268813587
1471399200,52.1455,51.3360491233
1471403400,50.2732,48.3147705407
1471408800,48.1152,46.6498684917
1471409400,47.7272,47.3115106359
1471410000,47.791,48.3383534263
1471410600,48.1418,49.0830575415
1471411200,48.7877,49.6441016007
1471411800,49.4625,50.0048272141
1471412400,49.984,50.1230981747
1471413000,50.7207,52.2585767686
1471413600,51.3007,52.4042830757
1471414200,51.61,51.5992085426
1471414800,51.8772,51.6771531772
1471415400,52.0817,51.6229656122
1471416000,52.138,51.7597531523
1471416600,52.103,51.5676227171
1471417200,52.1635,51.6588243898
1471417800,52.2,51.3359144029
1471418400,52.2,51.0858963526
1471419000,52.262,51.4079177288
1471419600,52.3365,50.9853663083
1471420200,52.4092,50.8997888748
1471422600,52.1308,49.7135983095
1471423200,52.0092,50.0325701043
1471426800,51.661,49.666872081
1471427400,51.6748,50.3882062778
1471432800,51.31,50.6967406386
1471433400,51.3077,50.6680302105
1471434000,51.4,50.7288585419
1471434600,51.4878,50.9720344254
1471435200,51.6532,51.1429348204
1471435800,51.7763,51.1405220994
1471436400,51.8683,51.3668347909
1471437000,51.9938,51.3008748345
1471437600,52.0785,51.2886615398
1471438200,52.1207,51.5491020551
1471438800,52.2323,51.6215789439
1471439400,52.3147,51.6861290983
1471440000,52.4,51.6885499843
1471441200,52.5967,52.0986826274
1471441800,52.7535,52.0076605819
1471442400,52.8695,52.5043150626
1471443000,53.0435,52.6697640416
1471443600,53.2512,52.6721481856
1471444200,53.4048,53.1873219675
1471444800,53.5798,52.8630620542
1471445400,53.7413,53.2623871222
1471446000,53.951,53.2625259251
1471446600,54.1005,53.5469357968
1471447200,54.3615,54.0236611743
1471447800,54.716,54.0613189464
1471448400,54.8,54.5170701165
1471449000,54.9037,54.7473468557
1471449600,55.0213,54.6925482857
1471450800,55.1775,54.579969605
1471451400,55.231,54.6592423928
1471452000,55.3,54.606165251
1471452600,55.3,54.4778542137
1471453200,55.2263,54.066875145
1471453800,55.1232,54.3742637014
1471454400,55.1,54.1799736563
1471455000,55.0603,53.9980316263
1471455600,55.022,54.1908383855
1471456200,55.5465,56.3135171744
1471456800,56.5803,60.1474656667
1471457400,57.7503,62.9965177422
1471458000,58.9828,64.8303653786
1471458600,60.0518,66.4544437245
1471459200,61.0993,67.3834814981
1471459800,61.8138,67.8521236477
1471460400,62.2083,68.2556672353
1471461000,62.2348,67.7823656628
1471461600,61.9187,66.5117965401
1471462200,61.509,66.0840604228
1471462800,61.0912,65.5578831088
1471463400,60.7848,65.408656379
1471464000,60.6087,65.4818544986
1471464600,60.3183,64.5199313232
1471465200,59.7965,63.9829627639
1471465800,59.0907,62.407598794
1471466400,58.3583,61.1680698108
1471467000,57.6978,60.6718630376
1471467600,57.248,60.457020637
1471468200,57.1197,59.6775715693
1471468800,57.1923,58.7799454372
1471469400,57.0187,57.1908944123
1471470000,56.3758,55.655961551
1471470600,55.6357,54.4064904697
1471471200,54.9958,54.4878915688
1471471800,54.8137,54.5841990111
1471472400,54.7645,54.4654436011
1471473000,54.764,54.2069517697
1471473600,54.8087,54.1101680429
1471474200,54.8945,53.9669193637
1471474800,54.8093,53.9273237941
1471475400,54.7273,53.9029625237
1471476000,54.6218,53.5760027579
1471476600,54.6,53.4355178894
1471477200,54.6,53.1969755733
1471477800,54.6643,53.4858897354
1471478400,54.6007,53.4642065445
1471479000,54.5792,53.5096223103
