"('DATETIME', 'REAL', 'PREDICTED')"
1470963600,53.217,54.5496452529
1470964200,52.9273,52.9722618368
1470964800,52.5665,51.9406378307
1470965400,52.3485,51.3708410237
1470966000,52.1423,51.0159954824
1470966600,51.9663,50.554206386
1470967200,51.748,49.9124933451
1470967800,51.482,49.1855607644
1470968400,51.2673,48.9754689612
1470969000,50.9975,48.4736665258
1470969600,50.6788,48.1287222582
1470970200,50.3598,47.729602673
1470970800,50.1032,47.3246914685
1470971400,49.9298,47.1725682487
1470972000,49.776,47.2481641204
1470972600,49.7,47.1719694911
1470973200,49.7118,47.2297169423
1470973800,49.8,47.0155080001
1470974400,49.6835,47.0432631376
1470975000,49.5815,46.8634807176
1470975600,49.4788,46.978583706
1470976200,49.4,46.8879855538
1470976800,49.4665,47.1448369254
1470977400,49.5728,46.8041356721
1470978000,49.5372,46.6234319818
1470978600,49.364,46.617513807
1470979200,49.1402,46.4941738188
1470979800,48.9677,46.1479912116
1470980400,48.8855,46.0128495745
1470981000,48.8788,46.3167755427
1470981600,48.8813,46.365309611
1470982200,48.7595,46.2925394671
1470982800,48.643,46.2644781467
1470983400,48.529,45.8248805047
1470984000,48.489,45.9543196559
1470984600,48.3992,45.6534038055
1470985200,48.2632,45.6028346417
1470985800,48.1362,45.486900877
1470986400,48.0537,45.4220288904
1470987000,48.0,45.6317049653
1470987600,48.002,45.887752777
1470988200,48.0262,45.8242347991
1471004400,42.089,44.0271406747
1471026000,47.8022,45.2994244215
1471027800,48.1203,47.981534026
1471028400,48.5087,48.5513492039
1471093800,43.784,43.952870915
1471120200,48.5763,47.7178847141
1471120800,49.0643,48.4009093095
1471121400,49.5942,48.974082293
1471122000,50.1367,49.4279446549
1471122600,50.6585,49.7580084347
1471123200,51.1593,50.1249543233
1471123800,51.6152,50.1940536748
1471124400,52.059,50.6449862068
1471125000,52.4747,51.140379214
1471125600,52.8183,51.3755902604
1471126200,53.098,51.2168010991
1471126800,53.4163,51.2732761904
1471127400,53.7292,51.333528898
1471128000,54.087,51.6934734049
1471128600,54.4708,52.5261057577
1471129200,54.801,52.0679527531
1471129800,54.9,52.520237933
1471130400,54.894,52.2211095102
1471131000,54.7758,51.9012286925
1471131600,54.6697,52.2718868784
1471132200,54.6,52.2860828774
1471132800,54.6,52.0117647933
1471133400,54.6,52.2230581941
1471134000,54.6,52.3110837298
1471134600,54.6,52.6907069503
1471143000,51.0,48.8198940398
1471143600,51.108,48.9752825299
1471144200,51.3845,49.1222788875
1471144800,51.4,49.4790853601
1471145400,51.4,49.5697522334
1471146000,51.4,49.6406301672
1471146600,51.3532,49.4243725214
1471147200,51.3,49.7865528436
1471147800,51.3617,49.6187319679
1471148400,51.4592,50.2580826379
1471149000,51.6342,50.4091138054
1471149600,52.0752,50.9807096069
1471150200,52.762,52.1445637912
1471150800,53.5035,52.9467193809
1471151400,53.9895,53.2042341487
1471152000,53.9037,54.3022794268
1471152600,53.816,54.6028122083
1471153200,53.6467,54.9494302756
1471153800,53.526,54.8545271921
1471154400,53.3653,54.6576965095
1471155000,53.1075,53.2861850162
1471155600,52.8248,52.671592974
1471156200,52.928,52.504777739
1471156800,53.244,52.5914547092
1471157400,53.5243,52.1415958585
1471158000,53.3483,51.7651936818
1471158600,53.0938,51.5036754028
1471159200,52.8582,51.1998739489
1471159800,52.6665,51.261031597
1471160400,52.7455,51.396867929
1471161000,53.1023,51.5983199318
1471161600,53.4897,51.6470901012
1471162200,53.7,51.3098085704
1471162800,53.6037,51.0938720764
1471163400,53.4462,50.9530456439
1471164000,53.2507,51.3343957358
1471167000,53.9,51.4474411753
1471167600,53.9,51.4081354589
1471168200,53.9,51.9177271867
1471168800,53.9,51.7032304326
1471170000,53.9605,51.9505091667
1471170600,54.0205,51.7282503364
1471172400,54.3455,52.0364036695
1471206000,49.7305,47.9659234621
1471206600,50.4738,48.9558678139
1471207200,51.524,50.4637912631
1471207800,52.3484,50.672322214
1471208400,52.7718,51.0052818033
1471209000,53.0582,51.2252313343
1471209600,53.3453,51.8943552272
1471210200,53.5777,52.1427566318
1471210800,53.8217,51.5928113617
1471211400,53.9,51.8326001822
1471212000,54.03,52.7527382403
1471212600,54.1602,52.7603016377
1471213200,54.2,52.2734191536
1471213800,54.2,53.0547896889
1471214400,54.1788,53.0427628255
1471215000,54.1,53.1429513058
1471215600,54.115,52.3333493486
1471216200,54.0468,51.7437091696
1471216800,54.0,52.6672764758
1471217400,54.2247,53.8943785166
1471218000,54.5833,54.3408394178
1471218600,54.844,55.3107859453
1471219200,55.3227,58.395675041
1471219800,55.6743,59.9085069419
1471220400,56.0553,58.9421692899
1471221000,56.2347,58.9429531181
1471221600,56.3117,59.8719119645
1471222200,56.2098,60.2322361382
1471222800,55.9423,58.8907196802
1471223400,55.6543,59.5049415813
1471224000,55.7495,58.7879238825
1471224600,56.1577,59.3259511543
1471225200,56.5063,60.401219148
1471225800,56.519,60.7137025874
1471226400,56.4,59.3230499014
1471227000,56.1853,60.9870517728
1471227600,55.8317,60.8357511643
1471228200,55.9343,60.6615099739
1471228800,56.3063,60.707657857
1471229400,56.7318,60.2829400225
1471230000,56.9938,60.9232731993
1471230600,56.863,60.3107523141
1471231200,56.5698,61.2514549749
1471231800,56.228,59.3200425052
1471232400,55.7795,59.3896181412
1471233000,55.7573,58.4319216503
1471233600,55.9977,59.5617636799
1471234200,56.3193,59.7479745795
1471234800,56.0662,57.3065975192
1471235400,55.4853,55.3280709893
1471236000,54.8773,54.4413912352
1471237800,53.7695,53.0079532345
1471238400,53.954,53.0305141496
1471239000,54.2128,53.1024290228
1471239600,54.4635,52.8082022477
1471240200,54.2903,52.2563708911
1471240800,53.87,51.9769034914
1471241400,53.5785,51.7301323405
1471242000,53.6468,51.6874232313
1471242600,53.8415,51.851311358
1471243200,54.0143,51.8861372788
1471244400,54.1222,51.7981661756
1471245000,53.7188,51.4097983721
1471248000,52.3587,48.3253896433
1471259400,49.02,46.6163081269
1471273800,49.3948,47.664417019
1471274400,49.9433,47.9157033468
1471275000,50.7173,49.1589609569
1471278000,53.1072,51.1343508134
1471278600,53.7697,52.5326839267
1471279200,54.2365,52.8548822086
1471279800,54.688,53.3947316086
1471280400,55.1698,55.0975710768
1471281000,55.5788,54.9784414433
1471282800,56.2563,55.7087883033
1471283400,56.6945,58.2024913367
1471284000,57.8835,60.5544602755
1471284600,59.1307,62.9481381261
1471285200,59.9083,61.5254491856
1471285800,60.1917,64.5466849026
1471286400,60.2888,64.2182119129
1471287000,60.1257,64.7393215602
1471287600,59.7813,64.1358582449
1471288200,59.4443,62.9730654947
1471288800,59.1048,63.2438209709
1471289400,58.9398,60.5301588808
1471290000,58.9892,63.7935566758
1471290600,58.7502,62.6247001438
1471291200,58.596,63.0478857031
1471291800,58.3838,64.3615163855
1471292400,58.0443,62.347929875
1471293000,57.6458,60.9053485733
1471293600,57.4075,60.7232799878
1471294200,57.8106,61.373560706
1471294800,58.5585,62.5764484441
1471295400,59.5565,63.6985528922
1471296000,60.4377,64.2790511309
1471296600,61.0045,70.798990946
1471297200,60.8215,67.3679627892
1471297800,60.3477,64.4154726124
1471298400,59.7703,62.8012138915
1471299000,59.2338,61.6610460146
1471299600,58.6525,59.5687691441
1471300200,58.0508,58.9291054872
1471300800,57.5457,57.729954541
1471301400,57.2667,56.9178078638
1471302000,56.9298,56.2050304577
1471303800,55.4453,53.7160276716
1471304400,54.7592,53.3065591052
1471305000,54.1685,52.4664694983
1471305600,53.6908,51.9657230536
1471306200,53.2588,51.419982695
1471306800,52.9432,51.2137066109
1471307400,53.0643,51.3362600493
1471308000,53.2843,51.4463253088
1471309200,53.46,51.4238773412
1471309800,53.2058,51.1224055988
1471310400,52.8822,50.9444493895
1471324200,47.6062,44.2418014068
1471324800,47.6262,44.9694878777
1471325400,47.8507,45.6641508245
1471326000,48.227,46.2571855509
1471326600,48.6808,46.7800207088
1471327200,49.213,47.5216412222
1471327800,49.6975,48.040933504
1471328400,50.1673,48.6088047609
1471329000,50.6505,48.6298245555
1471329600,50.7388,48.8376907494
1471330200,50.7,48.6715021686
1471330800,50.6373,48.810275815
1471331400,50.855,49.2951442962
1471332000,51.3687,49.4685281745
1471332600,51.8462,49.5846885145
1471333200,52.2335,49.9593733455
1471337400,52.5768,50.3031228194
1471338000,52.7077,50.2313236153
1471338600,52.5892,50.1350270595
1471339200,52.4473,50.3177461136
1471339800,52.3192,49.9031336748
1471340400,52.239,50.1680893669
1471341000,52.2,50.0444459174
1471341600,52.2,50.4128124946
1471342200,52.247,50.031561742
1471342800,52.311,50.1209603378
1471343400,52.487,50.5648506636
1471344000,52.6468,51.0572689341
1471344600,52.8585,50.8630305999
1471345200,52.9722,51.2560074762
1471345800,53.0005,50.9608743998
1471346400,53.0532,51.3703429663
1471347000,53.1455,51.3215687145
1471347600,53.3835,51.8458055095
1471348800,53.5,51.3608363282
1471349400,53.5238,51.5730986277
1471350000,53.6035,51.6742097391
1471350600,53.7265,51.6958194461
1471351200,53.8425,51.6784881345
1471351800,53.9623,52.160643155
1471353600,54.3432,52.6719631151
1471355400,54.6425,52.3142217641
1471357200,55.0445,52.5424681706
1471357800,55.2463,53.5347279453
1471359000,55.3128,53.4551326448
1471360800,55.3,53.0990650936
1471361400,55.3,52.9742799222
1471363800,55.6,53.3820243389
1471365000,55.7092,53.3969361253
1471366800,55.9465,53.9575338379
1471368600,56.0,53.2950058046
1471369200,56.0067,53.8044532863
1471371600,55.402,50.9930821167
1471372200,54.8777,51.0252462877
1471372800,54.6268,51.3552379444
1471373400,54.5017,51.4372187497
1471374000,54.5322,51.8547025035
1471374600,54.6132,52.2323416589
1471375200,54.7318,52.5512372482
1471375800,54.8475,52.8764279574
1471376400,54.9133,52.995273181
1471377000,55.0,52.943330957
1471377600,55.0,52.965079467
1471378200,55.006,52.6857862513
1471378800,55.0988,52.7811547328
1471379400,55.117,52.5353905833
1471380000,55.2352,52.8616794684
1471380600,55.4983,53.4947322968
1471381200,55.8038,53.7892094615
1471381800,56.045,54.0506215971
1471382400,56.0697,53.6990147902
1471383000,55.9445,53.8747256584
1471383600,55.8092,53.6249185342
1471384200,55.7438,53.6763627006
1471384800,55.6185,53.8965136319
1471385400,55.5943,54.0782597048
1471386000,55.652,56.0900063964
1471386600,56.0887,58.7702550894
1471387200,56.6248,59.5572920491
1471387800,57.3432,59.8663979511
1471388400,58.4752,60.3194860106
1471389000,59.7496,60.9984227244
1471389600,61.0122,60.8142938683
1471390200,61.967,60.5355422562
1471390800,61.9968,62.1149315103
1471391400,61.3907,59.6215224124
1471392000,60.3475,59.7470900512
1471392600,59.1207,57.6158558323
1471393200,57.7882,56.8673162663
1471393800,56.739,57.9692697987
1471394400,56.1837,58.3226674352
1471395000,55.7182,56.1394773843
1471395600,55.3352,54.7552749509
1471396200,54.5743,53.1047287964
1471396800,53.581,51.7263805796
1471397400,52.67,50.5304983057
1471398000,52.25,50.1584929152
1471398600,52.2,49.7746552575
1471399200,52.1455,49.5966296467
1471403400,50.2732,46.6196162628
1471408800,48.1152,45.4183485723
1471409400,47.7272,46.1145301861
1471410000,47.791,46.522578064
1471410600,48.1418,47.0364236926
1471411200,48.7877,47.9714463208
1471411800,49.4625,48.1988891674
1471412400,49.984,48.8710156936
1471413000,50.7207,51.1327695489
1471413600,51.3007,50.7577894216
1471414200,51.61,50.4113115181
1471414800,51.8772,50.5837904559
1471415400,52.0817,50.4827174473
1471416000,52.138,50.2842401812
1471416600,52.103,49.7325857303
1471417200,52.1635,49.8799263736
1471417800,52.2,49.864622673
1471418400,52.2,49.8583969545
1471419000,52.262,49.8541444146
1471419600,52.3365,49.7841632564
1471420200,52.4092,49.7691670995
1471422600,52.1308,48.4717824805
1471423200,52.0092,49.1015550697
1471426800,51.661,49.0526937259
1471427400,51.6748,49.5108521737
1471432800,51.31,49.0434347557
1471433400,51.3077,49.3506817875
1471434000,51.4,49.36265694
1471434600,51.4878,49.8343826913
1471435200,51.6532,49.601148906
1471435800,51.7763,49.6816069618
1471436400,51.8683,50.3360517671
1471437000,51.9938,50.7619208493
1471437600,52.0785,50.1335982061
1471438200,52.1207,50.2642797793
1471438800,52.2323,50.6287353805
1471439400,52.3147,50.6786173339
1471440000,52.4,50.5728821807
1471441200,52.5967,50.8725685367
1471441800,52.7535,50.5096697053
1471442400,52.8695,50.4770047552
1471443000,53.0435,51.2036434003
1471443600,53.2512,51.5728019705
1471444200,53.4048,51.6868884318
1471444800,53.5798,51.9835469794
1471445400,53.7413,51.5414760603
1471446000,53.951,52.2853044925
1471446600,54.1005,51.8651562673
1471447200,54.3615,53.1699158111
1471447800,54.716,53.0563410154
1471448400,54.8,53.3429336308
1471449000,54.9037,53.4845942416
1471449600,55.0213,53.9835212796
1471450800,55.1775,53.896055038
1471451400,55.231,53.7261167376
1471452000,55.3,53.5686189877
1471452600,55.3,53.7847051712
1471453200,55.2263,53.5102101814
1471453800,55.1232,53.1162984267
1471454400,55.1,53.0490593062
1471455000,55.0603,52.9728333782
1471455600,55.022,54.0088038203
1471456200,55.5465,57.4351643894
1471456800,56.5803,60.278648019
1471457400,57.7503,61.1513998542
1471458000,58.9828,62.9767097513
1471458600,60.0518,62.4358492673
1471459200,61.0993,62.5069381271
1471459800,61.8138,63.1600221197
1471460400,62.2083,63.4065469635
1471461000,62.2348,64.0294889529
1471461600,61.9187,61.6827645866
1471462200,61.509,60.9368786055
1471462800,61.0912,59.8895344901
1471463400,60.7848,59.512314465
1471464000,60.6087,62.788577384
1471464600,60.3183,62.3898075276
1471465200,59.7965,62.2697239644
1471465800,59.0907,60.9619066742
1471466400,58.3583,59.8742307895
1471467000,57.6978,61.2189424359
1471467600,57.248,60.5245985998
1471468200,57.1197,60.3401513135
1471468800,57.1923,59.1678845846
1471469400,57.0187,57.5602911248
1471470000,56.3758,55.9655219646
1471470600,55.6357,54.5691130406
1471471200,54.9958,53.7663478067
1471471800,54.8137,53.4820277487
1471472400,54.7645,53.2337528996
1471473000,54.764,52.98507525
1471473600,54.8087,52.8591850986
1471474200,54.8945,52.7066883357
1471474800,54.8093,52.5797762139
1471475400,54.7273,52.486903463
1471476000,54.6218,52.2096242503
1471476600,54.6,51.9637607615
1471477200,54.6,51.9670838664
1471477800,54.6643,52.0568267478
1471478400,54.6007,51.922522691
1471479000,54.5792,51.9641417891
1471479600,54.4702,51.4534586894
1471480200,54.3613,51.4815485869
1471480800,54.2658,51.3173910192
1471481400,54.1187,51.1395600047
1471482000,53.9137,51.0280550053
1471482600,53.7678,51.1094697125
1471483200,53.7,50.8279828666
1471483800,53.6675,50.8094894209
1471484400,53.5438,50.6325633469
1471485000,53.353,50.1876456074
1471485600,53.1677,50.0469035453
1471486200,52.9703,49.777209503
1471486800,52.8245,49.549054271
1471487400,52.6743,49.4100826263
1471488000,52.547,49.4294946207
1471490400,52.0137,48.9935473591
1471491000,51.9018,48.6935718303
1471491600,51.8255,48.787408717
1471492200,51.7843,48.7369171195
1471492800,51.7007,48.825307353
1471493400,51.6585,48.7908570166
1471494000,51.6,48.7264436239
1471494600,51.5418,48.2649852051
1471495200,51.5,48.5030689272
1471495800,51.4563,48.4353120175
1471496400,51.377,48.2139145817
1471497000,51.2493,47.9402632959
1471497600,51.136,47.7625942181
1471498200,51.0143,47.787708018
1471498800,50.8658,48.0511083012
1471499400,50.8,47.9749517745
1471500000,50.8,47.9637413988
1471500600,50.7988,48.1170111034
1471501200,50.8,48.0667243082
1471501800,50.8,48.0493691824
1471502400,50.8165,48.042771962
1471503000,50.89,47.8781898208
1471503600,50.8992,47.9216147175
1471504200,50.8222,47.8833023944
1471504800,50.8183,47.8943766888
1471505400,50.8507,47.8745074614
1471506000,50.9,47.8673346172
1471506600,50.9,48.1359216383
1471507200,50.9482,48.026123098
1471529400,49.3995,48.0767698282
1471531200,50.3455,48.7358005726
1471532400,50.7222,49.5485466878
1471533000,51.0093,49.4424985476
1471533600,51.3167,49.7955015485
1471534200,51.624,50.2694331773
1471534800,51.899,50.2549677374
1471535400,52.2165,50.9382495265
1471536000,52.4737,51.3054185884
1471536600,52.6688,51.1786058059
1471537800,53.0713,51.8755392688
1471538400,53.2145,51.5645241464
1471540200,53.4742,51.7665191135
1471542600,53.7,51.8764741472
1471543200,53.7183,51.8515590259
1471543800,53.8,52.2741050033
1471556400,49.2787,48.2017033282
1471557000,49.5678,48.2196123048
1471557600,49.8143,48.6642524385
1471558200,50.0147,48.8218046209
1471558800,50.1787,49.1186604864
1471559400,50.3467,49.3367647552
1471560000,50.6098,49.8339186542
1471560600,51.0543,50.7586249607
1471561200,51.632,51.9009020975
1471561800,52.0793,51.9782806339
1471562400,52.2863,51.7131480361
1471563000,52.3,51.5643785394
1471563600,52.3008,51.656010229
1471564200,52.3777,51.5152205384
1471564800,52.3452,51.2398791231
1471565400,52.2992,51.1722875522
1471566000,52.3,51.2206753331
1471566600,52.375,51.3556271368
1471567200,52.381,51.0573805208
1471567800,52.259,50.8566742434
1471568400,52.0758,50.4784771546
1471569000,51.8923,50.1714070285
1471569600,51.6848,50.0920280972
1471570200,51.4875,49.8742490626
1471570800,51.398,50.2686371018
1471571400,51.5757,50.3949178065
1471572000,51.8878,50.5503117398
1471572600,52.2372,50.7233717447
1471573200,52.4882,50.9200187176
1471573800,52.4907,50.7068133748
1471575000,52.1568,50.2836686398
1471575600,52.2312,50.5812920037
1471576200,52.5685,50.6239970304
1471576800,52.943,50.8375276075
1471577400,53.1715,50.6979980296
1471578000,53.0383,50.8305248649
1471578600,52.6977,50.4254190642
1471579800,52.3,50.2921192872
1471580400,52.3267,50.4812178316
1471581000,52.5395,50.5536375663
1471581600,52.8125,50.62833258
1471582200,53.0338,50.7955492548
1471582800,53.2713,50.9911715356
1471583400,53.2905,50.5152435944
1471584000,52.9325,50.2625161659
1471584600,52.6637,50.3359537886
1471585200,52.7633,50.3008121593
1471585800,52.9905,50.4643560004
1471586400,53.315,50.5621970787
1471587000,53.6983,50.7436941228
1471587600,54.2002,51.6484305018
1471588200,54.9122,55.4942480031
1471588800,55.703,58.1522201909
1471589400,55.8182,59.3261471113
1471590000,55.7963,62.9250478548
1471590600,56.0103,61.0842546299
1471591200,56.17,61.8887317662
1471591800,56.3627,63.246218723
1471592400,56.4,60.3595837201
1471593000,56.4,59.5283421179
1471593600,56.1567,58.5450868414
1471594200,55.6942,58.8860520923
1471594800,55.3365,58.6363647196
1471595400,55.3365,58.1792758706
1471596000,55.4113,57.6631168603
1471596600,55.562,57.3881401428
1471597200,55.3775,55.1182908122
1471597800,54.7948,54.3247028998
1471598400,54.328,54.0857877211
1471599000,53.9927,54.31254812
1471599600,54.0538,55.748760818
1471600200,54.45,55.8788735714
1471600800,54.7677,55.2135395422
1471601400,54.6888,54.452426066
1471602000,54.3958,54.0910812828
1471602600,54.0247,53.2731647595
1471603200,53.7228,53.1234059518
1471603800,53.5135,52.7849568437
1471604400,53.3287,52.6727374175
1471605000,53.398,53.3674255393
1471605600,53.3832,53.1052050809
1471606200,53.4967,53.6303508988
1471606800,53.552,54.4318015875
1471607400,53.528,53.6701846106
1471608000,53.5,52.8225152765
1471608600,53.5,53.1477957994
1471609200,53.5,53.2237427608
1471609800,53.522,52.9298970133
1471610400,53.6,52.9197072471
1471611000,53.6013,52.7936156954
1471611600,53.6,52.7253654911
1471612200,53.6,52.3359430578
1471612800,53.6295,52.789861213
1471613400,53.7067,52.6449890841
1471614000,53.798,52.3978831732
1471614600,53.8853,52.6642500282
1471615200,54.0,52.6941225904
1471615800,54.063,52.6394396895
1471616400,54.1008,52.7147552338
1471617000,54.368,54.0061066894
1471617600,54.7445,53.6568023777
1471618200,54.914,54.5949439888
1471618800,55.3735,56.1199742155
1471619400,55.7842,56.749995153
1471620000,55.9,56.4952809379
1471620600,56.1315,57.9246296961
1471621200,56.6603,59.3596367139
1471621800,57.0915,60.6228030151
1471622400,57.4385,60.2884758089
1471623000,57.9277,61.949644468
1471623600,58.436,61.548618384
1471624200,59.1422,62.4459220036
1471624800,59.9457,61.9184655255
1471625400,60.7475,62.645849896
1471626000,61.4238,64.9615041849
1471626600,61.986,63.9577550679
1471627200,62.4523,64.5242124403
1471627800,62.6,66.6876162733
1471628400,62.7735,63.3292936218
1471629000,62.9348,64.8312281339
1471629600,62.5138,65.1910270338
1471630200,61.6383,62.2605384781
1471630800,60.627,60.1304446204
1471631400,59.6272,59.8032399083
1471632000,58.6227,59.1772061522
1471632600,57.694,58.8705224969
1471633200,56.7532,57.9529890345
1471633800,55.9587,57.8934752483
1471634400,55.1992,57.5467537592
1471635000,54.5705,56.451566188
1471635600,54.3623,54.7757987293
1471636200,54.2475,53.8111022175
1471636800,54.0747,52.6049947964
1471637400,53.545,51.8243073891
1471638000,52.81,50.9610485838
1471638600,52.1615,51.5213850203
1471639200,52.1838,51.1460157006
1471639800,52.407,51.4910171223
1471640400,52.6852,51.5824324426
1471641000,52.8,50.6308092592
1471641600,52.6733,50.1707919411
1471642200,52.1405,50.0354373368
1471642800,51.6555,49.1142133502
1471643400,51.6,48.9202294879
1471644000,51.6,49.0803740187
1471644600,51.6,48.7284569464
1471645200,51.6,48.3846795759
1471645800,51.3545,47.7935275339
1471646400,50.7507,47.3234163869
1471647000,50.4387,46.9925402019
1471647600,50.4717,47.0123862956
1471648200,50.5272,46.8137729482
1471648800,50.6617,46.9229393909
1471649400,50.836,47.5419642807
1471650000,51.0197,47.4592942238
1471650600,51.1597,47.6362713282
1471651200,51.2045,47.6206321873
1471651800,51.3738,47.3094905093
1471652400,51.4,47.373220774
1471653000,51.4593,47.8381928115
1471653600,51.5017,48.046816978
1471654200,51.6,47.5956075207
1471654800,51.5422,47.4437135978
1471655400,51.3938,47.4820374878
1471656000,51.1783,47.2911093307
1471656600,50.9723,47.1382628388
1471657200,50.7733,46.8466202472
1471657800,50.6318,46.8025802631
1471658400,50.4662,46.7813842432
1471661400,49.3488,46.9161584608
1471662000,49.4985,47.1833220717
1471662600,49.7977,47.4037723818
1471663200,50.0707,47.5266755491
1471663800,50.365,47.645671823
1471664400,50.7035,48.0488928979
1471665000,50.9712,48.0655580917
1471665600,51.1767,48.3539388151
1471666200,51.2977,48.5515540063
1471666800,51.3,48.1065219585
1471667400,51.3552,48.0791049829
1471668000,51.4285,48.2713912313
1471668600,51.5,48.5891689128
1471669200,51.5,48.3364251546
1471669800,51.5,48.2491228909
1471670400,51.4387,47.9367544401
1471671000,51.3975,47.9732187795
1471671600,51.2842,47.6742339225
1471672200,51.2007,47.8258087347
1471672800,51.1293,47.9044990947
1471673400,51.1,47.7447879828
1471674000,51.1,47.5700684667
1471674600,51.0392,47.5465733536
1471675200,51.0,47.5990483358
1471675800,51.0,47.7156257649
1471676400,51.0,47.8254413153
1471677000,51.0,47.830775021
1471678800,51.007,47.9750708457
1471679400,51.0985,48.0357420032
1471680000,51.1,48.0387466778
1471680600,51.1,48.1759492659
1471681200,51.1127,48.1937548207
1471681800,51.1798,48.1850394953
1471693800,46.7353,43.8462546355
1471707000,47.7525,44.6784535694
1471715400,48.2493,44.9400773115
1471716000,48.3725,45.2279695031
1471716600,48.4813,45.6391336423
1471717200,48.7358,46.5301897703
1471717800,49.0187,46.7271061841
1471718400,49.2815,47.0250602254
1471719000,49.573,47.3858613639
1471719600,50.301,47.8790498545
1471720200,51.4033,50.94905438
1471720800,52.4707,52.6043851523
1471721400,53.595,54.0445251559
1471722000,54.709,56.4176846713
1471722600,55.319,57.7842781873
1471723200,55.4367,59.6607056557
1471723800,55.9345,61.8475916741
1471724400,56.423,63.0833049382
1471725000,56.7783,63.6936784608
1471725600,57.0468,62.9761572613
1471726200,57.3592,63.5950685232
1471726800,57.639,63.9216989724
1471727400,57.8913,67.5899549001
1471728000,58.0828,66.0613756737
1471728600,58.3855,66.6312350781
1471729200,58.7767,66.6772686529
1471729800,59.2967,67.0713192105
1471730400,60.0482,69.8182640597
1471731000,60.673,70.8353627501
1471731600,60.8002,72.3942173393
1471732200,60.9,73.0480606654
1471732800,61.0173,71.4299671741
1471733400,61.2477,70.4811976152
1471734000,61.5762,74.4232218587
1471734600,61.5592,75.0456739555
1471735200,61.4307,77.0905564383
1471735800,61.1272,75.862412015
1471736400,60.7358,72.7175029106
1471737000,60.1717,70.4530668933
1471737600,59.5483,67.8860813699
1471738200,58.865,64.7521730761
1471738800,58.1148,61.6402283006
1471739400,57.4602,58.654460808
1471740000,56.8123,56.1725288052
1471740600,56.157,54.8050276271
1471741200,55.5528,53.5928087957
1471741800,54.9785,53.0520598984
1471742400,54.4777,52.5317844295
1471743000,54.1227,52.0873579434
1471743600,53.8352,51.6769204782
1471744200,53.5613,51.2524122088
1471744800,53.3917,51.3460524581
1471745400,53.194,50.8338234751
1471746000,52.9938,50.7254565099
1471746600,52.7482,50.4512472908
1471747200,52.4353,49.693002408
1471747800,52.0815,49.6452895902
1471748400,51.7828,49.2127130619
1471749000,51.5062,49.1345166769
1471749600,51.2755,48.5025749522
1471750200,51.1682,48.6047536212
1471750800,51.1,48.7048073811
1471751400,51.1672,49.0996907562
1471752000,51.156,48.960112189
1471752600,51.0635,48.7779347384
1471753200,50.991,48.370453639
1471753800,51.0,48.8045059688
1471754400,50.9498,48.7800780186
1471755000,50.7498,48.6157557926
1471755600,50.543,48.2425311137
1471756200,50.419,48.2461644839
1471756800,50.4185,47.9179044615
1471757400,50.7927,48.8418031256
1471758000,51.2927,50.1905237265
1471758600,51.6315,50.3958567673
1471759200,51.6995,49.8807415004
1471759800,51.4347,49.4631053356
1471760400,51.1408,48.7474620578
1471761000,50.7738,48.5849211357
1471761600,50.5135,48.1578443322
1471762200,50.3265,48.0109813342
1471762800,50.2,47.995820519
1471763400,50.1008,47.8826383178
1471764000,50.1307,48.0257849361
1471764600,50.3453,48.2838712453
1471765200,50.4693,48.3948264764
1471765800,50.5515,48.2926069829
1471766400,50.7152,48.4830391238
1471767000,50.8,48.5428563713
1471767600,50.8,48.5474137334
1471768200,50.7812,48.6230062031
1471768800,50.7883,48.3412608028
1471769400,50.8,48.7090517562
1471770000,50.8773,48.7997975566
1471770600,50.9,48.9856641706
1471771200,50.9868,49.2072180998
1471771800,51.1245,49.2903651217
1471772400,51.2547,49.4321046596
1471773000,51.384,49.4810748684
1471773600,51.5302,49.615264617
1471774200,51.6822,49.697901334
1471774800,51.8015,49.9141753097
1471775400,51.9308,49.677927324
1471776000,52.0782,49.8097302069
1471776600,52.2467,50.0829678057
1471778400,52.6635,50.3960445595
1471779000,52.6402,50.3308316893
1471779600,52.2993,50.3184210767
1471780200,52.0167,49.9766801624
1471780800,52.1437,50.2350685721
1471781400,52.399,50.3440751193
1471783800,52.3422,49.8707653819
1471784400,51.9613,50.082594943
1471785600,52.152,50.4524230331
1471786200,52.4822,50.5950430168
1471788000,52.2473,50.6606682133
1471790400,52.359,49.6533319938
1471791000,52.2922,50.0103194544
1471792800,52.0,50.0519739337
1471794000,51.9,49.9758663964
1471795200,52.0143,50.4027343151
1471795800,52.1,50.5859459834
1471796400,52.1948,50.3384059732
1471797000,52.3128,50.34700631
1471797600,52.4,50.242555764
1471798200,52.5008,50.6561775311
1471798800,52.629,50.7046088581
1471799400,52.7417,50.7303812914
1471800000,52.8463,51.1098847604
1471800600,52.974,51.0699748431
1471801200,53.0455,50.8394708481
1471801800,53.1748,51.2638049335
1471802400,53.2748,51.4131895176
1471803000,53.3,51.1483073093
1471803600,53.3,51.1456401163
1471804200,53.2707,51.452095155
1471804800,53.1942,51.2110761597
1471805400,53.0895,50.7103841475
1471806000,52.9695,50.856146248
1471806600,52.8495,50.7360055306
1471807200,52.7013,50.6374336958
1471807800,52.5442,50.2513928822
1471808400,52.6665,50.447750002
1471809000,52.9845,50.6130139105
1471809600,53.351,50.6471254045
