"('DATETIME', 'REAL', 'PREDICTED')"
1470779400,80.1092,74.9562152912
1470780000,79.6522,71.4502075004
1470780600,79.6,70.9692870659
1470781200,79.7178,72.2984602129
1470781800,79.9627,72.468331177
1470782400,80.3577,72.8095851364
1470783000,81.083,72.5800245734
1470783600,81.5863,73.6213469111
1470784200,81.768,72.7499627669
1470784800,81.9,71.3713046572
1470785400,81.9033,71.4405798533
1470786000,81.9763,75.0224631517
1470786600,81.5713,73.637948534
1470787200,80.839,75.2648569684
1470787800,80.1855,79.95039681
1470788400,79.5815,83.7312530757
1470789000,78.705,85.0522248703
1470789600,77.1952,84.755741887
1470790200,76.2752,76.5237063175
1470790800,75.655,75.2410587826
1470791400,75.2412,85.2700852587
1470792000,74.6848,84.5539611497
1470792600,73.9308,80.7996098699
1470793200,72.8918,77.0776198323
1470793800,72.0007,75.8871540719
1470794400,71.4755,77.1332464613
1470795000,71.1895,74.3554396399
1470795600,71.024,73.3025160832
1470796200,71.1,71.4688073712
1470796800,71.1133,72.6844345374
1470797400,71.5457,72.3922529741
1470798000,72.128,71.6513474185
1470798600,72.96,72.0596577533
1470799200,74.0069,71.7750406259
1470799800,74.8433,73.7635631918
1470800400,75.4532,70.5516513644
1470801000,76.0196,72.5794101927
1470801600,76.1452,74.0175954932
1470802200,76.1804,74.7251442079
1470802800,75.898,74.5619052815
1470803400,75.4183,72.8498693711
1470804000,75.0115,77.8728706304
1470804600,74.5308,78.3956018089
1470805200,73.9065,78.6130009082
1470805800,73.2475,78.5571355771
1470806400,72.4582,80.3657654721
1470807000,71.654,81.0191653446
1470807600,70.7092,81.9505110267
1470818400,70.6004,70.9275381377
1470820800,74.26,73.4116159874
1470822600,75.0933,71.5737743066
1470823200,75.5,70.4452687726
1470823800,75.7981,71.4012678005
1470824400,76.187,71.1252609411
1470825600,77.1613,71.1070884928
1470826800,78.8154,73.3681782678
1470827400,79.3733,70.5340114004
1470828000,79.7808,71.9916641955
1470828600,79.9578,72.9352758363
1470829200,80.1335,72.9096176382
1470829800,80.16,73.8395429427
1470830400,79.7265,73.797480781
1470831000,79.1933,77.8600920163
1470831600,78.8018,74.185406016
1470832200,78.3735,73.8610611217
1470832800,77.8408,78.2464347175
1470833400,77.6,74.1926564631
1470834000,77.6,73.2823920951
1470834600,77.6648,74.3108804238
1470835200,77.7203,76.8052669011
1470835800,77.5227,75.9941565209
1470836400,77.1277,73.2719181639
1470837000,77.0785,74.2794080192
1470837600,75.7765,73.8553838919
1470838200,76.0257,72.5501601339
1470838800,76.7138,74.8234491418
1470839400,77.323,73.4634044999
1470840000,77.7437,73.2938724523
1470840600,77.9547,72.9236642937
1470841200,78.0107,76.7412418899
1470841800,77.9635,73.5702949
1470842400,78.1007,74.4662729034
1470843000,78.4827,77.4286759329
1470843600,78.2377,72.7629060551
1470844200,78.3803,71.5433471045
1470844800,78.7388,73.0176098947
1470845400,79.0742,72.7495055065
1470846000,79.4948,72.5416242715
1470846600,79.8032,71.7343016488
1470847200,80.0792,71.8465469806
1470847800,80.1817,72.2801380723
1470848400,80.626,72.4166660442
1470849000,81.1373,71.7296016368
1470849600,81.214,71.5875593467
1470850200,81.4973,72.622089253
1470850800,81.8033,72.419027381
1470851400,81.9822,71.728409134
1470852000,82.1957,70.861483656
1470852600,82.4525,71.8780206442
1470853200,82.5,72.3546707553
1470853800,82.4155,75.0845296987
1470854400,81.6737,74.6871387211
1470855000,81.0828,71.544340689
1470856800,81.1521,70.004
1470858600,82.1,70.6580634162
1470859200,82.1507,70.610555047
1470859800,82.2,72.1342420543
1470861000,81.4,70.1120556775
1470861600,81.2,71.3116156879
1470862200,80.9,70.0572670233
1470862800,81.0,70.9392112443
1470863400,81.1507,73.1935743064
1470864000,80.8165,73.1781170934
1470864600,80.1848,71.9305365934
1470865200,79.6088,72.3980475405
1470865800,78.8478,74.6539541081
1470866400,77.9163,74.4510906509
1470867000,76.7463,75.1459370454
1470867600,75.8052,75.3263610046
1470868200,75.095,73.2010375206
1470868800,74.725,73.7516384157
1470869400,74.3813,84.0753908472
1470870000,73.9405,83.6397033074
1470870600,73.2252,86.0673902033
1470871200,71.8722,84.1010518151
1470871800,70.9342,85.9281473739
1470872400,70.004,80.4651984492
1470173400,71.5685,80.6487703538
1470174000,73.0285,78.3628920819
1470174600,71.5707,80.1100672926
1470175200,72.1607,79.5061532641
1470175800,71.2213,78.2895672612
1470176400,70.798,80.6290739143
1470177000,72.2678,82.1972674496
1470177600,73.9567,82.3607904011
1470178200,73.7798,79.452935813
1470178800,74.6745,82.6778218995
1470179400,74.6332,79.0732666958
1470180000,73.2512,79.0122576894
1470180600,71.7185,77.9126366703
1470253200,70.151,83.371557373
1470253800,74.3065,87.5944957732
1470254400,77.1995,88.6084252947
1470255000,79.1082,88.5029008844
1470255600,78.7007,83.0064551205
1470256200,75.884,77.6740474814
1470256800,70.8243,76.2329552036
1470259800,70.841,82.6902817407
1470260400,70.8108,76.3317073261
1470261000,70.4663,78.0481690434
1470261600,71.5838,76.2372971626
1470262200,72.7003,82.0195784916
1470262800,73.477,79.3509184084
1470263400,74.0702,86.9369594067
1470264000,74.4313,85.5753931655
1470264600,73.8332,78.919868939
1470265200,71.3353,79.8492274521
1470265800,70.0572,77.0901879454
1470266400,70.4862,74.4272280054
1470329400,70.4618,78.9581357893
1470330000,70.9308,78.6062014265
1470334800,70.7075,80.3927710271
1470335400,73.4115,84.468016346
1470336000,74.8955,81.6108300329
1470336600,74.0002,83.316086857
1470337200,73.1678,80.8141847921
1470337800,70.9707,82.6594327814
1470338400,70.9282,80.8306794019
1470339000,71.946,81.9285574936
1470339600,72.4395,80.3084024623
1470340200,71.1073,79.8517635349
1470366600,70.0357,85.0355751545
1470367200,70.9003,88.1331867482
1470367800,71.7175,87.7814185704
1470368400,72.063,88.8769156852
1470369000,72.3013,87.2249065276
1470369600,72.0577,87.6407556152
1470370200,71.2395,83.747139348
1470463800,71.9482,90.7025931326
1470464400,73.669,93.2385913097
1470465000,74.4027,92.9314956559
1470465600,73.635,86.4983470121
1470466200,71.2442,79.2810180045
1470510000,71.2202,83.8016248405
1470510600,71.2477,80.2707691291
1470511200,71.7037,82.2489479419
1470511800,70.5908,81.4714038965
1470512400,70.8807,81.8947655502
1470513000,72.4353,82.7048627059
1470513600,73.6417,85.9939284059
1470514200,74.6797,87.5960971917
1470514800,75.5968,84.221764521
1470515400,76.2483,84.8280917561
1470516000,77.1288,85.0677888446
1470516600,78.082,90.2019010977
1470517200,78.813,91.4618145339
1470517800,78.892,87.2943819009
1470518400,78.773,83.5475764242
1470519000,78.6928,86.1761194648
1470519600,78.1747,82.7107335663
1470520200,76.565,83.9704234083
1470520800,75.8345,83.2392701384
1470521400,75.4755,85.3660676323
1470522000,75.0307,86.8228487749
1470522600,74.6325,80.380050326
1470523200,74.7265,77.4048570998
1470523800,75.3195,82.6600421261
1470524400,76.252,78.3699942216
1470525000,77.2212,77.9866660144
1470525600,78.001,83.7650621411
1470526200,78.5818,88.8926518874
1470526800,78.919,83.0106419736
1470527400,79.1148,86.0874180056
1470528000,79.2,82.6248562437
1470528600,79.291,79.7223074872
1470529200,79.4132,74.3198821076
1470529800,79.5597,87.8412391028
1470530400,79.2922,87.2092831296
1470531000,77.3297,84.6159088493
1470531600,72.6918,80.4444404405
1470550200,70.0383,90.1935253771
1470550800,71.7928,91.9327504014
1470551400,73.1337,85.0522278918
1470552000,74.1662,88.580588815
1470552600,74.5295,87.5483749223
1470553200,73.6037,85.3995402992
1470582000,70.6838,77.4599368294
1470582600,71.016,75.3704478527
1470583200,71.2387,80.3291836363
1470583800,74.0585,77.5831498631
1470584400,76.4837,79.8211411914
1470585000,77.3075,78.2910523502
1470585600,78.7837,80.5870281193
1470586200,80.0023,77.307813157
1470586800,80.2245,76.0765202912
1470587400,80.4172,76.3552350837
1470588000,80.3782,76.9659485939
1470588600,80.5998,74.8579974784
1470589200,80.143,74.8466112926
1470589800,79.9713,73.9089193605
1470590400,79.8015,73.3039326838
1470591000,79.0125,74.9254700716
1470591600,77.1778,73.1405076807
1470592200,76.7922,72.4317108165
1470592800,77.1487,71.3722278649
1470593400,78.405,71.288534867
1470594000,79.6642,76.8983883759
1470594600,79.6022,77.9741160305
1470595200,78.262,76.0797845661
1470595800,76.4818,75.8757522748
1470596400,76.976,74.7391702161
1470597000,77.4558,74.1214970824
1470597600,77.6562,74.9258739513
1470598200,77.0308,75.3228449343
1470598800,75.1773,74.4466681173
1470599400,74.9722,72.2793665713
1470600000,75.6355,72.747149961
1470600600,76.5067,76.5929681684
1470601200,77.3038,83.6727751161
1470601800,77.201,80.4774185812
1470602400,74.5982,77.4284150729
1470603000,74.8597,75.3702252656
1470603600,75.4498,79.3607394343
1470604200,75.4675,83.3383929036
1470604800,74.947,84.9080972111
1470605400,74.6093,85.6685302516
1470606000,74.4637,84.5343160764
1470606600,74.3423,83.9075088146
1470607200,73.76,83.7073506466
1470607800,72.5705,83.7384000349
1470608400,71.7367,82.4006606843
1470617400,70.0447,72.8236567196
1470618000,72.5707,74.3618579034
1470618600,74.6105,78.2306894506
1470619200,76.0638,85.9075555501
1470619800,76.8397,87.7751357728
1470620400,77.215,77.2132418445
1470621000,77.3615,81.2133700633
1470621600,77.4505,79.1891862254
1470622200,77.5955,87.4318118038
1470622800,77.5297,82.43055685
1470623400,77.357,88.0051981639
1470624000,77.2517,82.0992495624
1470624600,77.1367,86.7400504059
1470625200,77.0,78.2253926836
1470625800,77.0015,84.2842238687
1470626400,76.9843,86.6573587981
1470627000,76.9232,90.4368463042
1470627600,76.6345,92.40938893
1470628200,76.3278,93.1446414282
1470628800,76.0392,91.5963840416
1470629400,75.4875,90.3975279565
1470630000,74.7195,89.6044773461
1470630600,73.9553,86.4852274671
1470631200,73.2157,86.7260405125
1470631800,72.6978,83.9628665262
1470632400,72.4192,83.3995076642
1470633000,72.5678,89.6409010545
1470633600,72.7517,89.6570240145
1470634200,73.011,90.7776402335
1470634800,73.2,86.470758299
1470635400,73.2912,86.6703957542
1470636000,73.5727,89.5445178227
1470636600,72.9892,84.8987173307
1470730800,70.6587,86.0244752108
1470731400,72.7832,80.9825119989
1470732000,73.5463,81.2649266723
1470732600,72.8072,82.1385981255
1470733200,72.6387,79.9335305502
1470733800,72.0827,78.7174506559
1470734400,70.103,76.5040189425
1470744600,70.0647,74.2063234112
1470745200,71.1345,73.7869466707
1470745800,72.1035,75.7911651516
1470746400,72.1217,74.8292389241
1470747000,72.266,74.9899039984
1470747600,72.7188,72.6235088752
1470748200,73.1452,72.9246483099
1470748800,73.8605,73.0979844817
1470749400,74.1413,73.9030933197
1470750000,74.5657,72.985422895
1470750600,75.0513,72.5271772614
1470751200,75.3517,72.4180456309
1470751800,75.5092,72.9541181861
1470752400,75.8652,72.9225244162
1470753000,76.1463,73.0774916134
1470753600,76.3817,72.5802572323
1470754200,76.5783,72.7476885513
1470754800,76.8236,73.2661442447
1470755400,77.0272,71.2062195673
1470756000,77.5206,71.6313228895
1470756600,77.7339,71.9065462877
1470757800,77.9,71.5173711406
1470759600,78.6144,71.4906722723
1470760200,78.925,71.1639461494
1470763800,80.7433,71.8179639277
1470764400,81.1,70.004
1470768000,80.2442,70.004
1470768600,80.2675,70.6422168017
1470769200,80.7487,71.4879339979
1470770400,81.3376,71.1343789543
1470771000,81.312,70.6957337004
1470771600,81.1483,74.7433631123
1470772200,81.1267,75.0080448463
1470772800,80.8715,74.2600152448
1470773400,80.7303,72.9687716684
1470774000,80.626,76.2162218917
1470774600,80.2982,75.860459736
1470775200,79.6655,74.4014904918
1470775800,78.8295,74.6467623293
1470776400,78.084,74.5769037234
1470777000,77.5523,74.5742004485
1470777600,76.9833,76.1421789506
1470778200,76.4088,75.7586941267
1470778800,75.922,75.4762149936
1470779400,75.3875,75.5205249324
1470780000,74.8998,72.7794412041
1470780600,74.7507,73.9187889829
1470781200,74.7722,73.6610832391
1470781800,74.7158,73.5189860576
1470782400,74.659,74.3228512784
1470783000,74.9708,72.5036268422
1470783600,75.3298,76.3066959902
1470784200,75.4,73.0815367058
1470784800,75.485,75.4114366107
1470785400,75.3907,74.5082139515
1470786000,75.2383,84.2341850821
1470786600,74.0576,80.4005414317
1470787200,72.8768,75.7933356276
1470787800,72.6225,75.4132908317
1470788400,71.9318,80.3320279165
1470789000,71.376,83.6486803153
1470789600,70.7398,83.1513814745
1470801000,71.0179,73.4103011121
1470801600,71.6102,75.9632733175
1470802200,71.9693,76.1164540267
1470802800,71.9957,77.3139569636
1470803400,71.6528,76.4554043104
1470804000,71.4263,78.8575143381
1470804600,70.9282,77.4016351265
1470805200,70.1777,81.7670096248
1470849600,71.9573,74.7472004735
1470850200,75.89,76.159678224
1470850800,78.0547,75.2075770511
1470851400,79.3714,74.4896148361
1470852000,80.0722,74.3635348605
1470852600,80.6867,76.7790570194
1470853200,80.8395,75.739144232
1470853800,80.5487,75.65288972
1470854400,80.0888,77.1441945232
1470855000,79.709,73.4815732971
1470855600,79.1442,72.809713552
1470858000,79.6,72.6293130098
1470858600,79.7529,73.3613873471
1470859200,79.999,73.7519866487
1470859800,79.9714,73.846686125
1470861000,79.7791,73.2970951811
1470862800,79.4013,72.2621291652
1470863400,78.9717,75.6564934151
1470864000,78.58,75.2910814543
1470864600,78.1512,79.8664341393
1470865200,77.6118,83.3814609877
1470865800,76.861,77.9681409268
1470866400,76.0477,73.5318039518
1470867000,75.496,75.8938533391
1470867600,75.1642,76.8648421848
1470868200,74.8602,79.1002087985
1470868800,74.4788,80.1697115683
1470869400,73.8065,84.5178194522
1470870000,73.1682,83.8454432748
1470870600,72.519,83.6643016989
1470871200,71.6708,82.2591234957
1470871800,70.9518,78.6456275427
1470872400,70.542,76.2163009554
1470873000,70.3355,77.4176669365
1470873600,70.085,74.3644518992
1470253800,72.3557,77.425486693
1470254400,74.083,73.6718316273
1470255000,74.4515,72.1026656583
1470255600,72.3077,73.2994789276
1470526200,70.7247,86.7613120054
1470526800,71.4972,82.9105452639
1470527400,71.8792,85.4868186111
1470528000,71.9258,82.7576400187
1470528600,71.8428,76.601485398
1470529200,71.7038,76.9662416837
1470529800,71.4657,81.1516298431
1470586800,72.2625,73.9560813852
1470587400,74.5498,75.816723387
1470588000,76.01,78.5445629317
1470588600,77.2308,77.7238158398
1470589200,78.3593,75.21105787
1470589800,79.3667,77.6203103246
1470590400,79.2993,73.8793590898
1470591000,79.505,72.5546811195
1470591600,79.7533,74.2795993836
1470592200,79.9892,71.9869087885
1470592800,80.0685,71.0108885051
1470593400,80.1693,74.3721880595
1470594000,80.2023,76.4235904714
1470594600,80.1952,76.1236498343
1470595200,78.9153,75.2981115805
1470595800,78.8125,72.1671151965
1470596400,78.8838,71.3353782447
1470597000,79.262,71.5852312469
1470597600,79.7182,72.8464051706
1470598200,79.9,76.4201308032
1470598800,79.8098,77.6999748487
1470599400,79.3548,76.0594742495
1470600000,78.5462,76.7248605879
1470600600,77.9047,77.3857790696
1470601200,77.1493,79.7371654273
1470601800,75.6415,79.0053705829
1470602400,73.4587,76.3363554683
1470603000,72.6828,76.1765414622
1470603600,71.9978,74.7865299002
1470604200,71.663,78.9435749677
1470604800,71.2325,79.7113775546
1470605400,70.5425,76.917579714
1470606000,70.116,76.7305813783
1470622200,71.3157,76.2601480943
1470622800,72.5205,79.5785474492
1470623400,73.3765,83.5563399096
1470624000,73.7467,77.868201841
1470624600,73.8767,77.2694319916
1470625200,74.1703,84.9366024593
1470625800,74.3472,83.3067009335
1470626400,74.4538,75.5719370109
1470627000,74.7978,86.3015175786
1470627600,74.8683,89.2155059015
1470628200,74.4222,90.0373377277
1470628800,73.5213,87.5068347324
1470629400,72.0383,82.3529766878
1470630000,71.0737,79.0449598624
1470630600,70.5457,77.6454787808
1469637600,70.5385,78.9687323449
1469638200,70.2688,79.9871246871
1469638800,70.3542,80.1115669858
1469639400,70.7472,80.3635667951
1469640000,71.4368,77.9925917662
1469640600,71.4967,85.5435027806
1469641200,72.687,82.7212978921
1469641800,73.0282,85.3859493933
1469642400,73.5807,87.1647677258
1469643000,74.0517,85.5731521869
1469643600,74.4705,86.4227258177
1469644200,74.4715,84.7686660388
1469644800,73.6962,82.8481926774
1469645400,72.613,79.5764404257
1469646000,71.4425,81.4745906184
1469646600,70.3507,76.6591364617
1469664000,70.0288,78.6665295784
1469664600,70.351,82.7959098906
1469745600,70.1115,81.6045009049
1469749800,70.0593,84.5147737356
1469750400,70.4703,82.6970691362
1469828400,72.3365,86.9545830669
1469829000,74.4583,81.3412951953
1469829600,76.3325,80.2197533765
1469830200,75.377,76.4033229599
1469830800,75.1867,77.0052216184
1469831400,75.7978,86.5608033382
1469832000,75.9505,87.1855438638
1469832600,75.564,85.3790199852
1469833200,74.1192,79.0877842086
1469833800,70.076,74.8731777166
1469899800,70.4603,74.04537406
1469900400,71.116,76.8298587459
1469901000,71.779,78.9667733771
1469901600,72.8227,80.3931950505
1469902200,73.398,78.8265686894
1469902800,74.3263,82.5399589086
1469903400,75.2083,81.6720686767
1469904000,75.6293,82.162646596
1469904600,75.4255,78.4187654704
1469905200,74.6902,76.0118839209
1469905800,74.3487,81.7427284954
1469906400,73.3827,77.0895221985
1469907000,71.2867,80.4602995189
1469907600,70.9245,73.9905705499
1472004600,70.642,83.4796601676
1472005200,71.9745,85.6854398203
1472005800,73.0025,86.9915526676
1472006400,73.5968,86.4806276696
1472007000,73.7988,83.5691774438
1472007600,73.9812,83.6547153463
1472008200,74.516,83.4419100014
1472008800,75.3388,83.7721214756
1472009400,75.7,82.5929507511
1472010000,75.7,87.0269188355
1472010600,75.588,89.0985862408
1472011200,74.8437,88.145605295
1472011800,74.0085,85.0859624259
1472012400,73.2643,86.6229313233
1472013000,72.582,85.5583697854
1472013600,71.8143,85.2366146062
1472014200,71.0085,83.2654336898
1472014800,70.2912,83.0228983641
1473283200,70.0523,81.567519218
1473283800,71.0437,82.146428961
1473284400,71.9918,89.0188859618
1473285000,72.9248,90.3145865677
1473285600,73.6463,89.8648256822
1473286200,73.9355,86.1408056704
1473286800,73.8693,83.6130321366
1473287400,71.5902,78.241468306
1473783600,70.6276,72.9552479918
1473784200,72.0311,72.1390072814
1473784800,72.9835,72.7073597488
1473785400,73.704,76.6122154051
1473786000,74.6167,73.9246004196
1473786600,74.9842,78.8454583767
1473787200,75.0532,79.1789099535
1473787800,74.8882,83.5746575179
1473788400,74.3312,86.8577758117
1473789000,73.5223,84.2556833692
1473789600,71.171,76.7220032143
1467657600,70.0083,81.2593186863
1467658800,71.025,76.6108637676
1467659400,71.2877,78.1403165738
1467660000,70.823,86.8707845667
1469481600,70.67,80.3271753165
1469482200,73.664,79.7835078582
1469482800,74.8297,79.5658086188
1469483400,76.1038,82.5868099661
1469484000,76.8462,81.4550452561
1469484600,77.2967,78.8734439192
1469485200,74.4472,74.7508202835
1469486400,70.1077,82.9338071257
1469560800,70.4843,85.6148021595
1469561400,74.4317,87.4629558672
1469562000,76.8483,89.0561033291
1469562600,77.5237,86.9954726176
1469563200,76.059,84.4973988492
1469563800,74.1818,86.5952126838
1469564400,75.9682,88.5687504047
1469565000,77.0645,89.082791622
1469565600,77.4067,88.013749134
1469566200,77.183,85.2039537276
1469566800,76.8313,84.3998069996
1469567400,76.1082,87.6854341824
1469568000,76.6357,84.8902972941
1469568600,77.1893,84.4101497455
1469569200,78.3947,83.494297535
1469569800,79.0407,80.7545949042
1469570400,79.0917,81.7497294134
1469571000,78.7005,82.0824648842
1469571600,78.535,81.2842141963
1469572200,78.6,79.6848967411
1469572800,78.3923,77.7293457693
1469573400,77.946,80.5435964427
1469574000,77.5362,78.7086841489
1469574600,77.0225,79.5321425731
1469575200,76.6037,83.8185505241
1469575800,76.0393,78.3416425686
1469576400,75.4413,82.5339127987
1469577000,73.7038,81.1920006954
1469577600,72.4647,82.4283823453
1469578200,71.7475,83.2508849544
1470524400,70.1918,80.8110323143
1470586200,70.04,77.8294711836
1470586800,70.3018,73.1147971091
1470587400,70.871,74.0000040628
1470588000,71.0218,74.6622527793
1470588600,70.8933,74.140091162
1470589200,70.383,73.2726748089
1470589800,70.2278,73.7563384278
1470590400,70.0147,73.3653551383
1470594000,70.3395,74.0875865435
1470594600,70.0535,77.6980717795
1470622200,70.7322,70.5122695013
1470622800,71.2288,71.9087814751
1470623400,71.616,84.2816767069
1470624000,71.8967,77.3328657873
1470624600,72.6967,73.1366604995
1470625200,73.8268,72.7195091263
1470625800,75.7998,72.9410321299
1470626400,77.6333,71.4167036109
1470627000,78.8287,78.5515386701
1470627600,79.2943,87.4305286547
1470628200,79.1653,89.9209035285
1470628800,75.5978,89.5804117536
1470629400,73.0997,89.4218310413
1470630000,72.5125,86.2215201811
1470630600,72.152,82.7997694098
1470631200,71.515,79.6137192311
1470631800,70.5318,76.8163756084
1470632400,70.2103,78.4606465913
1470633000,70.6303,84.1398282992
1470633600,71.0312,84.7060707216
1470634200,71.695,83.7159106813
1470634800,73.1517,77.8738113379
1470635400,73.915,77.4229168696
1470636000,73.3372,83.0144017818
1470636600,71.8648,83.7448903119
1470637200,70.1605,82.2125463915
1470766800,70.1878,70.004
1470768000,70.3992,70.004
1470768600,70.041,70.004
1470769200,70.1464,70.004
1470769800,70.61,71.0416094894
1470770400,70.9,72.4990142031
1470771000,70.754,70.004
1470771600,70.8135,70.8918849861
1470772200,70.8513,76.8926847076
1470772800,70.2778,70.8311307335
1469557800,71.9382,78.2893980548
1469558400,75.8342,76.8017080256
1469559000,76.568,75.0570145099
1469559600,75.421,73.6362474046
1469560200,75.3382,75.9796173537
1469560800,75.62,76.8342586179
1469561400,71.9513,73.463270293
1469209800,71.7177,74.6137650521
1469210400,71.728,78.4273607566
1469211000,73.2173,77.3921928008
1469211600,74.5583,79.9976688693
1469212200,75.812,82.1857473087
1469212800,76.4322,84.7731459817
1469213400,77.4417,87.137013835
1469214000,78.2793,86.7093172725
1469214600,79.1863,88.6644769543
1469215200,78.9803,88.5625844401
1469215800,78.0487,88.6591086774
1469216400,77.4812,85.9374617876
1469217000,74.2945,82.8476790149
1469560200,71.8147,80.9023363303
1469560800,76.0788,81.1170422265
1469561400,78.7243,83.5973906094
1469562000,79.819,83.5252663489
1469562600,79.3135,80.6813838949
1469563200,77.4818,78.5964861547
1469563800,74.4607,77.3853439673
1469564400,75.7385,73.5123149916
1469565000,76.1228,72.2275898932
1469565600,74.5017,71.7204833717
1469569800,70.6493,70.004
1469570400,71.9213,70.004
1469571000,70.6738,70.004
1469571600,71.1468,70.004
1469572200,72.3255,70.004
1469572800,72.8645,70.004
1469573400,71.0108,70.004
1469574000,71.2092,70.004
1469574600,71.4623,70.004
1469575200,71.5957,70.004
1469575800,71.168,70.004
1469576400,70.1077,70.004
1469589600,70.1543,70.004
1469590200,70.3277,70.004
1469638200,71.6872,79.3034187261
1469638800,72.5965,80.499420459
1469639400,73.655,78.9437341024
1469640000,72.8222,77.5279840195
1469640600,71.211,80.1953896583
1469641200,72.4693,82.0433550231
1469641800,74.4507,82.9110025243
1469642400,75.3553,80.0839782727
1469643000,74.0565,77.1882365517
1469643600,73.814,82.7178150588
1469644200,74.8835,83.1524873597
1469644800,75.6922,83.0529506429
1469645400,75.17,80.4774981486
1469646000,74.3737,80.7948982753
1469646600,72.2913,77.577594754
1469656800,71.28,79.7145390971
1469657400,70.878,82.4392176029
1469658000,70.1238,79.6868849172
1469664000,70.8232,75.8162248322
1469664600,70.8285,74.888579031
1469748600,70.2907,77.9761540621
1469749800,71.2215,75.8257552862
1469750400,70.7813,75.4795704185
1469827800,71.4308,82.4482872714
1469828400,76.0927,86.8399094207
1469829000,79.225,80.8930178879
1469829600,81.2135,86.7222263165
1469830200,82.7575,89.3689419313
1469830800,83.6502,82.629455034
1469831400,84.0933,89.301865664
1469832000,84.4433,87.3210440071
1469832600,84.3632,83.8172522672
1469833200,82.5855,79.4495970067
1469833800,78.3122,75.0135828333
1469834400,73.1307,78.3055774169
1469835000,70.6488,75.1141438536
1469901600,72.8652,82.4706628136
1469902200,75.7255,80.6552525734
1469902800,76.5297,81.3281595354
1469903400,78.0438,79.1088695514
1469904000,79.1015,82.6111323899
1469904600,80.0593,78.6490791533
1469905200,79.9448,81.6490042225
1469905800,80.4053,78.858324112
1469906400,80.2935,76.6717987463
1469907000,80.0918,77.9917281082
1469907600,79.0485,74.3289145104
1469908200,76.482,74.2508181678
1469908800,75.3798,75.6433703449
1469909400,75.8787,74.5408199388
1469910000,76.334,74.5737164978
1469910600,76.8255,74.9633506678
1469911200,77.2073,75.6814277015
1469911800,77.411,75.830814862
1469912400,77.7122,77.1075129764
1469913000,78.0685,81.0878531022
1469913600,78.5925,84.4914715866
1469914200,78.8942,80.9487130053
1469914800,75.2723,75.1265251346
1470255600,70.2915,80.6885449547
1470621600,70.0813,74.1688993199
1470622200,70.9575,74.6478752648
1470622800,71.694,77.9885418898
1470623400,72.1273,85.4152362142
1470624000,72.2815,83.8147091342
1470624600,72.1507,81.1564804288
1470625200,71.9655,78.1820103589
1470625800,71.7533,73.2371910526
1470626400,71.7713,73.7136722091
1470627000,72.0328,79.2142166977
1470627600,72.3388,89.9257944014
1470628200,71.551,89.416299601
1470769200,72.4,70.004
1470769800,72.5707,70.3755422334
1470770400,72.9706,70.5202097103
1470771000,73.0483,70.004
1470771600,73.0062,70.004
1470772200,72.8983,73.8494943986
1470772800,72.4248,71.9332338252
1470773400,71.8573,71.0635631484
1470774000,71.2977,74.6373245359
1470774600,70.5617,75.4060869667
1469130000,72.3265,74.3967229986
1469130600,75.1162,82.5999093675
1469131200,76.2128,84.7578267525
1469131800,77.6482,88.0963621817
1469132400,79.0367,90.8946223395
1469133000,79.9017,80.4416465192
1469590800,71.0612,86.902699124
1469591400,72.2648,87.1710364229
1469592000,72.4058,89.5854537037
1469592600,70.9988,85.8189749526
1469593200,71.4207,90.3491147607
1469593800,71.3973,87.8061529313
1469594400,70.5982,88.8831118652
1469130000,70.6355,82.4433470466
1469130600,73.7293,87.2211698845
1469131200,75.7532,88.9385914457
1469131800,76.5375,89.8896063735
1469132400,76.9163,90.6146077793
1469133000,76.2297,79.2415757734
1469483400,70.6402,72.9878902376
1469484000,71.1007,73.8310299937
1469484600,71.5955,74.0510170456
1469485200,70.907,71.9851892781
1469560200,72.141,79.6742981712
1469560800,74.3547,84.0681411555
1469561400,76.0722,82.6624533184
1469562000,76.5855,81.5665311731
1469562600,76.1867,78.9207935315
1469563200,72.8902,78.6183349409
1469572800,72.7864,77.3865556065
1469573400,74.281,80.2638477784
1469574000,74.9575,76.2188143766
1469574600,75.7227,79.5258587684
1469575200,73.9833,78.8451955024
1469575800,73.6123,83.0873398448
1469576400,74.6337,82.4239457112
1469577000,74.2193,80.424261561
1469577600,74.287,84.4224152007
1469578200,75.2183,83.0675467158
1469578800,74.5958,80.4858869625
1469579400,72.9657,81.9174382109
1469580000,72.2238,80.8322244182
1469580600,72.946,82.3753270504
1469581200,73.2432,83.2880197328
1469581800,72.6513,79.4665297405
1469582400,71.6818,85.3669892033
1469583000,72.1672,82.9375498118
1469583600,73.3187,85.8964473464
1469584200,74.6318,83.9835479892
1469584800,75.8597,85.2082674855
1469585400,75.6305,82.9443472791
1469586000,76.1879,85.3008697584
1469586600,76.9373,87.991679775
1469587200,77.6268,88.3631846797
1469587800,78.0402,84.0148189575
1469588400,78.6973,85.528941959
1469589000,79.4198,87.9665425415
1469589600,80.0147,89.0022191239
1469590200,79.6223,87.2206622651
1469590800,78.7858,86.9131254659
1469591400,77.6188,81.9471933711
1469592000,76.2947,84.1786017618
1469592600,74.4832,79.7581772458
1469593200,72.3715,77.7901095271
1469593800,70.3318,75.4848299198
1468011000,70.95,86.5070017219
1468011600,72.888,81.4915807616
