"('DATETIME', 'REAL', 'PREDICTED')"
1452260400,66.677,70.6888475165
1452261000,65.8485,71.260829526
1452261600,65.1377,73.0286782067
1452262200,65.0003,74.6519564829
1452262800,65.1202,70.9058887154
1452263400,65.3556,72.0163263347
1452264000,65.5684,71.6920679316
1452264600,65.3697,70.6016884303
1454775000,77.5682,74.9452973006
1454775600,77.9548,75.2041531969
1454794200,73.7452,75.723497067
1454794800,71.9628,70.3667182621
1454795400,70.8427,67.4447917018
1454796000,70.3021,68.6732080358
1454796600,69.8246,68.5271148448
1454797200,69.322,66.8874534582
1454797800,68.963,66.0809712314
1454798400,68.8984,67.0521592939
1454799000,68.8984,67.6584246437
1454799600,68.9604,67.7672221134
1454800200,69.1354,67.5520313714
1454800800,69.2444,68.2133180094
1454801400,69.2969,68.071757962
1454802000,69.2969,68.4235159788
1454802600,69.1445,69.3104375208
1454803200,68.623,69.5009517949
1454803800,67.7519,68.9372856083
1454804400,66.8903,68.0494642379
1454805000,65.4208,68.2779184423
1454905200,68.626,70.0509942638
1454905800,70.9219,69.171067744
1454910600,70.1823,66.9435613813
1454911200,70.0233,67.143747495
1454911800,70.1143,67.283600378
1454912400,70.0578,68.2553385381
1454913000,69.2621,68.2943987002
1454913600,68.6112,67.4774603702
1454914200,67.4145,67.5735979061
1454914800,66.5447,66.2407172842
1454915400,66.6719,65.2497289492
1454916000,66.957,66.3923110455
1454916600,67.1725,66.197709292
1454917200,67.4467,66.6528079245
1454917800,67.1438,66.7090668309
1454918400,66.8978,66.1841203855
1454919600,65.6565,66.1135941596
1454920200,65.6953,66.0699101829
1454920800,65.6331,66.1835520729
1454924400,65.0606,65.8729445077
1454925000,66.2026,65.6226663278
1454925600,68.0274,66.1663569716
1454926200,70.0297,68.0325275894
1454926800,72.0538,70.164844616
1454927400,73.8524,70.8726707589
1454928000,74.9825,71.6322926918
1454932200,76.3747,71.0884271825
1454932800,76.6436,71.8441559307
1454933400,76.673,71.7244528486
1454934000,76.2683,71.6320190598
1454934600,75.4763,70.9641067623
1454936400,75.0295,70.8742405
1454937000,75.4298,71.5188795032
1454937600,75.9118,72.3333500851
1454938200,76.4187,72.1129508223
1454941200,75.0792,69.6416666593
1454942400,74.7095,70.0583329452
1454943000,74.5452,70.3746175653
1454943600,73.7482,70.5395407684
1454944200,72.7915,69.0883810842
1454945400,72.9694,68.850337413
1454946000,73.512,70.572039024
1454946600,74.0453,69.8564022249
1454947200,74.5272,71.1797636097
1454956800,65.7546,65.6679605236
1454957400,66.7046,65.2629211702
1454958000,67.8121,66.7406195178
1454958600,68.8821,67.4652135156
1454959200,69.7498,66.6427608527
1454959800,70.5414,68.1287622728
1454960400,71.3193,68.9075831758
1454961000,71.8751,68.7435294425
1454961600,72.2837,69.499496202
1454962200,72.3984,69.4939709399
1454965200,72.036,69.9391184338
1454965800,71.1822,68.2515141662
1454966400,70.6555,67.9774907172
1454968200,70.018,66.145107178
1454968800,70.652,68.1527083133
1454969400,71.5034,68.0996821911
1454970000,72.4317,69.3432385528
1454970600,73.4439,70.2584631991
1454971800,74.8367,70.5286764436
1454986800,77.8839,71.2417712174
1454987400,77.6215,71.6566965397
1454988000,77.6312,70.9470986699
1454988600,77.761,70.597702146
1454990400,78.0395,71.523549058
1454991000,77.9352,70.7203929175
1454991600,77.602,70.4792850534
1455012600,77.44,69.6742835158
1455041400,79.1343,67.7481332437
1455042000,79.3859,67.4000382934
1455051000,79.3805,71.3768070029
1455055200,74.524,70.8095475746
1455055800,74.1302,72.1944729269
1455056400,73.8527,71.736850889
1455057600,73.5958,72.089814344
1455058200,73.5389,71.4065365558
1455058800,73.6753,72.2374420601
1455059400,73.8829,72.2753538582
1455066600,75.8057,72.4684255392
1455095400,72.7994,71.8315340464
1455113400,82.4583,72.6174060338
1455286200,68.8939,71.7476783787
1455304800,67.5045,71.2901526787
1455305400,67.5214,70.3288546329
1455315600,68.7405,69.6525933204
1455318000,68.8967,72.0224061469
1455322200,69.0128,71.2306429753
1455336600,68.9573,71.6162018334
1455361800,66.3099,68.4887452393
1455362400,66.274,69.5991824538
1455363000,66.6092,71.3272290086
1455363600,66.759,69.6738516144
1455364200,66.7542,69.3718424094
1455364800,67.0171,71.1926558879
1455366600,67.4758,72.3269861166
1455368400,68.3539,71.5887277208
1455369000,68.6678,70.926300612
1455371400,67.6831,69.0821563604
1455373800,65.8135,68.6771663902
1455374400,65.8631,70.7473282664
1455375000,66.2134,71.5832065065
1455375600,66.671,71.8459831126
1455376200,66.9958,70.8863932431
1455376800,67.2334,70.7386869994
1455378000,68.0233,72.3015950076
1455378600,68.2563,72.5215724885
1455379800,68.6229,70.5207192567
1455380400,68.9046,73.0223628119
1455381000,69.24,73.5903297977
1455381600,69.5545,73.1566408473
1455382200,69.8742,72.6207357632
1455382800,70.1309,72.8842021163
1455383400,70.285,72.5461289389
1455384000,70.4389,72.9754608255
1455384600,70.5,72.7086275032
1455385200,70.4081,72.8181305063
1455385800,70.4345,72.4850167071
1455386400,70.5011,72.9100174359
1455387000,70.6166,72.5193291916
1455387600,70.7422,72.8875043205
1455388200,70.9106,72.5876044299
1455388800,71.0034,72.9877370268
1455389400,71.0348,72.5041426142
1455390000,71.087,72.4046466095
1455390600,71.0938,72.3625056584
1455391200,71.0938,72.23501985
1455391800,71.0938,73.3029352144
1455392400,71.0287,73.1107176216
1455393000,71.0,72.7549603674
1455393600,71.0,73.9607571286
1455394200,70.8947,73.2555806828
1455394800,70.7879,73.4056103699
1455395400,70.6726,73.537301854
1455396000,70.4628,73.0449973617
1455396600,70.064,71.8843838863
1455397200,69.6862,72.5572199411
1455397800,69.4177,72.1232962177
1455398400,69.2612,70.9773852016
1455399000,69.1953,72.2467123569
1455399600,69.1418,70.251837742
1455400200,69.0264,71.3575191834
1455400800,69.0,71.4600963818
1455401400,68.9507,70.0674809981
1455402000,68.8984,72.8845397037
1455402600,68.802,70.1358501456
1455403200,68.5664,70.1591372024
1455403800,68.3686,72.1534637438
1455404400,68.2082,70.2700553203
1455405000,68.0744,71.7973875221
1455405600,67.9582,70.2745868447
1455406200,67.6977,70.0298772384
1455406800,67.4904,69.9303354934
1455407400,67.3707,73.1250031563
1455408000,67.2969,70.172341162
1455408600,67.2969,72.5559902161
1455409200,67.2292,71.1150107767
1455409800,66.9911,69.6439500295
1455410400,66.7221,68.9040194829
1455411000,66.4835,69.8309981629
1455411600,66.3984,73.0941531693
1455412200,66.3182,70.0521446517
1455412800,66.2569,69.384717282
1455413400,66.0969,69.9527846534
1455414000,65.8055,71.4328829483
1455414600,65.4524,71.9145052673
1455415200,65.0282,72.3420982143
1456161000,65.2213,66.8863650018
1456161600,66.4801,66.2596748023
1456162200,66.437,67.1726377342
1456162800,66.1696,66.6554985044
1456163400,65.1082,65.6827609399
1456441200,65.0759,67.9024594799
1456441800,65.5473,67.6478161405
1456442400,65.7092,67.1524428002
1456443000,65.8727,67.9791827022
1456443600,66.1822,67.5723948967
1456444200,66.4912,67.6204422113
1456444800,67.2091,67.878431876
1456445400,68.3833,67.942534833
1456446000,69.1911,67.9028470578
1456446600,69.4577,67.8790358094
1456447200,69.5497,68.6143042896
1456447800,69.5807,68.2618555138
1456448400,70.0751,68.739020181
1456449000,70.7577,69.5821581702
1456449600,69.5867,69.5783410844
1456450200,67.2686,69.070120599
1456450800,65.0801,68.5721690055
1456451400,65.2416,68.3096534832
1456452000,66.011,68.0753058683
1456452600,65.4563,66.8998551417
1456453200,66.5157,67.7839790391
1456453800,66.8302,67.5635372742
1456454400,66.8551,67.7621279432
1456455000,66.4879,67.7992439417
1456455600,65.2569,67.1259383408
1456477200,65.3152,67.3036690204
1456477800,67.0343,67.456507686
1456478400,68.7704,68.8455642343
1456479000,70.5616,70.737025373
1456479600,71.9677,71.2657808085
1456480200,73.2397,72.2162995335
1456480800,73.5071,71.9924920138
1456481400,72.9555,69.7517347369
1456482000,72.377,69.66063794
1456482600,71.3556,68.6274123161
1456483200,70.5071,69.1454697918
1456483800,69.6832,68.7454230085
1456484400,68.8117,68.2902834931
1456485000,68.0793,68.0501046016
1456485600,67.4385,67.3355995705
1456486200,66.7087,67.8042968242
1456486800,65.5588,66.8747234973
1456495200,65.0103,65.9767340256
1456495800,65.7549,67.2462852273
1456496400,66.4696,68.0880789384
1456497000,67.2118,67.2111735024
1456497600,68.0166,68.9407217951
1456498200,69.0197,69.4161420581
1456498800,70.0677,69.2834774803
1456499400,71.1077,70.2946312002
1456500000,71.9732,70.4245877925
1456502400,71.6223,69.4294148305
1456503000,70.4471,68.81609617
1456503600,66.048,67.6410093415
1456533600,69.737,67.0633960173
1456535400,69.3673,67.2310353016
1456536000,69.2659,67.1089156762
1456536600,69.1963,67.6400321999
1456578600,74.3954,72.8286240517
1456580400,75.795,72.4274859785
1456581000,75.8646,74.160080249
1456581600,75.7012,74.5512655644
1456582200,75.7034,74.0733599454
1456582800,75.8979,74.2536478296
1456583400,76.0972,74.3854162221
1456584000,76.0278,74.1422034963
1456585200,76.0864,73.8835532288
1456587600,75.7647,75.6696174639
1456589400,74.7657,74.982757363
1456590600,74.1161,73.6381708763
1456591200,73.8905,73.9194046911
1456591800,73.6502,73.8809901548
1456592400,73.3686,72.9709475162
1456593000,73.2102,73.2641296597
1456594800,72.0601,71.0300358892
1456595400,71.5988,70.1015315893
1456596000,71.4358,70.8578331028
1456596600,71.2776,72.2577620715
1456597200,70.9454,69.5953726541
1456597800,70.5455,71.5143726704
1456598400,70.0451,70.7778851919
1456599000,69.3129,70.226440966
1456599600,68.434,68.5458298991
1456600200,67.7311,67.6927608079
1456601400,67.3984,67.361598256
1456602000,67.4595,67.8950918567
1456602600,67.7278,68.1019989558
1456603200,68.1665,68.6141193047
1456603800,68.6707,70.2983519481
1456632600,65.7991,68.8913846456
1456633200,66.051,70.1026410943
1456633800,65.7588,70.5973167944
1457104200,65.1226,72.3356670521
1457543400,65.7065,70.3927841412
1457544000,65.9206,71.719327915
1457547600,65.6662,74.0267048755
1457548200,65.4907,72.9910886143
1457548800,65.2084,71.4444192097
1459004400,65.0073,69.2221393806
1459005600,65.5879,68.8602747891
1459006800,66.4732,69.4390170478
1459011000,67.4342,67.613456499
1459012800,66.5522,67.3584077713
1459013400,66.458,69.0876075475
1459014000,66.5274,69.0971785967
1459014600,66.1954,68.1468857395
1459015200,65.466,67.6404450766
1459357800,65.2241,68.9620238055
1459358400,65.6964,68.8268317744
1459359000,65.9401,68.2852453851
1459359600,65.3943,67.5320764725
1460631600,65.4853,69.4191325809
1460633400,66.1002,69.099128832
1460634000,66.4504,68.4486791961
1460634600,66.9281,68.6489551712
1460635200,67.4089,69.6814214258
1460635800,67.7806,69.2508650763
1460638200,68.3111,68.1541442742
1460639400,67.7683,68.4918656968
1460640000,67.4378,67.1994109684
1460720400,65.184,68.0263710712
1460721600,65.3863,67.1649205825
1460722200,65.2969,68.0864936132
1460725200,65.1048,67.6981336699
1460726400,65.0258,69.3661208285
1460727000,65.4156,69.3144140904
1460727600,65.791,68.2222387777
1460728200,65.979,68.23096262
1460729400,66.3634,67.5818281179
1460730000,66.7087,69.1931473388
1460730600,67.0796,69.3691647824
1460731800,66.5,67.5295714847
1460732400,65.7104,67.0267447075
1460733000,65.0887,66.5582198906
1460824200,65.8639,71.1564611712
1460824800,65.8886,67.8153967316
1462479000,65.6594,68.6265440606
1462479600,65.5937,68.5785738569
1462480200,65.5937,69.507623397
1462659000,65.0682,69.4495753581
1462659600,65.4197,68.3943788231
1462660200,65.7355,67.9359751529
1462660800,66.1606,68.7707517812
1462661400,66.4007,67.9176573912
1462662000,66.6695,68.7432274758
1462662600,66.8763,69.1091803564
1462663200,67.117,68.8912789977
1462663800,67.2958,68.7989731197
1462664400,67.0667,68.3428653679
1462665000,66.2163,66.6675184793
1462665600,65.391,66.1372957123
1462669800,65.01,68.0401809881
1462670400,65.2005,67.1799855232
1462671000,65.3417,68.0875154831
1462671600,65.5548,69.0983484141
1462672200,65.7304,67.2126404291
1462672800,66.018,69.118232881
1462673400,66.239,67.8976148573
1462674000,66.3885,68.7126968611
1462674600,66.5755,68.5725369515
1462675200,66.6362,68.0292881262
1462675800,66.788,68.7394962036
1462676400,66.7803,68.0710038548
1462677000,66.6377,68.4131187714
1462677600,66.3632,67.9402974055
1462678200,65.8937,67.0605212619
1462678800,65.593,67.9068981071
1463843400,65.6842,68.0590213222
1463844000,66.1975,67.7480589664
1463844600,66.3878,67.4292031767
1463845200,66.3895,67.5490552183
1463845800,66.0132,66.8449720862
1463846400,65.196,66.5262417787
1465916400,65.0817,66.1860702161
1465917000,65.4,67.3010553488
1465917600,65.4,67.1615791145
1465918200,67.3311,67.2847230384
1465920000,66.5633,67.6783147775
1465920600,67.3462,67.2647531627
1465921200,67.3712,67.4314567955
1465922400,67.4533,66.4147585864
1465923600,67.4342,67.2988814719
1465924200,67.1486,67.5872007775
1465924800,67.0632,67.5433482095
1465925400,66.7083,67.0565815274
1465926000,66.0742,66.4498798236
1465930200,67.7972,67.7008378101
1465931400,69.2189,68.1524806239
1465932600,69.3694,68.1133828171
1465933200,69.6023,68.2304297257
1465933800,69.4465,67.6196553168
1465934400,68.4775,67.4443996713
1465935000,67.4013,67.3983910367
1465935600,66.1628,66.4778914855
1466001000,65.1237,68.7876607022
1466003400,66.7848,68.0518844241
1466004000,65.9055,67.5642832858
1466563200,65.7307,67.295844804
1466563800,65.8037,67.5412961717
1466564400,65.2488,67.1636542248
1466565600,65.2323,67.3332821987
1466566200,65.7145,67.3765672636
1466566800,66.261,67.4560804396
1466567400,66.8377,67.6450429852
1466568000,66.8213,67.6985910725
1466568600,66.3197,68.0397923983
1466569200,66.3783,67.8616059351
1466569800,66.4342,67.5254959461
1466570400,65.6815,66.8512680515
1466627400,65.4688,67.0938391993
1466628000,65.994,67.3181389328
1466628600,66.0143,67.2250655899
1466629200,65.4928,66.9056309632
1466650800,65.3763,67.5852649119
1466651400,65.3742,67.1407007076
1466790600,65.2107,66.8628723162
1466791200,65.211,67.1827659646
1466878800,65.0715,66.9154432619
1466879400,65.0212,66.3975294835
1466880000,65.1913,67.011256973
1466880600,65.3477,66.9341684358
1466881200,65.2067,66.8358305098
1466881800,65.1857,66.5381731065
1466882400,65.4077,66.9702615524
1466883000,65.5773,67.149008435
1466883600,65.5028,67.0424534526
1466884200,65.2068,67.3809787704
1466892600,65.181,68.0381081041
1466893200,65.7308,67.9094662408
1466893800,66.2372,68.3456466189
1466894400,66.6125,68.1945622745
1466895000,66.7823,68.2943228037
1466895600,66.7292,68.4287607276
1466896200,66.4965,68.1467675434
1466896800,66.1252,67.0884977078
1466897400,65.576,67.3977205168
1428935400,65.3456,70.1896674123
1428936000,65.5173,69.5761220744
1428936600,65.652,69.237531182
1428937200,65.9273,68.9287362267
1428937800,66.3097,68.7046607418
1428938400,66.5163,68.4181210563
1428939000,66.4582,67.5954716698
1428939600,66.2667,70.170948715
1428940200,65.9445,68.5675974077
1428940800,65.2976,68.7137480776
1434775200,65.1609,73.2595831583
1434775800,65.6978,72.3870953009
1434776400,66.1734,73.0290619392
1434777000,66.4634,72.2917790658
1434777600,66.5,70.1023804153
1434778200,66.3175,69.5349133342
1434778800,65.8261,69.355566566
1434997800,65.335,68.8827158535
1434998400,65.3468,70.4555786433
1434999000,65.3375,69.1264677477
1434999600,65.2642,69.5948480578
1435001400,65.6173,68.6603740461
1435003200,65.6837,69.3978714535
1435678200,66.8257,66.2019165867
1435678800,67.2597,66.9770270638
1435679400,67.5238,66.5143663107
1435680000,67.6251,66.6291970427
1435680600,67.5317,66.8269528506
1435681200,67.3984,66.7690254365
1435681800,67.3747,66.0577392247
1435682400,67.1247,66.2434216267
1435683000,66.6488,65.6322916176
1435683600,66.0956,65.9353536582
1435684200,65.7645,66.1044906326
1435684800,65.4521,65.406725324
1435937400,65.0114,66.4311951279
1435938000,65.596,66.9443191315
1435938600,65.5185,66.6709396892
1435939200,65.1007,66.8478873197
1436199600,65.5945,66.25235636
1436200200,66.2882,66.1765732419
1436200800,66.747,66.169163319
1436201400,67.3748,66.5221130114
1436202000,68.0118,66.7348190046
1436202600,68.0153,66.5153207845
1436203200,67.5373,66.5714056351
1436203800,66.987,66.4180907444
1436204400,66.6312,66.1982650564
1436205000,66.4975,65.7663656433
1436205600,66.4314,65.8255924047
1436206200,66.6905,66.5857858885
1436206800,66.9006,66.5440480994
1436207400,67.0433,66.3189298985
1436208000,66.9563,66.5697937967
1436208600,66.6773,65.8181764101
1436209200,66.4617,66.4279609268
1436209800,66.2744,66.5029158628
1436210400,65.9012,66.1590081707
1436211000,65.3161,66.0587131281
1436902800,65.1754,67.0045732274
1436903400,66.1433,67.0615453581
1436904000,66.592,67.1245507511
1436904600,66.8771,67.1394604583
1436905200,67.053,67.1392218398
1436905800,67.0591,67.1834662359
1436906400,67.0,67.3513489961
1436907000,66.7803,67.3733887199
1436907600,66.4551,66.984721143
1436908200,66.3984,67.1105305505
1436908800,66.4242,66.7412400473
1436909400,66.2153,67.0332422538
1436910000,65.9502,67.2744037514
1436910600,65.355,67.0912204679
1437239400,65.1467,67.1323324655
1437240000,65.2547,66.872266476
1437240600,65.1389,67.0235064587
1437241200,65.1567,66.9255364788
1437241800,65.3011,67.2279128202
1437242400,65.4587,66.3642168083
1437243000,65.9185,66.7471397319
1437243600,66.6389,67.6863848984
1437244200,67.1611,68.3961968974
1437244800,67.2397,67.9807048815
1437245400,67.2473,68.073890956
1437246000,67.2356,68.2069892568
1437246600,67.047,68.6517258978
1437247200,66.6318,68.4653270333
1437247800,65.7648,67.3434713486
1437497400,65.3373,66.7339009611
1437498000,65.4986,66.9057795179
1437498600,65.2015,66.3684062927
1437931200,65.2632,66.5421290322
1437931800,65.5591,66.0459293313
1437932400,65.7693,66.3604223902
1437933000,66.0333,66.7728886674
1437933600,66.0734,67.0984089755
1437934200,65.7384,66.8019385928
1438111800,65.0101,66.7873972365
1440351000,65.2827,66.5071891369
1440817200,68.4684,67.8591021616
1440817800,69.3504,66.3603883886
1440818400,68.2274,65.0003
1440825000,65.0129,66.5606987701
1440825600,67.485,66.3635408238
1440826200,67.6661,65.7145253274
1440826800,68.3043,66.2838062326
1440827400,68.9854,65.7547524734
1440828000,69.6779,66.9713536518
1440828600,69.2161,65.0003
1440829200,65.6659,65.0003
1440873000,70.4674,69.4724568243
1440873600,73.9146,69.3704706063
1440874200,72.4543,69.4144836699
1440874800,69.1937,66.8274086342
1440875400,66.3343,67.27635257
1440884400,66.6482,67.0678164293
1440899400,66.9185,67.2991781764
1440900000,68.5454,67.4514250521
1440900600,70.2867,68.3948955262
1440901200,72.087,69.8521771198
1440901800,73.3833,70.4813332458
1440902400,74.1633,71.0853095584
1440903000,73.9675,69.0856140005
1440903600,72.1212,68.1566093911
1440904200,69.7798,66.3901859447
1440904800,65.7794,65.1299388391
1440952200,69.0908,65.993492368
1440953400,74.7032,66.0659882588
1440954000,76.671,67.8410730089
1440954600,78.5758,66.431555383
1440955200,79.9633,69.4656160237
1440955800,80.5675,66.4470795479
1440956400,81.5252,66.8404300375
1440957000,82.3119,68.682050479
1440957600,82.7715,69.468594403
1440958200,81.8913,72.1902300114
1440958800,77.0533,68.7675256758
1440959400,72.8889,73.2806544434
1440960000,70.727,70.3781189218
1440960600,67.8828,68.5502901821
1440976800,66.4131,69.6350820851
1440977400,70.7411,69.5986392376
1440978000,73.9381,68.2697341732
1440978600,76.2463,67.8224063259
1440979200,77.9655,68.691753082
1440979800,79.0503,68.1237537138
1440980400,79.3468,69.432398472
1440981000,79.2595,69.4486925305
1440981600,76.4463,70.5023753866
1440982200,70.7298,70.4047761862
1440982800,67.7045,69.3392312198
1441224000,67.7561,69.7878926185
1441224600,70.2196,72.2442610026
1441225200,71.9818,72.8980294387
1441225800,73.4094,71.8500964982
1441226400,74.5738,72.4229726692
1441227000,75.6815,70.9944507729
1441227600,76.2241,71.1464153138
1441228200,76.8744,71.9356858433
1441228800,76.817,72.3850981109
1441229400,76.0133,72.6181977856
1441230000,75.1859,73.1684337399
1441230600,73.9828,71.5928249151
1441231200,70.6571,69.033602867
1441231800,68.3636,68.1319102554
1441232400,66.3933,66.1160536096
1441233000,66.9961,66.0974547275
1441233600,67.8803,65.8265274491
1441234200,68.2151,65.8921295129
1441235400,68.6977,66.486289479
1441236000,68.5343,66.610369864
1441236600,68.3301,66.4540765941
1441237200,68.2233,66.5452996826
1441237800,67.6028,65.9452829387
1441238400,66.7393,65.4086832502
1441239000,65.4681,65.0003
1441251000,67.4969,67.8405241257
1441251600,69.5758,69.1725690771
1441252200,71.1432,69.3831698038
1441252800,71.9696,69.0479523571
1441253400,72.3438,68.3978706673
1441254000,72.2667,69.8256720532
1441254600,70.8723,68.9541540512
1441255200,68.4404,68.853584567
1441255800,67.3532,67.6939957951
1441258200,66.3075,66.8546164008
1441258800,68.054,66.9417868209
1441259400,68.7159,67.5411512601
1441260000,68.6891,67.0511894383
1441260600,68.6396,66.5494438315
1441261200,67.9594,66.4140271469
1441302600,66.8332,68.6134481776
1441303200,68.0986,68.8457836256
1441303800,69.9205,68.2681170727
1441304400,69.5206,67.9364104949
1441305000,67.3692,68.2999838698
1441305600,67.1077,68.365604756
1441306200,68.649,68.0009773311
1441306800,70.0626,68.3822428784
1441307400,71.1176,68.7774845053
1441308000,72.0015,69.3982325182
1441308600,72.4605,69.2465383711
1441309200,72.6943,69.3468742966
1441309800,72.7488,69.2873123764
1441310400,72.3923,69.6997567954
1441311000,72.5331,69.4689967554
1441311600,72.5357,69.2351968094
1441312200,71.5908,70.1013356752
1441312800,69.9797,69.1609251439
1441313400,69.0559,68.2707441021
1441314000,68.6532,67.8873738954
1441314600,69.0218,67.5960897705
1441315200,68.5157,67.7105230075
1441315800,68.5277,66.918013622
1441316400,67.8465,67.0285099579
1441317000,65.0658,66.1241690659
1441396200,67.2978,71.4616887907
1441396800,70.0577,71.2728341192
1441397400,71.8928,70.3138534452
1441398000,73.0582,71.2890783897
1441398600,73.912,70.8691758789
1441399200,74.6111,70.7286771675
1441399800,74.8419,70.4260377184
1441400400,74.8756,70.5193919794
1441401000,74.5563,71.6344712237
1441401600,73.1727,71.1067734812
1441402200,71.4388,70.541031982
1441402800,68.4702,70.0496212463
1441403400,66.2754,68.9255489802
1441404000,66.6141,68.267831702
1441404600,67.2862,67.5457888372
1441405200,65.7811,66.7543934092
1441486800,65.5796,69.8140095
1441487400,67.7769,70.1847574176
1441488000,69.0376,70.5774833299
1441488600,69.3192,70.5073363838
1441489200,69.052,69.762766641
1441489800,67.262,69.0847518168
1441490400,67.2177,68.2950414926
1441491000,67.0097,67.7629868887
1441499400,66.3113,67.4370883126
1441500000,67.3056,67.8718477066
1441500600,67.8909,67.8571490928
1441501200,68.3207,68.3752177
1441501800,68.4702,68.4880158237
1441502400,67.2916,68.0842626622
1444005600,65.0398,65.9504398499
1444009800,67.1451,67.4542174345
1444014000,68.108,69.3251132645
1444014600,68.0227,69.4527800101
1444015800,67.6716,70.3255346183
1444016400,67.6213,69.6758844251
1444019400,67.2559,69.209664027
1444020600,67.0384,68.5040415124
1444042200,65.1059,67.367294538
1444043400,65.6016,67.5472523233
1444044000,65.7972,68.9942439765
1444044600,65.7568,68.0684877354
1444045200,65.4616,66.8281477645
1444046400,65.1924,67.4674074292
1444047000,65.4698,67.6347176264
1444047600,65.8874,69.2621904468
1444048200,65.8524,67.6578417589
1444050000,66.1863,68.6409571014
1444058400,67.6594,69.1423141183
1454775000,75.324,75.6160511614
1454775600,75.3856,74.5305181042
1454855400,71.2411,71.4361900099
1454856600,70.0298,68.9574522077
1454857200,69.5641,68.6795886003
1454857800,69.1243,71.5763191561
1454858400,68.4173,68.0620488824
1454859000,68.1767,69.6472570911
1454859600,67.8146,67.3299413379
1454860200,67.5414,69.5376492497
1454861400,66.5481,67.690025702
1454862000,66.0795,66.9581310723
1454878800,66.5393,67.9926708181
1454879400,67.4816,68.8718191462
1454880000,68.2149,68.607850055
1454880600,68.9684,69.9504814489
1454881200,69.2204,70.6136610458
1454881800,67.9905,69.2933185184
1454883600,65.2291,65.4647328847
1454901000,67.0955,70.6117508837
1454901600,68.2379,70.7018502999
1454902200,68.7841,68.8676191375
1454902800,69.3649,69.7933527108
1454903400,69.9224,70.1103011719
1454904000,70.3915,70.7861852284
1454904600,70.4943,70.6470222947
1454905200,70.3871,69.7774763863
1454905800,70.3984,69.4031493943
1454907600,70.4797,70.5861901714
1454908200,70.4941,69.4832167156
1454908800,70.39,70.4199198568
1454910000,69.8087,69.1120227293
1454910600,70.1579,70.0154342439
1454911200,70.5634,70.2438068849
1454911800,71.0535,70.7662436874
1454912400,71.2725,71.4546067405
1454913000,69.8891,69.4972318565
1454913600,68.7348,68.7014799719
1454914200,68.8644,68.7666675399
1454914800,68.3338,68.123316955
1454915400,68.2761,67.5969602523
1454916000,68.6132,68.3525971152
1454916600,68.9175,68.9386335294
1454917200,69.3649,69.9056098445
1454917800,69.4993,69.6194988222
1454918400,69.4853,68.8061166966
1454919600,68.4011,68.3166823047
1454920800,67.8526,67.6439877209
1454921400,67.4756,67.347270624
1454922000,67.2136,67.0189583382
1454922600,67.2187,66.3190687384
1454923200,66.4574,66.8408344138
1454923800,66.3304,66.6375849167
1454924400,66.8096,66.8108737309
1454925000,67.4751,67.7716921111
1454925600,68.127,69.7111311444
1454926200,69.172,70.9903972949
1454926800,70.2809,72.5170834661
1454927400,70.791,71.4929366775
1454928000,70.5673,70.1341217302
1454932200,67.8565,67.3825914183
1454932800,68.0427,67.9357164977
1454933400,68.0303,66.8691245651
1454934000,67.6126,66.6330663453
1454934600,66.9923,65.7826734644
1454936400,66.1653,66.0669350418
1454937000,66.1953,66.3917512333
1454937600,66.2977,66.9143228279
1454938200,66.5008,66.8976073922
1454941200,65.3856,65.2311859269
1454962200,66.8051,70.2515268701
1454965200,65.7091,66.8248828001
1454987400,69.2215,68.1112886821
1454988600,69.0256,68.7985007402
1454989800,69.4249,70.340432182
1454990400,69.5938,69.0822004815
1454991000,69.4836,69.4398865176
1454991600,69.2678,68.8316316687
1455043200,65.7476,66.4743399361
1455064200,65.5485,69.0860997379
1465914600,65.5,67.5627505821
1465915200,65.6117,67.2007362217
1465915800,65.2267,67.7046336449
1465918200,66.141,67.2501897458
1465920000,65.0597,67.195631932
1465920600,65.747,67.6777994912
1465921200,66.3892,68.0341707983
1465921800,65.993,67.6803589221
1465924200,65.7044,67.6549969573
1465924800,66.133,68.1453295585
1465925400,66.1437,67.6956989116
1465926000,65.1603,67.720819222
1465927800,65.4035,67.3673099197
1465928400,66.0581,67.7473769102
1465930200,65.585,68.0309869925
1465931400,67.3586,68.5774570658
1465932600,66.6146,68.4806726897
1465933200,66.484,68.3388863697
1465933800,66.2283,67.6919623772
1465934400,65.3438,66.9521229064
1466000400,65.1367,69.527834927
1466002800,66.1769,69.7279457514
1466003400,66.1207,68.3132612972
1466004000,65.1853,67.9527766045
1466626200,65.0905,66.8381053796
1466626800,65.3987,67.1054127006
1466627400,65.1968,66.7221914533
1434997800,65.0696,67.8372911391
1434999000,65.1557,68.0791413717
1434999600,65.3935,68.0500025968
1435000200,65.1637,68.0487032495
1435677000,65.0919,66.2195213265
1435677600,65.1323,66.2836394628
1435678800,65.3984,66.7245505176
1435679400,65.3311,66.2663285941
1435680000,65.3846,67.2186983831
1435680600,65.4848,66.3883235469
1435681200,65.7192,67.0115273667
1435681800,65.9743,66.9999979866
1435682400,65.9248,66.285835805
1435683000,65.89,66.6117088799
1435683600,65.8551,67.1207881084
1435684200,65.9909,66.7966869628
1435684800,65.8461,66.7055460448
1435685400,65.5727,66.9798564837
1435686000,65.4695,66.5761185014
1435686600,65.1634,66.3207246979
1435936200,65.1961,66.6793648031
