"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,85.7552810073
1470592800,80.0685,85.7330563591
1470593400,80.1693,85.6499717195
1470594000,80.2023,85.6458008787
1470594600,80.1952,85.6321799218
1470595200,78.9153,85.7767107444
1470595800,78.8125,85.6515340084
1470596400,78.8838,85.5187954031
1470597000,79.262,85.7118060321
1470597600,79.7182,85.7793370596
1470598200,79.9,85.5079863887
1470598800,79.8098,85.5087724181
1470599400,79.3548,85.5870147614
1470600000,78.5462,85.6350877865
1470600600,77.9047,85.6720213984
1470601200,77.1493,85.7393836737
1470601800,75.6415,85.7705353066
1470602400,73.4587,83.6351234668
1470603000,72.6828,82.4667302895
1470622800,72.5205,85.5749623106
1470623400,73.3765,85.6914225579
1470624000,73.7467,85.0563534361
1470624600,73.8767,85.1000122622
1470625200,74.1703,85.6781639739
1470625800,74.3472,85.7131276273
1470626400,74.4538,85.1637161702
1470627000,74.7978,85.7578042949
1470627600,74.8683,85.6989506768
1470628200,74.4222,85.775935373
1470628800,73.5213,85.6178297783
1470629400,72.0383,83.9559780027
1469641200,72.687,83.037735795
1469641800,73.0282,84.4083623462
1469642400,73.5807,85.1971566141
1469643000,74.0517,85.0553728977
1469643600,74.4705,85.6447981361
1469644200,74.4715,85.0356493329
1469644800,73.6962,84.9616382258
1469645400,72.613,82.7898247872
1469828400,72.3365,84.8239178817
1469829000,74.4583,85.0440922656
1469829600,76.3325,85.7747381215
1469830200,75.377,84.7334774279
1469830800,75.1867,85.3752220265
1469831400,75.7978,85.7732140238
1469832000,75.9505,85.7759726761
1469832600,75.564,85.7490416214
1469833200,74.1192,85.3147972378
1469901600,72.8227,84.7194141629
1469902200,73.398,84.3819331069
1469902800,74.3263,85.6330867422
1469903400,75.2083,85.6677670698
1469904000,75.6293,85.6469750379
1469904600,75.4255,85.4726559215
1469905200,74.6902,84.582925709
1469905800,74.3487,85.5142977163
1469906400,73.3827,84.4416846637
1472005800,73.0025,85.7486597088
1472006400,73.5968,85.7564969104
1472007000,73.7988,85.559295901
1472007600,73.9812,85.7485602339
1472008200,74.516,85.4604951142
1472008800,75.3388,85.7777969748
1472009400,75.7,85.598445494
1472010000,75.7,85.6824929087
1472010600,75.588,85.702213809
1472011200,74.8437,85.5494665367
1472011800,74.0085,84.8761821754
1472012400,73.2643,85.491535726
1472013000,72.582,85.6402613698
1473285000,72.9248,85.5082386286
1473285600,73.6463,85.7247857311
1473286200,73.9355,85.7298394117
1473286800,73.8693,85.6652029264
1473784200,72.0311,79.8594583405
1473784800,72.9835,84.1145410044
1473785400,73.704,85.5820001603
1473786000,74.6167,84.6761301441
1473786600,74.9842,85.5375259952
1473787200,75.0532,85.196392789
1473787800,74.8882,85.4819692597
1473788400,74.3312,85.2650660015
1473789000,73.5223,83.1044958919
1469482200,73.664,83.3597840298
1469482800,74.8297,83.403138214
1469483400,76.1038,84.486833837
1469484000,76.8462,85.0638993183
1469484600,77.2967,85.186685992
1469485200,74.4472,81.9357279074
1469561400,74.4317,85.7510257905
1469562000,76.8483,85.7383498452
1469562600,77.5237,85.6800335692
1469563200,76.059,85.7372787137
1469563800,74.1818,85.5474610515
1469564400,75.9682,85.7429043749
1469565000,77.0645,85.6462094364
1469565600,77.4067,85.6645785437
1469566200,77.183,85.7601996862
1469566800,76.8313,85.7218680966
1469567400,76.1082,85.7742496286
1469568000,76.6357,85.7752479304
1469568600,77.1893,85.7077915091
1469569200,78.3947,85.7576701814
1469569800,79.0407,85.7633411393
1469570400,79.0917,85.7764602808
1469571000,78.7005,85.7492663281
1469571600,78.535,85.7247129013
1469572200,78.6,85.7718764416
1469572800,78.3923,85.7785092862
1469573400,77.946,85.7203439989
1469574000,77.5362,85.7792731114
1469574600,77.0225,85.7658617624
1469575200,76.6037,85.759362143
1469575800,76.0393,85.1412446111
1469576400,75.4413,85.5963742843
1469577000,73.7038,84.6532402575
1469577600,72.4647,83.8214577308
1470624600,72.6967,85.2314665753
1470625200,73.8268,85.6279673371
1470625800,75.7998,85.765007344
1470626400,77.6333,85.7755507959
1470627000,78.8287,85.5719416485
1470627600,79.2943,85.4946531985
1470628200,79.1653,85.5226598256
1470628800,75.5978,85.7694730567
1470629400,73.0997,85.4341662379
1470630000,72.5125,84.6924973189
1470630600,72.152,84.1430618813
1470634800,73.1517,85.0288805984
1470635400,73.915,84.8594259826
1470636000,73.3372,85.0439990079
1469558400,75.8342,85.5864676494
1469559000,76.568,85.245949056
1469559600,75.421,84.8490770396
1469560200,75.3382,85.6866157883
1469560800,75.62,85.6872046442
1469211000,73.2173,83.3436149166
1469211600,74.5583,84.8089735533
1469212200,75.812,85.6466961529
1469212800,76.4322,85.6538476882
1469213400,77.4417,85.7594873748
1469214000,78.2793,85.7643074669
1469214600,79.1863,85.7129526581
1469215200,78.9803,85.7596712257
1469215800,78.0487,85.7647888544
1469216400,77.4812,85.7489243831
1469217000,74.2945,85.1213363072
1469560800,76.0788,85.2268196761
1469561400,78.7243,85.7686284082
1469562000,79.819,85.7771006505
1469562600,79.3135,85.765386592
1469563200,77.4818,85.3827137305
1469563800,74.4607,83.5552087016
1469564400,75.7385,84.7935229686
1469565000,76.1228,84.8764130993
1469565600,74.5017,83.0311304835
1469572200,72.3255,83.1411790401
1469572800,72.8645,82.645522224
1469638800,72.5965,82.524349353
1469639400,73.655,82.9338005043
1469640000,72.8222,83.3520551848
1469641200,72.4693,83.4307806919
1469641800,74.4507,85.3421803704
1469642400,75.3553,85.1025399906
1469643000,74.0565,83.2896186937
1469643600,73.814,85.1288209058
1469644200,74.8835,84.7028977757
1469644800,75.6922,85.3200782895
1469645400,75.17,84.7389378898
1469646000,74.3737,85.1198948092
1469646600,72.2913,83.2007476342
1469828400,76.0927,85.7694579579
1469829000,79.225,85.7785608
1469829600,81.2135,85.4728850691
1469830200,82.7575,85.3248042358
1469830800,83.6502,85.4795863028
1469831400,84.0933,85.3357518045
1469832000,84.4433,85.45885289
1469832600,84.3632,85.5239068146
1469833200,82.5855,85.5248038651
1469833800,78.3122,85.1461863824
1469834400,73.1307,82.1723076574
1469901600,72.8652,85.080765644
1469902200,75.7255,85.6804252517
1469902800,76.5297,85.5678294269
1469903400,78.0438,85.7081290133
1469904000,79.1015,85.725826665
1469904600,80.0593,85.7127412739
1469905200,79.9448,85.6458026551
1469905800,80.4053,85.7012883371
1469906400,80.2935,85.7758128057
1469907000,80.0918,85.772394244
1469907600,79.0485,85.6434605539
1469908200,76.482,84.4277057747
1469908800,75.3798,84.3840025402
1469909400,75.8787,84.9300052054
1469910000,76.334,85.5765290404
1469910600,76.8255,85.696652984
1469911200,77.2073,85.7362271218
1469911800,77.411,85.7364944606
1469912400,77.7122,85.7733072815
1469913000,78.0685,85.719208031
1469913600,78.5925,85.7345040743
1469914200,78.8942,85.7077941736
1469914800,75.2723,85.7149501497
1470623400,72.1273,85.4480181187
1470624000,72.2815,85.4870398154
1470624600,72.1507,84.7751396505
1470627000,72.0328,85.2745294402
1470627600,72.3388,85.7708070863
1470769200,72.4,83.722225294
1470769800,72.5707,84.3574880366
1470770400,72.9706,84.7800014866
1470771000,73.0483,84.3661725513
1470771600,73.0062,84.241636185
1470772200,72.8983,85.5337663766
1470772800,72.4248,83.599411087
1469130000,72.3265,83.3115111667
1469130600,75.1162,85.4676208925
1469131200,76.2128,85.7443787351
1469131800,77.6482,85.7376615144
1469132400,79.0367,85.6829636381
1469133000,79.9017,85.7123229464
1469591400,72.2648,84.4018502925
1469592000,72.4058,84.7724884666
1469130600,73.7293,84.8193500295
1469131200,75.7532,85.4617385505
1469131800,76.5375,85.683604896
1469132400,76.9163,85.722796233
1469133000,76.2297,85.2100821349
1469560200,72.141,84.0122044175
1469560800,74.3547,84.7018346377
1469561400,76.0722,85.6250976637
1469562000,76.5855,85.5835553439
1469562600,76.1867,85.5634551955
1469563200,72.8902,83.6745572739
1469572800,72.7864,83.3048392426
1469573400,74.281,83.8301440218
1469574000,74.9575,83.1444421724
1469574600,75.7227,84.2846910563
1469575200,73.9833,81.0095516876
1469575800,73.6123,81.4445243697
1469576400,74.6337,83.4479756401
1469577000,74.2193,81.7202013108
1469577600,74.287,83.0628949529
1469578200,75.2183,83.6591324461
1469578800,74.5958,82.0511276811
1469579400,72.9657,80.9520072303
1469580000,72.2238,80.2242603575
1469580600,72.946,81.4710415377
1469581200,73.2432,81.6908109167
1469581800,72.6513,79.0508041739
1469583000,72.1672,82.2575567645
1469583600,73.3187,83.6296114912
1469584200,74.6318,84.6150365642
1469584800,75.8597,84.9833583941
1469585400,75.6305,85.2540349448
1469586000,76.1879,85.461109727
1469586600,76.9373,85.6097358959
1469587200,77.6268,85.7212588128
1469587800,78.0402,85.7568015523
1469588400,78.6973,85.7351719772
1469589000,79.4198,85.752401564
1469589600,80.0147,85.7076405204
1469590200,79.6223,85.7774203913
1469590800,78.7858,85.7775003265
1469591400,77.6188,85.5378128737
1469592000,76.2947,85.0422875066
1469592600,74.4832,83.3933585872
1469593200,72.3715,81.2726610401
1468011600,72.888,82.1331740514
1468012200,73.528,83.8845967635
1468168800,72.413,82.7744878882
1468169400,73.9283,84.7026615228
1468170000,75.8945,85.4788322474
1468170600,77.4442,85.7766592306
1468171200,78.0357,85.7351115818
1468171800,78.8773,85.7731296477
1468172400,80.2605,85.6795255367
1468173000,80.6418,85.6280490487
1468173600,80.8642,85.6805664705
1468174200,81.3205,85.5603732497
1468174800,81.6218,85.526623723
1468175400,81.2607,85.6549330304
1468176000,81.4163,85.722033296
1468176600,80.9195,85.649027596
1468177200,79.1682,85.7003015815
1468177800,78.3313,85.7683113319
1468178400,78.3078,85.6840241117
1468179000,78.3417,85.7262432162
1468179600,77.7935,85.7587652936
1468180200,75.8353,85.5763149917
1468180800,73.429,84.3588886789
1468181400,73.3282,83.6786126527
1468182000,73.4425,83.3631306499
1468182600,72.3362,81.929302006
1468356600,72.4843,80.962659927
1468357200,73.4695,82.2450726637
1468357800,74.1507,82.8426450746
1468358400,74.8623,82.8020699706
1468359000,75.2968,83.2177400799
1468359600,75.4388,83.6510465573
1468360200,75.6945,83.8185081222
1468360800,75.8727,84.5601752648
1468361400,75.132,84.1456127021
1468362000,73.8245,83.6256946667
1468362600,72.367,80.8048962773
1468363200,72.1648,81.200375645
1468363800,72.0587,80.64343074
1468532400,73.5278,83.0885594789
1468533000,74.711,83.327291262
1468533600,75.8215,84.9614525985
1468534200,76.3465,85.0219724214
1468534800,76.6625,85.2207481541
1468535400,76.7538,84.1269771441
1468536000,76.7017,83.7841972728
1468536600,74.833,82.4630141912
1468537200,74.5662,83.2977738597
1468537800,74.6645,83.4954624738
1468538400,75.255,83.9441262781
1468539000,75.2653,83.6527980262
1468539600,74.4493,83.6041450268
1468540200,74.3268,83.6983903958
1468540800,74.2532,82.2278324189
1468541400,72.727,79.9145567809
1468619400,72.3427,81.1765389704
1468620000,72.9347,82.6994909137
1468620600,72.6068,82.5587170452
1468626000,72.4412,82.1459397017
1468626600,73.4933,82.241144293
1468627200,74.4014,83.7580051746
1468627800,74.4771,83.3316983556
1468628400,74.7712,83.7446719844
1468629000,75.274,82.7210920674
1468629600,75.1947,82.9111948317
1468630200,74.9155,82.7649214219
1468630800,74.8075,82.7488491191
1468631400,74.9791,83.07072949
1468632000,74.1012,81.4639352991
1468954200,73.7173,83.7463950319
1468954800,75.312,84.7145523269
1468955400,75.0513,84.7977364414
1468956000,75.5192,85.5892387361
1468956600,75.691,85.5407020869
1468957200,75.1615,84.5447326737
1468957800,73.8315,84.465893481
1468958400,73.698,84.0416498782
1468959000,74.0727,83.7439561203
1468959600,73.7158,82.9504687684
1468960200,73.1412,82.3995385426
1470834000,72.0488,79.5608249001
1470834600,72.9547,80.1325196245
1470835200,74.9355,82.38444589
1470835800,75.8465,84.0001892699
1470836400,76.5255,84.408061257
1470837000,76.7757,84.3381970101
1470837600,77.379,84.236406647
1470838200,77.7925,84.5759642418
1470838800,77.671,85.1614806493
1470839400,77.3912,84.6026306222
1470840000,76.818,84.3680270478
1470840600,76.721,83.6916536353
1470841200,76.5167,85.0473971418
1470841800,75.2452,83.1430957084
1470842400,74.8645,84.1395607198
1470843000,74.6575,82.8371872773
1470843600,75.2437,83.6551410155
1470844200,75.5112,83.4864377905
1470844800,75.4203,82.3660083936
1470845400,75.2108,83.526868123
1470846000,75.1015,84.1260054874
1470846600,75.316,83.3104018439
1470847200,76.1498,85.3449354701
1470847800,76.8578,82.378064397
1470848400,77.0,85.5140534698
1470849000,77.204,85.682573732
1470849600,77.308,85.6677004571
1470850200,77.2855,85.4377420055
1470850800,77.0637,85.1831297641
1470851400,77.2263,85.0165270584
1470852000,77.9154,85.6472921142
1470852600,78.4718,85.3906157684
1470853200,78.4158,85.7381979684
1470853800,78.2265,85.5671020166
1470854400,78.4837,85.778118492
1470855600,79.5675,85.2275843895
1470856200,79.3707,84.7187498127
1470856800,79.2611,85.5777111931
1470857400,79.5081,85.444615544
1470858600,80.4769,85.7083759242
1470859200,80.7479,85.7651379048
1470859800,80.9392,85.7640676614
1470861000,81.7611,85.663864456
1470863400,81.4515,85.7596330345
1470864000,80.6012,85.7733117224
1470864600,79.5907,85.7598204381
1470865200,78.3953,84.7307427561
1470865800,77.2385,84.8915155218
1470866400,76.5303,85.3112854183
1470867000,75.6208,84.0154684379
1470867600,74.9893,83.6933003003
1470868200,74.3583,83.0422068368
1470868800,73.6515,82.3093414471
1470869400,73.1338,82.0559761946
1470870000,72.7737,82.2673594837
1470870600,72.4823,81.4945256093
1468861200,72.1257,83.4070035247
1468864800,73.1877,84.8271952246
1468865400,74.6588,83.7708862869
1468866000,73.4382,82.4549247497
1468871400,75.2793,85.0396558624
1468872000,77.7808,85.7710406747
1468872600,79.1312,85.7535339792
1468873200,78.2752,85.7259989697
1468873800,74.5787,84.1438807729
1468889400,74.1225,83.1917371616
1468890000,75.9755,85.0617854765
1468890600,77.2645,85.2297453042
1468891200,78.379,85.5366644715
1468891800,79.3747,85.6552838571
1468892400,80.1287,85.7623073108
1468893000,80.4002,85.7634264035
1468893600,80.4617,85.662054368
1468894200,80.5788,85.7139900392
1468894800,79.8363,85.7666078242
1468895400,78.0538,85.5209136858
1468896000,76.6872,85.3689924105
1468896600,76.8182,85.3473157625
1468897200,76.6478,85.4460135217
1468897800,76.5343,85.5380784362
1468898400,76.1758,85.2648484001
1468899000,75.739,84.7559614214
1468899600,75.1813,84.856076698
1468900200,75.1877,84.2229837518
1468900800,75.1198,84.3092942206
1468901400,73.5065,83.3345884569
1468903800,72.0692,81.6556101222
1468904400,72.4518,82.4782063187
1468905000,73.128,83.8828337484
1468905600,73.6575,84.6959709472
1468906200,74.091,84.6444766958
1468906800,74.3505,83.9799718832
1468907400,74.7018,85.4374124949
1468908000,75.183,84.4636828288
1468951200,75.7598,85.5368607568
1468951800,78.1303,85.7765215644
1468952400,79.5558,85.7764620571
1468953000,81.0898,85.6842701345
1468953600,82.1367,85.6269681472
1468954200,82.4015,85.4919060924
1468954800,82.3633,85.5589779365
1468955400,82.284,85.5049461869
1468956000,81.7978,85.5588829025
1468956600,81.088,85.6270782802
1468957200,79.681,85.7651361284
1468957800,77.9187,85.7469686354
1468958400,77.4958,85.6592690706
1468959000,77.0607,85.6847026727
1468959600,76.0758,85.1703374687
1468960200,73.9687,83.406584309
1467832800,72.071,84.106731336
1467833400,74.3987,85.7522390291
1467834600,78.6703,85.687061649
1467835200,79.7117,85.7197284979
1467835800,80.0,85.6644035745
1467836400,79.5687,85.7565652994
1467837000,76.907,84.3697536479
1467848400,73.6443,84.2239731718
1467849000,75.2512,85.612593135
1467849600,74.6325,84.7527151644
1467850200,74.7918,85.2416973919
1467850800,75.2512,85.2584846706
1467851400,75.8852,84.662776526
1467852000,73.3122,83.222896788
1468012800,73.8102,85.2503374981
1468013400,75.0987,85.5025605654
1468014000,75.2178,85.4348998653
1468014600,75.1757,85.2312827244
1468015200,74.8788,85.517011072
1468015800,74.4305,85.1112635847
1468016400,74.0145,85.0238349114
1468017000,73.5008,84.097818562
1468017600,73.2,84.1882732265
1468018200,72.9703,83.8966643131
1468018800,72.301,83.6504790174
1468170000,73.7985,84.2515321619
1468170600,75.4347,84.7458451786
1468171200,74.8195,83.2855961771
1468171800,75.8152,85.1938437445
1468172400,76.5518,85.0692931675
1468173000,76.543,85.7027165125
1468173600,77.1932,85.7480264444
1468174200,77.4617,85.7759593536
1468174800,77.5673,85.7464748135
1468175400,76.5527,85.6055650552
1468176000,76.0075,85.3175745416
1468176600,74.1068,83.1777680425
1468177200,74.2118,83.2452884119
1468352400,74.308,84.2852799122
1468353000,75.7987,85.3816719085
1468353600,76.0632,85.5803481663
1468354200,75.2327,85.061551
1468354800,74.5593,84.1714850596
1468355400,74.2268,82.5178426283
1468356000,74.1492,83.4817926676
1468356600,74.8128,83.011124481
1468357200,74.8038,82.5541181071
1468357800,74.5747,83.1226500624
1468358400,74.4272,83.4629075342
1468359000,74.0187,82.9407193393
1468359600,72.7168,81.3242814114
1468360200,72.3447,80.673572525
1468360800,72.2303,81.9666024316
1468525800,72.3363,84.667111678
1468526400,72.6447,84.9995452707
1468533000,72.2657,83.1498777655
1468533600,72.7433,82.0176152955
1468534200,73.594,83.2725249967
1468534800,74.5183,84.2640722174
1468535400,74.8378,83.8638180542
1468536000,73.7638,82.372381893
1468548000,72.007,84.5909902818
1468548600,72.3067,84.4788598575
1468549200,72.0633,83.5863194788
1468616400,72.5021,85.4424501884
1468617000,74.1995,85.5457317869
1468617600,74.9871,85.7057149704
1468618200,75.2258,85.4275342814
1468618800,75.6879,85.6766709621
1468619400,75.5914,85.5457575438
1468620000,75.4279,85.6600346721
1468620600,75.3148,85.5779350116
1468621200,74.8375,85.585944518
1468621800,74.0567,85.3197621014
1468622400,73.7679,85.4809016808
1468623000,74.3311,85.5444483829
1468623600,74.9117,85.7500718972
1468624200,75.4384,85.7667179571
1468624800,75.8196,85.760351563
1468625400,75.8521,85.7779106605
1468626000,75.4726,85.7687616335
1468626600,75.1425,85.7111541162
1468627200,75.4008,85.7636111426
1468627800,77.2303,85.7651307994
1468628400,78.4971,85.7232261067
1468629000,79.3064,85.6309666832
1468629600,79.5872,85.6004101234
1468630200,79.4503,85.6039778975
1468630800,78.8288,85.6684811575
1468631400,78.5078,85.6991354159
1468632000,78.6538,85.7155532164
1468632600,78.1812,85.7568388554
1468633200,77.676,85.772768163
1468633800,77.6777,85.778744651
1468634400,77.5675,85.7530792368
1468635000,77.5,85.7710699843
1468635600,77.475,85.7058934924
1468636200,77.5951,85.7273329993
1468636800,77.5737,85.7788432377
1468637400,77.5,85.7744290387
1468638000,77.4015,85.7772818369
1468638600,77.2061,85.7399316739
1468639200,76.9677,85.6365656994
1468639800,76.7478,85.4132471979
1468640400,76.271,85.6051262998
1468641000,74.6106,84.6126065343
1468644000,72.1985,83.3049351648
1468644600,72.5976,82.8112278792
1468646400,72.1602,83.0673073756
1468647000,72.7954,83.0456742478
1468647600,72.8724,83.6998256766
1468648200,72.4097,83.3978278527
1468871400,74.0412,85.2656184425
1468872000,76.6023,85.7565706284
1468872600,78.0452,85.64459741
1468873200,78.4255,85.6756637787
1468873800,76.2443,85.4599542194
1468889400,74.6142,85.5782405417
1468890000,77.2798,85.7802385509
1468890600,78.7612,85.7156260462
1468891200,79.6677,85.7242066451
1468891800,80.0383,85.7284387695
1468892400,79.5995,85.7767942323
1468893000,77.8497,85.1766567898
1468893600,75.1255,84.0366681393
1468894200,73.2773,82.0214637309
1468905000,72.503,83.7463266429
1468905600,72.7,82.9621020035
1468906200,72.5365,82.4310703117
1468906800,72.1353,82.2683355812
1468907400,72.4123,84.4920402826
1468908000,73.019,84.3249544131
1468908600,73.273,84.4831879041
1468909200,73.387,85.1807787812
1468909800,72.7667,83.7197162171
1468951800,73.7337,84.2222998618
1468952400,76.8193,85.617333292
1468953000,78.509,85.7574490274
1468953600,79.4967,85.6426469913
1468954200,80.1677,85.6984959343
1468954800,80.523,85.5756133384
1468955400,80.3363,85.6711021437
1468956000,79.9343,85.7526955479
1468956600,79.2178,85.7736279104
1468957200,78.816,85.7798815071
1468957800,77.5645,85.7259030475
1468958400,76.8357,85.4230996545
1468959000,76.6265,85.6127228077
1468959600,76.1013,84.6437510619
1468960200,75.8573,84.7409202826
1468960800,75.1483,84.6817904439
1468961400,72.633,82.2076168085
1467579000,73.746,84.2377726507
1467579600,75.0147,85.3751110054
1467580200,74.799,84.5026485709
1467580800,74.3138,83.1565114983
1467581400,72.6098,81.0423082416
1467582000,72.5775,80.6259267091
1467582600,72.5642,81.1376131959
1467583200,72.4192,82.0830600144
1467654600,73.7611,83.3960204291
1467655200,76.6963,85.5333373911
1467655800,78.7937,85.7557206509
1467656400,80.4152,85.7612592716
1467657000,81.7417,85.6293004785
1467657600,82.1702,85.6871255972
1467658200,82.5204,85.6958651783
1467658800,83.4815,85.6048047827
1467659400,83.485,85.5423309885
1467660000,82.5568,85.5646080386
1467660600,82.1335,85.6843136547
1467661200,78.1225,85.7743562089
1467833400,72.4397,82.3815335844
1467834000,75.0168,85.662959412
1467834600,76.7507,85.7391349865
1467835200,78.2275,85.7749965786
1467835800,79.2128,85.6465949016
1467836400,79.8628,85.6004296631
1467837000,79.6347,85.6997891081
1467850800,72.6388,82.2872455834
1467851400,73.899,82.5887824476
1467852000,72.9568,79.0084238668
1468014600,73.0912,83.5534581209
1468015200,73.9182,85.2289805908
1468015800,74.5075,84.21211523
1468016400,75.458,84.880162948
1468017000,76.3327,84.9229193946
1468017600,77.2447,85.5302732087
1468018200,77.7477,85.4314289016
1468018800,76.7452,85.442632263
1468019400,74.0038,82.5589381992
1468170000,73.1168,81.937504245
1468170600,73.801,84.3902454788
1468171200,74.997,84.3789790574
1468171800,76.2905,85.4403105897
1468172400,77.2113,85.4728539832
1468173000,77.5982,85.7500985423
1468173600,78.1085,85.775598757
1468174200,78.407,85.7073767343
1468174800,78.7825,85.6568585804
1468175400,78.971,85.7577714327
1468176000,78.8822,85.7343681845
1468176600,78.0432,85.6891603919
1468177200,78.156,85.7006755006
1468177800,76.731,85.4622980968
1468178400,76.0867,84.9524083755
1468179000,76.4557,85.0079908679
1468179600,75.645,84.8058454227
1468180200,72.2097,82.341898163
1468185600,72.5557,82.8911364272
1468186200,73.138,81.7253757823
1468186800,73.1252,82.2786871887
1468351800,72.3275,82.0056285692
1468352400,73.8263,83.1261263551
1468353000,73.9668,82.8430314281
1468353600,74.5778,83.8347767103
1468354200,75.0512,84.2214862992
1468354800,74.8925,84.2800219529
1468355400,74.9862,83.2684092224
1468356000,75.1055,84.5480935045
1468356600,75.0328,83.7171822715
1468357200,75.231,83.6893923575
1468357800,76.0457,83.9088437721
1468358400,76.5492,84.3473247209
1468359000,75.3495,83.5441065915
1468359600,73.6425,83.2920593816
1468360200,72.6687,80.1396454029
1468360800,72.3978,79.9172168465
1468361400,72.1643,81.0396543931
1471149600,72.3865,81.240893018
1471150200,73.0398,82.3750979132
1471150800,73.759,83.2555085704
1471151400,75.0343,85.1153544902
1471152000,76.2362,85.2802066152
1471152600,76.9927,85.4407369108
1471153200,77.6043,85.5876258215
1471153800,78.0278,85.5306036075
1471154400,78.606,85.7710291285
1471155000,78.3099,85.6689945191
1471155600,74.5535,83.9911548167
1471218000,72.4943,81.4425393124
1471218600,74.9157,82.7609193332
1471219200,76.5403,84.7036784761
1471219800,77.6007,84.7676834734
1471220400,77.7965,85.5249965978
1471221000,74.944,81.5080479794
1471221600,73.646,81.9840727121
1471222200,72.6117,79.7968655317
1471387800,73.8582,85.0241049147
1471388400,75.8127,85.2390089049
1471389000,77.5859,85.7759033989
1471389600,78.866,85.7253914623
1471390200,79.4043,85.7659354804
1471390800,79.4065,85.7498454142
1471391400,78.6162,85.7147893912
1471392000,76.9488,84.9889538576
1471392600,73.8405,81.8839645409
1471459200,74.4718,84.926062624
1471459800,75.5722,85.386667858
1471460400,74.4546,83.7150400083
1471461000,73.1208,82.0602811489
1471461600,72.7192,82.2316169062
1471627200,72.902,81.9499830168
1471627800,73.3083,82.1802878542
1471628400,73.263,84.2082570247
1471629000,74.1167,83.9049704679
1471629600,73.7202,83.8716961115
1471824000,72.9058,84.0520538876
1471824600,74.6602,84.6424934148
1471825200,75.713,84.4250412683
1471825800,75.9387,83.4660303357
1471826400,75.5162,82.1201108645
1471827000,72.5637,80.8138374727
1472005200,74.1645,85.5754001778
1472005800,75.8207,85.7019429175
1472006400,77.1512,85.7700610245
1472007000,78.0573,85.7771681513
1472007600,78.8337,85.7130157181
1472008200,79.9348,85.7439985989
1472008800,81.1417,85.7186840114
1472009400,82.5978,85.6209907711
1472010000,83.4568,85.5490544264
1472010600,83.8983,85.559396264
1472011200,84.1723,85.3631429307
1472011800,83.7502,85.3398906712
1472012400,82.9695,85.4035901384
1472013000,82.148,85.4388975132
1472013600,81.5627,85.4478316032
1472014200,81.0735,85.4684611002
1472014800,80.5123,85.5722978042
1472015400,80.2982,85.5864214646
1472016000,80.1067,85.6793985285
1472016600,79.2442,85.6761744757
1472017200,78.4572,85.6607825102
1472017800,78.3713,85.7499395601
1472018400,78.08,85.7725550025
1472019000,77.3808,85.7704713585
1472019600,77.0995,85.7349961198
1472020200,77.2055,85.4806387828
1472020800,77.5508,85.7065587308
1472021400,77.999,85.6352654203
1472022000,77.5532,85.7563050659
1472022600,75.3273,84.9663082174
1472068200,73.7327,84.1306355114
1472068800,76.6705,85.457884786
1472069400,79.0714,85.7734804744
1472070000,80.8067,85.677517387
1472070600,81.6697,85.673745334
1472071200,80.2215,85.7696027294
1472071800,80.0491,85.7349561522
1472072400,78.3843,85.4455010483
1472073000,73.1218,83.4663189906
1472086200,73.227,83.9520052236
1472086800,74.1167,84.1259326576
1472087400,73.9845,84.3911176605
1472088000,74.1265,84.0917150659
1472088600,74.1675,82.6215061393
1472089200,73.6902,83.3984548999
1472089800,72.6198,82.6649473641
1472090400,72.7933,82.4567632591
1472091000,72.9284,83.0463137294
1472091600,73.3407,83.6696536939
1472092200,74.2678,82.7055286853
1472092800,75.7857,84.0987902187
1472093400,76.4867,84.6908932861
1472094000,76.6912,85.4709914932
1472094600,76.5993,85.4446146558
1472095200,76.4708,85.4064393839
1472095800,76.3743,84.7919216002
1472096400,75.9505,84.5830775858
1472097000,75.6045,84.9065193575
1472097600,73.825,84.2416805934
1468950600,73.7433,82.7055597712
1468951200,75.5075,84.9811628408
1468951800,77.2093,85.6768583657
1468952400,77.5745,85.6921250994
1468953000,77.8065,85.4650150052
1468953600,78.2339,85.714736101
1468954200,79.2588,85.7179761409
1468954800,80.2905,85.5674688304
1468955400,80.9882,85.6508190325
1468956000,80.6862,85.7026854266
1468956600,80.1575,85.6921588498
1468957200,79.1795,85.7190357263
1468957800,77.8795,85.7568299737
1468958400,77.3842,85.7757275415
1468959000,76.7088,85.4247401023
1468959600,75.636,84.7512008366
1468960200,73.7439,84.1015168969
1469133000,72.4283,84.8540268044
1469410200,73.481,82.8215341901
1469410800,74.1607,82.6287855709
1469411400,74.048,82.7597638256
1469412000,73.4845,82.2683391339
1469412600,73.3822,82.0524697042
1469560800,72.8042,83.2986584758
1469561400,74.9822,85.4523994554
1469562000,76.5533,85.6188787057
1469562600,77.8072,85.751922841
1469563200,78.1455,85.6803772906
1469563800,78.473,85.7546495193
1469564400,78.8458,85.7661974902
1469565000,78.8045,85.7482840134
1469565600,78.2415,85.7537213829
1469566200,77.4612,85.6717069866
1469566800,76.5885,85.3431227175
1469567400,74.8558,84.9656465317
1469568000,74.357,84.6250755363
1469568600,74.1007,82.9362678372
1469569200,73.3393,83.4191723256
1469569800,73.6165,83.8448201233
1469570400,73.141,82.4682401765
1469571000,74.1765,84.2368889227
1469571600,74.9802,85.014378578
