"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,72.7362907357
1470592800,80.0685,72.7138359408
1470593400,80.1693,73.8718816183
1470594000,80.2023,73.5146960931
1470594600,80.1952,77.3515151947
1470595200,78.9153,74.4109816576
1470595800,78.8125,72.6995128864
1470596400,78.8838,72.7556951148
1470597000,79.262,73.0418009342
1470597600,79.7182,74.3292663522
1470598200,79.9,75.4906210137
1470598800,79.8098,74.3460178821
1470599400,79.3548,74.1497043753
1470600000,78.5462,72.8203233846
1470600600,77.9047,72.7651044863
1470601200,77.1493,73.2190142596
1470601800,75.6415,73.5516583484
1470602400,73.4587,72.9536818206
1470603000,72.6828,72.7082911029
1470622800,72.5205,77.2927996868
1470623400,73.3765,76.0519363753
1470624000,73.7467,75.1425711928
1470624600,73.8767,75.7853196442
1470625200,74.1703,76.0449225062
1470625800,74.3472,75.339092087
1470626400,74.4538,76.7757459958
1470627000,74.7978,76.7760790591
1470627600,74.8683,76.2882319114
1470628200,74.4222,75.3051929039
1470628800,73.5213,74.367946548
1470629400,72.0383,74.1777738404
1469641200,72.687,79.4441363934
1469641800,73.0282,76.4491831989
1469642400,73.5807,76.7307264951
1469643000,74.0517,76.9918538989
1469643600,74.4705,76.4044603466
1469644200,74.4715,75.4621514285
1469644800,73.6962,79.8519453206
1469645400,72.613,79.0496038137
1469828400,72.3365,73.3220769245
1469829000,74.4583,73.1917021805
1469829600,76.3325,80.7072865249
1469830200,75.377,78.1087692559
1469830800,75.1867,72.9199110889
1469831400,75.7978,72.7001904482
1469832000,75.9505,73.0379248545
1469832600,75.564,73.1072638605
1469833200,74.1192,74.4197347833
1469901600,72.8227,77.1578961701
1469902200,73.398,79.0795564187
1469902800,74.3263,74.7592199923
1469903400,75.2083,73.7888759147
1469904000,75.6293,73.1825116317
1469904600,75.4255,74.1582088138
1469905200,74.6902,72.7704115169
1469905800,74.3487,72.8083238908
1469906400,73.3827,77.1054635683
1472005800,73.0025,74.9147592232
1472006400,73.5968,74.0114702256
1472007000,73.7988,73.0439178845
1472007600,73.9812,73.2169886796
1472008200,74.516,73.8865928024
1472008800,75.3388,74.7236348427
1472009400,75.7,75.9005346788
1472010000,75.7,78.6659441966
1472010600,75.588,78.1103697361
1472011200,74.8437,74.7971567908
1472011800,74.0085,73.4459220734
1472012400,73.2643,73.296914769
1472013000,72.582,72.9463872902
1473285000,72.9248,81.9415054455
1473285600,73.6463,80.4212659698
1473286200,73.9355,77.781922245
1473286800,73.8693,81.0972548051
1473784200,72.0311,85.9669902543
1473784800,72.9835,85.1202491886
1473785400,73.704,82.8067941405
1473786000,74.6167,81.1450285173
1473786600,74.9842,79.040397944
1473787200,75.0532,76.6242972264
1473787800,74.8882,78.6732831355
1473788400,74.3312,75.4610729696
1473789000,73.5223,77.7651216437
1469482200,73.664,72.9647013311
1469482800,74.8297,72.9220413618
1469483400,76.1038,72.7868838288
1469484000,76.8462,72.7579258618
1469484600,77.2967,73.0095619606
1469485200,74.4472,73.6724853886
1469561400,74.4317,73.0809994875
1469562000,76.8483,73.2610510675
1469562600,77.5237,74.4302644686
1469563200,76.059,77.050375786
1469563800,74.1818,76.1803718027
1469564400,75.9682,75.1030725494
1469565000,77.0645,75.8656589541
1469565600,77.4067,76.2481719453
1469566200,77.183,77.6161775103
1469566800,76.8313,77.5756876705
1469567400,76.1082,78.0405498976
1469568000,76.6357,77.2875226318
1469568600,77.1893,73.8134991737
1469569200,78.3947,75.0926572158
1469569800,79.0407,75.6319879569
1469570400,79.0917,73.4421813284
1469571000,78.7005,74.0743354802
1469571600,78.535,72.889980244
1469572200,78.6,72.7743563187
1469572800,78.3923,72.932906997
1469573400,77.946,72.7840116019
1469574000,77.5362,72.6977799581
1469574600,77.0225,72.7628346598
1469575200,76.6037,73.0482487067
1469575800,76.0393,72.7201765779
1469576400,75.4413,73.3246026545
1469577000,73.7038,74.207387387
1469577600,72.4647,73.1451179484
1470624600,72.6967,83.9468760488
1470625200,73.8268,83.9227391731
1470625800,75.7998,85.2964077025
1470626400,77.6333,85.8550641088
1470627000,78.8287,83.4463343042
1470627600,79.2943,81.9864112606
1470628200,79.1653,84.0667806147
1470628800,75.5978,81.3703933598
1470629400,73.0997,76.7977463814
1470630000,72.5125,73.4617052772
1470630600,72.152,73.1574882526
1470634800,73.1517,72.8506825488
1470635400,73.915,72.7623945722
1470636000,73.3372,72.9977926136
1469558400,75.8342,72.6262737091
1469559000,76.568,72.681174754
1469559600,75.421,72.6221084194
1469560200,75.3382,72.5468717504
1469560800,75.62,72.5511569428
1469211000,73.2173,73.474199592
1469211600,74.5583,74.4116400127
1469212200,75.812,77.2410833932
1469212800,76.4322,75.2294156731
1469213400,77.4417,77.2317336401
1469214000,78.2793,77.7316030409
1469214600,79.1863,81.1987200983
1469215200,78.9803,83.14739711
1469215800,78.0487,82.5714027603
1469216400,77.4812,82.3365140837
1469217000,74.2945,82.2377070797
1469560800,76.0788,78.514768095
1469561400,78.7243,80.7595286144
1469562000,79.819,81.410969352
1469562600,79.3135,81.5461921654
1469563200,77.4818,79.8529240826
1469563800,74.4607,77.6244898822
1469564400,75.7385,73.0055557642
1469565000,76.1228,72.8937266511
1469565600,74.5017,73.0609435256
1469572200,72.3255,72.4748469218
1469572800,72.8645,72.493441513
1469638800,72.5965,78.2731861782
1469639400,73.655,78.7181178971
1469640000,72.8222,79.0027804421
1469641200,72.4693,76.3200327957
1469641800,74.4507,76.709996635
1469642400,75.3553,77.0858083925
1469643000,74.0565,79.1700599325
1469643600,73.814,78.7859455729
1469644200,74.8835,76.1600140854
1469644800,75.6922,77.3352492711
1469645400,75.17,79.2364878543
1469646000,74.3737,79.7874163037
1469646600,72.2913,79.4667616058
1469828400,76.0927,75.6120769885
1469829000,79.225,74.0558713388
1469829600,81.2135,76.3639336478
1469830200,82.7575,77.3155483546
1469830800,83.6502,78.2058816338
1469831400,84.0933,76.8827872129
1469832000,84.4433,76.7553887226
1469832600,84.3632,78.2369746475
1469833200,82.5855,79.2270706003
1469833800,78.3122,80.1324876505
1469834400,73.1307,80.713342948
1469901600,72.8652,77.4521940144
1469902200,75.7255,81.0008174355
1469902800,76.5297,78.2291649792
1469903400,78.0438,80.2838982287
1469904000,79.1015,74.1203539488
1469904600,80.0593,78.1575767966
1469905200,79.9448,73.3947564445
1469905800,80.4053,73.4000961154
1469906400,80.2935,73.0658988414
1469907000,80.0918,73.3330614633
1469907600,79.0485,73.7574701545
1469908200,76.482,74.1671813171
1469908800,75.3798,73.0704416028
1469909400,75.8787,72.7551095896
1469910000,76.334,72.7530854528
1469910600,76.8255,72.7696755581
1469911200,77.2073,72.7985202835
1469911800,77.411,72.7923754876
1469912400,77.7122,72.8110345821
1469913000,78.0685,72.9101690983
1469913600,78.5925,73.1301282123
1469914200,78.8942,77.7883783441
1469914800,75.2723,83.5414083346
1470623400,72.1273,84.8073846192
1470624000,72.2815,84.6482674003
1470624600,72.1507,84.442501779
1470627000,72.0328,85.486806227
1470627600,72.3388,85.828216542
1470769200,72.4,86.0799448993
1470769800,72.5707,86.0110087888
1470770400,72.9706,85.8059785712
1470771000,73.0483,86.0171336009
1470771600,73.0062,86.043240435
1470772200,72.8983,85.8315622739
1470772800,72.4248,85.9119584265
1469130000,72.3265,72.7840154876
1469130600,75.1162,72.8257636406
1469131200,76.2128,72.8448832506
1469131800,77.6482,73.1575509795
1469132400,79.0367,74.0910044104
1469133000,79.9017,82.1803962108
1469591400,72.2648,82.3870642116
1469592000,72.4058,81.7479334938
1469130600,73.7293,73.5588315328
1469131200,75.7532,73.3951052728
1469131800,76.5375,74.0312144403
1469132400,76.9163,73.7048273898
1469133000,76.2297,78.9925016645
1469560200,72.141,78.4707673239
1469560800,74.3547,77.2495956031
1469561400,76.0722,78.4872393026
1469562000,76.5855,79.5444861466
1469562600,76.1867,78.4691322051
1469563200,72.8902,79.220286767
1469572800,72.7864,73.2327513446
1469573400,74.281,75.8405539745
1469574000,74.9575,73.7441892552
1469574600,75.7227,76.9056158158
1469575200,73.9833,76.5035950849
1469575800,73.6123,73.9505496165
1469576400,74.6337,75.276245928
1469577000,74.2193,75.8049130923
1469577600,74.287,73.5547757099
1469578200,75.2183,76.1603999947
1469578800,74.5958,76.9948181623
1469579400,72.9657,75.9393671956
1469580000,72.2238,74.6299787738
1469580600,72.946,75.0157311387
1469581200,73.2432,74.1224422557
1469581800,72.6513,74.2848907738
1469583000,72.1672,73.4876411388
1469583600,73.3187,73.7528634449
1469584200,74.6318,74.0522829147
1469584800,75.8597,77.8559377929
1469585400,75.6305,77.0066903148
1469586000,76.1879,76.4481173964
1469586600,76.9373,77.5235281807
1469587200,77.6268,76.5869053194
1469587800,78.0402,78.0884142031
1469588400,78.6973,79.2905489135
1469589000,79.4198,80.6733691343
1469589600,80.0147,82.4667649281
1469590200,79.6223,79.5829758303
1469590800,78.7858,77.8665833843
1469591400,77.6188,73.9837002954
1469592000,76.2947,74.9233347151
1469592600,74.4832,73.4013048021
1469593200,72.3715,73.0330918839
1468011600,72.888,73.0579894761
1468012200,73.528,76.4440189414
1468168800,72.413,80.4445493152
1468169400,73.9283,80.9321184661
1468170000,75.8945,81.2974036468
1468170600,77.4442,81.6099804495
1468171200,78.0357,82.1797718281
1468171800,78.8773,79.8124306901
1468172400,80.2605,81.5087443038
1468173000,80.6418,79.0513588353
1468173600,80.8642,74.7267085729
1468174200,81.3205,75.8306793136
1468174800,81.6218,77.9985759277
1468175400,81.2607,73.3627805909
1468176000,81.4163,76.9750666202
1468176600,80.9195,77.0084955179
1468177200,79.1682,76.9532456447
1468177800,78.3313,74.5132154389
1468178400,78.3078,73.8446689031
1468179000,78.3417,73.4575486472
1468179600,77.7935,73.7278659337
1468180200,75.8353,73.7707633771
1468180800,73.429,73.1780111693
1468181400,73.3282,72.9471396802
1468182000,73.4425,72.941624929
1468182600,72.3362,72.9164120369
1468356600,72.4843,76.7181127216
1468357200,73.4695,76.4114173729
1468357800,74.1507,75.8747049534
1468358400,74.8623,77.1308190116
1468359000,75.2968,77.0291041429
1468359600,75.4388,76.3318010324
1468360200,75.6945,78.4215139224
1468360800,75.8727,79.3498812546
1468361400,75.132,77.9965420212
1468362000,73.8245,77.3097574939
1468362600,72.367,74.595076626
1468363200,72.1648,74.4697298057
1468363800,72.0587,75.3189697344
1468532400,73.5278,74.8449384966
1468533000,74.711,77.6216601764
1468533600,75.8215,79.1235447555
1468534200,76.3465,79.0496340115
1468534800,76.6625,78.084851758
1468535400,76.7538,79.7775975975
1468536000,76.7017,80.4102064917
1468536600,74.833,80.1400104403
1468537200,74.5662,76.9131430465
1468537800,74.6645,77.0714875586
1468538400,75.255,79.4003470065
1468539000,75.2653,79.3341917526
1468539600,74.4493,76.9068343834
1468540200,74.3268,76.6615727832
1468540800,74.2532,77.1623951892
1468541400,72.727,75.5940420546
1468619400,72.3427,74.1830462325
1468620000,72.9347,74.4249123634
1468620600,72.6068,74.708867926
1468626000,72.4412,73.4229524736
1468626600,73.4933,74.1270280933
1468627200,74.4014,74.9529817901
1468627800,74.4771,74.5995287942
1468628400,74.7712,73.7876114953
1468629000,75.274,75.2619746095
1468629600,75.1947,74.6805118044
1468630200,74.9155,73.9476133305
1468630800,74.8075,74.5402175471
1468631400,74.9791,74.9923163443
1468632000,74.1012,74.9580414657
1468954200,73.7173,73.9473786318
1468954800,75.312,75.5817708923
1468955400,75.0513,74.6410224868
1468956000,75.5192,75.1194508264
1468956600,75.691,73.3917886284
1468957200,75.1615,73.7375676236
1468957800,73.8315,73.278663455
1468958400,73.698,73.1926680641
1468959000,74.0727,73.0247766254
1468959600,73.7158,73.0967323989
1468960200,73.1412,73.03479739
1470834000,72.0488,84.9957714414
1470834600,72.9547,84.049662049
1470835200,74.9355,84.8676211162
1470835800,75.8465,83.7092749046
1470836400,76.5255,81.6241298668
1470837000,76.7757,81.7986257287
1470837600,77.379,82.9004799631
1470838200,77.7925,81.6305255704
1470838800,77.671,82.3623775595
1470839400,77.3912,81.3772633456
1470840000,76.818,80.6785889024
1470840600,76.721,82.1593075305
1470841200,76.5167,80.8107928301
1470841800,75.2452,81.0724562437
1470842400,74.8645,78.3003765782
1470843000,74.6575,77.5106412954
1470843600,75.2437,78.606430669
1470844200,75.5112,79.2440799213
1470844800,75.4203,80.8848403521
1470845400,75.2108,80.8688115695
1470846000,75.1015,80.5547763937
1470846600,75.316,81.9413446869
1470847200,76.1498,84.0899200767
1470847800,76.8578,83.3613454306
1470848400,77.0,83.4200436192
1470849000,77.204,84.7445537812
1470849600,77.308,82.7353418478
1470850200,77.2855,83.6175705866
1470850800,77.0637,84.5769518855
1470851400,77.2263,84.9572773169
1470852000,77.9154,84.647340152
1470852600,78.4718,83.9758578853
1470853200,78.4158,84.5561713998
1470853800,78.2265,84.5666278113
1470854400,78.4837,85.7926853486
1470855600,79.5675,85.8928068425
1470856200,79.3707,86.0059426739
1470856800,79.2611,86.0644303665
1470857400,79.5081,86.0732605408
1470858600,80.4769,85.9952864245
1470859200,80.7479,85.9890550321
1470859800,80.9392,86.022074484
1470861000,81.7611,86.0629773223
1470863400,81.4515,85.8727582079
1470864000,80.6012,84.3881627229
1470864600,79.5907,84.6766355121
1470865200,78.3953,84.1199677158
1470865800,77.2385,82.9371169266
1470866400,76.5303,82.1944825682
1470867000,75.6208,80.206427704
1470867600,74.9893,78.797494432
1470868200,74.3583,80.7005044679
1470868800,73.6515,81.10064761
1470869400,73.1338,78.4030488928
1470870000,72.7737,79.9345441319
1470870600,72.4823,77.6160798118
1468861200,72.1257,81.4511732014
1468864800,73.1877,82.0836568638
1468865400,74.6588,82.3460459114
1468866000,73.4382,81.3119953722
1468871400,75.2793,73.3879438566
1468872000,77.7808,73.0337724432
1468872600,79.1312,75.7637229314
1468873200,78.2752,76.7976402452
1468873800,74.5787,78.2783313401
1468889400,74.1225,72.8460011221
1468890000,75.9755,73.4108735998
1468890600,77.2645,73.274443765
1468891200,78.379,73.53940284
1468891800,79.3747,74.1140515029
1468892400,80.1287,78.4229829536
1468893000,80.4002,80.6961586579
1468893600,80.4617,80.2020117287
1468894200,80.5788,80.8571978741
1468894800,79.8363,81.7687503944
1468895400,78.0538,81.5953523091
1468896000,76.6872,80.4029572579
1468896600,76.8182,80.4083235738
1468897200,76.6478,80.0303029405
1468897800,76.5343,80.0272600742
1468898400,76.1758,79.7036007011
1468899000,75.739,79.3245204824
1468899600,75.1813,78.6774974965
1468900200,75.1877,77.633922235
1468900800,75.1198,78.7189483349
1468901400,73.5065,77.2382168284
1468903800,72.0692,74.3602625556
1468904400,72.4518,73.5450072962
1468905000,73.128,74.1543508305
1468905600,73.6575,75.3191384865
1468906200,74.091,76.6710610907
1468906800,74.3505,74.1815931884
1468907400,74.7018,77.7550613556
1468908000,75.183,77.6745799387
1468951200,75.7598,80.8967249389
1468951800,78.1303,83.6736486772
1468952400,79.5558,78.6808299059
1468953000,81.0898,78.2515157473
1468953600,82.1367,77.1877088885
1468954200,82.4015,81.1888205688
1468954800,82.3633,79.619166933
1468955400,82.284,79.9624726002
1468956000,81.7978,80.0203057124
1468956600,81.088,79.1627911589
1468957200,79.681,78.5588416959
1468957800,77.9187,77.1866359806
1468958400,77.4958,75.7071183787
1468959000,77.0607,75.6882245856
1468959600,76.0758,76.1377965425
1468960200,73.9687,74.8458595276
1467832800,72.071,72.5953510017
1467833400,74.3987,72.6464831022
1467834600,78.6703,74.6979543297
1467835200,79.7117,73.4598911924
1467835800,80.0,74.1426638612
1467836400,79.5687,78.1801105275
1467837000,76.907,79.5563529701
1467848400,73.6443,77.3611051974
1467849000,75.2512,80.3809493229
1467849600,74.6325,80.1937917264
1467850200,74.7918,78.0205110329
1467850800,75.2512,76.5473413956
1467851400,75.8852,79.0178890818
1467852000,73.3122,82.5953637785
1468012800,73.8102,72.903048982
1468013400,75.0987,74.9735757603
1468014000,75.2178,76.1098636334
1468014600,75.1757,75.9063131051
1468015200,74.8788,76.3414225652
1468015800,74.4305,73.552750796
1468016400,74.0145,73.8182379984
1468017000,73.5008,74.211691231
1468017600,73.2,73.9357134227
1468018200,72.9703,74.2490658187
1468018800,72.301,73.1408924852
1468170000,73.7985,79.4932974253
1468170600,75.4347,79.2397634208
1468171200,74.8195,75.7368416141
1468171800,75.8152,73.0002709377
1468172400,76.5518,73.0326148262
1468173000,76.543,72.5728317035
1468173600,77.1932,72.5405274495
1468174200,77.4617,72.5405996132
1468174800,77.5673,72.7556141805
1468175400,76.5527,72.6759787444
1468176000,76.0075,72.9186298499
1468176600,74.1068,72.7787747365
1468177200,74.2118,72.7939935091
1468352400,74.308,75.9876622629
1468353000,75.7987,76.0055792924
1468353600,76.0632,76.6219746649
1468354200,75.2327,77.8173779439
1468354800,74.5593,73.0696862153
1468355400,74.2268,72.8464292194
1468356000,74.1492,72.8319824876
1468356600,74.8128,72.9568397048
1468357200,74.8038,73.4235888466
1468357800,74.5747,73.0194572714
1468358400,74.4272,72.7890061082
1468359000,74.0187,73.2496276622
1468359600,72.7168,72.7081914059
1468360200,72.3447,72.6836958211
1468360800,72.2303,72.9142039382
1468525800,72.3363,74.0606547939
1468526400,72.6447,74.827210425
1468533000,72.2657,73.2836995942
1468533600,72.7433,72.8821782361
1468534200,73.594,73.2815928578
1468534800,74.5183,75.4515147188
1468535400,74.8378,78.7957935887
1468536000,73.7638,78.4393749972
1468548000,72.007,76.3005925567
1468548600,72.3067,76.9197496902
1468549200,72.0633,77.8972713931
1468616400,72.5021,73.551550991
1468617000,74.1995,73.5860648979
1468617600,74.9871,76.274329405
1468618200,75.2258,74.0187256766
1468618800,75.6879,79.2950386068
1468619400,75.5914,78.5735506596
1468620000,75.4279,76.9088061182
1468620600,75.3148,78.8577984298
1468621200,74.8375,79.7411071819
1468621800,74.0567,79.1210134744
1468622400,73.7679,75.0097584254
1468623000,74.3311,74.9722650452
1468623600,74.9117,74.7351168671
1468624200,75.4384,77.8275510295
1468624800,75.8196,76.2766093343
1468625400,75.8521,77.6194513006
1468626000,75.4726,79.1753196682
1468626600,75.1425,79.8309125949
1468627200,75.4008,79.5098022664
1468627800,77.2303,79.3429846238
1468628400,78.4971,81.0999326341
1468629000,79.3064,82.6671020616
1468629600,79.5872,82.5882397765
1468630200,79.4503,80.8613669385
1468630800,78.8288,81.2672023546
1468631400,78.5078,81.8621822007
1468632000,78.6538,82.224229118
1468632600,78.1812,82.0294012956
1468633200,77.676,79.1186234121
1468633800,77.6777,79.8469946676
1468634400,77.5675,79.9867302668
1468635000,77.5,80.716020777
1468635600,77.475,79.9462901644
1468636200,77.5951,79.6150600404
1468636800,77.5737,79.1205418567
1468637400,77.5,80.2401772307
1468638000,77.4015,79.8421177327
1468638600,77.2061,79.0712618102
1468639200,76.9677,79.7637981187
1468639800,76.7478,79.3233676393
1468640400,76.271,78.859625393
1468641000,74.6106,77.8865609654
1468644000,72.1985,74.0185051887
1468644600,72.5976,74.8993730308
1468646400,72.1602,73.2015193324
1468647000,72.7954,74.023205156
1468647600,72.8724,73.9582005247
1468648200,72.4097,73.4364515293
1468871400,74.0412,72.7999018301
1468872000,76.6023,72.6869627281
1468872600,78.0452,73.3060072862
1468873200,78.4255,73.9188675248
1468873800,76.2443,76.5538787621
1468889400,74.6142,72.7486138559
1468890000,77.2798,73.2914922763
1468890600,78.7612,73.003003389
1468891200,79.6677,73.0761920518
1468891800,80.0383,72.8935985328
1468892400,79.5995,74.0804634009
1468893000,77.8497,74.4290072657
1468893600,75.1255,74.1104468698
1468894200,73.2773,72.9393707566
1468905000,72.503,72.5865867739
1468905600,72.7,72.5980808995
1468906200,72.5365,72.6346156126
1468906800,72.1353,72.5863703938
1468907400,72.4123,72.6055540629
1468908000,73.019,72.5671501986
1468908600,73.273,72.5799650313
1468909200,73.387,72.7027975567
1468909800,72.7667,72.8299098346
1468951800,73.7337,72.5953084806
1468952400,76.8193,72.5642183534
1468953000,78.509,72.5400651576
1468953600,79.4967,72.6153061565
1468954200,80.1677,72.5157348833
1468954800,80.523,72.6827530299
1468955400,80.3363,72.6753278277
1468956000,79.9343,72.7618902033
1468956600,79.2178,72.5875800797
1468957200,78.816,72.6821803831
1468957800,77.5645,72.6165825661
1468958400,76.8357,72.6039660171
1468959000,76.6265,72.6116653305
1468959600,76.1013,72.5955552805
1468960200,75.8573,72.6008272285
1468960800,75.1483,72.6626155785
1468961400,72.633,72.7340620981
1467579000,73.746,75.877606601
1467579600,75.0147,76.239073544
1467580200,74.799,78.6607732778
1467580800,74.3138,79.1455722302
1467581400,72.6098,77.4177099722
1467582000,72.5775,74.2475288426
1467582600,72.5642,74.1542418078
1467583200,72.4192,75.2811954707
1467654600,73.7611,85.949115857
1467655200,76.6963,83.6914724489
1467655800,78.7937,83.289362901
1467656400,80.4152,83.8697741142
1467657000,81.7417,83.4553989551
1467657600,82.1702,85.8975017028
1467658200,82.5204,86.0398147678
1467658800,83.4815,85.1251829663
1467659400,83.485,85.9907247895
1467660000,82.5568,84.7360024918
1467660600,82.1335,85.7917234618
1467661200,78.1225,85.5402331337
1467833400,72.4397,73.1990641008
1467834000,75.0168,77.8342158483
1467834600,76.7507,78.914747814
1467835200,78.2275,81.6277846815
1467835800,79.2128,82.85171239
1467836400,79.8628,82.598996389
1467837000,79.6347,82.211044252
1467850800,72.6388,74.0203112799
1467851400,73.899,75.1749678163
1467852000,72.9568,78.1663083842
1468014600,73.0912,81.2344253727
1468015200,73.9182,80.1793536542
1468015800,74.5075,79.7261060106
1468016400,75.458,80.1417468103
1468017000,76.3327,80.5177894917
1468017600,77.2447,80.8423450271
1468018200,77.7477,82.1595917446
1468018800,76.7452,82.5634794064
1468019400,74.0038,82.0449087231
1468170000,73.1168,79.956110647
1468170600,73.801,78.2429857741
1468171200,74.997,74.193871234
1468171800,76.2905,74.1267441013
1468172400,77.2113,74.0195956379
1468173000,77.5982,73.0920368724
1468173600,78.1085,72.9210996808
1468174200,78.407,72.8223050002
1468174800,78.7825,72.9128615265
1468175400,78.971,72.8206590013
1468176000,78.8822,76.4349911495
1468176600,78.0432,74.0281047392
1468177200,78.156,75.8179030053
1468177800,76.731,76.6703994049
1468178400,76.0867,73.2372125055
1468179000,76.4557,73.5295621516
1468179600,75.645,74.0300356182
1468180200,72.2097,74.4631147244
1468185600,72.5557,72.83253726
1468186200,73.138,72.9631814522
1468186800,73.1252,73.0891353359
1468351800,72.3275,79.6904602435
1468352400,73.8263,82.1834168729
1468353000,73.9668,81.8422783377
1468353600,74.5778,80.9546086767
1468354200,75.0512,82.1349406192
1468354800,74.8925,80.6127960214
1468355400,74.9862,80.754186279
1468356000,75.1055,82.6301480219
1468356600,75.0328,80.8336764995
1468357200,75.231,82.4559701244
1468357800,76.0457,83.9334984501
1468358400,76.5492,84.4282297943
1468359000,75.3495,82.0067014771
1468359600,73.6425,79.6540728555
1468360200,72.6687,73.7483048074
1468360800,72.3978,74.0264496367
1468361400,72.1643,75.2800934753
1471149600,72.3865,73.4077907659
1471150200,73.0398,73.9890306405
1471150800,73.759,74.2368290729
1471151400,75.0343,76.3677327899
1471152000,76.2362,77.6797828316
1471152600,76.9927,78.3036388222
1471153200,77.6043,78.6076421313
1471153800,78.0278,79.2204750587
1471154400,78.606,80.6718903332
1471155000,78.3099,81.4497237099
1471155600,74.5535,81.6308115608
1471218000,72.4943,75.2548119721
1471218600,74.9157,76.1510977587
1471219200,76.5403,74.883842955
1471219800,77.6007,74.3668372252
1471220400,77.7965,80.5266356531
1471221000,74.944,78.7077689541
1471221600,73.646,77.7185647228
1471222200,72.6117,75.5352783636
1471387800,73.8582,73.0414512177
1471388400,75.8127,73.6744006137
1471389000,77.5859,74.911243851
1471389600,78.866,75.9264501125
1471390200,79.4043,75.1153734654
1471390800,79.4065,76.9400381304
1471391400,78.6162,76.541182389
1471392000,76.9488,77.6664194437
1471392600,73.8405,75.7353770238
1471459200,74.4718,75.4713497488
1471459800,75.5722,78.2925606926
1471460400,74.4546,76.7846720924
1471461000,73.1208,75.6378156766
1471461600,72.7192,74.387339714
1471627200,72.902,75.5614087341
1471627800,73.3083,74.685849921
1471628400,73.263,73.7876176015
1471629000,74.1167,73.5840549719
1471629600,73.7202,75.6055174177
1471824000,72.9058,81.0225669134
1471824600,74.6602,80.831758943
1471825200,75.713,80.4765820115
1471825800,75.9387,79.2469034099
1471826400,75.5162,77.6676984068
1471827000,72.5637,75.5706625649
1472005200,74.1645,79.792710678
1472005800,75.8207,80.755633106
1472006400,77.1512,80.5336939306
1472007000,78.0573,80.7843342812
1472007600,78.8337,83.8793823244
1472008200,79.9348,86.0126643354
1472008800,81.1417,86.0200610053
1472009400,82.5978,85.6654027644
1472010000,83.4568,85.7293962155
1472010600,83.8983,85.4657566262
1472011200,84.1723,85.5615331982
1472011800,83.7502,85.2345502975
1472012400,82.9695,84.7550705881
1472013000,82.148,83.7008408535
1472013600,81.5627,83.1580666819
1472014200,81.0735,82.6378955184
1472014800,80.5123,82.2427607603
1472015400,80.2982,81.5430995616
1472016000,80.1067,80.5333235642
1472016600,79.2442,79.7379710578
1472017200,78.4572,79.864069713
1472017800,78.3713,79.5572509088
1472018400,78.08,79.6108590019
1472019000,77.3808,80.049419886
1472019600,77.0995,80.0389750208
1472020200,77.2055,79.3418983933
1472020800,77.5508,80.5659122543
1472021400,77.999,81.036281128
1472022000,77.5532,81.510686729
1472022600,75.3273,81.5735815152
1472068200,73.7327,77.7004762768
1472068800,76.6705,80.0013539662
1472069400,79.0714,84.5566749916
1472070000,80.8067,83.9493114076
1472070600,81.6697,83.2943020078
1472071200,80.2215,84.7104560923
1472071800,80.0491,82.230837094
1472072400,78.3843,83.8505035155
1472073000,73.1218,83.8035060628
1472086200,73.227,77.9816332195
1472086800,74.1167,78.9521494908
1472087400,73.9845,79.2783339278
1472088000,74.1265,79.3492408849
1472088600,74.1675,78.8131004462
1472089200,73.6902,78.2048167194
1472089800,72.6198,78.7289500039
1472090400,72.7933,78.8934770591
1472091000,72.9284,78.1151587423
1472091600,73.3407,78.2487979508
1472092200,74.2678,77.5139128652
1472092800,75.7857,78.6903395293
1472093400,76.4867,79.6544894067
1472094000,76.6912,80.586555962
1472094600,76.5993,81.1587178632
1472095200,76.4708,81.1817090011
1472095800,76.3743,81.5721622214
1472096400,75.9505,81.6750432558
1472097000,75.6045,81.2801856063
1472097600,73.825,81.250426622
1468950600,73.7433,72.7653126508
1468951200,75.5075,72.6427271473
1468951800,77.2093,72.6869917046
1468952400,77.5745,72.6916613631
1468953000,77.8065,72.5835626701
1468953600,78.2339,72.6432773679
1468954200,79.2588,74.8023463612
1468954800,80.2905,73.1604599544
1468955400,80.9882,73.4966144193
1468956000,80.6862,73.1163705884
1468956600,80.1575,73.7490781804
1468957200,79.1795,74.2056798824
1468957800,77.8795,73.4792395059
1468958400,77.3842,73.3204565715
1468959000,76.7088,73.1303148388
1468959600,75.636,73.2609260577
1468960200,73.7439,73.3219154998
1469133000,72.4283,85.2987062834
1469410200,73.481,81.7115230134
1469410800,74.1607,81.8172124375
1469411400,74.048,80.9194931464
1469412000,73.4845,79.9623358222
1469412600,73.3822,80.121452153
1469560800,72.8042,77.7968559154
1469561400,74.9822,78.3450505812
1469562000,76.5533,77.9561276757
1469562600,77.8072,79.988625619
1469563200,78.1455,80.1227808535
1469563800,78.473,79.8409826529
1469564400,78.8458,80.4637390905
1469565000,78.8045,82.3958455367
1469565600,78.2415,83.1171691727
1469566200,77.4612,82.6587506103
1469566800,76.5885,83.025819234
1469567400,74.8558,82.6428728165
1469568000,74.357,81.3769897896
1469568600,74.1007,81.3647001977
1469569200,73.3393,80.7745786349
1469569800,73.6165,81.3253703064
1469570400,73.141,80.164805449
1469571000,74.1765,80.8512737882
1469571600,74.9802,80.8895005738
