"('DATETIME', 'REAL', 'PREDICTED')"
1456096800,85.9243,49.6963258896
1456097400,113.857,49.5166221417
1456098000,67.1243,49.4132596523
1456098600,51.3883,49.3030775404
1456099200,58.2669,49.2009787798
1456106400,28.8628,45.8879435794
1456107000,37.7101,45.7019317183
1456107600,64.9436,45.8280804426
1456108200,89.1323,45.9123335464
1456108800,121.869,45.9633791656
1456109400,153.194,46.1173013404
1456110000,232.807,46.1821005419
1456110600,222.43,46.4593430955
1456111200,201.099,46.5473618104
1456111800,197.179,46.6111048957
1456112400,244.408,46.6313396018
1456113000,290.183,46.6677786216
1456113600,310.991,47.0470371916
1456114200,334.981,47.2410195711
1456114800,268.829,46.9818874557
1456115400,184.984,47.2302583181
1456116000,143.584,47.0109171128
1456116600,121.167,47.0004161278
1456117200,109.8,46.7451684741
1456117800,137.562,46.7583217853
1456118400,96.451,46.8239770128
1456119000,120.234,46.743369165
1456119600,96.9124,46.6278237276
1456120200,112.014,46.4708866568
1456120800,135.678,46.3651847645
1456121400,81.8486,46.5555053393
1456122000,66.2703,46.4585592827
1456122600,60.8468,46.1501808572
1456123200,70.1735,46.2626873276
1456124400,58.539,45.6602858347
1456125000,70.1092,45.8368212339
1456125600,77.6523,45.9422207338
1456126200,136.026,45.958933548
1456126800,205.901,45.8969596831
1456128000,300.308,46.3061445559
1456128600,413.095,46.6973107614
1456129200,292.551,46.684053644
1456129800,250.426,46.6200668395
1456130400,247.207,46.5677304115
1456131000,193.603,46.4950930822
1456131600,151.388,46.535177358
1456132200,84.2828,46.3564951242
1456132800,70.8035,46.3114943414
1456133400,65.5837,46.3648868856
1456134000,50.4755,46.1907044292
1456134600,52.6597,46.0782882252
1456135800,91.509,45.922387713
1456136400,91.4189,45.8644592848
1456137000,128.396,45.9379090113
1456137600,59.7839,46.0618823167
1456138200,60.8363,45.9017784015
1456138800,62.3473,45.9646624521
1456140000,137.055,46.2793068665
1456140600,250.518,46.2021216177
1456141200,169.012,46.5371361377
1456141800,206.407,46.7120918757
1456143000,152.979,47.1152469566
1456144200,166.077,47.4768088092
1456144800,180.023,47.4913116023
1456145400,185.378,47.7063711739
1456146000,182.871,47.8637746208
1456146600,133.162,47.916673709
1456147200,208.819,48.2088628651
1456147800,253.378,48.283489063
1456148400,349.394,48.4500304731
1456149000,563.402,48.740964927
1456149600,709.016,49.1775290873
1456150200,548.724,49.8229906365
1456150800,461.668,50.206536858
1456151400,390.805,50.9399659712
1456152000,334.835,50.5830633665
1456152600,374.55,50.5101627603
1456153200,519.33,50.3980474441
1456153800,396.034,50.4714174353
1456154400,368.678,50.6332544643
1456155000,396.981,50.4053063628
1456155600,464.944,50.6919260853
1456156200,536.936,50.6649259165
1456156800,330.799,50.6454148456
1456157400,564.567,50.4583197883
1456158000,619.125,50.7908053462
1456158600,1035.72,50.7049725813
1456159200,1227.08,51.5977157791
1456159800,1164.84,53.487122811
1456160400,1074.31,54.4191408964
1456161000,931.346,54.9900334164
1456161600,932.763,55.0827595213
1456162200,802.737,55.0653877628
1456162800,957.276,54.3772723558
1456163400,893.97,54.5556221085
1456164000,1141.58,53.8067875387
1456164600,1009.5,55.2031191639
1456165200,399.777,54.9542337832
1456165800,381.784,54.2815087883
1456166400,406.545,53.7977293108
1456167000,563.462,53.3607348809
1456167600,530.44,52.888506487
1456168200,557.218,52.5872681296
1456168800,524.474,52.293803209
1456169400,600.546,51.9928627306
1456170000,794.011,50.617421747
1456170600,779.427,50.734459588
1456171200,707.765,50.6554223746
1456171800,583.505,50.3434363042
1456172400,628.61,50.1902197113
1456173000,733.978,49.7490835606
1456173600,666.852,49.4057359523
1456174200,594.727,49.2764925968
1456174800,410.994,49.1905966455
1456175400,348.237,49.0297871484
1456176000,346.196,48.9931044094
1456176600,339.561,48.9715773901
1456177200,291.702,48.8868067593
1456177800,336.85,48.8777124248
1456178400,495.679,49.1829270148
1456179000,578.35,48.9119865568
1456179600,495.915,48.7366697533
1456180200,555.128,48.683304289
1456180800,485.055,48.7471707383
1456181400,529.772,48.3289517086
1456182000,454.213,48.1126359304
1456182600,357.53,48.0786476419
1456183200,346.783,47.9793185537
1456183800,249.818,47.6712696004
1456184400,254.714,47.5665335581
1456185000,276.625,47.5838090325
1456185600,282.689,47.6732193535
1456186200,246.541,47.4759121635
1456186800,201.221,47.29403751
1456187400,144.658,47.1094097328
1456188600,163.648,46.5053232682
1456189200,153.464,46.4370397856
1456189800,158.128,46.4066892309
1456190400,123.927,46.1433491992
1456191000,98.2085,46.0561308459
1456192200,99.3711,45.6042183978
1456192800,125.843,45.524573391
1456193400,143.462,45.376313925
1456194000,129.955,45.4058505782
1456194600,152.363,45.2094806538
1456195200,168.238,45.1687885846
1456195800,202.197,45.2503141402
1456196400,260.538,45.2956248375
1456197000,343.58,45.6741778255
1456197600,377.579,45.8624192654
1456198200,398.643,46.0635010931
1456198800,409.738,46.1038336014
1456199400,396.447,46.2066665283
1456200000,384.55,46.0544759629
1456200600,335.612,45.9983603839
1456201200,275.419,45.927687852
1456201800,453.957,46.0164121488
1456202400,573.548,45.9850536199
1456203000,421.278,46.1142864444
1456203600,398.091,46.1823969164
1456204200,417.225,45.9638545683
1456204800,434.59,45.9776713372
1456205400,464.018,46.0094977467
1456206000,599.676,45.7510952842
1456206600,677.66,45.2296055358
1456207200,600.926,45.3940362178
1456207800,413.072,45.3625783959
1456208400,261.265,45.1737081005
1456209000,225.547,44.9479579845
1456209600,209.293,44.744314097
1456210200,150.325,44.7197165174
1456210800,172.577,44.5462697318
1456211400,160.443,44.5806431567
1456212000,129.534,44.3391551032
1456212600,106.093,44.2878040829
1456213200,80.2578,44.2038954957
1456213800,69.412,44.3007723481
1456214400,98.7039,44.41690903
1456215000,82.8461,44.4107543696
1456215600,82.3563,44.286985668
1456216200,63.8617,44.1468471644
1456216800,38.3828,44.1412446331
1456221000,45.3534,43.9772547518
1456222200,71.2801,43.78014013
1456222800,62.6986,44.0511497923
1456224600,80.9312,44.5803362512
1456225200,87.0282,44.6730653649
1456225800,46.177,44.6484452188
1456227600,63.6359,45.4196026561
1456230000,79.9022,45.428897081
1456230600,110.722,45.7372348866
1456231200,152.982,45.8968829567
1456234200,151.147,46.1838456913
1456235400,77.2767,46.7104475238
1456237800,125.043,47.1648362787
1456238400,118.083,47.7851706859
1456239000,124.18,47.5921692006
1456239600,168.19,47.6803278284
1456240800,197.995,47.8996148738
1456241400,202.019,48.1153529474
1456242600,140.474,48.3039133284
1456243200,93.1864,48.2309841379
1456243800,144.003,48.3436606099
1456244400,127.219,48.5657880364
1456245000,112.316,48.3921185938
1456245600,131.402,48.379326348
1456246200,69.6476,48.3538215916
1456246800,105.126,48.2836169403
1456247400,75.4659,48.3502335043
1456248000,23.6779,48.2002018091
1456249200,92.2987,48.1527262239
1456249800,173.723,48.2713512482
1456250400,169.75,48.3085018677
1456251000,88.2389,48.1845451112
1456251600,84.8317,48.1242125894
1456252200,113.119,48.2241479665
1456252800,151.047,48.3694436874
1456253400,195.304,48.5263055362
1456254000,327.56,48.8491671971
1456254600,506.768,49.1767678411
1456255200,559.275,49.3696083514
1456255800,441.258,49.4226232814
1456256400,617.874,49.6315748301
1456257000,1188.2,49.7617012914
1456257600,1125.92,50.8155458474
1456258200,1178.77,51.1749518388
1456258800,1322.9,52.2860041967
1456259400,1053.65,53.7154560489
1456260000,1187.77,53.5766098585
1456260600,1096.54,54.7666648276
1456261200,1009.74,55.1852404094
1456261800,1065.77,54.4045117304
1456262400,1231.25,54.1025542511
1456263000,1006.58,55.749632248
1456263600,866.473,54.3396704045
1456264200,863.926,53.9824518676
1456264800,801.451,53.4004776491
1456265400,808.58,52.5557471212
1456266000,636.235,52.2193906415
1456266600,574.895,51.7946242928
1456267200,571.436,51.2812855955
1456267800,532.696,50.4305327979
1456268400,598.138,50.0514291852
1456269000,893.179,49.6440285771
1456269600,973.966,49.9100419971
1456270200,902.987,50.1707838624
1456270800,834.575,50.062268669
1456271400,781.641,49.6788307672
1456272000,804.52,49.562302931
1456272600,778.189,49.1723177102
1456273200,646.182,48.6923775613
1456273800,511.951,48.2918296734
1456274400,422.357,48.1854643235
1456275000,432.6,48.0523440284
1456275600,469.894,47.8303790813
1456276200,475.123,47.8634150598
1456276800,588.333,47.4304886333
1456277400,579.719,46.8667768012
1456278000,499.702,46.9465241098
1456278600,490.443,46.8618076388
1456279200,481.185,46.8260365899
1456279800,521.703,46.7327372937
1456280400,542.042,46.3690842707
1456281000,529.588,46.3139646304
1456281600,491.446,45.9669386685
1456282200,395.072,46.2484432981
1456282800,412.392,46.1157668125
1456283400,442.547,46.0890600093
1456284000,429.502,46.0477736866
1456284600,480.995,45.8487995781
1456285200,479.75,45.5971595694
1456285800,307.764,45.7001685157
1456286400,330.024,45.6868828138
1456287000,205.959,45.5549134146
1456287600,211.104,45.5800811766
1456288200,309.794,45.0369365316
1456288800,293.37,45.3204270208
1456289400,248.055,45.3714741444
1456290000,399.615,45.733320336
1456290600,304.634,45.4892822582
1456291200,334.47,45.5958326541
1456291800,357.177,45.5621768467
1456292400,694.341,45.6355077225
1456293000,656.96,45.5318007165
1456293600,773.834,44.9729030895
1456294200,679.58,45.0661482259
1456294800,1131.7,45.4562011465
1456295400,1377.03,46.3559234373
1456296000,1280.46,47.5090143374
1456296600,828.527,49.1779458169
1456297200,1024.94,48.9702279082
1456297800,1072.88,48.5703494958
1456298400,1000.33,49.3134987901
1456299000,843.608,49.4078466804
1456299600,502.099,49.2411277465
1456300200,863.709,48.5328994929
1456300800,817.944,48.2796000879
1456301400,517.891,48.3498468635
1456302000,542.516,47.9736317739
1456302600,568.091,47.6107234482
1456303200,643.43,47.0437123811
1456303800,764.225,46.7135256062
1456304400,847.732,46.7392334618
1456305000,655.382,47.16760896
1456305600,779.855,46.8930984679
1456306200,698.881,46.7881036621
1456306800,747.008,47.1861045345
1456307400,710.401,46.7027733799
1456308000,516.875,47.3584967083
1456308600,614.146,47.0656486079
1456309200,536.758,46.8835603239
1456309800,480.135,46.8398217655
1456310400,515.511,46.6068127309
1456311000,824.036,47.2917357181
1456311600,609.597,46.8929570507
1456312200,622.934,46.6280448801
1456312800,575.751,46.7908387324
1456313400,644.41,46.7019444339
1456314000,485.376,46.8285520121
1456314600,416.839,46.6136233268
1456315200,390.051,46.2050853627
1456315800,327.425,46.642985465
1456316400,216.556,46.7396321382
1456317000,257.187,46.66665631
1456317600,371.313,46.5080432941
1456318200,239.284,46.8264081864
1456318800,325.68,46.9084362247
1456319400,225.441,46.9561088914
1456320000,409.903,47.1748077012
1456320600,324.856,47.3675835206
1456321200,306.324,47.4017132264
1456321800,299.29,47.4961273119
1456322400,203.409,47.4989391086
1456323000,547.399,47.1317115383
1456323600,601.674,47.5331169565
1456324200,315.153,47.5858911762
1456324800,264.619,47.4116846488
1456325400,244.403,47.1439215662
1456326000,165.353,47.0874735061
1456328400,53.7252,46.0736455261
1456329000,228.647,45.8265534369
1456330800,129.284,45.533974631
1456331400,283.334,45.5543462411
1456332000,388.166,45.7864300457
1456332600,279.671,45.9311871774
1456333200,282.762,46.0314700799
1456333800,357.159,46.0774562704
1456334400,413.259,46.4604849648
1456335000,558.068,46.258772777
1456335600,618.215,46.3397657612
1456336200,959.12,46.2535237889
1456336800,1002.57,46.9989447863
1456337400,692.39,47.5242227124
1456338000,557.808,47.3042737137
1456338600,430.997,47.159591804
1456339200,312.829,47.2174134169
1456339800,390.154,47.1098821267
1456340400,310.805,46.9650888885
1456341000,307.733,46.9909201081
1456341600,485.712,47.1188756638
1456342200,859.7,46.6465284191
1456342800,875.868,47.1794368604
1456343400,808.287,46.8997811865
1456344000,1031.44,46.9412014042
1456344600,978.974,47.7654023559
1456345200,857.477,47.9036257085
1456345800,844.949,47.7307190165
1456346400,751.66,47.5831621236
1456347000,811.922,47.0944255193
1456347600,813.1,47.1210420561
1456348200,961.545,47.2400747833
1456348800,716.445,47.2619087082
1456349400,686.55,46.6765239262
1456350000,696.873,46.55279434
1456350600,582.036,46.4605000091
1456351200,744.451,46.3104081363
1456351800,498.243,45.8794434984
1456352400,406.789,46.0482415672
1456353000,598.829,45.9681151399
1456353600,555.494,46.0425006275
1456354200,610.074,45.5453105798
1456354800,447.461,45.6870437888
1456355400,466.042,45.6884639794
1456356000,539.244,45.4450637837
1456356600,357.83,45.632234063
1456357200,459.107,45.5069157891
1456357800,461.655,45.557833531
1456358400,479.193,45.7843945396
1456359000,404.757,45.2129890058
1456359600,395.451,45.3110107363
1456360200,407.293,45.0483010647
1456360800,444.636,45.3238616553
1456361400,441.835,45.2192083571
1456362000,442.145,45.2276572871
1456362600,367.032,45.2460881707
1456363200,348.152,45.3075249509
1456363800,330.226,45.4111702749
1456364400,234.066,45.2305397925
1456365000,187.189,45.2291963284
1456365600,233.418,45.139373791
1456366200,704.787,44.8875758162
1456366800,558.908,45.3907986648
1456367400,667.605,45.3873640303
1456368000,747.546,45.1711716161
1456368600,968.556,44.7433873625
1456369200,1001.56,45.8501279978
1456369800,1020.35,46.0610774417
1456370400,787.166,46.7275048545
1456371000,645.662,46.2579543621
1456371600,558.042,46.1052297209
1456372200,490.569,45.9313225769
1456372800,542.344,45.5309040708
1456373400,496.261,45.1925271294
1456374000,597.253,45.0088606888
1456374600,663.94,44.6544659841
1456375200,630.984,44.7135016795
1456375800,689.136,44.5678825042
1456376400,767.965,44.6902671218
1456377000,748.944,44.6075365104
1456377600,676.293,44.5263569757
1456378200,586.298,44.5757702784
1456378800,586.131,44.4507077592
1456379400,738.649,44.4748088738
1456380000,650.452,44.5191025703
1456380600,617.148,44.4556332929
1456381200,577.648,44.4184721423
1456381800,588.135,44.3629809055
1456382400,595.069,44.5147953611
1456383000,763.913,44.4879546628
1456383600,642.142,44.5104309832
1456384200,453.52,44.2412522233
1456384800,516.015,44.2114342401
1456385400,452.556,44.2445634938
1456386000,588.738,44.2117907921
1456386600,741.748,44.3901932002
1456387200,828.66,44.3513997332
1456387800,762.889,44.5137407493
1456388400,626.19,44.3358709126
1456389000,665.482,44.6995299534
1456389600,639.165,44.4807559217
1456390200,492.935,44.5693944655
1456390800,241.883,44.3050900883
1456391400,205.627,44.237133069
1456392000,193.643,44.278633022
1456393200,430.31,44.2418254146
1456393800,327.065,44.2085788146
1456394400,487.43,44.3266426831
1456395000,431.121,44.4032968649
1456395600,352.494,44.386999276
1456396200,386.495,44.4780855422
1456396800,487.893,44.5616932416
1456397400,796.086,44.7818949861
1456398000,1256.91,44.814229896
1456398600,1252.06,46.7896562432
1456399200,1114.0,48.2923757848
1456399800,930.676,49.4219207083
1456400400,824.202,49.352370488
1456401000,809.753,49.2097270932
1456402800,773.219,49.5313190075
1456403400,526.187,48.7696455543
1456404000,340.258,48.5134576262
1456404600,465.925,48.529881588
1456503000,1495.92,55.5098712906
1456503600,941.813,55.4836293591
1456504200,1158.79,52.6826345251
1456504800,1152.76,51.2338747012
1456505400,1195.56,50.1876034917
1456506000,701.133,49.5029513035
1456506600,632.837,48.1616294946
1456507200,656.749,47.6663019425
1456507800,580.699,47.2530896861
1456508400,637.559,46.8080043827
1456509000,446.727,46.446641116
1456509600,437.125,46.0392841367
1456510200,675.053,45.2542136464
1456510800,1573.11,44.973792213
1456511400,1288.25,47.7780682288
1456512000,1323.52,47.8309417415
1456512600,1417.52,49.053727288
1456513200,1329.28,50.1741342483
1456513800,947.295,51.4060758113
1456514400,968.522,49.672409821
1456515000,1172.47,48.9915668727
1456515600,1217.01,49.7274948592
1456516200,949.831,50.0933970187
1456516800,1053.33,49.3958307252
1456517400,1374.23,48.6450569334
1456518000,1435.0,50.3682068942
1456518600,831.089,52.0332900185
1456519200,597.201,50.7704773649
1456519800,764.812,49.7085314042
1456520400,977.872,49.3109397392
1456521000,1267.67,48.5333071959
1456521600,1658.08,49.1432564598
1456522200,1602.68,50.9903812304
1456522800,1875.81,52.9126497259
1456523400,1651.82,54.9487907225
1456524000,1634.24,56.8914774657
1456524600,1844.2,58.7072873361
1456525200,1815.39,58.975784585
1456525800,1713.68,58.1385251018
1456535400,1999.59,54.0558038056
1456536000,1969.11,55.616683459
1456536600,2017.19,56.4065816944
1456543200,1999.82,61.1070723291
1456543800,1999.91,60.9765231204
1456544400,1999.69,61.4117513387
1456545000,2000.08,61.9606489589
1456545600,1998.34,61.8475692972
1456546200,1997.99,62.0174505622
1456546800,2003.44,61.4172214794
1456547400,1999.82,62.1301571229
1456548000,2000.16,61.9907317235
1456548600,1999.5,61.9999990684
1456549200,1999.54,62.1579350868
1456549800,1999.96,61.885727891
1456550400,2000.58,62.6781400441
1456551000,2000.05,62.3763254865
1456551600,1999.93,61.9694288656
1456552200,1999.87,62.2850060322
1456552800,1999.61,61.800281767
1456553400,1999.73,61.9461521836
1456554000,1999.71,62.2589972888
1456554600,1997.02,62.3743697157
1456555200,1945.04,62.2745892958
1456555800,1918.63,62.2691853505
1456556400,1886.73,61.7237780291
1456557000,1969.47,61.4479511527
1456557600,1985.68,61.7441240637
1456558200,1989.13,61.1385271421
1456558800,1990.72,61.3932557643
1456559400,1715.43,61.9992829554
1456560000,1402.28,60.3089192362
1456560600,1510.43,58.3310933086
1456561200,1730.37,57.419394178
1456561800,1733.24,57.1092450277
1456562400,2000.31,56.7140860407
1456563000,2000.46,58.0320288657
1456563600,1863.3,59.1454191219
1456564200,1786.23,58.834421468
1456564800,1881.5,58.6752036675
1456565400,1958.32,59.063950735
1456566000,1966.12,59.669683056
1456566600,1845.61,60.174973004
1456567200,2016.27,59.7382192844
1456567800,1994.06,60.3432084126
1456568400,1999.74,60.0963419892
1456569000,1999.9,60.8876559018
1456569600,1999.61,61.0835940522
1456570200,1999.82,61.2737340943
1456570800,2000.19,61.1724672885
1456571400,1999.67,60.9286277967
1456572000,1972.15,61.2601700712
1456572600,2005.2,61.0546937768
1456574400,1999.94,60.7123586561
1456575000,1999.08,60.1826366169
1456578000,1991.57,60.8784998854
1456579200,1992.98,60.4768928724
1456579800,1972.4,60.7682967113
1456580400,2002.43,60.1094095474
1456581000,2005.6,60.6144046253
1456581600,1960.17,60.7665034199
1456582200,2000.22,60.8428175984
1456582800,1999.67,60.842555826
1456583400,1935.75,61.4288237138
1456584000,1984.82,60.6641474002
1456585200,1901.32,60.7443701116
1456585800,1999.14,60.867661906
1456586400,1975.94,61.1599262841
1456587000,1977.48,61.7372337325
1456587600,1936.22,61.4338726115
1456588200,1976.85,60.7825949006
1456590000,2001.44,59.5824436406
1456590600,1984.27,59.8102698825
1456591200,1863.82,60.5670629352
1456591800,2011.93,59.7492438142
1456592400,1962.65,60.6553494402
1456593000,2002.8,61.3569416129
1456594800,1931.84,58.8774815243
1456595400,1913.29,60.2086092538
1456596000,1857.28,60.7066447963
1456596600,1672.24,59.1158027335
1456597200,2017.83,58.424609244
1456597800,1895.67,58.9069504777
1456598400,1974.09,58.5751193509
1456599000,1686.78,58.8549901596
1456599600,1761.2,57.0296571896
1456600200,1951.15,56.9221198816
1456600800,1987.83,57.7135300783
1456601400,1875.7,57.4226467753
1456602000,2015.7,57.5729763495
1456602600,1999.9,58.0582602661
1456603200,1992.38,58.058856024
1456603800,2006.68,58.4749176881
1456604400,1989.07,58.605039636
1456605000,1984.28,58.9683496469
1456605600,1946.81,59.5760888898
1456606200,1870.38,59.9969045814
1456629600,1714.02,61.6949559845
1456632600,1920.51,61.7142880271
1456633200,1742.26,61.4759788535
1456633800,1365.64,61.2812623076
1456634400,1111.5,59.0967264455
1456635000,1174.71,56.6661485927
1456635600,1070.06,55.0961445161
1456636200,966.525,53.2180493619
1456636800,795.507,51.0181922919
1456637400,645.496,49.5812678905
1456638000,587.306,49.1592982941
1456638600,558.983,48.8454647724
1456639200,640.721,47.7835519094
1456639800,662.56,47.2853042409
1456640400,894.954,46.742762876
1456641000,1109.15,46.7520708408
1456641600,1028.94,47.6537804957
1456642200,1035.66,47.5901442256
1456642800,1164.48,47.9474560377
1456643400,1562.31,48.1567551119
1456644000,1579.07,50.2932617552
1456644600,1303.02,52.697486348
1456645200,1274.62,52.8860617734
1456645800,1223.5,53.3725898612
1456646400,1026.41,53.6541546683
1456647000,1172.78,52.9298605094
1456647600,1196.53,52.81988601
1456648200,1535.55,53.0514718453
1456648800,1316.11,54.5563306993
1456649400,1599.54,54.5472920291
1456650000,1419.09,56.5457212504
1456650600,1600.96,56.4277792415
1456651200,1569.87,57.5706775666
1456651800,1907.59,58.0675877887
1456652400,1574.74,59.7482448667
1456653000,1728.46,57.9542403368
1456653600,1628.56,57.6037962892
1456654200,1719.38,55.7642794673
1456654800,1962.7,55.4280568827
1456655400,1999.9,56.8184399555
1456656000,1988.85,56.8675809548
1456656600,1958.78,57.7390483746
1456657200,1879.04,57.2934034198
1456657800,1959.65,57.3734275452
1456658400,1932.8,58.0850272469
1456659000,1560.16,58.4739638737
1456659600,1416.38,57.4048342162
1456660200,1450.73,56.0548408203
1456660800,1706.3,55.1620449671
1456661400,1656.55,55.5779230896
1456662000,1307.71,55.3597824267
1456662600,1949.73,54.1091602433
1456663200,2007.71,54.4391243611
1456663800,1675.63,57.3848131405
1456664400,1982.12,56.6593906522
1456665000,1346.23,58.2887523741
1456665600,1768.82,56.1863408345
1456666200,1675.04,57.4679424282
1456666800,1876.27,56.216176871
1456667400,1922.61,56.380943043
1456668000,2001.4,57.6353443775
1456668600,1913.21,58.9083405795
1456669200,1934.61,58.7970782803
1456669800,2000.2,59.4750627943
1456670400,1854.83,61.0529004854
1456671000,1772.54,60.2909141089
1456671600,1989.72,59.7824467855
1456672200,2003.51,59.9442131058
1456672800,1999.76,60.0009695759
1456673400,1991.18,61.7719020275
1456674000,1861.03,62.1762290664
1456674600,1690.68,61.1672017516
1456675200,1787.34,61.1230735435
1456675800,1080.15,61.1368662413
1456676400,1241.5,58.1176675579
1456677000,1521.37,56.2500478133
1456677600,1489.19,56.1360534526
1456678200,1456.36,55.6478975617
1456678800,1732.13,54.9072832473
1456679400,1732.1,55.2660889675
1456680000,1608.65,55.8693494951
1456680600,1464.6,54.9446685593
1456681200,1541.63,54.290610645
1456681800,1759.64,53.7676390241
1456682400,1615.33,53.9491751788
1456683000,1198.95,54.6146954148
1456683600,908.824,53.3974116021
1456684200,775.745,50.7433267521
1456684800,830.015,49.054532163
1456685400,930.91,48.8197930233
1456686000,917.996,49.0841545691
1456686600,702.929,49.0308237069
1456687200,676.46,48.3567311769
1456687800,969.792,47.2741924536
1456688400,1196.45,47.0176675311
1456689000,1668.82,47.7261064062
1456689600,1341.2,50.5867898622
1456690200,1174.34,50.8047545057
1456690800,875.354,51.3184271884
1456691400,978.016,49.4584951276
1456692000,1352.18,49.2826562838
1456692600,1066.18,50.5793158086
1456693200,837.73,50.201952832
1456693800,731.44,48.8590995041
1456694400,822.772,47.8474755274
1456695000,1066.25,47.34139274
1456695600,875.042,47.6768239897
1456696200,811.539,46.9277983561
1456696800,809.514,46.0832919897
1456697400,746.807,45.7899113178
1456698000,559.019,45.7767775643
1456698600,578.659,45.7184158577
1456699200,470.092,45.6142424756
1456699800,426.638,45.5363907602
1456700400,421.493,45.4408964874
1456701000,372.988,45.2831048952
1456701600,414.243,45.1912799493
1456702200,509.059,45.3252291904
1456702800,623.734,45.4220248031
1456703400,819.951,45.4804090763
1456704000,817.008,45.6006588948
1456704600,940.61,45.6368376467
1456705200,956.49,45.5668391035
1456705800,883.015,45.6292206714
1456706400,803.551,45.7188957738
1456707000,713.392,45.6547254277
1456707600,634.761,45.6992237279
1456708200,779.872,45.6156220463
1456708800,644.524,45.5969760279
1456709400,528.676,45.558214154
1456710000,435.573,45.4493393997
1456710600,449.533,45.4510138404
1456711200,530.475,45.450159319
1456711800,486.17,45.2416846775
1456712400,437.026,45.2180048058
1456713000,359.603,45.1508767324
1456713600,430.551,45.1650034157
1456714200,436.314,45.0612332233
1456714800,328.663,44.9819643263
1456715400,476.906,45.0520260559
1456716000,532.492,45.1200417483
1456716600,525.083,45.1205472399
1456717200,354.76,45.0054817186
1456717800,199.226,44.8484498681
1456718400,306.1,44.9299949815
1456719000,358.837,44.7027464442
1456719600,214.105,44.5866353377
1456720200,226.015,44.5398186969
1456720800,228.142,44.4615758274
1456721400,274.862,44.543546697
1456722000,302.57,44.4510688246
1456722600,313.506,44.3731960471
1456723200,317.175,44.4750646285
1456723800,304.473,44.4046929844
1456724400,391.432,44.4791205963
1456725000,374.099,44.532278448
1456725600,336.968,44.4299224284
1456726200,337.911,44.4625582261
1456726800,296.022,44.5426891667
1456727400,362.259,44.4695749301
1456728000,446.122,44.6195509611
1456728600,475.156,44.7360396819
1456729200,359.403,44.7300805985
1456729800,380.323,44.6443772154
1456730400,383.215,44.6413773638
1456731000,394.209,44.682946521
1456731600,368.26,44.6544659841
1456732200,339.219,44.6334971117
1456732800,376.466,44.6321100189
1456733400,369.848,44.5550917628
1456734000,299.665,44.3889069048
1456734600,334.925,44.5215563105
1456735200,259.127,44.5369211472
1456735800,231.641,44.4626560147
1456736400,305.834,44.4823280605
1456737000,277.313,44.349823081
1456737600,358.286,44.4854964093
1456738200,234.866,44.3290407591
1456738800,185.695,44.3275573821
1456739400,289.997,44.4254452176
1456740000,429.784,44.4580464132
1456740600,349.885,44.4488031393
1456741200,286.989,44.5676297584
1456741800,107.999,44.6357101417
1456742400,60.3544,44.7550768544
1456744200,166.246,44.6888935688
1456745400,140.537,44.6766353989
1456746000,127.228,45.0010105255
1456746600,291.375,44.3402729015
1456747200,404.724,44.2934547562
1456747800,298.245,44.5402399398
1456748400,191.746,44.5824259171
1456749000,468.448,44.1759580613
1456749600,146.814,45.0146031329
1456750200,165.706,44.6542297872
1456752600,87.0601,45.4447252849
1456753200,299.929,44.5269467158
1456753800,319.309,44.6848676898
1456755600,288.687,45.4469864569
1456780200,491.792,44.5025597578
1456780800,388.688,44.7284257155
1456781400,425.782,44.6134910804
1456782000,431.782,44.5311832164
1456782600,494.278,44.592645572
1456783200,443.854,44.5439438689
1456783800,383.597,44.5418587163
1456784400,259.599,44.5070911284
1456785000,273.641,44.3435450566
1456785600,175.524,44.4225837744
1456786200,158.462,44.3684555594
1456786800,211.124,44.3322647721
1456787400,145.914,44.1655578737
1456788000,156.27,44.1393640842
1456788600,78.1878,44.1795626974
1456843200,82.8214,43.698215898
1456845600,59.9417,43.9799266357
1456846200,67.2295,43.9370200321
1456846800,76.6281,44.2135946146
1456847400,105.839,43.7773794842
1456902600,929.014,54.2639820726
1456903200,1128.22,52.7051680142
1456903800,1044.76,53.4014164191
1456904400,941.526,53.079338571
1456905000,1011.47,51.1329494032
1456905600,906.597,51.0359100713
1456906200,1179.55,48.9134518805
1456906800,1331.36,50.6883816268
1456907400,736.208,51.4017535577
1456908000,724.747,49.7602419855
1456908600,1028.04,49.5588231634
1456909200,668.076,50.1474154096
1456909800,449.064,50.0686820929
1456910400,487.571,49.7189962827
1456911000,709.906,48.7090602867
1456911600,753.475,48.3459142596
1456912200,665.259,48.633328326
1456912800,672.067,48.142619402
1456913400,869.191,48.232660083
1456914000,903.907,48.4045392431
1456914600,986.028,48.6521052306
1456915200,736.991,49.1878585663
1456915800,951.732,48.6604714166
1456916400,1201.39,48.7768277466
1456917000,1362.86,50.1187799155
1456917600,1266.6,51.7166281512
1456918200,1121.92,52.3541417486
1456918800,1005.69,52.1336812407
1456919400,1144.98,52.9253817941
1456920000,1061.27,53.5468761238
1456920600,1285.07,53.5842554181
1456921200,828.034,54.6942381197
1456921800,763.67,53.8552003895
1456922400,875.89,53.0731583351
1456923000,931.813,52.6484311018
1456923600,1404.2,53.451183265
1456924200,992.652,54.8175991183
1456924800,1347.6,54.4374032828
1456925400,1069.3,55.6632052297
1456926000,1101.84,55.9792517814
1456926600,1370.51,55.1413574249
1456927200,997.463,57.1571674313
