"('DATETIME', 'REAL', 'PREDICTED')"
1444071000,68.4402,67.3851557066
1444074000,67.774,66.6430243652
1445116800,65.9582,67.3544629771
1454773800,75.2554,73.4978146479
1454775000,75.1953,73.4563011075
1454775600,75.2326,74.9745046858
1454793000,73.2237,72.3507734829
1454794200,70.1918,69.3342924856
1454794800,68.1388,66.8061875801
1454795400,66.9089,66.6348222857
1454796000,66.2244,66.6431443828
1454796600,65.8543,67.1975556542
1454797200,65.3009,66.6433676196
1454799000,65.1682,67.3817689031
1454799600,65.2783,66.7952995756
1454800200,65.2745,66.686418721
1454800800,65.4748,66.65208114
1454801400,65.7634,66.8948137954
1454802000,66.1335,67.4088368179
1454802600,66.4724,68.4308243017
1454803200,66.7603,68.9996016592
1454803800,66.6535,68.4072980192
1454804400,65.9384,67.616432652
1454805000,65.349,67.014718661
1454816400,65.3105,67.0536972597
1454817000,65.6957,67.2995724332
1454817600,65.7144,67.5809448856
1454818200,65.1087,67.1901313616
1454831400,65.9512,69.174533075
1454832000,67.6223,70.5885949759
1454832600,68.5955,69.7903132095
1454833200,68.8546,69.961593095
1454833800,68.6953,68.8150566921
1454834400,68.8226,67.4837775865
1454835000,69.4004,68.1428472384
1454835600,70.3314,70.3038699241
1454836200,71.0375,72.2485735404
1454836800,70.8843,72.2115028774
1454837400,70.0237,71.1439724598
1454838000,69.7735,70.110384152
1454838600,69.2109,68.8578036005
1454839200,67.9114,68.8330277587
1454839800,67.1128,68.2861446063
1454840400,66.8992,67.5101454324
1454841000,67.6766,67.3147262234
1454841600,68.579,67.9082365158
1454842200,69.1766,69.518923671
1454842800,70.2011,70.6252535718
1454843400,71.0219,70.7746400618
1454844000,71.5719,71.9869157493
1454844600,71.0596,72.1025528053
1454845200,70.9291,71.2332926724
1454845800,70.8058,70.6345372264
1454846400,70.9894,69.9297230596
1454847000,71.3536,70.1463999554
1454847600,71.4817,70.5358637369
1454848200,71.2517,69.9525725481
1454848800,71.6177,68.6720548144
1454849400,72.2494,70.855763457
1454850000,72.9013,70.7252713393
1454850600,73.0944,70.4991436143
1454851200,72.9702,72.620636187
1454851800,72.6439,70.873199403
1454856000,69.6922,68.7627379249
1454856600,69.2652,68.195289059
1454857200,68.9828,67.3942373754
1454857800,68.8101,69.3578353641
1454858400,68.6547,69.8642023568
1454859000,68.7737,68.5862727935
1454859600,69.0013,71.9219686213
1454861400,67.3697,68.7284930388
1454862000,66.1647,68.2576631959
1454862600,65.084,67.7956393659
1465921200,65.0397,66.8722328792
1465921800,65.2476,66.9957253196
1465923000,65.6365,66.700607513
1465923600,65.9481,66.9855705761
1465924200,65.745,66.9939784868
1465924800,65.542,67.0520449432
1465925400,65.7815,67.2218026494
1465926000,65.6995,66.7453222647
1465927800,65.8769,66.7843334483
1465930200,66.6533,66.7183081858
1465931400,66.4087,66.7511496959
1465932000,66.4303,66.6757442385
1465932600,66.5917,66.7610729046
1465933200,66.5737,67.062079062
1465933800,65.9142,66.6547265869
1427670600,65.33,72.3918781944
1427671200,66.3749,70.5160173194
1427671800,67.4506,70.9767505048
1427672400,67.9389,72.5936372874
1427676000,65.1749,72.303988883
1427676600,67.0365,73.0114288648
1427677200,68.4579,72.9272740639
1427677800,69.4126,72.9276432242
1427678400,70.2424,72.9314246893
1427679000,70.8307,70.9098284498
1427679600,71.3363,71.1308340748
1427680200,71.6555,70.7697438296
1427680800,71.3734,69.6742948497
1427681400,69.5744,70.2291861914
1427682000,68.3555,69.8977809732
1427682600,66.3692,68.5284724806
1427684400,65.4905,68.5929314426
1427685000,66.1152,68.2055324496
1427685600,66.0482,68.0145215092
1427686200,65.2983,67.7959042952
1427928600,65.5028,68.8129344248
1427929200,66.4685,69.6361673032
1427929800,67.3665,72.5550632674
1427930400,67.4846,72.9889351789
1427931000,67.2109,71.8877621894
1427931600,66.5659,70.1796280314
1427932200,65.3609,69.258935602
1428012600,65.5626,68.553925926
1428013200,66.0094,68.4525112588
1428013800,66.5326,69.067940448
1428014400,67.2481,69.6491838492
1428015000,67.8701,70.0420757217
1428015600,68.579,70.3561109733
1428016200,69.2361,69.6781945108
1428016800,69.612,69.9789739908
1428017400,69.9958,69.8506089978
1428018000,70.3081,69.4802933865
1428018600,67.997,68.3173289425
1440600000,74.6031,73.3630201118
1440600600,75.3279,73.3510993083
1440601200,75.1161,72.3006858692
1440601800,75.1177,74.0564028554
1440602400,75.6672,75.5386918256
1440603000,76.4552,72.822583908
1440603600,77.0672,69.6337523792
1440604200,76.7544,67.0736041919
1440604800,76.6742,71.1978751354
1440605400,77.2506,74.4496444589
1440606000,77.5756,69.5016747339
1440606600,77.7733,69.1626652979
1440607200,77.5923,66.9811218294
1440607800,75.5917,68.339407323
1440608400,73.3036,71.5444292864
1440609000,72.1996,70.7502147605
1440609600,71.185,70.7409323202
1440610200,69.9339,68.919149391
1440610800,69.12,68.5976811441
1440611400,69.0038,69.8130011903
1440612000,69.2055,68.0099183385
1440612600,68.1222,68.7255174929
1440613200,68.6155,67.6486746813
1440613800,65.279,67.4153240422
1440672600,65.7845,68.0120248194
1440673200,68.3674,68.7445365379
1440673800,70.295,70.3314338981
1440674400,71.3305,70.8071281979
1440675000,72.8573,69.5245861539
1440675600,73.5201,70.785440836
1440676200,74.2698,72.849295413
1440676800,75.1264,70.6830125969
1440677400,75.8096,69.8289799243
1440678000,75.7199,71.9488339431
1440678600,75.5264,72.9736004516
1440679200,75.3233,69.6815537892
1440679800,75.2512,69.6360802753
1440680400,75.3202,72.1677347063
1440681000,75.3984,69.428589077
1440681600,75.3097,70.9694603972
1440682200,74.9976,70.6652447304
1440682800,74.5948,73.2605546329
1440683400,74.5,69.4340188108
1440684000,74.5301,66.8332399107
1440684600,74.2603,72.1989368529
1440685200,74.4242,67.6707953614
1440685800,74.6368,67.5965823891
1440686400,75.0683,66.6643802114
1440687000,75.3546,66.6615001939
1440687600,75.0272,66.7590362485
1440688200,75.0977,66.7460433822
1440688800,74.6603,66.7321221505
1440689400,73.9879,67.2549321612
1440690000,73.6542,70.3284101833
1440690600,73.4962,72.3905132725
1440691200,73.5115,73.4453793038
1440691800,73.7432,66.9327660716
1440692400,74.0537,66.6506358691
1440693000,74.5151,66.6618987009
1440693600,74.7657,66.6607029775
1440694200,75.04,67.7307946476
1440694800,75.1203,66.6367178756
1440695400,75.5122,66.6500027914
1440696000,75.5961,66.6397628415
1440696600,75.5472,66.6648017909
1440697200,75.3986,66.6432259462
1440697800,75.2183,66.6766525673
1440698400,75.0172,66.6633350666
1440699000,74.5477,66.6591142117
1440699600,73.8226,66.7584339342
1440700200,73.3088,66.9681558811
1440700800,71.7836,66.6571305819
1440701400,68.1541,67.0260586036
1440702000,65.7649,67.4676664891
1440702600,67.0794,68.1782291546
1440703200,68.2031,67.2110016728
1440956400,65.9733,66.6522948644
1440957000,67.8728,67.3847531518
1440957600,70.9097,67.0384285117
1440958200,71.1015,67.385039332
1440958800,68.3269,66.979878949
1440959400,65.5801,67.8450279227
1440979800,66.2082,67.1988090589
1440980400,68.2149,66.7324907037
1440981000,69.3778,66.6940107953
1440981600,69.1197,66.7374786189
1440982200,67.9665,68.1292704754
1440982800,65.6999,67.0864003346
1454775000,70.3372,75.9966490223
1454775600,70.468,76.0454113827
1454794200,68.2612,70.2393878896
1454794800,65.2298,68.6390388437
1454801400,65.1802,67.3954849108
1454802000,65.5266,69.7033273695
1454802600,65.6356,69.1115288963
1454803200,65.4353,69.1080591127
1456483200,65.5455,70.6516311324
1456483800,65.5549,70.8950077945
1456484400,65.7582,70.8974295999
1456485000,65.1381,70.2044860437
1456496400,65.9192,71.3783532667
1456497000,66.8919,71.525026509
1456497600,67.6369,70.5184545064
1456498200,67.8639,70.9224527629
1456498800,68.0628,71.2175936421
1456499400,68.3587,72.2317646003
1456500000,68.0519,71.0699230191
1456573800,66.124,68.4273387316
1456574400,65.797,67.6134115683
1456578600,65.3495,67.3862346506
1435003200,65.5675,68.2682340544
1435003800,65.5974,70.7357292639
1435936200,87.3087,87.5901408427
1438364400,65.3391,71.1995610487
1438365000,66.6126,72.1471831602
1438365600,68.16,72.8416758136
1438366200,69.1431,73.1295448002
1438366800,70.4281,72.0591902248
1438367400,71.7401,71.5178250484
1438368000,72.5735,70.9110124346
1438368600,73.3497,70.5495016218
1438369200,74.1444,70.7067445082
1438369800,74.8664,71.107720669
1438370400,75.2842,71.2445298006
1438371000,75.9043,71.0966952413
1438371600,76.8126,70.1724302138
1438372200,76.6987,70.6642530167
1438372800,76.4227,72.4922031908
1438373400,76.1256,72.4270237184
1438374000,75.6689,72.5703008473
1438374600,75.2893,71.8218549206
1438375200,74.9974,72.6648212827
1438375800,74.4193,72.516321668
1438376400,73.6174,71.7108295358
1438377000,72.9843,72.1763622108
1438377600,72.3985,72.5098540756
1438378200,71.7779,71.4072254933
1438378800,71.3742,71.465190552
1438379400,71.2217,72.4675172104
1438380000,71.0304,72.4871053776
1438380600,69.6986,72.6346999017
1438381200,68.2242,71.150166825
1438381800,66.248,70.2891031047
1440349200,65.5479,66.8352160521
1440349800,65.644,67.1850475133
1440350400,65.7464,66.9510980006
1440351000,65.8964,67.2497123065
1440351600,66.1016,67.1179841897
1440352200,66.1291,67.3013235162
1440981600,65.1098,67.0792715322
1444002000,65.0914,67.3850095806
1444002600,65.7054,67.3846357653
1444003800,66.6177,67.3841838272
1444004400,66.9702,67.3837351273
1444005000,67.2134,67.3839907466
1444005600,67.4318,67.3837252102
1444014600,68.2456,69.8233563005
1444015200,68.2969,69.2153082947
1444015800,68.2028,69.1167226427
1444019400,67.9005,67.3858861341
1444020600,67.8984,67.3848976587
1444047000,65.7573,67.3858367508
1444048200,65.677,67.3854698168
1444138200,65.0328,66.79789402
1444138800,65.2094,66.6872355692
1444139400,65.5488,66.9649398952
1444140000,66.2783,67.3845278911
1444144800,65.7806,66.7202988993
1453688400,65.3685,72.6339623905
1453695600,65.6879,69.7449846072
1453696200,66.7241,70.5059208643
1453696800,67.8323,72.5077807868
1453697400,68.6314,73.1714250723
1453698000,69.1546,73.3560878307
1453698600,69.5356,72.6867903723
1453699200,69.9876,72.2370882814
1453699800,70.4,72.764898553
1453700400,70.4252,72.2710251291
1453701000,69.1366,71.072992879
1453701600,67.6029,69.6301194688
1454775000,69.7791,71.4878667942
1454775600,69.7664,72.0946182861
1454794200,69.5055,70.9241487957
1454794800,68.6081,69.3095967905
1454795400,67.768,67.3929619102
1454796000,67.0994,67.4303047885
1454796600,66.7029,67.6660497077
1454797200,66.5262,67.4941624481
1454797800,66.4382,67.399122881
1454798400,66.4692,67.5080092001
1454799000,66.638,68.1751601043
1454799600,66.8563,68.123694211
1454800200,67.0887,68.5215175317
1454800800,67.3201,68.7100827847
1454801400,67.4794,69.3924902935
1454802000,67.5938,69.9388877086
1454802600,67.666,69.720379583
1454803200,67.825,69.7418681975
1454803800,67.8913,70.4403621121
1454804400,67.6713,69.8331398597
1454805000,67.087,68.7788121873
1454805600,66.4115,68.2281645707
1454806200,65.7739,67.4156015197
1454806800,65.2383,67.3274948409
1454807400,65.0916,67.385279772
1454808000,65.1858,67.4051099983
1454808600,65.4335,68.7096156673
1454809200,65.6474,67.5348136024
1454809800,65.8517,67.8553370902
1454810400,66.1262,68.7027469368
1454811000,66.2496,67.9143989033
1454811600,66.2568,68.7029339456
1454812200,66.445,67.8820210701
1454812800,66.548,68.5580591458
1454813400,66.6564,68.096072758
1454814000,66.7703,67.9981029805
1454814600,66.8832,68.6409530536
1454815200,66.9303,68.244077123
1454815800,67.0334,68.562622648
1454816400,67.229,69.1917354624
1454817000,67.4358,69.3970436761
1454817600,67.6863,69.1928526582
1454818200,67.8448,70.0477264659
1454818800,67.8874,69.5727437713
1454819400,67.7139,69.1772487515
1454820000,67.3676,68.7281943104
1454820600,66.9996,68.9303043486
1454821200,66.5837,69.3391741457
1454821800,65.9232,68.7881970372
1454822400,65.2362,67.7613187858
1465920600,65.2,66.7078601784
1465921200,65.1162,66.6704869415
1465923000,65.1187,66.6625872335
1465923600,65.4822,66.6745533725
1465924200,65.7353,66.6542693866
1465924800,65.9242,66.7767245755
1465925400,65.9,66.7232693854
1465926000,65.5743,66.6559136075
1465927800,65.3,66.6620709352
1465929600,65.9,66.6499645396
1465930200,65.9,66.658511695
1465932000,65.9,66.655783268
1465932600,65.7852,66.6602587302
1465933200,65.3315,66.6405305088
1435678800,65.0227,66.9239416412
1435679400,65.0733,66.8699122691
1436201400,65.3438,66.8395215063
1436202000,65.8573,66.675608232
1436202600,66.2232,66.6961326579
1436203200,66.2969,66.6583805459
1436203800,66.4304,66.6761061128
1436204400,66.599,66.7229413103
1436205000,66.6295,66.7332709193
1436205600,66.4174,66.6598219714
1436206200,66.2684,66.6702037971
1436206800,65.9201,66.6591842388
1436207400,65.662,66.659179179
1436208000,65.3951,66.6772674298
1436208600,65.2757,66.6961243599
1438884600,78.3304,66.6623761402
1438885200,75.5825,67.3984485157
1438885800,73.2667,66.6760739327
1438886400,69.3123,66.6780735514
1438887000,66.6018,66.694175946
1438975800,65.8728,70.3713805308
1438976400,66.5475,70.0938456057
1438978200,68.9793,69.8738482905
1438978800,67.261,69.51278638
1438979400,69.459,69.1457163035
1438980000,71.2354,70.7453565777
1438980600,72.1527,72.1800295276
1438981200,71.0762,70.2683928843
1438981800,69.4646,69.9666014516
1438982400,69.6617,69.3147577496
1438983000,71.0846,69.8661550208
1438983600,72.2301,69.3997856633
1438984200,72.7244,69.8463081986
1438984800,70.5499,70.0845020435
1438985400,68.3295,68.2753272361
1438990800,66.0466,68.3152408792
1438991400,68.2062,68.7201185226
1438992000,69.4852,69.464452278
1438992600,69.5236,68.9459932594
1438993200,67.1525,67.7010997034
1438996800,66.6185,67.9089768605
1438997400,69.5451,73.0464027617
1438998000,71.6352,73.5233968136
1438998600,72.7086,72.5698126813
1438999200,72.2813,72.4923869614
1438999800,72.46,72.4709918514
1439000400,72.9321,73.0758400626
1439001000,73.7808,73.423700847
1439001600,74.6285,73.6347383325
1439002200,75.3448,73.6339150077
1439002800,75.8668,73.2801241802
1439003400,75.5191,73.4705566884
1439004000,76.1969,73.5989597308
1439004600,76.0656,72.7804907211
1439005200,76.0443,73.6553578819
1439005800,76.1598,73.4365591235
1439006400,75.9929,72.9924940143
1439007000,75.6182,72.5436662507
1439007600,74.1581,72.0196512067
1439008200,72.6996,70.7466959983
1439008800,70.4096,70.7452351433
1439009400,68.5014,68.8835509169
1439065200,65.9612,69.869960368
1439065800,69.3106,71.1118862713
1439066400,68.6241,69.728845175
1439067000,65.7673,69.2922490868
1439067600,65.4837,69.5650990754
1439068200,66.6636,68.9365893848
1439068800,65.2819,67.6628450557
1439086200,65.3445,67.6493818338
1439086800,66.7612,67.5596963063
1439087400,67.0132,67.5806686225
1439088000,68.1805,68.2193391283
1439088600,69.0583,68.5200473668
1439089200,69.9844,69.0178985746
1439089800,70.8653,69.2917297526
1439090400,72.1388,73.0623446606
1439091000,73.5694,73.224674836
1439091600,74.5045,72.9312676342
1439092200,74.5938,72.9869226072
1439092800,74.542,72.8975914656
1439093400,74.3136,72.0066901158
1439094000,73.8475,72.414198634
1439094600,73.2056,71.7763486195
1439095200,72.4739,70.5829369457
1439095800,71.6429,69.3959240516
1439096400,70.889,68.5760573328
1439097000,70.1738,68.3871378963
1439097600,69.7711,68.3016687712
1439098200,69.6006,67.8687343328
1439098800,69.5824,70.2675634878
1439099400,69.5372,69.3690380859
1439100000,69.149,68.8544337978
1439100600,65.4998,67.0598473014
1439451600,65.7875,69.2436275902
1439452200,66.9304,70.6908094905
1439452800,67.9846,69.4712946978
1439453400,68.4609,70.4911827843
1439454000,67.8563,68.8257999873
1439454600,67.7301,68.6646210095
1439455200,67.6729,68.5212568527
1439455800,68.0712,69.6898983516
1439456400,68.6948,70.2140404969
1439457000,68.3298,68.4696751919
1439457600,68.0809,67.9905665635
1439458200,68.4927,67.9151432958
1439458800,68.4056,68.8941217754
1439459400,68.2865,68.8670394909
1439460000,67.176,68.0026970436
1439460600,65.7894,67.7047052911
1439461200,65.7679,67.3908872046
1439461800,65.2899,67.5405894239
1439938800,65.1675,72.812829493
1439939400,66.009,72.6219541543
1439940000,65.059,70.1769362371
1440187800,67.3744,67.3175372257
1440188400,68.2583,67.4302465
1440331800,66.6552,70.1281151835
1440332400,68.4431,69.3848961952
1440333000,70.0016,72.0775640487
1440333600,70.4276,71.9792216701
1440334200,71.1164,70.4032728292
1440334800,71.8495,70.2461177802
1440335400,72.4583,69.708415468
1440336000,73.1724,70.6366356116
1440336600,73.4967,70.6606755613
1440345600,79.9338,68.8788522178
1440346200,80.4087,70.4559243264
1440346800,80.9515,71.8984306002
1440347400,81.9186,72.4796784539
1440348000,83.2741,71.0416021045
1440349800,84.5753,72.5277421621
1440359400,77.3109,71.0083278835
1440370200,73.1607,72.3153340878
1440373800,70.3421,68.8426477864
1440374400,70.2781,71.9154913141
1440375000,70.4754,72.6854375938
1440375600,70.8526,72.637228974
1440376200,71.5683,72.6483329292
1440376800,72.0753,72.6876161257
1440377400,72.4818,72.7635368694
1440378000,73.0273,72.5715613356
1440378600,73.3146,72.5977004801
1440379200,73.4138,72.6677300397
1440379800,73.463,72.9187736607
1440382800,74.8209,67.8991091067
1440957600,65.2316,67.4645595917
1440958200,65.373,67.6162768113
1442407200,65.2737,66.6671199723
1442407800,65.5822,66.6626121276
1442416200,67.9406,66.6495795928
1443963000,65.5701,66.6540471618
1443963600,65.9527,66.6570639954
1443964200,66.2507,66.6656394854
1443964800,66.5614,66.6616260808
1443965400,66.9429,66.6540441259
1443985800,65.6805,66.6451810389
1443986400,66.2982,66.6479042038
1443987000,66.9078,66.649198289
1444038600,65.5696,66.6495148278
1444039200,65.6716,66.6587839103
1444039800,65.5878,66.6516488338
1444040400,65.6911,66.6463773695
1444041000,65.8912,66.6473061397
1444041600,66.0101,66.6545167079
1444042200,66.4149,66.6558707007
1444043400,67.2375,66.6502491007
1444044000,67.6151,66.6568674741
1444044600,68.1269,66.6502701493
1444047000,66.4228,66.6521590603
1444048200,65.9008,66.6507838165
1444051200,65.0258,66.6502112537
1444137000,65.4606,66.6455327937
1444137600,65.7026,66.6518291637
1444138200,65.8566,66.6466076899
1444138800,65.9699,66.648382655
1444147800,65.5206,66.6448307009
1444148400,65.5944,66.6445184122
1444149000,65.4685,66.6468224263
1444149600,65.2539,66.6518896785
1445106000,65.2232,66.6534302754
1445106600,65.4687,66.6482529227
1445107200,65.7348,66.6447446849
1445107800,66.1663,66.6441387276
1445108400,66.6188,66.6391500029
1445109000,66.8549,66.6442955802
1445109600,66.8622,66.6397229705
1445110200,67.0683,66.6418169032
1445110800,67.3429,66.6435538189
1445111400,67.5672,66.6465769265
1445112000,67.5614,66.6477117304
1445112600,67.5586,66.6438284629
1445113200,67.6953,66.6436542046
1445113800,67.4169,66.6439638621
1445114400,66.8772,66.6511511554
1445115000,66.694,66.6470201619
1445115600,66.5952,66.6410504501
1445116800,66.2921,66.6411633841
1448479800,65.0655,66.5735811311
1448480400,65.2585,66.5744429101
1448481000,65.4474,66.5863928578
1448481600,65.5328,66.5234097277
1454175600,65.9773,66.700700815
1454176200,66.9245,66.7922361922
1454176800,67.4753,66.8667849303
1454177400,68.0273,67.1731285313
1454178000,69.0343,67.630108384
1454178600,69.8022,69.4929124374
1454179200,70.1642,69.643407218
1454179800,70.0965,69.1394567685
1454180400,69.4804,67.9940448475
1454181000,69.1109,67.8739469014
1454181600,68.1342,67.6903408241
1454182200,68.7439,67.8996353222
1454182800,69.401,67.8519462389
1454183400,69.7732,69.0077434263
1454184000,69.988,69.8386270724
1454184600,70.0,70.0909700407
1454185200,70.0727,69.1323888857
1454185800,70.2816,69.6788000634
1454186400,70.0448,69.6201816879
1454187000,70.0111,69.7833210207
1454187600,70.0938,70.4896409731
1454188200,70.0538,70.197865444
1454188800,68.8345,69.3436125705
1454189400,69.0441,69.1175390862
1454190000,67.9043,68.5833842755
1454190600,67.3925,68.148317855
1454191200,66.3735,67.5198314394
1454202600,66.4453,69.042813661
1454203200,68.1775,70.6397734747
1454203800,69.6419,72.7386663089
1454204400,70.2317,72.8573732247
1454205000,69.9766,71.0582774668
1454205600,70.8032,70.3631484975
1454206200,71.6336,72.1827618
1454206800,72.483,73.226705218
1454207400,72.9665,73.4038884311
1454208000,72.9003,72.9582600573
1454208600,72.8072,72.5251985176
1454209200,72.9602,72.8664387023
1454209800,73.1523,73.3846443279
1454210400,73.0422,72.8728067186
1454211000,72.8343,72.9238091376
1454211600,72.705,72.8224689502
1454212200,72.8759,73.4435885522
1454217600,70.3314,72.3098792576
1454218800,71.6703,71.5239242901
1454219400,71.8233,72.6622760191
1454220000,71.542,71.7335830911
1454220600,71.486,70.1433677402
1454225400,65.6283,67.9883584826
1454226000,65.6884,67.4495658925
1454772600,76.7898,73.8908684329
1454775000,76.9292,76.0198292169
1454775600,77.1762,75.2449786094
1454794200,69.4826,68.9430792403
1454794800,69.1432,67.369025382
1454796000,69.0257,66.8585557305
1454796600,69.2866,67.4196869754
1454797200,69.488,67.2890076464
1454797800,69.6744,67.1263137752
1454798400,70.0241,67.3855760718
1454799000,70.4096,67.5338587237
1454799600,70.8294,67.6251364577
1454800200,71.2042,67.6853460277
1454800800,71.6157,68.4355059999
1454801400,71.9881,68.8422061702
1454802000,72.3399,70.2188051753
1454802600,72.5585,70.6410550117
1454803200,72.6967,70.7655304631
1454803800,72.6242,70.1453519772
1454804400,72.2217,68.7080264967
1454805000,71.6395,67.9624563374
1454805600,71.067,68.2744261934
1454806200,70.3875,67.4177972548
1454806800,69.8364,67.1266487316
1454807400,69.5756,67.3421736204
1454808000,69.5136,67.3856711953
1454808600,69.7422,67.4528680967
1454809200,70.0609,67.3852803792
1454809800,70.4656,67.6485544613
1454810400,70.8194,67.8608570901
1454811000,71.0449,67.5514258188
1454811600,71.1889,68.155139631
1454812200,71.1953,67.7171618224
1454812800,71.0848,67.5002873934
1454813400,70.9145,67.3853249051
1454814000,70.8011,67.3853036541
1454814600,70.7767,67.3868873602
1454815200,70.6958,67.3858822887
1454815800,70.8067,67.4258066585
1454816400,71.1054,67.401015435
1454817000,71.4702,68.6713739726
1454817600,71.8323,68.2582944521
1454818200,72.0905,69.3005827201
1454818800,72.1953,69.4763119595
1454819400,71.9871,68.1658254473
1454820000,71.42,67.5276281306
1454820600,70.8338,67.7210734246
1454821200,70.2166,67.4045323756
1454821800,68.8663,67.3082867632
1454822400,67.273,66.6578697122
1454823000,66.365,66.6358431436
1454823600,65.4516,66.6090387414
1454832000,66.0338,67.6338683957
1454832600,67.544,68.4246817484
1454833200,68.8431,69.0513484706
1454833800,69.7875,69.2769155738
1454834400,70.5769,68.9783680568
1454835000,71.4431,70.3005705533
1454835600,72.5137,70.4162262292
1454836200,72.8984,70.7942140616
1454836800,72.7972,70.1997926069
1454837400,71.5004,69.3857284252
1454838000,69.5393,67.512467864
1454838600,67.8001,66.8321447755
1454839200,65.847,66.6329987468
1454839800,65.872,66.6288552051
1454840400,65.7161,66.6449057878
1454841000,65.7579,66.6447659359
1454841600,66.0932,66.7557753319
1454842200,66.5065,67.0620861456
1454842800,66.9563,67.6871813052
1454843400,67.411,67.4110060398
1454844000,67.9996,67.4308955665
1454844600,67.039,67.877645184
1454845200,65.3594,67.3858942297
1454848200,65.0513,66.8803250606
1454849400,65.0563,66.6363224045
1454850000,65.3398,67.4265931481
1454850600,65.8116,67.3855799172
1454851200,66.6001,67.6925062006
1454851800,67.2907,68.252747939
1454853600,68.0409,68.2736445611
1454861400,68.9523,68.2687560197
1454862000,67.9766,68.9884175573
1454862600,66.5726,67.6712118811
1454863200,65.6163,67.4258151589
1454875800,65.1177,67.610115031
1454876400,65.7258,67.7388686138
1454878800,66.6133,67.2645013889
1454879400,66.871,67.4202097501
1454880000,66.9462,67.6272506294
1454880600,66.7741,68.273432051
1454881200,66.2663,67.5195341277
1454893200,66.7113,68.3193496098
1454893800,68.4931,69.8458884406
1454894400,69.8794,70.2301669761
1454895000,70.8762,70.7956239142
1454895600,71.9005,70.2521967828
1454897400,73.2652,70.961233626
1454898000,72.744,70.4908051236
1454898600,71.1205,70.1113750562
1454900400,67.2806,67.6352644857
1454901000,66.1895,66.9721682738
1454911200,66.6263,67.5813417734
1454911800,68.3175,68.9663614398
1454912400,69.6013,70.4665514494
1454913000,69.8988,70.2761270368
1454913600,70.0818,70.2499963927
1454914200,70.5552,70.6120083245
1454914800,70.5867,68.8097593218
1454915400,71.2087,69.7144843511
1454916000,72.1667,70.5931269052
1454916600,73.2464,71.8599342981
1454917200,73.8703,70.630943175
1454917800,72.6806,70.4410563117
1454918400,71.4597,70.1101603081
1454919600,68.2351,67.5740753455
1454920200,67.3771,67.247108552
1454920800,66.006,66.7877040605
1454925600,65.1842,67.0709686622
1454926200,65.6591,67.4071444281
1454926800,66.2509,67.3859853055
1454927400,66.8652,67.9965888968
1454928000,67.7444,68.1484471826
1454931600,70.4085,67.5091108119
1454932200,70.8856,67.6998964916
1454932800,71.4907,70.3593184587
1454933400,71.6953,69.8974284089
1454934000,70.6674,69.7805980582
1454934600,69.5688,67.9130629233
1454937000,70.2657,67.9325861231
1454937600,70.8611,68.7158998939
1454938200,71.7672,69.7221027362
1454943000,71.168,68.5275722475
1454943600,70.6205,68.1749498205
1454945400,68.6931,67.4144622633
1454946000,68.9285,67.6646181993
1454946600,69.5028,69.4845941857
1454947200,70.0175,68.4925890406
1454959200,65.7272,67.6949148506
1454959800,68.5531,67.8257627708
1454961000,72.6692,71.1506521576
1454961600,73.2735,70.7591766141
1454962200,73.1837,70.622087374
1454964000,71.1821,70.0152771888
1454965200,70.1026,69.0345314349
1454965800,69.6011,67.7240435059
1454966400,69.4081,68.2178964884
1454967000,69.5398,68.0551261136
1454968200,70.2953,69.3034708333
1454968800,70.8433,68.8004578568
1454969400,71.4782,70.4175369104
1454970000,71.9135,70.0654595213
1454970600,72.2571,69.7709351237
1454971200,72.5399,71.3221162185
1454988600,73.1408,69.2335987336
1454989200,72.9866,69.0679801166
1454989800,72.9005,68.7046263354
1454990400,73.0302,67.8804021481
1454994600,75.5839,71.8171521738
1455042000,71.954,69.2468978167
1455042600,72.6913,68.2084828991
1455043200,73.0507,67.3130728949
1455084000,74.1721,70.7832554228
1455091800,74.0,70.707619645
1455108000,77.3688,68.6063390071
1455160800,69.8782,68.7402482869
1455161400,68.6756,68.4484735673
1455162000,67.2615,68.0873545826
1455162600,65.1133,67.7753347362
1455166200,65.3556,69.5517688241
1455166800,66.7815,70.0009827489
1455170400,71.4568,69.2963782588
1455171000,72.0955,69.5876478115
1455171600,72.8535,69.8165450488
1455174600,76.2707,70.528505626
1455187200,65.4592,69.949639909
1455187800,69.4272,69.9824405362
1455188400,71.8044,68.8902083517
1455189000,73.2137,69.74270488
1455189600,74.0674,69.2593428118
1455205800,67.8178,69.8045578613
1455206400,70.8007,69.3888140715
1455207000,71.5879,69.7892911372
1455207600,71.2773,70.8494128463
1455208800,74.3162,72.154312165
1455209400,75.5073,70.2958143754
1455210000,75.9629,69.9549660188
1455210600,76.433,68.9553866097
1455211200,76.4161,69.0264345985
1455211800,74.5435,69.4828524126
1455213600,70.5039,67.8965917731
1455214200,69.775,67.3071705793
1455214800,69.7072,67.99455811
1455215400,70.0195,69.3555770903
1455216000,70.3935,68.8887102568
1455216600,70.6387,68.4852531927
1455217200,70.9331,69.2700241755
1455219600,72.62,70.9360202159
1455220200,73.063,70.5390886279
1455220800,73.6615,71.5643712322
1455221400,74.1547,70.3305968108
1455222000,74.4517,70.1258856491
1455225000,75.8803,69.2684022176
1455226800,76.3996,69.9354883569
1455230400,77.567,72.6114233691
1455231000,77.5469,68.2506432797
1455232200,77.4103,71.0488881643
