"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,75.6050622312
1470593400,80.1693,75.5876030528
1470594000,80.2023,75.6363093422
1470594600,80.1952,75.3958436316
1470595200,78.9153,75.2913310312
1470595800,78.8125,75.6122397454
1470596400,78.8838,75.5493138733
1470597000,79.262,75.709750467
1470597600,79.7182,75.8663628279
1470598200,79.9,75.8407222825
1470598800,79.8098,75.8217079204
1470599400,79.3548,75.612769094
1470600000,78.5462,75.3240112026
1470600600,77.9047,75.2479808437
1470601200,77.1493,75.0233449658
1470601800,75.6415,74.8446624981
1470602400,73.4587,74.6328972965
1470603000,72.6828,74.6842378947
1470622800,72.5205,75.1998749564
1470623400,73.3765,75.1900788985
1470624000,73.7467,75.2970817022
1470624600,73.8767,75.465163209
1470625200,74.1703,74.9529784594
1470625800,74.3472,75.0605234902
1470626400,74.4538,75.326681038
1470627000,74.7978,75.1695237856
1470627600,74.8683,75.0732749298
1470628200,74.4222,74.8595826239
1470628800,73.5213,74.3330999108
1470629400,72.0383,74.2506489796
1469641200,72.687,74.4797952008
1469641800,73.0282,74.5735687301
1469642400,73.5807,74.4763597638
1469643000,74.0517,74.4819472338
1469643600,74.4705,74.662305454
1469644200,74.4715,74.8435487344
1469644800,73.6962,74.7932235353
1469645400,72.613,74.6975757477
1469828400,72.3365,75.3886920963
1469829000,74.4583,75.796562085
1469829600,76.3325,75.4906714172
1469830200,75.377,75.173503448
1469830800,75.1867,75.4652247147
1469831400,75.7978,75.7929086026
1469832000,75.9505,75.7136148895
1469832600,75.564,75.6662779343
1469833200,74.1192,75.2167319563
1469901600,72.8227,74.5864289704
1469902200,73.398,74.535339724
1469902800,74.3263,75.1252441295
1469903400,75.2083,75.2852284233
1469904000,75.6293,75.7045546795
1469904600,75.4255,75.5531709684
1469905200,74.6902,75.1624905988
1469905800,74.3487,75.4060065032
1469906400,73.3827,75.1455285729
1472005800,73.0025,74.701707287
1472006400,73.5968,74.8221083393
1472007000,73.7988,75.1777839776
1472007600,73.9812,75.0788395295
1472008200,74.516,75.3189233276
1472008800,75.3388,75.5628362434
1472009400,75.7,75.6339536965
1472010000,75.7,75.4884507732
1472010600,75.588,75.3581688428
1472011200,74.8437,74.9229519144
1472011800,74.0085,74.9888236204
1472012400,73.2643,74.9952526304
1472013000,72.582,74.998186696
1473285000,72.9248,75.3831175048
1473285600,73.6463,75.2274887909
1473286200,73.9355,75.3634325753
1473286800,73.8693,74.9889692801
1473784200,72.0311,75.1694587272
1473784800,72.9835,75.4129655279
1473785400,73.704,75.173498119
1473786000,74.6167,74.522923346
1473786600,74.9842,75.0404455461
1473787200,75.0532,74.9995611373
1473787800,74.8882,74.9339398948
1473788400,74.3312,74.8855511257
1473789000,73.5223,74.6604875945
1469482200,73.664,74.5241892086
1469482800,74.8297,74.7584879191
1469483400,76.1038,74.9445619497
1469484000,76.8462,74.7126921589
1469484600,77.2967,74.7695851444
1469485200,74.4472,74.5707698881
1469561400,74.4317,74.7357523519
1469562000,76.8483,74.9572685368
1469562600,77.5237,75.0375110363
1469563200,76.059,74.4496696249
1469563800,74.1818,74.3889679495
1469564400,75.9682,74.7094323573
1469565000,77.0645,74.8600893242
1469565600,77.4067,74.9481785731
1469566200,77.183,74.6713034922
1469566800,76.8313,74.235693327
1469567400,76.1082,74.2916170983
1469568000,76.6357,74.5027921118
1469568600,77.1893,74.6266947696
1469569200,78.3947,75.2099916432
1469569800,79.0407,75.1610255644
1469570400,79.0917,75.0632785899
1469571000,78.7005,74.9372412183
1469571600,78.535,75.2116280943
1469572200,78.6,75.269006242
1469572800,78.3923,75.2614674651
1469573400,77.946,75.1710749724
1469574000,77.5362,74.8705779318
1469574600,77.0225,74.9314028406
1469575200,76.6037,74.8660933454
1469575800,76.0393,74.9010143668
1469576400,75.4413,74.8103984996
1469577000,73.7038,74.6641273103
1469577600,72.4647,74.3221956403
1470624600,72.6967,75.719105105
1470625200,73.8268,75.4885218267
1470625800,75.7998,75.6790142751
1470626400,77.6333,75.8723219965
1470627000,78.8287,75.8037207257
1470627600,79.2943,75.6016951832
1470628200,79.1653,75.2448229595
1470628800,75.5978,74.6498542154
1470629400,73.0997,74.5470833141
1470630000,72.5125,74.5248271359
1470630600,72.152,74.6182593863
1470634800,73.1517,75.0539439357
1470635400,73.915,75.2658348132
1470636000,73.3372,74.6675294409
1469558400,75.8342,74.9634295418
1469559000,76.568,75.0427689957
1469559600,75.421,74.4837877416
1469560200,75.3382,74.832892485
1469560800,75.62,74.8650237681
1469211000,73.2173,73.9161177542
1469211600,74.5583,74.2372471784
1469212200,75.812,74.3527315502
1469212800,76.4322,74.5941313924
1469213400,77.4417,74.9232649939
1469214000,78.2793,74.6104024229
1469214600,79.1863,74.4214245244
1469215200,78.9803,74.54764064
1469215800,78.0487,74.4970654213
1469216400,77.4812,74.5064737935
1469217000,74.2945,74.3871982731
1469560800,76.0788,74.3799077395
1469561400,78.7243,74.6085685764
1469562000,79.819,74.72580908
1469562600,79.3135,74.9015854593
1469563200,77.4818,74.331164591
1469563800,74.4607,74.103108819
1469564400,75.7385,74.390212274
1469565000,76.1228,74.5021708377
1469565600,74.5017,74.3729889044
1469572200,72.3255,74.4600421044
1469572800,72.8645,74.377474379
1469638800,72.5965,73.8198958765
1469639400,73.655,74.0087690822
1469640000,72.8222,74.0722009885
1469641200,72.4693,74.3145711551
1469641800,74.4507,74.4731539185
1469642400,75.3553,74.0348923473
1469643000,74.0565,73.9458620836
1469643600,73.814,74.2365761668
1469644200,74.8835,74.4080098447
1469644800,75.6922,74.514252376
1469645400,75.17,74.3980399278
1469646000,74.3737,73.9102869259
1469646600,72.2913,73.9127691357
1469828400,76.0927,75.3606721466
1469829000,79.225,75.8312823802
1469829600,81.2135,75.82468373
1469830200,82.7575,75.9770157834
1469830800,83.6502,75.8883587726
1469831400,84.0933,76.1141184061
1469832000,84.4433,76.0677577705
1469832600,84.3632,75.9268195907
1469833200,82.5855,75.4966550105
1469833800,78.3122,75.1510980575
1469834400,73.1307,75.0179908622
1469901600,72.8652,74.5591921636
1469902200,75.7255,74.6896213079
1469902800,76.5297,74.9696616003
1469903400,78.0438,75.2434878197
1469904000,79.1015,75.5889337517
1469904600,80.0593,75.6114657063
1469905200,79.9448,75.29568106
1469905800,80.4053,75.3485155581
1469906400,80.2935,75.358627138
1469907000,80.0918,75.4009106347
1469907600,79.0485,75.193543867
1469908200,76.482,75.0283104956
1469908800,75.3798,74.5822849967
1469909400,75.8787,74.793516853
1469910000,76.334,74.9395204815
1469910600,76.8255,75.1266534314
1469911200,77.2073,75.2111571427
1469911800,77.411,75.2572098058
1469912400,77.7122,75.0194385773
1469913000,78.0685,75.2757219084
1469913600,78.5925,75.4647291165
1469914200,78.8942,75.0249911867
1469914800,75.2723,74.8413918165
1470623400,72.1273,75.2961526776
1470624000,72.2815,75.3776721418
1470624600,72.1507,75.4163119259
1470627000,72.0328,75.4453377268
1470627600,72.3388,75.0231384665
1470769200,72.4,75.392068026
1470769800,72.5707,75.2493175378
1470770400,72.9706,75.3990055126
1470771000,73.0483,75.6541248984
1470771600,73.0062,75.5753856246
1470772200,72.8983,75.4558505369
1470772800,72.4248,75.0954021015
1469130000,72.3265,74.4114537193
1469130600,75.1162,74.6496323953
1469131200,76.2128,74.3909916421
1469131800,77.6482,74.7057961942
1469132400,79.0367,74.8959893297
1469133000,79.9017,74.4276388196
1469591400,72.2648,74.429914086
1469592000,72.4058,73.8894240626
1469130600,73.7293,74.5755093789
1469131200,75.7532,74.5304843271
1469131800,76.5375,74.7659851741
1469132400,76.9163,74.8615459211
1469133000,76.2297,74.1379157107
1469560200,72.141,73.8694369337
1469560800,74.3547,74.2540682075
1469561400,76.0722,74.278399148
1469562000,76.5855,74.3961145999
1469562600,76.1867,74.2843572064
1469563200,72.8902,73.9050485063
1469572800,72.7864,74.1389411016
1469573400,74.281,74.0921941125
1469574000,74.9575,73.870138587
1469574600,75.7227,73.7542607565
1469575200,73.9833,73.6334246125
1469575800,73.6123,73.8545568865
1469576400,74.6337,73.9641179494
1469577000,74.2193,73.7362043955
1469577600,74.287,73.6462471056
1469578200,75.2183,73.676301739
1469578800,74.5958,73.600675608
1469579400,72.9657,73.5685636425
1469580000,72.2238,73.5565526026
1469580600,72.946,73.8877296585
1469581200,73.2432,73.4217245802
1469581800,72.6513,73.3744109395
1469583000,72.1672,73.6601997936
1469583600,73.3187,73.9340805243
1469584200,74.6318,74.1880297477
1469584800,75.8597,73.6330125021
1469585400,75.6305,73.8229875922
1469586000,76.1879,74.0751188451
1469586600,76.9373,74.1425928077
1469587200,77.6268,74.3803456067
1469587800,78.0402,74.515083702
1469588400,78.6973,74.2286159538
1469589000,79.4198,74.4297704247
1469589600,80.0147,74.726840688
1469590200,79.6223,74.6480621128
1469590800,78.7858,74.5972457563
1469591400,77.6188,74.6259165117
1469592000,76.2947,74.0572937411
1469592600,74.4832,73.9495335514
1469593200,72.3715,73.8236238541
1468011600,72.888,74.1118952511
1468012200,73.528,74.2639908294
1468168800,72.413,74.2336460979
1468169400,73.9283,74.4682068182
1468170000,75.8945,74.2554601901
1468170600,77.4442,74.5988502333
1468171200,78.0357,74.5491598527
1468171800,78.8773,74.9282644961
1468172400,80.2605,75.3195295028
1468173000,80.6418,75.4839293278
1468173600,80.8642,75.2307115114
1468174200,81.3205,75.3027131365
1468174800,81.6218,75.2910115124
1468175400,81.2607,75.3600659714
1468176000,81.4163,75.271658092
1468176600,80.9195,75.3559413155
1468177200,79.1682,74.5556845629
1468177800,78.3313,74.7375806474
1468178400,78.3078,74.9030436105
1468179000,78.3417,74.9479685212
1468179600,77.7935,74.8903987511
1468180200,75.8353,74.8216138513
1468180800,73.429,74.2331338465
1468181400,73.3282,74.2695878473
1468182000,73.4425,74.3119914688
1468182600,72.3362,74.2674549099
1468356600,72.4843,73.6989154051
1468357200,73.4695,73.4254954119
1468357800,74.1507,73.6171953258
1468358400,74.8623,73.7403292735
1468359000,75.2968,73.7221071581
1468359600,75.4388,73.8039998752
1468360200,75.6945,73.9494511738
1468360800,75.8727,73.6998593065
1468361400,75.132,73.6296327978
1468362000,73.8245,73.5790106171
1468362600,72.367,73.5431216028
1468363200,72.1648,73.6535013354
1468363800,72.0587,73.6198280802
1468532400,73.5278,73.6531746003
1468533000,74.711,73.912781126
1468533600,75.8215,73.6818653395
1468534200,76.3465,73.8391709161
1468534800,76.6625,74.0664376611
1468535400,76.7538,73.8587238415
1468536000,76.7017,73.8385636307
1468536600,74.833,73.7194332149
1468537200,74.5662,73.5054497006
1468537800,74.6645,73.7764507661
1468538400,75.255,73.8391222889
1468539000,75.2653,73.7875904013
1468539600,74.4493,73.8306973416
1468540200,74.3268,73.8788821649
1468540800,74.2532,73.411747891
1468541400,72.727,73.2750794718
1468619400,72.3427,73.642003324
1468620000,72.9347,73.5307466357
1468620600,72.6068,73.6927598402
1468626000,72.4412,73.8750204069
1468626600,73.4933,73.8654383977
1468627200,74.4014,73.6975659436
1468627800,74.4771,73.7139345618
1468628400,74.7712,73.9077893952
1468629000,75.274,73.9323998869
1468629600,75.1947,73.9412058586
1468630200,74.9155,74.0022730155
1468630800,74.8075,73.6240874048
1468631400,74.9791,73.7156325185
1468632000,74.1012,73.5639261801
1468954200,73.7173,75.3678543237
1468954800,75.312,74.9550356804
1468955400,75.0513,74.9765764386
1468956000,75.5192,74.8196276838
1468956600,75.691,74.9409253425
1468957200,75.1615,74.8004594466
1468957800,73.8315,74.79943561
1468958400,73.698,74.3926478549
1468959000,74.0727,74.5208583536
1468959600,73.7158,74.4840912733
1468960200,73.1412,74.5164876748
1470834000,72.0488,74.7582330147
1470834600,72.9547,74.9007492484
1470835200,74.9355,75.1903453491
1470835800,75.8465,74.8614728692
1470836400,76.5255,75.1586101893
1470837000,76.7757,75.1515605714
1470837600,77.379,74.8325216745
1470838200,77.7925,75.1765793986
1470838800,77.671,75.0416405772
1470839400,77.3912,75.0076563519
1470840000,76.818,75.0579462464
1470840600,76.721,75.1114424302
1470841200,76.5167,74.7137468593
1470841800,75.2452,74.5212005206
1470842400,74.8645,74.8677655452
1470843000,74.6575,74.8223665744
1470843600,75.2437,74.9964283438
1470844200,75.5112,75.1721116875
1470844800,75.4203,74.5749229655
1470845400,75.2108,74.7779095066
1470846000,75.1015,74.9729698071
1470846600,75.316,75.3918541993
1470847200,76.1498,75.3151503864
1470847800,76.8578,75.6754775868
1470848400,77.0,75.3390701048
1470849000,77.204,75.3782270253
1470849600,77.308,75.2828301454
1470850200,77.2855,75.5606076058
1470850800,77.0637,75.6214314044
1470851400,77.2263,75.6930648836
1470852000,77.9154,75.4408553608
1470852600,78.4718,75.577365575
1470853200,78.4158,75.5183336569
1470853800,78.2265,75.4725174688
1470854400,78.4837,75.7820862657
1470855600,79.5675,75.5793024491
1470856200,79.3707,75.9577163192
1470856800,79.2611,76.0570406815
1470857400,79.5081,76.1137764611
1470858600,80.4769,76.1115111866
1470859200,80.7479,75.6780308501
1470859800,80.9392,75.9925365334
1470861000,81.7611,76.1473510185
1470863400,81.4515,75.4414995053
1470864000,80.6012,75.3872692499
1470864600,79.5907,75.363715235
1470865200,78.3953,75.2804662841
1470865800,77.2385,75.1470946366
1470866400,76.5303,75.0742374828
1470867000,75.6208,74.993141009
1470867600,74.9893,74.9827731924
1470868200,74.3583,74.9935180367
1470868800,73.6515,74.9193908015
1470869400,73.1338,74.9971830653
1470870000,72.7737,74.5917781891
1470870600,72.4823,74.5937146191
1468861200,72.1257,74.2342913526
1468864800,73.1877,74.5881704474
1468865400,74.6588,74.8127346057
1468866000,73.4382,74.6978377575
1468871400,75.2793,75.199941569
1468872000,77.7808,75.1336326619
1468872600,79.1312,75.1505598272
1468873200,78.2752,75.1416856885
1468873800,74.5787,74.916562872
1468889400,74.1225,75.1757740516
1468890000,75.9755,75.0368311431
1468890600,77.2645,75.2592423802
1468891200,78.379,75.5017169066
1468891800,79.3747,75.7276872582
1468892400,80.1287,75.766335924
1468893000,80.4002,75.6283573448
1468893600,80.4617,75.3759939468
1468894200,80.5788,75.3499939151
1468894800,79.8363,75.2029600107
1468895400,78.0538,75.0411560811
1468896000,76.6872,75.0349908573
1468896600,76.8182,75.0145880654
1468897200,76.6478,74.7395987889
1468897800,76.5343,74.8093242595
1468898400,76.1758,74.7941541141
1468899000,75.739,74.7938723426
1468899600,75.1813,74.786393295
1468900200,75.1877,74.7990439275
1468900800,75.1198,74.4202492551
1468901400,73.5065,74.3392273875
1468903800,72.0692,74.4706914705
1468904400,72.4518,74.1669579427
1468905000,73.128,74.375859466
1468905600,73.6575,74.5364328378
1468906200,74.091,74.6132549991
1468906800,74.3505,74.6654608958
1468907400,74.7018,74.9589465098
1468908000,75.183,74.6846142562
1468951200,75.7598,75.3765561577
1468951800,78.1303,75.338071359
1468952400,79.5558,75.6286837469
1468953000,81.0898,75.984531912
1468953600,82.1367,76.1969894412
1468954200,82.4015,76.0044557588
1468954800,82.3633,75.5712751794
1468955400,82.284,75.6423664315
1468956000,81.7978,75.5556689431
1468956600,81.088,75.5265605426
1468957200,79.681,75.4147334279
1468957800,77.9187,75.3188460569
1468958400,77.4958,74.9236939794
1468959000,77.0607,75.0117985492
1468959600,76.0758,74.926353823
1468960200,73.9687,74.8015518942
1467832800,72.071,74.3330761523
1467833400,74.3987,74.785419862
1467834600,78.6703,75.2352902437
1467835200,79.7117,75.2384097146
1467835800,80.0,75.3163463058
1467836400,79.5687,74.8444690994
1467837000,76.907,74.6312401955
1467848400,73.6443,74.4963047047
1467849000,75.2512,74.4865479483
1467849600,74.6325,73.9983308782
1467850200,74.7918,74.3940889088
1467850800,75.2512,74.4245928446
1467851400,75.8852,74.3375116674
1467852000,73.3122,74.2332568579
1468012800,73.8102,74.2715811201
1468013400,75.0987,74.2695558732
1468014000,75.2178,74.2332108952
1468014600,75.1757,74.3351691221
1468015200,74.8788,74.0394129045
1468015800,74.4305,74.0624504492
1468016400,74.0145,74.1423869745
1468017000,73.5008,74.0687706585
1468017600,73.2,74.2374685544
1468018200,72.9703,74.1758043261
1468018800,72.301,73.7567142118
1468170000,73.7985,74.4203580557
1468170600,75.4347,74.6800976957
1468171200,74.8195,74.7832238646
1468171800,75.8152,75.238348875
1468172400,76.5518,75.0947131045
1468173000,76.543,75.4021460775
1468173600,77.1932,75.1561406359
1468174200,77.4617,75.1446117606
1468174800,77.5673,75.1736166895
1468175400,76.5527,75.1451288969
1468176000,76.0075,75.0779595762
1468176600,74.1068,74.957311391
1468177200,74.2118,74.5334956635
1468352400,74.308,74.7311858319
1468353000,75.7987,74.5969666492
1468353600,76.0632,74.198511694
1468354200,75.2327,74.0717584584
1468354800,74.5593,74.1714531871
1468355400,74.2268,74.1598445987
1468356000,74.1492,74.1777882732
1468356600,74.8128,74.2757173223
1468357200,74.8038,73.8461352698
1468357800,74.5747,73.9645775768
1468358400,74.4272,73.9778230603
1468359000,74.0187,73.7952268768
1468359600,72.7168,73.9593620275
1468360200,72.3447,74.1219040254
1468360800,72.2303,73.8350339368
1468525800,72.3363,74.0053780536
1468526400,72.6447,73.5584808171
1468533000,72.2657,73.7221370228
1468533600,72.7433,73.6969368981
1468534200,73.594,73.9430412594
1468534800,74.5183,73.9089842043
1468535400,74.8378,73.8964741246
1468536000,73.7638,73.8850571586
1468548000,72.007,73.6644102688
1468548600,72.3067,73.6921793108
1468549200,72.0633,73.6333073742
1468616400,72.5021,73.9058622909
1468617000,74.1995,74.1354361654
1468617600,74.9871,74.2681734384
1468618200,75.2258,74.3494020273
1468618800,75.6879,74.3625611364
1468619400,75.5914,74.4777575195
1468620000,75.4279,74.2986094293
1468620600,75.3148,74.38250963
1468621200,74.8375,74.259579295
1468621800,74.0567,74.1426132355
1468622400,73.7679,74.2132777225
1468623000,74.3311,74.393021996
1468623600,74.9117,74.0676857603
1468624200,75.4384,74.1460613289
1468624800,75.8196,74.364368782
1468625400,75.8521,74.4976509466
1468626000,75.4726,74.5167687803
1468626600,75.1425,74.4637735236
1468627200,75.4008,74.0260499607
1468627800,77.2303,74.321073661
1468628400,78.4971,74.4770536457
1468629000,79.3064,74.4447767029
1468629600,79.5872,74.6754086085
1468630200,79.4503,74.9113391072
1468630800,78.8288,74.4889331256
1468631400,78.5078,74.5184123366
1468632000,78.6538,74.3775891748
1468632600,78.1812,74.2234496979
1468633200,77.676,74.4733348829
1468633800,77.6777,74.5568962472
1468634400,77.5675,74.1497898616
1468635000,77.5,74.2398026621
1468635600,77.475,74.2360663579
1468636200,77.5951,74.3213583191
1468636800,77.5737,74.3216074505
1468637400,77.5,74.4667686509
1468638000,77.4015,74.0174531527
1468638600,77.2061,74.0869066215
1468639200,76.9677,74.0763782684
1468639800,76.7478,74.1513030792
1468640400,76.271,74.1120961993
1468641000,74.6106,73.8743074294
1468644000,72.1985,73.6820532982
1468644600,72.5976,73.683288519
1468646400,72.1602,73.6065780448
1468647000,72.7954,73.6578091762
1468647600,72.8724,73.6987435445
1468648200,72.4097,73.6555229186
1468871400,74.0412,74.9201293139
1468872000,76.6023,74.8880382204
1468872600,78.0452,75.0287043985
1468873200,78.4255,75.0947710576
1468873800,76.2443,74.9010567768
1468889400,74.6142,75.2787259174
1468890000,77.2798,75.2076530947
1468890600,78.7612,75.3938525792
1468891200,79.6677,75.5301827171
1468891800,80.0383,75.8368245536
1468892400,79.5995,75.5728596725
1468893000,77.8497,75.2706611225
1468893600,75.1255,74.7680013173
1468894200,73.2773,74.6894780906
1468905000,72.503,74.43045054
1468905600,72.7,74.5514344531
1468906200,72.5365,74.595544913
1468906800,72.1353,74.5482332706
1468907400,72.4123,74.7688777179
1468908000,73.019,74.59339288
1468908600,73.273,74.795037398
1468909200,73.387,74.777453876
1468909800,72.7667,74.657075472
1468951800,73.7337,75.2318559169
1468952400,76.8193,75.692272415
1468953000,78.509,75.9570768376
1468953600,79.4967,76.0269077782
1468954200,80.1677,76.1081920997
1468954800,80.523,75.6888602925
1468955400,80.3363,75.6249023682
1468956000,79.9343,75.5722577161
1468956600,79.2178,75.6457696723
1468957200,78.816,75.6146382453
1468957800,77.5645,75.4772844928
1468958400,76.8357,75.1342930154
1468959000,76.6265,75.2334583955
1468959600,76.1013,75.1877785412
1468960200,75.8573,75.2093015361
1468960800,75.1483,75.2461561009
1468961400,72.633,74.9788752416
1467579000,73.746,74.7097663088
1467579600,75.0147,74.3157637438
1467580200,74.799,74.225675449
1467580800,74.3138,74.1154168404
1467581400,72.6098,73.9987321085
1467582000,72.5775,74.1474661899
1467582600,72.5642,74.1854691571
1467583200,72.4192,73.989227592
1467654600,73.7611,75.5360228711
1467655200,76.6963,75.0727138292
1467655800,78.7937,75.3668731192
1467656400,80.4152,75.5659812492
1467657000,81.7417,75.8185806781
1467657600,82.1702,76.1007190473
1467658200,82.5204,76.2841330123
1467658800,83.4815,75.8374174063
1467659400,83.485,75.0800898491
1467660000,82.5568,75.1981234875
1467660600,82.1335,74.9584506895
1467661200,78.1225,74.9430720465
1467833400,72.4397,74.8606415432
1467834000,75.0168,75.0125912399
1467834600,76.7507,75.3363172256
1467835200,78.2275,75.2308001062
1467835800,79.2128,75.2994579978
1467836400,79.8628,75.1820129934
1467837000,79.6347,75.0211247658
1467850800,72.6388,74.2766705494
1467851400,73.899,74.3167271849
1467852000,72.9568,73.9674909925
1468014600,73.0912,74.1281003351
1468015200,73.9182,74.0934524257
1468015800,74.5075,74.1751548526
1468016400,75.458,74.2786271853
1468017000,76.3327,74.4996169082
1468017600,77.2447,74.5727775937
1468018200,77.7477,74.6339559937
1468018800,76.7452,74.0738771851
1468019400,74.0038,73.9026340194
1468170000,73.1168,74.1707990507
1468170600,73.801,74.3571197702
1468171200,74.997,74.7480705872
1468171800,76.2905,74.7692281005
1468172400,77.2113,74.9008334024
1468173000,77.5982,75.1972388713
1468173600,78.1085,74.8140859545
1468174200,78.407,75.0682534454
1468174800,78.7825,75.0964836691
1468175400,78.971,75.2281951071
1468176000,78.8822,75.1408747904
1468176600,78.0432,74.993719429
1468177200,78.156,74.63061115
1468177800,76.731,74.6468977235
1468178400,76.0867,74.7221236235
1468179000,76.4557,74.7726857417
1468179600,75.645,74.7241248899
1468180200,72.2097,74.5908460559
1468185600,72.5557,74.2638527192
1468186200,73.138,74.2711923242
1468186800,73.1252,74.3677034118
1468351800,72.3275,73.8672191762
1468352400,73.8263,73.9524118845
1468353000,73.9668,73.99091156
1468353600,74.5778,73.7367863682
1468354200,75.0512,73.7589172035
1468354800,74.8925,74.0066818854
1468355400,74.9862,74.0515037686
1468356000,75.1055,74.1076613503
1468356600,75.0328,74.2275736877
1468357200,75.231,73.9489287085
1468357800,76.0457,74.2715888916
1468358400,76.5492,74.245968774
1468359000,75.3495,74.0206252476
1468359600,73.6425,74.0119500588
1468360200,72.6687,73.9940572319
1468360800,72.3978,73.7722017665
1468361400,72.1643,73.9085485575
1471149600,72.3865,73.9965894012
1471150200,73.0398,74.1115735119
1471150800,73.759,73.6807349226
1471151400,75.0343,73.9741891176
1471152000,76.2362,74.1573339675
1471152600,76.9927,74.3008540539
1471153200,77.6043,74.4651455224
1471153800,78.0278,74.533935085
1471154400,78.606,74.0710996592
1471155000,78.3099,74.0107408169
1471155600,74.5535,73.8712108288
1471218000,72.4943,74.0195310236
1471218600,74.9157,74.4872740263
1471219200,76.5403,74.4608536686
1471219800,77.6007,74.790781071
1471220400,77.7965,74.3681037539
1471221000,74.944,74.0921832325
1471221600,73.646,74.4259768337
1471222200,72.6117,74.2138097357
1471387800,73.8582,74.8701513887
1471388400,75.8127,74.7613271728
1471389000,77.5859,74.9195442327
1471389600,78.866,75.058518005
1471390200,79.4043,75.1165203134
1471390800,79.4065,75.0592738367
1471391400,78.6162,75.0001426658
1471392000,76.9488,74.3956569709
1471392600,73.8405,74.2693964469
1471459200,74.4718,74.748758918
1471459800,75.5722,74.719384955
1471460400,74.4546,74.1425803733
1471461000,73.1208,74.1173568231
1471461600,72.7192,74.212780126
1471627200,72.902,74.2684207934
1471627800,73.3083,74.4495617124
1471628400,73.263,74.4231886497
1471629000,74.1167,74.6801925078
1471629600,73.7202,74.0671488622
1471824000,72.9058,74.2177250058
1471824600,74.6602,74.2857969281
1471825200,75.713,74.365068659
1471825800,75.9387,74.448665106
1471826400,75.5162,74.3112229807
1471827000,72.5637,74.1671477888
1472005200,74.1645,74.9421978664
1472005800,75.8207,75.2755833541
1472006400,77.1512,75.4116039651
1472007000,78.0573,75.6265217219
1472007600,78.8337,75.6351371815
1472008200,79.9348,76.0425750761
1472008800,81.1417,76.2721600526
1472009400,82.5978,76.2293210063
1472010000,83.4568,76.3277230053
1472010600,83.8983,76.3531961309
1472011200,84.1723,75.9312129178
1472011800,83.7502,75.9327192521
1472012400,82.9695,75.8521814365
1472013000,82.148,75.8234283034
1472013600,81.5627,75.8190673946
1472014200,81.0735,75.7357251859
1472014800,80.5123,75.2670356174
1472015400,80.2982,75.254464476
1472016000,80.1067,75.2769582394
1472016600,79.2442,75.3353691054
1472017200,78.4572,75.3206366052
1472017800,78.3713,75.289089071
1472018400,78.08,74.9794010375
1472019000,77.3808,74.9952917098
1472019600,77.0995,74.9919317672
1472020200,77.2055,75.1695946171
1472020800,77.5508,75.3151108629
1472021400,77.999,75.2701264449
1472022000,77.5532,74.7714005614
1472022600,75.3273,74.6828547938
1472068200,73.7327,75.4736252373
1472068800,76.6705,75.4756202865
1472069400,79.0714,75.877890815
1472070000,80.8067,75.805017008
1472070600,81.6697,75.7908129683
1472071200,80.2215,75.3008133434
1472071800,80.0491,75.4229136847
1472072400,78.3843,74.8459157043
1472073000,73.1218,74.6229911056
1472086200,73.227,74.4381496313
1472086800,74.1167,74.0517067152
1472087400,73.9845,74.1262000979
1472088000,74.1265,74.2490222984
1472088600,74.1675,74.28764876
1472089200,73.6902,74.4186261266
1472089800,72.6198,74.3525543605
1472090400,72.7933,73.9129281179
1472091000,72.9284,73.9834840263
1472091600,73.3407,74.1090042616
1472092200,74.2678,74.2471560337
1472092800,75.7857,74.5192201262
1472093400,76.4867,74.643543554
1472094000,76.6912,74.290952748
1472094600,76.5993,74.3833380695
1472095200,76.4708,74.4602144091
1472095800,76.3743,74.531377825
1472096400,75.9505,74.4859675299
1472097000,75.6045,74.4941238062
1472097600,73.825,74.0741567362
1468950600,73.7433,74.9370260594
1468951200,75.5075,74.924722923
1468951800,77.2093,75.2116987037
1468952400,77.5745,75.2700349635
1468953000,77.8065,75.6489326635
1468953600,78.2339,75.8888072978
1468954200,79.2588,75.6846106267
1468954800,80.2905,75.4963143978
1468955400,80.9882,75.4995659838
1468956000,80.6862,75.607191838
1468956600,80.1575,75.5846572189
1468957200,79.1795,75.5242137786
1468957800,77.8795,75.4697033059
1468958400,77.3842,75.1687939329
1468959000,76.7088,75.1475333919
1468959600,75.636,75.1185637678
1468960200,73.7439,75.0520767828
1469133000,72.4283,74.0471590688
1469410200,73.481,74.2081763029
1469410800,74.1607,74.2039559468
1469411400,74.048,74.2076478425
1469412000,73.4845,73.8039443647
1469412600,73.3822,73.8068334668
1469560800,72.8042,74.4449470093
1469561400,74.9822,74.7162772523
1469562000,76.5533,74.8590819188
1469562600,77.8072,74.9876927595
1469563200,78.1455,74.4710014414
1469563800,78.473,74.6822048762
1469564400,78.8458,74.7789839688
1469565000,78.8045,74.7284025329
1469565600,78.2415,74.8432583032
1469566200,77.4612,74.8684183493
1469566800,76.5885,74.2181710886
1469567400,74.8558,74.237934621
1469568000,74.357,74.2856970091
1469568600,74.1007,73.8953761259
1469569200,73.3393,74.1841857531
1469569800,73.6165,74.2821614311
1469570400,73.141,74.000065916
1469571000,74.1765,74.2263795448
1469571600,74.9802,74.326219267
1469572200,75.142,74.0683803083
1469572800,74.5212,74.2979457452
