"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,77.3910151703
1470592800,80.0685,77.3899951085
1470593400,80.1693,77.38753044
1470594000,80.2023,77.3866751334
1470594600,80.1952,77.3906297051
1470595200,78.9153,77.3932591289
1470595800,78.8125,77.3911035431
1470596400,78.8838,77.3889155393
1470597000,79.262,77.3870064204
1470597600,79.7182,77.3847806694
1470598200,79.9,77.3847375932
1470598800,79.8098,77.3859188577
1470599400,79.3548,77.3897095622
1470600000,78.5462,77.3892623692
1470600600,77.9047,77.3903987812
1470601200,77.1493,77.3928212616
1470601800,75.6415,77.3943737807
1470602400,73.4587,77.3663937986
1470603000,72.6828,77.3726123126
1470622800,72.5205,77.3878297529
1470623400,73.3765,77.3892388327
1470624000,73.7467,77.3896487226
1470624600,73.8767,77.3891722201
1470625200,74.1703,77.3893405281
1470625800,74.3472,77.390481825
1470626400,74.4538,77.3885633803
1470627000,74.7978,77.3904618412
1470627600,74.8683,77.3915502921
1470628200,74.4222,77.3908433097
1470628800,73.5213,77.3631097944
1470629400,72.0383,77.3377614566
1469641200,72.687,76.9353494872
1469641800,73.0282,76.8094857527
1469642400,73.5807,77.2169993636
1469643000,74.0517,77.2154890326
1469643600,74.4705,77.1856643239
1469644200,74.4715,77.2664685901
1469644800,73.6962,77.2070851793
1469645400,72.613,77.0617687714
1469828400,72.3365,77.384762906
1469829000,74.4583,77.3935166978
1469829600,76.3325,77.3829825716
1469830200,75.377,77.3280360081
1469830800,75.1867,77.3586778321
1469831400,75.7978,77.3932355924
1469832000,75.9505,77.3939985294
1469832600,75.564,77.3916821851
1469833200,74.1192,77.3679134555
1469901600,72.8227,77.0946354583
1469902200,73.398,76.8487654624
1469902800,74.3263,77.2939978265
1469903400,75.2083,77.3351746649
1469904000,75.6293,77.3920427817
1469904600,75.4255,77.368237193
1469905200,74.6902,77.3304336198
1469905800,74.3487,77.3878852635
1469906400,73.3827,77.35531034
1472005800,73.0025,77.307058793
1472006400,73.5968,77.3088444564
1472007000,73.7988,77.337379544
1472007600,73.9812,77.3780656691
1472008200,74.516,77.3941961469
1472008800,75.3388,77.3923514203
1472009400,75.7,77.3907651508
1472010000,75.7,77.392991346
1472010600,75.588,77.3943404744
1472011200,74.8437,77.3836891099
1472011800,74.0085,77.3817950899
1472012400,73.2643,77.366490609
1472013000,72.582,77.3494786236
1473285000,72.9248,77.3873758986
1473285600,73.6463,77.3879079118
1473286200,73.9355,77.3880793283
1473286800,73.8693,77.3927666392
1473784200,72.0311,77.3896616011
1473784800,72.9835,77.3881765828
1473785400,73.704,77.3933692618
1473786000,74.6167,77.3474149634
1473786600,74.9842,77.3913544508
1473787200,75.0532,77.3820411127
1473787800,74.8882,77.3788068459
1473788400,74.3312,77.348370633
1473789000,73.5223,77.3211824534
1469482200,73.664,76.8597081463
1469482800,74.8297,76.6593639074
1469483400,76.1038,77.0264955911
1469484000,76.8462,77.1236981181
1469484600,77.2967,76.9158253163
1469485200,74.4472,76.9417043351
1469561400,74.4317,77.323816318
1469562000,76.8483,77.341420268
1469562600,77.5237,77.32281624
1469563200,76.059,77.3220080063
1469563800,74.1818,77.227055655
1469564400,75.9682,77.3094892669
1469565000,77.0645,77.294484099
1469565600,77.4067,77.2644089266
1469566200,77.183,77.2002276279
1469566800,76.8313,77.0537108598
1469567400,76.1082,76.9685212601
1469568000,76.6357,77.1225674792
1469568600,77.1893,76.7473996441
1469569200,78.3947,77.3223952479
1469569800,79.0407,77.3117261201
1469570400,79.0917,77.3379324291
1469571000,78.7005,77.2067649944
1469571600,78.535,77.3059370358
1469572200,78.6,77.2639195456
1469572800,78.3923,77.2728150004
1469573400,77.946,77.2218976146
1469574000,77.5362,77.0089000788
1469574600,77.0225,77.2132366365
1469575200,76.6037,77.2367495735
1469575800,76.0393,77.075320007
1469576400,75.4413,77.0716438763
1469577000,73.7038,76.5930603293
1469577600,72.4647,76.5980536143
1470624600,72.6967,77.3816867333
1470625200,73.8268,77.3815295274
1470625800,75.7998,77.381648098
1470626400,77.6333,77.3812777316
1470627000,78.8287,77.3830989217
1470627600,79.2943,77.3854441315
1470628200,79.1653,77.3890008035
1470628800,75.5978,77.3936006298
1470629400,73.0997,77.3883138049
1470630000,72.5125,77.3704749343
1470630600,72.152,77.3684934297
1470634800,73.1517,77.3920756439
1470635400,73.915,77.3944035344
1470636000,73.3372,77.3921005126
1469558400,75.8342,77.2080657176
1469559000,76.568,77.2921544322
1469559600,75.421,76.9582105084
1469560200,75.3382,77.171859072
1469560800,75.62,77.228244469
1469211000,73.2173,74.5219308174
1469211600,74.5583,74.8655824263
1469212200,75.812,75.5842539902
1469212800,76.4322,75.9664932034
1469213400,77.4417,76.4402713131
1469214000,78.2793,76.7064408512
1469214600,79.1863,76.8132609142
1469215200,78.9803,77.1003272881
1469215800,78.0487,76.6910204643
1469216400,77.4812,76.8978367893
1469217000,74.2945,76.7946599948
1469560800,76.0788,77.19974402
1469561400,78.7243,77.2845117395
1469562000,79.819,77.2869848456
1469562600,79.3135,77.2233133557
1469563200,77.4818,77.0907861346
1469563800,74.4607,76.4235448739
1469564400,75.7385,76.5650643602
1469565000,76.1228,76.7234488399
1469565600,74.5017,76.193684565
1469572200,72.3255,74.6433164048
1469572800,72.8645,74.4291444878
1469638800,72.5965,76.1440918831
1469639400,73.655,76.4730163208
1469640000,72.8222,76.6606504199
1469641200,72.4693,76.7110531118
1469641800,74.4507,76.8805223824
1469642400,75.3553,76.3933018377
1469643000,74.0565,76.2419685302
1469643600,73.814,76.7532846507
1469644200,74.8835,76.7629417102
1469644800,75.6922,76.537547114
1469645400,75.17,76.6016125068
1469646000,74.3737,76.6075752281
1469646600,72.2913,76.5373579341
1469828400,76.0927,77.3868691983
1469829000,79.225,77.393959894
1469829600,81.2135,77.3905377796
1469830200,82.7575,77.3890589785
1469830800,83.6502,77.3930153265
1469831400,84.0933,77.3887907516
1469832000,84.4433,77.390750496
1469832600,84.3632,77.3932280429
1469833200,82.5855,77.3764034611
1469833800,78.3122,77.3249984707
1469834400,73.1307,77.2534995491
1469901600,72.8652,77.2883317536
1469902200,75.7255,77.3133599066
1469902800,76.5297,77.2980940611
1469903400,78.0438,77.3179517394
1469904000,79.1015,77.3658324759
1469904600,80.0593,77.3536929846
1469905200,79.9448,77.3199607772
1469905800,80.4053,77.3237412678
1469906400,80.2935,77.3222344894
1469907000,80.0918,77.3291306761
1469907600,79.0485,77.2665920456
1469908200,76.482,77.0469940832
1469908800,75.3798,76.8944972746
1469909400,75.8787,77.0988529279
1469910000,76.334,77.2467201566
1469910600,76.8255,77.2904691318
1469911200,77.2073,77.3186138692
1469911800,77.411,77.3314683364
1469912400,77.7122,77.3528225792
1469913000,78.0685,77.3671776076
1469913600,78.5925,77.3828333593
1469914200,78.8942,77.3401515188
1469914800,75.2723,77.3428284596
1470623400,72.1273,77.3849991589
1470624000,72.2815,77.3856630651
1470624600,72.1507,77.3857176875
1470627000,72.0328,77.3825824516
1470627600,72.3388,77.3859739242
1470769200,72.4,77.3800387361
1470769800,72.5707,77.38129061
1470770400,72.9706,77.3817209278
1470771000,73.0483,77.3805449923
1470771600,73.0062,77.3810263798
1470772200,72.8983,77.3837188636
1470772800,72.4248,77.3833058651
1469130000,72.3265,76.1971608577
1469130600,75.1162,76.3587240936
1469131200,76.2128,76.5833890591
1469131800,77.6482,77.12651761
1469132400,79.0367,77.3081774416
1469133000,79.9017,77.3153605069
1469591400,72.2648,76.2975456936
1469592000,72.4058,76.3211629905
1469130600,73.7293,76.4044021715
1469131200,75.7532,76.8045266621
1469131800,76.5375,77.0544347174
1469132400,76.9163,76.9724842693
1469133000,76.2297,76.8426517524
1469560200,72.141,76.452629738
1469560800,74.3547,76.3556945498
1469561400,76.0722,76.049551198
1469562000,76.5855,76.1451150535
1469562600,76.1867,75.4278299211
1469563200,72.8902,75.9230257776
1469572800,72.7864,73.558832754
1469573400,74.281,73.7676259207
1469574000,74.9575,73.6784275711
1469574600,75.7227,74.0584252682
1469575200,73.9833,74.5117617286
1469575800,73.6123,73.973354683
1469576400,74.6337,74.1190234719
1469577000,74.2193,74.3968484493
1469577600,74.287,73.938919268
1469578200,75.2183,74.243285172
1469578800,74.5958,74.3598351243
1469579400,72.9657,74.1940346571
1469580000,72.2238,73.4905789792
1469580600,72.946,73.8467872967
1469581200,73.2432,73.883870121
1469581800,72.6513,74.0733125318
1469583000,72.1672,73.4100744699
1469583600,73.3187,73.8016789791
1469584200,74.6318,73.9164439342
1469584800,75.8597,74.1233586239
1469585400,75.6305,73.4990412296
1469586000,76.1879,74.413288232
1469586600,76.9373,74.6424821923
1469587200,77.6268,74.743661051
1469587800,78.0402,74.5810169137
1469588400,78.6973,75.4974086218
1469589000,79.4198,76.1548658148
1469589600,80.0147,76.6646680516
1469590200,79.6223,75.775627058
1469590800,78.7858,75.6533568544
1469591400,77.6188,74.4696005771
1469592000,76.2947,74.7822661966
1469592600,74.4832,73.8119744099
1469593200,72.3715,73.5244199873
1468011600,72.888,75.737524616
1468012200,73.528,75.786223356
1468168800,72.413,77.0803910069
1468169400,73.9283,77.1800111294
1468170000,75.8945,77.1493737462
1468170600,77.4442,77.3343131411
1468171200,78.0357,77.2894353033
1468171800,78.8773,77.3632692208
1468172400,80.2605,77.3591547787
1468173000,80.6418,77.3702169213
1468173600,80.8642,77.3848694863
1468174200,81.3205,77.3777117338
1468174800,81.6218,77.3691284704
1468175400,81.2607,77.3728077097
1468176000,81.4163,77.3637417266
1468176600,80.9195,77.3695356958
1468177200,79.1682,77.3034990124
1468177800,78.3313,77.3150443188
1468178400,78.3078,77.352195532
1468179000,78.3417,77.3325998635
1468179600,77.7935,77.3125925288
1468180200,75.8353,77.2436044604
1468180800,73.429,77.044699055
1468181400,73.3282,76.9272973488
1468182000,73.4425,76.9145534586
1468182600,72.3362,76.4653372133
1468356600,72.4843,73.4656889364
1468357200,73.4695,73.3142921248
1468357800,74.1507,73.4567934817
1468358400,74.8623,73.7984555925
1468359000,75.2968,73.5269257335
1468359600,75.4388,73.6059856362
1468360200,75.6945,73.9870349252
1468360800,75.8727,73.8938868888
1468361400,75.132,73.7589300819
1468362000,73.8245,73.3624569644
1468362600,72.367,73.1720880825
1468363200,72.1648,73.1697524206
1468363800,72.0587,73.1375116707
1468532400,73.5278,73.2658623889
1468533000,74.711,73.2693747635
1468533600,75.8215,73.505125297
1468534200,76.3465,73.3211038245
1468534800,76.6625,73.8249321268
1468535400,76.7538,73.7091606544
1468536000,76.7017,74.2838003246
1468536600,74.833,73.3077351076
1468537200,74.5662,73.3527406196
1468537800,74.6645,73.2344809423
1468538400,75.255,73.4656216576
1468539000,75.2653,73.403324831
1468539600,74.4493,73.1675808478
1468540200,74.3268,73.2248262143
1468540800,74.2532,73.2254914527
1468541400,72.727,73.2144346392
1468619400,72.3427,73.5818452079
1468620000,72.9347,73.3113231985
1468620600,72.6068,73.2855359942
1468626000,72.4412,73.248558307
1468626600,73.4933,73.3096880798
1468627200,74.4014,73.2357122774
1468627800,74.4771,73.1860629747
1468628400,74.7712,73.5004525298
1468629000,75.274,73.530637613
1468629600,75.1947,73.5067885041
1468630200,74.9155,73.4578162081
1468630800,74.8075,73.3212309437
1468631400,74.9791,73.3454632975
1468632000,74.1012,73.4511271867
1468954200,73.7173,77.3697031156
1468954800,75.312,77.3627136712
1468955400,75.0513,77.3531578629
1468956000,75.5192,77.3692177314
1468956600,75.691,77.3602196931
1468957200,75.1615,77.3457940553
1468957800,73.8315,77.3383392104
1468958400,73.698,77.3301200962
1468959000,74.0727,77.3264164322
1468959600,73.7158,77.3204612604
1468960200,73.1412,77.3049316287
1470834000,72.0488,77.3118819937
1470834600,72.9547,77.3581613619
1470835200,74.9355,77.3675870534
1470835800,75.8465,77.2972121095
1470836400,76.5255,77.3177265886
1470837000,76.7757,77.3019331708
1470837600,77.379,77.3110697633
1470838200,77.7925,77.3135273264
1470838800,77.671,77.301160908
1470839400,77.3912,77.2852271595
1470840000,76.818,77.1856661002
1470840600,76.721,77.2541887681
1470841200,76.5167,77.3166319205
1470841800,75.2452,76.5886452421
1470842400,74.8645,77.0660430838
1470843000,74.6575,77.1312826357
1470843600,75.2437,76.9525857353
1470844200,75.5112,77.1401589948
1470844800,75.4203,76.9619048465
1470845400,75.2108,77.1678307823
1470846000,75.1015,77.2251332136
1470846600,75.316,77.3618565883
1470847200,76.1498,77.3906012837
1470847800,76.8578,77.3780918701
1470848400,77.0,77.3856666178
1470849000,77.204,77.3943102766
1470849600,77.308,77.3774794777
1470850200,77.2855,77.3919064478
1470850800,77.0637,77.3938217838
1470851400,77.2263,77.3930504092
1470852000,77.9154,77.3921427007
1470852600,78.4718,77.3923070119
1470853200,78.4158,77.3927608661
1470853800,78.2265,77.3768408843
1470854400,78.4837,77.3907078639
1470855600,79.5675,77.3894702007
1470856200,79.3707,77.3868190168
1470856800,79.2611,77.3836935507
1470857400,79.5081,77.3829053009
1470858600,80.4769,77.3848481702
1470859200,80.7479,77.3871627381
1470859800,80.9392,77.3830047758
1470861000,81.7611,77.3822369539
1470863400,81.4515,77.3912594168
1470864000,80.6012,77.394701515
1470864600,79.5907,77.3938919491
1470865200,78.3953,77.3671474099
1470865800,77.2385,77.3127466261
1470866400,76.5303,77.3229152708
1470867000,75.6208,77.2048048059
1470867600,74.9893,76.9716707067
1470868200,74.3583,77.0877512618
1470868800,73.6515,76.9078775377
1470869400,73.1338,76.6227162859
1470870000,72.7737,76.9410235537
1470870600,72.4823,76.4526412842
1468861200,72.1257,77.2331817994
1468864800,73.1877,77.3220479739
1468865400,74.6588,77.2714210194
1468866000,73.4382,77.2394464981
1468871400,75.2793,77.3235760684
1468872000,77.7808,77.3490172199
1468872600,79.1312,77.3313644207
1468873200,78.2752,77.3076463167
1468873800,74.5787,77.2675823538
1468889400,74.1225,76.8989358982
1468890000,75.9755,77.2279908968
1468890600,77.2645,77.2681156992
1468891200,78.379,77.3106527681
1468891800,79.3747,77.3518740149
1468892400,80.1287,77.3839142607
1468893000,80.4002,77.3685276242
1468893600,80.4617,77.3814056279
1468894200,80.5788,77.3618663581
1468894800,79.8363,77.3290791623
1468895400,78.0538,77.2390241738
1468896000,76.6872,77.235252565
1468896600,76.8182,77.1631745573
1468897200,76.6478,77.0923408741
1468897800,76.5343,77.0293923537
1468898400,76.1758,76.8711113457
1468899000,75.739,76.513366274
1468899600,75.1813,76.2762101024
1468900200,75.1877,76.4321219202
1468900800,75.1198,76.2355754911
1468901400,73.5065,75.9566860434
1468903800,72.0692,75.3668602408
1468904400,72.4518,75.5529722406
1468905000,73.128,75.7962201401
1468905600,73.6575,76.1841132138
1468906200,74.091,76.059442734
1468906800,74.3505,75.8746774202
1468907400,74.7018,76.9451824041
1468908000,75.183,77.1838311435
1468951200,75.7598,77.3914170667
1468951800,78.1303,77.3883675391
1468952400,79.5558,77.3915800457
1468953000,81.0898,77.3932382569
1468953600,82.1367,77.3918154104
1468954200,82.4015,77.3919530766
1468954800,82.3633,77.3939119329
1468955400,82.284,77.3930273168
1468956000,81.7978,77.3900044342
1468956600,81.088,77.3868523231
1468957200,79.681,77.37533455
1468957800,77.9187,77.3621794376
1468958400,77.4958,77.3581378254
1468959000,77.0607,77.3521733278
1468959600,76.0758,77.3317987352
1468960200,73.9687,77.3070912112
1467832800,72.071,74.8795590948
1467833400,74.3987,76.8284037483
1467834600,78.6703,77.2438944475
1467835200,79.7117,77.3441917988
1467835800,80.0,77.362765629
1467836400,79.5687,77.2495716226
1467837000,76.907,76.915671219
1467848400,73.6443,77.1837152374
1467849000,75.2512,77.0800166437
1467849600,74.6325,75.6374990444
1467850200,74.7918,76.424702602
1467850800,75.2512,76.202244736
1467851400,75.8852,76.650117626
1467852000,73.3122,76.7022144999
1468012800,73.8102,76.3201513662
1468013400,75.0987,76.5490608904
1468014000,75.2178,76.6791438709
1468014600,75.1757,76.5930514476
1468015200,74.8788,76.3914166994
1468015800,74.4305,75.8829107451
1468016400,74.0145,76.0131202897
1468017000,73.5008,75.7253915639
1468017600,73.2,75.8848083178
1468018200,72.9703,75.6529938154
1468018800,72.301,75.2988840187
1468170000,73.7985,77.0551772266
1468170600,75.4347,77.3202130172
1468171200,74.8195,77.1975506871
1468171800,75.8152,77.354757899
1468172400,76.5518,77.3012856957
1468173000,76.543,77.3433764598
1468173600,77.1932,77.3377934306
1468174200,77.4617,77.3559094099
1468174800,77.5673,77.3308017658
1468175400,76.5527,77.3072355386
1468176000,76.0075,77.2446129761
1468176600,74.1068,77.0925811238
1468177200,74.2118,77.0875603055
1468352400,74.308,77.2506605175
1468353000,75.7987,76.7253037804
1468353600,76.0632,76.928203281
1468354200,75.2327,76.0486785721
1468354800,74.5593,75.1098119743
1468355400,74.2268,74.9902320341
1468356000,74.1492,75.0389887272
1468356600,74.8128,74.6352385095
1468357200,74.8038,74.6869474757
1468357800,74.5747,74.9745280993
1468358400,74.4272,74.5067460173
1468359000,74.0187,74.1925118916
1468359600,72.7168,73.5169338344
1468360200,72.3447,73.9109432827
1468360800,72.2303,73.9666381284
1468525800,72.3363,74.4228558085
1468526400,72.6447,74.0573092841
1468533000,72.2657,73.4042272105
1468533600,72.7433,73.2733577566
1468534200,73.594,73.8393644259
1468534800,74.5183,74.707825882
1468535400,74.8378,74.5813046804
1468536000,73.7638,74.6213000322
1468548000,72.007,74.4681666286
1468548600,72.3067,74.6336604555
1468549200,72.0633,74.1564442444
1468616400,72.5021,76.7247513394
1468617000,74.1995,76.6911536896
1468617600,74.9871,76.8196504006
1468618200,75.2258,75.7325539792
1468618800,75.6879,76.7313921776
1468619400,75.5914,76.7256932424
1468620000,75.4279,76.341748079
1468620600,75.3148,76.4936591404
1468621200,74.8375,76.3909814967
1468621800,74.0567,75.7827039871
1468622400,73.7679,75.6086248983
1468623000,74.3311,75.9955110107
1468623600,74.9117,75.9658119779
1468624200,75.4384,76.3501621463
1468624800,75.8196,76.0345820008
1468625400,75.8521,76.6418807484
1468626000,75.4726,76.8176053919
1468626600,75.1425,76.6199838345
1468627200,75.4008,76.4839674423
1468627800,77.2303,76.7360319715
1468628400,78.4971,76.9673706374
1468629000,79.3064,76.5816460278
1468629600,79.5872,76.614993214
1468630200,79.4503,76.7957821961
1468630800,78.8288,76.8508455538
1468631400,78.5078,76.8460707583
1468632000,78.6538,76.3435794831
1468632600,78.1812,76.154729925
1468633200,77.676,75.7576340901
1468633800,77.6777,76.2179475606
1468634400,77.5675,76.2196328609
1468635000,77.5,76.1876494579
1468635600,77.475,76.1443041554
1468636200,77.5951,76.3021921488
1468636800,77.5737,75.9950678145
1468637400,77.5,76.384206545
1468638000,77.4015,76.1126227298
1468638600,77.2061,76.0230420235
1468639200,76.9677,75.9895349669
1468639800,76.7478,75.5386212089
1468640400,76.271,75.4073072264
1468641000,74.6106,74.8309453969
1468644000,72.1985,74.0876278146
1468644600,72.5976,73.9544970828
1468646400,72.1602,73.8578785268
1468647000,72.7954,73.8306605936
1468647600,72.8724,73.7399670117
1468648200,72.4097,73.6193234893
1468871400,74.0412,77.3460307523
1468872000,76.6023,77.3611647048
1468872600,78.0452,77.3692346066
1468873200,78.4255,77.3549675069
1468873800,76.2443,77.343440852
1468889400,74.6142,77.3603986592
1468890000,77.2798,77.369773725
1468890600,78.7612,77.3739658818
1468891200,79.6677,77.374961075
1468891800,80.0383,77.3903796856
1468892400,79.5995,77.367700295
1468893000,77.8497,77.3314070528
1468893600,75.1255,77.2350385163
1468894200,73.2773,76.924625737
1468905000,72.503,75.8334530648
1468905600,72.7,76.1750339081
1468906200,72.5365,75.9397038116
1468906800,72.1353,75.3808280276
1468907400,72.4123,76.4044559057
1468908000,73.019,76.5744696238
1468908600,73.273,77.0137232795
1468909200,73.387,76.9923246283
1468909800,72.7667,76.6906727462
1468951800,73.7337,77.3919535207
1468952400,76.8193,77.3930153265
1468953000,78.509,77.3909299061
1468953600,79.4967,77.3896331797
1468954200,80.1677,77.3904973679
1468954800,80.523,77.3907682594
1468955400,80.3363,77.3927266716
1468956000,79.9343,77.3941703901
1468956600,79.2178,77.3937049896
1468957200,78.816,77.3943871032
1468957800,77.5645,77.3724808636
1468958400,76.8357,77.3756898175
1468959000,76.6265,77.3747550198
1468959600,76.1013,77.3623304263
1468960200,75.8573,77.3606748797
1468960800,75.1483,77.3273721019
1468961400,72.633,77.2974061743
1467579000,73.746,76.6818971942
1467579600,75.0147,76.4361488775
1467580200,74.799,76.054954373
1467580800,74.3138,75.4720323066
1467581400,72.6098,74.9739623358
1467582000,72.5775,74.8548098268
1467582600,72.5642,74.5503011497
1467583200,72.4192,74.3493021083
1467654600,73.7611,77.3936574726
1467655200,76.6963,77.3933728145
1467655800,78.7937,77.3918793586
1467656400,80.4152,77.3886855036
1467657000,81.7417,77.3885957985
1467657600,82.1702,77.3859352888
1467658200,82.5204,77.3831242345
1467658800,83.4815,77.3854676679
1467659400,83.485,77.391002736
1467660000,82.5568,77.3940238422
1467660600,82.1335,77.3854410229
1467661200,78.1225,77.3605096803
1467833400,72.4397,77.17590024
1467834000,75.0168,77.3445426254
1467834600,76.7507,77.3711423932
1467835200,78.2275,77.3944155246
1467835800,79.2128,77.3934580787
1467836400,79.8628,77.3928292551
1467837000,79.6347,77.3659856851
1467850800,72.6388,76.15643965
1467851400,73.899,76.5582529935
1467852000,72.9568,76.0453994529
1468014600,73.0912,74.7988805045
1468015200,73.9182,74.7855857276
1468015800,74.5075,75.1031946726
1468016400,75.458,75.1684248987
1468017000,76.3327,75.1938145365
1468017600,77.2447,75.5049718233
1468018200,77.7477,75.3921639482
1468018800,76.7452,75.7264424896
1468019400,74.0038,75.6026564039
1468170000,73.1168,76.3119136005
1468170600,73.801,77.2307633157
1468171200,74.997,77.1029527151
1468171800,76.2905,77.2139622704
1468172400,77.2113,77.2467179362
1468173000,77.5982,77.3141170705
1468173600,78.1085,77.308879095
1468174200,78.407,77.3367005389
1468174800,78.7825,77.3466338189
1468175400,78.971,77.3569294718
1468176000,78.8822,77.3507344943
1468176600,78.0432,77.3248825647
1468177200,78.156,77.3363319489
1468177800,76.731,77.2895667523
1468178400,76.0867,77.3111044019
1468179000,76.4557,77.2814955182
1468179600,75.645,77.1879531349
1468180200,72.2097,77.0303009504
1468185600,72.5557,76.2213541321
1468186200,73.138,76.5647241915
1468186800,73.1252,76.1486468568
1468351800,72.3275,74.3715596188
1468352400,73.8263,74.1265680219
1468353000,73.9668,74.4600689715
1468353600,74.5778,74.5473404389
1468354200,75.0512,74.66584081
1468354800,74.8925,74.4944393282
1468355400,74.9862,74.462707499
1468356000,75.1055,74.6248891224
1468356600,75.0328,74.8283004302
1468357200,75.231,74.8270403407
1468357800,76.0457,76.0132885977
1468358400,76.5492,75.9113774437
1468359000,75.3495,75.2434844891
1468359600,73.6425,73.675454426
1468360200,72.6687,73.2457412576
1468360800,72.3978,73.3412651455
1468361400,72.1643,73.4426773707
1471149600,72.3865,73.9546063276
1471150200,73.0398,74.0240586862
1471150800,73.759,73.9798338745
1471151400,75.0343,74.8451307851
1471152000,76.2362,75.3082100133
1471152600,76.9927,75.875044678
1471153200,77.6043,76.1857718691
1471153800,78.0278,76.6110097769
1471154400,78.606,76.3430994279
1471155000,78.3099,76.3354114387
1471155600,74.5535,76.1667592834
1471218000,72.4943,75.4614209097
1471218600,74.9157,76.1105715039
1471219200,76.5403,76.8170294145
1471219800,77.6007,76.9598038832
1471220400,77.7965,77.0807462744
1471221000,74.944,76.1043134665
1471221600,73.646,75.6575976385
1471222200,72.6117,75.670122373
1471387800,73.8582,76.0537260355
1471388400,75.8127,76.8590695529
1471389000,77.5859,77.1037542875
1471389600,78.866,77.1990072839
1471390200,79.4043,77.1382618662
1471390800,79.4065,76.8069824489
1471391400,78.6162,76.5264556619
1471392000,76.9488,75.8637893587
1471392600,73.8405,75.2255024013
1471459200,74.4718,77.0686347604
1471459800,75.5722,76.5976073095
1471460400,74.4546,76.3694722685
1471461000,73.1208,75.6539532598
1471461600,72.7192,75.4753667143
1471627200,72.902,75.7913978275
1471627800,73.3083,75.9107965813
1471628400,73.263,75.1757267566
1471629000,74.1167,75.213489252
1471629600,73.7202,75.3597291334
1471824000,72.9058,77.1545211286
1471824600,74.6602,77.0587725339
1471825200,75.713,76.4391655429
1471825800,75.9387,76.530681125
1471826400,75.5162,75.778026446
1471827000,72.5637,75.4287378517
1472005200,74.1645,77.2894557312
1472005800,75.8207,77.3562389205
1472006400,77.1512,77.3656299735
1472007000,78.0573,77.3806533489
1472007600,78.8337,77.3935877513
1472008200,79.9348,77.386109814
1472008800,81.1417,77.384689188
1472009400,82.5978,77.3860303229
1472010000,83.4568,77.3854632271
1472010600,83.8983,77.3857407799
1472011200,84.1723,77.3870281806
1472011800,83.7502,77.388203672
1472012400,82.9695,77.3899604699
1472013000,82.148,77.3913215886
1472013600,81.5627,77.392881213
1472014200,81.0735,77.3942889606
1472014800,80.5123,77.3874069845
1472015400,80.2982,77.3725328215
1472016000,80.1067,77.3539096978
1472016600,79.2442,77.3528487802
1472017200,78.4572,77.3408411819
1472017800,78.3713,77.335406477
1472018400,78.08,77.3344152806
1472019000,77.3808,77.3405636292
1472019600,77.0995,77.3103778798
1472020200,77.2055,77.3487942895
1472020800,77.5508,77.3640166148
1472021400,77.999,77.3408545044
1472022000,77.5532,77.307279947
1472022600,75.3273,77.0824733186
1472068200,73.7327,77.3941290902
1472068800,76.6705,77.3923438709
1472069400,79.0714,77.3857305659
1472070000,80.8067,77.3884190529
1472070600,81.6697,77.3919171058
1472071200,80.2215,77.3735164684
1472071800,80.0491,77.368705258
1472072400,78.3843,77.3255202699
1472073000,73.1218,77.2644329072
1472086200,73.227,75.7672192079
1472086800,74.1167,76.1482027724
1472087400,73.9845,76.2083295806
1472088000,74.1265,76.2427780961
1472088600,74.1675,76.1851128478
1472089200,73.6902,76.1041189575
1472089800,72.6198,75.9053694258
1472090400,72.7933,76.0583507305
1472091000,72.9284,75.8708285407
1472091600,73.3407,76.027332767
1472092200,74.2678,76.2740931521
1472092800,75.7857,76.5857480354
1472093400,76.4867,76.6655002657
1472094000,76.6912,76.8183887568
1472094600,76.5993,76.7537744758
1472095200,76.4708,76.6556282694
1472095800,76.3743,76.8253835303
1472096400,75.9505,76.7257034564
1472097000,75.6045,76.8365553617
1472097600,73.825,76.765492531
1468950600,73.7433,76.6418030337
1468951200,75.5075,77.1441655243
1468951800,77.2093,77.3458584475
1468952400,77.5745,77.3132124706
1468953000,77.8065,77.3552597144
1468953600,78.2339,77.393665022
1468954200,79.2588,77.3897322105
1468954800,80.2905,77.3938555342
1468955400,80.9882,77.394291181
1468956000,80.6862,77.391365997
1468956600,80.1575,77.3915271997
1468957200,79.1795,77.3853144588
1468957800,77.8795,77.3800356275
1468958400,77.3842,77.3795045025
1468959000,76.7088,77.3734072237
1468959600,75.636,77.3620146823
1468960200,73.7439,77.3516342093
1469133000,72.4283,77.231190969
1469410200,73.481,74.503229979
1469410800,74.1607,74.5496119307
1469411400,74.048,74.245389688
1469412000,73.4845,74.1063768362
1469412600,73.3822,73.9544964167
1469560800,72.8042,75.5077555664
1469561400,74.9822,76.0724961511
1469562000,76.5533,75.8937321939
1469562600,77.8072,76.0313246417
1469563200,78.1455,76.0153784589
1469563800,78.473,75.7685146021
1469564400,78.8458,76.3543498622
1469565000,78.8045,76.0856583688
1469565600,78.2415,76.0236362084
1469566200,77.4612,75.4481143645
1469566800,76.5885,75.7930476011
1469567400,74.8558,74.4197954008
1469568000,74.357,74.2474988669
1469568600,74.1007,74.8092676387
1469569200,73.3393,74.4554000901
1469569800,73.6165,74.0766047515
1469570400,73.141,73.7309600918
1469571000,74.1765,73.9625974044
1469571600,74.9802,74.1632282998
1469572200,75.142,74.9680480197
