"('DATETIME', 'REAL', 'PREDICTED')"
1470735600,49.7652,49.3808736096
1470736200,50.3507,50.2059426527
1470736800,50.9762,50.8858354537
1470737400,51.3227,51.0490935146
1470738000,51.6753,51.4279894448
1470738600,51.9305,51.5490539472
1470739200,52.2192,51.8410377146
1470739800,52.4292,52.1472991805
1470740400,52.6438,52.2047568869
1470741000,53.0813,52.9751024764
1470741600,53.3642,53.2469653213
1470742200,53.361,53.211099605
1470742800,53.1325,53.0447458139
1470743400,53.0143,53.0048416128
1470744000,53.048,52.9405807148
1470744600,52.9973,53.007326936
1470745200,52.8272,52.9381946986
1470745800,52.6552,52.8854798944
1470746400,52.2548,52.3439138008
1470747000,51.9407,52.1935418163
1470747600,51.9003,51.9534174888
1470748200,52.0687,52.5027970572
1470748800,52.1093,52.5701272037
1470749400,51.9608,52.1824750442
1470750000,51.8413,51.9181436422
1470750600,51.8057,51.9319896862
1470751200,51.9445,51.9739382874
1470751800,52.1928,52.3925623143
1470752400,52.1528,52.1908803887
1470753000,52.1992,52.5545121709
1470753600,52.1921,52.5684403088
1470754200,52.0592,52.3077620803
1470754800,52.0557,52.4494096137
1470755400,52.0983,52.5103668989
1470756000,52.5925,53.1856425864
1470756600,52.7926,53.2375920645
1470757800,53.0617,53.7103635645
1470761400,54.1,54.4515340813
1470762000,54.1,54.3352588245
1470763200,54.1,54.3108372469
1470763800,54.3117,54.5240679145
1470765600,54.2992,54.541409565
1470768000,54.05,54.1204021702
1470768600,53.9,53.7474818732
1470769200,53.9,54.1500300828
1470769800,53.9193,54.1456685193
1470770400,53.8753,54.0012258248
1470771000,53.5567,53.8912704655
1470771600,53.3675,53.4671620441
1470772200,53.2005,53.256436561
1470772800,52.9852,53.139548249
1470773400,52.8052,52.9805934915
1470774000,52.6542,52.6990727097
1470774600,52.2538,52.5901633841
1470775200,51.833,52.2104279787
1470775800,51.6562,51.9237101306
1470776400,51.5393,51.8997268279
1470777000,51.453,51.7650135713
1470777600,51.6013,51.7152303098
1470778200,51.6668,51.851994587
1470778800,51.2947,51.7335968086
1470779400,51.0447,51.5483349645
1470780000,50.9647,51.3768278022
1470780600,50.7648,51.0240655022
1470781200,50.4537,50.6904151656
1470781800,50.0575,50.1519434781
1470782400,50.0,50.3239048045
1470783000,49.8788,50.1690454677
1470783600,49.8,50.143728803
1470784200,49.6817,49.9166851936
1470784800,49.5157,49.6426375946
1470785400,49.3123,49.5043585546
1470786000,49.107,49.1863881313
1470786600,48.8268,48.9922998811
1470787200,48.5683,49.1140899867
1470787800,48.2438,48.4278945014
1470788400,47.9848,48.0888100857
1470789000,47.6157,47.7436811839
1470789600,47.3235,47.2700265136
1470790200,46.9905,47.0000147512
1470790800,46.6338,46.9322304407
1470791400,46.2715,46.497053923
1470792000,45.9395,45.8371105743
1470792600,45.729,45.6861957116
1470793200,45.5617,45.4403221708
1470793800,45.4237,45.254014293
1470794400,45.09,45.5580830603
1470795000,44.8735,45.5542848986
1470795600,44.8,45.1603797083
1470796200,44.7993,45.4408763039
1470796800,44.9377,45.4908945919
1470797400,45.1458,45.7287156591
1470798000,45.3905,46.2712589336
1470798600,45.6277,46.1484790682
1470799200,45.8556,46.681733828
1470799800,46.0678,46.5619980532
1470800400,46.1907,47.2128051578
1470801000,46.3877,46.7035906368
1470801600,46.478,47.472189085
1470802200,46.4906,46.8917668102
1470802800,46.4815,47.1384943913
1470803400,46.7,47.286898773
1470804000,46.77,47.4209883817
1470804600,46.8,47.0905953146
1470805200,46.8,47.575245918
1470805800,46.6812,47.3754455291
1470806400,46.55,46.9780460565
1470807000,46.472,46.4291875188
1470807600,46.355,46.1870988987
1470808200,46.1855,46.1496866414
1470808800,45.9947,47.0105452655
1470809400,45.723,46.4615582907
1470810000,45.6,46.0947731802
1470810600,45.6798,46.1513139521
1470811200,45.8013,46.154362677
1470811800,45.9122,46.5323655063
1470812400,46.0,46.814651614
1470813000,46.035,46.4750567603
1470813600,46.32,46.8329406533
1470814200,46.4868,47.2755201769
1470814800,46.6933,47.286784901
1470815400,46.9128,47.7046442639
1470816000,47.2635,48.5258350377
1470816600,47.6028,48.7033747694
1470817200,48.1369,48.7469241994
1470817800,48.2088,48.9255576321
1470818400,48.4128,48.5093818538
1470819000,48.705,48.7613131217
1470821400,49.616,49.8002589901
1470822000,49.8861,49.9838154019
1470822600,50.3067,50.3476789004
1470823200,50.6971,51.2230899724
1470823800,51.1329,51.6353583512
1470824400,51.1,51.4703087921
1470825000,51.2675,51.397097023
1470826800,51.6988,51.9884927214
1470828000,51.8828,51.8664536863
1470828600,51.6735,51.9141197225
1470829200,51.6318,51.7642138189
1470829800,51.9288,51.7086204358
1470830400,51.7867,51.8605018867
1470831000,51.6917,51.6141635891
1470831600,51.8438,51.7941634862
1470832200,51.9945,51.8562250652
1470832800,51.9093,51.9780284117
1470833400,51.7145,51.7186464706
1470834000,51.4152,51.3953359789
1470834600,51.4682,51.6864326037
1470835200,51.7247,51.6847947003
1470835800,51.7198,51.827751762
1470836400,51.6,51.6442602308
1470837000,51.6963,51.532098932
1470837600,51.7275,51.6124568328
1470838200,51.6767,51.6325406806
1470838800,51.4133,51.3399081075
1470839400,51.4012,51.1857147897
1470840000,51.5503,51.277314243
1470840600,51.6635,51.7401073755
1470841200,51.4535,51.4081532024
1470841800,51.3745,51.3338424359
1470842400,51.543,51.4508618332
1470843000,51.5995,51.2913469842
1470843600,51.6782,51.5266410192
1470844200,51.5898,51.6041918422
1470844800,51.5,51.6822034496
1470845400,51.8953,51.8217867215
1470846000,51.9925,52.0448726159
1470846600,51.8,51.8739070077
1470847200,51.948,52.4540783668
1470847800,52.1613,52.1652379971
1470848400,52.3,52.5343290161
1470849000,52.2293,52.3938162307
1470849600,52.1197,52.4284425956
1470850200,52.2465,52.2075189456
1470850800,52.4524,52.5252404394
1470851400,52.5398,52.7572970662
1470852000,52.4183,52.5031307288
1470852600,52.2657,52.2988999235
1470853200,52.285,52.428306214
1470853800,52.2185,52.141037543
1470854400,52.0295,52.2804804611
1470855000,52.0014,51.7909697731
1470857400,51.86,51.996373725
1470858000,51.8,52.2152860772
1470858600,51.8559,52.2269844419
1470859200,51.8943,52.3745533207
1470859800,51.955,52.5780558746
1470860400,51.8517,52.3611534961
1470861000,51.8961,52.1548782907
1470862200,51.985,52.7805971367
1470862800,51.5333,52.2727411355
1470863400,51.4147,51.7132375493
1470864000,51.2813,51.2648532005
1470864600,50.9027,50.8751407518
1470865200,50.438,50.2859867434
1470865800,49.9047,49.7509047349
1470866400,49.3683,49.8140295609
1470867000,48.8355,49.148749454
1470867600,48.4643,48.7788335248
1470868200,48.1278,48.2322464692
1470868800,47.8883,47.916206574
1470869400,47.5627,47.6272271744
1470870000,47.0757,47.4344021093
1470870600,46.6695,46.9823626008
1470871200,46.2978,46.2511121913
1470871800,45.9037,46.0242691821
1470872400,45.6373,45.8199178843
1470873000,45.506,45.8025464418
1470873600,45.4038,45.9093345698
1470874200,45.3963,45.5752492685
1470874800,45.3488,45.3199203771
1470875400,45.1445,45.1729923594
1470876000,44.9438,44.894569294
1470876600,44.7197,44.7509925566
1470877200,44.5165,44.8927096049
1470877800,44.3453,44.5838866805
1470878400,44.3,44.1498972124
1470879000,44.2417,44.1047615186
1470879600,44.015,43.9086414471
1470880200,43.8395,43.7565931605
1470880800,43.6683,43.9946274067
1470881400,43.517,43.600362725
1470882000,43.3612,43.2670851207
1470882600,43.2507,43.0530758861
1470883200,43.0677,42.726540565
1470883800,42.8653,42.5768359236
1470884400,42.6055,42.6351192023
1470885000,42.3513,42.4219554013
1470885600,42.2355,42.494126433
1470886200,42.0972,42.0294871833
1470886800,42.1042,41.8398780098
1470887400,42.1877,41.8817736473
1470888000,42.076,42.1213915091
1470888600,41.926,41.8094761647
1470889200,41.8253,41.7778604569
1470889800,41.7512,41.7161255979
1470890400,41.6257,41.7901060032
1470891000,41.6538,41.6943555172
1470891600,41.6962,41.6713669397
1470892200,41.7972,41.5466836901
1470892800,41.7262,41.6358110612
1470893400,41.5267,41.4349815207
1470894000,41.4795,41.1745343465
1470894600,41.4492,41.2872100556
1470895200,41.3003,41.1466045836
1470895800,41.109,40.8702994055
1470896400,40.9563,40.6977918906
1470897000,40.803,40.6917440943
1470897600,40.567,40.3554968795
1470898200,40.4198,40.3787704682
1470898800,40.403,40.3991022525
1470899400,40.4,40.5626095739
1470900000,40.3287,40.4149248369
1470900600,40.414,40.3094187623
1470901200,40.6142,40.5052472022
1470901800,40.9758,40.6947041049
1470902400,41.4378,41.5065673031
1470903000,41.8122,41.5796364011
1470903600,42.2767,41.9066285344
1470904200,42.8428,42.5000047454
1470904800,43.302,42.8777950577
1470905400,43.653,43.2791231153
1470906000,44.1422,44.0622137652
1470906600,44.2687,43.9715391911
1470907200,44.4528,44.3038091604
1470907800,44.6,44.5839177966
1470908400,44.7307,44.4821638715
1470909000,44.902,44.5951957617
1470909600,45.2042,44.9227294491
1470910200,45.4725,45.276596705
1470910800,45.6003,45.2822300601
1470911400,45.6488,45.2070811425
1470912000,46.1412,45.8368159636
1470912600,46.4898,46.3254792318
1470913200,46.7147,46.3681580705
1470913800,46.9215,46.598494038
1470914400,47.1677,46.6392562515
1470915000,47.3743,46.820041336
1470915600,47.6017,47.1862570863
1470916200,47.7547,47.6470481897
1470916800,47.6727,47.4063869423
1470917400,47.7602,47.482940723
1470918000,47.8535,47.7166405496
1470918600,47.73,47.5574256078
1470919200,47.8,47.6909994821
1470919800,47.8902,47.8139276459
1470920400,47.8457,47.575359128
1470921000,47.9462,47.7104140007
1470921600,47.9,47.8011011537
1470922200,47.8383,47.5263332479
1470922800,47.8007,47.5638315714
1470923400,47.8823,47.6241817598
1470924000,47.8172,47.8139832578
1470924600,47.7,47.7057704053
1470925200,47.5718,47.5819776086
1470925800,47.4088,47.4704452541
1470926400,47.2453,47.3082021108
1470927000,47.125,47.0770485156
1470927600,47.144,47.0620902332
1470928200,47.1737,47.2573827463
1470928800,47.057,47.1242034518
1470929400,46.9597,47.0241887233
1470930000,46.9007,46.919325827
1470930600,46.9603,47.0966417869
1470931200,46.9357,47.1976475993
1470931800,46.9,47.0801958855
1470932400,46.9158,47.0727035033
1470933000,46.8963,47.1469692507
1470933600,46.7528,47.0727875833
1470934200,46.7,46.8489727755
1470934800,46.7797,46.8342865942
1470935400,46.9487,47.0090265304
1470936000,47.1968,47.2004824831
1470936600,47.3,47.376124127
1470937200,47.2562,47.3916656726
1470937800,47.1413,47.2411242041
1470938400,47.1275,47.2474864727
1470939000,47.1005,47.2319052043
1470939600,47.1,47.2334994126
1470940200,47.0915,47.1939454343
1470940800,47.0642,47.1968015036
1470941400,47.0,47.1621294574
1470942000,46.9729,46.9945581625
1470942600,46.9167,47.0363346315
1470943200,46.7668,46.9033850673
1470943800,46.6537,46.8186311765
1470944400,46.5403,46.6633143655
1470945000,46.5712,46.6101248739
1470945600,46.6025,46.6228335218
1470946200,46.7228,46.7329490964
1470946800,46.5693,46.7778716112
1470947400,46.1345,46.2817093403
1470948000,45.7792,45.827771082
1470948600,45.5185,45.4635143277
1470949200,45.4083,45.5264782764
1470949800,45.2102,45.3729648804
1470950400,44.9357,44.9496694523
1470951000,44.903,44.7155200959
1470951600,44.9733,44.7699568835
1470952200,44.8075,44.8376663826
1470952800,44.524,44.7076635881
1470953400,44.2282,44.3910391057
1470954000,43.9193,44.2203747287
1470954600,43.5935,43.6976690206
1470955200,43.404,43.5628154101
1470955800,43.3435,43.2858157451
1470956400,43.2685,43.5126885464
1470957000,43.0325,43.2564751607
1470957600,42.8393,42.8489126096
1470958200,42.984,42.8754494263
1470958800,43.3557,43.2262580266
1470959400,43.6332,43.4836068223
1470960000,43.5773,43.8165348661
1470960600,43.4038,43.5123601713
1470961200,43.379,43.2870656892
1470961800,43.1583,43.2398465345
1470962400,42.9347,42.9098645984
1470963000,42.8887,42.6783846143
1470963600,42.683,42.8730918781
1470964200,42.3195,42.3122075937
1470964800,42.1243,42.0884421083
1470965400,42.0477,42.0197504629
1470966000,41.8173,41.8939169073
1470966600,41.6067,41.7671746926
1470967200,41.3693,41.6708071792
1470967800,41.3,41.1496645633
1470968400,41.335,41.1853836363
1470969000,41.1255,41.303274618
1470969600,40.844,41.1276488633
1470970200,40.5817,40.7260702211
1470970800,40.4312,40.7758240215
1470971400,40.3277,40.4357524942
1470972000,40.3248,40.3827904156
1470972600,40.4,40.4735659518
1470973200,40.4,40.5561473364
1470973800,40.4,40.6068246919
1470974400,40.3117,40.7173189571
1470975000,40.2177,40.583619294
1470975600,40.2,40.571178113
1470976200,40.2948,40.5190525304
1470976800,40.3,40.3890325226
1470977400,40.4057,40.4376879876
1470978000,40.5,40.7093737351
1470978600,40.4213,40.5659959426
1470979200,40.2968,40.4080845707
1470979800,40.2718,40.4935663817
1470980400,40.3537,40.5129017858
1470981000,40.4,40.6547932834
1470981600,40.3807,40.8091521129
1470982200,40.2715,40.4973678537
1470982800,40.2,40.471498049
1470983400,40.1137,40.3575985467
1470984000,39.9513,40.3047725187
1470984600,39.9985,40.35123363
1470985200,40.1852,40.5856180129
1471027800,43.8683,44.6319175044
1471029000,44.2975,45.0980142498
1471029600,44.5548,45.5298130054
1471062000,42.4835,42.5061531728
1471062600,42.7255,42.8841791737
1471064400,43.7468,44.1219350092
1471065000,44.2265,44.3620355031
1471098000,43.4993,44.8937106195
1471123200,44.921,45.5645744279
1471123800,45.2002,45.9037356411
1471124400,45.5045,46.1040947974
1471125000,45.83,46.3390538368
1471125600,46.1522,46.6898611129
1471126200,46.4707,46.9137560284
1471126800,46.7718,47.2322554269
1471127400,47.0458,47.4357076653
1471128000,47.2807,47.6572615837
1471128600,47.4557,47.7022992946
1471129200,47.7142,48.0977053447
1471129800,47.9245,48.0702767512
1471130400,48.2497,48.382396006
1471131000,48.5393,48.8674934909
1471131600,48.4727,48.8588233277
1471132200,48.392,49.0694124291
1471132800,48.3018,48.6491121001
1471133400,48.225,48.7814260996
1471134000,48.1573,48.7670437977
1471143000,46.6393,47.1295170384
1471143600,46.6,47.3843580014
1471144200,46.6912,47.4579855358
1471144800,46.6423,47.3204440158
1471145400,46.5053,46.9946746827
1471146000,46.5,47.1072742564
1471146600,46.5252,46.9465836125
1471147200,46.7082,47.2870503817
1471147800,47.0658,47.1747368122
1471148400,47.5925,47.8487923477
1471149000,48.146,48.2836332077
1471149600,48.6357,48.7388551745
1471150200,49.0692,49.1329318349
1471150800,49.397,49.4703028739
1471151400,49.6282,49.5851123594
1471152000,49.8858,49.9239465214
1471152600,50.2212,50.1884725652
1471153200,50.33,50.3910747356
1471153800,49.9243,50.0474711893
1471154400,49.5262,49.6939528321
1471155000,49.3092,49.4851552289
1471155600,49.071,49.2700085981
1471156200,48.8167,49.1363969872
1471156800,48.6005,48.9869425994
1471157400,48.0942,48.6008687592
1471158000,47.5617,48.0353524652
1471158600,47.2192,47.5860160933
1471159200,47.2792,47.552293422
1471159800,47.4257,47.7896828347
1471160400,47.4695,47.9754054632
1471161000,47.215,47.7571081524
1471161600,46.9587,47.4412271484
1471162200,46.7478,47.1230627454
1471162800,46.9185,47.312347185
1471163400,47.1457,47.5210110547
1471166400,46.9,47.3210530987
1471167000,46.8942,47.4044948129
1471167600,46.9,47.4778926171
1471168800,46.9857,47.7417202016
1471169400,47.0,47.6927313962
1471170000,47.0408,47.6669148862
1471170600,47.1457,47.7650937593
1471182600,46.176,46.8727892424
1471200600,46.3507,46.51865783
1471201200,46.0337,47.1564874957
1471205400,46.887,47.4643987819
1471206000,47.2358,47.6183279431
1471206600,47.5937,48.1181652351
1471207200,48.0632,48.362011589
1471207800,48.6878,48.7482297554
1471208400,49.0513,49.4789386106
1471209000,49.3145,49.6595475907
1471209600,49.4,49.7072626183
1471210200,49.5388,49.7454322571
1471210800,49.6,49.7359649897
1471211400,49.5747,49.6665070253
1471212000,49.5745,49.7273795685
1471212600,49.7023,49.7530418215
1471213200,49.8,49.8252764097
1471213800,49.8,49.7163776769
1471214400,49.7977,49.6935450113
1471215000,49.647,49.7628123063
1471215600,49.4355,49.2921831893
1471216200,49.4677,49.3244950392
1471216800,49.6957,49.6182358784
1471217400,49.9463,49.8266945137
1471218000,50.3115,50.2858900846
1471218600,50.6942,50.6075004405
1471219200,51.3352,51.3110627341
1471219800,51.7938,51.7093049921
1471220400,52.2228,52.2576597123
1471221000,52.3157,52.2180031167
1471221600,52.3672,52.2807174738
1471222200,52.333,52.3131392233
1471222800,52.279,52.1168821082
1471223400,52.1628,51.9260617203
1471224000,52.1,51.7821539596
1471224600,52.1,51.9709458364
1471225200,52.083,51.9356719898
1471225800,51.966,51.857357165
1471226400,51.821,51.6928676974
1471227000,51.3533,51.4234160264
1471227600,50.6418,50.5725139221
1471228200,50.0972,49.9650106282
1471228800,49.8988,49.7270392765
1471229400,49.8718,49.5848779948
1471230000,49.8278,49.459707479
1471230600,49.9493,49.8022199723
1471231200,50.0,49.7733600339
1471231800,50.0,49.8144307611
1471232400,49.9337,49.8378460278
1471233000,49.6358,49.6389433742
1471233600,49.404,49.2011054288
1471234200,49.4742,49.3141101751
1471234800,49.3328,49.4458481939
1471235400,48.8423,49.0547480954
1471236000,48.2578,48.5202831143
1471237200,47.403,47.6750494537
1471237800,47.2935,47.6711288133
1471238400,47.1138,47.4623888082
1471239000,47.1,47.3906461207
1471239600,47.0778,47.246980669
1471240200,47.1027,47.2265307094
1471240800,47.2,47.345143653
1471241400,47.2962,47.4910249749
1471242600,47.5362,48.0230993054
1471244400,46.6938,47.2593165846
1471246200,47.204,47.6740027579
1471248600,46.5065,46.8145423763
1471264200,45.4283,46.3943896837
1471273200,44.7437,46.0773434775
1471273800,45.2332,46.5135613947
1471274400,45.8633,46.54810699
1471275000,46.4363,47.3744749687
1471278000,48.3203,48.5857277518
1471278600,48.784,49.3855344181
1471279200,49.3182,49.9840881651
1471279800,49.5968,50.0769309421
1471280400,50.0037,50.5846916086
1471281000,50.2005,51.1282358977
1471281600,50.3803,51.1604206346
1471283400,50.7645,50.7479933645
1471284000,51.5902,51.5881252936
1471284600,52.3815,52.5431527741
1471285200,52.9435,53.1860583517
1471285800,53.191,53.5461786383
1471286400,53.06,53.3812747294
1471287000,52.7262,53.1502654605
1471287600,52.305,52.777905255
1471288200,51.9448,52.3525826399
1471288800,51.6805,52.1504319853
1471289400,51.5112,51.6997265009
1471290000,51.6172,51.6267689577
1471290600,51.7,51.5206110981
1471291200,51.7987,52.0194844502
1471291800,51.689,52.0521352679
1471292400,51.3118,51.7058716181
1471293000,50.8788,51.0040028399
1471293600,50.8555,50.955106721
1471294200,51.0,50.8985811762
1471294800,51.1,51.3019728333
1471295400,51.16,51.3916457307
1471296000,51.2,51.3862129758
1471296600,51.0367,51.2584300237
1471297200,50.662,50.6415402321
1471297800,50.5,50.411067221
1471298400,50.5832,50.5111964836
1471299000,50.5438,50.4865352451
1471299600,50.2578,50.6339545014
1471300200,49.7623,49.9704049845
1471300800,49.6018,50.0489210715
1471301400,49.2975,49.8095792831
1471302000,48.9218,49.4245925235
1471302600,48.6265,49.4703028739
1471303800,47.8385,48.6654275783
1471304400,47.6,48.3404871276
1471305000,47.704,48.4293006885
1471305600,47.8427,48.4491276622
1471306200,47.8025,48.5892246824
1471306800,47.4577,48.1176197086
1471307400,47.1235,47.7115858233
1471308000,47.0787,47.5999084806
1471308600,47.28,47.9476882173
1471309200,47.488,48.2803190021
1471324200,43.8688,44.0454957626
1471324800,43.175,43.3707252168
1471325400,42.838,43.1192646641
1471326000,42.8467,43.2120306436
1471326600,42.8762,43.2942495576
1471327200,43.1022,43.8679216046
1471327800,43.3612,44.0518732582
1471328400,43.65,44.123535176
1471329000,43.9293,44.3027598164
1471329600,44.2963,44.6308780911
1471330200,44.6542,45.1111717654
1471330800,44.8772,45.5990538186
1471331400,45.0148,45.5973543448
1471332000,45.131,45.6871808371
1471332600,45.2257,45.7527148509
1471333200,45.429,46.0409031047
1471333800,45.8055,46.3904663951
1471334400,45.7413,46.5019464479
1471335600,45.6485,46.1914902543
1471338600,46.2258,46.8873330837
1471339200,46.1362,46.8056206354
1471340400,46.1473,46.7848495831
1471341000,46.4195,46.8641786634
1471341600,46.7825,47.7517872833
1471342200,47.1807,47.8040221036
1471342800,47.5777,48.1304236912
1471343400,47.795,48.4562963036
1471344000,47.8637,48.3581703942
1471344600,47.8645,48.5936471541
1471345200,47.832,48.2919855885
1471345800,47.9092,48.6257881959
1471346400,47.9843,48.7504025926
1471351200,47.8448,48.7597069965
1471351800,47.9983,48.5484730616
1471352400,48.0412,48.7359223078
1471354800,48.2458,48.6738488119
1471355400,48.4722,48.9800626104
1471357200,48.8677,49.3994824174
1471360800,48.5475,49.3822202125
1471363200,48.7282,49.4849685317
1471366200,49.1962,49.6495202318
1471368600,49.7097,50.3533870668
1471369200,49.825,50.4986811533
1471371600,49.6543,50.5885222106
1471372800,48.9743,49.6609921765
1471373400,48.9005,49.489724675
1471374000,48.9047,49.8499879637
1471374600,48.9797,49.8132973372
1471375200,49.0,49.8153390892
1471375800,49.0,49.8252181496
1471376400,49.0,49.7101875405
1471377000,49.0,49.6209741034
1471377600,49.0,49.8410715192
1471378200,49.0,49.7290902971
1471378800,48.9985,49.7402153293
1471379400,48.9403,49.4590096818
1471380000,49.1682,49.4934864242
1471380600,49.4832,49.7242533841
1471381200,49.7215,50.2875332844
1471381800,49.8302,50.2841912729
1471382400,49.8167,50.2992899092
1471383000,49.7245,50.2364802175
1471383600,49.6907,49.9183601716
1471384200,49.8578,49.9514783943
1471384800,50.0085,50.171022339
1471385400,50.1,50.326110744
1471386000,50.0508,50.0464556097
1471386600,50.2153,50.2672190444
1471387200,50.3445,50.4172705983
1471387800,50.463,50.6405935054
1471388400,50.9193,50.7932217449
1471389000,51.6113,51.5346120611
1471389600,52.2395,52.2097910898
1471390200,52.7407,52.7022465614
1471390800,53.0317,53.2236996772
1471391400,52.914,53.1411159755
1471392000,52.6417,52.5794567654
1471392600,52.5607,52.4665804562
1471393200,52.4042,52.2873299959
1471393800,52.2257,52.2177978823
1471394400,52.0178,52.0283373383
1471395000,51.725,51.7684151671
1471395600,51.2325,51.3551894688
1471396200,50.7413,50.8801603896
1471396800,50.2858,50.4185364315
1471397400,49.9157,50.0114889527
1471398000,49.5892,49.6948558637
1471398600,49.2128,49.528336561
1471399200,48.589,48.9863573502
1471399800,48.0807,48.4232813602
1471401600,48.0458,48.7086340681
1471402200,47.4902,48.0193269635
1471402800,47.3,47.8992932677
1471403400,47.3062,47.6303341595
1471408800,46.6305,46.8028453357
1471409400,45.9117,46.180889563
1471410000,45.4127,45.9723190419
1471410600,45.08,45.5209654137
1471411200,44.8168,45.0212287528
1471411800,44.7193,45.0356057583
1471412400,44.6108,44.6204667452
1471413000,44.5673,44.7930901182
1471413600,44.6043,44.8647487258
1471414200,44.4647,44.6938003308
1471414800,44.4,44.6968828201
1471415400,44.335,44.7746872069
1471416000,44.2202,44.5290208867
1471416600,44.1,44.5128067017
1471417200,44.1,44.7129275212
1471417800,44.1097,44.6117244189
1471419600,44.5412,44.8507610037
1471420200,44.516,44.9137031048
1471420800,44.6585,45.3117454248
1471427400,46.0048,46.3250343365
1471428000,46.0142,46.5040954514
1471428600,46.0845,46.5260886418
1471431600,45.8458,46.4354067852
1471432200,46.0593,46.6265403211
1471432800,46.2623,46.7465806373
1471433400,46.3672,46.9263395494
1471434000,46.4,47.0923537106
1471434600,46.3955,47.0360949706
1471435200,46.44,47.2330551793
1471435800,46.5,47.1798921696
1471436400,46.5,47.1340116733
1471437000,46.5307,47.2287690892
1471437600,46.572,47.3045198072
1471438200,46.5183,47.077251764
1471439400,46.6,47.2387540771
1471440600,46.7,47.3342178968
1471441200,46.8463,47.5935422398
1471441800,46.9518,47.5826025806
1471442400,47.0955,47.9473108507
1471443000,47.1992,47.7710561516
1471443600,47.3235,47.9444666982
1471444200,47.4,48.1654168301
1471444800,47.4,48.1725523691
1471445400,47.4407,48.0617495901
1471446000,47.6698,48.210752462
1471446600,47.7723,48.6793451234
1471447200,47.9872,48.6820277365
1471447800,48.1,48.9040967272
1471448400,48.1795,48.7148480382
1471449000,48.3563,48.9318232418
1471449600,48.4693,49.3082894608
1471450800,48.5,49.1860743212
1471451400,48.663,49.2818671781
1471452000,48.8302,49.3451297098
1471452600,48.9072,49.4418176538
1471453200,49.0842,49.3953049029
1471453800,49.1488,49.7222910778
1471454400,49.1402,49.9247793761
1471455000,48.9257,49.553956443
1471455600,48.8543,48.8075597299
1471456200,49.5238,49.3437778105
1471456800,50.6033,50.4210747184
1471457400,51.6705,51.6536467285
1471458000,52.5442,52.6395931127
1471458600,53.1757,53.2121456387
1471459200,53.7223,53.6106553636
1471459800,54.1677,54.1171991884
1471460400,54.2908,54.3990602621
1471461000,54.056,54.2054195554
1471461600,53.7352,53.8007077773
1471462200,53.388,53.5554949591
1471462800,52.9748,53.2229197862
1471463400,52.3333,52.4929497751
1471464000,51.7815,52.0404316068
1471464600,51.2922,51.417353003
1471465200,51.0667,51.3490774539
1471465800,50.9118,50.9432084182
1471466400,50.7558,50.8615926287
1471467000,50.6075,50.6779779568
1471467600,50.3687,50.5367912079
1471468200,49.9938,50.2147743553
1471468800,49.787,50.0278468019
1471469400,49.6035,49.7253351683
1471470000,49.2495,49.3941198394
1471470600,48.8955,49.1353284439
1471471200,48.4657,48.8023242648
1471471800,48.0185,48.3194565531
1471472400,47.7407,48.0638813803
1471473000,47.5762,47.932278419
1471473600,47.4405,47.6993902616
1471474200,47.2598,47.6080231867
1471474800,47.1158,47.461649302
1471475400,46.8828,47.1398860134
1471476000,46.621,46.9457500958
1471476600,46.3247,46.5374248669
1471477200,46.072,46.2335639823
1471477800,45.9272,46.1034744596
1471478400,45.8098,46.1175350068
1471479000,45.6135,45.8015838259
1471479600,45.4037,45.7096844655
1471480200,45.1932,45.4465857943
1471480800,45.043,45.1824291726
1471481400,44.9492,45.2744629286
1471482000,44.8283,45.0480098648
1471482600,44.7333,44.9142340663
1471483200,44.6435,44.7164747672
1471483800,44.6892,44.8776824696
1471484400,44.5728,44.9861237281
1471485000,44.564,44.9207532398
1471485600,44.5043,44.841587023
1471486200,44.524,44.8821910074
1471486800,44.6388,44.9504096205
1471487400,44.7648,45.0425142154
1471488000,44.8845,45.0370715297
1471488600,44.9692,45.1317567825
1471489200,45.0562,45.1900003384
1471491600,44.7922,44.9223090495
1471492200,44.6468,44.6929701243
1471492800,44.6,44.7506449821
1471493400,44.5037,44.5200726639
1471494000,44.419,44.3577513991
1471494600,44.4,44.496114519
1471495200,44.3827,44.3684368323
1471495800,44.3033,44.285475764
1471497600,44.2,44.3212137053
1471498200,44.1217,44.2357752584
1471498800,44.049,44.1102035422
1471499400,43.9457,43.9443966017
1471500000,43.8603,44.0230748901
1471500600,43.7355,43.8411113626
1471501200,43.5628,43.6795627062
1471501800,43.4508,43.5817327317
1471502400,43.3575,43.4238776337
1471503000,43.3,43.4689352061
1471503600,43.385,43.5541240614
1471504200,43.2293,43.3224156712
1471504800,43.1582,43.3084610515
1471505400,43.2248,43.3678102253
1471506000,43.3,43.4187633232
1471527000,42.8797,43.6696757012
1471530000,43.3253,43.9841021887
1471531800,44.2993,45.4203753666
1471532400,44.5433,45.7022457091
1471534200,45.1222,46.1309758784
1471534800,45.364,46.386080998
1471535400,45.6132,46.4323342266
1471536000,45.8437,47.0887912374
1471536600,46.0828,47.1190547149
1471538400,46.6203,47.4754119282
1471539600,46.902,48.0538407805
1471556400,45.1828,45.8835763199
1471557000,44.9487,45.6392148937
1471557600,45.1157,46.217941667
1471558200,45.3792,46.408339007
1471558800,45.444,46.4682191423
1471559400,45.4298,46.2564449773
1471560000,45.6242,46.354192858
1471560600,45.896,46.5180043899
