"('DATETIME', 'REAL', 'PREDICTED')"
1471147200,46.7082,46.475917421
1471147800,47.0658,46.9286620092
1471148400,47.5925,47.3902522029
1471149000,48.146,47.9148891011
1471149600,48.6357,48.3595606922
1471150200,49.0692,48.778056282
1471150800,49.397,49.2741437417
1471151400,49.6282,49.5512486721
1471152000,49.8858,49.6199797093
1471152600,50.2212,49.929898321
1471153200,50.33,50.0087732373
1471153800,49.9243,49.63987686
1471154400,49.5262,49.2921461147
1471155000,49.3092,49.0862085532
1471155600,49.071,48.7518723362
1471156200,48.8167,48.626087441
1471156800,48.6005,48.519966656
1471157400,48.0942,48.0009419274
1471158000,47.5617,47.5919930506
1471158600,47.2192,47.2233840016
1471159200,47.2792,47.2985786004
1471159800,47.4257,47.3603111422
1471160400,47.4695,47.5723209958
1471161000,47.215,47.4622325652
1471161600,46.9587,46.8886796866
1471162200,46.7478,46.6777423486
1471162800,46.9185,46.9721161044
1471163400,47.1457,47.1282611359
1471166400,46.9,46.9016763248
1471167000,46.8942,47.0416733759
1471167600,46.9,46.9135766137
1471168800,46.9857,47.0304874353
1471169400,47.0,47.0172398814
1471170000,47.0408,47.1159444196
1471170600,47.1457,47.200537433
1471182600,46.176,46.3343413886
1471200600,46.3507,46.7201947673
1471201200,46.0337,46.4142822
1471205400,46.887,47.1994496903
1471206000,47.2358,47.3637339235
1471206600,47.5937,47.6004844612
1471207200,48.0632,47.8729325554
1471207800,48.6878,48.4552224639
1471208400,49.0513,49.0319630972
1471209000,49.3145,49.1478967379
1471209600,49.4,49.2616548933
1471210200,49.5388,49.4055096903
1471210800,49.6,49.3627957632
1471211400,49.5747,49.278759531
1471212000,49.5745,49.2735439274
1471212600,49.7023,49.4210466016
1471213200,49.8,49.4814093688
1471213800,49.8,49.4868196142
1471214400,49.7977,49.5314203743
1471215000,49.647,49.3151840148
1471215600,49.4355,49.102008959
1471216200,49.4677,49.22225782
1471216800,49.6957,49.450317009
1471217400,49.9463,49.9366392802
1471218000,50.3115,50.133615378
1471218600,50.6942,50.6025311182
1471219200,51.3352,50.7173816506
1471219800,51.7938,51.554044455
1471220400,52.2228,51.6631788764
1471221000,52.3157,51.9806660057
1471221600,52.3672,52.2258271843
1471222200,52.333,52.1921382774
1471222800,52.279,52.0531561439
1471223400,52.1628,51.9772127702
1471224000,52.1,51.8830511963
1471224600,52.1,51.9469294314
1471225200,52.083,51.8658551961
1471225800,51.966,51.7667944768
1471226400,51.821,51.6274468935
1471227000,51.3533,51.076846511
1471227600,50.6418,50.3452028459
1471228200,50.0972,49.8365126658
1471228800,49.8988,49.7192099126
1471229400,49.8718,49.6211912547
1471230000,49.8278,49.6481868698
1471230600,49.9493,49.7589313887
1471231200,50.0,49.6811462013
1471231800,50.0,49.7850266203
1471232400,49.9337,49.726904219
1471233000,49.6358,49.509570186
1471233600,49.404,49.2041336303
1471234200,49.4742,49.2894184824
1471234800,49.3328,49.1468970474
1471235400,48.8423,48.6749676708
1471236000,48.2578,48.1763180905
1471237200,47.403,47.6238772183
1471237800,47.2935,47.0898968554
1471238400,47.1138,46.8651995394
1471239000,47.1,46.8726382958
1471239600,47.0778,46.9017286265
1471240200,47.1027,46.9590645164
1471240800,47.2,47.0369543072
1471241400,47.2962,47.0985537777
1471242600,47.5362,47.6133506762
1471244400,46.6938,46.7052781937
1471246200,47.204,47.3868532553
1471248600,46.5065,46.7469566799
1471264200,45.4283,45.5826953074
1471273200,44.7437,45.095548788
1471273800,45.2332,45.5536778018
1471274400,45.8633,45.8943855559
1471275000,46.4363,46.8858289136
1471278000,48.3203,48.7796001749
1471278600,48.784,48.7664784098
1471279200,49.3182,49.3080259662
1471279800,49.5968,49.7064522732
1471280400,50.0037,50.1239110979
1471281000,50.2005,50.2871334083
1471281600,50.3803,50.6013765088
1471283400,50.7645,50.8647135167
1471284000,51.5902,51.6574309873
1471284600,52.3815,52.2390125058
1471285200,52.9435,52.7697024967
1471285800,53.191,53.0851942173
1471286400,53.06,53.0150649375
1471287000,52.7262,52.6351362145
1471287600,52.305,52.3088094381
1471288200,51.9448,51.8468796144
1471288800,51.6805,51.5992039825
1471289400,51.5112,51.2829919552
1471290000,51.6172,51.4130192455
1471290600,51.7,51.4793020341
1471291200,51.7987,51.6376185786
1471291800,51.689,51.5771618007
1471292400,51.3118,51.3099504956
1471293000,50.8788,50.7280353056
1471293600,50.8555,50.6795602484
1471294200,51.0,50.8762013505
1471294800,51.1,50.8698801289
1471295400,51.16,51.0243422377
1471296000,51.2,50.974229277
1471296600,51.0367,50.7168890878
1471297200,50.662,50.3105738327
1471297800,50.5,50.3287099392
1471298400,50.5832,50.2792841829
1471299000,50.5438,50.4067546489
1471299600,50.2578,50.0966466919
1471300200,49.7623,49.4847103335
1471300800,49.6018,49.4352223449
1471301400,49.2975,49.1950913969
1471302000,48.9218,48.6676467587
1471302600,48.6265,48.5654598551
1471303800,47.8385,47.8377825115
1471304400,47.6,47.4777886758
1471305000,47.704,47.7123630661
1471305600,47.8427,47.760833489
1471306200,47.8025,47.7037200468
1471306800,47.4577,47.2800777062
1471307400,47.1235,46.9261283565
1471308000,47.0787,46.9238297305
1471308600,47.28,47.4020909215
1471309200,47.488,47.6681979327
1471324200,43.8688,43.8337156392
1471324800,43.175,43.155805006
1471325400,42.838,42.739563023
1471326000,42.8467,42.6771128226
1471326600,42.8762,42.6965253551
1471327200,43.1022,42.9615552164
1471327800,43.3612,43.1836480408
1471328400,43.65,43.3915267232
1471329000,43.9293,43.6769403394
1471329600,44.2963,44.0628963353
1471330200,44.6542,44.4609558685
1471330800,44.8772,44.7398470009
1471331400,45.0148,44.8216461773
1471332000,45.131,44.9703544385
1471332600,45.2257,45.0692549424
1471333200,45.429,45.4514240314
1471333800,45.8055,45.9577334916
1471334400,45.7413,45.8590839034
1471335600,45.6485,45.8649814151
1471338600,46.2258,46.4291782501
1471339200,46.1362,46.2505991052
1471340400,46.1473,46.1705748759
1471341000,46.4195,46.2422751924
1471341600,46.7825,46.8144880885
1471342200,47.1807,47.0267481957
1471342800,47.5777,47.396366866
1471343400,47.795,47.7073149602
1471344000,47.8637,47.8515623509
1471344600,47.8645,47.9400402542
1471345200,47.832,47.8830155262
1471345800,47.9092,47.7869221001
1471346400,47.9843,48.1057465636
1471351200,47.8448,47.7568307548
1471351800,47.9983,48.0159611182
1471352400,48.0412,48.3802959939
1471354800,48.2458,48.128477274
1471355400,48.4722,48.4430050546
1471357200,48.8677,48.8330723604
1471360800,48.5475,48.6979817372
1471363200,48.7282,48.8989407078
1471366200,49.1962,49.1659891493
1471368600,49.7097,49.8860536182
1471369200,49.825,50.0876481536
1471371600,49.6543,49.9290283917
1471372800,48.9743,49.1553394666
1471373400,48.9005,48.966439014
1471374000,48.9047,49.0584502604
1471374600,48.9797,49.1075754474
1471375200,49.0,49.1895076952
1471375800,49.0,49.2844160578
1471376400,49.0,49.3740823348
1471377000,49.0,49.4482090524
1471377600,49.0,49.337415542
1471378200,49.0,49.2804729078
1471378800,48.9985,49.0910083915
1471379400,48.9403,48.8274396673
1471380000,49.1682,48.9348408505
1471380600,49.4832,49.2278971335
1471381200,49.7215,49.7413765592
1471381800,49.8302,49.7903203455
1471382400,49.8167,49.7731971704
1471383000,49.7245,49.8260126056
1471383600,49.6907,49.5263583655
1471384200,49.8578,49.6661124454
1471384800,50.0085,49.6898163645
1471385400,50.1,49.7174952117
1471386000,50.0508,49.9909469686
1471386600,50.2153,49.9387803391
1471387200,50.3445,50.0129481036
1471387800,50.463,50.4534408561
1471388400,50.9193,50.900366054
1471389000,51.6113,51.3219494295
1471389600,52.2395,51.9147433705
1471390200,52.7407,52.1464226307
1471390800,53.0317,52.5673757377
1471391400,52.914,52.6117275683
1471392000,52.6417,52.2501865295
1471392600,52.5607,52.199338697
1471393200,52.4042,52.0673967677
1471393800,52.2257,51.916737455
1471394400,52.0178,51.6997331213
1471395000,51.725,51.4268626414
1471395600,51.2325,50.9889452504
1471396200,50.7413,50.4750421149
1471396800,50.2858,50.0176261254
1471397400,49.9157,49.6229748085
1471398000,49.5892,49.3311896551
1471398600,49.2128,48.9136805148
1471399200,48.589,48.2996798949
1471399800,48.0807,48.0018979228
1471401600,48.0458,48.2394932321
1471402200,47.4902,47.6415379753
1471402800,47.3,47.4673362829
1471403400,47.3062,47.4904708418
1471408800,46.6305,46.6031230683
1471409400,45.9117,45.7986807512
1471410000,45.4127,45.1945717706
1471410600,45.08,44.9700088501
1471411200,44.8168,44.7697264912
1471411800,44.7193,44.5908911342
1471412400,44.6108,44.7740509801
1471413000,44.5673,44.3919666331
1471413600,44.6043,44.4558236827
1471414200,44.4647,44.2690510481
1471414800,44.4,44.2060189087
1471415400,44.335,44.2783647207
1471416000,44.2202,44.0514800025
1471416600,44.1,44.0206253174
1471417200,44.1,44.065445215
1471417800,44.1097,44.0597622064
1471419600,44.5412,44.4404959781
1471420200,44.516,44.5785121856
1471420800,44.6585,44.8504034985
1471427400,46.0048,46.0679629383
1471428000,46.0142,46.1770053352
1471428600,46.0845,46.2510751167
1471431600,45.8458,45.8304987142
1471432200,46.0593,46.0504187015
1471432800,46.2623,46.1766014867
1471433400,46.3672,46.1872048262
1471434000,46.4,46.3274071118
1471434600,46.3955,46.2980638792
1471435200,46.44,46.3433968629
1471435800,46.5,46.4801558438
1471436400,46.5,46.4270901549
1471437000,46.5307,46.6360188433
1471437600,46.572,46.5769060202
1471438200,46.5183,46.4882612812
1471439400,46.6,46.6329985864
1471440600,46.7,46.7648915242
1471441200,46.8463,46.8229715545
1471441800,46.9518,46.8183895295
1471442400,47.0955,47.1790242264
1471443000,47.1992,47.2759889059
1471443600,47.3235,47.3356187875
1471444200,47.4,47.420397836
1471444800,47.4,47.5674470082
1471445400,47.4407,47.5089227446
1471446000,47.6698,47.8949178013
1471446600,47.7723,47.8060009611
1471447200,47.9872,48.1117936979
1471447800,48.1,48.1212675858
1471448400,48.1795,48.3307060501
1471449000,48.3563,48.3984996292
1471449600,48.4693,48.5644270622
1471450800,48.5,48.6536590366
1471451400,48.663,48.6174437597
1471452000,48.8302,48.9413778994
1471452600,48.9072,48.8593158904
1471453200,49.0842,49.2798413153
1471453800,49.1488,49.1557671487
1471454400,49.1402,49.2010537892
1471455000,48.9257,48.919868003
1471455600,48.8543,49.2884148197
1471456200,49.5238,49.6385236366
1471456800,50.6033,50.5422014533
1471457400,51.6705,51.4646032739
1471458000,52.5442,52.250562572
1471458600,53.1757,52.8203729007
1471459200,53.7223,53.4652500533
1471459800,54.1677,53.9572195826
1471460400,54.2908,54.0621288222
1471461000,54.056,53.8325442776
1471461600,53.7352,53.5541073093
1471462200,53.388,53.2046380295
1471462800,52.9748,52.9708256549
1471463400,52.3333,52.2821077718
1471464000,51.7815,51.7606427392
1471464600,51.2922,51.3157155981
1471465200,51.0667,50.9783670687
1471465800,50.9118,50.7933329687
1471466400,50.7558,50.5588929739
1471467000,50.6075,50.4711916514
1471467600,50.3687,50.3826720392
1471468200,49.9938,50.0215997295
1471468800,49.787,49.6564664255
1471469400,49.6035,49.5421759846
1471470000,49.2495,49.21635766
1471470600,48.8955,49.0655725585
1471471200,48.4657,48.3587715326
1471471800,48.0185,47.957372636
1471472400,47.7407,47.7771304299
1471473000,47.5762,47.5974615561
1471473600,47.4405,47.4546911915
1471474200,47.2598,47.2054213513
1471474800,47.1158,47.0276128287
1471475400,46.8828,46.6779065362
1471476000,46.621,46.4324977521
1471476600,46.3247,46.1932989658
1471477200,46.072,45.9586140137
1471477800,45.9272,45.8130961555
1471478400,45.8098,45.6136466513
1471479000,45.6135,45.3994229136
1471479600,45.4037,45.1198114744
1471480200,45.1932,45.0040314285
1471480800,45.043,44.8409680094
1471481400,44.9492,44.8153640164
1471482000,44.8283,44.6672807273
1471482600,44.7333,44.5428166152
1471483200,44.6435,44.4025706346
1471483800,44.6892,44.4851589707
1471484400,44.5728,44.4657874851
1471485000,44.564,44.5231352918
1471485600,44.5043,44.3676198667
1471486200,44.524,44.4632968655
1471486800,44.6388,44.6149214422
1471487400,44.7648,44.7735557692
1471488000,44.8845,44.8854972685
1471488600,44.9692,45.0569130684
1471489200,45.0562,45.1436173486
1471491600,44.7922,44.8858143888
1471492200,44.6468,44.7107805038
1471492800,44.6,44.6943895523
1471493400,44.5037,44.486199708
1471494000,44.419,44.4067090883
1471494600,44.4,44.4889789799
1471495200,44.3827,44.2966312504
1471495800,44.3033,44.2614851788
1471497600,44.2,44.2803627776
1471498200,44.1217,44.0519911025
1471498800,44.049,43.9222319412
1471499400,43.9457,43.8570037929
1471500000,43.8603,43.8053946067
1471500600,43.7355,43.6151760193
1471501200,43.5628,43.4204210881
1471501800,43.4508,43.3441718489
1471502400,43.3575,43.2648533613
1471503000,43.3,43.2637874662
1471503600,43.385,43.5028591395
1471504200,43.2293,43.3224785656
1471504800,43.1582,43.1665400927
1471505400,43.2248,43.3086451004
1471506000,43.3,43.2816468372
1471527000,42.8797,43.0219861744
1471530000,43.3253,43.5509932427
1471531800,44.2993,44.3963156177
1471532400,44.5433,44.6986769666
1471534200,45.1222,45.3261197821
1471534800,45.364,45.5007438602
1471535400,45.6132,45.8975176987
1471536000,45.8437,45.8717587869
1471536600,46.0828,46.2209301457
1471538400,46.6203,46.9347819686
1471539600,46.902,47.1651483902
1471556400,45.1828,45.1572720612
1471557000,44.9487,44.9978889595
1471557600,45.1157,44.9151649039
1471558200,45.3792,45.2038715402
1471558800,45.444,45.2170621581
1471559400,45.4298,45.0483852452
1471560000,45.6242,45.2428197459
1471560600,45.896,45.5061090864
1471561200,46.2448,45.9642678923
1471561800,46.6077,46.3370266499
1471562400,46.7,46.3997012841
1471563000,46.5887,46.3003135138
1471563600,46.5378,46.1975214995
1471564200,46.7202,46.3425527534
1471564800,47.0077,46.6350065739
1471565400,47.2962,47.0236570998
1471566000,47.7198,47.4400076584
1471566600,48.0472,47.6756254343
1471567200,48.198,47.8481077914
1471567800,48.2,47.8376984316
1471568400,48.1745,47.9325412515
1471569000,48.1,47.8765327652
1471569600,47.814,47.6217063672
1471570200,47.3214,47.0843740621
1471570800,46.9218,46.8057311972
1471571400,46.7538,46.6499178511
1471572000,46.9125,46.7765005125
1471572600,47.1083,46.9242382133
1471573200,47.2292,47.2120643276
1471573800,47.0328,47.0711490178
1471574400,46.8253,46.8523624544
1471575000,46.793,46.7415523929
1471575600,46.9855,46.7770222053
1471576200,47.142,46.9566705556
1471576800,47.3385,47.2057060313
1471577400,47.1585,47.2369758197
1471578000,46.8243,46.9399591735
1471578600,46.7443,46.8375286367
1471579200,46.859,46.9939358386
1471579800,47.0588,47.0687908075
1471580400,47.183,47.0821919562
1471581000,47.2677,47.1287973937
1471581600,47.3418,47.3501129753
1471582200,46.9952,46.9151522848
1471582800,46.5768,46.3729532745
1471583400,46.384,46.1780447485
1471584000,46.3063,46.1433157663
1471584600,46.2048,45.9745812553
1471585200,46.1985,45.8967378078
1471585800,46.2292,45.9853103837
1471586400,46.3,46.2260543869
1471587000,46.4473,46.302046752
1471587600,46.6948,46.5054605916
1471588200,46.9228,46.6643782745
1471588800,47.1527,46.8538421287
1471589400,47.3735,47.181642621
1471590000,47.4437,47.228127566
1471590600,47.1672,46.9444981655
1471591200,46.9122,46.6781726789
1471591800,46.7653,46.5233649818
1471592400,46.6262,46.4621203683
1471593000,46.6072,46.4420676367
1471593600,46.658,46.5883806131
1471594200,46.6,46.3646108244
1471594800,46.6737,46.3962606276
1471595400,46.8005,46.5876867881
1471596000,46.7582,46.5807207331
1471596600,46.5687,46.4059344535
1471597200,46.4428,46.3356164905
1471597800,46.386,46.1385258586
1471598400,46.5048,46.3150519968
1471599000,46.858,46.6394972365
1471599600,47.1935,46.9739426912
1471600200,47.3253,47.1643625408
1471600800,47.3538,47.2331293285
1471601400,47.3142,47.1488620421
1471602000,47.3848,47.3083696086
1471602600,47.585,47.3822315075
1471603200,47.889,47.7321741507
1471603800,47.8307,47.7889532593
1471604400,47.659,47.5628629971
1471605000,47.6638,47.5768891179
1471605600,47.6975,47.5402739647
1471606200,47.6597,47.4965841808
1471606800,47.8237,47.7242514382
1471607400,47.9517,47.6943361973
1471608000,48.129,47.9994417297
1471608600,48.4173,48.2610269621
1471609200,48.6313,48.4515229471
1471609800,48.6,48.4901162957
1471610400,48.5155,48.3920089236
1471611000,48.4422,48.4415180978
1471611600,48.3188,48.4245657307
1471612200,48.203,48.1095242019
1471612800,48.1308,48.234257767
1471613400,48.1598,48.1385602448
1471614000,48.1,48.0576978644
1471614600,48.1862,48.1209762852
1471615200,48.179,48.3233493875
1471615800,48.1995,48.1897602862
1471616400,48.2278,48.1313201024
1471617000,48.4045,48.2964133566
1471617600,48.7805,48.6424876611
1471618200,48.9573,48.849962495
1471618800,49.302,49.196355906
1471620000,49.4277,49.272716369
1471620600,49.5012,49.367020945
1471621200,49.7492,49.5783515388
1471621800,49.9412,49.80760506
1471622400,50.1227,50.1565076278
1471623000,50.3692,50.2145479354
1471623600,50.7332,50.5435705658
1471624200,51.1545,50.9142293113
1471624800,51.4392,51.3366309765
1471625400,51.6435,51.5446500128
1471626000,51.8277,51.6832984748
1471626600,52.0562,51.9505759845
1471627200,52.3357,52.0888192739
1471627800,52.4535,52.2610229094
1471628400,52.3973,52.2389343843
1471629000,52.4767,52.346824158
1471629600,52.7288,52.5199546588
1471630200,52.9945,52.7635772409
1471630800,52.9882,52.8037727425
1471631400,52.8193,52.6147200192
1471632000,52.6972,52.5178652395
1471632600,52.503,52.4176168085
1471633200,52.3473,52.3495359011
1471633800,52.2453,52.2470762342
1471634400,52.0632,52.168513804
1471635000,51.5487,51.5392437397
1471635600,50.9622,51.0378095911
1471636200,50.2955,50.3754014427
1471636800,49.6818,49.7903494755
1471637400,49.2248,49.2790905544
1471638000,49.019,49.0213054698
1471638600,49.0148,48.94518864
1471639200,49.062,48.9979113887
1471639800,48.9402,48.8055669694
1471640400,49.0763,49.135557512
1471641000,49.2017,49.2670479254
1471641600,49.0623,49.0322080544
1471642200,48.8038,48.7648762569
1471642800,48.5645,48.6287144422
1471643400,48.4815,48.6097481292
1471644000,48.3155,48.0078656115
1471644600,48.0712,47.7764306465
1471645200,47.8565,47.6603758512
1471645800,47.7417,47.4965603471
1471646400,47.5527,47.279848638
1471647000,47.4025,47.1270833548
1471647600,47.3738,47.1096298185
1471648200,47.2563,46.9089197774
1471648800,47.2,46.8785411039
1471649400,47.2123,46.9368965456
1471650000,47.427,47.1713074104
1471650600,47.5817,47.3242838865
1471651200,47.5,47.2623533927
1471651800,47.379,47.1508647333
1471652400,47.2222,46.9882793119
1471653000,47.295,47.0241112638
1471653600,47.4,47.2339343773
1471654200,47.2915,47.2292113364
1471654800,46.9772,46.7564603598
1471655400,46.7665,46.6300617474
1471656000,46.5785,46.4409693013
1471656600,46.363,46.1764690774
1471657200,46.3373,46.2344557592
1471657800,46.4105,46.2808771476
1471658400,46.3927,46.1946945602
1471659000,46.3018,46.090812155
1471659600,46.3857,46.2039201806
1471660200,46.4,46.231148836
1471660800,46.3848,46.2335050601
1471661400,46.2977,46.1124802805
1471662000,46.2005,45.9980309484
1471662600,46.157,45.8590779449
1471663200,45.9555,45.7198131175
1471663800,45.7887,45.6242844172
1471664400,45.636,45.508371962
1471665000,45.6212,45.4530049989
1471665600,45.6692,45.5225827937
1471666200,45.4498,45.2603030744
1471666800,45.1173,44.9744988506
1471667400,44.7232,44.5614982482
1471668000,44.3645,44.1945641772
1471668600,44.1323,44.0589862877
1471669200,43.985,43.9268497167
1471669800,44.0,44.1496416624
1471670400,44.0892,44.2887873215
1471671000,44.0868,43.9802146507
1471671600,43.9045,43.720484473
1471672200,43.7332,43.5491560632
1471672800,43.6395,43.5143933166
1471673400,43.6,43.4626887957
1471674000,43.6,43.5634112521
1471674600,43.6235,43.6388408775
1471675200,43.7,43.7235921201
1471675800,43.7765,43.7130576334
1471676400,43.8,43.8380599895
1471677000,43.8782,43.8614500984
1471677600,44.0027,44.0727131633
1471678200,44.1242,44.2488155917
1471680600,44.4682,44.504555614
1471681800,44.5,44.5219158018
1471693800,42.3463,42.5723346683
1471715400,44.7,44.7954390598
1471716000,44.6447,44.7721707675
1471716600,44.6668,44.6392642363
1471717200,44.765,44.6528845224
1471717800,44.979,44.9897577023
1471718400,45.1447,45.0885867052
1471719000,45.4632,45.2691248462
1471719600,45.8302,45.7985893888
1471720200,46.3082,46.1177005185
1471720800,46.7638,46.5439758187
1471721400,47.0963,46.9539687432
1471722000,47.3723,47.20126105
1471722600,47.4963,47.2832965771
1471723200,47.5305,47.4607211126
1471723800,47.5042,47.3849611259
1471724400,47.3072,47.1105328501
1471725000,47.1008,46.9098996065
1471725600,47.0993,46.9366211342
1471726200,47.0155,46.7751347103
1471726800,46.9298,46.8020760375
1471727400,46.5453,46.4261897714
1471728000,46.1653,45.9617554252
1471728600,45.9987,45.7975175352
1471729200,46.0,45.7511643376
1471729800,46.0,45.8332693796
1471730400,46.1,45.9070736804
1471731000,46.0423,45.9783807412
1471731600,46.0403,46.0689182716
1471732200,46.208,46.1711190782
1471732800,46.4447,46.2400659426
1471733400,46.7568,46.7403269445
1471734000,47.1202,47.0314579957
1471734600,47.3672,47.3536416841
1471735200,47.4968,47.4276055381
1471735800,47.6,47.4321557849
1471736400,47.5353,47.4562344223
1471737000,47.2762,47.3809564056
1471737600,46.9388,46.8228444416
1471738200,46.6968,46.4761319241
1471738800,46.2088,46.0812343258
1471739400,45.6837,45.5109499717
1471740000,45.2012,45.0426942921
1471740600,44.7533,44.7381985047
1471741200,44.2805,44.1688767664
1471741800,43.9115,43.8162276764
1471742400,43.5698,43.4492240905
1471743000,43.2857,43.1988552528
1471743600,43.0443,43.0125659124
1471744200,42.9028,42.9385610114
1471744800,42.9263,42.8792025689
1471745400,43.0727,42.9798104913
1471746000,42.949,42.8540368509
1471746600,42.9,42.7997470377
1471747200,42.818,42.7653007494
1471747800,42.5655,42.5446352976
1471748400,42.2985,42.3374441507
1471749000,42.1495,42.1389201878
1471749600,42.0933,42.0498401531
1471750200,42.0303,41.9545521068
1471750800,42.0155,42.018163206
1471751400,42.0997,42.118325571
1471752000,42.2828,42.2382563185
1471752600,42.5227,42.4326090564
1471753200,42.6538,42.6146089964
1471753800,42.6383,42.6764143634
1471754400,42.5492,42.5721433368
1471755000,42.2993,42.3135366524
1471755600,42.2,42.1272012997
1471756200,42.3,42.2522609227
1471756800,42.3217,42.3409172475
1471757400,42.3525,42.3135273837
1471758000,42.2588,42.2114970541
1471758600,42.1247,42.0967365601
1471759200,42.1,42.1344086707
1471759800,42.062,42.0886450256
1471760400,41.8912,41.9146214239
1471761000,41.6888,41.6476037675
1471761600,41.5038,41.4871627152
1471762200,41.3625,41.4729250705
1471762800,41.2633,41.272165376
1471763400,41.1295,41.1159015072
1471764000,41.1092,41.0929596039
1471764600,41.178,41.160866724
1471765200,41.2282,41.2271054865
1471765800,41.4182,41.4630284659
1471766400,41.4127,41.3456283918
1471767000,41.3157,41.3071595079
1471767600,41.2723,41.2138112583
1471768200,41.3337,41.2516429223
1471768800,41.4232,41.3739669685
1471769400,41.5602,41.5330296396
1471770000,41.7077,41.7363034564
1471770600,41.9275,41.8630906902
1471771200,42.1433,42.1396557216
1471771800,42.3617,42.3405018133
1471772400,42.5952,42.6525674423
1471773000,42.893,42.9792583443
1471773600,43.1007,43.1774923308
1471775400,43.9035,43.9376304847
1471776000,44.111,44.1394527641
1471777200,44.5993,44.7084130249
1471778400,44.9648,44.9050898776
1471779000,45.1695,45.1212295784
1471779600,45.2285,45.2710758978
1471780200,45.4573,45.5474929618
1471780800,45.6195,45.7549975878
1471781400,45.805,45.8448743957
1471782600,45.7785,45.901152335
1471785000,45.7167,45.7431721102
1471785600,45.8565,45.825870346
1471786200,45.95,46.0197891123
1471791000,45.9813,46.1272028744
1471792800,45.8,45.8937380743
1471794600,45.9,46.020849049
1471795200,45.9697,46.018012841
1471797000,46.144,46.1668131267
1471797600,46.2,46.3845337949
1471798200,46.26,46.3941116241
1471798800,46.3275,46.4856395763
1471799400,46.4218,46.5334234569
1471800000,46.5013,46.4845928805
1471800600,46.6137,46.7178557564
1471801200,46.7245,46.8869490966
1471801800,46.8,46.964081506
1471802400,46.8,46.9749350992
1471803000,46.8007,46.7677859922
1471803600,46.8012,46.8912735855
1471804200,46.8,47.0200337184
1471804800,46.8,46.9020066861
1471805400,46.7342,46.742348835
1471806000,46.7943,46.8049215141
1471806600,46.8885,46.8874006124
1471807200,46.9873,47.0062247489
1471807800,47.0,46.9628659884
1471808400,47.0962,46.9782579114
1471809000,47.2257,47.1234652698
1471809600,47.328,47.3677585052
1471810200,47.3615,47.3368859449
1471810800,47.3,47.1866337909
1471811400,47.3393,47.1558684821
1471812000,47.554,47.3948382002
1471812600,47.824,47.7447669404
1471813200,48.0877,48.170948892
1471813800,48.2857,48.2500846547
1471814400,48.4217,48.3353469973
1471815000,48.4758,48.3386373692
1471815600,48.4623,48.6278802634
1471816200,48.6908,48.6887342693
1471816800,49.1742,49.0514140283
1471817400,49.6963,49.5978951565
1471818000,50.302,50.1377809757
1471818600,50.781,50.650730764
1471819200,51.2672,51.1994813881
1471819800,51.4768,51.5757410485
1471820400,51.193,50.7101587214
1471821000,51.0058,50.5291353002
1471821600,50.6825,50.3271528054
1471822200,50.5387,50.385448663
1471822800,50.5,50.5216766824
1471823400,50.588,50.5908049476
1471824000,50.7352,50.4682587847
1471824600,50.9308,50.6516695462
1471825200,51.0627,50.744950598
1471825800,50.6578,50.4954609583
1471826400,50.1787,49.9475723189
1471827000,50.072,49.871156244
1471827600,49.946,49.6513726384
1471828200,49.7345,49.5097952819
1471828800,49.2932,48.9705993153
1471829400,48.859,48.675396677
1471830000,48.4355,48.3167818845
1471830600,47.8612,47.7955949115
1471831200,47.4197,47.2579858708
1471831800,47.0573,46.9238952731
1471832400,46.5102,46.3484131906
1471833000,46.3,46.1720432954
1471833600,46.089,45.9787111025
1471834200,45.6925,45.6920554867
1471834800,45.5338,45.3998717812
1471835400,45.5658,45.3449404449
1471836000,45.6,45.360319127
1471836600,45.5195,45.3452516068
1471837200,45.399,45.2053671037
1471837800,45.3237,45.1204205574
1471838400,45.4897,45.3496105221
1471839000,45.4,45.2325461056
1471839600,45.3703,45.1712101298
1471840200,45.2282,44.9862541513
1471840800,45.1197,45.0114264898
1471841400,44.964,44.8740107587
1471842000,45.012,44.8847789478
1471842600,45.1192,44.987371024
1471843200,45.2468,45.1465978827
1471843800,45.3627,45.2353982027
1471844400,45.4915,45.3268003661
1471845000,45.5998,45.5606617321
1471846200,46.0125,46.1932665255
1471848000,46.2538,46.4287406372
1471857000,45.1792,45.2049837786
1471890600,46.2365,46.7923042286
1471891200,46.587,47.1030351716
1471891800,46.9658,47.580507865
1471922400,47.7312,47.815717158
1471923000,47.3185,47.3083629881
1471923600,46.784,46.6669417192
1471924200,46.3898,46.3021050121
1471924800,46.1582,46.2196610022
1471925400,46.1,46.23912054
1471926000,46.137,46.2622100797
1471932600,46.2353,46.2314328541
1471933200,46.1,45.9576487497
1471933800,46.0705,45.8659175491
1471934400,45.9227,45.7038723577
1471935000,45.8107,45.5119377453
1471935600,45.8,45.5914773565
1471936200,45.7193,45.5017236893
1471936800,45.7,45.511393543
1471937400,45.7,45.4768519199
1471938000,45.7045,45.464794726
1471938600,45.7988,45.580817081
1471939200,45.9472,45.7238264444
1471939800,46.1505,45.9470328313
1471940400,46.2792,46.1063113296
1471941000,46.4255,46.257518817
1471941600,46.597,46.34602254
1471942200,46.8433,46.6575121885
1471942800,47.033,46.8280176742
1471943400,47.1615,47.1504357271
1471944000,47.3095,47.3300529612
1471944600,47.4515,47.4993316745
1471945200,47.6147,47.6081443412
1471945800,47.7973,47.8518198871
