D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471062000,42.4835,42.4062225242
1471062600,42.7255,42.6528004827
1471064400,43.7468,43.6974968885
1471065000,44.2265,44.0759942666
1471098000,43.4993,43.6353982349
1471123200,44.921,45.0634156908
1471123800,45.2002,45.2012816136
1471124400,45.5045,45.5390565011
1471125000,45.83,45.8533538894
1471125600,46.1522,46.2424201806
1471126200,46.4707,46.5446233004
1471126800,46.7718,46.8522790365
1471127400,47.0458,47.112814263
1471128000,47.2807,47.3383960733
1471128600,47.4557,47.5542828722
1471129200,47.7142,47.8145797618
1471129800,47.9245,48.0283374187
1471130400,48.2497,48.2861873838
1471131000,48.5393,48.5669574046
1471131600,48.4727,48.405575584
1471132200,48.392,48.3092663307
1471132800,48.3018,48.2710913956
1471133400,48.225,48.1120042287
1471134000,48.1573,47.9897599591
1471143000,46.6393,46.7176968652
1471143600,46.6,46.7757014222
1471144200,46.6912,46.8510290924
1471144800,46.6423,46.6958241673
1471145400,46.5053,46.5965131944
1471146000,46.5,46.5725153266
1471146600,46.5252,46.6202978831
1471147200,46.7082,46.8689162694
1471147800,47.0658,47.2655365131
1471148400,47.5925,47.8473828503
1471149000,48.146,48.4186496817
1471149600,48.6357,48.8656755107
1471150200,49.0692,49.2957516209
1471150800,49.397,49.601235844
1471151400,49.6282,49.813620416
1471152000,49.8858,50.000598285
1471152600,50.2212,50.1868200967
1471153200,50.33,50.2844097483
1471153800,49.9243,49.9236525727
1471154400,49.5262,49.5309410526
1471155000,49.3092,49.2719841454
1471155600,49.071,49.0055553795
1471156200,48.8167,48.7705168945
1471156800,48.6005,48.5695513035
1471157400,48.0942,48.0334192889
1471158000,47.5617,47.4946668936
1471158600,47.2192,47.128120782
1471159200,47.2792,47.2091566186
1471159800,47.4257,47.3760731494
1471160400,47.4695,47.3675751183
1471161000,47.215,47.0882470351
1471161600,46.9587,46.8687097108
1471162200,46.7478,46.693224972
1471162800,46.9185,46.8332650562
1471163400,47.1457,47.0771114101
1471166400,46.9,46.8084171205
1471167000,46.8942,46.7901750865
1471167600,46.9,46.8564393378
1471168800,46.9857,46.946873589
1471169400,47.0,46.9600893646
1471170000,47.0408,46.9736745623
1471170600,47.1457,47.1202371302
1471182600,46.176,46.1409191573
1471200600,46.3507,46.5767550735
1471201200,46.0337,46.1749351153
1471205400,46.887,46.9049077746
1471206000,47.2358,47.3210160241
1471206600,47.5937,47.6321594221
1471207200,48.0632,48.0916158395
1471207800,48.6878,48.6132450597
1471208400,49.0513,49.0662544665
1471209000,49.3145,49.2463814766
1471209600,49.4,49.3453084624
1471210200,49.5388,49.4524156969
1471210800,49.6,49.4973686659
1471211400,49.5747,49.4530009462
1471212000,49.5745,49.5631125485
1471212600,49.7023,49.7328401294
1471213200,49.8,49.8310521049
1471213800,49.8,49.790924132
1471214400,49.7977,49.8334248801
1471215000,49.647,49.6521313439
1471215600,49.4355,49.4437415614
1471216200,49.4677,49.5997409426
1471216800,49.6957,49.7192258017
1471217400,49.9463,49.9550547704
1471218000,50.3115,50.3122117362
1471218600,50.6942,50.786271579
1471219200,51.3352,51.1868018703
1471219800,51.7938,51.8069012641
1471220400,52.2228,51.9606867612
1471221000,52.3157,52.241157537
1471221600,52.3672,52.3230288765
1471222200,52.333,52.2794622333
1471222800,52.279,52.1705264259
1471223400,52.1628,52.1227637308
1471224000,52.1,52.0879109459
1471224600,52.1,52.2078817472
1471225200,52.083,52.1037418059
1471225800,51.966,51.9789155543
1471226400,51.821,51.8140010526
1471227000,51.3533,51.2880129172
1471227600,50.6418,50.5508345418
1471228200,50.0972,49.9937275646
1471228800,49.8988,49.9224198418
1471229400,49.8718,49.8498330448
1471230000,49.8278,49.8708967217
1471230600,49.9493,50.0255773059
1471231200,50.0,49.9397932706
1471231800,50.0,50.0076649712
1471232400,49.9337,49.9398210765
1471233000,49.6358,49.6658330618
1471233600,49.404,49.4028773927
1471234200,49.4742,49.4785864018
1471234800,49.3328,49.288120871
1471235400,48.8423,48.7987836392
1471236000,48.2578,48.2203693519
1471237200,47.403,47.4189658291
1471237800,47.2935,47.255548877
1471238400,47.1138,47.0394859737
1471239000,47.1,47.0428557912
1471239600,47.0778,47.0664405418
1471240200,47.1027,47.1535314573
1471240800,47.2,47.2478241165
1471241400,47.2962,47.2978761689
1471242600,47.5362,47.4787301062
1471244400,46.6938,46.745780885
1471246200,47.204,47.1492903863
1471248600,46.5065,46.517225161
1471264200,45.4283,45.5006829519
1471273200,44.7437,44.9192179536
1471273800,45.2332,45.3779421473
1471274400,45.8633,45.9611893753
1471275000,46.4363,46.4575681354
1471278000,48.3203,48.3808123904
1471278600,48.784,48.8187774487
1471279200,49.3182,49.2563902981
1471279800,49.5968,49.6087394809
1471280400,50.0037,49.9897817665
1471281000,50.2005,50.1084152335
1471281600,50.3803,50.3542742093
1471283400,50.7645,50.9289572016
1471284000,51.5902,51.702537551
1471284600,52.3815,52.3963558417
1471285200,52.9435,52.8636681048
1471285800,53.191,53.0681001722
1471286400,53.06,52.901035343
1471287000,52.7262,52.5233522823
1471287600,52.305,52.2469477972
1471288200,51.9448,51.8486393345
1471288800,51.6805,51.5845197874
1471289400,51.5112,51.4441936991
1471290000,51.6172,51.5274500403
1471290600,51.7,51.6442390453
1471291200,51.7987,51.6712558458
1471291800,51.689,51.6072862483
1471292400,51.3118,51.3002170855
1471293000,50.8788,50.8656801049
1471293600,50.8555,50.8070770576
1471294200,51.0,50.9563990361
1471294800,51.1,51.03921313
1471295400,51.16,51.0362696705
1471296000,51.2,51.0925979254
1471296600,51.0367,50.935304905
1471297200,50.662,50.4641726326
1471297800,50.5,50.4297276684
1471298400,50.5832,50.5560501455
1471299000,50.5438,50.5487636599
1471299600,50.2578,50.3068703436
1471300200,49.7623,49.7524830541
1471300800,49.6018,49.6432691871
1471301400,49.2975,49.4072905958
1471302000,48.9218,48.9627805441
1471302600,48.6265,48.6485016931
1471303800,47.8385,47.788197202
1471304400,47.6,47.5374006821
1471305000,47.704,47.6580984107
1471305600,47.8427,47.9533473922
1471306200,47.8025,47.7734282649
1471306800,47.4577,47.4935824612
1471307400,47.1235,47.184153764
1471308000,47.0787,47.1748109614
1471308600,47.28,47.2967559859
1471309200,47.488,47.5275481036
1471324200,43.8688,43.8870673322
1471324800,43.175,43.1907094306
1471325400,42.838,42.8542308305
1471326000,42.8467,42.8554185423
1471326600,42.8762,42.8760757225
1471327200,43.1022,43.2209133238
1471327800,43.3612,43.4821953388
1471328400,43.65,43.7249625567
1471329000,43.9293,43.9943983385
1471329600,44.2963,44.3663308619
1471330200,44.6542,44.7116848596
1471330800,44.8772,45.011201394
1471331400,45.0148,45.1071067988
1471332000,45.131,45.2228669833
1471332600,45.2257,45.2932809431
1471333200,45.429,45.4697547796
1471333800,45.8055,45.8370887268
1471334400,45.7413,45.7558688412
1471335600,45.6485,45.6826954709
1471338600,46.2258,46.2644425011
1471339200,46.1362,46.198535755
1471340400,46.1473,46.2199953358
1471341000,46.4195,46.5667846506
1471341600,46.7825,46.9543825223
1471342200,47.1807,47.3046118317
1471342800,47.5777,47.6199883561
1471343400,47.795,47.8435151736
1471344000,47.8637,47.9712001428
1471344600,47.8645,47.9423031297
1471345200,47.832,47.9525092412
1471345800,47.9092,47.9565464018
1471346400,47.9843,48.0943659813
1471351200,47.8448,47.9589310939
1471351800,47.9983,48.0080231786
1471352400,48.0412,48.0360820406
1471354800,48.2458,48.1381285904
1471355400,48.4722,48.3831374983
1471357200,48.8677,48.7220007904
1471360800,48.5475,48.5996386765
1471363200,48.7282,48.7752637692
1471366200,49.1962,49.0832425841
1471368600,49.7097,49.6504629862
1471369200,49.825,49.7615822236
1471371600,49.6543,49.5136642826
1471372800,48.9743,48.847976355
1471373400,48.9005,48.7796213603
1471374000,48.9047,48.8556666892
1471374600,48.9797,48.9392699428
1471375200,49.0,48.9534840848
1471375800,49.0,48.9493701268
1471376400,49.0,48.9197806129
1471377000,49.0,48.8693445734
1471377600,49.0,48.9137599604
1471378200,49.0,48.904094079
1471378800,48.9985,48.9065648372
1471379400,48.9403,48.814909772
1471380000,49.1682,49.0643808744
1471380600,49.4832,49.377660035
1471381200,49.7215,49.6399324719
1471381800,49.8302,49.6616105281
1471382400,49.8167,49.6474956931
1471383000,49.7245,49.5244384302
1471383600,49.6907,49.5828349188
1471384200,49.8578,49.8069615506
1471384800,50.0085,50.0162662815
1471385400,50.1,50.0722873467
1471386000,50.0508,50.1789854364
1471386600,50.2153,50.3034594792
1471387200,50.3445,50.3544225078
1471387800,50.463,50.6234981363
1471388400,50.9193,50.9887717942
1471389000,51.6113,51.5284695921
1471389600,52.2395,52.2026939495
1471390200,52.7407,52.6493609493
1471390800,53.0317,52.9194495091
1471391400,52.914,52.954727328
1471392000,52.6417,52.5115082673
1471392600,52.5607,52.4697993271
1471393200,52.4042,52.3373304087
1471393800,52.2257,52.1847802907
1471394400,52.0178,52.0559605736
1471395000,51.725,51.7874556293
1471395600,51.2325,51.2569576319
1471396200,50.7413,50.754795232
1471396800,50.2858,50.3176630284
1471397400,49.9157,49.9631145266
1471398000,49.5892,49.6300097164
1471398600,49.2128,49.1570780011
1471399200,48.589,48.5240792899
1471399800,48.0807,47.999744947
1471401600,48.0458,47.9855903892
1471402200,47.4902,47.4724088845
1471402800,47.3,47.27570555
1471403400,47.3062,47.2591663
1471408800,46.6305,46.6261013842
1471409400,45.9117,45.9923823662
1471410000,45.4127,45.5585829056
1471410600,45.08,45.2731229461
1471411200,44.8168,44.9877344877
1471411800,44.7193,44.7747289159
1471412400,44.6108,44.8856866138
1471413000,44.5673,44.6733867838
1471413600,44.6043,44.7018005028
1471414200,44.4647,44.5572585013
1471414800,44.4,44.4873159187
1471415400,44.335,44.4183266833
1471416000,44.2202,44.2665180576
1471416600,44.1,44.1736051037
1471417200,44.1,44.2229010988
1471417800,44.1097,44.1902079101
1471419600,44.5412,44.5579668912
1471420200,44.516,44.5996851002
1471420800,44.6585,44.681958964
1471427400,46.0048,46.0232906771
1471428000,46.0142,46.0436684736
1471428600,46.0845,46.0715830095
1471431600,45.8458,45.9652172672
1471432200,46.0593,46.158149584
1471432800,46.2623,46.338447402
1471433400,46.3672,46.407387646
1471434000,46.4,46.4142345326
1471434600,46.3955,46.4479472732
1471435200,46.44,46.5470450671
1471435800,46.5,46.537482465
1471436400,46.5,46.5829809604
1471437000,46.5307,46.5975459872
1471437600,46.572,46.6060705001
1471438200,46.5183,46.552774419
1471439400,46.6,46.7036098361
1471440600,46.7,46.7427579799
1471441200,46.8463,46.8716425776
1471441800,46.9518,46.9640603206
1471442400,47.0955,47.1192771626
1471443000,47.1992,47.2476546325
1471443600,47.3235,47.339994254
1471444200,47.4,47.3507736979
1471444800,47.4,47.4197933874
1471445400,47.4407,47.5209077755
1471446000,47.6698,47.7167570698
1471446600,47.7723,47.8336162518
1471447200,47.9872,48.0372724005
1471447800,48.1,48.1018775629
1471448400,48.1795,48.2119004509
1471449000,48.3563,48.4196996877
1471449600,48.4693,48.5411759832
1471450800,48.5,48.6075501342
1471451400,48.663,48.7193936506
1471452000,48.8302,48.8821366392
1471452600,48.9072,49.0291785289
1471453200,49.0842,49.1290654824
1471453800,49.1488,49.1571137516
1471454400,49.1402,49.0931693119
1471455000,48.9257,48.8790289921
1471455600,48.8543,49.1058620707
1471456200,49.5238,49.7889075379
1471456800,50.6033,50.777662324
1471457400,51.6705,51.8347469471
1471458000,52.5442,52.5087210509
1471458600,53.1757,53.1540113205
1471459200,53.7223,53.8226215221
1471459800,54.1677,54.1519592868
1471460400,54.2908,54.2021040257
1471461000,54.056,53.9727710589
1471461600,53.7352,53.6883174104
1471462200,53.388,53.3180916434
1471462800,52.9748,52.7952058586
1471463400,52.3333,52.2293545689
1471464000,51.7815,51.6467892491
1471464600,51.2922,51.0917968489
1471465200,51.0667,50.9824293871
1471465800,50.9118,50.7544152172
1471466400,50.7558,50.6323867749
1471467000,50.6075,50.491074237
1471467600,50.3687,50.263553954
1471468200,49.9938,49.905613125
1471468800,49.787,49.6278593888
1471469400,49.6035,49.4864952114
1471470000,49.2495,49.125102471
1471470600,48.8955,48.7801523218
1471471200,48.4657,48.463834367
1471471800,48.0185,47.9803761096
1471472400,47.7407,47.6961104824
1471473000,47.5762,47.5180133074
1471473600,47.4405,47.4191379612
1471474200,47.2598,47.2478942934
1471474800,47.1158,47.1144415737
1471475400,46.8828,46.8972836451
1471476000,46.621,46.625532024
1471476600,46.3247,46.376080783
1471477200,46.072,46.1383490921
1471477800,45.9272,45.9847582368
1471478400,45.8098,45.8532254524
1471479000,45.6135,45.6633610599
1471479600,45.4037,45.4139177634
1471480200,45.1932,45.1946293687
1471480800,45.043,45.0542807708
1471481400,44.9492,44.9605799814
1471482000,44.8283,44.895916559
1471482600,44.7333,44.764885606
1471483200,44.6435,44.6685035275
1471483800,44.6892,44.6969079779
1471484400,44.5728,44.6054554989
1471485000,44.564,44.6372919993
1471485600,44.5043,44.6089577258
1471486200,44.524,44.5838780738
1471486800,44.6388,44.6618910054
1471487400,44.7648,44.7671683429
1471488000,44.8845,44.8452488032
1471488600,44.9692,44.9489173673
1471489200,45.0562,45.0620982179
1471491600,44.7922,44.7508528647
1471492200,44.6468,44.6404632028
1471492800,44.6,44.6038546701
1471493400,44.5037,44.5101710939
1471494000,44.419,44.3905697146
1471494600,44.4,44.3627333003
1471495200,44.3827,44.4367977854
1471495800,44.3033,44.3609881452
1471497600,44.2,44.2430352622
1471498200,44.1217,44.222534325
1471498800,44.049,44.1452681821
1471499400,43.9457,44.039372493
1471500000,43.8603,43.977297673
1471500600,43.7355,43.8643485387
1471501200,43.5628,43.7005581923
1471501800,43.4508,43.5618792761
1471502400,43.3575,43.4792359902
1471503000,43.3,43.4484243382
1471503600,43.385,43.5121185243
1471504200,43.2293,43.3121896983
1471504800,43.1582,43.1946644974
1471505400,43.2248,43.2251689598
1471506000,43.3,43.3599921161
1471527000,42.8797,42.9420036541
1471530000,43.3253,43.301177214
1471531800,44.2993,44.575426386
1471532400,44.5433,44.7640739367
1471534200,45.1222,45.1958223768
1471534800,45.364,45.4977831875
1471535400,45.6132,45.7079022358
1471536000,45.8437,46.0319211175
1471536600,46.0828,46.1914041882
1471538400,46.6203,46.641504562
1471539600,46.902,46.9900390319
1471556400,45.1828,45.2057292432
1471557000,44.9487,44.9826128946
1471557600,45.1157,45.3219091653
1471558200,45.3792,45.5098165478
1471558800,45.444,45.5545629582
1471559400,45.4298,45.5742906249
1471560000,45.6242,45.7693520837
1471560600,45.896,46.10776386
1471561200,46.2448,46.4663164201
1471561800,46.6077,46.7331304972
1471562400,46.7,46.7735352055
1471563000,46.5887,46.6732841263
1471563600,46.5378,46.6370847384
1471564200,46.7202,46.8831211428
1471564800,47.0077,47.1455564431
1471565400,47.2962,47.4612560463
1471566000,47.7198,47.8418759461
1471566600,48.0472,48.1087244495
1471567200,48.198,48.3032443542
1471567800,48.2,48.307256357
1471568400,48.1745,48.2800555075
1471569000,48.1,48.185998537
1471569600,47.814,47.8243939417
1471570200,47.3214,47.3549406196
1471570800,46.9218,46.9253239698
1471571400,46.7538,46.7857592352
1471572000,46.9125,46.9388416388
1471572600,47.1083,47.1369061413
1471573200,47.2292,47.1884279373
1471573800,47.0328,46.9929732228
1471574400,46.8253,46.7960275791
1471575000,46.793,46.8208887557
1471575600,46.9855,47.0694118073
1471576200,47.142,47.1807031768
1471576800,47.3385,47.162180435
1471577400,47.1585,47.0660340452
1471578000,46.8243,46.7170679209
1471578600,46.7443,46.6832955961
1471579200,46.859,46.8609862744
1471579800,47.0588,47.0870752125
1471580400,47.183,47.2326261731
1471581000,47.2677,47.3159540153
1471581600,47.3418,47.307765822
1471582200,46.9952,46.9928951013
1471582800,46.5768,46.6898525063
1471583400,46.384,46.4660992688
1471584000,46.3063,46.3745408624
1471584600,46.2048,46.2591832023
1471585200,46.1985,46.2393509322
1471585800,46.2292,46.2971423102
1471586400,46.3,46.4665348956
1471587000,46.4473,46.558675903
1471587600,46.6948,46.8341641155
1471588200,46.9228,47.0598584738
1471588800,47.1527,47.2959641781
1471589400,47.3735,47.5137669401
1471590000,47.4437,47.5678707181
1471590600,47.1672,47.241136121
1471591200,46.9122,46.9611314261
1471591800,46.7653,46.783216976
1471592400,46.6262,46.6687583753
1471593000,46.6072,46.6282543599
1471593600,46.658,46.7647723558
1471594200,46.6,46.6616877168
1471594800,46.6737,46.7100978935
1471595400,46.8005,46.8073883
1471596000,46.7582,46.781925985
1471596600,46.5687,46.6221489655
1471597200,46.4428,46.521949526
1471597800,46.386,46.4200049314
1471598400,46.5048,46.5470662526
1471599000,46.858,46.9376221488
1471599600,47.1935,47.2401946906
1471600200,47.3253,47.3639312134
1471600800,47.3538,47.4609766626
1471601400,47.3142,47.420511046
1471602000,47.3848,47.4821806934
1471602600,47.585,47.6613993754
1471603200,47.889,47.9061752429
1471603800,47.8307,47.8451054097
1471604400,47.659,47.7425610009
1471605000,47.6638,47.7346627841
1471605600,47.6975,47.7211808657
1471606200,47.6597,47.6668347786
1471606800,47.8237,47.8784195982
1471607400,47.9517,47.9843603065
1471608000,48.129,48.1800626265
1471608600,48.4173,48.4571993352
1471609200,48.6313,48.6741692425
1471609800,48.6,48.6036255215
1471610400,48.5155,48.5700624035
1471611000,48.4422,48.4830403409
1471611600,48.3188,48.3612383185
1471612200,48.203,48.150123552
1471612800,48.1308,48.1155342616
1471613400,48.1598,48.1432541557
1471614000,48.1,48.0572211908
1471614600,48.1862,48.2075931753
1471615200,48.179,48.2770286301
1471615800,48.1995,48.1954128406
1471616400,48.2278,48.2003464124
1471617000,48.4045,48.4643083924
1471617600,48.7805,48.6752775086
1471618200,48.9573,48.9419472595
1471618800,49.302,49.2849351024
1471620000,49.4277,49.3285600057
1471620600,49.5012,49.4022802266
1471621200,49.7492,49.6621745919
1471621800,49.9412,49.8733462944
1471622400,50.1227,49.9459966479
1471623000,50.3692,50.3233327961
1471623600,50.7332,50.7051615931
1471624200,51.1545,51.0861217849
1471624800,51.4392,51.448760497
1471625400,51.6435,51.5657361992
1471626000,51.8277,51.7452011626
1471626600,52.0562,52.0668287317
1471627200,52.3357,52.2496886704
1471627800,52.4535,52.3249925069
1471628400,52.3973,52.3778754709
1471629000,52.4767,52.5737605158
1471629600,52.7288,52.8958952127
1471630200,52.9945,52.9319754321
1471630800,52.9882,52.866153428
1471631400,52.8193,52.7412583236
1471632000,52.6972,52.6828737517
1471632600,52.503,52.4320533982
1471633200,52.3473,52.2934671686
1471633800,52.2453,52.222078676
1471634400,52.0632,52.0047314022
1471635000,51.5487,51.5712404553
1471635600,50.9622,50.8563584877
1471636200,50.2955,50.1996651262
1471636800,49.6818,49.6592867443
1471637400,49.2248,49.2031948481
1471638000,49.019,48.9851762589
1471638600,49.0148,48.9667183977
1471639200,49.062,49.0097434868
1471639800,48.9402,48.9777149929
1471640400,49.0763,49.064842983
1471641000,49.2017,49.1241041046
1471641600,49.0623,49.0592910596
1471642200,48.8038,48.7603796359
1471642800,48.5645,48.5091104147
1471643400,48.4815,48.3458166033
1471644000,48.3155,48.2996693022
1471644600,48.0712,48.1574987519
1471645200,47.8565,47.9349729489
1471645800,47.7417,47.7685423604
1471646400,47.5527,47.5847131854
1471647000,47.4025,47.5050093867
1471647600,47.3738,47.4370569164
1471648200,47.2563,47.2732586255
1471648800,47.2,47.1775875851
1471649400,47.2123,47.2372406384
1471650000,47.427,47.4927310691
1471650600,47.5817,47.6436115054
1471651200,47.5,47.5381660081
1471651800,47.379,47.4076898502
1471652400,47.2222,47.2433235232
1471653000,47.295,47.3062722448
1471653600,47.4,47.4571593015
1471654200,47.2915,47.3090899154
1471654800,46.9772,46.9861356048
1471655400,46.7665,46.7923532201
1471656000,46.5785,46.6293454129
1471656600,46.363,46.37249249
1471657200,46.3373,46.34202113
1471657800,46.4105,46.4671731085
1471658400,46.3927,46.4064263542
1471659000,46.3018,46.2873201858
1471659600,46.3857,46.3641811561
1471660200,46.4,46.3986314167
1471660800,46.3848,46.4746661528
1471661400,46.2977,46.4057365016
1471662000,46.2005,46.2863602182
1471662600,46.157,46.1966171437
1471663200,45.9555,45.9915230296
1471663800,45.7887,45.8713483179
1471664400,45.636,45.6755572837
1471665000,45.6212,45.7250995601
1471665600,45.6692,45.731778287
1471666200,45.4498,45.4736767441
1471666800,45.1173,45.1534805199
1471667400,44.7232,44.7492785177
1471668000,44.3645,44.4213244306
1471668600,44.1323,44.1731403469
1471669200,43.985,44.0773541105
1471669800,44.0,44.0027930903
1471670400,44.0892,44.0603765857
1471671000,44.0868,44.1266077346
1471671600,43.9045,43.9494639069
1471672200,43.7332,43.7884435638
1471672800,43.6395,43.7222441931
1471673400,43.6,43.6701450923
1471674000,43.6,43.6589684204
1471674600,43.6235,43.6494614302
1471675200,43.7,43.7176019218
1471675800,43.7765,43.8105718117
1471676400,43.8,43.8975832816
1471677000,43.8782,43.8736052752
1471677600,44.0027,43.9900539883
1471678200,44.1242,44.1394871906
1471680600,44.4682,44.5575921728
1471681800,44.5,44.6197451143
1471693800,42.3463,42.4617285171
1471715400,44.7,44.8962846569
1471716000,44.6447,44.9019478041
1471716600,44.6668,44.8605685631
1471717200,44.765,44.8976127225
1471717800,44.979,45.0638036502
1471718400,45.1447,45.239346649
1471719000,45.4632,45.4981301
1471719600,45.8302,46.0424132331
1471720200,46.3082,46.5583276665
1471720800,46.7638,46.8773997354
1471721400,47.0963,47.1973761601
1471722000,47.3723,47.4277511884
1471722600,47.4963,47.5488871919
1471723200,47.5305,47.6299932054
1471723800,47.5042,47.5418734694
1471724400,47.3072,47.312615976
1471725000,47.1008,47.1000725127
1471725600,47.0993,47.086288701
1471726200,47.0155,47.0186672541
1471726800,46.9298,46.9610691937
1471727400,46.5453,46.5771231715
1471728000,46.1653,46.1596458094
1471728600,45.9987,45.9745812553
1471729200,46.0,46.057405942
1471729800,46.0,46.0444695501
1471730400,46.1,46.2458985738
1471731000,46.0423,46.2745969729
1471731600,46.0403,46.3749486832
1471732200,46.208,46.5051520779
1471732800,46.4447,46.7657852872
1471733400,46.7568,47.1118807771
1471734000,47.1202,47.3740194806
1471734600,47.3672,47.6068030346
1471735200,47.4968,47.5690557817
1471735800,47.6,47.6823862549
1471736400,47.5353,47.670429692
1471737000,47.2762,47.3814688297
1471737600,46.9388,46.9779196056
1471738200,46.6968,46.721368576
1471738800,46.2088,46.2342240428
1471739400,45.6837,45.6817341791
1471740000,45.2012,45.2247180658
1471740600,44.7533,44.7855176284
1471741200,44.2805,44.3367651816
1471741800,43.9115,43.9805191921
1471742400,43.5698,43.6005414776
1471743000,43.2857,43.330953425
1471743600,43.0443,43.1059727531
1471744200,42.9028,42.994730375
1471744800,42.9263,43.1182179683
1471745400,43.0727,43.1992908795
1471746000,42.949,43.0186593899
1471746600,42.9,42.9762274947
1471747200,42.818,42.8660563082
1471747800,42.5655,42.666224141
1471748400,42.2985,42.4425304878
1471749000,42.1495,42.2809960654
1471749600,42.0933,42.2081894689
1471750200,42.0303,42.1380886572
1471750800,42.0155,42.1407725944
1471751400,42.0997,42.3413505571
1471752000,42.2828,42.53354734
1471752600,42.5227,42.7180782845
1471753200,42.6538,42.8279224199
1471753800,42.6383,42.7875640549
1471754400,42.5492,42.6463111013
1471755000,42.2993,42.3952444663
1471755600,42.2,42.4037570624
1471756200,42.3,42.4783405922
1471756800,42.3217,42.4324117664
1471757400,42.3525,42.3888212895
1471758000,42.2588,42.2973062472
1471758600,42.1247,42.2118721035
1471759200,42.1,42.2985403022
1471759800,42.062,42.198728491
1471760400,41.8912,41.9685371807
1471761000,41.6888,41.7666036774
1471761600,41.5038,41.5986053623
1471762200,41.3625,41.4514178224
1471762800,41.2633,41.4567287608
1471763400,41.1295,41.2591257048
1471764000,41.1092,41.1926899834
1471764600,41.178,41.2822076309
1471765200,41.2282,41.3367990063
1471765800,41.4182,41.4825479189
1471766400,41.4127,41.5413591798
1471767000,41.3157,41.4449152
1471767600,41.2723,41.3300345445
1471768200,41.3337,41.4059186649
1471768800,41.4232,41.4795574541
1471769400,41.5602,41.6313448943
1471770000,41.7077,41.8465279376
1471770600,41.9275,42.0282021507
1471771200,42.1433,42.2530464411
1471771800,42.3617,42.4003793003
1471772400,42.5952,42.6544595717
1471773000,42.893,42.9394521262
1471773600,43.1007,43.2416420051
1471775400,43.9035,44.0226174158
1471776000,44.111,44.2761164102
1471777200,44.5993,44.7051186807
1471778400,44.9648,45.0790386681
1471779000,45.1695,45.2370533194
1471779600,45.2285,45.2848093939
1471780200,45.4573,45.4501860041
1471780800,45.6195,45.7211749475
1471781400,45.805,45.9069902625
1471782600,45.7785,45.7899430593
1471785000,45.7167,45.8177755013
1471785600,45.8565,45.9193202197
1471786200,45.95,45.9938799158
1471791000,45.9813,46.0215812726
1471792800,45.8,45.8671350529
1471794600,45.9,46.0130408705
1471795200,45.9697,46.1673083376
1471797000,46.144,46.2686160433
1471797600,46.2,46.1715480845
1471798200,46.26,46.2929647957
1471798800,46.3275,46.4770150944
1471799400,46.4218,46.5099810463
1471800000,46.5013,46.585684759
1471800600,46.6137,46.6782812546
1471801200,46.7245,46.7638574073
1471801800,46.8,46.871195034
1471802400,46.8,46.9407112586
1471803000,46.8007,46.9116010664
1471803600,46.8012,46.8324573592
1471804200,46.8,46.8496003957
1471804800,46.8,46.8640502264
1471805400,46.7342,46.856101694
1471806000,46.7943,46.9676062425
1471806600,46.8885,47.0410629689
1471807200,46.9873,47.1122660883
1471807800,47.0,47.090500642
1471808400,47.0962,47.1570641383
1471809000,47.2257,47.2859964034
1471809600,47.328,47.4261079886
1471810200,47.3615,47.4388974061
1471810800,47.3,47.3689362862
1471811400,47.3393,47.3756017721
1471812000,47.554,47.607814642
1471812600,47.824,47.9783568673
1471813200,48.0877,48.2431318406
1471813800,48.2857,48.3588311168
1471814400,48.4217,48.4515692904
1471815000,48.4758,48.5289519534
1471815600,48.4623,48.8706183512
1471816200,48.6908,48.8933821639
1471816800,49.1742,49.3463730335
1471817400,49.6963,49.781377419
1471818000,50.302,50.3020175415
1471818600,50.781,50.7765765675
1471819200,51.2672,51.3296066613
1471819800,51.4768,51.5518649974
1471820400,51.193,51.1255426918
1471821000,51.0058,50.9841043652
1471821600,50.6825,50.7470731197
1471822200,50.5387,50.6392455784
1471822800,50.5,50.6389542778
1471823400,50.588,50.7051907232
1471824000,50.7352,50.7905311872
1471824600,50.9308,50.8962415033
1471825200,51.0627,51.0038704306
1471825800,50.6578,50.7621015791
1471826400,50.1787,50.3382844581
1471827000,50.072,49.9968259431
1471827600,49.946,49.9326391942
1471828200,49.7345,49.6873191244
1471828800,49.2932,49.2620971404
1471829400,48.859,48.8564095055
1471830000,48.4355,48.4259388155
1471830600,47.8612,47.8429630267
1471831200,47.4197,47.4519662074
1471831800,47.0573,47.0820145277
1471832400,46.5102,46.5731826697
1471833000,46.3,46.2738064892
1471833600,46.089,46.083223114
1471834200,45.6925,45.756064807
1471834800,45.5338,45.6651432895
1471835400,45.5658,45.5906974655
1471836000,45.6,45.6140491757
1471836600,45.5195,45.5114134044
1471837200,45.399,45.3827486061
1471837800,45.3237,45.3145736882
1471838400,45.4897,45.5700667671
1471839000,45.4,45.4652422695
1471839600,45.3703,45.4217431551
1471840200,45.2282,45.2641628065
1471840800,45.1197,45.1737921118
1471841400,44.964,45.0169055881
1471842000,45.012,45.0979281838
1471842600,45.1192,45.202223044
1471843200,45.2468,45.3026383108
1471843800,45.3627,45.4080149553
1471844400,45.4915,45.531395297
1471845000,45.5998,45.6658768372
1471846200,46.0125,46.0875197969
1471848000,46.2538,46.2172213602
1471857000,45.1792,45.2432116775
1471890600,46.2365,46.1943953151
