"('DATETIME', 'REAL', 'PREDICTED')"
1451277000,81.2363,73.7196913617
1451280000,81.1653,74.5036730214
1451280600,81.2111,72.3195438112
1451281200,81.2969,71.7439964898
1451283600,81.4572,73.1117716716
1451284200,81.3026,75.7794005755
1451284800,81.0934,73.2660353691
1451285400,80.8663,72.3957025662
1451286000,80.664,74.5788368245
1451287800,79.8764,73.6058685347
1451288400,79.7122,71.7818520233
1451289000,79.5269,73.6123353176
1451289600,79.5041,71.552727299
1451290200,79.4321,71.3041714627
1451301000,77.1193,66.1918409779
1451301600,77.0262,66.3270637723
1451302200,76.6693,66.2292990164
1451302800,76.3087,67.1963603356
1451303400,76.0493,67.2220196121
1451304000,75.6126,68.6495858202
1451304600,74.9655,70.3274111835
1451307000,73.3758,73.0165687752
1451313600,70.0278,76.7688167407
1451314200,70.5722,74.5053083371
1451314800,71.1485,74.0316917787
1451326200,70.8671,70.0494730964
1451326800,69.5143,72.578730009
1451327400,68.028,70.7841848002
1451328000,66.7121,72.5468170668
1451328600,65.5128,72.4382895861
1452152400,65.3446,66.8266225493
1452153000,65.5428,66.6030475763
1452153600,65.7009,66.6996240973
1452154200,65.9144,66.5175618551
1452160200,66.9521,66.9168442093
1452165000,67.8455,67.4507027202
1452165600,67.8065,67.2293688178
1452200400,66.8436,67.4348887321
1452204600,65.2989,66.5582322364
1452205200,65.029,67.621656757
1454059200,65.621,67.1083538401
1454059800,66.1394,67.5939389661
1454060400,66.2565,67.3043278016
1454061000,65.256,66.8220977037
1454065200,65.7757,67.2587996422
1454217600,73.1393,72.1546141317
1454218200,73.0011,72.3128859717
1454218800,73.0,71.8984467914
1454219400,72.9904,72.9416551269
1454220000,72.9144,72.8214351393
1454220600,72.7059,72.6804903592
1454223000,66.4045,68.7008833246
1454223600,66.8367,68.3101131122
1454224200,66.9734,68.3140947415
1454224800,67.7891,69.0901094995
1454225400,68.5419,69.2944438099
1454226000,69.0303,69.6550135066
1454226600,69.2319,68.9805255401
1454227200,68.9033,68.9485842633
1454227800,68.9266,69.1031782622
1454228400,68.8452,69.0015344889
1454229000,67.9236,68.5774190164
1454229600,68.2424,68.9947066413
1454230200,68.7323,68.7478990545
1454230800,69.119,70.4916681169
1454231400,68.8793,67.9313353495
1454232000,67.0941,67.2978282314
1454232600,66.372,68.1254384127
1454233200,66.5432,67.9825978403
1454772600,76.7737,72.9770006128
1454775000,77.38,73.7137556516
1454775600,77.2681,73.7272963891
1454853600,77.0491,75.512486297
1454854800,76.815,75.5820252618
1454861400,77.2605,76.8378788734
1454862000,76.9968,76.4931705242
1454862600,76.5096,75.7451965723
1454863200,74.9618,73.6640323409
1454863800,74.0113,72.2668510264
1454864400,73.8069,72.2600272265
1454865000,73.7373,74.2919231212
1454865600,73.9769,74.9664803052
1454866200,73.9501,74.5044008178
1454866800,73.4714,72.6228341484
1454867400,73.1689,72.7380413268
1454868000,73.0461,72.0530553624
1454868600,73.0,72.2641511364
1454869200,73.0855,73.5723866609
1454869800,73.3626,73.210580358
1454870400,73.3984,73.4548252756
1454871000,73.4155,74.1148572945
1454871600,73.5995,74.1898980441
1454872200,73.8492,74.2105532143
1454872800,74.2522,75.1700269116
1454873400,74.7988,75.8003390924
1454874000,75.3021,77.2093222049
1454874600,75.8103,76.8351263619
1454875200,76.3651,77.4535881711
1454875800,76.8119,78.1266063774
1454876400,77.0795,79.1513194547
1454877000,77.2563,79.0624327627
1454877600,77.2981,80.3753483664
1454878200,77.1642,76.7249271352
1454878800,76.9084,75.864845009
1454879400,77.1975,77.2284634937
1454880000,77.1904,78.2857306864
1454880600,77.1953,78.4210975829
1454881200,77.0642,77.0614540488
1454881800,76.7183,75.1400658239
1454883600,72.8189,72.4435517404
1454884200,70.4914,70.3758428377
1454884800,68.4004,67.7247903271
1454885400,65.6175,66.4775878997
1454886000,65.5981,66.9811580573
1454886600,66.5915,67.5849647667
1454887200,67.8472,67.4956322083
1454887800,68.736,67.7867179904
1454888400,68.9844,66.6877990245
1454889000,68.3737,66.7281162344
1454889600,68.3978,66.8897224587
1454890200,68.3253,67.2618707165
1454890800,67.6614,66.2731953008
1454891400,67.8569,66.8721430178
1454892000,69.5221,67.3053253846
1454892600,71.4524,68.6477691626
1454893200,73.2514,72.8626321408
1454893800,74.4273,73.0984138952
1454894400,75.0898,73.4560015695
1454895000,75.5217,73.0738720169
1454895600,75.6943,73.8672381216
1454896800,76.2075,76.4546110763
1454897400,76.6337,73.7322687202
1454898000,77.0415,73.9098623814
1454898600,77.1332,72.9912650989
1454899800,76.4414,72.9397494175
1454900400,75.9213,71.2614460077
1454901000,75.1589,71.5990739258
1454901600,74.2901,70.4255774823
1454902200,73.5278,68.7014358508
1454902800,73.2789,69.1986078359
1454903400,73.5002,70.1126468784
1454904000,74.0957,71.1912140576
1454904600,74.7358,72.7568806489
1454905200,75.2709,71.9957666929
1454907600,76.3775,73.0559815017
1454908200,76.5492,72.1562874967
1454908800,76.4642,71.5638863045
1454909400,75.9916,71.3778861493
1454910600,75.1391,70.9755070173
1454911200,74.9595,70.9163417826
1454911800,74.8282,70.933408973
1454912400,74.8604,71.6776921308
1454913000,74.8336,70.7432197382
1454913600,74.6596,71.633401792
1454914200,74.1638,70.8369536839
1454914800,73.4029,70.502265691
1454915400,73.5542,69.312264298
1454916000,73.9968,70.7093148682
1454916600,74.5659,69.6014718958
1454917200,75.2546,71.9897330258
1454917800,75.9087,72.0646741992
1454918400,76.2623,72.0855009965
1454919600,74.5913,70.3640875897
1454920200,72.8469,69.2588781231
1454920800,71.8158,68.7824523838
1454921400,71.3464,67.6332905706
1454922000,70.4869,67.0541408998
1454922600,70.0508,66.9089254766
1454923200,69.7878,66.8265478672
1454923800,68.351,66.722446263
1454924400,68.1038,66.6362671518
1454925000,68.7548,66.7147254683
1454925600,69.1402,67.0305453997
1454926200,69.5433,67.0645075462
1454926800,69.8472,67.2115928557
1454927400,70.1449,66.8306153101
1454928000,70.2423,67.1845615736
1454933400,66.5273,67.6470927967
1454934000,67.2799,69.5994552763
1454936400,67.3663,68.3434077746
1454937000,68.1587,67.4967075093
1454937600,69.0877,67.1499361932
1454938200,70.2718,68.1043286734
1454943000,76.1308,74.6017280054
1454943600,76.4524,72.9326204127
1454944200,76.1999,73.5784421862
1454945400,75.5563,71.9870282785
1454946000,75.7511,72.6835723625
1454946600,76.4015,74.9079554342
1454947200,77.1025,77.2651220895
1454958000,66.5668,69.243439367
1454958600,69.5071,70.7545434896
1454959200,72.2204,72.4923027669
1454959800,74.7201,75.0272347106
1454961600,75.6078,71.0330786288
1454962200,72.8577,70.1898718268
1454965200,74.1466,69.571216937
1454965800,74.822,72.7191121433
1454966400,75.5741,74.297119701
1454968200,77.5273,75.7712968579
1454968800,77.973,74.5478815944
1454969400,78.093,74.6343306946
1454970000,78.0259,74.7856694438
1454970600,77.8642,74.5109760821
1454971200,77.8766,77.5474925297
1454985000,80.2554,72.2801067979
1454989800,72.2392,68.7787065395
1454990400,72.3172,71.252867077
1455041400,76.7458,67.4299323899
1455054600,79.0355,74.0271752311
1455055200,79.2637,74.1898106114
1455055800,79.2974,73.5797472005
1455056400,79.3935,73.1889456176
1455057000,79.5475,73.8258395391
1455057600,79.6593,73.4891337123
1455058200,79.829,71.7115759521
1455058800,79.8925,72.1323025972
1455059400,79.8011,70.3727673109
1455061200,79.5234,71.3808969112
1455077400,79.4743,69.465802223
1455079200,79.4826,72.2529103652
1455083400,79.9098,74.8326289092
1455084000,79.9629,72.687489834
1455087000,80.0419,74.4717163629
1455144600,81.7354,66.1470695568
1455158400,80.9269,66.001358884
1455159000,80.73,66.0179176694
1455160800,79.1398,73.2169872333
1455161400,78.5652,73.2898462127
1455162000,77.993,73.6047780544
1455162600,77.383,73.1658471887
1455163200,76.4649,74.2399200833
1455163800,75.6597,76.9516968431
1455164400,75.2556,74.3062653252
1455165000,74.9806,71.9648276541
1455165600,74.8991,71.3295354514
1455166200,75.0724,65.9333362292
1455166800,75.5201,66.2599033013
1455167400,75.5938,70.4766272607
1455170400,76.0779,66.0615623823
1455171000,76.261,65.9810892679
1455171600,76.4819,65.9893247418
1455226200,65.0072,66.116185973
1455226800,65.0519,66.1628062318
1455230400,65.3984,66.2356577228
1455231000,65.3984,66.2019673868
1455232200,65.3397,66.2571605045
1455232800,65.3021,66.3767654273
1455256800,65.6948,66.2517502003
1455275400,67.6269,66.5750013056
1455279000,69.0925,66.1632707181
1455297600,68.7122,66.5784427545
1455298800,68.5422,66.2770575196
1455299400,68.4279,66.353680761
1455303000,68.3984,66.4817506685
1455304200,68.4421,66.3030410258
1455304800,68.4044,66.527922025
1455307800,68.3984,66.4629036556
1455320400,68.3324,66.451988126
1455337200,67.8285,66.2980207282
1455343800,66.6389,66.2132178727
1455360000,67.0938,66.211948884
1455361800,67.2976,66.2544341014
1455363000,67.554,66.2744120727
1455363600,67.73,66.4041618219
1455364800,67.9509,66.2756426073
1455365400,68.0,66.2653690605
1455366600,68.1806,66.4559219911
1455369000,68.3923,66.6318151669
1455373800,67.7554,66.7531857448
1455374400,67.7437,66.2706382985
1455375000,67.8781,66.580258805
1455375600,67.9565,66.6633976053
1455376200,68.1714,66.5199039186
1455379800,69.8331,66.7826590713
1455380400,70.0594,67.2310591837
1455381000,70.3265,67.3101815435
1455381600,71.0378,67.3944670887
1455382200,71.5442,67.4613308552
1455382800,71.4996,67.3869818766
1455383400,71.5381,67.1127872051
1455384000,71.5,67.138562249
1455384600,71.3751,67.128305703
1455385200,71.1181,67.5269041796
1455385800,70.7735,67.0733261073
1455386400,70.477,67.5138364289
1455387000,70.2613,67.2681033335
1455387600,70.0482,67.3211069903
1455388200,69.8839,67.6927915713
1455388800,69.7017,66.8867244475
1455389400,69.4563,66.9386526008
1455390000,69.3023,67.1575895919
1455390600,69.2559,67.1054456902
1455391200,69.1953,66.8957668525
1455391800,69.1907,67.0766161681
1455392400,69.1432,68.2759809576
1455393000,68.8786,67.2839264292
1455393600,68.5557,67.0185675221
1455394200,68.1961,67.2285238372
1455394800,67.7952,66.5291626791
1455395400,67.5215,66.5533313492
1455396000,67.4684,66.4539339087
1455396600,67.2222,67.0948440684
1455397200,66.8932,67.0548638388
1455397800,66.4862,66.7234035704
1455398400,66.0805,66.4037598743
1455399000,65.7877,66.3572634785
1455399600,65.5825,66.2829149046
1455400200,65.4103,66.1526401544
1455400800,65.2962,66.2276499382
1455401400,65.237,66.2554349227
1455402000,65.1953,66.3994995531
1455402600,65.2711,66.3921827299
1455403200,65.229,66.5043989808
1455403800,65.1481,66.3769821875
1455404400,65.0573,66.4572808413
1455541800,68.0518,73.7437847426
1455542400,72.1159,77.0843031325
1455543000,75.1006,78.059096985
1455543600,76.8865,77.6655024125
1455544200,78.0585,78.0442884732
1455544800,78.801,78.4317400877
1455545400,79.2689,78.1455096549
1455546000,79.6461,79.248499302
1455546600,79.859,79.730153194
1455547200,80.0802,79.2798406932
1455547800,80.1943,78.7283685374
1455548400,80.1953,78.3887199521
1455549000,80.2346,80.3317858241
1455549600,80.3378,79.7912557111
1455550200,80.3984,77.8446957686
1455550800,80.4854,79.2898549777
1455551400,80.5216,80.4748921353
1455552000,80.5386,79.8614285631
1455552600,80.5938,80.1502123551
1455553200,80.5922,80.504000754
1455553800,80.5914,79.3963302182
1455554400,80.6745,78.7257504133
1455555000,80.4278,76.4601144802
1455555600,79.3149,75.5876411949
1455556200,78.3231,72.9386646041
1455556800,77.7744,72.8523345096
1455557400,77.1566,72.8719081046
1455558000,75.1844,71.2426123525
1455558600,73.2335,70.9778276273
1455559200,72.6274,69.8116532692
1455559800,71.9466,69.195791369
1455560400,68.574,66.9022761374
1455630000,76.3693,74.2724474832
1455630600,75.6463,72.8962419254
1455631200,75.2618,69.7683299525
1455631800,75.0938,70.9592433173
1455632400,75.1466,71.7178824417
1455633000,75.3578,71.4678495591
1455633600,75.2969,72.0658399688
1455634200,74.9971,69.4575965005
1455635400,75.1894,70.8187935845
1455636000,75.5128,71.7697984517
1455636600,75.6384,70.7682323769
1455637200,75.9253,71.8397276255
1455637800,76.1395,72.3788604341
1455638400,75.8956,72.4393120632
1455639000,75.4511,70.6385032716
1455639600,75.0771,70.4907346917
1455640200,74.6515,70.0305734619
1455640800,74.3798,70.3603907239
1455641400,73.6269,69.8966277519
1455642000,73.0773,69.4737711486
1455642600,72.8532,68.5909277762
1455643200,72.8302,68.8270807148
1455643800,71.8241,67.974580341
1455644400,68.9593,67.393210041
1455645000,65.7136,66.3114197923
1455646800,65.9738,67.0257258735
1455647400,68.0768,68.8680599441
1455648000,69.873,70.1526453231
1455648600,69.3358,67.5513608515
1455649200,66.9209,70.2319132017
1455649800,69.0886,70.2163849891
1455650400,69.0203,67.4927084744
1455651000,65.8917,68.7238141741
1455651600,67.7859,69.1285224166
1455652200,69.2256,70.2957953506
1455652800,70.2351,68.7161464056
1455653400,66.6346,67.5038296328
1455654000,65.744,68.6407761642
1456546800,65.0172,72.3145763376
1456547400,65.098,72.0000322762
1456548000,65.1965,71.9037162318
1456548600,65.4668,72.9564960213
1456549200,65.7061,72.014683733
1456549800,65.8165,72.4320705292
1456550400,65.8497,72.3419282063
1456551000,65.9091,72.1007418146
1456551600,66.0145,71.1941361724
1456552200,66.0948,71.9170958664
1456552800,66.2354,71.8552307417
1456553400,66.2969,72.2982992798
1456554000,66.3686,71.7211324292
1456554600,66.5523,71.9441433397
1456555200,66.5608,71.8368747283
1456555800,66.3671,70.9630854996
1456556400,66.497,70.9052394465
1456557000,66.6706,71.0007139509
1456557600,66.6466,71.4314063068
1456558200,66.7756,70.6583513082
1456558800,66.9572,71.1895293586
1456559400,67.0806,71.7630968957
1456560000,67.1273,70.4333598038
1456560600,66.9597,69.1320881333
1456561200,66.6718,68.7287047394
1456561800,66.4372,68.0790308664
1456562400,66.5159,68.1864789983
1456563000,66.6826,69.1760878393
1456563600,67.0379,71.0015239179
1456564200,67.2121,69.4003470947
1456564800,67.2498,69.1626596309
1456565400,67.1411,67.7140674732
1456566000,66.8819,68.4729948018
1456566600,66.514,68.3632295005
1456567200,66.3297,67.7485013921
1456567800,66.3443,67.8360340913
1456568400,66.6424,68.7831129866
1456569000,67.0611,68.8469744916
1456569600,67.5179,69.4965340139
1456570200,68.1612,70.865852626
1456570800,68.6563,71.4965222285
1456571400,69.0226,72.4387583226
1456572000,69.4817,74.6713981193
1456572600,70.0385,74.1637993777
1456573200,70.6002,75.3307938224
1456573800,70.7921,74.8882409754
1456574400,71.2371,73.5549519293
1456578600,74.5911,72.538308568
1456579200,75.131,72.7329046546
1456581000,76.8976,76.0950181164
1456581600,77.5151,76.6108241996
1456582200,77.8223,72.9564458284
1456582800,77.9028,72.8423064625
1456583400,77.9548,73.3894903673
1456584000,78.1279,75.0184031965
1456590000,77.6004,72.6354471276
1456591200,77.5938,73.3550839735
1456591800,77.7039,75.5786412918
1456592400,77.7969,77.4029079579
1456593000,77.7962,74.9843538196
1456593600,77.7127,73.8623491755
1456594200,77.5593,73.7734576261
1456594800,77.2876,76.0932127927
1456595400,76.9797,75.3197319644
1456596000,76.6309,74.2423350074
1456596600,76.0477,71.5466863459
1456597200,75.3922,72.665053627
1456597800,74.8836,73.2339807535
1456598400,74.5382,71.3452607924
1456599000,74.2898,72.4381268641
1456599600,73.8993,69.8978246896
1456600200,73.6417,69.4298920674
1456600800,73.6217,71.1965239761
1456601400,73.8235,71.0013158604
1456602000,73.88,72.7091682908
1456602600,73.7969,71.1456025133
1456603200,73.6926,72.9364723097
1456603800,73.6716,73.467831702
1456604400,73.6706,74.6641654906
1456605000,73.7168,75.8741614509
1456607400,74.3722,74.4954146773
1456629600,67.3351,70.5708246807
1456630800,65.9929,68.9866620216
1456631400,65.5716,69.4727652675
1456632600,65.0942,70.7185301148
1457534400,65.2795,66.1178518496
1457536800,66.1114,66.1955093067
1457537400,66.167,66.1993284164
1457542200,66.3504,66.1759721419
1457543400,66.1239,66.1844931889
1457544000,66.033,66.1418669053
1457544600,65.8988,66.092092997
1457545800,65.2026,66.0295848775
1460624400,65.3033,66.6642745635
1460625000,65.5305,67.3653762804
1460824800,66.3627,66.61222194
1460830200,65.6408,66.2663381065
1462479600,65.6792,67.3872585444
1462480200,65.6327,67.0780739873
1462673400,65.3062,66.126938983
1462674000,65.4997,66.0924623597
1462674600,65.597,66.0937833628
1462675200,65.6263,66.1129426644
1462675800,65.7223,66.1550028617
1462676400,65.815,66.2015727252
1462677000,65.9,66.1892246753
1462677600,65.8407,66.1851608754
1462678200,65.6538,66.1508698442
1462678800,65.4982,66.1194385916
1466002800,66.5148,66.2330391938
1466003400,66.4017,68.1665196469
1466004000,65.8243,67.8179788302
1466004600,65.1167,67.3399297164
1466888400,65.3279,66.9657478383
1466889000,65.6219,67.4496788264
1466889600,66.3397,68.3086644006
1466890200,66.9071,68.0258588207
1466890800,67.5909,67.733621234
1466891400,68.2578,67.6284775209
1466892000,68.406,66.8251127158
1466892600,68.4493,67.7552472716
1466893200,68.3653,68.3896214308
1466893800,68.3215,68.3209911995
1466894400,67.945,67.1729617615
1466895000,67.7062,67.2899463338
1466895600,67.521,67.8583757819
1466896200,67.3463,67.0425748869
1466896800,67.1843,67.0686751724
1466897400,67.0005,67.2221914417
1466898000,66.514,66.4032696843
1466898600,66.2657,67.4570468544
1466899200,65.7115,67.1124164256
1435001400,65.1727,66.6251289926
1435003200,66.4797,67.7815774728
1435003800,65.8032,69.4693120799
1435678800,65.0733,65.7446728168
1435679400,65.2112,65.7450913604
1436199000,65.0023,65.8246191086
1436199600,65.4545,65.7471664708
1436200200,65.5898,65.7982496436
1436200800,65.5689,65.7873361379
1436201400,65.8187,65.8466827145
1436202000,66.3713,65.8808911703
1436202600,67.0377,66.0101039773
1436203200,67.4867,66.249130457
1436203800,67.8052,66.1543088645
1436204400,68.061,65.9128468169
1436205000,67.903,65.8339772429
1436205600,67.5124,65.9089754904
1436206200,67.2618,65.9130927214
1436206800,67.0552,65.8915233532
1436207400,66.8191,65.87585286
1436208000,66.6484,65.8279739343
1436208600,66.3477,65.8385706988
1436209200,66.0568,65.840982587
1436209800,65.6938,65.7945527778
1436210400,65.3509,65.7900358254
1437244200,65.0314,66.4380363333
1437244800,65.5764,66.4558608692
1437245400,66.0479,66.5078770624
1437246000,66.5486,66.817159779
1437246600,66.946,68.24378224
1437247200,67.0452,68.2967577644
1437247800,66.5424,66.8513081248
1437248400,65.3548,66.2981348765
1438374000,65.4272,68.1879072684
1438374600,66.0448,67.9986172549
1438375200,66.3807,67.425066921
1438375800,66.2033,65.7850732091
1438376400,65.9168,67.0983820576
1438377000,65.8385,67.203196886
1438377600,65.9934,66.6611696901
1438378200,66.2075,68.7358313155
1438378800,66.5131,67.7172154559
1438379400,66.8363,67.3406293805
1438380000,67.1309,68.1642585397
1438380600,67.0357,66.7779844567
1438381200,66.2322,65.6502845424
1438877400,66.0901,66.1221892815
1438878000,69.7326,65.5095338548
1438879200,73.162,70.9730467577
1438879800,76.1749,70.1439109564
1438880400,77.981,75.19349612
1438881000,79.3504,76.8679589667
1438881600,79.9606,79.9840043767
1438882200,79.7692,73.5846580049
1438882800,78.4261,76.199529359
1438883400,78.3626,75.9957123588
1438884000,77.3387,75.2358232704
1438884600,74.7192,72.1789309516
1438885200,70.382,69.9089444313
1438885800,67.3066,66.1243125608
1438886400,67.0417,65.360615899
1438887000,66.8374,66.5830714264
1438897800,66.9434,68.1324097553
1438898400,67.1268,67.0138955386
1438899000,65.604,66.7656368115
1438902000,66.7957,67.450283367
1438902600,70.0604,67.8647249759
1438903200,71.8163,69.1379979374
1438903800,71.8622,69.2058024153
1438904400,70.4397,68.32793866
1438905000,67.2417,67.0720212954
1438975200,66.6897,66.8518541745
1438975800,70.1572,68.3708482904
1438976400,71.9986,68.1458239987
1438977000,72.6852,69.9073835953
1438977600,73.9897,70.12038265
1438978200,73.5414,67.3314224319
1438978800,71.8969,68.5274471701
1438979400,72.6197,69.1481296085
1438980000,73.7379,70.0241892543
1438980600,74.2991,70.1759833824
1438981200,74.0551,70.3769151028
1438981800,74.2977,70.7270718057
1438982400,74.2195,70.8321286932
1438983000,74.6796,68.5517453702
1438983600,75.0764,72.9454017808
1438984200,74.8469,71.8064853822
1438984800,70.7985,67.9101282603
1438985400,66.1639,67.7892436221
1439065800,65.5651,69.6453449052
1439066400,66.2654,68.2046745161
1439067000,66.4221,67.3867491274
1439088600,65.4793,66.2122818164
1439089200,67.8278,67.4161518196
1439089800,69.9588,69.2511852582
1439090400,72.2391,69.7100689988
1439091000,73.6899,73.936145628
1439091600,74.5133,72.003647781
1439092200,74.9906,70.3744329851
1439092800,75.337,69.8147692741
1439093400,75.5512,71.680141866
1439094000,74.9551,71.703883492
1439094600,74.2054,70.891021915
1439095200,73.5647,70.4747523146
1439095800,72.8079,69.1318942432
1439096400,72.2142,68.0056655058
1439097000,71.8094,68.2915460053
1439097600,71.4458,67.7125831409
1439098200,71.1787,69.1962957263
1439098800,70.6288,68.0792460076
1439099400,69.8669,68.2622455204
1439100000,68.459,67.8861447776
1439488800,65.1,66.411244884
1439489400,65.6329,66.3232885814
1439490000,66.2078,66.1539870635
1439490600,66.537,66.4508407739
1439491200,66.2813,66.510804237
1439491800,65.666,69.090236196
1439838000,66.8906,68.383168208
1439838600,67.3463,68.6429704826
1439840400,72.6076,70.2195645446
1439841000,73.053,69.858081257
1439841600,73.8502,70.1033425799
1439842200,76.2855,72.757701545
1439842800,77.8422,73.242075566
1439844000,79.2877,72.4657556031
1439844600,79.0666,72.8123988059
1439845200,78.5919,72.7984840507
1439845800,78.1418,73.0956370968
1439846400,77.4053,71.4895041338
1439847000,76.3163,71.3431972184
1439847600,75.1871,70.7221508818
1439848200,73.097,66.8468276028
1439848800,67.4399,67.6784900477
1439931000,76.2349,71.6942412014
1439931600,76.4983,72.6868033252
1439932200,76.9485,71.0036550904
1439932800,77.2402,71.723804794
1439933400,77.2253,71.6440803223
1439934000,77.0234,71.9796580241
1439934600,76.8868,71.7860010296
1439935200,76.7752,71.7082012921
1439935800,76.6953,71.708643313
1439936400,76.6843,71.4119428122
1439937000,76.6677,71.7360583276
1439937600,76.9514,72.3740370625
1439938200,77.4542,70.8301501231
1439938800,77.9922,69.31768796
1439939400,78.3456,66.8060370015
1439940000,77.6588,68.9279796908
1439940600,72.6986,68.2021288477
1439941200,67.1916,67.6427592102
1439944800,66.5977,66.6266835544
1439945400,68.0707,66.3321081545
1439946000,68.4407,66.3522648367
1439946600,68.8324,66.4306786272
1439947200,68.754,66.2694506708
1439947800,67.1079,66.4256407216
1440186000,70.574,72.3844917488
1440187200,78.6512,67.9173871998
1440187800,80.7861,67.4236534254
1440188400,82.1993,69.2928971413
1440189000,82.6537,68.5627424632
1440269400,68.6311,68.6854522594
1440270000,71.2848,67.3058218486
1440270600,73.3243,70.2606109676
1440271200,75.0883,66.6727958129
1440271800,76.5654,70.2303859626
1440272400,78.2535,67.1694462376
1440273000,79.6746,67.2764428362
1440273600,80.3724,67.8329435876
1440274200,80.7138,67.2894773949
1440274800,80.984,67.4580541522
1440275400,81.4884,67.3317391731
1440276000,82.043,66.9887910146
1440276600,82.8678,67.1431838373
1440277200,83.6034,67.514951196
1440278400,83.2392,67.6015286118
1440293400,73.8402,65.5269639315
1440294000,73.6736,67.0517528936
1440295200,73.1266,65.3860855355
1440295800,72.9655,66.0077181975
1440296400,72.5791,67.776059092
1440297000,71.8344,66.6662930045
1440297600,71.2449,67.3789514243
1440298200,70.3902,68.8945933454
1440298800,67.9701,67.7647938315
1440333000,65.1535,67.3922397807
1440333600,65.0735,71.4277661103
1440337800,65.5592,69.9193242331
1440338400,66.1581,71.1856556035
1440339000,66.4976,67.519814641
1440339600,66.9141,68.0525604086
1440340200,67.4428,72.2104909247
1440340800,67.6726,72.0091244693
1440341400,67.9145,67.686846956
1440342000,68.3226,66.1909247559
1440342600,68.3984,66.1839333767
1440343200,68.2823,66.0439602736
1440343800,68.3762,66.0280396256
1440344400,68.9274,66.0181848249
1440345600,70.1674,66.4576635618
1440346200,70.188,67.8915571057
1440346800,69.9542,66.3624414384
1440347400,70.3128,66.5628702183
1440348000,70.9079,66.6947754268
1440349200,71.3566,66.8268085462
1440349800,71.0607,67.6586177243
1440350400,70.7097,66.4073274125
1440351000,71.0574,66.3542604075
1440359400,73.6733,72.6287334282
1440360000,73.4145,68.9845029192
1440360600,74.1706,69.988711405
1440369600,78.1938,66.2624204326
1440370200,77.6582,66.4021852758
1440373200,75.6404,70.3226809115
1440373800,75.0225,69.6623704032
1440374400,74.7969,69.4341009813
1440375000,74.761,67.9998890771
1440375600,74.8954,65.990746333
1440376200,75.3788,67.4740132544
1440376800,76.0015,66.6943026425
1440377400,76.4487,66.7748852502
1440378000,76.113,70.4414060425
1440378600,75.5791,70.8014645007
1440379200,75.0615,69.2443691492
1440379800,74.7772,69.8543653664
1440380400,74.4715,68.7975924114
1440383400,73.8196,70.2239539909
1440589800,65.4551,68.7168681303
1440590400,67.7165,70.7339862765
1440591000,71.3257,71.4013764063
1440591600,75.0633,66.6273686465
1440592200,77.957,66.2959705119
1440592800,79.2097,66.828025723
1440593400,79.6206,66.5268612962
1440594000,78.8397,69.8022591094
1440594600,76.914,67.4575469615
1440595200,72.3462,68.677847232
1440595800,68.4601,65.5548626595
1440596400,68.2248,68.1586318799
1440597000,71.2859,67.7506629232
1440597600,72.5184,68.7481909017
1440598200,71.0651,68.3718685412
1440598800,70.9701,67.6815971475
1440599400,72.0288,70.9027565192
1440600000,73.2813,69.1027516229
1440600600,72.6795,70.8324023252
1440601200,73.1025,68.2590275106
1440601800,74.0988,68.6483439517
1440602400,74.387,71.2109608989
1440603000,74.9056,71.1695291243
1440603600,75.4088,68.1008133519
1440604200,74.6888,68.276203992
1440604800,73.1118,66.9530785946
1440605400,72.7031,70.643948387
1440606000,73.2534,69.9578249877
1440606600,74.0206,68.9229057596
1440607200,73.782,71.7361898814
1440607800,73.6074,69.5703466576
1440608400,73.6189,71.9655635461
1440609000,73.0775,68.9314903573
1440609600,70.3914,69.9189433341
1440610200,70.5373,69.5974665867
1440610800,69.8771,67.9879039134
1440611400,69.835,69.8315316644
1440612000,69.9712,69.8996466093
1440612600,69.6655,69.7346845472
1440613200,68.166,69.3672728355
1440633600,65.1494,68.352799101
1440634200,69.1349,68.7266043302
1440634800,72.2735,70.2015554286
1440635400,73.2883,68.7769400747
1440636000,71.7914,68.223731408
1440636600,70.3046,69.0106635171
1440637200,66.9167,68.6280065348
1440674400,66.3537,70.3750134412
1440675000,71.0723,71.3812454277
1440675600,73.7522,77.165570225
1440676200,76.4992,70.4155045045
1440676800,78.7729,70.1950850026
1440677400,80.2161,66.7542883685
1440678000,80.695,69.2816826808
1440678600,80.8008,67.9974656526
1440679200,80.6524,72.1111511655
1440679800,80.6472,65.9731861192
1440680400,80.6953,72.2335351129
1440681000,80.7133,66.3850492725
1440681600,80.5938,66.3770475597
1440682200,80.4608,67.013170778
1440682800,80.2969,65.9934751649
1440683400,80.314,66.2245199683
1440684000,80.6692,66.2430364775
1440684600,80.6129,65.7885340876
1440685200,80.6867,66.4345813242
1440685800,81.0735,66.7839574067
1440686400,81.2989,66.104880032
1440687000,81.4773,66.1525737703
1440687600,81.0369,67.8581628671
1440688200,80.373,66.2508813377
1440688800,80.1691,67.9966775438
1440689400,79.8854,67.3759724377
1440690000,79.7099,66.2514024933
1440690600,79.6704,66.1830475132
1440691200,78.9553,67.3252879743
1440691800,78.8666,67.7301063173
1440692400,78.3996,67.9484175168
1440693000,77.7188,68.8055309784
1440693600,76.9562,72.0883514651
1440694200,77.1357,67.0929498952
1440694800,77.4861,66.8877973198
1440695400,77.8417,66.3072997278
1440696000,77.8402,67.8790426907
