DATETIME,REAL,PREDICTED
1470954000,53.7588,56.6914019844
1470954600,53.5237,56.6914019844
1470955200,53.3097,56.6914019844
1470955800,53.1423,56.6914019844
1470956400,52.9855,56.6914019844
1470957000,52.7363,56.6914019844
1470957600,52.5652,56.6914019844
1470958200,52.8877,56.6914019844
1470958800,53.542,56.6914019844
1470959400,53.973,56.6914019844
1470960000,54.0287,56.6914019844
1470960600,53.8297,56.6914019844
1470961200,53.7402,56.6914019844
1470961800,53.4898,56.6914019844
1470962400,53.184,56.6914019844
1470963000,52.9927,56.6914019844
1470963600,52.7725,56.6914019844
1470964200,52.3982,56.6914019844
1470964800,52.1685,56.6914019844
1470965400,52.0262,56.6914019844
1470966000,51.784,56.6914019844
1470966600,51.524,56.6914019844
1470967200,51.2302,56.6914019844
1470967800,51.0222,56.6914019844
1470968400,50.9927,56.6914019844
1470969000,50.8387,56.6914019844
1470969600,50.6617,56.6914019844
1470970200,50.4703,56.6914019844
1470970800,50.386,56.6914019844
1470971400,50.2858,56.6914019844
1470972000,50.1992,56.6914019844
1470972600,50.0925,56.6914019844
1470973200,49.9945,56.6914019844
1470973800,49.9,56.6914019844
1470974400,49.9,56.6914019844
1470975000,49.981,56.6914019844
1470975600,50.0112,56.6914019844
1470976200,50.1012,56.6914019844
1470976800,50.199,56.6914019844
1470977400,50.2,56.6914019844
1470978000,50.2,56.6914019844
1470978600,50.2,56.6914019844
1470979200,50.1338,56.6914019844
1470979800,50.0243,56.6914019844
1470980400,49.9628,56.6914019844
1470981000,49.9,56.6914019844
1470981600,49.8982,56.6914019844
1470982200,49.822,56.6914019844
1470982800,49.8,56.6914019844
1470983400,49.8,56.6914019844
1470984000,49.8,56.6914019844
1470984600,49.8,56.6914019844
1470985200,49.7685,56.6914019844
1471027800,47.8388,56.6914019844
1471029000,48.9497,56.6914019844
1471029600,49.5512,56.6914019844
1471062000,44.4942,56.6914019844
1471062600,45.4883,56.6914019844
1471064400,48.2935,56.6914019844
1471065000,49.1505,56.6914019844
1471098000,47.5388,56.6914019844
1471123200,49.5932,56.6914019844
1471123800,50.1303,56.6914019844
1471124400,50.6977,56.6914019844
1471125000,51.28,56.6914019844
1471125600,51.8628,56.6914019844
1471126200,52.4207,56.6914019844
1471126800,52.9257,56.6914019844
1471127400,53.3967,56.6914019844
1471128000,53.816,56.6914019844
1471128600,54.1553,56.6914019844
1471129200,54.4922,56.6914019844
1471129800,54.8,56.6914019844
1471130400,55.1277,56.6914019844
1471131000,55.3703,56.6914019844
1471131600,55.4913,56.6914019844
1471132200,55.5,56.6914019844
1471132800,55.4623,56.6914019844
1471133400,55.4247,56.6914019844
1471134000,55.4,56.6914019844
1471143000,50.8613,56.6914019844
1471143600,51.4628,56.6914019844
1471144200,52.1537,56.6914019844
1471144800,52.6237,56.6914019844
1471145400,52.7783,56.6914019844
1471146000,52.898,56.6914019844
1471146600,52.935,56.6914019844
1471147200,53.1187,56.6914019844
1471147800,53.642,56.6914019844
1471148400,54.4953,56.6914019844
1471149000,55.4495,56.6914019844
1471149600,56.3208,56.6914019844
1471150200,57.0287,56.6914019844
1471150800,57.582,56.6914019844
1471151400,58.0852,56.6914019844
1471152000,58.6127,56.6914019844
1471152600,59.0978,56.6914019844
1471153200,59.1877,56.6914019844
1471153800,58.4958,56.6914019844
1471154400,57.692,56.6914019844
1471155000,57.244,56.6914019844
1471155600,57.126,56.6914019844
1471156200,57.1065,56.6914019844
1471156800,57.1625,56.6914019844
1471157400,56.726,56.6914019844
1471158000,56.1193,56.6914019844
1471158600,55.647,56.6914019844
1471159200,55.679,56.6914019844
1471159800,55.9253,56.6914019844
1471160400,56.1,56.6914019844
1471161000,55.9322,56.6914019844
1471161600,55.5512,56.6914019844
1471162200,55.2378,56.6914019844
1471162800,55.3977,56.6914019844
1471163400,55.708,56.6914019844
1471166400,55.0737,56.6914019844
1471167000,54.9342,56.6914019844
1471167600,54.8258,56.6914019844
1471168800,54.742,56.6914019844
1471169400,54.7,56.6914019844
1471170000,54.7,56.6914019844
1471170600,54.7438,56.6914019844
1471182600,50.9498,56.6914019844
1471200600,48.7887,56.6914019844
1471201200,48.8918,56.6914019844
1471205400,52.0788,56.6914019844
1471206000,52.7437,56.6914019844
1471206600,53.3678,56.6914019844
1471207200,54.0263,56.6914019844
1471207800,54.7783,56.6914019844
1471208400,55.2215,56.6914019844
1471209000,55.523,56.6914019844
1471209600,55.6847,56.6914019844
1471210200,55.884,56.6914019844
1471210800,56.0028,56.6914019844
1471211400,56.0303,56.6914019844
1471212000,56.0933,56.6914019844
1471212600,56.3045,56.6914019844
1471213200,56.4668,56.6914019844
1471213800,56.5,56.6914019844
1471214400,56.5,56.6914019844
1471215000,56.3913,56.6914019844
1471215600,56.2138,56.6914019844
1471216200,56.4618,56.6914019844
1471216800,57.0043,56.6914019844
1471217400,57.6667,56.6914019844
1471218000,58.444,56.6914019844
1471218600,59.2573,56.6914019844
1471219200,60.4075,56.6914019844
1471219800,61.1317,56.6914019844
1471220400,61.7223,56.6914019844
1471221000,61.8,56.6914019844
1471221600,61.744,56.6914019844
1471222200,61.7002,56.6914019844
1471222800,61.8643,56.6914019844
1471223400,61.945,56.6914019844
1471224000,62.0703,56.6914019844
1471224600,62.2132,56.6914019844
1471225200,62.3,56.6914019844
1471225800,62.1878,56.6914019844
1471226400,62.0067,56.6914019844
1471227000,61.368,56.6914019844
1471227600,60.27,56.6914019844
1471228200,59.3213,56.6914019844
1471228800,58.9038,56.6914019844
1471229400,58.9185,56.6914019844
1471230000,59.1218,56.6914019844
1471230600,59.416,56.6914019844
1471231200,59.6203,56.6914019844
1471231800,59.7,56.6914019844
1471232400,59.6222,56.6914019844
1471233000,59.3255,56.6914019844
1471233600,59.0263,56.6914019844
1471234200,58.9345,56.6914019844
1471234800,58.8247,56.6914019844
1471235400,58.339,56.6914019844
1471236000,57.5035,56.6914019844
1471237200,56.183,56.6914019844
1471237800,56.1,56.6914019844
1471238400,56.229,56.6914019844
1471239000,56.4425,56.6914019844
1471239600,56.6223,56.6914019844
1471240200,56.7745,56.6914019844
1471240800,56.883,56.6914019844
1471241400,56.9942,56.6914019844
1471242600,57.1442,56.6914019844
1471244400,55.8,56.6914019844
1471246200,56.0702,56.6914019844
1471248600,54.7103,56.6914019844
1471264200,50.6835,56.6914019844
1471273200,48.4185,56.6914019844
1471273800,49.159,56.6914019844
1471274400,50.0812,56.6914019844
1471275000,51.0035,56.6914019844
1471278000,53.7325,56.6914019844
1471278600,54.2357,56.6914019844
1471279200,54.7962,56.6914019844
1471279800,55.1833,56.6914019844
1471280400,55.6835,56.6914019844
1471281000,56.1092,56.6914019844
1471281600,56.3993,56.6914019844
1471283400,57.1477,56.6914019844
1471284000,58.1153,56.6914019844
1471284600,59.2443,56.6914019844
1471285200,60.0545,56.6914019844
1471285800,60.3847,56.6914019844
1471286400,60.2612,56.6914019844
1471287000,60.0067,56.6914019844
1471287600,59.7087,56.6914019844
1471288200,59.4305,56.6914019844
1471288800,59.1992,56.6914019844
1471289400,58.978,56.6914019844
1471290000,59.004,56.6914019844
1471290600,59.1015,56.6914019844
1471291200,59.2403,56.6914019844
1471291800,59.154,56.6914019844
1471292400,58.8105,56.6914019844
1471293000,58.41,56.6914019844
1471293600,58.425,56.6914019844
1471294200,58.5813,56.6914019844
1471294800,58.8335,56.6914019844
1471295400,59.0607,56.6914019844
1471296000,59.2,56.6914019844
1471296600,59.0778,56.6914019844
1471297200,58.6525,56.6914019844
1471297800,58.5843,56.6914019844
1471298400,58.9082,56.6914019844
1471299000,59.1385,56.6914019844
1471299600,59.048,56.6914019844
1471300200,58.4452,56.6914019844
1471300800,57.967,56.6914019844
1471301400,57.5238,56.6914019844
1471302000,56.9973,56.6914019844
1471302600,56.6037,56.6914019844
1471303800,55.7013,56.6914019844
1471304400,55.4128,56.6914019844
1471305000,55.5783,56.6914019844
1471305600,55.8622,56.6914019844
1471306200,55.9782,56.6914019844
1471306800,55.6232,56.6914019844
1471307400,55.1843,56.6914019844
1471308000,55.049,56.6914019844
1471308600,55.2752,56.6914019844
1471309200,55.5165,56.6914019844
1471324200,46.313,56.6914019844
1471324800,46.4822,56.6914019844
1471325400,46.9747,56.6914019844
1471326000,47.6625,56.6914019844
1471326600,48.4065,56.6914019844
1471327200,49.1845,56.6914019844
1471327800,49.9298,56.6914019844
1471328400,50.639,56.6914019844
1471329000,51.2892,56.6914019844
1471329600,51.8943,56.6914019844
1471330200,52.4315,56.6914019844
1471330800,52.8812,56.6914019844
1471331400,53.2625,56.6914019844
1471332000,53.615,56.6914019844
1471332600,53.9133,56.6914019844
1471333200,54.2267,56.6914019844
1471333800,54.5013,56.6914019844
1471334400,54.3572,56.6914019844
1471335600,53.854,56.6914019844
1471338600,54.1872,56.6914019844
1471339200,53.9188,56.6914019844
1471340400,53.6988,56.6914019844
1471341000,54.0235,56.6914019844
1471341600,54.5207,56.6914019844
1471342200,55.031,56.6914019844
1471342800,55.5202,56.6914019844
1471343400,55.8755,56.6914019844
1471344000,55.832,56.6914019844
1471344600,55.67,56.6914019844
1471345200,55.4588,56.6914019844
1471345800,55.3693,56.6914019844
1471346400,55.3,56.6914019844
1471351200,54.5752,56.6914019844
1471351800,54.6208,56.6914019844
1471352400,54.7433,56.6914019844
1471354800,55.2005,56.6914019844
1471355400,55.3362,56.6914019844
1471357200,55.6292,56.6914019844
1471360800,55.1153,56.6914019844
1471363200,55.2068,56.6914019844
1471366200,55.8008,56.6914019844
1471368600,56.609,56.6914019844
1471369200,56.7665,56.6914019844
1471371600,56.7875,56.6914019844
1471372800,55.5777,56.6914019844
1471373400,55.4288,56.6914019844
1471374000,55.4837,56.6914019844
1471374600,55.5763,56.6914019844
1471375200,55.732,56.6914019844
1471375800,55.845,56.6914019844
1471376400,55.9458,56.6914019844
1471377000,56.0172,56.6914019844
1471377600,56.1,56.6914019844
1471378200,56.1152,56.6914019844
1471378800,56.2,56.6914019844
1471379400,56.2025,56.6914019844
1471380000,56.3698,56.6914019844
1471380600,56.6147,56.6914019844
1471381200,56.8457,56.6914019844
1471381800,56.9872,56.6914019844
1471382400,56.9163,56.6914019844
1471383000,56.8763,56.6914019844
1471383600,56.8167,56.6914019844
1471384200,56.9,56.6914019844
1471384800,56.9175,56.6914019844
1471385400,56.939,56.6914019844
1471386000,56.9373,56.6914019844
1471386600,57.3878,56.6914019844
1471387200,57.7882,56.6914019844
1471387800,58.1978,56.6914019844
1471388400,59.1775,56.6914019844
1471389000,60.5812,56.6914019844
1471389600,61.891,56.6914019844
1471390200,62.9155,56.6914019844
1471390800,63.382,56.6914019844
1471391400,63.1595,56.6914019844
1471392000,62.6497,56.6914019844
1471392600,62.3807,56.6914019844
1471393200,62.2218,56.6914019844
1471393800,62.0258,56.6914019844
1471394400,61.7683,56.6914019844
1471395000,61.4307,56.6914019844
1471395600,60.9488,56.6914019844
1471396200,60.4597,56.6914019844
1471396800,59.9998,56.6914019844
1471397400,59.6048,56.6914019844
1471398000,59.291,56.6914019844
1471398600,58.8607,56.6914019844
1471399200,58.09,56.6914019844
1471399800,57.3777,56.6914019844
1471401600,57.0502,56.6914019844
1471402200,56.4623,56.6914019844
1471402800,56.083,56.6914019844
1471403400,56.0,56.6914019844
1471408800,52.5442,56.6914019844
1471409400,52.0018,56.6914019844
1471410000,51.9,56.6914019844
1471410600,52.0037,56.6914019844
1471411200,52.198,56.6914019844
1471411800,52.462,56.6914019844
1471412400,52.6772,56.6914019844
1471413000,52.901,56.6914019844
1471413600,53.0893,56.6914019844
1471414200,53.0797,56.6914019844
1471414800,53.0595,56.6914019844
1471415400,53.0607,56.6914019844
1471416000,53.1,56.6914019844
1471416600,53.1405,56.6914019844
1471417200,53.2638,56.6914019844
1471417800,53.3723,56.6914019844
1471419600,53.3815,56.6914019844
1471420200,53.3053,56.6914019844
1471420800,53.3933,56.6914019844
1471427400,53.8087,56.6914019844
1471428000,53.8217,56.6914019844
1471428600,53.9217,56.6914019844
1471431600,53.5852,56.6914019844
1471432200,53.9245,56.6914019844
1471432800,54.2988,56.6914019844
1471433400,54.3877,56.6914019844
1471434000,54.2695,56.6914019844
1471434600,54.1283,56.6914019844
1471435200,54.0232,56.6914019844
1471435800,54.0,56.6914019844
1471436400,53.9147,56.6914019844
1471437000,53.9,56.6914019844
1471437600,53.8893,56.6914019844
1471438200,53.7987,56.6914019844
1471439400,53.8225,56.6914019844
1471440600,53.9232,56.6914019844
1471441200,54.0402,56.6914019844
1471441800,54.114,56.6914019844
1471442400,54.2155,56.6914019844
1471443000,54.3483,56.6914019844
1471443600,54.4127,56.6914019844
1471444200,54.5,56.6914019844
1471444800,54.5488,56.6914019844
1471445400,54.6023,56.6914019844
1471446000,54.7562,56.6914019844
1471446600,54.8848,56.6914019844
1471447200,55.0463,56.6914019844
1471447800,55.1297,56.6914019844
1471448400,55.2068,56.6914019844
1471449000,55.3558,56.6914019844
1471449600,55.4663,56.6914019844
1471450800,55.5,56.6914019844
1471451400,55.5597,56.6914019844
1471452000,55.684,56.6914019844
1471452600,55.779,56.6914019844
1471453200,55.9,56.6914019844
1471453800,56.0117,56.6914019844
1471454400,56.0367,56.6914019844
1471455000,55.9588,56.6914019844
1471455600,55.9568,56.6914019844
1471456200,56.7978,56.6914019844
1471456800,58.4572,56.6914019844
1471457400,60.1878,56.6914019844
1471458000,61.6283,56.6914019844
1471458600,62.6825,56.6914019844
1471459200,63.5817,56.6914019844
1471459800,64.3092,56.6914019844
1471460400,64.4723,56.6914019844
1471461000,64.0435,56.6914019844
1471461600,63.4363,56.6914019844
1471462200,62.8097,56.6914019844
1471462800,62.1537,56.6914019844
1471463400,61.3195,56.6914019844
1471464000,60.472,56.6914019844
1471464600,59.7947,56.6914019844
1471465200,59.6248,56.6914019844
1471465800,59.7488,56.6914019844
1471466400,59.8752,56.6914019844
1471467000,59.89,56.6914019844
1471467600,59.7318,56.6914019844
1471468200,59.4208,56.6914019844
1471468800,59.2095,56.6914019844
1471469400,59.0123,56.6914019844
1471470000,58.6962,56.6914019844
1471470600,58.4037,56.6914019844
1471471200,58.1572,56.6914019844
1471471800,57.8965,56.6914019844
1471472400,57.629,56.6914019844
1471473000,57.3852,56.6914019844
1471473600,57.149,56.6914019844
1471474200,56.9387,56.6914019844
1471474800,56.817,56.6914019844
1471475400,56.7255,56.6914019844
1471476000,56.6487,56.6914019844
1471476600,56.5505,56.6914019844
1471477200,56.3232,56.6914019844
1471477800,56.0957,56.6914019844
1471478400,55.8617,56.6914019844
1471479000,55.609,56.6914019844
1471479600,55.4075,56.6914019844
1471480200,55.2617,56.6914019844
1471480800,55.029,56.6914019844
1471481400,54.8585,56.6914019844
1471482000,54.7532,56.6914019844
1471482600,54.6325,56.6914019844
1471483200,54.4795,56.6914019844
1471483800,54.4043,56.6914019844
1471484400,54.4,56.6914019844
1471485000,54.4,56.6914019844
1471485600,54.352,56.6914019844
1471486200,54.3012,56.6914019844
1471486800,54.3,56.6914019844
1471487400,54.3,56.6914019844
1471488000,54.2263,56.6914019844
1471488600,54.148,56.6914019844
1471489200,54.0553,56.6914019844
1471491600,53.178,56.6914019844
1471492200,52.9587,56.6914019844
1471492800,52.9,56.6914019844
1471493400,52.8733,56.6914019844
1471494000,52.8995,56.6914019844
1471494600,52.9,56.6914019844
1471495200,52.9,56.6914019844
1471495800,52.9,56.6914019844
1471497600,52.6738,56.6914019844
1471498200,52.6,56.6914019844
1471498800,52.6,56.6914019844
1471499400,52.6,56.6914019844
1471500000,52.6282,56.6914019844
1471500600,52.7,56.6914019844
1471501200,52.7113,56.6914019844
1471501800,52.8,56.6914019844
1471502400,52.8,56.6914019844
1471503000,52.8,56.6914019844
1471503600,52.8027,56.6914019844
1471504200,52.7207,56.6914019844
1471504800,52.5747,56.6914019844
1471505400,52.5,56.6914019844
1471506000,52.5,56.6914019844
1471527000,48.1205,56.6914019844
1471530000,49.2395,56.6914019844
1471531800,50.3445,56.6914019844
1471532400,50.7153,56.6914019844
1471534200,51.5862,56.6914019844
1471534800,51.881,56.6914019844
1471535400,52.2142,56.6914019844
1471536000,52.4968,56.6914019844
1471536600,52.8037,56.6914019844
1471538400,53.4568,56.6914019844
1471539600,53.7572,56.6914019844
1471556400,47.9745,56.6914019844
1471557000,48.7772,56.6914019844
1471557600,49.7085,56.6914019844
1471558200,50.6555,56.6914019844
1471558800,51.2805,56.6914019844
1471559400,51.5587,56.6914019844
1471560000,51.8842,56.6914019844
1471560600,52.2202,56.6914019844
1471561200,52.5888,56.6914019844
1471561800,52.9857,56.6914019844
1471562400,53.1,56.6914019844
1471563000,53.1,56.6914019844
1471563600,53.1,56.6914019844
1471564200,53.304,56.6914019844
1471564800,53.7985,56.6914019844
1471565400,54.3193,56.6914019844
1471566000,54.9465,56.6914019844
1471566600,55.4665,56.6914019844
1471567200,55.8082,56.6914019844
1471567800,56.0297,56.6914019844
1471568400,56.1615,56.6914019844
1471569000,56.2585,56.6914019844
1471569600,56.1202,56.6914019844
1471570200,55.5928,56.6914019844
1471570800,55.0753,56.6914019844
1471571400,54.8,56.6914019844
1471572000,54.9177,56.6914019844
1471572600,55.2097,56.6914019844
1471573200,55.3893,56.6914019844
1471573800,55.1768,56.6914019844
1471574400,54.8558,56.6914019844
1471575000,54.6657,56.6914019844
1471575600,54.8817,56.6914019844
1471576200,55.1997,56.6914019844
1471576800,55.519,56.6914019844
1471577400,55.4265,56.6914019844
1471578000,55.0288,56.6914019844
1471578600,54.8505,56.6914019844
1471579200,54.9685,56.6914019844
1471579800,55.144,56.6914019844
1471580400,55.3005,56.6914019844
1471581000,55.4703,56.6914019844
1471581600,55.5925,56.6914019844
1471582200,55.2585,56.6914019844
1471582800,54.8307,56.6914019844
1471583400,54.7133,56.6914019844
1471584000,54.8442,56.6914019844
1471584600,54.9,56.6914019844
1471585200,54.9617,56.6914019844
1471585800,55.0152,56.6914019844
1471586400,55.1,56.6914019844
1471587000,55.311,56.6914019844
1471587600,55.7277,56.6914019844
1471588200,56.2463,56.6914019844
1471588800,56.7843,56.6914019844
1471589400,57.1747,56.6914019844
1471590000,57.2808,56.6914019844
1471590600,57.0187,56.6914019844
1471591200,56.6355,56.6914019844
1471591800,56.3057,56.6914019844
1471592400,56.0308,56.6914019844
1471593000,55.8835,56.6914019844
1471593600,55.8,56.6914019844
1471594200,55.7168,56.6914019844
1471594800,55.7,56.6914019844
1471595400,55.7587,56.6914019844
1471596000,55.7393,56.6914019844
1471596600,55.5918,56.6914019844
1471597200,55.5,56.6914019844
1471597800,55.5,56.6914019844
1471598400,55.541,56.6914019844
1471599000,55.7947,56.6914019844
1471599600,56.098,56.6914019844
1471600200,56.2478,56.6914019844
1471600800,56.3,56.6914019844
1471601400,56.3,56.6914019844
1471602000,56.3643,56.6914019844
1471602600,56.5315,56.6914019844
1471603200,56.7982,56.6914019844
1471603800,56.6288,56.6914019844
1471604400,56.2367,56.6914019844
1471605000,55.9583,56.6914019844
1471605600,55.727,56.6914019844
1471606200,55.6,56.6914019844
1471606800,55.5132,56.6914019844
1471607400,55.6872,56.6914019844
1471608000,56.0152,56.6914019844
1471608600,56.4283,56.6914019844
1471609200,56.771,56.6914019844
1471609800,56.6675,56.6914019844
1471610400,56.4418,56.6914019844
1471611000,56.1983,56.6914019844
1471611600,55.9517,56.6914019844
1471612200,55.7528,56.6914019844
1471612800,55.6212,56.6914019844
1471613400,55.5323,56.6914019844
1471614000,55.4443,56.6914019844
1471614600,55.4937,56.6914019844
1471615200,55.5,56.6914019844
1471615800,55.4627,56.6914019844
1471616400,55.4968,56.6914019844
1471617000,55.6563,56.6914019844
1471617600,55.9915,56.6914019844
1471618200,56.1635,56.6914019844
1471618800,56.537,56.6914019844
1471620000,56.8227,56.6914019844
1471620600,56.8447,56.6914019844
1471621200,57.0695,56.6914019844
1471621800,57.3065,56.6914019844
1471622400,57.5658,56.6914019844
1471623000,57.9175,56.6914019844
1471623600,58.4623,56.6914019844
1471624200,59.1492,56.6914019844
1471624800,59.6842,56.6914019844
1471625400,60.1408,56.6914019844
1471626000,60.4105,56.6914019844
1471626600,60.7937,56.6914019844
1471627200,61.363,56.6914019844
1471627800,61.557,56.6914019844
1471628400,61.4843,56.6914019844
1471629000,61.6802,56.6914019844
1471629600,62.1998,56.6914019844
1471630200,62.7603,56.6914019844
1471630800,62.8412,56.6914019844
1471631400,62.6077,56.6914019844
1471632000,62.4988,56.6914019844
1471632600,62.2667,56.6914019844
1471633200,62.1007,56.6914019844
1471633800,62.076,56.6914019844
1471634400,61.9375,56.6914019844
1471635000,61.3755,56.6914019844
1471635600,60.4628,56.6914019844
1471636200,59.502,56.6914019844
1471636800,58.6141,56.6914019844
1471637400,58.0523,56.6914019844
1471638000,57.8473,56.6914019844
1471638600,57.8642,56.6914019844
1471639200,57.9512,56.6914019844
1471639800,57.9168,56.6914019844
1471640400,58.1332,56.6914019844
1471641000,58.3422,56.6914019844
1471641600,58.262,56.6914019844
1471642200,58.0805,56.6914019844
1471642800,57.8977,56.6914019844
1471643400,57.8,56.6914019844
1471644000,57.7447,56.6914019844
1471644600,57.6367,56.6914019844
1471645200,57.4875,56.6914019844
1471645800,57.4,56.6914019844
1471646400,57.3837,56.6914019844
1471647000,57.2975,56.6914019844
1471647600,57.2017,56.6914019844
1471648200,57.1995,56.6914019844
1471648800,57.1338,56.6914019844
1471649400,57.1,56.6914019844
1471650000,57.1935,56.6914019844
1471650600,57.251,56.6914019844
1471651200,57.1527,56.6914019844
1471651800,56.992,56.6914019844
1471652400,56.824,56.6914019844
1471653000,56.8,56.6914019844
1471653600,56.8,56.6914019844
1471654200,56.724,56.6914019844
1471654800,56.552,56.6914019844
1471655400,56.4242,56.6914019844
1471656000,56.3053,56.6914019844
1471656600,56.2,56.6914019844
1471657200,56.2,56.6914019844
1471657800,56.2,56.6914019844
1471658400,56.2635,56.6914019844
1471659000,56.308,56.6914019844
1471659600,56.4,56.6914019844
1471660200,56.4227,56.6914019844
1471660800,56.4833,56.6914019844
1471661400,56.3668,56.6914019844
1471662000,56.2482,56.6914019844
1471662600,56.14,56.6914019844
1471663200,55.978,56.6914019844
1471663800,55.7628,56.6914019844
1471664400,55.5037,56.6914019844
1471665000,55.3408,56.6914019844
1471665600,55.2662,56.6914019844
1471666200,55.0327,56.6914019844
1471666800,54.7257,56.6914019844
1471667400,54.4497,56.6914019844
1471668000,54.1323,56.6914019844
1471668600,53.906,56.6914019844
1471669200,53.7885,56.6914019844
1471669800,53.6618,56.6914019844
1471670400,53.518,56.6914019844
1471671000,53.395,56.6914019844
1471671600,53.3,56.6914019844
1471672200,53.2092,56.6914019844
1471672800,53.2,56.6914019844
1471673400,53.2,56.6914019844
1471674000,53.2,56.6914019844
1471674600,53.2,56.6914019844
1471675200,53.2,56.6914019844
1471675800,53.2,56.6914019844
1471676400,53.2812,56.6914019844
1471677000,53.3,56.6914019844
1471677600,53.3,56.6914019844
1471678200,53.2968,56.6914019844
1471680600,53.2985,56.6914019844
1471681800,53.3,56.6914019844
1471693800,47.895,56.6914019844
1471715400,50.4802,56.6914019844
1471716000,50.5293,56.6914019844
1471716600,50.5,56.6914019844
1471717200,50.6173,56.6914019844
1471717800,50.8492,56.6914019844
1471718400,51.2418,56.6914019844
1471719000,51.8828,56.6914019844
1471719600,52.577,56.6914019844
1471720200,53.5312,56.6914019844
1471720800,54.5463,56.6914019844
1471721400,55.3447,56.6914019844
1471722000,56.1123,56.6914019844
1471722600,56.6577,56.6914019844
1471723200,57.0382,56.6914019844
1471723800,57.3032,56.6914019844
1471724400,57.3327,56.6914019844
1471725000,57.1763,56.6914019844
1471725600,57.2335,56.6914019844
1471726200,57.3613,56.6914019844
1471726800,57.3728,56.6914019844
1471727400,57.061,56.6914019844
1471728000,56.6627,56.6914019844
1471728600,56.5212,56.6914019844
1471729200,56.4215,56.6914019844
1471729800,56.6418,56.6914019844
1471730400,56.9657,56.6914019844
1471731000,57.2003,56.6914019844
1471731600,57.4912,56.6914019844
1471732200,58.025,56.6914019844
1471732800,58.6428,56.6914019844
1471733400,59.3528,56.6914019844
1471734000,60.0483,56.6914019844
1471734600,60.536,56.6914019844
1471735200,60.8178,56.6914019844
1471735800,60.9967,56.6914019844
1471736400,60.8362,56.6914019844
1471737000,60.3985,56.6914019844
1471737600,59.7615,56.6914019844
1471738200,59.2105,56.6914019844
1471738800,58.4678,56.6914019844
1471739400,57.6257,56.6914019844
1471740000,56.8925,56.6914019844
1471740600,56.2587,56.6914019844
1471741200,55.6707,56.6914019844
1471741800,55.0568,56.6914019844
1471742400,54.5473,56.6914019844
1471743000,54.0705,56.6914019844
1471743600,53.6268,56.6914019844
1471744200,53.2433,56.6914019844
1471744800,53.1,56.6914019844
1471745400,53.1517,56.6914019844
1471746000,52.9678,56.6914019844
1471746600,52.7748,56.6914019844
1471747200,52.6288,56.6914019844
1471747800,52.3113,56.6914019844
1471748400,51.9257,56.6914019844
1471749000,51.6035,56.6914019844
1471749600,51.3945,56.6914019844
1471750200,51.2605,56.6914019844
1471750800,51.2,56.6914019844
1471751400,51.3545,56.6914019844
1471752000,51.8053,56.6914019844
1471752600,52.3277,56.6914019844
1471753200,52.592,56.6914019844
1471753800,52.7127,56.6914019844
1471754400,52.6643,56.6914019844
1471755000,52.388,56.6914019844
1471755600,52.2,56.6914019844
1471756200,52.197,56.6914019844
1471756800,52.3663,56.6914019844
1471757400,52.4865,56.6914019844
1471758000,52.3307,56.6914019844
1471758600,52.0778,56.6914019844
1471759200,51.9037,56.6914019844
1471759800,51.9,56.6914019844
1471760400,51.7955,56.6914019844
1471761000,51.472,56.6914019844
1471761600,51.2185,56.6914019844
1471762200,51.0217,56.6914019844
1471762800,50.8727,56.6914019844
1471763400,50.7273,56.6914019844
1471764000,50.6725,56.6914019844
1471764600,50.6022,56.6914019844
1471765200,50.5995,56.6914019844
1471765800,50.5983,56.6914019844
1471766400,50.6,56.6914019844
1471767000,50.6,56.6914019844
1471767600,50.6,56.6914019844
1471768200,50.6593,56.6914019844
1471768800,50.7915,56.6914019844
1471769400,50.9472,56.6914019844
1471770000,51.1383,56.6914019844
1471770600,51.3815,56.6914019844
1471771200,51.6212,56.6914019844
1471771800,51.8712,56.6914019844
1471772400,52.0853,56.6914019844
1471773000,52.309,56.6914019844
1471773600,52.5415,56.6914019844
1471775400,52.9908,56.6914019844
1471776000,53.1028,56.6914019844
1471777200,53.4255,56.6914019844
1471778400,53.7497,56.6914019844
1471779000,53.9505,56.6914019844
1471779600,54.1635,56.6914019844
1471780200,54.3903,56.6914019844
1471780800,54.6037,56.6914019844
1471781400,54.806,56.6914019844
1471782600,54.6748,56.6914019844
1471785000,54.0365,56.6914019844
1471785600,54.2467,56.6914019844
1471786200,54.3997,56.6914019844
1471791000,53.5925,56.6914019844
1471792800,53.0383,56.6914019844
1471794600,52.9917,56.6914019844
1471795200,53.0,56.6914019844
1471797000,53.1,56.6914019844
1471797600,53.1,56.6914019844
1471798200,53.17,56.6914019844
1471798800,53.2255,56.6914019844
1471799400,53.3435,56.6914019844
1471800000,53.4483,56.6914019844
1471800600,53.5335,56.6914019844
1471801200,53.6413,56.6914019844
1471801800,53.7,56.6914019844
1471802400,53.7,56.6914019844
1471803000,53.768,56.6914019844
1471803600,53.8,56.6914019844
1471804200,53.8,56.6914019844
1471804800,53.8,56.6914019844
1471805400,53.7227,56.6914019844
1471806000,53.787,56.6914019844
1471806600,54.1895,56.6914019844
1471807200,54.6073,56.6914019844
1471807800,54.9885,56.6914019844
1471808400,55.2963,56.6914019844
1471809000,55.572,56.6914019844
1471809600,55.7745,56.6914019844
1471810200,55.9332,56.6914019844
1471810800,56.0,56.6914019844
1471811400,56.0665,56.6914019844
1471812000,56.2692,56.6914019844
