"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,80.3441702524
1470592800,80.0685,80.4651290747
1470593400,80.1693,81.8895298066
1470594000,80.2023,81.8043872798
1470594600,80.1952,81.8571942447
1470595200,78.9153,81.1304998519
1470595800,78.8125,79.9379022982
1470596400,78.8838,80.0890126753
1470597000,79.262,81.1988586527
1470597600,79.7182,81.8330023026
1470598200,79.9,82.1820624155
1470598800,79.8098,81.9738152505
1470599400,79.3548,81.6456137822
1470600000,78.5462,80.899387669
1470600600,77.9047,80.8211231215
1470601200,77.1493,80.9640952078
1470601800,75.6415,80.4793584272
1470602400,73.4587,78.9659169956
1470603000,72.6828,78.2812249941
1470622800,72.5205,81.9054751013
1470623400,73.3765,81.8670138391
1470624000,73.7467,81.5574434879
1470624600,73.8767,81.5367633653
1470625200,74.1703,81.9275558661
1470625800,74.3472,81.6927053807
1470626400,74.4538,81.4553324959
1470627000,74.7978,81.8823720542
1470627600,74.8683,81.8669578844
1470628200,74.4222,81.1269551702
1470628800,73.5213,80.2060626667
1470629400,72.0383,79.1476629796
1469641200,72.687,78.8868335564
1469641800,73.0282,77.8920001112
1469642400,73.5807,78.8223871393
1469643000,74.0517,78.949809166
1469643600,74.4705,78.9141633989
1469644200,74.4715,79.173929684
1469644800,73.6962,79.9118780638
1469645400,72.613,78.6980310713
1469828400,72.3365,80.6564672818
1469829000,74.4583,80.8827682542
1469829600,76.3325,81.8678824682
1469830200,75.377,80.5037413256
1469830800,75.1867,80.1452453073
1469831400,75.7978,81.1244860609
1469832000,75.9505,81.2171806871
1469832600,75.564,80.9738259853
1469833200,74.1192,80.6693421769
1469901600,72.8227,78.8692220571
1469902200,73.398,79.3468756914
1469902800,74.3263,79.4239447637
1469903400,75.2083,79.4652383962
1469904000,75.6293,80.8518919537
1469904600,75.4255,80.7175546445
1469905200,74.6902,78.6232286058
1469905800,74.3487,80.4770403066
1469906400,73.3827,80.6525362467
1472005800,73.0025,79.2446261451
1472006400,73.5968,79.119080819
1472007000,73.7988,78.9342360141
1472007600,73.9812,79.8841236766
1472008200,74.516,80.8135221728
1472008800,75.3388,81.3954708062
1472009400,75.7,81.6399898973
1472010000,75.7,81.8284735298
1472010600,75.588,81.3488339501
1472011200,74.8437,80.7096801399
1472011800,74.0085,80.2249149379
1472012400,73.2643,79.7803882239
1472013000,72.582,79.0674941981
1473285000,72.9248,82.3524869116
1473285600,73.6463,82.2953741043
1473286200,73.9355,82.0848674379
1473286800,73.8693,82.1210283429
1473784200,72.0311,81.8400445931
1473784800,72.9835,81.0467108944
1473785400,73.704,81.4468629182
1473786000,74.6167,80.3158936219
1473786600,74.9842,80.5612644669
1473787200,75.0532,79.977392948
1473787800,74.8882,81.0667470946
1473788400,74.3312,80.2125347528
1473789000,73.5223,79.9664604781
1469482200,73.664,76.257246366
1469482800,74.8297,75.6011809335
1469483400,76.1038,75.7976136769
1469484000,76.8462,75.8133422584
1469484600,77.2967,76.1731301183
1469485200,74.4472,76.3918909816
1469561400,74.4317,79.1362171481
1469562000,76.8483,79.6147607275
1469562600,77.5237,79.7744108478
1469563200,76.059,79.9382193744
1469563800,74.1818,79.2176950904
1469564400,75.9682,79.4037859962
1469565000,77.0645,79.5371862872
1469565600,77.4067,79.3801020866
1469566200,77.183,79.2024034879
1469566800,76.8313,78.9346348019
1469567400,76.1082,79.1306900736
1469568000,76.6357,78.8779207824
1469568600,77.1893,77.1643274004
1469569200,78.3947,78.3990521332
1469569800,79.0407,79.3144069041
1469570400,79.0917,79.3072988891
1469571000,78.7005,78.8580515579
1469571600,78.535,77.8989216107
1469572200,78.6,76.5585203323
1469572800,78.3923,77.8278210328
1469573400,77.946,76.8026646162
1469574000,77.5362,76.0107235661
1469574600,77.0225,76.6318284538
1469575200,76.6037,78.220325035
1469575800,76.0393,75.5265083627
1469576400,75.4413,77.8520982391
1469577000,73.7038,77.3623139952
1469577600,72.4647,76.3531774794
1470624600,72.6967,82.3466907219
1470625200,73.8268,82.359776113
1470625800,75.7998,82.4203296863
1470626400,77.6333,82.4207862051
1470627000,78.8287,82.3174450993
1470627600,79.2943,82.4229231392
1470628200,79.1653,82.4157760448
1470628800,75.5978,81.7936670823
1470629400,73.0997,80.8292516425
1470630000,72.5125,79.8130097762
1470630600,72.152,79.5152733863
1470634800,73.1517,79.5326051124
1470635400,73.915,79.8224892019
1470636000,73.3372,80.4893840768
1469558400,75.8342,75.8222585851
1469559000,76.568,76.6470743156
1469559600,75.421,74.9566665804
1469560200,75.3382,74.5466261292
1469560800,75.62,75.3153824206
1469211000,73.2173,74.7930114849
1469211600,74.5583,75.4957242096
1469212200,75.812,76.9424952494
1469212800,76.4322,76.3345143882
1469213400,77.4417,77.7565126234
1469214000,78.2793,77.7105516638
1469214600,79.1863,79.9456435775
1469215200,78.9803,80.2421800514
1469215800,78.0487,79.9869221112
1469216400,77.4812,80.0484073736
1469217000,74.2945,79.5565767887
1469560800,76.0788,79.6212194911
1469561400,78.7243,80.3944752457
1469562000,79.819,80.5871501469
1469562600,79.3135,80.3240860911
1469563200,77.4818,79.3177721757
1469563800,74.4607,77.7907977159
1469564400,75.7385,76.4163520388
1469565000,76.1228,76.0450868175
1469565600,74.5017,75.8097007663
1469572200,72.3255,73.2143431578
1469572800,72.8645,73.2582503381
1469638800,72.5965,77.2276791495
1469639400,73.655,77.5541540177
1469640000,72.8222,77.6218502445
1469641200,72.4693,77.0065006907
1469641800,74.4507,77.4795354031
1469642400,75.3553,77.1507317563
1469643000,74.0565,77.6202515407
1469643600,73.814,78.0224143787
1469644200,74.8835,77.0907279596
1469644800,75.6922,77.4182100112
1469645400,75.17,77.7205266877
1469646000,74.3737,77.9557972769
1469646600,72.2913,77.7108447595
1469828400,76.0927,80.9914099515
1469829000,79.225,81.2137399211
1469829600,81.2135,82.0244408728
1469830200,82.7575,82.24811553
1469830800,83.6502,82.1697461786
1469831400,84.0933,82.207729606
1469832000,84.4433,82.0537229104
1469832600,84.3632,81.5431555162
1469833200,82.5855,81.0677036524
1469833800,78.3122,80.0695679955
1469834400,73.1307,79.6105454784
1469901600,72.8652,79.9999515477
1469902200,75.7255,80.7887316049
1469902800,76.5297,80.1732297302
1469903400,78.0438,80.5576833702
1469904000,79.1015,80.3863316259
1469904600,80.0593,80.2333507652
1469905200,79.9448,79.0332872645
1469905800,80.4053,79.0064050591
1469906400,80.2935,78.1792774252
1469907000,80.0918,78.6589001297
1469907600,79.0485,78.154585444
1469908200,76.482,77.1178588523
1469908800,75.3798,76.0436799581
1469909400,75.8787,75.9764571252
1469910000,76.334,76.8501452327
1469910600,76.8255,77.5613481851
1469911200,77.2073,78.0371837378
1469911800,77.411,78.3171984955
1469912400,77.7122,79.072344488
1469913000,78.0685,79.7650317851
1469913600,78.5925,80.3643778692
1469914200,78.8942,80.7543274979
1469914800,75.2723,81.243144526
1470623400,72.1273,82.4697900311
1470624000,72.2815,82.4469854087
1470624600,72.1507,82.4091334303
1470627000,72.0328,82.448981124
1470627600,72.3388,82.5605528901
1470769200,72.4,82.5814772592
1470769800,72.5707,82.4708425111
1470770400,72.9706,82.3315465555
1470771000,73.0483,82.3876015538
1470771600,73.0062,82.5164437624
1470772200,72.8983,82.4657817252
1470772800,72.4248,82.4321068047
1469130000,72.3265,74.964824855
1469130600,75.1162,75.7558439859
1469131200,76.2128,76.7392213857
1469131800,77.6482,78.6764423519
1469132400,79.0367,80.0221593207
1469133000,79.9017,81.5769885308
1469591400,72.2648,79.0630489132
1469592000,72.4058,79.3533317905
1469130600,73.7293,76.893137044
1469131200,75.7532,77.7711691852
1469131800,76.5375,78.7430621182
1469132400,76.9163,78.5008549305
1469133000,76.2297,80.3208851307
1469560200,72.141,77.6291847426
1469560800,74.3547,76.5999378645
1469561400,76.0722,76.96380686
1469562000,76.5855,77.4289151099
1469562600,76.1867,76.8958495116
1469563200,72.8902,77.0559534861
1469572800,72.7864,73.8252157857
1469573400,74.281,74.6790787441
1469574000,74.9575,74.0117790863
1469574600,75.7227,75.2752025517
1469575200,73.9833,74.8624656199
1469575800,73.6123,74.3030049768
1469576400,74.6337,74.7732372945
1469577000,74.2193,74.7628843548
1469577600,74.287,74.1859434392
1469578200,75.2183,75.0205525631
1469578800,74.5958,75.0316138174
1469579400,72.9657,74.6634904932
1469580000,72.2238,74.2390794706
1469580600,72.946,74.5188544227
1469581200,73.2432,74.2978469364
1469581800,72.6513,74.3185186214
1469583000,72.1672,73.9763937747
1469583600,73.3187,74.1618745085
1469584200,74.6318,74.1492611791
1469584800,75.8597,75.6987855789
1469585400,75.6305,74.7441539847
1469586000,76.1879,75.1530455896
1469586600,76.9373,75.6126647342
1469587200,77.6268,75.6089419746
1469587800,78.0402,75.4721162385
1469588400,78.6973,76.9058272
1469589000,79.4198,77.9884801129
1469589600,80.0147,79.3314153369
1469590200,79.6223,77.9866247282
1469590800,78.7858,76.8976658168
1469591400,77.6188,74.8891675271
1469592000,76.2947,75.1193533498
1469592600,74.4832,74.2044963975
1469593200,72.3715,73.8926863066
1468011600,72.888,74.5664058706
1468012200,73.528,76.9736797446
1468168800,72.413,79.4007537878
1468169400,73.9283,79.7554724242
1468170000,75.8945,80.1091332516
1468170600,77.4442,80.8606972593
1468171200,78.0357,80.9181200374
1468171800,78.8773,81.1129141094
1468172400,80.2605,81.3389663946
1468173000,80.6418,81.558938276
1468173600,80.8642,80.841255244
1468174200,81.3205,80.9138479455
1468174800,81.6218,81.2679572981
1468175400,81.2607,80.3492354791
1468176000,81.4163,81.0458893382
1468176600,80.9195,80.6247712014
1468177200,79.1682,79.6484614049
1468177800,78.3313,79.3499229986
1468178400,78.3078,79.3277480878
1468179000,78.3417,78.8624790794
1468179600,77.7935,78.5606349087
1468180200,75.8353,77.9637179664
1468180800,73.429,76.5288359543
1468181400,73.3282,75.5565611087
1468182000,73.4425,75.425093473
1468182600,72.3362,74.8403026995
1468356600,72.4843,74.6383009155
1468357200,73.4695,74.2202678331
1468357800,74.1507,74.3808263281
1468358400,74.8623,74.673706655
1468359000,75.2968,74.7632704862
1468359600,75.4388,74.6898504554
1468360200,75.6945,75.6401826464
1468360800,75.8727,76.1541557239
1468361400,75.132,75.5048301604
1468362000,73.8245,74.9820748697
1468362600,72.367,74.0836032997
1468363200,72.1648,74.113630955
1468363800,72.0587,74.2685544628
1468532400,73.5278,74.4054865572
1468533000,74.711,74.8859512458
1468533600,75.8215,75.7269491899
1468534200,76.3465,75.2698466717
1468534800,76.6625,75.437425697
1468535400,76.7538,76.603928851
1468536000,76.7017,77.3199723234
1468536600,74.833,76.143544327
1468537200,74.5662,75.0007157567
1468537800,74.6645,74.9409362226
1468538400,75.255,76.0164993279
1468539000,75.2653,75.7275771253
1468539600,74.4493,74.6529219505
1468540200,74.3268,74.9159373791
1468540800,74.2532,74.7696697424
1468541400,72.727,74.4053297954
1468619400,72.3427,74.1860913193
1468620000,72.9347,74.1874346746
1468620600,72.6068,74.2790417381
1468626000,72.4412,73.977221548
1468626600,73.4933,74.2513961516
1468627200,74.4014,74.2852880073
1468627800,74.4771,74.2701740387
1468628400,74.7712,74.2809963756
1468629000,75.274,74.4574870647
1468629600,75.1947,74.3280719872
1468630200,74.9155,74.1535883376
1468630800,74.8075,74.2269730636
1468631400,74.9791,74.3266162785
1468632000,74.1012,74.5297695733
1468954200,73.7173,80.7668382437
1468954800,75.312,80.8307890627
1468955400,75.0513,80.224221278
1468956000,75.5192,79.8177836836
1468956600,75.691,79.3030871926
1468957200,75.1615,78.5694668594
1468957800,73.8315,78.0140522693
1468958400,73.698,77.6132128028
1468959000,74.0727,77.314193009
1468959600,73.7158,76.9124613769
1468960200,73.1412,76.6458219975
1470834000,72.0488,80.1855202102
1470834600,72.9547,79.2759403129
1470835200,74.9355,80.6074350344
1470835800,75.8465,81.0493052355
1470836400,76.5255,79.7844853466
1470837000,76.7757,79.4880971969
1470837600,77.379,79.8170118649
1470838200,77.7925,79.1160743676
1470838800,77.671,80.3830676055
1470839400,77.3912,80.1712064816
1470840000,76.818,78.5473665549
1470840600,76.721,79.883525939
1470841200,76.5167,80.1807685071
1470841800,75.2452,79.0722858688
1470842400,74.8645,77.796506865
1470843000,74.6575,76.8794041779
1470843600,75.2437,76.9077798391
1470844200,75.5112,77.502673977
1470844800,75.4203,78.6830867428
1470845400,75.2108,78.6715121269
1470846000,75.1015,78.7336191074
1470846600,75.316,79.2454850043
1470847200,76.1498,81.1621648464
1470847800,76.8578,79.9540802931
1470848400,77.0,80.5484028943
1470849000,77.204,81.8485603557
1470849600,77.308,80.8442936695
1470850200,77.2855,80.9783130142
1470850800,77.0637,81.2723208714
1470851400,77.2263,81.3384663555
1470852000,77.9154,81.4422240124
1470852600,78.4718,81.1111901738
1470853200,78.4158,81.9275558661
1470853800,78.2265,81.2092102602
1470854400,78.4837,82.0601754568
1470855600,79.5675,81.7783124198
1470856200,79.3707,82.0703814046
1470856800,79.2611,82.3869203283
1470857400,79.5081,82.4811603682
1470858600,80.4769,82.1801794976
1470859200,80.7479,82.130156942
1470859800,80.9392,82.2836884673
1470861000,81.7611,82.413188809
1470863400,81.4515,82.2451081904
1470864000,80.6012,81.7060359064
1470864600,79.5907,81.7564545854
1470865200,78.3953,81.377055514
1470865800,77.2385,80.9801239904
1470866400,76.5303,80.5986750254
1470867000,75.6208,78.9451818065
1470867600,74.9893,78.1745603606
1470868200,74.3583,79.1208109719
1470868800,73.6515,79.1434672701
1470869400,73.1338,77.0381368197
1470870000,72.7737,78.6744439721
1470870600,72.4823,77.2861606249
1468861200,72.1257,79.672900258
1468864800,73.1877,80.4460538731
1468865400,74.6588,80.4792474061
1468866000,73.4382,80.0117739627
1468871400,75.2793,78.152064821
1468872000,77.7808,78.6913928976
1468872600,79.1312,79.5833577429
1468873200,78.2752,79.5221353785
1468873800,74.5787,79.2920738993
1468889400,74.1225,74.5605861445
1468890000,75.9755,76.6483364034
1468890600,77.2645,76.4033066153
1468891200,78.379,76.2530479921
1468891800,79.3747,77.4285172103
1468892400,80.1287,80.9597458452
1468893000,80.4002,81.132957415
1468893600,80.4617,81.1783241897
1468894200,80.5788,80.871913055
1468894800,79.8363,80.5784771785
1468895400,78.0538,79.9161084119
1468896000,76.6872,79.5012474244
1468896600,76.8182,79.1699711156
1468897200,76.6478,78.8518272709
1468897800,76.5343,78.6790189297
1468898400,76.1758,78.2282377309
1468899000,75.739,77.6797197716
1468899600,75.1813,77.3798970732
1468900200,75.1877,77.1554474886
1468900800,75.1198,77.4121660224
1468901400,73.5065,76.755790619
1468903800,72.0692,75.3893495633
1468904400,72.4518,75.2149516219
1468905000,73.128,75.9543026424
1468905600,73.6575,76.823151118
1468906200,74.091,77.0578346276
1468906800,74.3505,76.3300566689
1468907400,74.7018,79.0541734423
1468908000,75.183,79.0733934153
1468951200,75.7598,81.8516360843
1468951800,78.1303,81.9874193322
1468952400,79.5558,81.5487758485
1468953000,81.0898,81.5991758759
1468953600,82.1367,81.6897673183
1468954200,82.4015,82.3155373127
1468954800,82.3633,81.878457006
1468955400,82.284,81.9285541679
1468956000,81.7978,81.5844242801
1468956600,81.088,81.3722132177
1468957200,79.681,80.7825561672
1468957800,77.9187,80.3444038408
1468958400,77.4958,79.776858641
1468959000,77.0607,79.7868691917
1468959600,76.0758,79.4985624901
1468960200,73.9687,78.6881786146
1467832800,72.071,73.906509544
1467833400,74.3987,74.2678370445
1467834600,78.6703,80.1325889017
1467835200,79.7117,79.6661341879
1467835800,80.0,80.9472111187
1467836400,79.5687,80.6242835968
1467837000,76.907,79.9803327868
1467848400,73.6443,79.9521982634
1467849000,75.2512,80.3920256761
1467849600,74.6325,79.1630815901
1467850200,74.7918,79.0507797492
1467850800,75.2512,78.1979884775
1467851400,75.8852,79.3270775204
1467852000,73.3122,80.0846935104
1468012800,73.8102,75.7077210013
1468013400,75.0987,77.8172837981
1468014000,75.2178,78.0969859203
1468014600,75.1757,77.5709697178
1468015200,74.8788,77.4840837156
1468015800,74.4305,76.1568539807
1468016400,74.0145,76.2727631193
1468017000,73.5008,76.1221478962
1468017600,73.2,76.0442661495
1468018200,72.9703,76.0067223656
1468018800,72.301,75.154225966
1468170000,73.7985,80.2117913555
1468170600,75.4347,81.268841026
1468171200,74.8195,80.031284367
1468171800,75.8152,79.6025031098
1468172400,76.5518,79.607302774
1468173000,76.543,77.9784944309
1468173600,77.1932,77.306390446
1468174200,77.4617,78.2152722426
1468174800,77.5673,80.0788688993
1468175400,76.5527,77.9648237366
1468176000,76.0075,78.4598188669
1468176600,74.1068,77.2077459769
1468177200,74.2118,77.1854769203
1468352400,74.308,78.9696632916
1468353000,75.7987,78.7390475952
1468353600,76.0632,79.0896833195
1468354200,75.2327,77.86458234
1468354800,74.5593,75.1322564443
1468355400,74.2268,74.4833174563
1468356000,74.1492,74.4421979048
1468356600,74.8128,74.3173528998
1468357200,74.8038,74.6940070855
1468357800,74.5747,74.4098150479
1468358400,74.4272,74.1190967458
1468359000,74.0187,74.7062367259
1468359600,72.7168,73.6410413262
1468360200,72.3447,73.6469485369
1468360800,72.2303,74.2243685085
1468525800,72.3363,75.1134960986
1468526400,72.6447,75.1803661064
1468533000,72.2657,74.0093241877
1468533600,72.7433,73.6498149907
1468534200,73.594,74.0261241228
1468534800,74.5183,75.6296858233
1468535400,74.8378,76.7442932737
1468536000,73.7638,76.3602304279
1468548000,72.007,76.4202670869
1468548600,72.3067,76.6567398127
1468549200,72.0633,76.140250553
1468616400,72.5021,78.1380797148
1468617000,74.1995,77.8651187939
1468617600,74.9871,78.7434982091
1468618200,75.2258,76.3391808271
1468618800,75.6879,79.4682190908
1468619400,75.5914,78.7290743476
1468620000,75.4279,77.582850752
1468620600,75.3148,78.6314521608
1468621200,74.8375,78.775349719
1468621800,74.0567,78.1743480883
1468622400,73.7679,77.0332012656
1468623000,74.3311,77.2236646265
1468623600,74.9117,77.4649419014
1468624200,75.4384,78.7299207724
1468624800,75.8196,77.9379859396
1468625400,75.8521,78.9643698055
1468626000,75.4726,79.7072048901
1468626600,75.1425,79.6429973904
1468627200,75.4008,79.4640224931
1468627800,77.2303,79.6548624376
1468628400,78.4971,80.2938785816
1468629000,79.3064,80.6191109016
1468629600,79.5872,80.2913703929
1468630200,79.4503,80.0874645971
1468630800,78.8288,80.1972760126
1468631400,78.5078,80.3565806352
1468632000,78.6538,80.0372066767
1468632600,78.1812,79.7047411099
1468633200,77.676,78.5488302571
1468633800,77.6777,79.0438573615
1468634400,77.5675,78.850280969
1468635000,77.5,79.2798704599
1468635600,77.475,79.2776376035
1468636200,77.5951,79.1828966363
1468636800,77.5737,78.7592045863
1468637400,77.5,79.2106030624
1468638000,77.4015,78.9708516615
1468638600,77.2061,78.7764217388
1468639200,76.9677,78.6306394863
1468639800,76.7478,78.0977426401
1468640400,76.271,77.8664359483
1468641000,74.6106,76.9376795981
1468644000,72.1985,75.0304889516
1468644600,72.5976,75.050257369
1468646400,72.1602,74.4663427739
1468647000,72.7954,74.8466042572
1468647600,72.8724,74.7733374356
1468648200,72.4097,74.5426400275
1468871400,74.0412,78.3850066316
1468872000,76.6023,78.8392072802
1468872600,78.0452,80.0503897663
1468873200,78.4255,80.0420214398
1468873800,76.2443,79.8876754637
1468889400,74.6142,78.8711484952
1468890000,77.2798,78.9934431234
1468890600,78.7612,78.4590212913
1468891200,79.6677,79.0349063962
1468891800,80.0383,79.6103944897
1468892400,79.5995,80.2768577145
1468893000,77.8497,79.2732393915
1468893600,75.1255,78.0399610417
1468894200,73.2773,75.5172858398
1468905000,72.503,74.0714451568
1468905600,72.7,74.2110692908
1468906200,72.5365,74.3127695047
1468906800,72.1353,73.828237669
1468907400,72.4123,74.9425120561
1468908000,73.019,74.7718950494
1468908600,73.273,75.9131884199
1468909200,73.387,77.1984930342
1468909800,72.7667,76.376125097
1468951800,73.7337,79.7469939647
1468952400,76.8193,79.9413119782
1468953000,78.509,80.6685401605
1468953600,79.4967,81.3893495467
1468954200,80.1677,80.8217190828
1468954800,80.523,81.5561352152
1468955400,80.3363,80.8042603485
1468956000,79.9343,80.6758018287
1468956600,79.2178,80.0178534783
1468957200,78.816,80.0118929774
1468957800,77.5645,78.7236458598
1468958400,76.8357,78.4312207193
1468959000,76.6265,78.6246931961
1468959600,76.1013,77.8677753068
1468960200,75.8573,77.6872461141
1468960800,75.1483,77.5273206616
1468961400,72.633,76.9908680315
1467579000,73.746,77.2488717455
1467579600,75.0147,77.7115623999
1467580200,74.799,78.1044891704
1467580800,74.3138,77.7007533854
1467581400,72.6098,76.4620731929
1467582000,72.5775,75.4352998649
1467582600,72.5642,74.9059361542
1467583200,72.4192,75.3762182094
1467654600,73.7611,81.9213644413
1467655200,76.6963,81.4825344421
1467655800,78.7937,81.4307950562
1467656400,80.4152,81.9116265585
1467657000,81.7417,81.9317053908
1467657600,82.1702,82.3446843486
1467658200,82.5204,82.5033548187
1467658800,83.4815,82.1885185146
1467659400,83.485,82.5304803823
1467660000,82.5568,82.2446934156
1467660600,82.1335,82.4388204728
1467661200,78.1225,82.2236340449
1467833400,72.4397,76.6968943687
1467834000,75.0168,80.7952791854
1467834600,76.7507,81.426984812
1467835200,78.2275,81.6560364432
1467835800,79.2128,82.1358945125
1467836400,79.8628,82.2142976143
1467837000,79.6347,81.7374131342
1467850800,72.6388,76.1508748283
1467851400,73.899,77.245748944
1467852000,72.9568,77.4240355104
1468014600,73.0912,77.7444885941
1468015200,73.9182,77.5469713965
1468015800,74.5075,76.9346917982
1468016400,75.458,77.383089596
1468017000,76.3327,77.5732620815
1468017600,77.2447,78.17429391
1468018200,77.7477,78.6560064758
1468018800,76.7452,79.1861722029
1468019400,74.0038,78.6605920913
1468170000,73.1168,79.2794468033
1468170600,73.801,79.7956185427
1468171200,74.997,77.9514381444
1468171800,76.2905,78.8253909262
1468172400,77.2113,79.4433556931
1468173000,77.5982,79.0088288717
1468173600,78.1085,78.8932097203
1468174200,78.407,79.1300772371
1468174800,78.7825,79.5933842806
1468175400,78.971,79.3016607935
1468176000,78.8822,80.5148034682
1468176600,78.0432,79.9646175279
1468177200,78.156,80.142371193
1468177800,76.731,79.5067771634
1468178400,76.0867,78.4814333431
1468179000,76.4557,78.4544321231
1468179600,75.645,78.1155175625
1468180200,72.2097,77.7242054829
1468185600,72.5557,75.0366652776
1468186200,73.138,75.2333360502
1468186800,73.1252,75.2947684665
1468351800,72.3275,76.5193472028
1468352400,73.8263,78.3886703279
1468353000,73.9668,77.8820916999
1468353600,74.5778,77.9721360304
1468354200,75.0512,78.1711613386
1468354800,74.8925,77.0831301195
1468355400,74.9862,77.113379817
1468356000,75.1055,78.4359759752
1468356600,75.0328,77.2040116711
1468357200,75.231,78.1868313009
1468357800,76.0457,79.9178172487
1468358400,76.5492,80.6861498835
1468359000,75.3495,78.7793020702
1468359600,73.6425,76.2325237431
1468360200,72.6687,73.8698010829
1468360800,72.3978,74.0404547266
1468361400,72.1643,74.4207848209
1471149600,72.3865,73.9112905567
1471150200,73.0398,74.0982336604
1471150800,73.759,74.3229925497
1471151400,75.0343,75.3413213907
1471152000,76.2362,76.0665161105
1471152600,76.9927,76.7399345853
1471153200,77.6043,77.4400332071
1471153800,78.0278,78.1756083998
1471154400,78.606,78.7406418582
1471155000,78.3099,78.4743963816
1471155600,74.5535,78.1481213514
1471218000,72.4943,75.14578703
1471218600,74.9157,76.4906420309
1471219200,76.5403,77.4928792514
1471219800,77.6007,76.7711816963
1471220400,77.7965,79.2026477344
1471221000,74.944,77.022322974
1471221600,73.646,75.7971749215
1471222200,72.6117,75.1279517121
1471387800,73.8582,75.7565420866
1471388400,75.8127,77.6912002417
1471389000,77.5859,78.989115965
1471389600,78.866,79.5207604932
1471390200,79.4043,79.0978224985
1471390800,79.4065,78.8123081996
1471391400,78.6162,77.6910741217
1471392000,76.9488,77.2395601837
1471392600,73.8405,75.6467772999
1471459200,74.4718,79.01776385
1471459800,75.5722,78.4641877693
1471460400,74.4546,77.2600662252
1471461000,73.1208,76.1683495497
1471461600,72.7192,75.2885999121
1471627200,72.902,77.2111854106
1471627800,73.3083,75.9897130447
1471628400,73.263,75.6434209099
1471629000,74.1167,75.4804241696
1471629600,73.7202,76.5200031155
1471824000,72.9058,80.1702232788
1471824600,74.6602,79.5159661579
1471825200,75.713,78.8157161033
1471825800,75.9387,77.286008304
1471826400,75.5162,76.2187007278
1471827000,72.5637,75.2592654726
1472005200,74.1645,80.0943772149
1472005800,75.8207,80.9862070586
1472006400,77.1512,81.1940696464
1472007000,78.0573,81.377586639
1472007600,78.8337,81.9383320183
1472008200,79.9348,82.5308622949
1472008800,81.1417,82.509859767
1472009400,82.5978,82.3987827109
1472010000,83.4568,82.4709792891
1472010600,83.8983,82.480154073
1472011200,84.1723,82.5373317165
1472011800,83.7502,82.5077086222
1472012400,82.9695,82.4202684026
1472013000,82.148,82.300828349
1472013600,81.5627,82.1636382417
1472014200,81.0735,81.943586425
1472014800,80.5123,81.7679661414
1472015400,80.2982,81.2839505538
1472016000,80.1067,80.8427589138
1472016600,79.2442,80.6545674887
1472017200,78.4572,80.5608710081
1472017800,78.3713,80.3648539277
1472018400,78.08,80.4860978522
1472019000,77.3808,80.5523063963
1472019600,77.0995,80.3901543045
1472020200,77.2055,80.3955268376
1472020800,77.5508,81.0261826486
1472021400,77.999,80.9638305335
1472022000,77.5532,80.4069078328
1472022600,75.3273,79.2715403246
1472068200,73.7327,81.208046759
1472068800,76.6705,81.7558062222
1472069400,79.0714,82.377085635
1472070000,80.8067,82.4459187179
1472070600,81.6697,82.1648230589
1472071200,80.2215,82.1209963688
1472071800,80.0491,81.5449247485
1472072400,78.3843,81.4551344343
1472073000,73.1218,80.9168943645
1472086200,73.227,76.4991382538
1472086800,74.1167,77.1821116486
1472087400,73.9845,76.9788764203
1472088000,74.1265,76.9649215119
1472088600,74.1675,76.7180794153
1472089200,73.6902,76.6534646902
1472089800,72.6198,76.4872732066
1472090400,72.7933,76.566878889
1472091000,72.9284,76.2722475373
1472091600,73.3407,76.5629718344
1472092200,74.2678,76.3357169687
1472092800,75.7857,77.3224361037
1472093400,76.4867,77.8122487691
1472094000,76.6912,78.4987251017
1472094600,76.5993,78.6800856204
1472095200,76.4708,78.7013625925
1472095800,76.3743,78.9749869755
1472096400,75.9505,78.7620111998
1472097000,75.6045,78.7518247917
1472097600,73.825,78.694467738
1468950600,73.7433,74.6198056882
1468951200,75.5075,75.510694517
1468951800,77.2093,77.8766410079
1468952400,77.5745,77.1538989663
1468953000,77.8065,76.0541150534
1468953600,78.2339,79.4730978021
1468954200,79.2588,81.5049482703
1468954800,80.2905,81.1086411293
1468955400,80.9882,81.1801209552
1468956000,80.6862,80.4952220104
1468956600,80.1575,80.7738672117
1468957200,79.1795,80.5753952327
1468957800,77.8795,80.0374695746
1468958400,77.3842,79.8236296107
1468959000,76.7088,79.4155586738
1468959600,75.636,79.1226370469
1468960200,73.7439,78.9065473514
1469133000,72.4283,81.5069306631
1469410200,73.481,77.7428437054
1469410800,74.1607,77.6252945632
1469411400,74.048,76.9796131563
1469412000,73.4845,76.3857768275
1469412600,73.3822,76.3458483104
1469560800,72.8042,76.6888626582
1469561400,74.9822,77.5167150378
1469562000,76.5533,77.3749060085
1469562600,77.8072,78.5501491878
1469563200,78.1455,78.378774351
1469563800,78.473,78.3805986498
1469564400,78.8458,79.1581886681
1469565000,78.8045,79.7180885108
1469565600,78.2415,79.7302715224
1469566200,77.4612,78.7022747418
1469566800,76.5885,79.3093656579
1469567400,74.8558,78.1081679656
1469568000,74.357,77.2088028978
1469568600,74.1007,77.3270918846
1469569200,73.3393,76.8561670172
1469569800,73.6165,76.9884553209
1469570400,73.141,75.7556699048
1469571000,74.1765,76.3512230639
1469571600,74.9802,76.6413180935
