"('DATETIME', 'REAL', 'PREDICTED')"
1456113600,310.991,48.7234562646
1456114200,334.981,48.7402698761
1456114800,268.829,48.7741799338
1456115400,184.984,48.7234382113
1456116000,143.584,48.5814146455
1456116600,121.167,48.360188378
1456117200,109.8,48.2926255217
1456117800,137.562,48.2802815988
1456118400,96.451,48.322974572
1456119000,120.234,48.1751634289
1456119600,96.9124,48.2898769115
1456120200,112.014,48.0372845929
1456120800,135.678,48.221775466
1456121400,81.8486,48.0692960484
1456122000,66.2703,47.878483522
1456122600,60.8468,48.0379901748
1456123200,70.1735,47.9305145488
1456124400,58.539,47.5674211772
1456125000,70.1092,47.5905353797
1456125600,77.6523,47.4028791667
1456126200,136.026,47.5805353729
1456126800,205.901,47.8149796425
1456128000,300.308,47.9061907772
1456128600,413.095,48.2033716623
1456129200,292.551,48.1172500452
1456129800,250.426,48.0097744192
1456130400,247.207,47.9706981176
1456131000,193.603,47.6653315793
1456131600,151.388,47.5016140014
1456132200,84.2828,47.5705173129
1456132800,70.8035,47.3377083686
1456133400,65.5837,47.5339158136
1456134000,50.4755,47.758554149
1456134600,52.6597,47.3948966127
1456135800,91.509,47.4455345289
1456136400,91.4189,47.4930146274
1456137000,128.396,47.456330384
1456137600,59.7839,47.6261996134
1456138200,60.8363,47.7253617088
1456138800,62.3473,47.8264705485
1456140000,137.055,47.851205032
1456140600,250.518,48.2143179613
1456141200,169.012,48.3822735442
1456141800,206.407,48.5332455139
1456143000,152.979,48.7363071835
1456144200,166.077,49.0232939892
1456144800,180.023,49.3559691063
1456145400,185.378,49.3526232338
1456146000,182.871,49.579008223
1456146600,133.162,49.4583236216
1456147200,208.819,49.4924458052
1456147800,253.378,50.0346110603
1456148400,349.394,49.9916277303
1456149000,563.402,50.6827625467
1456149600,709.016,51.3493343856
1456150200,548.724,51.3067226521
1456150800,461.668,51.5046000245
1456151400,390.805,52.0271052693
1456152000,334.835,51.723541049
1456152600,374.55,51.7840029526
1456153200,519.33,51.6175472955
1456153800,396.034,51.3645758583
1456154400,368.678,51.6122020234
1456155000,396.981,51.5661210533
1456155600,464.944,51.9840121153
1456156200,536.936,51.8394310029
1456156800,330.799,51.5601905543
1456157400,564.567,51.7546453277
1456158000,619.125,51.8734839823
1456158600,1035.72,52.5573974909
1456159200,1227.08,53.656781419
1456159800,1164.84,54.8885078471
1456160400,1074.31,55.5289641275
1456161000,931.346,55.6134744903
1456161600,932.763,55.5617052359
1456162200,802.737,55.4237917978
1456162800,957.276,55.0421065675
1456163400,893.97,55.0501778834
1456164000,1141.58,55.0869478798
1456164600,1009.5,55.9542149056
1456165200,399.777,55.0029610617
1456165800,381.784,54.6704845305
1456166400,406.545,54.4939401048
1456167000,563.462,54.0483132032
1456167600,530.44,53.6469784937
1456168200,557.218,53.4604867165
1456168800,524.474,53.3763193657
1456169400,600.546,53.0453954157
1456170000,794.011,52.0273128819
1456170600,779.427,52.1648156082
1456171200,707.765,51.6521298375
1456171800,583.505,51.5605215309
1456172400,628.61,51.5887718886
1456173000,733.978,51.3459448843
1456173600,666.852,50.7392707843
1456174200,594.727,50.6479498255
1456174800,410.994,50.4578789877
1456175400,348.237,50.2937386624
1456176000,346.196,50.1105701912
1456176600,339.561,50.1619543092
1456177200,291.702,50.1985076664
1456177800,336.85,50.1978427043
1456178400,495.679,50.5163565361
1456179000,578.35,50.2806650865
1456179600,495.915,49.9492446716
1456180200,555.128,50.2368708639
1456180800,485.055,50.0978275919
1456181400,529.772,49.6911220347
1456182000,454.213,49.3845805294
1456182600,357.53,49.28153999
1456183200,346.783,49.2399302129
1456183800,249.818,49.0195584668
1456184400,254.714,48.9072686357
1456185000,276.625,48.972765897
1456185600,282.689,49.0707680699
1456186200,246.541,48.9219414304
1456186800,201.221,48.7146071537
1456187400,144.658,48.4898289054
1456188600,163.648,47.8564194179
1456189200,153.464,47.7337504613
1456189800,158.128,47.7170767626
1456190400,123.927,47.5027107375
1456191000,98.2085,47.3766703328
1456192200,99.3711,47.1209156832
1456192800,125.843,46.8450918158
1456193400,143.462,46.7906506775
1456194000,129.955,46.8008267037
1456194600,152.363,46.6059130763
1456195200,168.238,46.6602955414
1456195800,202.197,46.6373287739
1456196400,260.538,46.8124259292
1456197000,343.58,47.0652183383
1456197600,377.579,47.3897830242
1456198200,398.643,47.4547221386
1456198800,409.738,47.5838812455
1456199400,396.447,47.5828326515
1456200000,384.55,47.4997846034
1456200600,335.612,47.5703774
1456201200,275.419,47.4126565165
1456201800,453.957,47.7223558395
1456202400,573.548,47.8411117499
1456203000,421.278,47.7155211726
1456203600,398.091,47.8510771546
1456204200,417.225,47.7602631919
1456204800,434.59,47.7159153356
1456205400,464.018,47.8224717493
1456206000,599.676,47.9664164839
1456206600,677.66,47.436106209
1456207200,600.926,47.4141233446
1456207800,413.072,47.128455932
1456208400,261.265,46.8535257014
1456209000,225.547,46.5581681965
1456209600,209.293,46.4505541622
1456210200,150.325,46.2001297403
1456210800,172.577,46.1144128173
1456211400,160.443,46.1258495634
1456212000,129.534,46.0381663384
1456212600,106.093,45.8864842735
1456213200,80.2578,45.8537251118
1456213800,69.412,45.8078773297
1456214400,98.7039,45.9029458463
1456215000,82.8461,45.7673763243
1456215600,82.3563,45.7348443328
1456216200,63.8617,46.0837342948
1456216800,38.3828,45.7250037966
1456221000,45.3534,45.4856896576
1456222200,71.2801,45.6519015955
1456222800,62.6986,45.7946156989
1456224600,80.9312,46.2390270136
1456225200,87.0282,46.3086344026
1456225800,46.177,46.6945019736
1456227600,63.6359,47.1000130061
1456230000,79.9022,47.1832581357
1456230600,110.722,47.2987614488
1456231200,152.982,47.7007340405
1456234200,151.147,47.8961260795
1456235400,77.2767,48.3675345542
1456237800,125.043,48.9316510804
1456238400,118.083,49.0328817797
1456239000,124.18,49.2297271068
1456239600,168.19,49.35649566
1456240800,197.995,49.5489495295
1456241400,202.019,49.7340075762
1456242600,140.474,49.9424130135
1456243200,93.1864,49.776661434
1456243800,144.003,49.8619646363
1456244400,127.219,50.0462629412
1456245000,112.316,50.1457018535
1456245600,131.402,50.30133608
1456246200,69.6476,50.188176683
1456246800,105.126,49.7995875817
1456247400,75.4659,50.0094598472
1456248000,23.6779,50.3020822818
1456249200,92.2987,49.6120141127
1456249800,173.723,49.7915944966
1456250400,169.75,49.9860883855
1456251000,88.2389,49.7005232748
1456251600,84.8317,49.7685088784
1456252200,113.119,49.7648320292
1456252800,151.047,49.976945909
1456253400,195.304,50.1558297376
1456254000,327.56,50.4152371654
1456254600,506.768,51.0208370958
1456255200,559.275,51.051274908
1456255800,441.258,51.0318646345
1456256400,617.874,51.3150722892
1456257000,1188.2,52.6628676995
1456257600,1125.92,53.1018179003
1456258200,1178.77,53.141545624
1456258800,1322.9,54.2658490816
1456259400,1053.65,54.9825112208
1456260000,1187.77,55.115679658
1456260600,1096.54,55.3917878645
1456261200,1009.74,55.7065992716
1456261800,1065.77,55.260293868
1456262400,1231.25,55.3903872316
1456263000,1006.58,56.4679838724
1456263600,866.473,54.9839479602
1456264200,863.926,54.5336497752
1456264800,801.451,53.9845144537
1456265400,808.58,53.1797117399
1456266000,636.235,52.8740473226
1456266600,574.895,52.4653243126
1456267200,571.436,52.0679432691
1456267800,532.696,51.1955099993
1456268400,598.138,51.3434881352
1456269000,893.179,51.4356500754
1456269600,973.966,51.5280783013
1456270200,902.987,51.5168311145
1456270800,834.575,51.374010196
1456271400,781.641,50.8941843845
1456272000,804.52,51.0856016953
1456272600,778.189,50.4355245269
1456273200,646.182,49.7780048981
1456273800,511.951,49.7269231724
1456274400,422.357,49.5117297057
1456275000,432.6,49.0665691803
1456275600,469.894,49.1192531337
1456276200,475.123,49.331046568
1456276800,588.333,49.0125974271
1456277400,579.719,48.4012956724
1456278000,499.702,48.2128345844
1456278600,490.443,48.2044879562
1456279200,481.185,48.3319590824
1456279800,521.703,48.4392180692
1456280400,542.042,47.7409717691
1456281000,529.588,47.6947689394
1456281600,491.446,47.7009010333
1456282200,395.072,47.5678469334
1456282800,412.392,47.6153300408
1456283400,442.547,47.8555543655
1456284000,429.502,47.6541280212
1456284600,480.995,47.4627754012
1456285200,479.75,47.4023119931
1456285800,307.764,47.1170703368
1456286400,330.024,47.1659977057
1456287000,205.959,46.9650076488
1456287600,211.104,46.7292545172
1456288200,309.794,46.6401435795
1456288800,293.37,46.7465435315
1456289400,248.055,46.7206506299
1456290000,399.615,47.1808645731
1456290600,304.634,46.9586829867
1456291200,334.47,46.9076283409
1456291800,357.177,46.9195525253
1456292400,694.341,47.6104270737
1456293000,656.96,47.4922428501
1456293600,773.834,47.184721955
1456294200,679.58,47.300708193
1456294800,1131.7,48.2261849771
1456295400,1377.03,49.2556245218
1456296000,1280.46,50.3163819755
1456296600,828.527,50.5602861583
1456297200,1024.94,50.4716897388
1456297800,1072.88,50.1816098063
1456298400,1000.33,50.6097761874
1456299000,843.608,50.5316897796
1456299600,502.099,50.0242785724
1456300200,863.709,49.8536270347
1456300800,817.944,49.6189044439
1456301400,517.891,49.5092473812
1456302000,542.516,49.1775185562
1456302600,568.091,48.8889716472
1456303200,643.43,48.3081678822
1456303800,764.225,48.3572050752
1456304400,847.732,48.5253336686
1456305000,655.382,48.5369659918
1456305600,779.855,48.5827310297
1456306200,698.881,48.3621622021
1456306800,747.008,48.7777665166
1456307400,710.401,48.4989322665
1456308000,516.875,48.7149622013
1456308600,614.146,48.6321217659
1456309200,536.758,48.4675872776
1456309800,480.135,48.3778143867
1456310400,515.511,48.4384914251
1456311000,824.036,49.1123327138
1456311600,609.597,48.6616087725
1456312200,622.934,48.5707827742
1456312800,575.751,48.7006068433
1456313400,644.41,48.6806278918
1456314000,485.376,48.4822104258
1456314600,416.839,48.3486899498
1456315200,390.051,48.1047556783
1456315800,327.425,48.4014942583
1456316400,216.556,48.3774488079
1456317000,257.187,48.3820869937
1456317600,371.313,48.4203298361
1456318200,239.284,48.5317636413
1456318800,325.68,48.7291129556
1456319400,225.441,48.8440054665
1456320000,409.903,49.0851444901
1456320600,324.856,49.1461886116
1456321200,306.324,49.2368069973
1456321800,299.29,49.1734640928
1456322400,203.409,49.3352981129
1456323000,547.399,49.1761134101
1456323600,601.674,49.6060580383
1456324200,315.153,49.1829781658
1456324800,264.619,48.9714660616
1456325400,244.403,48.8263162713
1456326000,165.353,48.5994318083
1456328400,53.7252,47.4983764484
1456329000,228.647,47.2954155762
1456330800,129.284,47.2762971639
1456331400,283.334,47.3321780504
1456332000,388.166,47.6795906532
1456332600,279.671,47.6984036643
1456333200,282.762,47.5902510408
1456333800,357.159,47.8509026397
1456334400,413.259,48.1539267664
1456335000,558.068,48.2647618049
1456335600,618.215,48.4697145545
1456336200,959.12,49.1317068807
1456336800,1002.57,49.5953298829
1456337400,692.39,49.2656591307
1456338000,557.808,48.7834743586
1456338600,430.997,48.6487036938
1456339200,312.829,48.463881844
1456339800,390.154,48.3641751416
1456340400,310.805,48.4442624535
1456341000,307.733,48.4623638649
1456341600,485.712,48.888532351
1456342200,859.7,49.2243577636
1456342800,875.868,49.4288080306
1456343400,808.287,49.0172446395
1456344000,1031.44,49.1499467005
1456344600,978.974,49.7839895569
1456345200,857.477,49.7611145602
1456345800,844.949,49.5199183678
1456346400,751.66,49.2552709786
1456347000,811.922,48.7395236743
1456347600,813.1,49.0753821847
1456348200,961.545,49.0501361919
1456348800,716.445,48.8743154013
1456349400,686.55,48.3780385481
1456350000,696.873,48.4719320977
1456350600,582.036,48.0090101641
1456351200,744.451,48.4725128112
1456351800,498.243,47.5916576913
1456352400,406.789,47.5350667096
1456353000,598.829,47.7303880399
1456353600,555.494,47.691344836
1456354200,610.074,47.4241910512
1456354800,447.461,47.0725991166
1456355400,466.042,47.2304990284
1456356000,539.244,47.382570743
1456356600,357.83,47.1506524268
1456357200,459.107,47.236068462
1456357800,461.655,47.1698490699
1456358400,479.193,47.3582770602
1456359000,404.757,46.8764894601
1456359600,395.451,46.8525177272
1456360200,407.293,46.9866384744
1456360800,444.636,47.0267031925
1456361400,441.835,46.9300354571
1456362000,442.145,46.9207079346
1456362600,367.032,46.9793660157
1456363200,348.152,47.0849144552
1456363800,330.226,46.9717189517
1456364400,234.066,46.8806853408
1456365000,187.189,46.7012373475
1456365600,233.418,46.6000081528
1456366200,704.787,47.5269231806
1456366800,558.908,47.0810239756
1456367400,667.605,47.4498462514
1456368000,747.546,47.3152892169
1456368600,968.556,47.4426595458
1456369200,1001.56,48.0318866653
1456369800,1020.35,48.2378729646
1456370400,787.166,48.3626917647
1456371000,645.662,47.8284714525
1456371600,558.042,47.5090459306
1456372200,490.569,47.1961526834
1456372800,542.344,47.1322260565
1456373400,496.261,46.5533359381
1456374000,597.253,46.8040717788
1456374600,663.94,46.6013455991
1456375200,630.984,46.0826841963
1456375800,689.136,46.1214174858
1456376400,767.965,46.0603778775
1456377000,748.944,45.8869386141
1456377600,676.293,46.0836410196
1456378200,586.298,45.4207460299
1456378800,586.131,45.4823844049
1456379400,738.649,45.5369669604
1456380000,650.452,45.0822382022
1456380600,617.148,45.0253643859
1456381200,577.648,45.1521630279
1456381800,588.135,44.625237741
1456382400,595.069,45.0935636199
1456383000,763.913,45.6092131356
1456383600,642.142,45.3257813196
1456384200,453.52,44.8176946193
1456384800,516.015,45.0013023867
1456385400,452.556,44.9345383876
1456386000,588.738,45.2738706479
1456386600,741.748,45.17415191
1456387200,828.66,45.1479250229
1456387800,762.889,45.5360642969
1456388400,626.19,45.5529365816
1456389000,665.482,45.9727036792
1456389600,639.165,45.6080742752
1456390200,492.935,45.3272692099
1456390800,241.883,45.2122036885
1456391400,205.627,45.2512980434
1456392000,193.643,45.4863501064
1456393200,430.31,45.5762809634
1456393800,327.065,45.7824026622
1456394400,487.43,46.1448641694
1456395000,431.121,46.478678147
1456395600,352.494,46.4717110894
1456396200,386.495,46.5280402988
1456396800,487.893,46.9245472632
1456397400,796.086,47.49729927
1456398000,1256.91,48.5257639382
1456398600,1252.06,49.7324053485
1456399200,1114.0,50.4396512034
1456399800,930.676,51.1995855249
1456400400,824.202,50.7122615888
1456401000,809.753,50.6528934125
1456402800,773.219,50.756328115
1456403400,526.187,49.7963244532
1456404000,340.258,49.3749099948
1456404600,465.925,49.7307925898
1456503000,1495.92,54.8619921077
1456503600,941.813,55.4514554242
1456504200,1158.79,53.1119999442
1456504800,1152.76,51.9147311895
1456505400,1195.56,50.8881591058
1456506000,701.133,49.7588368393
1456506600,632.837,48.1651167845
1456507200,656.749,47.8553332129
1456507800,580.699,47.3891150532
1456508400,637.559,47.0636823059
1456509000,446.727,46.5301149203
1456509600,437.125,46.1625669045
1456510200,675.053,45.8930556635
1456510800,1573.11,46.1294933149
1456511400,1288.25,48.6211935201
1456512000,1323.52,48.6990632887
1456512600,1417.52,49.55726306
1456513200,1329.28,49.922756012
1456513800,947.295,51.0020120492
1456514400,968.522,49.7432613812
1456515000,1172.47,49.7506662305
1456515600,1217.01,49.8614967557
1456516200,949.831,49.8697410821
1456516800,1053.33,49.4466717406
1456517400,1374.23,49.1182210885
1456518000,1435.0,50.3471312066
1456518600,831.089,51.1395463687
1456519200,597.201,49.7538751991
1456519800,764.812,49.0715488738
1456520400,977.872,48.6270247261
1456521000,1267.67,48.1778563749
1456521600,1658.08,48.3775857119
1456522200,1602.68,49.5697634446
1456522800,1875.81,49.429142016
1456523400,1651.82,51.2629705537
1456524000,1634.24,53.5276177987
1456524600,1844.2,55.1921472894
1456525200,1815.39,55.3621489094
1456525800,1713.68,54.8498061509
1456535400,1999.59,50.7293429906
1456536000,1969.11,52.706308379
1456536600,2017.19,53.3295403359
1456543200,1999.82,57.1673494752
1456543800,1999.91,57.5425626084
1456544400,1999.69,57.8621837073
1456545000,2000.08,58.6268329411
1456545600,1998.34,58.9801534762
1456546200,1997.99,58.3864205615
1456546800,2003.44,57.5913094446
1456547400,1999.82,58.1315956553
1456548000,2000.16,57.9880330482
1456548600,1999.5,58.0446781898
1456549200,1999.54,57.9596593265
1456549800,1999.96,58.3295286919
1456550400,2000.58,58.8412365772
1456551000,2000.05,58.0701332996
1456551600,1999.93,57.9092245096
1456552200,1999.87,58.222755639
1456552800,1999.61,57.5698230451
1456553400,1999.73,58.2337500801
1456554000,1999.71,58.0649369669
1456554600,1997.02,58.4169065158
1456555200,1945.04,59.5673691607
1456555800,1918.63,59.85080549
1456556400,1886.73,59.6033974686
1456557000,1969.47,58.6375866719
1456557600,1985.68,58.5160039203
1456558200,1989.13,57.0571132034
1456558800,1990.72,58.6118758074
1456559400,1715.43,59.7701073759
1456560000,1402.28,58.5072902089
1456560600,1510.43,56.0853508456
1456561200,1730.37,54.9747874304
1456561800,1733.24,54.1620608359
1456562400,2000.31,52.3928374271
1456563000,2000.46,53.3639513718
1456563600,1863.3,55.8939109681
1456564200,1786.23,56.4507580446
1456564800,1881.5,55.8439485451
1456565400,1958.32,56.0548769268
1456566000,1966.12,56.658481971
1456566600,1845.61,57.9105333716
1456567200,2016.27,56.4079808228
1456567800,1994.06,56.5635157563
1456568400,1999.74,56.7994118096
1456569000,1999.9,56.4860551951
1456569600,1999.61,57.3784283009
1456570200,1999.82,57.6270699624
1456570800,2000.19,57.7381848266
1456571400,1999.67,58.4135847142
1456572000,1972.15,58.1520891249
1456572600,2005.2,57.911216387
1456574400,1999.94,58.0825419135
1456575000,1999.08,57.3601764455
1456578000,1991.57,58.4771472668
1456579200,1992.98,58.3784289809
1456579800,1972.4,58.5918487139
1456580400,2002.43,57.9856710788
1456581000,2005.6,58.6568705724
1456581600,1960.17,59.0649707447
1456582200,2000.22,59.2381316869
1456582800,1999.67,58.9666406041
1456583400,1935.75,59.6789925253
1456584000,1984.82,59.132122889
1456585200,1901.32,59.7706128674
1456585800,1999.14,59.0737506514
1456586400,1975.94,59.8000758031
1456587000,1977.48,60.0757161289
1456587600,1936.22,60.3096082693
1456588200,1976.85,59.5506187356
1456590000,2001.44,58.1832069436
1456590600,1984.27,58.098070734
1456591200,1863.82,59.2150957151
1456591800,2011.93,57.9391207237
1456592400,1962.65,59.1394464987
1456593000,2002.8,59.6946326743
1456594800,1931.84,57.3482913765
1456595400,1913.29,58.4264025355
1456596000,1857.28,58.961922683
1456596600,1672.24,57.9967949016
1456597200,2017.83,56.973505504
1456597800,1895.67,57.7203632408
1456598400,1974.09,57.3216056355
1456599000,1686.78,58.3227346449
1456599600,1761.2,56.2305863889
1456600200,1951.15,54.9590615283
1456600800,1987.83,55.4229192231
1456601400,1875.7,55.6423236148
1456602000,2015.7,55.0094331588
1456602600,1999.9,55.4578703526
1456603200,1992.38,55.719660812
1456603800,2006.68,55.6608793669
1456604400,1989.07,55.3408896803
1456605000,1984.28,55.5705107181
1456605600,1946.81,55.6533451358
1456606200,1870.38,56.4610815058
1456629600,1714.02,60.5649296405
1456632600,1920.51,59.4496708709
1456633200,1742.26,60.3933603949
1456633800,1365.64,61.0063471214
1456634400,1111.5,59.0266737426
1456635000,1174.71,56.4781388365
1456635600,1070.06,55.107823477
1456636200,966.525,53.4089446324
1456636800,795.507,51.2872943253
1456637400,645.496,49.2262337992
1456638000,587.306,48.9557913105
1456638600,558.983,48.7971286481
1456639200,640.721,47.9693967778
1456639800,662.56,47.5061905052
1456640400,894.954,47.7356565857
1456641000,1109.15,48.092581757
1456641600,1028.94,48.7020300427
1456642200,1035.66,48.5461761681
1456642800,1164.48,48.7727838143
1456643400,1562.31,49.4116649468
1456644000,1579.07,50.8427295578
1456644600,1303.02,52.6151438819
1456645200,1274.62,52.2840363903
1456645800,1223.5,52.8680265573
1456646400,1026.41,52.8401282383
1456647000,1172.78,52.0191994417
1456647600,1196.53,52.1303263414
1456648200,1535.55,52.5749648265
1456648800,1316.11,53.6085867119
1456649400,1599.54,53.7199437908
1456650000,1419.09,55.888624369
1456650600,1600.96,55.7692742051
1456651200,1569.87,56.627965928
1456651800,1907.59,56.5916517766
1456652400,1574.74,58.5775956577
1456653000,1728.46,56.5157227345
1456653600,1628.56,56.9096871968
1456654200,1719.38,55.2164891143
1456654800,1962.7,53.6370928243
1456655400,1999.9,54.6936032464
1456656000,1988.85,55.5545937522
1456656600,1958.78,56.0164204542
1456657200,1879.04,57.1240456997
1456657800,1959.65,56.3067019815
1456658400,1932.8,57.2246144457
1456659000,1560.16,58.9787663834
1456659600,1416.38,57.1103432682
1456660200,1450.73,55.7596036705
1456660800,1706.3,55.4994199521
1456661400,1656.55,55.6364217002
1456662000,1307.71,55.1583696224
1456662600,1949.73,54.2296673208
1456663200,2007.71,53.5962939399
1456663800,1675.63,57.0479932935
1456664400,1982.12,55.5548404802
1456665000,1346.23,58.7996177735
1456665600,1768.82,56.6434616509
1456666200,1675.04,57.8162531811
1456666800,1876.27,56.2766884211
1456667400,1922.61,56.7549676692
1456668000,2001.4,56.5309356228
1456668600,1913.21,58.2709097262
1456669200,1934.61,58.133677799
1456669800,2000.2,58.7170782259
1456670400,1854.83,61.2868528034
1456671000,1772.54,60.7131048579
1456671600,1989.72,59.2714911198
1456672200,2003.51,59.0068241729
1456672800,1999.76,59.4430573566
1456673400,1991.18,60.8187676347
1456674000,1861.03,62.5887944139
1456674600,1690.68,62.0763643979
1456675200,1787.34,61.5380399759
1456675800,1080.15,62.6420335054
1456676400,1241.5,59.0652475615
1456677000,1521.37,57.3659775627
1456677600,1489.19,57.2264498614
1456678200,1456.36,56.2094610548
1456678800,1732.13,55.3893762486
1456679400,1732.1,55.3748388534
1456680000,1608.65,56.1639788515
1456680600,1464.6,55.6107544644
1456681200,1541.63,54.3035939545
1456681800,1759.64,54.5682624059
1456682400,1615.33,54.7953920925
1456683000,1198.95,54.8757998499
1456683600,908.824,53.6842900882
1456684200,775.745,51.6321448683
1456684800,830.015,49.2436943196
1456685400,930.91,49.3161751873
1456686000,917.996,49.2990606879
1456686600,702.929,48.990656687
1456687200,676.46,48.4748386741
1456687800,969.792,48.2966529052
1456688400,1196.45,48.0399655034
1456689000,1668.82,49.1487657158
1456689600,1341.2,50.5521366116
1456690200,1174.34,50.7347529536
1456690800,875.354,50.6834034377
1456691400,978.016,49.5326188429
1456692000,1352.18,49.6927754133
1456692600,1066.18,50.2510411759
1456693200,837.73,49.8349268565
1456693800,731.44,48.6916223329
1456694400,822.772,48.091074309
1456695000,1066.25,47.8380035787
1456695600,875.042,47.6939926488
1456696200,811.539,47.4420878589
1456696800,809.514,46.841577446
1456697400,746.807,46.4363657969
1456698000,559.019,45.6316052074
1456698600,578.659,45.0883161363
1456699200,470.092,44.4155159194
1456699800,426.638,43.9836125115
1456700400,421.493,43.4288069589
1456701000,372.988,43.3821512931
1456701600,414.243,43.7840426451
1456702200,509.059,44.3290738567
1456702800,623.734,44.6361584645
1456703400,819.951,45.086173815
1456704000,817.008,45.0827346671
1456704600,940.61,45.5539475647
1456705200,956.49,46.1372471941
1456705800,883.015,45.8586611765
1456706400,803.551,45.8201836417
1456707000,713.392,45.8446307773
1456707600,634.761,45.3338436088
1456708200,779.872,45.4690550743
1456708800,644.524,44.9135920818
1456709400,528.676,44.8565633083
1456710000,435.573,44.4183848848
1456710600,449.533,44.4367916974
1456711200,530.475,44.5581894029
1456711800,486.17,44.479746443
1456712400,437.026,44.5351368824
1456713000,359.603,44.3648990654
1456713600,430.551,44.3767179391
1456714200,436.314,44.2620525986
1456714800,328.663,44.1802502261
1456715400,476.906,44.5933586761
1456716000,532.492,44.8141937895
1456716600,525.083,44.2179529748
1456717200,354.76,43.9635463026
1456717800,199.226,43.7784686981
1456718400,306.1,43.8121846832
1456719000,358.837,43.9172938264
1456719600,214.105,43.8325066467
1456720200,226.015,43.7405463014
1456720800,228.142,43.6767806494
1456721400,274.862,43.6753108124
1456722000,302.57,43.895708134
1456722600,313.506,43.9336034509
1456723200,317.175,43.9616176116
1456723800,304.473,43.9326992829
1456724400,391.432,44.0867959727
1456725000,374.099,44.1065522671
1456725600,336.968,44.2373527172
1456726200,337.911,44.1955398408
1456726800,296.022,44.1264514833
1456727400,362.259,44.324768152
1456728000,446.122,44.5417383612
1456728600,475.156,44.7057598358
1456729200,359.403,44.5115006394
1456729800,380.323,44.5709064268
1456730400,383.215,44.6414886923
1456731000,394.209,44.5550767184
1456731600,368.26,44.3973483127
1456732200,339.219,44.3090964097
1456732800,376.466,44.2308038937
1456733400,369.848,44.1817982939
1456734000,299.665,44.1122059493
1456734600,334.925,44.2302908799
1456735200,259.127,44.2028754859
1456735800,231.641,44.1625835976
1456736400,305.834,44.2680101775
1456737000,277.313,44.4037196123
1456737600,358.286,44.6186934308
1456738200,234.866,44.5552873399
1456738800,185.695,44.4553715205
1456739400,289.997,44.4318059862
1456740000,429.784,45.0142556075
1456740600,349.885,44.921582158
1456741200,286.989,44.9068221058
1456741800,107.999,44.7477412093
1456742400,60.3544,44.6854935364
1456744200,166.246,44.8063947771
1456745400,140.537,45.3146349302
1456746000,127.228,45.2121314755
1456746600,291.375,45.5039445218
1456747200,404.724,45.0454456392
1456747800,298.245,45.4916998919
1456748400,191.746,45.8677254222
1456749000,468.448,46.117632317
1456749600,146.814,46.3485968189
1456750200,165.706,46.025316924
1456752600,87.0601,46.4973316876
1456753200,299.929,46.448371221
1456753800,319.309,46.6579967585
1456755600,288.687,47.2264325294
1456780200,491.792,46.4322165538
1456780800,388.688,46.1396211991
1456781400,425.782,46.1510308653
1456782000,431.782,46.1379076429
1456782600,494.278,46.0087816336
1456783200,443.854,45.9869958508
1456783800,383.597,45.7619753879
1456784400,259.599,45.4510920713
1456785000,273.641,45.3884667842
1456785600,175.524,45.2765966916
1456786200,158.462,45.0360308592
1456786800,211.124,45.0725466055
1456787400,145.914,45.3754263059
1456788000,156.27,45.1508195638
1456788600,78.1878,45.2202073046
1456843200,82.8214,42.0322278536
1456845600,59.9417,43.6412081866
1456846200,67.2295,44.1872443635
1456846800,76.6281,44.592929911
1456847400,105.839,44.8527645995
1456902600,929.014,55.0293820215
1456903200,1128.22,53.9313400531
1456903800,1044.76,54.4538829089
1456904400,941.526,54.1074827936
1456905000,1011.47,52.9918027811
1456905600,906.597,52.5177449891
1456906200,1179.55,51.5726984611
1456906800,1331.36,52.6331896291
1456907400,736.208,52.5861277647
1456908000,724.747,50.7374759884
1456908600,1028.04,50.8880598128
1456909200,668.076,50.8574790789
1456909800,449.064,50.5613949299
1456910400,487.571,50.2306665569
1456911000,709.906,50.0348592927
1456911600,753.475,49.9075461326
1456912200,665.259,49.6823887657
1456912800,672.067,49.8702691402
1456913400,869.191,50.0692492665
1456914000,903.907,50.0711057443
1456914600,986.028,50.9047049272
1456915200,736.991,50.682890424
1456915800,951.732,50.4594300644
1456916400,1201.39,51.4859660416
1456917000,1362.86,51.873095837
1456917600,1266.6,53.2601014441
1456918200,1121.92,53.5817294648
1456918800,1005.69,53.0006609186
1456919400,1144.98,53.9511640473
1456920000,1061.27,54.5128208157
1456920600,1285.07,54.9159578433
1456921200,828.034,55.2890783016
1456921800,763.67,54.6824884502
1456922400,875.89,54.2568766067
1456923000,931.813,53.202752225
1456923600,1404.2,54.2804963008
1456924200,992.652,55.8603649847
1456924800,1347.6,56.0584635097
1456925400,1069.3,56.5444033617
1456926000,1101.84,56.7236181669
1456926600,1370.51,56.1028655257
1456927200,997.463,58.1938252748
1456927800,887.405,56.9011901246
1456928400,990.721,56.7685106302
1456929000,1033.91,56.702811774
1456929600,1058.86,57.2467898782
1456930200,1032.59,57.4417230633
1456930800,833.581,57.5123986041
1456931400,896.16,56.1454742504
1456932000,1041.64,57.3990421256
1456932600,1405.94,57.6844974123
1456933200,1896.23,58.8834872453
1456933800,1942.79,60.1787641906
1456934400,1637.92,61.9205707009
1456935000,1567.62,61.7901719361
1456935600,1144.46,61.3072620244
1456936200,1049.58,58.8848352227
1456936800,1978.85,56.5407806724
