"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,75.3672146202
1470592200,79.9892,75.372927544
1470592800,80.0685,75.3850692557
1470593400,80.1693,75.3740004519
1470594000,80.2023,75.3686434617
1470594600,80.1952,75.354476059
1470595200,78.9153,75.3459871635
1470595800,78.8125,75.3671058195
1470596400,78.8838,75.3829447559
1470597000,79.262,75.3859731895
1470597600,79.7182,75.3842739006
1470598200,79.9,75.3701484638
1470598800,79.8098,75.3619317921
1470599400,79.3548,75.3492680591
1470600000,78.5462,75.353076527
1470600600,77.9047,75.3402606951
1470601200,77.1493,75.3159834888
1470601800,75.6415,75.2605097971
1470602400,73.4587,75.2414572438
1470603000,72.6828,75.2326674812
1470622800,72.5205,75.3339458148
1470623400,73.3765,75.3240316305
1470624000,73.7467,75.3373901335
1470624600,73.8767,75.3371692015
1470625200,74.1703,75.3338041519
1470625800,74.3472,75.3299015382
1470626400,74.4538,75.3517533775
1470627000,74.7978,75.3117868912
1470627600,74.8683,75.2823871712
1470628200,74.4222,75.2423258729
1470628800,73.5213,75.2441670468
1470629400,72.0383,75.1746220966
1469641200,72.687,75.2216670663
1469641800,73.0282,75.1972379832
1469642400,73.5807,75.2863199827
1469643000,74.0517,75.2971047946
1469643600,74.4705,75.2803672533
1469644200,74.4715,75.304677988
1469644800,73.6962,75.2453398738
1469645400,72.613,75.1865026867
1469828400,72.3365,75.2790087991
1469829000,74.4583,75.3437760673
1469829600,76.3325,75.3321803573
1469830200,75.377,75.3179516709
1469830800,75.1867,75.3280479299
1469831400,75.7978,75.331479148
1469832000,75.9505,75.329764094
1469832600,75.564,75.3093841725
1469833200,74.1192,75.2642936182
1469901600,72.8227,75.257563075
1469902200,73.398,75.2497895995
1469902800,74.3263,75.2996021032
1469903400,75.2083,75.3273249604
1469904000,75.6293,75.3444686169
1469904600,75.4255,75.3346803305
1469905200,74.6902,75.3458756983
1469905800,74.3487,75.3454891228
1469906400,73.3827,75.3044790382
1472005800,73.0025,75.2506691087
1472006400,73.5968,75.277839969
1472007000,73.7988,75.3099514903
1472007600,73.9812,75.3393347791
1472008200,74.516,75.3552192342
1472008800,75.3388,75.35914272
1472009400,75.7,75.3730727596
1472010000,75.7,75.3609166151
1472010600,75.588,75.342980268
1472011200,74.8437,75.3427631107
1472011800,74.0085,75.3391766851
1472012400,73.2643,75.3106482587
1472013000,72.582,75.2809541109
1473285000,72.9248,75.3197983959
1473285600,73.6463,75.3403117648
1473286200,73.9355,75.3536440668
1473286800,73.8693,75.335540966
1473784200,72.0311,75.375905352
1473784800,72.9835,75.3782330204
1473785400,73.704,75.3577047746
1473786000,74.6167,75.3604327852
1473786600,74.9842,75.3561205035
1473787200,75.0532,75.3528118527
1473787800,74.8882,75.3334924047
1473788400,74.3312,75.3057127047
1473789000,73.5223,75.2804041123
1469482200,73.664,75.2122071803
1469482800,74.8297,75.216298974
1469483400,76.1038,75.2463863587
1469484000,76.8462,75.2921847834
1469484600,77.2967,75.2870393995
1469485200,74.4472,75.1830024134
1469561400,74.4317,75.2976139373
1469562000,76.8483,75.3068913047
1469562600,77.5237,75.2870445064
1469563200,76.059,75.2906378154
1469563800,74.1818,75.2730793841
1469564400,75.9682,75.2886845102
1469565000,77.0645,75.2780837713
1469565600,77.4067,75.2727458767
1469566200,77.183,75.2715694972
1469566800,76.8313,75.2954410323
1469567400,76.1082,75.2617110454
1469568000,76.6357,75.2839880955
1469568600,77.1893,75.3109109347
1469569200,78.3947,75.3387645747
1469569800,79.0407,75.3389724062
1469570400,79.0917,75.3580653712
1469571000,78.7005,75.331600161
1469571600,78.535,75.3337988229
1469572200,78.6,75.3338512249
1469572800,78.3923,75.3226762849
1469573400,77.946,75.3142071512
1469574000,77.5362,75.3246142692
1469574600,77.0225,75.3193087928
1469575200,76.6037,75.3014612626
1469575800,76.0393,75.3052686202
1469576400,75.4413,75.2598698714
1469577000,73.7038,75.192759614
1469577600,72.4647,75.2170288268
1470624600,72.6967,75.3716232681
1470625200,73.8268,75.3746878946
1470625800,75.7998,75.3788425262
1470626400,77.6333,75.3802611539
1470627000,78.8287,75.3745675477
1470627600,79.2943,75.3671997433
1470628200,79.1653,75.3370646196
1470628800,75.5978,75.3031967445
1470629400,73.0997,75.2754543475
1470630000,72.5125,75.2564242205
1470630600,72.152,75.2549787258
1470634800,73.1517,75.3038393346
1470635400,73.915,75.3136973423
1470636000,73.3372,75.3190818657
1469558400,75.8342,75.2808577445
1469559000,76.568,75.2719063352
1469559600,75.421,75.2768028098
1469560200,75.3382,75.2723499755
1469560800,75.62,75.263276665
1469211000,73.2173,75.1362187874
1469211600,74.5583,75.1628303234
1469212200,75.812,75.1551685351
1469212800,76.4322,75.2212469625
1469213400,77.4417,75.2169329045
1469214000,78.2793,75.3080077329
1469214600,79.1863,75.2883729849
1469215200,78.9803,75.2541183123
1469215800,78.0487,75.2449242108
1469216400,77.4812,75.1878809027
1469217000,74.2945,74.9915807185
1469560800,76.0788,75.2960276678
1469561400,78.7243,75.2875669717
1469562000,79.819,75.2753859585
1469562600,79.3135,75.2289615968
1469563200,77.4818,75.194422266
1469563800,74.4607,75.1352522377
1469564400,75.7385,75.2115097458
1469565000,76.1228,75.2027128778
1469565600,74.5017,75.0447522766
1469572200,72.3255,75.2733951281
1469572800,72.8645,75.26142994
1469638800,72.5965,75.1327267297
1469639400,73.655,75.1526829947
1469640000,72.8222,75.0322297625
1469641200,72.4693,75.1239844841
1469641800,74.4507,75.1201678006
1469642400,75.3553,75.2247279181
1469643000,74.0565,75.1242822427
1469643600,73.814,75.1613346471
1469644200,74.8835,75.2200261745
1469644800,75.6922,75.2107705673
1469645400,75.17,75.119327815
1469646000,74.3737,75.1315179319
1469646600,72.2913,75.0027414477
1469828400,76.0927,75.2718264
1469829000,79.225,75.3297301216
1469829600,81.2135,75.3534799776
1469830200,82.7575,75.3540135451
1469830800,83.6502,75.3565210677
1469831400,84.0933,75.3600353296
1469832000,84.4433,75.3595663765
1469832600,84.3632,75.3480015304
1469833200,82.5855,75.2990263478
1469833800,78.3122,75.2328775331
1469834400,73.1307,75.1048786407
1469901600,72.8652,75.2672572155
1469902200,75.7255,75.2762483705
1469902800,76.5297,75.3028083926
1469903400,78.0438,75.3055492816
1469904000,79.1015,75.3079975189
1469904600,80.0593,75.2983053768
1469905200,79.9448,75.3059851504
1469905800,80.4053,75.3180040728
1469906400,80.2935,75.3180118443
1469907000,80.0918,75.3004352056
1469907600,79.0485,75.2559295105
1469908200,76.482,75.1621317786
1469908800,75.3798,75.2157896092
1469909400,75.8787,75.2249299765
1469910000,76.334,75.2317326835
1469910600,76.8255,75.2435240126
1469911200,77.2073,75.2460506308
1469911800,77.411,75.2537681517
1469912400,77.7122,75.2954465834
1469913000,78.0685,75.2942047014
1469913600,78.5925,75.3093144512
1469914200,78.8942,75.2992437271
1469914800,75.2723,74.8501664802
1470623400,72.1273,75.346936838
1470624000,72.2815,75.3397089202
1470624600,72.1507,75.3425128692
1470627000,72.0328,75.3531253763
1470627600,72.3388,75.3100349782
1470769200,72.4,75.3820850085
1470769800,72.5707,75.3719199165
1470770400,72.9706,75.3709822323
1470771000,73.0483,75.3795692704
1470771600,73.0062,75.3766680669
1470772200,72.8983,75.340818021
1470772800,72.4248,75.3577469627
1469130000,72.3265,75.0346395865
1469130600,75.1162,75.0896607563
1469131200,76.2128,75.1987714066
1469131800,77.6482,75.2279957132
1469132400,79.0367,75.2614761247
1469133000,79.9017,74.9556560664
1469591400,72.2648,75.2208495069
1469592000,72.4058,75.2119389533
1469130600,73.7293,75.0708275807
1469131200,75.7532,75.2152951212
1469131800,76.5375,75.2062822062
1469132400,76.9163,75.1703881959
1469133000,76.2297,74.6270753499
1469560200,72.141,75.0987327345
1469560800,74.3547,75.2029076088
1469561400,76.0722,75.1778854509
1469562000,76.5855,75.1450385258
1469562600,76.1867,75.1198034294
1469563200,72.8902,75.0629224342
1469572800,72.7864,75.1708731361
1469573400,74.281,75.0969548426
1469574000,74.9575,75.2610231586
1469574600,75.7227,75.1679830348
1469575200,73.9833,75.1095075545
1469575800,73.6123,75.1946407555
1469576400,74.6337,75.1496441251
1469577000,74.2193,75.0543680363
1469577600,74.287,75.213836748
1469578200,75.2183,75.1883800536
1469578800,74.5958,75.0758637199
1469579400,72.9657,74.9956392058
1469580000,72.2238,75.0351802593
1469580600,72.946,75.0302145075
1469581200,73.2432,75.1602111136
1469581800,72.6513,75.0726241242
1469583000,72.1672,75.0043417059
1469583600,73.3187,75.0363826178
1469584200,74.6318,75.1353683658
1469584800,75.8597,75.1997475041
1469585400,75.6305,75.1853778209
1469586000,76.1879,75.2415980186
1469586600,76.9373,75.2103020582
1469587200,77.6268,75.245578125
1469587800,78.0402,75.2590483153
1469588400,78.6973,75.3164804192
1469589000,79.4198,75.3104197773
1469589600,80.0147,75.3090217996
1469590200,79.6223,75.291330365
1469590800,78.7858,75.240695195
1469591400,77.6188,75.2322567031
1469592000,76.2947,75.1899865289
1469592600,74.4832,75.1231467188
1469593200,72.3715,75.0044498405
1468011600,72.888,75.2201267596
1468012200,73.528,75.0935098578
1468168800,72.413,75.1668659404
1468169400,73.9283,75.2045616011
1468170000,75.8945,75.2714351616
1468170600,77.4442,75.2867454156
1468171200,78.0357,75.2618489336
1468171800,78.8773,75.3144689389
1468172400,80.2605,75.3154172812
1468173000,80.6418,75.3189140018
1468173600,80.8642,75.3494741143
1468174200,81.3205,75.3370748336
1468174800,81.6218,75.3250596859
1468175400,81.2607,75.3332630351
1468176000,81.4163,75.3399942445
1468176600,80.9195,75.2842780826
1468177200,79.1682,75.2544529299
1468177800,78.3313,75.2489112006
1468178400,78.3078,75.2777207323
1468179000,78.3417,75.2518279469
1468179600,77.7935,75.1865120125
1468180200,75.8353,75.0003942396
1468180800,73.429,75.0454708052
1468181400,73.3282,75.0771966392
1468182000,73.4425,75.0471654313
1468182600,72.3362,74.8920094452
1468356600,72.4843,74.7929111219
1468357200,73.4695,75.0408776402
1468357800,74.1507,75.0952377903
1468358400,74.8623,75.0943953622
1468359000,75.2968,75.0633556385
1468359600,75.4388,75.0936277623
1468360200,75.6945,74.9979044804
1468360800,75.8727,75.1192341132
1468361400,75.132,75.0166244144
1468362000,73.8245,74.8166023588
1468362600,72.367,74.9167347327
1468363200,72.1648,74.8006850414
1468363800,72.0587,74.7364402386
1468532400,73.5278,74.906934678
1468533000,74.711,74.9495379155
1468533600,75.8215,75.1369142236
1468534200,76.3465,75.1954214559
1468534800,76.6625,75.2310476833
1468535400,76.7538,75.1921747548
1468536000,76.7017,75.1441361462
1468536600,74.833,74.9527006846
1468537200,74.5662,75.1685645633
1468537800,74.6645,75.0885816312
1468538400,75.255,75.0892997156
1468539000,75.2653,75.0817351819
1468539600,74.4493,75.0173820224
1468540200,74.3268,74.9273461296
1468540800,74.2532,75.056250066
1468541400,72.727,74.9375480806
1468619400,72.3427,74.8325709679
1468620000,72.9347,75.0074351979
1468620600,72.6068,74.96139941
1468626000,72.4412,74.8461208713
1468626600,73.4933,74.8908452779
1468627200,74.4014,75.1036458624
1468627800,74.4771,75.1044538739
1468628400,74.7712,75.0744586368
1468629000,75.274,75.116528751
1468629600,75.1947,75.1158897135
1468630200,74.9155,75.0951085617
1468630800,74.8075,75.1071712264
1468631400,74.9791,75.13026628
1468632000,74.1012,75.0245268964
1468954200,73.7173,75.2749634122
1468954800,75.312,75.2913168205
1468955400,75.0513,75.2534912651
1468956000,75.5192,75.2800757119
1468956600,75.691,75.2672891896
1468957200,75.1615,75.2333988882
1468957800,73.8315,75.1583239769
1468958400,73.698,75.2189492698
1468959000,74.0727,75.215141246
1468959600,73.7158,75.1997641573
1468960200,73.1412,75.1551587653
1470834000,72.0488,75.2983613314
1470834600,72.9547,75.3249899646
1470835200,74.9355,75.3467043598
1470835800,75.8465,75.2975189033
1470836400,76.5255,75.3137506324
1470837000,76.7757,75.3017323761
1470837600,77.379,75.345195139
1470838200,77.7925,75.3387414823
1470838800,77.671,75.3194380214
1470839400,77.3912,75.2889087728
1470840000,76.818,75.293755732
1470840600,76.721,75.3109679995
1470841200,76.5167,75.2970952468
1470841800,75.2452,75.2546463286
1470842400,74.8645,75.244515209
1470843000,74.6575,75.271279288
1470843600,75.2437,75.2731026986
1470844200,75.5112,75.2862302777
1470844800,75.4203,75.3150564626
1470845400,75.2108,75.3016613226
1470846000,75.1015,75.3004407566
1470846600,75.316,75.3260273458
1470847200,76.1498,75.3347735882
1470847800,76.8578,75.3614057741
1470848400,77.0,75.3535716811
1470849000,77.204,75.3449839768
1470849600,77.308,75.3377818159
1470850200,77.2855,75.3457815524
1470850800,77.0637,75.3546405922
1470851400,77.2263,75.359532182
1470852000,77.9154,75.3682262444
1470852600,78.4718,75.3680164145
1470853200,78.4158,75.3472599094
1470853800,78.2265,75.3492374173
1470854400,78.4837,75.3559524176
1470855600,79.5675,75.3794160612
1470856200,79.3707,75.3803375364
1470856800,79.2611,75.3838613462
1470857400,79.5081,75.38238743
1470858600,80.4769,75.381398232
1470859200,80.7479,75.3820201722
1470859800,80.9392,75.3836695017
1470861000,81.7611,75.3848854048
1470863400,81.4515,75.3634290226
1470864000,80.6012,75.34983027
1470864600,79.5907,75.3256689697
1470865200,78.3953,75.3226514161
1470865800,77.2385,75.2761331305
1470866400,76.5303,75.3064227956
1470867000,75.6208,75.3071084619
1470867600,74.9893,75.2649410933
1470868200,74.3583,75.2202146883
1470868800,73.6515,75.1877094861
1470869400,73.1338,75.1622208175
1470870000,72.7737,75.2235744089
1470870600,72.4823,75.2269667696
1468861200,72.1257,75.0412275787
1468864800,73.1877,75.2170414832
1468865400,74.6588,75.1782373878
1468866000,73.4382,75.026181999
1468871400,75.2793,75.2074239472
1468872000,77.7808,75.2820201355
1468872600,79.1312,75.273794138
1468873200,78.2752,75.2010491155
1468873800,74.5787,74.9182010994
1468889400,74.1225,75.2605213433
1468890000,75.9755,75.2995357126
1468890600,77.2645,75.3179736531
1468891200,78.379,75.3333740562
1468891800,79.3747,75.3474912774
1468892400,80.1287,75.3313128384
1468893000,80.4002,75.3169182865
1468893600,80.4617,75.324255227
1468894200,80.5788,75.3173887939
1468894800,79.8363,75.285006159
1468895400,78.0538,75.2352738125
1468896000,76.6872,75.2055388089
1468896600,76.8182,75.1888669921
1468897200,76.6478,75.2143969605
1468897800,76.5343,75.1893619242
1468898400,76.1758,75.1505176392
1468899000,75.739,75.1265242028
1468899600,75.1813,75.053424801
1468900200,75.1877,75.0932340814
1468900800,75.1198,75.1152568932
1468901400,73.5065,75.0207812665
1468903800,72.0692,74.9096538068
1468904400,72.4518,75.0666216573
1468905000,73.128,75.0518558508
1468905600,73.6575,75.0569204114
1468906200,74.091,75.0778805292
1468906800,74.3505,75.1210892758
1468907400,74.7018,75.0844254452
1468908000,75.183,75.2645789425
1468951200,75.7598,75.3345124665
1468951800,78.1303,75.3311978205
1468952400,79.5558,75.3488221984
1468953000,81.0898,75.3582347894
1468953600,82.1367,75.3685848426
1468954200,82.4015,75.3512202542
1468954800,82.3633,75.3495764757
1468955400,82.284,75.339670729
1468956000,81.7978,75.324850078
1468956600,81.088,75.3031485613
1468957200,79.681,75.2682781656
1468957800,77.9187,75.2218629076
1468958400,77.4958,75.2697207738
1468959000,77.0607,75.229420558
1468959600,76.0758,75.1658336662
1468960200,73.9687,75.0852416723
1467832800,72.071,74.9010354608
1467833400,74.3987,75.0728188552
1467834600,78.6703,75.2356108726
1467835200,79.7117,75.3159470739
1467835800,80.0,75.2827413285
1467836400,79.5687,75.2499223807
1467837000,76.907,74.8907446928
1467848400,73.6443,75.178233391
1467849000,75.2512,75.0964672379
1467849600,74.6325,75.0497426751
1467850200,74.7918,75.1329099145
1467850800,75.2512,75.1415333675
1467851400,75.8852,75.1899785354
1467852000,73.3122,74.6989965958
1468012800,73.8102,75.2006596535
1468013400,75.0987,75.2139513218
1468014000,75.2178,75.1641692379
1468014600,75.1757,75.1441088351
1468015200,74.8788,75.1915059637
1468015800,74.4305,75.2114284783
1468016400,74.0145,75.1548445756
1468017000,73.5008,75.1070080254
1468017600,73.2,75.0734205895
1468018200,72.9703,75.0177483921
1468018800,72.301,75.085402875
1468170000,73.7985,75.1940858721
1468170600,75.4347,75.2426427271
1468171200,74.8195,75.1886835853
1468171800,75.8152,75.2562439223
1468172400,76.5518,75.2132017073
1468173000,76.543,75.2384419107
1468173600,77.1932,75.2848092076
1468174200,77.4617,75.2982385421
1468174800,77.5673,75.2379747339
1468175400,76.5527,75.2298704155
1468176000,76.0075,75.1365731668
1468176600,74.1068,75.0493521029
1468177200,74.2118,75.0987187459
1468352400,74.308,75.2812432098
1468353000,75.7987,75.2433434923
1468353600,76.0632,75.2438184406
1468354200,75.2327,75.1792741028
1468354800,74.5593,75.1831021104
1468355400,74.2268,75.1970059491
1468356000,74.1492,75.1359303546
1468356600,74.8128,75.0851299851
1468357200,74.8038,75.1897897995
1468357800,74.5747,75.1687479701
1468358400,74.4272,75.0718201093
1468359000,74.0187,74.9699824513
1468359600,72.7168,74.9647171646
1468360200,72.3447,74.9253832765
1468360800,72.2303,75.0100211014
1468525800,72.3363,74.8417672898
1468526400,72.6447,74.9591174823
1468533000,72.2657,74.8128169833
1468533600,72.7433,75.1942610633
1468534200,73.594,75.2344753488
1468534800,74.5183,75.2098899479
1468535400,74.8378,75.1923261876
1468536000,73.7638,75.0865415074
1468548000,72.007,75.0804324603
1468548600,72.3067,75.0970032478
1468549200,72.0633,74.9551045135
1468616400,72.5021,75.1922584647
1468617000,74.1995,75.2334530665
1468617600,74.9871,75.2360502941
1468618200,75.2258,75.247240333
1468618800,75.6879,75.2345261964
1468619400,75.5914,75.2176860717
1468620000,75.4279,75.2766547077
1468620600,75.3148,75.2607222915
1468621200,74.8375,75.2173101542
1468621800,74.0567,75.1758653109
1468622400,73.7679,75.1875882511
1468623000,74.3311,75.1951960831
1468623600,74.9117,75.2343732094
1468624200,75.4384,75.2219521685
1468624800,75.8196,75.229336182
1468625400,75.8521,75.2218415915
1468626000,75.4726,75.1829699953
1468626600,75.1425,75.186819763
1468627200,75.4008,75.2432215911
1468627800,77.2303,75.2756499667
1468628400,78.4971,75.2927678663
1468629000,79.3064,75.2783411182
1468629600,79.5872,75.2652512863
1468630200,79.4503,75.2612349869
1468630800,78.8288,75.280439195
1468631400,78.5078,75.2804887104
1468632000,78.6538,75.2692045256
1468632600,78.1812,75.2353000135
1468633200,77.676,75.2408484041
1468633800,77.6777,75.221617773
1468634400,77.5675,75.2573230474
1468635000,77.5,75.2325535735
1468635600,77.475,75.2167386176
1468636200,77.5951,75.2023886961
1468636800,77.5737,75.1852878938
1468637400,77.5,75.1852652455
1468638000,77.4015,75.2423889329
1468638600,77.2061,75.2433195118
1468639200,76.9677,75.2155375913
1468639800,76.7478,75.2027017757
1468640400,76.271,75.1760564893
1468641000,74.6106,74.9966195222
1468644000,72.1985,74.8736598776
1468644600,72.5976,74.8592226935
1468646400,72.1602,74.9660169996
1468647000,72.7954,74.9844447261
1468647600,72.8724,74.9363879101
1468648200,72.4097,74.8315686694
1468871400,74.0412,75.2200541518
1468872000,76.6023,75.285011266
1468872600,78.0452,75.281854492
1468873200,78.4255,75.2555884537
1468873800,76.2443,75.1717686323
1468889400,74.6142,75.2908314362
1468890000,77.2798,75.3408748638
1468890600,78.7612,75.343237837
1468891200,79.6677,75.3475112612
1468891800,80.0383,75.3445074743
1468892400,79.5995,75.3185394166
1468893000,77.8497,75.2711986867
1468893600,75.1255,75.2311709167
1468894200,73.2773,75.2147271373
1468905000,72.503,75.0521320713
1468905600,72.7,75.119070024
1468906200,72.5365,75.1088434263
1468906800,72.1353,75.0635117342
1468907400,72.4123,74.9931694304
1468908000,73.019,75.1750592977
1468908600,73.273,75.2197772651
1468909200,73.387,75.1868530693
1468909800,72.7667,75.0868545869
1468951800,73.7337,75.3236264035
1468952400,76.8193,75.3466257569
1468953000,78.509,75.3567593189
1468953600,79.4967,75.3503780481
1468954200,80.1677,75.3509138359
1468954800,80.523,75.3451913643
1468955400,80.3363,75.3390359103
1468956000,79.9343,75.3254786795
1468956600,79.2178,75.3247104135
1468957200,78.816,75.292671944
1468957800,77.5645,75.2238957039
1468958400,76.8357,75.2881442815
1468959000,76.6265,75.2510796647
1468959600,76.1013,75.2438517469
1468960200,75.8573,75.2296386035
1468960800,75.1483,75.1480622965
1468961400,72.633,74.9606826577
1467579000,73.746,75.0639964523
1467579600,75.0147,75.1125537515
1467580200,74.799,75.0174362007
1467580800,74.3138,74.8898081188
1467581400,72.6098,74.7562337467
1467582000,72.5775,74.7175242413
1467582600,72.5642,74.5491973779
1467583200,72.4192,74.7041215519
1467654600,73.7611,75.3356393307
1467655200,76.6963,75.3611855082
1467655800,78.7937,75.3647954704
1467656400,80.4152,75.3737970613
1467657000,81.7417,75.3644286566
1467657600,82.1702,75.3785709686
1467658200,82.5204,75.3839854677
1467658800,83.4815,75.373221972
1467659400,83.485,75.3149634269
1467660000,82.5568,75.3114138603
1467660600,82.1335,75.3064114715
1467661200,78.1225,74.8934420615
1467833400,72.4397,75.2112923664
1467834000,75.0168,75.2463022047
1467834600,76.7507,75.2789877051
1467835200,78.2275,75.3385638486
1467835800,79.2128,75.3290713224
1467836400,79.8628,75.2992719265
1467837000,79.6347,75.2615693825
1467850800,72.6388,75.0568982072
1467851400,73.899,75.1296541097
1467852000,72.9568,74.7513588101
1468014600,73.0912,74.84417778
1468015200,73.9182,75.0741062559
1468015800,74.5075,75.1366453305
1468016400,75.458,75.1361128733
1468017000,76.3327,75.1528801682
1468017600,77.2447,75.1544326873
1468018200,77.7477,75.157882779
1468018800,76.7452,75.0959458829
1468019400,74.0038,74.903025625
1468170000,73.1168,75.1576538535
1468170600,73.801,75.1774078381
1468171200,74.997,75.2126130735
1468171800,76.2905,75.2312466331
1468172400,77.2113,75.247735265
1468173000,77.5982,75.2235399923
1468173600,78.1085,75.2910255011
1468174200,78.407,75.3010045218
1468174800,78.7825,75.2717011682
1468175400,78.971,75.3146170411
1468176000,78.8822,75.27500449
1468176600,78.0432,75.2470371644
1468177200,78.156,75.2887708846
1468177800,76.731,75.1873366773
1468178400,76.0867,75.2340108365
1468179000,76.4557,75.2152589284
1468179600,75.645,75.0893088194
1468180200,72.2097,74.84699816
1468185600,72.5557,74.8840863133
1468186200,73.138,74.9945829511
1468186800,73.1252,74.8314902885
1468351800,72.3275,74.9621985399
1468352400,73.8263,74.9216654018
1468353000,73.9668,75.0145407704
1468353600,74.5778,75.1443388708
1468354200,75.0512,75.0864056176
1468354800,74.8925,75.1287064336
1468355400,74.9862,75.1192170159
1468356000,75.1055,74.991541639
1468356600,75.0328,75.1354285392
1468357200,75.231,75.1701115313
1468357800,76.0457,75.2329583564
1468358400,76.5492,75.158571998
1468359000,75.3495,74.9801013586
1468359600,73.6425,74.6864534318
1468360200,72.6687,74.7353573388
1468360800,72.3978,74.953239137
1468361400,72.1643,74.863055586
1471149600,72.3865,74.868500727
1471150200,73.0398,74.8466573253
1471150800,73.759,74.9898538962
1471151400,75.0343,75.0254936682
1471152000,76.2362,75.0995387477
1471152600,76.9927,75.1451610931
1471153200,77.6043,75.1690666007
1471153800,78.0278,75.2277816645
1471154400,78.606,75.2545073302
1471155000,78.3099,75.1744495698
1471155600,74.5535,74.9161465429
1471218000,72.4943,75.1590966838
1471218600,74.9157,75.2380861991
1471219200,76.5403,75.2817987594
1471219800,77.6007,75.3302536971
1471220400,77.7965,75.2406234753
1471221000,74.944,75.0989847524
1471221600,73.646,75.1080993628
1471222200,72.6117,74.93979648
1471387800,73.8582,75.1446770411
1471388400,75.8127,75.2684531348
1471389000,77.5859,75.2752047721
1471389600,78.866,75.2803537087
1471390200,79.4043,75.2958746808
1471390800,79.4065,75.270816108
1471391400,78.6162,75.2346265595
1471392000,76.9488,75.1360022963
1471392600,73.8405,74.9509199062
1471459200,74.4718,75.2330773711
1471459800,75.5722,75.1578234938
1471460400,74.4546,75.1097684541
1471461000,73.1208,75.0183168201
1471461600,72.7192,74.9109860601
1471627200,72.902,75.1063285763
1471627800,73.3083,75.1052991886
1471628400,73.263,74.9922710477
1471629000,74.1167,75.1073630709
1471629600,73.7202,75.0502744662
1471824000,72.9058,75.2498000355
1471824600,74.6602,75.2542693009
1471825200,75.713,75.2314902134
1471825800,75.9387,75.2236572306
1471826400,75.5162,75.2025674401
1471827000,72.5637,74.9721014001
1472005200,74.1645,75.2790354442
1472005800,75.8207,75.3205548937
1472006400,77.1512,75.3233432997
1472007000,78.0573,75.3419080262
1472007600,78.8337,75.3633344327
1472008200,79.9348,75.3754188575
1472008800,81.1417,75.3829152243
1472009400,82.5978,75.3840927141
1472010000,83.4568,75.3847039963
1472010600,83.8983,75.3846300563
1472011200,84.1723,75.3786673349
1472011800,83.7502,75.3729253236
1472012400,82.9695,75.3660766539
1472013000,82.148,75.3563067969
1472013600,81.5627,75.3456105799
1472014200,81.0735,75.3281869283
1472014800,80.5123,75.3338971876
1472015400,80.2982,75.3211179927
1472016000,80.1067,75.3093668532
1472016600,79.2442,75.2833217469
1472017200,78.4572,75.2541738228
1472017800,78.3713,75.2576943019
1472018400,78.08,75.2931269085
1472019000,77.3808,75.2806801108
1472019600,77.0995,75.265123612
1472020200,77.2055,75.2992879135
1472020800,77.5508,75.2963682806
1472021400,77.999,75.3039812196
1472022000,77.5532,75.2628709938
1472022600,75.3273,75.1582056284
1472068200,73.7327,75.3119365476
1472068800,76.6705,75.3555463024
1472069400,79.0714,75.3773037738
1472070000,80.8067,75.3649662208
1472070600,81.6697,75.3677202103
1472071200,80.2215,75.3275079232
1472071800,80.0491,75.3235791085
1472072400,78.3843,75.2279339855
1472073000,73.1218,74.800819377
1472086200,73.227,75.1206935966
1472086800,74.1167,75.1763478086
1472087400,73.9845,75.1157047524
1472088000,74.1265,75.1193571246
1472088600,74.1675,75.19993624
1472089200,73.6902,75.1432959385
1472089800,72.6198,75.0408561021
1472090400,72.7933,75.1105840151
1472091000,72.9284,75.1456926621
1472091600,73.3407,75.1244685361
1472092200,74.2678,75.2177029469
1472092800,75.7857,75.237933434
1472093400,76.4867,75.2334470713
1472094000,76.6912,75.2518541479
1472094600,76.5993,75.244041815
1472095200,76.4708,75.2325151602
1472095800,76.3743,75.2546860742
1472096400,75.9505,75.2472221255
1472097000,75.6045,75.2249084384
1472097600,73.825,75.1718796534
1468950600,73.7433,75.235534268
1468951200,75.5075,75.2922673831
1468951800,77.2093,75.310218163
1468952400,77.5745,75.318731039
1468953000,77.8065,75.3493686442
1468953600,78.2339,75.358201039
1468954200,79.2588,75.3416591169
1468954800,80.2905,75.3407829384
1468955400,80.9882,75.3432809131
1468956000,80.6862,75.3361022887
1468956600,80.1575,75.3184896791
1468957200,79.1795,75.280176075
1468957800,77.8795,75.2648727043
1468958400,77.3842,75.2739768787
1468959000,76.7088,75.2717304777
1468959600,75.636,75.2301561838
1468960200,73.7439,75.1181825213
1469133000,72.4283,74.5562227932
1469410200,73.481,75.1266907344
1469410800,74.1607,75.0721380738
1469411400,74.048,75.0292353014
1469412000,73.4845,75.0764128303
1469412600,73.3822,74.9575327671
1469560800,72.8042,75.1803079313
1469561400,74.9822,75.1936810891
1469562000,76.5533,75.2199306963
1469562600,77.8072,75.2314835521
1469563200,78.1455,75.2735561087
1469563800,78.473,75.2638106765
1469564400,78.8458,75.2732867715
1469565000,78.8045,75.2318603577
1469565600,78.2415,75.1849377333
1469566200,77.4612,75.1898726213
1469566800,76.5885,75.1637318147
1469567400,74.8558,75.1045424688
1469568000,74.357,75.0625325281
1469568600,74.1007,75.0972728071
1469569200,73.3393,75.0042166961
1469569800,73.6165,74.8632418794
1469570400,73.141,75.1300837613
1469571000,74.1765,75.1296840854
