"('DATETIME', 'REAL', 'PREDICTED')"
1444740000,67.7664,76.3004769087
1444740600,67.2611,70.6439176237
1444741200,65.0595,70.612837721
1445091600,65.6646,67.846275458
1445092200,66.5575,67.9239408083
1445092800,67.3103,68.5022378078
1445093400,66.8078,68.3025125374
1445094000,65.7955,67.4379193282
1445094600,65.2777,68.6064507267
1445095200,66.7093,67.080756674
1445095800,68.1816,73.0798708728
1445096400,69.2367,70.5743187512
1445097000,70.0224,69.9156917275
1445097600,70.7871,66.7320337059
1445098200,71.4029,68.8688180991
1445098800,71.673,67.7221667383
1445099400,71.9105,66.1215039871
1445100000,72.1457,66.1882823448
1445100600,72.196,66.2481713282
1445101200,72.3182,66.5732781524
1445101800,73.2227,66.6575264578
1445102400,73.7708,70.4312104161
1445103000,73.9961,70.7361595462
1445103600,73.7989,69.5181181567
1445104200,73.5755,66.8125904075
1445104800,73.4738,66.9364544371
1445105400,73.5668,68.5270176973
1445106000,73.9046,71.0144323873
1445106600,74.093,73.2816048694
1445107200,74.2566,75.0135506806
1445107800,74.6074,77.7783804804
1445108400,74.8822,78.4678676107
1445109000,75.0042,75.8662010257
1445109600,75.1705,77.6311818323
1445110200,75.4122,82.4691563403
1445110800,75.5853,82.3783299373
1445111400,75.5998,79.21839816
1445112000,75.5123,76.543637013
1445112600,75.4145,74.1216333302
1445113200,75.5306,80.3811853099
1445113800,75.5938,80.9146608978
1445114400,75.5773,79.1676062272
1445115000,75.2495,73.4584958306
1445115600,75.0358,71.7560674671
1445116200,75.1075,71.9010195801
1445116800,75.1276,67.2830322678
1445329800,65.0011,66.0655328801
1445330400,65.1582,66.0718466557
1445331000,65.2872,65.9977462127
1445331600,65.5698,65.961529233
1445332200,65.6953,66.0199715287
1445332800,65.7805,66.0338595683
1445334000,65.8153,66.066400326
1445334600,65.96,66.0362963506
1445335200,66.2796,66.3292655792
1445338800,67.9046,66.0258942858
1445339400,67.3534,66.0175493186
1445340000,66.9422,66.0323262575
1445340600,66.8384,66.0298251151
1445343600,67.218,66.6372659492
1445346600,67.8473,68.2386409128
1445360400,67.1743,66.9172615387
1451253600,66.567,68.8521208786
1451254200,66.7757,68.5867811985
1451254800,67.2225,69.6980202845
1451255400,67.8239,71.0256367282
1451256000,68.4152,70.3461922171
1451256600,68.8453,71.1966122184
1451257200,69.3609,68.9578675131
1451280000,69.6843,65.9295163099
1451280600,69.77,65.6980612608
1451281200,70.0079,65.6386126793
1451283600,70.2153,65.9417277462
1451286000,70.6054,66.4481012154
1451286600,70.4414,66.5285631983
1451287200,70.2141,66.954671813
1451289000,69.7969,66.320436089
1451289600,69.7285,66.2242803379
1451290200,69.4815,66.2163911542
1451290800,69.3319,65.8721604467
1451298600,69.6689,65.9485636895
1451301000,66.2169,68.1404669231
1451301600,65.3853,66.1154448188
1451302200,65.029,66.383309321
1451303400,65.2544,66.5423931519
1451304000,65.7739,65.9196550327
1451304600,66.1369,66.4628457719
1451305200,66.2425,67.8066554837
1451305800,66.2969,66.0277113482
1451306400,66.3632,67.1973320126
1451307000,66.4103,68.6528568563
1454263200,66.4442,66.7617575918
1454263800,68.4064,67.060274143
1454264400,69.8075,68.431960927
1454265000,70.5832,68.5085952998
1454265600,70.7143,71.669971336
1454266200,70.4685,69.6982222702
1454266800,69.8093,69.5530361937
1454267400,68.1544,69.9727039315
1454268000,66.6329,71.7689629835
1454268600,65.6562,70.4931390914
1454269200,65.0204,69.4208063508
1454274000,65.7921,65.9507640796
1454274600,66.8122,66.759619538
1454275200,67.5639,68.7933749971
1454275800,67.7992,69.6897728695
1454276400,67.6053,69.9062166114
1454277000,66.9852,67.8978455825
1454277600,66.567,66.7252457292
1454278200,66.7757,66.1568620213
1454278800,67.2225,66.8429761106
1454279400,67.8239,67.1760034891
1454280000,68.4152,67.9641234284
1454280600,68.8453,68.240153175
1454281200,69.3609,67.17125399
1454281800,69.8009,66.455474708
1454282400,70.3863,66.3818523114
1454283000,70.9181,66.3815547973
1454283600,71.2009,66.4184870251
1454284200,71.4723,66.4308381109
1454775000,71.3885,66.5630946694
1454775600,71.6074,66.8805033667
1456160400,65.2245,73.4820613769
1456161000,65.9692,72.0217463537
1456161600,66.137,72.895983675
1456162200,66.7515,73.8933877905
1456162800,67.0945,73.9388463275
1456163400,66.8427,73.8480555452
1456164000,66.6447,73.3977025663
1456164600,67.2205,72.3302656531
1456165200,67.2234,72.9316586528
1456165800,65.3281,70.8437378152
1456264200,65.9975,69.2352385019
1456264800,67.0799,69.6135967089
1456265400,67.5086,68.5842537453
1456266000,67.6916,73.6955623602
1456266600,67.517,74.0366098691
1456267200,66.8039,71.7632717611
1456267800,66.0306,70.6380426307
1456440000,65.6166,70.1540742004
1456440600,66.4763,71.1274254131
1456441200,67.0864,72.5248674067
1456441800,67.3746,71.9833957728
1456442400,67.8212,71.5423309012
1456443000,68.2595,71.1697258479
1456443600,68.3864,72.0470694595
1456444200,68.0653,71.6828385177
1456444800,67.7932,71.4416816751
1456445400,68.1333,71.3951759694
1456446000,68.1022,70.8897840944
1456446600,68.2849,71.3168350395
1456447200,68.2938,71.8578440085
1456447800,68.2263,71.1346904243
1456448400,68.4741,72.0651178393
1456449000,68.6889,72.1801760583
1456449600,68.7759,71.9702484826
1456450200,67.6854,71.4959016991
1456450800,66.4766,72.0995128992
1456451400,65.9324,72.0710924084
1456452000,65.6159,71.4574555899
1456452600,65.3046,69.4647433156
1456499400,65.2684,68.1783343977
1456500000,65.6764,68.0810707608
1456534200,66.1269,70.5587031058
1456534800,66.3871,71.1224992271
1456535400,66.5516,70.6327897863
1456536000,66.7811,70.347836438
1456536600,67.1176,70.5650350966
1456537200,67.428,70.5853207016
1456539000,68.3368,70.0032547853
1456543200,68.6933,69.1651194857
1456543800,68.6086,69.0627835368
1456544400,68.5417,69.2230141125
1456545000,69.0229,69.854083234
1456545600,69.6834,69.5310351264
1456546200,70.1511,69.3547343361
1456546800,70.4463,69.1086776182
1456547400,70.6576,68.7776775859
1456548000,70.8147,69.401424622
1456548600,70.8829,68.9580788088
1456549200,70.8984,69.3637658121
1456549800,70.8991,69.669673059
1456550400,70.8993,69.4786560469
1456551000,70.8934,69.1847072481
1456551600,70.8118,68.6531300835
1456552200,70.8238,69.0624694266
1456552800,70.7974,69.5554474748
1456553400,70.7351,70.2816628232
1456554000,70.6943,70.0444380243
1456554600,70.7354,70.4164808365
1456555200,70.7969,70.1104169393
1456555800,70.7645,70.1006139505
1456556400,70.5596,70.9121919667
1456557000,70.2442,70.8343752283
1456557600,69.9882,70.8467987699
1456558200,69.7568,70.8754159843
1456558800,69.5994,70.8668722696
1456559400,69.4069,70.8825041062
1456560000,68.9425,70.6017904351
1456560600,68.4881,72.6839739053
1456561200,67.8968,72.3523003172
1456561800,67.2351,71.6931507211
1456562400,66.8493,69.3998265462
1456563000,66.4861,71.4396140532
1456563600,66.1327,69.7239631102
1456564200,65.6462,72.8145166207
1456564800,65.3404,73.0243591923
1456566600,65.0749,68.3189739729
1456567200,65.3033,69.4009680289
1456567800,65.14,68.7389052232
1456568400,65.1604,68.9679299665
1456569000,65.5076,68.7331253538
1456569600,66.1583,68.8978295703
1456570200,66.6644,68.0861827414
1456570800,67.1,69.8666970227
1456571400,67.6189,68.7958668296
1456572000,68.1674,68.5595527881
1456573800,68.5589,67.5140744402
1456574400,68.4594,67.8044945597
1456580400,69.8722,67.2776974552
1456581000,70.1079,66.5200555091
1456581600,70.2234,67.1278464789
1456582200,69.8514,68.1115175858
1456583400,69.5,66.5495602061
1456584000,69.5702,66.5165090195
1456584600,69.6953,67.0446562713
1456587600,68.9668,67.9213032546
1456588200,68.482,67.8824525667
1456589400,65.8695,69.1050192066
1456887600,65.9685,73.6826126031
1456888200,67.0469,72.8271287903
1456888800,67.5789,71.4995293473
1456889400,67.4534,73.1166565699
1456890000,66.9496,73.0716335774
1456890600,66.4819,72.889130731
1456891200,67.156,71.4710663545
1456891800,67.6481,72.2346255932
1456892400,67.5846,71.1842404887
1456893000,67.4152,70.4985364426
1456893600,67.0823,69.4938389813
1456894200,66.6578,69.5167957368
1456894800,66.4808,70.4390931233
1456895400,66.1845,70.2491240895
1456896000,65.4233,70.1652141811
1456898400,65.3103,70.5542096308
1456899000,66.0746,71.6820410989
1456899600,66.7592,71.6517683298
1456900200,67.0711,71.225108808
1456900800,67.1449,71.4153336635
1456902000,66.6035,69.9527858678
1456902600,65.9437,69.6842006528
1456903200,65.3216,69.9607685559
1456921200,65.406,71.8345091875
1456921800,66.7208,69.7432885744
1456922400,67.498,69.8209085891
1456923000,68.1327,71.732751266
1456923600,68.56,70.7714673875
1456924200,67.958,72.5580845536
1456924800,68.6638,69.5796537895
1456925400,69.1197,69.1483372612
1456926000,69.0651,71.684722369
1456926600,68.7291,71.186470023
1456927200,68.7739,71.4314111642
1456927800,68.695,72.4708339868
1456928400,69.0335,71.259784786
1456929000,69.6174,68.227322626
1456929600,69.4126,70.3266352181
1456930200,69.2221,69.4559842573
1456930800,69.1479,70.5549985492
1456931400,68.229,69.9660529732
1456932000,66.6909,70.6005469476
1456932600,67.3595,69.9317854193
1456933200,68.0998,68.8879322676
1456933800,68.4169,70.5880266633
1456934400,68.692,69.9347087485
1456935000,69.2342,67.5413409
1456935600,69.1535,67.4298593269
1456936200,68.2721,71.3980742021
1456936800,68.101,68.9653648687
1456937400,68.2569,68.8201609818
1456938000,68.9837,67.1217403559
1456938600,69.0689,66.9664096554
1456939200,68.8893,67.4691481903
1456939800,68.6183,67.747852528
1456940400,67.9263,67.2686916828
1456941000,66.3515,69.3124266152
1456941600,65.4027,71.6775755538
1457104800,69.5546,66.1239334833
1457105400,69.796,66.4009733611
1457112000,70.2713,65.7613852166
1460635800,65.9289,66.4017440644
1460639400,66.4072,66.614915151
1460724600,67.3583,66.482602328
1460725800,67.5194,66.6127552391
1460726400,67.689,66.6176522809
1460727000,67.8898,66.3481635945
1460727600,67.5784,66.5469653568
1460728200,67.2456,66.4005495553
1460728800,66.9064,66.4353263238
1460729400,66.9069,66.4860162518
1460730000,67.142,66.3231076442
1460730600,67.2908,66.6360026274
1460731200,67.2859,66.5959127022
1460731800,67.0908,66.3615954459
1460732400,66.851,66.5758507387
1460733000,66.1692,66.6317803557
1460733600,65.2604,66.5537851089
1465931400,65.19,67.476116497
1465932000,65.575,66.9575117572
1465932600,65.5127,66.9354368174
1465933200,65.4398,67.4925858257
1465933800,65.1488,67.4090916276
1428933600,65.2471,66.788041648
1428934200,65.8942,66.9672159794
1428934800,66.1084,67.0448258746
1428935400,66.5107,67.0944860395
1428936000,67.2233,67.2514927362
1428936600,67.6382,67.1223374081
1428937200,67.3949,67.2588937538
1428938400,67.4531,67.1477831626
1428939600,67.0355,67.1807886089
1428940200,67.126,67.1355170808
1428940800,67.1608,66.6610840789
1428941400,66.6661,66.9821797248
1428942000,65.9517,66.1414989593
1428942600,65.0651,65.622471628
1433532000,67.8448,66.7578640024
1433532600,70.3918,66.7591771123
1433534400,76.1219,67.8822509857
1433535000,76.6717,67.2071463352
1433535600,77.0583,65.9663190078
1433536200,76.8103,65.681571693
1433536800,75.6365,65.5608906597
1433537400,72.5577,66.1323796458
1433538000,72.6541,68.1439395402
1433538600,74.305,69.6773011589
1433539200,75.8161,66.6406487049
1433539800,76.9515,66.2899423093
1433540400,75.8978,65.5799072759
1433541000,74.2508,66.739214725
1433541600,70.0773,66.6963162261
1433542200,66.0818,67.8411319045
1433611800,66.2985,65.7789660742
1433612400,69.5894,71.8126445314
1433613000,73.076,66.4242747877
1433613600,75.0783,75.1717213253
1433614200,76.109,70.2927339912
1433614800,77.2154,66.1611964173
1433615400,78.4242,66.3049920707
1433616000,79.32,66.3764780327
1433616600,79.7701,66.0656369088
1433617200,79.6789,66.437544929
1433619000,70.5046,66.1231421363
1433619600,67.2062,67.5360311839
1433787600,65.6503,65.7118136988
1433788200,66.7127,65.8253620843
1433788800,66.8612,65.7532175435
1433789400,66.0467,66.9319854513
1433790000,65.5475,66.7607885459
1433790600,65.5741,66.8056362682
1433791200,65.927,65.892375215
1433791800,66.0163,66.2831351055
1433792400,66.0156,67.8377252668
1433793000,66.0933,67.4483076304
1433793600,65.9862,67.8965897491
1433794200,65.6724,69.372810241
1433794800,65.1771,68.7501775673
1433874600,66.1545,65.6716731759
1433876400,65.3516,65.815780106
1434995400,66.1854,66.7685745104
1434996000,67.1188,67.3209853536
1434998400,66.7901,66.9284573792
1434999000,67.0858,67.2479535326
1434999600,67.6746,67.2449850704
1435000800,67.6242,67.2494137804
1435001400,67.6151,67.3996833004
1435003200,67.7642,67.4896406384
1435003800,66.8365,66.9456820295
1435675800,65.0059,66.1488174016
1435676400,65.0444,65.8638073839
1435677600,65.5399,66.3636671156
1435678200,65.9719,66.5241956102
1435678800,66.187,66.7343308386
1435679400,66.3722,66.7593531921
1435680000,66.6276,66.770934789
1435680600,66.78,66.9020620082
1435681200,66.9414,66.9735066825
1435681800,66.8631,66.9122169542
1435682400,66.9441,66.9404822114
1435683000,67.0391,67.0852711977
1435683600,67.5053,67.1839438776
1435684200,67.7595,67.2208916895
1435684800,67.8751,67.3593009208
1435685400,67.5176,67.2546965786
1435686000,66.9005,67.3459395014
1435686600,66.1548,66.148060461
1435687200,65.5286,65.9581525491
1435687800,65.1049,66.1642253943
1435936200,65.0159,67.2865682331
1435936800,65.0867,67.2260143968
1436202000,65.3568,66.4806593787
1436202600,65.6108,66.6393258803
1436203200,65.6953,65.9424907586
1436203800,65.7217,65.9466717426
1436204400,65.9037,66.4721836671
1436205000,65.902,65.817703221
1436205600,66.271,67.2240935081
1436206200,66.7238,67.1946857561
1436206800,67.1083,67.0954457755
1436207400,67.4428,67.2057876875
1436208000,67.4602,67.3308409639
1436208600,67.3996,67.0492665257
1436209200,67.3901,67.0102960226
1436209800,67.3128,66.7529981288
1436210400,66.9544,66.1156277799
1436211000,66.3427,65.9236065058
1436211600,65.5439,66.3240880241
1436902800,65.3075,66.0337551348
1436903400,65.4629,65.9971625183
1436904000,65.5,65.7003737752
1436904600,65.4255,65.6877867021
1436905200,65.248,65.7318050279
1437244200,65.0352,67.1469422298
1437244800,65.9867,67.253714782
1437245400,66.806,67.1345601783
1437246000,67.5966,67.1837479636
1437246600,68.2813,67.410260433
1437247200,68.4055,67.2791093317
1437247800,67.6162,67.3235221167
1437248400,66.0788,67.1043137199
1437932400,65.1102,67.2032563888
1437933000,65.1953,67.106355031
1437933600,65.1953,67.1638827238
1437934200,65.0532,67.1857888699
1440115800,65.45,67.2573966709
1440116400,68.1303,67.7880493155
1440117000,68.9146,67.3731996872
1440117600,68.6187,67.1006986199
1440118200,67.6116,66.9063239485
1440118800,67.0724,66.828499924
1440119400,66.4304,66.6007271686
1440184800,67.5445,71.0942961037
1440185400,73.4141,74.2428288403
1440186000,76.9676,69.7893793795
1440186600,79.1905,76.5558071617
1440187200,80.5832,77.6113451295
1440187800,81.5691,77.7378408434
1440188400,82.1889,77.9644567344
1440195600,80.2111,68.7324550363
1440196200,78.8533,67.9104852772
1440196800,73.906,67.871393947
1440197400,69.6709,69.4026668952
1440270600,66.6079,67.9416042413
1440271200,69.3032,65.8728918862
1440271800,71.651,68.2108391299
1440272400,73.8799,70.2319318217
1440273000,76.215,68.1420959647
1440273600,77.9854,76.7230084728
1440274200,78.9346,69.1551509415
1440274800,79.1993,70.9532812965
1440275400,78.1857,76.4878403666
1440276000,77.8681,76.1983239209
1440276600,78.0102,75.8565105661
1440277200,77.837,72.7713240483
1440280200,73.641,70.463125787
1440280800,72.859,69.3615411351
1440281400,71.558,69.7200565677
1440282000,68.9289,66.1509477646
1440288000,65.5121,68.7508511231
1440288600,65.814,67.3944863158
1440289200,65.604,69.7197254568
1440289800,66.0397,68.5168775259
1440290400,66.4711,68.444050929
1440291000,65.7906,68.9611227627
1440339000,65.2423,71.4443973515
1440339600,65.5974,66.0495254066
1440340200,65.6814,68.119302336
1440340800,65.9089,74.405528176
1440341400,66.5303,76.7113993508
1440342000,67.4199,80.5525922967
1440342600,67.997,74.8677048109
1440343200,68.2867,80.0997005308
1440343800,68.8439,81.4582155352
1440344400,69.8703,82.4970344244
1440345600,73.2893,82.8679531596
1440346200,75.781,82.0144025813
1440346800,77.7963,68.3631254717
1440347400,79.3221,68.9203248753
1440348000,80.435,68.8442227897
1440349800,82.9863,68.3306593962
1440369600,76.47,77.8989971536
1440370200,76.195,76.8013943334
1440590400,65.7392,65.8422325511
1440591000,66.2869,65.9770890186
1440591600,66.606,66.2802299915
1440592200,66.1369,65.9308852796
1440592800,65.7403,65.6546747983
1440593400,65.5208,66.6183124788
1440601800,65.1352,66.6397853068
1440602400,65.2782,66.653062127
1440679800,65.0298,66.8859434223
1440680400,65.0827,66.9701463922
1440979200,65.0312,67.1547587553
1440979800,65.5841,66.5470143353
1440980400,66.5236,66.5070409871
1440981000,67.3237,66.6025248015
1440981600,67.8257,67.67851818
1440982200,67.2131,66.708108714
1440982800,66.4027,66.8511288068
1440983400,65.3405,66.1004294638
1442402400,66.664,68.2810233158
1442403000,67.1188,68.5314115962
1442403600,67.4554,68.5335362922
1442404200,67.6713,68.9582140057
1442404800,67.7082,72.3327931063
1442405400,67.7852,72.1979783312
1442407200,67.5381,69.0264220503
1442407800,67.8111,69.0110249867
1442416200,68.0285,69.3573399121
1442416800,67.532,68.4628817507
1443961800,65.6416,66.9313250509
1443962400,66.6138,67.1532934477
1443963000,67.5021,67.2617203403
1443963600,68.2994,67.3635191447
1443964200,68.4995,67.3738017991
1443964800,68.7575,67.394130918
1443965400,68.9425,67.8608876511
1443983400,65.6623,67.1350224383
1443984000,66.8378,67.598573305
1443984600,67.7646,67.6739038778
1443985200,68.5444,67.5772119942
1443985800,69.2291,67.5601559353
1443986400,69.6668,67.6685672438
1443987000,69.7621,67.6687390734
1443991200,66.0311,66.5506606035
1443999600,65.2691,66.737651258
1444000200,66.1608,66.8661852471
1444000800,66.9548,67.0890801879
1444001400,67.8305,67.2510505128
1444002000,68.1994,67.1858370388
1444002600,68.5573,67.2636128943
1444003200,69.2467,67.2625863695
1444003800,69.4013,67.5315751511
1444004400,69.6054,67.5642055678
1444005000,70.2186,67.7577429495
1444005600,70.6794,67.8345716172
1444012200,71.1661,68.0733880155
1444018200,72.0913,68.1126519849
1444029600,65.9601,67.1144672491
1444030200,66.8792,67.4913403143
1444030800,67.7429,67.8368353555
1444031400,68.454,67.8345695933
1444032000,69.0472,67.8618573042
1444032600,68.9561,67.9241739622
1444033200,68.9834,68.1909356383
1444033800,68.9658,68.1991037161
1444034400,68.6357,68.0611860915
1444035000,68.2086,67.7676272992
1444035600,67.6998,67.5520609204
1444038600,67.8888,67.5202906636
1444039200,68.3864,67.7610787506
1444039800,68.5904,67.6550366259
1444040400,68.3185,67.6393592513
1444041000,68.6732,67.4917799066
1444041600,69.148,67.4276613655
1444042200,69.2645,67.5239298481
1444044000,68.6775,67.503144136
1444044600,68.5078,67.7731230123
1444045200,68.7452,67.4747495512
1444045800,69.063,67.3933901686
1444046400,69.0596,67.5275427218
1444047000,68.581,67.4846138643
1444047600,68.433,67.5186561575
1444048200,68.4358,67.4796235205
1444066800,65.333,67.1512007294
1444067400,65.9082,67.1810302632
1444068000,66.6295,67.2281662131
1444068600,67.1518,67.3751568038
1444069200,67.6996,67.3377372195
1444069800,68.2132,67.617470106
1444070400,68.5575,67.8950248654
1444071000,68.926,68.0136382768
1444074000,69.0908,68.0035914075
1444081800,65.2196,66.1356919696
1445116800,65.9349,66.4226890578
1455111600,65.5042,67.198733972
1455113400,65.675,67.440460544
1455117000,66.4167,67.5618952797
1455362400,65.6039,66.8862747357
1455363600,65.5938,67.2092390535
1455364200,65.5938,67.6817742392
1455365400,65.5973,66.8219774837
1455372600,65.0183,66.0090934413
1455379800,66.3226,67.7550462978
1455380400,66.5707,67.8697454759
1455381000,66.8356,67.8524510009
1455381600,66.99,67.8620356103
1455382200,67.0889,67.8929999479
1455382800,67.14,67.8458067215
1455383400,67.356,67.7558850042
1455384000,67.7425,67.9227497399
1455384600,68.2229,67.5116295623
1455385200,68.6666,67.3745557039
1455385800,69.0629,67.5249120494
1455386400,69.1953,67.4019116204
1455387000,69.1528,67.5324207389
1455387600,69.0541,67.5425155748
1455388200,68.9668,67.54427192
1455388800,68.8984,67.4908752208
1455389400,68.838,67.4865149187
1455390000,68.7634,67.5822954377
1455390600,68.673,67.787965121
1455391200,68.577,67.7044389451
1455391800,68.4477,67.7664769114
1455392400,68.2959,67.8023595418
1455393000,68.1953,67.8320332349
1455393600,68.1227,67.6197004499
1455394200,68.0237,67.7146932648
1455394800,67.9638,67.6214739983
1455395400,67.8984,67.7265746022
1455396000,67.8516,67.6313443831
1455396600,67.6046,67.4063275798
1455397200,67.2681,67.5521295308
1455397800,66.9435,67.6652749567
1455398400,66.5636,67.6110332769
1455399000,66.2686,67.5989805148
1455399600,66.0493,67.6683583767
1455400200,65.8592,67.5634451865
1455400800,65.7561,67.3811692199
1455401400,65.6706,67.0967362176
1455402000,65.5783,67.2003998486
1455402600,65.4445,67.07541073
1455403200,65.2601,67.1755104657
1455403800,65.1841,67.0639946885
1455404400,65.1203,67.25917366
1455405000,65.2508,66.8107472368
1455405600,65.3521,66.8221476942
1455406200,65.4546,66.8650488242
1455406800,65.5756,66.4161562955
1455407400,65.4938,66.4124055938
1455408000,65.3984,66.5008951956
1455408600,65.2874,66.4267360592
1455409200,65.0888,66.5615937411
1456264200,65.5196,69.566821419
1456264800,68.6438,69.2708203799
1456265400,70.5125,69.4873349585
1456266000,70.9846,69.3419112755
1456266600,67.026,69.3934350526
1456589400,74.847,69.5047227356
1456590000,73.3705,71.0441538446
1456590600,72.9833,70.4049057161
1456591200,71.7738,70.1673558779
1456591800,69.4263,70.6902658695
1457105400,65.4841,65.7974240925
1463842800,65.1468,74.6309782975
1463843400,65.2895,67.0382052749
1463844000,65.0348,70.4047114212
1465509600,65.9915,74.2470596124
1465510200,70.4057,74.505879888
1465510800,73.5907,74.6511744458
1465511400,72.8367,74.95515453
1465512000,68.6895,76.4333155425
1465512600,65.217,71.8246560059
1465748400,65.9487,70.2829386932
1465749000,68.1194,70.5112574984
1465749600,71.4468,72.0850557373
1465750200,72.2082,68.6828207774
1465750800,71.2347,67.8650170255
1465751400,73.8264,73.0057222608
1465752000,77.0648,76.2183824436
1465752600,79.096,75.6142717436
1465753200,80.0255,72.8617821005
1465753800,80.2827,73.6262816457
1465754400,74.8212,68.6516101305
1465755000,69.747,68.0785392598
1465755600,66.299,66.7771639654
1465771800,65.8298,68.967135786
1465772400,66.8165,69.0013875534
1465773000,66.5455,69.1122971709
1465773600,65.223,69.2768811674
1465821000,65.012,74.4997280248
1465822200,65.5993,72.470907657
1465822800,67.0167,72.0223964321
1465823400,68.4467,71.6203807935
1465824000,69.148,75.5092464291
1465824600,68.5478,82.0317903584
1465825200,67.0063,75.5056454964
1465825800,65.6832,72.8746573778
1465826400,65.1652,71.0474698114
1465827000,65.4185,74.1899676665
1465827600,65.7918,67.417562077
1465828200,66.5933,66.7287796706
1465828800,66.958,66.8474359888
1465829400,66.7555,66.6439581952
1465830000,66.5187,66.9426664103
1465830600,66.6205,68.983059065
1465831200,67.0478,66.9145454575
1465831800,67.7308,66.8307290536
1465832400,67.4965,66.8399272993
1465833000,66.5925,66.7566233483
1465833600,65.915,67.0028124296
1465834200,65.0827,67.7258069348
1465834800,65.3905,66.6469400152
1465835400,65.7413,66.7726723119
1465836000,65.2485,66.6166716986
1465836600,65.6135,66.6249245782
1465837200,66.2975,74.0613768056
1465837800,65.9308,67.555628661
1465838400,65.3059,67.5692709985
1465845600,65.018,70.8377033385
1465846200,65.5233,69.3613310537
1465846800,65.886,69.5266772531
1465847400,66.0998,72.0707596783
1465848000,66.0207,71.1244769875
1465848600,65.734,69.03794293
1465849200,65.3088,68.5671112656
1465911600,65.8423,66.7718912867
1465912200,66.2983,66.2645163891
1465912800,66.8761,66.1210903008
1465913400,67.2378,66.436024976
1465914000,67.8413,66.2974910721
1465915200,69.1608,66.599879557
1465915800,69.5524,66.602098567
1465918200,70.7066,66.941592526
1465918800,71.1401,67.1042481453
1465920600,72.0002,67.4300965286
1465921200,72.1752,67.2606794457
1465923600,72.9806,67.494645352
1465924200,73.2376,67.3410835449
1465924800,72.8888,67.4833406253
1465925400,72.7,67.6883110493
1465926000,72.0973,67.6541133202
1465928400,71.2157,66.9082903751
1465931400,72.125,67.5097323533
1465932600,72.9259,67.3572197388
1465933200,73.0357,67.5773579178
1465933800,72.6295,67.4427930951
1465934400,71.8697,67.2180798776
1465935000,70.9477,67.2357955274
1465935600,69.5865,66.2956011492
1465936200,67.8237,66.1472221593
1465936800,65.8897,66.2793382588
1465937400,65.0183,65.4646183317
1466000400,66.5378,65.9302975374
1466003400,66.9425,65.8187916774
1466004000,66.0968,65.7117594581
1466561400,65.0475,72.2917814945
1466562000,65.9092,68.2443908283
1466562600,66.7188,66.5819481589
1466563200,67.69,66.5396748444
1466563800,68.5083,66.5263164608
1466564400,69.1731,66.4797565144
1466565000,69.6148,66.4710903534
1466565600,69.8793,66.4658998453
1466566200,70.0,66.4350846695
1466566800,70.0972,66.4317749768
1466567400,70.1627,66.4301928899
1466568000,70.2463,66.4218600661
1466568600,70.4102,66.419131639
1466569200,70.564,66.4660508287
1466569800,70.359,66.443667648
1466570400,69.9703,66.4046524166
1466571000,69.2395,66.4089902533
1466571600,68.0647,66.4921751987
1466572200,66.9318,66.6532515645
1466572800,65.3473,66.2421064929
1466626800,65.683,66.4925558953
1466627400,66.7933,66.5152029932
1466628000,67.7532,66.7924711676
1466628600,68.2908,66.7098958226
1466629200,68.3563,67.7087976281
1466629800,68.2932,69.210435135
1466630400,67.7837,68.7087320302
1466631000,66.6162,66.4850546943
1466631600,65.0523,77.3694738483
1466650200,65.7952,66.4408034169
1466650800,66.193,66.3982410887
1466651400,66.3425,66.4467980227
1466652000,66.181,66.4122145372
1466652600,65.9423,66.3615551701
1466653200,65.6902,66.3708224311
1466653800,65.27,66.3562685265
1425844200,65.6545,66.1906337183
1425844800,66.2029,66.0894724441
1425845400,66.565,66.0670856204
1425846000,67.2077,66.2283653888
1425846600,67.4618,66.4060618644
1425847200,67.8825,66.5657071267
1425847800,67.8986,66.5692683908
1425848400,67.8133,66.2097786501
1425849000,68.3081,66.8918301539
1425849600,68.5752,66.7291362827
1425850200,68.9647,67.7866850008
1425850800,68.6468,67.0309860039
1425851400,67.8554,66.6857247238
1425852000,67.6186,66.7097666974
1425852600,67.8868,66.4313744459
1425853200,67.9718,66.9932478569
1425853800,67.9368,67.0553762917
1425854400,66.6732,65.8655155601
1425859200,65.2168,66.5226329528
1425859800,65.8172,66.5407981119
1425860400,66.4916,66.3112746782
1425861000,67.2675,67.1243339909
1425861600,67.4256,67.0930183032
1425862200,67.4961,66.8765800258
1425862800,67.6909,66.8680454187
1425863400,67.9411,67.0903932977
1425864000,67.7659,67.0413152081
1425864600,67.5512,66.7589154213
1425865200,67.1071,66.9294644746
1425865800,66.1339,66.1909130172
1425866400,65.6993,66.2337084994
1426182600,66.4595,66.7764181562
1426183200,67.1509,66.6655109674
1426183800,67.7274,66.7060860228
1426184400,68.6017,66.4980991701
1426185000,69.3011,67.2197702435
1426185600,69.3082,67.2979512849
1426186200,68.9069,67.379234771
1426186800,68.8266,67.5449819061
1426187400,69.3952,67.7018495604
1426188000,69.6943,67.3543344591
1426188600,70.2382,68.5500193835
1426189200,70.3984,67.9966085287
1426189800,70.5948,69.8708201231
1426190400,70.9847,69.5401281291
1426191000,71.2177,69.1272368318
1426191600,71.5292,70.0904422062
1426192200,71.2254,69.4080865094
1426192800,70.816,68.531789257
1426193400,70.8661,68.3927977481
1426194000,71.0346,67.8928598937
