D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471378800,56.2,56.2614120593
1471379400,56.2025,56.2190134846
1471380000,56.3698,56.4017639806
1471380600,56.6147,56.6327237734
1471381200,56.8457,56.930739019
1471381800,56.9872,57.0774878935
1471382400,56.9163,57.0101569122
1471383000,56.8763,56.9684629872
1471383600,56.8167,56.8480464391
1471384200,56.9,56.9336807264
1471384800,56.9175,57.003308561
1471385400,56.939,57.0464070956
1471386000,56.9373,57.006076744
1471386600,57.3878,57.500861615
1471387200,57.7882,57.8699902047
1471387800,58.1978,58.2828914946
1471388400,59.1775,59.1213988738
1471389000,60.5812,60.5019753483
1471389600,61.891,61.8427420444
1471390200,62.9155,62.8298191318
1471390800,63.382,63.4057794167
1471391400,63.1595,63.2572284679
1471392000,62.6497,62.7387821392
1471392600,62.3807,62.4735688659
1471393200,62.2218,62.2914714314
1471393800,62.0258,62.1156068053
1471394400,61.7683,61.8501848338
1471395000,61.4307,61.4939720867
1471395600,60.9488,61.0041221088
1471396200,60.4597,60.5259990968
1471396800,59.9998,60.06388371
1471397400,59.6048,59.649947136
1471398000,59.291,59.3452652709
1471398600,58.8607,58.8902409349
1471399200,58.09,58.0973106751
1471399800,57.3777,57.3234845129
1471401600,57.0502,57.0093186018
1471402200,56.4623,56.4101400499
1471402800,56.083,56.0460002864
1471403400,56.0,55.9188022175
1471408800,52.5442,52.5108265466
1471409400,52.0018,51.99540986
1471410000,51.9,51.9644275488
1471410600,52.0037,52.0862440167
1471411200,52.198,52.2595679173
1471411800,52.462,52.4247291368
1471412400,52.6772,52.8107751822
1471413000,52.901,52.9026950388
1471413600,53.0893,53.0977071435
1471414200,53.0797,53.0808647253
1471414800,53.0595,53.0698646858
1471415400,53.0607,53.0961208022
1471416000,53.1,53.08141461
1471416600,53.1405,53.1461990037
1471417200,53.2638,53.3061544914
1471417800,53.3723,53.3594581361
1471419600,53.3815,53.334136472
1471420200,53.3053,53.2584552155
1471420800,53.3933,53.2687130865
1471427400,53.8087,53.7679275193
1471428000,53.8217,53.7020925996
1471428600,53.9217,53.8608216919
1471431600,53.5852,53.6704243981
1471432200,53.9245,53.9929065829
1471432800,54.2988,54.4286146057
1471433400,54.3877,54.4876351757
1471434000,54.2695,54.3842228455
1471434600,54.1283,54.2816417909
1471435200,54.0232,54.1770886551
1471435800,54.0,54.1584711293
1471436400,53.9147,54.0581986527
1471437000,53.9,54.0016437705
1471437600,53.8893,54.0192799455
1471438200,53.7987,53.8869206984
1471439400,53.8225,53.9048452991
1471440600,53.9232,54.0670601213
1471441200,54.0402,54.2215085544
1471441800,54.114,54.2494248772
1471442400,54.2155,54.4446679569
1471443000,54.3483,54.5102109335
1471443600,54.4127,54.5894599922
1471444200,54.5,54.6258625956
1471444800,54.5488,54.6905379503
1471445400,54.6023,54.7931424541
1471446000,54.7562,54.8526097321
1471446600,54.8848,55.1534259897
1471447200,55.0463,55.3418816862
1471447800,55.1297,55.3385061678
1471448400,55.2068,55.3495742101
1471449000,55.3558,55.555392898
1471449600,55.4663,55.7535858923
1471450800,55.5,55.7562989697
1471451400,55.5597,55.7447314585
1471452000,55.684,55.9167832378
1471452600,55.779,55.9893211233
1471453200,55.9,56.0760458004
1471453800,56.0117,56.2586215995
1471454400,56.0367,56.2320242966
1471455000,55.9588,56.0699114786
1471455600,55.9568,56.3048072267
1471456200,56.7978,56.7504530384
1471456800,58.4572,58.3644268544
1471457400,60.1878,60.1104410078
1471458000,61.6283,61.585546067
1471458600,62.6825,62.5985720858
1471459200,63.5817,63.4912472143
1471459800,64.3092,64.2645610106
1471460400,64.4723,64.4572293636
1471461000,64.0435,64.0808948218
1471461600,63.4363,63.4426885238
1471462200,62.8097,62.8488481918
1471462800,62.1537,62.2732935789
1471463400,61.3195,61.434865927
1471464000,60.472,60.5803849241
1471464600,59.7947,59.8758207882
1471465200,59.6248,59.740388518
1471465800,59.7488,59.8340307214
1471466400,59.8752,59.9470443438
1471467000,59.89,59.9646359652
1471467600,59.7318,59.8171261628
1471468200,59.4208,59.4753898053
1471468800,59.2095,59.273294857
1471469400,59.0123,59.0672827129
1471470000,58.6962,58.7289113216
1471470600,58.4037,58.3958593909
1471471200,58.1572,58.0945577341
1471471800,57.8965,57.8202344303
1471472400,57.629,57.5361398273
1471473000,57.3852,57.2831072629
1471473600,57.149,57.0418427006
1471474200,56.9387,56.8196880982
1471474800,56.817,56.7441381575
1471475400,56.7255,56.6710761813
1471476000,56.6487,56.5752848548
1471476600,56.5505,56.4888603281
1471477200,56.3232,56.2275877
1471477800,56.0957,56.0130236173
1471478400,55.8617,55.7844310254
1471479000,55.609,55.5251093743
1471479600,55.4075,55.3055060494
1471480200,55.2617,55.1861470621
1471480800,55.029,54.9174164025
1471481400,54.8585,54.7672404213
1471482000,54.7532,54.6810152131
1471482600,54.6325,54.5234503756
1471483200,54.4795,54.3600349522
1471483800,54.4043,54.307506305
1471484400,54.4,54.3281463279
1471485000,54.4,54.2825961751
1471485600,54.352,54.2832808929
1471486200,54.3012,54.223935551
1471486800,54.3,54.1949253211
1471487400,54.3,54.1898262834
1471488000,54.2263,54.0824123401
1471488600,54.148,54.0275434584
1471489200,54.0553,53.9356787075
1471491600,53.178,53.0489807908
1471492200,52.9587,52.8299296956
1471492800,52.9,52.8049750121
1471493400,52.8733,52.7270133169
1471494000,52.8995,52.7462135563
1471494600,52.9,52.7667644721
1471495200,52.9,52.7668418546
1471495800,52.9,52.7657749141
1471497600,52.6738,52.5565044978
1471498200,52.6,52.4974991698
1471498800,52.6,52.5115605079
1471499400,52.6,52.4848342342
1471500000,52.6282,52.5149512683
1471500600,52.7,52.598729548
1471501200,52.7113,52.572522675
1471501800,52.8,52.6782623425
1471502400,52.8,52.670915695
1471503000,52.8,52.7025170661
1471503600,52.8027,52.6856793378
1471504200,52.7207,52.5809878515
1471504800,52.5747,52.4450385254
1471505400,52.5,52.3485976549
1471506000,52.5,52.3869688222
1471527000,48.1205,48.2371628936
1471530000,49.2395,49.3843045078
1471531800,50.3445,50.7709455424
1471532400,50.7153,51.0372726547
1471534200,51.5862,51.8178944073
1471534800,51.881,52.1932534606
1471535400,52.2142,52.3173831962
1471536000,52.4968,52.7835846135
1471536600,52.8037,53.0004162379
1471538400,53.4568,53.5356182226
1471539600,53.7572,53.912073528
1471556400,47.9745,48.164974988
1471557000,48.7772,49.0502219829
1471557600,49.7085,50.1031246103
1471558200,50.6555,50.9274059206
1471558800,51.2805,51.5439181523
1471559400,51.5587,51.8483115917
1471560000,51.8842,52.1211013151
1471560600,52.2202,52.4430570644
1471561200,52.5888,52.8779443637
1471561800,52.9857,53.2348289317
1471562400,53.1,53.3348903651
1471563000,53.1,53.318991779
1471563600,53.1,53.2946502932
1471564200,53.304,53.4626746651
1471564800,53.7985,53.9945187183
1471565400,54.3193,54.5194569697
1471566000,54.9465,55.109555975
1471566600,55.4665,55.5849893589
1471567200,55.8082,55.9456703591
1471567800,56.0297,56.1367289216
1471568400,56.1615,56.2880492259
1471569000,56.2585,56.3382083272
1471569600,56.1202,56.2053343692
1471570200,55.5928,55.6666009287
1471570800,55.0753,55.0614862012
1471571400,54.8,54.7460200296
1471572000,54.9177,54.9393050976
1471572600,55.2097,55.2320794376
1471573200,55.3893,55.3434328536
1471573800,55.1768,55.1371639402
1471574400,54.8558,54.7786543399
1471575000,54.6657,54.6037030618
1471575600,54.8817,54.9737449995
1471576200,55.1997,55.2159018054
1471576800,55.519,55.4138040292
1471577400,55.4265,55.3479186936
1471578000,55.0288,54.9125108211
1471578600,54.8505,54.7545063103
1471579200,54.9685,54.8330671337
1471579800,55.144,55.0621591944
1471580400,55.3005,55.2515165143
1471581000,55.4703,55.4440488617
1471581600,55.5925,55.5190876089
1471582200,55.2585,55.2495643649
1471582800,54.8307,54.8714793372
1471583400,54.7133,54.7511354818
1471584000,54.8442,54.8755970241
1471584600,54.9,54.8987109421
1471585200,54.9617,54.9512114503
1471585800,55.0152,55.0143520521
1471586400,55.1,55.14676406
1471587000,55.311,55.3441046744
1471587600,55.7277,55.716714304
1471588200,56.2463,56.227047195
1471588800,56.7843,56.7606815978
1471589400,57.1747,57.1547508014
1471590000,57.2808,57.2112458879
1471590600,57.0187,56.9698652519
1471591200,56.6355,56.6261966769
1471591800,56.3057,56.3096811517
1471592400,56.0308,56.0735625256
1471593000,55.8835,55.9470444847
1471593600,55.8,55.8517655242
1471594200,55.7168,55.7409467508
1471594800,55.7,55.6775646219
1471595400,55.7587,55.8026018431
1471596000,55.7393,55.7825034977
1471596600,55.5918,55.6279460256
1471597200,55.5,55.5392762339
1471597800,55.5,55.5703113058
1471598400,55.541,55.5926091901
1471599000,55.7947,55.8551656643
1471599600,56.098,56.1647554557
1471600200,56.2478,56.2991383725
1471600800,56.3,56.3846061701
1471601400,56.3,56.3641080151
1471602000,56.3643,56.4260280839
1471602600,56.5315,56.6067549102
1471603200,56.7982,56.89883867
1471603800,56.6288,56.7166368863
1471604400,56.2367,56.3922283463
1471605000,55.9583,56.1029280115
1471605600,55.727,55.873955542
1471606200,55.6,55.741003029
1471606800,55.5132,55.6468930132
1471607400,55.6872,55.7873422488
1471608000,56.0152,56.1365659493
1471608600,56.4283,56.5506232869
1471609200,56.771,56.9023021231
1471609800,56.6675,56.7875485669
1471610400,56.4418,56.6404960247
1471611000,56.1983,56.4059144964
1471611600,55.9517,56.1439243215
1471612200,55.7528,55.9056542275
1471612800,55.6212,55.8524901057
1471613400,55.5323,55.6672645423
1471614000,55.4443,55.6474006893
1471614600,55.4937,55.6391770401
1471615200,55.5,55.6831009879
1471615800,55.4627,55.631194918
1471616400,55.4968,55.6473092372
1471617000,55.6563,55.8827490078
1471617600,55.9915,56.0243988446
1471618200,56.1635,56.2029812378
1471618800,56.537,56.5791035639
1471620000,56.8227,56.8769077663
1471620600,56.8447,56.8924241298
1471621200,57.0695,57.1619790302
1471621800,57.3065,57.3213494594
1471622400,57.5658,57.6528068416
1471623000,57.9175,57.9295559695
1471623600,58.4623,58.4578439451
1471624200,59.1492,59.1424844324
1471624800,59.6842,59.6685306604
1471625400,60.1408,60.1762618579
1471626000,60.4105,60.438681154
1471626600,60.7937,60.7244992763
1471627200,61.363,61.3651747795
1471627800,61.557,61.593682954
1471628400,61.4843,61.4842922396
1471629000,61.6802,61.6180701658
1471629600,62.1998,62.098043323
1471630200,62.7603,62.7337616564
1471630800,62.8412,62.8513056724
1471631400,62.6077,62.576628285
1471632000,62.4988,62.4525560001
1471632600,62.2667,62.296803789
1471633200,62.1007,62.2139857557
1471633800,62.076,62.1779255112
1471634400,61.9375,62.0663118086
1471635000,61.3755,61.4638163614
1471635600,60.4628,60.5652109195
1471636200,59.502,59.5824273883
1471636800,58.6141,58.7175982348
1471637400,58.0523,58.1704218946
1471638000,57.8473,57.9553782749
1471638600,57.8642,57.9480621114
1471639200,57.9512,58.0217161808
1471639800,57.9168,57.9377655491
1471640400,58.1332,58.2249050362
1471641000,58.3422,58.455187146
1471641600,58.262,58.3402213742
1471642200,58.0805,58.1461824131
1471642800,57.8977,57.9913564471
1471643400,57.8,57.8984271006
1471644000,57.7447,57.8517795232
1471644600,57.6367,57.6992879293
1471645200,57.4875,57.543497027
1471645800,57.4,57.4290694153
1471646400,57.3837,57.4230476499
1471647000,57.2975,57.33347389
1471647600,57.2017,57.2398738952
1471648200,57.1995,57.2166568006
1471648800,57.1338,57.1856662822
1471649400,57.1,57.1572481457
1471650000,57.1935,57.2202374998
1471650600,57.251,57.2865671985
1471651200,57.1527,57.1896245142
1471651800,56.992,57.0190031388
1471652400,56.824,56.8644527014
1471653000,56.8,56.8220881281
1471653600,56.8,56.8105604807
1471654200,56.724,56.7335226856
1471654800,56.552,56.5194991078
1471655400,56.4242,56.4094189857
1471656000,56.3053,56.3075672025
1471656600,56.2,56.1871483095
1471657200,56.2,56.1191032987
1471657800,56.2,56.1509461971
1471658400,56.2635,56.2888265682
1471659000,56.308,56.2647817154
1471659600,56.4,56.3543777521
1471660200,56.4227,56.3626131259
1471660800,56.4833,56.4502300466
1471661400,56.3668,56.3386538628
1471662000,56.2482,56.2057013499
1471662600,56.14,56.1609801278
1471663200,55.978,55.9228366596
1471663800,55.7628,55.711023173
1471664400,55.5037,55.4590071332
1471665000,55.3408,55.3019710761
1471665600,55.2662,55.187496566
1471666200,55.0327,55.0079257873
1471666800,54.7257,54.6727575625
1471667400,54.4497,54.3941864285
1471668000,54.1323,54.0720829489
1471668600,53.906,53.83736776
1471669200,53.7885,53.7451489255
1471669800,53.6618,53.5827254051
1471670400,53.518,53.4150551167
1471671000,53.395,53.311101109
1471671600,53.3,53.2070720638
1471672200,53.2092,53.1312899756
1471672800,53.2,53.1254393897
1471673400,53.2,53.1005890553
1471674000,53.2,53.0942530701
1471674600,53.2,53.0845333592
1471675200,53.2,53.0629401246
1471675800,53.2,53.0904425683
1471676400,53.2812,53.1881356283
1471677000,53.3,53.1607504309
1471677600,53.3,53.1723695304
1471678200,53.2968,53.1560664448
1471680600,53.2985,53.1906071784
1471681800,53.3,53.2130914842
1471693800,47.895,47.8371352376
1471715400,50.4802,50.7826033332
1471716000,50.5293,50.7119378696
1471716600,50.5,50.6520625748
1471717200,50.6173,50.71370477
1471717800,50.8492,50.93415344
1471718400,51.2418,51.2808082761
1471719000,51.8828,51.8926670056
1471719600,52.577,52.5966120815
1471720200,53.5312,53.5691670533
1471720800,54.5463,54.5745791031
1471721400,55.3447,55.3904767231
1471722000,56.1123,56.0848158169
1471722600,56.6577,56.6285544982
1471723200,57.0382,56.9814984209
1471723800,57.3032,57.2249449352
1471724400,57.3327,57.2869435589
1471725000,57.1763,57.077456237
1471725600,57.2335,57.142431742
1471726200,57.3613,57.2829724297
1471726800,57.3728,57.2865894753
1471727400,57.061,56.9913342055
1471728000,56.6627,56.579826973
1471728600,56.5212,56.3883615662
1471729200,56.4215,56.2789919561
1471729800,56.6418,56.5168423087
1471730400,56.9657,56.799691757
1471731000,57.2003,57.071455576
1471731600,57.4912,57.3214162897
1471732200,58.025,57.8614664052
1471732800,58.6428,58.4613671937
1471733400,59.3528,59.2150246628
1471734000,60.0483,59.891205836
1471734600,60.536,60.338989046
1471735200,60.8178,60.6467298648
1471735800,60.9967,60.7941200761
1471736400,60.8362,60.655882104
1471737000,60.3985,60.2827812127
1471737600,59.7615,59.5855086187
1471738200,59.2105,59.0433973149
1471738800,58.4678,58.2940298846
1471739400,57.6257,57.4361159126
1471740000,56.8925,56.7239342905
1471740600,56.2587,56.0811460105
1471741200,55.6707,55.5281097048
1471741800,55.0568,54.9029810491
1471742400,54.5473,54.3866439797
1471743000,54.0705,53.9198293648
1471743600,53.6268,53.4955094664
1471744200,53.2433,53.1444238961
1471744800,53.1,52.9604387975
1471745400,53.1517,52.9836324429
1471746000,52.9678,52.8407093122
1471746600,52.7748,52.6105127922
1471747200,52.6288,52.4536748812
1471747800,52.3113,52.1622125264
1471748400,51.9257,51.8239689335
1471749000,51.6035,51.5034154488
1471749600,51.3945,51.2847676806
1471750200,51.2605,51.1528434169
1471750800,51.2,51.1142447919
1471751400,51.3545,51.2465723826
1471752000,51.8053,51.7204921179
1471752600,52.3277,52.142421366
1471753200,52.592,52.4815489953
1471753800,52.7127,52.6496554396
1471754400,52.6643,52.532099699
1471755000,52.388,52.2503394681
1471755600,52.2,52.0693007668
1471756200,52.197,52.0237400618
1471756800,52.3663,52.2061716481
1471757400,52.4865,52.3595730726
1471758000,52.3307,52.1933707068
1471758600,52.0778,51.9376414796
1471759200,51.9037,51.6824246182
1471759800,51.9,51.6865892036
1471760400,51.7955,51.6224484917
1471761000,51.472,51.3287912877
1471761600,51.2185,51.1004941564
1471762200,51.0217,50.9281281573
1471762800,50.8727,50.7646259717
1471763400,50.7273,50.6410789498
1471764000,50.6725,50.6266764253
1471764600,50.6022,50.5276637591
1471765200,50.5995,50.5228314565
1471765800,50.5983,50.5265188499
1471766400,50.6,50.5218542094
1471767000,50.6,50.5183743419
1471767600,50.6,50.4818011452
1471768200,50.6593,50.5531859142
1471768800,50.7915,50.7018066245
1471769400,50.9472,50.8532066562
1471770000,51.1383,51.0606046506
1471770600,51.3815,51.2418098415
1471771200,51.6212,51.5362150763
1471771800,51.8712,51.7467177503
1471772400,52.0853,51.931872966
1471773000,52.309,52.2245030931
1471773600,52.5415,52.4536748812
1471775400,52.9908,52.8644938785
1471776000,53.1028,53.0058107361
1471777200,53.4255,53.317753659
1471778400,53.7497,53.7132685084
1471779000,53.9505,53.9100533757
1471779600,54.1635,54.0799196856
1471780200,54.3903,54.3147826048
1471780800,54.6037,54.5087230791
1471781400,54.806,54.6975809302
1471782600,54.6748,54.533229882
1471785000,54.0365,54.0052877827
1471785600,54.2467,54.2161668171
1471786200,54.3997,54.3579292103
1471791000,53.5925,53.5548888097
1471792800,53.0383,53.0114420716
1471794600,52.9917,53.0029792401
1471795200,53.0,53.0441455571
1471797000,53.1,53.113454482
1471797600,53.1,53.0336473314
1471798200,53.17,53.233378596
1471798800,53.2255,53.2522751678
1471799400,53.3435,53.3750964357
1471800000,53.4483,53.5484789594
1471800600,53.5335,53.5922411075
1471801200,53.6413,53.6380984454
1471801800,53.7,53.7091449592
1471802400,53.7,53.7493228906
1471803000,53.768,53.8629321237
1471803600,53.8,53.8222617582
1471804200,53.8,53.7876061233
1471804800,53.8,53.864315629
1471805400,53.7227,53.8250193891
1471806000,53.787,53.8820784299
1471806600,54.1895,54.2655931296
1471807200,54.6073,54.6728454971
1471807800,54.9885,55.0392246632
1471808400,55.2963,55.3158143362
1471809000,55.572,55.578473987
1471809600,55.7745,55.7802758197
1471810200,55.9332,55.9639185593
1471810800,56.0,55.988031415
1471811400,56.0665,56.022514698
1471812000,56.2692,56.2655531954
1471812600,56.6067,56.6238505802
1471813200,57.0293,57.0005790692
1471813800,57.4495,57.4160586033
1471814400,57.7303,57.6922238451
1471815000,57.92,57.8852626961
1471815600,58.104,58.0266487289
1471816200,58.6733,58.5415553945
1471816800,59.6712,59.5749822539
1471817400,60.7398,60.672434924
1471818000,61.9183,61.8112403325
1471818600,62.9197,62.8572289509
1471819200,63.814,63.6884740999
1471819800,64.5557,64.4586527326
1471820400,64.9603,64.839916305
1471821000,65.02,64.9494946134
1471821600,64.6568,64.5909486667
1471822200,64.6153,64.5441932229
1471822800,64.7833,64.6666357855
1471823400,65.144,65.130447725
1471824000,65.6148,65.6196856777
1471824600,66.0683,65.9880052685
1471825200,66.08,65.9721559258
1471825800,64.7459,64.6935226865
1471826400,63.4432,63.4094867418
1471827000,62.851,62.760784563
1471827600,62.1652,62.1231152527
1471828200,61.3308,61.2296029862
1471828800,60.3453,60.3034493747
1471829400,59.376,59.2792990355
1471830000,58.4285,58.3746800355
1471830600,57.4772,57.4425879034
1471831200,56.6992,56.6178557814
1471831800,56.041,55.9795099604
1471832400,55.3307,55.2813310532
1471833000,54.8793,54.836863566
1471833600,54.498,54.4721786077
1471834200,54.0057,53.9883926038
1471834800,53.8652,53.8071581013
1471835400,54.1115,54.0780871274
1471836000,54.3513,54.2781548886
1471836600,54.4,54.3531690141
1471837200,54.3283,54.2746844008
1471837800,54.1997,54.1429301441
1471838400,54.204,54.1374160548
1471839000,54.2,54.1442995799
1471839600,54.2,54.1271980476
1471840200,54.2,54.1468860313
1471840800,54.2,54.1202594168
1471841400,54.2,54.1714467674
1471842000,54.2632,54.2466402797
1471842600,54.3508,54.2953584251
1471843200,54.477,54.4092596013
1471843800,54.6218,54.5471552145
1471844400,54.7442,54.6838244323
1471845000,54.8458,54.7260494826
1471846200,54.8862,54.862157091
1471848000,54.675,54.5883731198
1471857000,52.141,52.0929551898
1471890600,50.1503,50.2416316625
1471891200,50.8458,50.9567538196
1471891800,51.558,51.6104588942
1471922400,50.211,50.1905246255
1471923000,50.589,50.5688980789
1471923600,50.801,50.7711929319
1471924200,50.9752,50.9107510964
1471924800,51.184,51.1431201887
1471925400,51.4393,51.4059475015
1471926000,51.7348,51.6740872402
1471932600,50.712,50.8128376135
1471933200,50.975,51.1401843436
1471933800,51.3733,51.589455408
1471934400,51.5805,51.7996262752
1471935000,51.7613,51.9491831965
1471935600,51.9528,52.1962209622
1471936200,52.1255,52.314233963
1471936800,52.2555,52.4189594507
1471937400,52.3727,52.5021632241
1471938000,52.5083,52.6440932794
1471938600,52.6412,52.7940195262
1471939200,52.7857,52.9911291656
1471939800,52.9925,53.1665892922
1471940400,53.1803,53.3043453824
1471941000,53.3523,53.4829230857
1471941600,53.5562,53.7034843121
1471942200,53.8,53.8604289171
1471942800,54.042,54.0678245665
1471943400,54.2438,54.2105612758
1471944000,54.3978,54.379441545
1471944600,54.5417,54.5160310354
1471945200,54.683,54.6589952023
1471945800,54.861,54.8712870534
1471946400,55.0562,55.0142582551
1471947000,55.2623,55.2359251133
1471947600,55.4835,55.4108353551
1471951800,56.0587,56.0390991745
1471953600,56.5182,56.5409082659
1471960800,56.3888,56.4742678647
1471965000,55.172,55.2612760889
1471969200,56.3447,56.4357806237
1471972200,56.449,56.5555019017
1471972800,56.6688,56.8322932383
1471977600,59.531,59.6080456853
1471978200,59.7738,59.7801455355
1471978800,59.958,60.0173826904
1471979400,60.1152,60.1169997608
1471980000,60.2128,60.2325083825
1471980600,60.3,60.3372749064
1471984200,58.9937,58.9916096637
1471984800,58.6378,58.5973235546
1471988400,58.597,58.642329685
1471989000,58.585,58.5759214313
1471989600,58.7267,58.585351544
1471990200,58.9593,58.8463861623
1471990800,59.1132,59.0890518168
1471991400,59.1007,59.0702466971
1471992000,59.0508,59.0746809488
1471992600,58.9977,58.9744682677
1471993200,58.924,58.9575203279
1471993800,58.9142,58.9264418749
1471994400,58.9903,59.005073046
1471995000,59.0,58.9821643089
1471995600,59.0533,59.0077779161
1471996200,59.1,59.0831062615
1471996800,59.1,59.0950255112
1471997400,59.0547,59.0624990675
1471998000,58.9718,58.9262566259
1471998600,58.8532,58.7650993645
1471999200,58.7292,58.6901344824
1471999800,58.6037,58.5499326363
1472000400,58.5943,58.553204978
1472001000,58.6237,58.5760902658
1472001600,58.8752,58.8382844492
1472002200,58.9993,58.9980206865
1472002800,58.9003,58.8700452751
1472003400,58.7418,58.7206935347
1472004000,58.597,58.5805479668
1472004600,58.3835,58.3245584529
1472005200,58.6352,58.6288616128
1472005800,59.5122,59.5163521139
1472006400,60.6905,60.6814816416
1472007000,61.7167,61.6959169598
1472007600,62.7865,62.7083520577
1472008200,63.9778,63.9753849569
1472008800,64.7362,64.7140360835
1472009400,64.9,64.8217501772
1472010000,64.835,64.8002777062
1472010600,64.4327,64.4191243451
1472011200,63.744,63.74803283
1472011800,62.9365,62.8854102501
1472012400,62.0728,62.0936958335
1472013000,61.3537,61.3172961169
1472013600,60.7682,60.7850123905
1472014200,60.2855,60.2590892709
1472014800,59.7728,59.8351914589
1472015400,59.1423,59.1499084624
1472016000,58.6595,58.6576361778
1472016600,58.912,58.8644444237
1472017200,59.4502,59.4179157128
1472017800,59.9307,59.8987248355
1472018400,59.7035,59.7483589153
1472019000,59.092,59.0664643343
1472019600,58.4853,58.4549585158
1472020200,58.197,58.176474144
1472020800,58.0585,58.0442145562
1472021400,58.3563,58.3502635121
1472022000,58.6823,58.6713223279
1472022600,58.3012,58.3103974556
1472023200,57.2523,57.3227974501
1472023800,56.1583,56.2637546386
1472024400,55.3163,55.4597305423
1472025000,55.0667,55.2372710998
1472025600,55.208,55.327857867
1472026200,55.0473,55.2250259055
1472026800,54.5872,54.7150494431
1472027400,54.169,54.356545705
1472028000,53.716,53.9877243004
1472028600,53.429,53.6559667679
1472029200,53.3057,53.55890332
1472029800,53.3,53.6409287689
1472030400,53.3,53.4783293792
1472031000,53.3295,53.4440395524
1472031600,53.4,53.4811034245
1472032200,53.4,53.5052655236
1472032800,53.4,53.6472155107
1472033400,53.491,53.6607504133
1472034000,53.6508,53.8253359538
1472034600,53.8087,54.072466344
1472035200,53.9813,54.1991919107
1472035800,54.2658,54.461340368
1472036400,54.5308,54.7039802283
1472037000,54.7338,54.9379086952
1472037600,54.9483,55.2104205451
1472038200,55.3388,55.6253044684
1472038800,55.648,55.9154231817
1472039400,55.9255,56.0802080408
1472040000,56.0998,56.4484983201
1472040600,56.2042,56.3257825738
1472041200,56.2902,56.5569147186
1472041800,56.5302,56.7931564532
1472043600,56.7112,56.8875631019
1472044200,56.8493,56.9811232331
1472044800,56.9795,57.2175818732
1472046600,56.9888,57.2327734647
1472048400,56.5107,56.5701565056
1472049000,56.4,56.4629747097
1472052000,56.7862,56.8839237796
1472053200,57.7447,57.8262151595
1472053800,58.2102,58.2531179919
1472054400,58.622,58.6415195137
1472055000,59.033,59.1378250679
1472055600,59.455,59.4963088742
1472057400,60.226,60.1955582393
1472058000,60.3787,60.4445082906
1472060400,60.8,60.7548003869
1472061000,60.8565,60.8872112224
1472061600,60.9325,61.0146555083
1472062200,61.0012,61.0322307153
1472062800,61.0958,61.1165635697
1472063400,61.1663,61.211819081
1472064000,61.2,61.2411845669
1472064600,61.2248,61.2580351923
1472065200,61.5153,61.5609431222
1472065800,62.179,62.1428735841
1472066400,63.2985,63.2367127259
1472067000,64.8113,64.7118295098
1472067600,66.1288,66.1828473662
1472068200,66.945,67.0113981972
1472068800,67.532,67.6273417848
1472069400,68.1255,68.1941803144
1472070000,68.9443,68.9232899444
1472070600,69.3673,69.3790728634
1472071200,68.9075,68.908296499
1472071800,67.7428,67.6132441004
1472072400,66.2988,66.3085892372
1472073000,64.8132,64.6822858097
1472079000,52.9572,53.0392681147
1472079600,51.7843,52.055341433
1472080200,51.4073,51.5879757608
1472080800,51.4953,51.643183484
1472081400,51.8985,52.0100890855
1472082000,52.5493,52.68073741
1472082600,53.3535,53.4358112134
1472083200,54.0558,54.0850925884
1472083800,54.6525,54.7338756671
1472084400,55.2598,55.3424573651
1472085000,55.711,55.7295293149
1472085600,56.0068,55.9983866003
1472086200,56.1415,56.1516379497
1472086800,56.0817,56.042145231
1472087400,55.948,55.8708848637
1472088000,55.813,55.7948495237
1472088600,55.8,55.8163782729
1472089200,55.7665,55.6988131526
1472089800,55.677,55.6306931043
1472090400,55.7267,55.7231698804
1472091000,55.8333,55.7966093893
1472091600,55.7905,55.7567374705
1472092200,56.0545,56.0102800559
1472092800,56.552,56.5586827914
1472093400,57.0255,57.0299527624
1472094000,57.4342,57.4252448439
1472094600,58.0708,58.0511649116
1472095200,58.9568,58.9341003974
1472095800,59.9332,59.8789547795
1472096400,60.4837,60.4642572423
1472097000,60.1458,60.0727463511
1472097600,59.5342,59.5346823864
1472098200,58.8837,58.9081174646
1472098800,58.2893,58.33215249
1472099400,57.8318,57.8892525846
1472100000,57.6045,57.6457404125
1472100600,57.774,57.8235630502
1472101200,58.0537,58.1065590562
1472101800,58.3887,58.4451836993
1472102400,58.4762,58.495206795
1472103000,58.0007,58.0604156376
1472103600,57.3407,57.3570919667
1472104200,56.7463,56.7751943337
1472104800,56.2222,56.3091934075
1472105400,55.7705,55.7973972838
1472106000,55.3575,55.3494382045
1472106600,55.087,55.0689160935
1472107200,55.295,55.2892791738
1472107800,55.6302,55.6414246499
1472108400,55.9622,56.0334854259
1472109000,56.2602,56.3081135699
1472109600,56.5072,56.5381963611
1472110200,56.4142,56.3722566268
1472110800,55.99,55.9286415195
1472112600,55.378,55.3162024212
1472115600,54.9997,54.9903376832
1472116200,54.807,54.7457198793
1472116800,54.693,54.6464381331
1472117400,54.6,54.5558654354
1472118000,54.6,54.5587801762
1472139000,54.2015,54.2845659114
1472142000,55.7357,55.8395719183
1472155800,51.4892,51.6740497214
1472156400,51.6533,51.9241652001
1472157000,51.9727,52.1212244236
1472157600,52.3763,52.5277909008
1472158200,52.9382,53.0659392827
