"('DATETIME', 'REAL', 'PREDICTED')"
1470598800,79.8098,73.3468848116
1470599400,79.3548,73.538276975
1470600000,78.5462,73.538276975
1470600600,77.9047,73.538276975
1470601200,77.1493,73.538276975
1470601800,75.6415,73.538276975
1470602400,73.4587,73.538276975
1470603000,72.6828,73.538276975
1470622800,72.5205,72.8183641952
1470623400,73.3765,72.3607405439
1470624000,73.7467,73.6722949875
1470624600,73.8767,73.5941614448
1470625200,74.1703,72.0007
1470625800,74.3472,72.5200493853
1470626400,74.4538,73.718781299
1470627000,74.7978,72.0007
1470627600,74.8683,72.2372575458
1470628200,74.4222,73.439669809
1470628800,73.5213,73.538276975
1470629400,72.0383,73.538276975
1469641200,72.687,76.1712645197
1469641800,73.0282,75.9574174504
1469642400,73.5807,76.1837122056
1469643000,74.0517,76.1671309821
1469643600,74.4705,76.0374330227
1469644200,74.4715,76.1532089359
1469644800,73.6962,76.148810724
1469645400,72.613,76.1735018169
1469828400,72.3365,75.3589151267
1469829000,74.4583,76.3908518241
1469829600,76.3325,77.3147574403
1469830200,75.377,76.0978564792
1469830800,75.1867,75.9988145546
1469831400,75.7978,73.4484164955
1469832000,75.9505,75.0259799406
1469832600,75.564,74.3118278237
1469833200,74.1192,73.1093274098
1469901600,72.8227,76.0983596269
1469902200,73.398,76.1691169275
1469902800,74.3263,76.1617477909
1469903400,75.2083,76.1447815462
1469904000,75.6293,76.2357375819
1469904600,75.4255,76.0637876559
1469905200,74.6902,76.0858217918
1469905800,74.3487,76.0422846449
1469906400,73.3827,76.0527876851
1472005800,73.0025,75.311070361
1472006400,73.5968,75.3097030251
1472007000,73.7988,75.5855127475
1472007600,73.9812,75.9482630944
1472008200,74.516,76.2282103512
1472008800,75.3388,76.870360843
1472009400,75.7,76.9086227113
1472010000,75.7,78.3023443162
1472010600,75.588,77.3950470127
1472011200,74.8437,76.0072668131
1472011800,74.0085,75.9281664987
1472012400,73.2643,75.3610618307
1472013000,72.582,75.2515710441
1473285000,72.9248,80.9384457807
1473285600,73.6463,80.247591664
1473286200,73.9355,79.0577669733
1473286800,73.8693,75.6970372186
1473784200,72.0311,72.4850619733
1473784800,72.9835,72.7635914907
1473785400,73.704,72.0007
1473786000,74.6167,73.0930323986
1473786600,74.9842,72.5440583646
1473787200,75.0532,73.0815317227
1473787800,74.8882,72.0007
1473788400,74.3312,72.2049939256
1473789000,73.5223,73.0279846912
1469482200,73.664,74.7635724636
1469482800,74.8297,75.1445244981
1469483400,76.1038,75.1132687274
1469484000,76.8462,74.8965391062
1469484600,77.2967,75.1370607714
1469485200,74.4472,75.4750776154
1469561400,74.4317,75.9028670101
1469562000,76.8483,75.9656290151
1469562600,77.5237,76.0025892721
1469563200,76.059,76.0662825221
1469563800,74.1818,76.1671607357
1469564400,75.9682,76.1161882835
1469565000,77.0645,75.9957379378
1469565600,77.4067,76.1490745101
1469566200,77.183,76.179084402
1469566800,76.8313,76.1808149989
1469567400,76.1082,76.136546889
1469568000,76.6357,76.1812919456
1469568600,77.1893,76.1854832142
1469569200,78.3947,76.1870526085
1469569800,79.0407,76.1781198507
1469570400,79.0917,76.1839524553
1469571000,78.7005,75.9698868964
1469571600,78.535,76.1374288406
1469572200,78.6,75.4196392284
1469572800,78.3923,74.9081836654
1469573400,77.946,74.709514957
1469574000,77.5362,74.7705858886
1469574600,77.0225,74.1954168698
1469575200,76.6037,73.8616010643
1469575800,76.0393,73.7504627246
1469576400,75.4413,73.538276975
1469577000,73.7038,73.538276975
1469577600,72.4647,73.538276975
1470624600,72.6967,72.0007
1470625200,73.8268,72.0007
1470625800,75.7998,72.0007
1470626400,77.6333,72.0007
1470627000,78.8287,72.0007
1470627600,79.2943,72.0007
1470628200,79.1653,72.0007
1470628800,75.5978,72.0007
1470629400,73.0997,73.4996638359
1470630000,72.5125,73.538276975
1470630600,72.152,73.538276975
1470634800,73.1517,73.538276975
1470635400,73.915,73.538276975
1470636000,73.3372,73.538276975
1469558400,75.8342,74.9729449384
1469559000,76.568,74.2984477826
1469559600,75.421,74.1811764151
1469560200,75.3382,73.538276975
1469560800,75.62,73.538276975
1469211000,73.2173,75.2578113182
1469211600,74.5583,75.2427479751
1469212200,75.812,75.234266185
1469212800,76.4322,75.6708526698
1469213400,77.4417,75.5047753159
1469214000,78.2793,76.1443991895
1469214600,79.1863,76.1870526085
1469215200,78.9803,76.2568196009
1469215800,78.0487,76.8028458026
1469216400,77.4812,76.7451619028
1469217000,74.2945,76.96033412
1469560800,76.0788,76.1856981511
1469561400,78.7243,76.1831246819
1469562000,79.819,76.1724262445
1469562600,79.3135,76.2852227954
1469563200,77.4818,76.1647142747
1469563800,74.4607,76.1850426825
1469564400,75.7385,74.3009737347
1469565000,76.1228,73.538276975
1469565600,74.5017,73.538276975
1469572200,72.3255,73.538276975
1469572800,72.8645,73.538276975
1469638800,72.5965,76.1492534761
1469639400,73.655,76.1870526085
1469640000,72.8222,75.4563037251
1469641200,72.4693,75.3299304036
1469641800,74.4507,74.641965056
1469642400,75.3553,75.7473504275
1469643000,74.0565,76.1870526085
1469643600,73.814,76.0986536107
1469644200,74.8835,76.1332842009
1469644800,75.6922,76.1834768409
1469645400,75.17,76.104537285
1469646000,74.3737,76.0363361342
1469646600,72.2913,76.0707557843
1469828400,76.0927,74.8007649766
1469829000,79.225,76.1174619176
1469829600,81.2135,76.4792343907
1469830200,82.7575,76.8777965923
1469830800,83.6502,81.1736986066
1469831400,84.0933,78.0616523445
1469832000,84.4433,80.474432643
1469832600,84.3632,77.0415673718
1469833200,82.5855,73.5500478763
1469833800,78.3122,78.7196446593
1469834400,73.1307,78.6614047658
1469901600,72.8652,75.9441566459
1469902200,75.7255,76.2100406378
1469902800,76.5297,76.3234540219
1469903400,78.0438,76.3086873273
1469904000,79.1015,76.0782825709
1469904600,80.0593,76.2364316858
1469905200,79.9448,75.392288958
1469905800,80.4053,75.5589367382
1469906400,80.2935,75.8303835534
1469907000,80.0918,75.287294526
1469907600,79.0485,74.5573081355
1469908200,76.482,75.3871295853
1469908800,75.3798,75.0825964836
1469909400,75.8787,73.9946254379
1469910000,76.334,73.538276975
1469910600,76.8255,73.538276975
1469911200,77.2073,73.538276975
1469911800,77.411,74.0333569255
1469912400,77.7122,74.1628568232
1469913000,78.0685,73.9255774181
1469913600,78.5925,74.6319311909
1469914200,78.8942,76.0114967171
1469914800,75.2723,80.9884150462
1470623400,72.1273,73.8946922359
1470624000,72.2815,72.0007
1470624600,72.1507,72.0007
1470627000,72.0328,72.0007
1470627600,72.3388,72.0007
1470769200,72.4,72.0007
1470769800,72.5707,72.0007
1470770400,72.9706,72.0007
1470771000,73.0483,72.345583055
1470771600,73.0062,72.0007
1470772200,72.8983,74.9718622606
1470772800,72.4248,72.2855104251
1469130000,72.3265,73.803604085
1469130600,75.1162,73.538276975
1469131200,76.2128,73.538276975
1469131800,77.6482,73.538276975
1469132400,79.0367,73.6588181359
1469133000,79.9017,80.5393435724
1469591400,72.2648,76.3261767034
1469592000,72.4058,76.7615770388
1469130600,73.7293,74.3488045118
1469131200,75.7532,74.7626723045
1469131800,76.5375,74.1473436226
1469132400,76.9163,74.062133595
1469133000,76.2297,80.5440064587
1469560200,72.141,75.9076702271
1469560800,74.3547,76.1713209184
1469561400,76.0722,76.1731687536
1469562000,76.5855,76.1549985961
1469562600,76.1867,76.1775225572
1469563200,72.8902,76.1870526085
1469572800,72.7864,75.7445744559
1469573400,74.281,76.0747481031
1469574000,74.9575,76.1840483775
1469574600,75.7227,75.9028492468
1469575200,73.9833,76.1870526085
1469575800,73.6123,76.1870526085
1469576400,74.6337,76.1694273425
1469577000,74.2193,75.9660517835
1469577600,74.287,76.1539971857
1469578200,75.2183,76.0393279309
1469578800,74.5958,76.1740120699
1469579400,72.9657,76.0935506368
1469580000,72.2238,76.1870526085
1469580600,72.946,76.1472608694
1469581200,73.2432,75.9788565132
1469581800,72.6513,75.6833958338
1469583000,72.1672,74.186936634
1469583600,73.3187,74.6247485697
1469584200,74.6318,75.2420103509
1469584800,75.8597,76.144222888
1469585400,75.6305,76.1870526085
1469586000,76.1879,76.1870526085
1469586600,76.9373,76.1870526085
1469587200,77.6268,76.1870526085
1469587800,78.0402,76.1870526085
1469588400,78.6973,76.1870526085
1469589000,79.4198,76.2011278637
1469589600,80.0147,76.4216162154
1469590200,79.6223,76.4112872562
1469590800,78.7858,76.1870526085
1469591400,77.6188,76.0534467064
1469592000,76.2947,75.3095327187
1469592600,74.4832,74.1261645712
1469593200,72.3715,73.538276975
1468011600,72.888,76.1625160569
1468012200,73.528,78.6196039888
1468168800,72.413,76.1870526085
1468169400,73.9283,76.1870526085
1468170000,75.8945,76.1745534088
1468170600,77.4442,76.3064300462
1468171200,78.0357,76.3214112337
1468171800,78.8773,76.2561112863
1468172400,80.2605,76.5672750123
1468173000,80.6418,76.7557444342
1468173600,80.8642,76.0410052377
1468174200,81.3205,75.4010383089
1468174800,81.6218,75.2330478394
1468175400,81.2607,75.2416928306
1468176000,81.4163,75.9821565045
1468176600,80.9195,74.5662877442
1468177200,79.1682,75.2656627305
1468177800,78.3313,74.7638593421
1468178400,78.3078,74.9201659508
1468179000,78.3417,74.1490460202
1468179600,77.7935,73.9277936214
1468180200,75.8353,73.538276975
1468180800,73.429,73.538276975
1468181400,73.3282,73.672750174
1468182000,73.4425,73.6976069104
1468182600,72.3362,73.6735350932
1468356600,72.4843,76.0351362182
1468357200,73.4695,76.1870526085
1468357800,74.1507,76.1900892577
1468358400,74.8623,76.1870526085
1468359000,75.2968,76.1870526085
1468359600,75.4388,76.1899116239
1468360200,75.6945,76.1557841814
1468360800,75.8727,76.1733628185
1468361400,75.132,75.9533092255
1468362000,73.8245,76.0426088265
1468362600,72.367,76.0975864759
1468363200,72.1648,75.4859081679
1468363800,72.0587,75.6974280129
1468532400,73.5278,75.9660677705
1468533000,74.711,75.7339479602
1468533600,75.8215,76.0814098133
1468534200,76.3465,76.2866380924
1468534800,76.6625,76.3134727808
1468535400,76.7538,76.2508244614
1468536000,76.7017,76.3146371701
1468536600,74.833,76.3177311062
1468537200,74.5662,76.1887330239
1468537800,74.6645,75.9804876353
1468538400,75.255,76.1362182666
1468539000,75.2653,76.1929886848
1468539600,74.4493,76.1870526085
1468540200,74.3268,75.8355398174
1468540800,74.2532,76.0986052055
1468541400,72.727,76.1223952513
1468619400,72.3427,74.582275893
1468620000,72.9347,74.9589207529
1468620600,72.6068,74.7552301159
1468626000,72.4412,74.2910511127
1468626600,73.4933,74.2898360978
1468627200,74.4014,74.8415798862
1468627800,74.4771,75.1822938768
1468628400,74.7712,74.4344677275
1468629000,75.274,75.4979812686
1468629600,75.1947,75.8159934423
1468630200,74.9155,75.3490067154
1468630800,74.8075,75.2363138582
1468631400,74.9791,75.6468749984
1468632000,74.1012,75.0347845801
1468954200,73.7173,76.5734788715
1468954800,75.312,74.8255741961
1468955400,75.0513,74.0624673244
1468956000,75.5192,73.538276975
1468956600,75.691,73.538276975
1468957200,75.1615,73.538276975
1468957800,73.8315,73.538276975
1468958400,73.698,73.538276975
1468959000,74.0727,73.538276975
1468959600,73.7158,73.538276975
1468960200,73.1412,73.5590856601
1470834000,72.0488,76.4429193884
1470834600,72.9547,76.1653195618
1470835200,74.9355,76.3424608345
1470835800,75.8465,77.6705862877
1470836400,76.5255,76.5001769672
1470837000,76.7757,76.3284402017
1470837600,77.379,76.2025902337
1470838200,77.7925,76.2480515984
1470838800,77.671,77.0842452154
1470839400,77.3912,76.9710942851
1470840000,76.818,76.2555379733
1470840600,76.721,76.3519833364
1470841200,76.5167,76.6989593612
1470841800,75.2452,76.2433394188
1470842400,74.8645,76.1870526085
1470843000,74.6575,76.1870526085
1470843600,75.2437,76.1870526085
1470844200,75.5112,76.1870526085
1470844800,75.4203,76.1022298225
1470845400,75.2108,76.1905511055
1470846000,75.1015,76.191143514
1470846600,75.316,76.2135751056
1470847200,76.1498,76.6107495434
1470847800,76.8578,75.2450594345
1470848400,77.0,76.5196762694
1470849000,77.204,78.3167011209
1470849600,77.308,76.8066871327
1470850200,77.2855,76.8374857185
1470850800,77.0637,76.0814320175
1470851400,77.2263,75.6903668488
1470852000,77.9154,76.7422296135
1470852600,78.4718,75.6280407127
1470853200,78.4158,79.4210493333
1470853800,78.2265,77.4940729503
1470854400,78.4837,77.6952684989
1470855600,79.5675,73.6331211918
1470856200,79.3707,72.7800841194
1470856800,79.2611,72.5789818284
1470857400,79.5081,72.546627837
1470858600,80.4769,72.2061068011
1470859200,80.7479,72.7587547454
1470859800,80.9392,74.5522828763
1470861000,81.7611,73.3595425495
1470863400,81.4515,72.1350719477
1470864000,80.6012,74.026320186
1470864600,79.5907,75.1762765331
1470865200,78.3953,76.3979989185
1470865800,77.2385,76.3028209723
1470866400,76.5303,76.497976529
1470867000,75.6208,75.6686449042
1470867600,74.9893,74.4030101205
1470868200,74.3583,76.277928265
1470868800,73.6515,76.1886144534
1470869400,73.1338,75.4996063955
1470870000,72.7737,76.3156301429
1470870600,72.4823,75.2174849014
1468861200,72.1257,78.6279376768
1468864800,73.1877,78.7439280828
1468865400,74.6588,79.0976706216
1468866000,73.4382,79.1995551306
1468871400,75.2793,75.7528211033
1468872000,77.7808,75.6549182552
1468872600,79.1312,75.8360434092
1468873200,78.2752,79.2990482449
1468873800,74.5787,77.55703879
1468889400,74.1225,76.1870526085
1468890000,75.9755,76.1870526085
1468890600,77.2645,76.1870526085
1468891200,78.379,76.1870526085
1468891800,79.3747,76.1870526085
1468892400,80.1287,77.3437548197
1468893000,80.4002,78.0433103263
1468893600,80.4617,78.2723259867
1468894200,80.5788,77.4735908893
1468894800,79.8363,76.8146180361
1468895400,78.0538,79.3253207225
1468896000,76.6872,76.520179417
1468896600,76.8182,76.374241735
1468897200,76.6478,76.3495315464
1468897800,76.5343,76.3440484363
1468898400,76.1758,76.2032603571
1468899000,75.739,77.4606498256
1468899600,75.1813,76.1870526085
1468900200,75.1877,76.1813283605
1468900800,75.1198,76.1761787577
1468901400,73.5065,76.1863212015
1468903800,72.0692,75.9296972577
1468904400,72.4518,75.8116209872
1468905000,73.128,75.8405579712
1468905600,73.6575,75.9592381964
1468906200,74.091,76.0925332395
1468906800,74.3505,76.1273721052
1468907400,74.7018,76.2687836789
1468908000,75.183,76.6566847462
1468951200,75.7598,79.4527214332
1468951800,78.1303,79.5553964123
1468952400,79.5558,78.6934903082
1468953000,81.0898,78.4790459454
1468953600,82.1367,79.1298853926
1468954200,82.4015,81.5713637577
1468954800,82.3633,80.156176889
1468955400,82.284,80.6004709028
1468956000,81.7978,78.8005022157
1468956600,81.088,78.2162909722
1468957200,79.681,76.2277245229
1468957800,77.9187,75.8461676454
1468958400,77.4958,75.8156772542
1468959000,77.0607,74.9365366784
1468959600,76.0758,74.6934450966
1468960200,73.9687,74.6541869249
1467832800,72.071,74.0587800916
1467833400,74.3987,74.6131291012
1467834600,78.6703,76.9391406358
1467835200,79.7117,77.2364347177
1467835800,80.0,79.0631386182
1467836400,79.5687,78.8636683375
1467837000,76.907,79.4836190498
1467848400,73.6443,76.3005055162
1467849000,75.2512,76.3406098907
1467849600,74.6325,78.5473101561
1467850200,74.7918,76.5023729646
1467850800,75.2512,76.1902287002
1467851400,75.8852,76.2026892645
1467852000,73.3122,80.0281775525
1468012800,73.8102,76.144749128
1468013400,75.0987,76.1727735185
1468014000,75.2178,76.1763834807
1468014600,75.1757,76.1840750226
1468015200,74.8788,76.1763395163
1468015800,74.4305,76.1100643596
1468016400,74.0145,76.0936061474
1468017000,73.5008,76.0899397865
1468017600,73.2,76.1441669333
1468018200,72.9703,76.0205360552
1468018800,72.301,75.206702088
1468170000,73.7985,78.8559288345
1468170600,75.4347,79.4445556091
1468171200,74.8195,78.993461775
1468171800,75.8152,75.2170403729
1468172400,76.5518,78.2555569154
1468173000,76.543,74.0490664114
1468173600,77.1932,74.1008499837
1468174200,77.4617,74.0296414933
1468174800,77.5673,73.5929821787
1468175400,76.5527,74.9419758242
1468176000,76.0075,75.1279796894
1468176600,74.1068,75.0521913566
1468177200,74.2118,74.9579821805
1468352400,74.308,76.1897450923
1468353000,75.7987,76.16683611
1468353600,76.0632,76.1557912867
1468354200,75.2327,76.1835012655
1468354800,74.5593,75.9596813927
1468355400,74.2268,75.6959181259
1468356000,74.1492,76.1644278403
1468356600,74.8128,76.0036666208
1468357200,74.8038,75.9409321491
1468357800,74.5747,75.9307324184
1468358400,74.4272,76.115706896
1468359000,74.0187,75.0951849442
1468359600,72.7168,74.0805826376
1468360200,72.3447,74.450469865
1468360800,72.2303,74.4110702524
1468525800,72.3363,74.5363222607
1468526400,72.6447,75.2190778322
1468533000,72.2657,74.8869746383
1468533600,72.7433,75.2616479854
1468534200,73.594,76.152667153
1468534800,74.5183,76.1764736298
1468535400,74.8378,76.1870526085
1468536000,73.7638,76.193000675
1468548000,72.007,76.092909379
1468548600,72.3067,76.4310565617
1468549200,72.0633,75.8387021425
1468616400,72.5021,74.5177186768
1468617000,74.1995,75.5828044987
1468617600,74.9871,76.0816962477
1468618200,75.2258,76.1825638033
1468618800,75.6879,76.1954746693
1468619400,75.5914,76.1850901995
1468620000,75.4279,76.1870526085
1468620600,75.3148,76.1870526085
1468621200,74.8375,76.1856799436
1468621800,74.0567,76.1870526085
1468622400,73.7679,76.1618894538
1468623000,74.3311,76.0978804598
1468623600,74.9117,76.0900312679
1468624200,75.4384,76.0807445748
1468624800,75.8196,76.1650189166
1468625400,75.8521,76.2504234532
1468626000,75.4726,76.7860336552
1468626600,75.1425,76.7885431762
1468627200,75.4008,76.4898169221
1468627800,77.2303,76.5992117865
1468628400,78.4971,77.3158227987
1468629000,79.3064,77.3219058669
1468629600,79.5872,77.4169119525
1468630200,79.4503,77.6237020765
1468630800,78.8288,77.3662912151
1468631400,78.5078,77.0808608482
1468632000,78.6538,76.9968103249
1468632600,78.1812,76.8496909343
1468633200,77.676,76.8250113876
1468633800,77.6777,76.6190419315
1468634400,77.5675,76.3980060238
1468635000,77.5,76.7264859331
1468635600,77.475,77.0072991545
1468636200,77.5951,76.9511273621
1468636800,77.5737,76.0574332521
1468637400,77.5,76.7533890105
1468638000,77.4015,76.7596310609
1468638600,77.2061,76.7878917043
1468639200,76.9677,76.4002930585
1468639800,76.7478,76.4412776083
1468640400,76.271,76.6061523816
1468641000,74.6106,74.3660245507
1468644000,72.1985,74.0210169301
1468644600,72.5976,74.2632376623
1468646400,72.1602,74.0373849931
1468647000,72.7954,74.0633423928
1468647600,72.8724,74.2218081399
1468648200,72.4097,73.538276975
1468871400,74.0412,73.538276975
1468872000,76.6023,73.538276975
1468872600,78.0452,73.538276975
1468873200,78.4255,73.538276975
1468873800,76.2443,73.538276975
1468889400,74.6142,74.4242329142
1468890000,77.2798,75.9672046266
1468890600,78.7612,76.0561534009
1468891200,79.6677,76.094567146
1468891800,80.0383,76.0904744642
1468892400,79.5995,75.9708363489
1468893000,77.8497,75.7914839799
1468893600,75.1255,75.5921018499
1468894200,73.2773,75.9805569124
1468905000,72.503,73.538276975
1468905600,72.7,73.549193902
1468906200,72.5365,73.538276975
1468906800,72.1353,73.7438027907
1468907400,72.4123,73.538276975
1468908000,73.019,73.538276975
1468908600,73.273,73.538276975
1468909200,73.387,73.538276975
1468909800,72.7667,73.538276975
1468951800,73.7337,74.2525791925
1468952400,76.8193,74.4401422381
1468953000,78.509,74.2735788338
1468953600,79.4967,74.1427320281
1468954200,80.1677,74.1552685309
1468954800,80.523,73.7117927427
1468955400,80.3363,74.0935203706
1468956000,79.9343,74.0168221088
1468956600,79.2178,73.538276975
1468957200,78.816,73.538276975
1468957800,77.5645,73.538276975
1468958400,76.8357,73.538276975
1468959000,76.6265,73.538276975
1468959600,76.1013,73.538276975
1468960200,75.8573,73.538276975
1468960800,75.1483,73.538276975
1468961400,72.633,73.538276975
1467579000,73.746,77.3070068351
1467579600,75.0147,77.7506413835
1467580200,74.799,79.4494778407
1467580800,74.3138,78.8682788218
1467581400,72.6098,78.7379671378
1467582000,72.5775,78.1356274808
1467582600,72.5642,77.5948756696
1467583200,72.4192,77.8995308945
1467654600,73.7611,76.3463874288
1467655200,76.6963,76.8644864945
1467655800,78.7937,77.0241015321
1467656400,80.4152,78.0674889459
1467657000,81.7417,79.8543487054
1467657600,82.1702,81.4103138834
1467658200,82.5204,81.4088537338
1467658800,83.4815,80.7978300063
1467659400,83.485,82.1963308475
1467660000,82.5568,81.9600992596
1467660600,82.1335,81.8892820075
1467661200,78.1225,82.9694267317
1467833400,72.4397,77.2627018662
1467834000,75.0168,78.7961541852
1467834600,76.7507,79.9287186327
1467835200,78.2275,79.8298983061
1467835800,79.2128,81.7222085723
1467836400,79.8628,82.0499188833
1467837000,79.6347,81.3112652975
1467850800,72.6388,76.1791026095
1467851400,73.899,76.182441236
1467852000,72.9568,78.6597163569
1468014600,73.0912,78.4508838887
1468015200,73.9182,76.3609418512
1468015800,74.5075,76.2657443652
1468016400,75.458,76.2442635584
1468017000,76.3327,76.2683924405
1468017600,77.2447,76.2663292244
1468018200,77.7477,78.938065798
1468018800,76.7452,79.0632052309
1468019400,74.0038,78.9063706058
1468170000,73.1168,78.6761363778
1468170600,73.801,77.0630730473
1468171200,74.997,76.1870526085
1468171800,76.2905,76.0332994851
1468172400,77.2113,76.23261256
1468173000,77.5982,75.6618197709
1468173600,78.1085,76.0066410982
1468174200,78.407,76.0819538167
1468174800,78.7825,75.4721471024
1468175400,78.971,76.1201881518
1468176000,78.8822,76.4933633801
1468176600,78.0432,76.2595542727
1468177200,78.156,76.2645719824
1468177800,76.731,75.7412766851
1468178400,76.0867,75.6904454517
1468179000,76.4557,75.6131019353
1468179600,75.645,75.2545144355
1468180200,72.2097,76.0607887539
1468185600,72.5557,75.1216310588
1468186200,73.138,75.6356658639
1468186800,73.1252,75.3812277036
1468351800,72.3275,76.3981063869
1468352400,73.8263,76.5879506941
1468353000,73.9668,76.4235359922
1468353600,74.5778,76.6218312257
1468354200,75.0512,76.509125712
1468354800,74.8925,76.5068613257
1468355400,74.9862,76.4558888735
1468356000,75.1055,76.600004033
1468356600,75.0328,76.486065297
1468357200,75.231,76.6409859184
1468357800,76.0457,76.8862404132
1468358400,76.5492,78.2384099283
1468359000,75.3495,79.2079501022
1468359600,73.6425,79.4125460051
1468360200,72.6687,76.1892619284
1468360800,72.3978,76.1712414273
1468361400,72.1643,76.1369589993
1471149600,72.3865,74.6323828247
1471150200,73.0398,74.8671134073
1471150800,73.759,75.3616560156
1471151400,75.0343,75.4023827745
1471152000,76.2362,75.9062349463
1471152600,76.9927,76.0051662939
1471153200,77.6043,76.0484400988
1471153800,78.0278,76.0326351348
1471154400,78.606,76.1135899457
1471155000,78.3099,76.2802419447
1471155600,74.5535,76.1889484048
1471218000,72.4943,75.9420832158
1471218600,74.9157,76.1296133992
1471219200,76.5403,75.9673711583
1471219800,77.6007,76.1870526085
1471220400,77.7965,76.1357031286
1471221000,74.944,76.8693279027
1471221600,73.646,76.1866404982
1471222200,72.6117,75.5735055933
1471387800,73.8582,75.6320239277
1471388400,75.8127,75.7907725566
1471389000,77.5859,75.7087217455
1471389600,78.866,75.707261818
1471390200,79.4043,75.6596204429
1471390800,79.4065,75.7318061411
1471391400,78.6162,75.5675297715
1471392000,76.9488,75.5428995181
1471392600,73.8405,75.8447905397
1471459200,74.4718,75.6978985203
1471459800,75.5722,75.6510480596
1471460400,74.4546,75.4422466773
1471461000,73.1208,75.5234293034
1471461600,72.7192,74.908823591
1471627200,72.902,75.7742299684
1471627800,73.3083,75.6164818617
1471628400,73.263,75.4005360495
1471629000,74.1167,75.7621393264
1471629600,73.7202,75.6953483656
1471824000,72.9058,76.7117623146
1471824600,74.6602,76.5079004832
1471825200,75.713,76.2496898258
1471825800,75.9387,76.1870526085
1471826400,75.5162,76.1870526085
1471827000,72.5637,73.8040954644
1472005200,74.1645,76.3228824853
1472005800,75.8207,77.2490289514
1472006400,77.1512,77.3604612751
1472007000,78.0573,77.8609501736
1472007600,78.8337,78.482679444
1472008200,79.9348,79.9004890751
1472008800,81.1417,80.5819676819
1472009400,82.5978,80.8757996817
1472010000,83.4568,81.649832584
1472010600,83.8983,81.6741941664
1472011200,84.1723,82.0969252177
1472011800,83.7502,81.7612915527
1472012400,82.9695,81.5058080177
1472013000,82.148,81.0329300671
1472013600,81.5627,79.8649214669
1472014200,81.0735,78.6575048165
1472014800,80.5123,78.1290958873
1472015400,80.2982,76.8050506817
1472016000,80.1067,76.5638870924
1472016600,79.2442,76.2775783265
1472017200,78.4572,75.9955611923
1472017800,78.3713,76.002752251
1472018400,78.08,76.1387970647
1472019000,77.3808,76.1306245794
1472019600,77.0995,76.0545542529
1472020200,77.2055,76.2862353079
1472020800,77.5508,76.3821499901
1472021400,77.999,76.9219932046
1472022000,77.5532,76.5826247898
1472022600,75.3273,76.2725015535
1472068200,73.7327,76.6679658224
1472068800,76.6705,77.5191033237
1472069400,79.0714,80.0950309072
1472070000,80.8067,82.0052715253
1472070600,81.6697,80.8246003024
1472071200,80.2215,80.0583646341
1472071800,80.0491,78.5482778161
1472072400,78.3843,81.4873127903
1472073000,73.1218,81.1573642939
1472086200,73.227,75.826130557
1472086800,74.1167,75.8247459019
1472087400,73.9845,75.7535551748
1472088000,74.1265,75.8611288491
1472088600,74.1675,76.144265076
1472089200,73.6902,75.9127305689
1472089800,72.6198,75.7655179206
1472090400,72.7933,75.7501788011
1472091000,72.9284,75.969458799
1472091600,73.3407,75.8382056561
1472092200,74.2678,75.9450004063
1472092800,75.7857,76.0778944411
1472093400,76.4867,76.1498343385
1472094000,76.6912,76.1087920577
1472094600,76.5993,76.1870526085
1472095200,76.4708,76.1870526085
1472095800,76.3743,76.2526287764
1472096400,75.9505,76.5622044566
1472097000,75.6045,76.454644993
1472097600,73.825,76.2919635526
1468950600,73.7433,76.0313779318
1468951200,75.5075,75.6889213541
1468951800,77.2093,75.9129179725
1468952400,77.5745,75.8688501446
1468953000,77.8065,76.1870526085
1468953600,78.2339,76.2915017049
1468954200,79.2588,76.5138352272
1468954800,80.2905,76.2451686024
1468955400,80.9882,76.1026299425
1468956000,80.6862,76.0642557208
1468956600,80.1575,75.7164301626
1468957200,79.1795,75.0283280369
1468957800,77.8795,75.5276076936
1468958400,77.3842,75.0557560221
1468959000,76.7088,75.3935172954
1468959600,75.636,74.8941736906
1468960200,73.7439,74.0800754932
1469133000,72.4283,82.7887270106
1469410200,73.481,76.2998877948
1469410800,74.1607,77.3447806547
1469411400,74.048,76.2443306152
1469412000,73.4845,76.2100823817
1469412600,73.3822,78.6179964033
1469560800,72.8042,76.1907731477
1469561400,74.9822,76.2475617733
1469562000,76.5533,76.2581340908
1469562600,77.8072,76.5853190499
1469563200,78.1455,76.4578819243
1469563800,78.473,77.0484830982
1469564400,78.8458,77.1387139441
1469565000,78.8045,77.2310670695
1469565600,78.2415,76.6652622365
1469566200,77.4612,76.5539626941
1469566800,76.5885,79.2375887395
1469567400,74.8558,79.4925566926
1469568000,74.357,78.953744642
1469568600,74.1007,76.2391041858
1469569200,73.3393,76.3018684112
1469569800,73.6165,78.6913031925
1469570400,73.141,77.7136100731
1469571000,74.1765,76.1907664864
1469571600,74.9802,76.2610255243
1469572200,75.142,76.304245151
1469572800,74.5212,76.2485565224
1469573400,75.8387,76.3353492668
1469574000,76.7015,76.3092353274
1469574600,77.2448,77.1302941038
1469575200,76.8627,78.6563173348
1469575800,76.6335,76.3399646361
1469576400,76.1953,78.4713131036
1469577000,74.1518,78.7138804437
1469577600,73.6547,76.3077396512
1469578200,74.7213,77.9940853462
1469578800,74.2008,76.4918290685
1469579400,73.1798,77.9149210837
1469580000,72.4473,78.7524274142
1469580600,72.3505,78.6140893487
