D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1470838800,51.4133,51.1662082466
1470839400,51.4012,51.1074436599
1470840000,51.5503,51.3252914411
1470840600,51.6635,51.4749338501
1470841200,51.4535,51.0879953769
1470841800,51.3745,50.9735513412
1470842400,51.543,51.3364787058
1470843000,51.5995,51.4442241533
1470843600,51.6782,51.5420336043
1470844200,51.5898,51.2960342746
1470844800,51.5,51.3010300788
1470845400,51.8953,51.6180325899
1470846000,51.9925,51.7991328085
1470846600,51.8,51.6135425893
1470847200,51.948,51.9047716235
1470847800,52.1613,52.0417596725
1470848400,52.3,52.2603608627
1470849000,52.2293,52.1063992612
1470849600,52.1197,51.9738866478
1470850200,52.2465,51.9894420963
1470850800,52.4524,52.2943596075
1470851400,52.5398,52.4213375108
1470852000,52.4183,52.1439995399
1470852600,52.2657,52.0222597498
1470853200,52.285,52.1931803388
1470853800,52.2185,52.0944718284
1470854400,52.0295,51.861513494
1470855000,52.0014,51.7313855727
1470857400,51.86,51.4752940035
1470858000,51.8,51.7156421028
1470858600,51.8559,51.6814699019
1470859200,51.8943,51.5651297645
1470859800,51.955,51.6190587622
1470860400,51.8517,51.5699865389
1470861000,51.8961,51.6667142057
1470862200,51.985,51.8038598217
1470862800,51.5333,51.184613144
1470863400,51.4147,51.092535693
1470864000,51.2813,50.980215503
1470864600,50.9027,50.5860368874
1470865200,50.438,50.1831563304
1470865800,49.9047,49.6349578532
1470866400,49.3683,49.4081512565
1470867000,48.8355,48.7544768278
1470867600,48.4643,48.210171185
1470868200,48.1278,47.9622651609
1470868800,47.8883,47.7282912469
1470869400,47.5627,47.5268959876
1470870000,47.0757,47.0751861784
1470870600,46.6695,46.5540620998
1470871200,46.2978,46.145170821
1470871800,45.9037,45.747368824
1470872400,45.6373,45.4946993741
1470873000,45.506,45.4224316836
1470873600,45.4038,45.3991574329
1470874200,45.3963,45.4334077554
1470874800,45.3488,45.3506287499
1470875400,45.1445,45.1427937626
1470876000,44.9438,44.8550682794
1470876600,44.7197,44.7566967507
1470877200,44.5165,44.4932975104
1470877800,44.3453,44.3679826683
1470878400,44.3,44.2187911131
1470879000,44.2417,44.164431785
1470879600,44.015,44.0295384517
1470880200,43.8395,43.82303153
1470880800,43.6683,43.7214662882
1470881400,43.517,43.6211410598
1470882000,43.3612,43.3897948091
1470882600,43.2507,43.2591425467
1470883200,43.0677,43.0508143347
1470883800,42.8653,42.9510035165
1470884400,42.6055,42.6075052356
1470885000,42.3513,42.4380960992
1470885600,42.2355,42.3633708914
1470886200,42.0972,42.1926770534
1470886800,42.1042,42.1448802629
1470887400,42.1877,42.2143845706
1470888000,42.076,42.1531584945
1470888600,41.926,42.0334948828
1470889200,41.8253,41.9627141492
1470889800,41.7512,41.9278047592
1470890400,41.6257,41.8070113649
1470891000,41.6538,41.8696423041
1470891600,41.6962,41.826389471
1470892200,41.7972,41.879145984
1470892800,41.7262,41.776287434
1470893400,41.5267,41.5984276028
1470894000,41.4795,41.4810129637
1470894600,41.4492,41.4915669807
1470895200,41.3003,41.4104904282
1470895800,41.109,41.1692915989
1470896400,40.9563,41.0155915058
1470897000,40.803,40.7988069716
1470897600,40.567,40.6571932026
1470898200,40.4198,40.6094715545
1470898800,40.403,40.6301138386
1470899400,40.4,40.6548363164
1470900000,40.3287,40.4101279778
1470900600,40.414,40.5221813629
1470901200,40.6142,40.7744085657
1470901800,40.9758,41.2715731752
1470902400,41.4378,41.605523419
1470903000,41.8122,42.230035685
1470903600,42.2767,42.4679391769
1470904200,42.8428,42.8844287653
1470904800,43.302,43.5405792486
1470905400,43.653,43.9057238074
1470906000,44.1422,44.2581597184
1470906600,44.2687,44.3943672143
1470907200,44.4528,44.5020861799
1470907800,44.6,44.6744506928
1470908400,44.7307,44.9137236283
1470909000,44.902,45.0247356141
1470909600,45.2042,45.3165565179
1470910200,45.4725,45.5816082267
1470910800,45.6003,45.6794852066
1470911400,45.6488,45.6937013347
1470912000,46.1412,46.1540535012
1470912600,46.4898,46.5120175018
1470913200,46.7147,46.7518545011
1470913800,46.9215,46.9288851189
1470914400,47.1677,47.1047048533
1470915000,47.3743,47.3567347661
1470915600,47.6017,47.520816413
1470916200,47.7547,47.7092766045
1470916800,47.6727,47.7507730278
1470917400,47.7602,47.7292697519
1470918000,47.8535,47.8416316509
1470918600,47.73,47.7503757998
1470919200,47.8,47.8266866093
1470919800,47.8902,47.8972554881
1470920400,47.8457,47.9007146819
1470921000,47.9462,47.941641083
1470921600,47.9,47.9356707461
1470922200,47.8383,47.8796622598
1470922800,47.8007,47.8278134127
1470923400,47.8823,47.8529122641
1470924000,47.8172,47.8878842174
1470924600,47.7,47.7454951917
1470925200,47.5718,47.5443402553
1470925800,47.4088,47.386764541
1470926400,47.2453,47.2142384888
1470927000,47.125,47.1541107481
1470927600,47.144,47.2947327713
1470928200,47.1737,47.2164715723
1470928800,47.057,47.1019659662
1470929400,46.9597,46.9626600918
1470930000,46.9007,46.9361987485
1470930600,46.9603,46.9567202091
1470931200,46.9357,47.0306694982
1470931800,46.9,46.9643297736
1470932400,46.9158,46.9503400653
1470933000,46.8963,46.8760849107
1470933600,46.7528,46.7647769901
1470934200,46.7,46.7119469899
1470934800,46.7797,46.9762207938
1470935400,46.9487,47.0651826532
1470936000,47.1968,47.2955596676
1470936600,47.3,47.3526810543
1470937200,47.2562,47.293650325
1470937800,47.1413,47.1963347607
1470938400,47.1275,47.311922151
1470939000,47.1005,47.2230516541
1470939600,47.1,47.2016106106
1470940200,47.0915,47.1584994555
1470940800,47.0642,47.1210825638
1470941400,47.0,47.0568858843
1470942000,46.9729,47.1746255883
1470942600,46.9167,47.0502985199
1470943200,46.7668,46.8584102508
1470943800,46.6537,46.7007822348
1470944400,46.5403,46.597784324
1470945000,46.5712,46.6141997712
1470945600,46.6025,46.7640957441
1470946200,46.7228,46.8891550361
1470946800,46.5693,46.6630455746
1470947400,46.1345,46.2315394436
1470948000,45.7792,45.8210115855
1470948600,45.5185,45.5519942171
1470949200,45.4083,45.5772499735
1470949800,45.2102,45.2530536633
1470950400,44.9357,45.0025762499
1470951000,44.903,44.9994407969
1470951600,44.9733,44.9689899603
1470952200,44.8075,44.8465987163
1470952800,44.524,44.6096806808
1470953400,44.2282,44.2747737796
1470954000,43.9193,43.9634728144
1470954600,43.5935,43.6360642538
1470955200,43.404,43.4149598651
1470955800,43.3435,43.4079017855
1470956400,43.2685,43.3313519771
1470957000,43.0325,43.0976812806
1470957600,42.8393,43.0573341703
1470958200,42.984,43.2650321139
1470958800,43.3557,43.4886635348
1470959400,43.6332,43.7395308937
1470960000,43.5773,43.6525869526
1470960600,43.4038,43.5086904466
1470961200,43.379,43.4425685353
1470961800,43.1583,43.1899176227
1470962400,42.9347,42.9889169432
1470963000,42.8887,42.9645311161
1470963600,42.683,42.8032956079
1470964200,42.3195,42.4459506209
1470964800,42.1243,42.2300207889
1470965400,42.0477,42.0719369538
1470966000,41.8173,41.8886721736
1470966600,41.6067,41.6667034829
1470967200,41.3693,41.4406545986
1470967800,41.3,41.4156709434
1470968400,41.335,41.4713702539
1470969000,41.1255,41.2061507163
1470969600,40.844,40.9484387879
1470970200,40.5817,40.6868806994
1470970800,40.4312,40.6903061289
1470971400,40.3277,40.4288440371
1470972000,40.3248,40.4057955443
1470972600,40.4,40.4573520978
1470973200,40.4,40.4977779916
1470973800,40.4,40.5238570031
1470974400,40.3117,40.5461659897
1470975000,40.2177,40.4428781025
1470975600,40.2,40.3905396719
1470976200,40.2948,40.433594222
1470976800,40.3,40.4061808555
1470977400,40.4057,40.4882663671
1470978000,40.5,40.7395332711
1470978600,40.4213,40.6070080788
1470979200,40.2968,40.4728271077
1470979800,40.2718,40.3951981633
1470980400,40.3537,40.4727966536
1470981000,40.4,40.5381625075
1470981600,40.3807,40.6829358943
1470982200,40.2715,40.4629331512
1470982800,40.2,40.355390621
1470983400,40.1137,40.2694950308
1470984000,39.9513,40.1297833219
1470984600,39.9985,40.1942769294
1470985200,40.1852,40.3385964831
1471027800,43.8683,43.9241770343
1471029000,44.2975,44.290171661
1471029600,44.5548,44.5276186718
1471062000,42.4835,42.3813759127
1471062600,42.7255,42.6292302971
1471064400,43.7468,43.6770396464
1471065000,44.2265,44.0523009404
1471098000,43.4993,43.6383185227
1471123200,44.921,45.0431570627
1471123800,45.2002,45.1846549736
1471124400,45.5045,45.5174201538
1471125000,45.83,45.8306350959
1471125600,46.1522,46.2179257779
1471126200,46.4707,46.5187491924
1471126800,46.7718,46.8248107202
1471127400,47.0458,47.0849176024
1471128000,47.2807,47.3137275523
1471128600,47.4557,47.5288510114
1471129200,47.7142,47.7962562961
1471129800,47.9245,48.009106287
1471130400,48.2497,48.2664941435
1471131000,48.5393,48.5451111886
1471131600,48.4727,48.3796114377
1471132200,48.392,48.2802170469
1471132800,48.3018,48.2515385092
1471133400,48.225,48.0885439429
1471134000,48.1573,47.9622625127
1471143000,46.6393,46.6905258078
1471143600,46.6,46.7532302341
1471144200,46.6912,46.8302116969
1471144800,46.6423,46.674173255
1471145400,46.5053,46.5737473955
1471146000,46.5,46.549426449
1471146600,46.5252,46.5999419341
1471147200,46.7082,46.8528629617
1471147800,47.0658,47.2495110114
1471148400,47.5925,47.8325073236
1471149000,48.146,48.4040939236
1471149600,48.6357,48.8504087145
1471150200,49.0692,49.2801842555
1471150800,49.397,49.5886331236
1471151400,49.6282,49.7993016706
1471152000,49.8858,49.9838630692
1471152600,50.2212,50.1695512713
1471153200,50.33,50.2653295632
1471153800,49.9243,49.9048981146
1471154400,49.5262,49.5141157985
1471155000,49.3092,49.2529847301
1471155600,49.071,48.9878959466
1471156200,48.8167,48.7475637365
1471156800,48.6005,48.5425967353
1471157400,48.0942,48.0055722818
1471158000,47.5617,47.4719282387
1471158600,47.2192,47.1052768616
1471159200,47.2792,47.182834305
1471159800,47.4257,47.3505307267
1471160400,47.4695,47.3396585963
1471161000,47.215,47.0586681139
1471161600,46.9587,46.8455685315
1471162200,46.7478,46.6691966502
1471162800,46.9185,46.8116101716
1471163400,47.1457,47.0516001037
1471166400,46.9,46.7868145376
1471167000,46.8942,46.765867381
1471167600,46.9,46.8324739104
1471168800,46.9857,46.9259833683
1471169400,47.0,46.9381385452
1471170000,47.0408,46.952547991
1471170600,47.1457,47.0966662826
1471182600,46.176,46.1206261027
1471200600,46.3507,46.5579185216
1471201200,46.0337,46.1571889542
1471205400,46.887,46.8910186975
1471206000,47.2358,47.3039590537
1471206600,47.5937,47.615447378
1471207200,48.0632,48.0773646228
1471207800,48.6878,48.5958954646
1471208400,49.0513,49.0533141023
1471209000,49.3145,49.2325049783
1471209600,49.4,49.3313856209
1471210200,49.5388,49.4377791691
1471210800,49.6,49.481511324
1471211400,49.5747,49.4359678094
1471212000,49.5745,49.5507945081
1471212600,49.7023,49.7192324221
1471213200,49.8,49.8146479124
1471213800,49.8,49.7732991256
1471214400,49.7977,49.8134244502
1471215000,49.647,49.6270927388
1471215600,49.4355,49.4286813238
1471216200,49.4677,49.5864073226
1471216800,49.6957,49.7051745231
1471217400,49.9463,49.945545132
1471218000,50.3115,50.2989588859
1471218600,50.6942,50.7755411265
1471219200,51.3352,51.1730392441
1471219800,51.7938,51.7937000535
1471220400,52.2228,51.9452425365
1471221000,52.3157,52.2261661522
1471221600,52.3672,52.3078944896
1471222200,52.333,52.261442647
1471222800,52.279,52.1556290517
1471223400,52.1628,52.1057584
1471224000,52.1,52.0699588884
1471224600,52.1,52.1908830369
1471225200,52.083,52.0860135201
1471225800,51.966,51.9621141339
1471226400,51.821,51.7959788182
1471227000,51.3533,51.2688797684
1471227600,50.6418,50.5330268105
1471228200,50.0972,49.9756338291
1471228800,49.8988,49.9061771888
1471229400,49.8718,49.8324913943
1471230000,49.8278,49.8540251243
1471230600,49.9493,50.0087110049
1471231200,50.0,49.9258293822
1471231800,50.0,49.9903882012
1471232400,49.9337,49.9196167362
1471233000,49.6358,49.645664472
1471233600,49.404,49.3882210035
1471234200,49.4742,49.4604013039
1471234800,49.3328,49.2653928088
1471235400,48.8423,48.7754001508
1471236000,48.2578,48.195673687
1471237200,47.403,47.3964231399
1471237800,47.2935,47.2295476561
1471238400,47.1138,47.01424081
1471239000,47.1,47.0178171861
1471239600,47.0778,47.0439918633
1471240200,47.1027,47.1298209178
1471240800,47.2,47.2274595609
1471241400,47.2962,47.2760868888
1471242600,47.5362,47.454030469
1471244400,46.6938,46.7236009974
1471246200,47.204,47.1233712592
1471248600,46.5065,46.4937337589
1471264200,45.4283,45.4831003164
1471273200,44.7437,44.9035274475
1471273800,45.2332,45.372135998
1471274400,45.8633,45.9426375035
1471275000,46.4363,46.440297986
1471278000,48.3203,48.3690226632
1471278600,48.784,48.8018489153
1471279200,49.3182,49.2361131327
1471279800,49.5968,49.5928834632
1471280400,50.0037,49.9764507947
1471281000,50.2005,50.0921752287
1471281600,50.3803,50.3368862156
1471283400,50.7645,50.9138056015
1471284000,51.5902,51.6929643562
1471284600,52.3815,52.3834273943
1471285200,52.9435,52.8479140422
1471285800,53.191,53.0509213852
1471286400,53.06,52.8868079601
1471287000,52.7262,52.506794495
1471287600,52.305,52.2374090287
1471288200,51.9448,51.8357148594
1471288800,51.6805,51.5684254328
1471289400,51.5112,51.4305859918
1471290000,51.6172,51.5124056917
1471290600,51.7,51.6301334789
1471291200,51.7987,51.6613344144
1471291800,51.689,51.5909773906
1471292400,51.3118,51.2824371601
1471293000,50.8788,50.8490984839
1471293600,50.8555,50.794584237
1471294200,51.0,50.9419823078
1471294800,51.1,51.0321411475
1471295400,51.16,51.0303827515
1471296000,51.2,51.079143813
1471296600,51.0367,50.9200672389
1471297200,50.662,50.4485562757
1471297800,50.5,50.4134519131
1471298400,50.5832,50.5344621277
1471299000,50.5438,50.5266844034
1471299600,50.2578,50.2833213435
1471300200,49.7623,49.7302290173
1471300800,49.6018,49.6207953508
1471301400,49.2975,49.3796408787
1471302000,48.9218,48.9422345878
1471302600,48.6265,48.6251857334
1471303800,47.8385,47.759259142
1471304400,47.6,47.5120098682
1471305000,47.704,47.6276482361
1471305600,47.8427,47.9293058294
1471306200,47.8025,47.7500315355
1471306800,47.4577,47.4651349778
1471307400,47.1235,47.1551607542
1471308000,47.0787,47.1406208852
1471308600,47.28,47.2651293544
1471309200,47.488,47.5052311723
1471324200,43.8688,43.8640579002
1471324800,43.175,43.1673815541
1471325400,42.838,42.8303561035
1471326000,42.8467,42.8318450465
1471326600,42.8762,42.8516462003
1471327200,43.1022,43.2010353725
1471327800,43.3612,43.4605735566
1471328400,43.65,43.7032613289
1471329000,43.9293,43.9721403295
1471329600,44.2963,44.3440251854
1471330200,44.6542,44.6868197107
1471330800,44.8772,44.9916849202
1471331400,45.0148,45.0856220602
1471332000,45.131,45.1999892985
1471332600,45.2257,45.2686501588
1471333200,45.429,45.4438224115
1471333800,45.8055,45.8069285287
1471334400,45.7413,45.735623454
1471335600,45.6485,45.6590233301
1471338600,46.2258,46.2427339907
1471339200,46.1362,46.1766392234
1471340400,46.1473,46.1947316348
1471341000,46.4195,46.5452085496
1471341600,46.7825,46.9406132757
1471342200,47.1807,47.2857905069
1471342800,47.5777,47.6045937849
1471343400,47.795,47.8241099237
1471344000,47.8637,47.9518326295
1471344600,47.8645,47.9194578852
1471345200,47.832,47.9377787027
1471345800,47.9092,47.9397529259
1471346400,47.9843,48.0752778517
1471351200,47.8448,47.9380633828
1471351800,47.9983,47.9871700326
1471352400,48.0412,48.0235375803
1471354800,48.2458,48.1192258338
1471355400,48.4722,48.3630721878
1471357200,48.8677,48.7046419267
1471360800,48.5475,48.5840924966
1471363200,48.7282,48.7592806384
1471366200,49.1962,49.0636738086
1471368600,49.7097,49.6335013505
1471369200,49.825,49.7382040315
1471371600,49.6543,49.4973170262
1471372800,48.9743,48.8260718789
1471373400,48.9005,48.7582994853
1471374000,48.9047,48.8385620514
1471374600,48.9797,48.9215244438
1471375200,49.0,48.9310340822
1471375800,49.0,48.9264302096
1471376400,49.0,48.8949724
1471377000,49.0,48.8400490082
1471377600,49.0,48.8967122587
1471378200,49.0,48.8861459938
1471378800,48.9985,48.8879136584
1471379400,48.9403,48.7992854706
1471380000,49.1682,49.0487327393
1471380600,49.4832,49.3603303014
1471381200,49.7215,49.6281652544
1471381800,49.8302,49.6479472089
1471382400,49.8167,49.6308094688
1471383000,49.7245,49.5119654709
1471383600,49.6907,49.5660785176
1471384200,49.8578,49.7880839518
1471384800,50.0085,49.9978799214
1471385400,50.1,50.0529012961
1471386000,50.0508,50.1652122174
1471386600,50.2153,50.2864541484
1471387200,50.3445,50.3372172389
1471387800,50.463,50.6072131122
1471388400,50.9193,50.9722682948
1471389000,51.6113,51.5165845303
1471389600,52.2395,52.1887075515
1471390200,52.7407,52.6317611006
1471390800,53.0317,52.8999244287
1471391400,52.914,52.9344382457
1471392000,52.6417,52.4918322403
1471392600,52.5607,52.4507376793
1471393200,52.4042,52.3172214031
1471393800,52.2257,52.1635405094
1471394400,52.0178,52.0329915264
1471395000,51.725,51.7631995634
1471395600,51.2325,51.2343063671
1471396200,50.7413,50.7316937755
1471396800,50.2858,50.2933526747
1471397400,49.9157,49.9380679769
1471398000,49.5892,49.6050068618
1471398600,49.2128,49.1299751345
1471399200,48.589,48.500419066
1471399800,48.0807,47.9760039534
1471401600,48.0458,47.953740648
1471402200,47.4902,47.4414846845
1471402800,47.3,47.2539122976
1471403400,47.3062,47.2324864812
1471408800,46.6305,46.5976691278
1471409400,45.9117,45.9675251619
1471410000,45.4127,45.5380779961
1471410600,45.08,45.2530165887
1471411200,44.8168,44.9667032511
1471411800,44.7193,44.7515605926
1471412400,44.6108,44.8667447965
1471413000,44.5673,44.6519993661
1471413600,44.6043,44.6826309414
1471414200,44.4647,44.5375924049
1471414800,44.4,44.4670374292
1471415400,44.335,44.393411881
1471416000,44.2202,44.242295756
1471416600,44.1,44.147508548
1471417200,44.1,44.202590169
1471417800,44.1097,44.1687390607
1471419600,44.5412,44.5333711954
1471420200,44.516,44.5724418797
1471420800,44.6585,44.6641353436
1471427400,46.0048,45.9961149853
1471428000,46.0142,46.0238381897
1471428600,46.0845,46.0491575026
1471431600,45.8458,45.9457133723
1471432200,46.0593,46.1387310931
1471432800,46.2623,46.3212096929
1471433400,46.3672,46.3879625346
1471434000,46.4,46.3932615562
1471434600,46.3955,46.4277753732
1471435200,46.44,46.5308606742
1471435800,46.5,46.5196535481
1471436400,46.5,46.5655347065
1471437000,46.5307,46.5777660188
1471437600,46.572,46.5846572626
1471438200,46.5183,46.5322324349
1471439400,46.6,46.6871367909
1471440600,46.7,46.7256222259
1471441200,46.8463,46.8511495849
1471441800,46.9518,46.9438420773
1471442400,47.0955,47.1044678406
1471443000,47.1992,47.2300269778
1471443600,47.3235,47.3217700953
1471444200,47.4,47.3322046129
1471444800,47.4,47.3993262146
1471445400,47.4407,47.5035561943
1471446000,47.6698,47.7051063725
1471446600,47.7723,47.8148465666
1471447200,47.9872,48.0213607708
1471447800,48.1,48.0863022529
1471448400,48.1795,48.1943800478
1471449000,48.3563,48.402610939
1471449600,48.4693,48.5260905877
1471450800,48.5,48.5924793038
1471451400,48.663,48.7018719234
1471452000,48.8302,48.8652981441
1471452600,48.9072,49.009944749
1471453200,49.0842,49.1139602255
1471453800,49.1488,49.140819459
1471454400,49.1402,49.074956408
1471455000,48.9257,48.8601076982
1471455600,48.8543,49.0895320275
1471456200,49.5238,49.7791794241
1471456800,50.6033,50.7705982861
1471457400,51.6705,51.8277358729
1471458000,52.5442,52.5001541669
1471458600,53.1757,53.1476185979
1471459200,53.7223,53.8148424738
1471459800,54.1677,54.1353856104
1471460400,54.2908,54.191851571
1471461000,54.056,53.9578948702
1471461600,53.7352,53.6740211746
1471462200,53.388,53.3026209368
1471462800,52.9748,52.7786652846
1471463400,52.3333,52.2113416031
1471464000,51.7815,51.6331338744
1471464600,51.2922,51.0764731167
1471465200,51.0667,50.9655366042
1471465800,50.9118,50.7399084506
1471466400,50.7558,50.6156250772
1471467000,50.6075,50.4730493544
1471467600,50.3687,50.2506096175
1471468200,49.9938,49.8919431854
1471468800,49.787,49.6170653799
1471469400,49.6035,49.4696937909
1471470000,49.2495,49.1067094904
1471470600,48.8955,48.7616785715
1471471200,48.4657,48.4381284188
1471471800,48.0185,47.9549243874
1471472400,47.7407,47.668656069
1471473000,47.5762,47.4891911056
1471473600,47.4405,47.389586846
1471474200,47.2598,47.214241137
1471474800,47.1158,47.0895459707
1471475400,46.8828,46.8733102731
1471476000,46.621,46.5995744982
1471476600,46.3247,46.3527330451
1471477200,46.072,46.1158990895
1471477800,45.9272,45.9638090939
1471478400,45.8098,45.8335375085
1471479000,45.6135,45.6429713465
1471479600,45.4037,45.3939683111
1471480200,45.1932,45.172050267
1471480800,45.043,45.0315454261
1471481400,44.9492,44.9358194359
1471482000,44.8283,44.8752249523
1471482600,44.7333,44.7443184641
1471483200,44.6435,44.6470982345
1471483800,44.6892,44.6718607662
1471484400,44.5728,44.5768431659
1471485000,44.564,44.6062254592
1471485600,44.5043,44.5849790575
1471486200,44.524,44.5580450127
1471486800,44.6388,44.6348510332
1471487400,44.7648,44.7394107121
1471488000,44.8845,44.8172813036
1471488600,44.9692,44.9161208993
1471489200,45.0562,45.0382168704
1471491600,44.7922,44.7199630911
1471492200,44.6468,44.6118852962
1471492800,44.6,44.5802990495
1471493400,44.5037,44.4838798965
1471494000,44.419,44.3636323596
1471494600,44.4,44.3324585681
1471495200,44.3827,44.408988515
1471495800,44.3033,44.3329643717
1471497600,44.2,44.215229302
1471498200,44.1217,44.194674739
1471498800,44.049,44.1179958315
1471499400,43.9457,44.0122007735
1471500000,43.8603,43.9544504424
1471500600,43.7355,43.8408505162
1471501200,43.5628,43.6815071373
1471501800,43.4508,43.5368777457
1471502400,43.3575,43.4540358457
1471503000,43.3,43.4214452743
1471503600,43.385,43.4912726607
1471504200,43.2293,43.2898840219
1471504800,43.1582,43.1705885081
1471505400,43.2248,43.1980045228
1471506000,43.3,43.3326595193
1471527000,42.8797,42.924867238
1471530000,43.3253,43.2836223845
1471531800,44.2993,44.5549453102
1471532400,44.5433,44.7493023514
1471534200,45.1222,45.1756220088
1471534800,45.364,45.478952594
1471535400,45.6132,45.683407171
1471536000,45.8437,46.0170224192
1471536600,46.0828,46.1744802892
1471538400,46.6203,46.6165460646
1471539600,46.902,46.9723306076
1471556400,45.1828,45.1831322662
1471557000,44.9487,44.9606250006
1471557600,45.1157,45.2993274154
1471558200,45.3792,45.4871196018
1471558800,45.444,45.5302810724
1471559400,45.4298,45.5508991919
1471560000,45.6242,45.7454230688
1471560600,45.896,46.0882275248
1471561200,46.2448,46.4492521672
1471561800,46.6077,46.7142522364
1471562400,46.7,46.7513321463
1471563000,46.5887,46.6500542327
1471563600,46.5378,46.6139462073
1471564200,46.7202,46.8616522933
1471564800,47.0077,47.1253031114
1471565400,47.2962,47.4423903644
1471566000,47.7198,47.8223654307
1471566600,48.0472,48.0875416043
1471567200,48.198,48.2818840804
1471567800,48.2,48.2843521904
1471568400,48.1745,48.2589984511
1471569000,48.1,48.1627368651
1471569600,47.814,47.802098858
1471570200,47.3214,47.3295643707
1471570800,46.9218,46.8965831998
1471571400,46.7538,46.7572409128
1471572000,46.9125,46.9156474957
1471572600,47.1083,47.1127414378
1471573200,47.2292,47.1637892084
1471573800,47.0328,46.9665363751
1471574400,46.8253,46.7682388321
1471575000,46.793,46.7919010422
1471575600,46.9855,47.046455339
1471576200,47.142,47.1577248609
1471576800,47.3385,47.1377946079
1471577400,47.1585,47.0388490848
1471578000,46.8243,46.6858914811
1471578600,46.7443,46.6484454593
1471579200,46.859,46.8344289342
1471579800,47.0588,47.0634196229
1471580400,47.183,47.2040515767
1471581000,47.2677,47.2865677497
1471581600,47.3418,47.2806020471
1471582200,46.9952,46.9650209503
1471582800,46.5768,46.6683392997
1471583400,46.384,46.443291099
1471584000,46.3063,46.3497028575
1471584600,46.2048,46.2366756016
1471585200,46.1985,46.2178953237
1471585800,46.2292,46.2743844559
1471586400,46.3,46.4511442966
1471587000,46.4473,46.543228368
1471587600,46.6948,46.8180101768
1471588200,46.9228,47.0430272613
1471588800,47.1527,47.2794765678
1471589400,47.3735,47.4952475085
1471590000,47.4437,47.5503536252
1471590600,47.1672,47.2229741947
1471591200,46.9122,46.9415732433
1471591800,46.7653,46.7630324971
1471592400,46.6262,46.6497655804
1471593000,46.6072,46.6083095419
1471593600,46.658,46.7462158496
1471594200,46.6,46.6443301772
1471594800,46.6737,46.6915857445
1471595400,46.8005,46.7889370593
1471596000,46.7582,46.7614376267
1471596600,46.5687,46.600196822
1471597200,46.4428,46.5037233811
1471597800,46.386,46.4069281856
1471598400,46.5048,46.5293730553
1471599000,46.858,46.9187114477
1471599600,47.1935,47.2208708724
1471600200,47.3253,47.3431489064
1471600800,47.3538,47.4438223713
1471601400,47.3142,47.4023908286
1471602000,47.3848,47.4635487139
1471602600,47.585,47.6426104909
1471603200,47.889,47.8866951816
1471603800,47.8307,47.8242271059
1471604400,47.659,47.725937009
1471605000,47.6638,47.7161976404
1471605600,47.6975,47.7026038361
1471606200,47.6597,47.6485715591
1471606800,47.8237,47.859919366
1471607400,47.9517,47.9648511152
1471608000,48.129,48.1629593128
1471608600,48.4173,48.4403754052
1471609200,48.6313,48.6561205262
1471609800,48.6,48.5846274303
1471610400,48.5155,48.5517965359
1471611000,48.4422,48.4632398491
1471611600,48.3188,48.3450790833
1471612200,48.203,48.1310791174
1471612800,48.1308,48.0962726758
1471613400,48.1598,48.1244215761
1471614000,48.1,48.0387739224
1471614600,48.1862,48.1895444589
1471615200,48.179,48.2605039452
1471615800,48.1995,48.1783121751
1471616400,48.2278,48.1835516125
1471617000,48.4045,48.4482775943
1471617600,48.7805,48.6562926583
1471618200,48.9573,48.9239369419
1471618800,49.302,49.2693928947
1471620000,49.4277,49.3122816022
1471620600,49.5012,49.3890472378
1471621200,49.7492,49.6456750647
1471621800,49.9412,49.8561463219
1471622400,50.1227,49.9323571623
1471623000,50.3692,50.3111762952
1471623600,50.7332,50.6926237533
1471624200,51.1545,51.0726981266
1471624800,51.4392,51.4306641133
1471625400,51.6435,51.5485613845
1471626000,51.8277,51.7351049509
1471626600,52.0562,52.0569708568
1471627200,52.3357,52.2369257347
1471627800,52.4535,52.307090765
1471628400,52.3973,52.3620353423
1471629000,52.4767,52.5588287152
1471629600,52.7288,52.886495474
1471630200,52.9945,52.9177334841
1471630800,52.9882,52.8495108988
1471631400,52.8193,52.7250474488
1471632000,52.6972,52.6634638674
1471632600,52.503,52.4126090875
1471633200,52.3473,52.2818522218
1471633800,52.2453,52.2079942952
1471634400,52.0632,51.9886966318
1471635000,51.5487,51.5529851804
1471635600,50.9622,50.836489143
1471636200,50.2955,50.1816150858
1471636800,49.6818,49.6441033659
1471637400,49.2248,49.1890270494
1471638000,49.019,48.9709885988
1471638600,49.0148,48.9511444118
1471639200,49.062,48.9935008338
1471639800,48.9402,48.9613266896
1471640400,49.0763,49.0533286673
1471641000,49.2017,49.1158324935
1471641600,49.0623,49.0448836
1471642200,48.8038,48.7451803684
1471642800,48.5645,48.4941547804
1471643400,48.4815,48.3283187098
1471644000,48.3155,48.276303027
1471644600,48.0712,48.1311135439
1471645200,47.8565,47.9099058758
1471645800,47.7417,47.7401551233
1471646400,47.5527,47.5577374318
1471647000,47.4025,47.480799664
1471647600,47.3738,47.4120831919
1471648200,47.2563,47.2475540014
1471648800,47.2,47.1528151228
1471649400,47.2123,47.2131169818
1471650000,47.427,47.4695534772
1471650600,47.5817,47.6195130066
1471651200,47.5,47.5162959584
1471651800,47.379,47.3850127656
1471652400,47.2222,47.2223723942
