"('DATETIME', 'REAL', 'PREDICTED')"
1470601200,77.1493,75.872861115
1470601800,75.6415,74.2890576178
1470602400,73.4587,72.0007
1470603000,72.6828,72.0007
1470622800,72.5205,78.3908401243
1470623400,73.3765,78.4670840878
1470624000,73.7467,77.0826189783
1470624600,73.8767,77.5981459071
1470625200,74.1703,78.5454170243
1470625800,74.3472,77.7702712465
1470626400,74.4538,77.8558063439
1470627000,74.7978,79.1336165898
1470627600,74.8683,79.5236878976
1470628200,74.4222,78.4002156343
1470628800,73.5213,76.0244679785
1470629400,72.0383,73.4083143414
1469641200,72.687,76.7524519924
1469641800,73.0282,73.5943672779
1469642400,73.5807,75.5598657628
1469643000,74.0517,74.6513003763
1469643600,74.4705,75.1521671907
1469644200,74.4715,75.2389930194
1469644800,73.6962,79.3564901188
1469645400,72.613,76.9740456701
1469828400,72.3365,77.8109520426
1469829000,74.4583,79.9019705407
1469829600,76.3325,83.0787967273
1469830200,75.377,79.4500960062
1469830800,75.1867,77.5101061736
1469831400,75.7978,77.9149113138
1469832000,75.9505,79.024256364
1469832600,75.564,78.4128604937
1469833200,74.1192,78.0438618791
1469901600,72.8227,76.5006170548
1469902200,73.398,77.3271505038
1469902800,74.3263,78.0826748562
1469903400,75.2083,78.1678422517
1469904000,75.6293,80.8216755625
1469904600,75.4255,80.6033654449
1469905200,74.6902,77.9083504108
1469905800,74.3487,79.8416674311
1469906400,73.3827,79.7738184392
1472005800,73.0025,76.2747708249
1472006400,73.5968,75.8251984239
1472007000,73.7988,76.0613429712
1472007600,73.9812,77.6158941845
1472008200,74.516,78.2389019739
1472008800,75.3388,79.9436460859
1472009400,75.7,80.1078844862
1472010000,75.7,81.3081265089
1472010600,75.588,80.6522822304
1472011200,74.8437,78.8492089492
1472011800,74.0085,77.739232411
1472012400,73.2643,77.6975621949
1472013000,72.582,75.886877307
1473285000,72.9248,82.5783011675
1473285600,73.6463,82.4654024772
1473286200,73.9355,81.5598522017
1473286800,73.8693,82.7305546179
1473784200,72.0311,81.2917069321
1473784800,72.9835,80.5970638872
1473785400,73.704,82.4069361006
1473786000,74.6167,79.5333467334
1473786600,74.9842,80.0129943067
1473787200,75.0532,79.2319342128
1473787800,74.8882,80.326810993
1473788400,74.3312,79.123889365
1473789000,73.5223,78.562198974
1469482200,73.664,72.0007
1469482800,74.8297,72.0007
1469483400,76.1038,72.0007
1469484000,76.8462,72.0007
1469484600,77.2967,72.0007
1469485200,74.4472,72.0007
1469561400,74.4317,74.80807505
1469562000,76.8483,76.049614258
1469562600,77.5237,77.2115961887
1469563200,76.059,77.2299128941
1469563800,74.1818,75.8461569874
1469564400,75.9682,76.0626476912
1469565000,77.0645,77.0703471499
1469565600,77.4067,77.3200868972
1469566200,77.183,75.4842364122
1469566800,76.8313,75.6754480552
1469567400,76.1082,76.3080025491
1469568000,76.6357,75.92056555
1469568600,77.1893,74.2432845059
1469569200,78.3947,76.5462054277
1469569800,79.0407,77.077934776
1469570400,79.0917,76.9701368392
1469571000,78.7005,76.6649025281
1469571600,78.535,76.2561015164
1469572200,78.6,74.438200701
1469572800,78.3923,75.8556852624
1469573400,77.946,73.5166627209
1469574000,77.5362,73.56354671
1469574600,77.0225,73.8406520486
1469575200,76.6037,73.6303823012
1469575800,76.0393,72.5197310878
1469576400,75.4413,72.8436742308
1469577000,73.7038,72.6132893472
1469577600,72.4647,72.0007
1470624600,72.6967,82.11582545
1470625200,73.8268,82.4669407855
1470625800,75.7998,83.0620103368
1470626400,77.6333,83.7684580333
1470627000,78.8287,83.1335692098
1470627600,79.2943,82.8058722213
1470628200,79.1653,83.0648986617
1470628800,75.5978,81.5272750579
1470629400,73.0997,78.2233075059
1470630000,72.5125,75.4166354414
1470630600,72.152,74.4540516278
1470634800,73.1517,74.7914396482
1470635400,73.915,75.8446910648
1470636000,73.3372,76.2960993107
1469558400,75.8342,72.0007
1469559000,76.568,72.0007
1469559600,75.421,72.0007
1469560200,75.3382,72.0007
1469560800,75.62,72.0007
1469211000,73.2173,72.0354268454
1469211600,74.5583,72.4909919434
1469212200,75.812,73.3556736861
1469212800,76.4322,72.8242915008
1469213400,77.4417,74.3150827403
1469214000,78.2793,74.643580413
1469214600,79.1863,79.405048084
1469215200,78.9803,81.7196621924
1469215800,78.0487,81.1749660235
1469216400,77.4812,81.3026980211
1469217000,74.2945,81.2231474052
1469560800,76.0788,76.3320177456
1469561400,78.7243,78.566249912
1469562000,79.819,80.3562040516
1469562600,79.3135,81.1623558027
1469563200,77.4818,79.9864504936
1469563800,74.4607,75.1512716945
1469564400,75.7385,72.0007
1469565000,76.1228,72.0007
1469565600,74.5017,72.0007
1469572200,72.3255,72.0007
1469572800,72.8645,72.0509623612
1469638800,72.5965,73.9380308771
1469639400,73.655,74.3717809948
1469640000,72.8222,74.9523158855
1469641200,72.4693,72.9261571916
1469641800,74.4507,72.8651372742
1469642400,75.3553,73.2387629152
1469643000,74.0565,75.3055646025
1469643600,73.814,75.0497173623
1469644200,74.8835,73.0725159211
1469644800,75.6922,73.7156926919
1469645400,75.17,75.6338897484
1469646000,74.3737,76.4141103007
1469646600,72.2913,75.9405768815
1469828400,76.0927,77.554771295
1469829000,79.225,78.1530053917
1469829600,81.2135,80.3487549798
1469830200,82.7575,81.5742938266
1469830800,83.6502,82.190146528
1469831400,84.0933,81.4965906018
1469832000,84.4433,81.6033476048
1469832600,84.3632,80.2993488133
1469833200,82.5855,79.8454821161
1469833800,78.3122,78.5931214594
1469834400,73.1307,79.905254989
1469901600,72.8652,77.2401019667
1469902200,75.7255,79.802843796
1469902800,76.5297,78.9228843285
1469903400,78.0438,80.3064399531
1469904000,79.1015,79.0675670279
1469904600,80.0593,78.9848207806
1469905200,79.9448,76.4432391292
1469905800,80.4053,75.384128685
1469906400,80.2935,73.500305871
1469907000,80.0918,74.2644129317
1469907600,79.0485,72.9344232122
1469908200,76.482,72.254115545
1469908800,75.3798,72.0007
1469909400,75.8787,72.0007
1469910000,76.334,72.0007
1469910600,76.8255,72.0007
1469911200,77.2073,72.0007
1469911800,77.411,72.0007
1469912400,77.7122,73.0087097626
1469913000,78.0685,74.932751747
1469913600,78.5925,77.046787584
1469914200,78.8942,77.8896908723
1469914800,75.2723,82.3004508773
1470623400,72.1273,82.529657938
1470624000,72.2815,82.327039987
1470624600,72.1507,81.9099417023
1470627000,72.0328,83.0738585087
1470627600,72.3388,84.3697829575
1470769200,72.4,82.6496886239
1470769800,72.5707,83.2643875941
1470770400,72.9706,82.2138339902
1470771000,73.0483,81.9350031616
1470771600,73.0062,83.279082347
1470772200,72.8983,83.6639782952
1470772800,72.4248,81.8726510465
1469130000,72.3265,72.0007
1469130600,75.1162,72.0007
1469131200,76.2128,72.0007
1469131800,77.6482,73.487889271
1469132400,79.0367,76.1613756482
1469133000,79.9017,80.8124856798
1469591400,72.2648,80.0263532538
1469592000,72.4058,80.6250509746
1469130600,73.7293,72.5156784845
1469131200,75.7532,74.0940972362
1469131800,76.5375,75.8020642908
1469132400,76.9163,75.3012447714
1469133000,76.2297,78.8702034836
1469560200,72.141,74.1216984143
1469560800,74.3547,74.4198569065
1469561400,76.0722,74.949714217
1469562000,76.5855,76.5880119777
1469562600,76.1867,75.0219363301
1469563200,72.8902,76.4076271125
1469572800,72.7864,72.7816141567
1469573400,74.281,74.0451833373
1469574000,74.9575,73.5895676137
1469574600,75.7227,74.2782073035
1469575200,73.9833,74.5864835928
1469575800,73.6123,73.5088754788
1469576400,74.6337,73.7213408905
1469577000,74.2193,73.9581692168
1469577600,74.287,73.1458259299
1469578200,75.2183,73.8628915736
1469578800,74.5958,74.6242656279
1469579400,72.9657,74.2963472633
1469580000,72.2238,73.417824853
1469580600,72.946,73.6109587154
1469581200,73.2432,73.21203947
1469581800,72.6513,73.2846535985
1469583000,72.1672,72.7506064627
1469583600,73.3187,72.9471213617
1469584200,74.6318,73.27149238
1469584800,75.8597,75.2496210695
1469585400,75.6305,75.3794931099
1469586000,76.1879,75.1046621495
1469586600,76.9373,75.8159028491
1469587200,77.6268,75.4570426815
1469587800,78.0402,76.6070965051
1469588400,78.6973,76.6908432746
1469589000,79.4198,77.6895802218
1469589600,80.0147,79.89724193
1469590200,79.6223,78.4082819834
1469590800,78.7858,76.2861784651
1469591400,77.6188,72.9385157831
1469592000,76.2947,73.2105884242
1469592600,74.4832,72.5575465403
1469593200,72.3715,72.2282891502
1468011600,72.888,73.1839986483
1468012200,73.528,77.9049247437
1468168800,72.413,76.0859376979
1468169400,73.9283,76.6306627323
1468170000,75.8945,77.1637079027
1468170600,77.4442,79.2573358408
1468171200,78.0357,79.5240280662
1468171800,78.8773,78.2820536556
1468172400,80.2605,80.7012354308
1468173000,80.6418,79.6675854558
1468173600,80.8642,77.4016110243
1468174200,81.3205,77.3036895246
1468174800,81.6218,77.7333678324
1468175400,81.2607,74.8876294407
1468176000,81.4163,76.5573754827
1468176600,80.9195,75.9868380423
1468177200,79.1682,73.6626006249
1468177800,78.3313,72.5857732113
1468178400,78.3078,72.9871762208
1468179000,78.3417,72.0007
1468179600,77.7935,72.0007
1468180200,75.8353,72.0007
1468180800,73.429,72.0007
1468181400,73.3282,72.0007
1468182000,73.4425,72.0007
1468182600,72.3362,72.0007
1468356600,72.4843,73.8513592567
1468357200,73.4695,74.2462605375
1468357800,74.1507,74.0744838044
1468358400,74.8623,75.181542486
1468359000,75.2968,75.230704184
1468359600,75.4388,74.5131930126
1468360200,75.6945,76.4985560591
1468360800,75.8727,78.0652321089
1468361400,75.132,76.0409497271
1468362000,73.8245,74.4393353367
1468362600,72.367,73.1512445368
1468363200,72.1648,73.0882803624
1468363800,72.0587,73.5278003578
1468532400,73.5278,73.6056771086
1468533000,74.711,74.735590039
1468533600,75.8215,76.0292223461
1468534200,76.3465,77.8631781451
1468534800,76.6625,77.2839686243
1468535400,76.7538,77.9448061879
1468536000,76.7017,77.9355399227
1468536600,74.833,77.9817895372
1468537200,74.5662,74.9125738838
1468537800,74.6645,74.9832730094
1468538400,75.255,77.3648736977
1468539000,75.2653,77.7339966559
1468539600,74.4493,75.1202530649
1468540200,74.3268,74.7544141109
1468540800,74.2532,75.130061113
1468541400,72.727,73.7320697477
1468619400,72.3427,72.9765058717
1468620000,72.9347,73.2969868217
1468620600,72.6068,73.1761542303
1468626000,72.4412,72.0007
1468626600,73.4933,72.3866328297
1468627200,74.4014,72.9125627132
1468627800,74.4771,72.8836174027
1468628400,74.7712,72.361998413
1468629000,75.274,73.1973966748
1468629600,75.1947,73.0318868608
1468630200,74.9155,72.6157953155
1468630800,74.8075,72.9462371896
1468631400,74.9791,73.1306250317
1468632000,74.1012,72.9490304806
1468954200,73.7173,78.3561660139
1468954800,75.312,77.359324419
1468955400,75.0513,75.9505612312
1468956000,75.5192,72.498516121
1468956600,75.691,72.0007
1468957200,75.1615,72.0007
1468957800,73.8315,72.0007
1468958400,73.698,72.0007
1468959000,74.0727,72.0007
1468959600,73.7158,72.0007
1468960200,73.1412,72.0007
1470834000,72.0488,81.3883885481
1470834600,72.9547,80.3789749236
1470835200,74.9355,80.5348876295
1470835800,75.8465,82.8370513874
1470836400,76.5255,81.172485368
1470837000,76.7757,80.4923851992
1470837600,77.379,79.8191843258
1470838200,77.7925,79.8111614969
1470838800,77.671,81.3759861588
1470839400,77.3912,81.3219179942
1470840000,76.818,79.6978782295
1470840600,76.721,79.955090141
1470841200,76.5167,80.9630835835
1470841800,75.2452,80.4187018264
1470842400,74.8645,78.4637214807
1470843000,74.6575,76.7679647489
1470843600,75.2437,77.2377438785
1470844200,75.5112,78.3098737673
1470844800,75.4203,78.6832048693
1470845400,75.2108,79.3682246051
1470846000,75.1015,79.3077856056
1470846600,75.316,78.8769153753
1470847200,76.1498,81.0935333778
1470847800,76.8578,78.9938996422
1470848400,77.0,81.0966526266
1470849000,77.204,82.7014004766
1470849600,77.308,80.9960524098
1470850200,77.2855,81.1566724104
1470850800,77.0637,80.569735821
1470851400,77.2263,81.5189582451
1470852000,77.9154,81.4292745112
1470852600,78.4718,81.7808250494
1470853200,78.4158,83.7397746216
1470853800,78.2265,81.8300207199
1470854400,78.4837,82.7464519515
1470855600,79.5675,81.1625902792
1470856200,79.3707,82.5821673663
1470856800,79.2611,82.9956925479
1470857400,79.5081,83.6352185009
1470858600,80.4769,83.4369134976
1470859200,80.7479,83.6303815335
1470859800,80.9392,83.8951038005
1470861000,81.7611,84.0462550334
1470863400,81.4515,83.7166795679
1470864000,80.6012,82.3588790625
1470864600,79.5907,82.4932838725
1470865200,78.3953,81.2499629979
1470865800,77.2385,81.4674808689
1470866400,76.5303,80.1734091403
1470867000,75.6208,78.1682614674
1470867600,74.9893,77.8681767591
1470868200,74.3583,78.8864809534
1470868800,73.6515,78.5603045099
1470869400,73.1338,77.1605886538
1470870000,72.7737,78.1066118938
1470870600,72.4823,75.4981058343
1468861200,72.1257,80.7171860545
1468864800,73.1877,81.7381964991
1468865400,74.6588,82.7959380531
1468866000,73.4382,82.3272549238
1468871400,75.2793,73.2902969121
1468872000,77.7808,73.9727085402
1468872600,79.1312,75.7393231578
1468873200,78.2752,76.8667531013
1468873800,74.5787,78.3135729904
1468889400,74.1225,72.4179076405
1468890000,75.9755,74.9442801782
1468890600,77.2645,75.9554235114
1468891200,78.379,76.7766812376
1468891800,79.3747,77.8672992483
1468892400,80.1287,80.9797447423
1468893000,80.4002,81.937025522
1468893600,80.4617,81.4208182559
1468894200,80.5788,81.802673114
1468894800,79.8363,82.4195711901
1468895400,78.0538,82.473330272
1468896000,76.6872,81.2378812376
1468896600,76.8182,81.0891316131
1468897200,76.6478,80.5870133689
1468897800,76.5343,80.7354361472
1468898400,76.1758,80.2620377297
1468899000,75.739,79.6283017492
1468899600,75.1813,79.4545821468
1468900200,75.1877,78.0396288666
1468900800,75.1198,79.4409061235
1468901400,73.5065,78.1256915363
1468903800,72.0692,74.0012993604
1468904400,72.4518,72.8510803374
1468905000,73.128,74.5317330925
1468905600,73.6575,75.9910408571
1468906200,74.091,77.442263399
1468906800,74.3505,73.9103910637
1468907400,74.7018,78.1671130651
1468908000,75.183,76.7374215116
1468951200,75.7598,83.1701777519
1468951800,78.1303,83.645615405
1468952400,79.5558,81.7064133782
1468953000,81.0898,82.1283726108
1468953600,82.1367,82.4556939039
1468954200,82.4015,83.6316054301
1468954800,82.3633,82.1661322197
1468955400,82.284,82.1880646603
1468956000,81.7978,81.7412642342
1468956600,81.088,81.0667675225
1468957200,79.681,79.7839773141
1468957800,77.9187,78.7630272649
1468958400,77.4958,76.7175904784
1468959000,77.0607,76.85697081
1468959600,76.0758,76.3068861209
1468960200,73.9687,74.665472886
1467832800,72.071,72.0007
1467833400,74.3987,73.3372752692
1467834600,78.6703,81.4481747435
1467835200,79.7117,80.9780501162
1467835800,80.0,82.2496431804
1467836400,79.5687,80.3516353113
1467837000,76.907,80.3588277023
1467848400,73.6443,79.8483979743
1467849000,75.2512,81.2399533354
1467849600,74.6325,81.4549141684
1467850200,74.7918,80.9358176892
1467850800,75.2512,78.7156718802
1467851400,75.8852,79.1486497351
1467852000,73.3122,83.1151068447
1468012800,73.8102,73.3842836019
1468013400,75.0987,75.0723014968
1468014000,75.2178,75.7962938581
1468014600,75.1757,75.2164788282
1468015200,74.8788,75.5728767698
1468015800,74.4305,73.1688171788
1468016400,74.0145,73.2544217754
1468017000,73.5008,73.2884854918
1468017600,73.2,73.3012038472
1468018200,72.9703,73.3597734733
1468018800,72.301,72.4650663513
1468170000,73.7985,77.509987159
1468170600,75.4347,78.9612345696
1468171200,74.8195,78.0262521561
1468171800,75.8152,75.8294829502
1468172400,76.5518,74.1966736287
1468173000,76.543,73.3199824004
1468173600,77.1932,72.1478945519
1468174200,77.4617,72.4191197134
1468174800,77.5673,74.3965737831
1468175400,76.5527,72.4804072471
1468176000,76.0075,72.0007
1468176600,74.1068,72.0007
1468177200,74.2118,72.0007
1468352400,74.308,78.4631486118
1468353000,75.7987,78.5248097316
1468353600,76.0632,79.4992801305
1468354200,75.2327,76.3730120653
1468354800,74.5593,72.0007
1468355400,74.2268,72.0007
1468356000,74.1492,72.0817180929
1468356600,74.8128,72.0007
1468357200,74.8038,72.0859938486
1468357800,74.5747,72.0007
1468358400,74.4272,72.0007
1468359000,74.0187,72.0007
1468359600,72.7168,72.0007
1468360200,72.3447,72.0007
1468360800,72.2303,72.0007
1468525800,72.3363,72.9283757818
1468526400,72.6447,72.8976939902
1468533000,72.2657,72.341127001
1468533600,72.7433,72.0007
1468534200,73.594,72.6426226765
1468534800,74.5183,74.1204014658
1468535400,74.8378,75.6419347815
1468536000,73.7638,75.7544246921
1468548000,72.007,74.5049590216
1468548600,72.3067,75.0543325095
1468549200,72.0633,75.3814683973
1468616400,72.5021,73.2587589258
1468617000,74.1995,73.8237354303
1468617600,74.9871,76.0378633405
1468618200,75.2258,74.5960167527
1468618800,75.6879,78.2459602514
1468619400,75.5914,77.4780601547
1468620000,75.4279,76.4969675692
1468620600,75.3148,78.4557981267
1468621200,74.8375,78.8406922985
1468621800,74.0567,78.087203629
1468622400,73.7679,74.9547099445
1468623000,74.3311,74.7538754365
1468623600,74.9117,74.9119561624
1468624200,75.4384,77.2119434627
1468624800,75.8196,76.2123765217
1468625400,75.8521,77.9005096566
1468626000,75.4726,79.269727572
1468626600,75.1425,80.0461460958
1468627200,75.4008,78.8755467072
1468627800,77.2303,78.3217059522
1468628400,78.4971,80.1340987887
1468629000,79.3064,81.9468628798
1468629600,79.5872,81.6564423363
1468630200,79.4503,80.3809386649
1468630800,78.8288,80.1299172899
1468631400,78.5078,80.1098118125
1468632000,78.6538,81.1029319801
1468632600,78.1812,81.0802126219
1468633200,77.676,77.968866681
1468633800,77.6777,77.859010857
1468634400,77.5675,77.6817918695
1468635000,77.5,78.6969528343
1468635600,77.475,78.2092691096
1468636200,77.5951,77.6951579219
1468636800,77.5737,76.5513901131
1468637400,77.5,77.6747629015
1468638000,77.4015,77.5688105794
1468638600,77.2061,76.5437154464
1468639200,76.9677,77.1899355277
1468639800,76.7478,76.8621577159
1468640400,76.271,76.7327977048
1468641000,74.6106,74.7835389425
1468644000,72.1985,72.1420862609
1468644600,72.5976,72.7347567571
1468646400,72.1602,72.0007
1468647000,72.7954,72.2591254832
1468647600,72.8724,72.3365846837
1468648200,72.4097,72.0320261581
1468871400,74.0412,72.0007
1468872000,76.6023,72.1830477183
1468872600,78.0452,74.2007301177
1468873200,78.4255,74.2871498312
1468873800,76.2443,74.3364074515
1468889400,74.6142,73.9335276392
1468890000,77.2798,76.2795127581
1468890600,78.7612,76.4741522887
1468891200,79.6677,76.6630320446
1468891800,80.0383,78.6238796335
1468892400,79.5995,78.2943858795
1468893000,77.8497,74.8644986383
1468893600,75.1255,72.8765948739
1468894200,73.2773,72.0007
1468905000,72.503,72.0007
1468905600,72.7,72.0007
1468906200,72.5365,72.0007
1468906800,72.1353,72.0007
1468907400,72.4123,72.0007
1468908000,73.019,72.0007
1468908600,73.273,72.0007
1468909200,73.387,72.285293823
1468909800,72.7667,72.0007
1468951800,73.7337,73.4912973967
1468952400,76.8193,75.8518812354
1468953000,78.509,77.3243856343
1468953600,79.4967,78.5196317074
1468954200,80.1677,77.2713708379
1468954800,80.523,77.3656952539
1468955400,80.3363,75.2281857813
1468956000,79.9343,74.2994833874
1468956600,79.2178,73.5720591419
1468957200,78.816,73.0625948534
1468957800,77.5645,72.0007
1468958400,76.8357,72.0007
1468959000,76.6265,72.0007
1468959600,76.1013,72.0007
1468960200,75.8573,72.0007
1468960800,75.1483,72.0007
1468961400,72.633,72.0007
1467579000,73.746,80.7487027248
1467579600,75.0147,81.6445284399
1467580200,74.799,81.2867402921
1467580800,74.3138,79.4204631419
1467581400,72.6098,77.6720451049
1467582000,72.5775,74.4321311774
1467582600,72.5642,74.0121474543
1467583200,72.4192,74.7230182315
1467654600,73.7611,81.3827868674
1467655200,76.6963,81.5282742478
1467655800,78.7937,81.8313547495
1467656400,80.4152,82.2152781527
1467657000,81.7417,83.6436081435
1467657600,82.1702,83.8247652715
1467658200,82.5204,84.0087716451
1467658800,83.4815,84.1391796954
1467659400,83.485,85.2056555015
1467660000,82.5568,84.8388835262
1467660600,82.1335,84.5219191696
1467661200,78.1225,84.4406721512
1467833400,72.4397,78.285596561
1467834000,75.0168,81.4237669764
1467834600,76.7507,82.3486420288
1467835200,78.2275,82.1974863551
1467835800,79.2128,83.8518695191
1467836400,79.8628,83.882116108
1467837000,79.6347,83.5017498208
1467850800,72.6388,72.7429464507
1467851400,73.899,72.9723988681
1467852000,72.9568,74.9893991538
1468014600,73.0912,81.3222599392
1468015200,73.9182,80.7645600907
1468015800,74.5075,80.2014051094
1468016400,75.458,80.4236045182
1468017000,76.3327,81.027942111
1468017600,77.2447,81.240866373
1468018200,77.7477,81.8331399688
1468018800,76.7452,83.0888614563
1468019400,74.0038,82.3976529602
1468170000,73.1168,77.7232471488
1468170600,73.801,77.5707778733
1468171200,74.997,75.6503839314
1468171800,76.2905,74.8203366646
1468172400,77.2113,76.2963719785
1468173000,77.5982,75.8796662644
1468173600,78.1085,76.3033627553
1468174200,78.407,76.1536770009
1468174800,78.7825,76.3596291376
1468175400,78.971,76.6130672199
1468176000,78.8822,79.0493942059
1468176600,78.0432,77.6149624954
1468177200,78.156,77.1373141901
1468177800,76.731,77.1439452585
1468178400,76.0867,74.8730068514
1468179000,76.4557,74.3079154401
1468179600,75.645,74.2194962365
1468180200,72.2097,74.8615121707
1468185600,72.5557,72.0007
1468186200,73.138,72.0007
1468186800,73.1252,72.0007
1468351800,72.3275,80.0887977384
1468352400,73.8263,82.4122144879
1468353000,73.9668,81.7447893762
1468353600,74.5778,81.6282198842
1468354200,75.0512,82.2733901499
1468354800,74.8925,81.1063665289
1468355400,74.9862,81.1288931545
1468356000,75.1055,82.822380615
1468356600,75.0328,80.7318790311
1468357200,75.231,82.0397067183
1468357800,76.0457,82.8019029949
1468358400,76.5492,83.9916601848
1468359000,75.3495,83.5527005129
1468359600,73.6425,81.164977677
1468360200,72.6687,74.6799156211
1468360800,72.3978,74.579687103
1468361400,72.1643,76.6485957487
1471149600,72.3865,72.3583573649
1471150200,73.0398,72.8008629398
1471150800,73.759,72.7784225776
1471151400,75.0343,73.0949792646
1471152000,76.2362,74.3540582523
1471152600,76.9927,75.2018420282
1471153200,77.6043,75.1521172312
1471153800,78.0278,77.2085595395
1471154400,78.606,80.4300401895
1471155000,78.3099,82.0177369746
1471155600,74.5535,81.9345750643
1471218000,72.4943,72.9796257867
1471218600,74.9157,72.9522754053
1471219200,76.5403,74.2233091452
1471219800,77.6007,74.5072460563
1471220400,77.7965,79.3354280836
1471221000,74.944,76.2137864897
1471221600,73.646,74.3617648931
1471222200,72.6117,73.1323018945
1471387800,73.8582,73.0863937808
1471388400,75.8127,74.8997918024
1471389000,77.5859,77.092640187
1471389600,78.866,78.0362547132
1471390200,79.4043,78.1660321637
1471390800,79.4065,79.7719026591
1471391400,78.6162,78.6174865944
1471392000,76.9488,78.0474403113
1471392600,73.8405,74.8734829099
1471459200,74.4718,78.1054697088
1471459800,75.5722,78.738483608
1471460400,74.4546,75.9224005068
1471461000,73.1208,73.7699649133
1471461600,72.7192,72.1802685271
1471627200,72.902,75.3668053964
1471627800,73.3083,73.2417086381
1471628400,73.263,72.1727154285
1471629000,74.1167,72.6395708174
1471629600,73.7202,73.8970936223
1471824000,72.9058,79.6855833086
1471824600,74.6602,79.914083387
1471825200,75.713,78.6572721163
1471825800,75.9387,76.6400471239
1471826400,75.5162,73.8118553953
1471827000,72.5637,72.7746529671
1472005200,74.1645,79.0249118326
1472005800,75.8207,80.6751392548
1472006400,77.1512,81.1414891646
1472007000,78.0573,80.6485803428
1472007600,78.8337,81.7941786675
1472008200,79.9348,84.0525015247
1472008800,81.1417,84.3224622114
1472009400,82.5978,83.5026948325
1472010000,83.4568,84.0844791546
1472010600,83.8983,83.917235191
1472011200,84.1723,84.5364824736
1472011800,83.7502,83.9970549221
1472012400,82.9695,83.6679066658
1472013000,82.148,83.325728973
1472013600,81.5627,82.9054590375
1472014200,81.0735,82.8529318458
1472014800,80.5123,82.6835580534
1472015400,80.2982,81.6357995168
1472016000,80.1067,81.2268475164
1472016600,79.2442,80.912551219
1472017200,78.4572,80.6520557473
1472017800,78.3713,80.0410195854
1472018400,78.08,80.3786143271
1472019000,77.3808,80.2357932295
1472019600,77.0995,79.8338089134
1472020200,77.2055,77.9873850007
1472020800,77.5508,79.8546773278
1472021400,77.999,81.3322127589
1472022000,77.5532,82.4379385212
1472022600,75.3273,81.3486065788
1472068200,73.7327,79.4998654337
1472068800,76.6705,79.7544634645
1472069400,79.0714,82.7263455859
1472070000,80.8067,84.3037769159
1472070600,81.6697,83.5556847601
1472071200,80.2215,84.202102903
1472071800,80.0491,82.7232600874
1472072400,78.3843,84.1099971327
1472073000,73.1218,84.1951929497
1472086200,73.227,75.6745856433
1472086800,74.1167,77.3321704339
1472087400,73.9845,78.4585638844
1472088000,74.1265,78.6375725321
1472088600,74.1675,77.5110947055
1472089200,73.6902,77.0140177075
1472089800,72.6198,77.7650594719
1472090400,72.7933,77.9748422808
1472091000,72.9284,76.6904844544
1472091600,73.3407,76.6151917197
1472092200,74.2678,75.1212094006
1472092800,75.7857,76.8107056525
1472093400,76.4867,78.512653365
1472094000,76.6912,80.2568597055
1472094600,76.5993,81.0270885808
1472095200,76.4708,80.9515960081
1472095800,76.3743,80.9924846357
1472096400,75.9505,80.7637500808
1472097000,75.6045,80.3127708204
1472097600,73.825,81.2327449573
1468950600,73.7433,72.0007
1468951200,75.5075,72.0007
1468951800,77.2093,72.9358947969
1468952400,77.5745,72.9457448111
1468953000,77.8065,75.0449896397
1468953600,78.2339,78.6025467068
1468954200,79.2588,80.6677150517
1468954800,80.2905,79.3280873683
1468955400,80.9882,79.0279511463
1468956000,80.6862,77.9524799664
1468956600,80.1575,77.796364758
1468957200,79.1795,77.2877957437
1468957800,77.8795,76.4233876681
1468958400,77.3842,75.8703271694
1468959000,76.7088,74.6311103008
1468959600,75.636,73.8559861721
1468960200,73.7439,73.8027962955
1469133000,72.4283,84.5076489613
1469410200,73.481,81.2931226732
1469410800,74.1607,81.9194886288
1469411400,74.048,81.381311619
1469412000,73.4845,80.1616888647
1469412600,73.3822,79.1381826657
1469560800,72.8042,78.8656382959
1469561400,74.9822,80.6063203825
1469562000,76.5533,80.6426749084
1469562600,77.8072,82.0038318037
1469563200,78.1455,81.4990392832
1469563800,78.473,82.2434153407
1469564400,78.8458,82.1368475176
1469565000,78.8045,83.6278076203
1469565600,78.2415,83.777279326
1469566200,77.4612,83.3209417431
1469566800,76.5885,83.4972983188
1469567400,74.8558,83.0896634727
1469568000,74.357,82.4523392903
1469568600,74.1007,80.0126194995
1469569200,73.3393,81.2594104496
1469569800,73.6165,80.8307419897
1469570400,73.141,80.0538252033
1469571000,74.1765,80.8913932616
1469571600,74.9802,80.4350476852
1469572200,75.142,80.7391673444
1469572800,74.5212,79.3988699818
1469573400,75.8387,81.8508340678
1469574000,76.7015,82.3704021647
1469574600,77.2448,82.3515783149
1469575200,76.8627,82.3662890549
1469575800,76.6335,81.4454986909
1469576400,76.1953,81.5613389963
1469577000,74.1518,81.5892230561
1469577600,73.6547,80.314815385
1469578200,74.7213,80.4557606701
1469578800,74.2008,80.7636337307
1469579400,73.1798,80.1976428263
1469580000,72.4473,77.9523085498
1469580600,72.3505,77.2675339486
1469581200,72.2362,79.3129405374
1469582400,73.0254,76.2334993965
1469583000,74.302,78.8152888941
1469583600,75.3768,79.1372030155
1469584200,76.3425,81.3282497497
1469584800,77.0352,81.3715062353
1469585400,77.7815,82.7980145918
1469586000,78.2727,82.9035734551
1469586600,78.5073,83.2720409447
