"('DATETIME', 'REAL', 'PREDICTED')"
1471447200,47.9872,48.0163371607
1471447800,48.1,48.0800445878
1471448400,48.1795,48.1886824742
1471449000,48.3563,48.3948491039
1471449600,48.4693,48.5192966648
1471450800,48.5,48.5873537385
1471451400,48.663,48.6950396018
1471452000,48.8302,48.8579375092
1471452600,48.9072,49.0034222652
1471453200,49.0842,49.105470139
1471453800,49.1488,49.1339103399
1471454400,49.1402,49.0684286278
1471455000,48.9257,48.8530277711
1471455600,48.8543,49.0828731621
1471456200,49.5238,49.77495027
1471456800,50.6033,50.7658831897
1471457400,51.6705,51.8238112602
1471458000,52.5442,52.4959051514
1471458600,53.1757,53.1438316909
1471459200,53.7223,53.8102412494
1471459800,54.1677,54.1306453562
1471460400,54.2908,54.1867114406
1471461000,54.056,53.9524793285
1471461600,53.7352,53.6691458629
1471462200,53.388,53.2976635313
1471462800,52.9748,52.7718448797
1471463400,52.3333,52.2048654626
1471464000,51.7815,51.627453514
1471464600,51.2922,51.0706974215
1471465200,51.0667,50.9596708707
1471465800,50.9118,50.733899715
1471466400,50.7558,50.6093912458
1471467000,50.6075,50.4664593418
1471467600,50.3687,50.2440977265
1471468200,49.9938,49.8858444114
1471468800,49.787,49.6103244207
1471469400,49.6035,49.4623371283
1471470000,49.2495,49.0989039601
1471470600,48.8955,48.7536254358
1471471200,48.4657,48.4374187048
1471471800,48.0185,47.9535976459
1471472400,47.7407,47.6672366409
1471473000,47.5762,47.4864111716
1471473600,47.4405,47.3863613546
1471474200,47.2598,47.2119603862
1471474800,47.1158,47.0900027829
1471475400,46.8828,46.8713234711
1471476000,46.621,46.5974062953
1471476600,46.3247,46.3498988233
1471477200,46.072,46.1130430202
1471477800,45.9272,45.960292302
1471478400,45.8098,45.8315321691
1471479000,45.6135,45.640452921
1471479600,45.4037,45.3910996629
1471480200,45.1932,45.1686552917
1471480800,45.043,45.0281286032
1471481400,44.9492,44.9319557315
1471482000,44.8283,44.8734129306
1471482600,44.7333,44.7417013936
1471483200,44.6435,44.643856854
1471483800,44.6892,44.6685035275
1471484400,44.5728,44.5738864655
1471485000,44.564,44.6026133326
1471485600,44.5043,44.5843805673
1471486200,44.524,44.5565825517
1471486800,44.6388,44.6324398592
1471487400,44.7648,44.7360064681
1471488000,44.8845,44.8139234029
1471488600,44.9692,44.9129516819
1471489200,45.0562,45.0359520088
1471491600,44.7922,44.7161814806
1471492200,44.6468,44.608251322
1471492800,44.6,44.5790451331
1471493400,44.5037,44.4820725091
1471494000,44.419,44.3615111621
1471494600,44.4,44.3301334601
1471495200,44.3827,44.4048586679
1471495800,44.3033,44.3289146322
1471497600,44.2,44.2127479511
1471498200,44.1217,44.191483674
1471498800,44.049,44.1136375783
1471499400,43.9457,44.0072797806
1471500000,43.8603,43.9525556648
1471500600,43.7355,43.8384333838
1471501200,43.5628,43.6781048795
1471501800,43.4508,43.5332841563
1471502400,43.3575,43.449584906
1471503000,43.3,43.4166719178
1471503600,43.385,43.4888310326
1471504200,43.2293,43.2868551583
1471504800,43.1582,43.1671028324
1471505400,43.2248,43.1954417402
1471506000,43.3,43.3290851293
1471527000,42.8797,42.9195582858
1471530000,43.3253,43.2791317219
1471531800,44.2993,44.5493715393
1471532400,44.5433,44.7462993077
1471534200,45.1222,45.1704593688
1471534800,45.364,45.4731524032
1471535400,45.6132,45.6764371437
1471536000,45.8437,46.0133242265
1471536600,46.0828,46.1699710893
1471538400,46.6203,46.6095574999
1471539600,46.902,46.9680418692
1471556400,45.1828,45.1776584643
1471557000,44.9487,44.9540786831
1471557600,45.1157,45.2986203495
1471558200,45.3792,45.4850315066
1471558800,45.444,45.5273680671
1471559400,45.4298,45.5480391503
1471560000,45.6242,45.7418797951
1471560600,45.896,46.0839493792
1471561200,46.2448,46.4464239038
1471561800,46.6077,46.7108294551
1471562400,46.7,46.7471255018
1471563000,46.5887,46.6460819527
1471563600,46.5378,46.6099798857
1471564200,46.7202,46.8566948878
1471564800,47.0077,47.1225960025
1471565400,47.2962,47.4390337878
1471566000,47.7198,47.8180634514
1471566600,48.0472,48.0831946058
1471567200,48.198,48.277055112
1471567800,48.2,48.2790717062
1471568400,48.1745,48.2553783799
1471569000,48.1,48.1591220903
1471569600,47.814,47.7970269185
1471570200,47.3214,47.3252359096
1471570800,46.9218,46.8923838377
1471571400,46.7538,46.7520663561
1471572000,46.9125,46.9143584908
1471572600,47.1083,47.1105189471
1471573200,47.2292,47.159499808
1471573800,47.0328,46.9628123626
1471574400,46.8253,46.7633873541
1471575000,46.793,46.7871296718
1471575600,46.9855,47.0441500925
1471576200,47.142,47.1550779983
1471576800,47.3385,47.133667409
1471577400,47.1585,47.0337288158
1471578000,46.8243,46.6808605884
1471578600,46.7443,46.6440315942
1471579200,46.859,46.8292312058
1471579800,47.0588,47.0599160719
1471580400,47.183,47.2012577398
1471581000,47.2677,47.2831012733
1471581600,47.3418,47.2742788394
1471582200,46.9952,46.9597503967
1471582800,46.5768,46.6657487111
1471583400,46.384,46.4405018964
1471584000,46.3063,46.3462840485
1471584600,46.2048,46.2322239998
1471585200,46.1985,46.2125771028
1471585800,46.2292,46.2683962438
1471586400,46.3,46.4465152663
1471587000,46.4473,46.5389621393
1471587600,46.6948,46.8145768027
1471588200,46.9228,47.0391092691
1471588800,47.1527,47.2748607784
1471589400,47.3735,47.4904271467
1471590000,47.4437,47.546009937
1471590600,47.1672,47.2180194374
1471591200,46.9122,46.9364000106
1471591800,46.7653,46.7581532132
1471592400,46.6262,46.6442467593
1471593000,46.6072,46.6030012517
1471593600,46.658,46.7415504067
1471594200,46.6,46.6394489071
1471594800,46.6737,46.6868964679
1471595400,46.8005,46.7840008393
1471596000,46.7582,46.7562048098
1471596600,46.5687,46.5942039756
1471597200,46.4428,46.4991373839
1471597800,46.386,46.4019701181
1471598400,46.5048,46.523723149
1471599000,46.858,46.9139374291
1471599600,47.1935,47.2150177178
1471600200,47.3253,47.3372547049
1471600800,47.3538,47.4383995471
1471601400,47.3142,47.3966727315
1471602000,47.3848,47.4573056138
1471602600,47.585,47.6368328096
1471603200,47.889,47.8809625195
1471603800,47.8307,47.8184328735
1471604400,47.659,47.7220090861
1471605000,47.6638,47.7112581102
1471605600,47.6975,47.6976272313
1471606200,47.6597,47.6431196048
1471606800,47.8237,47.8537318779
1471607400,47.9517,47.9586278765
1471608000,48.129,48.1573478052
1471608600,48.4173,48.435265729
1471609200,48.6313,48.650514315
1471609800,48.6,48.5783234219
1471610400,48.5155,48.5471224864
1471611000,48.4422,48.4583605651
1471611600,48.3188,48.3399866203
1471612200,48.203,48.125867486
1471612800,48.1308,48.090800198
1471613400,48.1598,48.1179586765
1471614000,48.1,48.0332537772
1471614600,48.1862,48.1817760033
1471615200,48.179,48.2538781821
1471615800,48.1995,48.1720902605
1471616400,48.2278,48.1772436318
1471617000,48.4045,48.4423946476
1471617600,48.7805,48.6500548546
1471618200,48.9573,48.9193674957
1471618800,49.302,49.2626241296
1471620000,49.4277,49.3068845977
1471620600,49.5012,49.3836992248
1471621200,49.7492,49.6400278066
1471621800,49.9412,49.8514272532
1471622400,50.1227,49.9270343071
1471623000,50.3692,50.3067074801
1471623600,50.7332,50.6880397421
1471624200,51.1545,51.0676149322
1471624800,51.4392,51.4256669851
1471625400,51.6435,51.5426612246
1471626000,51.8277,51.7296404176
1471626600,52.0562,52.0524424575
1471627200,52.3357,52.2314042654
1471627800,52.4535,52.3014633682
1471628400,52.3973,52.3565178453
1471629000,52.4767,52.5535654442
1471629600,52.7288,52.8809885698
1471630200,52.9945,52.9117499063
1471630800,52.9882,52.843314142
1471631400,52.8193,52.7190162036
1471632000,52.6972,52.6579490187
1471632600,52.503,52.4067552708
1471633200,52.3473,52.2757296142
1471633800,52.2453,52.2015989243
1471634400,52.0632,51.981620677
1471635000,51.5487,51.5464004642
1471635600,50.9622,50.8292582693
1471636200,50.2955,50.1730111272
1471636800,49.6818,49.637351814
1471637400,49.2248,49.1816558217
1471638000,49.019,48.9634677486
1471638600,49.0148,48.9441399581
1471639200,49.062,48.9862249408
1471639800,48.9402,48.955104775
1471640400,49.0763,49.0470180385
1471641000,49.2017,49.109045191
1471641600,49.0623,49.0376156516
1471642200,48.8038,48.7371947615
1471642800,48.5645,48.4855971651
1471643400,48.4815,48.3197968451
1471644000,48.3155,48.2749709891
1471644600,48.0712,48.1283753188
1471645200,47.8565,47.9066691297
1471645800,47.7417,47.7368422417
1471646400,47.5527,47.5530077703
1471647000,47.4025,47.4759078012
1471647600,47.3738,47.4099421329
1471648200,47.2563,47.2447939288
1471648800,47.2,47.1493075995
1471649400,47.2123,47.2088831933
1471650000,47.427,47.4658016588
1471650600,47.5817,47.6151050999
1471651200,47.5,47.5136484337
1471651800,47.379,47.3817369586
1471652400,47.2222,47.2185603295
1471653000,47.295,47.2814991204
1471653600,47.4,47.4315394194
1471654200,47.2915,47.278486808
1471654800,46.9772,46.9602694413
1471655400,46.7665,46.7638991162
1471656000,46.5785,46.6002663369
1471656600,46.363,46.3422727077
1471657200,46.3373,46.3087175342
1471657800,46.4105,46.4336516995
1471658400,46.3927,46.380605872
1471659000,46.3018,46.2593864506
1471659600,46.3857,46.3353132731
1471660200,46.4,46.36764035
1471660800,46.3848,46.4434122535
1471661400,46.2977,46.3755551179
1471662000,46.2005,46.2622782705
1471662600,46.157,46.1732038632
1471663200,45.9555,45.9639295864
1471663800,45.7887,45.8445857433
1471664400,45.636,45.6489158636
1471665000,45.6212,45.6987659918
1471665600,45.6692,45.7086808027
1471666200,45.4498,45.4474577098
1471666800,45.1173,45.1245060474
1471667400,44.7232,44.7198306818
1471668000,44.3645,44.3898990613
1471668600,44.1323,44.1406470963
1471669200,43.985,44.0511403726
1471669800,44.0,43.9751877303
1471670400,44.0892,44.0310552007
1471671000,44.0868,44.0951724346
1471671600,43.9045,43.9197830305
1471672200,43.7332,43.7579874308
1471672800,43.6395,43.6983747624
1471673400,43.6,43.6436049654
1471674000,43.6,43.6295238947
1471674600,43.6235,43.6179301334
1471675200,43.7,43.6846339837
1471675800,43.7765,43.7788253497
1471676400,43.8,43.8733689246
1471677000,43.8782,43.8462488447
1471677600,44.0027,43.960956375
1471678200,44.1242,44.1073812373
1471680600,44.4682,44.5320292268
1471681800,44.5,44.590050997
1471693800,42.3463,42.4305527394
1471715400,44.7,44.8711242352
1471716000,44.6447,44.8818387986
1471716600,44.6668,44.8391950484
1471717200,44.765,44.8754434277
1471717800,44.979,45.0414469961
1471718400,45.1447,45.2167953533
1471719000,45.4632,45.4766446993
1471719600,45.8302,46.0268266684
1471720200,46.3082,46.5427947275
1471720800,46.7638,46.8591550533
1471721400,47.0963,47.1803443475
1471722000,47.3723,47.4105551882
1471722600,47.4963,47.5321440316
1471723200,47.5305,47.6139233466
1471723800,47.5042,47.5266020389
1471724400,47.3072,47.2982502252
1471725000,47.1008,47.0861953525
1471725600,47.0993,47.0696468339
1471726200,47.0155,47.0028244772
1471726800,46.9298,46.9513867611
1471727400,46.5453,46.5658584474
1471728000,46.1653,46.1452297432
1471728600,45.9987,45.9614144711
1471729200,46.0,46.0457525965
1471729800,46.0,46.0307572394
1471730400,46.1,46.2311647252
1471731000,46.0423,46.260370252
1471731600,46.0403,46.3601294305
1471732200,46.208,46.488841234
1471732800,46.4447,46.7532606883
1471733400,46.7568,47.0960221112
1471734000,47.1202,47.360407801
1471734600,47.3672,47.5920585932
1471735200,47.4968,47.5492049743
1471735800,47.6,47.6636112733
1471736400,47.5353,47.6515123704
1471737000,47.2762,47.36144258
1471737600,46.9388,46.9616637116
1471738200,46.6968,46.7008815418
1471738800,46.2088,46.2139667388
1471739400,45.6837,45.6571451037
1471740000,45.2012,45.198350071
1471740600,44.7533,44.7570860341
1471741200,44.2805,44.3157418896
1471741800,43.9115,43.9563438959
1471742400,43.5698,43.5759252583
1471743000,43.2857,43.3060776834
1471743600,43.0443,43.0827090951
1471744200,42.9028,42.9727636665
1471744800,42.9263,43.1048975893
1471745400,43.0727,43.1827655326
1471746000,42.949,43.0001379722
1471746600,42.9,42.9567520678
1471747200,42.818,42.8437327565
1471747800,42.5655,42.6444573706
1471748400,42.2985,42.4295868133
1471749000,42.1495,42.2625441626
1471749600,42.0933,42.1889444342
1471750200,42.0303,42.1155270997
1471750800,42.0155,42.1223766346
1471751400,42.0997,42.3244024933
1471752000,42.2828,42.522000584
1471752600,42.5227,42.7040515017
1471753200,42.6538,42.8116923458
1471753800,42.6383,42.7653523891
1471754400,42.5492,42.6243887498
1471755000,42.2993,42.372259861
1471755600,42.2,42.3895568234
1471756200,42.3,42.4651671875
1471756800,42.3217,42.4164769651
1471757400,42.3525,42.3700734519
1471758000,42.2588,42.2768966724
1471758600,42.1247,42.1884886151
1471759200,42.1,42.2853136028
1471759800,42.062,42.183735451
1471760400,41.8912,41.9510114812
1471761000,41.6888,41.7436799804
1471761600,41.5038,41.5748388799
1471762200,41.3625,41.4267744591
1471762800,41.2633,41.4380232941
1471763400,41.1295,41.2392470914
1471764000,41.1092,41.1710245061
1471764600,41.178,41.2602614458
1471765200,41.2282,41.3141133151
1471765800,41.4182,41.4562706245
1471766400,41.4127,41.5217122828
1471767000,41.3157,41.4243030389
1471767600,41.2723,41.3067599627
1471768200,41.3337,41.3816579647
1471768800,41.4232,41.4547896261
1471769400,41.5602,41.6047941746
1471770000,41.7077,41.8289459642
1471770600,41.9275,42.0057137494
1471771200,42.1433,42.2288817376
1471771800,42.3617,42.3736885578
1471772400,42.5952,42.6252467623
1471773000,42.893,42.9098924044
1471773600,43.1007,43.2207272887
1471775400,43.9035,43.9945764291
1471776000,44.111,44.2470777191
1471777200,44.5993,44.6847653799
1471778400,44.9648,45.055531377
1471779000,45.1695,45.2109733149
1471779600,45.2285,45.2559812337
1471780200,45.4573,45.423175162
1471780800,45.6195,45.6981271167
1471781400,45.805,45.8863959767
1471782600,45.7785,45.7650368635
1471785000,45.7167,45.7975691749
1471785600,45.8565,45.8954521131
1471786200,45.95,45.9675602504
1471791000,45.9813,45.9914098197
1471792800,45.8,45.8411517072
1471794600,45.9,45.9813202284
1471795200,45.9697,46.144929174
1471797000,46.144,46.2414621991
1471797600,46.2,46.1418625738
1471798200,46.26,46.2629125112
1471798800,46.3275,46.4550847984
1471799400,46.4218,46.4850543271
1471800000,46.5013,46.5609798254
1471800600,46.6137,46.6536067752
1471801200,46.7245,46.7343830895
1471801800,46.8,46.8396054771
1471802400,46.8,46.9216343837
1471803000,46.8007,46.8866372726
1471803600,46.8012,46.8054955085
1471804200,46.8,46.8205789178
1471804800,46.8,46.8344818979
1471805400,46.7342,46.8279693448
1471806000,46.7943,46.9460360999
1471806600,46.8885,47.0190174768
1471807200,46.9873,47.0881411076
1471807800,47.0,47.0675448357
1471808400,47.0962,47.1349557518
1471809000,47.2257,47.2630266942
1471809600,47.328,47.407176102
1471810200,47.3615,47.4190902938
1471810800,47.3,47.3488756101
1471811400,47.3393,47.3565162907
1471812000,47.554,47.5892376124
1471812600,47.824,47.9594488144
1471813200,48.0877,48.2310931839
1471813800,48.2857,48.3453386056
1471814400,48.4217,48.4365924706
1471815000,48.4758,48.513412394
1471815600,48.4623,48.8561857337
1471816200,48.6908,48.8807410448
1471816800,49.1742,49.3372434099
1471817400,49.6963,49.77200019
1471818000,50.302,50.2912407458
1471818600,50.781,50.7661837589
1471819200,51.2672,51.317630237
1471819800,51.4768,51.5361837599
1471820400,51.193,51.1194227324
1471821000,51.0058,50.9725768085
1471821600,50.6825,50.7366299955
1471822200,50.5387,50.6258881247
1471822800,50.5,50.6251201506
1471823400,50.588,50.692704523
1471824000,50.7352,50.7827494907
1471824600,50.9308,50.8872548818
1471825200,51.0627,50.9857237313
1471825800,50.6578,50.7411027828
1471826400,50.1787,50.3167692654
1471827000,50.072,49.9736000218
1471827600,49.946,49.9153425629
1471828200,49.7345,49.6648770664
1471828800,49.2932,49.2423919833
1471829400,48.859,48.8316807383
1471830000,48.4355,48.4029869815
1471830600,47.8612,47.8186089779
1471831200,47.4197,47.4316572638
1471831800,47.0573,47.0588753345
1471832400,46.5102,46.5532451342
1471833000,46.3,46.2463070566
1471833600,46.089,46.056086483
1471834200,45.6925,45.7320033828
1471834800,45.5338,45.6522532408
1471835400,45.5658,45.5728791414
1471836000,45.6,45.5931847748
1471836600,45.5195,45.489279198
1471837200,45.399,45.3574875534
1471837800,45.3237,45.2901057673
1471838400,45.4897,45.5480510671
1471839000,45.4,45.4424897116
1471839600,45.3703,45.3956803638
1471840200,45.2282,45.2360781246
1471840800,45.1197,45.1432287272
1471841400,44.964,44.9850339993
1471842000,45.012,45.0757807365
1471842600,45.1192,45.1759629628
1471843200,45.2468,45.2746072547
1471843800,45.3627,45.3783274585
1471844400,45.4915,45.5012907108
1471845000,45.5998,45.6304970631
1471846200,46.0125,46.057604556
1471848000,46.2538,46.1847327439
1471857000,45.1792,45.2173700098
1471890600,46.2365,46.1669375915
1471891200,46.587,46.4997650041
1471891800,46.9658,46.834582529
1471922400,47.7312,47.6751467745
1471923000,47.3185,47.2630002123
1471923600,46.784,46.6963756522
1471924200,46.3898,46.29268475
1471924800,46.1582,46.1012506449
1471925400,46.1,45.9781331357
1471926000,46.137,46.0047215921
1471932600,46.2353,46.2220741623
1471933200,46.1,46.0830079489
1471933800,46.0705,46.029474855
1471934400,45.9227,45.9206032662
1471935000,45.8107,45.8046855145
1471935600,45.8,45.8381804418
1471936200,45.7193,45.7221600729
1471936800,45.7,45.669263206
1471937400,45.7,45.6372141887
1471938000,45.7045,45.6407753377
1471938600,45.7988,45.765625423
1471939200,45.9472,46.0158770785
1471939800,46.1505,46.1692329073
1471940400,46.2792,46.2943901822
1471941000,46.4255,46.4261195945
1471941600,46.597,46.58496048
1471942200,46.8433,46.8016682167
1471942800,47.033,46.968889951
1471943400,47.1615,47.0950892874
1471944000,47.3095,47.21995791
1471944600,47.4515,47.3592240616
1471945200,47.6147,47.462514597
1471945800,47.7973,47.7022079322
1471946400,47.9948,47.9672199182
1471947000,48.204,48.1125338661
1471947600,48.4217,48.294559626
1471951800,49.3007,49.1837320001
1471953600,49.8025,49.7499924346
1471960800,50.0515,50.033962789
1471965000,49.771,49.6665639613
1471969200,50.7002,50.63370822
1471972200,51.0128,50.84152467
1471972800,51.1438,51.0142089514
1471977600,52.7718,52.5864625432
1471978200,52.896,52.703644804
1471978800,53.0005,52.8749003886
1471979400,53.0655,52.9330241141
1471980000,53.1,52.9708481645
1471980600,53.1,53.054691079
1471984200,52.193,52.1661132228
1471984800,51.936,51.8754495764
1471988400,51.4918,51.4766564956
1471989000,51.507,51.4430443861
1471989600,51.7237,51.6515996802
1471990200,51.8702,51.7703099446
1471990800,52.0435,52.0164933233
1471991400,51.9952,51.9325246199
1471992000,51.869,51.8304224583
1471992600,51.7692,51.7854257942
1471993200,51.7,51.6592065964
1471993800,51.7,51.6638925628
1471994400,51.7,51.6704944922
1471995000,51.7005,51.6537844342
1471995600,51.7,51.576003219
1471996200,51.7,51.6192507557
1471996800,51.6952,51.598146032
1471997400,51.6015,51.5532936941
1471998000,51.5477,51.4360836274
1471998600,51.4323,51.3043032375
1471999200,51.2788,51.2158961733
1471999800,51.2,51.1546992272
1472000400,51.2958,51.2631212864
1472001000,51.4247,51.4007753543
1472001600,51.6762,51.585904789
1472002200,51.8028,51.7261381908
1472002800,51.7725,51.7505941948
1472003400,51.7523,51.7408501919
1472004000,51.685,51.6590861039
1472004600,51.5217,51.4685119974
1472005200,51.5632,51.6648975496
1472005800,51.9285,52.0831879049
1472006400,52.5118,52.5886525936
1472007000,52.9935,53.0992733018
1472007600,53.473,53.3542923553
1472008200,53.8853,53.6712088003
1472008800,53.8936,53.6852362452
1472009400,53.8718,53.7326507037
1472010000,53.7815,53.6282207859
1472010600,53.6398,53.5093741398
1472011200,53.3972,53.2044738419
1472011800,53.077,52.9060960278
1472012400,52.7192,52.648889572
1472013000,52.3033,52.2509545036
1472013600,51.9275,51.8873399347
1472014200,51.6142,51.5722944336
1472014800,51.3263,51.2460894738
1472015400,51.0085,50.9370050409
1472016000,50.8,50.7658620042
1472016600,50.7302,50.7660275159
1472017200,50.7673,50.751716715
1472017800,50.819,50.8375206118
1472018400,50.655,50.6043623393
1472019000,50.3977,50.357617545
1472019600,50.1003,50.1257886623
1472020200,49.8913,49.8300100434
1472020800,49.8683,49.7573835236
1472021400,50.1837,50.1152488793
1472022000,50.3972,50.3771134954
1472022600,50.2347,50.1936934652
1472023200,49.7345,49.7164597707
1472023800,49.2138,49.2024745413
1472024400,48.8087,48.7949954081
1472025000,48.7935,48.7451538866
1472025600,48.8047,48.8921322198
1472026200,48.6595,48.6520714487
1472026800,48.3973,48.3489957514
1472027400,48.1922,48.1428344181
1472028000,47.9627,47.8580702697
1472028600,47.8042,47.8320054923
1472029200,47.8,47.8725002389
1472029800,47.8953,47.8793365329
1472030400,47.9162,47.8749511357
1472031000,48.0107,47.8835577424
1472031600,48.0995,47.9663605816
1472032200,48.1162,47.9464237082
1472032800,48.1855,48.0942031179
1472033400,48.3163,48.2577829334
1472034000,48.5323,48.4391426743
1472034600,48.7463,48.7107764511
1472035200,48.9343,48.8751626395
1472035800,49.169,49.0581179129
1472036400,49.399,49.3853742028
1472037000,49.621,49.5348961194
1472037600,49.828,49.7937166449
1472038200,50.0988,49.9726890455
1472038800,50.3135,50.2035182378
1472039400,50.5147,50.3703884253
1472040000,50.6582,50.6486267797
1472040600,50.8075,50.6345702048
1472041200,50.9285,50.778256842
1472041800,51.09,50.9939079523
1472043600,51.3237,51.2540406543
1472044200,51.4523,51.3085456326
1472044800,51.5565,51.4514762125
1472046600,51.8042,51.7696968894
1472048400,51.5027,51.4344152698
1472049000,51.3822,51.2623784701
1472052000,51.0805,50.9208007866
1472053200,51.614,51.4594313653
1472053800,51.903,51.7471475798
1472054400,52.1307,52.0062845636
1472055000,52.389,52.2740917107
1472055600,52.6372,52.4967724325
1472057400,53.0553,52.893631013
1472058000,53.2193,53.0975930273
1472060400,53.5512,53.4040531072
1472061000,53.6287,53.399085109
1472061600,53.7,53.5797761828
1472062200,53.7268,53.626193599
1472062800,53.8,53.6655496254
1472063400,53.8,53.710101394
1472064000,53.8,53.6796671086
1472064600,53.8775,53.7899256853
1472065200,54.3033,54.3364227025
1472065800,54.8413,55.0033274719
1472066400,55.4973,55.6479305371
1472067000,56.2758,56.380747349
1472067600,56.6477,56.6618788473
1472068200,56.8387,56.8121382838
1472068800,57.0117,57.0378577999
1472069400,57.2288,57.1600702913
1472070000,57.5217,57.4164425682
1472070600,57.7163,57.4409780178
1472071200,57.4928,57.2025988453
1472071800,56.8748,56.713935577
1472072400,56.132,55.8952049687
1472073000,55.3795,55.1094191268
1472079000,48.3625,48.371488125
1472079600,47.3262,47.4472113882
1472080200,46.9988,47.0636089682
1472080800,46.9,46.9599198807
1472081400,47.0628,47.1408923243
1472082000,47.4957,47.5204853897
1472082600,48.0282,48.1339166495
1472083200,48.4865,48.468913589
1472083800,48.7823,48.8184490735
1472084400,49.1093,49.0844647223
1472085000,49.3568,49.2928121337
1472085600,49.5258,49.4129206407
1472086200,49.5995,49.484830826
1472086800,49.4888,49.4220356993
1472087400,49.3585,49.2719179407
1472088000,49.2673,49.1335488624
1472088600,49.2835,49.132394253
1472089200,49.2098,49.06516871
1472089800,49.1043,48.9863242478
1472090400,49.1828,49.0933295272
1472091000,49.2733,49.1477616804
1472091600,49.2,49.104547246
1472092200,49.335,49.3014081477
1472092800,49.6112,49.5358256329
1472093400,49.8577,49.7733414966
1472094000,50.064,49.936366517
1472094600,50.5032,50.4225351934
1472095200,50.9783,50.9112143508
1472095800,51.4678,51.3585804718
1472096400,51.7273,51.5873785049
1472097000,51.4747,51.3507603765
1472097600,51.1272,50.9993208458
1472098200,50.7025,50.6036883758
1472098800,50.3102,50.2426398997
1472099400,50.0265,50.0019726939
1472100000,49.951,49.9283345668
1472100600,50.0682,50.107301671
1472101200,50.1745,50.3003915549
1472101800,50.3035,50.3040579694
1472102400,50.2762,50.2560900399
1472103000,49.79,49.7039868114
1472103600,49.3603,49.3101193578
1472104200,49.0362,48.9880535138
1472104800,48.723,48.6874843252
1472105400,48.3192,48.2379360983
1472106000,47.8425,47.7538939158
1472106600,47.5118,47.4356705907
1472107200,47.5,47.4533796771
1472107800,47.5245,47.4787109068
1472108400,47.5,47.527213108
1472109000,47.5,47.4830234788
1472109600,47.4095,47.3654122118
1472110200,47.277,47.1914091335
1472110800,47.026,46.9451979489
1472112600,46.934,46.8349804191
1472115600,46.954,46.8639661464
1472116200,46.9,46.8006420444
1472116800,46.9,46.7779212647
1472117400,46.9,46.7697641877
1472118000,46.9512,46.8178923325
1472139000,48.78,48.7578625345
1472142000,49.8822,49.7788894477
1472155800,47.1333,47.0970568901
1472156400,47.1,46.93891645
1472157000,47.1352,47.0003696082
1472157600,47.2705,47.1568562557
1472158200,47.5398,47.3853007559
1472158800,47.7418,47.6751911317
1472159400,47.8278,47.6951776586
1472160000,47.9212,47.7745451376
1472160600,48.07,47.9137199267
1472161200,48.2265,47.9999011901
1472161800,48.3642,48.1810424556
1472162400,48.4368,48.4387719282
1472163000,48.5045,48.493610578
1472163600,48.6118,48.6104194445
1472164200,48.9045,49.0023351845
1472164800,49.269,49.2807536156
1472165400,49.4,49.36082154
1472166000,49.3372,49.301058587
1472166600,49.2363,49.2138564477
1472167200,49.0755,49.0933387958
1472167800,48.8385,48.8106514878
1472168400,48.886,48.9345124754
1472169000,49.0115,49.0512352757
1472169600,49.4407,49.7043668262
1472170200,50.0408,50.2748272847
1472170800,50.83,51.0393044925
1472171400,51.6892,51.8600742046
1472172000,52.4665,52.533022136
1472172600,52.989,52.7892911336
1472173200,53.1652,52.9844082044
1472173800,52.8992,52.8962275601
1472174400,52.53,52.5046388711
1472175000,52.1905,52.0821683531
1472175600,52.0683,51.9664465673
1472176200,51.9328,51.9611541662
1472176800,51.8225,51.964570327
1472177400,51.8,51.9600750301
1472178000,51.7067,51.9384208076
1472178600,51.8732,51.76925067
1472179200,52.1943,52.1000595023
1472179800,52.41,52.3989960838
1472180400,52.601,52.6295631056
1472181000,52.8403,53.005113052
1472181600,53.1108,53.1001313143
1472182200,53.4433,53.2680991751
1472182800,53.5,53.3929863351
1472183400,53.3522,53.325321193
1472184000,52.7843,52.7432735936
1472184600,52.2637,52.2654374366
1472185200,52.0162,52.2755468893
1472185800,52.0065,52.2970024978
1472186400,52.1595,52.2524692664
1472187000,52.3008,52.2508869749
1472187600,52.3962,52.2495867152
1472188200,52.2672,52.1729693781
1472188800,52.0035,51.9317248676
1472189400,51.6628,51.6929842176
1472190000,51.2898,51.2175949851
1472190600,51.053,50.9061854443
1472191800,50.081,50.016613194
1472192400,49.609,49.6265485364
1472193000,49.5203,49.5199457814
1472193600,49.4768,49.5132418969
1472194200,49.3033,49.2924440357
1472194800,48.9138,48.8880950592
1472195400,48.5193,48.4819744458
1472196000,48.1408,48.0982892699
1472196600,47.9615,47.9425705965
1472197200,48.0353,48.1025713878
1472197800,48.2872,48.3357905685
1472198400,48.5913,48.5989580925
1472199000,48.7002,48.7167189821
1472199600,48.704,48.9002820143
1472200200,48.7763,48.921911079
1472200800,49.2102,49.2222909223
1472201400,49.5305,49.3795190621
1472202000,49.6045,49.4958009394
1472202600,49.5798,49.5180086329
1472203200,49.3183,49.2221412997
1472203800,48.693,48.6275757219
1472205600,47.619,47.6678510202
1472206200,47.7762,47.8847500885
1472206800,48.1637,48.2380764522
1472207400,48.6312,48.5973665323
1472208000,48.8,48.7962440282
1472208600,48.8,48.7504237781
1472209800,48.4287,48.3684281453
1472210400,47.8625,47.7935140988
1472211600,47.4767,47.4544303451
1472214000,46.2535,46.2480489014
1472214600,45.9102,45.9128487135
