"('DATETIME', 'REAL', 'PREDICTED')"
1456129200,292.551,48.2092404793
1456129800,250.426,48.0984851761
1456130400,247.207,48.0358644023
1456131000,193.603,47.8263742644
1456131600,151.388,47.6541159856
1456132200,84.2828,47.789789314
1456132800,70.8035,47.6061710155
1456133400,65.5837,47.8994208012
1456134000,50.4755,48.0084790971
1456134600,52.6597,47.623368259
1456135800,91.509,47.6951390314
1456136400,91.4189,47.6421617124
1456137000,128.396,47.5319134052
1456137600,59.7839,47.7533803829
1456138200,60.8363,47.9832511576
1456138800,62.3473,47.9803581212
1456140000,137.055,47.9175146904
1456140600,250.518,48.1217648669
1456141200,169.012,48.4120809964
1456141800,206.407,48.3783635069
1456143000,152.979,48.7368833837
1456144200,166.077,48.8887399636
1456144800,180.023,49.0314209693
1456145400,185.378,49.2525103328
1456146000,182.871,49.5032281203
1456146600,133.162,49.4799424117
1456147200,208.819,49.482369072
1456147800,253.378,49.7645762746
1456148400,349.394,49.8502435511
1456149000,563.402,50.5940939141
1456149600,709.016,51.2816105544
1456150200,548.724,51.5811669488
1456150800,461.668,51.7170072699
1456151400,390.805,52.2173867286
1456152000,334.835,51.7957195244
1456152600,374.55,51.9121179788
1456153200,519.33,51.9107053105
1456153800,396.034,51.5484920357
1456154400,368.678,51.7243970748
1456155000,396.981,51.7231844969
1456155600,464.944,52.0877131035
1456156200,536.936,51.888379434
1456156800,330.799,51.7025074857
1456157400,564.567,52.0754985623
1456158000,619.125,52.1294778378
1456158600,1035.72,52.4182037751
1456159200,1227.08,53.2640129858
1456159800,1164.84,54.6117422008
1456160400,1074.31,55.3528680245
1456161000,931.346,55.6259598306
1456161600,932.763,55.5248870975
1456162200,802.737,55.4298697318
1456162800,957.276,55.0367387288
1456163400,893.97,55.118595261
1456164000,1141.58,54.8787861616
1456164600,1009.5,56.1378527618
1456165200,399.777,55.4201149486
1456165800,381.784,54.901594963
1456166400,406.545,54.6541192418
1456167000,563.462,54.1493031922
1456167600,530.44,53.7989012689
1456168200,557.218,53.6431707583
1456168800,524.474,53.6162307671
1456169400,600.546,53.1832095609
1456170000,794.011,52.0659829849
1456170600,779.427,52.1564328734
1456171200,707.765,51.7490849207
1456171800,583.505,51.6494519359
1456172400,628.61,51.6644060607
1456173000,733.978,51.3957433234
1456173600,666.852,50.8558001249
1456174200,594.727,50.9032832322
1456174800,410.994,50.6466680434
1456175400,348.237,50.4353154098
1456176000,346.196,50.2954085898
1456176600,339.561,50.3039613262
1456177200,291.702,50.3098963385
1456177800,336.85,50.3445300314
1456178400,495.679,50.6512972026
1456179000,578.35,50.3893984236
1456179600,495.915,50.2054506529
1456180200,555.128,50.3954116667
1456180800,485.055,50.3148639965
1456181400,529.772,49.9123904265
1456182000,454.213,49.6031950906
1456182600,357.53,49.5702162808
1456183200,346.783,49.4623555184
1456183800,249.818,49.2959916321
1456184400,254.714,49.1383414572
1456185000,276.625,49.2965753545
1456185600,282.689,49.3472087574
1456186200,246.541,49.2900701598
1456186800,201.221,49.0628637468
1456187400,144.658,48.8833495582
1456188600,163.648,48.2166648864
1456189200,153.464,48.103850006
1456189800,158.128,48.0464917602
1456190400,123.927,47.8500601538
1456191000,98.2085,47.7564088189
1456192200,99.3711,47.4334418473
1456192800,125.843,47.1341035965
1456193400,143.462,47.0517566171
1456194000,129.955,47.0347865438
1456194600,152.363,46.8173108431
1456195200,168.238,46.8165480924
1456195800,202.197,46.7722769626
1456196400,260.538,46.8392560964
1456197000,343.58,47.0368777142
1456197600,377.579,47.3948454618
1456198200,398.643,47.5594626943
1456198800,409.738,47.6167005848
1456199400,396.447,47.680706947
1456200000,384.55,47.6491062034
1456200600,335.612,47.6655888383
1456201200,275.419,47.6143897664
1456201800,453.957,47.7971415079
1456202400,573.548,47.958927386
1456203000,421.278,47.9860659632
1456203600,398.091,48.1327232015
1456204200,417.225,48.0118716073
1456204800,434.59,48.0046638395
1456205400,464.018,48.024803766
1456206000,599.676,48.0470634471
1456206600,677.66,47.5245792645
1456207200,600.926,47.6802104821
1456207800,413.072,47.5071653817
1456208400,261.265,47.1563707998
1456209000,225.547,46.8946224648
1456209600,209.293,46.7300729321
1456210200,150.325,46.579061847
1456210800,172.577,46.5375197697
1456211400,160.443,46.5507272407
1456212000,129.534,46.3965372757
1456212600,106.093,46.2438908653
1456213200,80.2578,46.1281663996
1456213800,69.412,46.0249363009
1456214400,98.7039,46.1275285175
1456215000,82.8461,46.1327083013
1456215600,82.3563,46.0651574806
1456216200,63.8617,46.4007241298
1456216800,38.3828,46.0802078895
1456221000,45.3534,45.7100662206
1456222200,71.2801,45.9161668572
1456222800,62.6986,46.0076292333
1456224600,80.9312,46.3562920249
1456225200,87.0282,46.5147380481
1456225800,46.177,47.0046044863
1456227600,63.6359,47.2239682582
1456230000,79.9022,47.3695663713
1456230600,110.722,47.3808436469
1456231200,152.982,47.7181750032
1456234200,151.147,47.8454821456
1456235400,77.2767,48.3925879788
1456237800,125.043,48.8647607085
1456238400,118.083,48.9566082209
1456239000,124.18,49.2450377837
1456239600,168.19,49.2344901611
1456240800,197.995,49.3914136919
1456241400,202.019,49.5243083212
1456242600,140.474,49.7389210743
1456243200,93.1864,49.7957602885
1456243800,144.003,49.8235653323
1456244400,127.219,49.8142107299
1456245000,112.316,50.1106815197
1456245600,131.402,50.264245638
1456246200,69.6476,50.1815195399
1456246800,105.126,49.8120292931
1456247400,75.4659,50.106968564
1456248000,23.6779,50.3146894815
1456249200,92.2987,49.6409896101
1456249800,173.723,49.7997365211
1456250400,169.75,49.9330042513
1456251000,88.2389,49.7554307892
1456251600,84.8317,49.8328642705
1456252200,113.119,49.7665696564
1456252800,151.047,49.9811643563
1456253400,195.304,50.15544761
1456254000,327.56,50.3768649413
1456254600,506.768,50.8295476623
1456255200,559.275,50.9392588848
1456255800,441.258,51.026195908
1456256400,617.874,51.4523674029
1456257000,1188.2,52.3129727723
1456257600,1125.92,52.9013739547
1456258200,1178.77,52.734429355
1456258800,1322.9,53.7890532104
1456259400,1053.65,54.7991396504
1456260000,1187.77,54.7285573848
1456260600,1096.54,55.1962122839
1456261200,1009.74,55.5235421289
1456261800,1065.77,54.9693293253
1456262400,1231.25,54.8433129917
1456263000,1006.58,56.4306858179
1456263600,866.473,54.8435717552
1456264200,863.926,54.3970467035
1456264800,801.451,53.7729015521
1456265400,808.58,52.9874775186
1456266000,636.235,52.9068651575
1456266600,574.895,52.590555329
1456267200,571.436,52.1169247978
1456267800,532.696,51.301387911
1456268400,598.138,51.3155792852
1456269000,893.179,51.2816030322
1456269600,973.966,51.3577532269
1456270200,902.987,51.3944133992
1456270800,834.575,51.3790109516
1456271400,781.641,50.9900878648
1456272000,804.52,51.0278688443
1456272600,778.189,50.4822509014
1456273200,646.182,50.0657198523
1456273800,511.951,49.8280786496
1456274400,422.357,49.4378737807
1456275000,432.6,49.1881835251
1456275600,469.894,49.2025810074
1456276200,475.123,49.3269665291
1456276800,588.333,49.0957026438
1456277400,579.719,48.4129535711
1456278000,499.702,48.3143105071
1456278600,490.443,48.357605256
1456279200,481.185,48.4163551079
1456279800,521.703,48.545435984
1456280400,542.042,47.9711930781
1456281000,529.588,47.9697864275
1456281600,491.446,47.9380954175
1456282200,395.072,47.7967909736
1456282800,412.392,47.8805325681
1456283400,442.547,48.0873312645
1456284000,429.502,47.8780336947
1456284600,480.995,47.6535458032
1456285200,479.75,47.6279237006
1456285800,307.764,47.423330512
1456286400,330.024,47.366214481
1456287000,205.959,47.2913355373
1456287600,211.104,47.0384257821
1456288200,309.794,46.7430381884
1456288800,293.37,47.0020574709
1456289400,248.055,46.9890997368
1456290000,399.615,47.3660098773
1456290600,304.634,47.2653162628
1456291200,334.47,47.1413158776
1456291800,357.177,47.1589403818
1456292400,694.341,47.6438647375
1456293000,656.96,47.7122505219
1456293600,773.834,47.1381294756
1456294200,679.58,47.2450559813
1456294800,1131.7,47.7815901208
1456295400,1377.03,48.5127731064
1456296000,1280.46,49.6443986691
1456296600,828.527,50.4629594786
1456297200,1024.94,50.2221980692
1456297800,1072.88,49.8273384656
1456298400,1000.33,50.4312609464
1456299000,843.608,50.4529549585
1456299600,502.099,50.3055785983
1456300200,863.709,49.5820186056
1456300800,817.944,49.4554411162
1456301400,517.891,49.7354999798
1456302000,542.516,49.214156162
1456302600,568.091,48.8912418458
1456303200,643.43,48.2434860269
1456303800,764.225,48.256358008
1456304400,847.732,48.3346053908
1456305000,655.382,48.5490496468
1456305600,779.855,48.4338261594
1456306200,698.881,48.2007057962
1456306800,747.008,48.7667645534
1456307400,710.401,48.326880096
1456308000,516.875,48.7559671939
1456308600,614.146,48.7171316025
1456309200,536.758,48.4972051704
1456309800,480.135,48.4319832214
1456310400,515.511,48.4362182176
1456311000,824.036,48.9049487906
1456311600,609.597,48.6338819596
1456312200,622.934,48.4897461613
1456312800,575.751,48.6386525361
1456313400,644.41,48.6047349562
1456314000,485.376,48.4260873246
1456314600,416.839,48.2621109832
1456315200,390.051,48.0856974436
1456315800,327.425,48.4103900068
1456316400,216.556,48.538456891
1456317000,257.187,48.5226647936
1456317600,371.313,48.2505177753
1456318200,239.284,48.7212808456
1456318800,325.68,48.7803391075
1456319400,225.441,48.8908010451
1456320000,409.903,49.0628502068
1456320600,324.856,49.1661179166
1456321200,306.324,49.1368039204
1456321800,299.29,49.2969890753
1456322400,203.409,49.6318095226
1456323000,547.399,49.1419912265
1456323600,601.674,49.5846227898
1456324200,315.153,49.4386199825
1456324800,264.619,49.1788770647
1456325400,244.403,49.062179227
1456326000,165.353,48.9343876552
1456328400,53.7252,47.8587738652
1456329000,228.647,47.4373579023
1456330800,129.284,47.550770045
1456331400,283.334,47.3785087574
1456332000,388.166,47.6347944741
1456332600,279.671,47.7818112733
1456333200,282.762,47.6134886073
1456333800,357.159,47.8142876005
1456334400,413.259,48.1128540741
1456335000,558.068,48.1463308533
1456335600,618.215,48.4339735944
1456336200,959.12,48.8652150491
1456336800,1002.57,49.2844224953
1456337400,692.39,49.392153876
1456338000,557.808,48.9258334144
1456338600,430.997,48.8727477758
1456339200,312.829,48.7661507422
1456339800,390.154,48.4704893406
1456340400,310.805,48.6271962322
1456341000,307.733,48.7486345576
1456341600,485.712,48.9638746619
1456342200,859.7,49.049180873
1456342800,875.868,49.3320560466
1456343400,808.287,48.9376763591
1456344000,1031.44,48.9033962094
1456344600,978.974,49.6392504785
1456345200,857.477,49.7322157892
1456345800,844.949,49.6029513715
1456346400,751.66,49.3197226547
1456347000,811.922,48.7969345754
1456347600,813.1,49.0227162845
1456348200,961.545,48.988011883
1456348800,716.445,48.9361313001
1456349400,686.55,48.3700424542
1456350000,696.873,48.6009136809
1456350600,582.036,48.0948835488
1456351200,744.451,48.4711076651
1456351800,498.243,47.636489977
1456352400,406.789,47.5623903328
1456353000,598.829,47.736897748
1456353600,555.494,47.8838558741
1456354200,610.074,47.5187450496
1456354800,447.461,47.2240750733
1456355400,466.042,47.3350936534
1456356000,539.244,47.4264898341
1456356600,357.83,47.379531776
1456357200,459.107,47.4010602998
1456357800,461.655,47.3918591501
1456358400,479.193,47.5946154186
1456359000,404.757,47.0803183937
1456359600,395.451,46.9864489151
1456360200,407.293,46.9174763994
1456360800,444.636,47.150177024
1456361400,441.835,47.0454184151
1456362000,442.145,47.1248197027
1456362600,367.032,47.2034236376
1456363200,348.152,47.2603365694
1456363800,330.226,47.276294155
1456364400,234.066,47.220524597
1456365000,187.189,47.1047414583
1456365600,233.418,46.9366158738
1456366200,704.787,47.375454746
1456366800,558.908,47.2759812317
1456367400,667.605,47.5196191287
1456368000,747.546,47.4547582451
1456368600,968.556,47.2231017012
1456369200,1001.56,47.8089904704
1456369800,1020.35,48.0318956919
1456370400,787.166,48.3444775203
1456371000,645.662,47.8890446846
1456371600,558.042,47.7366404889
1456372200,490.569,47.4214063344
1456372800,542.344,47.29999208
1456373400,496.261,46.705364024
1456374000,597.253,46.8601978889
1456374600,663.94,46.631049245
1456375200,630.984,46.1112790706
1456375800,689.136,46.2241541285
1456376400,767.965,46.0273885366
1456377000,748.944,45.8587409118
1456377600,676.293,46.1821185952
1456378200,586.298,45.5523994969
1456378800,586.131,45.5183495264
1456379400,738.649,45.4681569242
1456380000,650.452,45.0715341179
1456380600,617.148,45.0281235273
1456381200,577.648,45.0718410235
1456381800,588.135,44.1464214081
1456382400,595.069,44.8760232282
1456383000,763.913,45.2976964502
1456383600,642.142,45.2421254781
1456384200,453.52,44.8140132568
1456384800,516.015,44.976128607
1456385400,452.556,44.9870267639
1456386000,588.738,45.1857451178
1456386600,741.748,44.9544902592
1456387200,828.66,44.8550799313
1456387800,762.889,45.2639985184
1456388400,626.19,45.4695545481
1456389000,665.482,45.8906982075
1456389600,639.165,45.3588865023
1456390200,492.935,45.2594280324
1456390800,241.883,45.39622969
1456391400,205.627,45.5600014277
1456392000,193.643,45.7089409002
1456393200,430.31,45.3787330631
1456393800,327.065,45.8381737246
1456394400,487.43,46.0565987265
1456395000,431.121,46.480740733
1456395600,352.494,46.7260831595
1456396200,386.495,46.6051428035
1456396800,487.893,46.8787280655
1456397400,796.086,47.2871110723
1456398000,1256.91,47.7719511794
1456398600,1252.06,49.2365121273
1456399200,1114.0,50.1632406047
1456399800,930.676,51.1075965952
1456400400,824.202,50.6254389031
1456401000,809.753,50.4587666068
1456402800,773.219,50.6428302192
1456403400,526.187,49.8541265085
1456404000,340.258,49.5054306192
1456404600,465.925,49.8012168892
1456503000,1495.92,55.0791503719
1456503600,941.813,55.6135421901
1456504200,1158.79,53.346030493
1456504800,1152.76,52.2802271505
1456505400,1195.56,50.983842938
1456506000,701.133,50.342277886
1456506600,632.837,48.7929026786
1456507200,656.749,48.3021155237
1456507800,580.699,47.6780711697
1456508400,637.559,47.1015354985
1456509000,446.727,46.6570790506
1456509600,437.125,46.0304696279
1456510200,675.053,45.3804752036
1456510800,1573.11,45.7511389129
1456511400,1288.25,47.8347916012
1456512000,1323.52,48.0121905484
1456512600,1417.52,48.5995581812
1456513200,1329.28,49.3551762669
1456513800,947.295,50.67773772
1456514400,968.522,49.7765636454
1456515000,1172.47,49.4606765643
1456515600,1217.01,49.2508449187
1456516200,949.831,49.609808605
1456516800,1053.33,49.0065270152
1456517400,1374.23,48.0728856401
1456518000,1435.0,48.9466759139
1456518600,831.089,50.2337551704
1456519200,597.201,49.251565545
1456519800,764.812,48.2647768493
1456520400,977.872,48.175420688
1456521000,1267.67,47.4763303976
1456521600,1658.08,47.7557829722
1456522200,1602.68,49.3504914435
1456522800,1875.81,50.4262631997
1456523400,1651.82,52.311224614
1456524000,1634.24,53.942066704
1456524600,1844.2,55.6084135571
1456525200,1815.39,56.7555303295
1456525800,1713.68,56.4078694943
1456535400,1999.59,53.7631181845
1456536000,1969.11,55.2480853446
1456536600,2017.19,55.9119040599
1456543200,1999.82,58.8618353575
1456543800,1999.91,58.9828073068
1456544400,1999.69,59.2596150774
1456545000,2000.08,59.7556647604
1456545600,1998.34,60.4547294753
1456546200,1997.99,60.1307515207
1456546800,2003.44,59.8067555127
1456547400,1999.82,59.9054858341
1456548000,2000.16,59.836871375
1456548600,1999.5,60.1302941712
1456549200,1999.54,60.0639935393
1456549800,1999.96,60.0155445821
1456550400,2000.58,60.358072271
1456551000,2000.05,59.9869271412
1456551600,1999.93,59.864348451
1456552200,1999.87,60.0013456857
1456552800,1999.61,59.6120058692
1456553400,1999.73,59.8620195792
1456554000,1999.71,60.0376267394
1456554600,1997.02,60.3323102556
1456555200,1945.04,60.8859919922
1456555800,1918.63,60.7031815775
1456556400,1886.73,60.2874358457
1456557000,1969.47,59.7269961686
1456557600,1985.68,60.057996845
1456558200,1989.13,59.697382789
1456558800,1990.72,59.5335132628
1456559400,1715.43,60.6282936072
1456560000,1402.28,59.3078052712
1456560600,1510.43,57.1931445883
1456561200,1730.37,56.4027664368
1456561800,1733.24,56.1730054862
1456562400,2000.31,55.5646163256
1456563000,2000.46,56.4491934279
1456563600,1863.3,58.4563529094
1456564200,1786.23,57.9586663967
1456564800,1881.5,57.6600021346
1456565400,1958.32,58.021669298
1456566000,1966.12,58.5416576161
1456566600,1845.61,59.3079466885
1456567200,2016.27,58.3397618868
1456567800,1994.06,59.1616219312
1456568400,1999.74,58.8551977722
1456569000,1999.9,59.2166031631
1456569600,1999.61,59.7714011935
1456570200,1999.82,60.0671107372
1456570800,2000.19,60.1869694015
1456571400,1999.67,59.1022928703
1456572000,1972.15,59.9872882066
1456572600,2005.2,59.3178789955
1456574400,1999.94,59.5774729738
1456575000,1999.08,58.7651781533
1456578000,1991.57,59.6658497452
1456579200,1992.98,59.1615858247
1456579800,1972.4,59.3064392405
1456580400,2002.43,59.0668031515
1456581000,2005.6,59.3354327911
1456581600,1960.17,59.9833676383
1456582200,2000.22,59.8778613231
1456582800,1999.67,60.3925239268
1456583400,1935.75,60.4210992433
1456584000,1984.82,60.3814151483
1456585200,1901.32,60.5986170412
1456585800,1999.14,59.701634334
1456586400,1975.94,60.2089101416
1456587000,1977.48,59.8592273402
1456587600,1936.22,60.3265843603
1456588200,1976.85,60.2539590665
1456590000,2001.44,57.9330187186
1456590600,1984.27,58.5484125477
1456591200,1863.82,59.4985952309
1456591800,2011.93,57.8647653249
1456592400,1962.65,59.3701071038
1456593000,2002.8,59.6247033354
1456594800,1931.84,57.61739341
1456595400,1913.29,58.3316108357
1456596000,1857.28,58.889104821
1456596600,1672.24,57.4099071849
1456597200,2017.83,55.8952108035
1456597800,1895.67,57.3508037898
1456598400,1974.09,56.9321514816
1456599000,1686.78,57.2708368331
1456599600,1761.2,55.4998502217
1456600200,1951.15,55.1833387984
1456600800,1987.83,55.6376779068
1456601400,1875.7,55.8830067934
1456602000,2015.7,55.1403313974
1456602600,1999.9,55.5434578939
1456603200,1992.38,55.5916164944
1456603800,2006.68,56.0822938253
1456604400,1989.07,56.2380514158
1456605000,1984.28,56.0434341629
1456605600,1946.81,57.0324524375
1456606200,1870.38,57.3834681719
1456629600,1714.02,61.0955392988
1456632600,1920.51,60.4563542696
1456633200,1742.26,60.4797573244
1456633800,1365.64,60.3471981851
1456634400,1111.5,58.7346049415
1456635000,1174.71,56.5976424532
1456635600,1070.06,55.5691822983
1456636200,966.525,54.1373880344
1456636800,795.507,52.1779704238
1456637400,645.496,49.6045069615
1456638000,587.306,49.1992306215
1456638600,558.983,48.9894741979
1456639200,640.721,48.2265911756
1456639800,662.56,47.5780334907
1456640400,894.954,47.7345402919
1456641000,1109.15,47.8166465611
1456641600,1028.94,48.5240804708
1456642200,1035.66,48.3180460295
1456642800,1164.48,48.470641289
1456643400,1562.31,48.9674431914
1456644000,1579.07,50.4241660115
1456644600,1303.02,52.1482727956
1456645200,1274.62,51.9376723816
1456645800,1223.5,52.3975974725
1456646400,1026.41,52.5703025696
1456647000,1172.78,51.6771005179
1456647600,1196.53,51.683497393
1456648200,1535.55,51.9583403662
1456648800,1316.11,53.127115044
1456649400,1599.54,53.1069540554
1456650000,1419.09,55.1179513611
1456650600,1600.96,54.884334533
1456651200,1569.87,55.9086454448
1456651800,1907.59,56.0206358926
1456652400,1574.74,57.8187746211
1456653000,1728.46,56.2192940689
1456653600,1628.56,56.2867380744
1456654200,1719.38,54.8164181336
1456654800,1962.7,54.3251946914
1456655400,1999.9,55.2624963669
1456656000,1988.85,55.5367375644
1456656600,1958.78,56.309804135
1456657200,1879.04,56.7670784041
1456657800,1959.65,56.4521451374
1456658400,1932.8,57.1201010603
1456659000,1560.16,58.0194367103
1456659600,1416.38,56.5906708823
1456660200,1450.73,55.3839738077
1456660800,1706.3,55.005709672
1456661400,1656.55,55.0634019032
1456662000,1307.71,54.7230165356
1456662600,1949.73,53.6603033109
1456663200,2007.71,54.2489136105
1456663800,1675.63,56.7245719813
1456664400,1982.12,55.9516724035
1456665000,1346.23,58.0981790536
1456665600,1768.82,55.7517715605
1456666200,1675.04,56.9700483029
1456666800,1876.27,55.8671800939
1456667400,1922.61,56.6269429094
1456668000,2001.4,56.5947208324
1456668600,1913.21,57.9393283363
1456669200,1934.61,57.7536685139
1456669800,2000.2,58.281714608
1456670400,1854.83,60.1506642768
1456671000,1772.54,59.83449737
1456671600,1989.72,58.8326552565
1456672200,2003.51,58.6961966109
1456672800,1999.76,59.2277119416
1456673400,1991.18,60.5131408284
1456674000,1861.03,61.2855198703
1456674600,1690.68,60.7851434205
1456675200,1787.34,60.2496022108
1456675800,1080.15,61.2575643827
1456676400,1241.5,57.927277779
1456677000,1521.37,56.2534267835
1456677600,1489.19,56.1665634779
1456678200,1456.36,55.372884587
1456678800,1732.13,54.4977418224
1456679400,1732.1,54.6460404038
1456680000,1608.65,55.326762997
1456680600,1464.6,54.6370122646
1456681200,1541.63,53.5979924517
1456681800,1759.64,53.7249625997
1456682400,1615.33,53.8193074811
1456683000,1198.95,54.2525979818
1456683600,908.824,53.5571905584
1456684200,775.745,52.0644514659
1456684800,830.015,49.330118329
1456685400,930.91,49.2202115294
1456686000,917.996,48.963847582
1456686600,702.929,48.851702177
1456687200,676.46,48.1955395523
1456687800,969.792,47.9707959061
1456688400,1196.45,47.3187253559
1456689000,1668.82,48.1082068616
1456689600,1341.2,49.5780513997
1456690200,1174.34,49.9539701148
1456690800,875.354,50.1638709647
1456691400,978.016,48.934650932
1456692000,1352.18,48.801304971
1456692600,1066.18,49.5547942754
1456693200,837.73,49.4011880328
1456693800,731.44,48.4796859769
1456694400,822.772,47.7729651713
1456695000,1066.25,47.4572962339
1456695600,875.042,47.2290743245
1456696200,811.539,47.0772809311
1456696800,809.514,46.5403255486
1456697400,746.807,46.0027337884
1456698000,559.019,45.1584937077
1456698600,578.659,44.5531164342
1456699200,470.092,43.8437433025
1456699800,426.638,43.1351615057
1456700400,421.493,42.4608087077
1456701000,372.988,42.3460154899
1456701600,414.243,42.4424470283
1456702200,509.059,42.8307217018
1456702800,623.734,43.2877597741
1456703400,819.951,43.8843977607
1456704000,817.008,43.9742353425
1456704600,940.61,44.4046824533
1456705200,956.49,45.1285959891
1456705800,883.015,44.9010826706
1456706400,803.551,44.9506419039
1456707000,713.392,45.1919373892
1456707600,634.761,44.3016043029
1456708200,779.872,44.7109591774
1456708800,644.524,44.3000637572
1456709400,528.676,44.4307889853
1456710000,435.573,44.0921833691
1456710600,449.533,43.7328210065
1456711200,530.475,43.7258328868
1456711800,486.17,43.7555846748
1456712400,437.026,43.9471088008
1456713000,359.603,43.8357803062
1456713600,430.551,43.8538531333
1456714200,436.314,43.777210987
1456714800,328.663,43.5424447675
1456715400,476.906,44.0408729687
1456716000,532.492,44.2919352727
1456716600,525.083,43.8231821331
1456717200,354.76,43.6155785618
1456717800,199.226,43.2437368767
1456718400,306.1,43.1565155145
1456719000,358.837,43.2928838937
1456719600,214.105,43.3331923309
1456720200,226.015,43.1984848525
1456720800,228.142,43.1530522957
1456721400,274.862,43.1296086209
1456722000,302.57,43.427087385
1456722600,313.506,43.5161817739
1456723200,317.175,43.2698795152
1456723800,304.473,43.3369519243
1456724400,391.432,43.4826252594
1456725000,374.099,43.5775057211
1456725600,336.968,43.6512217333
1456726200,337.911,43.8280595247
1456726800,296.022,43.5675267764
1456727400,362.259,43.8485033478
1456728000,446.122,44.1270938788
1456728600,475.156,44.2079138525
1456729200,359.403,44.0172096458
1456729800,380.323,44.4722362829
1456730400,383.215,44.6098503377
1456731000,394.209,44.4626635369
1456731600,368.26,44.2174610232
1456732200,339.219,44.0453261084
1456732800,376.466,43.7670424831
1456733400,369.848,43.9236094618
1456734000,299.665,43.853923842
1456734600,334.925,43.7299385011
1456735200,259.127,43.9793429133
1456735800,231.641,43.9817409892
1456736400,305.834,43.8207991015
1456737000,277.313,44.2060107371
1456737600,358.286,44.375001374
1456738200,234.866,44.547586116
1456738800,185.695,44.4253970755
1456739400,289.997,44.3815065688
1456740000,429.784,44.6552588235
1456740600,349.885,44.9242359886
1456741200,286.989,45.1044362014
1456741800,107.999,44.9158111295
1456742400,60.3544,44.8448768252
1456744200,166.246,44.6136640909
1456745400,140.537,44.8623418589
1456746000,127.228,44.9689855301
1456746600,291.375,44.9445353856
1456747200,404.724,44.6517730381
1456747800,298.245,44.9825615886
1456748400,191.746,45.4022790397
1456749000,468.448,45.5354971234
1456749600,146.814,46.0813452455
1456750200,165.706,45.9452311165
1456752600,87.0601,46.2734982271
1456753200,299.929,45.9544262484
1456753800,319.309,46.2940142633
1456755600,288.687,46.931446621
1456780200,491.792,46.476478657
1456780800,388.688,46.2396874624
1456781400,425.782,46.2594437569
1456782000,431.782,46.1079076225
1456782600,494.278,46.0453545485
1456783200,443.854,45.8779887058
1456783800,383.597,45.8626720112
1456784400,259.599,45.5588354874
1456785000,273.641,45.4224550727
1456785600,175.524,45.3019856061
1456786200,158.462,44.9921117681
1456786800,211.124,44.9365874337
1456787400,145.914,45.4283705273
1456788000,156.27,45.1363904882
1456788600,78.1878,45.2691181247
1456843200,82.8214,41.5875179077
1456845600,59.9417,43.7493743501
1456846200,67.2295,44.3058453168
1456846800,76.6281,44.4488994234
1456847400,105.839,44.9523915666
1456902600,929.014,54.9918372389
1456903200,1128.22,53.5111802969
1456903800,1044.76,54.1680018659
1456904400,941.526,53.9965710287
1456905000,1011.47,52.6513662625
1456905600,906.597,52.3609809289
1456906200,1179.55,50.9371541745
1456906800,1331.36,51.9560430877
1456907400,736.208,52.6108757882
1456908000,724.747,50.5918944241
1456908600,1028.04,50.6528332349
1456909200,668.076,50.96067608
1456909800,449.064,50.6594948913
1456910400,487.571,50.3197805035
1456911000,709.906,49.8612966653
1456911600,753.475,49.7436194377
1456912200,665.259,49.578723884
1456912800,672.067,49.7218426815
1456913400,869.191,49.7046334024
1456914000,903.907,49.765417256
1456914600,986.028,50.3560811149
1456915200,736.991,50.3036980494
1456915800,951.732,49.9849179319
1456916400,1201.39,50.5652447896
1456917000,1362.86,51.1073017251
1456917600,1266.6,52.5887906219
1456918200,1121.92,53.0333960093
1456918800,1005.69,52.8202169866
1456919400,1144.98,53.4656935803
1456920000,1061.27,53.9711580432
1456920600,1285.07,54.2181688927
1456921200,828.034,55.0850974197
1456921800,763.67,54.4791484594
1456922400,875.89,53.9220606727
1456923000,931.813,53.1560724881
1456923600,1404.2,53.7497015965
1456924200,992.652,55.3927236256
1456924800,1347.6,55.2603600633
1456925400,1069.3,56.1035124346
1456926000,1101.84,56.254675468
1456926600,1370.51,55.4757957447
1456927200,997.463,57.6393221145
1456927800,887.405,56.3863259261
1456928400,990.721,56.4951871405
1456929000,1033.91,56.2909083797
1456929600,1058.86,56.9043644912
1456930200,1032.59,57.0975826156
1456930800,833.581,57.3095941936
1456931400,896.16,56.0558698566
1456932000,1041.64,57.0393788751
1456932600,1405.94,56.9410637789
1456933200,1896.23,57.7334969943
1456933800,1942.79,60.2253115368
1456934400,1637.92,61.6199446502
1456935000,1567.62,61.4501265717
1456935600,1144.46,60.9730147684
1456936200,1049.58,58.7048712069
1456936800,1978.85,56.7450774865
1456937400,2001.28,58.7083073458
1456938000,1959.41,59.5461956846
1456938600,2001.53,60.4907216767
1456939200,1989.46,61.5941254661
1456939800,1896.65,62.9459241889
1456940400,1896.31,63.2212666359
1456941000,1874.26,62.9304705904
1456941600,1873.93,62.8760790986
1456942200,1998.71,62.9521224781
1456944000,1801.32,61.7097325855
1456944600,2011.93,60.14378899
1456945200,2000.43,60.6931650218
1456945800,2000.14,61.0317029383
1456946400,1647.18,62.8251026836
1456947000,1037.47,62.7294293825
1456949400,1928.14,56.163274774
1456950000,2003.71,56.0752380058
1456950600,1999.97,56.6716127156
1456951200,1999.9,57.257420245
1456951800,1999.83,57.815118834
1456952400,2000.02,58.2833995798
1456953000,1999.76,58.5526791371
1456954200,1998.8,58.6693784793
1456954800,2000.99,58.4510422393
