"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,72.8622356267
1470592800,80.0685,73.6620022211
1470593400,80.1693,72.8494461068
1470594000,80.2023,72.8253370975
1470594600,80.1952,72.7928545436
1470595200,78.9153,72.7924644155
1470595800,78.8125,72.8132655511
1470596400,78.8838,73.3747478885
1470597000,79.262,73.4641246491
1470597600,79.7182,73.436639266
1470598200,79.9,73.2914932755
1470598800,79.8098,72.8416764061
1470599400,79.3548,72.7949119867
1470600000,78.5462,72.7964935933
1470600600,77.9047,72.7981857769
1470601200,77.1493,72.7928171295
1470601800,75.6415,72.7920855005
1470602400,73.4587,72.7919301819
1470603000,72.6828,72.7920100061
1470622800,72.5205,76.0123395893
1470623400,73.3765,75.86888878
1470624000,73.7467,74.5503781983
1470624600,73.8767,75.4156664493
1470625200,74.1703,76.0069670561
1470625800,74.3472,75.6065223807
1470626400,74.4538,74.5515097254
1470627000,74.7978,75.6940460881
1470627600,74.8683,75.6208050234
1470628200,74.4222,73.1976959877
1470628800,73.5213,72.7922946642
1470629400,72.0383,72.7919275174
1469641200,72.687,73.7287119145
1469641800,73.0282,73.2446286041
1469642400,73.5807,73.4535079232
1469643000,74.0517,73.2095915657
1469643600,74.4705,73.4827846317
1469644200,74.4715,73.3984198078
1469644800,73.6962,74.150754635
1469645400,72.613,73.6779713853
1469828400,72.3365,78.4105765676
1469829000,74.4583,76.1100057404
1469829600,76.3325,75.944861852
1469830200,75.377,73.3650880535
1469830800,75.1867,74.7351965802
1469831400,75.7978,77.7148011074
1469832000,75.9505,76.1197560576
1469832600,75.564,76.1024682958
1469833200,74.1192,76.3857599523
1469901600,72.8227,73.3176565083
1469902200,73.398,73.4204269656
1469902800,74.3263,74.1635629174
1469903400,75.2083,74.0993083447
1469904000,75.6293,75.8817832148
1469904600,75.4255,74.0749889504
1469905200,74.6902,73.9878520405
1469905800,74.3487,74.4564396917
1469906400,73.3827,73.9997899175
1472005800,73.0025,73.5436134263
1472006400,73.5968,73.4828248214
1472007000,73.7988,73.9217964835
1472007600,73.9812,74.3640408257
1472008200,74.516,75.1293186039
1472008800,75.3388,75.686542838
1472009400,75.7,75.6001564308
1472010000,75.7,75.3930421251
1472010600,75.588,74.7727197141
1472011200,74.8437,73.8330899573
1472011800,74.0085,73.5911689821
1472012400,73.2643,73.5693873081
1472013000,72.582,73.6360867875
1473285000,72.9248,76.3325017976
1473285600,73.6463,76.0364071877
1473286200,73.9355,75.5282211962
1473286800,73.8693,75.4168041935
1473784200,72.0311,73.8220784404
1473784800,72.9835,74.207808157
1473785400,73.704,76.4858818902
1473786000,74.6167,73.9054082146
1473786600,74.9842,75.927199727
1473787200,75.0532,75.7310094536
1473787800,74.8882,75.8399957604
1473788400,74.3312,75.6913744763
1473789000,73.5223,75.0717048694
1469482200,73.664,72.4819387277
1469482800,74.8297,72.6595483985
1469483400,76.1038,72.7332531984
1469484000,76.8462,72.7016051901
1469484600,77.2967,72.7924569771
1469485200,74.4472,72.7277151328
1469561400,74.4317,73.0821463355
1469562000,76.8483,73.2288458443
1469562600,77.5237,73.3650516386
1469563200,76.059,72.7701706012
1469563800,74.1818,73.0208110627
1469564400,75.9682,73.275075142
1469565000,77.0645,73.5937440055
1469565600,77.4067,73.6258155592
1469566200,77.183,72.7980931853
1469566800,76.8313,72.984235938
1469567400,76.1082,73.4536484759
1469568000,76.6357,73.320364535
1469568600,77.1893,72.914205437
1469569200,78.3947,74.4907967258
1469569800,79.0407,73.4136147108
1469570400,79.0917,74.2901100979
1469571000,78.7005,73.2477711674
1469571600,78.535,73.2894731356
1469572200,78.6,72.8255036292
1469572800,78.3923,72.8093892493
1469573400,77.946,72.7968681785
1469574000,77.5362,72.8071750445
1469574600,77.0225,72.8049759385
1469575200,76.6037,72.7966807749
1469575800,76.0393,72.7933443687
1469576400,75.4413,72.7928011425
1469577000,73.7038,72.7919345118
1469577600,72.4647,72.792041203
1470624600,72.6967,79.9754576282
1470625200,73.8268,78.1685319148
1470625800,75.7998,79.1185052856
1470626400,77.6333,82.3658689511
1470627000,78.8287,81.5266169248
1470627600,79.2943,81.6997068155
1470628200,79.1653,77.9970536064
1470628800,75.5978,74.7413904475
1470629400,73.0997,72.9684429642
1470630000,72.5125,72.7964752748
1470630600,72.152,72.7998456534
1470634800,73.1517,72.8029934347
1470635400,73.915,72.8156660494
1470636000,73.3372,72.9349605543
1469558400,75.8342,72.7919187468
1469559000,76.568,72.71285296
1469559600,75.421,72.7601095359
1469560200,75.3382,72.7919541625
1469560800,75.62,72.7903781069
1469211000,73.2173,72.7919798084
1469211600,74.5583,72.7922152841
1469212200,75.812,72.7887702993
1469212800,76.4322,72.7951908717
1469213400,77.4417,72.8138410845
1469214000,78.2793,72.8567121049
1469214600,79.1863,73.8801256012
1469215200,78.9803,79.2404295474
1469215800,78.0487,80.581058197
1469216400,77.4812,82.2165340234
1469217000,74.2945,79.4838659607
1469560800,76.0788,73.3923452882
1469561400,78.7243,73.7233521487
1469562000,79.819,73.7815448583
1469562600,79.3135,73.8573471798
1469563200,77.4818,73.9014312167
1469563800,74.4607,73.1597555255
1469564400,75.7385,72.7924422113
1469565000,76.1228,72.7921160313
1469565600,74.5017,72.7919331795
1469572200,72.3255,72.7930015356
1469572800,72.8645,72.7923307461
1469638800,72.5965,73.0758166895
1469639400,73.655,72.9866422093
1469640000,72.8222,73.3420083208
1469641200,72.4693,72.7062680764
1469641800,74.4507,72.5956455407
1469642400,75.3553,72.699936543
1469643000,74.0565,73.9727296342
1469643600,73.814,73.5461186175
1469644200,74.8835,72.7372887044
1469644800,75.6922,72.9267486565
1469645400,75.17,73.2020681097
1469646000,74.3737,74.0069696521
1469646600,72.2913,74.3783161409
1469828400,76.0927,78.1219261446
1469829000,79.225,77.6274257243
1469829600,81.2135,77.3947441471
1469830200,82.7575,76.8167078973
1469830800,83.6502,75.6394992005
1469831400,84.0933,76.5218731549
1469832000,84.4433,75.8185997737
1469832600,84.3632,75.035021055
1469833200,82.5855,74.8089860892
1469833800,78.3122,73.630107635
1469834400,73.1307,73.3673170241
1469901600,72.8652,74.0338818333
1469902200,75.7255,74.2269008999
1469902800,76.5297,73.9907317058
1469903400,78.0438,73.9892060539
1469904000,79.1015,75.9290875298
1469904600,80.0593,73.8748585381
1469905200,79.9448,74.0914260685
1469905800,80.4053,73.9443075661
1469906400,80.2935,73.8096399692
1469907000,80.0918,73.9050882518
1469907600,79.0485,73.525523426
1469908200,76.482,73.3184776204
1469908800,75.3798,73.3315632335
1469909400,75.8787,73.6814300257
1469910000,76.334,73.8398514755
1469910600,76.8255,73.8998222989
1469911200,77.2073,73.9012629088
1469911800,77.411,73.8875906601
1469912400,77.7122,75.051478157
1469913000,78.0685,76.0788976278
1469913600,78.5925,75.6056584145
1469914200,78.8942,73.6654771816
1469914800,75.2723,76.773210718
1470623400,72.1273,80.9653359797
1470624000,72.2815,79.7128882824
1470624600,72.1507,79.0644553285
1470627000,72.0328,78.2300447104
1470627600,72.3388,83.0078631252
1470769200,72.4,79.9408909862
1470769800,72.5707,80.6441394987
1470770400,72.9706,80.1781341984
1470771000,73.0483,79.0973166864
1470771600,73.0062,80.1799185295
1470772200,72.8983,81.588469889
1470772800,72.4248,76.3081300013
1469130000,72.3265,73.7730659547
1469130600,75.1162,73.8586026064
1469131200,76.2128,73.883938954
1469131800,77.6482,75.2930169976
1469132400,79.0367,75.8861854235
1469133000,79.9017,73.9147573016
1469591400,72.2648,72.6831867894
1469592000,72.4058,77.0574615967
1469130600,73.7293,75.2739830959
1469131200,75.7532,77.0988151807
1469131800,76.5375,78.9496204302
1469132400,76.9163,78.83652279
1469133000,76.2297,72.0857789117
1469560200,72.141,72.9618009048
1469560800,74.3547,72.9197375629
1469561400,76.0722,73.1285083034
1469562000,76.5855,74.4937478887
1469562600,76.1867,73.4081025131
1469563200,72.8902,76.9141973029
1469572800,72.7864,72.7918822208
1469573400,74.281,72.7918808886
1469574000,74.9575,72.7918807775
1469574600,75.7227,72.7919015385
1469575200,73.9833,73.5193079096
1469575800,73.6123,72.7918825539
1469576400,74.6337,72.7918808886
1469577000,74.2193,72.7952533766
1469577600,74.287,72.7918813327
1469578200,75.2183,72.7918819988
1469578800,74.5958,73.7362735617
1469579400,72.9657,74.0826767176
1469580000,72.2238,72.7918808886
1469580600,72.946,72.7918803335
1469581200,73.2432,72.7918809996
1469581800,72.6513,72.7918835531
1469583000,72.1672,72.7918803335
1469583600,73.3187,72.7918807775
1469584200,74.6318,72.7918815547
1469584800,75.8597,72.7918847743
1469585400,75.6305,72.7918804445
1469586000,76.1879,72.7918814437
1469586600,76.9373,72.7918808886
1469587200,77.6268,72.8891269359
1469587800,78.0402,72.7918822208
1469588400,78.6973,73.324189323
1469589000,79.4198,74.8574949831
1469589600,80.0147,77.106635063
1469590200,79.6223,75.1833259289
1469590800,78.7858,73.1413887496
1469591400,77.6188,72.7919086438
1469592000,76.2947,72.791893545
1469592600,74.4832,72.7918809996
1469593200,72.3715,72.7918808886
1468011600,72.888,73.4778479674
1468012200,73.528,72.872822821
1468168800,72.413,73.0863651374
1468169400,73.9283,73.7940222978
1468170000,75.8945,73.8420823335
1468170600,77.4442,73.8101988495
1468171200,78.0357,74.7920165138
1468171800,78.8773,72.9220099428
1468172400,80.2605,78.2211328245
1468173000,80.6418,78.4045538949
1468173600,80.8642,73.5899843869
1468174200,81.3205,73.7751831271
1468174800,81.6218,74.5137478961
1468175400,81.2607,73.4581451636
1468176000,81.4163,73.0648436969
1468176600,80.9195,72.6474234509
1468177200,79.1682,72.205069753
1468177800,78.3313,72.4048531133
1468178400,78.3078,72.7237293642
1468179000,78.3417,72.5946164861
1468179600,77.7935,72.3828869222
1468180200,75.8353,72.1612881375
1468180800,73.429,72.2552197609
1468181400,73.3282,72.2723254481
1468182000,73.4425,72.2714998952
1468182600,72.3362,72.2831113702
1468356600,72.4843,73.8488643905
1468357200,73.4695,73.7848392984
1468357800,74.1507,73.8323948542
1468358400,74.8623,73.802762212
1468359000,75.2968,73.709074502
1468359600,75.4388,73.8360706518
1468360200,75.6945,74.0353353215
1468360800,75.8727,76.6646889235
1468361400,75.132,75.5071003198
1468362000,73.8245,74.5782518222
1468362600,72.367,73.5365706917
1468363200,72.1648,73.8315423232
1468363800,72.0587,73.8784085489
1468532400,73.5278,73.9850749587
1468533000,74.711,73.8728972394
1468533600,75.8215,73.8657421514
1468534200,76.3465,74.5786117526
1468534800,76.6625,74.7945147107
1468535400,76.7538,75.4345089506
1468536000,76.7017,75.7985036221
1468536600,74.833,78.0916777794
1468537200,74.5662,74.9670741426
1468537800,74.6645,74.0398447766
1468538400,75.255,75.2501513063
1468539000,75.2653,76.2592727232
1468539600,74.4493,75.0969486254
1468540200,74.3268,74.8205365026
1468540800,74.2532,75.0953157271
1468541400,72.727,74.8674216019
1468619400,72.3427,73.6478402584
1468620000,72.9347,73.645423329
1468620600,72.6068,73.7275599595
1468626000,72.4412,73.8544888305
1468626600,73.4933,73.8791099802
1468627200,74.4014,73.8860547942
1468627800,74.4771,73.8844132362
1468628400,74.7712,73.8842575846
1468629000,75.274,73.8867284702
1468629600,75.1947,73.8761352808
1468630200,74.9155,73.8342807696
1468630800,74.8075,73.8783676931
1468631400,74.9791,73.8769877008
1468632000,74.1012,73.9354918245
1468954200,73.7173,74.2920285425
1468954800,75.312,75.9801821052
1468955400,75.0513,75.6681475296
1468956000,75.5192,72.9018379083
1468956600,75.691,73.0576308779
1468957200,75.1615,72.3179366913
1468957800,73.8315,72.4171341565
1468958400,73.698,72.377245718
1468959000,74.0727,72.4264899047
1468959600,73.7158,72.4143690649
1468960200,73.1412,72.4223797925
1470834000,72.0488,76.0110002307
1470834600,72.9547,73.6899535598
1470835200,74.9355,75.591634451
1470835800,75.8465,76.1830860466
1470836400,76.5255,74.8081068021
1470837000,76.7757,73.4523060088
1470837600,77.379,73.2063601855
1470838200,77.7925,73.3193525777
1470838800,77.671,74.2181972896
1470839400,77.3912,73.6908006508
1470840000,76.818,73.1196221745
1470840600,76.721,73.3410790742
1470841200,76.5167,73.7375918262
1470841800,75.2452,73.7044413694
1470842400,74.8645,72.9796338913
1470843000,74.6575,72.954736188
1470843600,75.2437,72.9994162973
1470844200,75.5112,73.1930658527
1470844800,75.4203,73.3128122136
1470845400,75.2108,73.4093845848
1470846000,75.1015,73.2417045303
1470846600,75.316,73.3492528917
1470847200,76.1498,73.9835588545
1470847800,76.8578,72.9119535404
1470848400,77.0,75.5114694443
1470849000,77.204,74.5553441722
1470849600,77.308,74.1936889374
1470850200,77.2855,74.2693937824
1470850800,77.0637,73.8495177497
1470851400,77.2263,74.5519000756
1470852000,77.9154,75.97225209
1470852600,78.4718,74.7428761319
1470853200,78.4158,80.5827865735
1470853800,78.2265,74.6900847099
1470854400,78.4837,76.0979630595
1470855600,79.5675,74.5271676827
1470856200,79.3707,76.0810012556
1470856800,79.2611,77.2030941927
1470857400,79.5081,76.9675522679
1470858600,80.4769,76.9945605933
1470859200,80.7479,77.0796644848
1470859800,80.9392,76.7189817948
1470861000,81.7611,76.664270596
1470863400,81.4515,75.5878663948
1470864000,80.6012,75.3494374773
1470864600,79.5907,74.212112001
1470865200,78.3953,73.8181875949
1470865800,77.2385,73.9364195169
1470866400,76.5303,74.5760813596
1470867000,75.6208,73.9736979603
1470867600,74.9893,73.61237157
1470868200,74.3583,73.9968678421
1470868800,73.6515,73.6180185473
1470869400,73.1338,73.7605972858
1470870000,72.7737,74.28768029
1470870600,72.4823,73.5666795034
1468861200,72.1257,75.2083056768
1468864800,73.1877,76.1299979763
1468865400,74.6588,76.697937523
1468866000,73.4382,76.7822345131
1468871400,75.2793,72.7449254019
1468872000,77.7808,73.2081233116
1468872600,79.1312,73.0287387465
1468873200,78.2752,73.1879918553
1468873800,74.5787,72.6297013746
1468889400,74.1225,73.1879054809
1468890000,75.9755,73.663990276
1468890600,77.2645,74.3492410467
1468891200,78.379,75.1994182156
1468891800,79.3747,76.2440943623
1468892400,80.1287,81.9183366739
1468893000,80.4002,81.4702137644
1468893600,80.4617,82.540611724
1468894200,80.5788,81.9117526785
1468894800,79.8363,81.3242210159
1468895400,78.0538,80.4082258753
1468896000,76.6872,80.427354367
1468896600,76.8182,78.9800344389
1468897200,76.6478,79.3094740145
1468897800,76.5343,80.2628566213
1468898400,76.1758,76.7511677003
1468899000,75.739,74.4776307334
1468899600,75.1813,75.329090418
1468900200,75.1877,73.5234682034
1468900800,75.1198,74.5510327787
1468901400,73.5065,75.0402779042
1468903800,72.0692,72.5908604202
1468904400,72.4518,72.8670391767
1468905000,73.128,73.4855963522
1468905600,73.6575,74.1455104422
1468906200,74.091,73.9302502963
1468906800,74.3505,73.094675955
1468907400,74.7018,78.8333324876
1468908000,75.183,75.0453622266
1468951200,75.7598,82.0451831672
1468951800,78.1303,81.5777274872
1468952400,79.5558,80.4886051527
1468953000,81.0898,81.1095053175
1468953600,82.1367,81.4340128918
1468954200,82.4015,81.6591627974
1468954800,82.3633,80.3344963177
1468955400,82.284,80.0605743981
1468956000,81.7978,79.4730560581
1468956600,81.088,78.1668403973
1468957200,79.681,78.1595964925
1468957800,77.9187,78.5660878212
1468958400,77.4958,74.8719850132
1468959000,77.0607,77.3531578629
1468959600,76.0758,75.1792367997
1468960200,73.9687,73.5043872287
1467832800,72.071,73.2286879723
1467833400,74.3987,73.8799746125
1467834600,78.6703,76.5886003896
1467835200,79.7117,76.6621847316
1467835800,80.0,77.1587226111
1467836400,79.5687,72.8094205573
1467837000,76.907,72.2511069842
1467848400,73.6443,75.3860287001
1467849000,75.2512,76.1547605668
1467849600,74.6325,76.0617897201
1467850200,74.7918,77.6750990734
1467850800,75.2512,73.5119174569
1467851400,75.8852,73.0123592483
1467852000,73.3122,80.6878356279
1468012800,73.8102,72.8892623816
1468013400,75.0987,72.877647354
1468014000,75.2178,72.2667628468
1468014600,75.1757,72.2397015644
1468015200,74.8788,72.2783949717
1468015800,74.4305,72.6079288043
1468016400,74.0145,72.3766787332
1468017000,73.5008,72.1934079855
1468017600,73.2,72.1700730153
1468018200,72.9703,72.2586526443
1468018800,72.301,72.5443017229
1468170000,73.7985,72.6216369128
1468170600,75.4347,72.5851047532
1468171200,74.8195,72.5830957153
1468171800,75.8152,73.0002231986
1468172400,76.5518,72.7346260853
1468173000,76.543,73.9615264949
1468173600,77.1932,73.7807792568
1468174200,77.4617,73.9766717715
1468174800,77.5673,74.576319833
1468175400,76.5527,73.2911768654
1468176000,76.0075,73.1285263999
1468176600,74.1068,72.8377094001
1468177200,74.2118,72.9184677591
1468352400,74.308,80.2494772464
1468353000,75.7987,75.8339850779
1468353600,76.0632,77.1768452517
1468354200,75.2327,73.2932811593
1468354800,74.5593,72.7772606307
1468355400,74.2268,72.8030396195
1468356000,74.1492,72.790862603
1468356600,74.8128,72.7758312341
1468357200,74.8038,72.7824052376
1468357800,74.5747,72.7969914119
1468358400,74.4272,72.7493841203
1468359000,74.0187,72.7922866707
1468359600,72.7168,72.7925676651
1468360200,72.3447,72.8005022322
1468360800,72.2303,72.7996370448
1468525800,72.3363,72.5290073449
1468526400,72.6447,72.7924398798
1468533000,72.2657,72.7920803935
1468533600,72.7433,72.7932598817
1468534200,73.594,72.7945201932
1468534800,74.5183,72.668784355
1468535400,74.8378,72.6285923848
1468536000,73.7638,73.4255026283
1468548000,72.007,73.7487442289
1468548600,72.3067,73.5997087252
1468549200,72.0633,72.9900909688
1468616400,72.5021,72.9749243761
1468617000,74.1995,72.7733966523
1468617600,74.9871,73.3032477457
1468618200,75.2258,73.3251013613
1468618800,75.6879,74.0982245567
1468619400,75.5914,74.1136003131
1468620000,75.4279,73.9315452464
1468620600,75.3148,74.8660169629
1468621200,74.8375,74.6723444261
1468621800,74.0567,74.8295474192
1468622400,73.7679,73.3966494653
1468623000,74.3311,73.0191178799
1468623600,74.9117,73.0242392833
1468624200,75.4384,73.8809320585
1468624800,75.8196,73.7165180228
1468625400,75.8521,76.1382335216
1468626000,75.4726,80.0957663109
1468626600,75.1425,80.8186433542
1468627200,75.4008,77.3154000304
1468627800,77.2303,76.3165875889
1468628400,78.4971,79.8848120074
1468629000,79.3064,80.4218281806
1468629600,79.5872,82.5432087296
1468630200,79.4503,83.0537601367
1468630800,78.8288,82.0648161388
1468631400,78.5078,82.4224195475
1468632000,78.6538,78.9370599468
1468632600,78.1812,81.8305207589
1468633200,77.676,78.8429655666
1468633800,77.6777,75.9471551038
1468634400,77.5675,74.853722042
1468635000,77.5,78.6154335922
1468635600,77.475,78.7782833406
1468636200,77.5951,76.5519278993
1468636800,77.5737,74.1364182581
1468637400,77.5,75.6832346312
1468638000,77.4015,76.6511154837
1468638600,77.2061,74.4608836443
1468639200,76.9677,73.8742667957
1468639800,76.7478,73.7462642396
1468640400,76.271,74.1463850664
1468641000,74.6106,72.7920816147
1468644000,72.1985,72.804015828
1468644600,72.5976,72.7875222001
1468646400,72.1602,72.8005916042
1468647000,72.7954,72.797649434
1468647600,72.8724,72.7925832081
1468648200,72.4097,72.7921591075
1468871400,74.0412,73.0222264707
1468872000,76.6023,73.274191192
1468872600,78.0452,73.352558212
1468873200,78.4255,73.122824023
1468873800,76.2443,72.6944951767
1468889400,74.6142,73.8285902721
1468890000,77.2798,73.7261555426
1468890600,78.7612,73.6213934777
1468891200,79.6677,73.7272882909
1468891800,80.0383,73.9640837549
1468892400,79.5995,73.9087521702
1468893000,77.8497,72.8890346773
1468893600,75.1255,72.6703223303
1468894200,73.2773,72.7993815852
1468905000,72.503,73.0435059963
1468905600,72.7,73.0358478717
1468906200,72.5365,73.1105957148
1468906800,72.1353,72.9497101517
1468907400,72.4123,73.6979506317
1468908000,73.019,73.2743100956
1468908600,73.273,73.734701947
1468909200,73.387,73.8143439333
1468909800,72.7667,73.4737495125
1468951800,73.7337,73.8004816165
1468952400,76.8193,74.1917884781
1468953000,78.509,74.4322959327
1468953600,79.4967,74.4960795539
1468954200,80.1677,74.4760835433
1468954800,80.523,75.6981476517
1468955400,80.3363,74.1477703878
1468956000,79.9343,74.1545677657
1468956600,79.2178,74.0371851551
1468957200,78.816,73.8259504123
1468957800,77.5645,73.2598691368
1468958400,76.8357,73.4561750941
1468959000,76.6265,73.2731099575
1468959600,76.1013,73.1653464371
1468960200,75.8573,73.091182343
1468960800,75.1483,72.9692488664
1468961400,72.633,73.2090523362
1467579000,73.746,77.9307469197
1467579600,75.0147,78.7570290168
1467580200,74.799,74.4008012446
1467580800,74.3138,73.1001710554
1467581400,72.6098,73.118815051
1467582000,72.5775,72.8003973173
1467582600,72.5642,72.5843481444
1467583200,72.4192,72.5455845717
1467654600,73.7611,82.5672789925
1467655200,76.6963,81.3299861197
1467655800,78.7937,81.8723162069
1467656400,80.4152,81.6336918922
1467657000,81.7417,82.3211558686
1467657600,82.1702,81.7867571289
1467658200,82.5204,81.2508556076
1467658800,83.4815,82.3932858341
1467659400,83.485,82.1825153816
1467660000,82.5568,81.9768110439
1467660600,82.1335,82.2086763939
1467661200,78.1225,84.9301277727
1467833400,72.4397,76.4301670606
1467834000,75.0168,81.9929659464
1467834600,76.7507,83.4029365997
1467835200,78.2275,83.0409660649
1467835800,79.2128,83.0619295134
1467836400,79.8628,83.4281090801
1467837000,79.6347,83.2636681773
1467850800,72.6388,72.8080101452
1467851400,73.899,72.7522998675
1467852000,72.9568,72.8846707709
1468014600,73.0912,77.2365306399
1468015200,73.9182,79.8142638705
1468015800,74.5075,74.2053508159
1468016400,75.458,74.4137072256
1468017000,76.3327,75.962166489
1468017600,77.2447,76.0854354384
1468018200,77.7477,78.8232242384
1468018800,76.7452,84.1886524745
1468019400,74.0038,82.2388688045
1468170000,73.1168,72.7610245718
1468170600,73.801,73.0865094648
1468171200,74.997,75.1230134935
1468171800,76.2905,72.6604212464
1468172400,77.2113,73.2374528662
1468173000,77.5982,72.9613029752
1468173600,78.1085,73.2520108412
1468174200,78.407,74.6283905059
1468174800,78.7825,74.3769974323
1468175400,78.971,73.2178792909
1468176000,78.8822,73.8326103462
1468176600,78.0432,73.1484056162
1468177200,78.156,72.7293558026
1468177800,76.731,72.626852129
1468178400,76.0867,72.7017701675
1468179000,76.4557,72.693175802
1468179600,75.645,72.6672137394
1468180200,72.2097,72.5856305491
1468185600,72.5557,72.8229496997
1468186200,73.138,72.8722408484
1468186800,73.1252,72.8051181565
1468351800,72.3275,75.5740527053
1468352400,73.8263,82.3906035643
1468353000,73.9668,81.8091016799
1468353600,74.5778,79.12214811
1468354200,75.0512,83.0672158942
1468354800,74.8925,79.7802008203
1468355400,74.9862,80.5117792534
1468356000,75.1055,83.8643234222
1468356600,75.0328,78.8446850614
1468357200,75.231,80.8682733392
1468357800,76.0457,80.2941166108
1468358400,76.5492,83.872872047
1468359000,75.3495,81.8623038799
1468359600,73.6425,80.1290682005
1468360200,72.6687,73.5426002477
1468360800,72.3978,73.2024827735
1468361400,72.1643,75.5874276394
1471149600,72.3865,73.1405156796
1471150200,73.0398,73.4484130538
1471150800,73.759,73.5208950673
1471151400,75.0343,73.6947861973
1471152000,76.2362,73.7533634839
1471152600,76.9927,73.8027799754
1471153200,77.6043,73.9108613491
1471153800,78.0278,74.5899196959
1471154400,78.606,75.0750421637
1471155000,78.3099,73.7162703347
1471155600,74.5535,74.2711929903
1471218000,72.4943,72.7919681512
1471218600,74.9157,72.9225679349
1471219200,76.5403,73.635958225
1471219800,77.6007,73.0671902389
1471220400,77.7965,74.5629537805
1471221000,74.944,73.6022930744
1471221600,73.646,72.7919502768
1471222200,72.6117,72.7930392827
1471387800,73.8582,74.7037205437
1471388400,75.8127,75.4751344582
1471389000,77.5859,75.8695184917
1471389600,78.866,75.9794253854
1471390200,79.4043,75.7543860568
1471390800,79.4065,75.460059791
1471391400,78.6162,75.2917962096
1471392000,76.9488,75.2007422532
1471392600,73.8405,74.6501399838
1471459200,74.4718,74.9255742328
1471459800,75.5722,73.7044440339
1471460400,74.4546,73.8754462839
1471461000,73.1208,73.9856860188
1471461600,72.7192,73.8933018076
1471627200,72.902,73.6822112812
1471627800,73.3083,73.8714348694
1471628400,73.263,73.8463070194
1471629000,74.1167,73.8445173593
1471629600,73.7202,73.8921012254
1471824000,72.9058,75.4485255867
1471824600,74.6602,75.2776103773
1471825200,75.713,74.1983875724
1471825800,75.9387,73.7280890861
1471826400,75.5162,72.8271155445
1471827000,72.5637,72.791888549
1472005200,74.1645,76.2767239081
1472005800,75.8207,76.9730811188
1472006400,77.1512,77.0656318616
1472007000,78.0573,77.1424091705
1472007600,78.8337,78.9685943805
1472008200,79.9348,80.2324599319
1472008800,81.1417,80.4889888417
1472009400,82.5978,79.3897906761
1472010000,83.4568,79.3129862781
1472010600,83.8983,79.2015299739
1472011200,84.1723,82.2691464793
1472011800,83.7502,80.7247550291
1472012400,82.9695,80.0730078733
1472013000,82.148,79.546508507
1472013600,81.5627,78.7876664
1472014200,81.0735,78.6959545326
1472014800,80.5123,78.0765411624
1472015400,80.2982,76.9013459443
1472016000,80.1067,76.8427383489
1472016600,79.2442,77.2014022311
1472017200,78.4572,77.3595535665
1472017800,78.3713,77.0692538141
1472018400,78.08,76.8846110675
1472019000,77.3808,76.9201684618
1472019600,77.0995,76.9128725991
1472020200,77.2055,76.3591104471
1472020800,77.5508,76.9887022318
1472021400,77.999,76.5255315223
1472022000,77.5532,77.0473329196
1472022600,75.3273,75.9513299413
1472068200,73.7327,75.7039656015
1472068800,76.6705,75.8426678162
1472069400,79.0714,79.9833792058
1472070000,80.8067,82.0966285693
1472070600,81.6697,79.6577711904
1472071200,80.2215,77.5572217528
1472071800,80.0491,75.8429551388
1472072400,78.3843,78.6591235042
1472073000,73.1218,79.9533546592
1472086200,73.227,73.0739722959
1472086800,74.1167,74.6316090076
1472087400,73.9845,75.6614880399
1472088000,74.1265,76.1400937912
1472088600,74.1675,74.9694482178
1472089200,73.6902,74.1616480254
1472089800,72.6198,74.7676726949
1472090400,72.7933,75.3908794341
1472091000,72.9284,74.8548082725
1472091600,73.3407,74.0098213402
1472092200,74.2678,72.6559922816
1472092800,75.7857,73.5404842966
1472093400,76.4867,75.1891181218
1472094000,76.6912,75.533560201
1472094600,76.5993,77.1735470368
1472095200,76.4708,76.0847551011
1472095800,76.3743,73.3925117088
1472096400,75.9505,72.0126422068
1472097000,75.6045,75.4290329458
1472097600,73.825,73.8834084952
1468950600,73.7433,72.5408889342
1468951200,75.5075,73.2105313593
1468951800,77.2093,73.6732927341
1468952400,77.5745,74.0915537428
1468953000,77.8065,75.1233039247
1468953600,78.2339,77.0905441086
1468954200,79.2588,76.4250614222
1468954800,80.2905,77.8835673924
1468955400,80.9882,76.9636651971
1468956000,80.6862,76.9784714153
1468956600,80.1575,77.3703812325
1468957200,79.1795,77.4045837253
1468957800,77.8795,76.9377320001
1468958400,77.3842,76.6419438084
1468959000,76.7088,74.4928066518
1468959600,75.636,72.9520898891
1468960200,73.7439,73.1952185518
1469133000,72.4283,82.6987048843
1469410200,73.481,76.6621696327
1469410800,74.1607,78.1161823569
1469411400,74.048,77.6697007834
1469412000,73.4845,76.9487146515
1469412600,73.3822,75.863559323
1469560800,72.8042,73.3278637884
1469561400,74.9822,76.4035455327
1469562000,76.5533,76.8697719871
1469562600,77.8072,77.5237271305
1469563200,78.1455,77.0150422102
1469563800,78.473,78.2527152193
1469564400,78.8458,77.6841752705
1469565000,78.8045,79.8179764162
1469565600,78.2415,81.8695486729
1469566200,77.4612,83.2370639687
1469566800,76.5885,81.2588979762
1469567400,74.8558,84.002526042
1469568000,74.357,79.8396246428
1469568600,74.1007,80.3988556943
1469569200,73.3393,80.6348767862
1469569800,73.6165,77.9647309229
1469570400,73.141,74.4317281708
1469571000,74.1765,75.8765328049
