"('DATETIME', 'REAL', 'PREDICTED')"
1470590400,79.2993,74.8034778883
1470591000,79.505,74.6557465494
1470591600,79.7533,75.8774738197
1470592200,79.9892,74.7604156896
1470592800,80.0685,74.8352183771
1470593400,80.1693,74.9816507691
1470594000,80.2023,76.7006184605
1470594600,80.1952,74.5438010862
1470595200,78.9153,74.5510296701
1470595800,78.8125,74.6948441846
1470596400,78.8838,74.6329039578
1470597000,79.262,75.0905424858
1470597600,79.7182,75.6767274624
1470598200,79.9,78.5498223416
1470598800,79.8098,77.8944212594
1470599400,79.3548,75.5429190578
1470600000,78.5462,76.5805744521
1470600600,77.9047,76.677428817
1470601200,77.1493,75.4534182866
1470601800,75.6415,74.9691535678
1470602400,73.4587,74.5288671938
1470603000,72.6828,74.7866153372
1470622800,72.5205,76.8347297307
1470623400,73.3765,76.8064237907
1470624000,73.7467,75.811456676
1470624600,73.8767,76.7847968801
1470625200,74.1703,76.7856659533
1470625800,74.3472,76.7873672406
1470626400,74.4538,76.783812345
1470627000,74.7978,77.7060499801
1470627600,74.8683,77.7394775456
1470628200,74.4222,76.784728047
1470628800,73.5213,75.0236012025
1470629400,72.0383,74.4569161942
1469641200,72.687,76.7834788376
1469641800,73.0282,76.1346080165
1469642400,73.5807,76.7834788376
1469643000,74.0517,76.7834788376
1469643600,74.4705,76.7834788376
1469644200,74.4715,76.7834788376
1469644800,73.6962,76.7834788376
1469645400,72.613,76.7834788376
1469828400,72.3365,79.5931036192
1469829000,74.4583,79.863043878
1469829600,76.3325,76.6864370691
1469830200,75.377,76.7834788376
1469830800,75.1867,76.5950591532
1469831400,75.7978,81.6411684973
1469832000,75.9505,81.3435644445
1469832600,75.564,81.3551337314
1469833200,74.1192,77.3561718638
1469901600,72.8227,76.7392058427
1469902200,73.398,76.6893298349
1469902800,74.3263,76.7834788376
1469903400,75.2083,76.7834788376
1469904000,75.6293,80.7677415114
1469904600,75.4255,76.7834788376
1469905200,74.6902,76.7834788376
1469905800,74.3487,78.2433374889
1469906400,73.3827,76.7834788376
1472005800,73.0025,77.1422408625
1472006400,73.5968,76.8884710492
1472007000,73.7988,77.5865761761
1472007600,73.9812,78.6485121073
1472008200,74.516,78.0802172931
1472008800,75.3388,79.7030145097
1472009400,75.7,79.6127454725
1472010000,75.7,79.8008489688
1472010600,75.588,78.7811015002
1472011200,74.8437,77.5169837088
1472011800,74.0085,77.4278639621
1472012400,73.2643,77.7891181887
1472013000,72.582,77.6400932319
1473285000,72.9248,81.4697661273
1473285600,73.6463,81.6516062572
1473286200,73.9355,80.5932873934
1473286800,73.8693,77.6652572748
1473784200,72.0311,76.7093682556
1473784800,72.9835,77.5644354599
1473785400,73.704,77.7277816946
1473786000,74.6167,74.7158067449
1473786600,74.9842,76.6247395344
1473787200,75.0532,76.2387378162
1473787800,74.8882,76.577990325
1473788400,74.3312,76.7841351943
1473789000,73.5223,75.3404216757
1469482200,73.664,75.054413777
1469482800,74.8297,75.33610895
1469483400,76.1038,76.3016210562
1469484000,76.8462,76.4473002811
1469484600,77.2967,75.69068881
1469485200,74.4472,74.5923836982
1469561400,74.4317,76.7834788376
1469562000,76.8483,76.7834788376
1469562600,77.5237,76.7834788376
1469563200,76.059,76.7834788376
1469563800,74.1818,76.7834788376
1469564400,75.9682,76.7834788376
1469565000,77.0645,76.7834788376
1469565600,77.4067,76.7834788376
1469566200,77.183,76.7815617252
1469566800,76.8313,76.7568302206
1469567400,76.1082,76.7834788376
1469568000,76.6357,76.757237446
1469568600,77.1893,76.7043807436
1469569200,78.3947,76.7834788376
1469569800,79.0407,76.7834788376
1469570400,79.0917,76.7834788376
1469571000,78.7005,76.7834788376
1469571600,78.535,76.7834788376
1469572200,78.6,76.672535895
1469572800,78.3923,76.5133374086
1469573400,77.946,76.0764853613
1469574000,77.5362,76.3635410772
1469574600,77.0225,75.9880295207
1469575200,76.6037,75.5684070602
1469575800,76.0393,74.8923904696
1469576400,75.4413,74.8545340504
1469577000,73.7038,74.2254647309
1469577600,72.4647,74.6515788172
1470624600,72.6967,82.2952835111
1470625200,73.8268,83.2274619757
1470625800,75.7998,83.0804744782
1470626400,77.6333,83.1059968972
1470627000,78.8287,82.8039999614
1470627600,79.2943,82.9277858251
1470628200,79.1653,77.8987524146
1470628800,75.5978,76.5493069132
1470629400,73.0997,75.2439299058
1470630000,72.5125,74.9655886802
1470630600,72.152,74.8427698104
1470634800,73.1517,74.7586444589
1470635400,73.915,75.1666092596
1470636000,73.3372,75.3709826763
1469558400,75.8342,73.7388221621
1469559000,76.568,73.7388221621
1469559600,75.421,73.7388221621
1469560200,75.3382,73.7388221621
1469560800,75.62,73.7388221621
1469211000,73.2173,73.7388221621
1469211600,74.5583,74.6835633304
1469212200,75.812,76.7834792817
1469212800,76.4322,76.7834788376
1469213400,77.4417,76.7834792817
1469214000,78.2793,76.7834792817
1469214600,79.1863,76.9872705037
1469215200,78.9803,78.0461511342
1469215800,78.0487,77.2026447793
1469216400,77.4812,76.945971098
1469217000,74.2945,78.824484994
1469560800,76.0788,76.7834788376
1469561400,78.7243,76.7834788376
1469562000,79.819,76.7834788376
1469562600,79.3135,77.0095653172
1469563200,77.4818,76.7834792817
1469563800,74.4607,76.7834788376
1469564400,75.7385,75.942783981
1469565000,76.1228,74.8382845579
1469565600,74.5017,73.7388221621
1469572200,72.3255,75.057986214
1469572800,72.8645,73.7745887201
1469638800,72.5965,76.1114876501
1469639400,73.655,76.7834788376
1469640000,72.8222,76.4203048341
1469641200,72.4693,75.9962610693
1469641800,74.4507,75.1922011778
1469642400,75.3553,75.3310561576
1469643000,74.0565,77.4591954492
1469643600,73.814,76.7834788376
1469644200,74.8835,76.6816649381
1469644800,75.6922,76.6566296797
1469645400,75.17,75.758001792
1469646000,74.3737,76.7834788376
1469646600,72.2913,76.7834788376
1469828400,76.0927,77.253809076
1469829000,79.225,76.7576926325
1469829600,81.2135,80.4298341343
1469830200,82.7575,83.2389255706
1469830800,83.6502,80.7070387258
1469831400,84.0933,83.3167931066
1469832000,84.4433,82.0784921622
1469832600,84.3632,76.7834792817
1469833200,82.5855,76.7834788376
1469833800,78.3122,76.9482208296
1469834400,73.1307,78.5368319846
1469901600,72.8652,76.6215212548
1469902200,75.7255,76.7097075361
1469902800,76.5297,76.6518095876
1469903400,78.0438,76.6751955165
1469904000,79.1015,76.7829819071
1469904600,80.0593,76.7834788376
1469905200,79.9448,76.7834788376
1469905800,80.4053,76.7834788376
1469906400,80.2935,76.7834788376
1469907000,80.0918,76.7834788376
1469907600,79.0485,76.7834788376
1469908200,76.482,76.7781755816
1469908800,75.3798,76.7684106096
1469909400,75.8787,76.7834788376
1469910000,76.334,76.7834788376
1469910600,76.8255,76.7834788376
1469911200,77.2073,76.7834788376
1469911800,77.411,76.7834788376
1469912400,77.7122,76.7834788376
1469913000,78.0685,76.881051731
1469913600,78.5925,77.6469592209
1469914200,78.8942,76.7834788376
1469914800,75.2723,79.8158696798
1470623400,72.1273,81.1066098872
1470624000,72.2815,79.6749172893
1470624600,72.1507,78.0649470067
1470627000,72.0328,80.5906202225
1470627600,72.3388,82.1769501158
1470769200,72.4,78.8138962454
1470769800,72.5707,79.099029964
1470770400,72.9706,78.3011483969
1470771000,73.0483,79.2561070592
1470771600,73.0062,79.76675128
1470772200,72.8983,78.7554605107
1470772800,72.4248,77.8402727155
1469130000,72.3265,76.7629159533
1469130600,75.1162,76.7834788376
1469131200,76.2128,76.7834788376
1469131800,77.6482,76.7834788376
1469132400,79.0367,76.7834788376
1469133000,79.9017,79.7409979371
1469591400,72.2648,76.8968744584
1469592000,72.4058,76.7834974891
1469130600,73.7293,76.7834788376
1469131200,75.7532,76.7834788376
1469131800,76.5375,76.9846326423
1469132400,76.9163,77.1341363221
1469133000,76.2297,81.416904096
1469560200,72.141,75.8107954343
1469560800,74.3547,76.1329355946
1469561400,76.0722,76.3967190672
1469562000,76.5855,76.7834788376
1469562600,76.1867,76.6258803873
1469563200,72.8902,76.7834788376
1469572800,72.7864,74.7078667377
1469573400,74.281,75.7610859582
1469574000,74.9575,76.2722870608
1469574600,75.7227,74.7383884369
1469575200,73.9833,76.7834788376
1469575800,73.6123,76.7834788376
1469576400,74.6337,76.6783232029
1469577000,74.2193,75.0099493817
1469577600,74.287,76.7834788376
1469578200,75.2183,75.4694752686
1469578800,74.5958,76.7834788376
1469579400,72.9657,76.7834788376
1469580000,72.2238,76.7834788376
1469580600,72.946,76.7834788376
1469581200,73.2432,76.3040808397
1469581800,72.6513,76.3194990062
1469583000,72.1672,74.8102037686
1469583600,73.3187,74.5630901144
1469584200,74.6318,74.3795611316
1469584800,75.8597,76.6729426763
1469585400,75.6305,76.7834792817
1469586000,76.1879,76.7834788376
1469586600,76.9373,76.7834788376
1469587200,77.6268,76.7834788376
1469587800,78.0402,76.7834797258
1469588400,78.6973,76.783481058
1469589000,79.4198,76.820583422
1469589600,80.0147,77.0432793172
1469590200,79.6223,76.7834819462
1469590800,78.7858,76.7834788376
1469591400,77.6188,76.0799265714
1469592000,76.2947,76.1473332552
1469592600,74.4832,74.6997575344
1469593200,72.3715,74.3475231062
1468011600,72.888,76.5804176903
1468012200,73.528,78.1926741195
1468168800,72.413,76.3467715618
1468169400,73.9283,76.4546170157
1468170000,75.8945,76.5046102618
1468170600,77.4442,76.7834788376
1468171200,78.0357,76.7834788376
1468171800,78.8773,76.7834788376
1468172400,80.2605,76.7834788376
1468173000,80.6418,76.5786631128
1468173600,80.8642,76.7834846107
1468174200,81.3205,76.7834792817
1468174800,81.6218,76.7834792817
1468175400,81.2607,76.7834788376
1468176000,81.4163,76.7650622132
1468176600,80.9195,76.7834788376
1468177200,79.1682,76.7341970147
1468177800,78.3313,76.745410146
1468178400,78.3078,76.7834788376
1468179000,78.3417,76.7834788376
1468179600,77.7935,76.7834788376
1468180200,75.8353,75.1456800057
1468180800,73.429,76.4206339007
1468181400,73.3282,76.5261083879
1468182000,73.4425,75.5919786164
1468182600,72.3362,73.8051095311
1468356600,72.4843,75.5161343289
1468357200,73.4695,76.2722444287
1468357800,74.1507,76.6906478775
1468358400,74.8623,76.7834788376
1468359000,75.2968,76.7834788376
1468359600,75.4388,76.7322541455
1468360200,75.6945,76.7834788376
1468360800,75.8727,76.7834801698
1468361400,75.132,76.7834788376
1468362000,73.8245,76.9583983561
1468362600,72.367,76.5783709053
1468363200,72.1648,75.965402088
1468363800,72.0587,76.7113062399
1468532400,73.5278,76.3212669062
1468533000,74.711,75.4686028647
1468533600,75.8215,76.5930208058
1468534200,76.3465,76.7834788376
1468534800,76.6625,76.7834788376
1468535400,76.7538,76.7834788376
1468536000,76.7017,77.886374894
1468536600,74.833,79.7511603646
1468537200,74.5662,76.7570837928
1468537800,74.6645,76.7834788376
1468538400,75.255,78.3248989191
1468539000,75.2653,79.2039568952
1468539600,74.4493,76.7834788376
1468540200,74.3268,76.7834788376
1468540800,74.2532,77.5656433694
1468541400,72.727,77.1773279714
1468619400,72.3427,75.5325097193
1468620000,72.9347,75.8292915498
1468620600,72.6068,75.9966896107
1468626000,72.4412,73.7388221621
1468626600,73.4933,73.7388221621
1468627200,74.4014,74.4942388241
1468627800,74.4771,76.2037044415
1468628400,74.7712,75.2835773174
1468629000,75.274,74.880638442
1468629600,75.1947,76.3320341767
1468630200,74.9155,76.3764532754
1468630800,74.8075,75.2209580856
1468631400,74.9791,76.3496656599
1468632000,74.1012,76.4650343477
1468954200,73.7173,76.7834788376
1468954800,75.312,76.7763312991
1468955400,75.0513,76.7834788376
1468956000,75.5192,76.7834788376
1468956600,75.691,76.7834792817
1468957200,75.1615,76.7381640207
1468957800,73.8315,76.7761900802
1468958400,73.698,76.3951336859
1468959000,74.0727,76.0988885314
1468959600,73.7158,75.2813948646
1468960200,73.1412,74.6243118127
1470834000,72.0488,78.7317033273
1470834600,72.9547,78.1782684654
1470835200,74.9355,78.6213794383
1470835800,75.8465,78.2109362025
1470836400,76.5255,78.3027923973
1470837000,76.7757,77.9605161178
1470837600,77.379,77.2086616789
1470838200,77.7925,77.7045116718
1470838800,77.671,77.9428282359
1470839400,77.3912,77.2794558386
1470840000,76.818,77.3362280331
1470840600,76.721,76.7834792817
1470841200,76.5167,77.1433444122
1470841800,75.2452,76.7834792817
1470842400,74.8645,76.7834792817
1470843000,74.6575,76.7834788376
1470843600,75.2437,76.7834788376
1470844200,75.5112,76.7834788376
1470844800,75.4203,76.7834788376
1470845400,75.2108,76.7834792817
1470846000,75.1015,76.7834841666
1470846600,75.316,76.8091211594
1470847200,76.1498,79.142524923
1470847800,76.8578,76.3709417438
1470848400,77.0,79.1128925028
1470849000,77.204,81.2494594062
1470849600,77.308,78.2031212051
1470850200,77.2855,79.0126586557
1470850800,77.0637,78.3564910837
1470851400,77.2263,79.0889541329
1470852000,77.9154,79.4429462472
1470852600,78.4718,79.6344691935
1470853200,78.4158,81.5317798501
1470853800,78.2265,78.751316315
1470854400,78.4837,80.4657960895
1470855600,79.5675,77.7588902514
1470856200,79.3707,79.0503543164
1470856800,79.2611,79.0534318213
1470857400,79.5081,79.5904693105
1470858600,80.4769,79.9131064013
1470859200,80.7479,79.4200199457
1470859800,80.9392,80.7030490715
1470861000,81.7611,79.4629078413
1470863400,81.4515,78.5086330689
1470864000,80.6012,78.0085185335
1470864600,79.5907,77.5541717811
1470865200,78.3953,76.7918507168
1470865800,77.2385,76.8081561639
1470866400,76.5303,76.7862259437
1470867000,75.6208,76.7841240922
1470867600,74.9893,76.7837768182
1470868200,74.3583,76.7839078231
1470868800,73.6515,76.7842888475
1470869400,73.1338,76.7841840436
1470870000,72.7737,76.7837088733
1470870600,72.4823,76.7699222729
1468861200,72.1257,79.7290325269
1468864800,73.1877,77.544432566
1468865400,74.6588,79.7294473017
1468866000,73.4382,79.7301205337
1468871400,75.2793,76.7834788376
1468872000,77.7808,76.8707516373
1468872600,79.1312,76.7834788376
1468873200,78.2752,77.0456729321
1468873800,74.5787,78.6879050586
1468889400,74.1225,76.6799427788
1468890000,75.9755,76.7698765322
1468890600,77.2645,76.7834788376
1468891200,78.379,76.7735193566
1468891800,79.3747,76.7834788376
1468892400,80.1287,76.7834868311
1468893000,80.4002,76.9311520014
1468893600,80.4617,78.3181879155
1468894200,80.5788,77.5669658528
1468894800,79.8363,76.804410312
1468895400,78.0538,79.7298078982
1468896000,76.6872,78.6865763581
1468896600,76.8182,79.2773378465
1468897200,76.6478,79.1981647023
1468897800,76.5343,79.7296258236
1468898400,76.1758,79.7292670034
1468899000,75.739,79.7292359175
1468899600,75.1813,79.7314510105
1468900200,75.1877,77.8564849049
1468900800,75.1198,79.7290653891
1468901400,73.5065,78.0042610963
1468903800,72.0692,76.7834788376
1468904400,72.4518,76.7834788376
1468905000,73.128,76.7834788376
1468905600,73.6575,76.7834788376
1468906200,74.091,76.7834788376
1468906800,74.3505,76.7145267401
1468907400,74.7018,76.7836853368
1468908000,75.183,76.7834788376
1468951200,75.7598,76.8910338603
1468951800,78.1303,76.7032980659
1468952400,79.5558,76.7205325376
1468953000,81.0898,76.2964399234
1468953600,82.1367,80.2844249128
1468954200,82.4015,83.1114005162
1468954800,82.3633,75.9799889285
1468955400,82.284,80.7572486851
1468956000,81.7978,76.5109713268
1468956600,81.088,76.2892049003
1468957200,79.681,76.7834792817
1468957800,77.9187,76.7834948246
1468958400,77.4958,76.7834788376
1468959000,77.0607,76.7834797258
1468959600,76.0758,76.7834788376
1468960200,73.9687,76.7834788376
1467832800,72.071,76.4993687336
1467833400,74.3987,76.7442839479
1467834600,78.6703,76.7834792817
1467835200,79.7117,76.7541905829
1467835800,80.0,82.8000964595
1467836400,79.5687,76.7707842408
1467837000,76.907,79.7290405204
1467848400,73.6443,76.7834788376
1467849000,75.2512,76.7834788376
1467849600,74.6325,76.7834788376
1467850200,74.7918,76.7834788376
1467850800,75.2512,76.7193161904
1467851400,75.8852,76.7485298389
1467852000,73.3122,80.5912783556
1468012800,73.8102,76.7834788376
1468013400,75.0987,76.7834788376
1468014000,75.2178,76.7834788376
1468014600,75.1757,76.7834788376
1468015200,74.8788,76.7834788376
1468015800,74.4305,76.7834788376
1468016400,74.0145,76.7834788376
1468017000,73.5008,76.7614442575
1468017600,73.2,76.7834788376
1468018200,72.9703,76.7834788376
1468018800,72.301,76.7834788376
1468170000,73.7985,76.566052892
1468170600,75.4347,76.7567804831
1468171200,74.8195,76.7834788376
1468171800,75.8152,76.7834792817
1468172400,76.5518,76.7834788376
1468173000,76.543,76.7834819462
1468173600,77.1932,76.7834792817
1468174200,77.4617,76.7834792817
1468174800,77.5673,76.6473967208
1468175400,76.5527,76.7834788376
1468176000,76.0075,75.5898101523
1468176600,74.1068,76.753738949
1468177200,74.2118,76.7448141847
1468352400,74.308,78.1205588087
1468353000,75.7987,77.4228280449
1468353600,76.0632,78.2534204253
1468354200,75.2327,76.7834801698
1468354800,74.5593,76.7834788376
1468355400,74.2268,75.5958481459
1468356000,74.1492,76.7074742356
1468356600,74.8128,75.5450522173
1468357200,74.8038,74.3222076306
1468357800,74.5747,74.8900103993
1468358400,74.4272,76.7679922821
1468359000,74.0187,74.2659734443
1468359600,72.7168,73.7388221621
1468360200,72.3447,73.7388221621
1468360800,72.2303,73.7388221621
1468525800,72.3363,76.7834788376
1468526400,72.6447,76.7834788376
1468533000,72.2657,74.3832310451
1468533600,72.7433,73.7388221621
1468534200,73.594,76.3688767513
1468534800,74.5183,76.7834788376
1468535400,74.8378,76.7834788376
1468536000,73.7638,76.7834788376
1468548000,72.007,76.7834846107
1468548600,72.3067,76.7834792817
1468549200,72.0633,76.7834792817
1468616400,72.5021,76.7834788376
1468617000,74.1995,76.7834788376
1468617600,74.9871,76.7834788376
1468618200,75.2258,76.7834788376
1468618800,75.6879,76.7834797258
1468619400,75.5914,76.7834801698
1468620000,75.4279,76.9471048455
1468620600,75.3148,77.0791000535
1468621200,74.8375,77.1313829988
1468621800,74.0567,76.8045977156
1468622400,73.7679,76.7834788376
1468623000,74.3311,76.7834788376
1468623600,74.9117,76.7834788376
1468624200,75.4384,76.7834792817
1468624800,75.8196,76.7834801698
1468625400,75.8521,77.4211036652
1468626000,75.4726,78.3269004075
1468626600,75.1425,78.1475542556
1468627200,75.4008,77.3365992877
1468627800,77.2303,77.4390686557
1468628400,78.4971,78.1294298388
1468629000,79.3064,78.2502807486
1468629600,79.5872,77.7849708844
1468630200,79.4503,78.060302772
1468630800,78.8288,78.0485949307
1468631400,78.5078,77.830116061
1468632000,78.6538,77.734239126
1468632600,78.1812,77.2716008736
1468633200,77.676,76.7835023741
1468633800,77.6777,76.7835028181
1468634400,77.5675,76.7835303514
1468635000,77.5,77.0807773603
1468635600,77.475,76.8464788718
1468636200,77.5951,76.783496601
1468636800,77.5737,76.7834886074
1468637400,77.5,76.8822889502
1468638000,77.4015,76.7835840856
1468638600,77.2061,76.7834801698
1468639200,76.9677,76.7834815021
1468639800,76.7478,76.7834815021
1468640400,76.271,76.7834788376
1468641000,74.6106,76.7834788376
1468644000,72.1985,75.3730037045
1468644600,72.5976,76.7834788376
1468646400,72.1602,74.5809054485
1468647000,72.7954,75.0580506062
1468647600,72.8724,76.7834788376
1468648200,72.4097,75.1537661166
1468871400,74.0412,76.7834788376
1468872000,76.6023,76.7834792817
1468872600,78.0452,76.7834788376
1468873200,78.4255,76.7834788376
1468873800,76.2443,74.7906556172
1468889400,74.6142,76.7834788376
1468890000,77.2798,76.7834788376
1468890600,78.7612,76.7834788376
1468891200,79.6677,76.7834788376
1468891800,80.0383,76.7834792817
1468892400,79.5995,76.7834788376
1468893000,77.8497,76.7834788376
1468893600,75.1255,76.7834788376
1468894200,73.2773,76.7603127305
1468905000,72.503,76.6876347648
1468905600,72.7,76.7615295217
1468906200,72.5365,76.7007352547
1468906800,72.1353,75.2233181722
1468907400,72.4123,76.7834788376
1468908000,73.019,76.7834788376
1468908600,73.273,76.7834788376
1468909200,73.387,76.7834792817
1468909800,72.7667,76.7834788376
1468951800,73.7337,76.7834792817
1468952400,76.8193,76.74461035
1468953000,78.509,77.31821819
1468953600,79.4967,80.5168995466
1468954200,80.1677,80.5564212824
1468954800,80.523,81.2006349903
1468955400,80.3363,76.7834930483
1468956000,79.9343,76.7834788376
1468956600,79.2178,76.7835085912
1468957200,78.816,76.7834792817
1468957800,77.5645,76.7834792817
1468958400,76.8357,76.7834788376
1468959000,76.6265,76.7834792817
1468959600,76.1013,76.7834788376
1468960200,75.8573,76.7834788376
1468960800,75.1483,73.7388221621
1468961400,72.633,74.3143428957
1467579000,73.746,76.7794811898
1467579600,75.0147,76.7834788376
1467580200,74.799,77.3673277081
1467580800,74.3138,78.8057011118
1467581400,72.6098,78.4029138911
1467582000,72.5775,77.4351966838
1467582600,72.5642,78.1804373737
1467583200,72.4192,78.1773025818
1467654600,73.7611,81.056826249
1467655200,76.6963,80.4304327601
1467655800,78.7937,81.3785245453
1467656400,80.4152,81.487316343
1467657000,81.7417,82.7675486252
1467657600,82.1702,82.7188654282
1467658200,82.5204,82.0704009443
1467658800,83.4815,82.8660616453
1467659400,83.485,82.676979387
1467660000,82.5568,83.3094088711
1467660600,82.1335,82.5919638683
1467661200,78.1225,82.2005141226
1467833400,72.4397,76.7834788376
1467834000,75.0168,76.5348466368
1467834600,76.7507,80.915507933
1467835200,78.2275,80.3786702817
1467835800,79.2128,82.7873556779
1467836400,79.8628,82.3990766948
1467837000,79.6347,82.0153549059
1467850800,72.6388,76.7834788376
1467851400,73.899,76.5906094274
1467852000,72.9568,78.4411371241
1468014600,73.0912,79.7290325269
1468015200,73.9182,76.7834788376
1468015800,74.5075,76.7834788376
1468016400,75.458,76.7834788376
1468017000,76.3327,77.6933704822
1468017600,77.2447,77.8582892198
1468018200,77.7477,79.7325132604
1468018800,76.7452,79.7510759886
1468019400,74.0038,79.7297670425
1468170000,73.1168,78.5555985475
1468170600,73.801,76.669763476
1468171200,74.997,76.6498005497
1468171800,76.2905,76.6699375571
1468172400,77.2113,76.7624403389
1468173000,77.5982,76.7834788376
1468173600,78.1085,76.7834792817
1468174200,78.407,76.7834792817
1468174800,78.7825,76.7286810423
1468175400,78.971,76.7834788376
1468176000,78.8822,76.7834788376
1468176600,78.0432,76.7834788376
1468177200,78.156,76.7373597839
1468177800,76.731,76.7834788376
1468178400,76.0867,76.7834788376
1468179000,76.4557,76.7834788376
1468179600,75.645,76.7832314826
1468180200,72.2097,76.7834788376
1468185600,72.5557,76.7834788376
1468186200,73.138,76.7436471309
1468186800,73.1252,76.6889186128
1468351800,72.3275,76.7834788376
1468352400,73.8263,79.7383325425
1468353000,73.9668,79.7300725725
1468353600,74.5778,76.8561941064
1468354200,75.0512,79.7448197275
1468354800,74.8925,76.9346420608
1468355400,74.9862,76.850404578
1468356000,75.1055,79.748415923
1468356600,75.0328,76.9841552516
1468357200,75.231,77.2425928361
1468357800,76.0457,77.9543602198
1468358400,76.5492,80.9434621582
1468359000,75.3495,80.6164792574
1468359600,73.6425,79.8470559512
1468360200,72.6687,76.7834788376
1468360800,72.3978,76.9165944705
1468361400,72.1643,77.6559328345
1471149600,72.3865,73.7388221621
1471150200,73.0398,73.7388221621
1471150800,73.759,73.7388221621
1471151400,75.0343,73.7388221621
1471152000,76.2362,73.8001659835
1471152600,76.9927,74.9229086161
1471153200,77.6043,74.8833811073
1471153800,78.0278,76.7834788376
1471154400,78.606,76.7834788376
1471155000,78.3099,78.4128107562
1471155600,74.5535,79.7297181932
1471218000,72.4943,73.9435899257
1471218600,74.9157,75.1353712523
1471219200,76.5403,76.7834788376
1471219800,77.6007,76.7834788376
1471220400,77.7965,76.7834788376
1471221000,74.944,78.5115276111
1471221600,73.646,76.7834788376
1471222200,72.6117,74.851948813
1471387800,73.8582,76.7834788376
1471388400,75.8127,76.783481058
1471389000,77.5859,76.8360086938
1471389600,78.866,76.9815853351
1471390200,79.4043,76.7834792817
1471390800,79.4065,76.7834788376
1471391400,78.6162,76.7834788376
1471392000,76.9488,76.7834788376
1471392600,73.8405,77.7299705867
1471459200,74.4718,76.7834788376
1471459800,75.5722,76.7834788376
1471460400,74.4546,76.7834788376
1471461000,73.1208,76.7834788376
1471461600,72.7192,76.7834788376
1471627200,72.902,76.7834788376
1471627800,73.3083,76.7046134439
1471628400,73.263,76.4720419997
1471629000,74.1167,76.57609142
1471629600,73.7202,76.7834788376
1471824000,72.9058,77.1714816002
1471824600,74.6602,76.7835054827
1471825200,75.713,76.7834828344
1471825800,75.9387,76.7834792817
1471826400,75.5162,76.7834788376
1471827000,72.5637,76.4406345741
1472005200,74.1645,76.7836644649
1472005800,75.8207,77.6224746272
1472006400,77.1512,78.5670830143
1472007000,78.0573,77.3717179266
1472007600,78.8337,81.325399616
1472008200,79.9348,81.6075202218
1472008800,81.1417,81.6410636934
1472009400,82.5978,81.6433835903
1472010000,83.4568,82.9505273875
1472010600,83.8983,82.4574880049
1472011200,84.1723,82.9580865923
1472011800,83.7502,83.1677974594
1472012400,82.9695,82.1844098457
1472013000,82.148,81.6561972017
1472013600,81.5627,81.5326093997
1472014200,81.0735,81.4610176645
1472014800,80.5123,81.2454528767
1472015400,80.2982,77.3967589581
1472016000,80.1067,76.7834792817
1472016600,79.2442,77.0890661957
1472017200,78.4572,77.0602433415
1472017800,78.3713,76.7834792817
1472018400,78.08,76.7834788376
1472019000,77.3808,76.7834788376
1472019600,77.0995,76.7834788376
1472020200,77.2055,76.7834788376
1472020800,77.5508,76.7834792817
1472021400,77.999,76.7834792817
1472022000,77.5532,76.7834903838
1472022600,75.3273,79.7385599137
1472068200,73.7327,76.9276956925
1472068800,76.6705,77.1698540309
1472069400,79.0714,81.5540799926
1472070000,80.8067,82.334558336
1472070600,81.6697,76.0850086733
1472071200,80.2215,76.783481058
1472071800,80.0491,76.7834788376
1472072400,78.3843,79.7290795998
1472073000,73.1218,81.2561384357
1472086200,73.227,75.0398184989
1472086800,74.1167,76.7834788376
1472087400,73.9845,76.7834788376
1472088000,74.1265,76.7834788376
1472088600,74.1675,76.7834788376
1472089200,73.6902,76.7834788376
1472089800,72.6198,76.7797800586
1472090400,72.7933,76.7834788376
1472091000,72.9284,76.7834788376
1472091600,73.3407,76.7834788376
1472092200,74.2678,75.941184389
1472092800,75.7857,76.7834788376
1472093400,76.4867,76.7834788376
1472094000,76.6912,76.7834792817
1472094600,76.5993,76.7834797258
1472095200,76.4708,76.783481058
1472095800,76.3743,76.7834801698
1472096400,75.9505,76.7834792817
1472097000,75.6045,76.7834788376
1472097600,73.825,76.7834788376
1468950600,73.7433,76.5539835661
1468951200,75.5075,76.7834788376
1468951800,77.2093,76.7834788376
1468952400,77.5745,76.7834788376
1468953000,77.8065,76.7834788376
1468953600,78.2339,76.9244538763
1468954200,79.2588,76.7435187905
1468954800,80.2905,80.2975325081
1468955400,80.9882,76.7366092812
1468956000,80.6862,76.7834797258
1468956600,80.1575,76.7834815021
1468957200,79.1795,76.7834815021
1468957800,77.8795,76.7834819462
1468958400,77.3842,76.7834801698
1468959000,76.7088,76.7834788376
1468959600,75.636,76.7834788376
1468960200,73.7439,76.7834788376
1469133000,72.4283,82.8409815344
1469410200,73.481,79.4948348456
1469410800,74.1607,79.7290476257
1469411400,74.048,79.7290600601
1469412000,73.4845,77.8819193952
1469412600,73.3822,79.7181231493
1469560800,72.8042,76.4350852954
1469561400,74.9822,76.5975349237
1469562000,76.5533,76.6616851366
1469562600,77.8072,76.7834788376
1469563200,78.1455,76.7834788376
1469563800,78.473,76.7834788376
1469564400,78.8458,76.7834792817
1469565000,78.8045,76.7834792817
1469565600,78.2415,79.7542174417
1469566200,77.4612,79.742407461
1469566800,76.5885,79.7303088254
1469567400,74.8558,79.8931048396
1469568000,74.357,79.7290760471
1469568600,74.1007,79.735288788
