"('DATETIME', 'REAL', 'PREDICTED')"
1456027200,422.308,49.4315912429
1456027800,467.082,49.5770584699
1456028400,550.454,49.5381431433
1456029000,490.582,48.8328470415
1456029600,403.405,48.8956077281
1456030200,304.234,48.944065712
1456033800,199.576,46.5763373077
1456034400,451.902,47.2135379818
1456035000,793.391,47.9466481539
1456035600,834.022,48.1566377656
1456036200,1035.37,48.8200307247
1456036800,646.697,48.272395329
1456037400,555.439,48.0818144862
1456038000,712.859,48.2361383463
1456038600,418.215,47.3459406595
1456039200,430.806,47.3385689078
1456043400,217.025,46.5016614633
1456044000,255.589,46.5798456597
1456044600,129.023,46.2968591577
1456045200,102.072,45.792190543
1456045800,112.264,45.7830916953
1456066200,220.492,44.3794274339
1456066800,243.369,44.9659932007
1456067400,208.158,45.6862930737
1456068000,278.747,46.2227911067
1456068600,128.059,46.740292587
1456069200,125.423,47.2225601032
1456069800,137.165,47.5027393218
1456070400,172.171,47.7048276193
1456071000,206.031,47.9384730317
1456071600,117.213,48.3800981252
1456072200,172.228,48.6561627029
1456072800,295.574,49.2162849433
1456073400,169.372,49.2164068029
1456074000,136.643,49.1073906313
1456074600,112.179,49.3605380879
1456075200,145.18,49.4009082072
1456075800,218.654,49.4439095904
1456076400,215.81,49.4883176242
1456077000,303.102,49.7260475888
1456077600,247.455,49.5480122639
1456078200,327.95,49.7505007422
1456078800,580.148,50.4102273831
1456079400,494.53,50.666483011
1456080000,283.085,50.1712186453
1456080600,211.884,50.1918189301
1456081200,228.169,49.9378951829
1456081800,239.634,49.9833126953
1456082400,323.419,50.0461636483
1456083000,615.0,50.6460060902
1456083600,498.013,50.4768800537
1456084200,638.038,50.6305524916
1456084800,796.581,51.2243019551
1456085400,435.113,50.6671690352
1456086000,539.987,50.6133763102
1456086600,402.843,50.3380443944
1456087200,326.738,50.7714552503
1456087800,285.215,51.062097843
1456088400,216.703,50.8305932475
1456089000,284.191,50.9662289648
1456089600,204.978,51.0219894962
1456090200,203.153,50.7631988884
1456090800,198.0,50.8593009547
1456091400,223.96,50.844134704
1456092000,268.039,50.3747587265
1456092600,214.849,50.5007991312
1456093200,169.27,50.7385411313
1456093800,155.492,50.5378940865
1456094400,129.119,50.9177589454
1456095000,124.495,50.2678713363
1456095600,92.6384,50.4059276961
1456096200,76.4973,50.2213390344
1456096800,85.9243,50.0656386126
1456097400,113.857,49.9909522372
1456098000,67.1243,50.0436301728
1456098600,51.3883,49.8916291667
1456099200,58.2669,49.6740210753
1456106400,28.8628,47.3734929574
1456107000,37.7101,47.2755885731
1456107600,64.9436,47.0216257105
1456108200,89.1323,47.0828127537
1456108800,121.869,46.9377803097
1456109400,153.194,47.0352438933
1456110000,232.807,47.4818080604
1456110600,222.43,47.6138015307
1456111200,201.099,47.7664554633
1456111800,197.179,47.5854819688
1456112400,244.408,47.666461413
1456113000,290.183,47.7360853509
1456113600,310.991,48.0598647195
1456114200,334.981,48.1298722893
1456114800,268.829,48.1198391849
1456115400,184.984,48.1142170959
1456116000,143.584,47.9613450196
1456116600,121.167,47.7024220212
1456117200,109.8,47.5732237988
1456117800,137.562,47.6231847174
1456118400,96.451,47.6375099867
1456119000,120.234,47.5808167031
1456119600,96.9124,47.5902405097
1456120200,112.014,47.3976723029
1456120800,135.678,47.6045116191
1456121400,81.8486,47.429593492
1456122000,66.2703,47.2585177025
1456122600,60.8468,47.3396611306
1456123200,70.1735,47.2505201041
1456124400,58.539,46.886054684
1456125000,70.1092,46.9883008796
1456125600,77.6523,46.7901587259
1456126200,136.026,47.0614903381
1456126800,205.901,47.3544256961
1456128000,300.308,47.5954654267
1456128600,413.095,48.0163006761
1456129200,292.551,47.8686941367
1456129800,250.426,47.9003595712
1456130400,247.207,47.6756129162
1456131000,193.603,47.3250861244
1456131600,151.388,47.1556125625
1456132200,84.2828,47.1991961637
1456132800,70.8035,46.937486944
1456133400,65.5837,47.0908795563
1456134000,50.4755,47.0367423147
1456134600,52.6597,46.9048782262
1456135800,91.509,46.8829194329
1456136400,91.4189,46.9076433853
1456137000,128.396,46.7747878715
1456137600,59.7839,46.949718034
1456138200,60.8363,46.9013518209
1456138800,62.3473,47.0195044513
1456140000,137.055,46.9533377146
1456140600,250.518,47.3979551374
1456141200,169.012,47.3921690646
1456141800,206.407,47.5901622788
1456143000,152.979,47.6702465818
1456144200,166.077,47.9933489529
1456144800,180.023,47.8111553583
1456145400,185.378,48.2267025041
1456146000,182.871,48.375112414
1456146600,133.162,48.4335147405
1456147200,208.819,48.6153081543
1456147800,253.378,48.8130952604
1456148400,349.394,48.8751654094
1456149000,563.402,49.9143627462
1456149600,709.016,50.6721622687
1456150200,548.724,50.9357655772
1456150800,461.668,50.9011800263
1456151400,390.805,51.3486965034
1456152000,334.835,51.0255128926
1456152600,374.55,51.2061012507
1456153200,519.33,51.1996968534
1456153800,396.034,50.537683465
1456154400,368.678,50.8645604738
1456155000,396.981,50.843168854
1456155600,464.944,51.4787973892
1456156200,536.936,51.2584467053
1456156800,330.799,50.8211889986
1456157400,564.567,51.2174296773
1456158000,619.125,51.1277816548
1456158600,1035.72,51.7736554204
1456159200,1227.08,52.9970607958
1456159800,1164.84,54.3771986383
1456160400,1074.31,55.053979601
1456161000,931.346,55.2066530913
1456161600,932.763,54.9973690615
1456162200,802.737,54.691549687
1456162800,957.276,54.4989288249
1456163400,893.97,54.4436181208
1456164000,1141.58,54.654140304
1456164600,1009.5,55.7207500259
1456165200,399.777,54.408302917
1456165800,381.784,54.1602585178
1456166400,406.545,53.9102087013
1456167000,563.462,53.3967586756
1456167600,530.44,52.955383319
1456168200,557.218,52.8828573181
1456168800,524.474,52.7587079934
1456169400,600.546,52.3471506201
1456170000,794.011,51.3127313819
1456170600,779.427,51.5662654794
1456171200,707.765,51.0350720987
1456171800,583.505,51.1050796685
1456172400,628.61,51.1483067177
1456173000,733.978,50.8257639979
1456173600,666.852,50.2724583711
1456174200,594.727,50.2074590791
1456174800,410.994,50.1836859322
1456175400,348.237,49.90387831
1456176000,346.196,49.5884365429
1456176600,339.561,49.7995093508
1456177200,291.702,49.7754593871
1456177800,336.85,49.7727950254
1456178400,495.679,50.2697940095
1456179000,578.35,49.8994056125
1456179600,495.915,49.5306510365
1456180200,555.128,49.8609626798
1456180800,485.055,49.7198748751
1456181400,529.772,49.2790065145
1456182000,454.213,48.9797750789
1456182600,357.53,49.0006612071
1456183200,346.783,49.1484061549
1456183800,249.818,48.8415547351
1456184400,254.714,48.7437345994
1456185000,276.625,48.6183065015
1456185600,282.689,48.7008911823
1456186200,246.541,48.4789698639
1456186800,201.221,48.1956644207
1456187400,144.658,47.9826523908
1456188600,163.648,47.3587163564
1456189200,153.464,47.2597648825
1456189800,158.128,47.2890954275
1456190400,123.927,47.1193916864
1456191000,98.2085,46.9237574327
1456192200,99.3711,46.6707634288
1456192800,125.843,46.2922149541
1456193400,143.462,46.3318524115
1456194000,129.955,46.3189097218
1456194600,152.363,46.1263520461
1456195200,168.238,46.1926887844
1456195800,202.197,46.3065928787
1456196400,260.538,46.4599629244
1456197000,343.58,46.6969888115
1456197600,377.579,47.0520229028
1456198200,398.643,47.0866310202
1456198800,409.738,47.2248212752
1456199400,396.447,47.2782017838
1456200000,384.55,47.1984003154
1456200600,335.612,47.2247460532
1456201200,275.419,47.2399002684
1456201800,453.957,47.5088443358
1456202400,573.548,47.6396553169
1456203000,421.278,47.476753145
1456203600,398.091,47.661890927
1456204200,417.225,47.4611024649
1456204800,434.59,47.4278573693
1456205400,464.018,47.6215990386
1456206000,599.676,47.8507296292
1456206600,677.66,47.1656231004
1456207200,600.926,47.1981535874
1456207800,413.072,46.973823662
1456208400,261.265,46.66070174
1456209000,225.547,46.280171919
1456209600,209.293,45.9948279608
1456210200,150.325,45.9443359752
1456210800,172.577,45.7610802466
1456211400,160.443,45.761588747
1456212000,129.534,45.7846743652
1456212600,106.093,45.6566180122
1456213200,80.2578,45.6571265126
1456213800,69.412,45.6659936767
1456214400,98.7039,45.6061290354
1456215000,82.8461,45.4646726432
1456215600,82.3563,45.5237414362
1456216200,63.8617,45.7855364088
1456216800,38.3828,45.5471279422
1456221000,45.3534,45.2423030019
1456222200,71.2801,45.3515929815
1456222800,62.6986,45.4793634911
1456224600,80.9312,45.8628826326
1456225200,87.0282,46.0258088755
1456225800,46.177,46.0474712944
1456227600,63.6359,46.5381019876
1456230000,79.9022,46.4852721036
1456230600,110.722,46.6743124007
1456231200,152.982,46.7971287923
1456234200,151.147,46.9652634034
1456235400,77.2767,47.5412033167
1456237800,125.043,48.0829593644
1456238400,118.083,48.0939688498
1456239000,124.18,48.147597591
1456239600,168.19,48.3478519772
1456240800,197.995,48.6211077671
1456241400,202.019,48.402726394
1456242600,140.474,48.6958768867
1456243200,93.1864,48.850958984
1456243800,144.003,48.7008926867
1456244400,127.219,48.7193371103
1456245000,112.316,48.9961162965
1456245600,131.402,49.1205394292
1456246200,69.6476,49.07763433
1456246800,105.126,48.8848479796
1456247400,75.4659,49.0902189632
1456248000,23.6779,49.3178059993
1456249200,92.2987,48.7737015221
1456249800,173.723,48.9193116708
1456250400,169.75,49.1684212129
1456251000,88.2389,48.9172821825
1456251600,84.8317,48.9585730184
1456252200,113.119,49.0451880916
1456252800,151.047,49.280255199
1456253400,195.304,49.3551221071
1456254000,327.56,49.7084215801
1456254600,506.768,50.2692719691
1456255200,559.275,50.2919814775
1456255800,441.258,50.1156040445
1456256400,617.874,50.5740893872
1456257000,1188.2,52.2553196565
1456257600,1125.92,52.4290793654
1456258200,1178.77,52.5709028409
1456258800,1322.9,53.6276028223
1456259400,1053.65,54.3834902027
1456260000,1187.77,54.5215886868
1456260600,1096.54,54.6531910029
1456261200,1009.74,54.860540324
1456261800,1065.77,54.5461892752
1456262400,1231.25,54.5666752227
1456263000,1006.58,55.7166820225
1456263600,866.473,54.1703984375
1456264200,863.926,53.8279865903
1456264800,801.451,53.2291476093
1456265400,808.58,52.4822041195
1456266000,636.235,52.2695215617
1456266600,574.895,51.9298854048
1456267200,571.436,51.5757494636
1456267800,532.696,50.7267824352
1456268400,598.138,50.8406173253
1456269000,893.179,51.1098517494
1456269600,973.966,51.3175997469
1456270200,902.987,51.2820047174
1456270800,834.575,51.1964292116
1456271400,781.641,50.7751050196
1456272000,804.52,50.9762756092
1456272600,778.189,50.2354536822
1456273200,646.182,49.6455916894
1456273800,511.951,49.5620757607
1456274400,422.357,49.0664864362
1456275000,432.6,48.7646237365
1456275600,469.894,49.0454272974
1456276200,475.123,49.234640605
1456276800,588.333,48.81665025
1456277400,579.719,48.1192118338
1456278000,499.702,47.9595261527
1456278600,490.443,48.0412141878
1456279200,481.185,48.1074757042
1456279800,521.703,48.3308788951
1456280400,542.042,47.6178409497
1456281000,529.588,47.690752087
1456281600,491.446,47.5672466622
1456282200,395.072,47.4712213224
1456282800,412.392,47.6011446844
1456283400,442.547,47.8429080503
1456284000,429.502,47.5576242697
1456284600,480.995,47.322305921
1456285200,479.75,47.482214259
1456285800,307.764,46.9814601949
1456286400,330.024,47.1557329176
1456287000,205.959,46.6225747395
1456287600,211.104,46.5263538225
1456288200,309.794,46.4689459303
1456288800,293.37,46.5346357599
1456289400,248.055,46.5752842003
1456290000,399.615,46.9186814551
1456290600,304.634,46.7394591277
1456291200,334.47,46.647494269
1456291800,357.177,46.7125236498
1456292400,694.341,47.5809235182
1456293000,656.96,47.3133003484
1456293600,773.834,46.9358756897
1456294200,679.58,47.2372675
1456294800,1131.7,48.7767359758
1456295400,1377.03,49.7390805449
1456296000,1280.46,50.5332182897
1456296600,828.527,50.22069363
1456297200,1024.94,50.2508546254
1456297800,1072.88,50.0297667663
1456298400,1000.33,50.5217394193
1456299000,843.608,50.3055409873
1456299600,502.099,49.756423719
1456300200,863.709,49.6423646675
1456300800,817.944,49.3454651124
1456301400,517.891,49.3278240594
1456302000,542.516,48.8565404532
1456302600,568.091,48.6461401295
1456303200,643.43,48.1110111362
1456303800,764.225,48.2630647976
1456304400,847.732,48.3860752618
1456305000,655.382,48.3841661286
1456305600,779.855,48.3179316921
1456306200,698.881,48.056084064
1456306800,747.008,48.6642610987
1456307400,710.401,48.2738185284
1456308000,516.875,48.4674458603
1456308600,614.146,48.408766717
1456309200,536.758,48.3185906364
1456309800,480.135,48.116995795
1456310400,515.511,48.1408261105
1456311000,824.036,48.9732563442
1456311600,609.597,48.4573992159
1456312200,622.934,48.267205014
1456312800,575.751,48.3458600998
1456313400,644.41,48.3706321943
1456314000,485.376,48.1514700173
1456314600,416.839,47.7835293428
1456315200,390.051,47.376554491
1456315800,327.425,47.8694493651
1456316400,216.556,47.7492567153
1456317000,257.187,47.6736345787
1456317600,371.313,47.7758642255
1456318200,239.284,47.9624537912
1456318800,325.68,48.171665608
1456319400,225.441,48.1192404181
1456320000,409.903,48.4935599144
1456320600,324.856,48.4907105068
1456321200,306.324,48.4258917475
1456321800,299.29,48.4722149323
1456322400,203.409,48.5229566548
1456323000,547.399,48.5500395677
1456323600,601.674,48.9035947954
1456324200,315.153,48.4659835455
1456324800,264.619,48.5189036958
1456325400,244.403,48.4185154825
1456326000,165.353,48.1113962726
1456328400,53.7252,46.9274448129
1456329000,228.647,46.5905316908
1456330800,129.284,46.6305768512
1456331400,283.334,46.8438190603
1456332000,388.166,47.232830909
1456332600,279.671,47.1793270363
1456333200,282.762,47.0669725143
1456333800,357.159,47.3174646359
1456334400,413.259,47.7974077936
1456335000,558.068,47.8601880379
1456335600,618.215,47.9528374164
1456336200,959.12,49.0609862068
1456336800,1002.57,49.3925555612
1456337400,692.39,48.9610072009
1456338000,557.808,48.6685622901
1456338600,430.997,48.4380852265
1456339200,312.829,48.2785259183
1456339800,390.154,48.286603252
1456340400,310.805,48.3112158759
1456341000,307.733,48.1617002033
1456341600,485.712,48.4237509306
1456342200,859.7,48.894240193
1456342800,875.868,48.9112553994
1456343400,808.287,48.55474094
1456344000,1031.44,49.0713848899
1456344600,978.974,49.7401802899
1456345200,857.477,49.6154652961
1456345800,844.949,49.5120997978
1456346400,751.66,48.9843651226
1456347000,811.922,48.6223128228
1456347600,813.1,49.0459478334
1456348200,961.545,48.9700834821
1456348800,716.445,48.550848956
1456349400,686.55,48.1562120094
1456350000,696.873,48.371775568
1456350600,582.036,47.8802617691
1456351200,744.451,48.6068983397
1456351800,498.243,47.4564763146
1456352400,406.789,47.4361107223
1456353000,598.829,47.8670783691
1456353600,555.494,47.7398840596
1456354200,610.074,47.370613461
1456354800,447.461,47.0352890265
1456355400,466.042,47.1822411349
1456356000,539.244,47.3892955859
1456356600,357.83,47.1065949273
1456357200,459.107,47.352513554
1456357800,461.655,47.0662774634
1456358400,479.193,47.0554695728
1456359000,404.757,46.5649050749
1456359600,395.451,46.8281819201
1456360200,407.293,46.8425839158
1456360800,444.636,47.0340343243
1456361400,441.835,46.9764895281
1456362000,442.145,46.972638164
1456362600,367.032,47.0350317674
1456363200,348.152,47.3095136752
1456363800,330.226,47.1012195663
1456364400,234.066,47.0528969819
1456365000,187.189,46.7565946892
1456365600,233.418,46.5166306325
1456366200,704.787,47.8073611628
1456366800,558.908,47.1339742147
1456367400,667.605,47.7135262863
1456368000,747.546,47.5785841154
1456368600,968.556,47.9940906414
1456369200,1001.56,48.4071915693
1456369800,1020.35,48.5565628157
1456370400,787.166,48.3800996297
1456371000,645.662,47.7256731277
1456371600,558.042,47.4623782292
1456372200,490.569,47.1797573059
1456372800,542.344,47.1523584607
1456373400,496.261,46.657303212
1456374000,597.253,46.9765858122
1456374600,663.94,46.6729523877
1456375200,630.984,46.1755441963
1456375800,689.136,46.2661415198
1456376400,767.965,46.1747468435
1456377000,748.944,46.0490855575
1456377600,676.293,46.222339775
1456378200,586.298,45.5233623175
1456378800,586.131,45.6104121736
1456379400,738.649,45.7474786125
1456380000,650.452,45.2344904496
1456380600,617.148,45.3514004133
1456381200,577.648,45.6054911533
1456381800,588.135,44.9410917244
1456382400,595.069,45.6757469555
1456383000,763.913,46.2022179018
1456383600,642.142,45.7776471301
1456384200,453.52,45.0101484887
1456384800,516.015,45.1991782547
1456385400,452.556,45.1010497089
1456386000,588.738,45.4531561617
1456386600,741.748,45.4229936619
1456387200,828.66,45.5070842863
1456387800,762.889,46.0349197588
1456388400,626.19,45.7944562284
1456389000,665.482,46.2956134821
1456389600,639.165,45.7424537859
1456390200,492.935,45.5664253827
1456390800,241.883,45.2260896616
1456391400,205.627,45.16568944
1456392000,193.643,45.2739308255
1456393200,430.31,45.5035172611
1456393800,327.065,45.6086534843
1456394400,487.43,46.0431475363
1456395000,431.121,46.4226122145
1456395600,352.494,46.1997581438
1456396200,386.495,46.1679302299
1456396800,487.893,46.6078613249
1456397400,796.086,47.253637302
1456398000,1256.91,49.0592530929
1456398600,1252.06,49.9687241492
1456399200,1114.0,50.3232467312
1456399800,930.676,50.7521833852
1456400400,824.202,50.1365473414
1456401000,809.753,50.0757303902
1456402800,773.219,50.3251378112
1456403400,526.187,49.3090892791
1456404000,340.258,48.8210567522
1456404600,465.925,49.393103177
1456503000,1495.92,54.3419541431
1456503600,941.813,54.2428627563
1456504200,1158.79,52.5444563056
1456504800,1152.76,51.4530323649
1456505400,1195.56,50.6667026591
1456506000,701.133,49.4778030992
1456506600,632.837,48.0995834166
1456507200,656.749,47.8103760588
1456507800,580.699,47.1780813607
1456508400,637.559,47.072093625
1456509000,446.727,46.4146070939
1456509600,437.125,45.9768017714
1456510200,675.053,46.0096075707
1456510800,1573.11,47.8025168689
1456511400,1288.25,49.233564931
1456512000,1323.52,49.3726638672
1456512600,1417.52,49.9807581577
1456513200,1329.28,50.2765399145
1456513800,947.295,50.6196227414
1456514400,968.522,49.6934328532
1456515000,1172.47,49.9291273117
1456515600,1217.01,49.9627033839
1456516200,949.831,49.6987931698
1456516800,1053.33,49.5216394462
1456517400,1374.23,49.7099230104
1456518000,1435.0,50.6308563883
1456518600,831.089,50.6337554425
1456519200,597.201,49.3653823819
1456519800,764.812,48.7500788192
1456520400,977.872,48.830549763
1456521000,1267.67,48.9161508442
1456521600,1658.08,49.4572644964
1456522200,1602.68,50.3287258985
1456522800,1875.81,50.6823819236
1456523400,1651.82,52.2296494118
1456524000,1634.24,53.9840104666
1456524600,1844.2,55.0955021206
1456525200,1815.39,55.4512538294
1456525800,1713.68,55.3835871668
1456535400,1999.59,51.1261267718
1456536000,1969.11,52.4265850054
1456536600,2017.19,53.0802006146
1456543200,1999.82,57.6134818683
1456543800,1999.91,57.8247201645
1456544400,1999.69,58.0664083084
1456545000,2000.08,57.9664804535
1456545600,1998.34,57.4252464461
1456546200,1997.99,57.7392228895
1456546800,2003.44,57.9693539322
1456547400,1999.82,58.2836282545
1456548000,2000.16,58.2215280167
1456548600,1999.5,58.1965061853
1456549200,1999.54,58.5358625166
1456549800,1999.96,58.5978062928
1456550400,2000.58,58.7638692912
1456551000,2000.05,58.6561935748
1456551600,1999.93,58.4665108823
1456552200,1999.87,58.553669058
1456552800,1999.61,58.4852321226
1456553400,1999.73,58.4388562825
1456554000,1999.71,58.4250966823
1456554600,1997.02,58.2405621804
1456555200,1945.04,57.9508734021
1456555800,1918.63,57.8090770066
1456556400,1886.73,57.4673647236
1456557000,1969.47,56.9964692627
1456557600,1985.68,57.0714174106
1456558200,1989.13,57.1649062661
1456558800,1990.72,57.0572425852
1456559400,1715.43,58.4089871483
1456560000,1402.28,57.576794616
1456560600,1510.43,55.4958619536
1456561200,1730.37,54.4030223357
1456561800,1733.24,53.8219026385
1456562400,2000.31,53.4661403987
1456563000,2000.46,54.0387600148
1456563600,1863.3,55.1115394416
1456564200,1786.23,55.3722452004
1456564800,1881.5,55.0584417674
1456565400,1958.32,55.1464108358
1456566000,1966.12,55.6562487033
1456566600,1845.61,56.2294941661
1456567200,2016.27,55.6932278167
1456567800,1994.06,56.1743023127
1456568400,1999.74,56.7178471385
1456569000,1999.9,57.0851228509
1456569600,1999.61,57.4882012054
1456570200,1999.82,57.8711682177
1456570800,2000.19,58.7301848994
1456571400,1999.67,59.0645495017
1456572000,1972.15,59.5898876054
1456572600,2005.2,59.8176747318
1456574400,1999.94,59.9079771853
1456575000,1999.08,59.2931309721
1456578000,1991.57,59.6773045446
1456579200,1992.98,59.6396454247
1456579800,1972.4,59.669090307
1456580400,2002.43,59.4123126388
1456581000,2005.6,59.6579454221
1456581600,1960.17,59.9069932821
1456582200,2000.22,59.9295839399
1456582800,1999.67,60.2330082473
1456583400,1935.75,60.0659673635
1456584000,1984.82,60.1639063499
1456585200,1901.32,59.8352014475
1456585800,1999.14,59.9924514416
1456586400,1975.94,59.9478207508
1456587000,1977.48,60.1983188902
1456587600,1936.22,60.1288378741
1456588200,1976.85,60.0232683725
1456590000,2001.44,58.4330280853
1456590600,1984.27,58.8352308562
1456591200,1863.82,58.9103986522
1456591800,2011.93,58.5249523242
1456592400,1962.65,59.3487922105
1456593000,2002.8,60.0107002881
1456594800,1931.84,57.8054242284
1456595400,1913.29,58.376969675
1456596000,1857.28,58.710154797
1456596600,1672.24,57.4201313531
1456597200,2017.83,56.8842381047
1456597800,1895.67,57.2555577494
1456598400,1974.09,56.8470002277
1456599000,1686.78,57.0698196962
1456599600,1761.2,55.8309321378
1456600200,1951.15,55.8895811923
1456600800,1987.83,56.2979942879
1456601400,1875.7,56.3494972566
1456602000,2015.7,56.8386235107
1456602600,1999.9,57.0350400727
1456603200,1992.38,57.0651679705
1456603800,2006.68,57.661226748
1456604400,1989.07,56.5333427254
1456605000,1984.28,55.8767242556
1456605600,1946.81,56.5131020015
1456606200,1870.38,57.1948987643
1456629600,1714.02,58.2179354161
1456632600,1920.51,57.6739663385
1456633200,1742.26,58.0266249204
1456633800,1365.64,58.8274107817
1456634400,1111.5,57.2279091673
1456635000,1174.71,55.0054418818
1456635600,1070.06,53.8856216528
1456636200,966.525,52.4006815727
1456636800,795.507,50.7343136574
1456637400,645.496,49.2398685309
1456638000,587.306,49.0343726788
1456638600,558.983,48.8696606667
1456639200,640.721,48.1940321043
1456639800,662.56,47.7809733007
1456640400,894.954,48.2438967388
1456641000,1109.15,48.7248072509
1456641600,1028.94,49.0854664401
1456642200,1035.66,48.9581668199
1456642800,1164.48,49.2596353565
1456643400,1562.31,49.9853301482
1456644000,1579.07,50.922204563
1456644600,1303.02,52.2931367425
1456645200,1274.62,51.9225001131
1456645800,1223.5,52.3187994649
1456646400,1026.41,52.1522761081
1456647000,1172.78,51.5563933499
1456647600,1196.53,51.7358924941
1456648200,1535.55,52.1824521479
1456648800,1316.11,52.9452163194
1456649400,1599.54,53.2943394695
1456650000,1419.09,54.7961608609
1456650600,1600.96,54.9461113164
1456651200,1569.87,55.7246284699
1456651800,1907.59,55.7032263191
1456652400,1574.74,57.386257402
1456653000,1728.46,55.658652797
1456653600,1628.56,56.0088741876
1456654200,1719.38,54.5103535355
1456654800,1962.7,53.5954063208
1456655400,1999.9,54.3007505646
1456656000,1988.85,55.088264264
1456656600,1958.78,55.5187610214
1456657200,1879.04,55.7965105709
1456657800,1959.65,55.5958244106
1456658400,1932.8,55.9469544824
1456659000,1560.16,57.3718448753
1456659600,1416.38,55.8946661965
1456660200,1450.73,55.1748552662
1456660800,1706.3,54.4837866452
1456661400,1656.55,54.3277296713
1456662000,1307.71,54.3788083881
1456662600,1949.73,53.4954965192
1456663200,2007.71,53.5541831846
1456663800,1675.63,56.4455737474
1456664400,1982.12,54.9887696876
1456665000,1346.23,57.4062363535
1456665600,1768.82,55.1882131811
1456666200,1675.04,56.422158657
1456666800,1876.27,55.1754329708
1456667400,1922.61,55.5370504877
1456668000,2001.4,55.6232744067
1456668600,1913.21,57.203925399
1456669200,1934.61,57.1065701349
1456669800,2000.2,57.2740142085
1456670400,1854.83,59.4238366424
1456671000,1772.54,58.8506242773
1456671600,1989.72,57.7825988781
1456672200,2003.51,57.7765359885
1456672800,1999.76,57.8651715234
1456673400,1991.18,59.1276095717
1456674000,1861.03,59.8853925453
1456674600,1690.68,59.6272488464
1456675200,1787.34,59.3808788879
1456675800,1080.15,59.9194229581
1456676400,1241.5,56.8701806256
1456677000,1521.37,55.7903423705
1456677600,1489.19,55.3374580547
1456678200,1456.36,55.1601373383
1456678800,1732.13,54.0360715821
1456679400,1732.1,54.1488759315
1456680000,1608.65,54.975056725
1456680600,1464.6,54.667012285
1456681200,1541.63,53.5875907596
1456681800,1759.64,53.6499256899
1456682400,1615.33,53.8289840335
1456683000,1198.95,53.7762775135
1456683600,908.824,52.674778344
1456684200,775.745,50.8985111513
1456684800,830.015,49.314872343
1456685400,930.91,49.564392597
1456686000,917.996,49.4724578271
1456686600,702.929,48.8674310879
1456687200,676.46,48.282475071
1456687800,969.792,48.6110069629
1456688400,1196.45,48.8583533023
1456689000,1668.82,49.7983253572
1456689600,1341.2,50.6111166427
1456690200,1174.34,50.6484101839
1456690800,875.354,50.3589139738
1456691400,978.016,49.5731138305
1456692000,1352.18,50.0376605584
1456692600,1066.18,50.1915962731
1456693200,837.73,49.5412543234
1456693800,731.44,48.5932305103
1456694400,822.772,48.0770318743
1456695000,1066.25,48.3283845351
1456695600,875.042,47.9057921008
1456696200,811.539,47.7426958563
1456696800,809.514,47.1896444798
1456697400,746.807,46.6896456441
1456698000,559.019,45.7618745904
1456698600,578.659,45.4264147565
1456699200,470.092,44.8729797479
1456699800,426.638,44.4849412713
1456700400,421.493,44.0144264335
1456701000,372.988,43.9709015054
1456701600,414.243,44.6753551212
1456702200,509.059,45.2800704415
1456702800,623.734,45.7149330812
1456703400,819.951,46.4275603147
1456704000,817.008,46.394146722
1456704600,940.61,47.0324441321
1456705200,956.49,47.280446407
1456705800,883.015,46.9545096726
1456706400,803.551,46.947285356
1456707000,713.392,46.588463087
1456707600,634.761,46.0161383409
1456708200,779.872,46.6071361853
1456708800,644.524,45.6262268376
1456709400,528.676,45.6284940273
1456710000,435.573,45.200529241
1456710600,449.533,45.3654323169
1456711200,530.475,45.568358587
1456711800,486.17,45.4078575
1456712400,437.026,45.3944634785
1456713000,359.603,45.1643354448
1456713600,430.551,45.1779611498
1456714200,436.314,45.011276818
1456714800,328.663,44.9546407031
1456715400,476.906,45.4367833508
1456716000,532.492,45.7820716856
1456716600,525.083,45.10199901
1456717200,354.76,44.6232398458
1456717800,199.226,44.3932773004
1456718400,306.1,44.5714149272
1456719000,358.837,44.6904235834
1456719600,214.105,44.4403045627
1456720200,226.015,44.3617066456
1456720800,228.142,44.3058513345
1456721400,274.862,44.373706052
1456722000,302.57,44.6117504443
1456722600,313.506,44.6112464572
1456723200,317.175,44.6995224312
1456723800,304.473,44.6379081272
1456724400,391.432,44.7954921068
1456725000,374.099,44.8000881683
1456725600,336.968,44.9391163959
1456726200,337.911,44.8682151892
1456726800,296.022,44.8432956597
1456727400,362.259,45.0067258897
1456728000,446.122,45.2859181963
1456728600,475.156,45.5349961452
1456729200,359.403,45.1001485499
1456729800,380.323,45.2103442018
1456730400,383.215,45.2495799739
1456731000,394.209,45.1927783707
1456731600,368.26,45.0136794073
1456732200,339.219,45.0576195606
1456732800,376.466,44.95990624
1456733400,369.848,44.8759976528
1456734000,299.665,44.7401498095
1456734600,334.925,44.8788229894
1456735200,259.127,44.8228849342
1456735800,231.641,44.7142614212
1456736400,305.834,44.8617385788
1456737000,277.313,44.9010916972
1456737600,358.286,45.1139081501
1456738200,234.866,44.9315866781
1456738800,185.695,44.7713097525
1456739400,289.997,44.8923313482
1456740000,429.784,45.3689647399
1456740600,349.885,45.2481507568
1456741200,286.989,45.133861526
1456741800,107.999,44.5537753786
1456742400,60.3544,44.4225943054
1456744200,166.246,44.1993581073
1456745400,140.537,44.3917593213
1456746000,127.228,44.3144642485
1456746600,291.375,44.7744690746
1456747200,404.724,44.9672990538
1456747800,298.245,44.9872704831
