"('DATETIME', 'REAL', 'PREDICTED')"
1470794400,71.4755,74.5183814478
1470795000,71.1895,71.2087493552
1470795600,71.024,70.004
1470796200,71.1,70.004
1470796800,71.1133,70.9514361604
1470797400,71.5457,71.8391773084
1470798000,72.128,70.6128293885
1470798600,72.96,71.4210616849
1470799200,74.0069,70.226676903
1470799800,74.8433,73.3211532197
1470800400,75.4532,70.004
1470801000,76.0196,71.9244247649
1470801600,76.1452,74.2812350463
1470802200,76.1804,72.7318546524
1470802800,75.898,72.7468981657
1470803400,75.4183,70.004
1470804000,75.0115,77.1169694026
1470804600,74.5308,80.7341753083
1470805200,73.9065,82.5740943009
1470805800,73.2475,83.0770555155
1470806400,72.4582,83.7201106278
1470807000,71.654,82.7964084454
1470807600,70.7092,84.7279940393
1470818400,70.6004,70.004
1470820800,74.26,70.4464626917
1470822600,75.0933,70.004
1470823200,75.5,70.004
1470823800,75.7981,70.004
1470824400,76.187,70.004
1470825600,77.1613,70.2136875047
1470826800,78.8154,70.5460696909
1470827400,79.3733,70.095753093
1470828000,79.7808,70.9893118467
1470828600,79.9578,71.6373997186
1470829200,80.1335,71.3270125959
1470829800,80.16,72.0720278294
1470830400,79.7265,72.2389853954
1470831000,79.1933,74.3691186742
1470831600,78.8018,71.2706265521
1470832200,78.3735,71.2927335545
1470832800,77.8408,75.1221418811
1470833400,77.6,70.9272024315
1470834000,77.6,70.1226567339
1470834600,77.6648,71.3160007039
1470835200,77.7203,72.9292121007
1470835800,77.5227,72.531217066
1470836400,77.1277,71.0159716867
1470837000,77.0785,71.5148980067
1470837600,75.7765,71.9748350755
1470838200,76.0257,70.004
1470838800,76.7138,71.2558407514
1470839400,77.323,70.429174958
1470840000,77.7437,70.4843407386
1470840600,77.9547,70.2329614317
1470841200,78.0107,74.425537955
1470841800,77.9635,70.807712255
1470842400,78.1007,71.3075095352
1470843000,78.4827,73.2800924481
1470843600,78.2377,70.1168536379
1470844200,78.3803,70.004
1470844800,78.7388,70.7225816316
1470845400,79.0742,70.0103909122
1470846000,79.4948,70.004
1470846600,79.8032,70.004
1470847200,80.0792,70.1495246828
1470847800,80.1817,70.8974833409
1470848400,80.626,70.5761279499
1470849000,81.1373,71.0189086277
1470849600,81.214,71.1903557048
1470850200,81.4973,71.9291913768
1470850800,81.8033,70.8609981945
1470851400,81.9822,70.0256937118
1470852000,82.1957,70.004
1470852600,82.4525,72.0575309638
1470853200,82.5,71.7496944022
1470853800,82.4155,74.7859094765
1470854400,81.6737,75.3747731932
1470855000,81.0828,70.004
1470856800,81.1521,70.004
1470858600,82.1,70.004
1470859200,82.1507,70.004
1470859800,82.2,70.9680625222
1470861000,81.4,70.004
1470861600,81.2,70.004
1470862200,80.9,70.004
1470862800,81.0,70.004
1470863400,81.1507,70.7436450681
1470864000,80.8165,71.9315243866
1470864600,80.1848,70.259750065
1470865200,79.6088,71.188064493
1470865800,78.8478,75.7017445649
1470866400,77.9163,74.2581680741
1470867000,76.7463,73.3097076102
1470867600,75.8052,72.1981630741
1470868200,75.095,70.004
1470868800,74.725,70.4987806984
1470869400,74.3813,81.6998668835
1470870000,73.9405,85.4733536029
1470870600,73.2252,87.8376374221
1470871200,71.8722,85.8154276597
1470871800,70.9342,86.9702507809
1470872400,70.004,78.4910664913
1470173400,71.5685,82.1807768685
1470174000,73.0285,82.8803318361
1470174600,71.5707,83.5957579683
1470175200,72.1607,84.3037823244
1470175800,71.2213,82.8882190737
1470176400,70.798,84.4745771257
1470177000,72.2678,85.1509951221
1470177600,73.9567,86.4221728751
1470178200,73.7798,83.1747883704
1470178800,74.6745,87.1985324753
1470179400,74.6332,80.2668904735
1470180000,73.2512,81.1774086512
1470180600,71.7185,80.3040121586
1470253200,70.151,87.352967629
1470253800,74.3065,91.4693925668
1470254400,77.1995,93.8304634773
1470255000,79.1082,95.55042515
1470255600,78.7007,90.5115509635
1470256200,75.884,78.7758460266
1470256800,70.8243,78.6474716918
1470259800,70.841,81.888307503
1470260400,70.8108,76.148940663
1470261000,70.4663,76.1531955008
1470261600,71.5838,71.531629556
1470262200,72.7003,76.3391639936
1470262800,73.477,77.6652442123
1470263400,74.0702,86.6361153279
1470264000,74.4313,88.8900755174
1470264600,73.8332,79.9075110257
1470265200,71.3353,86.0999000048
1470265800,70.0572,75.3978608126
1470266400,70.4862,72.8342681311
1470329400,70.4618,79.3686407724
1470330000,70.9308,81.5888845572
1470334800,70.7075,84.3766639853
1470335400,73.4115,90.4143176706
1470336000,74.8955,85.0527657267
1470336600,74.0002,89.8341046349
1470337200,73.1678,84.512638511
1470337800,70.9707,86.6459977918
1470338400,70.9282,85.1337934708
1470339000,71.946,84.7104066375
1470339600,72.4395,80.3061373113
1470340200,71.1073,82.2013576133
1470366600,70.0357,90.3310902423
1470367200,70.9003,95.0162322472
1470367800,71.7175,96.1948097418
1470368400,72.063,98.4022169996
1470369000,72.3013,95.4156179476
1470369600,72.0577,96.3621428606
1470370200,71.2395,92.6969633937
1470463800,71.9482,98.7770556747
1470464400,73.669,100.14608513
1470465000,74.4027,100.016263476
1470465600,73.635,96.194711038
1470466200,71.2442,86.4647474404
1470510000,71.2202,87.1132161527
1470510600,71.2477,82.6193842271
1470511200,71.7037,87.3095822827
1470511800,70.5908,84.5327972469
1470512400,70.8807,84.5071967099
1470513000,72.4353,83.9364521866
1470513600,73.6417,86.8685022937
1470514200,74.6797,87.6771813379
1470514800,75.5968,88.9387304368
1470515400,76.2483,85.6472797312
1470516000,77.1288,90.6354886642
1470516600,78.082,98.1791686197
1470517200,78.813,98.5293716377
1470517800,78.892,93.4835337989
1470518400,78.773,87.5148176522
1470519000,78.6928,91.0660909451
1470519600,78.1747,87.2243243767
1470520200,76.565,82.4743098174
1470520800,75.8345,79.3904986233
1470521400,75.4755,84.8700046031
1470522000,75.0307,79.7678532376
1470522600,74.6325,72.9319317423
1470523200,74.7265,73.6666441395
1470523800,75.3195,82.3577003686
1470524400,76.252,79.4012200694
1470525000,77.2212,81.9132332285
1470525600,78.001,86.0705557745
1470526200,78.5818,93.4219426416
1470526800,78.919,87.2701511307
1470527400,79.1148,89.7666073658
1470528000,79.2,83.3947618254
1470528600,79.291,80.4233299182
1470529200,79.4132,75.8604189451
1470529800,79.5597,93.1760735455
1470530400,79.2922,96.2625507488
1470531000,77.3297,93.6328806722
1470531600,72.6918,90.1374193297
1470550200,70.0383,97.3489066851
1470550800,71.7928,98.1268495744
1470551400,73.1337,90.5332154355
1470552000,74.1662,96.1416909944
1470552600,74.5295,95.6244650695
1470553200,73.6037,94.0675781527
1470582000,70.6838,78.2740138624
1470582600,71.016,77.7289444075
1470583200,71.2387,80.3399352978
1470583800,74.0585,76.6979396361
1470584400,76.4837,81.808834847
1470585000,77.3075,79.7518964626
1470585600,78.7837,77.6796207197
1470586200,80.0023,79.8040533517
1470586800,80.2245,74.8257168108
1470587400,80.4172,76.5034881579
1470588000,80.3782,73.221836572
1470588600,80.5998,74.1112014223
1470589200,80.143,74.4575366119
1470589800,79.9713,72.2677865031
1470590400,79.8015,72.8249844365
1470591000,79.0125,74.7729671954
1470591600,77.1778,72.5321121985
1470592200,76.7922,71.7472704943
1470592800,77.1487,70.004
1470593400,78.405,70.004
1470594000,79.6642,76.8776374174
1470594600,79.6022,82.6118565533
1470595200,78.262,78.9254326091
1470595800,76.4818,75.8324052015
1470596400,76.976,72.2299169859
1470597000,77.4558,71.685288047
1470597600,77.6562,72.6263445944
1470598200,77.0308,76.9973902794
1470598800,75.1773,73.6930715724
1470599400,74.9722,70.3482582241
1470600000,75.6355,70.004
1470600600,76.5067,72.1710754338
1470601200,77.3038,84.827730178
1470601800,77.201,85.3898542356
1470602400,74.5982,76.7419343271
1470603000,74.8597,71.7023836924
1470603600,75.4498,74.8303795571
1470604200,75.4675,84.6343412762
1470604800,74.947,86.1287487018
1470605400,74.6093,82.6004693603
1470606000,74.4637,77.7633597962
1470606600,74.3423,78.5229588905
1470607200,73.76,82.0824256042
1470607800,72.5705,83.1044901298
1470608400,71.7367,82.3525204346
1470617400,70.0447,70.801006756
1470618000,72.5707,73.4620745169
1470618600,74.6105,78.9570893278
1470619200,76.0638,88.4906374436
1470619800,76.8397,89.4712272461
1470620400,77.215,76.7964540638
1470621000,77.3615,81.2350838873
1470621600,77.4505,80.6848224123
1470622200,77.5955,90.6913590312
1470622800,77.5297,82.7153152345
1470623400,77.357,88.6877206868
1470624000,77.2517,81.7415631866
1470624600,77.1367,88.0695066967
1470625200,77.0,78.7295942421
1470625800,77.0015,86.0210326648
1470626400,76.9843,86.11851171
1470627000,76.9232,89.262390196
1470627600,76.6345,92.8103418046
1470628200,76.3278,97.1690402009
1470628800,76.0392,97.2425442999
1470629400,75.4875,95.2710854014
1470630000,74.7195,91.1283710145
1470630600,73.9553,85.5357726633
1470631200,73.2157,81.6633908017
1470631800,72.6978,75.6107124878
1470632400,72.4192,76.2084323507
1470633000,72.5678,86.6498401889
1470633600,72.7517,84.3084898903
1470634200,73.011,91.8992455047
1470634800,73.2,78.5740914761
1470635400,73.2912,81.0068324083
1470636000,73.5727,92.8663572057
1470636600,72.9892,89.3306206931
1470730800,70.6587,93.1928693026
1470731400,72.7832,86.6677579461
1470732000,73.5463,87.0359230373
1470732600,72.8072,85.7173835857
1470733200,72.6387,76.4408545679
1470733800,72.0827,78.974035155
1470734400,70.103,73.7020473213
1470744600,70.0647,70.0598681952
1470745200,71.1345,70.004
1470745800,72.1035,71.7265633482
1470746400,72.1217,72.049132204
1470747000,72.266,71.8825860716
1470747600,72.7188,70.2261423887
1470748200,73.1452,70.5172076173
1470748800,73.8605,73.054005402
1470749400,74.1413,72.1760156585
1470750000,74.5657,72.8475196168
1470750600,75.0513,73.18135216
1470751200,75.3517,72.6675660114
1470751800,75.5092,71.9282560829
1470752400,75.8652,71.7130949407
1470753000,76.1463,72.8056012303
1470753600,76.3817,72.6871118774
1470754200,76.5783,72.0742310387
1470754800,76.8236,72.9020197135
1470755400,77.0272,70.2911074463
1470756000,77.5206,72.0309485509
1470756600,77.7339,70.5119861371
1470757800,77.9,70.004
1470759600,78.6144,72.9402482909
1470760200,78.925,71.4071304775
1470763800,80.7433,73.2284799406
1470764400,81.1,70.2586462729
1470768000,80.2442,70.004
1470768600,80.2675,70.9757133869
1470769200,80.7487,72.0773905668
1470770400,81.3376,70.7252242867
1470771000,81.312,70.881350561
1470771600,81.1483,76.6564810279
1470772200,81.1267,79.6904835764
1470772800,80.8715,75.9285421775
1470773400,80.7303,75.4818194546
1470774000,80.626,79.2755610956
1470774600,80.2982,80.5532220754
1470775200,79.6655,85.3320672024
1470775800,78.8295,86.3210931564
1470776400,78.084,84.0854908624
1470777000,77.5523,84.1826395521
1470777600,76.9833,86.2178852634
1470778200,76.4088,84.9491962556
1470778800,75.922,86.2887727051
1470779400,75.3875,84.2808095237
1470780000,74.8998,75.2286644082
1470780600,74.7507,78.6642976644
1470781200,74.7722,77.4637570684
1470781800,74.7158,77.3433988904
1470782400,74.659,77.8799682378
1470783000,74.9708,71.4969214553
1470783600,75.3298,78.9025998066
1470784200,75.4,76.5460803488
1470784800,75.485,80.9671031306
1470785400,75.3907,78.6003426523
1470786000,75.2383,93.4307010911
1470786600,74.0576,89.9344440753
1470787200,72.8768,80.2211120642
1470787800,72.6225,82.3552438531
1470788400,71.9318,90.9079513782
1470789000,71.376,93.9237546622
1470789600,70.7398,92.6773092558
1470801000,71.0179,75.213844741
1470801600,71.6102,80.5579497849
1470802200,71.9693,81.2462958307
1470802800,71.9957,78.5038748172
1470803400,71.6528,82.5773565614
1470804000,71.4263,82.4589563441
1470804600,70.9282,81.7596864088
1470805200,70.1777,86.6146945937
1470849600,71.9573,74.7185980323
1470850200,75.89,79.9910688095
1470850800,78.0547,76.6885592521
1470851400,79.3714,78.7563077145
1470852000,80.0722,78.3025508367
1470852600,80.6867,87.7500448696
1470853200,80.8395,82.6967196442
1470853800,80.5487,86.8383835409
1470854400,80.0888,89.6547054829
1470855000,79.709,74.6778545229
1470855600,79.1442,72.1987988573
1470858000,79.6,74.7037093732
1470858600,79.7529,75.5331474334
1470859200,79.999,79.0095322565
1470859800,79.9714,79.0424862249
1470861000,79.7791,74.8999037788
1470862800,79.4013,73.1826496615
1470863400,78.9717,83.9019270152
1470864000,78.58,81.8218526667
1470864600,78.1512,87.6418615004
1470865200,77.6118,94.6824906021
1470865800,76.861,88.7262050883
1470866400,76.0477,73.8644107552
1470867000,75.496,85.2873966927
1470867600,75.1642,86.1604829735
1470868200,74.8602,89.074774458
1470868800,74.4788,89.2966645792
1470869400,73.8065,93.953734424
1470870000,73.1682,94.2132488138
1470870600,72.519,93.3757432305
1470871200,71.6708,88.6725948364
1470871800,70.9518,74.2448747903
1470872400,70.542,71.5079810625
1470873000,70.3355,73.3599795593
1470873600,70.085,70.0970310174
1470253800,72.3557,74.7207211707
1470254400,74.083,71.7583224218
1470255000,74.4515,70.7392289553
1470255600,72.3077,74.3265854034
1470526200,70.7247,82.9148560003
1470526800,71.4972,71.7790334707
1470527400,71.8792,71.9939784466
1470528000,71.9258,70.5801833028
1470528600,71.8428,70.004
1470529200,71.7038,70.004
1470529800,71.4657,71.1094342183
1470586800,72.2625,70.3511024415
1470587400,74.5498,72.7491910141
1470588000,76.01,77.0050483832
1470588600,77.2308,74.5997581803
1470589200,78.3593,70.8926924308
1470589800,79.3667,72.1289402514
1470590400,79.2993,70.004
1470591000,79.505,70.004
1470591600,79.7533,70.004
1470592200,79.9892,70.004
1470592800,80.0685,70.004
1470593400,80.1693,70.004
1470594000,80.2023,70.1304856494
1470594600,80.1952,72.1544579477
1470595200,78.9153,70.6539734414
1470595800,78.8125,70.004
1470596400,78.8838,70.004
1470597000,79.262,70.004
1470597600,79.7182,70.004
1470598200,79.9,71.9819069998
1470598800,79.8098,73.5398991724
1470599400,79.3548,71.9593350573
1470600000,78.5462,70.1910225868
1470600600,77.9047,70.0682359842
1470601200,77.1493,71.1863775901
1470601800,75.6415,72.1162749452
1470602400,73.4587,70.31661548
1470603000,72.6828,70.004
1470603600,71.9978,70.004
1470604200,71.663,70.004
1470604800,71.2325,70.004
1470605400,70.5425,70.004
1470606000,70.116,70.004
1470622200,71.3157,71.8084260457
1470622800,72.5205,74.6343588903
1470623400,73.3765,77.030078352
1470624000,73.7467,71.9724329479
1470624600,73.8767,72.1335282145
1470625200,74.1703,76.8274324459
1470625800,74.3472,75.8307564455
1470626400,74.4538,71.2734704547
1470627000,74.7978,79.3793199169
1470627600,74.8683,83.0033066714
1470628200,74.4222,87.5429683725
1470628800,73.5213,80.7879819606
1470629400,72.0383,72.5977424051
1470630000,71.0737,70.004
1470630600,70.5457,70.004
1469637600,70.5385,79.4385623272
1469638200,70.2688,83.6924967352
1469638800,70.3542,81.4325317301
1469639400,70.7472,82.0120679399
1469640000,71.4368,79.4771585258
1469640600,71.4967,85.5507162139
1469641200,72.687,87.2621541103
1469641800,73.0282,88.1672395516
1469642400,73.5807,93.8393468173
1469643000,74.0517,92.0100092727
1469643600,74.4705,94.3074081891
1469644200,74.4715,89.2544092905
1469644800,73.6962,92.3950224944
1469645400,72.613,86.2927933733
1469646000,71.4425,84.7304344398
1469646600,70.3507,78.757692589
1469664000,70.0288,70.429328679
1469664600,70.351,74.6815951946
1469745600,70.1115,85.3394246626
1469749800,70.0593,86.9508262803
1469750400,70.4703,86.1564784202
1469828400,72.3365,83.45990229
1469829000,74.4583,76.6040305454
1469829600,76.3325,92.0474240475
1469830200,75.377,81.2098378781
1469830800,75.1867,75.3673230723
1469831400,75.7978,87.2946276532
1469832000,75.9505,93.9076014868
1469832600,75.564,92.2578866885
1469833200,74.1192,87.6143936491
1469833800,70.076,77.5031962779
1469899800,70.4603,75.5253835755
1469900400,71.116,81.7955732894
1469901000,71.779,82.3458780733
1469901600,72.8227,85.7017319867
1469902200,73.398,83.2616456805
1469902800,74.3263,90.9625587397
1469903400,75.2083,89.204471222
1469904000,75.6293,88.1491948895
1469904600,75.4255,86.4523893245
1469905200,74.6902,76.1955938093
1469905800,74.3487,88.3520331672
1469906400,73.3827,88.1124106102
1469907000,71.2867,85.353529231
1469907600,70.9245,77.5724823012
1472004600,70.642,81.7321903564
1472005200,71.9745,88.5684563077
1472005800,73.0025,92.8750995403
1472006400,73.5968,89.749946571
1472007000,73.7988,79.2092855375
1472007600,73.9812,77.637990387
1472008200,74.516,76.7817361219
1472008800,75.3388,79.9921243356
1472009400,75.7,79.4616096593
1472010000,75.7,93.5581739986
1472010600,75.588,97.4216775561
1472011200,74.8437,90.3685110602
1472011800,74.0085,82.7129685018
1472012400,73.2643,87.3516985804
1472013000,72.582,83.3946601001
1472013600,71.8143,81.6890507624
1472014200,71.0085,77.8589861312
1472014800,70.2912,77.9864726356
1473283200,70.0523,82.8895012156
1473283800,71.0437,86.163977893
1473284400,71.9918,96.5365625077
1473285000,72.9248,97.4938400895
1473285600,73.6463,96.4486275136
1473286200,73.9355,89.5529841896
1473286800,73.8693,95.5570221882
1473287400,71.5902,90.427445273
1473783600,70.6276,77.0478722259
1473784200,72.0311,74.5839736333
1473784800,72.9835,76.914384431
1473785400,73.704,88.253460323
1473786000,74.6167,76.7391066653
1473786600,74.9842,84.7058672709
1473787200,75.0532,82.4157623623
1473787800,74.8882,92.5106751209
1473788400,74.3312,92.670426178
1473789000,73.5223,93.0002801029
1473789600,71.171,83.0517833197
1467657600,70.0083,77.9521247281
1467658800,71.025,74.1953909607
1467659400,71.2877,74.3567424291
1467660000,70.823,84.276641807
1469481600,70.67,76.1005768191
1469482200,73.664,74.627442072
1469482800,74.8297,75.1726162737
1469483400,76.1038,77.1044299941
1469484000,76.8462,75.5882875938
1469484600,77.2967,76.3982553267
1469485200,74.4472,74.7856566739
1469486400,70.1077,77.2113785589
1469560800,70.4843,84.7241053118
1469561400,74.4317,93.1670915017
1469562000,76.8483,95.6929614626
1469562600,77.5237,96.9206491226
1469563200,76.059,91.7554119425
1469563800,74.1818,92.0432523021
1469564400,75.9682,95.3677466153
1469565000,77.0645,96.9549194771
1469565600,77.4067,96.8393776406
1469566200,77.183,91.7269207949
1469566800,76.8313,90.6870926108
1469567400,76.1082,94.8461938391
1469568000,76.6357,91.2526390708
1469568600,77.1893,83.9398655244
1469569200,78.3947,82.9142607561
1469569800,79.0407,76.3449532723
1469570400,79.0917,74.4812260221
1469571000,78.7005,79.9408708883
1469571600,78.535,73.4205081403
1469572200,78.6,71.5883185097
1469572800,78.3923,70.8223491188
1469573400,77.946,71.6162069851
1469574000,77.5362,70.2388584788
1469574600,77.0225,70.5972798295
1469575200,76.6037,74.094655698
1469575800,76.0393,70.004
1469576400,75.4413,72.9220862922
1469577000,73.7038,74.9935298515
1469577600,72.4647,72.6267897686
1469578200,71.7475,72.2966223586
1470524400,70.1918,75.0666804298
1470586200,70.04,73.4003045849
1470586800,70.3018,70.004
1470587400,70.871,70.004
1470588000,71.0218,70.4678170463
1470588600,70.8933,70.004
1470589200,70.383,70.004
1470589800,70.2278,70.004
1470590400,70.0147,70.004
1470594000,70.3395,70.8996157958
1470594600,70.0535,79.0285538845
1470622200,70.7322,73.1824034056
1470622800,71.2288,75.0919254318
1470623400,71.616,85.9857380067
1470624000,71.8967,80.627562135
1470624600,72.6967,77.9376152728
1470625200,73.8268,76.3401172908
1470625800,75.7998,77.2231555311
1470626400,77.6333,72.3913465108
1470627000,78.8287,76.8672433053
1470627600,79.2943,85.6895894077
1470628200,79.1653,93.8227303385
1470628800,75.5978,94.8300869941
1470629400,73.0997,91.7551097881
1470630000,72.5125,76.1523242889
1470630600,72.152,71.4916389147
1470631200,71.515,70.004
1470631800,70.5318,70.004
1470632400,70.2103,70.004
1470633000,70.6303,72.3084471719
1470633600,71.0312,73.1485034421
1470634200,71.695,71.8979465952
1470634800,73.1517,70.004
1470635400,73.915,70.004
1470636000,73.3372,71.2899877262
1470636600,71.8648,70.8041517429
1470637200,70.1605,73.9487893919
1470766800,70.1878,70.004
1470768000,70.3992,70.004
1470768600,70.041,70.004
1470769200,70.1464,70.004
1470769800,70.61,71.0681989526
1470770400,70.9,72.6424652882
1470771000,70.754,70.0979217749
1470771600,70.8135,71.1877269613
1470772200,70.8513,77.5626275348
1470772800,70.2778,70.004
1469557800,71.9382,74.280850303
1469558400,75.8342,70.6179072824
1469559000,76.568,71.3023358961
1469559600,75.421,70.079096862
1469560200,75.3382,70.004
1469560800,75.62,70.004
1469561400,71.9513,70.1190226975
1469209800,71.7177,73.5437398068
1469210400,71.728,79.796082518
1469211000,73.2173,73.6446699591
1469211600,74.5583,77.8117865889
1469212200,75.812,83.9122445815
1469212800,76.4322,87.2993674489
1469213400,77.4417,92.0382143808
1469214000,78.2793,91.6158931454
1469214600,79.1863,97.9354206477
1469215200,78.9803,98.861260069
1469215800,78.0487,98.5163024518
1469216400,77.4812,96.6187424674
1469217000,74.2945,92.6396688723
1469560200,71.8147,73.307322101
1469560800,76.0788,76.3184231069
1469561400,78.7243,89.1291823976
1469562000,79.819,88.2754994665
1469562600,79.3135,85.486052146
1469563200,77.4818,81.9258068812
1469563800,74.4607,78.4072110854
1469564400,75.7385,70.3104805807
1469565000,76.1228,70.004
1469565600,74.5017,70.8242652815
1469569800,70.6493,70.004
1469570400,71.9213,70.004
1469571000,70.6738,70.004
1469571600,71.1468,70.004
1469572200,72.3255,70.004
1469572800,72.8645,70.004
1469573400,71.0108,70.004
1469574000,71.2092,70.004
1469574600,71.4623,70.004
1469575200,71.5957,70.004
1469575800,71.168,70.004
1469576400,70.1077,70.004
1469589600,70.1543,70.004
1469590200,70.3277,70.004
1469638200,71.6872,77.4550051656
1469638800,72.5965,78.1669771692
1469639400,73.655,78.5571426274
1469640000,72.8222,78.4634002252
1469640600,71.211,84.0702431431
1469641200,72.4693,78.354253487
1469641800,74.4507,79.1515206624
1469642400,75.3553,76.9414730785
1469643000,74.0565,77.8787510591
1469643600,73.814,84.9699482212
1469644200,74.8835,78.8358085716
1469644800,75.6922,81.8374186553
1469645400,75.17,80.9422912166
1469646000,74.3737,83.4132879202
1469646600,72.2913,81.4175750862
1469656800,71.28,75.370008218
1469657400,70.878,84.7732406567
1469658000,70.1238,81.5273296584
1469664000,70.8232,71.0575108694
1469664600,70.8285,72.9292196545
1469748600,70.2907,75.9000132605
1469749800,71.2215,72.4257863236
1469750400,70.7813,73.6807497151
1469827800,71.4308,74.3948979859
1469828400,76.0927,76.3052657926
1469829000,79.225,70.6885644573
1469829600,81.2135,74.1516682086
1469830200,82.7575,80.5962629656
1469830800,83.6502,74.7811575946
1469831400,84.0933,82.4101382613
1469832000,84.4433,80.1016492705
1469832600,84.3632,79.269539158
1469833200,82.5855,82.4674690413
1469833800,78.3122,77.2338346755
1469834400,73.1307,81.2529754578
1469835000,70.6488,75.0973415498
1469901600,72.8652,78.2164272583
1469902200,75.7255,81.9335581493
1469902800,76.5297,77.8267104994
1469903400,78.0438,77.4970756365
1469904000,79.1015,74.4952646202
1469904600,80.0593,77.5332525855
1469905200,79.9448,73.8281983031
1469905800,80.4053,72.4042626052
1469906400,80.2935,71.6012163488
1469907000,80.0918,72.6081382798
1469907600,79.0485,73.0325486612
1469908200,76.482,73.1089290185
1469908800,75.3798,71.8949736475
1469909400,75.8787,70.8065269284
1469910000,76.334,70.7457014808
1469910600,76.8255,70.5430856013
1469911200,77.2073,70.6195581786
1469911800,77.411,70.5405658222
1469912400,77.7122,70.3985148767
1469913000,78.0685,70.3984410377
1469913600,78.5925,71.8070789405
1469914200,78.8942,74.243079993
1469914800,75.2723,76.503483122
1470255600,70.2915,80.1730916691
1470621600,70.0813,77.4526342606
1470622200,70.9575,78.3101646246
1470622800,71.694,80.79644027
1470623400,72.1273,87.7721061711
1470624000,72.2815,85.6305383618
1470624600,72.1507,82.7249912263
1470625200,71.9655,79.7680637385
1470625800,71.7533,77.9136267296
1470626400,71.7713,75.2887417719
1470627000,72.0328,79.1319894005
1470627600,72.3388,81.4606048974
1470628200,71.551,92.5100365679
1470769200,72.4,70.004
1470769800,72.5707,70.004
1470770400,72.9706,70.2417105648
1470771000,73.0483,70.004
1470771600,73.0062,70.0370924559
1470772200,72.8983,70.8069624085
1470772800,72.4248,71.5526498097
1470773400,71.8573,70.004
1470774000,71.2977,72.0410096636
1470774600,70.5617,75.1871181752
1469130000,72.3265,71.8207020762
1469130600,75.1162,76.8413028446
1469131200,76.2128,80.1120363323
1469131800,77.6482,88.2109633108
1469132400,79.0367,95.3460055975
1469133000,79.9017,84.9946040221
1469590800,71.0612,97.9225951996
1469591400,72.2648,98.8350008354
1469592000,72.4058,99.7543439366
1469592600,70.9988,96.0584454369
1469593200,71.4207,98.9197430645
1469593800,71.3973,97.5766565878
1469594400,70.5982,99.174725138
1469130000,70.6355,77.850620986
1469130600,73.7293,85.7307216891
1469131200,75.7532,88.2960016512
1469131800,76.5375,92.5245278939
1469132400,76.9163,94.5144564851
1469133000,76.2297,81.5717181573
1469483400,70.6402,71.215337077
1469484000,71.1007,71.8036951887
1469484600,71.5955,71.3425705271
1469485200,70.907,72.0699347806
1469560200,72.141,80.6643605148
1469560800,74.3547,83.0128386362
1469561400,76.0722,83.658489255
1469562000,76.5855,86.1761516946
1469562600,76.1867,82.8151248975
1469563200,72.8902,85.9920318833
1469572800,72.7864,71.4235440093
1469573400,74.281,78.8641274912
1469574000,74.9575,72.7673771852
1469574600,75.7227,79.3572686872
1469575200,73.9833,81.8135403986
1469575800,73.6123,79.7760758666
1469576400,74.6337,80.4958288502
1469577000,74.2193,80.0844264684
1469577600,74.287,79.3201500236
1469578200,75.2183,80.0556220874
1469578800,74.5958,85.480627467
1469579400,72.9657,85.3387226572
1469580000,72.2238,79.7074948703
1469580600,72.946,80.550277077
1469581200,73.2432,79.2222026391
1469581800,72.6513,80.2433234358
1469582400,71.6818,87.2914570461
1469583000,72.1672,75.0974024843
1469583600,73.3187,74.8270412543
1469584200,74.6318,72.2355428494
1469584800,75.8597,83.0429483244
1469585400,75.6305,83.0073928064
1469586000,76.1879,80.5036858723
1469586600,76.9373,86.0973911159
1469587200,77.6268,84.8912047646
1469587800,78.0402,79.6713451153
1469588400,78.6973,80.5400118841
1469589000,79.4198,89.7794348282
1469589600,80.0147,95.3135058679
1469590200,79.6223,87.947035452
1469590800,78.7858,84.8662699745
1469591400,77.6188,73.2063400789
1469592000,76.2947,78.5182563605
1469592600,74.4832,75.2147491899
1469593200,72.3715,73.1676393852
1469593800,70.3318,70.7020995905
1468011000,70.95,88.3079589089
1468011600,72.888,78.6999770657
1468012200,73.528,88.8334114915
1468012800,70.9565,82.6483527787
1468014000,70.6037,71.5349958081
1468014600,71.8678,71.9436665879
1468015200,71.6795,73.2536184331
1468167600,70.3595,76.0285180254
1468168200,71.0858,79.7820887396
1468168800,72.413,77.1878367007
1468169400,73.9283,79.4280372815
1468170000,75.8945,80.1255788935
1468170600,77.4442,85.5523005102
1468171200,78.0357,83.0483014935
1468171800,78.8773,86.1688395576
1468172400,80.2605,87.6643941628
1468173000,80.6418,82.8877285763
1468173600,80.8642,78.0327717576
1468174200,81.3205,81.3427334503
1468174800,81.6218,80.5673407443
1468175400,81.2607,73.9950039107
1468176000,81.4163,75.5184697788
1468176600,80.9195,81.1842756141
1468177200,79.1682,76.2528278999
1468177800,78.3313,74.9865017396
1468178400,78.3078,75.6150745905
1468179000,78.3417,73.4667176232
1468179600,77.7935,74.2478857591
1468180200,75.8353,73.9186036615
1468180800,73.429,72.0686175132
1468181400,73.3282,71.1730496844
1468182000,73.4425,71.1460218455
1468182600,72.3362,71.1140396812
1468183200,70.8188,70.7796267497
1468183800,71.4392,70.3574365739
1468184400,70.2158,70.9580958327
1468353600,70.2244,84.7370798227
1468354800,70.4215,75.3996989186
