"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,83.9199956197
1470593400,80.1693,84.3929108734
1470594000,80.2023,84.098981175
1470594600,80.1952,82.895512435
1470595200,78.9153,82.0283665789
1470595800,78.8125,82.7354146776
1470596400,78.8838,83.7800504127
1470597000,79.262,84.3335980719
1470597600,79.7182,85.2952015693
1470598200,79.9,84.9602633405
1470598800,79.8098,84.4459940587
1470599400,79.3548,83.6984827653
1470600000,78.5462,82.7536194738
1470600600,77.9047,82.7644720085
1470601200,77.1493,82.0384872626
1470601800,75.6415,81.1978985422
1470602400,73.4587,79.5617832343
1470603000,72.6828,79.4833019735
1470622800,72.5205,83.5655789607
1470623400,73.3765,83.1280918727
1470624000,73.7467,83.2211248912
1470624600,73.8767,83.2920727041
1470625200,74.1703,83.032348163
1470625800,74.3472,82.8085287342
1470626400,74.4538,83.7589812721
1470627000,74.7978,83.371954607
1470627600,74.8683,82.7995386895
1470628200,74.4222,81.8862471347
1470628800,73.5213,80.8964478303
1470629400,72.0383,79.5978828556
1469641200,72.687,78.2611972315
1469641800,73.0282,78.6314383942
1469642400,73.5807,79.2995069841
1469643000,74.0517,79.2033751446
1469643600,74.4705,79.9407799651
1469644200,74.4715,79.693551071
1469644800,73.6962,79.561460829
1469645400,72.613,77.4481279776
1469828400,72.3365,81.7000540895
1469829000,74.4583,82.8453149101
1469829600,76.3325,82.1882920315
1469830200,75.377,79.8248961394
1469830800,75.1867,81.721728073
1469831400,75.7978,82.4919338559
1469832000,75.9505,82.7663327221
1469832600,75.564,81.9478709514
1469833200,74.1192,80.1825013244
1469901600,72.8227,79.5597599857
1469902200,73.398,79.3758859493
1469902800,74.3263,81.6814656044
1469903400,75.2083,81.9298855329
1469904000,75.6293,82.5561822114
1469904600,75.4255,81.9701275736
1469905200,74.6902,81.7520608143
1469905800,74.3487,82.64641661
1469906400,73.3827,80.3723545133
1472005800,73.0025,79.5092649242
1472006400,73.5968,79.1510859822
1472007000,73.7988,79.5838719926
1472007600,73.9812,80.8391289678
1472008200,74.516,81.378349576
1472008800,75.3388,82.3943232153
1472009400,75.7,82.412346825
1472010000,75.7,82.3182808662
1472010600,75.588,80.9464046614
1472011200,74.8437,79.9145443466
1472011800,74.0085,79.6070789555
1472012400,73.2643,80.0741083145
1472013000,72.582,79.8049789538
1473285000,72.9248,83.0288212446
1473285600,73.6463,83.057823509
1473286200,73.9355,83.2068227089
1473286800,73.8693,82.5214050734
1473784200,72.0311,84.057506356
1473784800,72.9835,83.7000939036
1473785400,73.704,83.6395074681
1473786000,74.6167,82.0902044443
1473786600,74.9842,82.1887556557
1473787200,75.0532,82.0360261468
1473787800,74.8882,81.504505074
1473788400,74.3312,80.3190883651
1473789000,73.5223,78.9427988496
1469482200,73.664,77.3773800027
1469482800,74.8297,77.5552793276
1469483400,76.1038,77.9350847362
1469484000,76.8462,77.5562625305
1469484600,77.2967,77.5257805768
1469485200,74.4472,75.9349685396
1469561400,74.4317,80.9736883192
1469562000,76.8483,81.0830325579
1469562600,77.5237,80.9342287552
1469563200,76.059,79.5981404246
1469563800,74.1818,79.7217069105
1469564400,75.9682,80.7883790019
1469565000,77.0645,81.079828933
1469565600,77.4067,80.7125604713
1469566200,77.183,79.2449245698
1469566800,76.8313,79.332678757
1469567400,76.1082,80.3747694443
1469568000,76.6357,80.5167689858
1469568600,77.1893,80.6072867102
1469569200,78.3947,81.7466989392
1469569800,79.0407,81.2940676848
1469570400,79.0917,81.6502464707
1469571000,78.7005,81.1820536106
1469571600,78.535,81.398352914
1469572200,78.6,80.7325744673
1469572800,78.3923,81.236178618
1469573400,77.946,79.7850724262
1469574000,77.5362,80.8053581251
1469574600,77.0225,80.8249884322
1469575200,76.6037,80.4646299238
1469575800,76.0393,79.936096651
1469576400,75.4413,80.2157854506
1469577000,73.7038,79.082619713
1469577600,72.4647,79.0244890642
1470624600,72.6967,85.8682631855
1470625200,73.8268,85.7388481079
1470625800,75.7998,85.7757906015
1470626400,77.6333,86.2072594576
1470627000,78.8287,85.5436179451
1470627600,79.2943,85.0307715098
1470628200,79.1653,84.355690383
1470628800,75.5978,82.0482171519
1470629400,73.0997,81.0776582484
1470630000,72.5125,80.5639014401
1470630600,72.152,80.3724628699
1470634800,73.1517,82.3960897831
1470635400,73.915,82.4592057234
1470636000,73.3372,81.9789701823
1469558400,75.8342,79.7685000844
1469559000,76.568,78.4166010166
1469559600,75.421,78.3128242641
1469560200,75.3382,79.5850763495
1469560800,75.62,79.5767479906
1469211000,73.2173,77.1348122186
1469211600,74.5583,78.1469125537
1469212200,75.812,78.0869060924
1469212800,76.4322,78.4530980935
1469213400,77.4417,80.0091556411
1469214000,78.2793,80.5192158908
1469214600,79.1863,81.0056828243
1469215200,78.9803,79.5265922096
1469215800,78.0487,79.8850784581
1469216400,77.4812,79.6597269381
1469217000,74.2945,78.28560189
1469560800,76.0788,79.9871912264
1469561400,78.7243,79.5748872769
1469562000,79.819,79.173650799
1469562600,79.3135,78.2327656155
1469563200,77.4818,77.2209610406
1469563800,74.4607,76.832952949
1469564400,75.7385,77.5327309419
1469565000,76.1228,77.3632026081
1469565600,74.5017,76.2290869739
1469572200,72.3255,78.2004931136
1469572800,72.8645,77.5719733486
1469638800,72.5965,76.5455619494
1469639400,73.655,76.2178356514
1469640000,72.8222,76.4627020164
1469641200,72.4693,77.4568822135
1469641800,74.4507,77.7600684073
1469642400,75.3553,77.3153378586
1469643000,74.0565,76.1612788378
1469643600,73.814,77.8890154199
1469644200,74.8835,77.6670860144
1469644800,75.6922,78.0334179021
1469645400,75.17,77.0664507533
1469646000,74.3737,77.1796691844
1469646600,72.2913,76.5198103829
1469828400,76.0927,81.1005943198
1469829000,79.225,81.6121839963
1469829600,81.2135,82.8481828072
1469830200,82.7575,83.5024949945
1469830800,83.6502,83.13324414
1469831400,84.0933,83.5628913618
1469832000,84.4433,83.2701082894
1469832600,84.3632,81.519126109
1469833200,82.5855,80.2602098783
1469833800,78.3122,77.2003883864
1469834400,73.1307,76.8855738425
1469901600,72.8652,81.125233899
1469902200,75.7255,80.4041873717
1469902800,76.5297,80.39753854
1469903400,78.0438,80.510361736
1469904000,79.1015,81.0082691718
1469904600,80.0593,80.167278111
1469905200,79.9448,80.6239238884
1469905800,80.4053,80.3435130075
1469906400,80.2935,79.4543929669
1469907000,80.0918,79.1730810387
1469907600,79.0485,77.6350253407
1469908200,76.482,76.6881441296
1469908800,75.3798,77.0281595754
1469909400,75.8787,77.434040288
1469910000,76.334,77.6471479568
1469910600,76.8255,78.3115968148
1469911200,77.2073,78.3361324782
1469911800,77.411,78.2745903731
1469912400,77.7122,78.7899090262
1469913000,78.0685,80.6938796167
1469913600,78.5925,81.6909938794
1469914200,78.8942,80.7181301779
1469914800,75.2723,77.5933622299
1470623400,72.1273,84.6543078364
1470624000,72.2815,84.2278091729
1470624600,72.1507,84.3569249376
1470627000,72.0328,85.5197990339
1470627600,72.3388,85.4005987858
1470769200,72.4,86.4913775551
1470769800,72.5707,85.705891716
1470770400,72.9706,85.1828846295
1470771000,73.0483,85.8572250235
1470771600,73.0062,86.0431365192
1470772200,72.8983,85.1966903255
1470772800,72.4248,85.2217056001
1469130000,72.3265,76.5474297684
1469130600,75.1162,77.7876922337
1469131200,76.2128,78.5133781108
1469131800,77.6482,79.9713516238
1469132400,79.0367,80.5828167713
1469133000,79.9017,80.1240731391
1469591400,72.2648,79.7908117731
1469592000,72.4058,78.8288876468
1469130600,73.7293,77.3431490886
1469131200,75.7532,77.741231679
1469131800,76.5375,78.5995264888
1469132400,76.9163,78.8458734312
1469133000,76.2297,77.3111177245
1469560200,72.141,77.2374130356
1469560800,74.3547,77.5587711633
1469561400,76.0722,77.3002301071
1469562000,76.5855,77.0163109594
1469562600,76.1867,76.9783732726
1469563200,72.8902,76.1913247005
1469572800,72.7864,77.1564822053
1469573400,74.281,76.4119729225
1469574000,74.9575,76.4734897148
1469574600,75.7227,76.2419023616
1469575200,73.9833,75.1176582797
1469575800,73.6123,76.020729676
1469576400,74.6337,76.2135004994
1469577000,74.2193,75.3007247486
1469577600,74.287,76.1022866653
1469578200,75.2183,76.160338267
1469578800,74.5958,75.2116749452
1469579400,72.9657,75.3507344258
1469580000,72.2238,75.5169736484
1469580600,72.946,75.5855913504
1469581200,73.2432,75.777642313
1469581800,72.6513,74.7514758264
1469583000,72.1672,75.7712275138
1469583600,73.3187,76.0946310942
1469584200,74.6318,77.0685681477
1469584800,75.8597,76.7174759046
1469585400,75.6305,77.1794706787
1469586000,76.1879,77.2851889683
1469586600,76.9373,77.1744511926
1469587200,77.6268,77.7526388752
1469587800,78.0402,78.3762359645
1469588400,78.6973,78.7915321548
1469589000,79.4198,78.6177637031
1469589600,80.0147,79.1976513407
1469590200,79.6223,78.4441080488
1469590800,78.7858,77.2345087236
1469591400,77.6188,77.1167690691
1469592000,76.2947,76.0785894332
1469592600,74.4832,75.3688985882
1469593200,72.3715,75.104838007
1468011600,72.888,78.551539616
1468012200,73.528,77.7527228071
1468168800,72.413,78.2902052689
1468169400,73.9283,78.9585221021
1468170000,75.8945,80.0984787785
1468170600,77.4442,80.8052177944
1468171200,78.0357,80.0419299584
1468171800,78.8773,80.9529655644
1468172400,80.2605,81.5253948045
1468173000,80.6418,82.0836728509
1468173600,80.8642,81.0495690216
1468174200,81.3205,81.7781001475
1468174800,81.6218,81.5815164154
1468175400,81.2607,81.2859098542
1468176000,81.4163,81.0004532863
1468176600,80.9195,80.620364996
1468177200,79.1682,78.5781726901
1468177800,78.3313,79.3522482245
1468178400,78.3078,78.9333269733
1468179000,78.3417,78.9685308764
1468179600,77.7935,78.4706163352
1468180200,75.8353,77.3532857592
1468180800,73.429,77.0358950817
1468181400,73.3282,76.6619329357
1468182000,73.4425,76.3759181537
1468182600,72.3362,75.8573026178
1468356600,72.4843,76.0946231007
1468357200,73.4695,76.5595776973
1468357800,74.1507,76.6054769293
1468358400,74.8623,76.3361876982
1468359000,75.2968,76.6271842191
1468359600,75.4388,76.9325104556
1468360200,75.6945,77.0542490901
1468360800,75.8727,77.0146092279
1468361400,75.132,76.5041510785
1468362000,73.8245,75.8884649088
1468362600,72.367,75.7395221076
1468363200,72.1648,75.5982599683
1468363800,72.0587,75.445870406
1468532400,73.5278,76.9684875097
1468533000,74.711,77.6433741275
1468533600,75.8215,77.2871038602
1468534200,76.3465,77.8027418101
1468534800,76.6625,78.1485951895
1468535400,76.7538,77.0936695747
1468536000,76.7017,76.3056315825
1468536600,74.833,76.1348726908
1468537200,74.5662,76.9614034752
1468537800,74.6645,76.9346678177
1468538400,75.255,77.3790235591
1468539000,75.2653,76.6372183063
1468539600,74.4493,76.799775403
1468540200,74.3268,77.1461718977
1468540800,74.2532,76.2230758473
1468541400,72.727,75.2002619759
1468619400,72.3427,75.3743597162
1468620000,72.9347,75.8483480999
1468620600,72.6068,75.7567987673
1468626000,72.4412,76.1628766534
1468626600,73.4933,75.8276892933
1468627200,74.4014,76.630529951
1468627800,74.4771,76.1449258736
1468628400,74.7712,76.0868702751
1468629000,75.274,75.849395695
1468629600,75.1947,75.8069572128
1468630200,74.9155,75.8895715671
1468630800,74.8075,75.9216615504
1468631400,74.9791,76.1159249415
1468632000,74.1012,75.4909352034
1468954200,73.7173,82.3407870638
1468954800,75.312,80.9174086142
1468955400,75.0513,80.3032869538
1468956000,75.5192,79.5093137735
1468956600,75.691,79.6163727539
1468957200,75.1615,77.9506272463
1468957800,73.8315,78.1008716588
1468958400,73.698,77.6965403567
1468959000,74.0727,77.5344428873
1468959600,73.7158,76.7652411792
1468960200,73.1412,76.890258933
1470834000,72.0488,81.779276083
1470834600,72.9547,80.8834601377
1470835200,74.9355,82.1396097226
1470835800,75.8465,81.101852855
1470836400,76.5255,80.492731585
1470837000,76.7757,80.7550167168
1470837600,77.379,81.1446146307
1470838200,77.7925,81.1116982063
1470838800,77.671,81.4364846656
1470839400,77.3912,80.4982009286
1470840000,76.818,80.374236543
1470840600,76.721,80.8840516582
1470841200,76.5167,80.553015155
1470841800,75.2452,79.8109874158
1470842400,74.8645,79.4972453357
1470843000,74.6575,79.3787116583
1470843600,75.2437,80.1755727195
1470844200,75.5112,80.5437124748
1470844800,75.4203,79.8879259273
1470845400,75.2108,80.8239750316
1470846000,75.1015,80.9086095258
1470846600,75.316,81.4651272216
1470847200,76.1498,82.530768149
1470847800,76.8578,82.3224588122
1470848400,77.0,83.1485694928
1470849000,77.204,82.8249420939
1470849600,77.308,82.1682664893
1470850200,77.2855,82.8489119938
1470850800,77.0637,82.633278817
1470851400,77.2263,83.1611059956
1470852000,77.9154,83.7210351478
1470852600,78.4718,82.9938398278
1470853200,78.4158,83.5236556164
1470853800,78.2265,83.3323351727
1470854400,78.4837,84.4994644857
1470855600,79.5675,83.5146264923
1470856200,79.3707,84.7277345284
1470856800,79.2611,85.3443128637
1470857400,79.5081,85.6005495659
1470858600,80.4769,84.8106468633
1470859200,80.7479,84.9112808305
1470859800,80.9392,84.9490733016
1470861000,81.7611,85.8044242758
1470863400,81.4515,83.7393971498
1470864000,80.6012,82.4029215776
1470864600,79.5907,81.7748832001
1470865200,78.3953,81.4558964831
1470865800,77.2385,80.9909845186
1470866400,76.5303,80.1783304837
1470867000,75.6208,79.9874079396
1470867600,74.9893,79.7866942225
1470868200,74.3583,79.5494936424
1470868800,73.6515,79.0690866848
1470869400,73.1338,78.74181957
1470870000,72.7737,78.8469943003
1470870600,72.4823,78.7394672549
1468861200,72.1257,76.9700120514
1468864800,73.1877,79.1749359793
1468865400,74.6588,77.4911544275
1468866000,73.4382,76.3097251525
1468871400,75.2793,78.0728748015
1468872000,77.7808,78.8640022889
1468872600,79.1312,78.9979528006
1468873200,78.2752,78.0919189172
1468873800,74.5787,76.4131621805
1468889400,74.1225,78.3007886885
1468890000,75.9755,78.8663586008
1468890600,77.2645,79.2939497119
1468891200,78.379,79.829066092
1468891800,79.3747,80.6004034019
1468892400,80.1287,80.8535244079
1468893000,80.4002,80.9029954108
1468893600,80.4617,80.4750001829
1468894200,80.5788,80.2846149809
1468894800,79.8363,79.1875741774
1468895400,78.0538,78.1857317479
1468896000,76.6872,78.1064773363
1468896600,76.8182,77.8933270354
1468897200,76.6478,77.9679714068
1468897800,76.5343,78.0791745829
1468898400,76.1758,77.6019414965
1468899000,75.739,77.1533616242
1468899600,75.1813,77.2783749371
1468900200,75.1877,76.8079678722
1468900800,75.1198,76.8098525664
1468901400,73.5065,76.2394741081
1468903800,72.0692,76.1214524601
1468904400,72.4518,75.9419784119
1468905000,73.128,76.6688157999
1468905600,73.6575,77.1547644868
1468906200,74.091,77.1681611811
1468906800,74.3505,76.7559940096
1468907400,74.7018,78.182338499
1468908000,75.183,77.9630926955
1468951200,75.7598,83.0516294197
1468951800,78.1303,82.2117796558
1468952400,79.5558,82.5854029653
1468953000,81.0898,83.8934198325
1468953600,82.1367,84.3781690474
1468954200,82.4015,84.1657323902
1468954800,82.3633,82.4841854712
1468955400,82.284,82.8574224273
1468956000,81.7978,82.007211286
1468956600,81.088,81.4517949196
1468957200,79.681,79.9712814584
1468957800,77.9187,79.7854108185
1468958400,77.4958,78.9585838298
1468959000,77.0607,79.5133522771
1468959600,76.0758,78.4839965983
1468960200,73.9687,77.6790634149
1467832800,72.071,79.5518979154
1467833400,74.3987,80.0978055465
1467834600,78.6703,82.5121405845
1467835200,79.7117,82.1266016022
1467835800,80.0,82.4247758594
1467836400,79.5687,80.0539371126
1467837000,76.907,77.4483859907
1467848400,73.6443,79.5357048216
1467849000,75.2512,79.8567680772
1467849600,74.6325,79.1901201133
1467850200,74.7918,80.2985361388
1467850800,75.2512,79.6098846808
1467851400,75.8852,78.7249075036
1467852000,73.3122,76.3188422054
1468012800,73.8102,79.7335559706
1468013400,75.0987,79.4762037284
1468014000,75.2178,78.4961209908
1468014600,75.1757,78.186258432
1468015200,74.8788,78.0147210604
1468015800,74.4305,78.3493608645
1468016400,74.0145,77.7479568933
1468017000,73.5008,77.4127628719
1468017600,73.2,77.3686399776
1468018200,72.9703,77.1240462803
1468018800,72.301,77.2252597777
1468170000,73.7985,81.0739634662
1468170600,75.4347,80.7910532782
1468171200,74.8195,80.4665838952
1468171800,75.8152,80.4769816875
1468172400,76.5518,80.1290175749
1468173000,76.543,80.7542813131
1468173600,77.1932,80.2738619211
1468174200,77.4617,80.6358733116
1468174800,77.5673,81.355973051
1468175400,76.5527,80.2144185588
1468176000,76.0075,78.7771660242
1468176600,74.1068,78.706705816
1468177200,74.2118,78.398925125
1468352400,74.308,80.4020779708
1468353000,75.7987,80.2872022166
1468353600,76.0632,79.2978718653
1468354200,75.2327,78.262147128
1468354800,74.5593,78.0786141484
1468355400,74.2268,77.5847802988
1468356000,74.1492,77.4238823013
1468356600,74.8128,77.0700238564
1468357200,74.8038,76.6979459606
1468357800,74.5747,76.8335040577
1468358400,74.4272,76.9263061524
1468359000,74.0187,76.3329418853
1468359600,72.7168,76.1917341463
1468360200,72.3447,76.2081355157
1468360800,72.2303,76.3278149308
1468525800,72.3363,77.4029161883
1468526400,72.6447,77.0105467438
1468533000,72.2657,75.9164004824
1468533600,72.7433,76.8992956066
1468534200,73.594,78.6036169502
1468534800,74.5183,77.9202598664
1468535400,74.8378,77.3472630865
1468536000,73.7638,76.5746712381
1468548000,72.007,78.4914478906
1468548600,72.3067,78.4911801077
1468549200,72.0633,77.5837309273
1468616400,72.5021,79.4803630229
1468617000,74.1995,79.3635936929
1468617600,74.9871,79.5240831327
1468618200,75.2258,79.8795202977
1468618800,75.6879,79.7559218376
1468619400,75.5914,79.0518109132
1468620000,75.4279,79.6170761836
1468620600,75.3148,79.6090196043
1468621200,74.8375,78.9228274857
1468621800,74.0567,78.5856262028
1468622400,73.7679,78.7321558493
1468623000,74.3311,79.0736838465
1468623600,74.9117,79.5305969628
1468624200,75.4384,79.9602877049
1468624800,75.8196,79.8506299425
1468625400,75.8521,79.5906345099
1468626000,75.4726,79.6445374751
1468626600,75.1425,79.4835870757
1468627200,75.4008,79.4973794492
1468627800,77.2303,79.6014497416
1468628400,78.4971,80.0860515205
1468629000,79.3064,81.0543029614
1468629600,79.5872,81.0334238889
1468630200,79.4503,80.7924548086
1468630800,78.8288,80.1732688096
1468631400,78.5078,80.4288722475
1468632000,78.6538,80.3913853064
1468632600,78.1812,79.2727704384
1468633200,77.676,79.7804912515
1468633800,77.6777,79.6299670658
1468634400,77.5675,79.2188008605
1468635000,77.5,79.416023186
1468635600,77.475,79.7512376353
1468636200,77.5951,79.6638267254
1468636800,77.5737,79.1908310924
1468637400,77.5,79.0074926218
1468638000,77.4015,79.1578169695
1468638600,77.2061,78.9484365011
1468639200,76.9677,78.7964463928
1468639800,76.7478,78.5085784465
1468640400,76.271,78.1956175109
1468641000,74.6106,77.1590383552
1468644000,72.1985,76.6403424401
1468644600,72.5976,76.338443647
1468646400,72.1602,76.6194664762
1468647000,72.7954,76.7421381321
1468647600,72.8724,76.8040190736
1468648200,72.4097,76.515560051
1468871400,74.0412,79.290146573
1468872000,76.6023,80.2719665688
1468872600,78.0452,80.8955907474
1468873200,78.4255,80.2492045785
1468873800,76.2443,77.6349907021
1468889400,74.6142,81.2729852217
1468890000,77.2798,82.1400395963
1468890600,78.7612,82.0784717343
1468891200,79.6677,82.0097914164
1468891800,80.0383,82.0858293247
1468892400,79.5995,80.8608153857
1468893000,77.8497,78.8006749645
1468893600,75.1255,77.9676392317
1468894200,73.2773,77.3965253697
1468905000,72.503,77.0021313443
1468905600,72.7,76.5594808869
1468906200,72.5365,76.6944789936
1468906800,72.1353,76.4403627945
1468907400,72.4123,77.7108962733
1468908000,73.019,78.5089132862
1468908600,73.273,79.5257360149
1468909200,73.387,79.6422086965
1468909800,72.7667,77.8968281968
1468951800,73.7337,81.6904902877
1468952400,76.8193,82.6055093309
1468953000,78.509,83.5199999136
1468953600,79.4967,84.1037239964
1468954200,80.1677,84.1661445005
1468954800,80.523,83.5940891795
1468955400,80.3363,82.2254991994
1468956000,79.9343,81.4973926182
1468956600,79.2178,81.4615585593
1468957200,78.816,80.7264407735
1468957800,77.5645,79.8931154977
1468958400,76.8357,79.496068512
1468959000,76.6265,80.1660115823
1468959600,76.1013,79.0582345941
1468960200,75.8573,79.1342622885
1468960800,75.1483,78.5320336526
1468961400,72.633,77.2584701859
1467579000,73.746,80.6880381304
1467579600,75.0147,80.0717990756
1467580200,74.799,78.305652745
1467580800,74.3138,77.3058912951
1467581400,72.6098,76.7783962916
1467582000,72.5775,76.6975360707
1467582600,72.5642,76.3967257285
1467583200,72.4192,76.4113907278
1467654600,73.7611,85.005750018
1467655200,76.6963,83.9911965606
1467655800,78.7937,84.1147834745
1467656400,80.4152,84.3925902444
1467657000,81.7417,84.9781723764
1467657600,82.1702,85.4528151184
1467658200,82.5204,86.1240815602
1467658800,83.4815,85.6746601479
1467659400,83.485,85.5297953739
1467660000,82.5568,84.3005564158
1467660600,82.1335,82.996118869
1467661200,78.1225,79.5721650395
1467833400,72.4397,79.7278814601
1467834000,75.0168,81.0187415703
1467834600,76.7507,82.3858793944
1467835200,78.2275,83.0692045041
1467835800,79.2128,84.2511795589
1467836400,79.8628,83.1690213561
1467837000,79.6347,81.5697677183
1467850800,72.6388,77.8082044924
1467851400,73.899,77.2756824534
1467852000,72.9568,74.8249746821
1468014600,73.0912,78.4348480008
1468015200,73.9182,79.3732334331
1468015800,74.5075,78.5192373604
1468016400,75.458,78.4469484127
1468017000,76.3327,78.9018800243
1468017600,77.2447,78.82270688
1468018200,77.7477,78.8349089873
1468018800,76.7452,78.2443309057
1468019400,74.0038,76.9695439865
1468170000,73.1168,78.2283252156
1468170600,73.801,79.1351984185
1468171200,74.997,80.1954623719
1468171800,76.2905,79.277703328
1468172400,77.2113,79.8782564334
1468173000,77.5982,80.4888804851
1468173600,78.1085,80.529976056
1468174200,78.407,81.4256605523
1468174800,78.7825,81.105783002
1468175400,78.971,80.6625432447
1468176000,78.8822,80.6847270371
1468176600,78.0432,80.4399352782
1468177200,78.156,79.8840615048
1468177800,76.731,78.7671776778
1468178400,76.0867,78.8335882802
1468179000,76.4557,78.3384923427
1468179600,75.645,77.7873560618
1468180200,72.2097,76.8055849152
1468185600,72.5557,77.060388113
1468186200,73.138,76.0250821472
1468186800,73.1252,76.5748275558
1468351800,72.3275,77.7718974836
1468352400,73.8263,78.7368298376
1468353000,73.9668,77.8941792334
1468353600,74.5778,78.6928730309
1468354200,75.0512,77.9950201439
1468354800,74.8925,78.784451673
1468355400,74.9862,78.4776648429
1468356000,75.1055,79.2304221054
1468356600,75.0328,78.945778656
1468357200,75.231,79.5724075096
1468357800,76.0457,79.8635678976
1468358400,76.5492,78.9775848693
1468359000,75.3495,77.1565217288
1468359600,73.6425,77.1410382819
1468360200,72.6687,76.0118075762
1468360800,72.3978,75.8168305414
1468361400,72.1643,76.2012668622
1471149600,72.3865,75.0705684574
1471150200,73.0398,75.3258152955
1471150800,73.759,75.257384109
1471151400,75.0343,75.9915240209
1471152000,76.2362,76.16584669
1471152600,76.9927,76.3819434909
1471153200,77.6043,76.5591731364
1471153800,78.0278,76.9834105221
1471154400,78.606,77.7148788222
1471155000,78.3099,76.2340358505
1471155600,74.5535,75.4942816014
1471218000,72.4943,76.1056466079
1471218600,74.9157,76.8237755007
1471219200,76.5403,77.2073760546
1471219800,77.6007,78.6013157048
1471220400,77.7965,76.7112138704
1471221000,74.944,74.9060480635
1471221600,73.646,75.4621982794
1471222200,72.6117,74.6682426405
1471387800,73.8582,76.9307030321
1471388400,75.8127,77.488521007
1471389000,77.5859,78.1333813018
1471389600,78.866,78.4482726724
1471390200,79.4043,78.4262816126
1471390800,79.4065,78.8678871393
1471391400,78.6162,77.6536857674
1471392000,76.9488,75.7884335641
1471392600,73.8405,74.848413013
1471459200,74.4718,79.2557549003
1471459800,75.5722,77.9605662994
1471460400,74.4546,76.1197231954
1471461000,73.1208,75.5757615421
1471461600,72.7192,75.194132723
1471627200,72.902,76.5746175039
1471627800,73.3083,76.4608750532
1471628400,73.263,77.4238152446
1471629000,74.1167,77.1452064582
1471629600,73.7202,76.017157461
1471824000,72.9058,78.2784867696
1471824600,74.6602,77.9433762361
1471825200,75.713,77.1805302641
1471825800,75.9387,76.1528927478
1471826400,75.5162,75.5444531474
1471827000,72.5637,75.0371029227
1472005200,74.1645,78.8132354478
1472005800,75.8207,79.6616116324
1472006400,77.1512,80.1234469801
1472007000,78.0573,80.2508885466
1472007600,78.8337,82.2988015478
1472008200,79.9348,84.3048125208
1472008800,81.1417,85.048329719
1472009400,82.5978,83.693645798
1472010000,83.4568,84.1449394701
1472010600,83.8983,83.9078277069
1472011200,84.1723,83.9960095474
1472011800,83.7502,83.2895272123
1472012400,82.9695,82.4961597631
1472013000,82.148,81.993211081
1472013600,81.5627,81.914033496
1472014200,81.0735,81.5326102879
1472014800,80.5123,80.5413570511
1472015400,80.2982,80.2182314676
1472016000,80.1067,79.4094680561
1472016600,79.2442,79.1342263177
1472017200,78.4572,79.4029391272
1472017800,78.3713,79.2676008518
1472018400,78.08,78.7686027446
1472019000,77.3808,78.6831218255
1472019600,77.0995,78.8560909253
1472020200,77.2055,78.6423921801
1472020800,77.5508,79.5687580239
1472021400,77.999,79.8896090072
1472022000,77.5532,78.4095041037
1472022600,75.3273,76.802852908
1472068200,73.7327,80.4216016976
1472068800,76.6705,81.855470309
1472069400,79.0714,83.7692493917
1472070000,80.8067,83.4504438613
1472070600,81.6697,84.068891792
1472071200,80.2215,81.107687236
1472071800,80.0491,80.5058853651
1472072400,78.3843,77.3358518936
1472073000,73.1218,75.7698965928
1472086200,73.227,77.3491486689
1472086800,74.1167,76.3427033046
1472087400,73.9845,76.1283641898
1472088000,74.1265,76.1778858182
1472088600,74.1675,76.2858946951
1472089200,73.6902,76.4966820229
1472089800,72.6198,76.2141310992
1472090400,72.7933,75.7375152902
1472091000,72.9284,76.0852844497
1472091600,73.3407,76.2787746899
1472092200,74.2678,76.3061897966
1472092800,75.7857,76.7537171889
1472093400,76.4867,76.8888613994
1472094000,76.6912,77.0675929384
1472094600,76.5993,77.1196294168
1472095200,76.4708,77.2091279675
1472095800,76.3743,77.2667532482
1472096400,75.9505,77.3536032796
1472097000,75.6045,77.4314348448
1472097600,73.825,76.7434273091
1468950600,73.7433,77.9526669259
1468951200,75.5075,79.9974993136
1468951800,77.2093,80.035493399
1468952400,77.5745,81.1186472391
1468953000,77.8065,81.9093679452
1468953600,78.2339,82.7312740346
1468954200,79.2588,82.897469959
1468954800,80.2905,82.6787548365
1468955400,80.9882,82.0595288699
1468956000,80.6862,81.7844452255
1468956600,80.1575,81.5673430175
1468957200,79.1795,81.1181081206
1468957800,77.8795,80.4558139602
1468958400,77.3842,80.5280807037
1468959000,76.7088,79.5652986064
1468959600,75.636,79.0320185153
1468960200,73.7439,78.933840779
1469133000,72.4283,77.8840869711
1469410200,73.481,77.3938200075
1469410800,74.1607,76.7404483909
1469411400,74.048,76.6354033333
1469412000,73.4845,76.396044503
1469412600,73.3822,76.1528190298
1469560800,72.8042,78.6902764694
1469561400,74.9822,79.12860865
1469562000,76.5533,79.4864478675
1469562600,77.8072,79.5892258742
1469563200,78.1455,78.6067943742
1469563800,78.473,79.8681686121
1469564400,78.8458,79.823610071
1469565000,78.8045,79.4837576041
1469565600,78.2415,79.3998505201
1469566200,77.4612,79.3527846785
1469566800,76.5885,77.7270391855
1469567400,74.8558,77.9398502059
1469568000,74.357,77.9933517188
1469568600,74.1007,76.5386146929
1469569200,73.3393,77.3366583509
1469569800,73.6165,77.2877437858
1469570400,73.141,76.8461893288
1469571000,74.1765,77.6364339764
1469571600,74.9802,78.5839839786
1469572200,75.142,76.9780690748
