"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,77.9917516827
1470593400,80.1693,79.3381130179
1470594000,80.2023,79.2070543839
1470594600,80.1952,79.7110755298
1470595200,78.9153,77.701571833
1470595800,78.8125,76.9453160735
1470596400,78.8838,77.6326064129
1470597000,79.262,78.1117228613
1470597600,79.7182,79.4338243095
1470598200,79.9,80.0542888274
1470598800,79.8098,79.775201318
1470599400,79.3548,79.0859574514
1470600000,78.5462,77.7332785714
1470600600,77.9047,77.5763622348
1470601200,77.1493,77.4166765877
1470601800,75.6415,76.6393334803
1470602400,73.4587,74.2575782506
1470603000,72.6828,73.9544548948
1470622800,72.5205,80.9827689571
1470623400,73.3765,80.9346231021
1470624000,73.7467,80.2780167748
1470624600,73.8767,80.4969423934
1470625200,74.1703,80.8636468679
1470625800,74.3472,80.4903877075
1470626400,74.4538,81.1255616333
1470627000,74.7978,81.6508237804
1470627600,74.8683,81.2968343306
1470628200,74.4222,79.9847540912
1470628800,73.5213,77.6637838027
1470629400,72.0383,75.093889328
1469641200,72.687,77.0417037057
1469641800,73.0282,75.3593572127
1469642400,73.5807,77.276117212
1469643000,74.0517,76.9979516218
1469643600,74.4705,77.023038394
1469644200,74.4715,77.3776584437
1469644800,73.6962,79.3853289601
1469645400,72.613,77.2872570693
1469828400,72.3365,79.1394234375
1469829000,74.4583,80.2005702307
1469829600,76.3325,82.2694688846
1469830200,75.377,79.5366080893
1469830800,75.1867,79.1058737488
1469831400,75.7978,79.8687974356
1469832000,75.9505,80.921442677
1469832600,75.564,80.2560674589
1469833200,74.1192,79.8183920792
1469901600,72.8227,77.1375073668
1469902200,73.398,77.4895295227
1469902800,74.3263,79.2260345514
1469903400,75.2083,79.4368094448
1469904000,75.6293,80.4355210792
1469904600,75.4255,80.0906806563
1469905200,74.6902,78.1736184576
1469905800,74.3487,79.9533129152
1469906400,73.3827,79.7564147713
1472005800,73.0025,76.4700329618
1472006400,73.5968,76.3602841621
1472007000,73.7988,76.5933232272
1472007600,73.9812,78.281745461
1472008200,74.516,79.3597243855
1472008800,75.3388,80.4566470626
1472009400,75.7,80.7008508537
1472010000,75.7,81.998167063
1472010600,75.588,81.0031080229
1472011200,74.8437,79.290914839
1472011800,74.0085,77.9027118711
1472012400,73.2643,77.359693009
1472013000,72.582,76.1240232647
1473285000,72.9248,83.1291283657
1473285600,73.6463,82.926222648
1473286200,73.9355,82.303911183
1473286800,73.8693,83.3833560301
1473784200,72.0311,84.9013306753
1473784800,72.9835,83.5016068257
1473785400,73.704,84.57596513
1473786000,74.6167,83.3343335525
1473786600,74.9842,83.1169942034
1473787200,75.0532,82.6568117378
1473787800,74.8882,82.9124578077
1473788400,74.3312,81.2583872791
1473789000,73.5223,80.0029828678
1469482200,73.664,73.1852000077
1469482800,74.8297,73.1933907004
1469483400,76.1038,73.4608535234
1469484000,76.8462,73.2331738909
1469484600,77.2967,73.3804262848
1469485200,74.4472,74.0701011354
1469561400,74.4317,77.4038532064
1469562000,76.8483,78.2365740834
1469562600,77.5237,78.8263972215
1469563200,76.059,78.7450511722
1469563800,74.1818,77.3104653645
1469564400,75.9682,78.1148461069
1469565000,77.0645,78.4902843894
1469565600,77.4067,78.5819505161
1469566200,77.183,77.7475794215
1469566800,76.8313,77.4044815859
1469567400,76.1082,78.0859943871
1469568000,76.6357,78.3805751133
1469568600,77.1893,76.9219550134
1469569200,78.3947,79.6553811281
1469569800,79.0407,79.676993828
1469570400,79.0917,79.307003573
1469571000,78.7005,78.2088916379
1469571600,78.535,77.5733233652
1469572200,78.6,76.3867693561
1469572800,78.3923,77.6582061026
1469573400,77.946,75.3921477391
1469574000,77.5362,75.0753636809
1469574600,77.0225,75.8334903679
1469575200,76.6037,76.2033682696
1469575800,76.0393,74.8779481786
1469576400,75.4413,75.1942612854
1469577000,73.7038,74.9661606609
1469577600,72.4647,73.9505491725
1470624600,72.6967,84.3975737596
1470625200,73.8268,84.1628813683
1470625800,75.7998,84.5990877168
1470626400,77.6333,85.1499291257
1470627000,78.8287,84.8525471152
1470627600,79.2943,84.7719342493
1470628200,79.1653,84.9565605647
1470628800,75.5978,83.1825641541
1470629400,73.0997,80.4223912796
1470630000,72.5125,77.4398924323
1470630600,72.152,76.3765656287
1470634800,73.1517,77.9718309444
1470635400,73.915,78.2403625675
1470636000,73.3372,78.4565455208
1469558400,75.8342,73.5529370894
1469559000,76.568,73.4813833234
1469559600,75.421,72.6669067661
1469560200,75.3382,73.1482646194
1469560800,75.62,72.8428049356
1469211000,73.2173,72.606990454
1469211600,74.5583,73.2675458019
1469212200,75.812,74.674432733
1469212800,76.4322,74.2228595097
1469213400,77.4417,76.445669159
1469214000,78.2793,78.493228669
1469214600,79.1863,81.3314995594
1469215200,78.9803,82.1487356572
1469215800,78.0487,80.8583445001
1469216400,77.4812,80.6157864857
1469217000,74.2945,80.8078867417
1469560800,76.0788,78.7353248356
1469561400,78.7243,80.1566289669
1469562000,79.819,80.5966126974
1469562600,79.3135,80.1135421215
1469563200,77.4818,78.2589976814
1469563800,74.4607,74.8211770943
1469564400,75.7385,72.9771003897
1469565000,76.1228,72.8111978941
1469565600,74.5017,72.7067043893
1469572200,72.3255,72.0643522832
1469572800,72.8645,72.0310897506
1469638800,72.5965,75.1556650215
1469639400,73.655,76.0966068257
1469640000,72.8222,76.2771870881
1469641200,72.4693,74.283860498
1469641800,74.4507,74.8744849864
1469642400,75.3553,74.3230700425
1469643000,74.0565,76.0591314309
1469643600,73.814,75.590960775
1469644200,74.8835,74.6196971096
1469644800,75.6922,75.3287207177
1469645400,75.17,76.1218081717
1469646000,74.3737,76.6101224962
1469646600,72.2913,76.8971169285
1469828400,76.0927,79.2186596417
1469829000,79.225,79.6928192199
1469829600,81.2135,80.9001932382
1469830200,82.7575,81.8966218346
1469830800,83.6502,82.301985633
1469831400,84.0933,82.183911583
1469832000,84.4433,82.364953249
1469832600,84.3632,81.2727409753
1469833200,82.5855,80.9073731948
1469833800,78.3122,80.1963425472
1469834400,73.1307,79.803475284
1469901600,72.8652,78.7860681402
1469902200,75.7255,80.5750905908
1469902800,76.5297,79.3877114729
1469903400,78.0438,80.1696282057
1469904000,79.1015,79.357475098
1469904600,80.0593,79.27626183
1469905200,79.9448,77.1638113743
1469905800,80.4053,76.6993585931
1469906400,80.2935,75.6631771149
1469907000,80.0918,75.6794674632
1469907600,79.0485,74.7677506317
1469908200,76.482,74.0126053053
1469908800,75.3798,73.115463546
1469909400,75.8787,72.9650473838
1469910000,76.334,73.3612906877
1469910600,76.8255,73.6440145823
1469911200,77.2073,74.0553633062
1469911800,77.411,74.4563091309
1469912400,77.7122,75.4405738113
1469913000,78.0685,76.9093150389
1469913600,78.5925,78.9079453291
1469914200,78.8942,79.9222936195
1469914800,75.2723,84.2513314358
1470623400,72.1273,83.9580145738
1470624000,72.2815,83.8274546467
1470624600,72.1507,83.7313263598
1470627000,72.0328,84.4624829127
1470627600,72.3388,85.3720983368
1470769200,72.4,84.2687937228
1470769800,72.5707,84.4635149649
1470770400,72.9706,83.4834766357
1470771000,73.0483,83.2859665435
1470771600,73.0062,84.7871725616
1470772200,72.8983,84.638716921
1470772800,72.4248,83.8009774462
1469130000,72.3265,72.6166324701
1469130600,75.1162,73.3302494098
1469131200,76.2128,74.1669410675
1469131800,77.6482,77.0736764507
1469132400,79.0367,80.2594522703
1469133000,79.9017,84.6421372591
1469591400,72.2648,80.8336116632
1469592000,72.4058,80.156634296
1469130600,73.7293,75.1829360228
1469131200,75.7532,76.6270554346
1469131800,76.5375,78.136228771
1469132400,76.9163,78.0059583869
1469133000,76.2297,83.648541033
1469560200,72.141,75.6284825766
1469560800,74.3547,74.8680946118
1469561400,76.0722,75.018605475
1469562000,76.5855,76.0689354823
1469562600,76.1867,74.6424699799
1469563200,72.8902,76.1955519399
1469572800,72.7864,72.738665144
1469573400,74.281,73.2926159209
1469574000,74.9575,72.847395103
1469574600,75.7227,73.5025125264
1469575200,73.9833,73.9393096182
1469575800,73.6123,73.1261968441
1469576400,74.6337,73.5243391639
1469577000,74.2193,73.6712662659
1469577600,74.287,73.0362957308
1469578200,75.2183,73.7170380456
1469578800,74.5958,74.5279985647
1469579400,72.9657,73.7493500711
1469580000,72.2238,73.0381723205
1469580600,72.946,73.4359114117
1469581200,73.2432,73.1675130139
1469581800,72.6513,73.2721949215
1469583000,72.1672,72.6997514153
1469583600,73.3187,73.1299655664
1469584200,74.6318,73.7525352665
1469584800,75.8597,74.6238968158
1469585400,75.6305,74.45836724
1469586000,76.1879,74.6665016076
1469586600,76.9373,75.6375530006
1469587200,77.6268,75.7746567336
1469587800,78.0402,76.2809507035
1469588400,78.6973,78.0805312608
1469589000,79.4198,79.4876389018
1469589600,80.0147,81.0120909622
1469590200,79.6223,77.4884832598
1469590800,78.7858,76.1435838505
1469591400,77.6188,73.3772490829
1469592000,76.2947,73.3866034989
1469592600,74.4832,72.5801734734
1469593200,72.3715,72.3487671124
1468011600,72.888,75.3058921148
1468012200,73.528,76.6863811145
1468168800,72.413,77.9260374045
1468169400,73.9283,78.1567654544
1468170000,75.8945,78.9191473582
1468170600,77.4442,80.3265685229
1468171200,78.0357,80.4344828099
1468171800,78.8773,79.7454965121
1468172400,80.2605,80.7707044426
1468173000,80.6418,80.8267976321
1468173600,80.8642,79.0968868127
1468174200,81.3205,79.2832339552
1468174800,81.6218,80.0780846462
1468175400,81.2607,78.4557963504
1468176000,81.4163,79.5284529233
1468176600,80.9195,79.2506323867
1468177200,79.1682,77.8896242596
1468177800,78.3313,76.5672412619
1468178400,78.3078,76.6590970127
1468179000,78.3417,75.4528982638
1468179600,77.7935,75.2977109698
1468180200,75.8353,75.2355469244
1468180800,73.429,73.4907026567
1468181400,73.3282,72.9368976505
1468182000,73.4425,72.9186141404
1468182600,72.3362,72.657522652
1468356600,72.4843,74.0537694873
1468357200,73.4695,74.338845919
1468357800,74.1507,74.0673866694
1468358400,74.8623,75.2672323468
1468359000,75.2968,74.8521626396
1468359600,75.4388,74.9481752425
1468360200,75.6945,76.253589331
1468360800,75.8727,76.2952955179
1468361400,75.132,74.8086758962
1468362000,73.8245,74.3760728486
1468362600,72.367,73.3206656242
1468363200,72.1648,73.1424365667
1468363800,72.0587,73.2035254837
1468532400,73.5278,73.6652857812
1468533000,74.711,74.5302407468
1468533600,75.8215,75.6857392673
1468534200,76.3465,76.7315844662
1468534800,76.6625,77.3935286881
1468535400,76.7538,76.2822181203
1468536000,76.7017,77.0249874805
1468536600,74.833,75.7500771058
1468537200,74.5662,73.8760524591
1468537800,74.6645,74.0488681277
1468538400,75.255,75.5324493239
1468539000,75.2653,75.2017194609
1468539600,74.4493,74.0135683023
1468540200,74.3268,73.8960411423
1468540800,74.2532,73.8560528958
1468541400,72.727,73.4886512088
1468619400,72.3427,73.0589367081
1468620000,72.9347,73.0187946975
1468620600,72.6068,73.0023607989
1468626000,72.4412,72.5500999109
1468626600,73.4933,72.811920697
1468627200,74.4014,72.9989805394
1468627800,74.4771,72.7631708317
1468628400,74.7712,72.8277920516
1468629000,75.274,73.2878061537
1468629600,75.1947,73.1606711165
1468630200,74.9155,72.919832819
1468630800,74.8075,73.1227578544
1468631400,74.9791,73.1773897842
1468632000,74.1012,73.0933736775
1468954200,73.7173,79.9986699201
1468954800,75.312,79.5081245155
1468955400,75.0513,77.9379801665
1468956000,75.5192,76.6446584964
1468956600,75.691,75.7522278066
1468957200,75.1615,75.0046636671
1468957800,73.8315,74.4852014843
1468958400,73.698,74.1483550249
1468959000,74.0727,73.8657183929
1468959600,73.7158,73.8336703756
1468960200,73.1412,73.5444491932
1470834000,72.0488,83.9481798806
1470834600,72.9547,82.9598105279
1470835200,74.9355,83.6087892615
1470835800,75.8465,83.7197126644
1470836400,76.5255,82.7204463686
1470837000,76.7757,82.6874242522
1470837600,77.379,82.6323222591
1470838200,77.7925,82.5627075877
1470838800,77.671,82.8746768828
1470839400,77.3912,82.3489830856
1470840000,76.818,81.6406693464
1470840600,76.721,82.1439981647
1470841200,76.5167,82.2007041907
1470841800,75.2452,80.9124997052
1470842400,74.8645,79.5673342893
1470843000,74.6575,79.1141754627
1470843600,75.2437,79.6522210235
1470844200,75.5112,80.5939712834
1470844800,75.4203,80.2799725225
1470845400,75.2108,81.3550591253
1470846000,75.1015,81.2895087143
1470846600,75.316,81.2248518011
1470847200,76.1498,83.0645762565
1470847800,76.8578,82.3856813328
1470848400,77.0,83.5257481421
1470849000,77.204,84.2522222691
1470849600,77.308,83.1966078794
1470850200,77.2855,83.5382171441
1470850800,77.0637,83.0485883297
1470851400,77.2263,83.6005239626
1470852000,77.9154,83.8986999961
1470852600,78.4718,83.3592440232
1470853200,78.4158,84.7129971433
1470853800,78.2265,84.1671525721
1470854400,78.4837,84.9134079948
1470855600,79.5675,83.5534261468
1470856200,79.3707,84.7477760576
1470856800,79.2611,84.7761850252
1470857400,79.5081,85.333407927
1470858600,80.4769,85.0870512147
1470859200,80.7479,85.3640186651
1470859800,80.9392,85.093050795
1470861000,81.7611,85.4158095649
1470863400,81.4515,85.3183943215
1470864000,80.6012,84.6337840315
1470864600,79.5907,84.4181703944
1470865200,78.3953,83.7196513808
1470865800,77.2385,83.2301335875
1470866400,76.5303,81.6837490865
1470867000,75.6208,80.5106361801
1470867600,74.9893,80.615903724
1470868200,74.3583,80.6981881236
1470868800,73.6515,80.624363532
1470869400,73.1338,79.78195673
1470870000,72.7737,79.4388735491
1470870600,72.4823,77.3200740188
1468861200,72.1257,81.4891388654
1468864800,73.1877,80.1817472691
1468865400,74.6588,81.48373347
1468866000,73.4382,81.5306074672
1468871400,75.2793,75.3697352432
1468872000,77.7808,76.1733867991
1468872600,79.1312,77.4653961997
1468873200,78.2752,78.0660905241
1468873800,74.5787,79.3579165179
1468889400,74.1225,74.8808664793
1468890000,75.9755,76.6180667222
1468890600,77.2645,76.9801766994
1468891200,78.379,77.7840764984
1468891800,79.3747,78.5962806758
1468892400,80.1287,80.848184737
1468893000,80.4002,81.6808980646
1468893600,80.4617,81.707380594
1468894200,80.5788,81.4609927958
1468894800,79.8363,81.3940266437
1468895400,78.0538,80.4378169956
1468896000,76.6872,79.4562598977
1468896600,76.8182,79.0512229455
1468897200,76.6478,78.7004166927
1468897800,76.5343,78.5203493478
1468898400,76.1758,77.7781444189
1468899000,75.739,76.977133389
1468899600,75.1813,76.442238607
1468900200,75.1877,75.9325749246
1468900800,75.1198,76.4053436305
1468901400,73.5065,75.257079245
1468903800,72.0692,73.6369014603
1468904400,72.4518,73.595972421
1468905000,73.128,74.0717202671
1468905600,73.6575,75.0354376062
1468906200,74.091,75.3394742216
1468906800,74.3505,74.6350770848
1468907400,74.7018,77.6449910388
1468908000,75.183,78.2795907635
1468951200,75.7598,81.7500366776
1468951800,78.1303,82.6827178457
1468952400,79.5558,81.1832037892
1468953000,81.0898,81.627724286
1468953600,82.1367,81.6790204757
1468954200,82.4015,82.9359898404
1468954800,82.3633,81.9763296564
1468955400,82.284,82.0847706275
1468956000,81.7978,81.4198465992
1468956600,81.088,81.115021734
1468957200,79.681,80.2517101027
1468957800,77.9187,79.1420928289
1468958400,77.4958,77.8299806153
1468959000,77.0607,78.0657996488
1468959600,76.0758,77.8493293729
1468960200,73.9687,76.5583777813
1467832800,72.071,73.1089890174
1467833400,74.3987,76.2455722752
1467834600,78.6703,81.8493526023
1467835200,79.7117,81.7237308937
1467835800,80.0,82.7827318711
1467836400,79.5687,81.0526269868
1467837000,76.907,80.2124406069
1467848400,73.6443,80.2659350144
1467849000,75.2512,81.1615875366
1467849600,74.6325,79.6126326751
1467850200,74.7918,80.4819483275
1467850800,75.2512,79.3838879062
1467851400,75.8852,79.666997488
1467852000,73.3122,82.3255851665
1468012800,73.8102,75.0957593674
1468013400,75.0987,76.2953385941
1468014000,75.2178,76.5833055712
1468014600,75.1757,76.387584251
1468015200,74.8788,76.0810199072
1468015800,74.4305,74.1707821755
1468016400,74.0145,74.3724935283
1468017000,73.5008,74.1436455097
1468017600,73.2,74.3795904411
1468018200,72.9703,74.214995219
1468018800,72.301,73.2461220599
1468170000,73.7985,79.0631284043
1468170600,75.4347,80.7755973646
1468171200,74.8195,79.1597007755
1468171800,75.8152,77.884086083
1468172400,76.5518,77.0281244927
1468173000,76.543,75.9973810502
1468173600,77.1932,74.7015858299
1468174200,77.4617,75.6205934172
1468174800,77.5673,76.7603025165
1468175400,76.5527,75.0695541687
1468176000,76.0075,74.2476107761
1468176600,74.1068,73.4490460962
1468177200,74.2118,73.3262428803
1468352400,74.308,81.053943253
1468353000,75.7987,80.6120721638
1468353600,76.0632,79.9611536695
1468354200,75.2327,77.0664396512
1468354800,74.5593,73.761098102
1468355400,74.2268,73.2839677102
1468356000,74.1492,73.8902378473
1468356600,74.8128,73.4117353456
1468357200,74.8038,73.544032531
1468357800,74.5747,73.4677574816
1468358400,74.4272,73.440816879
1468359000,74.0187,72.7779091605
1468359600,72.7168,72.3074041194
1468360200,72.3447,72.4047754263
1468360800,72.2303,72.4554361589
1468525800,72.3363,73.6989034148
1468526400,72.6447,73.4347995353
1468533000,72.2657,72.7444952506
1468533600,72.7433,72.6475591742
1468534200,73.594,74.179134293
1468534800,74.5183,75.7426040534
1468535400,74.8378,76.6365730516
1468536000,73.7638,75.9065458053
1468548000,72.007,75.9651591738
1468548600,72.3067,76.1638789519
1468549200,72.0633,75.9184770211
1468616400,72.5021,76.2383940948
1468617000,74.1995,76.4663874729
1468617600,74.9871,78.2183906033
1468618200,75.2258,77.193046339
1468618800,75.6879,79.82280539
1468619400,75.5914,79.1465922921
1468620000,75.4279,78.8362185922
1468620600,75.3148,79.3244414353
1468621200,74.8375,79.1161440888
1468621800,74.0567,77.8730408156
1468622400,73.7679,76.0528649558
1468623000,74.3311,76.5429285289
1468623600,74.9117,77.2174692049
1468624200,75.4384,78.6400576284
1468624800,75.8196,78.377553563
1468625400,75.8521,79.6422806382
1468626000,75.4726,80.5681433343
1468626600,75.1425,80.7066257273
1468627200,75.4008,80.2304961907
1468627800,77.2303,80.3930026618
1468628400,78.4971,81.6086490844
1468629000,79.3064,82.2342734191
1468629600,79.5872,81.842879628
1468630200,79.4503,81.2182420488
1468630800,78.8288,81.18029326
1468631400,78.5078,81.6193843808
1468632000,78.6538,81.8178963274
1468632600,78.1812,80.5926079443
1468633200,77.676,78.8292193779
1468633800,77.6777,79.2913469332
1468634400,77.5675,79.402206832
1468635000,77.5,79.9767703417
1468635600,77.475,79.5647417246
1468636200,77.5951,79.1864595255
1468636800,77.5737,78.7238052861
1468637400,77.5,79.8712176956
1468638000,77.4015,79.4345499434
1468638600,77.2061,78.4383931266
1468639200,76.9677,78.6355523921
1468639800,76.7478,78.1950677344
1468640400,76.271,77.1768949891
1468641000,74.6106,75.5104693662
1468644000,72.1985,73.2232386125
1468644600,72.5976,73.4806494739
1468646400,72.1602,72.7621451078
1468647000,72.7954,73.0589220533
1468647600,72.8724,72.9245211846
1468648200,72.4097,72.640491793
1468871400,74.0412,74.1894206201
1468872000,76.6023,74.6369693284
1468872600,78.0452,76.4103471295
1468873200,78.4255,76.5783251646
1468873800,76.2443,77.8490758007
1468889400,74.6142,77.0636636796
1468890000,77.2798,78.6752877325
1468890600,78.7612,78.6557982002
1468891200,79.6677,78.9454602474
1468891800,80.0383,79.3467291435
1468892400,79.5995,79.1418707866
1468893000,77.8497,77.3891859867
1468893600,75.1255,75.5452407311
1468894200,73.2773,73.5873853829
1468905000,72.503,72.2621324065
1468905600,72.7,72.3583931693
1468906200,72.5365,72.3460883398
1468906800,72.1353,72.253177833
1468907400,72.4123,72.4739347169
1468908000,73.019,72.6740615765
1468908600,73.273,73.4465995241
1468909200,73.387,73.586412394
1468909800,72.7667,73.0079001968
1468951800,73.7337,77.1786486784
1468952400,76.8193,78.3116696446
1468953000,78.509,79.1499739948
1468953600,79.4967,80.0905500955
1468954200,80.1677,79.3526003834
1468954800,80.523,79.8902413834
1468955400,80.3363,78.2877201726
1468956000,79.9343,77.7082206647
1468956600,79.2178,76.8471747521
1468957200,78.816,76.6579375083
1468957800,77.5645,74.3572458902
1468958400,76.8357,74.276136982
1468959000,76.6265,74.4235823306
1468959600,76.1013,73.7121642193
1468960200,75.8573,73.5745067131
1468960800,75.1483,73.5316900931
1468961400,72.633,73.1508655108
1467579000,73.746,80.3156804614
1467579600,75.0147,79.9492726353
1467580200,74.799,78.2467085336
1467580800,74.3138,77.0471361902
1467581400,72.6098,75.2265328992
1467582000,72.5775,73.7841254328
1467582600,72.5642,73.8128548073
1467583200,72.4192,74.0580882081
1467654600,73.7611,82.2962169765
1467655200,76.6963,81.8897829347
1467655800,78.7937,82.1719728178
1467656400,80.4152,82.7226126124
1467657000,81.7417,83.6621007063
1467657600,82.1702,83.7200705965
1467658200,82.5204,84.3542808591
1467658800,83.4815,84.6001188808
1467659400,83.485,85.617296877
1467660000,82.5568,84.9280601157
1467660600,82.1335,84.9389961383
1467661200,78.1225,84.9594204683
1467833400,72.4397,78.5549999217
1467834000,75.0168,81.2254060184
1467834600,76.7507,82.3383179546
1467835200,78.2275,82.8254723306
1467835800,79.2128,84.4389890713
1467836400,79.8628,84.286152094
1467837000,79.6347,83.3316734869
1467850800,72.6388,74.9308686071
1467851400,73.899,75.4582965538
1467852000,72.9568,77.6038825895
1468014600,73.0912,78.0938129372
1468015200,73.9182,77.8766636562
1468015800,74.5075,77.683115241
1468016400,75.458,77.939845321
1468017000,76.3327,78.5435381032
1468017600,77.2447,79.1131744964
1468018200,77.7477,80.1336955601
1468018800,76.7452,80.5422905166
1468019400,74.0038,80.0439656413
1468170000,73.1168,77.583518655
1468170600,73.801,78.6576735686
1468171200,74.997,77.0421042698
1468171800,76.2905,75.9368745498
1468172400,77.2113,77.1852957338
1468173000,77.5982,76.6313630534
1468173600,78.1085,76.678392036
1468174200,78.407,77.4273621467
1468174800,78.7825,76.8603711643
1468175400,78.971,77.2686557058
1468176000,78.8822,79.1342076661
1468176600,78.0432,78.1866709865
1468177200,78.156,78.4300638795
1468177800,76.731,77.4402619105
1468178400,76.0867,75.7303633108
1468179000,76.4557,75.3265857819
1468179600,75.645,75.0987085319
1468180200,72.2097,74.9561347893
1468185600,72.5557,72.9862771719
1468186200,73.138,73.1782417601
1468186800,73.1252,73.1512669631
1468351800,72.3275,78.5011555757
1468352400,73.8263,80.1757556823
1468353000,73.9668,79.765104615
1468353600,74.5778,79.7621523419
1468354200,75.0512,80.3168999172
1468354800,74.8925,79.9328868089
1468355400,74.9862,79.9617345319
1468356000,75.1055,81.3099703474
1468356600,75.0328,81.0438563198
1468357200,75.231,82.1288513338
1468357800,76.0457,83.1421737892
1468358400,76.5492,83.1997502206
1468359000,75.3495,80.2296648647
1468359600,73.6425,76.6096197927
1468360200,72.6687,73.6735968209
1468360800,72.3978,73.8890781208
1468361400,72.1643,74.0708811696
1471149600,72.3865,72.4069792784
1471150200,73.0398,72.5371529631
1471150800,73.759,72.5982115714
1471151400,75.0343,73.2717201953
1471152000,76.2362,74.1525780455
1471152600,76.9927,75.1405141938
1471153200,77.6043,75.8275622852
1471153800,78.0278,77.7335494629
1471154400,78.606,79.0681874139
1471155000,78.3099,79.748405265
1471155600,74.5535,79.9572803653
1471218000,72.4943,73.54119683
1471218600,74.9157,74.9447440243
1471219200,76.5403,75.8923328839
1471219800,77.6007,76.7838571975
1471220400,77.7965,78.6295954439
1471221000,74.944,75.6733795101
1471221600,73.646,74.1331338098
1471222200,72.6117,73.304212519
1471387800,73.8582,73.898533344
1471388400,75.8127,76.2423015935
1471389000,77.5859,77.7087402435
1471389600,78.866,78.8843462397
1471390200,79.4043,78.5621150421
1471390800,79.4065,78.8343885203
1471391400,78.6162,76.7996110918
1471392000,76.9488,75.2345894785
1471392600,73.8405,73.8043310512
1471459200,74.4718,78.0982728769
1471459800,75.5722,76.9740247981
1471460400,74.4546,74.8481512252
1471461000,73.1208,73.4390198915
1471461600,72.7192,72.939415387
1471627200,72.902,73.5289267779
1471627800,73.3083,73.4674503972
1471628400,73.263,73.1342993861
1471629000,74.1167,73.2151067609
1471629600,73.7202,73.2203415169
1471824000,72.9058,80.5436076709
1471824600,74.6602,80.1316456664
1471825200,75.713,77.4529476257
1471825800,75.9387,76.2180532527
1471826400,75.5162,74.0046772884
1471827000,72.5637,73.1768299048
1472005200,74.1645,78.797031696
1472005800,75.8207,80.0819019958
1472006400,77.1512,80.4585521847
1472007000,78.0573,80.4839280558
1472007600,78.8337,82.5204316404
1472008200,79.9348,84.7944413352
1472008800,81.1417,84.8668022246
1472009400,82.5978,83.8540517499
1472010000,83.4568,84.2879453068
1472010600,83.8983,84.1160810891
1472011200,84.1723,84.8895304645
1472011800,83.7502,84.4449495722
1472012400,82.9695,84.11099277
1472013000,82.148,83.4881954766
1472013600,81.5627,83.2952088282
1472014200,81.0735,82.9741073813
1472014800,80.5123,82.2167622828
1472015400,80.2982,81.5414013828
1472016000,80.1067,80.5308153755
1472016600,79.2442,79.9614361072
1472017200,78.4572,79.90953241
1472017800,78.3713,79.5771831933
1472018400,78.08,79.4145825762
1472019000,77.3808,79.7919592872
1472019600,77.0995,79.5439923248
1472020200,77.2055,79.2590868656
1472020800,77.5508,80.6254755193
1472021400,77.999,81.3594075998
1472022000,77.5532,80.5571451399
1472022600,75.3273,79.493006106
1472068200,73.7327,79.1457534166
1472068800,76.6705,80.0769335795
1472069400,79.0714,82.9111086793
1472070000,80.8067,84.0324146989
1472070600,81.6697,84.2723916946
1472071200,80.2215,84.5069153339
1472071800,80.0491,82.4595059244
1472072400,78.3843,83.3833062926
1472073000,73.1218,83.3600353816
1472086200,73.227,74.3565193681
1472086800,74.1167,75.2720781958
1472087400,73.9845,75.8132423394
1472088000,74.1265,76.1512656226
1472088600,74.1675,75.567548423
1472089200,73.6902,75.1939633048
1472089800,72.6198,75.4672348627
1472090400,72.7933,75.6940094511
1472091000,72.9284,75.0668983219
1472091600,73.3407,75.2263250677
1472092200,74.2678,75.248666288
1472092800,75.7857,76.6039004296
1472093400,76.4867,77.7391342684
1472094000,76.6912,78.7987525231
1472094600,76.5993,79.3512343798
1472095200,76.4708,79.343622329
1472095800,76.3743,79.8373367199
1472096400,75.9505,79.9507176859
1472097000,75.6045,79.7571270827
1472097600,73.825,78.8475738304
1468950600,73.7433,73.2898876884
1468951200,75.5075,74.7321916831
1468951800,77.2093,76.1466422598
1468952400,77.5745,76.0395060087
1468953000,77.8065,77.2683817057
1468953600,78.2339,78.7452092663
1468954200,79.2588,80.7462638132
1468954800,80.2905,80.0478371692
1468955400,80.9882,80.0238477296
1468956000,80.6862,79.2395342733
1468956600,80.1575,79.5533474069
1468957200,79.1795,79.4861902985
1468957800,77.8795,78.3899226459
1468958400,77.3842,78.2595567837
1468959000,76.7088,77.2990572802
1468959600,75.636,77.0693794899
1468960200,73.7439,76.931796812
1469133000,72.4283,85.3194805519
1469410200,73.481,79.0878647939
1469410800,74.1607,79.0517984789
1469411400,74.048,77.6761639878
1469412000,73.4845,76.6250539462
1469412600,73.3822,76.30468213
1469560800,72.8042,77.2001485809
1469561400,74.9822,78.5066706599
1469562000,76.5533,78.6637202219
1469562600,77.8072,79.5808850809
1469563200,78.1455,79.1213385441
1469563800,78.473,79.9951136922
1469564400,78.8458,80.7544580587
1469565000,78.8045,80.9925210506
1469565600,78.2415,81.414447421
1469566200,77.4612,80.6111955412
1469566800,76.5885,80.6424821757
1469567400,74.8558,79.2777224236
1469568000,74.357,77.7435062794
1469568600,74.1007,76.5593112467
1469569200,73.3393,76.9133171276
1469569800,73.6165,77.214275794
1469570400,73.141,75.9328427075
1469571000,74.1765,76.8571630986
1469571600,74.9802,77.1932657167
1469572200,75.142,77.3391123613
1469572800,74.5212,75.5356875873
