"('DATETIME', 'REAL', 'PREDICTED')"
1471461000,64.0435,65.1236028912
1471461600,63.4363,64.6535253142
1471462200,62.8097,63.8932610211
1471462800,62.1537,63.1604464109
1471463400,61.3195,62.2806777452
1471464000,60.472,61.4146104717
1471464600,59.7947,60.7062393514
1471465200,59.6248,60.5633560844
1471465800,59.7488,60.4358226914
1471466400,59.8752,60.543752518
1471467000,59.89,60.4823155037
1471467600,59.7318,60.2759434137
1471468200,59.4208,60.0211345692
1471468800,59.2095,59.720895163
1471469400,59.0123,59.4900584787
1471470000,58.6962,59.1909000825
1471470600,58.4037,58.9640755636
1471471200,58.1572,58.5943114994
1471471800,57.8965,58.4059132535
1471472400,57.629,58.2688172595
1471473000,57.3852,58.092563376
1471473600,57.149,57.8127576394
1471474200,56.9387,57.5361621041
1471474800,56.817,57.3917593262
1471475400,56.7255,57.2662308433
1471476000,56.6487,57.2714623692
1471476600,56.5505,57.0108029388
1471477200,56.3232,56.7940100056
1471477800,56.0957,56.4937002517
1471478400,55.8617,56.2171469249
1471479000,55.609,55.94904705
1471479600,55.4075,55.8385378067
1471480200,55.2617,55.6534013503
1471480800,55.029,55.4395395724
1471481400,54.8585,55.232529663
1471482000,54.7532,55.1909588466
1471482600,54.6325,55.0234538754
1471483200,54.4795,54.8350181107
1471483800,54.4043,54.8725017242
1471484400,54.4,54.9187576992
1471485000,54.4,54.9538565248
1471485600,54.352,54.850757242
1471486200,54.3012,54.9233232666
1471486800,54.3,54.9722665248
1471487400,54.3,54.991813813
1471488000,54.2263,54.8711252537
1471488600,54.148,54.8125091832
1471489200,54.0553,54.6303296762
1471491600,53.178,53.6161898185
1471492200,52.9587,53.4489146499
1471492800,52.9,53.4918900759
1471493400,52.8733,53.4339329291
1471494000,52.8995,53.4600037965
1471494600,52.9,53.5381554306
1471495200,52.9,53.4827753555
1471495800,52.9,53.443680779
1471497600,52.6738,53.2219892991
1471498200,52.6,53.2170063352
1471498800,52.6,53.1696482458
1471499400,52.6,53.1074772702
1471500000,52.6282,53.0467226288
1471500600,52.7,53.1485978612
1471501200,52.7113,53.1449468142
1471501800,52.8,53.2186759212
1471502400,52.8,53.1862151354
1471503000,52.8,53.291546786
1471503600,52.8027,53.2391236603
1471504200,52.7207,53.1901288139
1471504800,52.5747,53.1345353507
1471505400,52.5,53.0265351763
1471506000,52.5,52.9212457342
1471527000,48.1205,49.0794010473
1471530000,49.2395,50.1374841986
1471531800,50.3445,51.3556852235
1471532400,50.7153,51.6179954806
1471534200,51.5862,52.6660546671
1471534800,51.881,53.0721134682
1471535400,52.2142,53.10547236
1471536000,52.4968,53.5286889715
1471536600,52.8037,53.8158671499
1471538400,53.4568,54.3967916393
1471539600,53.7572,54.8185215688
1471556400,47.9745,49.5282916478
1471557000,48.7772,50.1713830092
1471557600,49.7085,50.9705783203
1471558200,50.6555,51.8177877133
1471558800,51.2805,52.1993983345
1471559400,51.5587,52.4685733572
1471560000,51.8842,52.8538268182
1471560600,52.2202,53.2224934578
1471561200,52.5888,53.6281981754
1471561800,52.9857,53.9125624447
1471562400,53.1,53.8423741732
1471563000,53.1,53.9626359563
1471563600,53.1,54.0583065192
1471564200,53.304,54.2991888588
1471564800,53.7985,54.8199730769
1471565400,54.3193,55.3087092159
1471566000,54.9465,55.7884619501
1471566600,55.4665,56.213371597
1471567200,55.8082,56.5541828819
1471567800,56.0297,56.7123878836
1471568400,56.1615,56.9000123046
1471569000,56.2585,56.9913166186
1471569600,56.1202,56.7206607763
1471570200,55.5928,56.2865355773
1471570800,55.0753,55.8463675086
1471571400,54.8,55.7192397874
1471572000,54.9177,55.9599532925
1471572600,55.2097,56.2757817549
1471573200,55.3893,56.2885006238
1471573800,55.1768,55.9552399948
1471574400,54.8558,55.6349866605
1471575000,54.6657,55.5251480655
1471575600,54.8817,55.8103236786
1471576200,55.1997,56.2271925803
1471576800,55.519,56.4387375731
1471577400,55.4265,56.1540121855
1471578000,55.0288,55.7737100319
1471578600,54.8505,55.7317616827
1471579200,54.9685,55.7645132392
1471579800,55.144,56.0047647942
1471580400,55.3005,56.1399895387
1471581000,55.4703,56.3396551454
1471581600,55.5925,56.2647746806
1471582200,55.2585,55.7568406471
1471582800,54.8307,55.6144451244
1471583400,54.7133,55.4985777293
1471584000,54.8442,55.6335515669
1471584600,54.9,55.634569264
1471585200,54.9617,55.6378380883
1471585800,55.0152,55.7110091034
1471586400,55.1,55.8266396612
1471587000,55.311,55.8947878487
1471587600,55.7277,56.0564211296
1471588200,56.2463,56.565595628
1471588800,56.7843,57.1615510816
1471589400,57.1747,57.6666970001
1471590000,57.2808,57.6957060576
1471590600,57.0187,57.3408744708
1471591200,56.6355,56.9751296068
1471591800,56.3057,56.7597412832
1471592400,56.0308,56.3970424757
1471593000,55.8835,56.398393152
1471593600,55.8,56.2728787387
1471594200,55.7168,56.2338005767
1471594800,55.7,56.2254198176
1471595400,55.7587,56.2343657034
1471596000,55.7393,56.2331932413
1471596600,55.5918,56.0646635382
1471597200,55.5,56.1345141407
1471597800,55.5,56.1918170536
1471598400,55.541,56.2013913792
1471599000,55.7947,56.4917047212
1471599600,56.098,56.7268607559
1471600200,56.2478,56.8040580058
1471600800,56.3,56.9156365346
1471601400,56.3,56.976824987
1471602000,56.3643,57.087188845
1471602600,56.5315,57.2302620508
1471603200,56.7982,57.4125916329
1471603800,56.6288,57.2403170858
1471604400,56.2367,57.0231630343
1471605000,55.9583,56.6820938078
1471605600,55.727,56.5695116514
1471606200,55.6,56.5445194492
1471606800,55.5132,56.3442113332
1471607400,55.6872,56.6003755439
1471608000,56.0152,57.0360554276
1471608600,56.4283,57.4201047701
1471609200,56.771,57.5688104839
1471609800,56.6675,57.473322825
1471610400,56.4418,57.4310719806
1471611000,56.1983,57.0077357779
1471611600,55.9517,56.8837385305
1471612200,55.7528,56.7309549935
1471612800,55.6212,56.728837527
1471613400,55.5323,56.4222597906
1471614000,55.4443,56.5350811292
1471614600,55.4937,56.5348841556
1471615200,55.5,56.4361792608
1471615800,55.4627,56.456158015
1471616400,55.4968,56.5449415355
1471617000,55.6563,56.7652659246
1471617600,55.9915,57.0348407569
1471618200,56.1635,57.292261847
1471618800,56.537,57.6058673212
1471620000,56.8227,57.8483653136
1471620600,56.8447,57.8695962574
1471621200,57.0695,58.0217325953
1471621800,57.3065,58.4309828382
1471622400,57.5658,58.6818357956
1471623000,57.9175,59.0506196814
1471623600,58.4623,59.5159417521
1471624200,59.1492,60.2364900638
1471624800,59.6842,60.8274320695
1471625400,60.1408,61.2330875436
1471626000,60.4105,61.5912770618
1471626600,60.7937,62.0210195974
1471627200,61.363,62.7217884734
1471627800,61.557,62.7625854648
1471628400,61.4843,62.5564267629
1471629000,61.6802,62.8314394745
1471629600,62.1998,63.5915607272
1471630200,62.7603,64.2477033505
1471630800,62.8412,64.0596732577
1471631400,62.6077,63.713407679
1471632000,62.4988,63.754094459
1471632600,62.2667,63.258431414
1471633200,62.1007,63.1623575241
1471633800,62.076,63.1363312103
1471634400,61.9375,62.8699103011
1471635000,61.3755,62.3880846538
1471635600,60.4628,61.2452459756
1471636200,59.502,60.2589192639
1471636800,58.6141,59.4752643518
1471637400,58.0523,59.0183535243
1471638000,57.8473,58.8568445243
1471638600,57.8642,58.7472873202
1471639200,57.9512,58.8111114674
1471639800,57.9168,58.6327401174
1471640400,58.1332,58.904812294
1471641000,58.3422,58.9619698216
1471641600,58.262,58.8504311566
1471642200,58.0805,58.6836695264
1471642800,57.8977,58.4816519606
1471643400,57.8,58.4028367129
1471644000,57.7447,58.405371576
1471644600,57.6367,58.3075413379
1471645200,57.4875,58.0380134041
1471645800,57.4,58.0472875794
1471646400,57.3837,57.970256819
1471647000,57.2975,57.819670476
1471647600,57.2017,57.7335132706
1471648200,57.1995,57.7773375592
1471648800,57.1338,57.7003607321
1471649400,57.1,57.7229775261
1471650000,57.1935,57.8288438195
1471650600,57.251,57.7972834846
1471651200,57.1527,57.5628192025
1471651800,56.992,57.4700352413
1471652400,56.824,57.3395589683
1471653000,56.8,57.2972870196
1471653600,56.8,57.3020237665
1471654200,56.724,57.0420584336
1471654800,56.552,57.0151105646
1471655400,56.4242,56.9012949781
1471656000,56.3053,56.8078685077
1471656600,56.2,56.679641017
1471657200,56.2,56.820542823
1471657800,56.2,56.7834343974
1471658400,56.2635,56.7563552126
1471659000,56.308,56.9174632306
1471659600,56.4,56.9627108881
1471660200,56.4227,56.9820776172
1471660800,56.4833,57.0406069255
1471661400,56.3668,56.8849438216
1471662000,56.2482,56.7271444917
1471662600,56.14,56.6227625354
1471663200,55.978,56.3832144576
1471663800,55.7628,56.1463208341
1471664400,55.5037,55.8693102471
1471665000,55.3408,55.6748316127
1471665600,55.2662,55.5215017084
1471666200,55.0327,55.2396676123
1471666800,54.7257,55.0238947211
1471667400,54.4497,54.7205506353
1471668000,54.1323,54.4588125397
1471668600,53.906,54.3012172182
1471669200,53.7885,54.305897687
1471669800,53.6618,54.3598004598
1471670400,53.518,54.2800988308
1471671000,53.395,53.942626718
1471671600,53.3,53.7979402043
1471672200,53.2092,53.7023001254
1471672800,53.2,53.6546676799
1471673400,53.2,53.7387379027
1471674000,53.2,53.8494605341
1471674600,53.2,53.8288252011
1471675200,53.2,53.8245035057
1471675800,53.2,53.8452795343
1471676400,53.2812,53.7808410169
1471677000,53.3,53.9852269561
1471677600,53.3,54.0113728611
1471678200,53.2968,54.0417818383
1471680600,53.2985,53.8085322269
1471681800,53.3,53.9169028994
1471693800,47.895,48.6586401576
1471715400,50.4802,51.2032405281
1471716000,50.5293,50.9913754531
1471716600,50.5,51.1460806555
1471717200,50.6173,51.474636194
1471717800,50.8492,51.8397362039
1471718400,51.2418,52.2187697534
1471719000,51.8828,52.7689147676
1471719600,52.577,53.3743226107
1471720200,53.5312,54.4026093962
1471720800,54.5463,55.4131708996
1471721400,55.3447,55.9319126888
1471722000,56.1123,56.6977039682
1471722600,56.6577,57.1066376464
1471723200,57.0382,57.5688949011
1471723800,57.3032,57.8136651251
1471724400,57.3327,57.7336492762
1471725000,57.1763,57.4961436275
1471725600,57.2335,57.5391847114
1471726200,57.3613,57.5848825944
1471726800,57.3728,57.6300575593
1471727400,57.061,57.361195584
1471728000,56.6627,56.9653184439
1471728600,56.5212,56.678187164
1471729200,56.4215,56.3133474407
1471729800,56.6418,56.6448376519
1471730400,56.9657,57.0926853473
1471731000,57.2003,57.2899427169
1471731600,57.4912,57.5539506991
1471732200,58.025,58.2490964469
1471732800,58.6428,58.6891660287
1471733400,59.3528,59.8477485281
1471734000,60.0483,60.6077454998
1471734600,60.536,61.0985709662
1471735200,60.8178,61.5452977879
1471735800,60.9967,61.5166873676
1471736400,60.8362,61.3947536535
1471737000,60.3985,60.9063950473
1471737600,59.7615,60.2002070515
1471738200,59.2105,59.502765623
1471738800,58.4678,58.727955765
1471739400,57.6257,57.7278221396
1471740000,56.8925,57.1562750021
1471740600,56.2587,56.6090752127
1471741200,55.6707,55.9514928059
1471741800,55.0568,55.3873767333
1471742400,54.5473,54.9020079055
1471743000,54.0705,54.4379145751
1471743600,53.6268,53.9632878452
1471744200,53.2433,53.6526252509
1471744800,53.1,53.3724279119
1471745400,53.1517,53.4962281857
1471746000,52.9678,53.2798972025
1471746600,52.7748,53.0468539446
1471747200,52.6288,52.8763943688
1471747800,52.3113,52.5208100614
1471748400,51.9257,52.1802989268
1471749000,51.6035,51.7365290546
1471749600,51.3945,51.7058269619
1471750200,51.2605,51.5994002316
1471750800,51.2,51.4854392598
1471751400,51.3545,51.5158341675
1471752000,51.8053,51.9700366075
1471752600,52.3277,52.6641118974
1471753200,52.592,52.9915418723
1471753800,52.7127,52.9995755826
1471754400,52.6643,52.8808075162
1471755000,52.388,52.5968911275
1471755600,52.2,52.412315108
1471756200,52.197,52.3202463487
1471756800,52.3663,52.501424573
1471757400,52.4865,52.7274260235
1471758000,52.3307,52.5158622713
1471758600,52.0778,52.3650355736
1471759200,51.9037,51.9909580214
1471759800,51.9,52.0010998186
1471760400,51.7955,51.9268079297
1471761000,51.472,51.7545497971
1471761600,51.2185,51.6848352003
1471762200,51.0217,51.5266278536
1471762800,50.8727,51.3699447076
1471763400,50.7273,51.1235365541
1471764000,50.6725,51.1912356886
1471764600,50.6022,51.0509670121
1471765200,50.5995,50.9196137375
1471765800,50.5983,51.0749954505
1471766400,50.6,51.2645614687
1471767000,50.6,51.3205160502
1471767600,50.6,51.1928736181
1471768200,50.6593,51.3157136454
1471768800,50.7915,51.3613505604
1471769400,50.9472,51.5865219078
1471770000,51.1383,51.788246358
1471770600,51.3815,52.1410812418
1471771200,51.6212,52.3077901113
1471771800,51.8712,52.5844583393
1471772400,52.0853,52.7470530392
1471773000,52.309,53.1259505831
1471773600,52.5415,53.2732165135
1471775400,52.9908,53.6352798465
1471776000,53.1028,53.8175859793
1471777200,53.4255,54.0795632571
1471778400,53.7497,54.5763284166
1471779000,53.9505,54.7228228668
1471779600,54.1635,54.8194267096
1471780200,54.3903,55.0967046179
1471780800,54.6037,55.2815456138
1471781400,54.806,55.528752214
1471782600,54.6748,55.1158884429
1471785000,54.0365,54.8325090418
1471785600,54.2467,54.927891179
1471786200,54.3997,55.1608758139
1471791000,53.5925,54.0450623872
1471792800,53.0383,53.765369207
1471794600,52.9917,53.785230715
1471795200,53.0,53.9467233006
1471797000,53.1,53.9284047526
1471797600,53.1,53.9723392527
1471798200,53.17,54.0446731298
1471798800,53.2255,54.134425104
1471799400,53.3435,54.2205049269
1471800000,53.4483,54.5025969646
1471800600,53.5335,54.5441537115
1471801200,53.6413,54.5743797846
1471801800,53.7,54.6084749826
1471802400,53.7,54.7178633521
1471803000,53.768,54.7002834553
1471803600,53.8,54.720341937
1471804200,53.8,54.7541698137
1471804800,53.8,54.6453700201
1471805400,53.7227,54.6149774574
1471806000,53.787,54.7614250092
1471806600,54.1895,55.2379558176
1471807200,54.6073,55.5391097443
1471807800,54.9885,55.8967528952
1471808400,55.2963,56.1762045482
1471809000,55.572,56.3381074955
1471809600,55.7745,56.5024280596
1471810200,55.9332,56.615903632
1471810800,56.0,56.689356038
1471811400,56.0665,56.7074846471
1471812000,56.2692,56.81460313
1471812600,56.6067,57.064569706
1471813200,57.0293,57.5271693197
1471813800,57.4495,57.9734248116
1471814400,57.7303,58.1996349605
1471815000,57.92,58.1807184569
1471815600,58.104,58.335324
1471816200,58.6733,59.3071965988
1471816800,59.6712,60.4734165163
1471817400,60.7398,61.7847168948
1471818000,61.9183,62.9798591075
1471818600,62.9197,63.7631364868
1471819200,63.814,64.699230232
1471819800,64.5557,65.7106359082
1471820400,64.9603,66.0430171905
1471821000,65.02,65.5529632042
1471821600,64.6568,65.0068350452
1471822200,64.6153,65.2259822823
1471822800,64.7833,65.6703079016
1471823400,65.144,66.1069984476
1471824000,65.6148,66.6211559099
1471824600,66.0683,67.2013534728
1471825200,66.08,67.2745690415
1471825800,64.7459,65.6352934932
1471826400,63.4432,64.265726438
1471827000,62.851,63.7246445559
1471827600,62.1652,62.7581816972
1471828200,61.3308,61.7626746072
1471828800,60.3453,60.6589047113
1471829400,59.376,59.5911129876
1471830000,58.4285,58.5403172745
1471830600,57.4772,57.6102382599
1471831200,56.6992,56.8047919671
1471831800,56.041,56.1346970447
1471832400,55.3307,55.5291367816
1471833000,54.8793,55.021793669
1471833600,54.498,54.7186770408
1471834200,54.0057,54.2088225145
1471834800,53.8652,54.1008809632
1471835400,54.1115,54.3882865991
1471836000,54.3513,54.707472993
1471836600,54.4,54.6366422122
1471837200,54.3283,54.6219137433
1471837800,54.1997,54.6275626657
1471838400,54.204,54.7933980508
1471839000,54.2,54.8628734654
1471839600,54.2,54.91285318
1471840200,54.2,54.8568587348
1471840800,54.2,54.9036212134
1471841400,54.2,54.8719600467
1471842000,54.2632,55.0694050102
1471842600,54.3508,55.1652139237
1471843200,54.477,55.3434140942
1471843800,54.6218,55.450628719
1471844400,54.7442,55.5814192118
1471845000,54.8458,55.7330654606
1471846200,54.8862,55.7916182181
1471848000,54.675,55.5144481763
1471857000,52.141,53.0811132873
1471890600,50.1503,51.258980549
1471891200,50.8458,52.0008442218
1471891800,51.558,52.6087892729
1471922400,50.211,50.8157523543
1471923000,50.589,51.4555860297
1471923600,50.801,51.7085799029
1471924200,50.9752,52.0007316655
1471924800,51.184,52.4327792616
1471925400,51.4393,52.5879569662
1471926000,51.7348,52.921562299
1471932600,50.712,51.3265120214
1471933200,50.975,51.7238195653
1471933800,51.3733,52.0007855987
1471934400,51.5805,52.1927551642
1471935000,51.7613,52.4504506104
1471935600,51.9528,52.8049914266
1471936200,52.1255,53.0420562296
1471936800,52.2555,53.2023951124
1471937400,52.3727,53.3373243965
1471938000,52.5083,53.4322047199
1471938600,52.6412,53.5684846803
1471939200,52.7857,53.802156378
1471939800,52.9925,53.999863973
1471940400,53.1803,54.1562258644
1471941000,53.3523,54.3419532416
1471941600,53.5562,54.5256639841
1471942200,53.8,54.8158061466
1471942800,54.042,55.2023270392
1471943400,54.2438,55.5003129732
1471944000,54.3978,55.5605329719
1471944600,54.5417,55.6962501504
1471945200,54.683,55.818230763
1471945800,54.861,55.9786235791
1471946400,55.0562,56.14366169
1471947000,55.2623,56.3760108504
1471947600,55.4835,56.5651665069
1471951800,56.0587,56.8649674122
1471953600,56.5182,57.7646749685
1471960800,56.3888,56.6121376837
1471965000,55.172,56.0142218735
1471969200,56.3447,57.2759575889
1471972200,56.449,57.4573374767
1471972800,56.6688,57.4542890752
1471977600,59.531,60.5477787529
1471978200,59.7738,60.6415897909
1471978800,59.958,60.947030239
1471979400,60.1152,61.1047756356
1471980000,60.2128,61.264509528
1471980600,60.3,61.2348016832
1471984200,58.9937,59.4898990238
1471984800,58.6378,59.282687451
1471988400,58.597,59.5861675424
1471989000,58.585,59.6854445988
1471989600,58.7267,59.8492117608
1471990200,58.9593,59.9445727937
1471990800,59.1132,59.9408021555
1471991400,59.1007,59.8641067194
1471992000,59.0508,59.8816068887
1471992600,58.9977,59.7542376403
1471993200,58.924,59.8256007189
1471993800,58.9142,59.9673842164
1471994400,58.9903,59.9769304029
1471995000,59.0,60.0237139858
1471995600,59.0533,59.9911992667
1471996200,59.1,60.0144585699
1471996800,59.1,60.1202873445
1471997400,59.0547,60.1142304053
1471998000,58.9718,59.9687067537
1471998600,58.8532,59.845150352
1471999200,58.7292,59.8291931428
1471999800,58.6037,59.7243351668
1472000400,58.5943,59.6650531378
1472001000,58.6237,59.8825425135
1472001600,58.8752,59.922781413
1472002200,58.9993,59.9795403035
1472002800,58.9003,59.8323470658
1472003400,58.7418,59.62290547
1472004000,58.597,59.5018534475
1472004600,58.3835,59.2798477477
1472005200,58.6352,59.4643159007
1472005800,59.5122,60.6923972638
1472006400,60.6905,62.0123551025
1472007000,61.7167,62.8953621085
1472007600,62.7865,63.9077080992
1472008200,63.9778,65.0201635944
1472008800,64.7362,65.8599184733
1472009400,64.9,65.8709232026
1472010000,64.835,66.1656848659
1472010600,64.4327,65.631187531
1472011200,63.744,64.792115025
1472011800,62.9365,63.9650626005
1472012400,62.0728,63.1030426662
1472013000,61.3537,62.427835809
1472013600,60.7682,61.8218651841
1472014200,60.2855,61.444273763
1472014800,59.7728,60.8024750411
1472015400,59.1423,60.2054409223
1472016000,58.6595,59.592243241
1472016600,58.912,59.8101851871
1472017200,59.4502,60.3536284079
1472017800,59.9307,60.9109676496
1472018400,59.7035,60.6630153634
1472019000,59.092,59.9656513174
1472019600,58.4853,59.4016642156
1472020200,58.197,59.2387177771
1472020800,58.0585,59.2480365059
1472021400,58.3563,59.456540132
1472022000,58.6823,59.6418782518
1472022600,58.3012,58.9779622047
1472023200,57.2523,57.7737052716
1472023800,56.1583,56.6775657591
1472024400,55.3163,55.939113951
1472025000,55.0667,55.7034561026
1472025600,55.208,55.8786969787
1472026200,55.0473,55.530393661
1472026800,54.5872,55.1017039963
1472027400,54.169,54.692838321
1472028000,53.716,54.2854546377
1472028600,53.429,54.0482139654
1472029200,53.3057,53.9227980388
1472029800,53.3,53.8844374237
1472030400,53.3,54.1183647181
1472031000,53.3295,54.1632043588
1472031600,53.4,54.2027913694
1472032200,53.4,54.2494108076
1472032800,53.4,54.4149788714
1472033400,53.491,54.3702330276
1472034000,53.6508,54.4896295337
1472034600,53.8087,54.7661547213
1472035200,53.9813,54.9430229749
1472035800,54.2658,55.1402475156
1472036400,54.5308,55.326340701
1472037000,54.7338,55.5623198041
1472037600,54.9483,55.9976057406
1472038200,55.3388,56.201426553
1472038800,55.648,56.6024601815
1472039400,55.9255,56.6073540384
1472040000,56.0998,56.9363891139
1472040600,56.2042,56.9513637999
1472041200,56.2902,57.2339248224
1472041800,56.5302,57.338114495
1472043600,56.7112,57.552811066
1472044200,56.8493,57.5558899515
1472044800,56.9795,57.9170481437
1472046600,56.9888,57.5942716709
1472048400,56.5107,56.9776480554
1472049000,56.4,57.2081775546
1472052000,56.7862,57.9644601664
1472053200,57.7447,58.9112702152
1472053800,58.2102,59.1393938222
1472054400,58.622,59.7383625034
1472055000,59.033,60.2153365025
1472055600,59.455,60.6531057137
1472057400,60.226,61.0892663069
1472058000,60.3787,61.3985993292
1472060400,60.8,61.5969658479
1472061000,60.8565,61.8857878181
1472061600,60.9325,62.0841332326
1472062200,61.0012,62.0301132135
1472062800,61.0958,62.1034835472
1472063400,61.1663,62.2398244756
1472064000,61.2,62.3271517982
1472064600,61.2248,62.5636608541
1472065200,61.5153,62.7746196159
1472065800,62.179,63.2828397301
1472066400,63.2985,64.3616596324
1472067000,64.8113,66.0708467511
1472067600,66.1288,67.3227126805
1472068200,66.945,68.1222216251
1472068800,67.532,68.8252486632
1472069400,68.1255,69.0784746838
1472070000,68.9443,70.8273824737
1472070600,69.3673,71.0796588001
1472071200,68.9075,70.4759862009
1472071800,67.7428,69.1859402155
1472072400,66.2988,67.5008964365
1472073000,64.8132,65.5219937901
1472079000,52.9572,53.0639085783
1472079600,51.7843,52.3668306131
1472080200,51.4073,52.4756421313
1472080800,51.4953,52.7617932328
1472081400,51.8985,53.2909019319
1472082000,52.5493,53.9066884095
1472082600,53.3535,54.7002201424
1472083200,54.0558,55.3420798323
1472083800,54.6525,55.9257150541
1472084400,55.2598,56.4530744397
1472085000,55.711,56.8275658711
1472085600,56.0068,57.0594390119
1472086200,56.1415,57.1032257817
1472086800,56.0817,57.0532648264
1472087400,55.948,56.919554903
1472088000,55.813,56.9281044966
1472088600,55.8,56.9249130548
1472089200,55.7665,56.8396258163
1472089800,55.677,56.7234207521
1472090400,55.7267,56.7848835606
1472091000,55.8333,56.8920067333
1472091600,55.7905,56.87725716
1472092200,56.0545,57.110424699
1472092800,56.552,57.6494219435
1472093400,57.0255,58.0777176609
1472094000,57.4342,58.5360706168
1472094600,58.0708,59.1542723664
1472095200,58.9568,59.8761760443
1472095800,59.9332,60.9160045468
1472096400,60.4837,61.40275219
1472097000,60.1458,61.0136120171
1472097600,59.5342,60.4066987327
1472098200,58.8837,59.8404206399
1472098800,58.2893,59.1716763939
1472099400,57.8318,58.6341025184
1472100000,57.6045,58.4144440878
1472100600,57.774,58.5893261906
1472101200,58.0537,58.951684984
1472101800,58.3887,59.1470335853
1472102400,58.4762,59.1916059047
1472103000,58.0007,58.7098201212
1472103600,57.3407,58.1337683843
1472104200,56.7463,57.5468784077
1472104800,56.2222,56.9331015301
1472105400,55.7705,56.5590274953
1472106000,55.3575,56.1954071326
1472106600,55.087,56.0726456603
1472107200,55.295,56.3343180979
1472107800,55.6302,56.6171347172
1472108400,55.9622,56.8815999597
1472109000,56.2602,57.220882354
1472109600,56.5072,57.3936915437
1472110200,56.4142,57.2369052211
1472110800,55.99,56.833167895
1472112600,55.378,56.500990621
1472115600,54.9997,55.8653238759
1472116200,54.807,55.7349554695
1472116800,54.693,55.6882586487
1472117400,54.6,55.6469504638
1472118000,54.6,55.5051013084
1472139000,54.2015,55.1442526461
1472142000,55.7357,56.8781763703
1472155800,51.4892,52.3006920257
1472156400,51.6533,52.8000131525
1472157000,51.9727,53.0575725931
1472157600,52.3763,53.865985215
1472158200,52.9382,54.2568934608
1472158800,53.4273,54.6727493552
1472159400,53.8332,55.1394666558
1472160000,54.1663,55.4516581407
1472160600,54.4743,55.7073650912
1472161200,54.7935,56.1136560398
1472161800,55.0667,56.3702423369
1472162400,55.3202,56.4677911841
1472163000,55.5022,56.5783379462
1472163600,55.6768,56.8063161679
1472164200,55.9298,57.1881307975
1472164800,56.1585,57.2542506255
1472165400,56.2635,57.2491128966
1472166000,56.2,57.2397941677
1472166600,56.1187,57.2257527616
1472167200,56.0352,57.0501413874
1472167800,55.9048,57.0607123057
1472168400,55.8915,57.0680003302
1472169000,55.9177,57.1549970184
1472169600,56.4233,57.5341267098
1472170200,57.4298,58.4327063575
1472170800,58.8497,60.1172459778
1472171400,60.4812,62.0482371327
1472172000,61.9695,63.6703314213
1472172600,62.8725,64.5271292094
1472173200,63.031,64.4694886273
1472173800,62.5327,63.9059494061
1472174400,61.8115,63.1313459014
1472175000,61.2132,62.4351238335
1472175600,61.0552,62.2714410887
1472176200,61.067,61.9690771812
1472176800,61.2268,62.2959127178
1472177400,61.4987,62.5566026323
1472178000,61.7578,62.7750932906
1472178600,62.1997,63.490482769
1472179200,62.8698,64.0437465324
1472179800,63.438,64.6273137514
1472180400,63.9512,65.1101852349
1472181000,64.5062,65.9703057806
1472181600,65.132,66.6779124556
1472182200,65.7668,67.1532731468
1472182800,65.9028,67.1998175475
1472183400,65.618,66.8669203818
1472184000,64.7425,66.2050022101
1472184600,63.733,65.2130945788
1472185200,63.2162,64.4261075294
1472185800,63.3867,64.9132936734
1472186400,63.9227,65.4207704467
1472187000,64.4825,65.8008146586
1472187600,64.6742,66.1294088883
1472188200,64.5287,65.8502620754
1472188800,64.1192,65.4003742959
1472189400,63.605,64.4028036726
1472190000,63.1665,64.2045614348
1472190600,62.7477,63.5375336733
1472191800,61.4938,62.2844061747
1472192400,60.8527,61.6824055065
1472193000,60.5025,61.2405139185
1472193600,60.2212,60.9104541112
1472194200,59.8467,60.3492433996
1472194800,59.3452,59.8378904667
1472195400,58.8875,59.5479429328
1472196000,58.4557,59.156666534
1472196600,58.1032,58.7802100561
1472197200,57.9397,58.5043625516
1472197800,58.1138,58.6865561281
1472198400,58.3547,59.1291934019
1472199000,58.4048,58.9385393389
1472199600,58.4597,58.6508874859
1472200200,58.9207,59.42921942
1472200800,59.559,60.2158805249
1472201400,59.9162,60.6987895272
1472202000,60.0,60.8082412097
1472202600,59.932,60.5806522454
1472203200,59.6708,60.4467945917
1472203800,58.8608,59.5689042104
1472205600,56.868,57.852529899
1472206200,56.9295,57.8639379553
1472206800,57.2795,58.1308747478
1472207400,57.8627,58.8332897606
1472208000,58.1553,58.9797631065
1472208600,58.2115,58.9025048885
1472209800,58.1342,58.5260835846
1472210400,57.5167,58.1291817125
1472211600,56.915,57.5790015245
1472214000,55.2345,55.476183703
1472214600,54.3785,54.7601470255
1472216400,54.3002,55.07529077
1472221200,52.3855,53.1123500227
1472221800,52.4045,53.4130724833
1472222400,52.918,53.5704778659
1472223000,54.1077,55.4596402627
1472223600,55.4263,56.9859115683
1472224200,56.274,57.484618325
1472224800,57.2742,58.4471651602
1472225400,57.9085,59.1013099081
1472226000,58.025,59.0549437217
1472226600,57.6587,58.6623682348
1472227200,57.2498,58.3053230396
1472227800,56.9092,57.9453162051
1472228400,56.7358,57.7623511486
1472229000,56.5915,57.5148350184
1472229600,56.4113,57.2778006994
1472230200,56.2253,57.1086026929
1472230800,56.0547,57.2067635653
1472231400,55.9397,56.9370269333
1472241000,50.6363,51.3588907349
1472241600,50.8338,51.7004312912
1472242200,51.197,52.0142220145
1472242800,51.3,52.083573148
