"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,79.1255453557
1470593400,80.1693,79.2364256824
1470594000,80.2023,79.2643479335
1470594600,80.1952,79.1927926132
1470595200,78.9153,79.0821334405
1470595800,78.8125,79.1713433364
1470596400,78.8838,79.1586256472
1470597000,79.262,79.1783696399
1470597600,79.7182,79.2607073296
1470598200,79.9,79.3071425714
1470598800,79.8098,79.290377941
1470599400,79.3548,79.2099880055
1470600000,78.5462,79.2224610042
1470600600,77.9047,79.2022005414
1470601200,77.1493,79.1302815159
1470601800,75.6415,79.0176959051
1470602400,73.4587,78.7323849968
1470603000,72.6828,78.8078336051
1470622800,72.5205,79.293640185
1470623400,73.3765,79.2528590259
1470624000,73.7467,79.246545922
1470624600,73.8767,79.2528723484
1470625200,74.1703,79.2538218009
1470625800,74.3472,79.2207379567
1470626400,74.4538,79.2680582588
1470627000,74.7978,79.2247631378
1470627600,74.8683,79.1914332709
1470628200,74.4222,79.006241636
1470628800,73.5213,78.731212614
1470629400,72.0383,78.490577041
1469641200,72.687,77.4610819197
1469641800,73.0282,77.3177736615
1469642400,73.5807,78.0187262577
1469643000,74.0517,78.0162855698
1469643600,74.4705,77.9437199574
1469644200,74.4715,78.1868779298
1469644800,73.6962,77.9399621152
1469645400,72.613,77.5210226565
1469828400,72.3365,78.9740619477
1469829000,74.4583,79.0899511024
1469829600,76.3325,78.9080767781
1469830200,75.377,78.4599121246
1469830800,75.1867,78.7466099085
1469831400,75.7978,79.1318722263
1469832000,75.9505,79.0978749005
1469832600,75.564,79.0310823854
1469833200,74.1192,78.7505293975
1469901600,72.8227,77.7620974289
1469902200,73.398,77.4722413168
1469902800,74.3263,78.397688794
1469903400,75.2083,78.6165682278
1469904000,75.6293,79.0333196826
1469904600,75.4255,78.8115341605
1469905200,74.6902,78.5664493059
1469905800,74.3487,79.015249
1469906400,73.3827,78.6482700813
1472005800,73.0025,78.3909777905
1472006400,73.5968,78.4090053969
1472007000,73.7988,78.6013001619
1472007600,73.9812,78.9093921561
1472008200,74.516,79.0829971847
1472008800,75.3388,79.1632303584
1472009400,75.7,79.196616624
1472010000,75.7,79.1346846128
1472010600,75.588,79.0528949233
1472011200,74.8437,78.9428343763
1472011800,74.0085,78.9208970508
1472012400,73.2643,78.7912057527
1472013000,72.582,78.6722142243
1473285000,72.9248,79.2879625659
1473285600,73.6463,79.2729778258
1473286200,73.9355,79.2767649776
1473286800,73.8693,79.15024311
1473784200,72.0311,79.2227563203
1473784800,72.9835,79.2175885101
1473785400,73.704,79.1514288153
1473786000,74.6167,78.705590276
1473786600,74.9842,79.0536147841
1473787200,75.0532,78.9907568568
1473787800,74.8882,78.9378646278
1473788400,74.3312,78.6991919079
1473789000,73.5223,78.4917356573
1469482200,73.664,77.4303401767
1469482800,74.8297,77.1149669746
1469483400,76.1038,77.6031227611
1469484000,76.8462,77.7658153036
1469484600,77.2967,77.4255618285
1469485200,74.4472,77.4007383984
1469561400,74.4317,78.471010238
1469562000,76.8483,78.5845341992
1469562600,77.5237,78.4238053979
1469563200,76.059,78.3958915844
1469563800,74.1818,78.0519908442
1469564400,75.9682,78.3672281565
1469565000,77.0645,78.2929368321
1469565600,77.4067,78.1697371599
1469566200,77.183,77.94658519
1469566800,76.8313,77.6053702722
1469567400,76.1082,77.5204915316
1469568000,76.6357,77.7637809529
1469568600,77.1893,77.281257489
1469569200,78.3947,78.4714685331
1469569800,79.0407,78.3863810728
1469570400,79.0917,78.6048483963
1469571000,78.7005,78.0168673203
1469571600,78.535,78.3820974346
1469572200,78.6,78.2048291537
1469572800,78.3923,78.2526601528
1469573400,77.946,78.0463833904
1469574000,77.5362,77.6560336417
1469574600,77.0225,78.0533137716
1469575200,76.6037,78.1036645056
1469575800,76.0393,77.6529694593
1469576400,75.4413,77.637252424
1469577000,73.7038,76.9248380093
1469577600,72.4647,76.9439709419
1470624600,72.6967,79.4090523931
1470625200,73.8268,79.4132196812
1470625800,75.7998,79.4157420806
1470626400,77.6333,79.4065295496
1470627000,78.8287,79.3982913398
1470627600,79.2943,79.354092507
1470628200,79.1653,79.2559676167
1470628800,75.5978,79.0837188219
1470629400,73.0997,78.9666879261
1470630000,72.5125,78.8070000587
1470630600,72.152,78.8010018106
1470634800,73.1517,79.0304624436
1470635400,73.915,79.0805525001
1470636000,73.3372,79.0298989005
1469558400,75.8342,78.0027552061
1469559000,76.568,78.1932509851
1469559600,75.421,77.4819956308
1469560200,75.3382,77.852334492
1469560800,75.62,78.0525024294
1469211000,73.2173,74.7803379821
1469211600,74.5583,75.1742062116
1469212200,75.812,75.8831274583
1469212800,76.4322,76.3138649074
1469213400,77.4417,76.8622070092
1469214000,78.2793,77.2180580609
1469214600,79.1863,77.3440634584
1469215200,78.9803,77.6670202899
1469215800,78.0487,77.168618588
1469216400,77.4812,77.4008494195
1469217000,74.2945,77.2331729177
1469560800,76.0788,77.9934534141
1469561400,78.7243,78.252056198
1469562000,79.819,78.2517000423
1469562600,79.3135,78.0128927649
1469563200,77.4818,77.609878173
1469563800,74.4607,76.8562243041
1469564400,75.7385,77.0759870218
1469565000,76.1228,77.230143818
1469565600,74.5017,76.5383668938
1469572200,72.3255,75.140593907
1469572800,72.8645,74.9696511644
1469638800,72.5965,76.4646764157
1469639400,73.655,76.8015739449
1469640000,72.8222,77.0173900845
1469641200,72.4693,77.1305321331
1469641800,74.4507,77.3597049993
1469642400,75.3553,76.7249005518
1469643000,74.0565,76.5383247058
1469643600,73.814,77.1938234867
1469644200,74.8835,77.1934033828
1469644800,75.6922,76.908399781
1469645400,75.17,76.9508729017
1469646000,74.3737,76.9732654138
1469646600,72.2913,76.85560303
1469828400,76.0927,78.9886678838
1469829000,79.225,79.0835518461
1469829600,81.2135,79.2083471136
1469830200,82.7575,79.2423804102
1469830800,83.6502,79.1309756198
1469831400,84.0933,79.2508215666
1469832000,84.4433,79.2041380816
1469832600,84.3632,79.1105437404
1469833200,82.5855,78.8086458355
1469833800,78.3122,78.4041169158
1469834400,73.1307,78.1113751432
1469901600,72.8652,78.3305907489
1469902200,75.7255,78.3929646241
1469902800,76.5297,78.3511500805
1469903400,78.0438,78.3956406767
1469904000,79.1015,78.7954574168
1469904600,80.0593,78.6222422943
1469905200,79.9448,78.4550827067
1469905800,80.4053,78.4735757136
1469906400,80.2935,78.4379565916
1469907000,80.0918,78.4690802472
1469907600,79.0485,78.1537798749
1469908200,76.482,77.5766393434
1469908800,75.3798,77.453759412
1469909400,75.8787,77.7636956887
1469910000,76.334,78.1672156486
1469910600,76.8255,78.3198172612
1469911200,77.2073,78.4556253779
1469911800,77.411,78.5434759314
1469912400,77.7122,78.7003372016
1469913000,78.0685,78.8322800076
1469913600,78.5925,78.9629687192
1469914200,78.8942,78.5861462256
1469914800,75.2723,78.3709677912
1470623400,72.1273,79.3557267377
1470624000,72.2815,79.3413037643
1470624600,72.1507,79.342017408
1470627000,72.0328,79.4032522067
1470627600,72.3388,79.3353210592
1470769200,72.4,79.404811387
1470769800,72.5707,79.3903089226
1470770400,72.9706,79.3882510355
1470771000,73.0483,79.3736140134
1470771600,73.0062,79.4031709392
1470772200,72.8983,79.376605366
1470772800,72.4248,79.3659051522
1469130000,72.3265,76.7426386152
1469130600,75.1162,76.8720727884
1469131200,76.2128,77.1774758515
1469131800,77.6482,77.9243045872
1469132400,79.0367,78.4587206462
1469133000,79.9017,78.4698747142
1469591400,72.2648,76.5435626814
1469592000,72.4058,76.6331837994
1469130600,73.7293,76.9661227602
1469131200,75.7532,77.4581771636
1469131800,76.5375,77.7628399381
1469132400,76.9163,77.6598385569
1469133000,76.2297,77.3844293986
1469560200,72.141,76.8047424871
1469560800,74.3547,76.6410214451
1469561400,76.0722,76.3044583115
1469562000,76.5855,76.3976569735
1469562600,76.1867,75.6559343203
1469563200,72.8902,76.0621698564
1469572800,72.7864,73.8285611845
1469573400,74.281,73.9925515637
1469574000,74.9575,73.9145095025
1469574600,75.7227,74.2717083503
1469575200,73.9833,74.6317300206
1469575800,73.6123,74.1976597181
1469576400,74.6337,74.3249414142
1469577000,74.2193,74.5440038107
1469577600,74.287,74.1514034423
1469578200,75.2183,74.425673524
1469578800,74.5958,74.4648457654
1469579400,72.9657,74.3285593698
1469580000,72.2238,73.7107861144
1469580600,72.946,74.0237433863
1469581200,73.2432,74.0797504234
1469581800,72.6513,74.2103945045
1469583000,72.1672,73.6337504594
1469583600,73.3187,73.9947648804
1469584200,74.6318,74.1104397644
1469584800,75.8597,74.2967578194
1469585400,75.6305,73.7178199673
1469586000,76.1879,74.5651808638
1469586600,76.9373,74.7653186034
1469587200,77.6268,74.9121120361
1469587800,78.0402,74.6999320596
1469588400,78.6973,75.6854130873
1469589000,79.4198,76.433641577
1469589600,80.0147,77.06167729
1469590200,79.6223,75.9838666735
1469590800,78.7858,75.8394206711
1469591400,77.6188,74.640365686
1469592000,76.2947,74.9032583253
1469592600,74.4832,73.9927323061
1469593200,72.3715,73.7265588822
1468011600,72.888,76.1870304043
1468012200,73.528,76.161985376
1468168800,72.413,77.6206920724
1468169400,73.9283,77.8542134132
1468170000,75.8945,77.8312071764
1468170600,77.4442,78.5054920599
1468171200,78.0357,78.1997834667
1468171800,78.8773,78.7409136378
1468172400,80.2605,78.6403316285
1468173000,80.6418,78.7691614028
1468173600,80.8642,78.9043278175
1468174200,81.3205,78.8454937391
1468174800,81.6218,78.7732780652
1468175400,81.2607,78.7949031995
1468176000,81.4163,78.7247303139
1468176600,80.9195,78.7542512689
1468177200,79.1682,78.2500635913
1468177800,78.3313,78.3526217763
1468178400,78.3078,78.6085129808
1468179000,78.3417,78.4831976905
1468179600,77.7935,78.3222770447
1468180200,75.8353,78.0142818609
1468180800,73.429,77.5784281154
1468181400,73.3282,77.4351087551
1468182000,73.4425,77.4161370252
1468182600,72.3362,76.8344424081
1468356600,72.4843,73.751222775
1468357200,73.4695,73.6322187013
1468357800,74.1507,73.773177753
1468358400,74.8623,74.0826542913
1468359000,75.2968,73.8321216313
1468359600,75.4388,73.9341955422
1468360200,75.6945,74.2985756789
1468360800,75.8727,74.1895134337
1468361400,75.132,74.0190407545
1468362000,73.8245,73.604906067
1468362600,72.367,73.4318972217
1468363200,72.1648,73.4325338167
1468363800,72.0587,73.393180833
1468532400,73.5278,73.5709141813
1468533000,74.711,73.5998493889
1468533600,75.8215,73.8667813089
1468534200,76.3465,73.6389023936
1468534800,76.6625,74.1522669644
1468535400,76.7538,74.0445105494
1468536000,76.7017,74.5788306862
1468536600,74.833,73.5933453287
1468537200,74.5662,73.6608937865
1468537800,74.6645,73.5452133514
1468538400,75.255,73.7799904518
1468539000,75.2653,73.6873921919
1468539600,74.4493,73.441016495
1468540200,74.3268,73.5265799028
1468540800,74.2532,73.4854529129
1468541400,72.727,73.4539685497
1468619400,72.3427,73.8425870354
1468620000,72.9347,73.5849888814
1468620600,72.6068,73.549209889
1468626000,72.4412,73.5808018316
1468626600,73.4933,73.6285873121
1468627200,74.4014,73.5606748161
1468627800,74.4771,73.4942418984
1468628400,74.7712,73.8253321358
1468629000,75.274,73.8243561493
1468629600,75.1947,73.7988220731
1468630200,74.9155,73.7456792694
1468630800,74.8075,73.6089655536
1468631400,74.9791,73.643165826
1468632000,74.1012,73.7165168016
1468954200,73.7173,78.8392299285
1468954800,75.312,78.7752768892
1468955400,75.0513,78.6595071931
1468956000,75.5192,78.7213503875
1468956600,75.691,78.6535533535
1468957200,75.1615,78.51939279
1468957800,73.8315,78.4695225553
1468958400,73.698,78.4175780023
1468959000,74.0727,78.3960496785
1468959600,73.7158,78.3464720954
1468960200,73.1412,78.2568212237
1470834000,72.0488,78.4176246312
1470834600,72.9547,78.6939370571
1470835200,74.9355,78.8134628191
1470835800,75.8465,78.3332938907
1470836400,76.5255,78.4131247239
1470837000,76.7757,78.3412372284
1470837600,77.379,78.3922616385
1470838200,77.7925,78.4210822724
1470838800,77.671,78.343071297
1470839400,77.3912,78.2772517709
1470840000,76.818,77.98014154
1470840600,76.721,78.1916909166
1470841200,76.5167,78.4218705222
1470841800,75.2452,77.0723335394
1470842400,74.8645,77.6435011357
1470843000,74.6575,77.7855575199
1470843600,75.2437,77.5379746905
1470844200,75.5112,77.8724275351
1470844800,75.4203,77.5450458465
1470845400,75.2108,77.9352641463
1470846000,75.1015,78.0756778623
1470846600,75.316,78.7342679147
1470847200,76.1498,78.9967639866
1470847800,76.8578,78.8969990926
1470848400,77.0,78.9688799268
1470849000,77.204,79.0827027567
1470849600,77.308,78.9002542313
1470850200,77.2855,79.0342011902
1470850800,77.0637,79.0966025986
1470851400,77.2263,79.1205875974
1470852000,77.9154,79.159897949
1470852600,78.4718,79.1386112071
1470853200,78.4158,79.1520118981
1470853800,78.2265,78.9099095144
1470854400,78.4837,79.2125641391
1470855600,79.5675,79.2095146115
1470856200,79.3707,79.263124481
1470856800,79.2611,79.3130209167
1470857400,79.5081,79.3488540874
1470858600,80.4769,79.3185200139
1470859200,80.7479,79.284227372
1470859800,80.9392,79.3430801019
1470861000,81.7611,79.3523476994
1470863400,81.4515,79.1997536363
1470864000,80.6012,79.05116255
1470864600,79.5907,79.0219244768
1470865200,78.3953,78.7900271527
1470865800,77.2385,78.3781624027
1470866400,76.5303,78.4477770742
1470867000,75.6208,77.9860043423
1470867600,74.9893,77.4859644131
1470868200,74.3583,77.6664340985
1470868800,73.6515,77.4495423865
1470869400,73.1338,77.0059367035
1470870000,72.7737,77.4885814025
1470870600,72.4823,76.8922510956
1468861200,72.1257,77.9589120849
1468864800,73.1877,78.4198663693
1468865400,74.6588,78.0622234371
1468866000,73.4382,77.8953196421
1468871400,75.2793,78.4251820596
1468872000,77.7808,78.6175900661
1468872600,79.1312,78.4713712787
1468873200,78.2752,78.3031312337
1468873800,74.5787,78.111900495
1468889400,74.1225,77.462725032
1468890000,75.9755,78.0460743076
1468890600,77.2645,78.1730393715
1468891200,78.379,78.3374145499
1468891800,79.3747,78.6185768216
1468892400,80.1287,78.9250630066
1468893000,80.4002,78.7780368737
1468893600,80.4617,78.9029196259
1468894200,80.5788,78.7120255031
1468894800,79.8363,78.4273105562
1468895400,78.0538,78.0431224786
1468896000,76.6872,78.0640344133
1468896600,76.8182,77.8486445947
1468897200,76.6478,77.6840065184
1468897800,76.5343,77.5835803827
1468898400,76.1758,77.3612779463
1468899000,75.739,76.9399066814
1468899600,75.1813,76.6840612176
1468900200,75.1877,76.89821959
1468900800,75.1198,76.6447326585
1468901400,73.5065,76.3185584355
1468903800,72.0692,75.7054523961
1468904400,72.4518,75.9746377114
1468905000,73.128,76.234149092
1468905600,73.6575,76.6704460338
1468906200,74.091,76.505626771
1468906800,74.3505,76.3906959504
1468907400,74.7018,77.6126266114
1468908000,75.183,78.003875187
1468951200,75.7598,78.9926113533
1468951800,78.1303,78.9570526268
1468952400,79.5558,79.0146144034
1468953000,81.0898,79.0961278724
1468953600,82.1367,79.1407743423
1468954200,82.4015,79.1536039407
1468954800,82.3633,79.0875574875
1468955400,82.284,79.1183329809
1468956000,81.7978,78.9828255094
1468956600,81.088,78.9509597887
1468957200,79.681,78.8144446897
1468957800,77.9187,78.7134945344
1468958400,77.4958,78.6862170938
1468959000,77.0607,78.6438168029
1468959600,76.0758,78.48583644
1468960200,73.9687,78.3302425867
1467832800,72.071,75.3679260434
1467833400,74.3987,77.4883198368
1467834600,78.6703,78.2632662207
1467835200,79.7117,78.6896321029
1467835800,80.0,78.8099074793
1467836400,79.5687,78.1766346789
1467837000,76.907,77.4411385332
1467848400,73.6443,77.9653339895
1467849000,75.2512,77.7172635555
1467849600,74.6325,75.9470898234
1467850200,74.7918,76.9154385188
1467850800,75.2512,76.6205131832
1467851400,75.8852,77.1645960715
1467852000,73.3122,77.0529932194
1468012800,73.8102,76.7318140578
1468013400,75.0987,76.9708638053
1468014000,75.2178,77.0968465545
1468014600,75.1757,76.9645609154
1468015200,74.8788,76.7148065132
1468015800,74.4305,76.1434603951
1468016400,74.0145,76.2693005931
1468017000,73.5008,75.9640796046
1468017600,73.2,76.1358332454
1468018200,72.9703,75.8748954657
1468018800,72.301,75.4823061993
1468170000,73.7985,77.7321537056
1468170600,75.4347,78.4352880884
1468171200,74.8195,77.9900459545
1468171800,75.8152,78.6576287161
1468172400,76.5518,78.3276962067
1468173000,76.543,78.6156733978
1468173600,77.1932,78.5932768889
1468174200,77.4617,78.7208925365
1468174800,77.5673,78.5390626206
1468175400,76.5527,78.3468087114
1468176000,76.0075,78.100356965
1468176600,74.1068,77.7279637692
1468177200,74.2118,77.723032656
1468352400,74.308,78.1769686304
1468353000,75.7987,77.2903887526
1468353600,76.0632,77.4640248671
1468354200,75.2327,76.3432961573
1468354800,74.5593,75.4131418294
1468355400,74.2268,75.3063026708
1468356000,74.1492,75.2390931605
1468356600,74.8128,74.84231529
1468357200,74.8038,74.9278392853
1468357800,74.5747,75.218013806
1468358400,74.4272,74.6955493906
1468359000,74.0187,74.3957131475
1468359600,72.7168,73.7579398847
1468360200,72.3447,74.1623976399
1468360800,72.2303,74.2297221681
1468525800,72.3363,74.6254440059
1468526400,72.6447,74.3075923687
1468533000,72.2657,73.6682068574
1468533600,72.7433,73.5555081161
1468534200,73.594,74.1143581432
1468534800,74.5183,74.8759497988
1468535400,74.8378,74.7976337375
1468536000,73.7638,74.7846633642
1468548000,72.007,74.7219306688
1468548600,72.3067,74.8570429052
1468549200,72.0633,74.3277586856
1468616400,72.5021,77.2974856655
1468617000,74.1995,77.2234354789
1468617600,74.9871,77.3409082387
1468618200,75.2258,76.0624709456
1468618800,75.6879,77.2274091462
1468619400,75.5914,77.1593678658
1468620000,75.4279,76.7148811194
1468620600,75.3148,76.8600203376
1468621200,74.8375,76.7233720133
1468621800,74.0567,76.0130145976
1468622400,73.7679,75.849790486
1468623000,74.3311,76.2770818401
1468623600,74.9117,76.2960606754
1468624200,75.4384,76.7246656311
1468624800,75.8196,76.340732458
1468625400,75.8521,77.1121941116
1468626000,75.4726,77.3544932247
1468626600,75.1425,77.1143785628
1468627200,75.4008,76.9409027627
1468627800,77.2303,77.2618563295
1468628400,78.4971,77.5454388612
1468629000,79.3064,77.0466046212
1468629600,79.5872,77.0430719297
1468630200,79.4503,77.3409664137
1468630800,78.8288,77.4290914114
1468631400,78.5078,77.4279962992
1468632000,78.6538,76.704108964
1468632600,78.1812,76.4734017861
1468633200,77.676,76.0352268114
1468633800,77.6777,76.5809115122
1468634400,77.5675,76.5722158954
1468635000,77.5,76.5690264812
1468635600,77.475,76.5567049153
1468636200,77.5951,76.7119701461
1468636800,77.5737,76.3710207908
1468637400,77.5,76.8261033911
1468638000,77.4015,76.500807123
1468638600,77.2061,76.3716989077
1468639200,76.9677,76.3041039321
1468639800,76.7478,75.7689005115
1468640400,76.271,75.6250304865
1468641000,74.6106,74.9802621172
1468644000,72.1985,74.323509242
1468644600,72.5976,74.1487717981
1468646400,72.1602,74.0978641822
1468647000,72.7954,74.0651469297
1468647600,72.8724,73.9661864946
1468648200,72.4097,73.8372492519
1468871400,74.0412,78.6216854124
1468872000,76.6023,78.7512670217
1468872600,78.0452,78.8046361974
1468873200,78.4255,78.6738324679
1468873800,76.2443,78.5459228365
1468889400,74.6142,78.7762036933
1468890000,77.2798,78.8008184038
1468890600,78.7612,78.8367430559
1468891200,79.6677,78.8598238988
1468891800,80.0383,78.995235004
1468892400,79.5995,78.7561008804
1468893000,77.8497,78.4071007189
1468893600,75.1255,77.9643139277
1468894200,73.2773,77.3373506785
1468905000,72.503,76.2282711908
1468905600,72.7,76.5990288237
1468906200,72.5365,76.2882945273
1468906800,72.1353,75.7752811162
1468907400,72.4123,76.9303339979
1468908000,73.019,77.1697638817
1468908600,73.273,77.7240438362
1468909200,73.387,77.6356812534
1468909800,72.7667,77.1361546857
1468951800,73.7337,79.0343122113
1468952400,76.8193,79.1018703279
1468953000,78.509,79.1804319679
1468953600,79.4967,79.2260465417
1468954200,80.1677,79.2001928358
1468954800,80.523,79.2003864566
1468955400,80.3363,79.1340504603
1468956000,79.9343,79.0635276362
1468956600,79.2178,79.0987439737
1468957200,78.816,79.0358380853
1468957800,77.5645,78.8075702631
1468958400,76.8357,78.8518197214
1468959000,76.6265,78.8423438484
1468959600,76.1013,78.7288114496
1468960200,75.8573,78.720647846
1468960800,75.1483,78.4387945789
1468961400,72.633,78.2409323278
1467579000,73.746,77.2777150277
1467579600,75.0147,76.940094085
1467580200,74.799,76.4686558561
1467580800,74.3138,75.8206958521
1467581400,72.6098,75.3028543554
1467582000,72.5775,75.1968909312
1467582600,72.5642,74.8651003727
1467583200,72.4192,74.6792217392
1467654600,73.7611,78.9671848566
1467655200,76.6963,79.0779088656
1467655800,78.7937,79.1437581454
1467656400,80.4152,79.2431824267
1467657000,81.7417,79.2401511065
1467657600,82.1702,79.2914695005
1467658200,82.5204,79.3461451725
1467658800,83.4815,79.3147173191
1467659400,83.485,79.1902577794
1467660000,82.5568,79.073475571
1467660600,82.1335,78.9530034652
1467661200,78.1225,78.6503652716
1467833400,72.4397,78.0359496273
1467834000,75.0168,78.6489268822
1467834600,76.7507,78.8739848623
1467835200,78.2275,79.0708012947
1467835800,79.2128,79.1383811714
1467836400,79.8628,79.0423670142
1467837000,79.6347,78.7632284351
1467850800,72.6388,76.5772398223
1467851400,73.899,77.0612558539
1467852000,72.9568,76.201424068
1468014600,73.0912,75.1491922692
1468015200,73.9182,75.1686582651
1468015800,74.5075,75.441282126
1468016400,75.458,75.5251696702
1468017000,76.3327,75.537237664
1468017600,77.2447,75.9099004189
1468018200,77.7477,75.7444061479
1468018800,76.7452,76.1002039094
1468019400,74.0038,75.8727372154
1468170000,73.1168,76.6968823784
1468170600,73.801,78.0117745604
1468171200,74.997,77.7286108002
1468171800,76.2905,78.0180108377
1468172400,77.2113,78.1242451533
1468173000,77.5982,78.4052839696
1468173600,78.1085,78.3566691615
1468174200,78.407,78.5819220947
1468174800,78.7825,78.5952339689
1468175400,78.971,78.7046767944
1468176000,78.8822,78.6219394287
1468176600,78.0432,78.4526806542
1468177200,78.156,78.5161900532
1468177800,76.731,78.1999864133
1468178400,76.0867,78.3463211067
1468179000,76.4557,78.2017654154
1468179600,75.645,77.8698611713
1468180200,72.2097,77.5209711427
1468185600,72.5557,76.6499111267
1468186200,73.138,77.0031491857
1468186800,73.1252,76.5010527016
1468351800,72.3275,74.7504502134
1468352400,73.8263,74.5238112928
1468353000,73.9668,74.7960954291
1468353600,74.5778,74.91411086
1468354200,75.0512,74.9707325099
1468354800,74.8925,74.8267976486
1468355400,74.9862,74.814183431
1468356000,75.1055,74.9673161686
1468356600,75.0328,75.1931872673
1468357200,75.231,75.2159732381
1468357800,76.0457,76.5455885944
1468358400,76.5492,76.3809647288
1468359000,75.3495,75.5558390275
1468359600,73.6425,73.9732403313
1468360200,72.6687,73.5425217558
1468360800,72.3978,73.6658033616
1468361400,72.1643,73.7496040874
1471149600,72.3865,74.2345440366
1471150200,73.0398,74.2920027856
1471150800,73.759,74.3243445647
1471151400,75.0343,75.2308474012
1471152000,76.2362,75.7061984579
1471152600,76.9927,76.3322508899
1471153200,77.6043,76.7192904335
1471153800,78.0278,77.1899781598
1471154400,78.606,76.8440817042
1471155000,78.3099,76.7243263506
1471155600,74.5535,76.4288952029
1471218000,72.4943,75.8103189318
1471218600,74.9157,76.5305971931
1471219200,76.5403,77.4134010212
1471219800,77.6007,77.5917533121
1471220400,77.7965,77.6680017164
1471221000,74.944,76.320323671
1471221600,73.646,75.8383011343
1471222200,72.6117,75.8249408549
1471387800,73.8582,76.6553360618
1471388400,75.8127,77.583182039
1471389000,77.5859,77.8821409933
1471389600,78.866,78.0962678358
1471390200,79.4043,77.9277786595
1471390800,79.4065,77.4324104982
1471391400,78.6162,77.0360789326
1471392000,76.9488,76.2650809031
1471392600,73.8405,75.5370085164
1471459200,74.4718,77.772304709
1471459800,75.5722,77.0710181614
1471460400,74.4546,76.8277687076
1471461000,73.1208,76.0403875163
1471461600,72.7192,75.8124270004
1471627200,72.902,76.2645675416
1471627800,73.3083,76.3074789736
1471628400,73.263,75.62277587
1471629000,74.1167,75.6677398602
1471629600,73.7202,75.6920783501
1471824000,72.9058,77.8995921782
1471824600,74.6602,77.6860177767
1471825200,75.713,76.9366222331
1471825800,75.9387,76.9030476757
1471826400,75.5162,76.0317780519
1471827000,72.5637,75.5519897038
1472005200,74.1645,78.3388151921
1472005800,75.8207,78.7130464532
1472006400,77.1512,78.7904361544
1472007000,78.0573,78.9210897834
1472007600,78.8337,79.115513489
1472008200,79.9348,79.3096649708
1472008800,81.1417,79.331937136
1472009400,82.5978,79.3160069402
1472010000,83.4568,79.328601174
1472010600,83.8983,79.3206733792
1472011200,84.1723,79.2966013399
1472011800,83.7502,79.2651899176
1472012400,82.9695,79.2202050554
1472013000,82.148,79.1812153328
1472013600,81.5627,79.1364636149
1472014200,81.0735,79.0689525713
1472014800,80.5123,78.9821993503
1472015400,80.2982,78.840168723
1472016000,80.1067,78.682014279
1472016600,79.2442,78.6674904985
1472017200,78.4572,78.5825620204
1472017800,78.3713,78.5490935991
1472018400,78.08,78.5502366724
1472019000,77.3808,78.5937200852
1472019600,77.0995,78.4072659183
1472020200,77.2055,78.6462317339
1472020800,77.5508,78.7742181919
1472021400,77.999,78.592535712
1472022000,77.5532,78.3594229289
1472022600,75.3273,77.6327187663
1472068200,73.7327,79.0655193547
1472068800,76.6705,79.1460283049
1472069400,79.0714,79.3028966804
1472070000,80.8067,79.2554675777
1472070600,81.6697,79.1850588833
1472071200,80.2215,78.8447925298
1472071800,80.0491,78.8045802428
1472072400,78.3843,78.4277342127
1472073000,73.1218,78.0370838188
1472086200,73.227,76.0899628789
1472086800,74.1167,76.5514269721
1472087400,73.9845,76.5724401581
1472088000,74.1265,76.6158343099
1472088600,74.1675,76.5267629683
1472089200,73.6902,76.4234263034
1472089800,72.6198,76.1766330561
1472090400,72.7933,76.3911924368
1472091000,72.9284,76.2064404455
1472091600,73.3407,76.3828769563
1472092200,74.2678,76.6830518137
1472092800,75.7857,77.0708085536
1472093400,76.4867,77.166719239
1472094000,76.6912,77.3982834998
1472094600,76.5993,77.3060835836
1472095200,76.4708,77.2043376291
1472095800,76.3743,77.3908157764
1472096400,75.9505,77.2307153546
1472097000,75.6045,77.3791576726
1472097600,73.825,77.2757512865
1468950600,73.7433,77.1226416413
1468951200,75.5075,77.913260208
1468951800,77.2093,78.583838763
1468952400,77.5745,78.4057786797
1468953000,77.8065,78.67841009
1468953600,78.2339,79.0055874997
1468954200,79.2588,78.9955742845
1468954800,80.2905,79.0804818906
1468955400,80.9882,79.0429159026
1468956000,80.6862,79.0113916828
1468956600,80.1575,79.0047224232
1468957200,79.1795,78.9298080485
1468957800,77.8795,78.8756266424
1468958400,77.3842,78.8723222103
1468959000,76.7088,78.807028036
1468959600,75.636,78.6986789904
1468960200,73.7439,78.6062503708
1469133000,72.4283,77.9652109782
1469410200,73.481,74.8570175924
1469410800,74.1607,74.8391760573
1469411400,74.048,74.5501779162
1469412000,73.4845,74.4012524344
1469412600,73.3822,74.2449018613
1469560800,72.8042,75.958746595
1469561400,74.9822,76.568583285
1469562000,76.5533,76.3842043246
1469562600,77.8072,76.5293240031
1469563200,78.1455,76.496530146
1469563800,78.473,76.3056782113
1469564400,78.8458,76.945876064
1469565000,78.8045,76.5816202709
1469565600,78.2415,76.536884096
1469566200,77.4612,75.8902559012
1469566800,76.5885,76.2046103737
1469567400,74.8558,74.8103429891
1469568000,74.357,74.6387074748
1469568600,74.1007,75.0779891079
1469569200,73.3393,74.8322772061
1469569800,73.6165,74.4188723714
1469570400,73.141,74.0812540932
1469571000,74.1765,74.3235922857
1469571600,74.9802,74.5717870634
1469572200,75.142,75.2624444508
