"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,74.2186322703
1470592200,79.9892,74.0396655886
1470592800,80.0685,77.4773367413
1470593400,80.1693,79.9666683096
1470594000,80.2023,77.8852411465
1470594600,80.1952,76.5208562016
1470595200,78.9153,73.8937214674
1470595800,78.8125,73.7369390222
1470596400,78.8838,78.4042354863
1470597000,79.262,83.7727425597
1470597600,79.7182,85.0650121938
1470598200,79.9,83.125673389
1470598800,79.8098,81.1325950421
1470599400,79.3548,77.6506730988
1470600000,78.5462,74.5810728684
1470600600,77.9047,73.6159141423
1470601200,77.1493,73.1633279625
1470601800,75.6415,73.0405649363
1470602400,73.4587,72.940846449
1470603000,72.6828,72.8896006629
1470622800,72.5205,76.5731329297
1470623400,73.3765,75.9867514458
1470624000,73.7467,75.6001146868
1470624600,73.8767,76.4728413516
1470625200,74.1703,75.4768814862
1470625800,74.3472,75.6299267391
1470626400,74.4538,77.6847849984
1470627000,74.7978,76.0531638246
1470627600,74.8683,75.5937953657
1470628200,74.4222,74.9998675555
1470628800,73.5213,73.8211312083
1470629400,72.0383,73.1678354192
1469641200,72.687,76.0460877837
1469641800,73.0282,73.9568598339
1469642400,73.5807,77.2761829365
1469643000,74.0517,75.6286910743
1469643600,74.4705,75.095362578
1469644200,74.4715,75.4364176254
1469644800,73.6962,78.3637474229
1469645400,72.613,75.8010651009
1469828400,72.3365,78.0321584787
1469829000,74.4583,83.2153295897
1469829600,76.3325,83.0966418151
1469830200,75.377,74.8370295753
1469830800,75.1867,74.0297540687
1469831400,75.7978,74.1989657703
1469832000,75.9505,74.2168041968
1469832600,75.564,73.4395926494
1469833200,74.1192,73.4104101977
1469901600,72.8227,74.0524603264
1469902200,73.398,74.0466894496
1469902800,74.3263,76.2501188113
1469903400,75.2083,77.3969801121
1469904000,75.6293,81.3354794438
1469904600,75.4255,77.160747636
1469905200,74.6902,73.933710602
1469905800,74.3487,76.1470517056
1469906400,73.3827,74.87352532
1472005800,73.0025,74.2355436706
1472006400,73.5968,74.3744133051
1472007000,73.7988,74.6233428205
1472007600,73.9812,78.206461608
1472008200,74.516,79.7049143028
1472008800,75.3388,82.1961798588
1472009400,75.7,82.4030148353
1472010000,75.7,81.3715000181
1472010600,75.588,77.8145997519
1472011200,74.8437,76.1151362476
1472011800,74.0085,74.7444330918
1472012400,73.2643,73.6841384965
1472013000,72.582,73.2110644826
1473285000,72.9248,82.3918985145
1473285600,73.6463,82.0176446051
1473286200,73.9355,80.3618972137
1473286800,73.8693,80.4202143779
1473784200,72.0311,86.6822219404
1473784800,72.9835,86.5277942528
1473785400,73.704,85.1588196955
1473786000,74.6167,84.3750000611
1473786600,74.9842,81.842206396
1473787200,75.0532,79.7928963053
1473787800,74.8882,78.8871790541
1473788400,74.3312,76.4180497735
1473789000,73.5223,75.8174567004
1469482200,73.664,72.8959639484
1469482800,74.8297,72.907226706
1469483400,76.1038,72.9052556374
1469484000,76.8462,72.8895877845
1469484600,77.2967,72.9117376044
1469485200,74.4472,73.0425861864
1469561400,74.4317,73.704070892
1469562000,76.8483,74.0786586419
1469562600,77.5237,74.7817017653
1469563200,76.059,75.3927756745
1469563800,74.1818,74.785030178
1469564400,75.9682,75.3240234149
1469565000,77.0645,75.3901280432
1469565600,77.4067,76.0729855321
1469566200,77.183,75.321645565
1469566800,76.8313,75.5133046231
1469567400,76.1082,75.6879314899
1469568000,76.6357,76.7699560233
1469568600,77.1893,75.2315423933
1469569200,78.3947,80.1029542611
1469569800,79.0407,80.4287514565
1469570400,79.0917,77.9952266432
1469571000,78.7005,75.5587186928
1469571600,78.535,74.9829934583
1469572200,78.6,74.0885159834
1469572800,78.3923,74.5798107805
1469573400,77.946,73.4099046076
1469574000,77.5362,73.1897080195
1469574600,77.0225,73.3181396721
1469575200,76.6037,73.3153141851
1469575800,76.0393,73.1558975422
1469576400,75.4413,73.1072430996
1469577000,73.7038,73.1767191057
1469577600,72.4647,72.9944936216
1470624600,72.6967,79.2376504672
1470625200,73.8268,80.141213909
1470625800,75.7998,80.3460860325
1470626400,77.6333,84.0632785651
1470627000,78.8287,80.492163157
1470627600,79.2943,78.3662058742
1470628200,79.1653,79.3995592008
1470628800,75.5978,76.6535841489
1470629400,73.0997,75.5009684024
1470630000,72.5125,74.0693577381
1470630600,72.152,73.5546998825
1470634800,73.1517,73.4164491905
1470635400,73.915,73.4153592964
1470636000,73.3372,73.4066892145
1469558400,75.8342,72.8900187684
1469559000,76.568,72.8839310373
1469559600,75.421,72.8604235403
1469560200,75.3382,72.8550198102
1469560800,75.62,72.8415326337
1469211000,73.2173,72.922647315
1469211600,74.5583,73.0598968186
1469212200,75.812,73.5550490438
1469212800,76.4322,73.5031528961
1469213400,77.4417,74.3401566341
1469214000,78.2793,77.6375481842
1469214600,79.1863,81.3801214728
1469215200,78.9803,82.5032286987
1469215800,78.0487,81.7785300212
1469216400,77.4812,79.8576704567
1469217000,74.2945,80.5139161875
1469560800,76.0788,79.061295668
1469561400,78.7243,80.2769989333
1469562000,79.819,80.898545685
1469562600,79.3135,82.396252318
1469563200,77.4818,79.163086031
1469563800,74.4607,74.1162439476
1469564400,75.7385,72.923342085
1469565000,76.1228,72.8828594616
1469565600,74.5017,72.8969290548
1469572200,72.3255,72.8186766086
1469572800,72.8645,72.8160003339
1469638800,72.5965,74.2390537137
1469639400,73.655,75.3319174593
1469640000,72.8222,75.4183620416
1469641200,72.4693,73.3910219167
1469641800,74.4507,73.5133998107
1469642400,75.3553,73.4938783043
1469643000,74.0565,75.2825292782
1469643600,73.814,74.2526491358
1469644200,74.8835,73.5992962818
1469644800,75.6922,74.1695154248
1469645400,75.17,75.1182373657
1469646000,74.3737,75.982327477
1469646600,72.2913,75.9226554113
1469828400,76.0927,76.7476336766
1469829000,79.225,79.8510278422
1469829600,81.2135,81.2247017006
1469830200,82.7575,81.5531953765
1469830800,83.6502,83.3572163338
1469831400,84.0933,79.9910014706
1469832000,84.4433,79.7816192259
1469832600,84.3632,76.4409831804
1469833200,82.5855,75.335419953
1469833800,78.3122,76.923215769
1469834400,73.1307,79.4605692928
1469901600,72.8652,75.5140258162
1469902200,75.7255,77.896670991
1469902800,76.5297,78.0579899804
1469903400,78.0438,78.6850993334
1469904000,79.1015,76.7089699119
1469904600,80.0593,76.0558598611
1469905200,79.9448,73.376986851
1469905800,80.4053,73.1934422142
1469906400,80.2935,73.0763122877
1469907000,80.0918,73.0407303577
1469907600,79.0485,73.0286568129
1469908200,76.482,73.0437454688
1469908800,75.3798,72.918806873
1469909400,75.8787,72.8687914227
1469910000,76.334,72.8766179663
1469910600,76.8255,72.879999336
1469911200,77.2073,72.8929957992
1469911800,77.411,72.9095039709
1469912400,77.7122,72.9600265656
1469913000,78.0685,73.0595905114
1469913600,78.5925,73.7367867012
1469914200,78.8942,73.7697150048
1469914800,75.2723,84.6276130346
1470623400,72.1273,79.2941131349
1470624000,72.2815,79.3959185968
1470624600,72.1507,79.719289315
1470627000,72.0328,81.8265888356
1470627600,72.3388,83.82952408
1470769200,72.4,85.6165481507
1470769800,72.5707,85.4947731013
1470770400,72.9706,82.1887831889
1470771000,73.0483,85.6267016966
1470771600,73.0062,85.1195661867
1470772200,72.8983,81.5473840879
1470772800,72.4248,85.5837551819
1469130000,72.3265,72.8559361784
1469130600,75.1162,72.8794020425
1469131200,76.2128,72.897713974
1469131800,77.6482,73.0592396847
1469132400,79.0367,74.3906483649
1469133000,79.9017,80.9893476235
1469591400,72.2648,81.209767142
1469592000,72.4058,79.5023052334
1469130600,73.7293,73.2050352597
1469131200,75.7532,73.4816892976
1469131800,76.5375,73.805982268
1469132400,76.9163,73.5326588632
1469133000,76.2297,80.6084821854
1469560200,72.141,74.2299304437
1469560800,74.3547,74.3948973645
1469561400,76.0722,74.5517259945
1469562000,76.5855,76.0401690267
1469562600,76.1867,74.0483947337
1469563200,72.8902,77.3418190558
1469572800,72.7864,73.0747589914
1469573400,74.281,73.29446309
1469574000,74.9575,73.1830157785
1469574600,75.7227,73.4262704502
1469575200,73.9833,73.9538460551
1469575800,73.6123,73.2214487303
1469576400,74.6337,73.3581411301
1469577000,74.2193,73.4978550801
1469577600,74.287,73.1438981595
1469578200,75.2183,73.4041903515
1469578800,74.5958,73.9333075954
1469579400,72.9657,73.5027970735
1469580000,72.2238,73.1672385698
1469580600,72.946,73.2572985542
1469581200,73.2432,73.1484600166
1469581800,72.6513,73.2162995717
1469583000,72.1672,72.9960702323
1469583600,73.3187,73.0859516948
1469584200,74.6318,73.3831868245
1469584800,75.8597,73.9275138482
1469585400,75.6305,73.7805166919
1469586000,76.1879,73.9904308387
1469586600,76.9373,75.0615266769
1469587200,77.6268,75.0838146071
1469587800,78.0402,76.3774049482
1469588400,78.6973,78.651472374
1469589000,79.4198,79.7123553811
1469589600,80.0147,83.1341038874
1469590200,79.6223,78.4572120915
1469590800,78.7858,75.9602924528
1469591400,77.6188,73.2132489338
1469592000,76.2947,73.2470668495
1469592600,74.4832,72.9861035349
1469593200,72.3715,72.9069884547
1468011600,72.888,73.8080475936
1468012200,73.528,74.8472404081
1468168800,72.413,78.486089124
1468169400,73.9283,78.9781257641
1468170000,75.8945,78.993888096
1468170600,77.4442,81.6630609703
1468171200,78.0357,82.6482195927
1468171800,78.8773,82.1158210092
1468172400,80.2605,84.2200465775
1468173000,80.6418,83.5706477401
1468173600,80.8642,80.5680305369
1468174200,81.3205,77.5037326743
1468174800,81.6218,77.4515674113
1468175400,81.2607,75.5520807411
1468176000,81.4163,76.9950926064
1468176600,80.9195,74.4480715872
1468177200,79.1682,73.68054219
1468177800,78.3313,73.2306368367
1468178400,78.3078,73.3941305075
1468179000,78.3417,73.0349276178
1468179600,77.7935,73.0299459899
1468180200,75.8353,73.1726016661
1468180800,73.429,72.9738295971
1468181400,73.3282,72.9194247055
1468182000,73.4425,72.9120242609
1468182600,72.3362,72.8951188557
1468356600,72.4843,73.3385797671
1468357200,73.4695,73.7055169419
1468357800,74.1507,73.3219514706
1468358400,74.8623,74.4111643983
1468359000,75.2968,74.0552671619
1468359600,75.4388,73.8576474919
1468360200,75.6945,75.3591926794
1468360800,75.8727,75.7859555731
1468361400,75.132,73.6714545577
1468362000,73.8245,73.3751356852
1468362600,72.367,73.0300048311
1468363200,72.1648,73.0330489187
1468363800,72.0587,73.1015488273
1468532400,73.5278,73.0986733808
1468533000,74.711,73.4406238134
1468533600,75.8215,74.902762283
1468534200,76.3465,76.6713794992
1468534800,76.6625,76.9596431247
1468535400,76.7538,76.0239483997
1468536000,76.7017,76.836530493
1468536600,74.833,75.8302485517
1468537200,74.5662,73.3041985304
1468537800,74.6645,73.3631038844
1468538400,75.255,74.8466317904
1468539000,75.2653,74.6594992847
1468539600,74.4493,73.3101166212
1468540200,74.3268,73.2850274066
1468540800,74.2532,73.3489693438
1468541400,72.727,73.2073892401
1468619400,72.3427,73.0869195768
1468620000,72.9347,73.043025941
1468620600,72.6068,73.024837465
1468626000,72.4412,72.8873321687
1468626600,73.4933,72.957797928
1468627200,74.4014,73.0303054763
1468627800,74.4771,72.9636104377
1468628400,74.7712,72.9648411066
1468629000,75.274,73.1606056141
1468629600,75.1947,73.0775080959
1468630200,74.9155,72.977843676
1468630800,74.8075,73.0619065226
1468631400,74.9791,73.0722954332
1468632000,74.1012,73.0186077379
1468954200,73.7173,74.3532959814
1468954800,75.312,73.3437733342
1468955400,75.0513,73.0887545335
1468956000,75.5192,73.2788449745
1468956600,75.691,73.0370484539
1468957200,75.1615,73.0217675095
1468957800,73.8315,72.9672048569
1468958400,73.698,72.9390026106
1468959000,74.0727,72.9071598713
1468959600,73.7158,72.924446634
1468960200,73.1412,72.897519243
1470834000,72.0488,86.6966768878
1470834600,72.9547,86.6092686424
1470835200,74.9355,86.6060312671
1470835800,75.8465,86.2912784509
1470836400,76.5255,84.6898017266
1470837000,76.7757,85.7515187242
1470837600,77.379,85.8006850851
1470838200,77.7925,85.3593779831
1470838800,77.671,85.2633402895
1470839400,77.3912,85.3458520603
1470840000,76.818,85.0146130546
1470840600,76.721,85.2591490209
1470841200,76.5167,84.3878429821
1470841800,75.2452,81.907009857
1470842400,74.8645,79.7700774722
1470843000,74.6575,80.5555579823
1470843600,75.2437,81.2579511882
1470844200,75.5112,83.6606014773
1470844800,75.4203,83.192112857
1470845400,75.2108,84.9503140735
1470846000,75.1015,83.920770991
1470846600,75.316,85.7319399309
1470847200,76.1498,86.6762898609
1470847800,76.8578,85.2057345485
1470848400,77.0,85.9800871916
1470849000,77.204,86.5683364945
1470849600,77.308,85.7705228723
1470850200,77.2855,86.0381974124
1470850800,77.0637,86.6036589682
1470851400,77.2263,86.626023947
1470852000,77.9154,86.4928563562
1470852600,78.4718,86.5823438048
1470853200,78.4158,86.4045439549
1470853800,78.2265,86.2839617162
1470854400,78.4837,86.5867135954
1470855600,79.5675,86.6752267228
1470856200,79.3707,86.6641112902
1470856800,79.2611,86.6512950142
1470857400,79.5081,86.612581512
1470858600,80.4769,86.3392893041
1470859200,80.7479,86.2710921501
1470859800,80.9392,86.3363778868
1470861000,81.7611,86.5934023947
1470863400,81.4515,85.3986083995
1470864000,80.6012,83.2915247039
1470864600,79.5907,84.3592013143
1470865200,78.3953,85.0836415346
1470865800,77.2385,83.861544342
1470866400,76.5303,81.8007573339
1470867000,75.6208,80.6876153621
1470867600,74.9893,79.6718255737
1470868200,74.3583,81.218401031
1470868800,73.6515,82.2871159107
1470869400,73.1338,79.0471275991
1470870000,72.7737,79.549807166
1470870600,72.4823,75.7052170313
1468861200,72.1257,83.7322456145
1468864800,73.1877,82.4591693084
1468865400,74.6588,84.5590392969
1468866000,73.4382,84.6129706835
1468871400,75.2793,73.1727258987
1468872000,77.7808,73.2322769514
1468872600,79.1312,73.5635196208
1468873200,78.2752,74.307757346
1468873800,74.5787,79.244873056
1468889400,74.1225,73.6049437032
1468890000,75.9755,75.6712139325
1468890600,77.2645,77.272802566
1468891200,78.379,81.7281077896
1468891800,79.3747,84.3442258999
1468892400,80.1287,84.0498858675
1468893000,80.4002,84.0079900565
1468893600,80.4617,83.369602736
1468894200,80.5788,83.2492771781
1468894800,79.8363,82.8428253729
1468895400,78.0538,82.2701501101
1468896000,76.6872,81.3356295443
1468896600,76.8182,80.660734933
1468897200,76.6478,80.2657937956
1468897800,76.5343,80.0965798736
1468898400,76.1758,78.7609063178
1468899000,75.739,77.9471136505
1468899600,75.1813,76.9819032996
1468900200,75.1877,76.6084416368
1468900800,75.1198,76.9872109964
1468901400,73.5065,74.9952761668
1468903800,72.0692,73.2624090776
1468904400,72.4518,73.3043266487
1468905000,73.128,73.5117717973
1468905600,73.6575,74.1663428858
1468906200,74.091,74.8019695556
1468906800,74.3505,74.0651247255
1468907400,74.7018,78.0325732535
1468908000,75.183,80.4974175637
1468951200,75.7598,86.6878911219
1468951800,78.1303,86.0814352465
1468952400,79.5558,85.4381585567
1468953000,81.0898,86.3882114186
1468953600,82.1367,86.5854133163
1468954200,82.4015,86.310845698
1468954800,82.3633,83.3226798895
1468955400,82.284,83.3737140694
1468956000,81.7978,82.0133183348
1468956600,81.088,79.3875351714
1468957200,79.681,77.3066178172
1468957800,77.9187,75.3933589793
1468958400,77.4958,73.995399477
1468959000,77.0607,73.718881218
1468959600,76.0758,73.7252692611
1468960200,73.9687,73.3220946878
1467832800,72.071,72.8602614495
1467833400,74.3987,73.2943914814
1467834600,78.6703,79.0847513181
1467835200,79.7117,80.4831997573
1467835800,80.0,81.7459191269
1467836400,79.5687,76.3296898552
1467837000,76.907,76.7082211856
1467848400,73.6443,77.3474060817
1467849000,75.2512,79.3869800659
1467849600,74.6325,78.8611317273
1467850200,74.7918,79.2145465319
1467850800,75.2512,77.5220134088
1467851400,75.8852,78.0612682115
1467852000,73.3122,82.5886261299
1468012800,73.8102,73.8883789099
1468013400,75.0987,75.0505562378
1468014000,75.2178,75.5617235899
1468014600,75.1757,75.5648574936
1468015200,74.8788,75.2242494172
1468015800,74.4305,73.3996851152
1468016400,74.0145,73.5662849344
1468017000,73.5008,73.517384247
1468017600,73.2,73.713393667
1468018200,72.9703,73.5217115165
1468018800,72.301,73.0421918395
1468170000,73.7985,73.7277390365
1468170600,75.4347,75.2412332032
1468171200,74.8195,74.012335524
1468171800,75.8152,73.3016708019
1468172400,76.5518,72.9873496358
1468173000,76.543,72.9206317269
1468173600,77.1932,72.8657356779
1468174200,77.4617,72.8824475733
1468174800,77.5673,72.8879525546
1468175400,76.5527,72.8794557767
1468176000,76.0075,72.8572621034
1468176600,74.1068,72.8456208748
1468177200,74.2118,72.8363860285
1468352400,74.308,81.5820244479
1468353000,75.7987,80.9551842101
1468353600,76.0632,79.489075959
1468354200,75.2327,75.8001978041
1468354800,74.5593,73.1067780322
1468355400,74.2268,73.0356530297
1468356000,74.1492,73.2149317917
1468356600,74.8128,73.0676887236
1468357200,74.8038,73.1500386256
1468357800,74.5747,73.126569764
1468358400,74.4272,73.0856887968
1468359000,74.0187,72.9444969339
1468359600,72.7168,72.8672216954
1468360200,72.3447,72.8658223854
1468360800,72.2303,72.8742974033
1468525800,72.3363,73.1988742547
1468526400,72.6447,73.0895967396
1468533000,72.2657,72.9625128831
1468533600,72.7433,72.9356221291
1468534200,73.594,73.4079313186
1468534800,74.5183,74.2606615287
1468535400,74.8378,75.4072952362
1468536000,73.7638,74.6218651296
1468548000,72.007,74.5093205966
1468548600,72.3067,74.2525387808
1468549200,72.0633,74.267255516
1468616400,72.5021,73.7115669258
1468617000,74.1995,74.1667008178
1468617600,74.9871,75.9465737974
1468618200,75.2258,75.5552146448
1468618800,75.6879,78.6165549053
1468619400,75.5914,77.486432034
1468620000,75.4279,78.6457783237
1468620600,75.3148,78.1286509147
1468621200,74.8375,78.8248464787
1468621800,74.0567,77.267988247
1468622400,73.7679,74.4085458546
1468623000,74.3311,74.7398321553
1468623600,74.9117,75.2982110088
1468624200,75.4384,76.5571037031
1468624800,75.8196,76.2734683253
1468625400,75.8521,77.3971524168
1468626000,75.4726,78.300786024
1468626600,75.1425,78.7825287875
1468627200,75.4008,77.4904456688
1468627800,77.2303,77.1164182425
1468628400,78.4971,77.9484485682
1468629000,79.3064,81.7408689991
1468629600,79.5872,80.2924583997
1468630200,79.4503,79.5735914386
1468630800,78.8288,80.1526348718
1468631400,78.5078,80.5361728098
1468632000,78.6538,80.1970806155
1468632600,78.1812,79.4573026079
1468633200,77.676,76.8538058204
1468633800,77.6777,77.2769880615
1468634400,77.5675,77.6940192895
1468635000,77.5,78.5672029171
1468635600,77.475,77.6698060314
1468636200,77.5951,76.7940991162
1468636800,77.5737,76.8013918703
1468637400,77.5,77.9505277714
1468638000,77.4015,77.3994598794
1468638600,77.2061,76.2088873506
1468639200,76.9677,76.7235767362
1468639800,76.7478,76.3712499384
1468640400,76.271,75.3161142717
1468641000,74.6106,73.9406074549
1468644000,72.1985,73.0184409842
1468644600,72.5976,73.0818147155
1468646400,72.1602,72.9124708988
1468647000,72.7954,72.9913798128
1468647600,72.8724,72.9467584337
1468648200,72.4097,72.8989163325
1468871400,74.0412,72.9117240598
1468872000,76.6023,72.9032936725
1468872600,78.0452,73.0033489977
1468873200,78.4255,73.0174921979
1468873800,76.2443,74.1856208119
1468889400,74.6142,73.4408521838
1468890000,77.2798,76.3091158687
1468890600,78.7612,76.6038058396
1468891200,79.6677,76.909936313
1468891800,80.0383,77.8610718527
1468892400,79.5995,74.7461401522
1468893000,77.8497,73.567976674
1468893600,75.1255,73.2113731213
1468894200,73.2773,72.9835398357
1468905000,72.503,72.8364458689
1468905600,72.7,72.8439475647
1468906200,72.5365,72.8487826447
1468906800,72.1353,72.8411117527
1468907400,72.4123,72.8405676383
1468908000,73.019,72.838666846
1468908600,73.273,72.8600414057
1468909200,73.387,72.8702047214
1468909800,72.7667,72.8688879001
1468951800,73.7337,73.0260751282
1468952400,76.8193,73.5236331807
1468953000,78.509,73.4479387717
1468953600,79.4967,73.9273635256
1468954200,80.1677,73.1248467165
1468954800,80.523,73.0690583909
1468955400,80.3363,72.9363455426
1468956000,79.9343,72.9013663462
1468956600,79.2178,72.8783165892
1468957200,78.816,72.8728762221
1468957800,77.5645,72.8441629457
1468958400,76.8357,72.8499936629
1468959000,76.6265,72.8396011996
1468959600,76.1013,72.8397579614
1468960200,75.8573,72.8377740144
1468960800,75.1483,72.8438054577
1468961400,72.633,72.8458525758
1467579000,73.746,82.5739544693
1467579600,75.0147,80.9471374007
1467580200,74.799,77.9558070468
1467580800,74.3138,75.9851225442
1467581400,72.6098,74.0778035573
1467582000,72.5775,73.0893049761
1467582600,72.5642,73.1268755161
1467583200,72.4192,73.2155344142
1467654600,73.7611,86.9872004588
1467655200,76.6963,86.8158744714
1467655800,78.7937,86.747538763
1467656400,80.4152,86.2812208272
1467657000,81.7417,86.7287815259
1467657600,82.1702,86.7828967634
1467658200,82.5204,86.5843812641
1467658800,83.4815,86.7283791854
1467659400,83.485,86.9325674189
1467660000,82.5568,86.8138165842
1467660600,82.1335,86.5536159846
1467661200,78.1225,85.5856878372
1467833400,72.4397,81.7228729226
1467834000,75.0168,85.4595323392
1467834600,76.7507,85.3583450428
1467835200,78.2275,86.1110814333
1467835800,79.2128,86.5092013269
1467836400,79.8628,84.9185353934
1467837000,79.6347,83.4639040596
1467850800,72.6388,73.7894634383
1467851400,73.899,74.3736152855
1467852000,72.9568,77.535146317
1468014600,73.0912,79.812924512
1468015200,73.9182,78.2127365207
1468015800,74.5075,78.684066393
1468016400,75.458,79.468514851
1468017000,76.3327,80.3009830439
1468017600,77.2447,81.3624202684
1468018200,77.7477,82.4998172423
1468018800,76.7452,82.5077317146
1468019400,74.0038,81.7728111022
1468170000,73.1168,75.0450513675
1468170600,73.801,77.3054583128
1468171200,74.997,74.5595616418
1468171800,76.2905,73.5377303071
1468172400,77.2113,74.0807065371
1468173000,77.5982,73.5720098485
1468173600,78.1085,73.8052238829
1468174200,78.407,74.3955430632
1468174800,78.7825,73.3978073043
1468175400,78.971,73.949883712
1468176000,78.8822,75.6254294963
1468176600,78.0432,74.2712520536
1468177200,78.156,74.5384778464
1468177800,76.731,73.8967241441
1468178400,76.0867,73.3435710538
1468179000,76.4557,73.2435803428
1468179600,75.645,73.2311873903
1468180200,72.2097,73.6213878157
1468185600,72.5557,72.9213080674
1468186200,73.138,72.9803036816
1468186800,73.1252,72.960754864
1468351800,72.3275,80.1085239678
1468352400,73.8263,83.139752641
1468353000,73.9668,82.3096221084
1468353600,74.5778,81.5179812594
1468354200,75.0512,82.5104095435
1468354800,74.8925,81.5246318675
1468355400,74.9862,81.8181334685
1468356000,75.1055,83.9086394932
1468356600,75.0328,82.528326573
1468357200,75.231,84.305192657
1468357800,76.0457,85.0696262308
1468358400,76.5492,85.6565388397
1468359000,75.3495,82.8848757253
1468359600,73.6425,77.5286760072
1468360200,72.6687,73.2286276878
1468360800,72.3978,73.4903861355
1468361400,72.1643,73.5779247198
1471149600,72.3865,72.9425432956
1471150200,73.0398,72.98998128
1471150800,73.759,73.0205277368
1471151400,75.0343,73.2402850145
1471152000,76.2362,73.8230110176
1471152600,76.9927,74.9404896957
1471153200,77.6043,75.6625733822
1471153800,78.0278,76.9677600994
1471154400,78.606,78.3697994052
1471155000,78.3099,80.4719910669
1471155600,74.5535,81.6036584638
1471218000,72.4943,73.3539404247
1471218600,74.9157,73.9182202718
1471219200,76.5403,74.3683766438
1471219800,77.6007,76.3065659361
1471220400,77.7965,76.8947059942
1471221000,74.944,74.8241326981
1471221600,73.646,74.1731831179
1471222200,72.6117,73.3755295881
1471387800,73.8582,73.0980766424
1471388400,75.8127,73.8067111216
1471389000,77.5859,74.8891339987
1471389600,78.866,76.0316772447
1471390200,79.4043,75.2450061443
1471390800,79.4065,75.2335025819
1471391400,78.6162,74.105765332
1471392000,76.9488,73.6396441256
1471392600,73.8405,73.2437262246
1471459200,74.4718,74.2731351935
1471459800,75.5722,73.9300151536
1471460400,74.4546,73.3464256284
1471461000,73.1208,73.0703452365
1471461600,72.7192,72.9819583401
1471627200,72.902,73.0715275002
1471627800,73.3083,73.0359038263
1471628400,73.263,72.9347439522
1471629000,74.1167,72.9875362622
1471629600,73.7202,73.0195529716
1471824000,72.9058,79.4737568233
1471824600,74.6602,79.4188981885
1471825200,75.713,77.7544081074
1471825800,75.9387,76.2660081514
1471826400,75.5162,73.6365620688
1471827000,72.5637,73.1263074211
1472005200,74.1645,81.2951334874
1472005800,75.8207,83.4172476637
1472006400,77.1512,82.8468043692
1472007000,78.0573,82.9402121949
1472007600,78.8337,86.083779124
1472008200,79.9348,86.6306335431
1472008800,81.1417,86.5529951546
1472009400,82.5978,84.9271426373
1472010000,83.4568,84.7322064583
1472010600,83.8983,83.5974855371
1472011200,84.1723,84.6522694889
1472011800,83.7502,83.7732896717
1472012400,82.9695,82.9264482429
1472013000,82.148,82.7157195342
1472013600,81.5627,82.5541749499
1472014200,81.0735,81.7577886149
1472014800,80.5123,80.987835072
1472015400,80.2982,78.6681646186
1472016000,80.1067,78.047049517
1472016600,79.2442,78.2241903457
1472017200,78.4572,78.0378534171
1472017800,78.3713,77.1750240615
1472018400,78.08,77.7961116299
1472019000,77.3808,78.2428338972
1472019600,77.0995,77.6731419934
1472020200,77.2055,77.1452419849
1472020800,77.5508,78.2052243888
1472021400,77.999,79.2864251457
1472022000,77.5532,80.0257963719
1472022600,75.3273,80.76417729
1472068200,73.7327,80.5312692298
1472068800,76.6705,84.3347944353
1472069400,79.0714,85.9943449655
1472070000,80.8067,86.4405485422
1472070600,81.6697,86.4270261721
1472071200,80.2215,85.7015148201
1472071800,80.0491,83.4364623078
1472072400,78.3843,84.549663787
1472073000,73.1218,85.2109552048
1472086200,73.227,73.7300687033
1472086800,74.1167,74.9051199271
1472087400,73.9845,75.8334308606
1472088000,74.1265,76.3838921332
1472088600,74.1675,75.5250009182
1472089200,73.6902,74.5064356023
1472089800,72.6198,75.2907397328
1472090400,72.7933,75.7745079653
1472091000,72.9284,74.6949230095
1472091600,73.3407,74.4346287081
1472092200,74.2678,74.8058426377
1472092800,75.7857,76.0658735203
1472093400,76.4867,77.380596062
1472094000,76.6912,78.9169478082
1472094600,76.5993,79.7574184021
1472095200,76.4708,79.8723954075
1472095800,76.3743,80.3069151234
1472096400,75.9505,79.6238804449
1472097000,75.6045,78.5092268098
1472097600,73.825,78.9721936846
1468950600,73.7433,72.9136198562
1468951200,75.5075,72.9682193677
1468951800,77.2093,73.090940539
1468952400,77.5745,73.1125983134
1468953000,77.8065,74.0724467892
1468953600,78.2339,79.2824870052
1468954200,79.2588,79.053867024
1468954800,80.2905,76.4804058854
1468955400,80.9882,75.4444679875
1468956000,80.6862,74.084630689
1468956600,80.1575,73.853239288
1468957200,79.1795,73.6004647789
1468957800,77.8795,73.4859431821
1468958400,77.3842,73.3245694592
1468959000,76.7088,73.1717943207
1468959600,75.636,73.1191766468
1468960200,73.7439,73.1141619346
1469133000,72.4283,86.4769217196
1469410200,73.481,81.4541743238
1469410800,74.1607,81.6816308038
1469411400,74.048,79.2539430359
1469412000,73.4845,76.8468883177
1469412600,73.3822,75.9000643934
1469560800,72.8042,76.5574181149
1469561400,74.9822,78.6241940453
1469562000,76.5533,78.9891115241
1469562600,77.8072,80.4513464711
1469563200,78.1455,80.4077062965
1469563800,78.473,82.1862616776
1469564400,78.8458,82.3071796442
1469565000,78.8045,82.9902187635
1469565600,78.2415,84.059305786
1469566200,77.4612,83.8773022331
1469566800,76.5885,83.5393024864
1469567400,74.8558,83.043407641
1469568000,74.357,80.0418873263
1469568600,74.1007,78.9169646834
1469569200,73.3393,79.31773132
1469569800,73.6165,77.7498997626
1469570400,73.141,77.7887180686
1469571000,74.1765,79.2546553473
1469571600,74.9802,80.9148391419
