D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471372800,48.9743,48.543074733
1471373400,48.9005,48.3027133928
1471374000,48.9047,48.8542856598
1471374600,48.9797,48.8163795156
1471375200,49.0,48.7701501207
1471375800,49.0,48.8271205608
1471376400,49.0,48.6257365563
1471377000,49.0,48.5706992924
1471377600,49.0,48.8793202926
1471378200,49.0,48.7235923506
1471378800,48.9985,48.7337507947
1471379400,48.9403,48.5952797612
1471380000,49.1682,48.8861234842
1471380600,49.4832,49.2109487387
1471381200,49.7215,49.8147313303
1471381800,49.8302,49.7088780122
1471382400,49.8167,49.5545430164
1471383000,49.7245,49.1103613398
1471383600,49.6907,49.4894307263
1471384200,49.8578,49.8202686887
1471384800,50.0085,49.8747538056
1471385400,50.1,49.7492575628
1471386000,50.0508,50.3306537082
1471386600,50.2153,50.498009838
1471387200,50.3445,50.5029407616
1471387800,50.463,50.9274013919
1471388400,50.9193,51.2202497922
1471389000,51.6113,51.8827824054
1471389600,52.2395,52.6778382248
1471390200,52.7407,53.1390623067
1471390800,53.0317,53.3674445745
1471391400,52.914,53.4009481083
1471392000,52.6417,52.5059060284
1471392600,52.5607,52.4114200516
1471393200,52.4042,52.301955931
1471393800,52.2257,52.231596259
1471394400,52.0178,52.0669651133
1471395000,51.725,51.8278179667
1471395600,51.2325,51.0322815014
1471396200,50.7413,50.6062438759
1471396800,50.2858,50.2019094644
1471397400,49.9157,49.897370644
1471398000,49.5892,49.6384375705
1471398600,49.2128,49.0606509035
1471399200,48.589,48.3434199944
1471399800,48.0807,47.791714656
1471401600,48.0458,47.549159293
1471402200,47.4902,46.7850766651
1471402800,47.3,46.8349612197
1471403400,47.3062,46.6961929273
1471408800,46.6305,46.0673326698
1471409400,45.9117,45.6780426069
1471410000,45.4127,45.2782498355
1471410600,45.08,45.1030418322
1471411200,44.8168,44.9064086746
1471411800,44.7193,44.5960272923
1471412400,44.6108,45.2219910956
1471413000,44.5673,44.6570759399
1471413600,44.6043,44.5748318681
1471414200,44.4647,44.3736795799
1471414800,44.4,44.4010346863
1471415400,44.335,44.2746910237
1471416000,44.2202,44.0939271248
1471416600,44.1,44.0878693978
1471417200,44.1,44.1980611077
1471417800,44.1097,44.2359665899
1471419600,44.5412,44.5338127805
1471420200,44.516,44.4914146496
1471420800,44.6585,44.419640846
1471427400,46.0048,45.708854921
1471428000,46.0142,45.7894233526
1471428600,46.0845,45.8080334846
1471431600,45.8458,45.8048967074
1471432200,46.0593,45.906769801
1471432800,46.2623,46.1437070358
1471433400,46.3672,46.2283404341
1471434000,46.4,46.2801349933
1471434600,46.3955,46.3366208153
1471435200,46.44,46.6839516843
1471435800,46.5,46.6071774421
1471436400,46.5,46.6639505924
1471437000,46.5307,46.5882276803
1471437600,46.572,46.5075533211
1471438200,46.5183,46.549682661
1471439400,46.6,46.7951450709
1471440600,46.7,46.7898897444
1471441200,46.8463,46.8400834748
1471441800,46.9518,46.8499009649
1471442400,47.0955,47.2092579117
1471443000,47.1992,47.2693982313
1471443600,47.3235,47.3428086144
1471444200,47.4,47.3242865347
1471444800,47.4,47.333398283
1471445400,47.4407,47.428312604
1471446000,47.6698,47.6697093852
1471446600,47.7723,47.8751358467
1471447200,47.9872,47.9702600365
1471447800,48.1,47.9574626744
1471448400,48.1795,48.2438494992
1471449000,48.3563,48.5686999115
1471449600,48.4693,48.6359492882
1471450800,48.5,48.7531355212
1471451400,48.663,48.8663388815
1471452000,48.8302,49.004469623
1471452600,48.9072,49.204597063
1471453200,49.0842,49.0582821005
1471453800,49.1488,49.1681659588
1471454400,49.1402,49.004199508
1471455000,48.9257,48.7861915115
1471455600,48.8543,49.5673946663
1471456200,49.5238,50.2706021029
1471456800,50.6033,51.2994795655
1471457400,51.6705,52.2629732989
1471458000,52.5442,52.5118551798
1471458600,53.1757,53.4103756529
1471459200,53.7223,54.2389972385
1471459800,54.1677,54.2918232665
1471460400,54.2908,54.3465877671
1471461000,54.056,54.0732882809
1471461600,53.7352,53.8322423844
1471462200,53.388,53.4688502631
1471462800,52.9748,52.7600525044
1471463400,52.3333,52.1843380435
1471464000,51.7815,51.610246921
1471464600,51.2922,50.8999489646
1471465200,51.0667,50.7445626387
1471465800,50.9118,50.3429558595
1471466400,50.7558,50.3942710969
1471467000,50.6075,50.2403306809
1471467600,50.3687,50.140296753
1471468200,49.9938,49.77075157
1471468800,49.787,49.4639114753
1471469400,49.6035,49.2901718916
1471470000,49.2495,48.9569995526
1471470600,48.8955,48.4283102667
1471471200,48.4657,48.3302558584
1471471800,48.0185,47.7545797961
1471472400,47.7407,47.4791266721
1471473000,47.5762,47.2451434895
1471473600,47.4405,47.1852501133
1471474200,47.2598,47.1028550949
1471474800,47.1158,46.953087559
1471475400,46.8828,46.6997375251
1471476000,46.621,46.5591406598
1471476600,46.3247,46.2097130889
1471477200,46.072,46.1172754845
1471477800,45.9272,45.9874408499
1471478400,45.8098,45.861986316
1471479000,45.6135,45.6433665884
1471479600,45.4037,45.2065243612
1471480200,45.1932,45.0803190664
1471480800,45.043,45.0377931605
1471481400,44.9492,44.8578991909
1471482000,44.8283,44.9676307785
1471482600,44.7333,44.7297554235
1471483200,44.6435,44.6653118005
1471483800,44.6892,44.7121900012
1471484400,44.5728,44.5635598615
1471485000,44.564,44.5743717457
1471485600,44.5043,44.7843802322
1471486200,44.524,44.6939962966
1471486800,44.6388,44.7187330084
1471487400,44.7648,44.6818265547
1471488000,44.8845,44.7703547735
1471488600,44.9692,44.6903470954
1471489200,45.0562,44.9380962144
1471491600,44.7922,44.4749555074
1471492200,44.6468,44.2485136984
1471492800,44.6,44.4115969789
1471493400,44.5037,44.5395739106
1471494000,44.419,44.2205303097
1471494600,44.4,44.1619173318
1471495200,44.3827,44.3139364883
1471495800,44.3033,44.1329931748
1471497600,44.2,43.9539982645
1471498200,44.1217,43.9621937403
1471498800,44.049,43.9187038945
1471499400,43.9457,43.8670516752
1471500000,43.8603,44.0395810377
1471500600,43.7355,43.8400600325
1471501200,43.5628,43.4323107842
1471501800,43.4508,43.3877451126
1471502400,43.3575,43.3598074051
1471503000,43.3,43.2494799756
1471503600,43.385,43.3375189419
1471504200,43.2293,43.3551499068
1471504800,43.1582,43.1645625593
1471505400,43.2248,43.02697271
1471506000,43.3,43.0898208004
1471527000,42.8797,42.503076642
1471530000,43.3253,43.1941083782
1471531800,44.2993,44.2619936306
1471532400,44.5433,44.7449096718
1471534200,45.1222,45.1824179179
1471534800,45.364,45.4405717624
1471535400,45.6132,45.5462880368
1471536000,45.8437,46.0481101447
1471536600,46.0828,46.1822540412
1471538400,46.6203,46.6833379671
1471539600,46.902,47.0127478948
1471556400,45.1828,44.6700163042
1471557000,44.9487,44.4083205099
1471557600,45.1157,45.0703109069
1471558200,45.3792,45.3211564182
1471558800,45.444,45.3286190083
1471559400,45.4298,45.2574979826
1471560000,45.6242,45.590718651
1471560600,45.896,46.0077782615
1471561200,46.2448,46.3251356296
1471561800,46.6077,46.6420474403
1471562400,46.7,46.6259828778
1471563000,46.5887,46.5199567655
1471563600,46.5378,46.4598144598
1471564200,46.7202,46.7534857841
1471564800,47.0077,46.9436653108
1471565400,47.2962,47.2862115686
1471566000,47.7198,47.674954781
1471566600,48.0472,47.8968774594
1471567200,48.198,48.1916113686
1471567800,48.2,48.2253280815
1471568400,48.1745,48.1873663254
1471569000,48.1,48.2081016271
1471569600,47.814,47.7855993309
1471570200,47.3214,47.3411674007
1471570800,46.9218,46.8099497585
1471571400,46.7538,46.5722723555
1471572000,46.9125,46.8366434803
1471572600,47.1083,47.0037791485
1471573200,47.2292,47.1168090526
1471573800,47.0328,46.7368631163
1471574400,46.8253,46.5682054028
1471575000,46.793,46.5191020633
1471575600,46.9855,46.8695392553
1471576200,47.142,47.081337254
1471576800,47.3385,46.5291863582
1471577400,47.1585,46.7895507765
1471578000,46.8243,46.4339257868
1471578600,46.7443,46.3882121262
1471579200,46.859,46.6581417949
1471579800,47.0588,46.85723578
1471580400,47.183,46.917666738
1471581000,47.2677,46.9950977305
1471581600,47.3418,47.0877365971
1471582200,46.9952,46.7074324936
1471582800,46.5768,46.4369003625
1471583400,46.384,46.2658155859
1471584000,46.3063,46.1179375312
1471584600,46.2048,45.9968174169
1471585200,46.1985,46.0923269178
1471585800,46.2292,46.2150432267
1471586400,46.3,46.5503175638
1471587000,46.4473,46.3870753921
1471587600,46.6948,46.5811636423
1471588200,46.9228,46.9313227747
1471588800,47.1527,47.2743596091
1471589400,47.3735,47.548661434
1471590000,47.4437,47.5446130186
1471590600,47.1672,47.1641831262
1471591200,46.9122,46.9413547679
1471591800,46.7653,46.7246510034
1471592400,46.6262,46.5172622356
1471593000,46.6072,46.5544758789
1471593600,46.658,46.7263259815
1471594200,46.6,46.5297927929
1471594800,46.6737,46.5815807317
1471595400,46.8005,46.6598128007
1471596000,46.7582,46.624623696
1471596600,46.5687,46.4002752786
1471597200,46.4428,46.5003932864
1471597800,46.386,46.1231796168
1471598400,46.5048,46.455136438
1471599000,46.858,46.7844834713
1471599600,47.1935,47.0747631305
1471600200,47.3253,47.2615384132
1471600800,47.3538,47.3581151334
1471601400,47.3142,47.3245599599
1471602000,47.3848,47.5611582269
1471602600,47.585,47.6094194431
1471603200,47.889,47.8743129227
1471603800,47.8307,47.8406597663
1471604400,47.659,47.7509948134
1471605000,47.6638,47.8678870977
1471605600,47.6975,47.6381979498
1471606200,47.6597,47.7055075728
1471606800,47.8237,47.8803110656
1471607400,47.9517,47.8507215517
1471608000,48.129,48.1119962842
1471608600,48.4173,48.3537717561
1471609200,48.6313,48.7294951587
1471609800,48.6,48.6200667886
1471610400,48.5155,48.6409093419
1471611000,48.4422,48.4444986319
1471611600,48.3188,48.3508428617
1471612200,48.203,48.0589478085
1471612800,48.1308,48.1542441304
1471613400,48.1598,48.0199797415
1471614000,48.1,47.8411668941
1471614600,48.1862,48.1206690956
1471615200,48.179,48.2927416458
1471615800,48.1995,48.0406382458
1471616400,48.2278,48.1032969909
1471617000,48.4045,48.5617378287
1471617600,48.7805,48.5663443494
1471618200,48.9573,48.8810111598
1471618800,49.302,49.440288326
1471620000,49.4277,49.2085468334
1471620600,49.5012,49.2679800871
1471621200,49.7492,49.4950991699
1471621800,49.9412,49.7944634335
1471622400,50.1227,49.829436711
1471623000,50.3692,50.3802754303
1471623600,50.7332,50.8335470076
1471624200,51.1545,51.1860484612
1471624800,51.4392,51.5870925007
1471625400,51.6435,51.5159463173
1471626000,51.8277,51.8595458913
1471626600,52.0562,52.3959122704
1471627200,52.3357,52.3286364118
1471627800,52.4535,52.4036754297
1471628400,52.3973,52.5714618898
1471629000,52.4767,52.8972510842
1471629600,52.7288,53.3790145021
1471630200,52.9945,53.0161281845
1471630800,52.9882,52.9363727461
1471631400,52.8193,52.817042806
1471632000,52.6972,52.7661446579
1471632600,52.503,52.2957326923
1471633200,52.3473,52.1672929899
1471633800,52.2453,52.1538269606
1471634400,52.0632,51.9016626523
1471635000,51.5487,51.6469944835
1471635600,50.9622,50.7610754068
1471636200,50.2955,49.9238498626
1471636800,49.6818,49.5696350323
1471637400,49.2248,48.9784789948
1471638000,49.019,48.8129209838
1471638600,49.0148,48.8509767505
1471639200,49.062,48.7998786644
1471639800,48.9402,48.8647804236
1471640400,49.0763,49.0119494263
1471641000,49.2017,48.8483841758
1471641600,49.0623,48.9536390037
1471642200,48.8038,48.6034454448
1471642800,48.5645,48.2073151157
1471643400,48.4815,47.8987709129
1471644000,48.3155,48.0400927194
1471644600,48.0712,47.944364743
1471645200,47.8565,47.7237323936
1471645800,47.7417,47.7446186419
1471646400,47.5527,47.4823918863
1471647000,47.4025,47.4571586395
1471647600,47.3738,47.3001019698
1471648200,47.2563,47.1281326988
1471648800,47.2,46.996253002
1471649400,47.2123,47.1817717201
1471650000,47.427,47.4568348987
1471650600,47.5817,47.6276820005
1471651200,47.5,47.3265725818
1471651800,47.379,47.2482683498
1471652400,47.2222,47.076159387
1471653000,47.295,47.2081635486
1471653600,47.4,47.4000690309
1471654200,47.2915,47.0124724834
1471654800,46.9772,46.8283063266
1471655400,46.7665,46.6863363764
1471656000,46.5785,46.37470505
1471656600,46.363,46.1522275765
1471657200,46.3373,46.2715542064
1471657800,46.4105,46.4305142603
1471658400,46.3927,46.1527889921
1471659000,46.3018,46.0786437372
1471659600,46.3857,46.1147928095
1471660200,46.4,46.2521277709
1471660800,46.3848,46.2781336262
1471661400,46.2977,46.3294084788
1471662000,46.2005,46.0631988504
1471662600,46.157,45.6586823761
1471663200,45.9555,45.8577227354
1471663800,45.7887,45.7817217637
1471664400,45.636,45.7181361533
1471665000,45.6212,45.6771137554
1471665600,45.6692,45.7197687603
1471666200,45.4498,45.3088873693
1471666800,45.1173,44.9647780194
1471667400,44.7232,44.5390641347
1471668000,44.3645,44.28314867
1471668600,44.1323,44.0427191389
1471669200,43.985,43.9603724499
1471669800,44.0,43.7592691531
1471670400,44.0892,43.8174577591
1471671000,44.0868,43.993028564
1471671600,43.9045,43.7646635094
1471672200,43.7332,43.6296086367
1471672800,43.6395,43.5809667437
1471673400,43.6,43.5311179396
1471674000,43.6,43.5208330446
1471674600,43.6235,43.5913933167
1471675200,43.7,43.5651365458
1471675800,43.7765,43.6803068467
1471676400,43.8,44.0176110189
1471677000,43.8782,43.8274513536
1471677600,44.0027,43.7844269266
1471678200,44.1242,43.9586193503
1471680600,44.4682,44.3699052519
1471681800,44.5,44.3029650509
1471693800,42.3463,42.0224357242
1471715400,44.7,44.2939539337
1471716000,44.6447,44.7729533067
1471716600,44.6668,44.6939578979
1471717200,44.765,44.8017708742
1471717800,44.979,44.8896595559
1471718400,45.1447,45.0191399956
1471719000,45.4632,45.1944552504
1471719600,45.8302,46.0785662777
1471720200,46.3082,46.6401109538
1471720800,46.7638,46.8809019623
1471721400,47.0963,47.1327769562
1471722000,47.3723,47.3362238982
1471722600,47.4963,47.5160649041
1471723200,47.5305,47.8813332656
1471723800,47.5042,47.691282838
1471724400,47.3072,47.3520388691
1471725000,47.1008,47.0243760825
1471725600,47.0993,46.9783552323
1471726200,47.0155,46.9261799962
1471726800,46.9298,47.2787913495
1471727400,46.5453,46.8447720893
1471728000,46.1653,46.3423170648
1471728600,45.9987,45.977938494
1471729200,46.0,45.9073192997
1471729800,46.0,45.868314158
1471730400,46.1,46.0676775961
1471731000,46.0423,46.2111245724
1471731600,46.0403,46.4442225986
1471732200,46.208,46.524431539
1471732800,46.4447,46.6853565474
1471733400,46.7568,47.3776693439
1471734000,47.1202,47.4011951723
1471734600,47.3672,47.6638694715
1471735200,47.4968,47.3431939255
1471735800,47.6,47.6358979997
1471736400,47.5353,47.8178277628
1471737000,47.2762,47.4831214617
1471737600,46.9388,47.0564535678
1471738200,46.6968,46.7084414527
1471738800,46.2088,46.1869472901
1471739400,45.6837,45.5292979331
1471740000,45.2012,45.1895825869
1471740600,44.7533,44.7199088033
1471741200,44.2805,44.3235844945
1471741800,43.9115,43.8927655679
1471742400,43.5698,43.5135644342
1471743000,43.2857,43.2110071194
1471743600,43.0443,43.0793505323
1471744200,42.9028,43.0615236016
1471744800,42.9263,43.1783496813
1471745400,43.0727,43.147293734
1471746000,42.949,42.9462672346
1471746600,42.9,42.930611817
1471747200,42.818,42.7488098289
1471747800,42.5655,42.6514757273
1471748400,42.2985,42.4768456908
1471749000,42.1495,42.5692839572
1471749600,42.0933,42.3439384975
1471750200,42.0303,42.1848774815
1471750800,42.0155,42.2038467738
1471751400,42.0997,42.3027664771
1471752000,42.2828,42.7331616938
1471752600,42.5227,42.8493131479
1471753200,42.6538,42.7486820539
1471753800,42.6383,43.0893189691
1471754400,42.5492,42.6392742072
1471755000,42.2993,42.4635365666
1471755600,42.2,42.7491673341
1471756200,42.3,42.5538668764
1471756800,42.3217,42.4241600167
1471757400,42.3525,42.1405127411
1471758000,42.2588,42.1158938735
1471758600,42.1247,42.1032358722
1471759200,42.1,42.3903380385
1471759800,42.062,42.2203287567
1471760400,41.8912,41.9595704205
1471761000,41.6888,41.6887850566
1471761600,41.5038,41.4602915649
1471762200,41.3625,41.1456326991
1471762800,41.2633,41.5735521922
1471763400,41.1295,41.3591351369
1471764000,41.1092,41.1023712594
1471764600,41.178,41.2540107322
1471765200,41.2282,41.4444381953
1471765800,41.4182,41.3830015884
1471766400,41.4127,41.4742140754
1471767000,41.3157,41.4732196813
1471767600,41.2723,41.2358971353
1471768200,41.3337,41.2779655669
1471768800,41.4232,41.2382278706
1471769400,41.5602,41.3617515454
1471770000,41.7077,41.8895090006
1471770600,41.9275,42.2072192395
1471771200,42.1433,42.1463539788
1471771800,42.3617,42.2828266245
1471772400,42.5952,42.5459766042
1471773000,42.893,42.7150520691
1471773600,43.1007,43.2536819858
1471775400,43.9035,43.8615249096
1471776000,44.111,44.1422207813
1471777200,44.5993,44.7651471144
1471778400,44.9648,44.8188099693
1471779000,45.1695,44.9387728261
1471779600,45.2285,44.9772145661
1471780200,45.4573,45.2920210683
1471780800,45.6195,45.5249304112
1471781400,45.805,45.693053191
1471782600,45.7785,45.6162915277
1471785000,45.7167,45.5154459306
1471785600,45.8565,45.6390606368
1471786200,45.95,45.5702839184
1471791000,45.9813,45.6643547919
1471792800,45.8,45.7219938992
1471794600,45.9,45.6125655291
1471795200,45.9697,46.1440089291
1471797000,46.144,46.0490264173
1471797600,46.2,46.0089454498
1471798200,46.26,45.8682135269
1471798800,46.3275,46.3596991002
1471799400,46.4218,46.4463193005
1471800000,46.5013,46.3962195807
1471800600,46.6137,46.4286141863
1471801200,46.7245,46.5433581292
1471801800,46.8,46.6587263821
1471802400,46.8,46.8025162985
1471803000,46.8007,46.7787316098
1471803600,46.8012,46.7165713858
1471804200,46.8,46.6292328649
1471804800,46.8,46.6007092462
1471805400,46.7342,46.5982490807
1471806000,46.7943,46.8583347774
1471806600,46.8885,46.8273847576
1471807200,46.9873,46.8489270943
1471807800,47.0,46.8560771983
1471808400,47.0962,46.997700236
1471809000,47.2257,47.0700857708
1471809600,47.328,47.5433385787
1471810200,47.3615,47.4139673767
1471810800,47.3,47.3358260081
1471811400,47.3393,47.37182612
1471812000,47.554,47.4008965893
1471812600,47.824,47.9363222001
1471813200,48.0877,48.1902170984
1471813800,48.2857,48.3010821098
1471814400,48.4217,48.3591753811
1471815000,48.4758,48.3210904843
1471815600,48.4623,48.9561428642
1471816200,48.6908,48.7898685187
1471816800,49.1742,49.5093133119
1471817400,49.6963,50.0276111133
1471818000,50.302,50.5523519528
1471818600,50.781,50.8603612219
1471819200,51.2672,51.6709936754
1471819800,51.4768,51.9360043373
1471820400,51.193,51.5811685071
1471821000,51.0058,51.1786944468
1471821600,50.6825,50.8417630068
1471822200,50.5387,50.8653742393
1471822800,50.5,50.9517898672
1471823400,50.588,50.9006454377
1471824000,50.7352,51.199280126
1471824600,50.9308,51.3110720027
1471825200,51.0627,51.4151470635
1471825800,50.6578,51.1327616487
1471826400,50.1787,50.5734553525
1471827000,50.072,50.0582042899
1471827600,49.946,49.996371779
1471828200,49.7345,49.6181352473
1471828800,49.2932,49.1862491015
1471829400,48.859,48.8498684844
1471830000,48.4355,48.2600736149
1471830600,47.8612,47.6811594824
1471831200,47.4197,47.312743751
1471831800,47.0573,46.9573809317
1471832400,46.5102,46.5335856583
1471833000,46.3,45.9486065162
1471833600,46.089,45.9077814083
1471834200,45.6925,45.4938453339
1471834800,45.5338,45.3446339173
1471835400,45.5658,45.3130741525
1471836000,45.6,45.3575286003
1471836600,45.5195,45.1765164338
1471837200,45.399,45.0568581185
1471837800,45.3237,45.0499053044
1471838400,45.4897,45.4264582515
1471839000,45.4,45.294598416
1471839600,45.3703,45.2036610094
1471840200,45.2282,45.0541470374
1471840800,45.1197,44.96884431
1471841400,44.964,44.7404375465
1471842000,45.012,44.9508181032
1471842600,45.1192,44.9900496649
1471843200,45.2468,45.0781866141
1471843800,45.3627,45.2463570612
1471844400,45.4915,45.3652864632
1471845000,45.5998,45.4667537221
1471846200,46.0125,45.7792410748
1471848000,46.2538,46.0307830593
1471857000,45.1792,44.9119440468
1471890600,46.2365,45.7429536348
1471891200,46.587,45.9194215128
1471891800,46.9658,46.2905628904
1471922400,47.7312,47.0948919975
1471923000,47.3185,46.6412463638
1471923600,46.784,45.9609278668
1471924200,46.3898,45.5654516398
1471924800,46.1582,45.6234376595
1471925400,46.1,45.5446527816
1471926000,46.137,45.4408273124
1471932600,46.2353,45.8469042307
1471933200,46.1,45.6220751674
1471933800,46.0705,45.5650967828
1471934400,45.9227,45.4841880591
1471935000,45.8107,45.3216794351
1471935600,45.8,45.6816587058
1471936200,45.7193,45.5336601586
1471936800,45.7,45.4616970096
1471937400,45.7,45.4052456141
1471938000,45.7045,45.2771422314
1471938600,45.7988,45.3591724621
1471939200,45.9472,45.915962981
1471939800,46.1505,46.1013890126
1471940400,46.2792,46.207899081
1471941000,46.4255,46.2374541685
1471941600,46.597,46.2806500656
1471942200,46.8433,46.413685696
1471942800,47.033,47.0181012042
1471943400,47.1615,47.0697077422
1471944000,47.3095,47.0842893201
1471944600,47.4515,47.119595607
1471945200,47.6147,47.1892720468
1471945800,47.7973,47.1919149371
1471946400,47.9948,47.9650086823
1471947000,48.204,47.9656839699
1471947600,48.4217,48.1514886922
1471951800,49.3007,48.7021486589
1471953600,49.8025,49.4545792654
1471960800,50.0515,49.667680172
1471965000,49.771,49.3332962876
1471969200,50.7002,50.0929379065
1471972200,51.0128,50.4036284646
1471972800,51.1438,50.5375684507
1471977600,52.7718,52.0994610121
1471978200,52.896,52.0490620472
1471978800,53.0005,52.2496635126
1471979400,53.0655,52.357974348
1471980000,53.1,52.4149553809
1471980600,53.1,52.3935156615
1471984200,52.193,51.5958050349
1471984800,51.936,51.1963048882
1471988400,51.4918,50.9711944551
1471989000,51.507,50.9280753554
1471989600,51.7237,51.3188272174
1471990200,51.8702,51.5886536068
1471990800,52.0435,51.8393786256
1471991400,51.9952,51.4111231438
1471992000,51.869,51.2242141277
1471992600,51.7692,51.2638442414
1471993200,51.7,51.2794672187
1471993800,51.7,51.3825015421
1471994400,51.7,51.343504345
1471995000,51.7005,51.3985164511
1471995600,51.7,51.0573902834
1471996200,51.7,51.1436020009
1471996800,51.6952,51.3682781314
1471997400,51.6015,51.2633530028
1471998000,51.5477,51.2016052339
1471998600,51.4323,51.0126028262
1471999200,51.2788,50.8776591773
1471999800,51.2,50.9842897382
1472000400,51.2958,51.053455078
1472001000,51.4247,51.2652702899
1472001600,51.6762,51.4485830685
1472002200,51.8028,51.5545727683
1472002800,51.7725,51.6294449504
1472003400,51.7523,51.6535235878
1472004000,51.685,51.3798957264
1472004600,51.5217,51.3481810427
1472005200,51.5632,51.7715479719
1472005800,51.9285,52.4255481276
1472006400,52.5118,52.9490059207
1472007000,52.9935,53.4060710255
1472007600,53.473,53.6619811938
1472008200,53.8853,53.8478905195
1472008800,53.8936,54.0869913229
1472009400,53.8718,54.1721305247
1472010000,53.7815,54.143593665
1472010600,53.6398,54.0308457929
1472011200,53.3972,53.4030971118
1472011800,53.077,53.1693628587
1472012400,52.7192,52.8915813166
1472013000,52.3033,52.5726191473
1472013600,51.9275,52.0765237432
1472014200,51.6142,51.8105067703
1472014800,51.3263,51.2853501655
1472015400,51.0085,51.0527374194
1472016000,50.8,50.6612242038
1472016600,50.7302,50.6894618184
1472017200,50.7673,50.7690385041
1472017800,50.819,51.0828645152
1472018400,50.655,50.6019246834
1472019000,50.3977,50.3890501969
1472019600,50.1003,50.2008832921
1472020200,49.8913,49.91921686
1472020800,49.8683,49.6738411783
1472021400,50.1837,50.0241433128
1472022000,50.3972,50.3801085945
1472022600,50.2347,50.2669277439
1472023200,49.7345,49.7114639665
1472023800,49.2138,49.0178826886
1472024400,48.8087,48.6068443925
1472025000,48.7935,48.375147919
1472025600,48.8047,48.6714826571
1472026200,48.6595,48.3347365902
1472026800,48.3973,48.0819526063
1472027400,48.1922,47.9398972521
1472028000,47.9627,47.5568582338
1472028600,47.8042,47.5866748297
1472029200,47.8,47.6499353752
1472029800,47.8953,47.6823941994
1472030400,47.9162,47.6488502808
1472031000,48.0107,47.5782482997
1472031600,48.0995,47.6132977125
1472032200,48.1162,47.3765915319
1472032800,48.1855,47.9256890685
1472033400,48.3163,47.9626663612
1472034000,48.5323,48.0877057918
1472034600,48.7463,48.1986926198
1472035200,48.9343,48.4200466002
1472035800,49.169,48.7295693079
1472036400,49.399,49.1856439909
1472037000,49.621,49.4231611786
1472037600,49.828,49.3064238132
1472038200,50.0988,49.8960637638
1472038800,50.3135,49.7316299081
1472039400,50.5147,49.9322962541
1472040000,50.6582,49.9332363603
1472040600,50.8075,50.1690282544
1472041200,50.9285,50.3417681477
1472041800,51.09,50.5317080135
1472043600,51.3237,51.2032404891
1472044200,51.4523,51.1282756205
1472044800,51.5565,51.2415412131
1472046600,51.8042,50.9197666697
1472048400,51.5027,51.0985841514
1472049000,51.3822,50.8578838433
1472052000,51.0805,50.5397704179
1472053200,51.614,50.9568876265
1472053800,51.903,51.0961200137
1472054400,52.1307,51.7259077985
1472055000,52.389,52.0175128752
1472055600,52.6372,52.1094592409
1472057400,53.0553,52.3303868632
1472058000,53.2193,52.8804046447
1472060400,53.5512,52.8045393925
1472061000,53.6287,52.8779749334
1472061600,53.7,53.2722131332
1472062200,53.7268,53.4211498004
1472062800,53.8,53.4121446416
1472063400,53.8,53.3523763923
1472064000,53.8,53.2899334743
1472064600,53.8775,53.6391114536
1472065200,54.3033,54.1983409524
1472065800,54.8413,55.1065021492
1472066400,55.4973,56.0263405251
1472067000,56.2758,56.8110432586
1472067600,56.6477,57.0933439314
1472068200,56.8387,57.0930499827
1472068800,57.0117,57.0524784386
1472069400,57.2288,57.0425239048
1472070000,57.5217,57.8693341307
1472070600,57.7163,57.3513686768
1472071200,57.4928,57.2434616899
1472071800,56.8748,57.0413361931
1472072400,56.132,55.9765453468
1472073000,55.3795,55.0204215169
1472079000,48.3625,47.4642187052
1472079600,47.3262,46.8174620021
1472080200,46.9988,46.4919124685
1472080800,46.9,46.3790586689
1472081400,47.0628,46.6631759977
1472082000,47.4957,47.0405551791
1472082600,48.0282,47.7863335406
1472083200,48.4865,48.1116348067
1472083800,48.7823,48.4691016103
1472084400,49.1093,48.7646736706
1472085000,49.3568,49.0186427181
1472085600,49.5258,49.161630234
1472086200,49.5995,49.1702209516
1472086800,49.4888,49.2178499132
1472087400,49.3585,49.0211042077
1472088000,49.2673,48.8180862719
1472088600,49.2835,48.8794778597
1472089200,49.2098,48.9193105597
1472089800,49.1043,48.7579989161
1472090400,49.1828,48.8225100678
1472091000,49.2733,48.9296768865
1472091600,49.2,48.8355325258
1472092200,49.335,49.1731379293
1472092800,49.6112,49.4290282362
1472093400,49.8577,49.6559129544
1472094000,50.064,49.814372501
1472094600,50.5032,50.186356664
1472095200,50.9783,50.6854630565
1472095800,51.4678,51.1736099283
1472096400,51.7273,51.5103877735
1472097000,51.4747,51.3090673254
1472097600,51.1272,50.9491390323
1472098200,50.7025,50.4555236549
1472098800,50.3102,50.0995901514
1472099400,50.0265,49.8795059766
1472100000,49.951,49.6884591688
1472100600,50.0682,49.9434106936
1472101200,50.1745,49.9272130597
1472101800,50.3035,49.992909275
1472102400,50.2762,50.0481809033
1472103000,49.79,49.3648798861
1472103600,49.3603,49.18242512
1472104200,49.0362,48.8277826075
1472104800,48.723,48.5207862698
1472105400,48.3192,47.9971828264
1472106000,47.8425,47.5366591899
1472106600,47.5118,47.0544018852
1472107200,47.5,47.0752318596
1472107800,47.5245,47.1211289071
1472108400,47.5,47.3461618808
1472109000,47.5,47.1632622193
1472109600,47.4095,47.0654256243
1472110200,47.277,47.0216749321
1472110800,47.026,46.7060402095
