"('DATETIME', 'REAL', 'PREDICTED')"
1456024200,362.925,46.9944089024
1456024800,217.337,46.6986467034
1456025400,260.906,46.4192332442
1456026000,357.19,47.3607985002
1456026600,349.877,47.73695943
1456027200,422.308,48.1742096145
1456027800,467.082,48.2998979804
1456028400,550.454,48.0755906216
1456029000,490.582,47.0712661835
1456029600,403.405,47.2614724209
1456030200,304.234,47.1189147792
1456033800,199.576,44.6385881337
1456034400,451.902,45.018690694
1456035000,793.391,45.2281958763
1456035600,834.022,45.2952998787
1456036200,1035.37,45.4231079993
1456036800,646.697,46.2523984685
1456037400,555.439,46.7166683795
1456038000,712.859,46.3532289869
1456038600,418.215,45.5826221743
1456039200,430.806,45.5663230809
1456043400,217.025,44.2586104419
1456044000,255.589,44.221208581
1456044600,129.023,44.3734487929
1456045200,102.072,44.1920751175
1456045800,112.264,43.9239073408
1456066200,220.492,41.1256520903
1456066800,243.369,41.9644919868
1456067400,208.158,42.7130595186
1456068000,278.747,43.2491633886
1456068600,128.059,44.2295958291
1456069200,125.423,44.8434566347
1456069800,137.165,45.2688202458
1456070400,172.171,45.5759499868
1456071000,206.031,45.9634784585
1456071600,117.213,46.5979711422
1456072200,172.228,47.0391388862
1456072800,295.574,47.4439774344
1456073400,169.372,47.6451735995
1456074000,136.643,47.7633292388
1456074600,112.179,47.9889951061
1456075200,145.18,48.3138516532
1456075800,218.654,48.1932347516
1456076400,215.81,48.1096270522
1456077000,303.102,48.3913784097
1456077600,247.455,48.5298861013
1456078200,327.95,48.4600741086
1456078800,580.148,48.8822498132
1456079400,494.53,49.1277652502
1456080000,283.085,48.8759221423
1456080600,211.884,49.0414059317
1456081200,228.169,48.6431718712
1456081800,239.634,48.7750705617
1456082400,323.419,48.7116088065
1456083000,615.0,49.1709516795
1456083600,498.013,49.5152997398
1456084200,638.038,49.0873244224
1456084800,796.581,49.1367587873
1456085400,435.113,49.9095304878
1456086000,539.987,49.6837743541
1456086600,402.843,49.5937818151
1456087200,326.738,49.798194471
1456087800,285.215,49.8114034465
1456088400,216.703,49.9560086298
1456089000,284.191,49.8158610996
1456089600,204.978,50.011775179
1456090200,203.153,50.0208273891
1456090800,198.0,50.1163487419
1456091400,223.96,49.8997441113
1456092000,268.039,49.3661315926
1456092600,214.849,49.5214273203
1456093200,169.27,50.0311658947
1456093800,155.492,49.8895018898
1456094400,129.119,50.2132963029
1456095000,124.495,49.473040045
1456095600,92.6384,49.5349296613
1456096200,76.4973,49.2944089622
1456096800,85.9243,49.2126517229
1456097400,113.857,49.1119265152
1456098000,67.1243,48.760336085
1456098600,51.3883,48.5964695677
1456099200,58.2669,48.4426542081
1456106400,28.8628,45.1732642909
1456107000,37.7101,44.8389989816
1456107600,64.9436,44.8590396151
1456108200,89.1323,45.0279866233
1456108800,121.869,44.97401487
1456109400,153.194,45.1810994098
1456110000,232.807,45.3998614061
1456110600,222.43,45.6714337286
1456111200,201.099,45.8386686851
1456111800,197.179,45.8570393911
1456112400,244.408,45.818667167
1456113000,290.183,46.0101852753
1456113600,310.991,46.4160528599
1456114200,334.981,46.6466939074
1456114800,268.829,46.2725173328
1456115400,184.984,46.4094920009
1456116000,143.584,46.1486327894
1456116600,121.167,45.995887086
1456117200,109.8,45.8097067277
1456117800,137.562,45.7940379943
1456118400,96.451,45.8924237991
1456119000,120.234,45.7358929269
1456119600,96.9124,45.7346893756
1456120200,112.014,45.4626581992
1456120800,135.678,45.6072468337
1456121400,81.8486,45.6244862015
1456122000,66.2703,45.4389557609
1456122600,60.8468,45.1460835894
1456123200,70.1735,45.2538495721
1456124400,58.539,44.5836640705
1456125000,70.1092,44.7922695982
1456125600,77.6523,44.864675244
1456126200,136.026,44.9795466927
1456126800,205.901,45.028153616
1456128000,300.308,45.4849690313
1456128600,413.095,46.1768665983
1456129200,292.551,45.9232497566
1456129800,250.426,45.7610065291
1456130400,247.207,45.7423454663
1456131000,193.603,45.6217736978
1456131600,151.388,45.5469955516
1456132200,84.2828,45.4198388531
1456132800,70.8035,45.3046830654
1456133400,65.5837,45.3009941807
1456134000,50.4755,45.3723346836
1456134600,52.6597,45.1823601298
1456135800,91.509,44.9651507148
1456136400,91.4189,44.9690938497
1456137000,128.396,45.0701094141
1456137600,59.7839,45.1542692427
1456138200,60.8363,45.0378166285
1456138800,62.3473,45.14685988
1456140000,137.055,45.2732598456
1456140600,250.518,45.5245794087
1456141200,169.012,45.8083226437
1456141800,206.407,45.8630270588
1456143000,152.979,46.3804879192
1456144200,166.077,46.5543348857
1456144800,180.023,46.4319096482
1456145400,185.378,46.8181984621
1456146000,182.871,47.2085733327
1456146600,133.162,47.0453176176
1456147200,208.819,47.027208684
1456147800,253.378,47.5051644777
1456148400,349.394,47.7116773306
1456149000,563.402,48.2848144738
1456149600,709.016,48.7788707749
1456150200,548.724,49.4257058771
1456150800,461.668,49.7900479332
1456151400,390.805,50.706944901
1456152000,334.835,50.1925606186
1456152600,374.55,50.2471326431
1456153200,519.33,49.9847268681
1456153800,396.034,49.770025353
1456154400,368.678,50.1789544712
1456155000,396.981,49.9297832472
1456155600,464.944,50.5822660138
1456156200,536.936,50.3792178841
1456156800,330.799,50.0103880861
1456157400,564.567,50.087854665
1456158000,619.125,50.3237958515
1456158600,1035.72,50.2171326227
1456159200,1227.08,51.2917294119
1456159800,1164.84,53.1675543674
1456160400,1074.31,54.2707625797
1456161000,931.346,54.6944397146
1456161600,932.763,54.7640711746
1456162200,802.737,54.7523410628
1456162800,957.276,54.028636644
1456163400,893.97,54.1124715137
1456164000,1141.58,53.6716031531
1456164600,1009.5,55.0414506321
1456165200,399.777,54.6209990147
1456165800,381.784,54.0489902008
1456166400,406.545,53.9237125468
1456167000,563.462,53.3990273697
1456167600,530.44,52.9229987626
1456168200,557.218,52.327964508
1456168800,524.474,52.2231126239
1456169400,600.546,51.9084230763
1456170000,794.011,50.1849917854
1456170600,779.427,50.2523711001
1456171200,707.765,50.0745148034
1456171800,583.505,50.0895622034
1456172400,628.61,49.9937550072
1456173000,733.978,49.3756667277
1456173600,666.852,48.8333766041
1456174200,594.727,48.852294926
1456174800,410.994,48.895747641
1456175400,348.237,48.6085998603
1456176000,346.196,48.5627400427
1456176600,339.561,48.6745394267
1456177200,291.702,48.560298338
1456177800,336.85,48.5525850787
1456178400,495.679,49.06257339
1456179000,578.35,48.575013257
1456179600,495.915,48.2564121678
1456180200,555.128,48.4027775449
1456180800,485.055,48.5035223103
1456181400,529.772,47.8885301664
1456182000,454.213,47.5100960291
1456182600,357.53,47.5766870177
1456183200,346.783,47.498793178
1456183800,249.818,47.1014256745
1456184400,254.714,46.9458185279
1456185000,276.625,47.0403875707
1456185600,282.689,47.2274720969
1456186200,246.541,47.0181008096
1456186800,201.221,46.8263194245
1456187400,144.658,46.4826965039
1456188600,163.648,45.7870137681
1456189200,153.464,45.6821047152
1456189800,158.128,45.6454325073
1456190400,123.927,45.3642784121
1456191000,98.2085,45.2134162665
1456192200,99.3711,44.7220408759
1456192800,125.843,44.6138340925
1456193400,143.462,44.4696336033
1456194000,129.955,44.4851594149
1456194600,152.363,44.2706263971
1456195200,168.238,44.2325986896
1456195800,202.197,44.2844055549
1456196400,260.538,44.4128304956
1456197000,343.58,44.8698159124
1456197600,377.579,45.2120743068
1456198200,398.643,45.44078215
1456198800,409.738,45.5583420314
1456199400,396.447,45.5852474205
1456200000,384.55,45.3724520298
1456200600,335.612,45.2621330139
1456201200,275.419,45.0019026579
1456201800,453.957,45.3921015091
1456202400,573.548,45.4253195248
1456203000,421.278,45.5272603192
1456203600,398.091,45.606052309
1456204200,417.225,45.3820307937
1456204800,434.59,45.4029876305
1456205400,464.018,45.4791272942
1456206000,599.676,45.2657948187
1456206600,677.66,44.5670294872
1456207200,600.926,44.8237078624
1456207800,413.072,44.7392305972
1456208400,261.265,44.3057761126
1456209000,225.547,44.0173330098
1456209600,209.293,43.8480866182
1456210200,150.325,43.7717273065
1456210800,172.577,43.5945886272
1456211400,160.443,43.6346774164
1456212000,129.534,43.4671084743
1456212600,106.093,43.4148818705
1456213200,80.2578,43.4512185884
1456213800,69.412,43.5258056709
1456214400,98.7039,43.585477744
1456215000,82.8461,43.5769144765
1456215600,82.3563,43.4373326154
1456216200,63.8617,43.4137550456
1456216800,38.3828,43.583278254
1456221000,45.3534,43.138711982
1456222200,71.2801,43.1153104316
1456222800,62.6986,43.5149812314
1456224600,80.9312,43.9296061561
1456225200,87.0282,43.9848777448
1456225800,46.177,44.2617186131
1456227600,63.6359,45.0005832648
1456230000,79.9022,44.742423017
1456230600,110.722,44.8239079528
1456231200,152.982,44.9104824062
1456234200,151.147,45.1758805105
1456235400,77.2767,45.756572947
1456237800,125.043,46.1913122226
1456238400,118.083,46.7074220967
1456239000,124.18,46.7212734677
1456239600,168.19,46.6958123401
1456240800,197.995,47.009639844
1456241400,202.019,47.2002236956
1456242600,140.474,47.2818124377
1456243200,93.1864,47.2227451492
1456243800,144.003,47.3939307628
1456244400,127.219,47.4896928258
1456245000,112.316,47.6319164821
1456245600,131.402,47.8497667882
1456246200,69.6476,47.6302315102
1456246800,105.126,47.3092714605
1456247400,75.4659,47.5107986022
1456248000,23.6779,47.6458761726
1456249200,92.2987,47.2031949629
1456249800,173.723,47.5133019889
1456250400,169.75,47.6881960449
1456251000,88.2389,47.2965514277
1456251600,84.8317,47.3049792957
1456252200,113.119,47.4150816723
1456252800,151.047,47.691591564
1456253400,195.304,47.907505657
1456254000,327.56,48.3836170083
1456254600,506.768,48.9901918153
1456255200,559.275,49.1962954608
1456255800,441.258,49.217503539
1456256400,617.874,49.3281715848
1456257000,1188.2,49.4603245256
1456257600,1125.92,50.778207173
1456258200,1178.77,50.9224542999
1456258800,1322.9,52.0550517303
1456259400,1053.65,53.937643653
1456260000,1187.77,53.6494036496
1456260600,1096.54,54.9211752381
1456261200,1009.74,55.4157159686
1456261800,1065.77,54.5541522715
1456262400,1231.25,54.357771816
1456263000,1006.58,55.9209758278
1456263600,866.473,54.5843869844
1456264200,863.926,53.89238862
1456264800,801.451,53.3883819586
1456265400,808.58,52.3277253022
1456266000,636.235,52.1892296461
1456266600,574.895,51.8412288077
1456267200,571.436,51.2814841815
1456267800,532.696,50.0513253789
1456268400,598.138,49.8181628914
1456269000,893.179,49.3985868576
1456269600,973.966,49.5644663145
1456270200,902.987,49.836829972
1456270800,834.575,49.6657571913
1456271400,781.641,49.4279264292
1456272000,804.52,49.545833836
1456272600,778.189,48.8443560008
1456273200,646.182,48.2803959362
1456273800,511.951,48.1023636201
1456274400,422.357,48.0087514006
1456275000,432.6,47.7754760802
1456275600,469.894,47.6458445794
1456276200,475.123,47.7181012857
1456276800,588.333,47.1599934892
1456277400,579.719,46.4051306319
1456278000,499.702,46.5181862226
1456278600,490.443,46.4314884052
1456279200,481.185,46.5797012336
1456279800,521.703,46.4958513195
1456280400,542.042,45.8233549993
1456281000,529.588,45.8798782813
1456281600,491.446,45.6850789913
1456282200,395.072,45.84982711
1456282800,412.392,45.7270227539
1456283400,442.547,45.884173455
1456284000,429.502,45.6892207122
1456284600,480.995,45.3809295442
1456285200,479.75,45.1160399403
1456285800,307.764,45.102135914
1456286400,330.024,45.1565951055
1456287000,205.959,44.917046274
1456287600,211.104,44.8705891941
1456288200,309.794,44.3547200303
1456288800,293.37,44.6510298452
1456289400,248.055,44.6749820203
1456290000,399.615,45.3972331509
1456290600,304.634,44.8497316503
1456291200,334.47,45.0062459736
1456291800,357.177,45.0008119395
1456292400,694.341,45.3761544545
1456293000,656.96,45.1466673118
1456293600,773.834,44.3401976795
1456294200,679.58,44.4991567165
1456294800,1131.7,45.0317281634
1456295400,1377.03,45.7912923929
1456296000,1280.46,47.1952424977
1456296600,828.527,49.1017956222
1456297200,1024.94,48.7959205834
1456297800,1072.88,48.1410337231
1456298400,1000.33,48.9203376983
1456299000,843.608,49.0074672897
1456299600,502.099,49.0400083077
1456300200,863.709,48.1950716717
1456300800,817.944,47.8293319917
1456301400,517.891,48.0358057292
1456302000,542.516,47.7002345667
1456302600,568.091,47.2771712431
1456303200,643.43,46.4388451125
1456303800,764.225,46.2238818251
1456304400,847.732,46.3490722216
1456305000,655.382,46.5611695526
1456305600,779.855,46.4366034982
1456306200,698.881,46.1219666061
1456306800,747.008,46.6215426943
1456307400,710.401,46.1377887922
1456308000,516.875,46.807662875
1456308600,614.146,46.5020435909
1456309200,536.758,46.4120074231
1456309800,480.135,46.3416372835
1456310400,515.511,46.0268364075
1456311000,824.036,46.866361576
1456311600,609.597,46.2643798216
1456312200,622.934,46.1779949276
1456312800,575.751,46.3179438719
1456313400,644.41,46.2166153841
1456314000,485.376,46.2030934854
1456314600,416.839,46.0504515883
1456315200,390.051,45.6311388313
1456315800,327.425,46.0554779193
1456316400,216.556,46.1449153203
1456317000,257.187,46.0725803832
1456317600,371.313,45.9172304957
1456318200,239.284,46.2530137841
1456318800,325.68,46.3093429935
1456319400,225.441,46.4331748815
1456320000,409.903,46.6891943124
1456320600,324.856,46.8334339171
1456321200,306.324,46.8956499967
1456321800,299.29,46.9395781144
1456322400,203.409,47.1378165522
1456323000,547.399,46.660441472
1456323600,601.674,47.0215534974
1456324200,315.153,46.8682677003
1456324800,264.619,46.6690588993
1456325400,244.403,46.4808114416
1456326000,165.353,46.4327295675
1456328400,53.7252,45.4116908108
1456329000,228.647,44.948144535
1456330800,129.284,44.6795901174
1456331400,283.334,44.6667422073
1456332000,388.166,45.0900161525
1456332600,279.671,45.1632101243
1456333200,282.762,45.124830378
1456333800,357.159,45.3475505536
1456334400,413.259,45.8763834693
1456335000,558.068,45.6669053668
1456335600,618.215,45.8556387583
1456336200,959.12,45.7423559973
1456336800,1002.57,46.4645950924
1456337400,692.39,46.7739017568
1456338000,557.808,46.7201180584
1456338600,430.997,46.6393296779
1456339200,312.829,46.5444206319
1456339800,390.154,46.5335796436
1456340400,310.805,46.3892362327
1456341000,307.733,46.3541512081
1456341600,485.712,46.8509862082
1456342200,859.7,46.3335449055
1456342800,875.868,46.7070384648
1456343400,808.287,46.3466440569
1456344000,1031.44,46.409995988
1456344600,978.974,47.1867273723
1456345200,857.477,47.3385177569
1456345800,844.949,47.2547009404
1456346400,751.66,47.1945609868
1456347000,811.922,46.5617006196
1456347600,813.1,46.7897194297
1456348200,961.545,46.8393809649
1456348800,716.445,46.6828771726
1456349400,686.55,46.2599793372
1456350000,696.873,46.1831265694
1456350600,582.036,46.0040622081
1456351200,744.451,46.0696617713
1456351800,498.243,45.3611025411
1456352400,406.789,45.491412544
1456353000,598.829,45.6259530297
1456353600,555.494,45.7207537561
1456354200,610.074,45.0981326015
1456354800,447.461,45.1584380434
1456355400,466.042,45.2602434384
1456356000,539.244,45.1545505728
1456356600,357.83,45.1583658304
1456357200,459.107,45.2103487151
1456357800,461.655,45.2745852565
1456358400,479.193,45.4634359942
1456359000,404.757,44.677016022
1456359600,395.451,44.8434385814
1456360200,407.293,44.6667151274
1456360800,444.636,44.9463602702
1456361400,441.835,44.9014467448
1456362000,442.145,44.8613835312
1456362600,367.032,44.8215399657
1456363200,348.152,44.8348948717
1456363800,330.226,44.8874569655
1456364400,234.066,44.6453400565
1456365000,187.189,44.6406612508
1456365600,233.418,44.5328320816
1456366200,704.787,44.6326155104
1456366800,558.908,44.8466640989
1456367400,667.605,45.0282107847
1456368000,747.546,44.7920243747
1456368600,968.556,44.3936549146
1456369200,1001.56,45.3052848411
1456369800,1020.35,45.4576378859
1456370400,787.166,46.0898528487
1456371000,645.662,45.8655108878
1456371600,558.042,45.7661156043
1456372200,490.569,45.5498223927
1456372800,542.344,45.1923691633
1456373400,496.261,44.8015309254
1456374000,597.253,44.8753026019
1456374600,663.94,44.3528409859
1456375200,630.984,43.9981830043
1456375800,689.136,43.8420839061
1456376400,767.965,43.7333565868
1456377000,748.944,43.3055858732
1456377600,676.293,43.6159576804
1456378200,586.298,43.2278003531
1456378800,586.131,43.0722894906
1456379400,738.649,43.0526279758
1456380000,650.452,42.8145835835
1456380600,617.148,42.7871817294
1456381200,577.648,42.7143774073
1456381800,588.135,42.1744402265
1456382400,595.069,42.7502274392
1456383000,763.913,42.7257494626
1456383600,642.142,42.739352601
1456384200,453.52,42.7955855263
1456384800,516.015,42.771612289
1456385400,452.556,42.8865664818
1456386000,588.738,42.7828730158
1456386600,741.748,42.7197068829
1456387200,828.66,42.5144697943
1456387800,762.889,42.9966793896
1456388400,626.19,42.9661061779
1456389000,665.482,43.266028151
1456389600,639.165,42.9292037908
1456390200,492.935,43.1427905165
1456390800,241.883,42.8521238527
1456391400,205.627,43.010432972
1456392000,193.643,43.1831425824
1456393200,430.31,43.0650681829
1456393800,327.065,43.3481930933
1456394400,487.43,43.5775959874
1456395000,431.121,43.8213888417
1456395600,352.494,43.8466152768
1456396200,386.495,43.9817560336
1456396800,487.893,44.2466396198
1456397400,796.086,44.4737527576
1456398000,1256.91,44.6208989386
1456398600,1252.06,46.5472384463
1456399200,1114.0,48.0513947273
1456399800,930.676,49.2607215615
1456400400,824.202,48.9957085935
1456401000,809.753,48.9274416598
1456402800,773.219,49.233170768
1456403400,526.187,48.4021607249
1456404000,340.258,47.9059049338
1456404600,465.925,48.1083994298
1456503000,1495.92,56.3319705409
1456503600,941.813,56.0353041739
1456504200,1158.79,53.4126485615
1456504800,1152.76,51.755019933
1456505400,1195.56,50.4979843256
1456506000,701.133,49.7171834335
1456506600,632.837,48.3421591796
1456507200,656.749,47.876458547
1456507800,580.699,47.4064657495
1456508400,637.559,47.0102536552
1456509000,446.727,46.5266727636
1456509600,437.125,46.1708954794
1456510200,675.053,45.6810305457
1456510800,1573.11,44.5480840854
1456511400,1288.25,47.7520910786
1456512000,1323.52,47.9413916436
1456512600,1417.52,49.0222288463
1456513200,1329.28,50.3974155796
1456513800,947.295,51.8756985167
1456514400,968.522,50.0431953899
1456515000,1172.47,49.4007291789
1456515600,1217.01,49.8873866484
1456516200,949.831,50.4777691772
1456516800,1053.33,49.8676453984
1456517400,1374.23,48.8170609619
1456518000,1435.0,50.3906486125
1456518600,831.089,52.4402573481
1456519200,597.201,51.4056139485
1456519800,764.812,50.3039959283
1456520400,977.872,49.9721226772
1456521000,1267.67,48.9976267534
1456521600,1658.08,49.3918213949
1456522200,1602.68,51.5702371987
1456522800,1875.81,53.7659555567
1456523400,1651.82,56.0224893615
1456524000,1634.24,58.0411578023
1456524600,1844.2,59.8292920107
1456525200,1815.39,60.4029677431
1456525800,1713.68,59.4463942025
1456535400,1999.59,55.4747260885
1456536000,1969.11,57.0809164391
1456536600,2017.19,57.8335271511
1456543200,1999.82,62.6884123544
1456543800,1999.91,62.4795721342
1456544400,1999.69,63.2088279333
1456545000,2000.08,63.8775059869
1456545600,1998.34,63.7653801397
1456546200,1997.99,63.8907059357
1456546800,2003.44,63.1026747093
1456547400,1999.82,64.0324421537
1456548000,2000.16,63.9192030215
1456548600,1999.5,63.9465206269
1456549200,1999.54,64.0645709554
1456549800,1999.96,63.451680513
1456550400,2000.58,64.5241349809
1456551000,2000.05,64.3046433317
1456551600,1999.93,63.9705555462
1456552200,1999.87,64.2810657619
1456552800,1999.61,63.3921348129
1456553400,1999.73,63.7000995176
1456554000,1999.71,64.1591008828
1456554600,1997.02,64.3137963393
1456555200,1945.04,64.2158513351
1456555800,1918.63,64.1700261197
1456556400,1886.73,63.5781827805
1456557000,1969.47,63.3503294587
1456557600,1985.68,63.7317288455
1456558200,1989.13,62.9198432324
1456558800,1990.72,63.0301727794
1456559400,1715.43,64.0361310384
1456560000,1402.28,62.0765208596
1456560600,1510.43,59.6082207004
1456561200,1730.37,58.6375716275
1456561800,1733.24,58.3661678022
1456562400,2000.31,58.1145232802
1456563000,2000.46,59.51925118
1456563600,1863.3,61.0668556626
1456564200,1786.23,60.5077338742
1456564800,1881.5,60.2231631978
1456565400,1958.32,60.7076617972
1456566000,1966.12,61.4905478419
1456566600,1845.61,62.0140806185
1456567200,2016.27,61.4961323199
1456567800,1994.06,62.186766158
1456568400,1999.74,61.5949137922
1456569000,1999.9,62.8062279904
1456569600,1999.61,63.1067908547
1456570200,1999.82,63.3273536645
1456570800,2000.19,63.0573730386
1456571400,1999.67,62.4994367482
1456572000,1972.15,63.1279673397
1456572600,2005.2,62.7998461597
1456574400,1999.94,62.3576975214
1456575000,1999.08,61.8164966118
1456578000,1991.57,62.6020003805
1456579200,1992.98,62.0396079415
1456579800,1972.4,62.5460924141
1456580400,2002.43,61.6553501203
1456581000,2005.6,62.1530817662
1456581600,1960.17,62.4341079841
1456582200,2000.22,62.371126145
1456582800,1999.67,62.5250723908
1456583400,1935.75,63.1611552666
1456584000,1984.82,62.3178148405
1456585200,1901.32,62.3262306729
1456585800,1999.14,62.3791718853
1456586400,1975.94,62.7599394077
1456587000,1977.48,63.2877748803
1456587600,1936.22,63.0370601017
1456588200,1976.85,62.4027163575
1456590000,2001.44,60.434202908
1456590600,1984.27,60.8568239266
1456591200,1863.82,61.8528408519
1456591800,2011.93,60.5933454865
1456592400,1962.65,61.9385547661
1456593000,2002.8,62.7521644664
1456594800,1931.84,59.7757249515
1456595400,1913.29,61.3948173721
1456596000,1857.28,62.0620962974
1456596600,1672.24,60.0063705123
1456597200,2017.83,59.1112563185
1456597800,1895.67,59.7278567078
1456598400,1974.09,59.3183965226
1456599000,1686.78,59.5372382541
1456599600,1761.2,57.5722000589
1456600200,1951.15,57.7335361097
1456600800,1987.83,58.5721586147
1456601400,1875.7,58.4071998746
1456602000,2015.7,58.5716471054
1456602600,1999.9,59.0510576917
1456603200,1992.38,59.0640048948
1456603800,2006.68,59.6290391289
1456604400,1989.07,59.904056617
1456605000,1984.28,60.1792606555
1456605600,1946.81,61.0534029681
1456606200,1870.38,61.6047468062
1456629600,1714.02,63.5383723126
1456632600,1920.51,63.5700558004
1456633200,1742.26,63.185755855
1456633800,1365.64,62.8825451779
1456634400,1111.5,59.9927102052
1456635000,1174.71,57.1126029358
1456635600,1070.06,55.6628411555
1456636200,966.525,53.5229931529
1456636800,795.507,50.930951372
1456637400,645.496,49.4420771836
1456638000,587.306,49.3059088948
1456638600,558.983,49.0649458905
1456639200,640.721,47.6805399543
1456639800,662.56,47.2882514371
1456640400,894.954,46.8068369379
1456641000,1109.15,46.7219504653
1456641600,1028.94,47.5216817147
1456642200,1035.66,47.4535336317
1456642800,1164.48,47.7709055942
1456643400,1562.31,48.0578848777
1456644000,1579.07,50.4267686912
1456644600,1303.02,53.3047757636
1456645200,1274.62,53.2957431112
1456645800,1223.5,53.9116138474
1456646400,1026.41,54.104633386
1456647000,1172.78,53.2084540492
1456647600,1196.53,53.0859716431
1456648200,1535.55,53.2764892994
1456648800,1316.11,55.0932424531
1456649400,1599.54,55.1492527213
1456650000,1419.09,57.2975045208
1456650600,1600.96,57.0864226863
1456651200,1569.87,58.2071275255
1456651800,1907.59,58.645069752
1456652400,1574.74,60.7208978525
1456653000,1728.46,58.7519360802
1456653600,1628.56,58.2744271049
1456654200,1719.38,56.5579041984
1456654800,1962.7,56.3189420981
1456655400,1999.9,57.6045545266
1456656000,1988.85,57.586134174
1456656600,1958.78,58.7755678098
1456657200,1879.04,57.9591056929
1456657800,1959.65,58.2824036411
1456658400,1932.8,58.9634632287
1456659000,1560.16,59.2762030231
1456659600,1416.38,58.1054755833
1456660200,1450.73,56.7079539469
1456660800,1706.3,55.8476284032
1456661400,1656.55,56.0107878341
1456662000,1307.71,56.08692148
1456662600,1949.73,54.7885799922
1456663200,2007.71,55.2329943158
1456663800,1675.63,58.4569125607
1456664400,1982.12,57.5568908865
1456665000,1346.23,59.4625278076
1456665600,1768.82,56.5927710793
1456666200,1675.04,57.9777968445
1456666800,1876.27,56.6084052106
1456667400,1922.61,56.9883753803
1456668000,2001.4,58.2508104197
1456668600,1913.21,59.872674017
1456669200,1934.61,59.813272743
1456669800,2000.2,60.2552438575
1456670400,1854.83,62.4485054664
1456671000,1772.54,61.3859652523
1456671600,1989.72,60.7405909605
1456672200,2003.51,60.8156022948
1456672800,1999.76,60.8841565764
1456673400,1991.18,63.2318759405
1456674000,1861.03,63.2157363177
1456674600,1690.68,61.8897718233
1456675200,1787.34,61.9875844368
1456675800,1080.15,62.0985578838
1456676400,1241.5,58.2400687244
1456677000,1521.37,56.5670000373
1456677600,1489.19,56.2243188955
1456678200,1456.36,56.1358879643
1456678800,1732.13,55.1578220065
1456679400,1732.1,55.6747051623
1456680000,1608.65,56.3572661802
1456680600,1464.6,55.3885127005
1456681200,1541.63,54.8205357835
1456681800,1759.64,54.2996568374
1456682400,1615.33,54.3357904561
1456683000,1198.95,55.124587442
1456683600,908.824,54.0573052358
1456684200,775.745,51.5012210543
1456684800,830.015,49.8508799289
1456685400,930.91,49.5773217467
1456686000,917.996,49.7015417801
1456686600,702.929,49.7448109535
1456687200,676.46,49.1426772507
1456687800,969.792,48.2519289392
1456688400,1196.45,47.822405554
1456689000,1668.82,48.2561142888
1456689600,1341.2,50.6617244701
1456690200,1174.34,51.2894923109
1456690800,875.354,51.8002208063
1456691400,978.016,50.2268528038
1456692000,1352.18,49.7498839222
1456692600,1066.18,50.9795462599
1456693200,837.73,50.8600411387
1456693800,731.44,49.6345506107
1456694400,822.772,48.8211831251
1456695000,1066.25,48.0806876613
1456695600,875.042,48.2834544609
1456696200,811.539,47.9087498281
1456696800,809.514,47.2212602678
1456697400,746.807,46.5656587989
1456698000,559.019,46.1196693275
1456698600,578.659,45.5711854281
1456699200,470.092,44.926300079
1456699800,426.638,44.492607893
1456700400,421.493,43.9723743513
1456701000,372.988,44.0407676579
1456701600,414.243,44.4068714123
1456702200,509.059,44.39967568
1456702800,623.734,44.6837092717
1456703400,819.951,44.7349294058
1456704000,817.008,44.6938883067
1456704600,940.61,45.0852425672
1456705200,956.49,45.5113132646
1456705800,883.015,45.5310695591
1456706400,803.551,45.7357815984
1456707000,713.392,45.4245432342
1456707600,634.761,44.9554260203
1456708200,779.872,44.9828248655
1456708800,644.524,44.6173845688
1456709400,528.676,44.605654457
1456710000,435.573,44.220293882
1456710600,449.533,44.2620872007
1456711200,530.475,44.1472714162
1456711800,486.17,43.9512339728
1456712400,437.026,43.910608099
1456713000,359.603,43.7909826227
1456713600,430.551,43.6928224837
1456714200,436.314,43.5183436529
1456714800,328.663,43.3807596869
1456715400,476.906,43.6632406974
1456716000,532.492,43.8650747447
1456716600,525.083,43.5075147001
1456717200,354.76,43.1651765705
1456717800,199.226,43.0314078621
1456718400,306.1,43.1279732956
1456719000,358.837,42.8786456099
1456719600,214.105,42.8212467443
1456720200,226.015,42.6815144392
1456720800,228.142,42.7049678928
1456721400,274.862,42.7984665272
1456722000,302.57,42.7920079701
1456722600,313.506,42.8742691965
1456723200,317.175,42.7516085143
1456723800,304.473,42.7157163581
1456724400,391.432,42.9610700679
1456725000,374.099,42.8867259524
1456725600,336.968,42.8998243515
1456726200,337.911,42.9519448925
1456726800,296.022,42.702560038
1456727400,362.259,42.9772909305
1456728000,446.122,43.2845162033
1456728600,475.156,43.2454173352
1456729200,359.403,42.9508466519
1456729800,380.323,43.2394161275
1456730400,383.215,43.2322670329
1456731000,394.209,43.1224128886
1456731600,368.26,42.9920479737
1456732200,339.219,42.8170072349
1456732800,376.466,42.845420072
1456733400,369.848,42.7972336394
1456734000,299.665,42.4748594168
1456734600,334.925,42.7855524218
1456735200,259.127,42.7177872185
1456735800,231.641,42.6352860341
1456736400,305.834,42.7935485157
1456737000,277.313,42.8272404297
1456737600,358.286,43.1689211195
1456738200,234.866,42.8571659804
1456738800,185.695,42.8429317297
1456739400,289.997,43.0667290837
1456740000,429.784,43.4490687449
1456740600,349.885,43.3204843337
1456741200,286.989,43.2912741438
1456741800,107.999,43.4686926487
1456742400,60.3544,43.7004078658
