"('DATETIME', 'REAL', 'PREDICTED')"
1455546000,79.6461,69.8116237202
1455546600,79.859,70.052295635
1455547200,80.0802,69.8280428561
1455547800,80.1943,66.7945096452
1455548400,80.1953,69.828279653
1455549000,80.2346,70.1058987726
1455549600,80.3378,69.749289859
1455550200,80.3984,70.655208183
1455550800,80.4854,70.2290939013
1455551400,80.5216,69.9762328132
1455552000,80.5386,69.9680635209
1455552600,80.5938,69.8660267052
1455553200,80.5922,70.0332927814
1455553800,80.5914,70.1736822018
1455554400,80.6745,70.8302476754
1455555000,80.4278,72.0500858883
1455555600,79.3149,71.6119139872
1455556200,78.3231,70.5381641079
1455556800,77.7744,70.2709911742
1455557400,77.1566,70.201763486
1455558000,75.1844,69.4812794332
1455558600,73.2335,68.545841233
1455559200,72.6274,68.0974805867
1455559800,71.9466,67.8616109949
1455560400,68.574,67.2404152941
1455630000,76.3693,70.4089879335
1455630600,75.6463,70.0160584163
1455631200,75.2618,68.72314669
1455631800,75.0938,68.8798046678
1455632400,75.1466,69.6834416883
1455633000,75.3578,69.4489872112
1455633600,75.2969,70.1340294402
1455634200,74.9971,68.7893818315
1455635400,75.1894,69.1384181002
1455636000,75.5128,69.4533673475
1455636600,75.6384,68.7473853873
1455637200,75.9253,69.2713890974
1455637800,76.1395,69.5379354299
1455638400,75.8956,69.4002066357
1455639000,75.4511,68.2081266917
1455639600,75.0771,68.5897045277
1455640200,74.6515,68.3485207671
1455640800,74.3798,67.9302049982
1455641400,73.6269,67.791220573
1455642000,73.0773,67.5616327791
1455642600,72.8532,67.4030140417
1455643200,72.8302,67.4022668158
1455643800,71.8241,67.2154453598
1455644400,68.9593,67.0911026766
1455645000,65.7136,66.6750316214
1455646800,65.9738,66.3644272945
1455647400,68.0768,66.8060999449
1455648000,69.873,67.1512207661
1455648600,69.3358,67.2977905868
1455649200,66.9209,67.373465426
1455649800,69.0886,67.4977083306
1455650400,69.0203,67.0502420482
1455651000,65.8917,67.1111721285
1455651600,67.7859,67.1018376739
1455652200,69.2256,67.2975343603
1455652800,70.2351,67.1855166546
1455653400,66.6346,67.309900423
1455654000,65.744,67.2376042917
1456546800,65.0172,66.3943507375
1456547400,65.098,66.409986622
1456548000,65.1965,66.4075680549
1456548600,65.4668,66.4546868016
1456549200,65.7061,66.421368257
1456549800,65.8165,66.4234360813
1456550400,65.8497,66.3640613723
1456551000,65.9091,66.3794541857
1456551600,66.0145,66.3618336595
1456552200,66.0948,66.3912063979
1456552800,66.2354,66.3594049729
1456553400,66.2969,66.3640801947
1456554000,66.3686,66.4162684199
1456554600,66.5523,66.3993601061
1456555200,66.5608,68.0174715539
1456555800,66.3671,68.0696555289
1456556400,66.497,66.7833275673
1456557000,66.6706,66.4579011683
1456557600,66.6466,66.3674807607
1456558200,66.7756,66.3659816539
1456558800,66.9572,66.367504238
1456559400,67.0806,67.3797729275
1456560000,67.1273,68.0850598786
1456560600,66.9597,67.7192415877
1456561200,66.6718,67.4823402088
1456561800,66.4372,67.4041840615
1456562400,66.5159,66.8615179186
1456563000,66.6826,66.4181498425
1456563600,67.0379,68.078200458
1456564200,67.2121,67.374899363
1456564800,67.2498,67.854386057
1456565400,67.1411,67.2186295703
1456566000,66.8819,68.0280590084
1456566600,66.514,67.9649941125
1456567200,66.3297,67.5770642491
1456567800,66.3443,67.4571057501
1456568400,66.6424,67.1807363922
1456569000,67.0611,66.4802556095
1456569600,67.5179,66.341666453
1456570200,68.1612,66.3452206335
1456570800,68.6563,66.3715239168
1456571400,69.0226,66.4309530688
1456572000,69.4817,66.5011429216
1456572600,70.0385,66.5768343568
1456573200,70.6002,66.5969493466
1456573800,70.7921,66.6524225728
1456574400,71.2371,66.9386307427
1456578600,74.5911,70.8302610332
1456579200,75.131,72.4155506029
1456581000,76.8976,73.3267800597
1456581600,77.5151,73.0341038926
1456582200,77.8223,71.8245710018
1456582800,77.9028,75.7531772366
1456583400,77.9548,74.5891409322
1456584000,78.1279,75.9198652853
1456590000,77.6004,72.3059795965
1456591200,77.5938,76.5850137374
1456591800,77.7039,75.9360897214
1456592400,77.7969,74.7010993375
1456593000,77.7962,75.5597679681
1456593600,77.7127,74.8214609985
1456594200,77.5593,72.9186546551
1456594800,77.2876,75.1042410772
1456595400,76.9797,71.9019724348
1456596000,76.6309,71.3672290725
1456596600,76.0477,69.8475358997
1456597200,75.3922,66.7933212079
1456597800,74.8836,69.0897767694
1456598400,74.5382,67.4057629102
1456599000,74.2898,70.317962783
1456599600,73.8993,68.7566645893
1456600200,73.6417,66.685977712
1456600800,73.6217,66.3719679616
1456601400,73.8235,66.9652564341
1456602000,73.88,67.9812452643
1456602600,73.7969,67.0745274976
1456603200,73.6926,66.5485334788
1456603800,73.6716,66.5546564002
1456604400,73.6706,66.8350353173
1456605000,73.7168,67.3662655845
1456607400,74.3722,66.9807368826
1456629600,67.3351,66.7358070753
1456630800,65.9929,66.3400418641
1456631400,65.5716,66.3369173587
1456632600,65.0942,66.369311788
1457534400,65.2795,66.8947828297
1457536800,66.1114,66.9859075564
1457537400,66.167,66.9669253465
1457542200,66.3504,66.9745415054
1457543400,66.1239,66.976905427
1457544000,66.033,66.9747540155
1457544600,65.8988,66.9817534903
1457545800,65.2026,66.9712504326
1460624400,65.3033,66.7562284844
1460625000,65.5305,66.9846940226
1460824800,66.3627,66.7176645839
1460830200,65.6408,66.6989728045
1462479600,65.6792,66.9815326822
1462480200,65.6327,66.8228344053
1462673400,65.3062,66.5383311735
1462674000,65.4997,66.5037161151
1462674600,65.597,66.5185432469
1462675200,65.6263,66.5028466453
1462675800,65.7223,66.5084273623
1462676400,65.815,66.5323242219
1462677000,65.9,66.519222672
1462677600,65.8407,66.5196444539
1462678200,65.6538,66.5622849048
1462678800,65.4982,66.5494812738
1466002800,66.5148,66.5330384582
1466003400,66.4017,66.870574491
1466004000,65.8243,66.9795968166
1466004600,65.1167,66.8228117376
1466888400,65.3279,66.9855155259
1466889000,65.6219,66.916290064
1466889600,66.3397,66.8658262063
1466890200,66.9071,66.8378801189
1466890800,67.5909,66.8783102627
1466891400,68.2578,66.9732285979
1466892000,68.406,66.5662416401
1466892600,68.4493,66.7482326408
1466893200,68.3653,66.7558605383
1466893800,68.3215,66.5689708767
1466894400,67.945,66.7990893386
1466895000,67.7062,66.8653068721
1466895600,67.521,66.9854042111
1466896200,67.3463,66.6627414551
1466896800,67.1843,66.8183192745
1466897400,67.0005,66.7782180154
1466898000,66.514,66.5371071155
1466898600,66.2657,66.8747127706
1466899200,65.7115,66.8446689052
1435001400,65.1727,66.9616860623
1435003200,66.4797,66.9064162386
1435003800,65.8032,66.9233026942
1435678800,65.0733,66.6441280009
1435679400,65.2112,66.7199991589
1436199000,65.0023,66.9790084673
1436199600,65.4545,66.7848125067
1436200200,65.5898,66.955716553
1436200800,65.5689,66.9113116612
1436201400,65.8187,66.9834096522
1436202000,66.3713,66.7388987934
1436202600,67.0377,66.731161605
1436203200,67.4867,66.8328861321
1436203800,67.8052,66.817275344
1436204400,68.061,66.8173061074
1436205000,67.903,66.6868202638
1436205600,67.5124,66.9758374121
1436206200,67.2618,66.8141973885
1436206800,67.0552,66.898939122
1436207400,66.8191,66.9191816178
1436208000,66.6484,66.7863650447
1436208600,66.3477,66.9107670283
1436209200,66.0568,66.7846414867
1436209800,65.6938,66.9525147345
1436210400,65.3509,66.6864205425
1437244200,65.0314,66.7202161216
1437244800,65.5764,66.6594109162
1437245400,66.0479,66.6339793291
1437246000,66.5486,66.644185075
1437246600,66.946,66.6251840429
1437247200,67.0452,66.7216109972
1437247800,66.5424,66.9475964417
1437248400,65.3548,66.9662685892
1438374000,65.4272,73.065888924
1438374600,66.0448,72.0812799392
1438375200,66.3807,72.8796297089
1438375800,66.2033,73.417441312
1438376400,65.9168,73.0927680083
1438377000,65.8385,72.3467248623
1438377600,65.9934,72.3052226558
1438378200,66.2075,72.7246495488
1438378800,66.5131,72.425547077
1438379400,66.8363,72.6829927159
1438380000,67.1309,71.0605341215
1438380600,67.0357,72.9696935044
1438381200,66.2322,73.1819429045
1438877400,66.0901,69.2630886561
1438878000,69.7326,68.1817855614
1438879200,73.162,73.4780953316
1438879800,76.1749,73.6582358755
1438880400,77.981,73.3449919711
1438881000,79.3504,72.4704364918
1438881600,79.9606,73.5790979316
1438882200,79.7692,73.5147587848
1438882800,78.4261,73.6009204905
1438883400,78.3626,73.2458562215
1438884000,77.3387,73.4485106904
1438884600,74.7192,73.4825001596
1438885200,70.382,72.7360813767
1438885800,67.3066,69.3012327986
1438886400,67.0417,69.860350055
1438887000,66.8374,66.8326025829
1438897800,66.9434,68.5329177867
1438898400,67.1268,67.7046180608
1438899000,65.604,67.322334489
1438902000,66.7957,69.0181940648
1438902600,70.0604,69.2010599998
1438903200,71.8163,70.4645340204
1438903800,71.8622,70.3672659309
1438904400,70.4397,69.1120931612
1438905000,67.2417,67.5315749488
1438975200,66.6897,67.7011193353
1438975800,70.1572,68.7151874792
1438976400,71.9986,68.4730267795
1438977000,72.6852,70.4736415952
1438977600,73.9897,70.7922452063
1438978200,73.5414,68.7444240087
1438978800,71.8969,70.229131546
1438979400,72.6197,70.4968740067
1438980000,73.7379,70.943296561
1438980600,74.2991,70.7548215742
1438981200,74.0551,71.8296016214
1438981800,74.2977,71.2568991015
1438982400,74.2195,71.5935899514
1438983000,74.6796,70.5582853717
1438983600,75.0764,71.7748565963
1438984200,74.8469,72.027308046
1438984800,70.7985,70.4493547291
1438985400,66.1639,69.7411994991
1439065800,65.5651,68.8725890398
1439066400,66.2654,67.9809532147
1439067000,66.4221,67.8111366129
1439088600,65.4793,67.5161036078
1439089200,67.8278,68.0956202128
1439089800,69.9588,68.1645627327
1439090400,72.2391,69.3518081735
1439091000,73.6899,69.9536310507
1439091600,74.5133,70.5691128614
1439092200,74.9906,70.4767750058
1439092800,75.337,70.842782127
1439093400,75.5512,71.3981401814
1439094000,74.9551,70.5934770408
1439094600,74.2054,70.2783043544
1439095200,73.5647,70.4347522508
1439095800,72.8079,69.8467939359
1439096400,72.2142,69.1310203208
1439097000,71.8094,69.1949113749
1439097600,71.4458,69.1688374001
1439098200,71.1787,70.3020872681
1439098800,70.6288,69.8249928305
1439099400,69.8669,70.0977193609
1439100000,68.459,69.8746214224
1439488800,65.1,70.7138297967
1439489400,65.6329,69.2903037088
1439490000,66.2078,68.7215741154
1439490600,66.537,68.1444179915
1439491200,66.2813,68.6775460749
1439491800,65.666,69.6793550182
1439838000,66.8906,67.134641944
1439838600,67.3463,67.4654120607
1439840400,72.6076,68.9750565426
1439841000,73.053,68.3239997351
1439841600,73.8502,68.9571425501
1439842200,76.2855,70.3497308135
1439842800,77.8422,70.6007371947
1439844000,79.2877,70.7987435621
1439844600,79.0666,71.7869530748
1439845200,78.5919,70.7077762953
1439845800,78.1418,70.8368589651
1439846400,77.4053,70.2207683636
1439847000,76.3163,70.0913946561
1439847600,75.1871,69.6542367317
1439848200,73.097,67.7785266376
1439848800,67.4399,67.1451346798
1439931000,76.2349,69.6119172721
1439931600,76.4983,70.4302057494
1439932200,76.9485,70.4055906057
1439932800,77.2402,70.2713785497
1439933400,77.2253,69.9292810387
1439934000,77.0234,70.2157891513
1439934600,76.8868,69.6152559067
1439935200,76.7752,69.8018110167
1439935800,76.6953,69.9111407735
1439936400,76.6843,69.9656392869
1439937000,76.6677,69.3515580188
1439937600,76.9514,70.8376195488
1439938200,77.4542,71.4164957901
1439938800,77.9922,71.6376657562
1439939400,78.3456,69.1704990266
1439940000,77.6588,68.0725209743
1439940600,72.6986,68.2853419254
1439941200,67.1916,68.0944261085
1439944800,66.5977,68.2635145092
1439945400,68.0707,67.8755761453
1439946000,68.4407,68.2499976538
1439946600,68.8324,67.8449404899
1439947200,68.754,67.6241702452
1439947800,67.1079,67.1023794734
1440186000,70.574,67.0132177326
1440187200,78.6512,66.9794923831
1440187800,80.7861,66.8471688333
1440188400,82.1993,66.981824327
1440189000,82.6537,66.9069171552
1440269400,68.6311,70.3079707614
1440270000,71.2848,71.0084991059
1440270600,73.3243,70.8092974198
1440271200,75.0883,71.6362518558
1440271800,76.5654,70.3416906465
1440272400,78.2535,66.9168348994
1440273000,79.6746,66.8430700198
1440273600,80.3724,67.779401572
1440274200,80.7138,66.9235524442
1440274800,80.984,66.8852451749
1440275400,81.4884,66.8418166151
1440276000,82.043,66.9731342839
1440276600,82.8678,66.966590795
1440277200,83.6034,66.9818384943
1440278400,83.2392,66.9258281235
1440293400,73.8402,69.8446218805
1440294000,73.6736,67.478442774
1440295200,73.1266,70.2306599994
1440295800,72.9655,71.0395535073
1440296400,72.5791,71.1477195185
1440297000,71.8344,68.7003275601
1440297600,71.2449,68.3485752102
1440298200,70.3902,70.0733240133
1440298800,67.9701,67.9579920066
1440333000,65.1535,67.8710407755
1440333600,65.0735,69.6238530525
1440337800,65.5592,69.5164905318
1440338400,66.1581,66.9433007022
1440339000,66.4976,68.0388401507
1440339600,66.9141,67.2685678198
1440340200,67.4428,68.3730272271
1440340800,67.6726,67.7138195448
1440341400,67.9145,66.8773312996
1440342000,68.3226,66.9104223571
1440342600,68.3984,66.9667274086
1440343200,68.2823,66.9286061362
1440343800,68.3762,66.9644883619
1440344400,68.9274,66.9653390094
1440345600,70.1674,66.9854714047
1440346200,70.188,66.9562879015
1440346800,69.9542,66.8445764127
1440347400,70.3128,66.9550931901
1440348000,70.9079,66.9540549266
1440349200,71.3566,66.9858915675
1440349800,71.0607,66.9810127409
1440350400,70.7097,66.7870076347
1440351000,71.0574,66.6742103205
1440359400,73.6733,67.062678138
1440360000,73.4145,66.981258443
1440360600,74.1706,66.9844527731
1440369600,78.1938,66.9653618795
1440370200,77.6582,66.9413389306
1440373200,75.6404,71.2607206399
1440373800,75.0225,71.6884803567
1440374400,74.7969,70.1620443403
1440375000,74.761,67.0923473785
1440375600,74.8954,67.0228683213
1440376200,75.3788,68.7495926586
1440376800,76.0015,66.9033255325
1440377400,76.4487,71.9928611742
1440378000,76.113,71.3266327661
1440378600,75.5791,70.9468238235
1440379200,75.0615,71.2099198019
1440379800,74.7772,69.4345005003
1440380400,74.4715,71.3167488211
1440383400,73.8196,71.1241070176
1440589800,65.4551,70.4959049607
1440590400,67.7165,70.0532274411
1440591000,71.3257,71.6640469598
1440591600,75.0633,68.7406554966
1440592200,77.957,67.1955260817
1440592800,79.2097,68.9673385813
1440593400,79.6206,67.1671333184
1440594000,78.8397,69.7187944602
1440594600,76.914,67.6338117263
1440595200,72.3462,67.1479889937
1440595800,68.4601,69.6734962166
1440596400,68.2248,69.4004826964
1440597000,71.2859,69.0646661737
1440597600,72.5184,69.4265667907
1440598200,71.0651,69.7963853308
1440598800,70.9701,69.7186187853
1440599400,72.0288,70.882234522
1440600000,73.2813,69.0618238008
1440600600,72.6795,69.7008780391
1440601200,73.1025,69.5662737502
1440601800,74.0988,68.8247528186
1440602400,74.387,69.7959979553
1440603000,74.9056,70.2699427912
1440603600,75.4088,69.5408915463
1440604200,74.6888,70.0060866339
1440604800,73.1118,69.7521488279
1440605400,72.7031,70.0961682397
1440606000,73.2534,69.058082409
1440606600,74.0206,69.7190199233
1440607200,73.782,70.599767744
1440607800,73.6074,69.6627015141
1440608400,73.6189,70.3157967993
1440609000,73.0775,69.0577674893
1440609600,70.3914,70.1513447614
1440610200,70.5373,69.5398965943
1440610800,69.8771,69.2910642925
1440611400,69.835,70.0774823296
1440612000,69.9712,69.898903836
1440612600,69.6655,69.8011200553
1440613200,68.166,69.0990094216
1440633600,65.1494,68.4964729153
1440634200,69.1349,68.8543787476
1440634800,72.2735,69.2046540513
1440635400,73.2883,68.8264929726
1440636000,71.7914,68.6874506637
1440636600,70.3046,68.2024356718
1440637200,66.9167,67.9704580503
1440674400,66.3537,69.1571311306
1440675000,71.0723,69.7253377468
1440675600,73.7522,69.6967699156
1440676200,76.4992,67.5169572912
1440676800,78.7729,69.5255713911
1440677400,80.2161,69.8706258281
1440678000,80.695,68.9275684332
1440678600,80.8008,69.6276733766
1440679200,80.6524,69.7660206763
1440679800,80.6472,67.8805235824
1440680400,80.6953,69.4263882822
1440681000,80.7133,67.7449457949
1440681600,80.5938,67.3045354543
1440682200,80.4608,67.0065463329
1440682800,80.2969,66.8509968482
1440683400,80.314,66.8703870774
1440684000,80.6692,66.9343524088
1440684600,80.6129,66.8532192988
1440685200,80.6867,66.923988191
1440685800,81.0735,66.9305294537
1440686400,81.2989,66.8408018289
1440687000,81.4773,66.980835042
1440687600,81.0369,66.8734897245
1440688200,80.373,66.8723549207
1440688800,80.1691,66.8402679226
1440689400,79.8854,66.848125331
1440690000,79.7099,66.8460131832
1440690600,79.6704,66.9709624309
1440691200,78.9553,66.8429218699
1440691800,78.8666,66.9463126784
1440692400,78.3996,66.8392422073
1440693000,77.7188,66.8469055232
1440693600,76.9562,68.4590683079
1440694200,77.1357,67.2141314403
1440694800,77.4861,67.2184500499
1440695400,77.8417,66.9412964286
1440696000,77.8402,66.8401995146
1440696600,77.9507,66.898854118
1440697200,78.1376,66.9699077737
1440697800,78.1705,66.8414561576
1440698400,78.6732,66.8960263172
1440699000,78.9201,66.8522963979
1440699600,79.0119,66.8588376605
1440700200,78.9313,66.958609726
1440700800,77.9685,66.9573563213
1440701400,76.0992,69.7926475821
1440702000,75.8008,69.6605590077
1440702600,75.3327,68.7271864054
1440703200,72.7918,68.5314039054
1440703800,69.097,69.2824489315
1440704400,69.0524,69.0635773125
1440705000,70.2932,69.7863200439
1440705600,70.9886,68.8323501552
1440706200,71.4774,68.4552435313
1440706800,71.7441,69.5008562665
1440707400,71.391,69.4014865535
1440708000,70.7115,70.3122497025
1440708600,68.898,69.4569456124
1440709200,65.2704,68.0606131239
1440979800,65.063,66.8652791446
1440980400,66.0504,66.8378977269
1440981000,66.3446,67.9479034448
1440981600,66.0579,66.988816111
1440982200,65.1566,66.8598105519
1442187000,65.2023,66.9676602266
1442189400,65.8879,66.8078498137
1442398800,68.2463,66.9766747018
1442399400,68.1154,66.9332267125
1442400000,68.0938,66.9451422539
1442402400,66.378,66.9604154545
1442403000,66.3109,66.9008814642
1442403600,66.3265,66.6849999632
1442404200,66.1958,66.7056332751
1442404800,66.2312,66.8410803183
1442407200,68.1229,66.9289692249
1442407800,67.8461,66.8130034867
1442415000,69.2876,66.6339437083
1442416200,70.0555,66.9146430097
1442423400,68.8875,66.8186088954
1443964200,65.9112,66.5698437872
1443964800,66.8653,66.7209437156
1443965400,67.662,66.6897122224
1444004400,65.4116,66.9591654904
1444005000,66.1013,66.9496960413
1444005600,66.3984,66.9701961803
1444044600,66.1523,66.5447356201
1444045800,66.5583,66.8992823764
1444047000,67.095,66.9850791719
1444048200,67.2114,66.6989294929
1444090200,65.076,66.9717851485
1444095600,66.5847,66.9278690299
1444097400,65.2108,70.6731161037
1444099200,65.0525,66.8506082583
1444125600,65.3185,66.9776603438
1444126200,65.8357,66.9614974343
1444126800,66.097,66.8790748942
1444127400,66.0384,66.9803509238
1444128000,66.0286,66.967172263
1444128600,65.9144,66.9686746081
1444129800,66.1757,66.8885870477
1444132800,66.9253,66.881320215
1444134600,68.6449,66.8577514304
1444135200,68.72,66.9852566684
1444135800,68.9137,66.9602810671
1444136400,69.153,66.9571741698
1444137000,69.3668,66.9255210971
1444137600,69.5784,66.9577993542
1444138200,69.4656,66.9219049851
1444138800,68.7822,66.8278719061
1444140000,68.7627,66.9841285434
1444140600,68.924,66.984896818
1444141200,69.0706,66.8280522361
1444146000,67.5075,66.9855869697
1444147800,67.8984,66.8626640563
1444148400,67.9282,66.970998254
1444149000,67.2193,66.9221877247
1444149600,66.752,66.9788819732
1444150200,66.8981,66.9147306448
1444150800,67.2238,66.9858476488
1444151400,67.3295,66.9649382761
1444152000,67.0599,66.9858846862
1444152600,66.9181,66.9294120554
1444153200,66.7184,66.9729705499
1444153800,66.1866,66.9625579608
1444154400,65.0438,67.7485058447
1445104800,65.1277,67.0081806366
1445105400,65.563,66.8444602405
1445106000,66.1631,66.9845228002
1445106600,66.806,66.806372565
1445107200,67.446,66.6049336538
1445107800,68.0614,66.6536935855
1445108400,68.6296,66.7325236934
1445109000,69.1024,66.8184150052
1445109600,69.347,66.7469349126
1445110200,68.9213,66.9401336949
1445110800,68.9006,66.7133067105
1445111400,69.1059,66.9053164483
1445112000,69.3739,66.6638766637
1445112600,69.6721,66.5512345831
1445113200,69.989,66.6286234679
1445113800,70.1608,66.7247654564
1445114400,70.2305,66.5802863301
1445115000,70.3907,66.53665032
1445115600,70.3083,66.5707897606
1445116200,69.652,66.6082435489
1445116800,69.5366,66.6698380774
1448476800,65.0088,66.7913240179
1448477400,65.6224,66.9185198007
1448478000,65.8648,66.5819926848
1448478600,65.9387,66.7237897315
1448479200,66.1056,66.8534071173
1448479800,66.1953,66.6904792826
1448480400,66.2083,66.5938092572
1448481000,66.3571,66.6802945853
1448481600,66.5489,66.6881159681
1452202200,65.093,66.7311943922
1453698600,66.2359,70.2766455614
1453699200,66.8622,70.3542137642
1453699800,66.5578,70.2209772307
1453700400,65.4616,69.944083074
1454178000,65.6964,70.9013620483
1454178600,68.5197,70.4055379842
1454179200,69.9416,70.6044247505
1454179800,70.3235,70.5369865996
1454180400,70.1298,70.1295068209
1454181000,69.8126,69.2530982537
1454181600,68.8983,68.5741317891
1454182200,68.2601,67.8561294492
1454182800,67.6505,67.4880083586
1454183400,67.1994,67.8133712069
1454184000,66.9917,67.3257569132
1454184600,66.9216,67.1581449516
1454185200,67.097,67.7961835941
1454185800,67.2761,67.9187444309
1454186400,67.393,67.7843439492
1454187000,67.5173,67.7508596468
1454187600,67.7943,69.1365913231
1454188200,67.8852,69.8160390725
1454188800,67.5693,68.9826635939
1454189400,67.1542,68.2678274518
1454190000,66.3176,67.9079667292
1454203200,67.3664,69.905621988
1454203800,69.2257,71.1924547117
1454204400,70.3316,71.7066615047
1454205000,70.5853,70.4095165777
1454205600,70.5411,70.0768192982
1454208000,65.3816,67.9230674931
1454208600,66.3212,67.7859630737
1454209200,67.3516,68.804412973
1454209800,68.2297,69.5442957554
1454211600,68.7696,69.4587104581
1455276000,65.5932,66.8667582148
1455285600,65.9198,66.6263141917
1455297000,66.8837,66.8434863372
1455304200,66.8984,66.9856934272
1455304800,66.9689,66.8692583452
1455305400,67.067,66.9027193727
1455306000,67.1623,66.9804575836
1455307800,66.8984,66.9763164705
1455310200,66.8984,66.8545991976
1455313800,66.7948,66.7951763197
1455315000,66.8714,66.9809002117
1455320400,65.8893,66.692999045
1455327600,66.1865,66.8777947739
1455352800,65.4919,66.9858027181
1455354600,65.2371,66.9852965393
1455355200,65.337,66.9806563311
1455359400,65.8184,66.9655490908
1455363000,66.1212,66.931729832
1455363600,66.042,66.9856169235
1455364200,66.2143,66.9529992575
1455364800,66.4054,66.973684179
1455366600,66.4137,66.9845017516
1455370800,66.8692,66.9780699823
1455373800,65.8984,66.8280498074
1455374400,65.9954,66.9230869459
1455375000,66.1962,66.9856970702
1455375600,66.4577,66.9168982476
1455376200,66.4463,66.9820682076
1455376800,66.4705,66.8564862871
1455377400,66.5323,66.9858385412
1455378000,66.5453,66.9838346723
1455378600,66.1867,66.9565105312
1455379800,66.317,66.9496282404
1455380400,66.4846,66.9313078477
1455381000,66.4563,66.8472477656
1455381600,66.3316,66.9854341649
1455382200,66.3879,66.9764261662
1455382800,66.37,66.9172789442
1455383400,66.2175,66.9669611697
1455384000,66.1953,66.9857454415
1455384600,66.2329,66.9838891154
1455385200,66.2586,66.9210245862
1455385800,66.1122,66.9769114988
1455386400,66.0938,66.9593027112
1455387000,66.0938,66.9856776407
1455387600,66.0264,66.9858484583
1455388200,65.8895,66.985046587
1455388800,65.7969,66.9653189727
1455389400,65.7578,66.9834675359
1455390000,65.6637,66.9852242859
1455390600,65.5078,66.9506907908
1455391200,65.5,66.9611118803
1455391800,65.5,66.957217279
1455392400,65.3781,66.9283737919
1455393000,65.0642,66.9016467028
1457539800,65.0631,66.8954992922
1457542800,65.1594,66.8765154633
1457543400,65.109,66.8436025094
1457544000,65.1662,66.8401155226
1457544600,65.1642,67.0275854379
1457545200,65.0533,67.0775052698
1460824800,66.0145,66.9603249859
1460832000,65.3296,66.8416676557
1462479600,65.7161,71.6678935946
1462480200,65.388,70.2751239893
1462676400,65.0213,66.9646342855
1462677000,65.2107,66.9715212312
1462677600,65.2712,66.9589151333
1462678200,65.0383,66.8704597356
1465916400,65.0647,66.682749785
1465919400,65.1007,66.5730381172
1465920000,65.196,66.6416790752
1465920600,65.5322,66.5500544438
1465921200,65.9145,66.5484033417
1465921800,66.0247,66.4918208128
1465923000,66.2817,66.5613037155
1465923600,66.4958,66.5710219026
1465924200,66.713,66.5640649297
1465924800,66.9502,66.5543311586
1465925400,67.0,66.5624759615
1465926000,66.588,66.49731349
1465926600,66.1,66.7341173166
1465927200,66.2633,66.4880871119
1465927800,66.525,66.6308689911
1465930200,67.662,66.6157419165
1465931400,68.1715,66.8135809069
1465932000,68.2555,66.7486732451
1465932600,68.2108,66.5233722854
1465933200,67.7917,66.4920912066
1465933800,67.1103,66.4908454927
1465934400,66.4468,66.496529429
1465935000,65.6283,66.5355612564
1466000400,66.425,66.9371379099
1466003400,69.5352,66.8416164509
1466004000,68.489,66.8926257512
1466004600,67.0748,66.8494147612
1466005200,65.2964,66.8652759064
1466890200,66.4612,66.8384164539
1466890800,67.1956,66.8719831292
1466891400,68.0098,66.8535115508
1466892000,68.7433,66.8669098053
1466892600,69.3817,67.8652661683
1466893200,69.875,66.9525392238
1466893800,70.1,66.8738677901
1466894400,70.0444,66.9711601664
1466895000,69.8123,66.8941738365
1466895600,69.5747,66.9227017967
1466896200,69.1705,66.9178749844
1466896800,68.7112,66.87745071
1466897400,68.2825,66.8804268631
1466898000,67.8075,66.8725390961
1466898600,67.3202,66.9676837039
1466899200,66.5948,66.966370594
1466899800,65.2865,66.8498816762
1436202600,65.5802,66.9851443416
1436203200,65.8859,66.8387987696
1436203800,66.3213,66.9852595018
1436204400,66.6067,66.9745176233
1436205000,66.4574,66.9764263686
1436205600,66.2969,66.885607454
1436206200,66.2969,66.9856045777
1436206800,66.2129,66.9835118594
1436207400,66.1523,66.9850996133
1436208000,65.9076,66.9841769148
1436208600,65.6265,66.982969048
1436209200,65.263,66.9832236553
1436209800,65.0123,66.8910292945
1438432800,92.1647,90.1126314343
1438879200,68.0824,70.0880989284
1438879800,70.2168,69.916280684
1438880400,72.1978,71.3595321598
1438881000,74.5076,72.0989235379
1438881600,76.5954,71.8637538126
1438883400,78.3601,71.1674914562
1438884000,77.9961,66.8925031025
1438884600,76.3929,66.9174283085
1438885200,73.3724,66.9044864447
1438885800,71.1105,66.9829959659
1438886400,69.065,66.9647324449
1438887000,67.4199,66.9838783887
1438887600,66.1171,66.9724599186
1438974000,66.1255,72.1494928411
1438974600,66.8109,73.4073250227
1438975800,73.2132,73.0295071984
1438976400,73.4636,72.9937747417
1438977000,72.1293,72.5823082739
1438977600,72.4313,71.4812441706
1438978200,72.1876,70.9110780091
1438978800,70.6628,70.3635435639
1438979400,70.2376,70.2795182929
1438980000,70.425,70.0907211004
1438980600,70.7463,70.2460513961
1438981200,68.8733,69.6597951858
1439001600,66.2616,72.5107122115
1439002200,69.1962,73.064821921
1439002800,71.2228,73.0806132414
1439003400,71.2967,72.4207998042
1439004000,71.1155,72.1090333508
1439004600,69.01,71.4581890533
1439005200,67.4772,70.1561673235
1439005800,66.3657,69.9048800242
1439006400,65.1545,69.4057614467
1439065800,65.8352,73.2702086623
1439066400,65.0464,71.3841464939
1439087400,67.0467,73.1564983643
1439088000,69.4021,72.9935148723
1439088600,70.322,72.6738859507
1439089200,70.785,72.0805310942
1439089800,70.898,71.4678932754
1439090400,69.8304,71.119046849
