"('DATETIME', 'REAL', 'PREDICTED')"
1470594000,80.2023,81.1886633629
1470594600,80.1952,80.4146331251
1470595200,78.9153,78.6125110727
1470595800,78.8125,77.6652137545
1470596400,78.8838,78.9850783495
1470597000,79.262,79.9124429392
1470597600,79.7182,82.9321982477
1470598200,79.9,83.2711314598
1470598800,79.8098,82.7220388553
1470599400,79.3548,81.5858702189
1470600000,78.5462,78.9027912855
1470600600,77.9047,78.620983315
1470601200,77.1493,78.1485121457
1470601800,75.6415,77.9668905054
1470602400,73.4587,75.2975257866
1470603000,72.6828,74.4622372136
1470622800,72.5205,80.2516807932
1470623400,73.3765,79.4068350797
1470624000,73.7467,79.3753352846
1470624600,73.8767,79.6812668082
1470625200,74.1703,79.1015092873
1470625800,74.3472,78.957159207
1470626400,74.4538,80.6503851018
1470627000,74.7978,80.5194015181
1470627600,74.8683,79.7393708118
1470628200,74.4222,79.5520648911
1470628800,73.5213,78.2538702828
1470629400,72.0383,76.5283732184
1469641200,72.687,77.0632600068
1469641800,73.0282,76.5749709951
1469642400,73.5807,77.4838572326
1469643000,74.0517,76.9988682121
1469643600,74.4705,77.9736192723
1469644200,74.4715,77.0297525061
1469644800,73.6962,78.8458676582
1469645400,72.613,76.538841176
1469828400,72.3365,77.8294135195
1469829000,74.4583,79.1673403596
1469829600,76.3325,81.542512482
1469830200,75.377,78.1266427651
1469830800,75.1867,78.0835852292
1469831400,75.7978,78.4763201553
1469832000,75.9505,80.7141849321
1469832600,75.564,79.7674085249
1469833200,74.1192,79.1570318283
1469901600,72.8227,78.3256112304
1469902200,73.398,78.1628893784
1469902800,74.3263,79.9860508176
1469903400,75.2083,79.9195713821
1469904000,75.6293,80.1899059878
1469904600,75.4255,79.8284710189
1469905200,74.6902,78.54636248
1469905800,74.3487,80.0306342275
1469906400,73.3827,78.9949392438
1472005800,73.0025,78.0237128815
1472006400,73.5968,77.0204667012
1472007000,73.7988,76.188286275
1472007600,73.9812,77.2051742841
1472008200,74.516,77.5406862699
1472008800,75.3388,79.2208720702
1472009400,75.7,79.3859640008
1472010000,75.7,81.1497962075
1472010600,75.588,79.51619797
1472011200,74.8437,77.0773325976
1472011800,74.0085,76.2466593938
1472012400,73.2643,77.2714276807
1472013000,72.582,76.6230422439
1473285000,72.9248,81.5333963173
1473285600,73.6463,81.5058337746
1473286200,73.9355,81.1340223294
1473286800,73.8693,82.4263834449
1473784200,72.0311,85.3796300084
1473784800,72.9835,84.038186908
1473785400,73.704,84.3403863462
1473786000,74.6167,81.8998698679
1473786600,74.9842,81.2926705952
1473787200,75.0532,80.6395245736
1473787800,74.8882,81.164482967
1473788400,74.3312,78.9466113142
1473789000,73.5223,78.0920858929
1469482200,73.664,73.8703684007
1469482800,74.8297,74.2906498825
1469483400,76.1038,74.221361613
1469484000,76.8462,73.7176060296
1469484600,77.2967,74.3059383763
1469485200,74.4472,74.0378916934
1469561400,74.4317,79.0288792827
1469562000,76.8483,79.4954938668
1469562600,77.5237,80.6502199024
1469563200,76.059,79.1797702821
1469563800,74.1818,78.3450057287
1469564400,75.9682,79.4393349528
1469565000,77.0645,80.4142565415
1469565600,77.4067,80.2271087148
1469566200,77.183,78.3785070122
1469566800,76.8313,78.5547108228
1469567400,76.1082,79.9929465603
1469568000,76.6357,79.8525892429
1469568600,77.1893,78.9866015591
1469569200,78.3947,80.3620890582
1469569800,79.0407,79.7744872303
1469570400,79.0917,78.9976201813
1469571000,78.7005,79.7748886826
1469571600,78.535,78.9196678251
1469572200,78.6,77.7386320089
1469572800,78.3923,78.8375126541
1469573400,77.946,76.4503644635
1469574000,77.5362,77.3924104836
1469574600,77.0225,77.5193497906
1469575200,76.6037,77.5141286902
1469575800,76.0393,76.4822950204
1469576400,75.4413,77.5376953614
1469577000,73.7038,77.0308240818
1469577600,72.4647,76.290429241
1470624600,72.6967,85.5254033791
1470625200,73.8268,85.5337761465
1470625800,75.7998,86.1997242334
1470626400,77.6333,87.4055830357
1470627000,78.8287,85.9530380104
1470627600,79.2943,84.9986411148
1470628200,79.1653,85.8961907656
1470628800,75.5978,82.5943992272
1470629400,73.0997,79.2487334817
1470630000,72.5125,77.102836365
1470630600,72.152,76.2372199357
1470634800,73.1517,78.2237431527
1470635400,73.915,77.9182650393
1470636000,73.3372,78.0815921784
1469558400,75.8342,76.0370204683
1469559000,76.568,75.0416778803
1469559600,75.421,74.3176781917
1469560200,75.3382,75.5066355855
1469560800,75.62,75.285710921
1469211000,73.2173,74.5451071385
1469211600,74.5583,75.9142941901
1469212200,75.812,76.468150488
1469212800,76.4322,75.7169430801
1469213400,77.4417,78.3988527393
1469214000,78.2793,78.4940297973
1469214600,79.1863,80.9701223214
1469215200,78.9803,80.3995564595
1469215800,78.0487,79.8731450219
1469216400,77.4812,80.2171256974
1469217000,74.2945,79.487929333
1469560800,76.0788,78.9429755952
1469561400,78.7243,79.3722058218
1469562000,79.819,79.0931391844
1469562600,79.3135,78.450875007
1469563200,77.4818,77.2269224297
1469563800,74.4607,75.4711918768
1469564400,75.7385,74.4919089352
1469565000,76.1228,74.4679061731
1469565600,74.5017,74.1634145932
1469572200,72.3255,72.7591671333
1469572800,72.8645,72.747719692
1469638800,72.5965,75.4095076647
1469639400,73.655,75.4235140868
1469640000,72.8222,76.0162355418
1469641200,72.4693,75.773401751
1469641800,74.4507,76.2048204256
1469642400,75.3553,75.8692325013
1469643000,74.0565,75.7574608972
1469643600,73.814,76.8711517573
1469644200,74.8835,75.9474317684
1469644800,75.6922,76.7819995924
1469645400,75.17,76.6018354371
1469646000,74.3737,76.855166051
1469646600,72.2913,76.4665580013
1469828400,76.0927,77.4142230214
1469829000,79.225,76.9479219608
1469829600,81.2135,78.6431355774
1469830200,82.7575,80.39778101
1469830800,83.6502,80.6278105151
1469831400,84.0933,80.7288903431
1469832000,84.4433,81.3742968617
1469832600,84.3632,79.4696161803
1469833200,82.5855,80.0044874258
1469833800,78.3122,76.7292565757
1469834400,73.1307,76.4993674013
1469901600,72.8652,79.5846198307
1469902200,75.7255,79.9135700254
1469902800,76.5297,78.9541731835
1469903400,78.0438,79.540000006
1469904000,79.1015,78.414682572
1469904600,80.0593,79.0825140209
1469905200,79.9448,77.9900406255
1469905800,80.4053,77.5476148748
1469906400,80.2935,76.3637724452
1469907000,80.0918,76.4060519451
1469907600,79.0485,75.7785109421
1469908200,76.482,75.0885907349
1469908800,75.3798,74.191556
1469909400,75.8787,73.6566485616
1469910000,76.334,73.630044575
1469910600,76.8255,74.1979228381
1469911200,77.2073,74.1278369931
1469911800,77.411,73.81564721
1469912400,77.7122,74.1354208445
1469913000,78.0685,76.0206133258
1469913600,78.5925,78.0510036445
1469914200,78.8942,79.1322070659
1469914800,75.2723,80.1899441791
1470623400,72.1273,83.8545393546
1470624000,72.2815,83.390458716
1470624600,72.1507,83.2520491529
1470627000,72.0328,85.4004637842
1470627600,72.3388,86.986701308
1470769200,72.4,87.7672933369
1470769800,72.5707,86.0655023862
1470770400,72.9706,84.783423601
1470771000,73.0483,86.1825710291
1470771600,73.0062,86.9814078218
1470772200,72.8983,85.51503312
1470772800,72.4248,84.9672789859
1469130000,72.3265,73.5155263089
1469130600,75.1162,74.8647835185
1469131200,76.2128,75.2913003893
1469131800,77.6482,77.1118326269
1469132400,79.0367,78.2904099918
1469133000,79.9017,80.6657877253
1469591400,72.2648,80.3169230096
1469592000,72.4058,79.1861677621
1469130600,73.7293,74.8162268854
1469131200,75.7532,74.9622840261
1469131800,76.5375,76.3320834701
1469132400,76.9163,76.6142271684
1469133000,76.2297,77.7811974992
1469560200,72.141,76.4673924359
1469560800,74.3547,76.760084027
1469561400,76.0722,76.7020133297
1469562000,76.5855,77.334343783
1469562600,76.1867,76.940388513
1469563200,72.8902,76.8403158684
1469572800,72.7864,75.4136516383
1469573400,74.281,75.7337530071
1469574000,74.9575,75.1064711274
1469574600,75.7227,75.7286398192
1469575200,73.9833,74.7382694223
1469575800,73.6123,74.4002483595
1469576400,74.6337,75.0205210331
1469577000,74.2193,74.5109907981
1469577600,74.287,74.2972654079
1469578200,75.2183,75.0562087661
1469578800,74.5958,75.0270461873
1469579400,72.9657,74.841405139
1469580000,72.2238,74.3132417884
1469580600,72.946,74.5456284935
1469581200,73.2432,74.305315992
1469581800,72.6513,73.8283560175
1469583000,72.1672,74.0457575384
1469583600,73.3187,74.2574137174
1469584200,74.6318,75.1750770611
1469584800,75.8597,76.0565317608
1469585400,75.6305,76.4664229997
1469586000,76.1879,76.0269726145
1469586600,76.9373,76.2975883257
1469587200,77.6268,76.3043934752
1469587800,78.0402,77.62802435
1469588400,78.6973,77.7387221581
1469589000,79.4198,77.8890931347
1469589600,80.0147,79.2767894023
1469590200,79.6223,77.3058877424
1469590800,78.7858,75.8257641874
1469591400,77.6188,74.6455186194
1469592000,76.2947,74.3702120446
1469592600,74.4832,73.4500116467
1469593200,72.3715,72.9049610429
1468011600,72.888,76.0308539122
1468012200,73.528,76.8373804705
1468168800,72.413,76.9514817414
1468169400,73.9283,77.2625673086
1468170000,75.8945,78.5965786565
1468170600,77.4442,79.1182677005
1468171200,78.0357,78.7251770628
1468171800,78.8773,78.1812589298
1468172400,80.2605,79.6098500422
1468173000,80.6418,79.5323475435
1468173600,80.8642,77.2431510502
1468174200,81.3205,78.4065123071
1468174800,81.6218,78.5615403969
1468175400,81.2607,76.9513369699
1468176000,81.4163,77.3102673028
1468176600,80.9195,77.7184465963
1468177200,79.1682,75.9847677208
1468177800,78.3313,75.6526789596
1468178400,78.3078,74.9692990054
1468179000,78.3417,75.0832910316
1468179600,77.7935,75.0659346587
1468180200,75.8353,75.1482987714
1468180800,73.429,74.326397789
1468181400,73.3282,73.5226514211
1468182000,73.4425,73.3508931175
1468182600,72.3362,73.2247587135
1468356600,72.4843,75.0442140463
1468357200,73.4695,75.1882164085
1468357800,74.1507,75.1023713401
1468358400,74.8623,75.0634679919
1468359000,75.2968,75.3126552982
1468359600,75.4388,75.3936440815
1468360200,75.6945,75.8855645935
1468360800,75.8727,76.4084237999
1468361400,75.132,75.9266299667
1468362000,73.8245,75.5486606251
1468362600,72.367,74.4986559096
1468363200,72.1648,74.3609611003
1468363800,72.0587,74.6350750864
1468532400,73.5278,75.5748607169
1468533000,74.711,76.5599627185
1468533600,75.8215,76.348650483
1468534200,76.3465,77.6948381811
1468534800,76.6625,77.42834757
1468535400,76.7538,76.2710009923
1468536000,76.7017,75.800213347
1468536600,74.833,76.2273661468
1468537200,74.5662,75.7621615306
1468537800,74.6645,75.8396706906
1468538400,75.255,76.7199365763
1468539000,75.2653,76.2414636063
1468539600,74.4493,76.08601186
1468540200,74.3268,76.0373717391
1468540800,74.2532,75.5351748919
1468541400,72.727,74.6801651966
1468619400,72.3427,74.5271830037
1468620000,72.9347,75.0934932047
1468620600,72.6068,75.3304242255
1468626000,72.4412,74.092449017
1468626600,73.4933,74.1381834936
1468627200,74.4014,75.1951530069
1468627800,74.4771,74.9036389056
1468628400,74.7712,74.2036635172
1468629000,75.274,74.4683746821
1468629600,75.1947,74.2748327061
1468630200,74.9155,74.2007463267
1468630800,74.8075,74.4369761383
1468631400,74.9791,74.5637067256
1468632000,74.1012,74.4946800219
1468954200,73.7173,79.6032163093
1468954800,75.312,78.1538429349
1468955400,75.0513,77.1843436169
1468956000,75.5192,75.9654473846
1468956600,75.691,75.3775227074
1468957200,75.1615,74.4811583179
1468957800,73.8315,74.3755108598
1468958400,73.698,73.8365732444
1468959000,74.0727,73.5447026543
1468959600,73.7158,73.0634262905
1468960200,73.1412,73.1176354518
1470834000,72.0488,82.260947793
1470834600,72.9547,79.9783956906
1470835200,74.9355,82.1623379625
1470835800,75.8465,81.0644707179
1470836400,76.5255,79.6787497378
1470837000,76.7757,79.7432627676
1470837600,77.379,80.3010842952
1470838200,77.7925,79.7864704039
1470838800,77.671,80.9660456265
1470839400,77.3912,79.0979157562
1470840000,76.818,78.9376332598
1470840600,76.721,79.3386361493
1470841200,76.5167,79.0953462839
1470841800,75.2452,78.7862346719
1470842400,74.8645,77.5928488683
1470843000,74.6575,76.9048098026
1470843600,75.2437,78.1131772377
1470844200,75.5112,78.2598947319
1470844800,75.4203,78.0029332839
1470845400,75.2108,79.1212435101
1470846000,75.1015,79.4862489177
1470846600,75.316,79.2347390499
1470847200,76.1498,81.7511166908
1470847800,76.8578,81.0052049894
1470848400,77.0,83.0729721162
1470849000,77.204,82.721826583
1470849600,77.308,81.2289178379
1470850200,77.2855,82.3095794763
1470850800,77.0637,81.5381133819
1470851400,77.2263,82.9516846715
1470852000,77.9154,83.5120321512
1470852600,78.4718,82.2074818069
1470853200,78.4158,84.161254243
1470853800,78.2265,83.5898703777
1470854400,78.4837,85.3377999218
1470855600,79.5675,83.4561281417
1470856200,79.3707,85.7635018978
1470856800,79.2611,87.1276856725
1470857400,79.5081,87.7581203295
1470858600,80.4769,85.7049964419
1470859200,80.7479,86.2699650639
1470859800,80.9392,86.1180624402
1470861000,81.7611,87.4875787804
1470863400,81.4515,84.6907422974
1470864000,80.6012,82.2303210679
1470864600,79.5907,81.8761744122
1470865200,78.3953,80.3174319303
1470865800,77.2385,80.3539365566
1470866400,76.5303,78.3608644269
1470867000,75.6208,77.195046051
1470867600,74.9893,77.6992879069
1470868200,74.3583,77.2214690732
1470868800,73.6515,76.6919437158
1470869400,73.1338,76.3464984499
1470870000,72.7737,76.4661281276
1470870600,72.4823,75.6208694156
1468861200,72.1257,77.0983342373
1468864800,73.1877,77.8653017567
1468865400,74.6588,77.2898989275
1468866000,73.4382,76.2309299241
1468871400,75.2793,74.6496073045
1468872000,77.7808,75.1009260674
1468872600,79.1312,76.2967587761
1468873200,78.2752,76.5288865799
1468873800,74.5787,75.7377941752
1468889400,74.1225,74.3541650546
1468890000,75.9755,75.5544283934
1468890600,77.2645,75.8045889107
1468891200,78.379,76.3324245269
1468891800,79.3747,77.0915059955
1468892400,80.1287,78.2022485792
1468893000,80.4002,79.3917077885
1468893600,80.4617,78.5805520944
1468894200,80.5788,78.8653887205
1468894800,79.8363,78.5375931453
1468895400,78.0538,77.6491596592
1468896000,76.6872,76.6552636761
1468896600,76.8182,76.5446196023
1468897200,76.6478,76.6232882666
1468897800,76.5343,76.91681296
1468898400,76.1758,76.5095964415
1468899000,75.739,75.8368289945
1468899600,75.1813,75.8741995854
1468900200,75.1877,74.9528463443
1468900800,75.1198,75.5917965418
1468901400,73.5065,75.2449766127
1468903800,72.0692,74.1852473369
1468904400,72.4518,73.3388008101
1468905000,73.128,74.1912755607
1468905600,73.6575,74.8069217628
1468906200,74.091,75.3471255739
1468906800,74.3505,73.7819567466
1468907400,74.7018,75.5670506044
1468908000,75.183,74.5476535184
1468951200,75.7598,81.2886001176
1468951800,78.1303,81.4594180725
1468952400,79.5558,80.3576428851
1468953000,81.0898,81.9618889197
1468953600,82.1367,82.7652704722
1468954200,82.4015,83.4483939676
1468954800,82.3633,80.4366490536
1468955400,82.284,81.396974476
1468956000,81.7978,80.4394219166
1468956600,81.088,79.8790762133
1468957200,79.681,78.3999895953
1468957800,77.9187,77.5832575333
1468958400,77.4958,75.9604132438
1468959000,77.0607,76.8294793208
1468959600,76.0758,76.0599920665
1468960200,73.9687,75.0111728343
1467832800,72.071,75.7727533878
1467833400,74.3987,76.825303151
1467834600,78.6703,81.4177451918
1467835200,79.7117,79.9511608822
1467835800,80.0,81.6571795164
1467836400,79.5687,78.7958486552
1467837000,76.907,77.6891308084
1467848400,73.6443,78.2228678623
1467849000,75.2512,79.5062078472
1467849600,74.6325,79.6898909273
1467850200,74.7918,80.3733323872
1467850800,75.2512,78.8073433359
1467851400,75.8852,77.2805500625
1467852000,73.3122,78.8625439158
1468012800,73.8102,77.6687455578
1468013400,75.0987,77.8448463408
1468014000,75.2178,77.1711312176
1468014600,75.1757,76.9193344713
1468015200,74.8788,77.0257877206
1468015800,74.4305,76.4398050245
1468016400,74.0145,76.1170831136
1468017000,73.5008,75.7592709852
1468017600,73.2,75.7021361958
1468018200,72.9703,75.6518223208
1468018800,72.301,75.2702514546
1468170000,73.7985,79.5275238987
1468170600,75.4347,78.5047628733
1468171200,74.8195,78.4999476661
1468171800,75.8152,77.3691635531
1468172400,76.5518,77.0428112522
1468173000,76.543,76.4219324035
1468173600,77.1932,75.4467508034
1468174200,77.4617,75.33336251
1468174800,77.5673,78.1909048872
1468175400,76.5527,76.6290911175
1468176000,76.0075,75.7552129419
1468176600,74.1068,75.1465874922
1468177200,74.2118,74.570527418
1468352400,74.308,78.9441097868
1468353000,75.7987,79.5380504754
1468353600,76.0632,78.6470279772
1468354200,75.2327,77.0118678949
1468354800,74.5593,75.0134216777
1468355400,74.2268,73.8533841706
1468356000,74.1492,74.6483167952
1468356600,74.8128,74.0042101116
1468357200,74.8038,73.5922363389
1468357800,74.5747,73.4288272662
1468358400,74.4272,73.9746178811
1468359000,74.0187,73.7232401285
1468359600,72.7168,72.6557749023
1468360200,72.3447,72.2919045189
1468360800,72.2303,72.9389114623
1468525800,72.3363,76.381854674
1468526400,72.6447,76.0924053432
1468533000,72.2657,73.8623020516
1468533600,72.7433,74.0184898678
1468534200,73.594,76.1700845874
1468534800,74.5183,76.590128484
1468535400,74.8378,76.4713851988
1468536000,73.7638,75.9969507324
1468548000,72.007,76.8830234658
1468548600,72.3067,77.4454132896
1468549200,72.0633,77.3234219711
1468616400,72.5021,77.0455326014
1468617000,74.1995,77.168076361
1468617600,74.9871,78.2540377027
1468618200,75.2258,78.5508073208
1468618800,75.6879,79.1940600301
1468619400,75.5914,78.5399188153
1468620000,75.4279,78.736100207
1468620600,75.3148,79.5644219838
1468621200,74.8375,78.9224309183
1468621800,74.0567,78.2057359741
1468622400,73.7679,77.3900150923
1468623000,74.3311,77.92886489
1468623600,74.9117,78.36819404
1468624200,75.4384,79.8110637983
1468624800,75.8196,79.416754149
1468625400,75.8521,79.0537071536
1468626000,75.4726,79.3232130979
1468626600,75.1425,79.5951943686
1468627200,75.4008,79.1722812427
1468627800,77.2303,78.6581727195
1468628400,78.4971,80.1140394961
1468629000,79.3064,82.6121030961
1468629600,79.5872,82.5747715846
1468630200,79.4503,81.0912756527
1468630800,78.8288,79.7882467415
1468631400,78.5078,80.1232924388
1468632000,78.6538,81.7467122617
1468632600,78.1812,80.0207346979
1468633200,77.676,79.3657435055
1468633800,77.6777,79.1649778305
1468634400,77.5675,78.5544630237
1468635000,77.5,79.0234001693
1468635600,77.475,79.1203340252
1468636200,77.5951,79.1904855947
1468636800,77.5737,78.3107317383
1468637400,77.5,78.164271369
1468638000,77.4015,78.2516818349
1468638600,77.2061,77.6476773054
1468639200,76.9677,78.1203780663
1468639800,76.7478,77.6515621558
1468640400,76.271,77.5298199686
1468641000,74.6106,77.0024830591
1468644000,72.1985,74.4386481161
1468644600,72.5976,74.963856307
1468646400,72.1602,74.0199893188
1468647000,72.7954,74.7510175313
1468647600,72.8724,75.045769896
1468648200,72.4097,74.8193476886
1468871400,74.0412,75.9032506991
1468872000,76.6023,76.4375544047
1468872600,78.0452,78.3728156265
1468873200,78.4255,78.3074872577
1468873800,76.2443,76.7064004395
1468889400,74.6142,77.5198333985
1468890000,77.2798,80.6062431119
1468890600,78.7612,80.5940574358
1468891200,79.6677,80.0165558636
1468891800,80.0383,79.5230679557
1468892400,79.5995,78.5942538746
1468893000,77.8497,76.909704501
1468893600,75.1255,76.0343590705
1468894200,73.2773,74.5487766079
1468905000,72.503,72.9252401018
1468905600,72.7,72.6059279265
1468906200,72.5365,73.1079333178
1468906800,72.1353,72.3646559806
1468907400,72.4123,73.367631769
1468908000,73.019,73.5398437048
1468908600,73.273,74.7006854488
1468909200,73.387,76.3262775106
1468909800,72.7667,75.0746205056
1468951800,73.7337,76.6447868368
1468952400,76.8193,78.2225010486
1468953000,78.509,78.9994351543
1468953600,79.4967,80.8755900739
1468954200,80.1677,80.4125885605
1468954800,80.523,80.3925292679
1468955400,80.3363,78.492355155
1468956000,79.9343,77.78089641
1468956600,79.2178,76.922531879
1468957200,78.816,77.0153526252
1468957800,77.5645,75.9245765204
1468958400,76.8357,74.8876425412
1468959000,76.6265,75.8502891928
1468959600,76.1013,74.4969319739
1468960200,75.8573,74.485146862
1468960800,75.1483,74.9220886143
1468961400,72.633,73.9953877088
1467579000,73.746,79.4934306507
1467579600,75.0147,79.4819821547
1467580200,74.799,77.5031114002
1467580800,74.3138,76.2479299193
1467581400,72.6098,75.2667314196
1467582000,72.5775,74.3949595363
1467582600,72.5642,74.2649764748
1467583200,72.4192,74.6671251021
1467654600,73.7611,86.0572166594
1467655200,76.6963,83.6237717812
1467655800,78.7937,83.8576745905
1467656400,80.4152,83.9345509302
1467657000,81.7417,85.4720315389
1467657600,82.1702,86.157999839
1467658200,82.5204,87.5769232338
1467658800,83.4815,86.6586108607
1467659400,83.485,87.9396549292
1467660000,82.5568,85.4073426516
1467660600,82.1335,83.7902359326
1467661200,78.1225,83.9595058093
1467833400,72.4397,75.6053946284
1467834000,75.0168,78.0438672081
1467834600,76.7507,80.0348627992
1467835200,78.2275,81.1540736285
1467835800,79.2128,83.9969483419
1467836400,79.8628,83.7628297076
1467837000,79.6347,82.2019751603
1467850800,72.6388,74.1976315187
1467851400,73.899,73.7504791557
1467852000,72.9568,74.2935168914
1468014600,73.0912,78.5927182307
1468015200,73.9182,79.3077500789
1468015800,74.5075,78.3971638863
1468016400,75.458,78.1767692365
1468017000,76.3327,78.7542006433
1468017600,77.2447,78.4295380835
1468018200,77.7477,79.2392953559
1468018800,76.7452,79.5144651526
1468019400,74.0038,78.374423212
1468170000,73.1168,76.6570147009
1468170600,73.801,76.735082519
1468171200,74.997,77.4358668072
1468171800,76.2905,75.9219968341
1468172400,77.2113,76.770138542
1468173000,77.5982,76.9811234874
1468173600,78.1085,77.0303156052
1468174200,78.407,77.4123196756
1468174800,78.7825,77.4867704263
1468175400,78.971,76.5791524938
1468176000,78.8822,78.344433748
1468176600,78.0432,77.4046245811
1468177200,78.156,76.7563821394
1468177800,76.731,76.6822342543
1468178400,76.0867,75.1854661937
1468179000,76.4557,75.14038874
1468179600,75.645,75.3871555643
1468180200,72.2097,75.2327505249
1468185600,72.5557,73.6502084495
1468186200,73.138,73.0209208626
1468186800,73.1252,73.8518964878
1468351800,72.3275,77.1346687793
1468352400,73.8263,79.3535644907
1468353000,73.9668,78.2540843315
1468353600,74.5778,78.730165907
1468354200,75.0512,79.0486281603
1468354800,74.8925,78.959884553
1468355400,74.9862,78.5568566386
1468356000,75.1055,80.5140671762
1468356600,75.0328,78.5452251799
1468357200,75.231,80.027453695
1468357800,76.0457,80.0736260388
1468358400,76.5492,80.4918167712
1468359000,75.3495,77.8444404476
1468359600,73.6425,77.0394548622
1468360200,72.6687,73.7519675046
1468360800,72.3978,73.4539342442
1468361400,72.1643,74.5029011345
1471149600,72.3865,74.0187567625
1471150200,73.0398,74.4801788897
1471150800,73.759,74.073203509
1471151400,75.0343,74.6438657372
1471152000,76.2362,74.9744870215
1471152600,76.9927,75.1133531034
1471153200,77.6043,75.0418346421
1471153800,78.0278,75.7043650554
1471154400,78.606,77.7899557319
1471155000,78.3099,77.375881662
1471155600,74.5535,77.0363773573
1471218000,72.4943,74.4681015702
1471218600,74.9157,74.5439760555
1471219200,76.5403,74.5915479313
1471219800,77.6007,75.5917790005
1471220400,77.7965,76.0992029432
1471221000,74.944,74.323341378
1471221600,73.646,74.4253702144
1471222200,72.6117,73.8069860098
1471387800,73.8582,73.9908289603
1471388400,75.8127,74.380526127
1471389000,77.5859,75.3998270687
1471389600,78.866,75.8881322895
1471390200,79.4043,75.9906500628
1471390800,79.4065,77.9526975678
1471391400,78.6162,76.7871620737
1471392000,76.9488,75.4801892489
1471392600,73.8405,74.1538101577
1471459200,74.4718,77.5558966049
1471459800,75.5722,77.7611195551
1471460400,74.4546,75.3272223769
1471461000,73.1208,74.3791066112
1471461600,72.7192,73.9065854824
1471627200,72.902,75.0490601174
1471627800,73.3083,74.7231143758
1471628400,73.263,74.8848408127
1471629000,74.1167,74.7095222844
1471629600,73.7202,75.1066236704
1471824000,72.9058,77.1315330993
1471824600,74.6602,77.2973018145
1471825200,75.713,76.1513264621
1471825800,75.9387,75.0908406885
1471826400,75.5162,74.2106121059
1471827000,72.5637,74.0361326751
1472005200,74.1645,76.5446453592
1472005800,75.8207,77.4096009909
1472006400,77.1512,77.9563035331
1472007000,78.0573,77.6020485209
1472007600,78.8337,80.6513851799
1472008200,79.9348,84.9389277493
1472008800,81.1417,86.0793089704
1472009400,82.5978,82.9747157769
1472010000,83.4568,83.9538197525
1472010600,83.8983,83.5273939189
1472011200,84.1723,84.2949449653
1472011800,83.7502,83.2486101633
1472012400,82.9695,82.1785150693
1472013000,82.148,81.2451047145
1472013600,81.5627,81.0678386541
1472014200,81.0735,80.8499592983
1472014800,80.5123,79.2792127709
1472015400,80.2982,79.0336336503
1472016000,80.1067,77.806634654
1472016600,79.2442,76.8682203562
1472017200,78.4572,77.3073239114
1472017800,78.3713,77.1263231011
1472018400,78.08,76.3567541352
1472019000,77.3808,76.2719344578
1472019600,77.0995,76.5979421491
1472020200,77.2055,75.4881083841
1472020800,77.5508,76.9427439367
1472021400,77.999,78.5719430741
1472022000,77.5532,77.8110444121
1472022600,75.3273,76.8103672602
1472068200,73.7327,76.8468812123
1472068800,76.6705,78.1584507547
1472069400,79.0714,81.8054672931
1472070000,80.8067,82.6169809193
1472070600,81.6697,84.3016239947
1472071200,80.2215,82.2413157096
1472071800,80.0491,79.8014520354
1472072400,78.3843,79.0943324392
1472073000,73.1218,78.7756259395
1472086200,73.227,76.4867056667
1472086800,74.1167,75.7783066633
1472087400,73.9845,75.9547311838
1472088000,74.1265,75.9192950246
1472088600,74.1675,76.040954168
1472089200,73.6902,76.3141513418
1472089800,72.6198,76.1729382738
1472090400,72.7933,75.5266708976
1472091000,72.9284,75.5195664352
1472091600,73.3407,75.9195330538
1472092200,74.2678,75.2773108424
1472092800,75.7857,75.8196629118
1472093400,76.4867,76.3578989848
1472094000,76.6912,76.7805278967
1472094600,76.5993,77.2132366365
1472095200,76.4708,77.2325636339
1472095800,76.3743,77.30984187
1472096400,75.9505,77.8700645619
1472097000,75.6045,78.1297975407
1472097600,73.825,77.5000125792
1468950600,73.7433,73.8490310332
1468951200,75.5075,75.1309042073
1468951800,77.2093,75.4342231823
1468952400,77.5745,76.7060256323
1468953000,77.8065,76.9861869378
1468953600,78.2339,78.1303459849
1468954200,79.2588,80.3364316375
1468954800,80.2905,79.7994616491
1468955400,80.9882,78.991978533
1468956000,80.6862,78.6071993791
1468956600,80.1575,78.5747745562
1468957200,79.1795,78.5404770294
1468957800,77.8795,77.302002892
1468958400,77.3842,77.4979986564
1468959000,76.7088,75.9843413997
1468959600,75.636,75.7034040568
1468960200,73.7439,75.9104497514
1469133000,72.4283,81.3337297512
1469410200,73.481,77.8102272968
1469410800,74.1607,77.7642459093
1469411400,74.048,77.3228131314
1469412000,73.4845,76.8621452815
1469412600,73.3822,76.659277755
1469560800,72.8042,77.9847275996
1469561400,74.9822,78.898059122
1469562000,76.5533,79.2405663254
1469562600,77.8072,79.9030692055
1469563200,78.1455,78.6284590319
1469563800,78.473,80.0168338605
1469564400,78.8458,79.9663165948
1469565000,78.8045,80.7088212806
1469565600,78.2415,80.8910140135
1469566200,77.4612,80.573471459
1469566800,76.5885,79.3371373644
1469567400,74.8558,79.2102140445
1469568000,74.357,78.8394293224
1469568600,74.1007,76.77422101
1469569200,73.3393,77.4713873425
1469569800,73.6165,78.1357904597
1469570400,73.141,76.8422778334
1469571000,74.1765,78.0632519365
1469571600,74.9802,78.6468618897
1469572200,75.142,77.4751158751
1469572800,74.5212,76.7495161504
1469573400,75.8387,80.3791063726
