D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1470754200,52.0592,52.2423333319
1470754800,52.0557,52.2971560926
1470755400,52.0983,52.1676862456
1470756000,52.5925,53.0316174284
1470756600,52.7926,53.0154661378
1470757800,53.0617,52.888353177
1470761400,54.1,53.5289879345
1470762000,54.1,53.5950734332
1470763200,54.1,53.9628972949
1470763800,54.3117,54.0717880831
1470765600,54.2992,53.8781434042
1470768000,54.05,53.9576115142
1470768600,53.9,52.9770965609
1470769200,53.9,53.3170906288
1470769800,53.9193,53.3409229849
1470770400,53.8753,53.4224050409
1470771000,53.5567,53.8067337261
1470771600,53.3675,53.2935217673
1470772200,53.2005,52.9762994568
1470772800,52.9852,52.9377259695
1470773400,52.8052,52.8731803914
1470774000,52.6542,52.729220991
1470774600,52.2538,52.2755243797
1470775200,51.833,51.7541533577
1470775800,51.6562,51.3134050552
1470776400,51.5393,51.1731014765
1470777000,51.453,50.9401961058
1470777600,51.6013,51.3776235823
1470778200,51.6668,51.8367397076
1470778800,51.2947,51.0729497043
1470779400,51.0447,50.7615851827
1470780000,50.9647,51.4316280533
1470780600,50.7648,50.783818034
1470781200,50.4537,50.379320759
1470781800,50.0575,49.8024172622
1470782400,50.0,49.9424149754
1470783000,49.8788,49.6632815339
1470783600,49.8,50.0576494948
1470784200,49.6817,49.7962668487
1470784800,49.5157,49.5558326833
1470785400,49.3123,49.5401474736
1470786000,49.107,49.1736278438
1470786600,48.8268,49.1665068698
1470787200,48.5683,48.9297881103
1470787800,48.2438,48.4258050821
1470788400,47.9848,48.1372321792
1470789000,47.6157,47.6952081127
1470789600,47.3235,47.3443869336
1470790200,46.9905,46.9920238478
1470790800,46.6338,46.868102614
1470791400,46.2715,46.5421260603
1470792000,45.9395,46.0311154067
1470792600,45.729,46.0443563401
1470793200,45.5617,45.7564117195
1470793800,45.4237,45.56000763
1470794400,45.09,45.3991276408
1470795000,44.8735,45.2091268667
1470795600,44.8,44.5648064954
1470796200,44.7993,44.4055716922
1470796800,44.9377,44.7769805366
1470797400,45.1458,44.8020654849
1470798000,45.3905,45.4331230753
1470798600,45.6277,45.7306369185
1470799200,45.8556,45.9541875697
1470799800,46.0678,46.2208513621
1470800400,46.1907,45.7257443936
1470801000,46.3877,46.1133502098
1470801600,46.478,46.6039678399
1470802200,46.4906,46.6749975031
1470802800,46.4815,46.4315324881
1470803400,46.7,46.7676257769
1470804000,46.77,46.6273380874
1470804600,46.8,46.3003625052
1470805200,46.8,46.7846602378
1470805800,46.6812,46.721865111
1470806400,46.55,46.8360880232
1470807000,46.472,46.5194655269
1470807600,46.355,46.5277821572
1470808200,46.1855,46.2810592105
1470808800,45.9947,46.1126802186
1470809400,45.723,45.6501512427
1470810000,45.6,45.6024633589
1470810600,45.6798,45.8601438401
1470811200,45.8013,45.5908616531
1470811800,45.9122,45.6007182039
1470812400,46.0,46.281081058
1470813000,46.035,46.649136636
1470813600,46.32,46.7466057951
1470814200,46.4868,46.6959956374
1470814800,46.6933,46.6003365139
1470815400,46.9128,46.6794530772
1470816000,47.2635,47.315027812
1470816600,47.6028,48.224157583
1470817200,48.1369,48.2881973575
1470817800,48.2088,47.9687532183
1470818400,48.4128,47.8943027599
1470819000,48.705,48.4252251292
1470821400,49.616,49.4226368377
1470822000,49.8861,49.9981540087
1470822600,50.3067,50.078306675
1470823200,50.6971,50.9228279735
1470823800,51.1329,52.3179271449
1470824400,51.1,51.4450278779
1470825000,51.2675,51.1660917263
1470826800,51.6988,51.9757959904
1470828000,51.8828,52.6793370984
1470828600,51.6735,51.8820422372
1470829200,51.6318,51.79623172
1470829800,51.9288,52.5149972533
1470830400,51.7867,52.5557806523
1470831000,51.6917,52.0024844158
1470831600,51.8438,52.5401272208
1470832200,51.9945,52.4366029829
1470832800,51.9093,52.246577051
1470833400,51.7145,52.3864688367
1470834000,51.4152,51.9255042771
1470834600,51.4682,51.537702495
1470835200,51.7247,52.3346941388
1470835800,51.7198,52.4056099301
1470836400,51.6,51.9574692144
1470837000,51.6963,51.9440362875
1470837600,51.7275,52.1561401517
1470838200,51.6767,52.192955243
1470838800,51.4133,51.9379878291
1470839400,51.4012,51.5822383746
1470840000,51.5503,51.7972645128
1470840600,51.6635,52.3129379611
1470841200,51.4535,51.8240601898
1470841800,51.3745,51.7411904839
1470842400,51.543,52.0470639904
1470843000,51.5995,51.7046044607
1470843600,51.6782,51.9022942449
1470844200,51.5898,51.9859637031
1470844800,51.5,51.9689120291
1470845400,51.8953,52.3298506054
1470846000,51.9925,52.5014822326
1470846600,51.8,52.0287385385
1470847200,51.948,52.1604593442
1470847800,52.1613,51.9001492136
1470848400,52.3,53.0563687052
1470849000,52.2293,53.2590370803
1470849600,52.1197,52.5841030089
1470850200,52.2465,52.5547028403
1470850800,52.4524,52.1918006336
1470851400,52.5398,52.5794527931
1470852000,52.4183,52.9011545114
1470852600,52.2657,52.4334609094
1470853200,52.285,52.4287550817
1470853800,52.2185,52.2036698063
1470854400,52.0295,51.6262658023
1470855000,52.0014,51.7981132566
1470857400,51.86,51.017295413
1470858000,51.8,51.1215598191
1470858600,51.8559,51.6465416436
1470859200,51.8943,51.90435321
1470859800,51.955,51.4892711328
1470860400,51.8517,51.2193547051
1470861000,51.8961,51.4624397054
1470862200,51.985,51.8778369167
1470862800,51.5333,51.1479701849
1470863400,51.4147,51.4482308597
1470864000,51.2813,51.3562950867
1470864600,50.9027,50.755064023
1470865200,50.438,50.0178724067
1470865800,49.9047,49.6949419298
1470866400,49.3683,49.6841386522
1470867000,48.8355,49.0221701028
1470867600,48.4643,48.4926519345
1470868200,48.1278,48.1988197328
1470868800,47.8883,48.0178201452
1470869400,47.5627,47.7040576906
1470870000,47.0757,47.5569575408
1470870600,46.6695,46.9500533991
1470871200,46.2978,46.5774091756
1470871800,45.9037,45.9469202834
1470872400,45.6373,45.6725363647
1470873000,45.506,45.5808660724
1470873600,45.4038,45.7702696804
1470874200,45.3963,45.4592785531
1470874800,45.3488,45.2969056487
1470875400,45.1445,45.1870833607
1470876000,44.9438,44.8590703515
1470876600,44.7197,44.6301604325
1470877200,44.5165,44.7263862679
1470877800,44.3453,44.5997208507
1470878400,44.3,44.2769015976
1470879000,44.2417,44.1963953983
1470879600,44.015,44.0819983679
1470880200,43.8395,43.7783241804
1470880800,43.6683,44.1017187521
1470881400,43.517,44.0486967583
1470882000,43.3612,43.7482632893
1470882600,43.2507,43.4835657754
1470883200,43.0677,43.2559415511
1470883800,42.8653,43.136257416
1470884400,42.6055,42.7417649903
1470885000,42.3513,42.6986041817
1470885600,42.2355,42.5497277606
1470886200,42.0972,42.4174481876
1470886800,42.1042,42.3217658925
1470887400,42.1877,42.3326565602
1470888000,42.076,42.5262873362
1470888600,41.926,42.1852743785
1470889200,41.8253,42.2514035723
1470889800,41.7512,42.2013276862
1470890400,41.6257,41.9176598871
1470891000,41.6538,42.098210607
1470891600,41.6962,42.2786762539
1470892200,41.7972,42.236277792
1470892800,41.7262,41.961250364
1470893400,41.5267,41.6529709798
1470894000,41.4795,41.6487371914
1470894600,41.4492,41.3675206201
1470895200,41.3003,41.7311805392
1470895800,41.109,41.1923076514
1470896400,40.9563,41.1426005253
1470897000,40.803,40.6707108715
1470897600,40.567,40.5913758328
1470898200,40.4198,40.598073759
1470898800,40.403,40.8252712942
1470899400,40.4,40.976427473
1470900000,40.3287,40.4398141505
1470900600,40.414,40.4514972881
1470901200,40.6142,40.4593200315
1470901800,40.9758,41.402955013
1470902400,41.4378,41.8987538203
1470903000,41.8122,42.6650284847
1470903600,42.2767,42.4533695159
1470904200,42.8428,42.6922763396
1470904800,43.302,43.1434578356
1470905400,43.653,43.7088139143
1470906000,44.1422,44.531224178
1470906600,44.2687,44.5820878996
1470907200,44.4528,44.4937218823
1470907800,44.6,44.5952513736
1470908400,44.7307,44.779227523
1470909000,44.902,45.0735416946
1470909600,45.2042,45.4512697745
1470910200,45.4725,45.9023062823
1470910800,45.6003,45.6105178187
1470911400,45.6488,45.7475786928
1470912000,46.1412,45.975456481
1470912600,46.4898,46.3359091151
1470913200,46.7147,46.8800505703
1470913800,46.9215,47.0446247799
1470914400,47.1677,46.9545559785
1470915000,47.3743,47.0399176281
1470915600,47.6017,47.270613749
1470916200,47.7547,47.1654390287
1470916800,47.6727,47.854940113
1470917400,47.7602,47.5418436773
1470918000,47.8535,47.6568782587
1470918600,47.73,47.7262190409
1470919200,47.8,47.5683116412
1470919800,47.8902,47.5444998086
1470920400,47.8457,47.8887084655
1470921000,47.9462,47.9467163328
1470921600,47.9,47.7203864097
1470922200,47.8383,47.6871490186
1470922800,47.8007,47.5857347234
1470923400,47.8823,47.5644433025
1470924000,47.8172,47.9600261191
1470924600,47.7,47.8577875758
1470925200,47.5718,47.3803916798
1470925800,47.4088,47.1964122202
1470926400,47.2453,46.9309811586
1470927000,47.125,46.9658643977
1470927600,47.144,47.342533865
1470928200,47.1737,47.086415814
1470928800,47.057,46.9594240077
1470929400,46.9597,46.7730479392
1470930000,46.9007,46.5604574706
1470930600,46.9603,46.6853505889
1470931200,46.9357,46.763597885
1470931800,46.9,46.7683897788
1470932400,46.9158,46.681237955
1470933000,46.8963,46.903849824
1470933600,46.7528,46.7569535846
1470934200,46.7,46.4343077877
1470934800,46.7797,46.9326256826
1470935400,46.9487,47.0548461185
1470936000,47.1968,47.2170601318
1470936600,47.3,47.0280842059
1470937200,47.2562,46.9707582467
1470937800,47.1413,46.8822671026
1470938400,47.1275,47.1845092831
1470939000,47.1005,47.1046856539
1470939600,47.1,47.0603404438
1470940200,47.0915,46.9617146892
1470940800,47.0642,46.9207134768
1470941400,47.0,46.7997747633
1470942000,46.9729,47.2595549214
1470942600,46.9167,46.9446292508
1470943200,46.7668,46.7194301034
1470943800,46.6537,46.5039272915
1470944400,46.5403,46.3879982851
1470945000,46.5712,46.5053083209
1470945600,46.6025,46.9533669427
1470946200,46.7228,46.9892081634
1470946800,46.5693,46.279719228
1470947400,46.1345,46.1259529303
1470948000,45.7792,45.7519031817
1470948600,45.5185,45.4757443159
1470949200,45.4083,45.8426532291
1470949800,45.2102,45.4105366911
1470950400,44.9357,45.0422354937
1470951000,44.903,45.0132272568
1470951600,44.9733,44.8581759264
1470952200,44.8075,44.6751954953
1470952800,44.524,44.6225263724
1470953400,44.2282,44.2543900246
1470954000,43.9193,44.0311763552
1470954600,43.5935,43.6019013215
1470955200,43.404,43.4088180581
1470955800,43.3435,43.4282252942
1470956400,43.2685,43.2378471535
1470957000,43.0325,43.052124525
1470957600,42.8393,42.8480426803
1470958200,42.984,43.444081974
1470958800,43.3557,43.5590106279
1470959400,43.6332,43.8103387713
1470960000,43.5773,43.7326965859
1470960600,43.4038,43.5579639321
1470961200,43.379,43.4041320918
1470961800,43.1583,43.0164494781
1470962400,42.9347,42.9861628291
1470963000,42.8887,42.8685734096
1470963600,42.683,42.7898408334
1470964200,42.3195,42.3870556111
1470964800,42.1243,42.4134951069
1470965400,42.0477,42.1020743113
1470966000,41.8173,42.0214750945
1470966600,41.6067,41.6350639415
1470967200,41.3693,41.5489018775
1470967800,41.3,41.4904120403
1470968400,41.335,41.3336950005
1470969000,41.1255,41.2567254546
1470969600,40.844,40.9844577681
1470970200,40.5817,40.735828127
1470970800,40.4312,41.0721153955
1470971400,40.3277,40.4911906273
1470972000,40.3248,40.484476812
1470972600,40.4,40.4681947672
1470973200,40.4,40.5520025932
1470973800,40.4,40.4636283003
1470974400,40.3117,40.8332439913
1470975000,40.2177,40.7236176692
1470975600,40.2,40.5363597544
1470976200,40.2948,40.4331897115
1470976800,40.3,40.4071874975
1470977400,40.4057,40.3049502783
1470978000,40.5,40.8773531817
1470978600,40.4213,40.637297045
1470979200,40.2968,40.5926105498
1470979800,40.2718,40.6531623314
1470980400,40.3537,40.6547638223
1470981000,40.4,40.5050912902
1470981600,40.3807,41.0429625014
1470982200,40.2715,40.667014996
1470982800,40.2,40.4378899118
1470983400,40.1137,40.4063337883
1470984000,39.9513,40.1565336486
1470984600,39.9985,40.2975436311
1470985200,40.1852,40.700975011
1471027800,43.8683,43.5451573013
1471029000,44.2975,43.6136010103
1471029600,44.5548,44.1450510308
1471062000,42.4835,42.1491024656
1471062600,42.7255,42.2575493515
1471064400,43.7468,43.2673611941
1471065000,44.2265,43.5931821668
1471098000,43.4993,43.3326515748
1471123200,44.921,44.8994273925
1471123800,45.2002,44.6076667348
1471124400,45.5045,44.9588805076
1471125000,45.83,45.1293005894
1471125600,46.1522,45.8606291203
1471126200,46.4707,46.0353928902
1471126800,46.7718,46.2541556199
1471127400,47.0458,46.5723484909
1471128000,47.2807,46.6723777844
1471128600,47.4557,47.0851009893
1471129200,47.7142,47.5316375659
1471129800,47.9245,47.846541389
1471130400,48.2497,48.1107132377
1471131000,48.5393,48.337172922
1471131600,48.4727,48.1246559406
1471132200,48.392,47.6619117995
1471132800,48.3018,48.3134875403
1471133400,48.225,47.925512302
1471134000,48.1573,47.5796021851
1471143000,46.6393,46.2076223455
1471143600,46.6,46.6066312536
1471144200,46.6912,46.6286588705
1471144800,46.6423,46.5786419065
1471145400,46.5053,46.49854419
1471146000,46.5,46.4983985398
1471146600,46.5252,46.5588228774
1471147200,46.7082,46.6262033394
1471147800,47.0658,47.3245943864
1471148400,47.5925,47.6266598004
1471149000,48.146,48.260571474
1471149600,48.6357,48.7751022298
1471150200,49.0692,49.2570788267
1471150800,49.397,49.4238708927
1471151400,49.6282,49.779589893
1471152000,49.8858,49.8889123357
1471152600,50.2212,50.0246451442
1471153200,50.33,50.3011330472
1471153800,49.9243,49.9274633134
1471154400,49.5262,49.4912963738
1471155000,49.3092,49.0404108127
1471155600,49.071,48.5833668934
1471156200,48.8167,48.5227644652
1471156800,48.6005,48.4078993678
1471157400,48.0942,47.8449306294
1471158000,47.5617,47.5305908701
1471158600,47.2192,47.0696421995
1471159200,47.2792,47.0548010993
1471159800,47.4257,47.0847739383
1471160400,47.4695,47.0879127015
1471161000,47.215,46.7797147491
1471161600,46.9587,46.8121841661
1471162200,46.7478,46.5282124875
1471162800,46.9185,46.7433524978
1471163400,47.1457,46.7651656115
1471166400,46.9,46.5507637833
1471167000,46.8942,46.5874802296
1471167600,46.9,46.4187000374
1471168800,46.9857,46.9493430231
1471169400,47.0,46.8031386224
1471170000,47.0408,46.8798075992
1471170600,47.1457,46.8362237427
1471182600,46.176,45.5133472427
1471200600,46.3507,46.072640298
1471201200,46.0337,46.2004437735
1471205400,46.887,46.6588991763
1471206000,47.2358,47.2468654729
1471206600,47.5937,47.5000546294
1471207200,48.0632,47.8174067011
1471207800,48.6878,48.3449811004
1471208400,49.0513,49.1953429746
1471209000,49.3145,49.3841944357
1471209600,49.4,49.3191854249
1471210200,49.5388,49.3496303031
1471210800,49.6,49.4207936997
1471211400,49.5747,49.3007725829
1471212000,49.5745,49.336181487
1471212600,49.7023,49.5781211465
1471213200,49.8,49.69800853
1471213800,49.8,49.6968486242
1471214400,49.7977,49.7005031218
1471215000,49.647,49.2631180164
1471215600,49.4355,49.3410687155
1471216200,49.4677,49.8794424201
1471216800,49.6957,49.9474610951
1471217400,49.9463,50.2862436175
1471218000,50.3115,50.4750738931
1471218600,50.6942,50.840956634
1471219200,51.3352,51.3871822121
1471219800,51.7938,52.349065848
1471220400,52.2228,51.9762144039
1471221000,52.3157,52.3994065527
1471221600,52.3672,52.5285890715
1471222200,52.333,52.3208706044
1471222800,52.279,52.0349405918
1471223400,52.1628,51.9526468665
1471224000,52.1,52.0285240354
1471224600,52.1,52.1839845106
1471225200,52.083,52.061201335
1471225800,51.966,51.9896976464
1471226400,51.821,51.7392162607
1471227000,51.3533,51.2170706441
1471227600,50.6418,50.5414043491
1471228200,50.0972,50.0283221514
1471228800,49.8988,49.7681351615
1471229400,49.8718,49.6856666559
1471230000,49.8278,49.5963949587
1471230600,49.9493,49.8849572689
1471231200,50.0,49.6636046127
1471231800,50.0,49.8101274578
1471232400,49.9337,49.7442233599
1471233000,49.6358,49.5220683031
1471233600,49.404,49.24699718
1471234200,49.4742,49.2638462677
1471234800,49.3328,49.0606363385
1471235400,48.8423,48.6376533963
1471236000,48.2578,47.9753061562
1471237200,47.403,47.1248549058
1471237800,47.2935,46.9440135474
1471238400,47.1138,46.7338064468
1471239000,47.1,46.7339818892
1471239600,47.0778,46.9202321689
1471240200,47.1027,46.9705410954
1471240800,47.2,47.2220771214
1471241400,47.2962,47.229575462
1471242600,47.5362,47.3784922679
1471244400,46.6938,46.7581346758
1471246200,47.204,46.7571892732
1471248600,46.5065,46.1998161532
1471264200,45.4283,44.9543295988
1471273200,44.7437,44.8284778369
1471273800,45.2332,44.8589803132
1471274400,45.8633,45.9948716617
1471275000,46.4363,46.3673662627
1471278000,48.3203,48.3179788649
1471278600,48.784,48.8210681301
1471279200,49.3182,49.0508446682
1471279800,49.5968,49.4613003632
1471280400,50.0037,50.054672933
1471281000,50.2005,50.0639839574
1471281600,50.3803,50.1074526177
1471283400,50.7645,51.2055205779
1471284000,51.5902,51.8934042822
1471284600,52.3815,52.4721946119
1471285200,52.9435,52.9343813097
1471285800,53.191,53.0761930307
1471286400,53.06,52.7198119837
1471287000,52.7262,52.0399244791
1471287600,52.305,52.3369318566
1471288200,51.9448,51.9836134374
1471288800,51.6805,51.6073352398
1471289400,51.5112,51.4723068489
1471290000,51.6172,51.5086558594
1471290600,51.7,51.689529658
1471291200,51.7987,51.8920603274
1471291800,51.689,51.7368911528
1471292400,51.3118,51.1178060144
1471293000,50.8788,50.9427807361
1471293600,50.8555,50.8709804505
1471294200,51.0,51.0453595713
1471294800,51.1,51.1905768604
1471295400,51.16,51.1869872434
1471296000,51.2,51.1620797235
1471296600,51.0367,51.1287867205
1471297200,50.662,50.3731054649
1471297800,50.5,50.1235880191
1471298400,50.5832,50.2237450877
1471299000,50.5438,50.2896280001
1471299600,50.2578,50.0826523494
1471300200,49.7623,49.6460550795
1471300800,49.6018,49.7967196886
1471301400,49.2975,49.2747356114
1471302000,48.9218,49.0250354408
1471302600,48.6265,48.6569878073
1471303800,47.8385,47.3590552397
1471304400,47.6,47.1328080724
1471305000,47.704,47.2911974421
1471305600,47.8427,47.8071787421
1471306200,47.8025,47.3121969004
1471306800,47.4577,47.3943880085
1471307400,47.1235,46.8613801921
1471308000,47.0787,46.8538758931
1471308600,47.28,46.978478373
1471309200,47.488,47.1485330049
1471324200,43.8688,43.5550277551
1471324800,43.175,42.9750609684
1471325400,42.838,42.5468154173
1471326000,42.8467,42.4921303623
1471326600,42.8762,42.4358279273
1471327200,43.1022,43.0930145136
1471327800,43.3612,43.321065096
1471328400,43.65,43.4311939115
1471329000,43.9293,43.6589253874
1471329600,44.2963,44.0900243597
1471330200,44.6542,44.3881194799
1471330800,44.8772,44.8156083116
1471331400,45.0148,44.9781943951
1471332000,45.131,45.1283763722
1471332600,45.2257,45.0795828705
1471333200,45.429,45.5161371074
1471333800,45.8055,45.7670978148
1471334400,45.7413,45.541538514
1471335600,45.6485,45.3561780251
1471338600,46.2258,46.1794105507
1471339200,46.1362,46.1398804061
1471340400,46.1473,46.0256243916
1471341000,46.4195,46.3083838627
1471341600,46.7825,46.8185914537
1471342200,47.1807,47.0640843177
1471342800,47.5777,47.2878600648
1471343400,47.795,47.8387014323
1471344000,47.8637,48.111171374
1471344600,47.8645,47.8304721922
1471345200,47.832,48.1132766824
1471345800,47.9092,48.0218427408
1471346400,47.9843,48.2062968879
1471351200,47.8448,47.7998445891
1471351800,47.9983,47.7451813816
1471352400,48.0412,48.2358493272
1471354800,48.2458,47.9110373136
1471355400,48.4722,48.1030957287
1471357200,48.8677,48.6777151645
1471360800,48.5475,48.5317683
1471363200,48.7282,48.7527144596
1471366200,49.1962,48.6943563696
1471368600,49.7097,49.5226813583
1471369200,49.825,49.4020365934
1471371600,49.6543,49.1795333001
1471372800,48.9743,48.5184955883
1471373400,48.9005,48.2782335551
1471374000,48.9047,48.8655364809
1471374600,48.9797,48.8152738977
1471375200,49.0,48.7651251864
1471375800,49.0,48.8117531335
1471376400,49.0,48.5889731046
1471377000,49.0,48.5224678683
1471377600,49.0,48.9197713442
1471378200,49.0,48.7306921391
1471378800,48.9985,48.7324425905
1471379400,48.9403,48.5960980509
1471380000,49.1682,48.8773460694
1471380600,49.4832,49.1988597665
1471381200,49.7215,49.8409960459
1471381800,49.8302,49.7267373832
1471382400,49.8167,49.5668676772
1471383000,49.7245,49.1047114335
1471383600,49.6907,49.4858795079
1471384200,49.8578,49.8065193034
1471384800,50.0085,49.8649409498
1471385400,50.1,49.7595391476
1471386000,50.0508,50.311699312
1471386600,50.2153,50.5045151086
1471387200,50.3445,50.5201870774
1471387800,50.463,50.8752824298
1471388400,50.9193,51.2316714214
1471389000,51.6113,51.9512181697
1471389600,52.2395,52.7117429589
1471390200,52.7407,53.1655534422
1471390800,53.0317,53.3893861253
1471391400,52.914,53.4077261421
1471392000,52.6417,52.4990035298
1471392600,52.5607,52.406914162
1471393200,52.4042,52.3085062207
1471393800,52.2257,52.2342457698
1471394400,52.0178,52.0839029153
1471395000,51.725,51.8552876071
1471395600,51.2325,51.042106274
1471396200,50.7413,50.613636289
1471396800,50.2858,50.2231942649
1471397400,49.9157,49.9280313494
1471398000,49.5892,49.6766230984
1471398600,49.2128,49.1074483345
1471399200,48.589,48.3434385317
1471399800,48.0807,47.8007158425
1471401600,48.0458,47.5284458389
1471402200,47.4902,46.7628868469
1471402800,47.3,46.861010108
1471403400,47.3062,46.7382520902
1471408800,46.6305,46.055688593
1471409400,45.9117,45.647659961
1471410000,45.4127,45.2733255324
1471410600,45.08,45.1161953755
1471411200,44.8168,44.9291367368
1471411800,44.7193,44.5788782974
1471412400,44.6108,45.2317476774
1471413000,44.5673,44.6378507666
1471413600,44.6043,44.5651858481
1471414200,44.4647,44.365665505
1471414800,44.4,44.4008274657
1471415400,44.335,44.2793723557
1471416000,44.2202,44.0832377193
1471416600,44.1,44.0561898025
1471417200,44.1,44.2013071225
1471417800,44.1097,44.2306457208
1471419600,44.5412,44.5144399708
1471420200,44.516,44.4466099791
1471420800,44.6585,44.4510708496
1471427400,46.0048,45.6834654311
1471428000,46.0142,45.8310475509
1471428600,46.0845,45.8125254712
1471431600,45.8458,45.8249977685
1471432200,46.0593,45.9075146035
1471432800,46.2623,46.1413435292
1471433400,46.3672,46.2206176596
1471434000,46.4,46.2728849202
1471434600,46.3955,46.312330985
1471435200,46.44,46.6875333568
1471435800,46.5,46.6023855483
1471436400,46.5,46.6834803071
1471437000,46.5307,46.5843427904
1471437600,46.572,46.4993763827
1471438200,46.5183,46.5185538886
1471439400,46.6,46.7946677352
1471440600,46.7,46.781996162
1471441200,46.8463,46.8318985918
1471441800,46.9518,46.8189377042
1471442400,47.0955,47.2078358355
1471443000,47.1992,47.2767303982
1471443600,47.3235,47.3300761328
1471444200,47.4,47.308588084
1471444800,47.4,47.3125272617
1471445400,47.4407,47.3931023138
1471446000,47.6698,47.6683634443
1471446600,47.7723,47.8802197031
1471447200,47.9872,47.9658852321
1471447800,48.1,47.929725567
1471448400,48.1795,48.2259424608
1471449000,48.3563,48.5203453467
1471449600,48.4693,48.64408849
1471450800,48.5,48.7369206742
1471451400,48.663,48.8327400129
1471452000,48.8302,48.9703702472
1471452600,48.9072,49.1578698089
1471453200,49.0842,49.0912785066
1471453800,49.1488,49.154154403
1471454400,49.1402,48.9883434902
1471455000,48.9257,48.7758026752
1471455600,48.8543,49.5242888076
1471456200,49.5238,50.2345682267
1471456800,50.6033,51.3075552108
1471457400,51.6705,52.2486982486
1471458000,52.5442,52.5021522238
1471458600,53.1757,53.3873761516
1471459200,53.7223,54.1763318729
1471459800,54.1677,54.2520938457
1471460400,54.2908,54.3832121889
1471461000,54.056,54.1056093993
1471461600,53.7352,53.8308904851
1471462200,53.388,53.4473231535
1471462800,52.9748,52.7386035164
1471463400,52.3333,52.1645746263
1471464000,51.7815,51.6143343972
1471464600,51.2922,50.9059457834
1471465200,51.0667,50.736296324
1471465800,50.9118,50.3176021201
1471466400,50.7558,50.3732312537
1471467000,50.6075,50.2058685035
1471467600,50.3687,50.1502009712
1471468200,49.9938,49.7625541081
1471468800,49.787,49.4406445071
1471469400,49.6035,49.2726091175
1471470000,49.2495,48.9435666257
1471470600,48.8955,48.404341529
1471471200,48.4657,48.3385248213
1471471800,48.0185,47.7481360959
1471472400,47.7407,47.4646285121
1471473000,47.5762,47.2354127275
1471473600,47.4405,47.1612105366
1471474200,47.2598,47.0685465123
1471474800,47.1158,46.9285825636
1471475400,46.8828,46.6821350283
1471476000,46.621,46.5357697503
1471476600,46.3247,46.194123876
1471477200,46.072,46.121665516
1471477800,45.9272,45.9779292253
1471478400,45.8098,45.8451564275
1471479000,45.6135,45.6269948363
1471479600,45.4037,45.2117095108
1471480200,45.1932,45.0634196631
1471480800,45.043,45.0296877232
1471481400,44.9492,44.841657862
1471482000,44.8283,44.955041299
1471482600,44.7333,44.7214010565
1471483200,44.6435,44.6479741223
1471483800,44.6892,44.6884880683
1471484400,44.5728,44.530755449
1471485000,44.564,44.538727815
1471485600,44.5043,44.7563054811
1471486200,44.524,44.6685982002
1471486800,44.6388,44.696242621
1471487400,44.7648,44.6583881164
1471488000,44.8845,44.7700800241
1471488600,44.9692,44.6798894062
1471489200,45.0562,44.95389331
1471491600,44.7922,44.4632372813
1471492200,44.6468,44.2216094458
1471492800,44.6,44.4315265698
1471493400,44.5037,44.5451271581
1471494000,44.419,44.2312137568
1471494600,44.4,44.1663715818
1471495200,44.3827,44.2925695941
1471495800,44.3033,44.10614321
1471497600,44.2,43.9737709504
1471498200,44.1217,43.9386520227
1471498800,44.049,43.8868892417
1471499400,43.9457,43.8376190664
1471500000,43.8603,43.9899844734
1471500600,43.7355,43.8155609954
1471501200,43.5628,43.3953096578
1471501800,43.4508,43.373906351
1471502400,43.3575,43.3459057491
1471503000,43.3,43.2077769937
1471503600,43.385,43.3693514699
1471504200,43.2293,43.376827963
1471504800,43.1582,43.1697530052
1471505400,43.2248,43.0252076935
1471506000,43.3,43.066678297
1471527000,42.8797,42.4843572723
1471530000,43.3253,43.1983123745
1471531800,44.2993,44.2189923753
1471532400,44.5433,44.7472625856
1471534200,45.1222,45.1571019152
1471534800,45.364,45.4046332209
1471535400,45.6132,45.4952177566
1471536000,45.8437,46.0419027952
1471536600,46.0828,46.172421324
1471538400,46.6203,46.6377090485
1471539600,46.902,47.023745152
1471556400,45.1828,44.6354409168
1471557000,44.9487,44.3376662272
1471557600,45.1157,45.0320095208
1471558200,45.3792,45.2908221018
1471558800,45.444,45.3084464462
1471559400,45.4298,45.255517139
1471560000,45.6242,45.6042813391
1471560600,45.896,46.0043170816
1471561200,46.2448,46.3089816909
1471561800,46.6077,46.6273010127
1471562400,46.7,46.6309859645
1471563000,46.5887,46.5312420131
1471563600,46.5378,46.459349041
1471564200,46.7202,46.7676224667
1471564800,47.0077,46.9261528523
1471565400,47.2962,47.2415081912
1471566000,47.7198,47.6584757773
1471566600,48.0472,47.8937353859
1471567200,48.198,48.1976042151
1471567800,48.2,48.25123794
1471568400,48.1745,48.1787491259
1471569000,48.1,48.2002616704
1471569600,47.814,47.7908884217
1471570200,47.3214,47.369641366
1471570800,46.9218,46.8127131414
1471571400,46.7538,46.5799077398
1471572000,46.9125,46.8270173217
1471572600,47.1083,46.9933486032
1471573200,47.2292,47.1162277756
1471573800,47.0328,46.735086183
1471574400,46.8253,46.5811662905
1471575000,46.793,46.5226261377
1471575600,46.9855,46.8739557686
1471576200,47.142,47.0888236777
1471576800,47.3385,46.5481831253
1471577400,47.1585,46.7855831308
1471578000,46.8243,46.4183690141
1471578600,46.7443,46.3612165111
1471579200,46.859,46.7008735972
