"('DATETIME', 'REAL', 'PREDICTED')"
1456261200,1009.74,55.3843785018
1456261800,1065.77,54.5544772303
1456262400,1231.25,54.3720835453
1456263000,1006.58,55.8834039653
1456263600,866.473,54.5651903413
1456264200,863.926,53.8968026443
1456264800,801.451,53.4004385336
1456265400,808.58,52.386800113
1456266000,636.235,52.2189363009
1456266600,574.895,51.8797123603
1456267200,571.436,51.340540939
1456267800,532.696,50.137621511
1456268400,598.138,49.9156851482
1456269000,893.179,49.5683477674
1456269600,973.966,49.7232914564
1456270200,902.987,49.9929636723
1456270800,834.575,49.8136179808
1456271400,781.641,49.5897243428
1456272000,804.52,49.6978965241
1456272600,778.189,49.0080449943
1456273200,646.182,48.4551500794
1456273800,511.951,48.2458088809
1456274400,422.357,48.1298075985
1456275000,432.6,47.9009658602
1456275600,469.894,47.7870361904
1456276200,475.123,47.8601549403
1456276800,588.333,47.3245385086
1456277400,579.719,46.6002639074
1456278000,499.702,46.696839872
1456278600,490.443,46.6178568184
1456279200,481.185,46.7390724868
1456279800,521.703,46.6610447521
1456280400,542.042,46.0318552163
1456281000,529.588,46.0824013618
1456281600,491.446,45.8818114856
1456282200,395.072,46.0169928623
1456282800,412.392,45.9010291909
1456283400,442.547,46.0421877042
1456284000,429.502,45.8474034586
1456284600,480.995,45.5791183356
1456285200,479.75,45.3383102885
1456285800,307.764,45.2680078487
1456286400,330.024,45.328253113
1456287000,205.959,45.082405195
1456287600,211.104,45.0466958281
1456288200,309.794,44.5269226448
1456288800,293.37,44.8069228352
1456289400,248.055,44.8314722727
1456290000,399.615,45.5376499758
1456290600,304.634,44.9969846464
1456291200,334.47,45.1602975302
1456291800,357.177,45.1521870989
1456292400,694.341,45.582419075
1456293000,656.96,45.3598132368
1456293600,773.834,44.5741770774
1456294200,679.58,44.7175591518
1456294800,1131.7,45.2774030709
1456295400,1377.03,46.0487079433
1456296000,1280.46,47.3571923596
1456296600,828.527,49.1624741651
1456297200,1024.94,48.8901601541
1456297800,1072.88,48.2649137532
1456298400,1000.33,49.0405077815
1456299000,843.608,49.1186919779
1456299600,502.099,49.087271767
1456300200,863.709,48.3439825598
1456300800,817.944,47.959506595
1456301400,517.891,48.1252897678
1456302000,542.516,47.82477655
1456302600,568.091,47.4329423735
1456303200,643.43,46.6202293189
1456303800,764.225,46.4266907489
1456304400,847.732,46.5325235274
1456305000,655.382,46.7153219065
1456305600,779.855,46.5988181414
1456306200,698.881,46.3019847817
1456306800,747.008,46.7873183448
1456307400,710.401,46.3389398242
1456308000,516.875,46.9499692754
1456308600,614.146,46.6687158872
1456309200,536.758,46.5737917967
1456309800,480.135,46.5026017378
1456310400,515.511,46.1768199606
1456311000,824.036,47.0527600779
1456311600,609.597,46.4338699324
1456312200,622.934,46.366111499
1456312800,575.751,46.485163784
1456313400,644.41,46.395777534
1456314000,485.376,46.3704021594
1456314600,416.839,46.2206879008
1456315200,390.051,45.8466046014
1456315800,327.425,46.2258044982
1456316400,216.556,46.3240895057
1456317000,257.187,46.2550297325
1456317600,371.313,46.0978865536
1456318200,239.284,46.4207843209
1456318800,325.68,46.4630530423
1456319400,225.441,46.58824043
1456320000,409.903,46.8546013754
1456320600,324.856,46.9695089306
1456321200,306.324,47.0494804007
1456321800,299.29,47.068102348
1456322400,203.409,47.3368192451
1456323000,547.399,46.8489491976
1456323600,601.674,47.1791976545
1456324200,315.153,47.0047158148
1456324800,264.619,46.8134609834
1456325400,244.403,46.6159582163
1456326000,165.353,46.5814012498
1456328400,53.7252,45.4943627491
1456329000,228.647,45.1484079479
1456330800,129.284,44.8708058334
1456331400,283.334,44.8432971642
1456332000,388.166,45.2572586312
1456332600,279.671,45.3216877407
1456333200,282.762,45.3108286992
1456333800,357.159,45.5162794181
1456334400,413.259,46.0468800498
1456335000,558.068,45.8600226939
1456335600,618.215,46.0430407212
1456336200,959.12,45.9803672921
1456336800,1002.57,46.6959417218
1456337400,692.39,46.9540809075
1456338000,557.808,46.8868655767
1456338600,430.997,46.7813607659
1456339200,312.829,46.684461347
1456339800,390.154,46.6953309196
1456340400,310.805,46.5203511105
1456341000,307.733,46.4966351323
1456341600,485.712,46.9901708974
1456342200,859.7,46.5472399508
1456342800,875.868,46.903609984
1456343400,808.287,46.5708054851
1456344000,1031.44,46.651547228
1456344600,978.974,47.4105623372
1456345200,857.477,47.5429815637
1456345800,844.949,47.4680033271
1456346400,751.66,47.3877219426
1456347000,811.922,46.7895313748
1456347600,813.1,46.9999768316
1456348200,961.545,47.0655809081
1456348800,716.445,46.8803438331
1456349400,686.55,46.4846552836
1456350000,696.873,46.3991234065
1456350600,582.036,46.2023517969
1456351200,744.451,46.2975978373
1456351800,498.243,45.5791875398
1456352400,406.789,45.6838664134
1456353000,598.829,45.8399143607
1456353600,555.494,45.9287620215
1456354200,610.074,45.3285404609
1456354800,447.461,45.3805729922
1456355400,466.042,45.4698148161
1456356000,539.244,45.3708979442
1456356600,357.83,45.3511266054
1456357200,459.107,45.4166268756
1456357800,461.655,45.5048682474
1456358400,479.193,45.6703038948
1456359000,404.757,44.8922711707
1456359600,395.451,45.0562204322
1456360200,407.293,44.8784890039
1456360800,444.636,45.1504524806
1456361400,441.835,45.1230987686
1456362000,442.145,45.07973632
1456362600,367.032,45.0209849636
1456363200,348.152,45.0234913592
1456363800,330.226,45.0736012173
1456364400,234.066,44.8191388808
1456365000,187.189,44.8184859543
1456365600,233.418,44.7266324241
1456366200,704.787,44.8683084644
1456366800,558.908,45.0611595058
1456367400,667.605,45.2521044228
1456368000,747.546,45.0588667406
1456368600,968.556,44.7011201455
1456369200,1001.56,45.5984563959
1456369800,1020.35,45.7201956092
1456370400,787.166,46.2865266698
1456371000,645.662,46.0730166705
1456371600,558.042,45.955017493
1456372200,490.569,45.7542786773
1456372800,542.344,45.412414446
1456373400,496.261,45.0423735746
1456374000,597.253,45.1281160731
1456374600,663.94,44.6144494081
1456375200,630.984,44.2764169832
1456375800,689.136,44.1216147116
1456376400,767.965,44.0353561904
1456377000,748.944,43.6149090864
1456377600,676.293,43.9055471658
1456378200,586.298,43.524072557
1456378800,586.131,43.3583164641
1456379400,738.649,43.3642078477
1456380000,650.452,43.1269367371
1456380600,617.148,43.0923737528
1456381200,577.648,43.0159474935
1456381800,588.135,42.4844727828
1456382400,595.069,43.055773758
1456383000,763.913,43.0468148231
1456383600,642.142,43.0458309199
1456384200,453.52,43.0764026272
1456384800,516.015,43.0556774739
1456385400,452.556,43.1670104818
1456386000,588.738,43.0723511726
1456386600,741.748,43.0433771797
1456387200,828.66,42.8446400203
1456387800,762.889,43.3128824029
1456388400,626.19,43.258072677
1456389000,665.482,43.5698120194
1456389600,639.165,43.225110416
1456390200,492.935,43.430335469
1456390800,241.883,43.0780214037
1456391400,205.627,43.2172572438
1456392000,193.643,43.363311202
1456393200,430.31,43.3238572862
1456393800,327.065,43.5875448433
1456394400,487.43,43.8290975877
1456395000,431.121,44.0505359811
1456395600,352.494,44.0828182356
1456396200,386.495,44.2074264143
1456396800,487.893,44.4815352211
1456397400,796.086,44.7335513396
1456398000,1256.91,44.9161977704
1456398600,1252.06,46.7645968009
1456399200,1114.0,48.2116265198
1456399800,930.676,49.3362579451
1456400400,824.202,49.1220859926
1456401000,809.753,49.0876809744
1456402800,773.219,49.3820019208
1456403400,526.187,48.5617772017
1456404000,340.258,48.0656793767
1456404600,465.925,48.2510789311
1456503000,1495.92,56.2880679986
1456503600,941.813,55.9608464732
1456504200,1158.79,53.4278674676
1456504800,1152.76,51.78725555
1456505400,1195.56,50.601929033
1456506000,701.133,49.8179658099
1456506600,632.837,48.5254540237
1456507200,656.749,48.0787273772
1456507800,580.699,47.6027153188
1456508400,637.559,47.2302207071
1456509000,446.727,46.7343590791
1456509600,437.125,46.3884659599
1456510200,675.053,45.9479842401
1456510800,1573.11,44.8713654847
1456511400,1288.25,47.9507131484
1456512000,1323.52,48.1755545831
1456512600,1417.52,49.2147519199
1456513200,1329.28,50.5312895988
1456513800,947.295,51.904365604
1456514400,968.522,50.1945344427
1456515000,1172.47,49.5962776796
1456515600,1217.01,50.0559440069
1456516200,949.831,50.5838471793
1456516800,1053.33,50.0337640611
1456517400,1374.23,49.0361524303
1456518000,1435.0,50.5469688632
1456518600,831.089,52.4315511589
1456519200,597.201,51.4473305407
1456519800,764.812,50.4061714153
1456520400,977.872,50.0807883145
1456521000,1267.67,49.163734885
1456521600,1658.08,49.51146342
1456522200,1602.68,51.6067273694
1456522800,1875.81,53.734059943
1456523400,1651.82,55.9471289974
1456524000,1634.24,57.9792290705
1456524600,1844.2,59.7396635459
1456525200,1815.39,60.319179511
1456525800,1713.68,59.3761519402
1456535400,1999.59,55.4909559776
1456536000,1969.11,57.0978925301
1456536600,2017.19,57.8508703252
1456543200,1999.82,62.7583868266
1456543800,1999.91,62.5476690663
1456544400,1999.69,63.2551947468
1456545000,2000.08,63.882840728
1456545600,1998.34,63.7332874444
1456546200,1997.99,63.8766785454
1456546800,2003.44,63.0855301211
1456547400,1999.82,64.0484734569
1456548000,2000.16,63.9414055339
1456548600,1999.5,63.9669057769
1456549200,1999.54,64.1041617752
1456549800,1999.96,63.4898691956
1456550400,2000.58,64.5371453704
1456551000,2000.05,64.3341423739
1456551600,1999.93,64.0181499821
1456552200,1999.87,64.3368262933
1456552800,1999.61,63.4310576617
1456553400,1999.73,63.7110578521
1456554000,1999.71,64.164014381
1456554600,1997.02,64.3084104473
1456555200,1945.04,64.1894183399
1456555800,1918.63,64.1327401006
1456556400,1886.73,63.5320957927
1456557000,1969.47,63.3206017418
1456557600,1985.68,63.7209871502
1456558200,1989.13,62.9069291271
1456558800,1990.72,62.9903352316
1456559400,1715.43,64.0151832282
1456560000,1402.28,62.0258453324
1456560600,1510.43,59.5398499604
1456561200,1730.37,58.5673474184
1456561800,1733.24,58.306324223
1456562400,2000.31,58.1068235608
1456563000,2000.46,59.5231597128
1456563600,1863.3,61.0585722209
1456564200,1786.23,60.480286887
1456564800,1881.5,60.2037950486
1456565400,1958.32,60.6943745909
1456566000,1966.12,61.4956930236
1456566600,1845.61,61.9929282046
1456567200,2016.27,61.5061940087
1456567800,1994.06,62.1887339643
1456568400,1999.74,61.6250597432
1456569000,1999.9,62.8122908801
1456569600,1999.61,63.1619736814
1456570200,1999.82,63.3952098864
1456570800,2000.19,63.1004601749
1456571400,1999.67,62.5843111854
1456572000,1972.15,63.164380784
1456572600,2005.2,62.8059301115
1456574400,1999.94,62.3967617875
1456575000,1999.08,61.8101508876
1456578000,1991.57,62.587657058
1456579200,1992.98,62.0750886336
1456579800,1972.4,62.5450693955
1456580400,2002.43,61.6710715091
1456581000,2005.6,62.170951494
1456581600,1960.17,62.4375501408
1456582200,2000.22,62.4113789179
1456582800,1999.67,62.5466671098
1456583400,1935.75,63.1809085522
1456584000,1984.82,62.3278283872
1456585200,1901.32,62.3286919353
1456585800,1999.14,62.3681473555
1456586400,1975.94,62.7527602243
1456587000,1977.48,63.2639235026
1456587600,1936.22,63.0211822513
1456588200,1976.85,62.3691703741
1456590000,2001.44,60.4589479226
1456590600,1984.27,60.8452096566
1456591200,1863.82,61.8231341971
1456591800,2011.93,60.5850259382
1456592400,1962.65,61.8983471263
1456593000,2002.8,62.7173758163
1456594800,1931.84,59.7197929141
1456595400,1913.29,61.348462594
1456596000,1857.28,62.0178477341
1456596600,1672.24,59.9418090121
1456597200,2017.83,59.0984655771
1456597800,1895.67,59.6523820062
1456598400,1974.09,59.2405417983
1456599000,1686.78,59.4746836756
1456599600,1761.2,57.5102803538
1456600200,1951.15,57.6622317134
1456600800,1987.83,58.4908406717
1456601400,1875.7,58.333999885
1456602000,2015.7,58.5351734835
1456602600,1999.9,59.0239085835
1456603200,1992.38,59.0735941897
1456603800,2006.68,59.6153577596
1456604400,1989.07,59.9563930449
1456605000,1984.28,60.2661450233
1456605600,1946.81,61.1409853956
1456606200,1870.38,61.7019907418
1456629600,1714.02,63.5268182202
1456632600,1920.51,63.5577735595
1456633200,1742.26,63.1520684543
1456633800,1365.64,62.8496581388
1456634400,1111.5,59.9148885786
1456635000,1174.71,57.0636454781
1456635600,1070.06,55.6331299874
1456636200,966.525,53.534083878
1456636800,795.507,51.0056242075
1456637400,645.496,49.5915597585
1456638000,587.306,49.4460714694
1456638600,558.983,49.2073184862
1456639200,640.721,47.8884263601
1456639800,662.56,47.5154127169
1456640400,894.954,47.0677593359
1456641000,1109.15,47.0042268721
1456641600,1028.94,47.7614140878
1456642200,1035.66,47.7014200648
1456642800,1164.48,48.0151452668
1456643400,1562.31,48.2852417346
1456644000,1579.07,50.5666709979
1456644600,1303.02,53.3387790965
1456645200,1274.62,53.3325732851
1456645800,1223.5,53.922274303
1456646400,1026.41,54.0960355164
1456647000,1172.78,53.2404579825
1456647600,1196.53,53.1233027953
1456648200,1535.55,53.3110507792
1456648800,1316.11,55.0706517953
1456649400,1599.54,55.1189472998
1456650000,1419.09,57.2318297357
1456650600,1600.96,57.0334574028
1456651200,1569.87,58.1362654343
1456651800,1907.59,58.5651509373
1456652400,1574.74,60.6319524031
1456653000,1728.46,58.6625272635
1456653600,1628.56,58.2005440999
1456654200,1719.38,56.5097681644
1456654800,1962.7,56.283635921
1456655400,1999.9,57.5652946834
1456656000,1988.85,57.5944416868
1456656600,1958.78,58.7102390456
1456657200,1879.04,57.8789341324
1456657800,1959.65,58.2226142218
1456658400,1932.8,58.8744365396
1456659000,1560.16,59.1986311335
1456659600,1416.38,58.0232880745
1456660200,1450.73,56.6663983296
1456660800,1706.3,55.8081128053
1456661400,1656.55,55.9622636549
1456662000,1307.71,56.0644511774
1456662600,1949.73,54.8118431343
1456663200,2007.71,55.2555894869
1456663800,1675.63,58.4228249792
1456664400,1982.12,57.51919566
1456665000,1346.23,59.4055216006
1456665600,1768.82,56.5542032781
1456666200,1675.04,57.9221175528
1456666800,1876.27,56.5579463227
1456667400,1922.61,56.9367791363
1456668000,2001.4,58.2188711772
1456668600,1913.21,59.8524603731
1456669200,1934.61,59.7782012583
1456669800,2000.2,60.2415023106
1456670400,1854.83,62.4096397863
1456671000,1772.54,61.3136558907
1456671600,1989.72,60.7017794402
1456672200,2003.51,60.8474964041
1456672800,1999.76,60.918563099
1456673400,1991.18,63.2258220775
1456674000,1861.03,63.1446906849
1456674600,1690.68,61.8059023515
1456675200,1787.34,61.9250418939
1456675800,1080.15,62.0130906976
1456676400,1241.5,58.1891374426
1456677000,1521.37,56.5524310489
1456677600,1489.19,56.220822579
1456678200,1456.36,56.120106398
1456678800,1732.13,55.154599498
1456679400,1732.1,55.6503663463
1456680000,1608.65,56.3310016821
1456680600,1464.6,55.3864456012
1456681200,1541.63,54.8428887398
1456681800,1759.64,54.324525216
1456682400,1615.33,54.375474551
1456683000,1198.95,55.1399673231
1456683600,908.824,54.0585960446
1456684200,775.745,51.6069063977
1456684800,830.015,50.0666872067
1456685400,930.91,49.8103714012
1456686000,917.996,49.9151059391
1456686600,702.929,49.9274784464
1456687200,676.46,49.3458788332
1456687800,969.792,48.5076896066
1456688400,1196.45,48.0937597328
1456689000,1668.82,48.5437615433
1456689600,1341.2,50.8351532024
1456690200,1174.34,51.4387191312
1456690800,875.354,51.8895333388
1456691400,978.016,50.3955335263
1456692000,1352.18,49.988214158
1456692600,1066.18,51.1347426946
1456693200,837.73,50.9751036512
1456693800,731.44,49.8171819971
1456694400,822.772,49.0428396622
1456695000,1066.25,48.3491352638
1456695600,875.042,48.5154374681
1456696200,811.539,48.1696631995
1456696800,809.514,47.4994957511
1456697400,746.807,46.8514465666
1456698000,559.019,46.400447313
1456698600,578.659,45.8732437048
1456699200,470.092,45.2306089967
1456699800,426.638,44.7965091077
1456700400,421.493,44.2829071336
1456701000,372.988,44.3390588191
1456701600,414.243,44.6992531366
1456702200,509.059,44.6926441356
1456702800,623.734,44.9904042297
1456703400,819.951,45.0678467377
1456704000,817.008,45.0335304814
1456704600,940.61,45.431936048
1456705200,956.49,45.8427472195
1456705800,883.015,45.8596375575
1456706400,803.551,46.05687103
1456707000,713.392,45.7290687911
1456707600,634.761,45.2676964298
1456708200,779.872,45.3106707331
1456708800,644.524,44.9337560793
1456709400,528.676,44.9102793069
1456710000,435.573,44.521284007
1456710600,449.533,44.5683097649
1456711200,530.475,44.4615021099
1456711800,486.17,44.2504623996
1456712400,437.026,44.2001058135
1456713000,359.603,44.0724466324
1456713600,430.551,43.9891518563
1456714200,436.314,43.8077390656
1456714800,328.663,43.6601942082
1456715400,476.906,43.9572923492
1456716000,532.492,44.1648553006
1456716600,525.083,43.8229263784
1456717200,354.76,43.4471581072
1456717800,199.226,43.263235912
1456718400,306.1,43.4048788548
1456719000,358.837,43.158936157
1456719600,214.105,43.0631229431
1456720200,226.015,42.9227610303
1456720800,228.142,42.9531785325
1456721400,274.862,43.0656488964
1456722000,302.57,43.0577084667
1456722600,313.506,43.1417434268
1456723200,317.175,43.0211746672
1456723800,304.473,42.9857917637
1456724400,391.432,43.2470526605
1456725000,374.099,43.1744002867
1456725600,336.968,43.1772752699
1456726200,337.911,43.2296267422
1456726800,296.022,42.9732462459
1456727400,362.259,43.2524445703
1456728000,446.122,43.5741583441
1456728600,475.156,43.5378035728
1456729200,359.403,43.2351946714
1456729800,380.323,43.5173507231
1456730400,383.215,43.5052580414
1456731000,394.209,43.4055047014
1456731600,368.26,43.2720504208
1456732200,339.219,43.0950110346
1456732800,376.466,43.1297154361
1456733400,369.848,43.0812439122
1456734000,299.665,42.7431227255
1456734600,334.925,43.061519211
1456735200,259.127,42.9764800378
1456735800,231.641,42.8818891806
1456736400,305.834,43.0591767993
1456737000,277.313,43.0827302981
1456737600,358.286,43.4361064975
1456738200,234.866,43.0956504212
1456738800,185.695,43.0661303169
1456739400,289.997,43.3299607957
1456740000,429.784,43.7134423262
1456740600,349.885,43.5809448689
1456741200,286.989,43.5394088094
1456741800,107.999,43.4679389247
1456742400,60.3544,43.5577223467
1456744200,166.246,42.7218153543
1456745400,140.537,42.7634965922
1456746000,127.228,42.9361806272
1456746600,291.375,42.8248513804
1456747200,404.724,43.0691692839
1456747800,298.245,43.0357737444
1456748400,191.746,43.1677912857
1456749000,468.448,43.4089423448
1456749600,146.814,43.7666769044
1456750200,165.706,43.7422779108
1456752600,87.0601,43.847472807
1456753200,299.929,43.8209089256
1456753800,319.309,44.1257910345
1456755600,288.687,44.8766159772
1456780200,491.792,44.2974806353
1456780800,388.688,44.2574294572
1456781400,425.782,44.2273090816
1456782000,431.782,43.9921532124
1456782600,494.278,44.1499071936
1456783200,443.854,43.9252252294
1456783800,383.597,43.6958614507
1456784400,259.599,43.1795469729
1456785000,273.641,43.2074723718
1456785600,175.524,43.2203924949
1456786200,158.462,43.0994656788
1456786800,211.124,42.918881834
1456787400,145.914,43.1198267578
1456788000,156.27,43.0454126858
1456788600,78.1878,43.1402450055
1456843200,82.8214,40.2902551027
1456845600,59.9417,41.4419386
1456846200,67.2295,41.6532498615
1456846800,76.6281,42.1163824166
1456847400,105.839,42.2743033905
1456902600,929.014,54.8478233001
1456903200,1128.22,53.3459958909
1456903800,1044.76,53.7731287224
1456904400,941.526,53.4285805717
1456905000,1011.47,51.9837653872
1456905600,906.597,51.7445144347
1456906200,1179.55,50.1606514649
1456906800,1331.36,51.3316797926
1456907400,736.208,52.0372993487
1456908000,724.747,50.6714265979
1456908600,1028.04,50.2789635659
1456909200,668.076,50.4936395055
1456909800,449.064,50.4746910948
1456910400,487.571,50.0717180511
1456911000,709.906,49.2400595947
1456911600,753.475,48.8865931289
1456912200,665.259,49.1634475372
1456912800,672.067,48.7621925629
1456913400,869.191,49.0006581982
1456914000,903.907,48.8291325814
1456914600,986.028,49.2192802816
1456915200,736.991,49.6927784222
1456915800,951.732,49.3452590043
1456916400,1201.39,49.3941999132
1456917000,1362.86,50.4784040505
1456917600,1266.6,52.1452819707
1456918200,1121.92,52.8552373204
1456918800,1005.69,52.6986176862
1456919400,1144.98,53.5485686178
1456920000,1061.27,53.9457179777
1456920600,1285.07,54.2247056806
1456921200,828.034,54.9513708356
1456921800,763.67,54.2732253466
1456922400,875.89,53.6095615885
1456923000,931.813,53.224620752
1456923600,1404.2,53.952581229
1456924200,992.652,55.0111000774
1456924800,1347.6,54.9553606081
1456925400,1069.3,56.0908811637
1456926000,1101.84,56.2985178327
1456926600,1370.51,55.5344463036
1456927200,997.463,57.1446986399
1456927800,887.405,56.244965818
1456928400,990.721,56.1698702351
1456929000,1033.91,56.3053991372
1456929600,1058.86,56.4584276752
1456930200,1032.59,56.4925844609
1456930800,833.581,56.5776755372
1456931400,896.16,55.5135707064
1456932000,1041.64,56.2794565891
1456932600,1405.94,56.1781386324
1456933200,1896.23,57.5314688743
1456933800,1942.79,60.1674177108
1456934400,1637.92,61.1579464422
1456935000,1567.62,60.5178136163
1456935600,1144.46,60.1159478398
1456936200,1049.58,57.8913517729
1456936800,1978.85,56.6553768087
1456937400,2001.28,58.5503261943
1456938000,1959.41,59.1192569257
1456938600,2001.53,60.5257239572
1456939200,1989.46,61.4201431001
1456939800,1896.65,62.7096610525
1456940400,1896.31,63.8074683284
1456941000,1874.26,63.4709132627
1456941600,1873.93,62.9393046568
1456942200,1998.71,63.8372983471
1456944000,1801.32,61.7979288242
1456944600,2011.93,61.5447678276
1456945200,2000.43,63.091141679
1456945800,2000.14,63.532186059
1456946400,1647.18,65.212102953
1456947000,1037.47,63.4654882553
1456949400,1928.14,56.6353256441
1456950000,2003.71,57.4659415242
1456950600,1999.97,58.1806704592
1456951200,1999.9,58.836569807
1456951800,1999.83,60.379248756
1456952400,2000.02,61.2096389702
1456953000,1999.76,61.4096330885
1456954200,1998.8,61.3919679644
1456954800,2000.99,60.6457511187
1456955400,1999.86,60.7085163186
1456956000,1999.81,61.4006064538
1456956600,1999.72,60.9864283475
1456957200,2000.9,60.8243641482
1456959600,2000.0,62.5429421186
1456960200,2000.29,63.4810802622
1456961400,1920.44,60.8600193553
1456962000,2009.57,61.608237105
1456962600,2000.66,61.999613932
1456963200,1999.95,62.000727217
1456963800,1999.89,61.5009104185
1456964400,1999.96,60.2815444621
1456965000,1999.89,60.5684229481
1456965600,1968.86,62.992104452
1456966200,1547.2,61.362375647
1456966800,1789.43,58.6507685674
1456967400,1851.04,58.3644828303
1456968000,1698.69,58.1091584503
1456968600,1653.9,57.3536772685
1456969200,1464.33,56.7166917293
1456969800,1420.65,55.7396728611
1456970400,1108.28,55.6165585905
1456971000,1531.45,52.7081046793
1456971600,1920.99,52.0332674519
1456972200,1978.58,53.8916138338
1456972800,1244.61,55.7666143568
1456973400,841.611,53.6265015729
1456974000,612.547,51.4359780431
1456974600,533.654,50.1287152314
1456975200,652.559,49.389731729
1456975800,664.806,48.7815817742
1456976400,654.106,48.2392043932
1456977000,577.21,47.7183254471
1456977600,498.327,46.991539937
1456978200,506.756,46.6539437995
1456978800,565.948,46.4734096012
1456979400,698.247,45.89593516
1456980000,825.502,45.5658236071
1456980600,854.601,45.252999564
1456981200,761.726,44.9897543121
1456981800,611.683,44.900097263
1456982400,590.165,44.5453219352
1456983000,755.794,44.2628529602
1456983600,810.225,43.8465159838
1456984200,521.26,43.8325653199
1456984800,556.295,44.7435558597
1456985400,827.051,44.6118000908
1456986000,878.316,44.8334551235
1456986600,708.858,44.9177112361
1456987200,622.183,45.2142662746
1456987800,570.815,45.2279611838
1456988400,514.965,44.9198505485
1456989000,554.891,44.9410375646
1456989600,598.169,44.7982452304
1456990200,803.669,44.964168316
1456990800,910.889,45.1061061288
1456991400,886.107,45.2349402769
1456992000,868.241,45.4630598844
1456992600,622.908,45.3619179471
1456993200,414.39,45.0790909156
1456993800,310.719,44.7074132144
1456994400,298.509,44.7670777652
1456995000,351.279,44.7830564131
1456995600,279.516,44.6368926308
1456996200,378.882,44.9134837622
1456996800,418.276,44.9427435986
1456997400,313.645,44.8434430947
1456998000,463.482,45.158857782
1456998600,338.832,45.3445386665
1456999200,244.276,45.3798704191
1456999800,605.739,45.5363170427
1457000400,609.14,45.6050247771
1457001000,623.41,45.7952957054
1457001600,649.475,45.8681015319
1457002200,517.828,46.2060346638
1457002800,447.197,45.9210472577
1457003400,372.005,46.2231822609
1457004000,405.51,46.2651079701
1457004600,479.735,46.1908834575
1457005200,372.345,46.3545679377
1457005800,471.217,46.225724763
1457006400,382.807,46.6966653571
1457007000,409.211,46.8320723997
1457007600,451.601,47.0414963423
1457008200,400.435,46.9889763728
1457008800,375.999,47.1153056297
1457009400,684.2,47.0371154156
1457010000,375.416,47.264470768
1457010600,418.31,47.2595151456
1457011200,435.053,47.4895363642
1457011800,316.181,47.7085947349
1457012400,574.248,47.5609054514
1457013000,543.257,47.6979357838
1457013600,393.494,47.4679882827
1457014200,385.804,47.7836075736
1457014800,450.443,47.9640635411
1457015400,456.086,48.0358568801
1457016000,573.865,48.1169326085
1457016600,481.312,48.445497598
1457017200,445.467,48.5975527639
1457017800,400.236,48.9118120418
1457018400,385.698,48.5063145493
1457019000,433.864,48.6668201496
1457019600,430.001,48.2100634075
1457020200,577.746,48.5838864389
1457020800,538.382,49.2643111532
1457021400,427.516,48.6378296079
1457022000,267.419,48.5483545959
1457022600,327.191,48.9718617291
1457023200,237.286,49.1053160097
1457023800,385.626,49.0407590229
1457024400,192.408,49.2915941566
1457025000,221.264,49.3040479036
1457025600,184.944,49.4077172986
1457026200,143.975,49.3063181022
1457026800,106.967,49.3455538743
1457027400,203.637,48.8740626555
1457028000,201.943,49.0346690533
1457028600,218.784,49.1170747059
1457029200,372.937,49.4982740023
1457029800,542.295,49.9856701514
1457030400,683.587,50.0319451942
1457031000,673.252,49.4265227875
1457031600,622.082,49.6787826251
1457032200,692.894,49.578785566
1457032800,699.005,49.6386035697
1457033400,827.435,49.0330186836
1457034000,1111.0,48.7384991513
1457034600,710.245,49.5919388772
1457035200,634.081,49.6421871436
1457035800,864.345,49.0440763111
1457036400,1096.54,49.2330970505
1457037000,858.416,50.0289694136
1457037600,712.227,49.6652742663
1457038200,799.701,49.4247731249
1457038800,859.743,49.4309082276
1457039400,748.509,48.9534458899
1457040000,581.519,48.4093519438
1457040600,464.917,48.3254117634
1457041200,349.231,47.8697156509
1457041800,284.866,47.4785735163
1457042400,275.218,47.3352862216
1457043000,369.695,47.6392461094
1457043600,314.56,47.2730445666
1457044200,197.662,47.1605636716
1457044800,156.926,46.8932353719
1457045400,181.473,46.6673453431
1457046000,225.827,46.6901962689
1457046600,197.682,46.625810788
1457047200,242.169,46.1306381931
1457047800,255.862,46.1975887426
1457048400,280.953,46.3437269494
1457049000,441.022,46.7831134375
1457049600,349.246,46.5740460469
1457050200,292.493,46.2549244218
1457050800,350.081,46.4725264954
1457051400,391.431,46.5339617712
1457052000,197.964,46.0640020714
1457052600,175.13,45.8296841747
1457053200,354.412,46.0516370863
1457053800,437.404,46.1068153997
1457054400,431.759,46.3614883576
1457055000,382.636,46.207487952
1457055600,294.316,46.0144864668
1457056200,222.326,45.5255482675
1457056800,174.723,45.3601276646
1457057400,174.145,45.0928520202
1457058000,217.643,45.1219102617
1457058600,237.417,45.1968523918
1457059200,274.408,45.4332464145
1457059800,203.079,45.4037398501
1457060400,173.071,45.4485345248
1457061000,382.164,45.7747510848
1457061600,608.948,46.3190075103
1457062200,401.137,45.7151437026
1457062800,426.585,46.0585469751
1457063400,487.767,45.8365865413
1457064000,558.025,45.9994255268
1457064600,645.863,46.1290495054
1457065200,975.888,45.5434525974
1457065800,1178.96,45.9886040962
1457066400,1180.7,46.7159793464
1457067000,1116.5,47.4436735377
1457067600,875.112,48.0757771721
1457068200,950.212,47.3873939749
1457068800,1027.23,47.8579073082
1457069400,1072.05,47.8264013443
1457070000,994.801,48.2821440944
1457070600,1191.56,47.5487300256
1457071200,1612.79,47.7868992864
