"('DATETIME', 'REAL', 'PREDICTED')"
1466889600,66.3397,68.7147600304
1466890200,66.9071,68.8943298329
1466890800,67.5909,67.678223297
1466891400,68.2578,67.4591715504
1466892000,68.406,67.5950452329
1466892600,68.4493,67.9356875559
1466893200,68.3653,68.1276568156
1466893800,68.3215,67.8276053344
1466894400,67.945,67.9432274135
1466895000,67.7062,68.0213060453
1466895600,67.521,68.2933337211
1466896200,67.3463,67.5372959225
1466896800,67.1843,67.439748534
1466897400,67.0005,67.3926939451
1466898000,66.514,67.1252579037
1466898600,66.2657,67.7032808664
1466899200,65.7115,67.087084617
1435001400,65.1727,67.6558607602
1435003200,66.4797,67.7389384386
1435003800,65.8032,67.5187273989
1435678800,65.0733,66.7070931182
1435679400,65.2112,66.6980244024
1436199000,65.0023,66.6975390698
1436199600,65.4545,67.5076671601
1436200200,65.5898,67.295460262
1436200800,65.5689,66.6714003301
1436201400,65.8187,67.1412463525
1436202000,66.3713,67.4534778995
1436202600,67.0377,67.9935340138
1436203200,67.4867,67.7770684137
1436203800,67.8052,67.9408412289
1436204400,68.061,67.5647230805
1436205000,67.903,67.3465395894
1436205600,67.5124,67.2195565191
1436206200,67.2618,67.6559012383
1436206800,67.0552,67.5798274873
1436207400,66.8191,67.633188161
1436208000,66.6484,67.5534592367
1436208600,66.3477,67.3623203855
1436209200,66.0568,67.6042475265
1436209800,65.6938,66.9497836764
1436210400,65.3509,67.4665296613
1437244200,65.0314,67.4162898499
1437244800,65.5764,67.3417550767
1437245400,66.0479,67.7972309652
1437246000,66.5486,68.0399142374
1437246600,66.946,68.8551640229
1437247200,67.0452,68.0894926364
1437247800,66.5424,67.2625183662
1437248400,65.3548,66.6717731335
1438374000,65.4272,73.1820222416
1438374600,66.0448,72.6443191198
1438375200,66.3807,73.2032959172
1438375800,66.2033,70.0691187425
1438376400,65.9168,70.6931163381
1438377000,65.8385,71.1819704763
1438377600,65.9934,71.2296565237
1438378200,66.2075,73.8217803942
1438378800,66.5131,73.939927093
1438379400,66.8363,74.2177664135
1438380000,67.1309,74.5311358001
1438380600,67.0357,72.0091924725
1438381200,66.2322,70.0889165862
1438877400,66.0901,70.8606544271
1438878000,69.7326,70.6320737286
1438879200,73.162,72.3321349322
1438879800,76.1749,71.8522653154
1438880400,77.981,72.0831176454
1438881000,79.3504,71.6730711497
1438881600,79.9606,71.5859440411
1438882200,79.7692,72.0888744423
1438882800,78.4261,72.7137504128
1438883400,78.3626,72.7336494519
1438884000,77.3387,72.1944972137
1438884600,74.7192,71.4684510638
1438885200,70.382,71.4506896738
1438885800,67.3066,69.6458601915
1438886400,67.0417,70.2821493701
1438887000,66.8374,68.1044903835
1438897800,66.9434,70.0296032016
1438898400,67.1268,68.7459779634
1438899000,65.604,68.1438719418
1438902000,66.7957,70.3194305193
1438902600,70.0604,70.5998839161
1438903200,71.8163,71.7322052163
1438903800,71.8622,71.4733590347
1438904400,70.4397,70.5862270065
1438905000,67.2417,69.5554944294
1438975200,66.6897,70.8075904579
1438975800,70.1572,71.5492494198
1438976400,71.9986,71.2302843392
1438977000,72.6852,72.1570962494
1438977600,73.9897,72.2942968043
1438978200,73.5414,70.70651014
1438978800,71.8969,71.7241840739
1438979400,72.6197,72.1269878214
1438980000,73.7379,72.3429725415
1438980600,74.2991,72.1470592971
1438981200,74.0551,73.2101245744
1438981800,74.2977,72.7385553988
1438982400,74.2195,73.0251298956
1438983000,74.6796,71.5583808767
1438983600,75.0764,73.5856586237
1438984200,74.8469,74.0043285761
1438984800,70.7985,70.7842107062
1438985400,66.1639,69.8723425048
1439065800,65.5651,71.2647421402
1439066400,66.2654,70.7755791539
1439067000,66.4221,70.4855943764
1439088600,65.4793,69.8849615557
1439089200,67.8278,70.7113541554
1439089800,69.9588,71.0046893061
1439090400,72.2391,71.7018336805
1439091000,73.6899,71.931836375
1439091600,74.5133,72.9797077888
1439092200,74.9906,73.0426010575
1439092800,75.337,73.1231014946
1439093400,75.5512,73.475966183
1439094000,74.9551,72.6091339272
1439094600,74.2054,72.2812353276
1439095200,73.5647,71.9133281639
1439095800,72.8079,71.3811377559
1439096400,72.2142,71.2391235442
1439097000,71.8094,71.1629344306
1439097600,71.4458,71.3203311339
1439098200,71.1787,71.7260193514
1439098800,70.6288,71.5469785978
1439099400,69.8669,71.424436381
1439100000,68.459,71.388920887
1439488800,65.1,72.2386750233
1439489400,65.6329,72.575828538
1439490000,66.2078,73.0949853992
1439490600,66.537,73.1172580746
1439491200,66.2813,71.7228333194
1439491800,65.666,71.5542217509
1439838000,66.8906,70.1987559624
1439838600,67.3463,70.1847898
1439840400,72.6076,71.9639063723
1439841000,73.053,71.0941390486
1439841600,73.8502,71.6453181429
1439842200,76.2855,74.6388091927
1439842800,77.8422,73.407823713
1439844000,79.2877,73.6895278835
1439844600,79.0666,73.0962782701
1439845200,78.5919,72.6190283965
1439845800,78.1418,72.3728486252
1439846400,77.4053,72.1307911446
1439847000,76.3163,71.5985023749
1439847600,75.1871,71.2495515149
1439848200,73.097,70.116712095
1439848800,67.4399,68.7065656417
1439931000,76.2349,72.1963235861
1439931600,76.4983,72.2067126979
1439932200,76.9485,72.3828637192
1439932800,77.2402,72.259649161
1439933400,77.2253,71.9654777325
1439934000,77.0234,71.6922496783
1439934600,76.8868,71.5112708328
1439935200,76.7752,71.2004734253
1439935800,76.6953,71.3747766209
1439936400,76.6843,71.3279515429
1439937000,76.6677,71.3891835899
1439937600,76.9514,72.8195763844
1439938200,77.4542,73.8280917412
1439938800,77.9922,74.0381391321
1439939400,78.3456,72.958047952
1439940000,77.6588,71.2068078448
1439940600,72.6986,69.058944188
1439941200,67.1916,69.1657209904
1439944800,66.5977,70.0143065237
1439945400,68.0707,69.8901706837
1439946000,68.4407,70.0170566065
1439946600,68.8324,69.6525807722
1439947200,68.754,69.6683498296
1439947800,67.1079,68.9252769673
1440186000,70.574,69.9715292567
1440187200,78.6512,67.561105147
1440187800,80.7861,67.5284506458
1440188400,82.1993,68.0825648079
1440189000,82.6537,68.3314412309
1440269400,68.6311,73.6672495411
1440270000,71.2848,74.6316607584
1440270600,73.3243,74.0708681129
1440271200,75.0883,74.3706230919
1440271800,76.5654,74.3772177857
1440272400,78.2535,70.4309651188
1440273000,79.6746,70.5332565418
1440273600,80.3724,71.720596499
1440274200,80.7138,70.5884132292
1440274800,80.984,68.1458529405
1440275400,81.4884,70.0839717803
1440276000,82.043,67.1803882804
1440276600,82.8678,66.9630341858
1440277200,83.6034,67.0992968629
1440278400,83.2392,67.4130985557
1440293400,73.8402,74.0058869833
1440294000,73.6736,71.9505388811
1440295200,73.1266,73.2869253123
1440295800,72.9655,72.1752620157
1440296400,72.5791,72.6688634268
1440297000,71.8344,72.1033696536
1440297600,71.2449,71.7661177771
1440298200,70.3902,72.1011198802
1440298800,67.9701,71.1025463522
1440333000,65.1535,73.2365252075
1440333600,65.0735,72.0220944654
1440337800,65.5592,73.7413552464
1440338400,66.1581,73.7303816307
1440339000,66.4976,71.4097622564
1440339600,66.9141,70.4203554013
1440340200,67.4428,71.5343251405
1440340800,67.6726,73.5690723133
1440341400,67.9145,70.5180412249
1440342000,68.3226,68.18725719
1440342600,68.3984,67.6662037269
1440343200,68.2823,69.6920521919
1440343800,68.3762,66.818875039
1440344400,68.9274,67.0270345308
1440345600,70.1674,66.7220348031
1440346200,70.188,67.0736341457
1440346800,69.9542,66.7087681024
1440347400,70.3128,67.0356984655
1440348000,70.9079,67.1153941978
1440349200,71.3566,67.8310730941
1440349800,71.0607,67.2732410177
1440350400,70.7097,67.2382699543
1440351000,71.0574,67.6977912251
1440359400,73.6733,67.9905179898
1440360000,73.4145,66.960750006
1440360600,74.1706,67.3365848077
1440369600,78.1938,71.5290030786
1440370200,77.6582,70.5862391499
1440373200,75.6404,72.5216931133
1440373800,75.0225,71.1763614246
1440374400,74.7969,73.9570841449
1440375000,74.761,73.7231020473
1440375600,74.8954,72.5652588938
1440376200,75.3788,74.9808079372
1440376800,76.0015,74.3381669335
1440377400,76.4487,74.0890055446
1440378000,76.113,74.0611193649
1440378600,75.5791,73.5580169318
1440379200,75.0615,73.0599993589
1440379800,74.7772,72.7353778672
1440380400,74.4715,72.6415220824
1440383400,73.8196,72.9387261308
1440589800,65.4551,71.6184451303
1440590400,67.7165,72.5590754577
1440591000,71.3257,73.4560995265
1440591600,75.0633,74.3373962303
1440592200,77.957,72.4928038859
1440592800,79.2097,72.3696929517
1440593400,79.6206,74.4771412392
1440594000,78.8397,74.0432547557
1440594600,76.914,70.4852102392
1440595200,72.3462,69.6366882565
1440595800,68.4601,70.4043908346
1440596400,68.2248,70.9195937939
1440597000,71.2859,71.1928376346
1440597600,72.5184,70.3986097508
1440598200,71.0651,71.1472989509
1440598800,70.9701,71.128451938
1440599400,72.0288,71.5907338159
1440600000,73.2813,70.9007180415
1440600600,72.6795,71.1468451913
1440601200,73.1025,71.328896302
1440601800,74.0988,71.8642379308
1440602400,74.387,71.4340236214
1440603000,74.9056,71.8385011387
1440603600,75.4088,71.3971148709
1440604200,74.6888,71.5260178179
1440604800,73.1118,70.9678967278
1440605400,72.7031,71.5191142762
1440606000,73.2534,71.1699160951
1440606600,74.0206,70.6847159158
1440607200,73.782,72.2620794667
1440607800,73.6074,71.5306011544
1440608400,73.6189,71.7505098225
1440609000,73.0775,70.0218658108
1440609600,70.3914,71.3652666937
1440610200,70.5373,71.0582377983
1440610800,69.8771,70.9148125196
1440611400,69.835,71.2745354142
1440612000,69.9712,71.2763520718
1440612600,69.6655,71.13235929
1440613200,68.166,70.6356390405
1440633600,65.1494,71.291409524
1440634200,69.1349,71.5516242705
1440634800,72.2735,71.9420789561
1440635400,73.2883,71.0090848241
1440636000,71.7914,70.9496358379
1440636600,70.3046,70.4743216275
1440637200,66.9167,70.3151754603
1440674400,66.3537,71.102258148
1440675000,71.0723,71.6284262227
1440675600,73.7522,71.9671624315
1440676200,76.4992,71.473223433
1440676800,78.7729,73.0864898534
1440677400,80.2161,74.2215843089
1440678000,80.695,73.170732087
1440678600,80.8008,73.6752148237
1440679200,80.6524,74.3488750128
1440679800,80.6472,73.541518054
1440680400,80.6953,74.0420995104
1440681000,80.7133,72.900297832
1440681600,80.5938,70.68252605
1440682200,80.4608,72.4827952684
1440682800,80.2969,69.6104904187
1440683400,80.314,68.4798121251
1440684000,80.6692,67.7744867198
1440684600,80.6129,69.5900465443
1440685200,80.6867,68.2372302506
1440685800,81.0735,67.0876849074
1440686400,81.2989,68.6095889946
1440687000,81.4773,66.8031003146
1440687600,81.0369,68.4771875244
1440688200,80.373,68.2967460258
1440688800,80.1691,68.8305241876
1440689400,79.8854,68.1407478412
1440690000,79.7099,68.5164682922
1440690600,79.6704,67.3479741336
1440691200,78.9553,70.3868512646
1440691800,78.8666,67.4263057536
1440692400,78.3996,69.2705811543
1440693000,77.7188,70.4956576394
1440693600,76.9562,71.2930185289
1440694200,77.1357,70.4467374144
1440694800,77.4861,70.5373330923
1440695400,77.8417,67.9283735661
1440696000,77.8402,69.1114143433
1440696600,77.9507,69.8243929449
1440697200,78.1376,67.7413566009
1440697800,78.1705,69.2177717925
1440698400,78.6732,67.4294399736
1440699000,78.9201,68.4718185079
1440699600,79.0119,68.7961550337
1440700200,78.9313,67.3638642206
1440700800,77.9685,67.6761819859
1440701400,76.0992,73.226178193
1440702000,75.8008,72.6735605067
1440702600,75.3327,71.9120968198
1440703200,72.7918,70.5701903887
1440703800,69.097,70.6731638679
1440704400,69.0524,70.6275511093
1440705000,70.2932,71.3259592103
1440705600,70.9886,71.6969580921
1440706200,71.4774,72.8005678638
1440706800,71.7441,73.1782286331
1440707400,71.391,72.8420741182
1440708000,70.7115,72.9576787917
1440708600,68.898,71.3262797969
1440709200,65.2704,70.0326726567
1440979800,65.063,67.8166058127
1440980400,66.0504,67.5985805911
1440981000,66.3446,70.5781973637
1440981600,66.0579,70.4017459948
1440982200,65.1566,70.0339991244
1442187000,65.2023,72.9190715796
1442189400,65.8879,69.129412935
1442398800,68.2463,67.323473543
1442399400,68.1154,68.8650512061
1442400000,68.0938,67.4564064907
1442402400,66.378,69.7299712761
1442403000,66.3109,68.9396839364
1442403600,66.3265,67.0407707775
1442404200,66.1958,66.7738419269
1442404800,66.2312,67.4877822884
1442407200,68.1229,67.6611176524
1442407800,67.8461,66.9286569363
1442415000,69.2876,67.8051638653
1442416200,70.0555,67.2162919595
1442423400,68.8875,67.0698304177
1443964200,65.9112,67.1290126532
1443964800,66.8653,67.6485293648
1443965400,67.662,67.8809728894
1444004400,65.4116,66.8318033426
1444005000,66.1013,67.0740717141
1444005600,66.3984,66.7041653365
1444044600,66.1523,67.9983650762
1444045800,66.5583,66.753506129
1444047000,67.095,68.3524437032
1444048200,67.2114,67.8438492001
1444090200,65.076,68.4089713842
1444095600,66.5847,68.3073984477
1444097400,65.2108,71.1211464486
1444099200,65.0525,69.2325503505
1444125600,65.3185,68.2638494655
1444126200,65.8357,67.2391884026
1444126800,66.097,71.1025119458
1444127400,66.0384,68.6906115993
1444128000,66.0286,70.2359990622
1444128600,65.9144,69.1285539895
1444129800,66.1757,69.1981038835
1444132800,66.9253,66.884694875
1444134600,68.6449,69.2067759138
1444135200,68.72,67.3040395975
1444135800,68.9137,66.9036738466
1444136400,69.153,66.8209936632
1444137000,69.3668,66.7459172929
1444137600,69.5784,66.927133745
1444138200,69.4656,66.8283173677
1444138800,68.7822,66.7033800611
1444140000,68.7627,66.8758070963
1444140600,68.924,66.961221576
1444141200,69.0706,66.7143613677
1444146000,67.5075,67.3303179867
1444147800,67.8984,67.3715659906
1444148400,67.9282,67.2568894802
1444149000,67.2193,69.0257233981
1444149600,66.752,68.0198941688
1444150200,66.8981,66.9662015979
1444150800,67.2238,66.8021405786
1444151400,67.3295,67.8381992655
1444152000,67.0599,68.7475302989
1444152600,66.9181,68.5359564784
1444153200,66.7184,68.3537466936
1444153800,66.1866,70.4254159746
1444154400,65.0438,70.7581055633
1445104800,65.1277,71.2775490095
1445105400,65.563,72.4150778185
1445106000,66.1631,68.9562831998
1445106600,66.806,67.5452385373
1445107200,67.446,66.9514052295
1445107800,68.0614,66.9403575388
1445108400,68.6296,66.9588321532
1445109000,69.1024,66.9244605706
1445109600,69.347,66.8477355268
1445110200,68.9213,67.0627038416
1445110800,68.9006,66.7340292767
1445111400,69.1059,66.9040106245
1445112000,69.3739,66.8207455324
1445112600,69.6721,66.9724615377
1445113200,69.989,66.7675366516
1445113800,70.1608,66.7215215406
1445114400,70.2305,66.7620838454
1445115000,70.3907,66.8852206857
1445115600,70.3083,66.9295260013
1445116200,69.652,66.9417912735
1445116800,69.5366,66.9546531931
1448476800,65.0088,70.752721165
1448477400,65.6224,71.6387493552
1448478000,65.8648,70.4092781616
1448478600,65.9387,70.6173133856
1448479200,66.1056,71.925874759
1448479800,66.1953,70.0738449666
1448480400,66.2083,69.7239351803
1448481000,66.3571,70.1584774092
1448481600,66.5489,70.1777381085
1452202200,65.093,69.0061740899
1453698600,66.2359,70.9846481889
1453699200,66.8622,71.0722723687
1453699800,66.5578,70.7529211269
1453700400,65.4616,70.1725674346
1454178000,65.6964,70.881052966
1454178600,68.5197,70.1197758832
1454179200,69.9416,70.5316236548
1454179800,70.3235,70.5132704748
1454180400,70.1298,69.3870832275
1454181000,69.8126,68.530825878
1454181600,68.8983,68.0101081808
1454182200,68.2601,67.3213796103
1454182800,67.6505,67.0851602876
1454183400,67.1994,67.5378221379
1454184000,66.9917,66.999989891
1454184600,66.9216,67.1205923967
1454185200,67.097,67.5625607398
1454185800,67.2761,67.8308767753
1454186400,67.393,67.7342101905
1454187000,67.5173,67.7268905338
1454187600,67.7943,68.5877494349
1454188200,67.8852,68.9813521031
1454188800,67.5693,68.3897748428
1454189400,67.1542,67.6948257987
1454190000,66.3176,67.5828427018
1454203200,67.3664,69.2655736073
1454203800,69.2257,70.3605336116
1454204400,70.3316,70.9032001593
1454205000,70.5853,69.7458973886
1454205600,70.5411,69.1963046314
1454208000,65.3816,67.2102198381
1454208600,66.3212,67.1640383621
1454209200,67.3516,68.1259856768
1454209800,68.2297,68.6350068192
1454211600,68.7696,68.5079541265
1455276000,65.5932,67.2980387176
1455285600,65.9198,67.3908157608
1455297000,66.8837,67.5140343668
1455304200,66.8984,67.3736846149
1455304800,66.9689,67.3750005583
1455305400,67.067,67.3484679666
1455306000,67.1623,67.6823115861
1455307800,66.8984,67.6347967611
1455310200,66.8984,67.3762286642
1455313800,66.7948,67.5069705318
1455315000,66.8714,67.7181577863
1455320400,65.8893,67.0595072852
1455327600,66.1865,67.522179777
1455352800,65.4919,67.2642528533
1455354600,65.2371,67.2573258342
1455355200,65.337,67.5260264118
1455359400,65.8184,67.7462431184
1455363000,66.1212,67.4795057292
1455363600,66.042,67.5401775591
1455364200,66.2143,67.7722915919
1455364800,66.4054,67.8657470482
1455366600,66.4137,68.503119421
1455370800,66.8692,67.3684823682
1455373800,65.8984,66.795414331
1455374400,65.9954,67.4756546417
1455375000,66.1962,67.7487191644
1455375600,66.4577,67.4200012879
1455376200,66.4463,67.5211216792
1455376800,66.4705,68.3339002761
1455377400,66.5323,68.5539154016
1455378000,66.5453,67.6339090762
1455378600,66.1867,67.3533888904
1455379800,66.317,68.8052707041
1455380400,66.4846,68.8250345463
1455381000,66.4563,68.8754836295
1455381600,66.3316,68.8370095904
1455382200,66.3879,68.874341742
1455382800,66.37,68.877130279
1455383400,66.2175,68.7592709748
1455384000,66.1953,68.4713376279
1455384600,66.2329,68.7893903319
1455385200,66.2586,68.8690629916
1455385800,66.1122,68.6769870722
1455386400,66.0938,68.8907556157
1455387000,66.0938,68.8948730491
1455387600,66.0264,68.0723546093
1455388200,65.8895,68.3643108732
1455388800,65.7969,68.3468917256
1455389400,65.7578,68.5757913916
1455390000,65.6637,67.6129207712
1455390600,65.5078,67.7748324029
1455391200,65.5,68.4835357065
1455391800,65.5,68.8212785824
1455392400,65.3781,67.7495173927
1455393000,65.0642,68.2682613772
1457539800,65.0631,71.4220704354
1457542800,65.1594,72.1267287615
1457543400,65.109,72.2264231089
1457544000,65.1662,72.3422212678
1457544600,65.1642,71.9383460647
1457545200,65.0533,72.0539766442
1460824800,66.0145,67.7078674411
1460832000,65.3296,71.1685584592
1462479600,65.7161,74.4650876675
1462480200,65.388,74.5249183624
1462676400,65.0213,67.3694599146
1462677000,65.2107,67.5794461835
1462677600,65.2712,68.0498325887
1462678200,65.0383,71.1238224565
1465916400,65.0647,67.0585463349
1465919400,65.1007,67.6265578466
1465920000,65.196,67.1214476992
1465920600,65.5322,67.5976499993
1465921200,65.9145,67.6968282508
1465921800,66.0247,67.6054594411
1465923000,66.2817,68.1321565647
1465923600,66.4958,68.2570127127
1465924200,66.713,67.8699511047
1465924800,66.9502,68.333738566
1465925400,67.0,68.1334213033
1465926000,66.588,67.4090556021
1465926600,66.1,68.4314003052
1465927200,66.2633,67.5276690135
1465927800,66.525,68.2050722135
1465930200,67.662,68.1194776062
1465931400,68.1715,68.3978900968
1465932000,68.2555,68.3290599036
1465932600,68.2108,68.0049957955
1465933200,67.7917,67.54882085
1465933800,67.1103,67.4113377579
1465934400,66.4468,67.5211046784
1465935000,65.6283,67.3118632066
1466000400,66.425,68.4138356388
1466003400,69.5352,68.2486375893
1466004000,68.489,69.9336381025
1466004600,67.0748,71.2602069727
1466005200,65.2964,70.0525332415
1466890200,66.4612,68.0780713328
1466890800,67.1956,68.0404550249
1466891400,68.0098,68.451075905
1466892000,68.7433,68.6868973279
1466892600,69.3817,70.151996459
1466893200,69.875,67.9281740091
1466893800,70.1,68.121820884
1466894400,70.0444,68.1811581507
1466895000,69.8123,67.952422421
1466895600,69.5747,67.8832344014
1466896200,69.1705,67.9434326375
1466896800,68.7112,68.9101608218
1466897400,68.2825,70.4337601323
1466898000,67.8075,68.1393379886
1466898600,67.3202,67.9453824681
1466899200,66.5948,67.4873734595
1466899800,65.2865,70.3402597453
1436202600,65.5802,67.2410985646
1436203200,65.8859,67.4402164609
1436203800,66.3213,67.4215370274
1436204400,66.6067,66.9459163977
1436205000,66.4574,66.7124957316
1436205600,66.2969,67.0786619318
1436206200,66.2969,66.8006465315
1436206800,66.2129,67.2187388612
1436207400,66.1523,66.9630410671
1436208000,65.9076,66.9489287787
1436208600,65.6265,66.7587010897
1436209200,65.263,66.6697111785
1436209800,65.0123,67.0294652413
1438432800,92.1647,92.5939655025
1438879200,68.0824,71.8213780885
1438879800,70.2168,71.6717454916
1438880400,72.1978,72.2805706771
1438881000,74.5076,72.6577635193
1438881600,76.5954,72.3310695484
1438883400,78.3601,72.294963074
1438884000,77.9961,70.9689868033
1438884600,76.3929,69.9845186823
1438885200,73.3724,69.9902329772
1438885800,71.1105,66.8646986885
1438886400,69.065,66.7194790152
1438887000,67.4199,66.7039423021
1438887600,66.1171,66.7099941844
1438974000,66.1255,73.0345459136
1438974600,66.8109,74.6537180903
1438975800,73.2132,77.273366671
1438976400,73.4636,75.334452234
1438977000,72.1293,74.6131687385
1438977600,72.4313,72.493981799
1438978200,72.1876,71.8642104057
1438978800,70.6628,71.063007334
1438979400,70.2376,70.9505113794
1438980000,70.425,70.3027179171
1438980600,70.7463,70.7862006101
1438981200,68.8733,69.8454176802
1439001600,66.2616,75.4257870421
1439002200,69.1962,76.660842191
1439002800,71.2228,77.3042725178
1439003400,71.2967,74.8480996429
1439004000,71.1155,73.9446031243
1439004600,69.01,72.5196611121
1439005200,67.4772,70.6995082364
1439005800,66.3657,70.2780748435
1439006400,65.1545,69.7928366149
1439065800,65.8352,77.588946972
1439066400,65.0464,71.6880355023
1439087400,67.0467,76.7600095134
1439088000,69.4021,75.8224004721
1439088600,70.322,74.3988096193
1439089200,70.785,73.3906844715
1439089800,70.898,72.601922347
1439090400,69.8304,72.064001453
1439091000,69.247,71.0358331642
1439091600,68.5171,69.9624953521
1439092200,68.394,70.5417860892
1439092800,67.339,70.5784159455
1439099400,66.3162,73.387482653
1439100000,67.9413,73.7671883764
1439100600,67.1614,71.6604715283
1439154000,66.2051,74.0558426384
1439154600,69.0336,74.8710863522
1439155200,71.281,74.9303608778
1439155800,71.5444,73.7498896512
1439156400,70.6019,72.8055337184
1439157000,68.8038,73.1784366906
1439157600,67.5495,73.0728050139
1439158200,66.6801,70.0308685473
1439158800,66.0031,69.1804744521
1439315400,65.5734,66.8449955635
1439316000,65.6555,66.7209447275
1439317800,65.9386,66.7584772458
1439318400,65.998,67.6321928043
1439319000,66.1373,66.9076042711
1439319600,66.1066,66.8407664106
1439320200,66.3148,67.021194349
1439320800,66.72,68.1716652243
1439321400,66.7979,67.9195335516
1439322000,66.6442,67.6135352289
1439322600,66.3917,66.7443366227
1439323200,66.1457,67.031263279
1439323800,66.107,67.0718571567
1439325000,66.4369,68.0879364555
1439325600,66.5938,67.4066657744
1439326200,66.5642,67.1141596154
1439326800,66.4181,67.5046264444
1439327400,66.3521,68.8246872441
1439328000,66.3978,70.3053578994
1439328600,66.4035,72.8760927316
1439329200,66.3984,71.8856492321
1439329800,66.3984,67.9111655119
1439330400,66.2593,67.3667442381
1439331000,65.8594,67.2657266613
1439331600,65.4076,69.5578283972
1439332200,65.0048,67.6592726601
1439452800,65.9462,73.9332781586
1439453400,67.0456,73.1211852609
1439454000,66.5566,73.1346758055
1439454600,65.881,71.8929927708
1439478600,65.3863,72.3526144274
1439479200,66.0117,72.53146291
1439479800,66.751,71.2938600688
1439480400,66.8048,71.6865738377
1439481000,67.3802,72.9046014647
1439481600,67.9879,73.5680716944
1439482200,68.2324,72.9140522939
1439482800,67.4649,71.9711309054
1439483400,66.6366,71.5530057884
1439484000,65.9637,71.7130436884
1439484600,65.1759,71.0357388502
1440187800,65.308,73.3409716851
1440855600,65.4019,67.9777985532
1440856200,65.7923,67.4902943599
1440856800,66.1595,66.7354751548
1440859800,67.0996,68.2381827006
1440860400,67.1912,67.3091746505
1440861000,67.296,67.3880919887
1440861600,67.5473,68.852064614
1440862800,66.6481,67.5717504852
1440954000,65.9456,70.536447836
1440955800,67.3264,68.0113994326
1442416200,68.9595,71.5088040968
1442419800,68.0611,71.1703427343
1442425200,66.325,72.3172155103
1442427000,65.804,72.3349651617
1443962400,65.1683,67.153052603
1443963000,65.9838,67.2475855866
1443963600,66.6032,67.1362068278
1443964200,66.717,67.4201206983
1443964800,66.8708,67.5243550706
1443965400,67.2309,67.8062575838
1443985200,65.305,69.2232792442
1443985800,65.8084,67.7448150506
1443986400,66.3942,67.2688981212
1443987000,66.7125,67.1432848302
1444002000,65.0268,67.2738336172
1444002600,65.822,67.5132535441
1444003200,66.4726,67.5912661965
1444003800,66.6111,67.4409790685
1444005000,67.4196,67.6972666288
1444005600,67.8842,67.5863363675
1444015800,69.0677,68.2720547833
1444018200,68.7969,68.0067290682
1444018800,68.7969,67.9185418379
1444020600,69.4514,67.8756783526
1444030800,65.2935,67.5472320842
1444031400,65.9262,67.6157510007
1444032000,66.4037,66.9241966533
1444032600,66.5363,66.9199707386
1444033200,66.5745,66.6863893743
1444033800,66.421,66.9071638693
1444034400,66.1607,66.6783305874
1444036200,65.642,66.9935000355
1444039800,65.339,66.9343315626
1444040400,65.659,66.9270880047
1444041000,65.5577,66.8412918164
1444041600,65.3263,66.9501289547
1444042200,65.6347,67.9894258904
1444044600,66.7413,68.8418880123
1444047000,68.0892,68.8462029788
1444068600,65.1103,67.6400459625
1444069200,65.6565,67.4550565458
1444069800,66.1728,67.0545689558
1444070400,66.3295,66.7570135573
1444071000,66.3989,66.7486406602
1444075800,65.8133,69.5252589001
1444076400,65.1047,69.7647241625
1444138200,65.013,67.0447858013
1444138800,65.2048,67.1692952543
1444139400,65.4823,66.8036568886
1444149000,65.2373,66.9156573911
1444149600,65.2376,66.7175737105
1444150200,65.5503,67.1131083989
1444150800,65.8822,66.7070328058
1444151400,65.8871,67.3717695955
1444152000,65.5408,67.1503421887
1444152600,65.241,66.9741235689
1445110800,65.0377,68.9736369753
1445111400,65.1354,69.117705856
1445112000,65.2815,68.5394906223
1445112600,65.4359,67.5424629533
1445113200,65.7752,67.8065065242
1445113800,65.8984,67.9154731924
1445114400,65.8973,67.9143572109
1445115000,65.9069,67.1618108517
1445115600,66.1422,67.1258569798
1445116200,66.1958,67.0230037206
1445116800,66.0632,66.9226686046
1453966200,66.7608,71.3985198661
1453966800,68.4013,69.9041955394
1453967400,68.1265,68.9289588563
1453968000,68.0629,67.8213316321
1453968600,66.1993,68.0393467343
1454037000,65.6462,67.4269044248
1454037600,66.581,67.637964578
1454038200,67.3366,68.8176942458
1454038800,69.1763,69.4866784036
1454039400,69.2307,68.6633686167
1454040000,66.1907,68.2122799482
1454041800,65.203,69.4467641534
1454042400,67.4315,69.3745443233
1454043000,69.2991,70.5421232718
1454043600,70.602,70.3506350945
1454044200,69.1783,68.7547131396
1454044800,66.7658,69.1699404286
1454045400,66.3777,70.1451070846
1454046000,67.9779,70.5939635877
1454046600,68.8461,70.1512565191
1454047200,67.9662,69.1395915606
1454047800,66.2378,68.9361931041
1454058600,67.8645,70.6064272027
1454059200,70.1308,71.1824724049
1454059800,70.9144,71.1603195447
1454060400,70.0921,71.1535649624
1454061000,69.3754,70.7468846263
1454061600,69.8503,71.5842791765
1454062200,71.1793,71.1758514004
1454062800,72.6669,72.9730054233
1454063400,72.6513,72.3772655966
1454064000,71.5225,71.9577431752
1454064600,71.2732,73.1282511198
1454065200,72.1198,73.6199630127
1454065800,72.8321,73.6835865065
1454066400,72.1535,72.2632792379
1454067000,71.9385,74.2620138455
1454067600,73.139,74.0383820007
1454068200,72.387,70.6897392493
1454068800,69.8896,71.2144003239
1454069400,66.7748,68.8773792194
1454158800,65.0486,67.0373394481
1454159400,66.4378,67.7549568412
