"('DATETIME', 'REAL', 'PREDICTED')"
1471231800,56.228,56.1983651967
1471232400,55.7795,55.9522812562
1471233000,55.7573,56.0659798859
1471233600,55.9977,56.375688628
1471234200,56.3193,56.1610639575
1471234800,56.0662,55.6586790942
1471235400,55.4853,55.685959308
1471236000,54.8773,55.5334407721
1471237800,53.7695,54.8414252866
1471238400,53.954,54.8675746651
1471239000,54.2128,54.8341531031
1471239600,54.4635,54.9889373923
1471240200,54.2903,55.4107934376
1471240800,53.87,55.2691518782
1471241400,53.5785,54.8863008098
1471242000,53.6468,55.1061550838
1471242600,53.8415,54.962779849
1471243200,54.0143,55.0625764153
1471244400,54.1222,55.3202367901
1471245000,53.7188,55.0631275445
1471248000,52.3587,54.915301091
1471259400,49.02,55.3598582151
1471273800,49.3948,55.632215368
1471274400,49.9433,55.8116766362
1471275000,50.7173,55.5935832539
1471278000,53.1072,55.8353983246
1471278600,53.7697,55.8224093666
1471279200,54.2365,55.9278301721
1471279800,54.688,55.8937418119
1471280400,55.1698,56.0500012222
1471281000,55.5788,55.8636896224
1471282800,56.2563,55.7621076698
1471283400,56.6945,56.322264479
1471284000,57.8835,56.4776339177
1471284600,59.1307,56.4073179995
1471285200,59.9083,56.4180833895
1471285800,60.1917,56.322838742
1471286400,60.2888,56.371261904
1471287000,60.1257,56.1975623171
1471287600,59.7813,56.2499495269
1471288200,59.4443,56.2806290511
1471288800,59.1048,56.2777495712
1471289400,58.9398,56.3767378147
1471290000,58.9892,56.2174587608
1471290600,58.7502,56.2948495446
1471291200,58.596,56.2715973366
1471291800,58.3838,56.0915468364
1471292400,58.0443,56.0548334684
1471293000,57.6458,56.1043833834
1471293600,57.4075,56.3788810948
1471294200,57.8106,56.4909902952
1471294800,58.5585,56.5106118547
1471295400,59.5565,56.516017003
1471296000,60.4377,56.5513423421
1471296600,61.0045,56.3264707513
1471297200,60.8215,56.3023585096
1471297800,60.3477,56.3066722861
1471298400,59.7703,56.3038349914
1471299000,59.2338,56.0742332154
1471299600,58.6525,56.1744910972
1471300200,58.0508,56.1875603432
1471300800,57.5457,56.188629942
1471301400,57.2667,55.9515368916
1471302000,56.9298,55.9557145869
1471303800,55.4453,55.794175223
1471304400,54.7592,55.7836221199
1471305000,54.1685,55.2816523044
1471305600,53.6908,55.2102504577
1471306200,53.2588,55.2131884525
1471306800,52.9432,54.9940676565
1471307400,53.0643,55.0362746258
1471308000,53.2843,55.0785047289
1471309200,53.46,55.2242219225
1471309800,53.2058,55.014089295
1471310400,52.8822,55.2145792032
1471324200,47.6062,54.5802417675
1471324800,47.6262,54.6297835177
1471325400,47.8507,54.6168299408
1471326000,48.227,54.6210675118
1471326600,48.6808,54.6652422164
1471327200,49.213,54.648868917
1471327800,49.6975,54.7395317079
1471328400,50.1673,54.6639331145
1471329000,50.6505,54.7565718055
1471329600,50.7388,54.8346321092
1471330200,50.7,54.6854176267
1471330800,50.6373,54.7677590474
1471331400,50.855,54.7577040018
1471332000,51.3687,54.709780258
1471332600,51.8462,54.6581646291
1471333200,52.2335,54.7853570783
1471337400,52.5768,54.8214063698
1471338000,52.7077,54.8598098673
1471338600,52.5892,54.9340095451
1471339200,52.4473,54.9048228326
1471339800,52.3192,54.845470983
1471340400,52.239,55.01458327
1471341000,52.2,54.96756991
1471341600,52.2,54.9495826866
1471342200,52.247,55.3119140591
1471342800,52.311,55.4675406914
1471343400,52.487,55.3833254315
1471344000,52.6468,55.3479783195
1471344600,52.8585,55.022601179
1471345200,52.9722,55.4637739617
1471345800,53.0005,55.4587335111
1471346400,53.0532,55.465537575
1471347000,53.1455,55.6933893458
1471347600,53.3835,55.3533521692
1471348800,53.5,55.8820333787
1471349400,53.5238,55.5712700067
1471350000,53.6035,55.4268864095
1471350600,53.7265,55.3386608344
1471351200,53.8425,55.6150623228
1471351800,53.9623,55.8311444239
1471353600,54.3432,55.3347471368
1471355400,54.6425,55.7520716755
1471357200,55.0445,55.855987422
1471357800,55.2463,55.6117419396
1471359000,55.3128,55.8253187843
1471360800,55.3,56.0185392306
1471361400,55.3,55.7186800514
1471363800,55.6,55.8823763035
1471365000,55.7092,55.7115180937
1471366800,55.9465,55.9847175897
1471368600,56.0,55.9343403005
1471369200,56.0067,55.768800147
1471371600,55.402,55.5372292749
1471372200,54.8777,55.5016753193
1471372800,54.6268,55.4573509253
1471373400,54.5017,55.5784877577
1471374000,54.5322,55.5714441907
1471374600,54.6132,55.7988727487
1471375200,54.7318,55.6096122676
1471375800,54.8475,55.6405040786
1471376400,54.9133,55.6180003176
1471377000,55.0,55.6398304763
1471377600,55.0,55.7577408215
1471378200,55.006,55.7413620789
1471378800,55.0988,55.7679074538
1471379400,55.117,55.7914522366
1471380000,55.2352,55.9465467911
1471380600,55.4983,56.0249990089
1471381200,55.8038,56.0758689124
1471381800,56.045,56.0483410306
1471382400,56.0697,55.9614014235
1471383000,55.9445,56.0345655228
1471383600,55.8092,56.0491371061
1471384200,55.7438,56.018027565
1471384800,55.6185,56.155499594
1471385400,55.5943,56.1916999357
1471386000,55.652,56.3760506042
1471386600,56.0887,56.3570033077
1471387200,56.6248,56.4583375924
1471387800,57.3432,56.4981100676
1471388400,58.4752,56.5592799631
1471389000,59.7496,56.5779367063
1471389600,61.0122,56.5736705582
1471390200,61.967,56.5798785862
1471390800,61.9968,56.528039784
1471391400,61.3907,56.5283459669
1471392000,60.3475,56.3722267203
1471392600,59.1207,56.3713626042
1471393200,57.7882,56.2992857943
1471393800,56.739,56.1696683767
1471394400,56.1837,56.0246451976
1471395000,55.7182,56.023195932
1471395600,55.3352,55.8808521932
1471396200,54.5743,55.6324507886
1471396800,53.581,55.4726587083
1471397400,52.67,55.2176968253
1471398000,52.25,55.2268891156
1471398600,52.2,54.8722681084
1471399200,52.1455,54.8557845831
1471403400,50.2732,54.9401427284
1471408800,48.1152,54.6614428271
1471409400,47.7272,54.6849753626
1471410000,47.791,54.690198162
1471410600,48.1418,54.7797369215
1471411200,48.7877,54.9161965058
1471411800,49.4625,54.8275626868
1471412400,49.984,54.949958271
1471413000,50.7207,55.1216438549
1471413600,51.3007,54.954755136
1471414200,51.61,54.9558954971
1471414800,51.8772,54.9648673358
1471415400,52.0817,54.6992543711
1471416000,52.138,54.7915583022
1471416600,52.103,54.7202244961
1471417200,52.1635,54.8114207256
1471417800,52.2,54.7662131641
1471418400,52.2,54.8232611576
1471419000,52.262,54.7256799945
1471419600,52.3365,54.7533902252
1471420200,52.4092,54.8251363576
1471422600,52.1308,54.7237381147
1471423200,52.0092,54.7757075549
1471426800,51.661,54.7903145193
1471427400,51.6748,54.9396528358
1471432800,51.31,55.2815257488
1471433400,51.3077,55.1879834781
1471434000,51.4,55.1952924036
1471434600,51.4878,55.2192263788
1471435200,51.6532,55.1171545336
1471435800,51.7763,55.0707712299
1471436400,51.8683,55.1382893169
1471437000,51.9938,55.2273490703
1471437600,52.0785,55.143834629
1471438200,52.1207,55.1967539165
1471438800,52.2323,55.2392765944
1471439400,52.3147,55.318929049
1471440000,52.4,55.279176986
1471441200,52.5967,55.3280886799
1471441800,52.7535,55.3168606136
1471442400,52.8695,55.7546272819
1471443000,53.0435,55.4922394435
1471443600,53.2512,55.3624628108
1471444200,53.4048,55.7276505293
1471444800,53.5798,55.5630779137
1471445400,53.7413,55.6636596689
1471446000,53.951,55.3061619035
1471446600,54.1005,55.7049644194
1471447200,54.3615,55.7687810956
1471447800,54.716,55.466897027
1471448400,54.8,55.9486152266
1471449000,54.9037,55.9955537419
1471449600,55.0213,55.8884727448
1471450800,55.1775,55.754364645
1471451400,55.231,55.9201946516
1471452000,55.3,55.81838
1471452600,55.3,55.796181061
1471453200,55.2263,55.5259372504
1471453800,55.1232,55.7857776473
1471454400,55.1,55.5857490547
1471455000,55.0603,55.44644265
1471455600,55.022,56.0023006517
1471456200,55.5465,56.4208172624
1471456800,56.5803,56.3722961218
1471457400,57.7503,56.4737392715
1471458000,58.9828,56.4264074813
1471458600,60.0518,56.4850734812
1471459200,61.0993,56.5082345147
1471459800,61.8138,56.5339715669
1471460400,62.2083,56.5379601092
1471461000,62.2348,56.5295162659
1471461600,61.9187,56.5145990361
1471462200,61.509,56.4990109257
1471462800,61.0912,56.4923551904
1471463400,60.7848,56.516773615
1471464000,60.6087,56.415862543
1471464600,60.3183,56.4042670573
1471465200,59.7965,56.3997396332
1471465800,59.0907,56.215575396
1471466400,58.3583,56.2286977136
1471467000,57.6978,56.2336837317
1471467600,57.248,56.1018917352
1471468200,57.1197,55.8654355452
1471468800,57.1923,55.7391180986
1471469400,57.0187,55.3407401563
1471470000,56.3758,55.0623641285
1471470600,55.6357,55.1162768093
1471471200,54.9958,55.0790449716
1471471800,54.8137,55.100484577
1471472400,54.7645,55.0481300268
1471473000,54.764,54.9931722417
1471473600,54.8087,55.0677937715
1471474200,54.8945,54.9275252722
1471474800,54.8093,54.9916984815
1471475400,54.7273,55.0466930085
1471476000,54.6218,54.8815992016
1471476600,54.6,54.9919502318
1471477200,54.6,55.13593375
1471477800,54.6643,54.919044687
1471478400,54.6007,54.9416437049
1471479000,54.5792,54.9319397489
1471479600,54.4702,55.1293732716
1471480200,54.3613,55.1461901959
1471480800,54.2658,54.7660798044
1471481400,54.1187,54.7695076918
1471482000,53.9137,54.8240136871
1471482600,53.7678,55.1418845843
1471483200,53.7,54.8823313189
1471483800,53.6675,54.7245872619
1471484400,53.5438,54.7774317047
1471485000,53.353,54.7683714132
1471485600,53.1677,54.820626624
1471486200,52.9703,54.7756640089
1471486800,52.8245,54.7481374879
1471487400,52.6743,54.7347729455
1471488000,52.547,54.8571453959
1471490400,52.0137,54.8326602915
1471491000,51.9018,54.7737602318
1471491600,51.8255,54.7464827395
1471492200,51.7843,54.7391221032
1471492800,51.7007,54.7393847401
1471493400,51.6585,54.8200632475
1471494000,51.6,54.791603209
1471494600,51.5418,54.7376197659
1471495200,51.5,54.7201469298
1471495800,51.4563,54.7260596613
1471496400,51.377,54.7336380277
1471497000,51.2493,54.6594818959
1471497600,51.136,54.6480116049
1471498200,51.0143,54.6546374024
1471498800,50.8658,54.6325459676
1471499400,50.8,54.6309796721
1471500000,50.8,54.614931607
1471500600,50.7988,54.6121310543
1471501200,50.8,54.6315117499
1471501800,50.8,54.6702404817
1471502400,50.8165,54.6755313218
1471503000,50.89,54.6563737995
1471503600,50.8992,54.635225408
1471504200,50.8222,54.6891530578
1471504800,50.8183,54.6762321404
1471505400,50.8507,54.6423315724
1471506000,50.9,54.7031912025
1471506600,50.9,54.6634881287
1471507200,50.9482,54.7524499036
1471529400,49.3995,55.1075213399
1471531200,50.3455,55.2320343487
1471532400,50.7222,55.5701432537
1471533000,51.0093,55.2600017731
1471533600,51.3167,55.1221514381
1471534200,51.624,55.4636514885
1471534800,51.899,55.4787360982
1471535400,52.2165,55.3478340733
1471536000,52.4737,55.4151956669
1471536600,52.6688,55.4032831118
1471537800,53.0713,55.3665915167
1471538400,53.2145,55.2819503224
1471540200,53.4742,55.4825055496
1471542600,53.7,55.2603651101
1471543200,53.7183,55.3592390453
1471543800,53.8,55.3971077434
1471556400,49.2787,54.8806058083
1471557000,49.5678,54.903082353
1471557600,49.8143,55.0622334905
1471558200,50.0147,55.0972989143
1471558800,50.1787,55.1971580779
1471559400,50.3467,55.2252520578
1471560000,50.6098,55.6188018364
1471560600,51.0543,55.7764696879
1471561200,51.632,55.8371755461
1471561800,52.0793,55.8413600454
1471562400,52.2863,55.8589635196
1471563000,52.3,55.8042452376
1471563600,52.3008,55.5835608677
1471564200,52.3777,55.3691661745
1471564800,52.3452,55.3197006299
1471565400,52.2992,55.6154066085
1471566000,52.3,55.4816645673
1471566600,52.375,55.3123454368
1471567200,52.381,55.3394296936
1471567800,52.259,55.4847985192
1471568400,52.0758,55.0098721362
1471569000,51.8923,54.8755422239
1471569600,51.6848,54.8209001474
1471570200,51.4875,54.9634452865
1471570800,51.398,54.8392547902
1471571400,51.5757,54.8897205323
1471572000,51.8878,54.7864307596
1471572600,52.2372,54.7596812627
1471573200,52.4882,54.7887291724
1471573800,52.4907,54.9143362747
1471575000,52.1568,54.7978057937
1471575600,52.2312,54.8762484857
1471576200,52.5685,54.7740623322
1471576800,52.943,54.8599854122
1471577400,53.1715,54.8159835308
1471578000,53.0383,55.0781876595
1471578600,52.6977,54.9494574919
1471579800,52.3,54.8353819171
1471580400,52.3267,54.7910153379
1471581000,52.5395,54.7809357976
1471581600,52.8125,54.8631982912
1471582200,53.0338,54.8585021262
1471582800,53.2713,54.8546455828
1471583400,53.2905,54.8135599233
1471584000,52.9325,54.8376082068
1471584600,52.6637,54.883108343
1471585200,52.7633,54.844722536
1471585800,52.9905,54.9907459125
1471586400,53.315,54.9011935449
1471587000,53.6983,55.0042370104
1471587600,54.2002,55.5679550667
1471588200,54.9122,56.0521458631
1471588800,55.703,56.1559323325
1471589400,55.8182,56.1515763708
1471590000,55.7963,55.8039866832
1471590600,56.0103,55.4948617297
1471591200,56.17,55.7023053912
1471591800,56.3627,55.5356126293
1471592400,56.4,55.3819088254
1471593000,56.4,55.4036273975
1471593600,56.1567,55.9226386714
1471594200,55.6942,55.9509966489
1471594800,55.3365,55.612691787
1471595400,55.3365,55.2903315684
1471596000,55.4113,55.3973254735
1471596600,55.562,55.381178069
1471597200,55.3775,55.3613074807
1471597800,54.7948,55.4232544002
1471598400,54.328,55.4754007461
1471599000,53.9927,55.71640069
1471599600,54.0538,55.9741100541
1471600200,54.45,55.4305878203
1471600800,54.7677,55.6514069106
1471601400,54.6888,55.5469604471
1471602000,54.3958,55.4074880233
1471602600,54.0247,55.2988216793
1471603200,53.7228,55.5396583257
1471603800,53.5135,55.6861865638
1471604400,53.3287,55.5903390762
1471605000,53.398,55.6893273197
1471605600,53.3832,55.5392446386
1471606200,53.4967,55.755811189
1471606800,53.552,55.8699901856
1471607400,53.528,55.5955128864
1471608000,53.5,55.6520015858
1471608600,53.5,55.6532889147
1471609200,53.5,55.5638045877
1471609800,53.522,55.6462916154
1471610400,53.6,55.7486873341
1471611000,53.6013,55.4578394571
1471611600,53.6,55.8231564528
1471612200,53.6,55.4840323816
1471612800,53.6295,55.6997688362
1471613400,53.7067,55.6452791707
1471614000,53.798,55.7484070067
1471614600,53.8853,55.8473707555
1471615200,54.0,55.8295577162
1471615800,54.063,55.5178186413
1471616400,54.1008,55.6256508071
1471617000,54.368,56.139661094
1471617600,54.7445,55.6542061025
1471618200,54.914,56.1655002072
1471618800,55.3735,56.2525160198
1471619400,55.7842,56.0674522853
1471620000,55.9,56.1485349542
1471620600,56.1315,56.2943569304
1471621200,56.6603,56.3727479116
1471621800,57.0915,56.2203613745
1471622400,57.4385,56.380987633
1471623000,57.9277,56.4332197101
1471623600,58.436,56.5179684086
1471624200,59.1422,56.5194027053
1471624800,59.9457,56.5554043682
1471625400,60.7475,56.5413512546
1471626000,61.4238,56.4653566648
1471626600,61.986,56.5650293971
1471627200,62.4523,56.5564753279
1471627800,62.6,56.5034104334
1471628400,62.7735,56.5722920549
1471629000,62.9348,56.536173362
1471629600,62.5138,56.5057483098
1471630200,61.6383,56.5019843016
1471630800,60.627,56.5006561484
1471631400,59.6272,56.4748347258
1471632000,58.6227,56.4560595918
1471632600,57.694,56.4059286097
1471633200,56.7532,56.4837249157
1471633800,55.9587,56.4635780824
1471634400,55.1992,56.3488357094
1471635000,54.5705,56.1013895953
1471635600,54.3623,56.054349019
1471636200,54.2475,55.983472446
1471636800,54.0747,56.0828662117
1471637400,53.545,55.6434665681
1471638000,52.81,55.9675305243
1471638600,52.1615,56.1569733543
1471639200,52.1838,55.9378634448
1471639800,52.407,56.1161176721
1471640400,52.6852,55.8106424185
1471641000,52.8,55.623594619
1471641600,52.6733,55.5282220551
1471642200,52.1405,55.5909419163
1471642800,51.6555,55.1872622474
1471643400,51.6,55.1650619476
1471644000,51.6,55.113117002
1471644600,51.6,54.9025529968
1471645200,51.6,55.0350430902
1471645800,51.3545,54.8526084461
1471646400,50.7507,54.8751040422
1471647000,50.4387,54.9724729185
1471647600,50.4717,54.8287193777
1471648200,50.5272,54.9202571712
1471648800,50.6617,54.8715400735
1471649400,50.836,54.8251363576
1471650000,51.0197,54.9655150827
1471650600,51.1597,54.9163489168
1471651200,51.2045,54.9375258854
1471651800,51.3738,54.9193916942
1471652400,51.4,54.9640181886
1471653000,51.4593,55.1938526637
1471653600,51.5017,55.1785693753
1471654200,51.6,54.9698070862
1471654800,51.5422,54.7243790575
1471655400,51.3938,54.7795341604
1471656000,51.1783,54.7132340008
1471656600,50.9723,54.7515762618
1471657200,50.7733,54.7493635802
1471657800,50.6318,54.7091733355
1471658400,50.4662,54.7691334683
1471661400,49.3488,54.6688715041
1471662000,49.4985,54.8726613832
1471662600,49.7977,54.688831906
1471663200,50.0707,54.716954463
1471663800,50.365,54.8498119758
1471664400,50.7035,54.7317083952
1471665000,50.9712,54.7648700419
1471665600,51.1767,54.7069865093
1471666200,51.2977,54.6967368674
1471666800,51.3,54.6909642996
1471667400,51.3552,54.6665880602
1471668000,51.4285,54.7046663235
1471668600,51.5,54.647611526
1471669200,51.5,54.6525499156
1471669800,51.5,54.7470202606
1471670400,51.4387,54.7234890859
1471671000,51.3975,54.6989890126
1471671600,51.2842,54.6560771423
1471672200,51.2007,54.645786676
1471672800,51.1293,54.672317082
1471673400,51.1,54.6935076587
1471674000,51.1,54.6991768048
1471674600,51.0392,54.6973778103
1471675200,51.0,54.6989617963
1471675800,51.0,54.6805731332
1471676400,51.0,54.6787537265
1471677000,51.0,54.7325711505
1471678800,51.007,54.6773575326
1471679400,51.0985,54.7035395705
1471680000,51.1,54.714962233
1471680600,51.1,54.7096292078
1471681200,51.1127,54.7168973088
1471681800,51.1798,54.647291735
1471693800,46.7353,54.6361031323
1471707000,47.7525,54.7663846265
1471715400,48.2493,54.9381954053
1471716000,48.3725,54.9209294127
1471716600,48.4813,54.9789449441
1471717200,48.7358,54.9692627611
1471717800,49.0187,54.9066980326
1471718400,49.2815,54.8881025259
1471719000,49.573,55.3342667699
1471719600,50.301,55.6870765353
1471720200,51.4033,55.9011881795
1471720800,52.4707,55.8920163013
1471721400,53.595,56.1128707728
1471722000,54.709,56.2182112903
1471722600,55.319,56.2831560804
1471723200,55.4367,56.1657206588
1471723800,55.9345,56.1545715197
1471724400,56.423,56.1510456538
1471725000,56.7783,56.2146935893
1471725600,57.0468,56.3756137833
1471726200,57.3592,56.3663765862
1471726800,57.639,56.4492636928
1471727400,57.8913,56.3400121993
1471728000,58.0828,56.4353017536
1471728600,58.3855,56.4439116161
1471729200,58.7767,56.507985486
1471729800,59.2967,56.5619689291
1471730400,60.0482,56.4585825387
1471731000,60.673,56.4767276164
1471731600,60.8002,56.4420609107
1471732200,60.9,56.4874562644
1471732800,61.0173,56.5448403786
1471733400,61.2477,56.5362890311
1471734000,61.5762,56.4670005266
1471734600,61.5592,56.4973602598
1471735200,61.4307,56.4018094294
1471735800,61.1272,56.4663228418
1471736400,60.7358,56.1418247864
1471737000,60.1717,56.0790219156
1471737600,59.5483,55.776905148
1471738200,58.865,55.7658594306
1471738800,58.1148,55.6774651146
1471739400,57.4602,55.2895545443
1471740000,56.8123,55.0653007625
1471740600,56.157,55.0959163285
1471741200,55.5528,54.9062598509
1471741800,54.9785,55.0037253448
1471742400,54.4777,55.2223548874
1471743000,54.1227,55.1901471705
1471743600,53.8352,55.082414344
1471744200,53.5613,55.0870030047
1471744800,53.3917,55.4616592586
1471745400,53.194,55.2446858252
1471746000,52.9938,55.0372462461
1471746600,52.7482,54.9326854743
1471747200,52.4353,55.0073764055
1471747800,52.0815,55.217582517
1471748400,51.7828,54.9793110027
1471749000,51.5062,55.0183881026
1471749600,51.2755,54.9820435148
1471750200,51.1682,55.0230094228
1471750800,51.1,55.2574910735
1471751400,51.1672,55.2112084699
1471752000,51.156,55.1307068681
1471752600,51.0635,54.9867995554
1471753200,50.991,55.0284744469
1471753800,51.0,55.004596265
1471754400,50.9498,54.9372401147
1471755000,50.7498,54.9948405982
1471755600,50.543,54.9803778799
1471756200,50.419,54.9122147676
1471756800,50.4185,55.2674617487
1471757400,50.7927,55.3639719521
1471758000,51.2927,55.3983705777
1471758600,51.6315,55.3699772189
1471759200,51.6995,55.0695002307
1471759800,51.4347,54.9229747143
1471760400,51.1408,54.8387308773
1471761000,50.7738,54.8246178879
1471761600,50.5135,54.7480068499
1471762200,50.3265,54.7680352924
1471762800,50.2,54.726963241
1471763400,50.1008,54.7474638856
1471764000,50.1307,54.888224999
1471764600,50.3453,54.8077696649
1471765200,50.4693,54.9140423392
1471765800,50.5515,54.8465514684
1471766400,50.7152,54.8624688955
1471767000,50.8,54.7359214715
1471767600,50.8,54.7709814521
1471768200,50.7812,54.7774262614
1471768800,50.7883,54.6888128546
1471769400,50.8,54.7734812652
1471770000,50.8773,54.7602528041
1471770600,50.9,54.7546585027
1471771200,50.9868,54.7390214031
1471771800,51.1245,54.711807869
1471772400,51.2547,54.8088283772
1471773000,51.384,54.801975324
1471773600,51.5302,54.9308524595
1471774200,51.6822,54.8237333596
1471774800,51.8015,54.8953025863
1471775400,51.9308,54.7563948999
1471776000,52.0782,54.7534691524
1471776600,52.2467,54.9415457263
1471778400,52.6635,54.9672133771
1471779000,52.6402,55.0696771364
1471779600,52.2993,54.9401971609
1471780200,52.0167,54.8390928535
1471780800,52.1437,55.0052712282
1471781400,52.399,55.0391132813
1471783800,52.3422,55.0589144681
1471784400,51.9613,55.1291187996
1471785600,52.152,55.6417914075
1471786200,52.4822,55.0320043953
1471788000,52.2473,55.3270544621
1471790400,52.359,55.1390132693
1471791000,52.2922,55.1059387146
1471792800,52.0,55.1741372081
1471794000,51.9,55.6616034808
1471795200,52.0143,55.1806759135
1471795800,52.1,55.5526731392
1471796400,52.1948,55.3977228308
1471797000,52.3128,55.4973370481
1471797600,52.4,55.5614639897
1471798200,52.5008,55.2300951905
1471798800,52.629,55.3398882875
1471799400,52.7417,55.6314968588
1471800000,52.8463,55.5765404346
1471800600,52.974,55.414417282
1471801200,53.0455,55.213308204
1471801800,53.1748,55.5066450076
1471802400,53.2748,55.1945643687
1471803000,53.3,55.3156127483
1471803600,53.3,55.3026319551
1471804200,53.2707,55.2830484984
1471804800,53.1942,55.1187439629
1471805400,53.0895,55.1007717085
1471806000,52.9695,55.1021896754
1471806600,52.8495,55.0287711041
1471807200,52.7013,54.9836710469
1471807800,52.5442,55.0082364392
1471808400,52.6665,55.1841405428
1471809000,52.9845,55.2583143652
1471809600,53.351,55.290123364
1471810200,53.5235,54.9925680408
1471810800,53.283,55.2518559477
1471811400,53.032,55.1354329709
1471812000,52.9353,55.2522328929
1471812600,53.1008,55.7383451569
1471813200,53.5233,55.2600249069
1471813800,53.9087,55.4723770201
1471814400,54.3002,55.7426779848
1471815000,54.702,55.7919924793
1471815600,55.027,56.1590213775
1471816200,55.0947,55.9734609464
1471816800,54.9158,56.0175363116
1471817400,54.8262,56.2559275774
1471818000,55.3515,56.0492990428
1471818600,56.022,56.3322895867
1471819200,56.6235,56.2386098739
1471819800,57.0587,56.4190373192
1471820400,57.1788,56.34835126
1471821000,57.3,56.4100314602
1471821600,57.513,56.5143785845
1471822200,57.9365,56.5447437609
1471822800,58.425,56.5625391097
1471823400,59.4377,56.5876447447
1471824000,60.4713,56.5733725402
1471824600,60.964,56.5449301923
1471825200,60.4775,56.4735555618
1471825800,59.5403,56.5215691192
1471826400,59.0935,56.5282561532
1471827000,58.7762,56.5243723935
1471827600,58.2943,56.4639727182
1471828200,56.954,56.1692410815
1471828800,55.855,56.280280683
1471829400,55.1525,56.1208342492
1471830000,54.665,55.9890123149
1471830600,54.1705,56.0175281467
1471831200,53.9257,56.1665684452
1471831800,53.7805,55.7644550718
1471832400,53.427,55.3844358548
1471833000,52.9877,55.1964409296
1471833600,52.596,55.0572964617
1471834200,52.1642,55.3440605395
1471834800,51.816,55.4535923604
1471835400,51.6315,55.3465004768
1471836000,51.5363,55.2377933084
1471836600,51.3578,55.2442299529
1471837200,51.2017,54.8925510229
1471837800,51.0123,55.053077942
1471838400,50.8542,54.934694034
1471839000,50.757,55.085859922
1471839600,50.6963,54.851533404
1471840200,50.6,54.8060713705
1471840800,50.5157,54.727174167
1471841400,50.4552,54.6983562347
1471842000,50.314,54.6830076273
1471842600,50.1273,54.6903464906
1471843200,50.1,54.7284233931
1471843800,50.1732,54.7386390147
1471844400,50.3592,54.6603079092
1471845000,50.5828,54.8096693595
1471846800,51.1375,54.814281154
1471847400,51.2653,54.7253996671
1471848000,51.4345,54.7564602189
1471853400,49.4238,54.8080799302
1471854600,49.2478,54.8158692226
1471855800,49.757,54.8579836566
1471856400,50.1458,54.9165285441
1471857000,50.571,54.8913235698
1471857600,51.0052,54.9508019749
1471891200,53.184,55.6895804308
1471891800,53.6975,55.7004955102
1471892400,54.1063,55.8952495925
1471893000,54.462,55.9587233439
1471914600,48.8882,55.7744298295
1471918200,49.9257,55.841734269
1471918800,50.3123,55.8398685946
1471922400,51.2503,55.6681898147
1471923000,51.3822,55.3374755664
1471923600,51.4662,55.1471019405
1471924200,51.5745,55.1617184306
1471924800,51.6785,55.4552144493
1471925400,51.7208,55.4154759944
1471932600,50.5463,54.8650489965
1471933200,50.3183,55.0728627991
1471933800,50.2,55.0214512922
1471934400,50.2452,55.477967239
1471935000,50.3902,55.3142968423
1471935600,50.56,55.178855146
1471936200,50.738,55.0551096355
1471936800,50.8833,55.0763287893
1471937400,51.0365,54.9295311103
1471938000,51.177,54.93848798
1471938600,51.345,55.0301060615
1471939200,51.5197,55.1196652332
1471939800,51.7375,55.1307531357
1471940400,51.9792,55.1148248221
1471941000,52.2182,55.2165591858
1471941600,52.4682,55.3354983055
1471942200,52.712,55.2339354042
1471942800,52.9313,55.2795498487
1471943400,53.1513,55.2038532768
1471944000,53.347,55.2875024386
1471944600,53.4977,55.4058087803
1471945800,53.8302,55.5306347761
1471946400,53.97,55.672781197
1471947000,54.1553,55.7344355418
1471947600,54.369,55.6912474265
1471948200,54.6055,55.9746856779
1471950000,55.3118,56.1258161848
1471954800,56.0568,56.0538278277
1471968000,55.7273,56.1584838564
1471977600,55.5584,55.8962987791
1471978200,54.8498,55.9203838046
1471980000,54.9082,56.0374599716
1471980600,55.198,56.2025047892
1471984200,56.656,56.0991483367
1471984800,56.8337,56.0074608538
1471985400,57.0218,56.0926232394
1471986000,57.1792,56.0901016533
1471986600,57.3232,56.1234932773
1471988400,57.5,56.1193645714
1471989000,57.5,56.1161271978
1471989600,57.6287,56.1367135735
1471990200,57.8933,56.1548246309
1471990800,58.0653,56.1462964172
1471991400,58.1,55.8024911499
1471992000,58.023,55.9279526453
1471992600,57.919,56.0297115036
1471993200,57.9,56.0447865876
1471993800,57.9,55.9581572458
1471994400,57.9,55.9642169451
1471995000,57.8978,55.8769044753
1471995600,57.8868,55.9851693796
1471996200,57.8098,55.9986563951
1471996800,57.8,55.8328699345
1471997400,57.743,55.9986631991
1471998000,57.6488,56.131614608
1471998600,57.5255,55.8086338588
1471999200,57.4032,55.900479196
1471999800,57.3058,55.7875916107
1472000400,57.308,56.209854539
1472001000,57.4908,56.3908712162
1472001600,57.87,56.3104226861
1472002200,58.2465,56.3896056604
1472002800,58.6398,56.3668692004
1472003400,59.0457,56.4914801878
1472004000,59.4342,56.4960062511
1472004600,59.7497,56.489777811
1472005200,60.2048,56.5059279371
1472005800,61.0935,56.5369667158
1472006400,62.1749,56.5613837796
1472007000,63.024,56.5734773228
1472007600,63.6397,56.5529195241
1472008200,63.888,56.5025245443
1472008800,64.185,56.5265524156
1472009400,64.5405,56.5697078714
1472010000,64.7998,56.6029552493
1472010600,64.4975,56.5824695737
1472011200,63.9025,56.6053652488
1472011800,63.5025,56.6169484872
