"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,73.5111018959
1470592800,80.0685,73.3193537989
1470593400,80.1693,73.0562573249
1470594000,80.2023,73.0511028372
1470594600,80.1952,73.2740241052
1470595200,78.9153,73.5001361197
1470595800,78.8125,73.596498439
1470596400,78.8838,73.4741411949
1470597000,79.262,73.3743423284
1470597600,79.7182,73.9067018325
1470598200,79.9,76.7228368915
1470598800,79.8098,74.0379345476
1470599400,79.3548,73.0963836816
1470600000,78.5462,73.0066679736
1470600600,77.9047,73.0885593584
1470601200,77.1493,73.1761356898
1470601800,75.6415,73.4054335658
1470602400,73.4587,73.7656342022
1470603000,72.6828,73.4569871025
1470622800,72.5205,78.0065316999
1470623400,73.3765,77.4749249188
1470624000,73.7467,75.1812003189
1470624600,73.8767,76.3310292137
1470625200,74.1703,76.8024643341
1470625800,74.3472,75.9927545788
1470626400,74.4538,75.8849397667
1470627000,74.7978,77.0997926105
1470627600,74.8683,75.9698713535
1470628200,74.4222,73.6443922761
1470628800,73.5213,73.696705197
1470629400,72.0383,73.8135997589
1469641200,72.687,76.6707560047
1469641800,73.0282,74.1920462691
1469642400,73.5807,75.8003114897
1469643000,74.0517,75.2735014864
1469643600,74.4705,74.8226543411
1469644200,74.4715,74.3459201835
1469644800,73.6962,77.7998228433
1469645400,72.613,76.7587855242
1469828400,72.3365,73.267214959
1469829000,74.4583,73.5659112374
1469829600,76.3325,82.8248364018
1469830200,75.377,74.2295045667
1469830800,75.1867,72.398743511
1469831400,75.7978,72.0007
1469832000,75.9505,72.5823031357
1469832600,75.564,72.362198473
1469833200,74.1192,74.7322392001
1469901600,72.8227,74.4317092972
1469902200,73.398,75.5867672859
1469902800,74.3263,73.410264094
1469903400,75.2083,73.3731814918
1469904000,75.6293,75.7178887578
1469904600,75.4255,72.7602803974
1469905200,74.6902,73.0420850372
1469905800,74.3487,72.2601634195
1469906400,73.3827,72.9572442657
1472005800,73.0025,73.2916751281
1472006400,73.5968,73.3429186938
1472007000,73.7988,73.1771430953
1472007600,73.9812,73.1492434925
1472008200,74.516,73.5616455846
1472008800,75.3388,76.1888880094
1472009400,75.7,77.0594000252
1472010000,75.7,80.4822307652
1472010600,75.588,77.3838671878
1472011200,74.8437,72.8484531341
1472011800,74.0085,72.8941649624
1472012400,73.2643,73.0578773448
1472013000,72.582,73.1767203269
1473285000,72.9248,82.1794787324
1473285600,73.6463,81.7790300602
1473286200,73.9355,75.3097238971
1473286800,73.8693,79.103733262
1473784200,72.0311,80.6977502564
1473784800,72.9835,81.0887985498
1473785400,73.704,82.0054136323
1473786000,74.6167,73.6357961342
1473786600,74.9842,75.4713828331
1473787200,75.0532,73.6078510128
1473787800,74.8882,73.9916984776
1473788400,74.3312,73.45535376
1473789000,73.5223,73.7157291069
1469482200,73.664,73.3806321179
1469482800,74.8297,73.3931628476
1469483400,76.1038,73.3826609175
1469484000,76.8462,73.3695335604
1469484600,77.2967,73.3931628476
1469485200,74.4472,73.3931635137
1469561400,74.4317,73.5470503065
1469562000,76.8483,73.76420203
1469562600,77.5237,74.602573881
1469563200,76.059,76.0641868878
1469563800,74.1818,74.3726778233
1469564400,75.9682,74.3650508957
1469565000,77.0645,74.7562086559
1469565600,77.4067,75.0458407275
1469566200,77.183,74.8275565888
1469566800,76.8313,74.6900893728
1469567400,76.1082,74.8192255654
1469568000,76.6357,74.6653814047
1469568600,77.1893,74.2483985819
1469569200,78.3947,75.974388136
1469569800,79.0407,74.4142871999
1469570400,79.0917,74.3769927694
1469571000,78.7005,73.9748392572
1469571600,78.535,73.6706643095
1469572200,78.6,73.7135928388
1469572800,78.3923,73.6275674722
1469573400,77.946,73.7546357857
1469574000,77.5362,73.7618459402
1469574600,77.0225,73.7569561268
1469575200,76.6037,73.7280706566
1469575800,76.0393,73.8385617433
1469576400,75.4413,73.805135066
1469577000,73.7038,73.8849883255
1469577600,72.4647,73.8597094868
1470624600,72.6967,82.5532832284
1470625200,73.8268,82.5533267487
1470625800,75.7998,82.5533303014
1470626400,77.6333,82.5533116498
1470627000,78.8287,82.5533214197
1470627600,79.2943,82.5533303014
1470628200,79.1653,82.5531277989
1470628800,75.5978,81.3639496951
1470629400,73.0997,73.9597859061
1470630000,72.5125,73.7027371955
1470630600,72.152,73.753548223
1470634800,73.1517,73.7302082569
1470635400,73.915,73.492372192
1470636000,73.3372,73.3892386957
1469558400,75.8342,73.3456844515
1469559000,76.568,73.2258660379
1469559600,75.421,73.3841521529
1469560200,75.3382,73.3058338712
1469560800,75.62,73.1653852945
1469211000,73.2173,73.3931635137
1469211600,74.5583,73.3931628476
1469212200,75.812,74.226212347
1469212800,76.4322,73.6005957838
1469213400,77.4417,74.3084587774
1469214000,78.2793,75.3563645279
1469214600,79.1863,78.3969431763
1469215200,78.9803,79.4970144118
1469215800,78.0487,79.1707225064
1469216400,77.4812,79.2065783254
1469217000,74.2945,78.9773974657
1469560800,76.0788,75.1099904963
1469561400,78.7243,77.9407423715
1469562000,79.819,79.6763596755
1469562600,79.3135,80.6496514744
1469563200,77.4818,80.3123782498
1469563800,74.4607,75.1666430101
1469564400,75.7385,73.3489986534
1469565000,76.1228,73.3725242469
1469565600,74.5017,73.3911766801
1469572200,72.3255,73.391386732
1469572800,72.8645,73.3931628476
1469638800,72.5965,75.1468879153
1469639400,73.655,75.5942130271
1469640000,72.8222,76.4052223954
1469641200,72.4693,73.7181209455
1469641800,74.4507,73.6551726471
1469642400,75.3553,73.816999225
1469643000,74.0565,76.3833578997
1469643600,73.814,74.6276164668
1469644200,74.8835,73.9370943031
1469644800,75.6922,74.147003676
1469645400,75.17,75.8149898116
1469646000,74.3737,76.3099636259
1469646600,72.2913,76.6811724485
1469828400,76.0927,73.0423028606
1469829000,79.225,72.8075893752
1469829600,81.2135,73.2041205568
1469830200,82.7575,79.1134444997
1469830800,83.6502,77.3735262383
1469831400,84.0933,76.4166549044
1469832000,84.4433,75.9711192306
1469832600,84.3632,72.5992689363
1469833200,82.5855,75.2970941365
1469833800,78.3122,78.5588248207
1469834400,73.1307,78.3410174067
1469901600,72.8652,73.6873481166
1469902200,75.7255,75.3307717216
1469902800,76.5297,73.6704158443
1469903400,78.0438,74.6503944441
1469904000,79.1015,72.8273584587
1469904600,80.0593,73.3319542498
1469905200,79.9448,73.3775672694
1469905800,80.4053,73.5264872002
1469906400,80.2935,73.6972503106
1469907000,80.0918,73.5872181851
1469907600,79.0485,73.6230318161
1469908200,76.482,73.6405236348
1469908800,75.3798,73.39224981
1469909400,75.8787,73.3527223012
1469910000,76.334,73.2939381822
1469910600,76.8255,73.2213004062
1469911200,77.2073,73.2022263148
1469911800,77.411,73.190810459
1469912400,77.7122,72.9940797349
1469913000,78.0685,73.0311987521
1469913600,78.5925,73.0026410162
1469914200,78.8942,73.4272276742
1469914800,75.2723,81.2472816163
1470623400,72.1273,82.5531135882
1470624000,72.2815,82.5530407583
1470624600,72.1507,82.5527263466
1470627000,72.0328,82.553060298
1470627600,72.3388,82.5532734586
1470769200,72.4,82.5486674151
1470769800,72.5707,82.5526002266
1470770400,72.9706,82.552371079
1470771000,73.0483,82.416950204
1470771600,73.0062,82.5524385799
1470772200,72.8983,82.5530158896
1470772800,72.4248,81.2750058057
1469130000,72.3265,73.3931628476
1469130600,75.1162,73.3860523901
1469131200,76.2128,73.3456413753
1469131800,77.6482,72.9557425943
1469132400,79.0367,72.0555288812
1469133000,79.9017,80.426418237
1469591400,72.2648,77.981709602
1469592000,72.4058,77.8826827763
1469130600,73.7293,73.1154047049
1469131200,75.7532,72.0007
1469131800,76.5375,72.0007
1469132400,76.9163,72.0007
1469133000,76.2297,79.9715301457
1469560200,72.141,74.7277424014
1469560800,74.3547,74.0203701211
1469561400,76.0722,74.8304293709
1469562000,76.5855,76.2316262485
1469562600,76.1867,75.2247878695
1469563200,72.8902,77.0596740252
1469572800,72.7864,73.8631078427
1469573400,74.281,74.0637045436
1469574000,74.9575,73.9419683515
1469574600,75.7227,74.4289348799
1469575200,73.9833,74.8383123132
1469575800,73.6123,73.9064005212
1469576400,74.6337,73.981188332
1469577000,74.2193,73.9107305662
1469577600,74.287,73.7701301127
1469578200,75.2183,73.9122853058
1469578800,74.5958,75.3343386075
1469579400,72.9657,74.2405378438
1469580000,72.2238,73.5365368303
1469580600,72.946,73.8558688228
1469581200,73.2432,73.502752665
1469581800,72.6513,73.4066334819
1469583000,72.1672,73.3931628476
1469583600,73.3187,73.529790522
1469584200,74.6318,73.8648952825
1469584800,75.8597,74.6481376072
1469585400,75.6305,74.2231783623
1469586000,76.1879,74.172641779
1469586600,76.9373,74.4266429603
1469587200,77.6268,74.496600909
1469587800,78.0402,74.5579689331
1469588400,78.6973,75.2974440751
1469589000,79.4198,76.644051433
1469589600,80.0147,77.4842440301
1469590200,79.6223,75.5400238495
1469590800,78.7858,74.3812300008
1469591400,77.6188,73.9301039705
1469592000,76.2947,73.8161792231
1469592600,74.4832,73.537019328
1469593200,72.3715,73.3931628476
1468011600,72.888,73.6947918594
1468012200,73.528,79.3485481132
1468168800,72.413,76.2899158794
1468169400,73.9283,76.5516059381
1468170000,75.8945,76.5455632816
1468170600,77.4442,77.9951675799
1468171200,78.0357,79.7062163583
1468171800,78.8773,78.2275867032
1468172400,80.2605,81.3159725922
1468173000,80.6418,81.2689049742
1468173600,80.8642,76.2334034743
1468174200,81.3205,75.1956703652
1468174800,81.6218,75.2243757592
1468175400,81.2607,73.0315955415
1468176000,81.4163,73.5306282873
1468176600,80.9195,73.1690514333
1468177200,79.1682,74.4539152939
1468177800,78.3313,73.0893118595
1468178400,78.3078,72.9004574164
1468179000,78.3417,73.1333836841
1468179600,77.7935,73.1906432612
1468180200,75.8353,73.2349966354
1468180800,73.429,73.3391042308
1468181400,73.3282,73.3718312531
1468182000,73.4425,73.3822750082
1468182600,72.3362,73.3931628476
1468356600,72.4843,74.4141966066
1468357200,73.4695,74.1664325908
1468357800,74.1507,73.9627708194
1468358400,74.8623,74.372986906
1468359000,75.2968,74.4652723085
1468359600,75.4388,74.0201922653
1468360200,75.6945,75.1424239788
1468360800,75.8727,75.8981335144
1468361400,75.132,75.120280154
1468362000,73.8245,75.0246527944
1468362600,72.367,73.6832123585
1468363200,72.1648,73.6356222752
1468363800,72.0587,74.1163682912
1468532400,73.5278,73.6880957327
1468533000,74.711,74.1990703522
1468533600,75.8215,75.0297473307
1468534200,76.3465,75.1999755415
1468534800,76.6625,74.6591755471
1468535400,76.7538,75.6286444454
1468536000,76.7017,76.4155366998
1468536600,74.833,76.1270727923
1468537200,74.5662,74.1661736896
1468537800,74.6645,74.4803070081
1468538400,75.255,75.4625566556
1468539000,75.2653,75.5025595568
1468539600,74.4493,74.6750240314
1468540200,74.3268,74.3650286914
1468540800,74.2532,74.8070467726
1468541400,72.727,74.5440535482
1468619400,72.3427,73.5635398267
1468620000,72.9347,73.7218845608
1468620600,72.6068,73.8635432675
1468626000,72.4412,73.3931628476
1468626600,73.4933,73.3931635137
1468627200,74.4014,73.3931628476
1468627800,74.4771,73.3931628476
1468628400,74.7712,73.3931635137
1468629000,75.274,73.4773550338
1468629600,75.1947,73.3931637357
1468630200,74.9155,73.3931637357
1468630800,74.8075,73.3931628476
1468631400,74.9791,73.3931637357
1468632000,74.1012,73.4944296351
1468954200,73.7173,72.4496915386
1468954800,75.312,73.0438440555
1468955400,75.0513,73.1284021672
1468956000,75.5192,73.062650586
1468956600,75.691,72.895399295
1468957200,75.1615,73.2480693701
1468957800,73.8315,73.2640968204
1468958400,73.698,73.280326329
1468959000,74.0727,73.2775521338
1468959600,73.7158,73.3541062902
1468960200,73.1412,73.3584920678
1470834000,72.0488,79.8551960184
1470834600,72.9547,79.3875822443
1470835200,74.9355,79.9626582275
1470835800,75.8465,80.0646972777
1470836400,76.5255,80.0956064406
1470837000,76.7757,79.1521153698
1470837600,77.379,77.8411346833
1470838200,77.7925,77.2729455612
1470838800,77.671,79.8976700273
1470839400,77.3912,79.1577277085
1470840000,76.818,77.06683311
1470840600,76.721,75.5853302288
1470841200,76.5167,78.8940623624
1470841800,75.2452,76.7629448187
1470842400,74.8645,74.358039469
1470843000,74.6575,74.0639991936
1470843600,75.2437,74.035053772
1470844200,75.5112,73.9861098974
1470844800,75.4203,74.5209305173
1470845400,75.2108,74.131909025
1470846000,75.1015,74.6134603882
1470846600,75.316,75.3594191625
1470847200,76.1498,79.8914848197
1470847800,76.8578,77.9434637207
1470848400,77.0,80.3470266033
1470849000,77.204,81.0828389371
1470849600,77.308,80.1262207313
1470850200,77.2855,80.3485702407
1470850800,77.0637,80.1606248384
1470851400,77.2263,80.3927530864
1470852000,77.9154,80.5487599382
1470852600,78.4718,80.7804281147
1470853200,78.4158,81.549957113
1470853800,78.2265,80.3573968623
1470854400,78.4837,80.9237048429
1470855600,79.5675,80.3935781952
1470856200,79.3707,81.0065701049
1470856800,79.2611,81.281104861
1470857400,79.5081,81.4727725787
1470858600,80.4769,81.290343593
1470859200,80.7479,80.8418476526
1470859800,80.9392,81.766359444
1470861000,81.7611,81.3183990694
1470863400,81.4515,80.6748070796
1470864000,80.6012,80.218833646
1470864600,79.5907,80.0311138386
1470865200,78.3953,79.5099523669
1470865800,77.2385,79.5973561715
1470866400,76.5303,79.6570100297
1470867000,75.6208,75.9568383643
1470867600,74.9893,74.9658604599
1470868200,74.3583,75.9885490995
1470868800,73.6515,75.4796421369
1470869400,73.1338,74.6763707174
1470870000,72.7737,75.4308010679
1470870600,72.4823,74.0723866158
1468861200,72.1257,79.4357867184
1468864800,73.1877,80.515144525
1468865400,74.6588,80.4203760246
1468866000,73.4382,80.3913586614
1468871400,75.2793,72.9209670106
1468872000,77.7808,72.3243460505
1468872600,79.1312,72.4727737137
1468873200,78.2752,80.069786485
1468873800,74.5787,80.7730349975
1468889400,74.1225,73.8381047805
1468890000,75.9755,73.7827152427
1468890600,77.2645,73.7791259305
1468891200,78.379,74.2206801655
1468891800,79.3747,75.3765999
1468892400,80.1287,81.7548523288
1468893000,80.4002,81.8724778536
1468893600,80.4617,82.2022442754
1468894200,80.5788,81.670577543
1468894800,79.8363,80.9941597221
1468895400,78.0538,80.3223035362
1468896000,76.6872,79.9303208892
1468896600,76.8182,79.1240385773
1468897200,76.6478,78.8263235034
1468897800,76.5343,78.5218414714
1468898400,76.1758,77.6604536138
1468899000,75.739,76.9093425722
1468899600,75.1813,76.8169215019
1468900200,75.1877,76.0753835879
1468900800,75.1198,76.8809544765
1468901400,73.5065,76.0939853955
1468903800,72.0692,73.8712348094
1468904400,72.4518,73.3851937529
1468905000,73.128,73.3872396498
1468905600,73.6575,73.5969340858
1468906200,74.091,74.425189472
1468906800,74.3505,73.5205446847
1468907400,74.7018,75.9013739984
1468908000,75.183,74.9071158645
1468951200,75.7598,82.5067742686
1468951800,78.1303,82.179723867
1468952400,79.5558,81.9445429828
1468953000,81.0898,81.9935050649
1468953600,82.1367,82.7896524825
1468954200,82.4015,82.6941237096
1468954800,82.3633,82.7588605579
1468955400,82.284,82.8872160501
1468956000,81.7978,81.7188646168
1468956600,81.088,79.7319812473
1468957200,79.681,76.1704562861
1468957800,77.9187,72.9284840274
1468958400,77.4958,73.203558346
1468959000,77.0607,73.1136463526
1468959600,76.0758,73.2554254062
1468960200,73.9687,73.2444656251
1467832800,72.071,73.3453842504
1467833400,74.3987,73.3680814044
1467834600,78.6703,81.3844477431
1467835200,79.7117,81.5625584521
1467835800,80.0,82.8688522717
1467836400,79.5687,81.5713832974
1467837000,76.907,80.8773362138
1467848400,73.6443,80.496635087
1467849000,75.2512,80.7616389035
1467849600,74.6325,79.7886259896
1467850200,74.7918,80.5201715605
1467850800,75.2512,79.1078503685
1467851400,75.8852,79.2622305391
1467852000,73.3122,79.8091489064
1468012800,73.8102,74.3951242916
1468013400,75.0987,75.638170722
1468014000,75.2178,76.7982246603
1468014600,75.1757,76.6754735133
1468015200,74.8788,76.7839735476
1468015800,74.4305,74.2048922988
1468016400,74.0145,74.2288462116
1468017000,73.5008,74.1624693595
1468017600,73.2,74.2590881376
1468018200,72.9703,74.206924207
1468018800,72.301,73.3955806651
1468170000,73.7985,76.4734626257
1468170600,75.4347,80.435246635
1468171200,74.8195,79.143519672
1468171800,75.8152,72.2325133921
1468172400,76.5518,72.0007
1468173000,76.543,72.1716192061
1468173600,77.1932,72.4077957276
1468174200,77.4617,72.3945260414
1468174800,77.5673,72.0007
1468175400,76.5527,72.5793874995
1468176000,76.0075,72.8565407993
1468176600,74.1068,73.0268995709
1468177200,74.2118,73.215996262
1468352400,74.308,79.2507331938
1468353000,75.7987,79.3917251078
1468353600,76.0632,80.6658081532
1468354200,75.2327,77.2107710799
1468354800,74.5593,73.3919949056
1468355400,74.2268,73.3931635137
1468356000,74.1492,73.4871049069
1468356600,74.8128,73.3931628476
1468357200,74.8038,73.3931628476
1468357800,74.5747,73.3931628476
1468358400,74.4272,73.3931628476
1468359000,74.0187,73.3931635137
1468359600,72.7168,73.3931635137
1468360200,72.3447,73.3931626255
1468360800,72.2303,73.3931628476
1468525800,72.3363,73.5426749649
1468526400,72.6447,73.5098982051
1468533000,72.2657,73.3931635137
1468533600,72.7433,73.3931635137
1468534200,73.594,73.8179522301
1468534800,74.5183,74.7015203275
1468535400,74.8378,76.2785455423
1468536000,73.7638,76.8239540226
1468548000,72.007,74.6851793536
1468548600,72.3067,74.905382381
1468549200,72.0633,75.9412101459
1468616400,72.5021,73.818888138
1468617000,74.1995,74.5027048492
1468617600,74.9871,77.2135004226
1468618200,75.2258,75.5689699372
1468618800,75.6879,78.1191097613
1468619400,75.5914,77.67039844
1468620000,75.4279,77.2513932568
1468620600,75.3148,78.2670427145
1468621200,74.8375,78.3343858942
1468621800,74.0567,77.6333360436
1468622400,73.7679,76.0496635513
1468623000,74.3311,76.1782304277
1468623600,74.9117,76.5215733979
1468624200,75.4384,77.5315945299
1468624800,75.8196,77.4031289048
1468625400,75.8521,78.4511578888
1468626000,75.4726,79.668075725
1468626600,75.1425,80.0171624829
1468627200,75.4008,79.0151002317
1468627800,77.2303,78.6184324942
1468628400,78.4971,80.0119196224
1468629000,79.3064,80.2626860929
1468629600,79.5872,79.9935043303
1468630200,79.4503,80.0774353948
1468630800,78.8288,79.7773977595
1468631400,78.5078,79.59292865
1468632000,78.6538,79.8541950522
1468632600,78.1812,79.1493878034
1468633200,77.676,77.42822145
1468633800,77.6777,77.5596260257
1468634400,77.5675,77.3937631647
1468635000,77.5,78.2497900353
1468635600,77.475,78.0074345235
1468636200,77.5951,77.7380182843
1468636800,77.5737,77.2567222697
1468637400,77.5,77.8269079953
1468638000,77.4015,77.522293182
1468638600,77.2061,76.821046602
1468639200,76.9677,77.2205431572
1468639800,76.7478,76.9278173716
1468640400,76.271,76.7317501097
1468641000,74.6106,75.9820676876
1468644000,72.1985,73.3931628476
1468644600,72.5976,73.3931628476
1468646400,72.1602,73.3931628476
1468647000,72.7954,73.3931635137
1468647600,72.8724,73.3931635137
1468648200,72.4097,73.3931628476
1468871400,74.0412,73.1828469154
1468872000,76.6023,73.010753106
1468872600,78.0452,72.8977780331
1468873200,78.4255,72.9840549736
1468873800,76.2443,75.1490026452
1468889400,74.6142,73.5019508706
1468890000,77.2798,73.6759087243
1468890600,78.7612,73.7116515238
1468891200,79.6677,73.7173646697
1468891800,80.0383,73.0364083062
1468892400,79.5995,72.95488862
1468893000,77.8497,73.5702164137
1468893600,75.1255,73.7923576474
1468894200,73.2773,73.6318166939
1468905000,72.503,73.3446948094
1468905600,72.7,73.3610717541
1468906200,72.5365,73.384341999
1468906800,72.1353,73.3931628476
1468907400,72.4123,73.2972705916
1468908000,73.019,73.2988994932
1468908600,73.273,73.2117172867
1468909200,73.387,73.0562382292
1468909800,72.7667,73.3394777058
1468951800,73.7337,72.8085019687
1468952400,76.8193,72.5206193676
1468953000,78.509,72.1074165913
1468953600,79.4967,72.0007
1468954200,80.1677,72.0007
1468954800,80.523,72.0007
1468955400,80.3363,72.2480634517
1468956000,79.9343,72.2761828763
1468956600,79.2178,72.2223829387
1468957200,78.816,72.3617335166
1468957800,77.5645,72.7357427355
1468958400,76.8357,72.9328145164
1468959000,76.6265,72.7912850383
1468959600,76.1013,72.982852393
1468960200,75.8573,73.0512635957
1468960800,75.1483,73.1738582029
1468961400,72.633,73.3226291434
1467579000,73.746,77.47351051
1467579600,75.0147,79.7251929731
1467580200,74.799,79.153316174
1467580800,74.3138,77.0517635497
1467581400,72.6098,75.7656071815
1467582000,72.5775,74.496495661
1467582600,72.5642,74.8380189954
1467583200,72.4192,75.2029589005
1467654600,73.7611,82.31981651
1467655200,76.6963,82.5525700289
1467655800,78.7937,82.5529093093
1467656400,80.4152,82.5530070079
1467657000,81.7417,82.5532841166
1467657600,82.1702,82.5533089853
1467658200,82.5204,82.5532983273
1467658800,83.4815,82.5532929983
1467659400,83.485,82.5533667163
1467660000,82.5568,82.5533409594
1467660600,82.1335,82.4123041929
1467661200,78.1225,82.3587573834
1467833400,72.4397,75.6098026102
1467834000,75.0168,81.9034207668
1467834600,76.7507,82.5529208555
1467835200,78.2275,82.5529501651
1467835800,79.2128,82.5532645769
1467836400,79.8628,82.553328525
1467837000,79.6347,82.5532841166
1467850800,72.6388,73.8595140897
1467851400,73.899,73.9962385745
1467852000,72.9568,76.1504338525
1468014600,73.0912,77.4592247588
1468015200,73.9182,77.253746016
1468015800,74.5075,76.4238894834
1468016400,75.458,77.2361553886
1468017000,76.3327,78.3451624905
1468017600,77.2447,78.812972994
1468018200,77.7477,79.154694168
1468018800,76.7452,79.4802271331
1468019400,74.0038,79.1085489133
1468170000,73.1168,75.5553130095
1468170600,73.801,74.7267356621
1468171200,74.997,73.6639248846
1468171800,76.2905,73.5912562446
1468172400,77.2113,73.2928146487
1468173000,77.5982,73.3106561838
1468173600,78.1085,73.1281816793
1468174200,78.407,73.1271944797
1468174800,78.7825,72.8754146086
1468175400,78.971,73.0739751825
1468176000,78.8822,73.0559813264
1468176600,78.0432,73.0079245104
1468177200,78.156,73.3508307236
1468177800,76.731,73.948484402
1468178400,76.0867,73.5049964015
1468179000,76.4557,73.6322023812
1468179600,75.645,73.7329913338
1468180200,72.2097,74.7348561895
1468185600,72.5557,73.3691374371
1468186200,73.138,73.3909144482
1468186800,73.1252,73.4095102607
1468351800,72.3275,76.7928627852
1468352400,73.8263,79.2570232054
1468353000,73.9668,78.6664282486
1468353600,74.5778,79.2916813287
1468354200,75.0512,79.1958949869
1468354800,74.8925,79.0438307164
1468355400,74.9862,79.3126692018
1468356000,75.1055,79.5194522205
1468356600,75.0328,79.1019280588
1468357200,75.231,79.5284618049
1468357800,76.0457,79.7884821063
1468358400,76.5492,79.7341412739
1468359000,75.3495,79.6422326771
1468359600,73.6425,77.886890476
1468360200,72.6687,74.3379093449
1468360800,72.3978,74.3959387424
1468361400,72.1643,75.0169374939
1471149600,72.3865,73.3931628476
1471150200,73.0398,73.3931628476
1471150800,73.759,73.3931628476
1471151400,75.0343,73.3931628476
1471152000,76.2362,73.7878501907
1471152600,76.9927,74.0733447279
1471153200,77.6043,74.0588151743
1471153800,78.0278,74.8970260447
1471154400,78.606,76.9929170369
1471155000,78.3099,77.6343867473
1471155600,74.5535,77.9076758466
1471218000,72.4943,73.7512463115
1471218600,74.9157,73.8820227298
1471219200,76.5403,73.7150980629
1471219800,77.6007,73.7726296418
1471220400,77.7965,76.0940817618
1471221000,74.944,75.4877158135
1471221600,73.646,74.294277608
1471222200,72.6117,73.9272189762
1471387800,73.8582,73.3927665022
1471388400,75.8127,73.5302341623
1471389000,77.5859,73.4142113382
1471389600,78.866,73.3481728785
1471390200,79.4043,73.4400932435
1471390800,79.4065,73.5859698639
1471391400,78.6162,73.7729498266
1471392000,76.9488,75.7062326524
1471392600,73.8405,74.6150635329
1471459200,74.4718,73.5544221077
1471459800,75.5722,74.165675649
1471460400,74.4546,74.2110592989
1471461000,73.1208,73.940108304
1471461600,72.7192,73.3931628476
1471627200,72.902,73.8023735271
1471627800,73.3083,73.7126873507
1471628400,73.263,73.3931637357
1471629000,74.1167,73.6239224274
1471629600,73.7202,74.4490747738
1471824000,72.9058,77.4654654769
1471824600,74.6602,77.0031696136
1471825200,75.713,76.3153041849
1471825800,75.9387,74.983065622
1471826400,75.5162,73.662785364
1471827000,72.5637,73.3931628476
1472005200,74.1645,76.1406799826
1472005800,75.8207,78.2090279718
1472006400,77.1512,78.6260072419
1472007000,78.0573,78.6201710846
1472007600,78.8337,80.1136282739
1472008200,79.9348,82.553060298
1472008800,81.1417,82.5531695428
1472009400,82.5978,82.5531366806
1472010000,83.4568,82.5532725704
1472010600,83.8983,82.5532770112
1472011200,84.1723,82.5533249723
1472011800,83.7502,82.5532867811
1472012400,82.9695,82.553244149
1472013000,82.148,82.5531793127
1472013600,81.5627,82.3997783482
1472014200,81.0735,82.1483306522
1472014800,80.5123,81.3538085836
1472015400,80.2982,78.778611963
1472016000,80.1067,76.3811095004
1472016600,79.2442,75.4310903888
1472017200,78.4572,74.850138947
1472017800,78.3713,74.4112936269
1472018400,78.08,74.229311168
1472019000,77.3808,74.4818337703
1472019600,77.0995,74.680793354
1472020200,77.2055,74.6113409953
1472020800,77.5508,76.1558623403
1472021400,77.999,77.6937128713
1472022000,77.5532,78.7552051622
1472022600,75.3273,78.1120865664
1472068200,73.7327,73.5729040125
1472068800,76.6705,74.0828769996
1472069400,79.0714,81.8902660986
1472070000,80.8067,82.5532929983
1472070600,81.6697,82.6378937421
1472071200,80.2215,81.3788087593
1472071800,80.0491,80.9060453825
1472072400,78.3843,81.1703901777
1472073000,73.1218,80.6645451772
1472086200,73.227,74.0644299555
1472086800,74.1167,74.8989038556
1472087400,73.9845,75.474749215
1472088000,74.1265,75.6430261189
1472088600,74.1675,74.7216273592
1472089200,73.6902,74.3038800451
1472089800,72.6198,74.9367889183
1472090400,72.7933,75.3906840369
1472091000,72.9284,74.2664896924
1472091600,73.3407,74.355319452
1472092200,74.2678,74.0230508366
1472092800,75.7857,74.2568845908
1472093400,76.4867,75.6911617599
1472094000,76.6912,76.8450324889
1472094600,76.5993,77.3806626747
1472095200,76.4708,77.3824194726
1472095800,76.3743,77.4203260734
1472096400,75.9505,77.3025144773
1472097000,75.6045,77.0272585281
1472097600,73.825,77.4172361341
1468950600,73.7433,73.3931628476
1468951200,75.5075,73.2867819841
1468951800,77.2093,72.9014093113
1468952400,77.5745,73.5658981369
1468953000,77.8065,73.3952544851
1468953600,78.2339,72.7175954483
1468954200,79.2588,73.0122763155
1468954800,80.2905,73.2146695598
1468955400,80.9882,72.4488761996
1468956000,80.6862,72.438508161
1468956600,80.1575,72.4462707564
1468957200,79.1795,72.2368014712
1468957800,77.8795,72.2644101987
1468958400,77.3842,72.2801330071
1468959000,76.7088,72.3396349884
1468959600,75.636,72.6285887211
1468960200,73.7439,72.614119785
1469133000,72.4283,80.5412975438
1469410200,73.481,77.2418236819
1469410800,74.1607,77.7407680549
1469411400,74.048,76.8123429917
1469412000,73.4845,76.1751848968
1469412600,73.3822,75.9471226857
1469560800,72.8042,75.6742934358
1469561400,74.9822,77.2474711033
1469562000,76.5533,77.7079231282
1469562600,77.8072,79.6202354001
1469563200,78.1455,78.5198946054
1469563800,78.473,80.3579954881
1469564400,78.8458,80.6287928298
1469565000,78.8045,80.5159349952
1469565600,78.2415,80.3279078815
1469566200,77.4612,79.9874834339
1469566800,76.5885,79.8009670953
1469567400,74.8558,78.9860375719
1469568000,74.357,77.7549334593
1469568600,74.1007,76.9439540667
1469569200,73.3393,76.9644845328
1469569800,73.6165,76.3178900884
1469570400,73.141,76.0378935382
1469571000,74.1765,76.3581587742
1469571600,74.9802,76.6315482366
1469572200,75.142,77.2499615287
1469572800,74.5212,75.2120770636
