"('DATETIME', 'REAL', 'PREDICTED')"
1470255600,72.3077,74.9814851256
1470586800,72.2625,74.9814851256
1470587400,74.5498,74.9814851256
1470588000,76.01,74.9814851256
1470588600,77.2308,74.9814851256
1470589200,78.3593,74.9814851256
1470589800,79.3667,74.9814851256
1470590400,79.2993,74.9814851256
1470591000,79.505,74.9814851256
1470591600,79.7533,74.9814851256
1470592200,79.9892,74.9814851256
1470592800,80.0685,74.9814851256
1470593400,80.1693,74.9814851256
1470594000,80.2023,74.9814851256
1470594600,80.1952,74.9814851256
1470595200,78.9153,74.9814851256
1470595800,78.8125,74.9814851256
1470596400,78.8838,74.9814851256
1470597000,79.262,74.9814851256
1470597600,79.7182,74.9814851256
1470598200,79.9,74.9814851256
1470598800,79.8098,74.9814851256
1470599400,79.3548,74.9814851256
1470600000,78.5462,74.9814851256
1470600600,77.9047,74.9814851256
1470601200,77.1493,74.9814851256
1470601800,75.6415,74.9814851256
1470602400,73.4587,74.9814851256
1470603000,72.6828,74.9814851256
1470622800,72.5205,74.9814851256
1470623400,73.3765,74.9814851256
1470624000,73.7467,74.9814851256
1470624600,73.8767,74.9814851256
1470625200,74.1703,74.9814851256
1470625800,74.3472,74.9814851256
1470626400,74.4538,74.9814851256
1470627000,74.7978,74.9814851256
1470627600,74.8683,74.9814851256
1470628200,74.4222,74.9814851256
1470628800,73.5213,74.9814851256
1470629400,72.0383,74.9814851256
1469641200,72.687,74.9814851256
1469641800,73.0282,74.9814851256
1469642400,73.5807,74.9814851256
1469643000,74.0517,74.9814851256
1469643600,74.4705,74.9814851256
1469644200,74.4715,74.9814851256
1469644800,73.6962,74.9814851256
1469645400,72.613,74.9814851256
1469828400,72.3365,74.9814851256
1469829000,74.4583,74.9814851256
1469829600,76.3325,74.9814851256
1469830200,75.377,74.9814851256
1469830800,75.1867,74.9814851256
1469831400,75.7978,74.9814851256
1469832000,75.9505,74.9814851256
1469832600,75.564,74.9814851256
1469833200,74.1192,74.9814851256
1469901600,72.8227,74.9814851256
1469902200,73.398,74.9814851256
1469902800,74.3263,74.9814851256
1469903400,75.2083,74.9814851256
1469904000,75.6293,74.9814851256
1469904600,75.4255,74.9814851256
1469905200,74.6902,74.9814851256
1469905800,74.3487,74.9814851256
1469906400,73.3827,74.9814851256
1472005800,73.0025,74.9814851256
1472006400,73.5968,74.9814851256
1472007000,73.7988,74.9814851256
1472007600,73.9812,74.9814851256
1472008200,74.516,74.9814851256
1472008800,75.3388,74.9814851256
1472009400,75.7,74.9814851256
1472010000,75.7,74.9814851256
1472010600,75.588,74.9814851256
1472011200,74.8437,74.9814851256
1472011800,74.0085,74.9814851256
1472012400,73.2643,74.9814851256
1472013000,72.582,74.9814851256
1473285000,72.9248,74.9814851256
1473285600,73.6463,74.9814851256
1473286200,73.9355,74.9814851256
1473286800,73.8693,74.9814851256
1473784200,72.0311,74.9814851256
1473784800,72.9835,74.9814851256
1473785400,73.704,74.9814851256
1473786000,74.6167,74.9814851256
1473786600,74.9842,74.9814851256
1473787200,75.0532,74.9814851256
1473787800,74.8882,74.9814851256
1473788400,74.3312,74.9814851256
1473789000,73.5223,74.9814851256
1469482200,73.664,74.9814851256
1469482800,74.8297,74.9814851256
1469483400,76.1038,74.9814851256
1469484000,76.8462,74.9814851256
1469484600,77.2967,74.9814851256
1469485200,74.4472,74.9814851256
1469561400,74.4317,74.9814851256
1469562000,76.8483,74.9814851256
1469562600,77.5237,74.9814851256
1469563200,76.059,74.9814851256
1469563800,74.1818,74.9814851256
1469564400,75.9682,74.9814851256
1469565000,77.0645,74.9814851256
1469565600,77.4067,74.9814851256
1469566200,77.183,74.9814851256
1469566800,76.8313,74.9814851256
1469567400,76.1082,74.9814851256
1469568000,76.6357,74.9814851256
1469568600,77.1893,74.9814851256
1469569200,78.3947,74.9814851256
1469569800,79.0407,74.9814851256
1469570400,79.0917,74.9814851256
1469571000,78.7005,74.9814851256
1469571600,78.535,74.9814851256
1469572200,78.6,74.9814851256
1469572800,78.3923,74.9814851256
1469573400,77.946,74.9814851256
1469574000,77.5362,74.9814851256
1469574600,77.0225,74.9814851256
1469575200,76.6037,74.9814851256
1469575800,76.0393,74.9814851256
1469576400,75.4413,74.9814851256
1469577000,73.7038,74.9814851256
1469577600,72.4647,74.9814851256
1470624600,72.6967,74.9814851256
1470625200,73.8268,74.9814851256
1470625800,75.7998,74.9814851256
1470626400,77.6333,74.9814851256
1470627000,78.8287,74.9814851256
1470627600,79.2943,74.9814851256
1470628200,79.1653,74.9814851256
1470628800,75.5978,74.9814851256
1470629400,73.0997,74.9814851256
1470630000,72.5125,74.9814851256
1470630600,72.152,74.9814851256
1470634800,73.1517,74.9814851256
1470635400,73.915,74.9814851256
1470636000,73.3372,74.9814851256
1469558400,75.8342,74.9814851256
1469559000,76.568,74.9814851256
1469559600,75.421,74.9814851256
1469560200,75.3382,74.9814851256
1469560800,75.62,74.9814851256
1469211000,73.2173,74.9814851256
1469211600,74.5583,74.9814851256
1469212200,75.812,74.9814851256
1469212800,76.4322,74.9814851256
1469213400,77.4417,74.9814851256
1469214000,78.2793,74.9814851256
1469214600,79.1863,74.9814851256
1469215200,78.9803,74.9814851256
1469215800,78.0487,74.9814851256
1469216400,77.4812,74.9814851256
1469217000,74.2945,74.9814851256
1469560800,76.0788,74.9814851256
1469561400,78.7243,74.9814851256
1469562000,79.819,74.9814851256
1469562600,79.3135,74.9814851256
1469563200,77.4818,74.9814851256
1469563800,74.4607,74.9814851256
1469564400,75.7385,74.9814851256
1469565000,76.1228,74.9814851256
1469565600,74.5017,74.9814851256
1469572200,72.3255,74.9814851256
1469572800,72.8645,74.9814851256
1469638800,72.5965,74.9814851256
1469639400,73.655,74.9814851256
1469640000,72.8222,74.9814851256
1469641200,72.4693,74.9814851256
1469641800,74.4507,74.9814851256
1469642400,75.3553,74.9814851256
1469643000,74.0565,74.9814851256
1469643600,73.814,74.9814851256
1469644200,74.8835,74.9814851256
1469644800,75.6922,74.9814851256
1469645400,75.17,74.9814851256
1469646000,74.3737,74.9814851256
1469646600,72.2913,74.9814851256
1469828400,76.0927,74.9814851256
1469829000,79.225,74.9814851256
1469829600,81.2135,74.9814851256
1469830200,82.7575,74.9814851256
1469830800,83.6502,74.9814851256
1469831400,84.0933,74.9814851256
1469832000,84.4433,74.9814851256
1469832600,84.3632,74.9814851256
1469833200,82.5855,74.9814851256
1469833800,78.3122,74.9814851256
1469834400,73.1307,74.9814851256
1469901600,72.8652,74.9814851256
1469902200,75.7255,74.9814851256
1469902800,76.5297,74.9814851256
1469903400,78.0438,74.9814851256
1469904000,79.1015,74.9814851256
1469904600,80.0593,74.9814851256
1469905200,79.9448,74.9814851256
1469905800,80.4053,74.9814851256
1469906400,80.2935,74.9814851256
1469907000,80.0918,74.9814851256
1469907600,79.0485,74.9814851256
1469908200,76.482,74.9814851256
1469908800,75.3798,74.9814851256
1469909400,75.8787,74.9814851256
1469910000,76.334,74.9814851256
1469910600,76.8255,74.9814851256
1469911200,77.2073,74.9814851256
1469911800,77.411,74.9814851256
1469912400,77.7122,74.9814851256
1469913000,78.0685,74.9814851256
1469913600,78.5925,74.9814851256
1469914200,78.8942,74.9814851256
1469914800,75.2723,74.9814851256
1470623400,72.1273,74.9814851256
1470624000,72.2815,74.9814851256
1470624600,72.1507,74.9814851256
1470627000,72.0328,74.9814851256
1470627600,72.3388,74.9814851256
1470769200,72.4,74.9814851256
1470769800,72.5707,74.9814851256
1470770400,72.9706,74.9814851256
1470771000,73.0483,74.9814851256
1470771600,73.0062,74.9814851256
1470772200,72.8983,74.9814851256
1470772800,72.4248,74.9814851256
1469130000,72.3265,74.9814851256
1469130600,75.1162,74.9814851256
1469131200,76.2128,74.9814851256
1469131800,77.6482,74.9814851256
1469132400,79.0367,74.9814851256
1469133000,79.9017,74.9814851256
1469591400,72.2648,74.9814851256
1469592000,72.4058,74.9814851256
1469130600,73.7293,74.9814851256
1469131200,75.7532,74.9814851256
1469131800,76.5375,74.9814851256
1469132400,76.9163,74.9814851256
1469133000,76.2297,74.9814851256
1469560200,72.141,74.9814851256
1469560800,74.3547,74.9814851256
1469561400,76.0722,74.9814851256
1469562000,76.5855,74.9814851256
1469562600,76.1867,74.9814851256
1469563200,72.8902,74.9814851256
1469572800,72.7864,74.9814851256
1469573400,74.281,74.9814851256
1469574000,74.9575,74.9814851256
1469574600,75.7227,74.9814851256
1469575200,73.9833,74.9814851256
1469575800,73.6123,74.9814851256
1469576400,74.6337,74.9814851256
1469577000,74.2193,74.9814851256
1469577600,74.287,74.9814851256
1469578200,75.2183,74.9814851256
1469578800,74.5958,74.9814851256
1469579400,72.9657,74.9814851256
1469580000,72.2238,74.9814851256
1469580600,72.946,74.9814851256
1469581200,73.2432,74.9814851256
1469581800,72.6513,74.9814851256
1469583000,72.1672,74.9814851256
1469583600,73.3187,74.9814851256
1469584200,74.6318,74.9814851256
1469584800,75.8597,74.9814851256
1469585400,75.6305,74.9814851256
1469586000,76.1879,74.9814851256
1469586600,76.9373,74.9814851256
1469587200,77.6268,74.9814851256
1469587800,78.0402,74.9814851256
1469588400,78.6973,74.9814851256
1469589000,79.4198,74.9814851256
1469589600,80.0147,74.9814851256
1469590200,79.6223,74.9814851256
1469590800,78.7858,74.9814851256
1469591400,77.6188,74.9814851256
1469592000,76.2947,74.9814851256
1469592600,74.4832,74.9814851256
1469593200,72.3715,74.9814851256
1468011600,72.888,74.9814851256
1468012200,73.528,74.9814851256
1468168800,72.413,74.9814851256
1468169400,73.9283,74.9814851256
1468170000,75.8945,74.9814851256
1468170600,77.4442,74.9814851256
1468171200,78.0357,74.9814851256
1468171800,78.8773,74.9814851256
1468172400,80.2605,74.9814851256
1468173000,80.6418,74.9814851256
1468173600,80.8642,74.9814851256
1468174200,81.3205,74.9814851256
1468174800,81.6218,74.9814851256
1468175400,81.2607,74.9814851256
1468176000,81.4163,74.9814851256
1468176600,80.9195,74.9814851256
1468177200,79.1682,74.9814851256
1468177800,78.3313,74.9814851256
1468178400,78.3078,74.9814851256
1468179000,78.3417,74.9814851256
1468179600,77.7935,74.9814851256
1468180200,75.8353,74.9814851256
1468180800,73.429,74.9814851256
1468181400,73.3282,74.9814851256
1468182000,73.4425,74.9814851256
1468182600,72.3362,74.9814851256
1468356600,72.4843,74.9814851256
1468357200,73.4695,74.9814851256
1468357800,74.1507,74.9814851256
1468358400,74.8623,74.9814851256
1468359000,75.2968,74.9814851256
1468359600,75.4388,74.9814851256
1468360200,75.6945,74.9814851256
1468360800,75.8727,74.9814851256
1468361400,75.132,74.9814851256
1468362000,73.8245,74.9814851256
1468362600,72.367,74.9814851256
1468363200,72.1648,74.9814851256
1468363800,72.0587,74.9814851256
1468532400,73.5278,74.9814851256
1468533000,74.711,74.9814851256
1468533600,75.8215,74.9814851256
1468534200,76.3465,74.9814851256
1468534800,76.6625,74.9814851256
1468535400,76.7538,74.9814851256
1468536000,76.7017,74.9814851256
1468536600,74.833,74.9814851256
1468537200,74.5662,74.9814851256
1468537800,74.6645,74.9814851256
1468538400,75.255,74.9814851256
1468539000,75.2653,74.9814851256
1468539600,74.4493,74.9814851256
1468540200,74.3268,74.9814851256
1468540800,74.2532,74.9814851256
1468541400,72.727,74.9814851256
1468619400,72.3427,74.9814851256
1468620000,72.9347,74.9814851256
1468620600,72.6068,74.9814851256
1468626000,72.4412,74.9814851256
1468626600,73.4933,74.9814851256
1468627200,74.4014,74.9814851256
1468627800,74.4771,74.9814851256
1468628400,74.7712,74.9814851256
1468629000,75.274,74.9814851256
1468629600,75.1947,74.9814851256
1468630200,74.9155,74.9814851256
1468630800,74.8075,74.9814851256
1468631400,74.9791,74.9814851256
1468632000,74.1012,74.9814851256
1468954200,73.7173,74.9814851256
1468954800,75.312,74.9814851256
1468955400,75.0513,74.9814851256
1468956000,75.5192,74.9814851256
1468956600,75.691,74.9814851256
1468957200,75.1615,74.9814851256
1468957800,73.8315,74.9814851256
1468958400,73.698,74.9814851256
1468959000,74.0727,74.9814851256
1468959600,73.7158,74.9814851256
1468960200,73.1412,74.9814851256
1470834000,72.0488,74.9814851256
1470834600,72.9547,74.9814851256
1470835200,74.9355,74.9814851256
1470835800,75.8465,74.9814851256
1470836400,76.5255,74.9814851256
1470837000,76.7757,74.9814851256
1470837600,77.379,74.9814851256
1470838200,77.7925,74.9814851256
1470838800,77.671,74.9814851256
1470839400,77.3912,74.9814851256
1470840000,76.818,74.9814851256
1470840600,76.721,74.9814851256
1470841200,76.5167,74.9814851256
1470841800,75.2452,74.9814851256
1470842400,74.8645,74.9814851256
1470843000,74.6575,74.9814851256
1470843600,75.2437,74.9814851256
1470844200,75.5112,74.9814851256
1470844800,75.4203,74.9814851256
1470845400,75.2108,74.9814851256
1470846000,75.1015,74.9814851256
1470846600,75.316,74.9814851256
1470847200,76.1498,74.9814851256
1470847800,76.8578,74.9814851256
1470848400,77.0,74.9814851256
1470849000,77.204,74.9814851256
1470849600,77.308,74.9814851256
1470850200,77.2855,74.9814851256
1470850800,77.0637,74.9814851256
1470851400,77.2263,74.9814851256
1470852000,77.9154,74.9814851256
1470852600,78.4718,74.9814851256
1470853200,78.4158,74.9814851256
1470853800,78.2265,74.9814851256
1470854400,78.4837,74.9814851256
1470855600,79.5675,74.9814851256
1470856200,79.3707,74.9814851256
1470856800,79.2611,74.9814851256
1470857400,79.5081,74.9814851256
1470858600,80.4769,74.9814851256
1470859200,80.7479,74.9814851256
1470859800,80.9392,74.9814851256
1470861000,81.7611,74.9814851256
1470863400,81.4515,74.9814851256
1470864000,80.6012,74.9814851256
1470864600,79.5907,74.9814851256
1470865200,78.3953,74.9814851256
1470865800,77.2385,74.9814851256
1470866400,76.5303,74.9814851256
1470867000,75.6208,74.9814851256
1470867600,74.9893,74.9814851256
1470868200,74.3583,74.9814851256
1470868800,73.6515,74.9814851256
1470869400,73.1338,74.9814851256
1470870000,72.7737,74.9814851256
1470870600,72.4823,74.9814851256
1468861200,72.1257,74.9814851256
1468864800,73.1877,74.9814851256
1468865400,74.6588,74.9814851256
1468866000,73.4382,74.9814851256
1468871400,75.2793,74.9814851256
1468872000,77.7808,74.9814851256
1468872600,79.1312,74.9814851256
1468873200,78.2752,74.9814851256
1468873800,74.5787,74.9814851256
1468889400,74.1225,74.9814851256
1468890000,75.9755,74.9814851256
1468890600,77.2645,74.9814851256
1468891200,78.379,74.9814851256
1468891800,79.3747,74.9814851256
1468892400,80.1287,74.9814851256
1468893000,80.4002,74.9814851256
1468893600,80.4617,74.9814851256
1468894200,80.5788,74.9814851256
1468894800,79.8363,74.9814851256
1468895400,78.0538,74.9814851256
1468896000,76.6872,74.9814851256
1468896600,76.8182,74.9814851256
1468897200,76.6478,74.9814851256
1468897800,76.5343,74.9814851256
1468898400,76.1758,74.9814851256
1468899000,75.739,74.9814851256
1468899600,75.1813,74.9814851256
1468900200,75.1877,74.9814851256
1468900800,75.1198,74.9814851256
1468901400,73.5065,74.9814851256
1468903800,72.0692,74.9814851256
1468904400,72.4518,74.9814851256
1468905000,73.128,74.9814851256
1468905600,73.6575,74.9814851256
1468906200,74.091,74.9814851256
1468906800,74.3505,74.9814851256
1468907400,74.7018,74.9814851256
1468908000,75.183,74.9814851256
1468951200,75.7598,74.9814851256
1468951800,78.1303,74.9814851256
1468952400,79.5558,74.9814851256
1468953000,81.0898,74.9814851256
1468953600,82.1367,74.9814851256
1468954200,82.4015,74.9814851256
1468954800,82.3633,74.9814851256
1468955400,82.284,74.9814851256
1468956000,81.7978,74.9814851256
1468956600,81.088,74.9814851256
1468957200,79.681,74.9814851256
1468957800,77.9187,74.9814851256
1468958400,77.4958,74.9814851256
1468959000,77.0607,74.9814851256
1468959600,76.0758,74.9814851256
1468960200,73.9687,74.9814851256
1467832800,72.071,74.9814851256
1467833400,74.3987,74.9814851256
1467834600,78.6703,74.9814851256
1467835200,79.7117,74.9814851256
1467835800,80.0,74.9814851256
1467836400,79.5687,74.9814851256
1467837000,76.907,74.9814851256
1467848400,73.6443,74.9814851256
1467849000,75.2512,74.9814851256
1467849600,74.6325,74.9814851256
1467850200,74.7918,74.9814851256
1467850800,75.2512,74.9814851256
1467851400,75.8852,74.9814851256
1467852000,73.3122,74.9814851256
1468012800,73.8102,74.9814851256
1468013400,75.0987,74.9814851256
1468014000,75.2178,74.9814851256
1468014600,75.1757,74.9814851256
1468015200,74.8788,74.9814851256
1468015800,74.4305,74.9814851256
1468016400,74.0145,74.9814851256
1468017000,73.5008,74.9814851256
1468017600,73.2,74.9814851256
1468018200,72.9703,74.9814851256
1468018800,72.301,74.9814851256
1468170000,73.7985,74.9814851256
1468170600,75.4347,74.9814851256
1468171200,74.8195,74.9814851256
1468171800,75.8152,74.9814851256
1468172400,76.5518,74.9814851256
1468173000,76.543,74.9814851256
1468173600,77.1932,74.9814851256
1468174200,77.4617,74.9814851256
1468174800,77.5673,74.9814851256
1468175400,76.5527,74.9814851256
1468176000,76.0075,74.9814851256
1468176600,74.1068,74.9814851256
1468177200,74.2118,74.9814851256
1468352400,74.308,74.9814851256
1468353000,75.7987,74.9814851256
1468353600,76.0632,74.9814851256
1468354200,75.2327,74.9814851256
1468354800,74.5593,74.9814851256
1468355400,74.2268,74.9814851256
1468356000,74.1492,74.9814851256
1468356600,74.8128,74.9814851256
1468357200,74.8038,74.9814851256
1468357800,74.5747,74.9814851256
1468358400,74.4272,74.9814851256
1468359000,74.0187,74.9814851256
1468359600,72.7168,74.9814851256
1468360200,72.3447,74.9814851256
1468360800,72.2303,74.9814851256
1468525800,72.3363,74.9814851256
1468526400,72.6447,74.9814851256
1468533000,72.2657,74.9814851256
1468533600,72.7433,74.9814851256
1468534200,73.594,74.9814851256
1468534800,74.5183,74.9814851256
1468535400,74.8378,74.9814851256
1468536000,73.7638,74.9814851256
1468548000,72.007,74.9814851256
1468548600,72.3067,74.9814851256
1468549200,72.0633,74.9814851256
1468616400,72.5021,74.9814851256
1468617000,74.1995,74.9814851256
1468617600,74.9871,74.9814851256
1468618200,75.2258,74.9814851256
1468618800,75.6879,74.9814851256
1468619400,75.5914,74.9814851256
1468620000,75.4279,74.9814851256
1468620600,75.3148,74.9814851256
1468621200,74.8375,74.9814851256
1468621800,74.0567,74.9814851256
1468622400,73.7679,74.9814851256
1468623000,74.3311,74.9814851256
1468623600,74.9117,74.9814851256
1468624200,75.4384,74.9814851256
1468624800,75.8196,74.9814851256
1468625400,75.8521,74.9814851256
1468626000,75.4726,74.9814851256
1468626600,75.1425,74.9814851256
1468627200,75.4008,74.9814851256
1468627800,77.2303,74.9814851256
1468628400,78.4971,74.9814851256
1468629000,79.3064,74.9814851256
1468629600,79.5872,74.9814851256
1468630200,79.4503,74.9814851256
1468630800,78.8288,74.9814851256
1468631400,78.5078,74.9814851256
1468632000,78.6538,74.9814851256
1468632600,78.1812,74.9814851256
1468633200,77.676,74.9814851256
1468633800,77.6777,74.9814851256
1468634400,77.5675,74.9814851256
1468635000,77.5,74.9814851256
1468635600,77.475,74.9814851256
1468636200,77.5951,74.9814851256
1468636800,77.5737,74.9814851256
1468637400,77.5,74.9814851256
1468638000,77.4015,74.9814851256
1468638600,77.2061,74.9814851256
1468639200,76.9677,74.9814851256
1468639800,76.7478,74.9814851256
1468640400,76.271,74.9814851256
1468641000,74.6106,74.9814851256
1468644000,72.1985,74.9814851256
1468644600,72.5976,74.9814851256
1468646400,72.1602,74.9814851256
1468647000,72.7954,74.9814851256
1468647600,72.8724,74.9814851256
1468648200,72.4097,74.9814851256
1468871400,74.0412,74.9814851256
1468872000,76.6023,74.9814851256
1468872600,78.0452,74.9814851256
1468873200,78.4255,74.9814851256
1468873800,76.2443,74.9814851256
1468889400,74.6142,74.9814851256
1468890000,77.2798,74.9814851256
1468890600,78.7612,74.9814851256
1468891200,79.6677,74.9814851256
1468891800,80.0383,74.9814851256
1468892400,79.5995,74.9814851256
1468893000,77.8497,74.9814851256
1468893600,75.1255,74.9814851256
1468894200,73.2773,74.9814851256
1468905000,72.503,74.9814851256
1468905600,72.7,74.9814851256
1468906200,72.5365,74.9814851256
1468906800,72.1353,74.9814851256
1468907400,72.4123,74.9814851256
1468908000,73.019,74.9814851256
1468908600,73.273,74.9814851256
1468909200,73.387,74.9814851256
1468909800,72.7667,74.9814851256
1468951800,73.7337,74.9814851256
1468952400,76.8193,74.9814851256
1468953000,78.509,74.9814851256
1468953600,79.4967,74.9814851256
1468954200,80.1677,74.9814851256
1468954800,80.523,74.9814851256
1468955400,80.3363,74.9814851256
1468956000,79.9343,74.9814851256
1468956600,79.2178,74.9814851256
1468957200,78.816,74.9814851256
1468957800,77.5645,74.9814851256
1468958400,76.8357,74.9814851256
1468959000,76.6265,74.9814851256
1468959600,76.1013,74.9814851256
1468960200,75.8573,74.9814851256
1468960800,75.1483,74.9814851256
1468961400,72.633,74.9814851256
1467579000,73.746,74.9814851256
1467579600,75.0147,74.9814851256
1467580200,74.799,74.9814851256
1467580800,74.3138,74.9814851256
1467581400,72.6098,74.9814851256
1467582000,72.5775,74.9814851256
1467582600,72.5642,74.9814851256
1467583200,72.4192,74.9814851256
1467654600,73.7611,74.9814851256
1467655200,76.6963,74.9814851256
1467655800,78.7937,74.9814851256
1467656400,80.4152,74.9814851256
1467657000,81.7417,74.9814851256
1467657600,82.1702,74.9814851256
1467658200,82.5204,74.9814851256
1467658800,83.4815,74.9814851256
1467659400,83.485,74.9814851256
1467660000,82.5568,74.9814851256
1467660600,82.1335,74.9814851256
1467661200,78.1225,74.9814851256
1467833400,72.4397,74.9814851256
1467834000,75.0168,74.9814851256
1467834600,76.7507,74.9814851256
1467835200,78.2275,74.9814851256
1467835800,79.2128,74.9814851256
1467836400,79.8628,74.9814851256
1467837000,79.6347,74.9814851256
1467850800,72.6388,74.9814851256
1467851400,73.899,74.9814851256
1467852000,72.9568,74.9814851256
1468014600,73.0912,74.9814851256
1468015200,73.9182,74.9814851256
1468015800,74.5075,74.9814851256
1468016400,75.458,74.9814851256
1468017000,76.3327,74.9814851256
1468017600,77.2447,74.9814851256
1468018200,77.7477,74.9814851256
1468018800,76.7452,74.9814851256
1468019400,74.0038,74.9814851256
1468170000,73.1168,74.9814851256
1468170600,73.801,74.9814851256
1468171200,74.997,74.9814851256
1468171800,76.2905,74.9814851256
1468172400,77.2113,74.9814851256
1468173000,77.5982,74.9814851256
1468173600,78.1085,74.9814851256
1468174200,78.407,74.9814851256
1468174800,78.7825,74.9814851256
1468175400,78.971,74.9814851256
1468176000,78.8822,74.9814851256
1468176600,78.0432,74.9814851256
1468177200,78.156,74.9814851256
1468177800,76.731,74.9814851256
1468178400,76.0867,74.9814851256
1468179000,76.4557,74.9814851256
1468179600,75.645,74.9814851256
1468180200,72.2097,74.9814851256
1468185600,72.5557,74.9814851256
1468186200,73.138,74.9814851256
1468186800,73.1252,74.9814851256
1468351800,72.3275,74.9814851256
1468352400,73.8263,74.9814851256
1468353000,73.9668,74.9814851256
1468353600,74.5778,74.9814851256
1468354200,75.0512,74.9814851256
1468354800,74.8925,74.9814851256
1468355400,74.9862,74.9814851256
1468356000,75.1055,74.9814851256
1468356600,75.0328,74.9814851256
1468357200,75.231,74.9814851256
1468357800,76.0457,74.9814851256
1468358400,76.5492,74.9814851256
1468359000,75.3495,74.9814851256
1468359600,73.6425,74.9814851256
1468360200,72.6687,74.9814851256
1468360800,72.3978,74.9814851256
1468361400,72.1643,74.9814851256
1471149600,72.3865,74.9814851256
1471150200,73.0398,74.9814851256
1471150800,73.759,74.9814851256
1471151400,75.0343,74.9814851256
1471152000,76.2362,74.9814851256
1471152600,76.9927,74.9814851256
1471153200,77.6043,74.9814851256
1471153800,78.0278,74.9814851256
1471154400,78.606,74.9814851256
1471155000,78.3099,74.9814851256
1471155600,74.5535,74.9814851256
1471218000,72.4943,74.9814851256
1471218600,74.9157,74.9814851256
1471219200,76.5403,74.9814851256
1471219800,77.6007,74.9814851256
1471220400,77.7965,74.9814851256
1471221000,74.944,74.9814851256
1471221600,73.646,74.9814851256
1471222200,72.6117,74.9814851256
1471387800,73.8582,74.9814851256
1471388400,75.8127,74.9814851256
1471389000,77.5859,74.9814851256
1471389600,78.866,74.9814851256
1471390200,79.4043,74.9814851256
1471390800,79.4065,74.9814851256
1471391400,78.6162,74.9814851256
1471392000,76.9488,74.9814851256
1471392600,73.8405,74.9814851256
1471459200,74.4718,74.9814851256
1471459800,75.5722,74.9814851256
1471460400,74.4546,74.9814851256
1471461000,73.1208,74.9814851256
1471461600,72.7192,74.9814851256
1471627200,72.902,74.9814851256
1471627800,73.3083,74.9814851256
1471628400,73.263,74.9814851256
1471629000,74.1167,74.9814851256
1471629600,73.7202,74.9814851256
1471824000,72.9058,74.9814851256
1471824600,74.6602,74.9814851256
1471825200,75.713,74.9814851256
1471825800,75.9387,74.9814851256
1471826400,75.5162,74.9814851256
1471827000,72.5637,74.9814851256
1472005200,74.1645,74.9814851256
1472005800,75.8207,74.9814851256
1472006400,77.1512,74.9814851256
1472007000,78.0573,74.9814851256
1472007600,78.8337,74.9814851256
1472008200,79.9348,74.9814851256
1472008800,81.1417,74.9814851256
1472009400,82.5978,74.9814851256
1472010000,83.4568,74.9814851256
1472010600,83.8983,74.9814851256
1472011200,84.1723,74.9814851256
1472011800,83.7502,74.9814851256
1472012400,82.9695,74.9814851256
1472013000,82.148,74.9814851256
1472013600,81.5627,74.9814851256
1472014200,81.0735,74.9814851256
1472014800,80.5123,74.9814851256
1472015400,80.2982,74.9814851256
1472016000,80.1067,74.9814851256
1472016600,79.2442,74.9814851256
1472017200,78.4572,74.9814851256
1472017800,78.3713,74.9814851256
1472018400,78.08,74.9814851256
1472019000,77.3808,74.9814851256
1472019600,77.0995,74.9814851256
1472020200,77.2055,74.9814851256
1472020800,77.5508,74.9814851256
1472021400,77.999,74.9814851256
1472022000,77.5532,74.9814851256
1472022600,75.3273,74.9814851256
1472068200,73.7327,74.9814851256
1472068800,76.6705,74.9814851256
1472069400,79.0714,74.9814851256
1472070000,80.8067,74.9814851256
1472070600,81.6697,74.9814851256
1472071200,80.2215,74.9814851256
1472071800,80.0491,74.9814851256
1472072400,78.3843,74.9814851256
1472073000,73.1218,74.9814851256
1472086200,73.227,74.9814851256
1472086800,74.1167,74.9814851256
1472087400,73.9845,74.9814851256
1472088000,74.1265,74.9814851256
1472088600,74.1675,74.9814851256
1472089200,73.6902,74.9814851256
1472089800,72.6198,74.9814851256
1472090400,72.7933,74.9814851256
1472091000,72.9284,74.9814851256
1472091600,73.3407,74.9814851256
1472092200,74.2678,74.9814851256
1472092800,75.7857,74.9814851256
1472093400,76.4867,74.9814851256
1472094000,76.6912,74.9814851256
1472094600,76.5993,74.9814851256
1472095200,76.4708,74.9814851256
1472095800,76.3743,74.9814851256
1472096400,75.9505,74.9814851256
1472097000,75.6045,74.9814851256
1472097600,73.825,74.9814851256
1468950600,73.7433,74.9814851256
1468951200,75.5075,74.9814851256
1468951800,77.2093,74.9814851256
1468952400,77.5745,74.9814851256
1468953000,77.8065,74.9814851256
1468953600,78.2339,74.9814851256
1468954200,79.2588,74.9814851256
1468954800,80.2905,74.9814851256
1468955400,80.9882,74.9814851256
1468956000,80.6862,74.9814851256
1468956600,80.1575,74.9814851256
1468957200,79.1795,74.9814851256
1468957800,77.8795,74.9814851256
1468958400,77.3842,74.9814851256
1468959000,76.7088,74.9814851256
1468959600,75.636,74.9814851256
1468960200,73.7439,74.9814851256
1469133000,72.4283,74.9814851256
1469410200,73.481,74.9814851256
1469410800,74.1607,74.9814851256
1469411400,74.048,74.9814851256
1469412000,73.4845,74.9814851256
1469412600,73.3822,74.9814851256
1469560800,72.8042,74.9814851256
1469561400,74.9822,74.9814851256
1469562000,76.5533,74.9814851256
1469562600,77.8072,74.9814851256
