"('DATETIME', 'REAL', 'PREDICTED')"
1471401600,57.0502,57.4197999299
1471402200,56.4623,56.8982489216
1471402800,56.083,56.6466033798
1471403400,56.0,56.4857157847
1471408800,52.5442,53.0247155151
1471409400,52.0018,52.4053201991
1471410000,51.9,52.3841736725
1471410600,52.0037,52.54901012
1471411200,52.198,52.6906341627
1471411800,52.462,52.9724330849
1471412400,52.6772,53.072333891
1471413000,52.901,53.3420775579
1471413600,53.0893,53.419145837
1471414200,53.0797,53.4180249632
1471414800,53.0595,53.4365897282
1471415400,53.0607,53.4510837048
1471416000,53.1,53.3871446563
1471416600,53.1405,53.5252583474
1471417200,53.2638,53.6563536804
1471417800,53.3723,53.8554377459
1471419600,53.3815,53.5537890403
1471420200,53.3053,53.7262324219
1471420800,53.3933,53.9836652366
1471427400,53.8087,53.8877156277
1471428000,53.8217,54.2458629373
1471428600,53.9217,54.2468876692
1471431600,53.5852,53.9615127376
1471432200,53.9245,54.3462936964
1471432800,54.2988,54.8043371223
1471433400,54.3877,54.7547349404
1471434000,54.2695,54.7738906263
1471434600,54.1283,54.6891403755
1471435200,54.0232,54.6202652615
1471435800,54.0,54.7487741431
1471436400,53.9147,54.61551679
1471437000,53.9,54.6647906825
1471437600,53.8893,54.5829129638
1471438200,53.7987,54.5759884026
1471439400,53.8225,54.5181860208
1471440600,53.9232,54.6978634935
1471441200,54.0402,54.882190951
1471441800,54.114,54.8229534756
1471442400,54.2155,55.1518924092
1471443000,54.3483,55.100508085
1471443600,54.4127,55.0351714617
1471444200,54.5,55.2329400247
1471444800,54.5488,55.3845745489
1471445400,54.6023,55.4051653284
1471446000,54.7562,55.5197734992
1471446600,54.8848,55.7623793581
1471447200,55.0463,55.9029833588
1471447800,55.1297,55.763962182
1471448400,55.2068,55.9972727613
1471449000,55.3558,56.1463466282
1471449600,55.4663,56.2583402086
1471450800,55.5,56.2737885693
1471451400,55.5597,56.310460839
1471452000,55.684,56.2354959569
1471452600,55.779,56.3716141175
1471453200,55.9,56.590904395
1471453800,56.0117,56.7354033148
1471454400,56.0367,56.5456262534
1471455000,55.9588,56.5564598033
1471455600,55.9568,56.7429938344
1471456200,56.7978,57.5579816239
1471456800,58.4572,59.5715328704
1471457400,60.1878,61.0647829532
1471458000,61.6283,62.3819737813
1471458600,62.6825,63.2137793671
1471459200,63.5817,64.3139779435
1471459800,64.3092,65.1932799692
1471460400,64.4723,65.2548623689
1471461000,64.0435,64.598180413
1471461600,63.4363,64.1325323978
1471462200,62.8097,63.2998943639
1471462800,62.1537,62.5622281054
1471463400,61.3195,61.6863895327
1471464000,60.472,60.8690661988
1471464600,59.7947,60.1518781635
1471465200,59.6248,60.0305283356
1471465800,59.7488,59.9115421912
1471466400,59.8752,59.9999880426
1471467000,59.89,59.9133595075
1471467600,59.7318,59.7287084505
1471468200,59.4208,59.4701829011
1471468800,59.2095,59.1697371415
1471469400,59.0123,58.9617236046
1471470000,58.6962,58.6425489354
1471470600,58.4037,58.4588288133
1471471200,58.1572,58.1675118437
1471471800,57.8965,58.0185341187
1471472400,57.629,57.8956342958
1471473000,57.3852,57.7139237738
1471473600,57.149,57.417042299
1471474200,56.9387,57.1315243271
1471474800,56.817,57.0135300857
1471475400,56.7255,56.8400221085
1471476000,56.6487,56.8706538534
1471476600,56.5505,56.5797331761
1471477200,56.3232,56.3926176037
1471477800,56.0957,56.0672054361
1471478400,55.8617,55.8321877519
1471479000,55.609,55.5532238431
1471479600,55.4075,55.4439574096
1471480200,55.2617,55.2650045184
1471480800,55.029,55.0545710197
1471481400,54.8585,54.8503492252
1471482000,54.7532,54.8238609613
1471482600,54.6325,54.6613319192
1471483200,54.4795,54.4680515411
1471483800,54.4043,54.4989412278
1471484400,54.4,54.5445828326
1471485000,54.4,54.5817756755
1471485600,54.352,54.506358223
1471486200,54.3012,54.5888995553
1471486800,54.3,54.6329653711
1471487400,54.3,54.6417072485
1471488000,54.2263,54.4999354756
1471488600,54.148,54.4384937714
1471489200,54.0553,54.3166655789
1471491600,53.178,53.2645402939
1471492200,52.9587,53.087557139
1471492800,52.9,53.1905321408
1471493400,52.8733,53.1014883338
1471494000,52.8995,53.1235188967
1471494600,52.9,53.2100700494
1471495200,52.9,53.1247851558
1471495800,52.9,53.0731780638
1471497600,52.6738,52.9107568882
1471498200,52.6,52.8806762005
1471498800,52.6,52.823356873
1471499400,52.6,52.7417394409
1471500000,52.6282,52.7024267865
1471500600,52.7,52.8042035321
1471501200,52.7113,52.8135949535
1471501800,52.8,52.8554753
1471502400,52.8,52.8167477041
1471503000,52.8,52.9400895452
1471503600,52.8027,52.9183896165
1471504200,52.7207,52.8579175385
1471504800,52.5747,52.7832070807
1471505400,52.5,52.6761354963
1471506000,52.5,52.5718356123
1471527000,48.1205,48.7988062437
1471530000,49.2395,49.8387062664
1471531800,50.3445,51.0297806218
1471532400,50.7153,51.3690161177
1471534200,51.5862,52.3951502628
1471534800,51.881,52.8168661228
1471535400,52.2142,52.7872215909
1471536000,52.4968,53.253336246
1471536600,52.8037,53.5489491167
1471538400,53.4568,54.0660494589
1471539600,53.7572,54.5152900394
1471556400,47.9745,49.195206302
1471557000,48.7772,49.8341735279
1471557600,49.7085,50.6045133741
1471558200,50.6555,51.4601539421
1471558800,51.2805,51.8711628782
1471559400,51.5587,52.1660839962
1471560000,51.8842,52.5593887545
1471560600,52.2202,52.8901309349
1471561200,52.5888,53.3134905868
1471561800,52.9857,53.608282734
1471562400,53.1,53.5035631086
1471563000,53.1,53.6256234486
1471563600,53.1,53.7190288147
1471564200,53.304,53.9251804818
1471564800,53.7985,54.4456387555
1471565400,54.3193,54.9546186252
1471566000,54.9465,55.4268394629
1471566600,55.4665,55.8471014699
1471567200,55.8082,56.1538879045
1471567800,56.0297,56.2953290431
1471568400,56.1615,56.5066911318
1471569000,56.2585,56.5864513839
1471569600,56.1202,56.3310867924
1471570200,55.5928,55.9140936097
1471570800,55.0753,55.4991897545
1471571400,54.8,55.3512930395
1471572000,54.9177,55.6172519987
1471572600,55.2097,55.9199418507
1471573200,55.3893,55.9608584332
1471573800,55.1768,55.6361075343
1471574400,54.8558,55.310995517
1471575000,54.6657,55.1571098656
1471575600,54.8817,55.4345214346
1471576200,55.1997,55.8744315616
1471576800,55.519,56.0824357188
1471577400,55.4265,55.8263559254
1471578000,55.0288,55.4310181178
1471578600,54.8505,55.3830714525
1471579200,54.9685,55.4475193495
1471579800,55.144,55.679186137
1471580400,55.3005,55.7916393224
1471581000,55.4703,55.9843006406
1471581600,55.5925,55.9068595185
1471582200,55.2585,55.4211788158
1471582800,54.8307,55.2708363449
1471583400,54.7133,55.1375203687
1471584000,54.8442,55.2696216742
1471584600,54.9,55.2768792146
1471585200,54.9617,55.2711904285
1471585800,55.0152,55.3432007061
1471586400,55.1,55.4560361142
1471587000,55.311,55.5036521453
1471587600,55.7277,55.6382062414
1471588200,56.2463,56.1348471199
1471588800,56.7843,56.6946930855
1471589400,57.1747,57.1755104154
1471590000,57.2808,57.2972987442
1471590600,57.0187,56.9161172441
1471591200,56.6355,56.5643012298
1471591800,56.3057,56.386666186
1471592400,56.0308,55.9764310749
1471593000,55.8835,56.0022908991
1471593600,55.8,55.8959087224
1471594200,55.7168,55.8442641116
1471594800,55.7,55.8298498625
1471595400,55.7587,55.8320658159
1471596000,55.7393,55.8497465444
1471596600,55.5918,55.6610622177
1471597200,55.5,55.7534194027
1471597800,55.5,55.8286000179
1471598400,55.541,55.8376162515
1471599000,55.7947,56.0868347967
1471599600,56.098,56.3132841278
1471600200,56.2478,56.4103077119
1471600800,56.3,56.5298847772
1471601400,56.3,56.5880013788
1471602000,56.3643,56.738646345
1471602600,56.5315,56.8302039108
1471603200,56.7982,57.0185505684
1471603800,56.6288,56.865532539
1471604400,56.2367,56.6684744879
1471605000,55.9583,56.3648208721
1471605600,55.727,56.2403241558
1471606200,55.6,56.2030140667
1471606800,55.5132,55.9848915615
1471607400,55.6872,56.1961434388
1471608000,56.0152,56.7026658279
1471608600,56.4283,57.0615728929
1471609200,56.771,57.1777545079
1471609800,56.6675,57.0938484297
1471610400,56.4418,57.0495293621
1471611000,56.1983,56.666769728
1471611600,55.9517,56.5515589117
1471612200,55.7528,56.3991130438
1471612800,55.6212,56.4528446371
1471613400,55.5323,56.0965826466
1471614000,55.4443,56.2402162893
1471614600,55.4937,56.1810257124
1471615200,55.5,56.0951029994
1471615800,55.4627,56.117053835
1471616400,55.4968,56.2028757162
1471617000,55.6563,56.3849637711
1471617600,55.9915,56.6931806094
1471618200,56.1635,56.8746988477
1471618800,56.537,57.2544358745
1471620000,56.8227,57.4918594509
1471620600,56.8447,57.4269425691
1471621200,57.0695,57.5763330007
1471621800,57.3065,57.969112496
1471622400,57.5658,58.2717343452
1471623000,57.9175,58.6429757116
1471623600,58.4623,59.0507416175
1471624200,59.1492,59.7058102655
1471624800,59.6842,60.2793576233
1471625400,60.1408,60.637563556
1471626000,60.4105,61.1025080939
1471626600,60.7937,61.4431341298
1471627200,61.363,62.1658045979
1471627800,61.557,62.1971374753
1471628400,61.4843,61.9530003808
1471629000,61.6802,62.1828897157
1471629600,62.1998,62.9481440075
1471630200,62.7603,63.6564400903
1471630800,62.8412,63.4138905095
1471631400,62.6077,63.018179859
1471632000,62.4988,63.0785851067
1471632600,62.2667,62.6776523099
1471633200,62.1007,62.5475066712
1471633800,62.076,62.538478713
1471634400,61.9375,62.2608396864
1471635000,61.3755,61.7682836659
1471635600,60.4628,60.646661862
1471636200,59.502,59.7019387957
1471636800,58.6141,58.9501795427
1471637400,58.0523,58.5203924535
1471638000,57.8473,58.3847151386
1471638600,57.8642,58.2782813736
1471639200,57.9512,58.3221830447
1471639800,57.9168,58.0855590874
1471640400,58.1332,58.4200132828
1471641000,58.3422,58.4719463193
1471641600,58.262,58.3457331185
1471642200,58.0805,58.1737892058
1471642800,57.8977,57.9268968254
1471643400,57.8,57.8713033622
1471644000,57.7447,57.9722265554
1471644600,57.6367,57.8720279438
1471645200,57.4875,57.5901915028
1471645800,57.4,57.6284958398
1471646400,57.3837,57.5362957647
1471647000,57.2975,57.3657634964
1471647600,57.2017,57.3094290371
1471648200,57.1995,57.3589045931
1471648800,57.1338,57.2795007694
1471649400,57.1,57.2913520164
1471650000,57.1935,57.3981281404
1471650600,57.251,57.3385131321
1471651200,57.1527,57.144705146
1471651800,56.992,57.0620559473
1471652400,56.824,56.9191023326
1471653000,56.8,56.864294419
1471653600,56.8,56.8480229899
1471654200,56.724,56.6352562916
1471654800,56.552,56.6379388848
1471655400,56.4242,56.5183758892
1471656000,56.3053,56.400034599
1471656600,56.2,56.2953337329
1471657200,56.2,56.4701548677
1471657800,56.2,56.417049369
1471658400,56.2635,56.364546516
1471659000,56.308,56.5649273246
1471659600,56.4,56.6107588683
1471660200,56.4227,56.6317482849
1471660800,56.4833,56.6580325404
1471661400,56.3668,56.4875213764
1471662000,56.2482,56.3384240602
1471662600,56.14,56.2250844934
1471663200,55.978,56.005573793
1471663800,55.7628,55.7428695887
1471664400,55.5037,55.440819901
1471665000,55.3408,55.2549471385
1471665600,55.2662,55.1487713151
1471666200,55.0327,54.8705085386
1471666800,54.7257,54.679036097
1471667400,54.4497,54.3723106305
1471668000,54.1323,54.1092148238
1471668600,53.906,53.9781241807
1471669200,53.7885,53.9932864606
1471669800,53.6618,54.041017393
1471670400,53.518,53.9647932865
1471671000,53.395,53.6034123265
1471671600,53.3,53.487369062
1471672200,53.2092,53.3935251951
1471672800,53.2,53.3473817764
1471673400,53.2,53.4368804988
1471674000,53.2,53.5579114171
1471674600,53.2,53.5307548498
1471675200,53.2,53.5168682086
1471675800,53.2,53.5208053363
1471676400,53.2812,53.4568827023
1471677000,53.3,53.6631305113
1471677600,53.3,53.7028019392
1471678200,53.2968,53.717009835
1471680600,53.2985,53.4808478278
1471681800,53.3,53.5661491358
1471693800,47.895,48.3449121612
1471715400,50.4802,50.8708697979
1471716000,50.5293,50.7212308042
1471716600,50.5,50.8829660894
1471717200,50.6173,51.2286020559
1471717800,50.8492,51.5551350973
1471718400,51.2418,51.8766335863
1471719000,51.8828,52.3979618269
1471719600,52.577,52.9830766958
1471720200,53.5312,54.0439462033
1471720800,54.5463,55.0031491766
1471721400,55.3447,55.4937682897
1471722000,56.1123,56.2130245482
1471722600,56.6577,56.5722059694
1471723200,57.0382,57.1226042354
1471723800,57.3032,57.3424268106
1471724400,57.3327,57.2273848288
1471725000,57.1763,56.9798827681
1471725600,57.2335,57.0187616116
1471726200,57.3613,57.0301298041
1471726800,57.3728,57.1940329718
1471727400,57.061,56.9084798259
1471728000,56.6627,56.5082294021
1471728600,56.5212,56.1932920109
1471729200,56.4215,55.8265013107
1471729800,56.6418,56.1303448654
1471730400,56.9657,56.6504256063
1471731000,57.2003,56.8202286032
1471731600,57.4912,57.0800931043
1471732200,58.025,57.7348029789
1471732800,58.6428,58.1652583715
1471733400,59.3528,59.2807294392
1471734000,60.0483,60.0495714651
1471734600,60.536,60.5253964513
1471735200,60.8178,60.9521609332
1471735800,60.9967,60.9101891347
1471736400,60.8362,60.7730134133
1471737000,60.3985,60.2957111248
1471737600,59.7615,59.7345332422
1471738200,59.2105,59.0203936084
1471738800,58.4678,58.2409759743
1471739400,57.6257,57.2701867305
1471740000,56.8925,56.7216620589
1471740600,56.2587,56.1920960996
1471741200,55.6707,55.5672840087
1471741800,55.0568,54.9917973985
1471742400,54.5473,54.5346919423
1471743000,54.0705,54.0622131629
1471743600,53.6268,53.61861916
1471744200,53.2433,53.2806757174
1471744800,53.1,53.0505260959
1471745400,53.1517,53.1519933114
1471746000,52.9678,52.941489465
1471746600,52.7748,52.7040963726
1471747200,52.6288,52.5341644048
1471747800,52.3113,52.1861495127
1471748400,51.9257,51.876985325
1471749000,51.6035,51.4220583033
1471749600,51.3945,51.4025321194
1471750200,51.2605,51.2933946568
1471750800,51.2,51.1801324724
1471751400,51.3545,51.1692168502
1471752000,51.8053,51.6552375669
1471752600,52.3277,52.3565997087
1471753200,52.592,52.6451215286
1471753800,52.7127,52.6651073177
1471754400,52.6643,52.5095895991
1471755000,52.388,52.2251971907
1471755600,52.2,52.0977822163
1471756200,52.197,52.0183654955
1471756800,52.3663,52.1959958495
1471757400,52.4865,52.4107287668
1471758000,52.3307,52.1886445121
1471758600,52.0778,52.0187770297
1471759200,51.9037,51.7185669351
1471759800,51.9,51.6969561136
1471760400,51.7955,51.6117368779
1471761000,51.472,51.4289007922
1471761600,51.2185,51.3773323914
1471762200,51.0217,51.2210021565
1471762800,50.8727,51.0839155422
1471763400,50.7273,50.7981513531
1471764000,50.6725,50.8644552577
1471764600,50.6022,50.7281530205
1471765200,50.5995,50.5843224041
1471765800,50.5983,50.7625776804
1471766400,50.6,50.9740769472
1471767000,50.6,51.0354811326
1471767600,50.6,50.9062593941
1471768200,50.6593,51.0125196347
1471768800,50.7915,51.053321316
1471769400,50.9472,51.2573531716
1471770000,51.1383,51.4956631294
1471770600,51.3815,51.8623154791
1471771200,51.6212,51.9812312757
1471771800,51.8712,52.2494226027
1471772400,52.0853,52.4081974211
1471773000,52.309,52.794057045
1471773600,52.5415,52.9598760157
1471775400,52.9908,53.290123417
1471776000,53.1028,53.4829887436
1471777200,53.4255,53.7593286822
1471778400,53.7497,54.2395808853
1471779000,53.9505,54.3596621093
1471779600,54.1635,54.4347465825
1471780200,54.3903,54.7597554232
1471780800,54.6037,54.934173231
1471781400,54.806,55.1672633874
1471782600,54.6748,54.8106004149
1471785000,54.0365,54.4925137905
1471785600,54.2467,54.5741687414
1471786200,54.3997,54.8220530247
1471791000,53.5925,53.7178985612
1471792800,53.0383,53.4819874609
1471794600,52.9917,53.4489592034
1471795200,53.0,53.6644976022
1471797000,53.1,53.6277643644
1471797600,53.1,53.6620518462
1471798200,53.17,53.7141396477
1471798800,53.2255,53.8533507634
1471799400,53.3435,53.9084752418
1471800000,53.4483,54.2137374756
1471800600,53.5335,54.260446021
1471801200,53.6413,54.252184853
1471801800,53.7,54.2861205962
1471802400,53.7,54.4332247267
1471803000,53.768,54.4027641612
1471803600,53.8,54.4085514342
1471804200,53.8,54.4227147764
1471804800,53.8,54.2829760528
1471805400,53.7227,54.2849762731
1471806000,53.787,54.4329480257
1471806600,54.1895,54.915575637
1471807200,54.6073,55.1815627353
1471807800,54.9885,55.53057891
1471808400,55.2963,55.8173209324
1471809000,55.572,55.9147431537
1471809600,55.7745,56.1359937878
1471810200,55.9332,56.2145604735
1471810800,56.0,56.2850207562
1471811400,56.0665,56.2835340743
1471812000,56.2692,56.3516048792
1471812600,56.6067,56.5574610859
1471813200,57.0293,57.0830828827
1471813800,57.4495,57.5039170512
1471814400,57.7303,57.7059979299
1471815000,57.92,57.6515581694
1471815600,58.104,57.7657325293
1471816200,58.6733,58.6938441525
1471816800,59.6712,59.9442140203
1471817400,60.7398,61.2259964928
1471818000,61.9183,62.4074232438
1471818600,62.9197,63.127429878
1471819200,63.814,64.0399876189
1471819800,64.5557,65.0575885848
1471820400,64.9603,65.4140358243
1471821000,65.02,64.8491130978
1471821600,64.6568,64.2508666532
1471822200,64.6153,64.4723892986
1471822800,64.7833,64.8942270947
1471823400,65.144,65.3023986725
1471824000,65.6148,65.8567434459
1471824600,66.0683,66.504322406
1471825200,66.08,66.5875085924
1471825800,64.7459,64.941709465
1471826400,63.4432,63.483213504
1471827000,62.851,63.0057658302
1471827600,62.1652,62.165058912
1471828200,61.3308,61.2010699484
1471828800,60.3453,60.0914307072
1471829400,59.376,59.0784281377
1471830000,58.4285,58.042998713
1471830600,57.4772,57.1430801136
1471831200,56.6992,56.3880778304
1471831800,56.041,55.7702536136
1471832400,55.3307,55.1730647299
1471833000,54.8793,54.671117288
1471833600,54.498,54.379502513
1471834200,54.0057,53.7959821926
1471834800,53.8652,53.7360435848
1471835400,54.1115,54.0087723401
1471836000,54.3513,54.311961661
1471836600,54.4,54.2314697925
1471837200,54.3283,54.2190088652
1471837800,54.1997,54.2386030519
1471838400,54.204,54.414589614
1471839000,54.2,54.4890878562
1471839600,54.2,54.5440833637
1471840200,54.2,54.4987934975
1471840800,54.2,54.5408473683
1471841400,54.2,54.5086093503
1471842000,54.2632,54.6984520695
1471842600,54.3508,54.7870597207
1471843200,54.477,54.9549985029
1471843800,54.6218,55.0614862012
1471844400,54.7442,55.2018533645
1471845000,54.8458,55.3298205685
1471846200,54.8862,55.443235173
1471848000,54.675,55.129807913
1471857000,52.141,52.7687013795
1471890600,50.1503,50.9160658671
1471891200,50.8458,51.6590586209
1471891800,51.558,52.259886827
1471922400,50.211,50.4919488047
1471923000,50.589,51.0905868516
1471923600,50.801,51.3596504904
1471924200,50.9752,51.6630109907
1471924800,51.184,52.1551003712
1471925400,51.4393,52.2918258672
1471926000,51.7348,52.609776486
1471932600,50.712,50.9390390896
1471933200,50.975,51.3676068182
1471933800,51.3733,51.7006141953
1471934400,51.5805,51.9036471133
1471935000,51.7613,52.1502604477
1471935600,51.9528,52.5188215657
1471936200,52.1255,52.7320326272
1471936800,52.2555,52.8755713004
1471937400,52.3727,53.0287042312
1471938000,52.5083,53.1282251596
1471938600,52.6412,53.249994729
1471939200,52.7857,53.487617624
1471939800,52.9925,53.6803164609
1471940400,53.1803,53.8309379778
1471941000,53.3523,54.0125453232
1471941600,53.5562,54.2026741232
1471942200,53.8,54.4741342745
1471942800,54.042,54.8679760205
1471943400,54.2438,55.1533650216
1471944000,54.3978,55.1978927875
1471944600,54.5417,55.3291381956
1471945200,54.683,55.4644825312
1471945800,54.861,55.60746663
1471946400,55.0562,55.8018866413
1471947000,55.2623,56.011794877
1471947600,55.4835,56.2140563148
1471951800,56.0587,56.4642268993
1471953600,56.5182,57.385113811
1471960800,56.3888,56.2155031331
1471965000,55.172,55.6232057613
1471969200,56.3447,56.9137418358
1471972200,56.449,57.0358115555
1471972800,56.6688,56.9901629159
1471977600,59.531,60.1082414689
1471978200,59.7738,60.1861421961
1471978800,59.958,60.499478004
1471979400,60.1152,60.6273115474
1471980000,60.2128,60.8144458792
1471980600,60.3,60.772094203
1471984200,58.9937,59.026778837
1471984800,58.6378,58.8208898014
1471988400,58.597,59.1343405106
1471989000,58.585,59.2176251838
1471989600,58.7267,59.4456010606
1471990200,58.9593,59.5316879182
1471990800,59.1132,59.540575181
1471991400,59.1007,59.4459176253
1471992000,59.0508,59.5068082723
1471992600,58.9977,59.3395401385
1471993200,58.924,59.4388171948
1471993800,58.9142,59.5695209254
1471994400,58.9903,59.5596487945
1471995000,59.0,59.6024389715
1471995600,59.0533,59.5506020769
1471996200,59.1,59.6259116629
1471996800,59.1,59.7486074773
1471997400,59.0547,59.7771991382
1471998000,58.9718,59.6118819813
1471998600,58.8532,59.4742536895
1471999200,58.7292,59.4113112338
1471999800,58.6037,59.316100276
1472000400,58.5943,59.3106928808
1472001000,58.6237,59.4242927342
1472001600,58.8752,59.4963850842
1472002200,58.9993,59.5493405077
1472002800,58.9003,59.4077539838
1472003400,58.7418,59.1509285044
1472004000,58.597,59.1354801437
1472004600,58.3835,58.8095872667
1472005200,58.6352,58.9148954681
1472005800,59.5122,60.1097680145
1472006400,60.6905,61.4090670709
1472007000,61.7167,62.2342857646
1472007600,62.7865,63.234761749
1472008200,63.9778,64.3876812564
1472008800,64.7362,65.225372602
1472009400,64.9,65.1524970473
1472010000,64.835,65.5278162369
1472010600,64.4327,65.0389839561
1472011200,63.744,64.2161148764
1472011800,62.9365,63.387172443
1472012400,62.0728,62.5303254115
1472013000,61.3537,61.8630420533
1472013600,60.7682,61.2758917901
1472014200,60.2855,60.9180540105
1472014800,59.7728,60.3301650962
1472015400,59.1423,59.7556868035
1472016000,58.6595,59.1344647915
1472016600,58.912,59.3320692099
1472017200,59.4502,59.8711672862
1472017800,59.9307,60.398489153
1472018400,59.7035,60.1881541411
1472019000,59.092,59.5109376839
1472019600,58.4853,58.9542878499
1472020200,58.197,58.8091534557
1472020800,58.0585,58.8022476539
1472021400,58.3563,58.9830835192
1472022000,58.6823,59.2238017142
1472022600,58.3012,58.540797984
1472023200,57.2523,57.360206026
1472023800,56.1583,56.2909135508
1472024400,55.3163,55.5844324394
1472025000,55.0667,55.3412122104
1472025600,55.208,55.5143707938
1472026200,55.0473,55.2085293637
1472026800,54.5872,54.7722327649
1472027400,54.169,54.3957927015
1472028000,53.716,54.0287159205
1472028600,53.429,53.774155638
1472029200,53.3057,53.6743204897
1472029800,53.3,53.6432666584
1472030400,53.3,53.8809200373
1472031000,53.3295,53.8939671957
1472031600,53.4,53.9027489368
1472032200,53.4,53.9048992323
1472032800,53.4,54.1997945562
1472033400,53.491,54.1196942901
1472034000,53.6508,54.2203126431
1472034600,53.8087,54.561958721
1472035200,53.9813,54.7140856792
1472035800,54.2658,54.8839730934
1472036400,54.5308,55.0441407968
1472037000,54.7338,55.3092086847
1472037600,54.9483,55.7295902829
1472038200,55.3388,55.9666902598
1472038800,55.648,56.2801902124
1472039400,55.9255,56.2621507104
1472040000,56.0998,56.6243008056
1472040600,56.2042,56.5822797638
1472041200,56.2902,56.9549585687
1472041800,56.5302,57.0183723541
1472043600,56.7112,57.2386779838
1472044200,56.8493,57.229265458
1472044800,56.9795,57.5949165251
1472046600,56.9888,57.1476339564
1472048400,56.5107,56.5746259311
1472049000,56.4,56.7460609953
1472052000,56.7862,57.5257389159
1472053200,57.7447,58.430588891
1472053800,58.2102,58.6466736571
1472054400,58.622,59.2877853162
1472055000,59.033,59.757991864
1472055600,59.455,60.1796748951
1472057400,60.226,60.5640595617
1472058000,60.3787,60.8851312746
1472060400,60.8,61.0693156917
1472061000,60.8565,61.3719516105
1472061600,60.9325,61.6085521185
1472062200,61.0012,61.5363026586
1472062800,61.0958,61.607391381
1472063400,61.1663,61.7962633016
1472064000,61.2,61.8287475367
1472064600,61.2248,61.9734692243
1472065200,61.5153,62.2480903334
1472065800,62.179,62.6448374405
1472066400,63.2985,63.5774513182
1472067000,64.8113,65.2119994992
1472067600,66.1288,66.3612421654
1472068200,66.945,67.0969973106
1472068800,67.532,67.8084332469
1472069400,68.1255,67.9795705057
1472070000,68.9443,69.8269651124
1472070600,69.3673,70.1217900886
1472071200,68.9075,69.7728114327
1472071800,67.7428,68.3004429
1472072400,66.2988,66.6491261659
1472073000,64.8132,64.9151766476
1472079000,52.9572,52.6921583634
1472079600,51.7843,52.0821931601
1472080200,51.4073,52.1842126053
1472080800,51.4953,52.4616464511
1472081400,51.8985,52.9594187555
1472082000,52.5493,53.538514204
1472082600,53.3535,54.3046056337
1472083200,54.0558,55.0104254765
1472083800,54.6525,55.5429905938
1472084400,55.2598,56.0588786102
1472085000,55.711,56.4193262905
1472085600,56.0068,56.6407645185
1472086200,56.1415,56.6787522907
1472086800,56.0817,56.6546253655
1472087400,55.948,56.528806112
1472088000,55.813,56.53134332
1472088600,55.8,56.5183360254
1472089200,55.7665,56.443877647
1472089800,55.677,56.3095603881
1472090400,55.7267,56.3874235966
1472091000,55.8333,56.4951845887
1472091600,55.7905,56.4641284124
1472092200,56.0545,56.7067717902
1472092800,56.552,57.2324123463
1472093400,57.0255,57.6441505539
1472094000,57.4342,58.1284946497
1472094600,58.0708,58.7275969916
1472095200,58.9568,59.4082815917
1472095800,59.9332,60.4184819768
1472096400,60.4837,60.8707475095
1472097000,60.1458,60.5530266933
1472097600,59.5342,59.9438552469
1472098200,58.8837,59.351836921
1472098800,58.2893,58.671335225
1472099400,57.8318,58.1303096211
1472100000,57.6045,57.907851351
1472100600,57.774,58.0598258891
1472101200,58.0537,58.4656009544
1472101800,58.3887,58.6455973369
1472102400,58.4762,58.6879630826
1472103000,58.0007,58.2185561539
1472103600,57.3407,57.6658809665
1472104200,56.7463,57.0791293405
1472104800,56.2222,56.5186244511
1472105400,55.7705,56.1385732045
1472106000,55.3575,55.8054649956
1472106600,55.087,55.6727633895
1472107200,55.295,55.9335517908
1472107800,55.6302,56.1935335381
1472108400,55.9622,56.4704479832
1472109000,56.2602,56.7924435962
1472109600,56.5072,56.9566445692
1472110200,56.4142,56.8394593267
1472110800,55.99,56.4543782176
1472112600,55.378,56.1405546654
1472115600,54.9997,55.5376535463
1472116200,54.807,55.3933516002
1472116800,54.693,55.3450789904
1472117400,54.6,55.2804739834
1472118000,54.6,55.1501618551
1472139000,54.2015,54.8280724452
1472142000,55.7357,56.5122908108
1472155800,51.4892,52.0290114515
1472156400,51.6533,52.531975418
1472157000,51.9727,52.6987593251
1472157600,52.3763,53.6599109304
1472158200,52.9382,53.9680363167
1472158800,53.4273,54.306547231
1472159400,53.8332,54.8084126006
1472160000,54.1663,55.0662768813
1472160600,54.4743,55.3461084121
1472161200,54.7935,55.7761417183
1472161800,55.0667,55.983637027
1472162400,55.3202,56.1095219384
1472163000,55.5022,56.2306091348
1472163600,55.6768,56.4526077998
1472164200,55.9298,56.8167721849
1472164800,56.1585,56.8640364773
1472165400,56.2635,56.8935379688
1472166000,56.2,56.8688459169
1472166600,56.1187,56.8678258748
1472167200,56.0352,56.6719144917
1472167800,55.9048,56.6828183893
1472168400,55.8915,56.6918041389
1472169000,55.9177,56.7427640319
1472169600,56.4233,57.1274207097
1472170200,57.4298,58.000299988
1472170800,58.8497,59.6710139352
1472171400,60.4812,61.6216438303
1472172000,61.9695,63.2223313057
1472172600,62.8725,64.0567702415
1472173200,63.031,64.1283654675
1472173800,62.5327,63.4967061979
1472174400,61.8115,62.5638179641
1472175000,61.2132,61.8873589174
1472175600,61.0552,61.725397347
1472176200,61.067,61.3567283625
1472176800,61.2268,61.7473763216
1472177400,61.4987,61.9730166539
1472178000,61.7578,62.1112897999
1472178600,62.1997,62.9217706449
1472179200,62.8698,63.4746990842
1472179800,63.438,63.9866312134
1472180400,63.9512,64.4684076173
1472181000,64.5062,65.3415589068
