"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,81.2555158293
1470592800,80.0685,81.2322955439
1470593400,80.1693,81.2687397748
1470594000,80.2023,81.2677157161
1470594600,80.1952,81.2700844624
1470595200,78.9153,81.2481298175
1470595800,78.8125,81.2185671186
1470596400,78.8838,81.1867520236
1470597000,79.262,81.2112228507
1470597600,79.7182,81.2313869472
1470598200,79.9,81.2691492206
1470598800,79.8098,81.2706706538
1470599400,79.3548,81.2689591525
1470600000,78.5462,81.2662076055
1470600600,77.9047,81.2570417034
1470601200,77.1493,81.2496761194
1470601800,75.6415,81.1984101274
1470602400,73.4587,80.8303209977
1470603000,72.6828,80.579653114
1470622800,72.5205,81.1253351503
1470623400,73.3765,81.1554289741
1470624000,73.7467,81.1060965256
1470624600,73.8767,81.0463032249
1470625200,74.1703,81.1842731444
1470625800,74.3472,81.1699833964
1470626400,74.4538,81.0766013276
1470627000,74.7978,81.2196355857
1470627600,74.8683,81.2082688012
1470628200,74.4222,81.1951167975
1470628800,73.5213,81.0896183297
1470629400,72.0383,80.541692779
1469641200,72.687,80.7495624722
1469641800,73.0282,81.022133487
1469642400,73.5807,81.1478715457
1469643000,74.0517,81.1728610634
1469643600,74.4705,81.2138642647
1469644200,74.4715,81.1673171136
1469644800,73.6962,81.1226146892
1469645400,72.613,80.3571721556
1469828400,72.3365,81.1675178398
1469829000,74.4583,81.1899227862
1469829600,76.3325,81.2579796096
1469830200,75.377,81.1712037404
1469830800,75.1867,81.190647532
1469831400,75.7978,81.2380792992
1469832000,75.9505,81.2561011326
1469832600,75.564,81.2360214121
1469833200,74.1192,81.0914133188
1469901600,72.8227,81.1355348809
1469902200,73.398,81.1001076033
1469902800,74.3263,81.2413415433
1469903400,75.2083,81.2474530329
1469904000,75.6293,81.2356119663
1469904600,75.4255,81.2253642745
1469905200,74.6902,81.1843459743
1469905800,74.3487,81.2255898694
1469906400,73.3827,81.1180033167
1472005800,73.0025,81.17327495
1472006400,73.5968,81.1337105821
1472007000,73.7988,81.0777301901
1472007600,73.9812,81.1531401631
1472008200,74.516,81.1528515082
1472008800,75.3388,81.2007868672
1472009400,75.7,81.1742359487
1472010000,75.7,81.2238632692
1472010600,75.588,81.2210868535
1472011200,74.8437,81.170212544
1472011800,74.0085,81.0438882939
1472012400,73.2643,81.1071987431
1472013000,72.582,81.0636829122
1473285000,72.9248,80.9219587031
1473285600,73.6463,81.0704774036
1473286200,73.9355,80.911867329
1473286800,73.8693,81.0362837925
1473784200,72.0311,80.2431597016
1473784800,72.9835,80.7964338049
1473785400,73.704,81.1763862054
1473786000,74.6167,81.1387482756
1473786600,74.9842,81.1720421717
1473787200,75.0532,81.1543258684
1473787800,74.8882,81.1659964066
1473788400,74.3312,81.0142163502
1473789000,73.5223,80.4556167867
1469482200,73.664,81.0706985576
1469482800,74.8297,81.0827270278
1469483400,76.1038,81.1947384375
1469484000,76.8462,81.2063503566
1469484600,77.2967,81.2104883351
1469485200,74.4472,80.256567498
1469561400,74.4317,81.2558275766
1469562000,76.8483,81.2696235027
1469562600,77.5237,81.2669252459
1469563200,76.059,81.2124112206
1469563800,74.1818,81.2034096297
1469564400,75.9682,81.2626478249
1469565000,77.0645,81.272339523
1469565600,77.4067,81.2680798653
1469566200,77.183,81.2418842144
1469566800,76.8313,81.2332298975
1469567400,76.1082,81.2597195323
1469568000,76.6357,81.2578632595
1469568600,77.1893,81.2530449437
1469569200,78.3947,81.2742366516
1469569800,79.0407,81.2676739722
1469570400,79.0917,81.2697842613
1469571000,78.7005,81.268614543
1469571600,78.535,81.2690417522
1469572200,78.6,81.2645138676
1469572800,78.3923,81.2580213536
1469573400,77.946,81.2488332472
1469574000,77.5362,81.2600827934
1469574600,77.0225,81.2613271179
1469575200,76.6037,81.2572104554
1469575800,76.0393,81.2181345804
1469576400,75.4413,81.2443053626
1469577000,73.7038,81.1823165085
1469577600,72.4647,81.1216377035
1470624600,72.6967,81.1544155735
1470625200,73.8268,81.163304367
1470625800,75.7998,81.2040260188
1470626400,77.6333,81.2285776693
1470627000,78.8287,81.26353777
1470627600,79.2943,81.2747944216
1470628200,79.1653,81.2777857741
1470628800,75.5978,81.2301763731
1470629400,73.0997,81.1479212831
1470630000,72.5125,81.0525577096
1470630600,72.152,80.9760943685
1470634800,73.1517,81.206778454
1470635400,73.915,81.1628247558
1470636000,73.3372,81.1685525565
1469558400,75.8342,81.2336642121
1469559000,76.568,81.185107135
1469559600,75.421,81.1709728165
1469560200,75.3382,81.2396407
1469560800,75.62,81.2413069047
1469211000,73.2173,80.1469239463
1469211600,74.5583,80.9468913779
1469212200,75.812,81.1424288472
1469212800,76.4322,81.1695490819
1469213400,77.4417,81.2562832072
1469214000,78.2793,81.2673826528
1469214600,79.1863,81.2761133523
1469215200,78.9803,81.2650227883
1469215800,78.0487,81.2546942732
1469216400,77.4812,81.2482363978
1469217000,74.2945,80.8812157351
1469560800,76.0788,81.2459005138
1469561400,78.7243,81.2675194308
1469562000,79.819,81.259712427
1469562600,79.3135,81.216533212
1469563200,77.4818,80.9477671124
1469563800,74.4607,80.477194848
1469564400,75.7385,81.0676405924
1469565000,76.1228,81.0715511997
1469565600,74.5017,79.5370051007
1469572200,72.3255,80.8148792948
1469572800,72.8645,80.648676265
1469638800,72.5965,80.5940281262
1469639400,73.655,80.439218526
1469640000,72.8222,80.3514816581
1469641200,72.4693,80.8433006967
1469641800,74.4507,81.161247368
1469642400,75.3553,81.1404597769
1469643000,74.0565,80.1141975901
1469643600,73.814,81.057052732
1469644200,74.8835,81.0982575477
1469644800,75.6922,81.1780453047
1469645400,75.17,81.0243938766
1469646000,74.3737,81.0023166645
1469646600,72.2913,79.9713711635
1469828400,76.0927,81.261812058
1469829000,79.225,81.2640200457
1469829600,81.2135,81.2793018783
1469830200,82.7575,81.2803863324
1469830800,83.6502,81.2797450745
1469831400,84.0933,81.2804191947
1469832000,84.4433,81.2802868575
1469832600,84.3632,81.2801438623
1469833200,82.5855,81.2770654692
1469833800,78.3122,81.1249567903
1469834400,73.1307,80.52479892
1469901600,72.8652,81.2234689223
1469902200,75.7255,81.2476493182
1469902800,76.5297,81.2407917668
1469903400,78.0438,81.2559776771
1469904000,79.1015,81.2648051869
1469904600,80.0593,81.2690346468
1469905200,79.9448,81.2749045545
1469905800,80.4053,81.2733769041
1469906400,80.2935,81.2634649402
1469907000,80.0918,81.2595001546
1469907600,79.0485,81.1689362454
1469908200,76.482,80.7611788321
1469908800,75.3798,80.8908861172
1469909400,75.8787,81.1215106954
1469910000,76.334,81.1909512857
1469910600,76.8255,81.2238792563
1469911200,77.2073,81.2377817627
1469911800,77.411,81.2411745675
1469912400,77.7122,81.2516878218
1469913000,78.0685,81.2708216425
1469913600,78.5925,81.2700231787
1469914200,78.8942,81.2549243089
1469914800,75.2723,79.2467781781
1470623400,72.1273,81.1562034573
1470624000,72.2815,81.157680482
1470624600,72.1507,81.0876581411
1470627000,72.0328,81.0536403874
1470627600,72.3388,81.2356244006
1470769200,72.4,80.9532213571
1470769800,72.5707,81.0640674893
1470770400,72.9706,81.0553208028
1470771000,73.0483,81.0200906987
1470771600,73.0062,81.0722493004
1470772200,72.8983,81.0906628162
1470772800,72.4248,80.897356427
1469130000,72.3265,80.578774715
1469130600,75.1162,81.211903188
1469131200,76.2128,81.2562272526
1469131800,77.6482,81.272986998
1469132400,79.0367,81.2765627657
1469133000,79.9017,81.2691350099
1469591400,72.2648,81.1582284822
1469592000,72.4058,81.0849643251
1469130600,73.7293,81.1260687777
1469131200,75.7532,81.2041974354
1469131800,76.5375,81.2364459568
1469132400,76.9163,81.2427484027
1469133000,76.2297,81.0698050598
1469560200,72.141,80.9085748872
1469560800,74.3547,81.105561848
1469561400,76.0722,81.1777122414
1469562000,76.5855,81.1169046519
1469562600,76.1867,80.9118806515
1469563200,72.8902,77.3491522216
1469572800,72.7864,80.2568259551
1469573400,74.281,80.3604326233
1469574000,74.9575,77.8111576537
1469574600,75.7227,80.4355068685
1469575200,73.9833,74.3208400726
1469575800,73.6123,78.1300075926
1469576400,74.6337,80.448221005
1469577000,74.2193,77.8766512219
1469577600,74.287,80.3283404197
1469578200,75.2183,80.8306762653
1469578800,74.5958,78.7377855073
1469579400,72.9657,76.5285925961
1469580000,72.2238,76.4842347811
1469580600,72.946,79.0297896557
1469581200,73.2432,78.2131930394
1469581800,72.6513,74.6482364159
1469583000,72.1672,80.1665595824
1469583600,73.3187,80.9881521483
1469584200,74.6318,81.1797887801
1469584800,75.8597,81.1342612468
1469585400,75.6305,81.1771384844
1469586000,76.1879,81.2192483441
1469586600,76.9373,81.2358499955
1469587200,77.6268,81.25310978
1469587800,78.0402,81.2604353964
1469588400,78.6973,81.2641026454
1469589000,79.4198,81.2730678214
1469589600,80.0147,81.2748947846
1469590200,79.6223,81.2663745812
1469590800,78.7858,81.2507836659
1469591400,77.6188,81.2006865041
1469592000,76.2947,80.9792598021
1469592600,74.4832,78.7379391605
1469593200,72.3715,76.7635390037
1468011600,72.888,80.8065917916
1468012200,73.528,80.8299755001
1468168800,72.413,81.0239311407
1468169400,73.9283,81.2126483616
1468170000,75.8945,81.2510296887
1468170600,77.4442,81.2709202292
1468171200,78.0357,81.2487168971
1468171800,78.8773,81.2678329544
1468172400,80.2605,81.2759801269
1468173000,80.6418,81.2758797639
1468173600,80.8642,81.2745670503
1468174200,81.3205,81.2793667146
1468174800,81.6218,81.2788258198
1468175400,81.2607,81.2748512644
1468176000,81.4163,81.2713572083
1468176600,80.9195,81.2755742338
1468177200,79.1682,81.2473597751
1468177800,78.3313,81.2583597459
1468178400,78.3078,81.2420884932
1468179000,78.3417,81.2518867716
1468179600,77.7935,81.2443249023
1468180200,75.8353,81.0660649809
1468180800,73.429,80.4855036672
1468181400,73.3282,80.2434279286
1468182000,73.4425,80.0994086912
1468182600,72.3362,77.9858666761
1468356600,72.4843,80.4552890524
1468357200,73.4695,80.8748413476
1468357800,74.1507,80.9684099319
1468358400,74.8623,80.9500656933
1468359000,75.2968,80.9753527475
1468359600,75.4388,81.1079616801
1468360200,75.6945,81.1739002209
1468360800,75.8727,81.1621053391
1468361400,75.132,81.0318864687
1468362000,73.8245,80.9514316969
1468362600,72.367,79.9080100886
1468363200,72.1648,78.9969265215
1468363800,72.0587,76.3003425372
1468532400,73.5278,81.0004692733
1468533000,74.711,81.1434076092
1468533600,75.8215,81.1921254449
1468534200,76.3465,81.1864482699
1468534800,76.6625,81.2105389607
1468535400,76.7538,81.1083338229
1468536000,76.7017,81.0144845772
1468536600,74.833,80.3484094821
1468537200,74.5662,80.4959254401
1468537800,74.6645,80.8529746314
1468538400,75.255,81.0777896974
1468539000,75.2653,80.67242057
1468539600,74.4493,80.6146611759
1468540200,74.3268,80.9139953815
1468540800,74.2532,78.8241328351
1468541400,72.727,74.1705972144
1468619400,72.3427,77.5083480435
1468620000,72.9347,79.2476303761
1468620600,72.6068,77.6056971184
1468626000,72.4412,80.4601304606
1468626600,73.4933,80.2831255218
1468627200,74.4014,80.3628733112
1468627800,74.4771,78.2627466419
1468628400,74.7712,80.2586822279
1468629000,75.274,79.1684447975
1468629600,75.1947,78.9061765409
1468630200,74.9155,79.2152250929
1468630800,74.8075,79.88662476
1468631400,74.9791,80.1775471188
1468632000,74.1012,77.4477891412
1468954200,73.7173,81.1429679657
1468954800,75.312,81.2130160635
1468955400,75.0513,81.2013934865
1468956000,75.5192,81.2438754889
1468956600,75.691,81.2386033188
1468957200,75.1615,81.1818546608
1468957800,73.8315,81.1635068694
1468958400,73.698,81.1350765858
1468959000,74.0727,81.1200807436
1468959600,73.7158,81.0391428079
1468960200,73.1412,81.0094042516
1470834000,72.0488,80.0439665295
1470834600,72.9547,80.2836113501
1470835200,74.9355,80.8939520759
1470835800,75.8465,81.0806309494
1470836400,76.5255,81.113974583
1470837000,76.7757,81.0865434892
1470837600,77.379,81.1459380022
1470838200,77.7925,81.1580250915
1470838800,77.671,81.1851657541
1470839400,77.3912,81.0672169359
1470840000,76.818,81.0759600697
1470840600,76.721,81.0564434482
1470841200,76.5167,81.1583315098
1470841800,75.2452,80.9789933515
1470842400,74.8645,81.0840734918
1470843000,74.6575,80.830033231
1470843600,75.2437,81.0393843898
1470844200,75.5112,80.9383072264
1470844800,75.4203,80.8609725916
1470845400,75.2108,80.9613205685
1470846000,75.1015,81.0912543366
1470846600,75.316,80.8182587771
1470847200,76.1498,81.1358501808
1470847800,76.8578,80.8559055885
1470848400,77.0,81.2028882746
1470849000,77.204,81.2021972792
1470849600,77.308,81.2141067348
1470850200,77.2855,81.1818493317
1470850800,77.0637,81.1241663201
1470851400,77.2263,81.1340694023
1470852000,77.9154,81.22045803
1470852600,78.4718,81.1644403349
1470853200,78.4158,81.2471252986
1470853800,78.2265,81.2141227219
1470854400,78.4837,81.2332387792
1470855600,79.5675,81.1804158273
1470856200,79.3707,81.140402046
1470856800,79.2611,81.1997334989
1470857400,79.5081,81.2048173772
1470858600,80.4769,81.2329945328
1470859200,80.7479,81.250678862
1470859800,80.9392,81.2366004982
1470861000,81.7611,81.2372293217
1470863400,81.4515,81.262190418
1470864000,80.6012,81.2571624943
1470864600,79.5907,81.2462415706
1470865200,78.3953,81.1674281348
1470865800,77.2385,81.1846213066
1470866400,76.5303,81.1503601947
1470867000,75.6208,80.9967656094
1470867600,74.9893,81.0363797147
1470868200,74.3583,80.8290224949
1470868800,73.6515,80.6925269356
1470869400,73.1338,80.6601443007
1470870000,72.7737,80.6627235429
1470870600,72.4823,80.3808800457
1468861200,72.1257,80.2903108075
1468864800,73.1877,81.1215284587
1468865400,74.6588,80.735608452
1468866000,73.4382,78.5221478896
1468871400,75.2793,81.1128403914
1468872000,77.7808,81.2313611903
1468872600,79.1312,81.2505030046
1468873200,78.2752,81.1841949856
1468873800,74.5787,80.4741919493
1468889400,74.1225,81.0821284021
1468890000,75.9755,81.2186408366
1468890600,77.2645,81.2207244806
1468891200,78.379,81.2296656761
1468891800,79.3747,81.2423016538
1468892400,80.1287,81.2669847532
1468893000,80.4002,81.2710499019
1468893600,80.4617,81.2769953039
1468894200,80.5788,81.2751425837
1468894800,79.8363,81.2614958699
1468895400,78.0538,81.2226313791
1468896000,76.6872,81.21369196
1468896600,76.8182,81.2122371395
1468897200,76.6478,81.22375136
1468897800,76.5343,81.2223969025
1468898400,76.1758,81.1972039942
1468899000,75.739,81.1435150777
1468899600,75.1813,81.1427157257
1468900200,75.1877,81.0426448575
1468900800,75.1198,81.0660942905
1468901400,73.5065,80.4586099156
1468903800,72.0692,80.2377507535
1468904400,72.4518,80.4922928296
1468905000,73.128,80.8975509359
1468905600,73.6575,81.073746753
1468906200,74.091,81.0395593591
1468906800,74.3505,80.9831570869
1468907400,74.7018,81.1803607608
1468908000,75.183,81.1620165222
1468951200,75.7598,81.2204251678
1468951800,78.1303,81.2706324625
1468952400,79.5558,81.269603963
1468953000,81.0898,81.2737001976
1468953600,82.1367,81.2746238932
1468954200,82.4015,81.2793889188
1468954800,82.3633,81.279821457
1468955400,82.284,81.2801616257
1468956000,81.7978,81.2795940858
1468956600,81.088,81.2771507334
1468957200,79.681,81.2634445123
1468957800,77.9187,81.2470000668
1468958400,77.4958,81.2432413364
1468959000,77.0607,81.2472727346
1468959600,76.0758,81.192983416
1468960200,73.9687,81.032156472
1467832800,72.071,81.1510014526
1467833400,74.3987,81.2626948978
1467834600,78.6703,81.275959699
1467835200,79.7117,81.2736167097
1467835800,80.0,81.2741123079
1467836400,79.5687,81.2514373582
1467837000,76.907,80.8605542641
1467848400,73.6443,81.1330639953
1467849000,75.2512,81.2340185914
1467849600,74.6325,81.1642857935
1467850200,74.7918,81.2026973183
1467850800,75.2512,81.2230514829
1467851400,75.8852,81.1931344047
1467852000,73.3122,79.5883945482
1468012800,73.8102,81.1824124308
1468013400,75.0987,81.1966435596
1468014000,75.2178,81.1565631657
1468014600,75.1757,81.1209973338
1468015200,74.8788,81.0858560466
1468015800,74.4305,81.0788066507
1468016400,74.0145,80.9570831151
1468017000,73.5008,80.7649810827
1468017600,73.2,80.7944887152
1468018200,72.9703,80.6545168631
1468018800,72.301,80.6489640317
1468170000,73.7985,81.2028616295
1468170600,75.4347,81.170833374
1468171200,74.8195,80.8935195377
1468171800,75.8152,81.1715474617
1468172400,76.5518,81.0993402255
1468173000,76.543,81.2145010818
1468173600,77.1932,81.2332787468
1468174200,77.4617,81.242950017
1468174800,77.5673,81.2147897366
1468175400,76.5527,81.1941717858
1468176000,76.0075,81.1428738198
1468176600,74.1068,80.7760725349
1468177200,74.2118,80.9156136251
1468352400,74.308,81.1973363313
1468353000,75.7987,81.2289178379
1468353600,76.0632,81.2235062254
1468354200,75.2327,81.1703528746
1468354800,74.5593,81.087841992
1468355400,74.2268,80.8561542758
1468356000,74.1492,80.9869966406
1468356600,74.8128,80.9976360148
1468357200,74.8038,80.8989107224
1468357800,74.5747,80.9588150442
1468358400,74.4272,81.000330719
1468359000,74.0187,80.6217825134
1468359600,72.7168,80.2491850388
1468360200,72.3447,80.4024350146
1468360800,72.2303,80.6040493349
1468525800,72.3363,80.879863054
1468526400,72.6447,80.6243244525
1468533000,72.2657,80.4710709241
1468533600,72.7433,80.5513951351
1468534200,73.594,81.0644156515
1468534800,74.5183,81.1034284665
1468535400,74.8378,80.9888529135
1468536000,73.7638,80.3741432853
1468548000,72.007,81.0945689826
1468548600,72.3067,81.1108357944
1468549200,72.0633,80.9737158524
1468616400,72.5021,81.2040073673
1468617000,74.1995,81.2111571262
1468617600,74.9871,81.2351501185
1468618200,75.2258,81.2218782119
1468618800,75.6879,81.2409463081
1468619400,75.5914,81.2201089797
1468620000,75.4279,81.2303850928
1468620600,75.3148,81.215412343
1468621200,74.8375,81.1882974373
1468621800,74.0567,81.154970679
1468622400,73.7679,81.1641445747
1468623000,74.3311,81.1938165183
1468623600,74.9117,81.2323639329
1468624200,75.4384,81.249805792
1468624800,75.8196,81.2491822975
1468625400,75.8521,81.2477487931
1468626000,75.4726,81.2500091827
1468626600,75.1425,81.2289205024
1468627200,75.4008,81.2314713233
1468627800,77.2303,81.2513796272
1468628400,78.4971,81.2649588401
1468629000,79.3064,81.2750164638
1468629600,79.5872,81.2774216249
1468630200,79.4503,81.2758362436
1468630800,78.8288,81.2721085991
1468631400,78.5078,81.273023413
1468632000,78.6538,81.2723022199
1468632600,78.1812,81.2551605618
1468633200,77.676,81.2603758891
1468633800,77.6777,81.2621211408
1468634400,77.5675,81.2573516743
1468635000,77.5,81.2630119741
1468635600,77.475,81.26875665
1468636200,77.5951,81.2690826079
1468636800,77.5737,81.263795339
1468637400,77.5,81.2634489532
1468638000,77.4015,81.2624444342
1468638600,77.2061,81.2540379164
1468639200,76.9677,81.2481671206
1468639800,76.7478,81.2409809467
1468640400,76.271,81.1929754225
1468641000,74.6106,80.793325214
1468644000,72.1985,80.650664875
1468644600,72.5976,80.0906247017
1468646400,72.1602,80.4429621575
1468647000,72.7954,80.2496744198
1468647600,72.8724,80.0509617471
1468648200,72.4097,79.5079886257
1468871400,74.0412,81.1942215233
1468872000,76.6023,81.2579094443
1468872600,78.0452,81.2712985891
1468873200,78.4255,81.267052254
1468873800,76.2443,81.0937198932
1468889400,74.6142,81.247916657
1468890000,77.2798,81.2696128447
1468890600,78.7612,81.2753664023
1468891200,79.6677,81.2758637768
1468891800,80.0383,81.2717613251
1468892400,79.5995,81.2678702575
1468893000,77.8497,81.2099438876
1468893600,75.1255,81.0822767263
1468894200,73.2773,80.6742599676
1468905000,72.503,80.7339982019
1468905600,72.7,80.5347925955
1468906200,72.5365,80.1269277137
1468906800,72.1353,79.944251817
1468907400,72.4123,80.964564161
1468908000,73.019,81.0977912591
1468908600,73.273,81.1215293469
1468909200,73.387,81.1482632281
1468909800,72.7667,80.7938225886
1468951800,73.7337,81.1792274574
1468952400,76.8193,81.2358730879
1468953000,78.509,81.2512117633
1468953600,79.4967,81.2742570794
1468954200,80.1677,81.2694751786
1468954800,80.523,81.2783311098
1468955400,80.3363,81.2753148885
1468956000,79.9343,81.2656818096
1468956600,79.2178,81.2639028074
1468957200,78.816,81.2553453009
1468957800,77.5645,81.228518162
1468958400,76.8357,81.2124760569
1468959000,76.6265,81.2280163466
1468959600,76.1013,81.156696391
1468960200,75.8573,81.1829879642
1468960800,75.1483,81.1178017024
1468961400,72.633,80.3617977388
1467579000,73.746,81.180177798
1467579600,75.0147,81.1975237349
1467580200,74.799,81.0633747176
1467580800,74.3138,80.8718588767
1467581400,72.6098,80.2408620089
1467582000,72.5775,80.3325734322
1467582600,72.5642,80.432473772
1467583200,72.4192,80.6253076554
1467654600,73.7611,81.1479354938
1467655200,76.6963,81.2426018548
1467655800,78.7937,81.2571145332
1467656400,80.4152,81.2694964946
1467657000,81.7417,81.2734355233
1467657600,82.1702,81.2715561581
1467658200,82.5204,81.2742890535
1467658800,83.4815,81.2774367238
1467659400,83.485,81.2773088275
1467660000,82.5568,81.2749027782
1467660600,82.1335,81.2664927077
1467661200,78.1225,81.0583823207
1467833400,72.4397,80.9845026626
1467834000,75.0168,81.2413788464
1467834600,76.7507,81.2498164501
1467835200,78.2275,81.259843876
1467835800,79.2128,81.2753592969
1467836400,79.8628,81.2774775795
1467837000,79.6347,81.2700356131
1467850800,72.6388,80.9178251654
1467851400,73.899,80.9663458276
1467852000,72.9568,76.2876839112
1468014600,73.0912,80.9249127525
1468015200,73.9182,81.164267142
1468015800,74.5075,81.0412300046
1468016400,75.458,81.1075540106
1468017000,76.3327,81.1712481488
1468017600,77.2447,81.2101588245
1468018200,77.7477,81.2170421327
1468018800,76.7452,81.175247573
1468019400,74.0038,80.4470281943
1468170000,73.1168,80.7093142143
1468170600,73.801,80.9991778759
1468171200,74.997,81.1400041463
1468171800,76.2905,81.2037711144
1468172400,77.2113,81.1797861156
1468173000,77.5982,81.2580275707
1468173600,78.1085,81.2470595741
1468174200,78.407,81.2677485784
1468174800,78.7825,81.2694032369
1468175400,78.971,81.2547493397
1468176000,78.8822,81.2650698612
1468176600,78.0432,81.2249610459
1468177200,78.156,81.2495890789
1468177800,76.731,81.195077718
1468178400,76.0867,81.1778241507
1468179000,76.4557,81.1652236998
1468179600,75.645,81.0660214607
1468180200,72.2097,78.5538430818
1468185600,72.5557,80.6235144426
1468186200,73.138,80.1626969363
1468186800,73.1252,80.5639929215
1468351800,72.3275,80.8987934841
1468352400,73.8263,81.0916291438
1468353000,73.9668,80.8958607507
1468353600,74.5778,81.1187635892
1468354200,75.0512,81.0848026784
1468354800,74.8925,81.1519269245
1468355400,74.9862,81.0294244648
1468356000,75.1055,81.1899467668
1468356600,75.0328,81.1576511725
1468357200,75.231,81.1775488184
1468357800,76.0457,81.1819043982
1468358400,76.5492,81.1801653637
1468359000,75.3495,80.895572984
1468359600,73.6425,80.9218121552
1468360200,72.6687,80.0786264292
1468360800,72.3978,79.3065541596
1468361400,72.1643,80.0314078225
1471149600,72.3865,73.1761850942
1471150200,73.0398,73.8797150452
1471150800,73.759,75.3581262107
1471151400,75.0343,80.4977976999
1471152000,76.2362,80.8879302914
1471152600,76.9927,80.9959786918
1471153200,77.6043,81.148004771
1471153800,78.0278,81.1810766249
1471154400,78.606,81.2244032759
1471155000,78.3099,81.0713717896
1471155600,74.5535,79.7387082379
1471218000,72.4943,79.836595099
1471218600,74.9157,80.9584651057
1471219200,76.5403,81.0675677626
1471219800,77.6007,81.157533046
1471220400,77.7965,81.1333428803
1471221000,74.944,77.8407736427
1471221600,73.646,78.0063918133
1471222200,72.6117,74.2111030412
1471387800,73.8582,80.8856059536
1471388400,75.8127,81.1173842631
1471389000,77.5859,81.2231882609
1471389600,78.866,81.2491831857
1471390200,79.4043,81.2420796116
1471390800,79.4065,81.2423540557
1471391400,78.6162,81.2054639641
1471392000,76.9488,80.6405637311
1471392600,73.8405,77.9038784809
1471459200,74.4718,81.1160706614
1471459800,75.5722,81.0748338716
1471460400,74.4546,79.7680018216
1471461000,73.1208,77.5648733271
1471461600,72.7192,76.2481310895
1471627200,72.902,77.0020993702
1471627800,73.3083,78.1858463217
1471628400,73.263,80.5303277708
1471629000,74.1167,80.2808598032
1471629600,73.7202,78.1877758685
1471824000,72.9058,81.0065674404
1471824600,74.6602,81.1257410434
1471825200,75.713,80.9020965839
1471825800,75.9387,80.2269062123
1471826400,75.5162,78.3880059776
1471827000,72.5637,75.5074988856
1472005200,74.1645,81.064929013
1472005800,75.8207,81.1311535441
1472006400,77.1512,81.2020205336
1472007000,78.0573,81.2104909996
1472007600,78.8337,81.2288032642
1472008200,79.9348,81.2362931917
1472008800,81.1417,81.2501823756
1472009400,82.5978,81.264884234
1472010000,83.4568,81.267651768
1472010600,83.8983,81.2679448637
1472011200,84.1723,81.2786757193
1472011800,83.7502,81.2788311488
1472012400,82.9695,81.2779047887
1472013000,82.148,81.2732294681
1472013600,81.5627,81.2731646318
1472014200,81.0735,81.2714726702
1472014800,80.5123,81.2537048531
1472015400,80.2982,81.2647563377
1472016000,80.1067,81.2464200925
1472016600,79.2442,81.2320806071
1472017200,78.4572,81.2429544578
1472017800,78.3713,81.2366653345
1472018400,78.08,81.1828778312
1472019000,77.3808,81.1848264736
1472019600,77.0995,81.190563156
1472020200,77.2055,81.1344797363
1472020800,77.5508,81.1938476042
1472021400,77.999,81.1975548208
1472022000,77.5532,81.163478448
1472022600,75.3273,80.6297174136
1472068200,73.7327,80.9698958383
1472068800,76.6705,81.1700908648
1472069400,79.0714,81.2424721822
1472070000,80.8067,81.2590081091
1472070600,81.6697,81.2665255699
1472071200,80.2215,81.2493323981
1472071800,80.0491,81.2433194952
1472072400,78.3843,80.7756062462
1472073000,73.1218,75.2543232572
1472086200,73.227,80.5958915044
1472086800,74.1167,80.0918326113
1472087400,73.9845,80.1997859777
1472088000,74.1265,80.3475275305
1472088600,74.1675,79.099913692
1472089200,73.6902,80.0109408604
1472089800,72.6198,78.8325406851
1472090400,72.7933,78.2189594754
1472091000,72.9284,79.8330033443
1472091600,73.3407,80.4268418936
1472092200,74.2678,80.4466338474
1472092800,75.7857,80.9739689805
1472093400,76.4867,81.0510735796
1472094000,76.6912,81.1172563667
1472094600,76.5993,81.1150119642
1472095200,76.4708,81.1185539814
1472095800,76.3743,81.045651309
1472096400,75.9505,81.0746171584
1472097000,75.6045,81.0975008279
1472097600,73.825,80.1966844922
1468950600,73.7433,80.7596049969
1468951200,75.5075,81.182765922
1468951800,77.2093,81.233427071
1468952400,77.5745,81.2542555178
1468953000,77.8065,81.2236332335
1468953600,78.2339,81.239156648
1468954200,79.2588,81.2726708099
1468954800,80.2905,81.2784439072
1468955400,80.9882,81.2753894947
1468956000,80.6862,81.2739311215
1468956600,80.1575,81.2727285409
1468957200,79.1795,81.2660175374
1468957800,77.8795,81.2436259135
1468958400,77.3842,81.2514222593
1468959000,76.7088,81.1976267625
1468959600,75.636,81.1490545865
1468960200,73.7439,81.0341912668
1469133000,72.4283,80.5802810493
1469410200,73.481,80.8921863963
1469410800,74.1607,80.6749909306
1469411400,74.048,80.6090168631
1469412000,73.4845,80.2821973854
1469412600,73.3822,80.3889375132
1469560800,72.8042,81.0295719008
1469561400,74.9822,81.200375645
1469562000,76.5533,81.2294747198
1469562600,77.8072,81.2406336727
1469563200,78.1455,81.2002521895
1469563800,78.473,81.2441046364
1469564400,78.8458,81.2557147792
1469565000,78.8045,81.2525617799
1469565600,78.2415,81.2480960671
1469566200,77.4612,81.215838664
1469566800,76.5885,81.0251372739
1469567400,74.8558,80.8944503386
1469568000,74.357,80.808088356
1469568600,74.1007,78.9499579343
1469569200,73.3393,80.1865433807
1469569800,73.6165,80.7707310876
1469570400,73.141,79.5721650395
1469571000,74.1765,80.7354476934
1469571600,74.9802,81.0420933047
