"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,72.6786117763
1470593400,80.1693,72.7108083398
1470594000,80.2023,72.7350383067
1470594600,80.1952,72.7342945208
1470595200,78.9153,72.7309749899
1470595800,78.8125,72.7158988794
1470596400,78.8838,72.6947602396
1470597000,79.262,72.6866286656
1470597600,79.7182,72.7068846321
1470598200,79.9,72.7388469966
1470598800,79.8098,72.7423831297
1470599400,79.3548,72.7355546658
1470600000,78.5462,72.7497407201
1470600600,77.9047,72.7538816962
1470601200,77.1493,72.7652488692
1470601800,75.6415,72.7641921704
1470602400,73.4587,72.7604659136
1470603000,72.6828,72.7670745557
1470622800,72.5205,72.7928765258
1470623400,73.3765,72.7925904244
1470624000,73.7467,72.796750052
1470624600,73.8767,72.7869939062
1470625200,74.1703,72.8015978995
1470625800,74.3472,72.7967203539
1470626400,74.4538,72.7852901209
1470627000,74.7978,72.797202241
1470627600,74.8683,72.8016569627
1470628200,74.4222,72.8029731178
1470628800,73.5213,72.8040703949
1470629400,72.0383,72.8051070544
1469641200,72.687,72.7222401271
1469641800,73.0282,72.7274617826
1469642400,73.5807,72.7205417263
1469643000,74.0517,72.7329659868
1469643600,74.4705,72.7245928863
1469644200,74.4715,72.7070035912
1469644800,73.6962,72.7124276381
1469645400,72.613,72.7219435343
1469828400,72.3365,72.7201783543
1469829000,74.4583,72.7002345236
1469829600,76.3325,72.7034480294
1469830200,75.377,72.7108706782
1469830800,75.1867,72.6916726318
1469831400,75.7978,72.7359989722
1469832000,75.9505,72.7477134748
1469832600,75.564,72.7458919516
1469833200,74.1192,72.7496057184
1469901600,72.8227,72.7272748231
1469902200,73.398,72.7072464498
1469902800,74.3263,72.7220667122
1469903400,75.2083,72.7161918641
1469904000,75.6293,72.7121830586
1469904600,75.4255,72.7085773153
1469905200,74.6902,72.6943091609
1469905800,74.3487,72.7210182289
1469906400,73.3827,72.7167425842
1472005800,73.0025,72.7534409424
1472006400,73.5968,72.7484235658
1472007000,73.7988,72.7297634166
1472007600,73.9812,72.7213468514
1472008200,74.516,72.7277924034
1472008800,75.3388,72.728552787
1472009400,75.7,72.7317789492
1472010000,75.7,72.7522990349
1472010600,75.588,72.7638419543
1472011200,74.8437,72.7622366447
1472011800,74.0085,72.7584907372
1472012400,73.2643,72.7618446847
1472013000,72.582,72.755611516
1473285000,72.9248,72.7771959054
1473285600,73.6463,72.7725533915
1473286200,73.9355,72.7699723175
1473286800,73.8693,72.7710977384
1473784200,72.0311,72.7254459725
1473784800,72.9835,72.72927398
1473785400,73.704,72.7611495816
1473786000,74.6167,72.7438751423
1473786600,74.9842,72.769896379
1473787200,75.0532,72.772716426
1473787800,74.8882,72.7802512061
1473788400,74.3312,72.7843513264
1473789000,73.5223,72.7862914202
1469482200,73.664,72.741174998
1469482800,74.8297,72.7412760272
1469483400,76.1038,72.7506459307
1469484000,76.8462,72.7572894889
1469484600,77.2967,72.7477584383
1469485200,74.4472,72.7584260119
1469561400,74.4317,72.7530786805
1469562000,76.8483,72.767134174
1469562600,77.5237,72.7675355153
1469563200,76.059,72.7716993617
1469563800,74.1818,72.7627257481
1469564400,75.9682,72.7598886594
1469565000,77.0645,72.7646196571
1469565600,77.4067,72.7560383921
1469566200,77.183,72.771495638
1469566800,76.8313,72.7614239147
1469567400,76.1082,72.7698784491
1469568000,76.6357,72.7568630568
1469568600,77.1893,72.7593700243
1469569200,78.3947,72.743684519
1469569800,79.0407,72.7324394692
1469570400,79.0917,72.7485674491
1469571000,78.7005,72.7503937462
1469571600,78.535,72.7494672751
1469572200,78.6,72.7554216699
1469572800,78.3923,72.7416780347
1469573400,77.946,72.7617302219
1469574000,77.5362,72.7552677946
1469574600,77.0225,72.7577471179
1469575200,76.6037,72.7628113454
1469575800,76.0393,72.7583353077
1469576400,75.4413,72.7557247575
1469577000,73.7038,72.7600685691
1469577600,72.4647,72.7665595288
1470624600,72.6967,72.7950418814
1470625200,73.8268,72.7909839491
1470625800,75.7998,72.7927442997
1470626400,77.6333,72.7808353992
1470627000,78.8287,72.7974329428
1470627600,79.2943,72.8012210938
1470628200,79.1653,72.8035327752
1470628800,75.5978,72.799754061
1470629400,73.0997,72.7992584628
1470630000,72.5125,72.7959756799
1470630600,72.152,72.7949762679
1470634800,73.1517,72.7956259634
1470635400,73.915,72.7901060497
1470636000,73.3372,72.7978218498
1469558400,75.8342,72.7124553934
1469559000,76.568,72.7361939253
1469559600,75.421,72.718524917
1469560200,75.3382,72.6978786558
1469560800,75.62,72.7301014203
1469211000,73.2173,72.7523351167
1469211600,74.5583,72.7376406413
1469212200,75.812,72.7517412648
1469212800,76.4322,72.7589726798
1469213400,77.4417,72.7677685486
1469214000,78.2793,72.7569266164
1469214600,79.1863,72.760962622
1469215200,78.9803,72.778240392
1469215800,78.0487,72.7746006762
1469216400,77.4812,72.7826801258
1469217000,74.2945,72.7825889775
1469560800,76.0788,72.7340602108
1469561400,78.7243,72.7543341072
1469562000,79.819,72.7579964713
1469562600,79.3135,72.7461707256
1469563200,77.4818,72.7525185791
1469563800,74.4607,72.7445449326
1469564400,75.7385,72.7369620803
1469565000,76.1228,72.7434102969
1469565600,74.5017,72.7366954076
1469572200,72.3255,72.6877641894
1469572800,72.8645,72.6751265464
1469638800,72.5965,72.7231793657
1469639400,73.655,72.7221410963
1469640000,72.8222,72.7432502045
1469641200,72.4693,72.7523834664
1469641800,74.4507,72.7526381488
1469642400,75.3553,72.7377690927
1469643000,74.0565,72.7334369938
1469643600,73.814,72.7407277495
1469644200,74.8835,72.7491165595
1469644800,75.6922,72.7463141648
1469645400,75.17,72.7486230707
1469646000,74.3737,72.7472183762
1469646600,72.2913,72.7506280007
1469828400,76.0927,72.7445065193
1469829000,79.225,72.7250953123
1469829600,81.2135,72.7428421464
1469830200,82.7575,72.7530948896
1469830800,83.6502,72.7240173529
1469831400,84.0933,72.7639427614
1469832000,84.4433,72.7603584452
1469832600,84.3632,72.7693355004
1469833200,82.5855,72.7622636783
1469833800,78.3122,72.7590299667
1469834400,73.1307,72.7607646159
1469901600,72.8652,72.7298135426
1469902200,75.7255,72.7418039326
1469902800,76.5297,72.7349240659
1469903400,78.0438,72.7263134914
1469904000,79.1015,72.7339073347
1469904600,80.0593,72.7344001574
1469905200,79.9448,72.7362540987
1469905800,80.4053,72.7390871352
1469906400,80.2935,72.7442964673
1469907000,80.0918,72.7534585948
1469907600,79.0485,72.7585930987
1469908200,76.482,72.7541170609
1469908800,75.3798,72.7537471386
1469909400,75.8787,72.7557316408
1469910000,76.334,72.7562007049
1469910600,76.8255,72.7606276714
1469911200,77.2073,72.762206891
1469911800,77.411,72.7601062052
1469912400,77.7122,72.7595486573
1469913000,78.0685,72.7622965406
1469913600,78.5925,72.7642511781
1469914200,78.8942,72.7604502596
1469914800,75.2723,72.777290995
1470623400,72.1273,72.7959334918
1470624000,72.2815,72.7954125808
1470624600,72.1507,72.7944968788
1470627000,72.0328,72.7974323877
1470627600,72.3388,72.7999328605
1470769200,72.4,72.7541201695
1470769800,72.5707,72.7640477874
1470770400,72.9706,72.7782399479
1470771000,73.0483,72.7516045424
1470771600,73.0062,72.7695020321
1470772200,72.8983,72.7953161035
1470772800,72.4248,72.7701346858
1469130000,72.3265,72.7768243178
1469130600,75.1162,72.7834536098
1469131200,76.2128,72.7846958804
1469131800,77.6482,72.7895896351
1469132400,79.0367,72.7897073174
1469133000,79.9017,72.7440025945
1469591400,72.2648,72.7732128014
1469592000,72.4058,72.7808054235
1469130600,73.7293,72.7729758823
1469131200,75.7532,72.7624876079
1469131800,76.5375,72.7673484448
1469132400,76.9163,72.7675308524
1469133000,76.2297,72.7319543625
1469560200,72.141,72.7120806972
1469560800,74.3547,72.7302552956
1469561400,76.0722,72.7297595863
1469562000,76.5855,72.7394512844
1469562600,76.1867,72.7240038639
1469563200,72.8902,72.7390721474
1469572800,72.7864,72.7152689457
1469573400,74.281,72.7381566674
1469574000,74.9575,72.7214675313
1469574600,75.7227,72.7402555768
1469575200,73.9833,72.7460142413
1469575800,73.6123,72.7512534936
1469576400,74.6337,72.7465304339
1469577000,74.2193,72.7578235004
1469577600,74.287,72.749098352
1469578200,75.2183,72.7505421814
1469578800,74.5958,72.7610287906
1469579400,72.9657,72.7642712729
1469580000,72.2238,72.7417546392
1469580600,72.946,72.7530462624
1469581200,73.2432,72.7572145496
1469581800,72.6513,72.7596772197
1469583000,72.1672,72.7511496334
1469583600,73.3187,72.7573705898
1469584200,74.6318,72.7484219004
1469584800,75.8597,72.7601869176
1469585400,75.6305,72.7429087036
1469586000,76.1879,72.7512244616
1469586600,76.9373,72.7595184595
1469587200,77.6268,72.7600646834
1469587800,78.0402,72.7457878138
1469588400,78.6973,72.7549144145
1469589000,79.4198,72.7628841752
1469589600,80.0147,72.7571208478
1469590200,79.6223,72.7506017998
1469590800,78.7858,72.7536496621
1469591400,77.6188,72.7491366543
1469592000,76.2947,72.7609847152
1469592600,74.4832,72.7541682416
1469593200,72.3715,72.7533293107
1468011600,72.888,72.7107678171
1468012200,73.528,72.7190549317
1468168800,72.413,72.6917494029
1468169400,73.9283,72.6883392232
1468170000,75.8945,72.6882887086
1468170600,77.4442,72.7152423561
1468171200,78.0357,72.6884111649
1468171800,78.8773,72.7180026182
1468172400,80.2605,72.6924753143
1468173000,80.6418,72.6895280927
1468173600,80.8642,72.7080313135
1468174200,81.3205,72.7075945565
1468174800,81.6218,72.6963430119
1468175400,81.2607,72.7002455147
1468176000,81.4163,72.6950325189
1468176600,80.9195,72.7236485408
1468177200,79.1682,72.7257145325
1468177800,78.3313,72.7110279951
1468178400,78.3078,72.7354615191
1468179000,78.3417,72.7409585069
1468179600,77.7935,72.7358274446
1468180200,75.8353,72.7366857488
1468180800,73.429,72.7326625661
1468181400,73.3282,72.7377299022
1468182000,73.4425,72.7374635071
1468182600,72.3362,72.736302837
1468356600,72.4843,72.747666957
1468357200,73.4695,72.7359581165
1468357800,74.1507,72.7424357537
1468358400,74.8623,72.7513469734
1468359000,75.2968,72.7514261314
1468359600,75.4388,72.7436417204
1468360200,75.6945,72.7576807272
1468360800,75.8727,72.7634427779
1468361400,75.132,72.7660191891
1468362000,73.8245,72.7562078658
1468362600,72.367,72.7537843862
1468363200,72.1648,72.7563780056
1468363800,72.0587,72.7599292376
1468532400,73.5278,72.7549611543
1468533000,74.711,72.7517462608
1468533600,75.8215,72.743994823
1468534200,76.3465,72.7404489755
1468534800,76.6625,72.7517043503
1468535400,76.7538,72.7582192351
1468536000,76.7017,72.7588965193
1468536600,74.833,72.7483563425
1468537200,74.5662,72.7598951541
1468537800,74.6645,72.7582630329
1468538400,75.255,72.7640829256
1468539000,75.2653,72.7651573323
1468539600,74.4493,72.7614153661
1468540200,74.3268,72.7637096171
1468540800,74.2532,72.7701224735
1468541400,72.727,72.7651150333
1468619400,72.3427,72.7478308241
1468620000,72.9347,72.7518833163
1468620600,72.6068,72.7488514411
1468626000,72.4412,72.7507381892
1468626600,73.4933,72.749122055
1468627200,74.4014,72.7503656579
1468627800,74.4771,72.7495983911
1468628400,74.7712,72.7633985915
1468629000,75.274,72.7628702976
1468629600,75.1947,72.7601157531
1468630200,74.9155,72.7586588231
1468630800,74.8075,72.7631865412
1468631400,74.9791,72.7603868666
1468632000,74.1012,72.7645219585
1468954200,73.7173,72.6988088461
1468954800,75.312,72.7284381022
1468955400,75.0513,72.7215376966
1468956000,75.5192,72.7209805372
1468956600,75.691,72.7153139647
1468957200,75.1615,72.7307945251
1468957800,73.8315,72.7330611319
1468958400,73.698,72.7296671058
1468959000,74.0727,72.731220291
1468959600,73.7158,72.7346618341
1468960200,73.1412,72.7342868048
1470834000,72.0488,72.7145290455
1470834600,72.9547,72.7202441343
1470835200,74.9355,72.7290306218
1470835800,75.8465,72.7312666978
1470836400,76.5255,72.7530560322
1470837000,76.7757,72.7347157904
1470837600,77.379,72.7328261002
1470838200,77.7925,72.7402025642
1470838800,77.671,72.7449609286
1470839400,77.3912,72.7299281164
1470840000,76.818,72.7293361519
1470840600,76.721,72.7278785558
1470841200,76.5167,72.7441800062
1470841800,75.2452,72.7435397475
1470842400,74.8645,72.7601876947
1470843000,74.6575,72.7405960785
1470843600,75.2437,72.7338729737
1470844200,75.5112,72.7282428716
1470844800,75.4203,72.7234369346
1470845400,75.2108,72.7219260484
1470846000,75.1015,72.7417033475
1470846600,75.316,72.7336409951
1470847200,76.1498,72.7246325209
1470847800,76.8578,72.7468526172
1470848400,77.0,72.7567611395
1470849000,77.204,72.7490872499
1470849600,77.308,72.7504353791
1470850200,77.2855,72.7558505444
1470850800,77.0637,72.7318960764
1470851400,77.2263,72.7379132536
1470852000,77.9154,72.752347218
1470852600,78.4718,72.7420893123
1470853200,78.4158,72.7662000425
1470853800,78.2265,72.7609236536
1470854400,78.4837,72.7620363071
1470855600,79.5675,72.7332839512
1470856200,79.3707,72.750108422
1470856800,79.2611,72.7485620091
1470857400,79.5081,72.7578343804
1470858600,80.4769,72.7675289096
1470859200,80.7479,72.7741618098
1470859800,80.9392,72.7700313807
1470861000,81.7611,72.7635096681
1470863400,81.4515,72.7883485857
1470864000,80.6012,72.794674457
1470864600,79.5907,72.7925999722
1470865200,78.3953,72.783359908
1470865800,77.2385,72.7891122999
1470866400,76.5303,72.7941701437
1470867000,75.6208,72.7828042474
1470867600,74.9893,72.7863229502
1470868200,74.3583,72.7849656062
1470868800,73.6515,72.7755870431
1470869400,73.1338,72.7874072933
1470870000,72.7737,72.787026935
1470870600,72.4823,72.7803854307
1468861200,72.1257,72.7263306996
1468864800,73.1877,72.7335844853
1468865400,74.6588,72.7087875337
1468866000,73.4382,72.7149138447
1468871400,75.2793,72.7340554368
1468872000,77.7808,72.729944381
1468872600,79.1312,72.7239831584
1468873200,78.2752,72.7377986243
1468873800,74.5787,72.7436326167
1468889400,74.1225,72.7034096161
1468890000,75.9755,72.7130352566
1468890600,77.2645,72.7071678469
1468891200,78.379,72.6996286814
1468891800,79.3747,72.6955125741
1468892400,80.1287,72.7312282845
1468893000,80.4002,72.7373306704
1468893600,80.4617,72.7503107024
1468894200,80.5788,72.7478989911
1468894800,79.8363,72.7483582853
1468895400,78.0538,72.7489643495
1468896000,76.6872,72.7536532147
1468896600,76.8182,72.7476065615
1468897200,76.6478,72.7479219169
1468897800,76.5343,72.7448714456
1468898400,76.1758,72.7446310849
1468899000,75.739,72.7398285341
1468899600,75.1813,72.7400856035
1468900200,75.1877,72.7445144573
1468900800,75.1198,72.7517589727
1468901400,73.5065,72.7481847594
1468903800,72.0692,72.7436360028
1468904400,72.4518,72.7435853772
1468905000,73.128,72.7470155961
1468905600,73.6575,72.7467056252
1468906200,74.091,72.7488158033
1468906800,74.3505,72.7377745327
1468907400,74.7018,72.7511721707
1468908000,75.183,72.7443513118
1468951200,75.7598,72.6942501532
1468951800,78.1303,72.7156690102
1468952400,79.5558,72.7055734173
1468953000,81.0898,72.6964616935
1468953600,82.1367,72.6935051461
1468954200,82.4015,72.7118024783
1468954800,82.3633,72.7348617831
1468955400,82.284,72.7382312735
1468956000,81.7978,72.7300979787
1468956600,81.088,72.741745369
1468957200,79.681,72.7506459862
1468957800,77.9187,72.7472216513
1468958400,77.4958,72.75087147
1468959000,77.0607,72.7496806577
1468959600,76.0758,72.7462773613
1468960200,73.9687,72.7482740758
1467832800,72.071,72.7276116611
1467833400,74.3987,72.7235541729
1467834600,78.6703,72.7560863532
1467835200,79.7117,72.7542066549
1467835800,80.0,72.7547257341
1467836400,79.5687,72.7506349951
1467837000,76.907,72.750150388
1467848400,73.6443,72.7720774996
1467849000,75.2512,72.7667706354
1467849600,74.6325,72.7563096166
1467850200,74.7918,72.7591561977
1467850800,75.2512,72.7657621753
1467851400,75.8852,72.7608539324
1467852000,73.3122,72.7689826754
1468012800,73.8102,72.7357825921
1468013400,75.0987,72.7352305952
1468014000,75.2178,72.7503724302
1468014600,75.1757,72.7517672993
1468015200,74.8788,72.7546319768
1468015800,74.4305,72.7420741579
1468016400,74.0145,72.7497155738
1468017000,73.5008,72.7512776962
1468017600,73.2,72.7590636061
1468018200,72.9703,72.7600615748
1468018800,72.301,72.7538327359
1468170000,73.7985,72.6904258093
1468170600,75.4347,72.6948988495
1468171200,74.8195,72.683692435
1468171800,75.8152,72.7149294986
1468172400,76.5518,72.700589347
1468173000,76.543,72.7111937496
1468173600,77.1932,72.7173341047
1468174200,77.4617,72.7055094692
1468174800,77.5673,72.7088644159
1468175400,76.5527,72.7120675412
1468176000,76.0075,72.7265215449
1468176600,74.1068,72.7178420262
1468177200,74.2118,72.712705857
1468352400,74.308,72.7471632542
1468353000,75.7987,72.7454031812
1468353600,76.0632,72.7548198245
1468354200,75.2327,72.7532339991
1468354800,74.5593,72.7387802729
1468355400,74.2268,72.7331488385
1468356000,74.1492,72.7478115619
1468356600,74.8128,72.7432430991
1468357200,74.8038,72.7367694587
1468357800,74.5747,72.7390916871
1468358400,74.4272,72.755943025
1468359000,74.0187,72.7549531053
1468359600,72.7168,72.741138028
1468360200,72.3447,72.7433959752
1468360800,72.2303,72.7483286427
1468525800,72.3363,72.7615113993
1468526400,72.6447,72.7507091572
1468533000,72.2657,72.7478841142
1468533600,72.7433,72.730152601
1468534200,73.594,72.7325450503
1468534800,74.5183,72.7652072918
1468535400,74.8378,72.7568839843
1468536000,73.7638,72.769943674
1468548000,72.007,72.781660397
1468548600,72.3067,72.7828345562
1468549200,72.0633,72.7818869911
1468616400,72.5021,72.7635151082
1468617000,74.1995,72.7689522556
1468617600,74.9871,72.7684980683
1468618200,75.2258,72.7514574394
1468618800,75.6879,72.7640083194
1468619400,75.5914,72.7723467258
1468620000,75.4279,72.756274534
1468620600,75.3148,72.7720443043
1468621200,74.8375,72.7677698809
1468621800,74.0567,72.7664436783
1468622400,73.7679,72.7704930064
1468623000,74.3311,72.7768203211
1468623600,74.9117,72.7758062543
1468624200,75.4384,72.7796166095
1468624800,75.8196,72.7828514314
1468625400,75.8521,72.7799289119
1468626000,75.4726,72.7821932983
1468626600,75.1425,72.7804005295
1468627200,75.4008,72.7851941987
1468627800,77.2303,72.7878298951
1468628400,78.4971,72.7882240755
1468629000,79.3064,72.7799435667
1468629600,79.5872,72.7909434264
1468630200,79.4503,72.7837668003
1468630800,78.8288,72.7825573365
1468631400,78.5078,72.7854986185
1468632000,78.6538,72.7876389943
1468632600,78.1812,72.7877655029
1468633200,77.676,72.7857241024
1468633800,77.6777,72.787953184
1468634400,77.5675,72.7853405245
1468635000,77.5,72.7877183744
1468635600,77.475,72.7869542162
1468636200,77.5951,72.7907383704
1468636800,77.5737,72.7872659634
1468637400,77.5,72.7879604004
1468638000,77.4015,72.7878048599
1468638600,77.2061,72.7883869435
1468639200,76.9677,72.7900735761
1468639800,76.7478,72.7903851013
1468640400,76.271,72.7890033326
1468641000,74.6106,72.7846835016
1468644000,72.1985,72.7809513052
1468644600,72.5976,72.7815738005
1468646400,72.1602,72.7811283284
1468647000,72.7954,72.7809776172
1468647600,72.8724,72.7839352194
1468648200,72.4097,72.7818869911
1468871400,74.0412,72.7513853867
1468872000,76.6023,72.7448389164
1468872600,78.0452,72.7486687003
1468873200,78.4255,72.7502886092
1468873800,76.2443,72.7614784261
1468889400,74.6142,72.7408892852
1468890000,77.2798,72.7242407274
1468890600,78.7612,72.7299921756
1468891200,79.6677,72.7288578174
1468891800,80.0383,72.7205517737
1468892400,79.5995,72.7313086083
1468893000,77.8497,72.7424209879
1468893600,75.1255,72.7346779322
1468894200,73.2773,72.727768978
1468905000,72.503,72.7587385363
1468905600,72.7,72.757858472
1468906200,72.5365,72.760062907
1468906800,72.1353,72.747004272
1468907400,72.4123,72.7646720591
1468908000,73.019,72.7538248534
1468908600,73.273,72.7534813541
1468909200,73.387,72.7679630576
1468909800,72.7667,72.7713492012
1468951800,73.7337,72.7108635173
1468952400,76.8193,72.6962333786
1468953000,78.509,72.7110113419
1468953600,79.4967,72.7225107966
1468954200,80.1677,72.7201291719
1468954800,80.523,72.7390509423
1468955400,80.3363,72.7496736634
1468956000,79.9343,72.7493736843
1468956600,79.2178,72.7570803251
1468957200,78.816,72.7616257511
1468957800,77.5645,72.7554026853
1468958400,76.8357,72.7617267248
1468959000,76.6265,72.7573098057
1468959600,76.1013,72.7582337789
1468960200,75.8573,72.7600652385
1468960800,75.1483,72.7494041041
1468961400,72.633,72.7553811472
1467579000,73.746,72.7281420089
1467579600,75.0147,72.729578844
1467580200,74.799,72.7492900855
1467580800,74.3138,72.7429695431
1467581400,72.6098,72.7459290881
1467582000,72.5775,72.7518074889
1467582600,72.5642,72.7439284324
1467583200,72.4192,72.7450580721
1467654600,73.7611,72.6535313879
1467655200,76.6963,72.6745269214
1467655800,78.7937,72.6889476743
1467656400,80.4152,72.7169315422
1467657000,81.7417,72.710701593
1467657600,82.1702,72.7000505061
1467658200,82.5204,72.7191912657
1467658800,83.4815,72.718219831
1467659400,83.485,72.6991812664
1467660000,82.5568,72.7173561979
1467660600,82.1335,72.7460209581
1467661200,78.1225,72.7728378831
1467833400,72.4397,72.7229534377
1467834000,75.0168,72.7150677199
1467834600,76.7507,72.7373956177
1467835200,78.2275,72.7349263419
1467835800,79.2128,72.7464900223
1467836400,79.8628,72.7685978762
1467837000,79.6347,72.7680053011
1467850800,72.6388,72.7401292903
1467851400,73.899,72.7504606919
1467852000,72.9568,72.7400994256
1468014600,73.0912,72.7504881142
1468015200,73.9182,72.7432442093
1468015800,74.5075,72.7545445477
1468016400,75.458,72.7574895489
1468017000,76.3327,72.7627011014
1468017600,77.2447,72.7622271524
1468018200,77.7477,72.763098335
1468018800,76.7452,72.7701342973
1468019400,74.0038,72.7665476496
1468170000,73.1168,72.6650288997
1468170600,73.801,72.6913592192
1468171200,74.997,72.6826475044
1468171800,76.2905,72.7065033301
1468172400,77.2113,72.6919191541
1468173000,77.5982,72.7199438777
1468173600,78.1085,72.7046604908
1468174200,78.407,72.7022790327
1468174800,78.7825,72.7071685685
1468175400,78.971,72.7288587611
1468176000,78.8822,72.727095524
1468176600,78.0432,72.7202984791
1468177200,78.156,72.7249373848
1468177800,76.731,72.7381611082
1468178400,76.0867,72.7460080797
1468179000,76.4557,72.7469904499
1468179600,75.645,72.7407847589
1468180200,72.2097,72.7437805523
1468185600,72.5557,72.7379289631
1468186200,73.138,72.7480562524
1468186800,73.1252,72.7455300228
1468351800,72.3275,72.7487514111
1468352400,73.8263,72.7505159805
1468353000,73.9668,72.7618140428
1468353600,74.5778,72.7652857837
1468354200,75.0512,72.7665942784
1468354800,74.8925,72.7663150603
1468355400,74.9862,72.7650409267
1468356000,75.1055,72.7672101125
1468356600,75.0328,72.7634053083
1468357200,75.231,72.7644964237
1468357800,76.0457,72.7662874161
1468358400,76.5492,72.7604931138
1468359000,75.3495,72.7688206956
1468359600,73.6425,72.7563398144
1468360200,72.6687,72.7476413111
1468360800,72.3978,72.750295326
1468361400,72.1643,72.7619901223
1471149600,72.3865,72.762925142
1471150200,73.0398,72.7681398032
1471150800,73.759,72.7624483064
1471151400,75.0343,72.7700747899
1471152000,76.2362,72.7732207949
1471152600,76.9927,72.7720477459
1471153200,77.6043,72.7745103605
1471153800,78.0278,72.7790973638
1471154400,78.606,72.7820659016
1471155000,78.3099,72.7772748414
1471155600,74.5535,72.7745988998
1471218000,72.4943,72.7484910666
1471218600,74.9157,72.7389542429
1471219200,76.5403,72.7433693301
1471219800,77.6007,72.7225432148
1471220400,77.7965,72.747498649
1471221000,74.944,72.7338419433
1471221600,73.646,72.7431329662
1471222200,72.6117,72.7490128658
1471387800,73.8582,72.7514309054
1471388400,75.8127,72.7489939922
1471389000,77.5859,72.7604010773
1471389600,78.866,72.763856387
1471390200,79.4043,72.7668667242
1471390800,79.4065,72.7684818592
1471391400,78.6162,72.7732549894
1471392000,76.9488,72.766365908
1471392600,73.8405,72.765195024
1471459200,74.4718,72.7624662918
1471459800,75.5722,72.763892913
1471460400,74.4546,72.7655905921
1471461000,73.1208,72.7629634998
1471461600,72.7192,72.7659162725
1471627200,72.902,72.7535618444
1471627800,73.3083,72.766744601
1471628400,73.263,72.7557823219
1471629000,74.1167,72.7585187145
1471629600,73.7202,72.7647948484
1471824000,72.9058,72.7816486843
1471824600,74.6602,72.7801674962
1471825200,75.713,72.779545667
1471825800,75.9387,72.7815070768
1471826400,75.5162,72.7800645797
1471827000,72.5637,72.7804785774
1472005200,74.1645,72.7541556962
1472005800,75.8207,72.7498199892
1472006400,77.1512,72.7569849025
1472007000,78.0573,72.7572296485
1472007600,78.8337,72.7508254518
1472008200,79.9348,72.7545524857
1472008800,81.1417,72.7587219942
1472009400,82.5978,72.7675607171
1472010000,83.4568,72.7751130386
1472010600,83.8983,72.7831174379
1472011200,84.1723,72.7875489562
1472011800,83.7502,72.7895886359
1472012400,82.9695,72.79099927
1472013000,82.148,72.7896742332
1472013600,81.5627,72.7898196153
1472014200,81.0735,72.7912205906
1472014800,80.5123,72.7901456288
1472015400,80.2982,72.7947852006
1472016000,80.1067,72.7900796267
1472016600,79.2442,72.7862442362
1472017200,78.4572,72.7896457007
1472017800,78.3713,72.7930201871
1472018400,78.08,72.7867950119
1472019000,77.3808,72.7857282101
1472019600,77.0995,72.7912144844
1472020200,77.2055,72.7892804413
1472020800,77.5508,72.7936735463
1472021400,77.999,72.7888917564
1472022000,77.5532,72.7898321052
1472022600,75.3273,72.7840321408
1472068200,73.7327,72.7476585193
1472068800,76.6705,72.7321103471
1472069400,79.0714,72.7539420916
1472070000,80.8067,72.754504358
1472070600,81.6697,72.7455504507
1472071200,80.2215,72.757577089
1472071800,80.0491,72.7573064196
1472072400,78.3843,72.7677724343
1472073000,73.1218,72.769254566
1472086200,73.227,72.7624030098
1472086800,74.1167,72.766123771
1472087400,73.9845,72.7739506476
1472088000,74.1265,72.7769121355
1472088600,74.1675,72.7794156613
1472089200,73.6902,72.776862398
1472089800,72.6198,72.7746254339
1472090400,72.7933,72.7738173113
1472091000,72.9284,72.7805102739
1472091600,73.3407,72.7815612551
1472092200,74.2678,72.7811656315
1472092800,75.7857,72.7797316274
1472093400,76.4867,72.7790235348
1472094000,76.6912,72.7781782201
1472094600,76.5993,72.7791960616
1472095200,76.4708,72.7797413973
1472095800,76.3743,72.7779237598
1472096400,75.9505,72.7835197229
1472097000,75.6045,72.7868929325
1472097600,73.825,72.7843747519
1468950600,73.7433,72.6836931566
1468951200,75.5075,72.6805688008
1468951800,77.2093,72.7034418122
1468952400,77.5745,72.6904128198
1468953000,77.8065,72.678381241
1468953600,78.2339,72.6887125316
1468954200,79.2588,72.6996165801
1468954800,80.2905,72.7271995508
1468955400,80.9882,72.7290670922
1468956000,80.6862,72.741716781
1468956600,80.1575,72.7466176965
1468957200,79.1795,72.7508505981
1468957800,77.8795,72.7535431373
1468958400,77.3842,72.7580567557
1468959000,76.7088,72.7569557594
1468959600,75.636,72.759678552
1468960200,73.7439,72.7588029285
1469133000,72.4283,72.7469468186
1469410200,73.481,72.7706028063
1469410800,74.1607,72.7744542393
1469411400,74.048,72.773778898
1469412000,73.4845,72.7736818655
1469412600,73.3822,72.7681451322
1469560800,72.8042,72.7367738995
1469561400,74.9822,72.7479747074
1469562000,76.5533,72.7521648659
1469562600,77.8072,72.7508306143
1469563200,78.1455,72.7531717162
1469563800,78.473,72.7490016526
1469564400,78.8458,72.7579170912
1469565000,78.8045,72.7607375822
1469565600,78.2415,72.7573694796
1469566200,77.4612,72.7507705518
1469566800,76.5885,72.7556575897
1469567400,74.8558,72.7433394099
1469568000,74.357,72.744494418
1469568600,74.1007,72.7297124024
1469569200,73.3393,72.7463954323
1469569800,73.6165,72.7484448263
1469570400,73.141,72.7539948267
1469571000,74.1765,72.754943502
1469571600,74.9802,72.7395146775
