"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,77.9167773565
1470593400,80.1693,81.7800052696
1470594000,80.2023,81.5890933835
1470594600,80.1952,81.6636071941
1470595200,78.9153,79.4768263347
1470595800,78.8125,75.2527103426
1470596400,78.8838,76.9237926346
1470597000,79.262,80.3212697078
1470597600,79.7182,82.9906575189
1470598200,79.9,84.5180520826
1470598800,79.8098,83.5906119986
1470599400,79.3548,82.0247721598
1470600000,78.5462,80.438871252
1470600600,77.9047,80.0603514677
1470601200,77.1493,80.3759702485
1470601800,75.6415,77.9522175125
1470602400,73.4587,75.2337410552
1470603000,72.6828,75.0684848134
1470622800,72.5205,82.9573876034
1470623400,73.3765,82.6570737476
1470624000,73.7467,80.8226401138
1470624600,73.8767,81.3973492832
1470625200,74.1703,82.5253210097
1470625800,74.3472,81.5579257636
1470626400,74.4538,81.0595831249
1470627000,74.7978,82.8370451703
1470627600,74.8683,83.3816702857
1470628200,74.4222,81.1786288316
1470628800,73.5213,77.5908265079
1470629400,72.0383,75.4679647154
1469641200,72.687,77.2323105058
1469641800,73.0282,75.6620125036
1469642400,73.5807,78.3191027294
1469643000,74.0517,77.2348466718
1469643600,74.4705,77.7796076771
1469644200,74.4715,79.561903137
1469644800,73.6962,81.0831835466
1469645400,72.613,77.7995865904
1469828400,72.3365,82.7821492323
1469829000,74.4583,84.0076765329
1469829600,76.3325,84.5192102547
1469830200,75.377,82.7166085912
1469830800,75.1867,83.7219686132
1469831400,75.7978,84.3154856454
1469832000,75.9505,84.2948836816
1469832600,75.564,83.9479738254
1469833200,74.1192,83.5273956953
1469901600,72.8227,77.5150710373
1469902200,73.398,78.350152667
1469902800,74.3263,81.4075605601
1469903400,75.2083,81.8570876644
1469904000,75.6293,84.5184766273
1469904600,75.4255,83.8668928946
1469905200,74.6902,82.6092334227
1469905800,74.3487,84.2983404346
1469906400,73.3827,83.1463925911
1472005800,73.0025,78.3747220808
1472006400,73.5968,78.644569526
1472007000,73.7988,80.0433563575
1472007600,73.9812,81.0793120188
1472008200,74.516,81.5595155857
1472008800,75.3388,83.3765331172
1472009400,75.7,83.9363565773
1472010000,75.7,84.3897614268
1472010600,75.588,83.8330412285
1472011200,74.8437,82.1441091858
1472011800,74.0085,81.3262717977
1472012400,73.2643,80.8207936109
1472013000,72.582,79.3021448455
1473285000,72.9248,84.519053937
1473285600,73.6463,84.5193292694
1473286200,73.9355,84.4264570094
1473286800,73.8693,84.3586364389
1473784200,72.0311,82.6441615494
1473784800,72.9835,83.0546891613
1473785400,73.704,83.639081147
1473786000,74.6167,81.3783131611
1473786600,74.9842,82.0201980904
1473787200,75.0532,81.2446668473
1473787800,74.8882,82.2102200313
1473788400,74.3312,81.1547575185
1473789000,73.5223,79.3531235149
1469482200,73.664,74.7900376737
1469482800,74.8297,74.6344513699
1469483400,76.1038,74.7666028955
1469484000,76.8462,74.7573617211
1469484600,77.2967,74.6007142775
1469485200,74.4472,74.3134067658
1469561400,74.4317,79.4619690468
1469562000,76.8483,80.4082498558
1469562600,77.5237,80.6115907763
1469563200,76.059,79.7123012028
1469563800,74.1818,77.9514687862
1469564400,75.9682,79.1153034371
1469565000,77.0645,79.6243147594
1469565600,77.4067,80.0121043615
1469566200,77.183,76.9535831488
1469566800,76.8313,76.8770660735
1469567400,76.1082,77.0291085838
1469568000,76.6357,77.0171942432
1469568600,77.1893,76.5211910413
1469569200,78.3947,79.04293411
1469569800,79.0407,80.2730581283
1469570400,79.0917,80.6890115634
1469571000,78.7005,79.5925156515
1469571600,78.535,79.4852292999
1469572200,78.6,76.5517400516
1469572800,78.3923,79.3838634815
1469573400,77.946,75.8818729198
1469574000,77.5362,75.8332789837
1469574600,77.0225,75.6439396005
1469575200,76.6037,76.4827146802
1469575800,76.0393,75.1975375181
1469576400,75.4413,75.5543007191
1469577000,73.7038,75.4691453138
1469577600,72.4647,74.801861199
1470624600,72.6967,84.5200611205
1470625200,73.8268,84.5201925694
1470625800,75.7998,84.5202423069
1470626400,77.6333,84.5202778337
1470627000,78.8287,84.5201961221
1470627600,79.2943,84.520148161
1470628200,79.1653,84.2778947886
1470628800,75.5978,83.5708609006
1470629400,73.0997,81.1191756995
1470630000,72.5125,76.9956916763
1470630600,72.152,75.9560678779
1470634800,73.1517,75.6463871717
1470635400,73.915,77.2581335699
1470636000,73.3372,78.7285831902
1469558400,75.8342,75.2237393862
1469559000,76.568,75.3048891501
1469559600,75.421,75.0886726685
1469560200,75.3382,75.1950775125
1469560800,75.62,75.2926748306
1469211000,73.2173,73.8770714107
1469211600,74.5583,74.4331565683
1469212200,75.812,74.8688422279
1469212800,76.4322,75.0800874067
1469213400,77.4417,76.0567080623
1469214000,78.2793,76.634265145
1469214600,79.1863,78.5706427949
1469215200,78.9803,79.1253881498
1469215800,78.0487,78.3061505636
1469216400,77.4812,78.3346243675
1469217000,74.2945,78.0166754759
1469560800,76.0788,78.5081667803
1469561400,78.7243,80.2154808087
1469562000,79.819,81.5118138152
1469562600,79.3135,82.3803878467
1469563200,77.4818,80.8637667707
1469563800,74.4607,76.1380399008
1469564400,75.7385,75.1050955759
1469565000,76.1228,74.9216727292
1469565600,74.5017,74.7620938845
1469572200,72.3255,74.7387736801
1469572800,72.8645,74.8338967819
1469638800,72.5965,75.1997883599
1469639400,73.655,75.9787632555
1469640000,72.8222,75.6650789064
1469641200,72.4693,74.7619666543
1469641800,74.4507,74.9164771637
1469642400,75.3553,74.9344361591
1469643000,74.0565,76.1060138657
1469643600,73.814,75.514561826
1469644200,74.8835,75.2078582617
1469644800,75.6922,75.9866231054
1469645400,75.17,76.0871411666
1469646000,74.3737,76.2326805049
1469646600,72.2913,76.2296580664
1469828400,76.0927,81.8488863136
1469829000,79.225,82.8030709369
1469829600,81.2135,84.4004549793
1469830200,82.7575,84.5193932175
1469830800,83.6502,84.5194607183
1469831400,84.0933,84.5190148576
1469832000,84.4433,84.518359389
1469832600,84.3632,83.4893696358
1469833200,82.5855,82.8790457852
1469833800,78.3122,79.9235565955
1469834400,73.1307,78.8531426489
1469901600,72.8652,79.7990983881
1469902200,75.7255,80.8167773115
1469902800,76.5297,81.2520830569
1469903400,78.0438,81.8139892728
1469904000,79.1015,83.0835812927
1469904600,80.0593,81.8785475993
1469905200,79.9448,80.5313225199
1469905800,80.4053,79.038451078
1469906400,80.2935,75.3808577813
1469907000,80.0918,75.0979245009
1469907600,79.0485,74.8882011994
1469908200,76.482,74.6707215196
1469908800,75.3798,74.4865508348
1469909400,75.8787,74.6715395231
1469910000,76.334,74.8950085693
1469910600,76.8255,75.0744914991
1469911200,77.2073,75.0916782317
1469911800,77.411,75.0592347573
1469912400,77.7122,74.7641249046
1469913000,78.0685,78.5103827615
1469913600,78.5925,81.6670674998
1469914200,78.8942,81.2412491737
1469914800,75.2723,83.1730900574
1470623400,72.1273,84.402968497
1470624000,72.2815,84.2783584127
1470624600,72.1507,84.1195147497
1470627000,72.0328,84.5194074282
1470627600,72.3388,84.5195513116
1470769200,72.4,84.4530239149
1470769800,72.5707,84.457612195
1470770400,72.9706,84.1138588907
1470771000,73.0483,84.1151698279
1470771600,73.0062,84.4684443018
1470772200,72.8983,84.4917480751
1470772800,72.4248,83.5558881508
1469130000,72.3265,73.9683072197
1469130600,75.1162,74.3097694925
1469131200,76.2128,74.6089720271
1469131800,77.6482,75.1803989686
1469132400,79.0367,80.8451054558
1469133000,79.9017,82.966540183
1469591400,72.2648,77.3561381134
1469592000,72.4058,77.3034621534
1469130600,73.7293,74.8966880965
1469131200,75.7532,78.0700291087
1469131800,76.5375,80.8518439925
1469132400,76.9163,80.2452317994
1469133000,76.2297,81.7422705295
1469560200,72.141,75.6468614539
1469560800,74.3547,75.9161238178
1469561400,76.0722,76.1267139721
1469562000,76.5855,76.5212501045
1469562600,76.1867,75.6985149095
1469563200,72.8902,76.8710016568
1469572800,72.7864,74.0089078585
1469573400,74.281,74.5538313986
1469574000,74.9575,74.2115675535
1469574600,75.7227,74.8755578943
1469575200,73.9833,74.8945165237
1469575800,73.6123,74.2667148432
1469576400,74.6337,74.5272493943
1469577000,74.2193,74.4293953954
1469577600,74.287,74.0513141446
1469578200,75.2183,74.577814177
1469578800,74.5958,75.0090161384
1469579400,72.9657,74.442719926
1469580000,72.2238,73.9572641728
1469580600,72.946,74.2560310606
1469581200,73.2432,73.9468361827
1469581800,72.6513,74.0788555933
1469583000,72.1672,73.8114870273
1469583600,73.3187,73.9246199722
1469584200,74.6318,74.4033975841
1469584800,75.8597,75.6857001878
1469585400,75.6305,75.3731480319
1469586000,76.1879,75.4203963923
1469586600,76.9373,76.0112795598
1469587200,77.6268,76.058421784
1469587800,78.0402,76.0290087415
1469588400,78.6973,76.5873498479
1469589000,79.4198,76.936794982
1469589600,80.0147,77.4594330343
1469590200,79.6223,76.6395097818
1469590800,78.7858,76.3121502975
1469591400,77.6188,74.8923938003
1469592000,76.2947,74.4051814712
1469592600,74.4832,73.8758617248
1469593200,72.3715,73.6204827716
1468011600,72.888,76.4677801216
1468012200,73.528,80.0813673182
1468168800,72.413,76.6389280312
1468169400,73.9283,77.1526906127
1468170000,75.8945,77.5772415219
1468170600,77.4442,80.8546985671
1468171200,78.0357,81.9178419638
1468171800,78.8773,81.9513277044
1468172400,80.2605,83.7889951608
1468173000,80.6418,84.4608593401
1468173600,80.8642,82.8327002484
1468174200,81.3205,82.4759512581
1468174800,81.6218,83.3228113385
1468175400,81.2607,81.8988902177
1468176000,81.4163,82.4973383631
1468176600,80.9195,81.4821720693
1468177200,79.1682,76.5361069483
1468177800,78.3313,74.830813948
1468178400,78.3078,75.9938230459
1468179000,78.3417,75.0780459507
1468179600,77.7935,75.2012323004
1468180200,75.8353,75.1448899795
1468180800,73.429,75.013707446
1468181400,73.3282,74.7028288222
1468182000,73.4425,74.6169615496
1468182600,72.3362,74.3845288818
1468356600,72.4843,74.1893597805
1468357200,73.4695,74.3069977397
1468357800,74.1507,74.2800618
1468358400,74.8623,74.9752759374
1468359000,75.2968,74.9559707002
1468359600,75.4388,74.7560061534
1468360200,75.6945,75.7174329052
1468360800,75.8727,76.0567640169
1468361400,75.132,74.7149718662
1468362000,73.8245,74.4251450636
1468362600,72.367,73.8100535228
1468363200,72.1648,73.799058215
1468363800,72.0587,73.8751189937
1468532400,73.5278,74.1438502327
1468533000,74.711,74.3001672774
1468533600,75.8215,74.9705912911
1468534200,76.3465,76.5328913331
1468534800,76.6625,76.6109644803
1468535400,76.7538,76.5409527973
1468536000,76.7017,76.6673969502
1468536600,74.833,76.4056003113
1468537200,74.5662,74.4211360916
1468537800,74.6645,74.5731466278
1468538400,75.255,75.8192832196
1468539000,75.2653,75.4673953992
1468539600,74.4493,74.3995762378
1468540200,74.3268,74.3028002539
1468540800,74.2532,74.2901549504
1468541400,72.727,74.0287890733
1468619400,72.3427,73.9207355659
1468620000,72.9347,73.9533757697
1468620600,72.6068,73.9571904547
1468626000,72.4412,73.6954164641
1468626600,73.4933,73.7495825493
1468627200,74.4014,73.7897415462
1468627800,74.4771,73.7560437553
1468628400,74.7712,73.7546892979
1468629000,75.274,73.952630374
1468629600,75.1947,73.8419789728
1468630200,74.9155,73.7348167428
1468630800,74.8075,73.8335908845
1468631400,74.9791,73.8498645796
1468632000,74.1012,73.7944999106
1468954200,73.7173,83.2137148988
1468954800,75.312,82.1191987152
1468955400,75.0513,79.2483280327
1468956000,75.5192,75.065599597
1468956600,75.691,75.0460594391
1468957200,75.1615,75.2770639315
1468957800,73.8315,75.2346654169
1468958400,73.698,75.1869629802
1468959000,74.0727,75.1767259465
1468959600,73.7158,74.8902892843
1468960200,73.1412,74.8609730522
1470834000,72.0488,81.5024391934
1470834600,72.9547,80.081639986
1470835200,74.9355,81.2844994422
1470835800,75.8465,82.4228209998
1470836400,76.5255,81.134251477
1470837000,76.7757,80.4656717458
1470837600,77.379,79.1698778579
1470838200,77.7925,80.1157545501
1470838800,77.671,81.6421632463
1470839400,77.3912,81.8456498265
1470840000,76.818,79.6170681901
1470840600,76.721,79.7274169478
1470841200,76.5167,81.4692749699
1470841800,75.2452,78.8845527389
1470842400,74.8645,77.6527434203
1470843000,74.6575,76.7174510359
1470843600,75.2437,76.5873933682
1470844200,75.5112,77.867912973
1470844800,75.4203,78.1871354987
1470845400,75.2108,78.935908436
1470846000,75.1015,79.1253006652
1470846600,75.316,79.4655297156
1470847200,76.1498,81.8912981507
1470847800,76.8578,79.5532719125
1470848400,77.0,81.8670600239
1470849000,77.204,83.488781668
1470849600,77.308,81.9172460026
1470850200,77.2855,82.023621093
1470850800,77.0637,81.9418296271
1470851400,77.2263,82.372387222
1470852000,77.9154,82.5868293644
1470852600,78.4718,82.9398684736
1470853200,78.4158,83.8319292411
1470853800,78.2265,82.4986102209
1470854400,78.4837,83.3940540234
1470855600,79.5675,82.1522954378
1470856200,79.3707,83.3473763115
1470856800,79.2611,83.5470313314
1470857400,79.5081,83.8707209022
1470858600,80.4769,83.5052945026
1470859200,80.7479,83.3333094939
1470859800,80.9392,83.8043498232
1470861000,81.7611,83.8535383883
1470863400,81.4515,83.0425994074
1470864000,80.6012,81.6085460568
1470864600,79.5907,81.0484747976
1470865200,78.3953,79.44812738
1470865800,77.2385,79.8591243891
1470866400,76.5303,78.9975460192
1470867000,75.6208,77.4048204223
1470867600,74.9893,77.6452534927
1470868200,74.3583,77.313635683
1470868800,73.6515,77.176794626
1470869400,73.1338,76.9541347017
1470870000,72.7737,77.0152296138
1470870600,72.4823,76.0823423905
1468861200,72.1257,78.9974989463
1468864800,73.1877,81.837324132
1468865400,74.6588,82.2555326278
1468866000,73.4382,81.6827454557
1468871400,75.2793,74.5635111064
1468872000,77.7808,76.7878166541
1468872600,79.1312,79.0352252488
1468873200,78.2752,80.7501753087
1468873800,74.5787,80.3797893744
1468889400,74.1225,75.4060513557
1468890000,75.9755,77.9394278816
1468890600,77.2645,78.2163682429
1468891200,78.379,78.5315180706
1468891800,79.3747,80.3443230174
1468892400,80.1287,83.6932274705
1468893000,80.4002,83.6174453548
1468893600,80.4617,83.6215415893
1468894200,80.5788,83.2657322816
1468894800,79.8363,82.4774549279
1468895400,78.0538,81.1237479926
1468896000,76.6872,80.9299619922
1468896600,76.8182,79.9036704958
1468897200,76.6478,79.4589581546
1468897800,76.5343,79.288720618
1468898400,76.1758,78.2388042753
1468899000,75.739,77.6409205612
1468899600,75.1813,77.2598917001
1468900200,75.1877,77.032713661
1468900800,75.1198,76.9992314731
1468901400,73.5065,75.674173533
1468903800,72.0692,74.6161399935
1468904400,72.4518,74.659106492
1468905000,73.128,74.9712216689
1468905600,73.6575,75.2507748008
1468906200,74.091,75.7914755423
1468906800,74.3505,75.2504726013
1468907400,74.7018,80.4030620618
1468908000,75.183,79.5899248631
1468951200,75.7598,84.5190343973
1468951800,78.1303,84.198556445
1468952400,79.5558,84.1838519221
1468953000,81.0898,84.4511800764
1468953600,82.1367,84.5196578918
1468954200,82.4015,84.5199882906
1468954800,82.3633,84.3063748097
1468955400,82.284,84.5185263648
1468956000,81.7978,84.2535127784
1468956600,81.088,83.9385237092
1468957200,79.681,82.871994613
1468957800,77.9187,82.0430684373
1468958400,77.4958,79.36822949
1468959000,77.0607,78.9552221108
1468959600,76.0758,77.298745977
1468960200,73.9687,74.6755580429
1467832800,72.071,74.7334728666
1467833400,74.3987,75.5541765975
1467834600,78.6703,83.3846216706
1467835200,79.7117,83.6798747406
1467835800,80.0,84.4750664885
1467836400,79.5687,83.3113806059
1467837000,76.907,82.174068008
1467848400,73.6443,82.1301516129
1467849000,75.2512,81.8995527917
1467849600,74.6325,79.626395739
1467850200,74.7918,81.4331131768
1467850800,75.2512,79.8692539544
1467851400,75.8852,80.1051062942
1467852000,73.3122,79.2717281723
1468012800,73.8102,77.072868217
1468013400,75.0987,77.9571011087
1468014000,75.2178,77.8540362235
1468014600,75.1757,77.1552964999
1468015200,74.8788,76.909951856
1468015800,74.4305,75.9298162723
1468016400,74.0145,76.0327847912
1468017000,73.5008,75.6307374152
1468017600,73.2,75.9367764072
1468018200,72.9703,75.4893580376
1468018800,72.301,74.7475472337
1468170000,73.7985,80.70240959
1468170600,75.4347,83.6278529169
1468171200,74.8195,83.316100335
1468171800,75.8152,82.8102873085
1468172400,76.5518,81.9499563717
1468173000,76.543,79.8089552856
1468173600,77.1932,76.4128704171
1468174200,77.4617,77.1979588007
1468174800,77.5673,82.0254063123
1468175400,76.5527,77.5995181279
1468176000,76.0075,73.9201336095
1468176600,74.1068,74.5114857301
1468177200,74.2118,75.0419965108
1468352400,74.308,82.8266198447
1468353000,75.7987,82.4217365457
1468353600,76.0632,82.9593566737
1468354200,75.2327,78.1035827941
1468354800,74.5593,75.1208177182
1468355400,74.2268,74.7324532488
1468356000,74.1492,75.3934944251
1468356600,74.8128,74.5864891438
1468357200,74.8038,74.4605305972
1468357800,74.5747,74.389770188
1468358400,74.4272,74.8021796075
1468359000,74.0187,74.1285290986
1468359600,72.7168,73.6172460625
1468360200,72.3447,73.5903751812
1468360800,72.2303,73.9539897164
1468525800,72.3363,74.8859519119
1468526400,72.6447,74.4542605695
1468533000,72.2657,73.8058051894
1468533600,72.7433,73.7622809208
1468534200,73.594,75.5957166969
1468534800,74.5183,76.4684857717
1468535400,74.8378,76.7984964399
1468536000,73.7638,76.6502539599
1468548000,72.007,76.3210892725
1468548600,72.3067,76.2015279838
1468549200,72.0633,76.2999002291
1468616400,72.5021,77.1228428116
1468617000,74.1995,77.9288093794
1468617600,74.9871,78.9453816445
1468618200,75.2258,77.2512253929
1468618800,75.6879,79.715369826
1468619400,75.5914,78.5088075941
1468620000,75.4279,78.3321956699
1468620600,75.3148,79.1208660383
1468621200,74.8375,78.7299105585
1468621800,74.0567,77.6039509785
1468622400,73.7679,76.7853195675
1468623000,74.3311,76.8341617468
1468623600,74.9117,77.3041167338
1468624200,75.4384,78.2648555988
1468624800,75.8196,78.0740316414
1468625400,75.8521,80.1255936841
1468626000,75.4726,81.2887324547
1468626600,75.1425,81.0524156026
1468627200,75.4008,79.9007306571
1468627800,77.2303,80.2237976215
1468628400,78.4971,80.9471249663
1468629000,79.3064,81.2730207484
1468629600,79.5872,80.1254284847
1468630200,79.4503,81.1783614928
1468630800,78.8288,80.8251181048
1468631400,78.5078,80.227114932
1468632000,78.6538,79.8633494081
1468632600,78.1812,78.5023088629
1468633200,77.676,77.3799254946
1468633800,77.6777,77.4948145712
1468634400,77.5675,77.2040916063
1468635000,77.5,77.7828992307
1468635600,77.475,77.8343868208
1468636200,77.5951,77.6456673794
1468636800,77.5737,77.1965959056
1468637400,77.5,77.4867433371
1468638000,77.4015,77.238946015
1468638600,77.2061,77.0337124068
1468639200,76.9677,76.9717284377
1468639800,76.7478,76.8882103716
1468640400,76.271,76.7727115671
1468641000,74.6106,75.8037402654
1468644000,72.1985,74.0626531738
1468644600,72.5976,74.1365430458
1468646400,72.1602,73.7477173948
1468647000,72.7954,74.0040442461
1468647600,72.8724,73.9154363067
1468648200,72.4097,73.776760959
1468871400,74.0412,75.1961353216
1468872000,76.6023,74.8489803308
1468872600,78.0452,76.3465517401
1468873200,78.4255,75.6955957206
1468873800,76.2443,78.3966709526
1468889400,74.6142,79.3119249164
1468890000,77.2798,79.6258530678
1468890600,78.7612,79.8750536967
1468891200,79.6677,80.5536857224
1468891800,80.0383,82.5906777999
1468892400,79.5995,82.1795000485
1468893000,77.8497,79.6293542293
1468893600,75.1255,75.3709495921
1468894200,73.2773,74.8044082451
1468905000,72.503,74.6022434822
1468905600,72.7,74.513510755
1468906200,72.5365,74.4330164597
1468906800,72.1353,74.1635367164
1468907400,72.4123,74.8355347872
1468908000,73.019,74.9057936031
1468908600,73.273,75.1046301755
1468909200,73.387,74.8868303108
1468909800,72.7667,74.9946535605
1468951800,73.7337,80.6867618318
1468952400,76.8193,82.2929334164
1468953000,78.509,83.0761588659
1468953600,79.4967,84.0193008863
1468954200,80.1677,83.3666913186
1468954800,80.523,83.8343912451
1468955400,80.3363,82.3644540982
1468956000,79.9343,81.208109819
1468956600,79.2178,79.1546226704
1468957200,78.816,75.828624091
1468957800,77.5645,74.7500365488
1468958400,76.8357,74.9782193289
1468959000,76.6265,74.8950889485
1468959600,76.1013,75.210437726
1468960200,75.8573,75.2668448832
1468960800,75.1483,75.1960418418
1468961400,72.633,75.0332440513
1467579000,73.746,81.6978976156
1467579600,75.0147,82.3711988521
1467580200,74.799,80.0166651084
1467580800,74.3138,77.5094724652
1467581400,72.6098,75.3861779125
1467582000,72.5775,74.4522237764
1467582600,72.5642,74.3298239002
1467583200,72.4192,74.3298449942
1467654600,73.7611,84.5199030264
1467655200,76.6963,84.519601049
1467655800,78.7937,84.5198817104
1467656400,80.4152,84.5199243425
1467657000,81.7417,84.5203595452
1467657600,82.1702,84.5203932956
1467658200,82.5204,84.5203737559
1467658800,83.4815,84.5203613215
1467659400,83.485,84.5204679018
1467660000,82.5568,84.520284939
1467660600,82.1335,84.4659361131
1467661200,78.1225,83.6039007804
1467833400,72.4397,81.7702105439
1467834000,75.0168,84.0808314453
1467834600,76.7507,84.3476107113
1467835200,78.2275,84.4434085993
1467835800,79.2128,84.519990067
1467836400,79.8628,84.5198035515
1467837000,79.6347,84.2384885147
1467850800,72.6388,75.2516167848
1467851400,73.899,75.6271776346
1467852000,72.9568,76.7504092041
1468014600,73.0912,77.3909312384
1468015200,73.9182,77.6016048806
1468015800,74.5075,77.2188596332
1468016400,75.458,77.5102109776
1468017000,76.3327,77.911471436
1468017600,77.2447,78.2494134517
1468018200,77.7477,78.2516276566
1468018800,76.7452,78.3765188463
1468019400,74.0038,78.135996959
1468170000,73.1168,78.113799844
1468170600,73.801,81.354410762
1468171200,74.997,80.1418827002
1468171800,76.2905,78.6800376593
1468172400,77.2113,81.4608000631
1468173000,77.5982,80.3671605021
1468173600,78.1085,81.3986566677
1468174200,78.407,81.5683812868
1468174800,78.7825,81.748445079
1468175400,78.971,81.3764755398
1468176000,78.8822,82.0359719685
1468176600,78.0432,82.0514243295
1468177200,78.156,80.9843090418
1468177800,76.731,79.6381559822
1468178400,76.0867,76.7075115387
1468179000,76.4557,75.6325939101
1468179600,75.645,75.0912872154
1468180200,72.2097,75.5671147746
1468185600,72.5557,74.831650603
1468186200,73.138,74.5333082599
1468186800,73.1252,74.611370527
1468351800,72.3275,77.417972426
1468352400,73.8263,78.3640676077
1468353000,73.9668,78.01288788
1468353600,74.5778,78.3912584518
1468354200,75.0512,78.1848267039
1468354800,74.8925,78.1219989744
1468355400,74.9862,78.2489818017
1468356000,75.1055,78.6790211501
1468356600,75.0328,78.0344988035
1468357200,75.231,78.8087040106
1468357800,76.0457,79.6387252984
1468358400,76.5492,80.0835886284
1468359000,75.3495,78.8516869402
1468359600,73.6425,77.7396081064
1468360200,72.6687,74.3494864034
1468360800,72.3978,74.5713947149
1468361400,72.1643,74.7143361593
1471149600,72.3865,73.7385292884
1471150200,73.0398,73.7660896107
1471150800,73.759,73.8430441093
1471151400,75.0343,74.0393986938
1471152000,76.2362,74.407537561
1471152600,76.9927,75.0881424317
1471153200,77.6043,75.5479925001
1471153800,78.0278,76.8521329545
1471154400,78.606,77.3635352273
1471155000,78.3099,77.5472871405
1471155600,74.5535,77.7180358183
1471218000,72.4943,74.1543490541
1471218600,74.9157,75.1685807724
1471219200,76.5403,76.3169561789
1471219800,77.6007,76.1332082625
1471220400,77.7965,77.7226858261
1471221000,74.944,75.7912983526
1471221600,73.646,75.1424157633
1471222200,72.6117,74.0872887562
1471387800,73.8582,74.9402043715
1471388400,75.8127,77.531637162
1471389000,77.5859,80.2426401228
1471389600,78.866,81.0246656563
1471390200,79.4043,80.5755027011
1471390800,79.4065,80.0592119472
1471391400,78.6162,76.5445059167
1471392000,76.9488,74.8689758973
1471392600,73.8405,74.144967549
1471459200,74.4718,79.8080307018
1471459800,75.5722,76.725075521
1471460400,74.4546,74.8318813048
1471461000,73.1208,74.2378169387
1471461600,72.7192,74.0441284148
1471627200,72.902,74.8326751057
1471627800,73.3083,74.3701045762
1471628400,73.263,74.234351748
1471629000,74.1167,74.3727797407
1471629600,73.7202,74.3533641484
1471824000,72.9058,79.0642701453
1471824600,74.6602,77.8522083721
1471825200,75.713,76.8654559308
1471825800,75.9387,76.0978773512
1471826400,75.5162,74.30374793
1471827000,72.5637,73.8453975346
1472005200,74.1645,80.3712620657
1472005800,75.8207,82.6925321111
1472006400,77.1512,83.1145108834
1472007000,78.0573,83.2532517335
1472007600,78.8337,83.8763199183
1472008200,79.9348,84.4938725749
1472008800,81.1417,84.5198195385
1472009400,82.5978,84.4077912536
1472010000,83.4568,84.5197875645
1472010600,83.8983,84.5196525628
1472011200,84.1723,84.5198142095
1472011800,83.7502,84.4245829732
1472012400,82.9695,84.1343560506
1472013000,82.148,84.0434146696
1472013600,81.5627,83.7194728589
1472014200,81.0735,83.4804506446
1472014800,80.5123,83.2571650053
1472015400,80.2982,81.874010833
1472016000,80.1067,81.4862452114
1472016600,79.2442,81.4651600838
1472017200,78.4572,80.4878315577
1472017800,78.3713,79.3138979834
1472018400,78.08,80.7009201309
1472019000,77.3808,80.308686132
1472019600,77.0995,79.0767036205
1472020200,77.2055,78.1649938944
1472020800,77.5508,80.3291539823
1472021400,77.999,80.9413163423
1472022000,77.5532,80.5959820976
1472022600,75.3273,78.2992526005
1472068200,73.7327,82.0755878502
1472068800,76.6705,82.7552528162
1472069400,79.0714,84.4207745053
1472070000,80.8067,84.5200913182
1472070600,81.6697,84.4343137507
1472071200,80.2215,83.5312592296
1472071800,80.0491,83.1006963057
1472072400,78.3843,82.6629623068
1472073000,73.1218,80.6982600653
1472086200,73.227,74.8181575424
1472086800,74.1167,75.6241722934
1472087400,73.9845,75.8153490758
1472088000,74.1265,76.1913140425
1472088600,74.1675,76.1562544668
1472089200,73.6902,75.4440292321
1472089800,72.6198,75.6750592593
1472090400,72.7933,75.7405106395
1472091000,72.9284,75.2168649596
1472091600,73.3407,75.0498870026
1472092200,74.2678,75.5074291643
1472092800,75.7857,76.5726177918
1472093400,76.4867,76.8234317793
1472094000,76.6912,77.2375591394
1472094600,76.5993,77.4559838308
1472095200,76.4708,77.4528130681
1472095800,76.3743,77.5075944322
1472096400,75.9505,77.2095400779
1472097000,75.6045,77.0397466257
1472097600,73.825,77.2745886735
1468950600,73.7433,74.7376992179
1468951200,75.5075,75.0015861622
1468951800,77.2093,76.9178219198
1468952400,77.5745,75.2652159816
1468953000,77.8065,79.1768948356
1468953600,78.2339,82.5486603097
1468954200,79.2588,84.285525935
1468954800,80.2905,84.1151822623
1468955400,80.9882,84.0585046577
1468956000,80.6862,83.0641437183
1468956600,80.1575,82.98350776
1468957200,79.1795,82.5192601457
1468957800,77.8795,81.5947723349
1468958400,77.3842,80.385285363
1468959000,76.7088,78.7601691377
1468959600,75.636,75.4228264221
1468960200,73.7439,74.4896449929
1469133000,72.4283,82.7126953194
1469410200,73.481,77.7147473732
1469410800,74.1607,77.8037862966
1469411400,74.048,77.3750250231
1469412000,73.4845,76.5255941382
1469412600,73.3822,75.6131325771
1469560800,72.8042,77.6867744965
1469561400,74.9822,79.1326413804
1469562000,76.5533,79.346337017
1469562600,77.8072,80.094688074
1469563200,78.1455,79.3865501922
1469563800,78.473,80.7631798764
1469564400,78.8458,80.6825519117
1469565000,78.8045,80.4889577558
1469565600,78.2415,80.0721729946
1469566200,77.4612,79.3002086375
1469566800,76.5885,79.0372711457
1469567400,74.8558,78.3878927361
1469568000,74.357,77.9812743993
1469568600,74.1007,76.907968575
1469569200,73.3393,77.148593934
1469569800,73.6165,76.9159945125
1469570400,73.141,77.0423898161
1469571000,74.1765,77.1712213667
1469571600,74.9802,77.0046044503
1469572200,75.142,76.9594099803
