"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,83.4812135816
1470592800,80.0685,82.5163869196
1470593400,80.1693,84.2594786083
1470594000,80.2023,84.4621605075
1470594600,80.1952,84.5647031494
1470595200,78.9153,83.1493608512
1470595800,78.8125,82.7921899808
1470596400,78.8838,82.3984718518
1470597000,79.262,83.2190954255
1470597600,79.7182,83.9298169904
1470598200,79.9,85.415242025
1470598800,79.8098,85.3400798512
1470599400,79.3548,84.8097258322
1470600000,78.5462,84.3453103541
1470600600,77.9047,84.5114663109
1470601200,77.1493,84.0746933106
1470601800,75.6415,83.761263866
1470602400,73.4587,81.3294541066
1470603000,72.6828,80.5937767744
1470622800,72.5205,83.9710955241
1470623400,73.3765,84.0826939353
1470624000,73.7467,83.029954548
1470624600,73.8767,83.3510391197
1470625200,74.1703,83.7105636375
1470625800,74.3472,83.9681734487
1470626400,74.4538,83.3739005849
1470627000,74.7978,84.7205607889
1470627600,74.8683,84.768486378
1470628200,74.4222,83.7594582188
1470628800,73.5213,82.4734102072
1470629400,72.0383,80.2537466738
1469641200,72.687,79.155141361
1469641800,73.0282,80.1568536736
1469642400,73.5807,80.7482923908
1469643000,74.0517,79.9269795981
1469643600,74.4705,81.7162445188
1469644200,74.4715,80.8495640632
1469644800,73.6962,81.3330511903
1469645400,72.613,79.1298161155
1469828400,72.3365,83.2031297029
1469829000,74.4583,82.2958323994
1469829600,76.3325,82.675237688
1469830200,75.377,80.0757079065
1469830800,75.1867,82.4838905991
1469831400,75.7978,84.140387605
1469832000,75.9505,83.2058270716
1469832600,75.564,83.1289516201
1469833200,74.1192,82.3064495694
1469901600,72.8227,80.4808532153
1469902200,73.398,80.6603894353
1469902800,74.3263,82.4872230085
1469903400,75.2083,82.2188015184
1469904000,75.6293,82.3053926485
1469904600,75.4255,81.6450258144
1469905200,74.6902,80.5311049186
1469905800,74.3487,82.068952341
1469906400,73.3827,80.9059361377
1472005800,73.0025,83.184805004
1472006400,73.5968,82.533651145
1472007000,73.7988,82.681688458
1472007600,73.9812,83.8987950301
1472008200,74.516,83.3806471152
1472008800,75.3388,84.3770330795
1472009400,75.7,82.9344346568
1472010000,75.7,82.9020831078
1472010600,75.588,82.3450724784
1472011200,74.8437,81.7974915372
1472011800,74.0085,81.239519909
1472012400,73.2643,82.2939983308
1472013000,72.582,82.9021426152
1473285000,72.9248,84.5606015859
1473285600,73.6463,85.0564093907
1473286200,73.9355,84.4976135419
1473286800,73.8693,83.7165987446
1473784200,72.0311,79.6609215252
1473784800,72.9835,82.4790447501
1473785400,73.704,83.07147644
1473786000,74.6167,80.9732415702
1473786600,74.9842,82.8437179825
1473787200,75.0532,82.2940978058
1473787800,74.8882,82.5375573114
1473788400,74.3312,82.5238226689
1473789000,73.5223,79.9631023119
1469482200,73.664,79.0432471895
1469482800,74.8297,78.9099330509
1469483400,76.1038,79.7513655316
1469484000,76.8462,79.4354127994
1469484600,77.2967,79.5080197116
1469485200,74.4472,77.9551133869
1469561400,74.4317,81.8951394808
1469562000,76.8483,82.3096176676
1469562600,77.5237,82.7464031022
1469563200,76.059,80.8939067793
1469563800,74.1818,80.2906625223
1469564400,75.9682,81.9245964877
1469565000,77.0645,82.7515988897
1469565600,77.4067,82.751142371
1469566200,77.183,80.1144311785
1469566800,76.8313,79.8359280842
1469567400,76.1082,81.3141793794
1469568000,76.6357,81.0061801988
1469568600,77.1893,79.8951671676
1469569200,78.3947,81.9181288424
1469569800,79.0407,80.65218542
1469570400,79.0917,81.1303364288
1469571000,78.7005,81.0504145583
1469571600,78.535,81.9951881448
1469572200,78.6,81.0758845753
1469572800,78.3923,81.8658396799
1469573400,77.946,80.330704725
1469574000,77.5362,81.2712044432
1469574600,77.0225,81.1155422009
1469575200,76.6037,81.3534097958
1469575800,76.0393,79.7963521701
1469576400,75.4413,81.2304339421
1469577000,73.7038,80.3173289027
1469577600,72.4647,79.3456517947
1470624600,72.6967,84.0117026022
1470625200,73.8268,84.0668632144
1470625800,75.7998,84.3399564725
1470626400,77.6333,84.4263211196
1470627000,78.8287,85.0896340096
1470627600,79.2943,85.2012013349
1470628200,79.1653,84.6741326524
1470628800,75.5978,82.8400551744
1470629400,73.0997,81.6885265465
1470630000,72.5125,81.0326129908
1470630600,72.152,80.3989800379
1470634800,73.1517,81.5592340362
1470635400,73.915,81.8236134701
1470636000,73.3372,81.2263972148
1469558400,75.8342,81.6104760476
1469559000,76.568,80.6319831322
1469559600,75.421,80.1558384967
1469560200,75.3382,82.2445264399
1469560800,75.62,82.2240434907
1469211000,73.2173,76.4567468445
1469211600,74.5583,78.6526469772
1469212200,75.812,79.438872661
1469212800,76.4322,78.6805599026
1469213400,77.4417,81.2027594901
1469214000,78.2793,80.5752380268
1469214600,79.1863,82.0247535082
1469215200,78.9803,81.4941365913
1469215800,78.0487,81.1531152943
1469216400,77.4812,81.8828250203
1469217000,74.2945,80.3848199626
1469560800,76.0788,80.2288175516
1469561400,78.7243,81.8000308118
1469562000,79.819,81.7049825382
1469562600,79.3135,81.9762701491
1469563200,77.4818,80.8013267269
1469563800,74.4607,79.0482791099
1469564400,75.7385,79.9979158648
1469565000,76.1228,79.7621505655
1469565600,74.5017,79.4431887173
1469572200,72.3255,79.5780091903
1469572800,72.8645,79.7684503469
1469638800,72.5965,77.9032278972
1469639400,73.655,78.1267875366
1469640000,72.8222,78.735663672
1469641200,72.4693,77.9705915048
1469641800,74.4507,79.8418281896
1469642400,75.3553,78.687154556
1469643000,74.0565,78.1039198542
1469643600,73.814,79.6912471611
1469644200,74.8835,78.1477762978
1469644800,75.6922,79.2944399811
1469645400,75.17,78.8927833993
1469646000,74.3737,79.5191511313
1469646600,72.2913,78.7022028002
1469828400,76.0927,83.3911807973
1469829000,79.225,83.2033179947
1469829600,81.2135,84.527387625
1469830200,82.7575,85.2162735596
1469830800,83.6502,84.0967536476
1469831400,84.0933,84.976571008
1469832000,84.4433,83.8008513262
1469832600,84.3632,82.5943255092
1469833200,82.5855,83.5645504612
1469833800,78.3122,80.3559358246
1469834400,73.1307,79.2765975578
1469901600,72.8652,81.0177583674
1469902200,75.7255,81.1513869178
1469902800,76.5297,80.7446890899
1469903400,78.0438,80.609679437
1469904000,79.1015,82.8832725806
1469904600,80.0593,82.0703680821
1469905200,79.9448,82.8537471848
1469905800,80.4053,81.8827113347
1469906400,80.2935,80.7082688396
1469907000,80.0918,80.8660689042
1469907600,79.0485,79.6612368251
1469908200,76.482,78.5657938373
1469908800,75.3798,78.0144337378
1469909400,75.8787,79.3869587498
1469910000,76.334,80.3393759171
1469910600,76.8255,80.8391129808
1469911200,77.2073,81.1503255561
1469911800,77.411,81.2441987823
1469912400,77.7122,81.740068759
1469913000,78.0685,83.1536409367
1469913600,78.5925,83.2641326896
1469914200,78.8942,81.157517059
1469914800,75.2723,82.746965313
1470623400,72.1273,83.8584686134
1470624000,72.2815,83.8294619082
1470624600,72.1507,83.4024170209
1470627000,72.0328,84.2729920967
1470627600,72.3388,84.7242893216
1470769200,72.4,84.1691802615
1470769800,72.5707,83.7224873038
1470770400,72.9706,83.6364850296
1470771000,73.0483,83.8444408752
1470771600,73.0062,83.7606812272
1470772200,72.8983,84.7560981994
1470772800,72.4248,83.1101037898
1469130000,72.3265,77.053785466
1469130600,75.1162,80.0862025092
1469131200,76.2128,81.2054586351
1469131800,77.6482,82.5189022137
1469132400,79.0367,82.9620824638
1469133000,79.9017,83.1049364236
1469591400,72.2648,78.3891828013
1469592000,72.4058,78.7309035312
1469130600,73.7293,79.6897612547
1469131200,75.7532,80.4295534729
1469131800,76.5375,81.373051649
1469132400,76.9163,82.0993063983
1469133000,76.2297,81.5838833853
1469560200,72.141,79.2617136248
1469560800,74.3547,78.2662380335
1469561400,76.0722,79.4617212477
1469562000,76.5855,79.5181368425
1469562600,76.1867,79.2459646155
1469563200,72.8902,78.1462819538
1469572800,72.7864,75.853126004
1469573400,74.281,76.2387871095
1469574000,74.9575,74.3782948249
1469574600,75.7227,76.8105782003
1469575200,73.9833,74.4800760842
1469575800,73.6123,74.5661227668
1469576400,74.6337,76.1694117996
1469577000,74.2193,74.9331702965
1469577600,74.287,75.5493254195
1469578200,75.2183,76.2988357588
1469578800,74.5958,75.6622656317
1469579400,72.9657,74.9800753797
1469580000,72.2238,74.5659371396
1469580600,72.946,75.3146812113
1469581200,73.2432,74.707810117
1469581800,72.6513,74.2139336352
1469583000,72.1672,75.8321292492
1469583600,73.3187,76.6517647351
1469584200,74.6318,77.5197885459
1469584800,75.8597,76.9347259927
1469585400,75.6305,77.9000362626
1469586000,76.1879,77.513991024
1469586600,76.9373,78.3562130869
1469587200,77.6268,79.0565994754
1469587800,78.0402,79.4219019754
1469588400,78.6973,78.5142294206
1469589000,79.4198,79.6233786295
1469589600,80.0147,80.6934373086
1469590200,79.6223,79.6632112244
1469590800,78.7858,79.3749569247
1469591400,77.6188,78.2270293773
1469592000,76.2947,77.1701409094
1469592600,74.4832,75.6880076504
1469593200,72.3715,75.1754967209
1468011600,72.888,77.4698632448
1468012200,73.528,78.9432829016
1468168800,72.413,78.288664296
1468169400,73.9283,79.6922099361
1468170000,75.8945,80.4323023554
1468170600,77.4442,81.9093981429
1468171200,78.0357,82.1191170036
1468171800,78.8773,82.251124646
1468172400,80.2605,82.9328137487
1468173000,80.6418,83.8146090611
1468173600,80.8642,82.0039508183
1468174200,81.3205,83.1765476986
1468174800,81.6218,83.8967113861
1468175400,81.2607,82.8432223843
1468176000,81.4163,82.2134636238
1468176600,80.9195,83.2470647496
1468177200,79.1682,81.3310794555
1468177800,78.3313,82.1538523977
1468178400,78.3078,81.1830750047
1468179000,78.3417,81.342178013
1468179600,77.7935,81.977674344
1468180200,75.8353,81.5116033192
1468180800,73.429,79.4383659607
1468181400,73.3282,77.6547338066
1468182000,73.4425,77.5882428249
1468182600,72.3362,77.1992501981
1468356600,72.4843,75.1755115977
1468357200,73.4695,75.5121551106
1468357800,74.1507,75.6194785433
1468358400,74.8623,75.2570466048
1468359000,75.2968,75.5542882847
1468359600,75.4388,76.0097723373
1468360200,75.6945,76.3507163636
1468360800,75.8727,76.6195481877
1468361400,75.132,76.5336658163
1468362000,73.8245,77.1174853773
1468362600,72.367,74.8252540112
1468363200,72.1648,74.6669468022
1468363800,72.0587,74.0882579704
1468532400,73.5278,76.2112871827
1468533000,74.711,76.2363153357
1468533600,75.8215,76.733645906
1468534200,76.3465,76.8203427282
1468534800,76.6625,77.079707561
1468535400,76.7538,75.6492948144
1468536000,76.7017,75.7290035244
1468536600,74.833,75.6722397674
1468537200,74.5662,74.8982330661
1468537800,74.6645,75.7211694314
1468538400,75.255,75.9298984279
1468539000,75.2653,75.076822054
1468539600,74.4493,75.4348255828
1468540200,74.3268,75.9670052327
1468540800,74.2532,74.2451985096
1468541400,72.727,73.5566222128
1468619400,72.3427,74.4747426305
1468620000,72.9347,75.2450709807
1468620600,72.6068,75.3538387978
1468626000,72.4412,75.3602644772
1468626600,73.4933,74.8003213363
1468627200,74.4014,74.9376224648
1468627800,74.4771,74.3801719697
1468628400,74.7712,74.7652932906
1468629000,75.274,73.8159186566
1468629600,75.1947,73.9120104175
1468630200,74.9155,74.0632722274
1468630800,74.8075,74.2954799665
1468631400,74.9791,74.3685582743
1468632000,74.1012,74.0938940676
1468954200,73.7173,80.2751799636
1468954800,75.312,79.6924008924
1468955400,75.0513,80.6512359675
1468956000,75.5192,81.4568867914
1468956600,75.691,81.6971675409
1468957200,75.1615,80.24444577
1468957800,73.8315,80.7290875166
1468958400,73.698,79.8504967172
1468959000,74.0727,79.7290645009
1468959600,73.7158,78.6847458422
1468960200,73.1412,78.7053824445
1470834000,72.0488,78.7307854048
1470834600,72.9547,77.9457138964
1470835200,74.9355,79.1047901828
1470835800,75.8465,79.8789607513
1470836400,76.5255,79.5259056551
1470837000,76.7757,80.3447697663
1470837600,77.379,79.0532404209
1470838200,77.7925,79.7645983588
1470838800,77.671,80.5954563016
1470839400,77.3912,80.7856967321
1470840000,76.818,80.5747459813
1470840600,76.721,79.4163988814
1470841200,76.5167,80.5286624543
1470841800,75.2452,79.0336833878
1470842400,74.8645,79.8457858698
1470843000,74.6575,78.7628460785
1470843600,75.2437,79.7452291733
1470844200,75.5112,79.7437663593
1470844800,75.4203,78.2517995173
1470845400,75.2108,79.711349974
1470846000,75.1015,79.8366510536
1470846600,75.316,80.3200733444
1470847200,76.1498,81.5961232396
1470847800,76.8578,78.0024101525
1470848400,77.0,81.1385368915
1470849000,77.204,82.5712979564
1470849600,77.308,81.7098390453
1470850200,77.2855,81.3906045293
1470850800,77.0637,81.3761717861
1470851400,77.2263,81.1186188177
1470852000,77.9154,81.7723723468
1470852600,78.4718,81.3762090892
1470853200,78.4158,83.4028264668
1470853800,78.2265,81.7341801998
1470854400,78.4837,83.6847534518
1470855600,79.5675,81.4825726334
1470856200,79.3707,81.9259589386
1470856800,79.2611,83.0909557583
1470857400,79.5081,83.2418876135
1470858600,80.4769,82.5446750963
1470859200,80.7479,82.2758512657
1470859800,80.9392,83.1188815621
1470861000,81.7611,82.906240626
1470863400,81.4515,82.3771256026
1470864000,80.6012,81.9090357701
1470864600,79.5907,82.0810438712
1470865200,78.3953,79.9812511534
1470865800,77.2385,80.6022463522
1470866400,76.5303,79.6543623985
1470867000,75.6208,79.0126479976
1470867600,74.9893,79.6589204809
1470868200,74.3583,79.4723055555
1470868800,73.6515,79.0025139915
1470869400,73.1338,79.1373349085
1470870000,72.7737,78.0679312539
1470870600,72.4823,77.6598887384
1468861200,72.1257,79.6019710966
1468864800,73.1877,80.6793438459
1468865400,74.6588,80.3789376205
1468866000,73.4382,80.1305629887
1468871400,75.2793,80.4147290473
1468872000,77.7808,81.766706718
1468872600,79.1312,82.2923054811
1468873200,78.2752,82.3269556109
1468873800,74.5787,81.3952203426
1468889400,74.1225,78.5828204775
1468890000,75.9755,79.6240865001
1468890600,77.2645,79.750625687
1468891200,78.379,80.1673713687
1468891800,79.3747,80.5172565904
1468892400,80.1287,82.3944146967
1468893000,80.4002,82.0847759565
1468893600,80.4617,82.7468303114
1468894200,80.5788,82.1031450639
1468894800,79.8363,81.3516467807
1468895400,78.0538,80.49425213
1468896000,76.6872,80.5258185378
1468896600,76.8182,80.351654851
1468897200,76.6478,80.4260913909
1468897800,76.5343,80.6398256628
1468898400,76.1758,80.1413675622
1468899000,75.739,79.6375999885
1468899600,75.1813,80.0382627094
1468900200,75.1877,79.1492980983
1468900800,75.1198,79.1411509258
1468901400,73.5065,78.5598244547
1468903800,72.0692,77.5302365198
1468904400,72.4518,77.6400319483
1468905000,73.128,78.9732443883
1468905600,73.6575,79.7614728927
1468906200,74.091,79.1501081083
1468906800,74.3505,78.7351449814
1468907400,74.7018,81.3911249962
1468908000,75.183,79.3785433504
1468951200,75.7598,82.2229519313
1468951800,78.1303,81.9408144502
1468952400,79.5558,82.200079808
1468953000,81.0898,83.1805808731
1468953600,82.1367,83.6303415659
1468954200,82.4015,84.4327887648
1468954800,82.3633,83.2919501368
1468955400,82.284,83.9073907279
1468956000,81.7978,83.6335212103
1468956600,81.088,83.5146229396
1468957200,79.681,82.587279666
1468957800,77.9187,82.5359959107
1468958400,77.4958,81.129642769
1468959000,77.0607,81.8898229023
1468959600,76.0758,81.4823044064
1468960200,73.9687,80.1549316763
1467832800,72.071,80.3748964524
1467833400,74.3987,82.69850327
1467834600,78.6703,82.8819589789
1467835200,79.7117,81.9224595535
1467835800,80.0,82.8460529783
1467836400,79.5687,80.6718556947
1467837000,76.907,80.4492503927
1467848400,73.6443,79.9021330756
1467849000,75.2512,81.5791947421
1467849600,74.6325,80.3383944906
1467850200,74.7918,80.8224642564
1467850800,75.2512,80.4127759641
1467851400,75.8852,79.1639115839
1467852000,73.3122,79.7523815968
1468012800,73.8102,80.4537862708
1468013400,75.0987,80.4141650601
1468014000,75.2178,80.0673422445
1468014600,75.1757,79.620750538
1468015200,74.8788,79.689073812
1468015800,74.4305,79.2440617138
1468016400,74.0145,79.2111905861
1468017000,73.5008,78.5130121852
1468017600,73.2,78.6588770374
1468018200,72.9703,78.6315445303
1468018800,72.301,78.5962540308
1468170000,73.7985,80.753407355
1468170600,75.4347,80.7429935756
1468171200,74.8195,80.7549865191
1468171800,75.8152,81.2170829885
1468172400,76.5518,81.6721185159
1468173000,76.543,82.4024979211
1468173600,77.1932,82.0548109172
1468174200,77.4617,82.3035070661
1468174800,77.5673,82.8564809684
1468175400,76.5527,81.8278553643
1468176000,76.0075,81.666237062
1468176600,74.1068,80.5341717655
1468177200,74.2118,80.2230710994
1468352400,74.308,79.9958935044
1468353000,75.7987,80.9076760604
1468353600,76.0632,80.7827249193
1468354200,75.2327,79.7230871248
1468354800,74.5593,79.0377245559
1468355400,74.2268,77.522745704
1468356000,74.1492,78.4348293492
1468356600,74.8128,78.1908591465
1468357200,74.8038,77.1111425197
1468357800,74.5747,77.554639402
1468358400,74.4272,78.6760262449
1468359000,74.0187,77.828295315
1468359600,72.7168,76.876853357
1468360200,72.3447,76.8708910798
1468360800,72.2303,77.7041266506
1468525800,72.3363,79.1478077511
1468526400,72.6447,78.9478423162
1468533000,72.2657,76.6383596032
1468533600,72.7433,75.8942673156
1468534200,73.594,77.1794733432
1468534800,74.5183,77.2925092556
1468535400,74.8378,76.8748825104
1468536000,73.7638,76.4294791739
1468548000,72.007,78.6659983749
1468548600,72.3067,78.3666650574
1468549200,72.0633,77.6459826793
1468616400,72.5021,80.832905569
1468617000,74.1995,80.1553198061
1468617600,74.9871,80.4474172123
1468618200,75.2258,79.8131874099
1468618800,75.6879,80.4191716677
1468619400,75.5914,79.5617921159
1468620000,75.4279,80.018009796
1468620600,75.3148,79.5145530813
1468621200,74.8375,79.698443993
1468621800,74.0567,79.616683613
1468622400,73.7679,79.7090744855
1468623000,74.3311,79.6030138068
1468623600,74.9117,80.6832828746
1468624200,75.4384,81.189247778
1468624800,75.8196,81.0538482189
1468625400,75.8521,81.5273541049
1468626000,75.4726,82.288069804
1468626600,75.1425,81.1556288121
1468627200,75.4008,80.4998387119
1468627800,77.2303,80.7964471274
1468628400,78.4971,80.6828192505
1468629000,79.3064,81.9584090743
1468629600,79.5872,81.9432746778
1468630200,79.4503,82.4238903551
1468630800,78.8288,81.7425147759
1468631400,78.5078,81.5495121404
1468632000,78.6538,81.1532076639
1468632600,78.1812,80.3368641757
1468633200,77.676,80.4809731181
1468633800,77.6777,80.4154022793
1468634400,77.5675,79.6677408853
1468635000,77.5,80.4244687065
1468635600,77.475,81.5854012658
1468636200,77.5951,81.3682777417
1468636800,77.5737,80.7117078292
1468637400,77.5,80.5761945846
1468638000,77.4015,80.1283514483
1468638600,77.2061,79.5911247791
1468639200,76.9677,78.8721290336
1468639800,76.7478,78.5024447527
1468640400,76.271,78.4788292322
1468641000,74.6106,77.905999428
1468644000,72.1985,76.485791741
1468644600,72.5976,75.8925309456
1468646400,72.1602,75.9402220581
1468647000,72.7954,75.4057043038
1468647600,72.8724,75.8784898848
1468648200,72.4097,76.3218766341
1468871400,74.0412,80.5629670865
1468872000,76.6023,82.3301743347
1468872600,78.0452,83.415007702
1468873200,78.4255,83.4981527372
1468873800,76.2443,81.7516504803
1468889400,74.6142,82.3338255967
1468890000,77.2798,81.6791865633
1468890600,78.7612,82.2267532938
1468891200,79.6677,82.1573349076
1468891800,80.0383,82.3505196177
1468892400,79.5995,81.9346070383
1468893000,77.8497,80.4293713983
1468893600,75.1255,79.6936372234
1468894200,73.2773,78.0512780887
1468905000,72.503,79.7387695215
1468905600,72.7,78.4095360778
1468906200,72.5365,77.6269714259
1468906800,72.1353,78.1258318669
1468907400,72.4123,80.9102419801
1468908000,73.019,80.7590623258
1468908600,73.273,80.9976129224
1468909200,73.387,80.933543977
1468909800,72.7667,79.4389388296
1468951800,73.7337,81.0206768901
1468952400,76.8193,82.3568895644
1468953000,78.509,82.8708231183
1468953600,79.4967,84.2562367921
1468954200,80.1677,84.0155501495
1468954800,80.523,84.2258774058
1468955400,80.3363,83.3675936982
1468956000,79.9343,83.051499747
1468956600,79.2178,82.8663733926
1468957200,78.816,83.1066461486
1468957800,77.5645,83.0353492854
1468958400,76.8357,81.4522247933
1468959000,76.6265,82.4931710751
1468959600,76.1013,81.4067461093
1468960200,75.8573,81.4522558792
1468960800,75.1483,82.2056592845
1468961400,72.633,80.544134355
1467579000,73.746,79.7468678448
1467579600,75.0147,80.346761929
1467580200,74.799,78.9935683552
1467580800,74.3138,77.8614226794
1467581400,72.6098,76.628762051
1467582000,72.5775,76.6942764911
1467582600,72.5642,77.2706176707
1467583200,72.4192,77.6558679982
1467654600,73.7611,82.4777249313
1467655200,76.6963,81.5525105983
1467655800,78.7937,82.5177582523
1467656400,80.4152,82.5803421794
1467657000,81.7417,84.2203201335
1467657600,82.1702,84.0665123877
1467658200,82.5204,84.0022853482
1467658800,83.4815,84.0270430539
1467659400,83.485,84.7176022986
1467660000,82.5568,84.2971120972
1467660600,82.1335,83.2627409291
1467661200,78.1225,83.3771930267
1467833400,72.4397,79.340728675
1467834000,75.0168,81.9681940301
1467834600,76.7507,82.6539953545
1467835200,78.2275,82.3517097639
1467835800,79.2128,83.8526813054
1467836400,79.8628,83.4683271403
1467837000,79.6347,82.4801531848
1467850800,72.6388,78.2755149568
1467851400,73.899,77.5816028748
1467852000,72.9568,76.192648072
1468014600,73.0912,77.789993035
1468015200,73.9182,79.4215591422
1468015800,74.5075,77.3941397482
1468016400,75.458,77.8485597746
1468017000,76.3327,78.0860046011
1468017600,77.2447,78.7442580375
1468018200,77.7477,78.5337482625
1468018800,76.7452,78.9248098785
1468019400,74.0038,77.331781416
1468170000,73.1168,79.036951849
1468170600,73.801,80.4486979517
1468171200,74.997,80.9100563528
1468171800,76.2905,80.8738252825
1468172400,77.2113,81.5749865983
1468173000,77.5982,82.9192434175
1468173600,78.1085,82.1672797338
1468174200,78.407,83.1303531505
1468174800,78.7825,83.0156781225
1468175400,78.971,81.3431230246
1468176000,78.8822,82.438774288
1468176600,78.0432,81.8645180847
1468177200,78.156,81.0281241856
1468177800,76.731,81.157333208
1468178400,76.0867,80.0041001842
1468179000,76.4557,79.8894464723
1468179600,75.645,80.3946315634
1468180200,72.2097,79.0087773579
1468185600,72.5557,79.2643461572
1468186200,73.138,77.1966607419
1468186800,73.1252,78.4512542551
1468351800,72.3275,76.7498656448
1468352400,73.8263,77.6942875165
1468353000,73.9668,76.2360946258
1468353600,74.5778,77.1395328358
1468354200,75.0512,76.9428154343
1468354800,74.8925,77.3215545962
1468355400,74.9862,76.6670807621
1468356000,75.1055,78.2949054583
1468356600,75.0328,77.2809808244
1468357200,75.231,77.7633302072
1468357800,76.0457,77.7006676771
1468358400,76.5492,77.9362247008
1468359000,75.3495,77.161925792
1468359600,73.6425,78.2988311644
1468360200,72.6687,76.0172267382
1468360800,72.3978,75.5961032724
1468361400,72.1643,75.9679284842
1471149600,72.3865,74.2703330209
1471150200,73.0398,74.5929019447
1471150800,73.759,75.6406338362
1471151400,75.0343,77.8416107418
1471152000,76.2362,78.0209515646
1471152600,76.9927,78.4894224216
1471153200,77.6043,79.2106194935
1471153800,78.0278,78.8683045787
1471154400,78.606,80.1096848044
1471155000,78.3099,79.8681464079
1471155600,74.5535,79.1941586169
1471218000,72.4943,75.8676120373
1471218600,74.9157,78.0164059166
1471219200,76.5403,80.6179402951
1471219800,77.6007,80.6439050222
1471220400,77.7965,81.0448652796
1471221000,74.944,78.1231718013
1471221600,73.646,76.9858956184
1471222200,72.6117,75.8722118636
1471387800,73.8582,80.9120502918
1471388400,75.8127,81.4705184063
1471389000,77.5859,82.5053469813
1471389600,78.866,83.044564925
1471390200,79.4043,81.7375037274
1471390800,79.4065,81.2198611806
1471391400,78.6162,80.4853766591
1471392000,76.9488,79.657742769
1471392600,73.8405,77.341757328
1471459200,74.4718,80.6806681056
1471459800,75.5722,80.578853762
1471460400,74.4546,78.9035004883
1471461000,73.1208,77.1273107448
1471461600,72.7192,76.6536063531
1471627200,72.902,78.7759798748
1471627800,73.3083,77.254929945
1471628400,73.263,79.6199440807
1471629000,74.1167,78.959000381
1471629600,73.7202,78.2080940623
1471824000,72.9058,80.1310159547
1471824600,74.6602,79.3708198344
1471825200,75.713,78.3680377223
1471825800,75.9387,75.5217357876
1471826400,75.5162,74.7890247172
1471827000,72.5637,75.4648681149
1472005200,74.1645,82.3203813854
1472005800,75.8207,82.6573846067
1472006400,77.1512,83.2961582806
1472007000,78.0573,83.1056585049
1472007600,78.8337,84.2851804373
1472008200,79.9348,85.0699184383
1472008800,81.1417,84.86028573
1472009400,82.5978,84.2417294427
1472010000,83.4568,84.7061777831
1472010600,83.8983,84.4611053629
1472011200,84.1723,85.316913744
1472011800,83.7502,85.267883273
1472012400,82.9695,84.8301599321
1472013000,82.148,84.6774774962
1472013600,81.5627,84.8420960328
1472014200,81.0735,84.5529988608
1472014800,80.5123,83.8177744948
1472015400,80.2982,83.1418265152
1472016000,80.1067,82.5900356538
1472016600,79.2442,83.2338701137
1472017200,78.4572,83.5397368009
1472017800,78.3713,82.8148738122
1472018400,78.08,82.099452058
1472019000,77.3808,82.11849795
1472019600,77.0995,82.0634208256
1472020200,77.2055,80.7997839776
1472020800,77.5508,81.9911318779
1472021400,77.999,81.0084325949
1472022000,77.5532,81.0073934374
1472022600,75.3273,80.1035999599
1472068200,73.7327,82.2546844266
1472068800,76.6705,83.1954186213
1472069400,79.0714,84.1960571379
1472070000,80.8067,84.6641292071
1472070600,81.6697,84.0315522869
1472071200,80.2215,83.3302097847
1472071800,80.0491,82.2750483611
1472072400,78.3843,82.4087710574
1472073000,73.1218,82.0730610099
1472086200,73.227,78.9665342729
1472086800,74.1167,79.0177372049
1472087400,73.9845,78.79744203
1472088000,74.1265,78.3751026611
1472088600,74.1675,76.314841449
1472089200,73.6902,77.9696260653
1472089800,72.6198,77.6314380269
1472090400,72.7933,77.3582541756
1472091000,72.9284,77.1900989508
1472091600,73.3407,78.0857337096
1472092200,74.2678,76.0381613211
1472092800,75.7857,77.5664427214
1472093400,76.4867,78.2656127627
1472094000,76.6912,79.5516954129
1472094600,76.5993,79.4751183861
1472095200,76.4708,79.4328353335
1472095800,76.3743,78.5212317435
1472096400,75.9505,77.9518538074
1472097000,75.6045,78.6634511067
1472097600,73.825,78.7621111188
1468950600,73.7433,78.0179726464
1468951200,75.5075,80.9827716216
1468951800,77.2093,81.4230280199
1468952400,77.5745,81.5711630315
1468953000,77.8065,81.3237964713
1468953600,78.2339,82.35451993
1468954200,79.2588,83.2896737601
1468954800,80.2905,84.0029541394
1468955400,80.9882,83.2672039774
1468956000,80.6862,82.8545865043
1468956600,80.1575,83.3273898487
1468957200,79.1795,83.6288982916
1468957800,77.8795,82.8681124271
1468958400,77.3842,82.8832237313
1468959000,76.7088,81.6844001142
1468959600,75.636,81.3945106957
1468960200,73.7439,81.7088940337
1469133000,72.4283,81.9737246573
1469410200,73.481,75.6021739062
1469410800,74.1607,75.2874952521
1469411400,74.048,75.4744501241
1469412000,73.4845,75.3315679649
1469412600,73.3822,75.6474813957
1469560800,72.8042,77.9979417752
1469561400,74.9822,79.7741133112
1469562000,76.5533,79.9898264232
1469562600,77.8072,80.3299000441
1469563200,78.1455,78.6456575328
1469563800,78.473,80.5988277905
1469564400,78.8458,80.5853595986
1469565000,78.8045,80.7843502682
1469565600,78.2415,81.0787435907
1469566200,77.4612,79.5037245272
1469566800,76.5885,78.5373280269
1469567400,74.8558,78.4641016169
1469568000,74.357,78.153827836
1469568600,74.1007,76.4241181869
1469569200,73.3393,77.0665955248
1469569800,73.6165,77.6746119128
1469570400,73.141,75.4119259263
1469571000,74.1765,76.6218298934
1469571600,74.9802,77.7346281439
