"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,77.7335383608
1470592800,80.0685,77.7071419837
1470593400,80.1693,77.7441448727
1470594000,80.2023,77.7434876278
1470594600,80.1952,77.7482157945
1470595200,78.9153,77.7210089634
1470595800,78.8125,77.707111786
1470596400,78.8838,77.7023765139
1470597000,79.262,77.7263548514
1470597600,79.7182,77.7392781517
1470598200,79.9,77.7510983464
1470598800,79.8098,77.7510113058
1470599400,79.3548,77.7488486148
1470600000,78.5462,77.7429054332
1470600600,77.9047,77.743530704
1470601200,77.1493,77.7367841737
1470601800,75.6415,77.7309355821
1470602400,73.4587,77.3871556328
1470603000,72.6828,76.7843519075
1470622800,72.5205,77.7401299056
1470623400,73.3765,77.7427002662
1470624000,73.7467,77.7172364663
1470624600,73.8767,77.730856091
1470625200,74.1703,77.7326377576
1470625800,74.3472,77.7399305117
1470626400,74.4538,77.7256047929
1470627000,74.7978,77.7482961738
1470627600,74.8683,77.7485794996
1470628200,74.4222,77.7276928778
1470628800,73.5213,77.6080743022
1470629400,72.0383,76.1327703952
1469641200,72.687,76.2500215568
1469641800,73.0282,76.4033847742
1469642400,73.5807,76.9931537339
1469643000,74.0517,76.5752956208
1469643600,74.4705,77.5058696084
1469644200,74.4715,77.2219016114
1469644800,73.6962,77.5923093058
1469645400,72.613,76.7502115866
1469828400,72.3365,77.7172142621
1469829000,74.4583,77.7058812281
1469829600,76.3325,77.7215494141
1469830200,75.377,77.3350458804
1469830800,75.1867,77.7056498601
1469831400,75.7978,77.7421984508
1469832000,75.9505,77.7174900385
1469832600,75.564,77.720791362
1469833200,74.1192,77.7075358866
1469901600,72.8227,76.9306577355
1469902200,73.398,77.2622915322
1469902800,74.3263,77.685561702
1469903400,75.2083,77.6750764251
1469904000,75.6293,77.6847552447
1469904600,75.4255,77.6437476025
1469905200,74.6902,77.3138448468
1469905800,74.3487,77.6506380161
1469906400,73.3827,77.5243985862
1472005800,73.0025,77.7004980369
1472006400,73.5968,77.6587070298
1472007000,73.7988,77.6994224645
1472007600,73.9812,77.7403097598
1472008200,74.516,77.7367055708
1472008800,75.3388,77.7490946375
1472009400,75.7,77.7325937933
1472010000,75.7,77.7251838009
1472010600,75.588,77.7007396188
1472011200,74.8437,77.6370916654
1472011800,74.0085,77.4931261623
1472012400,73.2643,77.6357363198
1472013000,72.582,77.6902334699
1473285000,72.9248,77.7480066307
1473285600,73.6463,77.7506871242
1473286200,73.9355,77.7480013017
1473286800,73.8693,77.735470128
1473784200,72.0311,77.5480580711
1473784800,72.9835,77.7289691763
1473785400,73.704,77.7298551247
1473786000,74.6167,77.6375646153
1473786600,74.9842,77.725110971
1473787200,75.0532,77.7064727485
1473787800,74.8882,77.7105227983
1473788400,74.3312,77.7062045215
1473789000,73.5223,76.9523010772
1469482200,73.664,75.8283412092
1469482800,74.8297,76.0789624641
1469483400,76.1038,76.5911987274
1469484000,76.8462,76.3663214896
1469484600,77.2967,76.7220060096
1469485200,74.4472,76.3611905384
1469561400,74.4317,77.6286900326
1469562000,76.8483,77.689744533
1469562600,77.5237,77.7221298324
1469563200,76.059,77.4698570276
1469563800,74.1818,76.7089921161
1469564400,75.9682,77.5469172182
1469565000,77.0645,77.6913907539
1469565600,77.4067,77.706522486
1469566200,77.183,76.9476368587
1469566800,76.8313,76.6494994605
1469567400,76.1082,77.3353727265
1469568000,76.6357,77.2770697731
1469568600,77.1893,76.5828881319
1469569200,78.3947,77.6562321474
1469569800,79.0407,77.403929589
1469570400,79.0917,77.5359785311
1469571000,78.7005,77.4917508329
1469571600,78.535,77.6380708715
1469572200,78.6,77.4452960514
1469572800,78.3923,77.663559096
1469573400,77.946,77.1479526761
1469574000,77.5362,77.3805703051
1469574600,77.0225,77.3463389469
1469575200,76.6037,77.5053500297
1469575800,76.0393,76.7263953399
1469576400,75.4413,77.5154906971
1469577000,73.7038,77.296020631
1469577600,72.4647,76.2557813316
1470624600,72.6967,77.7474262124
1470625200,73.8268,77.7463675152
1470625800,75.7998,77.7489494219
1470626400,77.6333,77.7481611721
1470627000,78.8287,77.7510761421
1470627600,79.2943,77.7511760611
1470628200,79.1653,77.750033876
1470628800,75.5978,77.7199018609
1470629400,73.0997,77.5562936164
1470630000,72.5125,77.1158640251
1470630600,72.152,76.643872467
1470634800,73.1517,77.514974671
1470635400,73.915,77.5933937599
1470636000,73.3372,77.3423892602
1469558400,75.8342,77.4502795666
1469559000,76.568,77.3331114487
1469559600,75.421,76.6953245303
1469560200,75.3382,77.6403401429
1469560800,75.62,77.6159150564
1469211000,73.2173,73.5303666105
1469211600,74.5583,75.2537901339
1469212200,75.812,75.860633695
1469212800,76.4322,75.0324571337
1469213400,77.4417,77.089956585
1469214000,78.2793,77.1008641861
1469214600,79.1863,77.6810271561
1469215200,78.9803,77.6880885423
1469215800,78.0487,77.5157522628
1469216400,77.4812,77.6792561475
1469217000,74.2945,77.5610919484
1469560800,76.0788,77.2967684691
1469561400,78.7243,77.6865364673
1469562000,79.819,77.6908995966
1469562600,79.3135,77.7167608519
1469563200,77.4818,77.6223298557
1469563800,74.4607,76.4229124977
1469564400,75.7385,76.694833373
1469565000,76.1228,76.6370544391
1469565600,74.5017,76.8809500357
1469572200,72.3255,76.5183497892
1469572800,72.8645,76.9446073148
1469638800,72.5965,75.338481915
1469639400,73.655,75.8871628533
1469640000,72.8222,76.291723303
1469641200,72.4693,74.833287054
1469641800,74.4507,76.2645519986
1469642400,75.3553,75.6002607906
1469643000,74.0565,75.8585336198
1469643600,73.814,76.4016484041
1469644200,74.8835,75.0991634964
1469644800,75.6922,76.2552115713
1469645400,75.17,76.2690416919
1469646000,74.3737,76.5744305444
1469646600,72.2913,76.5102434725
1469828400,76.0927,77.7230593011
1469829000,79.225,77.7333061046
1469829600,81.2135,77.7493935063
1469830200,82.7575,77.7512098116
1469830800,83.6502,77.7473516062
1469831400,84.0933,77.7508345602
1469832000,84.4433,77.7420971995
1469832600,84.3632,77.7208926132
1469833200,82.5855,77.7442772099
1469833800,78.3122,77.6335762933
1469834400,73.1307,77.2249324875
1469901600,72.8652,77.3372081274
1469902200,75.7255,77.5490976727
1469902800,76.5297,77.3853464329
1469903400,78.0438,77.4111175391
1469904000,79.1015,77.7090697541
1469904600,80.0593,77.6966922335
1469905200,79.9448,77.7019164425
1469905800,80.4053,77.6001842545
1469906400,80.2935,77.1749885348
1469907000,80.0918,77.2437083762
1469907600,79.0485,76.7313872927
1469908200,76.482,75.8881420594
1469908800,75.3798,74.4433201061
1469909400,75.8787,75.4758771894
1469910000,76.334,76.26967318
1469910600,76.8255,76.6923926851
1469911200,77.2073,77.0607589235
1469911800,77.411,77.3038320757
1469912400,77.7122,77.5686729133
1469913000,78.0685,77.7122533952
1469913600,78.5925,77.7188413874
1469914200,78.8942,77.4950992293
1469914800,75.2723,77.7462183028
1470623400,72.1273,77.7450121696
1470624000,72.2815,77.7456081309
1470624600,72.1507,77.7384406085
1470627000,72.0328,77.7453869768
1470627600,72.3388,77.7479990813
1470769200,72.4,77.7466264164
1470769800,72.5707,77.7368809841
1470770400,72.9706,77.7375284592
1470771000,73.0483,77.7425670408
1470771600,73.0062,77.7414204149
1470772200,72.8983,77.748955195
1470772800,72.4248,77.7172973059
1469130000,72.3265,73.6894290961
1469130600,75.1162,76.4577082873
1469131200,76.2128,77.3504902479
1469131800,77.6482,77.6874876961
1469132400,79.0367,77.7162408291
1469133000,79.9017,77.7382372179
1469591400,72.2648,75.7167907591
1469592000,72.4058,75.9827311497
1469130600,73.7293,76.3285032616
1469131200,75.7532,77.0386550662
1469131800,76.5375,77.4832839196
1469132400,76.9163,77.6387743012
1469133000,76.2297,77.7090382241
1469560200,72.141,76.4967441947
1469560800,74.3547,75.2651267206
1469561400,76.0722,76.3198680404
1469562000,76.5855,76.8014940097
1469562600,76.1867,76.5171605312
1469563200,72.8902,76.3339632794
1469572800,72.7864,73.2551636184
1469573400,74.281,73.9248930841
1469574000,74.9575,72.8765151608
1469574600,75.7227,74.5579516138
1469575200,73.9833,73.2821711667
1469575800,73.6123,73.0144338996
1469576400,74.6337,73.955055741
1469577000,74.2193,73.4326637114
1469577600,74.287,73.3179034192
1469578200,75.2183,74.011378078
1469578800,74.5958,74.2241371406
1469579400,72.9657,73.4379663012
1469580000,72.2238,73.1638392147
1469580600,72.946,73.5691052035
1469581200,73.2432,73.0469584195
1469581800,72.6513,73.1376828652
1469583000,72.1672,73.6069078885
1469583600,73.3187,73.9327642581
1469584200,74.6318,74.456283374
1469584800,75.8597,74.363642482
1469585400,75.6305,75.2686896098
1469586000,76.1879,74.7917007698
1469586600,76.9373,75.542693685
1469587200,77.6268,75.9921253112
1469587800,78.0402,76.5272678923
1469588400,78.6973,75.6422409777
1469589000,79.4198,76.4151738829
1469589600,80.0147,77.4153114723
1469590200,79.6223,76.8324831077
1469590800,78.7858,76.4868184642
1469591400,77.6188,75.4271162775
1469592000,76.2947,74.4631697908
1469592600,74.4832,73.5137424218
1469593200,72.3715,73.2641095878
1468011600,72.888,75.2650121468
1468012200,73.528,76.5828397267
1468168800,72.413,76.1535562099
1468169400,73.9283,76.9747419945
1468170000,75.8945,77.4160104611
1468170600,77.4442,77.6698886311
1468171200,78.0357,77.7052102165
1468171800,78.8773,77.6893977031
1468172400,80.2605,77.7246810973
1468173000,80.6418,77.7374778336
1468173600,80.8642,77.6619714943
1468174200,81.3205,77.7224109378
1468174800,81.6218,77.7404074584
1468175400,81.2607,77.714698968
1468176000,81.4163,77.7014150712
1468176600,80.9195,77.7299368363
1468177200,79.1682,77.6280270145
1468177800,78.3313,77.6625634588
1468178400,78.3078,77.4157448987
1468179000,78.3417,77.4273514887
1468179600,77.7935,77.6278298411
1468180200,75.8353,77.6267316203
1468180800,73.429,75.768829458
1468181400,73.3282,74.1335206073
1468182000,73.4425,74.2686386168
1468182600,72.3362,74.2976726333
1468356600,72.4843,73.6332239973
1468357200,73.4695,73.6233950772
1468357800,74.1507,73.7229289363
1468358400,74.8623,73.5359575222
1468359000,75.2968,73.6410093521
1468359600,75.4388,74.0390278834
1468360200,75.6945,74.3334036646
1468360800,75.8727,74.5090428218
1468361400,75.132,74.6925718047
1468362000,73.8245,75.5596550448
1468362600,72.367,73.5007339683
1468363200,72.1648,73.218484578
1468363800,72.0587,72.996347674
1468532400,73.5278,74.1398492542
1468533000,74.711,74.1259760574
1468533600,75.8215,74.3013640849
1468534200,76.3465,74.8336685225
1468534800,76.6625,74.8998681849
1468535400,76.7538,73.9415338149
1468536000,76.7017,74.3371868196
1468536600,74.833,74.3542001373
1468537200,74.5662,73.2115003515
1468537800,74.6645,73.7172690806
1468538400,75.255,73.8767865306
1468539000,75.2653,73.4066472485
1468539600,74.4493,73.6476861611
1468540200,74.3268,73.8045328875
1468540800,74.2532,72.9907890695
1468541400,72.727,72.8338587442
1468619400,72.3427,73.1009767356
1468620000,72.9347,73.4405475419
1468620600,72.6068,73.6739938323
1468626000,72.4412,73.1846796517
1468626600,73.4933,73.0607434655
1468627200,74.4014,72.9539591513
1468627800,74.4771,72.8690811878
1468628400,74.7712,72.9153543943
1468629000,75.274,72.7459292547
1468629600,75.1947,72.7813172308
1468630200,74.9155,72.8495406968
1468630800,74.8075,72.8580426928
1468631400,74.9791,72.8735696044
1468632000,74.1012,72.9778686558
1468954200,73.7173,77.2803910803
1468954800,75.312,76.938099702
1468955400,75.0513,77.2110655078
1468956000,75.5192,77.414904691
1468956600,75.691,77.4310302839
1468957200,75.1615,76.7801855076
1468957800,73.8315,76.7904656175
1468958400,73.698,76.0797738063
1468959000,74.0727,76.070359661
1468959600,73.7158,75.4454920461
1468960200,73.1412,75.454919514
1470834000,72.0488,76.743931789
1470834600,72.9547,76.2691882398
1470835200,74.9355,77.0045782493
1470835800,75.8465,77.2493295966
1470836400,76.5255,77.0388371408
1470837000,76.7757,77.4013125996
1470837600,77.379,76.8198737751
1470838200,77.7925,77.1370153213
1470838800,77.671,77.4376680135
1470839400,77.3912,77.5086300371
1470840000,76.818,77.4531252594
1470840600,76.721,77.0310834271
1470841200,76.5167,77.308427017
1470841800,75.2452,76.6060680056
1470842400,74.8645,76.7458004962
1470843000,74.6575,76.2089206569
1470843600,75.2437,76.7800078739
1470844200,75.5112,76.9175319327
1470844800,75.4203,76.1128247882
1470845400,75.2108,76.9385717637
1470846000,75.1015,76.8381807106
1470846600,75.316,77.2763587939
1470847200,76.1498,77.6326499332
1470847800,76.8578,76.299478793
1470848400,77.0,77.5535447339
1470849000,77.204,77.7160902845
1470849600,77.308,77.642655599
1470850200,77.2855,77.6179605092
1470850800,77.0637,77.6279555169
1470851400,77.2263,77.583303274
1470852000,77.9154,77.681579153
1470852600,78.4718,77.6244210492
1470853200,78.4158,77.7268047089
1470853800,78.2265,77.6574351721
1470854400,78.4837,77.7373752501
1470855600,79.5675,77.6668888409
1470856200,79.3707,77.7035906407
1470856800,79.2611,77.7354399302
1470857400,79.5081,77.739127163
1470858600,80.4769,77.7182263305
1470859200,80.7479,77.7084946648
1470859800,80.9392,77.7305874199
1470861000,81.7611,77.7270960283
1470863400,81.4515,77.7094014852
1470864000,80.6012,77.6799631299
1470864600,79.5907,77.6802970814
1470865200,78.3953,77.1355693825
1470865800,77.2385,77.3409952792
1470866400,76.5303,76.2664002779
1470867000,75.6208,76.0547700779
1470867600,74.9893,76.8444742748
1470868200,74.3583,76.5571854146
1470868800,73.6515,76.2745367924
1470869400,73.1338,76.5437105615
1470870000,72.7737,75.0531390327
1470870600,72.4823,74.7603257625
1468861200,72.1257,77.3617451231
1468864800,73.1877,77.1514871439
1468865400,74.6588,77.6012171949
1468866000,73.4382,77.6021977332
1468871400,75.2793,76.6893058544
1468872000,77.7808,77.4361638996
1468872600,79.1312,77.6675096709
1468873200,78.2752,77.7062076301
1468873800,74.5787,77.6946649882
1468889400,74.1225,76.2380308338
1468890000,75.9755,76.9132207613
1468890600,77.2645,77.0502545509
1468891200,78.379,77.4247260617
1468891800,79.3747,77.5630508047
1468892400,80.1287,77.7204685126
1468893000,80.4002,77.7116929607
1468893600,80.4617,77.7235615605
1468894200,80.5788,77.7065922072
1468894800,79.8363,77.6857926259
1468895400,78.0538,77.5642320692
1468896000,76.6872,77.4356283338
1468896600,76.8182,77.4000371891
1468897200,76.6478,77.3470517023
1468897800,76.5343,77.422533617
1468898400,76.1758,77.2353431582
1468899000,75.739,76.9266787392
1468899600,75.1813,77.0035066737
1468900200,75.1877,76.4040202589
1468900800,75.1198,76.381518058
1468901400,73.5065,76.1726194212
1468903800,72.0692,75.1706251149
1468904400,72.4518,74.7658195306
1468905000,73.128,75.7404884353
1468905600,73.6575,76.3762050322
1468906200,74.091,76.0092119028
1468906800,74.3505,75.679913546
1468907400,74.7018,77.4716462437
1468908000,75.183,76.6131205101
1468951200,75.7598,77.6967126614
1468951800,78.1303,77.6931333411
1468952400,79.5558,77.7030541867
1468953000,81.0898,77.7319765159
1468953600,82.1367,77.739005928
1468954200,82.4015,77.7478853957
1468954800,82.3633,77.7353377908
1468955400,82.284,77.7416824247
1468956000,81.7978,77.7381581709
1468956600,81.088,77.7327909667
1468957200,79.681,77.7141949322
1468957800,77.9187,77.6995157222
1468958400,77.4958,77.4496627333
1468959000,77.0607,77.6041250596
1468959600,76.0758,77.5632040138
1468960200,73.9687,76.9883496288
1467832800,72.071,77.1029611527
1467833400,74.3987,77.7083601072
1467834600,78.6703,77.72256992
1467835200,79.7117,77.6999842312
1467835800,80.0,77.718639329
1467836400,79.5687,77.6024735097
1467837000,76.907,77.6594895065
1467848400,73.6443,77.3250832909
1467849000,75.2512,77.6876862018
1467849600,74.6325,77.5586938926
1467850200,74.7918,77.597135171
1467850800,75.2512,77.4872349386
1467851400,75.8852,77.1041521871
1467852000,73.3122,77.7024582255
1468012800,73.8102,77.104930223
1468013400,75.0987,77.3733712528
1468014000,75.2178,77.2304711082
1468014600,75.1757,77.0017814058
1468015200,74.8788,77.0911831461
1468015800,74.4305,76.7204583755
1468016400,74.0145,76.768207219
1468017000,73.5008,76.1827747434
1468017600,73.2,76.2622387629
1468018200,72.9703,76.4249193152
1468018800,72.301,76.2256129016
1468170000,73.7985,77.5608641331
1468170600,75.4347,77.5682532535
1468171200,74.8195,77.501858194
1468171800,75.8152,77.5621097898
1468172400,76.5518,77.6597413024
1468173000,76.543,77.6843982009
1468173600,77.1932,77.6484291403
1468174200,77.4617,77.6706981969
1468174800,77.5673,77.7136460439
1468175400,76.5527,77.6685688122
1468176000,76.0075,77.6747331478
1468176600,74.1068,77.3768875131
1468177200,74.2118,77.1921590583
1468352400,74.308,77.3149390708
1468353000,75.7987,77.592915481
1468353600,76.0632,77.5396648758
1468354200,75.2327,76.9472038764
1468354800,74.5593,76.115233058
1468355400,74.2268,75.1483156466
1468356000,74.1492,76.1287132401
1468356600,74.8128,76.0139169771
1468357200,74.8038,74.9527923881
1468357800,74.5747,75.1474643368
1468358400,74.4272,76.1657529881
1468359000,74.0187,75.5789207586
1468359600,72.7168,74.6491541164
1468360200,72.3447,74.5477070306
1468360800,72.2303,75.1177102375
1468525800,72.3363,76.1612939366
1468526400,72.6447,76.0036999272
1468533000,72.2657,74.1211151095
1468533600,72.7433,73.7126492705
1468534200,73.594,75.0752353405
1468534800,74.5183,75.3442203737
1468535400,74.8378,75.0999277657
1468536000,73.7638,75.1352364727
1468548000,72.007,75.3526162335
1468548600,72.3067,75.5479276638
1468549200,72.0633,75.5163208444
1468616400,72.5021,77.032776721
1468617000,74.1995,76.6456314853
1468617600,74.9871,77.0613326805
1468618200,75.2258,76.7137913363
1468618800,75.6879,77.2757255296
1468619400,75.5914,76.8040363929
1468620000,75.4279,77.0696819114
1468620600,75.3148,76.7736858883
1468621200,74.8375,77.0195794206
1468621800,74.0567,77.0074061788
1468622400,73.7679,76.8315403165
1468623000,74.3311,76.7120238803
1468623600,74.9117,77.2022042476
1468624200,75.4384,77.5056582242
1468624800,75.8196,77.5240037951
1468625400,75.8521,77.6366129424
1468626000,75.4726,77.7047679085
1468626600,75.1425,77.5953850344
1468627200,75.4008,77.1914054471
1468627800,77.2303,77.4490303571
1468628400,78.4971,77.4686588879
1468629000,79.3064,77.699146244
1468629600,79.5872,77.6822950171
1468630200,79.4503,77.7058843367
1468630800,78.8288,77.6037817823
1468631400,78.5078,77.5685210364
1468632000,78.6538,77.6266121616
1468632600,78.1812,77.4054026169
1468633200,77.676,77.2514638662
1468633800,77.6777,77.2071340286
1468634400,77.5675,76.6019042702
1468635000,77.5,77.1102992034
1468635600,77.475,77.5347497496
1468636200,77.5951,77.5169517348
1468636800,77.5737,77.2348670997
1468637400,77.5,77.2496653244
1468638000,77.4015,76.7606053821
1468638600,77.2061,76.5334024743
1468639200,76.9677,76.0864888066
1468639800,76.7478,75.9421658155
1468640400,76.271,75.8951483791
1468641000,74.6106,76.0639390887
1468644000,72.1985,73.7401628529
1468644600,72.5976,73.7697767325
1468646400,72.1602,73.3381716536
1468647000,72.7954,73.1841368696
1468647600,72.8724,73.4452965805
1468648200,72.4097,73.9913785148
1468871400,74.0412,76.4881649281
1468872000,76.6023,77.5725906259
1468872600,78.0452,77.7189310924
1468873200,78.4255,77.7301468882
1468873800,76.2443,77.7081598252
1468889400,74.6142,77.7016233468
1468890000,77.2798,77.6605251114
1468890600,78.7612,77.704739043
1468891200,79.6677,77.7062467095
1468891800,80.0383,77.7141562969
1468892400,79.5995,77.7086096827
1468893000,77.8497,77.6360533961
1468893600,75.1255,77.2640096948
1468894200,73.2773,75.9621416203
1468905000,72.503,75.9597710977
1468905600,72.7,75.1329307865
1468906200,72.5365,74.6571010068
1468906800,72.1353,74.7744507552
1468907400,72.4123,76.7853790748
1468908000,73.019,76.8230591925
1468908600,73.273,77.1112157937
1468909200,73.387,76.960960279
1468909800,72.7667,76.325364029
1468951800,73.7337,77.4715751902
1468952400,76.8193,77.6967393065
1468953000,78.509,77.714304177
1468953600,79.4967,77.7439330445
1468954200,80.1677,77.7377993507
1468954800,80.523,77.7423658706
1468955400,80.3363,77.7282977207
1468956000,79.9343,77.7197846227
1468956600,79.2178,77.704250106
1468957200,78.816,77.7193778413
1468957800,77.5645,77.7156763978
1468958400,76.8357,77.4431955321
1468959000,76.6265,77.6535174594
1468959600,76.1013,77.4510957937
1468960200,75.8573,77.4518245362
1468960800,75.1483,77.6948941358
1468961400,72.633,77.2723997814
1467579000,73.746,77.1341589704
1467579600,75.0147,77.3662294874
1467580200,74.799,76.6017186429
1467580800,74.3138,75.9440656086
1467581400,72.6098,74.9846896387
1467582000,72.5775,74.9040328085
1467582600,72.5642,75.4451043604
1467583200,72.4192,75.7040837279
1467654600,73.7611,77.7257682159
1467655200,76.6963,77.7026847085
1467655800,78.7937,77.7272119343
1467656400,80.4152,77.7336769151
1467657000,81.7417,77.7480310554
1467657600,82.1702,77.7493824042
1467658200,82.5204,77.7502425957
1467658800,83.4815,77.7464039301
1467659400,83.485,77.7501488939
1467660000,82.5568,77.7480461542
1467660600,82.1335,77.7377416197
1467661200,78.1225,77.749654628
1467833400,72.4397,77.1521212964
1467834000,75.0168,77.7027908447
1467834600,76.7507,77.7231099267
1467835200,78.2275,77.725294822
1467835800,79.2128,77.7440338516
1467836400,79.8628,77.7342582216
1467837000,79.6347,77.7158704627
1467850800,72.6388,75.7370574392
1467851400,73.899,75.217492895
1467852000,72.9568,75.8458163747
1468014600,73.0912,75.5030720302
1468015200,73.9182,76.6677486651
1468015800,74.5075,75.23493431
1468016400,75.458,75.5010474494
1468017000,76.3327,75.8349252046
1468017600,77.2447,76.264654138
1468018200,77.7477,76.455233849
1468018800,76.7452,76.7952062186
1468019400,74.0038,76.2971264779
1468170000,73.1168,76.8194083746
1468170600,73.801,77.3790129011
1468171200,74.997,77.4784673801
1468171800,76.2905,77.3814291644
1468172400,77.2113,77.6153928132
1468173000,77.5982,77.7094241335
1468173600,78.1085,77.6489496072
1468174200,78.407,77.7199476016
1468174800,78.7825,77.7174651698
1468175400,78.971,77.5803891921
1468176000,78.8822,77.7092855791
1468176600,78.0432,77.6644188434
1468177200,78.156,77.5602988136
1468177800,76.731,77.5958122436
1468178400,76.0867,76.7974421836
1468179000,76.4557,76.9281388887
1468179600,75.645,77.3411635872
1468180200,72.2097,76.6260606856
1468185600,72.5557,75.8690841771
1468186200,73.138,74.7110239558
1468186800,73.1252,75.7778639111
1468351800,72.3275,74.9695099455
1468352400,73.8263,75.8053980325
1468353000,73.9668,74.6206407889
1468353600,74.5778,75.2124156779
1468354200,75.0512,75.1532565297
1468354800,74.8925,75.2942813059
1468355400,74.9862,74.8695616446
1468356000,75.1055,76.1453433129
1468356600,75.0328,75.4904511514
1468357200,75.231,75.9502921161
1468357800,76.0457,75.9944052405
1468358400,76.5492,76.2120221424
1468359000,75.3495,75.6169916706
1468359600,73.6425,76.3810877402
1468360200,72.6687,74.5454737301
1468360800,72.3978,73.954087415
1468361400,72.1643,74.1598610298
1471149600,72.3865,72.8061400503
1471150200,73.0398,72.8711880353
1471150800,73.759,73.0673314577
1471151400,75.0343,73.9896090605
1471152000,76.2362,74.3727355543
1471152600,76.9927,74.9405352144
1471153200,77.6043,75.6776598176
1471153800,78.0278,75.9051100805
1471154400,78.606,76.8159884806
1471155000,78.3099,77.273712939
1471155600,74.5535,77.3792829044
1471218000,72.4943,73.6040507605
1471218600,74.9157,75.6237555202
1471219200,76.5403,77.2871429396
1471219800,77.6007,77.4353094812
1471220400,77.7965,77.6262120416
1471221000,74.944,76.6303523173
1471221600,73.646,74.8643809559
1471222200,72.6117,74.1820132922
1471387800,73.8582,77.26625765
1471388400,75.8127,77.627398191
1471389000,77.5859,77.7078156597
1471389600,78.866,77.7274548485
1471390200,79.4043,77.6611956788
1471390800,79.4065,77.5830687975
1471391400,78.6162,77.3552592703
1471392000,76.9488,76.9316995575
1471392600,73.8405,74.9945212233
1471459200,74.4718,77.0440049511
1471459800,75.5722,77.3060080893
1471460400,74.4546,75.990603878
1471461000,73.1208,74.1396400904
1471461600,72.7192,73.6788833127
1471627200,72.902,75.5081932116
1471627800,73.3083,74.3573693456
1471628400,73.263,75.87140363
1471629000,74.1167,75.2434940369
1471629600,73.7202,75.067998541
1471824000,72.9058,76.8307986955
1471824600,74.6602,76.1427209945
1471825200,75.713,74.9709048146
1471825800,75.9387,73.3022743126
1471826400,75.5162,73.1033356009
1471827000,72.5637,73.6467582468
1472005200,74.1645,77.6598967319
1472005800,75.8207,77.7061552281
1472006400,77.1512,77.729861786
1472007000,78.0573,77.7310918998
1472007600,78.8337,77.7490884203
1472008200,79.9348,77.7511236592
1472008800,81.1417,77.751196489
1472009400,82.5978,77.7504930593
1472010000,83.4568,77.751207147
1472010600,83.8983,77.7507683917
1472011200,84.1723,77.7510952378
1472011800,83.7502,77.7510765862
1472012400,82.9695,77.7511236592
1472013000,82.148,77.7506946736
1472013600,81.5627,77.7507834905
1472014200,81.0735,77.7493029131
1472014800,80.5123,77.7396573998
1472015400,80.2982,77.7154534674
1472016000,80.1067,77.6879251192
1472016600,79.2442,77.7195883373
1472017200,78.4572,77.7238595412
1472017800,78.3713,77.68873957
1472018400,78.08,77.5895684168
1472019000,77.3808,77.5793713507
1472019600,77.0995,77.5578292602
1472020200,77.2055,77.0902727731
1472020800,77.5508,77.5940083727
1472021400,77.999,77.1621980157
1472022000,77.5532,77.0776359072
1472022600,75.3273,76.9334945467
1472068200,73.7327,77.6797979305
1472068800,76.6705,77.7293861716
1472069400,79.0714,77.7478520894
1472070000,80.8067,77.7489694057
1472070600,81.6697,77.7431385775
1472071200,80.2215,77.7364519986
1472071800,80.0491,77.7044161936
1472072400,78.3843,77.7308649727
1472073000,73.1218,77.7332421565
1472086200,73.227,75.3802351749
1472086800,74.1167,75.6794787873
1472087400,73.9845,75.4733743296
1472088000,74.1265,75.1101368221
1472088600,74.1675,73.9059477772
1472089200,73.6902,75.2279302108
1472089800,72.6198,74.8650981523
1472090400,72.7933,74.4959441082
1472091000,72.9284,74.2287664985
1472091600,73.3407,74.9996854809
1472092200,74.2678,73.5474115692
1472092800,75.7857,74.6557580956
1472093400,76.4867,75.3444726136
1472094000,76.6912,76.1449920422
1472094600,76.5993,76.1298549811
1472095200,76.4708,76.0297228293
1472095800,76.3743,75.5429321583
1472096400,75.9505,75.2654193722
1472097000,75.6045,75.9403130954
1472097600,73.825,75.8693688352
1468950600,73.7433,75.34434827
1468951200,75.5075,77.3054609773
1468951800,77.2093,77.5044747393
1468952400,77.5745,77.5802031208
1468953000,77.8065,77.6001567213
1468953600,78.2339,77.7042882973
1468954200,79.2588,77.7323912908
1468954800,80.2905,77.7412192447
1468955400,80.9882,77.7306318283
1468956000,80.6862,77.714993396
1468956600,80.1575,77.7277079766
1468957200,79.1795,77.734991849
1468957800,77.8795,77.7111147628
1468958400,77.3842,77.7036439308
1468959000,76.7088,77.5855037122
1468959600,75.636,77.5527786883
1468960200,73.7439,77.5908966733
1469133000,72.4283,77.7332585876
1469410200,73.481,73.8514782713
1469410800,74.1607,73.8442663406
1469411400,74.048,73.95659738
1469412000,73.4845,73.8026628481
1469412600,73.3822,74.1316447948
1469560800,72.8042,75.4200073743
1469561400,74.9822,76.6006608339
1469562000,76.5533,76.7807299551
1469562600,77.8072,77.1330358809
1469563200,78.1455,75.9914045622
1469563800,78.473,77.2258122187
1469564400,78.8458,77.2067347967
1469565000,78.8045,77.4106818923
1469565600,78.2415,77.4383936474
1469566200,77.4612,76.4309575308
1469566800,76.5885,76.0562155727
1469567400,74.8558,75.8167426127
1469568000,74.357,75.3628119674
1469568600,74.1007,74.3131825032
1469569200,73.3393,74.4683438183
1469569800,73.6165,75.3484804754
1469570400,73.141,73.4542734137
1469571000,74.1765,74.0973641432
1469571600,74.9802,74.6821566931
