"('DATETIME', 'REAL', 'PREDICTED')"
1470591600,79.7533,74.0324370047
1470592200,79.9892,74.2096793066
1470592800,80.0685,74.6959759337
1470593400,80.1693,76.0391347542
1470594000,80.2023,76.0371457001
1470594600,80.1952,76.6972491922
1470595200,78.9153,75.4259914117
1470595800,78.8125,74.2013955781
1470596400,78.8838,75.3537464283
1470597000,79.262,76.4537776962
1470597600,79.7182,76.6456110574
1470598200,79.9,77.0282013193
1470598800,79.8098,76.8513193919
1470599400,79.3548,76.597693906
1470600000,78.5462,75.3991260815
1470600600,77.9047,74.2719608123
1470601200,77.1493,73.9531286367
1470601800,75.6415,73.5497596655
1470602400,73.4587,73.3496685547
1470603000,72.6828,73.3496681107
1470622800,72.5205,77.0041528165
1470623400,73.3765,76.9489890957
1470624000,73.7467,76.641483737
1470624600,73.8767,76.7037181697
1470625200,74.1703,76.9852632422
1470625800,74.3472,76.8494142698
1470626400,74.4538,76.7358752097
1470627000,74.7978,77.0103149317
1470627600,74.8683,77.0044832153
1470628200,74.4222,76.7495436836
1470628800,73.5213,75.6662508451
1470629400,72.0383,73.5642893301
1469641200,72.687,77.1588962481
1469641800,73.0282,76.1729404943
1469642400,73.5807,76.9728071187
1469643000,74.0517,77.0008781381
1469643600,74.4705,77.0110041507
1469644200,74.4715,76.716157418
1469644800,73.6962,77.4774339957
1469645400,72.613,77.2009474887
1469828400,72.3365,76.6103867265
1469829000,74.4583,76.6377592011
1469829600,76.3325,78.8918277297
1469830200,75.377,75.432311621
1469830800,75.1867,74.6516014655
1469831400,75.7978,74.5910714288
1469832000,75.9505,75.3137766113
1469832600,75.564,74.719611438
1469833200,74.1192,75.0889531078
1469901600,72.8227,75.5138419652
1469902200,73.398,75.4973118114
1469902800,74.3263,76.2302375966
1469903400,75.2083,75.8800388512
1469904000,75.6293,77.5156194815
1469904600,75.4255,76.3644701018
1469905200,74.6902,74.5269296535
1469905800,74.3487,75.3118155346
1469906400,73.3827,75.8294851706
1472005800,73.0025,75.9983051898
1472006400,73.5968,75.1557140928
1472007000,73.7988,73.995062639
1472007600,73.9812,75.6033112064
1472008200,74.516,76.4124529777
1472008800,75.3388,77.0020869358
1472009400,75.7,77.0008976778
1472010000,75.7,77.8423208328
1472010600,75.588,77.1359206532
1472011200,74.8437,75.9562321891
1472011800,74.0085,74.1492787204
1472012400,73.2643,73.805276951
1472013000,72.582,73.3470682185
1473285000,72.9248,78.778579989
1473285600,73.6463,78.8918277297
1473286200,73.9355,78.1814534388
1473286800,73.8693,78.358760355
1473784200,72.0311,78.8918330587
1473784800,72.9835,78.8918299501
1473785400,73.704,78.891829506
1473786000,74.6167,77.9833553788
1473786600,74.9842,78.4082651082
1473787200,75.0532,77.3972083715
1473787800,74.8882,77.6466390361
1473788400,74.3312,76.0434414847
1473789000,73.5223,75.3386120317
1469482200,73.664,73.3495244493
1469482800,74.8297,73.3494744898
1469483400,76.1038,73.3493770133
1469484000,76.8462,73.349559532
1469484600,77.2967,73.3496340272
1469485200,74.4472,73.6302735005
1469561400,74.4317,75.8599826672
1469562000,76.8483,76.3570938598
1469562600,77.5237,77.0040435717
1469563200,76.059,77.0110045948
1469563800,74.1818,76.8839187399
1469564400,75.9682,76.7558723305
1469565000,77.0645,77.0076051287
1469565600,77.4067,77.0041350531
1469566200,77.183,77.015698567
1469566800,76.8313,77.0178315044
1469567400,76.1082,77.0092726656
1469568000,76.6357,77.0227399693
1469568600,77.1893,76.6417173254
1469569200,78.3947,76.8623713205
1469569800,79.0407,76.9974489183
1469570400,79.0917,76.8121951116
1469571000,78.7005,76.8683971018
1469571600,78.535,75.9986418058
1469572200,78.6,75.146318155
1469572800,78.3923,75.8592907837
1469573400,77.946,74.0048278331
1469574000,77.5362,73.8350749036
1469574600,77.0225,73.8423133684
1469575200,76.6037,74.1221094144
1469575800,76.0393,73.741389414
1469576400,75.4413,74.1270189896
1469577000,73.7038,75.0473146436
1469577600,72.4647,73.3600535796
1470624600,72.6967,78.3799605005
1470625200,73.8268,78.8074694559
1470625800,75.7998,78.8918281737
1470626400,77.6333,78.8918281737
1470627000,78.8287,78.8918277297
1470627600,79.2943,78.8918281737
1470628200,79.1653,78.8918281737
1470628800,75.5978,77.670430414
1470629400,73.0997,77.0207380368
1470630000,72.5125,74.224981345
1470630600,72.152,73.414120745
1470634800,73.1517,73.9587893807
1470635400,73.915,73.8511530905
1470636000,73.3372,73.576521413
1469558400,75.8342,73.3495640839
1469559000,76.568,73.3494879234
1469559600,75.421,73.3496598951
1469560200,75.3382,73.3496655572
1469560800,75.62,73.3496562314
1469211000,73.2173,73.3496442411
1469211600,74.5583,74.5945863568
1469212200,75.812,75.4136454211
1469212800,76.4322,74.8651785315
1469213400,77.4417,75.7357438375
1469214000,78.2793,76.3163690993
1469214600,79.1863,77.5894387442
1469215200,78.9803,78.0897362423
1469215800,78.0487,77.9320054549
1469216400,77.4812,78.0107114223
1469217000,74.2945,78.1906752955
1469560800,76.0788,77.0108722576
1469561400,78.7243,77.0129385824
1469562000,79.819,77.385783856
1469562600,79.3135,78.1664269547
1469563200,77.4818,78.0294442348
1469563800,74.4607,76.9132993642
1469564400,75.7385,73.3496143764
1469565000,76.1228,73.3496694429
1469565600,74.5017,73.3496716633
1469572200,72.3255,73.3496815442
1469572800,72.8645,73.3496817662
1469638800,72.5965,75.8872072617
1469639400,73.655,76.7019231805
1469640000,72.8222,76.5607594059
1469641200,72.4693,74.8593812317
1469641800,74.4507,75.0938426991
1469642400,75.3553,75.3035955323
1469643000,74.0565,77.1279178082
1469643600,73.814,76.5122285298
1469644200,74.8835,75.2597661777
1469644800,75.6922,76.5339704582
1469645400,75.17,76.9135533805
1469646000,74.3737,77.0346751818
1469646600,72.2913,77.1127727536
1469828400,76.0927,76.1397958105
1469829000,79.225,75.0099997853
1469829600,81.2135,78.004601265
1469830200,82.7575,78.8918281737
1469830800,83.6502,78.1564998919
1469831400,84.0933,78.8918290619
1469832000,84.4433,77.6913454573
1469832600,84.3632,75.3053838602
1469833200,82.5855,75.2616575332
1469833800,78.3122,75.3021660245
1469834400,73.1307,76.0063222456
1469901600,72.8652,75.1767357164
1469902200,75.7255,76.0847257915
1469902800,76.5297,75.9345271197
1469903400,78.0438,76.0107502112
1469904000,79.1015,75.205202859
1469904600,80.0593,75.4256747795
1469905200,79.9448,74.3405669681
1469905800,80.4053,74.127394907
1469906400,80.2935,73.4944750427
1469907000,80.0918,73.7422965675
1469907600,79.0485,74.061675966
1469908200,76.482,74.2343033428
1469908800,75.3798,73.349669776
1469909400,75.8787,73.3496641139
1469910000,76.334,73.349632917
1469910600,76.8255,73.3495574226
1469911200,77.2073,73.3494761552
1469911800,77.411,73.3493696859
1469912400,77.7122,73.3488664273
1469913000,78.0685,73.3481889765
1469913600,78.5925,73.7074886766
1469914200,78.8942,74.9763217562
1469914800,75.2723,78.8918272856
1470623400,72.1273,78.8918281737
1470624000,72.2815,78.8918281737
1470624600,72.1507,78.8836419218
1470627000,72.0328,78.8918281737
1470627600,72.3388,78.8918277297
1470769200,72.4,78.8918277297
1470769800,72.5707,78.8918277297
1470770400,72.9706,78.8918277297
1470771000,73.0483,78.8918277297
1470771600,73.0062,78.8918277297
1470772200,72.8983,78.8918281737
1470772800,72.4248,78.8918277297
1469130000,72.3265,73.3496775474
1469130600,75.1162,73.3496416876
1469131200,76.2128,73.3494671625
1469131800,77.6482,73.3486791347
1469132400,79.0367,74.8919463852
1469133000,79.9017,77.8440203438
1469591400,72.2648,77.4444620609
1469592000,72.4058,77.1005284583
1469130600,73.7293,73.3463858828
1469131200,75.7532,73.6750684056
1469131800,76.5375,74.5137887519
1469132400,76.9163,74.1175282397
1469133000,76.2297,76.915102791
1469560200,72.141,76.372210493
1469560800,74.3547,76.3782376065
1469561400,76.0722,76.6763141651
1469562000,76.5855,77.0073613263
1469562600,76.1867,76.6486694667
1469563200,72.8902,77.0078427138
1469572800,72.7864,73.3496820993
1469573400,74.281,75.843971204
1469574000,74.9575,73.7728505738
1469574600,75.7227,76.1991250431
1469575200,73.9833,76.416816107
1469575800,73.6123,73.8799921539
1469576400,74.6337,75.4276052144
1469577000,74.2193,75.2853645351
1469577600,74.287,73.349675438
1469578200,75.2183,75.7577455553
1469578800,74.5958,76.9498750441
1469579400,72.9657,75.7508951092
1469580000,72.2238,73.9869563223
1469580600,72.946,74.8784033651
1469581200,73.2432,73.3496788797
1469581800,72.6513,73.8426490962
1469583000,72.1672,73.3496820993
1469583600,73.3187,73.3496756601
1469584200,74.6318,74.2284436491
1469584800,75.8597,77.2350247497
1469585400,75.6305,77.1180640193
1469586000,76.1879,76.7139760754
1469586600,76.9373,77.2288568614
1469587200,77.6268,77.1050705536
1469587800,78.0402,77.2362974956
1469588400,78.6973,77.0629473714
1469589000,79.4198,77.0315648146
1469589600,80.0147,77.3785435039
1469590200,79.6223,77.0574456097
1469590800,78.7858,77.1342731001
1469591400,77.6188,75.0242890892
1469592000,76.2947,74.4471534427
1469592600,74.4832,73.3496822103
1469593200,72.3715,73.3496824324
1468011600,72.888,74.8599583193
1468012200,73.528,77.3088862003
1468168800,72.413,77.1756120293
1468169400,73.9283,77.178977745
1468170000,75.8945,77.4247993356
1468170600,77.4442,77.721049375
1468171200,78.0357,78.0600754008
1468171800,78.8773,77.7715981707
1468172400,80.2605,78.4433140259
1468173000,80.6418,78.8918272856
1468173600,80.8642,77.4448635132
1468174200,81.3205,77.5764617097
1468174800,81.6218,77.7992291024
1468175400,81.2607,75.2418313849
1468176000,81.4163,76.6676900459
1468176600,80.9195,75.9814548511
1468177200,79.1682,74.9759771467
1468177800,78.3313,74.5785158303
1468178400,78.3078,74.8541790049
1468179000,78.3417,73.8858422998
1468179600,77.7935,73.5407803898
1468180200,75.8353,73.6343616306
1468180800,73.429,73.3482480397
1468181400,73.3282,73.3495679696
1468182000,73.4425,73.3496235912
1468182600,72.3362,73.3496548991
1468356600,72.4843,75.3947842682
1468357200,73.4695,74.8582814566
1468357800,74.1507,74.9290205498
1468358400,74.8623,75.7578814451
1468359000,75.2968,76.1343291315
1468359600,75.4388,75.4062465308
1468360200,75.6945,76.8310678107
1468360800,75.8727,77.4578254488
1468361400,75.132,76.6411191437
1468362000,73.8245,76.0093247002
1468362600,72.367,73.9034384783
1468363200,72.1648,73.4796952476
1468363800,72.0587,73.9772510796
1468532400,73.5278,74.4161323706
1468533000,74.711,75.3675072718
1468533600,75.8215,76.2399350677
1468534200,76.3465,77.245891051
1468534800,76.6625,77.2469666234
1468535400,76.7538,77.6049075363
1468536000,76.7017,78.0225564857
1468536600,74.833,78.0410592624
1468537200,74.5662,75.6260634268
1468537800,74.6645,75.7448666634
1468538400,75.255,77.1750755753
1468539000,75.2653,77.0837864762
1468539600,74.4493,75.8468391011
1468540200,74.3268,75.302715801
1468540800,74.2532,75.6077098624
1468541400,72.727,74.3736963309
1468619400,72.3427,73.549341338
1468620000,72.9347,73.8322286556
1468620600,72.6068,73.7966420628
1468626000,72.4412,73.349680434
1468626600,73.4933,73.349680434
1468627200,74.4014,73.4547160548
1468627800,74.4771,73.541560091
1468628400,74.7712,73.3496748829
1468629000,75.274,73.6089001622
1468629600,75.1947,73.4182164244
1468630200,74.9155,73.3496795458
1468630800,74.8075,73.3496773254
1468631400,74.9791,73.5639743632
1468632000,74.1012,73.4913611229
1468954200,73.7173,75.2407971123
1468954800,75.312,75.0967352429
1468955400,75.0513,74.810273934
1468956000,75.5192,74.6058456729
1468956600,75.691,73.347607559
1468957200,75.1615,73.3494787087
1468957800,73.8315,73.3495756301
1468958400,73.698,73.3496281431
1468959000,74.0727,73.3496484599
1468959600,73.7158,73.3496664453
1468960200,73.1412,73.3496745499
1470834000,72.0488,78.8918272856
1470834600,72.9547,78.6973103223
1470835200,74.9355,78.8562192657
1470835800,75.8465,78.8918277297
1470836400,76.5255,78.8918272856
1470837000,76.7757,78.861866687
1470837600,77.379,78.6418619433
1470838200,77.7925,78.7471188292
1470838800,77.671,78.8918277297
1470839400,77.3912,78.8918277297
1470840000,76.818,78.8039571923
1470840600,76.721,78.4544640972
1470841200,76.5167,78.8872518839
1470841800,75.2452,77.8296262359
1470842400,74.8645,76.3985824454
1470843000,74.6575,75.8019093054
1470843600,75.2437,76.0473343286
1470844200,75.5112,76.6482746757
1470844800,75.4203,76.7942083609
1470845400,75.2108,77.6154842946
1470846000,75.1015,78.0616727724
1470846600,75.316,77.8818558911
1470847200,76.1498,78.8788737875
1470847800,76.8578,78.5562118281
1470848400,77.0,78.8852552804
1470849000,77.204,78.8918281737
1470849600,77.308,78.8918272856
1470850200,77.2855,78.8918277297
1470850800,77.0637,78.8205681695
1470851400,77.2263,78.8918272856
1470852000,77.9154,78.8918272856
1470852600,78.4718,78.8918272856
1470853200,78.4158,78.8918281737
1470853800,78.2265,78.8918272856
1470854400,78.4837,78.8918281737
1470855600,79.5675,78.845993334
1470856200,79.3707,78.8918272856
1470856800,79.2611,78.8918272856
1470857400,79.5081,78.8918281737
1470858600,80.4769,78.8918281737
1470859200,80.7479,78.8918281737
1470859800,80.9392,78.8918281737
1470861000,81.7611,78.8918281737
1470863400,81.4515,78.8918281737
1470864000,80.6012,78.8918277297
1470864600,79.5907,78.8918277297
1470865200,78.3953,78.851869903
1470865800,77.2385,78.8918286178
1470866400,76.5303,78.8048879933
1470867000,75.6208,78.4755536656
1470867600,74.9893,78.1788288999
1470868200,74.3583,78.3767471057
1470868800,73.6515,77.8876423109
1470869400,73.1338,77.0466738984
1470870000,72.7737,77.4157395696
1470870600,72.4823,75.1539137747
1468861200,72.1257,78.8283449757
1468864800,73.1877,78.8918246211
1468865400,74.6588,78.8918277297
1468866000,73.4382,78.8918268415
1468871400,75.2793,74.2553205255
1468872000,77.7808,74.0660413157
1468872600,79.1312,74.9760226654
1468873200,78.2752,75.1054721595
1468873800,74.5787,77.8679849147
1468889400,74.1225,73.7240361498
1468890000,75.9755,75.2189903476
1468890600,77.2645,75.3142451204
1468891200,78.379,76.1511927927
1468891800,79.3747,76.9362794
1468892400,80.1287,78.5500807988
1468893000,80.4002,78.8918281737
1468893600,80.4617,78.8918277297
1468894200,80.5788,78.8918272856
1468894800,79.8363,78.8918277297
1468895400,78.0538,78.8918268415
1468896000,76.6872,78.8856660585
1468896600,76.8182,78.7983035538
1468897200,76.6478,78.5993817172
1468897800,76.5343,78.4507853019
1468898400,76.1758,77.8097570115
1468899000,75.739,77.2856406021
1468899600,75.1813,77.1108734046
1468900200,75.1877,76.5687600306
1468900800,75.1198,77.1872972222
1468901400,73.5065,76.1484550124
1468903800,72.0692,74.3693660638
1468904400,72.4518,73.6462252344
1468905000,73.128,74.4466278688
1468905600,73.6575,75.1230356977
1468906200,74.091,75.6891611596
1468906800,74.3505,74.60153761
1468907400,74.7018,77.374419292
1468908000,75.183,77.5404451321
1468951200,75.7598,78.8918281737
1468951800,78.1303,78.8918281737
1468952400,79.5558,78.8918277297
1468953000,81.0898,78.8918281737
1468953600,82.1367,78.8918281737
1468954200,82.4015,78.8918281737
1468954800,82.3633,78.8918277297
1468955400,82.284,78.8918277297
1468956000,81.7978,78.812689224
1468956600,81.088,78.1053600199
1468957200,79.681,76.7723229932
1468957800,77.9187,75.9715140217
1468958400,77.4958,75.0900770854
1468959000,77.0607,74.9063187329
1468959600,76.0758,74.7693859725
1468960200,73.9687,74.3939623448
1467832800,72.071,73.3496264777
1467833400,74.3987,73.3493453723
1467834600,78.6703,78.8918272856
1467835200,79.7117,78.8918272856
1467835800,80.0,78.8918277297
1467836400,79.5687,76.5154143913
1467837000,76.907,77.5774089417
1467848400,73.6443,78.6716395791
1467849000,75.2512,78.8918268415
1467849600,74.6325,78.8210797548
1467850200,74.7918,78.8918272856
1467850800,75.2512,78.8182704768
1467851400,75.8852,78.8832990886
1467852000,73.3122,78.8918277297
1468012800,73.8102,76.2618048925
1468013400,75.0987,77.0006090229
1468014000,75.2178,77.0805846277
1468014600,75.1757,77.0011596876
1468015200,74.8788,77.0603503658
1468015800,74.4305,76.0579457255
1468016400,74.0145,75.9868016273
1468017000,73.5008,75.6203005435
1468017600,73.2,75.7475258409
1468018200,72.9703,75.6984314216
1468018800,72.301,74.0546791942
1468170000,73.7985,75.430101857
1468170600,75.4347,75.2106819724
1468171200,74.8195,75.1705345217
1468171800,75.8152,75.0495586022
1468172400,76.5518,74.9688769032
1468173000,76.543,73.3358240013
1468173600,77.1932,73.3487627336
1468174200,77.4617,73.3488636517
1468174800,77.5673,74.5671816861
1468175400,76.5527,73.8767456748
1468176000,76.0075,73.6292546599
1468176600,74.1068,73.3890112135
1468177200,74.2118,73.349648682
1468352400,74.308,77.3232856372
1468353000,75.7987,77.624893555
1468353600,76.0632,77.6713185828
1468354200,75.2327,77.2969585373
1468354800,74.5593,74.2507635534
1468355400,74.2268,73.3352705611
1468356000,74.1492,74.3808631871
1468356600,74.8128,73.5490321442
1468357200,74.8038,74.0337206306
1468357800,74.5747,73.4911540685
1468358400,74.4272,73.6369867245
1468359000,74.0187,73.34960172
1468359600,72.7168,73.3496820993
1468360200,72.3447,73.3496813222
1468360800,72.2303,73.3496762152
1468525800,72.3363,75.0519968476
1468526400,72.6447,74.5692639979
1468533000,72.2657,73.3496721074
1468533600,72.7433,73.3496795458
1468534200,73.594,75.2709091436
1468534800,74.5183,76.7764716298
1468535400,74.8378,77.1450257158
1468536000,73.7638,77.0936846736
1468548000,72.007,75.7572419636
1468548600,72.3067,76.2359400844
1468549200,72.0633,76.821357017
1468616400,72.5021,75.5449305381
1468617000,74.1995,75.7002268549
1468617600,74.9871,76.9408117254
1468618200,75.2258,76.7481563639
1468618800,75.6879,77.2691242149
1468619400,75.5914,77.0003518981
1468620000,75.4279,77.0005677231
1468620600,75.3148,77.0822441711
1468621200,74.8375,77.1314864704
1468621800,74.0567,77.1257391301
1468622400,73.7679,76.7310586702
1468623000,74.3311,76.5102998712
1468623600,74.9117,76.4847645738
1468624200,75.4384,77.1616415779
1468624800,75.8196,76.9844776569
1468625400,75.8521,77.2610876194
1468626000,75.4726,77.5719666873
1468626600,75.1425,77.7403612736
1468627200,75.4008,77.3936676865
1468627800,77.2303,77.1867558833
1468628400,78.4971,77.719602104
1468629000,79.3064,78.5033968697
1468629600,79.5872,77.6645223151
1468630200,79.4503,77.8909041109
1468630800,78.8288,78.0288256252
1468631400,78.5078,77.8714185753
1468632000,78.6538,78.0078568477
1468632600,78.1812,77.5423187242
1468633200,77.676,77.1260220118
1468633800,77.6777,77.2264485916
1468634400,77.5675,77.133772617
1468635000,77.5,77.5181294466
1468635600,77.475,77.2440347782
1468636200,77.5951,76.7129897639
1468636800,77.5737,76.4236394639
1468637400,77.5,77.0685659273
1468638000,77.4015,77.0166711118
1468638600,77.2061,76.7147576639
1468639200,76.9677,76.7456295237
1468639800,76.7478,76.7725761213
1468640400,76.271,76.8198853213
1468641000,74.6106,76.5587890034
1468644000,72.1985,73.3735368703
1468644600,72.5976,73.8182797424
1468646400,72.1602,73.3496580077
1468647000,72.7954,73.3493378229
1468647600,72.8724,73.3495176771
1468648200,72.4097,73.349675438
1468871400,74.0412,73.3495463205
1468872000,76.6023,73.3490667093
1468872600,78.0452,74.1905517031
1468873200,78.4255,74.2971697077
1468873800,76.2443,75.444628302
1468889400,74.6142,73.8972093063
1468890000,77.2798,75.92627914
1468890600,78.7612,76.0084058896
1468891200,79.6677,76.1101345249
1468891800,80.0383,76.039786226
1468892400,79.5995,75.7485228104
1468893000,77.8497,75.055782001
1468893600,75.1255,74.6687824251
1468894200,73.2773,73.3496392452
1468905000,72.503,73.3496784356
1468905600,72.7,73.3496784356
1468906200,72.5365,73.3496801009
1468906800,72.1353,73.3496809891
1468907400,72.4123,73.3496643359
1468908000,73.019,73.3496529008
1468908600,73.273,73.3494455133
1468909200,73.387,73.3494159817
1468909800,72.7667,73.3496598951
1468951800,73.7337,73.3451038111
1468952400,76.8193,73.3337027212
1468953000,78.509,73.3270996301
1468953600,79.4967,73.8950361793
1468954200,80.1677,73.3270996301
1468954800,80.523,74.1547047657
1468955400,80.3363,73.7079660674
1468956000,79.9343,73.8361763439
1468956600,79.2178,73.3466386779
1468957200,78.816,73.3488506623
1468957800,77.5645,73.3495921722
1468958400,76.8357,73.3495849558
1468959000,76.6265,73.349585511
1468959600,76.1013,73.3496379129
1468960200,75.8573,73.3496552322
1468960800,75.1483,73.3496653351
1468961400,72.633,73.3496765483
1467579000,73.746,78.4020168406
1467579600,75.0147,78.1958186811
1467580200,74.799,77.9149677126
1467580800,74.3138,76.0360061795
1467581400,72.6098,75.2959488429
1467582000,72.5775,74.6658361471
1467582600,72.5642,74.858262361
1467583200,72.4192,74.8854958372
1467654600,73.7611,78.7773143484
1467655200,76.6963,78.8918272856
1467655800,78.7937,78.8918277297
1467656400,80.4152,78.8918277297
1467657000,81.7417,78.8918281737
1467657600,82.1702,78.8918281737
1467658200,82.5204,78.8918281737
1467658800,83.4815,78.8918281737
1467659400,83.485,78.8918281737
1467660000,82.5568,78.8918277297
1467660600,82.1335,78.8918281737
1467661200,78.1225,78.8918281737
1467833400,72.4397,77.0953886254
1467834000,75.0168,78.7486185023
1467834600,76.7507,78.8918281737
1467835200,78.2275,78.8918281737
1467835800,79.2128,78.8918281737
1467836400,79.8628,78.8918281737
1467837000,79.6347,78.8918277297
1467850800,72.6388,75.0205394626
1467851400,73.899,75.540841853
1467852000,72.9568,76.9259388946
1468014600,73.0912,78.5300921156
1468015200,73.9182,77.8064703428
1468015800,74.5075,77.5645975507
1468016400,75.458,78.2592463687
1468017000,76.3327,78.891840164
1468017600,77.2447,78.8918290619
1468018200,77.7477,78.8918290619
1468018800,76.7452,78.8918326146
1468019400,74.0038,78.8918397199
1468170000,73.1168,76.2444567351
1468170600,73.801,75.78467661
1468171200,74.997,75.5756780542
1468171800,76.2905,74.9623797263
1468172400,77.2113,75.1984150289
1468173000,77.5982,75.0746127341
1468173600,78.1085,74.8137486724
1468174200,78.407,74.7589015838
1468174800,78.7825,74.4274423122
1468175400,78.971,74.473114617
1468176000,78.8822,76.121010152
1468176600,78.0432,75.3589621996
1468177200,78.156,75.4643865053
1468177800,76.731,75.5268820597
1468178400,76.0867,74.4529309808
1468179000,76.4557,74.6241408402
1468179600,75.645,74.7235429172
1468180200,72.2097,75.0085156552
1468185600,72.5557,73.3496480158
1468186200,73.138,73.3496571196
1468186800,73.1252,73.3496618935
1468351800,72.3275,78.3583149383
1468352400,73.8263,78.8918335028
1468353000,73.9668,78.8918374995
1468353600,74.5778,78.8918428285
1468354200,75.0512,78.8918397199
1468354800,74.8925,78.8918601478
1468355400,74.9862,78.8740323793
1468356000,75.1055,78.8337112916
1468356600,75.0328,78.7542432754
1468357200,75.231,78.8533451514
1468357800,76.0457,78.8918277297
1468358400,76.5492,78.8918277297
1468359000,75.3495,78.8918317264
1468359600,73.6425,78.0791825764
1468360200,72.6687,74.2840869811
1468360800,72.3978,74.3031213269
1468361400,72.1643,74.7845496786
1471149600,72.3865,73.3496809891
1471150200,73.0398,73.3496798789
1471150800,73.759,73.3496726625
1471151400,75.0343,73.4910734672
1471152000,76.2362,74.5569133444
1471152600,76.9927,75.672837061
1471153200,77.6043,76.1564622983
1471153800,78.0278,77.0515930213
1471154400,78.606,77.7366496161
1471155000,78.3099,78.444656049
1471155600,74.5535,78.8420476441
1471218000,72.4943,73.4890466659
1471218600,74.9157,74.9169987409
1471219200,76.5403,74.809048039
1471219800,77.6007,75.3699626145
1471220400,77.7965,77.0009500798
1471221000,74.944,76.4226780212
1471221600,73.646,75.9539513716
1471222200,72.6117,74.4706537233
1471387800,73.8582,73.3492285781
1471388400,75.8127,73.5874270158
1471389000,77.5859,74.5269394234
1471389600,78.866,75.1260545835
1471390200,79.4043,74.6461285693
1471390800,79.4065,75.0745847568
1471391400,78.6162,74.602168654
1471392000,76.9488,75.0098545697
1471392600,73.8405,74.1482277947
1471459200,74.4718,74.5422301376
1471459800,75.5722,74.9727433241
1471460400,74.4546,74.5138216141
1471461000,73.1208,74.0127360882
1471461600,72.7192,73.4361945155
1471627200,72.902,74.8976224501
1471627800,73.3083,73.9504199439
1471628400,73.263,73.7160464052
1471629000,74.1167,73.7602335807
1471629600,73.7202,74.5442120863
1471824000,72.9058,77.1621727029
1471824600,74.6602,77.3116213162
1471825200,75.713,77.5889511395
1471825800,75.9387,76.4663062055
1471826400,75.5162,74.790307677
1471827000,72.5637,73.5816122856
1472005200,74.1645,77.3736474733
1472005800,75.8207,77.7051329458
1472006400,77.1512,77.8404872083
1472007000,78.0573,77.5775279563
1472007600,78.8337,78.6389860527
1472008200,79.9348,78.8918281737
1472008800,81.1417,78.8918281737
1472009400,82.5978,78.8918281737
1472010000,83.4568,78.8918281737
1472010600,83.8983,78.8918281737
1472011200,84.1723,78.8918281737
1472011800,83.7502,78.8918281737
1472012400,82.9695,78.8918281737
1472013000,82.148,78.8918277297
1472013600,81.5627,78.8918281737
1472014200,81.0735,78.8918272856
1472014800,80.5123,78.8918277297
1472015400,80.2982,78.505687013
1472016000,80.1067,78.3268160314
1472016600,79.2442,78.1344644237
1472017200,78.4572,78.0131241329
1472017800,78.3713,77.6176087944
1472018400,78.08,77.8008651094
1472019000,77.3808,77.9030236184
1472019600,77.0995,77.7699976905
1472020200,77.2055,76.9567179407
1472020800,77.5508,77.8576985876
1472021400,77.999,78.7590718051
1472022000,77.5532,78.8758917607
1472022600,75.3273,78.659433031
1472068200,73.7327,76.8315505304
1472068800,76.6705,77.0063887815
1472069400,79.0714,78.8918277297
1472070000,80.8067,78.8918281737
1472070600,81.6697,78.8918281737
1472071200,80.2215,78.8918277297
1472071800,80.0491,77.9419098694
1472072400,78.3843,78.8918272856
1472073000,73.1218,78.8918272856
1472086200,73.227,75.152726737
1472086800,74.1167,75.7742783736
1472087400,73.9845,76.210489163
1472088000,74.1265,76.3923830271
1472088600,74.1675,76.3086722284
1472089200,73.6902,75.9624253902
1472089800,72.6198,76.0190101811
1472090400,72.7933,76.09277793
1472091000,72.9284,76.1889759381
1472091600,73.3407,75.9384448323
1472092200,74.2678,75.2277627909
1472092800,75.7857,76.1518984428
1472093400,76.4867,76.8798864535
1472094000,76.6912,77.7120095929
1472094600,76.5993,77.8540109107
1472095200,76.4708,77.8915791192
1472095800,76.3743,77.6869583475
1472096400,75.9505,77.3269799754
1472097000,75.6045,77.1680466073
1472097600,73.825,78.0348820484
1468950600,73.7433,73.3496229251
1468951200,75.5075,73.3486887935
1468951800,77.2093,73.3417063434
1468952400,77.5745,73.3489060618
1468953000,77.8065,73.5309882177
1468953600,78.2339,75.1780550911
1468954200,79.2588,77.1988989273
1468954800,80.2905,76.6935433078
1468955400,80.9882,76.1863145402
1468956000,80.6862,75.5075284172
1468956600,80.1575,75.7748974273
1468957200,79.1795,75.5857108091
1468957800,77.8795,74.8344649879
1468958400,77.3842,74.4997055031
1468959000,76.7088,73.9194705914
1468959600,75.636,74.0237580411
1468960200,73.7439,74.0171189792
1469133000,72.4283,78.8918281737
1469410200,73.481,78.8921163845
1469410800,74.1607,78.8919089971
1469411400,74.048,78.7486766773
1469412000,73.4845,76.9390140717
1469412600,73.3822,75.8220050129
1469560800,72.8042,75.3247157425
1469561400,74.9822,76.5833033508
1469562000,76.5533,77.2238618
1469562600,77.8072,78.4583134208
1469563200,78.1455,78.1252105928
1469563800,78.473,78.8918299501
1469564400,78.8458,78.8918281737
1469565000,78.8045,78.8918281737
1469565600,78.2415,78.8918272856
1469566200,77.4612,78.891829506
1469566800,76.5885,78.8918277297
1469567400,74.8558,78.8918938982
1469568000,74.357,77.9748684817
1469568600,74.1007,77.3677540292
1469569200,73.3393,78.4450734883
1469569800,73.6165,76.3313400728
1469570400,73.141,76.1334249756
1469571000,74.1765,76.819331548
