"('DATETIME', 'REAL', 'PREDICTED')"
1471373400,54.5017,54.0959339412
1471374000,54.5322,54.0092038993
1471374600,54.6132,54.20285028
1471375200,54.7318,53.9879561685
1471375800,54.8475,54.0514299199
1471376400,54.9133,54.1249791292
1471377000,55.0,54.0690034562
1471377600,55.0,54.3178702588
1471378200,55.006,54.5385804841
1471378800,55.0988,54.4457050117
1471379400,55.117,54.6660110756
1471380000,55.2352,54.9198325976
1471380600,55.4983,55.1154317446
1471381200,55.8038,55.4733649702
1471381800,56.045,55.5800254761
1471382400,56.0697,55.4248574377
1471383000,55.9445,55.2276375626
1471383600,55.8092,55.2421819297
1471384200,55.7438,55.4596874409
1471384800,55.6185,55.3579217785
1471385400,55.5943,55.4206130626
1471386000,55.652,56.5880067209
1471386600,56.0887,60.1191988635
1471387200,56.6248,64.059726213
1471387800,57.3432,65.0554683076
1471388400,58.4752,68.5808661094
1471389000,59.7496,70.9960584101
1471389600,61.0122,72.3663397287
1471390200,61.967,73.1041506467
1471390800,61.9968,73.0435917562
1471391400,61.3907,69.6852772696
1471392000,60.3475,66.418722389
1471392600,59.1207,63.9428623328
1471393200,57.7882,62.0982669969
1471393800,56.739,61.1666028547
1471394400,56.1837,59.7119266489
1471395000,55.7182,58.0092341485
1471395600,55.3352,56.5022537426
1471396200,54.5743,54.9643175674
1471396800,53.581,53.9407958407
1471397400,52.67,52.8856705978
1471398000,52.25,52.9759088151
1471398600,52.2,52.4207353023
1471399200,52.1455,51.9556625647
1471403400,50.2732,49.4245807257
1471408800,48.1152,47.3111990098
1471409400,47.7272,47.8661615966
1471410000,47.791,48.8294850483
1471410600,48.1418,49.3603680529
1471411200,48.7877,49.881681822
1471411800,49.4625,50.1116564608
1471412400,49.984,50.0705163687
1471413000,50.7207,52.3163133334
1471413600,51.3007,52.4361124867
1471414200,51.61,51.6693176172
1471414800,51.8772,51.5344842042
1471415400,52.0817,50.9831835646
1471416000,52.138,51.2114218062
1471416600,52.103,51.3613547978
1471417200,52.1635,51.2290701872
1471417800,52.2,50.7227280803
1471418400,52.2,50.6662434633
1471419000,52.262,50.8210549688
1471419600,52.3365,50.4442663213
1471420200,52.4092,50.4776184818
1471422600,52.1308,49.7759330607
1471423200,52.0092,50.0118789459
1471426800,51.661,49.8834508787
1471427400,51.6748,50.3530864215
1471432800,51.31,51.6737756399
1471433400,51.3077,51.482536537
1471434000,51.4,51.767983348
1471434600,51.4878,51.3488217121
1471435200,51.6532,51.9333629256
1471435800,51.7763,52.146331487
1471436400,51.8683,51.9032195616
1471437000,51.9938,51.7130446144
1471437600,52.0785,52.0041714579
1471438200,52.1207,52.3152450953
1471438800,52.2323,52.5924576282
1471439400,52.3147,52.2580637422
1471440000,52.4,52.7219103875
1471441200,52.5967,52.7612773405
1471441800,52.7535,52.9778153138
1471442400,52.8695,53.7625647472
1471443000,53.0435,52.9127371641
1471443600,53.2512,53.2796993824
1471444200,53.4048,53.4456668311
1471444800,53.5798,54.0274020486
1471445400,53.7413,53.7529791819
1471446000,53.951,53.6412387619
1471446600,54.1005,53.9432480253
1471447200,54.3615,54.2174626876
1471447800,54.716,54.210881797
1471448400,54.8,55.0392248679
1471449000,54.9037,55.2821326714
1471449600,55.0213,54.4130931333
1471450800,55.1775,54.7337659441
1471451400,55.231,54.9019950636
1471452000,55.3,54.6917141075
1471452600,55.3,54.637289761
1471453200,55.2263,54.3571365117
1471453800,55.1232,54.600248437
1471454400,55.1,54.3693076212
1471455000,55.0603,54.3177954141
1471455600,55.022,54.7643787885
1471456200,55.5465,56.0983849207
1471456800,56.5803,61.5161602775
1471457400,57.7503,64.7523254871
1471458000,58.9828,68.3580656756
1471458600,60.0518,69.9077973759
1471459200,61.0993,71.4393486175
1471459800,61.8138,72.5801315818
1471460400,62.2083,73.1666173967
1471461000,62.2348,72.6634160457
1471461600,61.9187,69.7975660972
1471462200,61.509,68.720172514
1471462800,61.0912,67.7715363147
1471463400,60.7848,67.2484779835
1471464000,60.6087,67.4876925411
1471464600,60.3183,67.5632040424
1471465200,59.7965,67.7042305144
1471465800,59.0907,65.2978317859
1471466400,58.3583,63.5981902278
1471467000,57.6978,63.6788102203
1471467600,57.248,62.5343176803
1471468200,57.1197,60.6454877642
1471468800,57.1923,59.3231097772
1471469400,57.0187,57.3599998953
1471470000,56.3758,55.7274042222
1471470600,55.6357,54.7616353899
1471471200,54.9958,54.4063543884
1471471800,54.8137,54.4633343413
1471472400,54.7645,54.2860367654
1471473000,54.764,54.0023739799
1471473600,54.8087,53.9033680459
1471474200,54.8945,53.5949479934
1471474800,54.8093,53.596964718
1471475400,54.7273,53.6974988448
1471476000,54.6218,53.4562022437
1471476600,54.6,53.290147703
1471477200,54.6,53.1770655215
1471477800,54.6643,53.3611276978
1471478400,54.6007,53.3828489914
1471479000,54.5792,53.3635717175
1471479600,54.4702,52.975138595
1471480200,54.3613,52.5522714659
1471480800,54.2658,52.6133991761
1471481400,54.1187,52.600679659
1471482000,53.9137,52.3597300652
1471482600,53.7678,52.3459014857
1471483200,53.7,52.1246904813
1471483800,53.6675,52.1198364621
1471484400,53.5438,51.6828277665
1471485000,53.353,50.7226341842
1471485600,53.1677,50.6318951878
1471486200,52.9703,50.3627046463
1471486800,52.8245,49.9920165225
1471487400,52.6743,49.7111502073
1471488000,52.547,49.7491549867
1471490400,52.0137,49.5308479568
1471491000,51.9018,49.2036228325
1471491600,51.8255,49.1468225069
1471492200,51.7843,49.3182685878
1471492800,51.7007,49.1960104458
1471493400,51.6585,49.4503436333
1471494000,51.6,49.6534748791
1471494600,51.5418,48.7314378068
1471495200,51.5,49.2224796152
1471495800,51.4563,49.351710562
1471496400,51.377,49.2503449786
1471497000,51.2493,48.4153448115
1471497600,51.136,48.3888395805
1471498200,51.0143,48.3956803864
1471498800,50.8658,48.754663479
1471499400,50.8,48.7895411107
1471500000,50.8,48.895224553
1471500600,50.7988,49.0067009754
1471501200,50.8,49.1444982387
1471501800,50.8,49.3898473402
1471502400,50.8165,49.281458602
1471503000,50.89,48.8644905963
1471503600,50.8992,48.8852021669
1471504200,50.8222,49.0996254371
1471504800,50.8183,48.5661888673
1471505400,50.8507,48.6792241008
1471506000,50.9,48.3054646225
1471506600,50.9,48.5985932217
1471507200,50.9482,48.7545995208
1471529400,49.3995,49.9723663859
1471531200,50.3455,50.9111557439
1471532400,50.7222,51.8013491167
1471533000,51.0093,52.228598063
1471533600,51.3167,51.5699810056
1471534200,51.624,52.3801477002
1471534800,51.899,52.6699749676
1471535400,52.2165,52.7524892115
1471536000,52.4737,52.6328329435
1471536600,52.6688,52.6934190502
1471537800,53.0713,52.8832075267
1471538400,53.2145,53.2477366118
1471540200,53.4742,53.2698117168
1471542600,53.7,52.8891120933
1471543200,53.7183,53.1774166112
1471543800,53.8,53.0252478042
1471556400,49.2787,50.3708246162
1471557000,49.5678,50.8475676842
1471557600,49.8143,50.7010176731
1471558200,50.0147,50.7923309325
1471558800,50.1787,50.9988138602
1471559400,50.3467,50.9576547167
1471560000,50.6098,51.6162064551
1471560600,51.0543,52.0702103415
1471561200,51.632,52.7032590875
1471561800,52.0793,53.1127807256
1471562400,52.2863,53.1411155694
1471563000,52.3,52.7592823889
1471563600,52.3008,52.4711588591
1471564200,52.3777,52.2966427846
1471564800,52.3452,52.1733096004
1471565400,52.2992,52.3139672921
1471566000,52.3,52.134810846
1471566600,52.375,51.8413447652
1471567200,52.381,51.9463192241
1471567800,52.259,51.8075135986
1471568400,52.0758,51.3419060615
1471569000,51.8923,50.7901658794
1471569600,51.6848,50.7006135117
1471570200,51.4875,50.6757664311
1471570800,51.398,50.2629788423
1471571400,51.5757,50.5284938285
1471572000,51.8878,50.4308473464
1471572600,52.2372,50.6876993984
1471573200,52.4882,50.9303554515
1471573800,52.4907,51.0215857013
1471575000,52.1568,50.3738878057
1471575600,52.2312,51.2180407996
1471576200,52.5685,50.9691141212
1471576800,52.943,50.887466715
1471577400,53.1715,50.7598551355
1471578000,53.0383,51.0056056768
1471578600,52.6977,50.6043713885
1471579800,52.3,50.3629768088
1471580400,52.3267,50.4226049034
1471581000,52.5395,50.6309222067
1471581600,52.8125,51.030433706
1471582200,53.0338,51.1995623228
1471582800,53.2713,51.8778458465
1471583400,53.2905,51.1645663004
1471584000,52.9325,50.8563503699
1471584600,52.6637,51.1957397997
1471585200,52.7633,51.325751853
1471585800,52.9905,51.809771187
1471586400,53.315,51.9020070774
1471587000,53.6983,51.9207549951
1471587600,54.2002,51.7369908369
1471588200,54.9122,54.8542740809
1471588800,55.703,58.5427870678
1471589400,55.8182,61.4823005339
1471590000,55.7963,63.8094999584
1471590600,56.0103,61.633799821
1471591200,56.17,62.2619891045
1471591800,56.3627,62.3122874666
1471592400,56.4,60.1988853385
1471593000,56.4,58.9965650593
1471593600,56.1567,59.477344298
1471594200,55.6942,60.1026541017
1471594800,55.3365,59.2737993652
1471595400,55.3365,57.8407954638
1471596000,55.4113,57.599961539
1471596600,55.562,57.3289311786
1471597200,55.3775,55.2281546715
1471597800,54.7948,54.2448123029
1471598400,54.328,54.0149397252
1471599000,53.9927,54.1681114512
1471599600,54.0538,56.0236831029
1471600200,54.45,55.8439442289
1471600800,54.7677,55.4813883223
1471601400,54.6888,54.4567643372
1471602000,54.3958,54.1531588404
1471602600,54.0247,53.5453463675
1471603200,53.7228,53.2908226661
1471603800,53.5135,53.6370569842
1471604400,53.3287,53.0688468849
1471605000,53.398,54.0784828781
1471605600,53.3832,53.8364459948
1471606200,53.4967,54.1662906837
1471606800,53.552,54.820517759
1471607400,53.528,54.1174837724
1471608000,53.5,54.1176742862
1471608600,53.5,53.788515447
1471609200,53.5,53.6371549627
1471609800,53.522,53.5464703988
1471610400,53.6,53.5840519655
1471611000,53.6013,53.3819916794
1471611600,53.6,53.7312374761
1471612200,53.6,53.3736553402
1471612800,53.6295,53.5496982468
1471613400,53.7067,53.3574943276
1471614000,53.798,53.5302631186
1471614600,53.8853,53.7900939898
1471615200,54.0,54.0240095424
1471615800,54.063,53.5511393475
1471616400,54.1008,53.6763273195
1471617000,54.368,54.5979364161
1471617600,54.7445,54.9563676992
1471618200,54.914,55.3850210043
1471618800,55.3735,56.0636447311
1471619400,55.7842,56.8029552649
1471620000,55.9,57.5528991897
1471620600,56.1315,57.8606497223
1471621200,56.6603,59.7158539546
1471621800,57.0915,60.692452135
1471622400,57.4385,61.7194548208
1471623000,57.9277,65.4722417171
1471623600,58.436,68.3070433611
1471624200,59.1422,69.9291485285
1471624800,59.9457,70.4752263687
1471625400,60.7475,72.0953284196
1471626000,61.4238,72.4742358526
1471626600,61.986,72.9881549651
1471627200,62.4523,73.338526154
1471627800,62.6,73.7716946359
1471628400,62.7735,73.6797200215
1471629000,62.9348,72.732684138
1471629600,62.5138,72.0455961556
1471630200,61.6383,67.7242290191
1471630800,60.627,65.5920422313
1471631400,59.6272,64.2879726195
1471632000,58.6227,62.8640725556
1471632600,57.694,61.795818191
1471633200,56.7532,60.8985445094
1471633800,55.9587,60.4638546388
1471634400,55.1992,59.3831052912
1471635000,54.5705,57.4720641888
1471635600,54.3623,56.2554186334
1471636200,54.2475,55.1028442263
1471636800,54.0747,55.0431372047
1471637400,53.545,53.8730790749
1471638000,52.81,53.313458426
1471638600,52.1615,53.2960182493
1471639200,52.1838,54.0481694125
1471639800,52.407,54.1327126283
1471640400,52.6852,54.1606786918
1471641000,52.8,53.3492682144
1471641600,52.6733,52.7713351077
1471642200,52.1405,52.1331438503
1471642800,51.6555,52.0512215599
1471643400,51.6,52.0025765854
1471644000,51.6,51.4831489028
1471644600,51.6,51.1156654931
1471645200,51.6,50.9053124139
1471645800,51.3545,50.3374343529
1471646400,50.7507,49.7264294132
1471647000,50.4387,50.1931541776
1471647600,50.4717,50.1319244064
1471648200,50.5272,50.2845286735
1471648800,50.6617,50.158479307
1471649400,50.836,50.0872217064
1471650000,51.0197,50.4523196113
1471650600,51.1597,50.4682438425
1471651200,51.2045,50.4217162926
1471651800,51.3738,50.4073774083
1471652400,51.4,50.4917192238
1471653000,51.4593,50.8569355194
1471653600,51.5017,50.9605396398
1471654200,51.6,50.723507826
1471654800,51.5422,50.2611988992
1471655400,51.3938,49.868758183
1471656000,51.1783,49.7024165109
1471656600,50.9723,49.6671061408
1471657200,50.7733,49.4283733109
1471657800,50.6318,48.8608721951
1471658400,50.4662,48.7202485237
1471661400,49.3488,48.1650824954
1471662000,49.4985,48.861178378
1471662600,49.7977,48.9693126442
1471663200,50.0707,49.2294973267
1471663800,50.365,49.3758500199
1471664400,50.7035,49.538580095
1471665000,50.9712,49.61290905
1471665600,51.1767,49.7057940482
1471666200,51.2977,49.6389114607
1471666800,51.3,49.6015884485
1471667400,51.3552,49.7557154651
1471668000,51.4285,49.7005059297
1471668600,51.5,49.4183618113
1471669200,51.5,48.6499189975
1471669800,51.5,48.3263081919
1471670400,51.4387,47.9962920406
1471671000,51.3975,48.4221835762
1471671600,51.2842,48.9624106018
1471672200,51.2007,48.7457957425
1471672800,51.1293,48.4089952591
1471673400,51.1,48.11533118
1471674000,51.1,47.9277894055
1471674600,51.0392,48.0736222682
1471675200,51.0,48.1118495405
1471675800,51.0,48.4977433864
1471676400,51.0,48.2376485175
1471677000,51.0,48.1130443342
1471678800,51.007,47.8138730458
1471679400,51.0985,48.4176432243
1471680000,51.1,48.7858437823
1471680600,51.1,48.809251123
1471681200,51.1127,49.1023007951
1471681800,51.1798,48.1353215198
1471693800,46.7353,46.1191794029
1471707000,47.7525,48.8152931318
1471715400,48.2493,49.4122204632
1471716000,48.3725,49.6578811909
1471716600,48.4813,49.5291428584
1471717200,48.7358,49.7118932111
1471717800,49.0187,49.8735468832
1471718400,49.2815,50.1739707998
1471719000,49.573,50.4762073189
1471719600,50.301,51.9433771469
1471720200,51.4033,52.7435187336
1471720800,52.4707,53.0934857612
1471721400,53.595,54.1683101299
1471722000,54.709,56.32782476
1471722600,55.319,57.8049707065
1471723200,55.4367,59.6825793604
1471723800,55.9345,61.4010572891
1471724400,56.423,62.4460907443
1471725000,56.7783,63.7161318717
1471725600,57.0468,64.0739167687
1471726200,57.3592,64.951654622
1471726800,57.639,66.3769508798
1471727400,57.8913,67.7104086044
1471728000,58.0828,67.2731168598
1471728600,58.3855,68.3301717352
1471729200,58.7767,68.9585542541
1471729800,59.2967,69.3901006472
1471730400,60.0482,71.3116336161
1471731000,60.673,71.8179376203
1471731600,60.8002,71.7715611206
1471732200,60.9,71.8475543497
1471732800,61.0173,71.5398854659
1471733400,61.2477,72.145145054
1471734000,61.5762,73.2474632842
1471734600,61.5592,72.7660294945
1471735200,61.4307,72.6889802747
1471735800,61.1272,71.9410857339
1471736400,60.7358,69.7399193461
1471737000,60.1717,66.1877979029
1471737600,59.5483,63.638304267
1471738200,58.865,61.941874227
1471738800,58.1148,59.5520338685
1471739400,57.4602,57.9501585439
1471740000,56.8123,56.1129605864
1471740600,56.157,55.2929157518
1471741200,55.5528,54.0179239876
1471741800,54.9785,53.7030645691
1471742400,54.4777,53.1660143609
1471743000,54.1227,52.7047614248
1471743600,53.8352,52.3515706318
1471744200,53.5613,51.9204978015
1471744800,53.3917,52.3469765278
1471745400,53.194,51.3343032005
1471746000,52.9938,51.1514671166
1471746600,52.7482,50.9860548795
1471747200,52.4353,50.9295580152
1471747800,52.0815,50.7345222447
1471748400,51.7828,49.977489846
1471749000,51.5062,49.9465640147
1471749600,51.2755,49.4222442102
1471750200,51.1682,49.2266355375
1471750800,51.1,50.0152986684
1471751400,51.1672,50.3126417048
1471752000,51.156,49.4772142425
1471752600,51.0635,49.2269090608
1471753200,50.991,49.6260694705
1471753800,51.0,50.1670714789
1471754400,50.9498,49.5357400787
1471755000,50.7498,49.3234655319
1471755600,50.543,49.0502224899
1471756200,50.419,48.696390754
1471756800,50.4185,48.8769474765
1471757400,50.7927,49.8522937092
1471758000,51.2927,50.742864027
1471758600,51.6315,50.6503083456
1471759200,51.6995,49.9273085139
1471759800,51.4347,49.7390114882
1471760400,51.1408,49.4965840517
1471761000,50.7738,49.0378418152
1471761600,50.5135,49.0126531705
1471762200,50.3265,48.7065927675
1471762800,50.2,48.9114712969
1471763400,50.1008,48.7202832245
1471764000,50.1307,48.6996798385
1471764600,50.3453,48.7133553266
1471765200,50.4693,48.8942080259
1471765800,50.5515,48.641079838
1471766400,50.7152,48.4120353148
1471767000,50.8,48.9807598013
1471767600,50.8,48.6137077693
1471768200,50.7812,48.654909098
1471768800,50.7883,48.9495250655
1471769400,50.8,48.8612055943
1471770000,50.8773,49.1348990653
1471770600,50.9,49.1040875423
1471771200,50.9868,49.296017938
1471771800,51.1245,49.2414207683
1471772400,51.2547,49.2633067203
1471773000,51.384,49.5834624222
1471773600,51.5302,50.3097948845
1471774200,51.6822,49.4972780662
1471774800,51.8015,50.2915531891
1471775400,51.9308,49.9978435228
1471776000,52.0782,49.8655861284
1471776600,52.2467,50.4941537179
1471778400,52.6635,50.9060159541
1471779000,52.6402,51.3101964021
1471779600,52.2993,50.8359164052
1471780200,52.0167,50.2793085957
1471780800,52.1437,51.0895528566
1471781400,52.399,51.0747989244
1471783800,52.3422,50.8873006959
1471784400,51.9613,50.8404084482
1471785600,52.152,52.257003669
1471786200,52.4822,51.5397491888
1471788000,52.2473,51.2493394936
1471790400,52.359,51.6853112498
1471791000,52.2922,51.3829658656
1471792800,52.0,51.665786308
1471794000,51.9,52.7587843314
1471795200,52.0143,51.535183662
1471795800,52.1,52.5147089506
1471796400,52.1948,52.1009851226
1471797000,52.3128,52.2991153814
1471797600,52.4,52.530740686
1471798200,52.5008,51.9908001115
1471798800,52.629,52.1306399548
1471799400,52.7417,52.8019751684
1471800000,52.8463,52.5974191516
1471800600,52.974,52.5434479558
1471801200,53.0455,52.4378080595
1471801800,53.1748,52.4755869439
1471802400,53.2748,52.2887691218
1471803000,53.3,52.6465621837
1471803600,53.3,52.4589986361
1471804200,53.2707,52.6309944854
1471804800,53.1942,52.2187185622
1471805400,53.0895,52.2488102152
1471806000,52.9695,52.1826502193
1471806600,52.8495,51.9135113887
1471807200,52.7013,51.7862685894
1471807800,52.5442,51.7234711619
1471808400,52.6665,51.9734334188
1471809000,52.9845,51.9943314207
1471809600,53.351,52.3833211156
1471810200,53.5235,52.0614671194
1471810800,53.283,51.8111401646
1471811400,53.032,51.6832305671
1471812000,52.9353,51.5109707201
1471812600,53.1008,51.8996392632
1471813200,53.5233,51.9800959582
1471813800,53.9087,52.328352444
1471814400,54.3002,52.6150974705
1471815000,54.702,53.145246997
1471815600,55.027,53.5380224731
1471816200,55.0947,54.111969759
1471816800,54.9158,54.1337590933
1471817400,54.8262,54.1949412361
1471818000,55.3515,55.7620056088
1471818600,56.022,56.3212601991
1471819200,56.6235,55.351158539
1471819800,57.0587,56.7906698471
1471820400,57.1788,57.436061165
1471821000,57.3,57.4910937948
1471821600,57.513,59.71814012
1471822200,57.9365,61.3087696877
1471822800,58.425,63.7219752018
1471823400,59.4377,64.8043820193
1471824000,60.4713,65.6244350188
1471824600,60.964,67.6776293461
1471825200,60.4775,66.2905093301
1471825800,59.5403,65.5056360628
1471826400,59.0935,64.3605366003
1471827000,58.7762,64.1227100718
1471827600,58.2943,62.8667615216
1471828200,56.954,59.1091546265
1471828800,55.855,57.4314221542
1471829400,55.1525,57.0449676535
1471830000,54.665,55.3741453885
1471830600,54.1705,54.5187003702
1471831200,53.9257,55.1650918855
1471831800,53.7805,54.5937655249
1471832400,53.427,53.2357805107
1471833000,52.9877,52.6808274495
1471833600,52.596,52.2617474624
1471834200,52.1642,51.629762872
1471834800,51.816,51.3945409392
1471835400,51.6315,51.3959861224
1471836000,51.5363,51.3896093537
1471836600,51.3578,50.8231261258
1471837200,51.2017,50.4952178735
1471837800,51.0123,50.6366471461
1471838400,50.8542,50.1635496955
1471839000,50.757,50.1336254224
1471839600,50.6963,49.972969226
1471840200,50.6,49.8540477969
1471840800,50.5157,49.7579689711
1471841400,50.4552,49.6198138141
1471842000,50.314,48.9386018213
1471842600,50.1273,48.5166722922
1471843200,50.1,48.7734032319
1471843800,50.1732,49.1637755126
1471844400,50.3592,49.2715600499
1471845000,50.5828,49.1912394361
1471846800,51.1375,49.2597808544
1471847400,51.2653,49.2999615735
1471848000,51.4345,49.3524440401
1471853400,49.4238,47.9454398277
1471854600,49.2478,48.5272138284
1471855800,49.757,49.4479567677
1471856400,50.1458,49.7353536235
1471857000,50.571,49.8847953617
1471857600,51.0052,50.2600177137
1471891200,53.184,53.8586299648
1471891800,53.6975,54.0443877138
1471892400,54.1063,54.240988419
1471893000,54.462,54.3337386967
1471914600,48.8882,50.4516868334
1471918200,49.9257,51.2487679522
1471918800,50.3123,51.5195070987
1471922400,51.2503,51.5158179352
1471923000,51.3822,51.4521250929
1471923600,51.4662,51.7338949878
1471924200,51.5745,51.6286592528
1471924800,51.6785,51.6632878557
1471925400,51.7208,51.2584501352
1471932600,50.5463,49.9862180992
1471933200,50.3183,50.1678879666
1471933800,50.2,50.4789901811
1471934400,50.2452,50.5637456836
1471935000,50.3902,50.7450345234
1471935600,50.56,50.6652432659
1471936200,50.738,50.799857588
1471936800,50.8833,50.7699074595
1471937400,51.0365,50.9847049533
1471938000,51.177,51.2800285435
1471938600,51.345,51.4033209033
1471939200,51.5197,51.7111993522
1471939800,51.7375,51.6564511323
1471940400,51.9792,51.87485478
1471941000,52.2182,52.0004401093
1471941600,52.4682,52.2864067508
1471942200,52.712,52.3759074076
1471942800,52.9313,52.8468520523
1471943400,53.1513,52.570631552
1471944000,53.347,52.8649141204
1471944600,53.4977,53.0477297922
1471945800,53.8302,53.2057854753
1471946400,53.97,53.4059147681
1471947000,54.1553,53.9111246787
1471947600,54.369,54.2337570599
1471948200,54.6055,54.2291003585
1471950000,55.3118,55.142344539
1471954800,56.0568,56.136099847
1471968000,55.7273,56.1477007759
1471977600,55.5584,53.6139449399
1471978200,54.8498,53.8856965311
1471980000,54.9082,54.9701908354
1471980600,55.198,55.7971649287
1471984200,56.656,56.7255590378
1471984800,56.8337,56.920132132
1471985400,57.0218,56.8108670304
1471986000,57.1792,57.0088544039
1471986600,57.3232,57.0131845102
1471988400,57.5,57.1541864875
1471989000,57.5,57.1920374951
1471989600,57.6287,58.286107839
1471990200,57.8933,58.2376955634
1471990800,58.0653,57.7352916487
1471991400,58.1,57.1634590658
1471992000,58.023,57.2136798616
1471992600,57.919,57.3158102218
1471993200,57.9,57.4885327451
1471993800,57.9,57.5662841443
1471994400,57.9,57.4056810196
1471995000,57.8978,57.5229830815
1471995600,57.8868,57.3546831997
1471996200,57.8098,57.5246541596
1471996800,57.8,57.1082155101
1471997400,57.743,57.2223305484
1471998000,57.6488,57.2132702569
1471998600,57.5255,57.3034295471
1471999200,57.4032,57.1145378462
1471999800,57.3058,56.9150127543
1472000400,57.308,57.4024096257
1472001000,57.4908,58.0463680077
1472001600,57.87,58.3387495207
1472002200,58.2465,58.7370485358
1472002800,58.6398,59.6599544871
1472003400,59.0457,61.4541235444
1472004000,59.4342,64.1453730479
1472004600,59.7497,65.4717028352
1472005200,60.2048,66.4847381387
1472005800,61.0935,67.934169772
1472006400,62.1749,70.0437480162
1472007000,63.024,71.3071919232
1472007600,63.6397,70.5560532047
1472008200,63.888,70.0464369823
1472008800,64.185,69.9947043235
1472009400,64.5405,70.6697218965
1472010000,64.7998,71.4483680846
1472010600,64.4975,70.7908260693
1472011200,63.9025,70.7795748693
1472011800,63.5025,70.8835790687
1472012400,63.1047,70.9450524253
1472013000,62.7343,69.8204604115
1472013600,62.3375,69.7393995156
1472014200,61.6605,69.5453203965
1472014800,61.0298,68.1441404628
1472015400,60.5307,67.5928697611
1472016000,60.0635,67.6607906487
1472016600,59.617,67.0314229014
1472017200,59.2425,66.6136969229
1472017800,58.8583,66.5816906063
1472018400,58.4653,65.9814959633
1472019000,57.9992,65.2786443257
1472019600,57.564,64.7381077152
1472020200,57.2875,63.906583064
1472020800,57.0937,63.3907941947
1472021400,56.7495,61.2833333752
1472022000,56.1867,59.2813709275
1472022600,55.5102,58.1756479437
1472023200,54.7618,57.1662296806
1472023800,54.0607,56.4279656119
1472024400,53.458,55.9511653897
1472025000,53.1672,55.8113609276
1472025600,53.059,55.6507088137
1472026200,52.775,55.2153548665
1472026800,52.5495,54.6308626422
1472027400,52.4233,54.6695900132
1472028000,52.3492,54.3584782731
1472028600,52.3,54.5374687001
1472029200,52.334,54.5829579498
1472029800,52.4862,54.8975343193
1472030400,52.5912,54.5679672362
1472031000,52.6,54.8422200013
1472031600,52.6672,54.5940281618
1472032200,52.7407,54.7107273837
1472032800,52.846,54.8531949564
1472033400,52.9,55.2808235695
1472034000,52.9583,55.6034613939
1472034600,53.118,55.5208246768
1472035200,53.419,55.899824645
1472035800,53.7868,56.5994429915
1472036400,54.195,56.7861043202
1472037000,54.6277,56.7726472426
1472037600,55.0025,57.5655166459
1472038200,55.5075,57.8545070134
1472038800,56.0003,58.3087626502
1472039400,56.2575,58.164074231
1472040000,56.4623,58.7256313166
1472040600,56.5453,58.3849668052
1472041200,56.6385,58.4156667416
1472041800,56.7805,58.4968351417
1472042400,56.8358,58.7383467512
1472043000,56.8802,59.1598830055
1472043600,56.9317,58.1080305173
1472044200,56.9985,59.065510639
1472044800,57.0432,59.0500763004
1472046600,56.9603,57.9697188669
1472047800,56.9347,58.0398442712
1472048400,56.934,58.4617914909
1472050800,56.9,57.8974950892
1472052000,56.7933,57.6289808716
1472053800,56.6,57.7482846892
1472054400,56.6775,57.5320624244
1472055600,56.9323,57.6714300656
1472057400,57.2903,58.0238356696
1472058000,57.4275,57.9375519743
1472058600,57.544,57.9762698196
1472064000,56.8245,57.3039765938
1472064600,56.7127,57.0158231261
1472065200,56.6655,57.3238499037
1472065800,56.6853,57.5207663175
1472066400,56.9315,57.8132907158
1472067000,57.361,57.706113101
1472067600,58.0997,58.4882211968
1472068200,59.1458,59.5474969186
1472068800,60.1902,60.452578944
1472069400,61.2372,61.372433953
1472070000,62.4117,62.8221867381
1472070600,63.2268,63.6782141843
1472071200,63.4533,64.2289841069
1472071800,63.0998,63.7642012224
1472072400,62.4468,62.049726805
1472073000,61.4965,60.4122498964
1472073600,60.369,59.5084579215
1472079000,53.2695,52.7762353946
1472079600,52.3595,52.6959351931
1472080200,51.9287,53.2427329032
1472080800,51.829,53.7603983332
1472081400,51.9877,53.8750767481
1472082000,52.4097,54.8436053087
1472082600,53.0478,55.3468039381
1472083200,53.4338,55.5837214436
1472083800,53.9095,55.4815978875
1472084400,54.721,55.8228543524
1472085000,55.796,57.1752573126
1472085600,56.819,58.1120626056
1472086200,57.475,58.6990505605
1472086800,57.8112,58.7305193561
1472087400,57.9397,58.8399668066
1472088000,57.9565,58.8971862625
1472088600,57.9618,58.5568633152
1472089200,57.9,58.2881436149
1472089800,57.8083,58.0524372327
1472090400,57.7542,57.3477702708
1472091000,57.7,57.2730779787
1472091600,57.7788,57.2566665766
1472092200,57.9573,57.4116740391
1472092800,58.3,58.2143167998
1472093400,58.7195,59.2801353095
1472094000,59.053,59.5973652639
1472094600,59.271,59.747898374
1472095200,59.511,59.7722623661
1472095800,59.8633,60.7761257914
1472096400,60.0482,60.9847438343
1472097000,60.1,60.5116980946
1472097600,59.9625,58.9093165477
1472098200,59.563,58.2875366924
1472098800,59.0703,57.796491482
1472099400,58.6227,57.3233436813
1472100000,58.2233,57.2555820088
1472100600,57.8033,56.9027191717
1472101200,57.5172,56.6890633998
1472101800,57.2288,56.4684021638
1472102400,56.7192,56.0384002932
1472103000,56.178,55.6868138985
1472103600,55.7433,54.956899777
1472104200,55.4213,54.6534153925
1472104800,55.0647,54.1451518179
1472105400,54.6572,53.6208755594
1472106000,54.2545,53.1503759004
1472106600,53.8733,53.2521592533
