"('DATETIME', 'REAL', 'PREDICTED')"
1470749400,63.7405,64.7059226457
1470750000,63.3702,64.3291566379
1470750600,63.1678,64.2037008477
1470751200,63.5143,64.4115994833
1470751800,64.0775,65.0039718927
1470752400,64.025,65.0548661278
1470753000,63.4653,64.2779669424
1470753600,63.1471,64.1453286493
1470754200,63.0752,64.3182386708
1470754800,62.9875,63.9160607193
1470755400,62.9379,63.9187315879
1470756000,63.9408,65.0874769888
1470756600,64.3936,65.2757064002
1470757800,65.192,66.0915594666
1470761400,67.9427,68.7370466839
1470762000,68.0686,69.0498947475
1470763200,68.2017,69.2436206613
1470763800,68.9683,69.6273768882
1470765600,69.2995,70.3578348496
1470768000,69.7788,70.4952098896
1470768600,69.6602,70.2223146447
1470769200,69.966,70.4579255947
1470769800,70.3361,70.9517900828
1470770400,70.3185,71.1528884383
1470771000,69.7606,70.3732808654
1470771600,69.6133,70.3327254012
1470772200,69.6292,70.2513401165
1470772800,69.529,70.2334764839
1470773400,69.4237,69.9498790048
1470774000,69.2738,69.7826929433
1470774600,68.7222,68.9589796909
1470775200,68.1777,68.503874455
1470775800,67.9123,68.2847014238
1470776400,67.9,68.4999396722
1470777000,67.9977,68.6206962343
1470777600,68.3188,69.0073812716
1470778200,68.3683,69.1473615224
1470778800,67.7403,68.1390910099
1470779400,67.4915,68.1004044503
1470780000,67.4897,67.619167379
1470780600,67.23,67.3383181511
1470781200,66.71,66.5747615844
1470781800,66.1852,66.0824635056
1470782400,66.181,66.1089752187
1470783000,66.3,65.9759078045
1470783600,66.29,66.2433792398
1470784200,66.136,66.177221893
1470784800,65.8178,65.3750491144
1470785400,65.315,64.9190340479
1470786000,64.8792,64.695023438
1470786600,64.3012,63.821421923
1470787200,63.7882,63.2798968502
1470787800,63.3752,63.2724259217
1470788400,62.8808,62.8583568595
1470789000,62.2269,62.202094645
1470789600,61.6087,61.6663591901
1470790200,60.9848,60.9937223699
1470790800,60.3697,59.9933765288
1470791400,59.8877,59.7261888294
1470792000,59.5913,59.7062675258
1470792600,59.3963,59.4021531323
1470793200,59.1205,59.0746809488
1470793800,58.8062,58.6251718745
1470794400,58.466,58.0402070807
1470795000,58.4,57.7193557907
1470795600,58.5076,58.1600092587
1470796200,58.8865,58.6000577362
1470796800,59.4453,59.0943583803
1470797400,60.0797,59.6154931646
1470798000,60.6869,60.5650116009
1470798600,61.2564,61.2865354011
1470799200,61.717,61.1763872761
1470799800,62.0993,61.9627388511
1470800400,62.3772,61.6663709148
1470801000,62.726,62.5691385971
1470801600,62.9588,62.7333489498
1470802200,63.1667,63.0602055907
1470802800,63.3338,62.9837211977
1470803400,63.4442,63.2116900397
1470804000,63.5773,63.3609561904
1470804600,63.6935,63.5836161239
1470805200,63.6795,63.6469619066
1470805800,63.4458,63.3003258299
1470806400,63.2282,63.0444992883
1470807000,62.9833,62.8346145018
1470807600,62.5562,62.4557122681
1470808200,61.9482,61.8570929806
1470808800,61.3427,60.7565543902
1470809400,60.9805,60.6235526339
1470810000,60.923,60.4979209743
1470810600,61.114,60.8035537062
1470811200,61.3313,61.1734889498
1470811800,61.5458,61.2664862991
1470812400,61.8013,61.7542539843
1470813000,62.0792,62.1178110341
1470813600,62.3727,62.2312373631
1470814200,62.4937,62.0945986293
1470814800,62.694,62.4564134004
1470815400,62.9758,62.7119374468
1470816000,63.5248,62.9659419823
1470816600,64.1445,63.6704299081
1470817200,64.937,64.2643804515
1470817800,65.0152,64.5372452124
1470818400,65.18,64.8531158834
1470819000,65.4927,65.5406007637
1470821400,66.0963,65.8139298197
1470822000,66.3525,66.3701059789
1470822600,66.8592,66.7138062105
1470823200,67.3129,67.6494497302
1470823800,67.7726,67.6651841717
1470824400,67.4444,67.5645165753
1470825000,67.6738,67.7645831641
1470826800,68.0885,68.0157878601
1470828000,68.0731,68.4372317089
1470828600,67.2432,67.6720032113
1470829200,66.951,67.5141663626
1470829800,67.2137,68.0164022303
1470830400,66.7685,67.4279974326
1470831000,66.3613,66.9490232132
1470831600,66.6488,67.4593818983
1470832200,66.7338,66.9886571222
1470832800,66.5188,66.8366685145
1470833400,65.965,66.5208306725
1470834000,65.1808,65.7605312055
1470834600,65.3168,65.897212148
1470835200,65.8698,66.867778624
1470835800,65.6463,66.5860312902
1470836400,65.2148,66.0125730395
1470837000,65.289,66.0555742597
1470837600,65.3037,66.1628873713
1470838200,65.0845,65.750274507
1470838800,64.428,65.2845631789
1470839400,64.2263,65.1293456106
1470840000,64.466,65.266647958
1470840600,64.6467,65.4880158383
1470841200,64.108,65.0329762603
1470841800,63.6207,64.5923415517
1470842400,63.7548,64.6176808027
1470843000,64.083,64.9100834722
1470843600,64.3787,65.2247910608
1470844200,64.1465,65.2533358232
1470844800,63.9162,64.7601466732
1470845400,64.3555,65.4680441188
1470846000,64.3422,65.2885307907
1470846600,64.0298,64.8395481519
1470847200,64.4317,65.1046699731
1470847800,64.9858,65.8587272518
1470848400,65.3653,65.9368648164
1470849000,65.0726,65.8571373932
1470849600,64.8258,65.577008057
1470850200,65.241,66.3122027654
1470850800,65.8165,66.4450052032
1470851400,66.2076,67.1563426526
1470852000,65.9005,66.9259257097
1470852600,65.5497,66.3869636391
1470853200,65.7992,66.5218178856
1470853800,66.0,66.6548126072
1470854400,66.0848,66.7007309131
1470855000,66.476,67.2916987128
1470857400,66.9275,67.6281883024
1470858000,67.2813,67.6152818396
1470858600,67.8883,68.2179742604
1470859200,68.1552,68.7004424169
1470859800,68.356,68.6522589142
1470860400,68.655,68.7736861247
1470861000,68.8889,69.1877434622
1470862200,69.0222,69.2671871496
1470862800,68.6,69.04502434
1470863400,68.6703,69.2211000091
1470864000,68.6012,69.1836117058
1470864600,68.0007,68.3868885311
1470865200,67.2065,67.4739907761
1470865800,66.3483,66.7386272332
1470866400,65.4383,65.1906536541
1470867000,64.6918,64.5063320765
1470867600,64.1825,64.0209351097
1470868200,63.7945,63.5283087415
1470868800,63.3718,63.2771790831
1470869400,62.6645,62.3976495997
1470870000,61.9487,61.6309766287
1470870600,61.3245,61.121225279
1470871200,60.7587,60.6823938171
1470871800,60.2262,59.7354641771
1470872400,59.8918,59.4230170955
1470873000,59.741,59.2391527605
1470873600,59.8363,59.6720152178
1470874200,59.9,60.0950981687
1470874800,59.8535,60.3873941441
1470875400,59.5253,59.5519890996
1470876000,59.1942,59.1860249851
1470876600,58.8343,58.5699324949
1470877200,58.6373,58.3131328097
1470877800,58.5958,58.347545745
1470878400,58.6508,58.8300150739
1470879000,58.331,58.2487622952
1470879600,57.9928,57.7964029655
1470880200,57.7942,57.7962247513
1470880800,57.544,57.4717728301
1470881400,57.3998,57.5526574734
1470882000,57.1093,57.2504448135
1470882600,56.8185,56.9575180535
1470883200,56.4593,56.587207622
1470883800,56.005,56.0265925212
1470884400,55.5913,55.4833767581
1470885000,55.2725,55.0971607057
1470885600,55.0987,54.981093992
1470886200,55.0012,55.2971006686
1470886800,55.102,55.3218196871
1470887400,55.0718,55.2733782428
1470888000,54.9092,54.8923561975
1470888600,54.7283,54.6005139649
1470889200,54.7,54.7416057098
1470889800,54.5317,54.5218112736
1470890400,54.5,54.457473588
1470891000,54.5618,54.7237983553
1470891600,54.6,55.0505260254
1470892200,54.518,54.9218963802
1470892800,54.2237,54.1575331596
1470893400,54.016,53.9685205436
1470894000,53.9943,54.409005177
1470894600,53.7708,54.0766965873
1470895200,53.3747,53.7925410163
1470895800,53.0043,53.2082972867
1470896400,52.7337,53.2096843093
1470897000,52.4062,52.9158981346
1470897600,51.9345,52.2810099043
1470898200,51.7768,52.3892258117
1470898800,51.705,52.4419408805
1470899400,51.4232,52.1165474723
1470900000,51.0035,51.7730571115
1470900600,50.6375,51.5287206985
1470901200,50.7873,51.8936026304
1470901800,51.3063,52.3093799699
1470902400,51.9818,53.1534413021
1470903000,52.6002,53.3335373439
1470903600,53.4203,54.3118760712
1470904200,54.2332,55.013316768
1470904800,54.8692,55.5683837781
1470905400,55.3543,56.1875903277
1470906000,55.9677,56.8619483223
1470906600,56.1,56.7890985618
1470907200,56.2303,57.0249909027
1470907800,56.299,57.0397076471
1470908400,56.3292,56.9102174147
1470909000,56.3103,56.8412074677
1470909600,56.5602,57.2270565394
1470910200,56.8493,57.3166127125
1470910800,57.0852,57.6225420772
1470911400,57.1413,57.5726807813
1470912000,57.4803,57.8969181418
1470912600,57.8278,58.4742373103
1470913200,57.9718,58.4779774644
1470913800,58.16,58.6527962542
1470914400,58.4325,59.0233189013
1470915000,58.6172,58.9813213087
1470915600,58.91,59.463641735
1470916200,59.0005,59.4053469191
1470916800,58.9208,59.4816261312
1470917400,58.9,59.3429426235
1470918000,58.8985,59.3896277196
1470918600,58.693,59.2824588208
1470919200,58.6,59.124766185
1470919800,58.6638,59.1664143839
1470920400,58.582,59.0928083854
1470921000,58.5005,59.1329018996
1470921600,58.41,59.0444396337
1470922200,58.3255,58.8639191606
1470922800,58.3617,58.9613460718
1470923400,58.4157,58.9752737491
1470924000,58.309,58.8536050115
1470924600,58.1242,58.869321866
1470925200,57.9265,58.585430099
1470925800,57.702,58.3639848361
1470926400,57.4975,58.2162405413
1470927000,57.2957,58.0253003975
1470927600,57.2012,57.8292037654
1470928200,57.1872,57.8562055677
1470928800,57.0675,57.8528792927
1470929400,56.9332,57.7872483814
1470930000,56.8828,57.6662784312
1470930600,56.8,57.5852882663
1470931200,56.7995,57.7129201462
1470931800,56.7223,57.6944292463
1470932400,56.7955,57.8392048672
1470933000,56.5978,57.5484905431
1470933600,56.1128,57.1517422636
1470934200,55.7218,56.8502283911
1470934800,55.7788,56.9346128338
1470935400,55.9767,57.1398781196
1470936000,56.2408,57.2838470864
1470936600,56.4762,57.4578826716
1470937200,56.6213,57.6009113239
1470937800,56.7,57.6639100577
1470938400,56.7302,57.6345609863
1470939000,56.8,57.7215013964
1470939600,56.8,57.784136667
1470940200,56.8,57.7292443361
1470940800,56.8,57.7336879675
1470941400,56.8,57.6876324835
1470942000,56.8,57.6410845654
1470942600,56.8,57.6638526071
1470943200,56.728,57.5710698183
1470943800,56.6555,57.4470373971
1470944400,56.5477,57.3206694313
1470945000,56.5,57.2349014834
1470945600,56.5063,57.1390996047
1470946200,56.6,57.0484483521
1470946800,56.4958,57.0272736865
1470947400,56.2358,56.7492981632
1470948000,55.8493,56.2759728662
1470948600,55.5023,56.0304862679
1470949200,55.311,55.6875153078
1470949800,55.0212,55.5084205486
1470950400,54.7108,55.2575722811
1470951000,54.6,55.1044229359
1470951600,54.6812,55.0635684939
1470952200,54.5613,54.9166343703
1470952800,54.3145,54.6551635961
1470953400,54.0273,54.4031358317
1470954000,53.7588,54.2434863566
1470954600,53.5237,54.0079832731
1470955200,53.3097,53.7454971467
1470955800,53.1423,53.6060058126
1470956400,52.9855,53.3051227247
1470957000,52.7363,53.1374829204
1470957600,52.5652,52.7519398612
1470958200,52.8877,53.1698815658
1470958800,53.542,54.1322454969
1470959400,53.973,54.5189117748
1470960000,54.0287,54.3898494911
1470960600,53.8297,54.2077672986
1470961200,53.7402,53.9924715995
1470961800,53.4898,53.8335431886
1470962400,53.184,53.5921918641
1470963000,52.9927,53.2501577012
1470963600,52.7725,53.0538828549
1470964200,52.3982,52.9048125054
1470964800,52.1685,52.5724417752
1470965400,52.0262,52.3772244896
1470966000,51.784,52.0863530557
1470966600,51.524,51.8557614159
1470967200,51.2302,51.5467918569
1470967800,51.0222,51.3993172283
1470968400,50.9927,51.3084326557
1470969000,50.8387,51.2335990894
1470969600,50.6617,51.1832054956
1470970200,50.4703,50.9032121651
1470970800,50.386,50.9606780502
1470971400,50.2858,50.7178388714
1470972000,50.1992,50.6630016462
1470972600,50.0925,50.5536021383
1470973200,49.9945,50.5530276319
1470973800,49.9,50.5676886843
1470974400,49.9,50.5364408104
1470975000,49.981,50.7131173665
1470975600,50.0112,50.7060544547
1470976200,50.1012,50.8836789464
1470976800,50.199,50.8774355857
1470977400,50.2,50.9254549437
1470978000,50.2,51.022582877
1470978600,50.2,50.8969981159
1470979200,50.1338,50.6542539064
1470979800,50.0243,50.4154978268
1470980400,49.9628,50.454061278
1470981000,49.9,50.4574151058
1470981600,49.8982,50.5966379461
1470982200,49.822,50.4191412528
1470982800,49.8,50.3047089513
1470983400,49.8,50.235165534
1470984000,49.8,50.3298916787
1470984600,49.8,50.4690793451
1470985200,49.7685,50.2483369733
1471027800,47.8388,48.9630312522
1471029000,48.9497,50.2820446726
1471029600,49.5512,50.9287460448
1471062000,44.4942,46.0713486833
1471062600,45.4883,47.0242590525
1471064400,48.2935,49.647165822
1471065000,49.1505,50.3411473149
1471098000,47.5388,48.849769654
1471123200,49.5932,50.9240456442
1471123800,50.1303,51.4536420875
1471124400,50.6977,51.9563199734
1471125000,51.28,52.5122569504
1471125600,51.8628,53.117384575
1471126200,52.4207,53.6311668494
1471126800,52.9257,54.0710500098
1471127400,53.3967,54.5682583599
1471128000,53.816,54.9270130049
1471128600,54.1553,55.3505743203
1471129200,54.4922,55.6821583284
1471129800,54.8,55.9969010908
1471130400,55.1277,56.3681870108
1471131000,55.3703,56.5049148517
1471131600,55.4913,56.5283840257
1471132200,55.5,56.5920498905
1471132800,55.4623,56.5931613846
1471133400,55.4247,56.6657590657
1471134000,55.4,56.6039175519
1471143000,50.8613,52.1304552178
1471143600,51.4628,52.7991173915
1471144200,52.1537,53.4329762
1471144800,52.6237,53.7306303272
1471145400,52.7783,53.8826353494
1471146000,52.898,53.9757241508
1471146600,52.935,54.0767329336
1471147200,53.1187,54.3741338091
1471147800,53.642,54.9777184736
1471148400,54.4953,55.503798703
1471149000,55.4495,56.3460849276
1471149600,56.3208,57.1861493366
1471150200,57.0287,57.8670719465
1471150800,57.582,58.4199710742
1471151400,58.0852,58.784299604
1471152000,58.6127,59.4159002505
1471152600,59.0978,59.8878713538
1471153200,59.1877,59.8773614035
1471153800,58.4958,59.2208318676
1471154400,57.692,58.470610885
1471155000,57.244,58.1159575124
1471155600,57.126,57.9043492067
1471156200,57.1065,57.9862445123
1471156800,57.1625,58.0603663942
1471157400,56.726,57.4948246076
1471158000,56.1193,57.0244550876
1471158600,55.647,56.6867496548
1471159200,55.679,56.8009287045
1471159800,55.9253,57.0294052226
1471160400,56.1,57.1651317809
1471161000,55.9322,56.9004425982
1471161600,55.5512,56.4676282118
1471162200,55.2378,56.3191523006
1471162800,55.3977,56.6188535467
1471163400,55.708,56.9243444107
1471166400,55.0737,56.0832974785
1471167000,54.9342,56.0779674658
1471167600,54.8258,55.9335013749
1471168800,54.742,55.8633541396
1471169400,54.7,55.7866153223
1471170000,54.7,55.7840558375
1471170600,54.7438,55.8889818163
1471182600,50.9498,51.7180416721
1471200600,48.7887,50.1422760512
1471201200,48.8918,50.1397370845
1471205400,52.0788,53.5726410585
1471206000,52.7437,54.2587518132
1471206600,53.3678,54.8450262472
1471207200,54.0263,55.5879744474
1471207800,54.7783,56.0152255011
1471208400,55.2215,56.4057644213
1471209000,55.523,56.6650954521
1471209600,55.6847,56.921643058
1471210200,55.884,57.0876578298
1471210800,56.0028,57.243113408
1471211400,56.0303,57.1145306613
1471212000,56.0933,57.3011842836
1471212600,56.3045,57.4907702336
1471213200,56.4668,57.6188206825
1471213800,56.5,57.5742026371
1471214400,56.5,57.5261305183
1471215000,56.3913,57.2949819591
1471215600,56.2138,57.2060589156
1471216200,56.4618,57.7003290756
1471216800,57.0043,58.2990151935
1471217400,57.6667,58.8840667495
1471218000,58.444,59.6554026022
1471218600,59.2573,60.3221982162
1471219200,60.4075,61.9635126761
1471219800,61.1317,62.4843179985
1471220400,61.7223,62.9381898043
1471221000,61.8,62.9817702207
1471221600,61.744,63.0178281203
1471222200,61.7002,62.896520501
1471222800,61.8643,62.898902944
1471223400,61.945,62.8776368264
1471224000,62.0703,62.9465893228
1471224600,62.2132,63.1746660313
1471225200,62.3,63.1066538495
1471225800,62.1878,62.874832297
1471226400,62.0067,62.6900850981
1471227000,61.368,62.0117782511
1471227600,60.27,61.0943454127
1471228200,59.3213,60.1026077884
1471228800,58.9038,59.6964141542
1471229400,58.9185,59.693094914
1471230000,59.1218,59.8599433064
1471230600,59.416,60.2977711407
1471231200,59.6203,60.2644263184
1471231800,59.7,60.4060362916
1471232400,59.6222,60.2770103542
1471233000,59.3255,59.9970135063
1471233600,59.0263,59.7034207878
1471234200,58.9345,59.545385793
1471234800,58.8247,59.5273134621
1471235400,58.339,59.0580917824
1471236000,57.5035,58.1754423774
1471237200,56.183,57.1738431743
1471237800,56.1,57.1577581667
1471238400,56.229,57.3146547007
1471239000,56.4425,57.5037951152
1471239600,56.6223,57.6331024434
1471240200,56.7745,57.7774043896
1471240800,56.883,57.77862844
1471241400,56.9942,57.8868138634
1471242600,57.1442,57.9802450237
1471244400,55.8,56.7784256393
1471246200,56.0702,57.1549067388
1471248600,54.7103,55.4946617058
1471264200,50.6835,52.2342790822
1471273200,48.4185,50.2336659549
1471273800,49.159,51.0655078871
1471274400,50.0812,51.9270998728
1471275000,51.0035,52.9152872818
1471278000,53.7325,55.2115050725
1471278600,54.2357,55.7241266095
1471279200,54.7962,56.0040519372
1471279800,55.1833,56.5181941575
1471280400,55.6835,57.0534618001
1471281000,56.1092,57.3013964992
1471281600,56.3993,57.6272190286
1471283400,57.1477,58.5589711466
1471284000,58.1153,59.4063106829
1471284600,59.2443,60.5354256922
1471285200,60.0545,61.4007167958
1471285800,60.3847,61.3723291432
1471286400,60.2612,61.2357138587
1471287000,60.0067,60.9226735112
1471287600,59.7087,60.7961625051
1471288200,59.4305,60.6866592343
1471288800,59.1992,60.527075417
1471289400,58.978,60.2493226616
1471290000,59.004,60.3213493537
1471290600,59.1015,60.2657805122
1471291200,59.2403,60.5428684816
1471291800,59.154,60.1662865503
1471292400,58.8105,59.8659603819
1471293000,58.41,59.6550707954
1471293600,58.425,59.6965853337
1471294200,58.5813,59.861565994
1471294800,58.8335,60.0122332369
1471295400,59.0607,60.3625473271
1471296000,59.2,60.3654878621
1471296600,59.0778,60.1947070318
1471297200,58.6525,59.7767301534
1471297800,58.5843,59.625427436
1471298400,58.9082,59.8513655736
1471299000,59.1385,59.9491700176
1471299600,59.048,59.9119162066
1471300200,58.4452,59.4352083564
1471300800,57.967,58.9438564546
1471301400,57.5238,58.5210396526
1471302000,56.9973,58.0204639913
1471302600,56.6037,57.7448122879
1471303800,55.7013,56.9004754271
1471304400,55.4128,56.7809147763
1471305000,55.5783,56.8953681822
1471305600,55.8622,57.079267691
1471306200,55.9782,56.9819380942
1471306800,55.6232,56.5484565769
1471307400,55.1843,56.1800654659
1471308000,55.049,56.2116562849
1471308600,55.2752,56.5004583233
1471309200,55.5165,56.7052417271
1471324200,46.313,47.5929776251
1471324800,46.4822,47.8380995877
1471325400,46.9747,48.4301888475
1471326000,47.6625,48.9960899937
1471326600,48.4065,49.7630930127
1471327200,49.1845,50.5274691304
1471327800,49.9298,51.279493946
1471328400,50.639,51.8926165898
1471329000,51.2892,52.4442928395
1471329600,51.8943,52.9646901451
1471330200,52.4315,53.4555836143
1471330800,52.8812,53.9304342845
1471331400,53.2625,54.2869378023
1471332000,53.615,54.6072333452
1471332600,53.9133,54.8016721159
1471333200,54.2267,55.383164077
1471333800,54.5013,55.5009179636
1471334400,54.3572,55.2743431791
1471335600,53.854,55.0875289295
1471338600,54.1872,55.1845513412
1471339200,53.9188,54.8863742958
1471340400,53.6988,54.8059820866
1471341000,54.0235,55.1321246981
1471341600,54.5207,55.7867689149
1471342200,55.031,56.0773366811
1471342800,55.5202,56.5649894651
1471343400,55.8755,56.8027495381
1471344000,55.832,56.7651615755
1471344600,55.67,56.6055930003
1471345200,55.4588,56.541694988
1471345800,55.3693,56.3875197385
1471346400,55.3,56.4620402574
1471351200,54.5752,55.7396418005
1471351800,54.6208,55.7604107943
1471352400,54.7433,56.208743889
1471354800,55.2005,56.393706821
1471355400,55.3362,56.5688445205
1471357200,55.6292,56.7365792943
1471360800,55.1153,56.2527862556
1471363200,55.2068,56.2227161199
1471366200,55.8008,57.0147318593
1471368600,56.609,57.8626857657
1471369200,56.7665,57.9665881851
1471371600,56.7875,57.2591116534
1471372800,55.5777,56.540812124
1471373400,55.4288,56.4242400791
1471374000,55.4837,56.5508835735
1471374600,55.5763,56.6922942281
1471375200,55.732,56.9272568065
1471375800,55.845,57.1147968102
1471376400,55.9458,57.1825733271
1471377000,56.0172,57.1727398875
1471377600,56.1,57.2727649746
1471378200,56.1152,57.3175647517
1471378800,56.2,57.3213518043
1471379400,56.2025,57.4643710769
1471380000,56.3698,57.702144047
1471380600,56.6147,57.8955369815
1471381200,56.8457,58.1160665514
1471381800,56.9872,58.0786978392
1471382400,56.9163,57.9987757873
1471383000,56.8763,57.9674018738
1471383600,56.8167,58.0922573634
1471384200,56.9,58.116867343
1471384800,56.9175,57.908128052
1471385400,56.939,57.8790967178
1471386000,56.9373,58.0097324457
1471386600,57.3878,58.6588778151
1471387200,57.7882,58.8137366101
1471387800,58.1978,59.179361883
1471388400,59.1775,60.2434404192
1471389000,60.5812,61.7743968833
1471389600,61.891,63.0870596628
1471390200,62.9155,64.0600765846
1471390800,63.382,64.5026997889
1471391400,63.1595,64.2354370519
1471392000,62.6497,63.6551949355
1471392600,62.3807,63.2800563051
1471393200,62.2218,62.9889996221
1471393800,62.0258,62.7877488466
1471394400,61.7683,62.4381863045
1471395000,61.4307,62.0708914456
1471395600,60.9488,61.6201407339
1471396200,60.4597,61.1334845428
1471396800,59.9998,60.6769746973
1471397400,59.6048,60.2701022075
1471398000,59.291,59.9877322962
1471398600,58.8607,59.488765253
1471399200,58.09,58.8168272202
1471399800,57.3777,58.2535600101
1471401600,57.0502,58.0086655051
1471402200,56.4623,57.4505031951
1471402800,56.083,57.15030717
1471403400,56.0,57.0090348659
1471408800,52.5442,53.5673673239
1471409400,52.0018,52.9499687109
1471410000,51.9,52.8887673614
1471410600,52.0037,53.0487603679
1471411200,52.198,53.1984427427
1471411800,52.462,53.5034775189
1471412400,52.6772,53.6236431601
1471413000,52.901,53.874061134
1471413600,53.0893,53.9371044214
1471414200,53.0797,53.9256482942
1471414800,53.0595,53.9315363989
1471415400,53.0607,53.9566481923
1471416000,53.1,53.8980801927
1471416600,53.1405,54.0411592609
1471417200,53.2638,54.1685648556
1471417800,53.3723,54.3722285581
1471419600,53.3815,54.0878244251
1471420200,53.3053,54.2540221011
1471420800,53.3933,54.4938914335
1471427400,53.8087,54.4431414112
1471428000,53.8217,54.7630324548
1471428600,53.9217,54.7710919593
1471431600,53.5852,54.4813988497
1471432200,53.9245,54.8997333291
1471432800,54.2988,55.2914669881
1471433400,54.3877,55.2596897477
1471434000,54.2695,55.2639516474
1471434600,54.1283,55.1599835702
1471435200,54.0232,55.0948181264
1471435800,54.0,55.1910772653
1471436400,53.9147,55.0700357948
1471437000,53.9,55.1542725073
1471437600,53.8893,55.0961265941
1471438200,53.7987,55.0236461592
1471439400,53.8225,55.0285153943
1471440600,53.9232,55.1645338956
1471441200,54.0402,55.3446698011
1471441800,54.114,55.3186845235
1471442400,54.2155,55.6050537029
1471443000,54.3483,55.5818190214
1471443600,54.4127,55.5245841112
1471444200,54.5,55.721775823
1471444800,54.5488,55.8884952445
1471445400,54.6023,55.8814768864
1471446000,54.7562,56.061887148
1471446600,54.8848,56.2163590304
1471447200,55.0463,56.3376279585
1471447800,55.1297,56.2966691673
1471448400,55.2068,56.45113167
1471449000,55.3558,56.6316920067
1471449600,55.4663,56.7312527989
1471450800,55.5,56.7412198993
1471451400,55.5597,56.8045703718
1471452000,55.684,56.7203782129
1471452600,55.779,56.9390201188
1471453200,55.9,57.1390163599
1471453800,56.0117,57.2317006618
1471454400,56.0367,57.0919572484
1471455000,55.9588,57.1009429979
1471455600,55.9568,57.2458593142
1471456200,56.7978,58.0859073087
1471456800,58.4572,60.0890283323
1471457400,60.1878,61.6606844735
1471458000,61.6283,62.9909318396
1471458600,62.6825,63.8404978815
1471459200,63.5817,64.985182015
1471459800,64.3092,65.7588592746
1471460400,64.4723,65.7488089294
1471461000,64.0435,65.1988374396
1471461600,63.4363,64.7336466847
1471462200,62.8097,63.9683454944
1471462800,62.1537,63.2591911694
1471463400,61.3195,62.387800918
1471464000,60.472,61.5310171994
1471464600,59.7947,60.8208357976
1471465200,59.6248,60.6868655876
1471465800,59.7488,60.5572874206
1471466400,59.8752,60.6652102125
1471467000,59.89,60.6070115385
1471467600,59.7318,60.3998245873
1471468200,59.4208,60.1383807797
1471468800,59.2095,59.8388999565
1471469400,59.0123,59.625721724
1471470000,58.6962,59.3371096245
1471470600,58.4037,59.1354754539
1471471200,58.1572,58.7621201383
1471471800,57.8965,58.5805526566
1471472400,57.629,58.4527284929
1471473000,57.3852,58.2755858832
1471473600,57.149,57.9975904281
1471474200,56.9387,57.72579847
1471474800,56.817,57.5706090407
1471475400,56.7255,57.4378148102
1471476000,56.6487,57.4447639931
1471476600,56.5505,57.1708686379
1471477200,56.3232,56.9449328452
1471477800,56.0957,56.6460581849
1471478400,55.8617,56.382226072
1471479000,55.609,56.1183845795
1471479600,55.4075,56.0029345808
1471480200,55.2617,55.8238796854
1471480800,55.029,55.6044580922
1471481400,54.8585,55.4058641158
1471482000,54.7532,55.3689233522
1471482600,54.6325,55.1927937498
1471483200,54.4795,55.0102800912
1471483800,54.4043,55.0527736353
1471484400,54.4,55.1022749854
1471485000,54.4,55.1424927805
1471485600,54.352,55.0404944396
1471486200,54.3012,55.1233828207
1471486800,54.3,55.1777135422
1471487400,54.3,55.1968938498
1471488000,54.2263,55.0620196714
1471488600,54.148,55.0042125998
1471489200,54.0553,54.8219568828
1471491600,53.178,53.8181159322
1471492200,52.9587,53.6500247299
1471492800,52.9,53.7029109781
1471493400,52.8733,53.6383329378
1471494000,52.8995,53.6602333575
1471494600,52.9,53.7408788185
1471495200,52.9,53.6837552923
1471495800,52.9,53.6362787842
1471497600,52.6738,53.4246083379
1471498200,52.6,53.4211824037
1471498800,52.6,53.3715825667
1471499400,52.6,53.2973821299
1471500000,52.6282,53.236133882
1471500600,52.7,53.3372118401
1471501200,52.7113,53.3049222337
1471501800,52.8,53.3950447059
1471502400,52.8,53.3609905441
1471503000,52.8,53.4834073125
1471503600,52.8027,53.4314613789
1471504200,52.7207,53.3870707912
1471504800,52.5747,53.3203412829
1471505400,52.5,53.2128311976
1471506000,52.5,53.1115832325
1471527000,48.1205,49.2828701211
1471530000,49.2395,50.3337062841
1471531800,50.3445,51.5496643891
1471532400,50.7153,51.817317556
1471534200,51.5862,52.8570252949
1471534800,51.881,53.2547959613
1471535400,52.2142,53.3113707753
1471536000,52.4968,53.7306385345
1471536600,52.8037,54.018925862
1471538400,53.4568,54.5986345081
1471539600,53.7572,55.0132159363
1471556400,47.9745,49.7389461557
1471557000,48.7772,50.3913978683
1471557600,49.7085,51.1790268407
1471558200,50.6555,52.0281461744
1471558800,51.2805,52.3980310022
1471559400,51.5587,52.6635901517
1471560000,51.8842,53.0525872842
1471560600,52.2202,53.4203968541
1471561200,52.5888,53.8239301718
1471561800,52.9857,54.1110661415
1471562400,53.1,54.0356651034
1471563000,53.1,54.1536569999
1471563600,53.1,54.2495597103
1471564200,53.304,54.4963559488
1471564800,53.7985,55.0178096428
1471565400,54.3193,55.4974509932
1471566000,54.9465,55.9773772519
1471566600,55.4665,56.3952415739
1471567200,55.8082,56.7289242892
1471567800,56.0297,56.8804192903
1471568400,56.1615,57.0745215644
1471569000,56.2585,57.1714712835
1471569600,56.1202,56.8998809888
1471570200,55.5928,56.4619347358
1471570800,55.0753,56.0410935325
1471571400,54.8,55.9228941103
1471572000,54.9177,56.1629475192
1471572600,55.2097,56.4731340939
1471573200,55.3893,56.4874146823
1471573800,55.1768,56.1606108022
1471574400,54.8558,55.8405321647
