"('DATETIME', 'REAL', 'PREDICTED')"
1439006400,65.1545,68.6779103778
1439065800,65.8352,69.9784048686
1439066400,65.0464,67.1375948222
1439087400,67.0467,70.770843215
1439088000,69.4021,72.2007178897
1439088600,70.322,71.1387746657
1439089200,70.785,70.7878241871
1439089800,70.898,69.7736014168
1439090400,69.8304,69.4499153742
1439091000,69.247,67.5494917747
1439091600,68.5171,67.9248564231
1439092200,68.394,69.1911456963
1439092800,67.339,67.6059846446
1439099400,66.3162,66.7556502545
1439100000,67.9413,67.2231040207
1439100600,67.1614,67.866330945
1439154000,66.2051,68.2163336286
1439154600,69.0336,67.8261246451
1439155200,71.281,68.9383392535
1439155800,71.5444,68.6888783266
1439156400,70.6019,66.5615405124
1439157000,68.8038,66.7953544234
1439157600,67.5495,66.1819898202
1439158200,66.6801,65.9201524075
1439158800,66.0031,66.4650370544
1439315400,65.5734,66.8308824656
1439316000,65.6555,66.8341654427
1439317800,65.9386,66.8365641755
1439318400,65.998,66.6896727563
1439319000,66.1373,66.8706801389
1439319600,66.1066,66.8967120164
1439320200,66.3148,66.8722814529
1439320800,66.72,66.6628203874
1439321400,66.7979,66.6187630002
1439322000,66.6442,66.5533249739
1439322600,66.3917,66.8659860948
1439323200,66.1457,66.8912600197
1439323800,66.107,66.8919238607
1439325000,66.4369,66.848366783
1439325600,66.5938,66.8431724294
1439326200,66.5642,66.8288176772
1439326800,66.4181,66.7986084587
1439327400,66.3521,66.8223432034
1439328000,66.3978,65.69646784
1439328600,66.4035,65.362950474
1439329200,66.3984,66.413844793
1439329800,66.3984,66.7668426544
1439330400,66.2593,66.7368562679
1439331000,65.8594,66.7400342044
1439331600,65.4076,66.832531139
1439332200,65.0048,66.8504649658
1439452800,65.9462,68.111110376
1439453400,67.0456,69.511312572
1439454000,66.5566,69.1928882789
1439454600,65.881,68.7774391698
1439478600,65.3863,66.3481519571
1439479200,66.0117,65.7832814456
1439479800,66.751,66.1544128932
1439480400,66.8048,66.874221164
1439481000,67.3802,66.8491494272
1439481600,67.9879,66.4807225245
1439482200,68.2324,65.8747757374
1439482800,67.4649,67.505787559
1439483400,66.6366,67.5360609353
1439484000,65.9637,68.0019575085
1439484600,65.1759,67.5821930281
1440187800,65.308,65.9977098836
1440855600,65.4019,66.8154673892
1440856200,65.7923,66.7941141741
1440856800,66.1595,66.6559041963
1440859800,67.0996,66.4967745239
1440860400,67.1912,66.3309289259
1440861000,67.296,66.4741721543
1440861600,67.5473,66.6293497464
1440862800,66.6481,66.677454641
1440954000,65.9456,69.3550160637
1440955800,67.3264,65.8990558235
1442416200,68.9595,72.3233495632
1442419800,68.0611,71.5345955343
1442425200,66.325,70.6736435335
1442427000,65.804,71.4850802811
1443962400,65.1683,66.1685464326
1443963000,65.9838,67.3978002587
1443963600,66.6032,67.0676506715
1443964200,66.717,67.3593035519
1443964800,66.8708,67.9576262869
1443965400,67.2309,69.0995866394
1443985200,65.305,65.9436604748
1443985800,65.8084,66.1281199319
1443986400,66.3942,67.19451676
1443987000,66.7125,67.5951138433
1444002000,65.0268,67.0848595353
1444002600,65.822,67.1853933987
1444003200,66.4726,67.4542324114
1444003800,66.6111,67.287414428
1444005000,67.4196,67.2356417105
1444005600,67.8842,67.3829980209
1444015800,69.0677,73.4177060389
1444018200,68.7969,71.6649650033
1444018800,68.7969,70.0273736673
1444020600,69.4514,72.6214044615
1444030800,65.2935,67.237534467
1444031400,65.9262,67.3012913362
1444032000,66.4037,67.593878249
1444032600,66.5363,67.2770702469
1444033200,66.5745,66.8646258279
1444033800,66.421,66.7126141301
1444034400,66.1607,67.0835794151
1444036200,65.642,66.8350634496
1444039800,65.339,66.7726235358
1444040400,65.659,67.2985204071
1444041000,65.5577,67.4759934435
1444041600,65.3263,66.6294730022
1444042200,65.6347,67.7434416283
1444044600,66.7413,67.6200698126
1444047000,68.0892,67.7155999745
1444068600,65.1103,66.6753730542
1444069200,65.6565,66.9704853963
1444069800,66.1728,66.8815132955
1444070400,66.3295,66.5791025477
1444071000,66.3989,66.759783272
1444075800,65.8133,66.6406200666
1444076400,65.1047,66.9879189137
1444138200,65.013,66.4666648816
1444138800,65.2048,66.9123640921
1444139400,65.4823,66.6230872767
1444149000,65.2373,66.3483951293
1444149600,65.2376,66.0810495565
1444150200,65.5503,65.6440735812
1444150800,65.8822,66.4629025424
1444151400,65.8871,66.50963361
1444152000,65.5408,66.2515169452
1444152600,65.241,66.1723709057
1445110800,65.0377,66.4103648899
1445111400,65.1354,67.0082340677
1445112000,65.2815,66.09741769
1445112600,65.4359,66.0703007967
1445113200,65.7752,66.3659023168
1445113800,65.8984,66.3085527277
1445114400,65.8973,66.0952493788
1445115000,65.9069,65.8113819569
1445115600,66.1422,66.1783077289
1445116200,66.1958,66.2611708733
1445116800,66.0632,66.4638773565
1453966200,66.7608,69.9271122215
1453966800,68.4013,68.3330648079
1453967400,68.1265,67.5113460131
1453968000,68.0629,67.7361304721
1453968600,66.1993,67.4306363042
1454037000,65.6462,67.0008340619
1454037600,66.581,67.2451821988
1454038200,67.3366,66.1307812664
1454038800,69.1763,66.9522554722
1454039400,69.2307,67.5544365807
1454040000,66.1907,67.1984556849
1454041800,65.203,67.0019251494
1454042400,67.4315,65.6508386877
1454043000,69.2991,65.5322305385
1454043600,70.602,68.2305359807
1454044200,69.1783,68.0278890004
1454044800,66.7658,68.5875211384
1454045400,66.3777,68.517021628
1454046000,67.9779,68.1163599822
1454046600,68.8461,68.5827827708
1454047200,67.9662,68.2888337696
1454047800,66.2378,68.1227328558
1454058600,67.8645,65.7570487966
1454059200,70.1308,68.4512791051
1454059800,70.9144,71.1856199827
1454060400,70.0921,70.6493773112
1454061000,69.3754,70.6617126105
1454061600,69.8503,70.0391228436
1454062200,71.1793,68.2569181963
1454062800,72.6669,71.4241129609
1454063400,72.6513,71.6788498047
1454064000,71.5225,72.8171323161
1454064600,71.2732,70.9952149996
1454065200,72.1198,71.6186531877
1454065800,72.8321,74.7422971486
1454066400,72.1535,73.3298458717
1454067000,71.9385,69.7264925873
1454067600,73.139,71.744262431
1454068200,72.387,71.1235646109
1454068800,69.8896,70.9631725275
1454069400,66.7748,68.9575817376
1454158800,65.0486,67.5518599466
1454159400,66.4378,67.7896401052
1454160000,66.4895,67.3098399083
1454163600,65.2484,68.4908869361
1454164200,65.8496,68.7705040552
1454164800,65.9175,67.903058556
1454166600,66.588,69.7091825282
1454167200,65.5968,68.7550940386
1454168400,65.515,69.8270551902
1454169000,66.2521,68.8907507584
1454174400,67.3185,72.8763776975
1454175000,69.3798,74.8243713747
1454175600,71.8426,75.6147736722
1454176200,73.5203,77.5380044606
1454176800,74.7683,77.0404313374
1454177400,75.5479,78.8804933716
1454178000,75.5394,78.3013277119
1454178600,75.5588,78.4893444865
1454179200,75.0174,77.4002857859
1454179800,73.9035,77.6349705834
1454180400,73.7749,78.0521760377
1454181000,74.8664,78.3487211026
1454181600,75.8058,78.3623152711
1454182200,76.4751,77.506066422
1454182800,75.9812,75.2696273499
1454183400,74.9747,75.4123240226
1454184000,73.9613,75.6224216064
1454184600,73.1779,73.1315031312
1454185200,72.2901,72.0283896211
1454185800,71.103,68.6120731362
1454186400,69.9883,67.362240846
1454187000,69.3497,67.4982159261
1454187600,68.9549,66.7394978694
1454188200,68.2955,66.2740489841
1454188800,66.7353,66.1192969182
1454200800,67.0218,76.021138279
1454201400,69.7641,75.6696692759
1454202000,71.2605,75.4532287722
1454202600,71.9244,74.357062925
1454203200,72.24,75.0904315651
1454203800,72.2049,76.8377728207
1454204400,71.4593,75.4805514967
1454205000,70.3904,73.3080087408
1454205600,69.8484,69.8898088094
1454206200,69.772,69.9075236496
1454206800,69.6152,73.6289289141
1454207400,68.9476,72.3986404675
1454208000,66.314,67.376699627
1454209200,65.0639,66.4368410147
1454209800,65.0009,65.8979270914
1454220000,65.0938,74.5064117704
1454220600,65.3093,75.2371347612
1454230800,65.4417,74.4533368721
1454569200,65.6318,68.0232716623
1454581200,65.787,67.8033992221
1454772600,76.4454,72.8914379833
1454775000,76.241,70.8907175196
1454775600,76.3548,73.4149802429
1454853600,74.3967,68.2363043139
1454861400,73.9808,67.4033662013
1454862000,73.4111,67.4660795448
1454863200,71.3789,66.9828725077
1454863800,70.7104,66.6702725087
1454864400,70.4398,66.8034462
1454865000,70.1711,66.9277805852
1454865600,68.807,66.5759173252
1454866200,65.3923,66.1062743005
1454867400,65.4722,66.307954866
1454868000,65.8405,66.6734620826
1454868600,66.1043,66.66494225
1454869200,66.2935,66.699454494
1454869800,66.2969,66.6147083079
1454870400,66.2363,66.6382924741
1454871000,66.2215,66.6109177353
1454871600,65.9099,66.4303911314
1454872200,65.8038,66.7217465989
1454872800,66.1838,67.030850807
1454873400,66.8657,67.2737530658
1454874000,67.6648,67.3549557981
1454874600,68.2747,67.4006118683
1454875200,68.8233,67.5993375317
1454875800,69.5069,67.666035338
1454876400,69.9255,67.0782243634
1454894400,65.0095,67.1291822565
1454895000,65.5667,67.0529522601
1454895600,66.4715,67.020543461
1454896200,67.179,67.325936636
1454896800,67.6531,67.2037623652
1454897400,67.9185,66.8757569035
1454898000,68.0814,66.6562395575
1454898600,67.2839,66.6815481923
1454904000,65.0535,66.82479982
1454904600,65.6207,66.7799929805
1454905200,66.0029,66.827013163
1454907600,66.8876,66.7969933821
1454908200,66.9025,66.8884496245
1454908800,66.8705,66.8717038303
1454909400,66.6054,66.6935010747
1454910600,66.0911,66.809440401
1454911200,65.9817,67.1090569449
1454911800,66.1493,67.0322446708
1454912400,65.8705,66.6468209084
1454916000,65.0794,66.9148081604
1454916600,65.5435,66.9523281304
1454917200,65.8519,66.8299696842
1454917800,65.7407,66.8235735356
1454918400,65.6161,66.8396935383
1465923000,65.1588,66.2845633756
1465923600,65.3512,66.6704378618
1465924200,65.3935,66.9355851696
1465924800,65.3665,66.6243131563
1465929000,65.7667,66.4154841565
1465930200,67.8459,67.0446461518
1465931400,68.8433,66.0207093434
1465932600,68.1111,66.1227810715
1465933200,67.687,66.2930547724
1465933800,66.8113,65.9911578942
1465934400,65.719,65.8515745954
1466003400,65.254,66.0167320655
1466599800,65.2977,66.60954067
1466600400,65.5128,66.6032201142
1466601600,66.0145,66.6962799982
1466602200,66.137,67.0934206556
1466602800,65.7467,66.9773962241
1467066000,65.2488,66.2241790414
1467066600,65.2993,66.1832527372
1467067200,65.0708,66.2463539622
1467067800,65.0515,66.1494260912
1467068400,65.05,66.145690164
1467069000,65.0612,66.2000498375
1436208000,65.8833,66.5089451786
1436208600,65.5404,66.8156371949
1436209200,65.1293,66.8640142037
1440360000,66.5914,66.5766683966
1440858000,65.2619,66.3198970217
1440873000,69.8251,70.0335692469
1440873600,72.2121,68.9929871312
1440874200,69.6995,66.6601283907
1440874800,66.5526,65.8672585476
1440877800,68.195,69.4825326355
1440878400,70.9519,70.7546050163
1440879000,72.9326,71.3177065332
1440879600,74.0514,71.4358418981
1440880200,74.5169,72.4162257777
1440880800,74.7661,72.3175126197
1440881400,74.5971,71.4189009994
1440882000,72.0288,68.9179698589
1440882600,67.536,66.57050186
1440883800,65.5105,67.9517919745
1440884400,65.6881,66.0418966995
1440904200,65.4008,66.6142658822
1440904800,66.1443,66.8893029031
1440913800,65.3543,67.1148198134
1440914400,67.4214,66.8811522308
1440915000,66.5812,66.7877133705
1440915600,66.2723,66.1396118698
1440952200,66.9944,66.4867043797
1440968400,65.6357,66.5027993871
1440976200,65.9931,65.3806209906
1440976800,69.5878,67.1039793707
1440977400,72.5543,67.8535491721
1440978000,74.4004,68.6103111241
1440978600,75.5529,67.2557174365
1440979200,76.1003,70.519148706
1440979800,76.3575,74.3106264368
1440980400,76.5818,70.4060601518
1440981000,77.1194,69.3543352219
1440981600,77.4164,73.6922973958
1440982200,76.4854,75.0454288116
1440982800,73.0552,69.5286558231
1440983400,69.0854,68.0871382271
1441128000,69.7657,74.4382021067
1441128600,71.0098,74.9716615034
1441129200,72.4753,74.3622805534
1441129800,73.9177,74.682808089
1441130400,74.7711,74.1427758568
1441131000,73.5282,74.1581785873
1441131600,71.847,72.4552604386
1441132200,69.3793,67.9689229179
1441132800,68.803,67.5586930564
1441133400,69.1706,66.4541095837
1441134000,67.9792,66.0618825641
1441134600,67.1145,66.8543111958
1441135200,66.8641,66.0515477942
1441135800,66.4407,65.9274824873
1441221000,71.8433,71.6201678786
1441221600,72.5852,71.1027135267
1441222200,72.1699,69.2741990878
1441222800,69.1698,66.7157416712
1441223400,69.4286,67.3995234119
1441224000,68.6065,66.7406270063
1441224600,68.6119,67.0784413261
1441225200,69.3645,67.7933256371
1441225800,70.0507,69.7951726066
1441226400,70.788,69.5930977843
1441227000,71.7186,69.6489114315
1441227600,72.6925,71.9540847636
1441228200,73.5212,72.0761181706
1441228800,73.7412,71.5547933018
1441229400,73.4779,69.9510392373
1441230000,73.0921,68.8685995173
1441230600,72.4797,69.3146480539
1441231200,71.2446,68.2552185205
1441231800,68.8301,66.3281993857
1441232400,67.9292,67.0858154259
1441233000,67.6261,66.833996649
1441233600,67.7615,67.4751069729
1441234200,68.1705,67.5524576059
1441234800,68.4996,67.905127797
1441235400,68.3983,68.0340311488
1441236000,68.4122,67.4231541279
1441236600,68.6376,67.8232185192
1441237200,68.3113,67.5012558322
1441237800,66.505,66.8281471573
1441238400,65.2588,66.6326803865
1441251600,65.0329,67.7729592783
1441302000,66.1419,67.4402164609
1441302600,66.0782,66.846742194
1441303200,68.0544,66.9039173224
1441303800,69.8464,68.6866726744
1441304400,70.0229,69.305455475
1441305000,70.4984,68.6333496453
1441305600,71.0816,69.9524130644
1441306200,71.0486,68.7971402709
1441306800,71.7846,68.6420196518
1441307400,72.4145,69.0009799388
1441308000,73.0103,69.5664858554
1441308600,73.6313,70.7345707804
1441309200,72.9546,71.1328834815
1441309800,71.46,69.7579869858
1441310400,71.7578,69.5261057022
1441311000,72.173,70.2142121241
1441311600,71.1895,70.9625677845
1441312200,70.3834,69.0689337808
1441312800,69.6252,68.5490519567
1441313400,68.5573,67.3958660122
1441314000,68.8642,67.9427734515
1441314600,69.7396,67.9924714634
1441315200,70.5771,67.9940490977
1441315800,71.195,69.655536079
1441316400,70.8604,72.4899582748
1441317000,67.176,68.5852551738
1441321800,65.0659,66.6630800545
1441322400,65.3378,66.6015659762
1441323000,65.6151,66.941374349
1442388600,78.8969,79.894418223
1442398800,71.8888,70.9230287664
1442399400,71.813,71.3349243022
1442400000,71.7891,71.4253378285
1442400600,71.6554,67.3778498125
1442401800,71.2212,69.9396333154
1442402400,71.0036,70.4076404173
1442403000,70.8138,70.1085096107
1442403600,70.7761,73.2688575029
1442404200,71.0017,74.1743479733
1442404800,70.4679,71.1131876426
1442405400,70.2193,68.2003470013
1442407200,71.8535,70.1400550117
1442407800,72.4792,68.8891632069
1442416200,74.7122,78.006167808
1442421000,76.5563,78.248973324
1442425200,73.4857,73.5990390679
1443963000,65.5927,68.2696720393
1443963600,66.1087,66.9593099973
1443964200,66.4828,66.9696847393
1443964800,66.6208,69.2303961055
1443965400,66.7703,69.6205427526
1443986400,65.6965,67.2169246323
1443987000,66.3543,67.4389424124
1444004400,65.3727,67.6094360107
1444005000,65.9192,67.8402051582
1444005600,66.4532,67.9299082937
1444014600,68.6324,74.6017903417
1444015800,68.8729,72.1324394133
1444025400,70.9419,71.2354121062
1444029600,65.3061,68.866909961
1444030200,65.8375,67.9421270161
1444030800,66.3747,67.5862064327
1444031400,66.8834,66.9201955945
1444032000,67.4034,67.0016152895
1444032600,67.9009,67.2904262018
1444033200,68.3653,67.2071969329
1444033800,68.7256,67.3697645123
1444034400,68.9487,68.3813887903
1444035000,68.7813,67.0269697658
1444035600,68.3478,67.4985322625
1444039200,68.7111,67.1762512151
1444039800,69.0531,67.9823282561
1444040400,69.4655,69.2911691308
1444041000,69.7346,67.9708937971
1444041600,69.9032,68.2180875451
1444042200,70.146,67.4514181708
1444044600,69.7149,69.3770539661
1444045200,69.7837,69.1720639103
1444046400,70.4765,70.8562657904
1444047000,70.8536,71.4393392069
1444048200,70.5191,71.13002006
1444066800,65.1993,66.5831635141
1444067400,65.8196,66.9358879459
1444068000,66.4858,67.1629450483
1444068600,66.9886,66.4032451951
1444069200,67.3852,66.6633244411
1444069800,67.7881,66.7257342999
1444070400,68.1698,66.2503322521
1444071000,68.4402,68.3837419853
1444074000,67.774,66.8426371064
1445116800,65.9582,66.9865072396
1454773800,75.2554,74.7116034072
1454775000,75.1953,74.9583393477
1454775600,75.2326,75.3215607654
1454793000,73.2237,78.6717963305
1454794200,70.1918,75.8890743963
1454794800,68.1388,68.7376066854
1454795400,66.9089,68.0750757503
1454796000,66.2244,67.398900049
1454796600,65.8543,67.8020276213
1454797200,65.3009,66.8394692895
1454799000,65.1682,68.0059041243
1454799600,65.2783,67.0377968508
1454800200,65.2745,66.2620030021
1454800800,65.4748,66.0859759449
1454801400,65.7634,65.8483026485
1454802000,66.1335,65.1515165054
1454802600,66.4724,66.3633508803
1454803200,66.7603,65.4806867247
1454803800,66.6535,65.8218973604
1454804400,65.9384,65.3766768036
1454805000,65.349,65.0419015803
1454816400,65.3105,65.2602955575
1454817000,65.6957,65.4380922164
1454817600,65.7144,65.4497992955
1454818200,65.1087,65.6540935326
1454831400,65.9512,65.4527760557
1454832000,67.6223,67.0535667178
1454832600,68.5955,68.8924014557
1454833200,68.8546,68.7389821316
1454833800,68.6953,66.9816265914
1454834400,68.8226,69.7087971766
1454835000,69.4004,68.2303467456
1454835600,70.3314,69.4841363783
1454836200,71.0375,72.7935861994
1454836800,70.8843,71.9875091584
1454837400,70.0237,69.3859093623
1454838000,69.7735,68.6518465226
1454838600,69.2109,67.4889185089
1454839200,67.9114,68.2568971477
1454839800,67.1128,67.7349400108
1454840400,66.8992,66.5814672789
1454841000,67.6766,66.1732519117
1454841600,68.579,66.872403292
1454842200,69.1766,69.1154666069
1454842800,70.2011,67.9512360076
1454843400,71.0219,69.5985485666
1454844000,71.5719,70.8849716518
1454844600,71.0596,70.9359542366
1454845200,70.9291,69.6094833233
1454845800,70.8058,68.4000394844
1454846400,70.9894,69.0344306444
1454847000,71.3536,68.0923742731
1454847600,71.4817,67.2901321283
1454848200,71.2517,67.8895265213
1454848800,71.6177,67.2723646666
1454849400,72.2494,70.1199220091
1454850000,72.9013,70.1888319441
1454850600,73.0944,69.6946719352
1454851200,72.9702,73.6513173569
1454851800,72.6439,69.2163647734
1454856000,69.6922,66.597532029
1454856600,69.2652,66.5732353468
1454857200,68.9828,67.3536398547
1454857800,68.8101,68.406199848
1454858400,68.6547,69.1350491071
1454859000,68.7737,65.0003
1454859600,69.0013,66.9379037558
1454861400,67.3697,65.8020007501
1454862000,66.1647,65.6588861409
1454862600,65.084,65.0003
1465921200,65.0397,66.499400339
1465921800,65.2476,66.8847183523
1465923000,65.6365,66.6736262214
1465923600,65.9481,66.4057138538
1465924200,65.745,66.5265123749
1465924800,65.542,66.399109243
1465925400,65.7815,66.6517685478
1465926000,65.6995,66.1653521025
1465927800,65.8769,66.6348813837
1465930200,66.6533,66.2124456516
1465931400,66.4087,66.1000097058
1465932000,66.4303,66.3558364227
1465932600,66.5917,66.2612392813
1465933200,66.5737,66.1655801967
1465933800,65.9142,66.516347107
1427670600,65.33,68.9301659135
1427671200,66.3749,68.5593240867
1427671800,67.4506,69.1854625696
1427672400,67.9389,71.1109993959
1427676000,65.1749,68.9954817971
1427676600,67.0365,69.4680924745
1427677200,68.4579,68.7246294032
1427677800,69.4126,68.37580018
1427678400,70.2424,69.8192425101
1427679000,70.8307,68.4684252279
1427679600,71.3363,68.6871778412
1427680200,71.6555,68.2212756011
1427680800,71.3734,67.8456522975
1427681400,69.5744,68.2620083187
1427682000,68.3555,68.0680483455
1427682600,66.3692,67.4784496553
1427684400,65.4905,67.2737370769
1427685000,66.1152,67.0320841751
1427685600,66.0482,67.1096042089
1427686200,65.2983,67.0573413016
1427928600,65.5028,68.2379125092
1427929200,66.4685,69.2759080736
1427929800,67.3665,70.565862874
1427930400,67.4846,72.1465290339
1427931000,67.2109,70.3797360223
1427931600,66.5659,69.0420134088
1427932200,65.3609,68.1349963065
1428012600,65.5626,67.5716636596
1428013200,66.0094,68.1025344812
1428013800,66.5326,68.1298596343
1428014400,67.2481,68.3460192199
1428015000,67.8701,68.7775326743
1428015600,68.579,68.7844847897
1428016200,69.2361,69.4306623659
1428016800,69.612,68.9635474015
1428017400,69.9958,68.2978682814
1428018000,70.3081,68.8259606854
1428018600,67.997,69.2703504291
1440600000,74.6031,73.1323199795
1440600600,75.3279,74.859096736
1440601200,75.1161,75.1124969926
1440601800,75.1177,72.12606573
1440602400,75.6672,75.4025963231
1440603000,76.4552,76.0320349863
1440603600,77.0672,76.8083079947
1440604200,76.7544,76.2515299682
1440604800,76.6742,76.8567594831
1440605400,77.2506,76.8347782501
1440606000,77.5756,76.5915752391
1440606600,77.7733,77.0578927846
1440607200,77.5923,78.7630793266
1440607800,75.5917,76.9558855179
1440608400,73.3036,72.967978042
1440609000,72.1996,73.4007845696
1440609600,71.185,70.3587420504
1440610200,69.9339,68.8800621086
1440610800,69.12,66.8636713541
1440611400,69.0038,67.7408923169
1440612000,69.2055,66.9311528166
1440612600,68.1222,66.746451604
1440613200,68.6155,66.831863655
1440613800,65.279,66.2608010046
1440672600,65.7845,66.559337896
1440673200,68.3674,67.6395662969
1440673800,70.295,68.5780703092
1440674400,71.3305,67.352647129
1440675000,72.8573,67.6725258006
1440675600,73.5201,69.8558395792
1440676200,74.2698,67.1910170226
1440676800,75.1264,65.9873334212
1440677400,75.8096,66.1389140272
1440678000,75.7199,69.0371353917
1440678600,75.5264,67.7841804177
1440679200,75.3233,67.2456039807
1440679800,75.2512,66.8911205726
1440680400,75.3202,67.3364566945
1440681000,75.3984,67.3913630248
1440681600,75.3097,67.0784308018
1440682200,74.9976,67.4746694045
1440682800,74.5948,67.9641262619
1440683400,74.5,66.1203338662
1440684000,74.5301,65.8400712224
1440684600,74.2603,67.120945973
1440685200,74.4242,66.5873243603
1440685800,74.6368,67.5131422293
1440686400,75.0683,66.4632442789
1440687000,75.3546,66.3916939567
1440687600,75.0272,67.6773760902
1440688200,75.0977,67.2141834547
1440688800,74.6603,66.0706094423
1440689400,73.9879,66.350881902
1440690000,73.6542,67.1714606308
1440690600,73.4962,66.2420345431
1440691200,73.5115,67.5282869119
1440691800,73.7432,66.5146329602
1440692400,74.0537,66.2740469602
1440693000,74.5151,66.6470252216
1440693600,74.7657,66.8088057042
1440694200,75.04,66.2921043464
1440694800,75.1203,66.1574524957
1440695400,75.5122,66.2641577531
1440696000,75.5961,66.276755047
1440696600,75.5472,66.7536530646
1440697200,75.3986,66.1356329727
1440697800,75.2183,66.1685081808
1440698400,75.0172,66.0436095308
1440699000,74.5477,65.8806295806
1440699600,73.8226,66.2162829765
1440700200,73.3088,66.0506016184
1440700800,71.7836,65.9376791256
1440701400,68.1541,65.9737564558
1440702000,65.7649,65.8181889583
1440702600,67.0794,65.9737740638
1440703200,68.2031,66.1492232959
1440956400,65.9733,66.2730455317
1440957000,67.8728,66.7636416455
1440957600,70.9097,66.5625541855
1440958200,71.1015,67.1771650085
1440958800,68.3269,66.3457538314
1440959400,65.5801,65.4575516632
1440979800,66.2082,65.4116175084
1440980400,68.2149,66.9067028236
1440981000,69.3778,66.9266299949
1440981600,69.1197,65.9853621372
1440982200,67.9665,65.8477693494
1440982800,65.6999,66.0106937434
1454775000,70.3372,76.776114944
1454775600,70.468,76.7991550844
1454794200,68.2612,67.21467749
1454794800,65.2298,68.524797473
1454801400,65.1802,67.298372662
1454802000,65.5266,67.3506946674
1454802600,65.6356,67.0037401879
1454803200,65.4353,66.808758952
1456483200,65.5455,70.9986353999
1456483800,65.5549,72.5600072638
1456484400,65.7582,71.6605407459
1456485000,65.1381,70.8902880469
1456496400,65.9192,73.1698310443
1456497000,66.8919,72.4464345915
1456497600,67.6369,70.2959702161
1456498200,67.8639,70.8444413248
1456498800,68.0628,71.8607624803
1456499400,68.3587,74.3010849367
1456500000,68.0519,72.7065914543
1456573800,66.124,69.2730236035
1456574400,65.797,67.0387310856
1456578600,65.3495,66.5558800535
1435003200,65.5675,66.4888925251
1435003800,65.5974,66.5154584101
1435936200,87.3087,87.1467646709
1438364400,65.3391,67.0839301579
1438365000,66.6126,68.0885025419
1438365600,68.16,68.0661084321
1438366200,69.1431,68.3049102582
1438366800,70.4281,66.4530261871
1438367400,71.7401,67.2156544292
1438368000,72.5735,68.8482317417
1438368600,73.3497,74.0984231818
1438369200,74.1444,73.1620641045
1438369800,74.8664,70.5115533934
1438370400,75.2842,74.1227537643
1438371000,75.9043,73.9027560443
1438371600,76.8126,81.2995202942
1438372200,76.6987,81.9396297968
1438372800,76.4227,80.153803573
1438373400,76.1256,82.2359328026
1438374000,75.6689,79.3811185444
1438374600,75.2893,78.3926997599
1438375200,74.9974,75.4896242603
1438375800,74.4193,72.0890824997
1438376400,73.6174,73.4817011217
1438377000,72.9843,71.6580902011
1438377600,72.3985,70.3202157946
1438378200,71.7779,71.3302458422
1438378800,71.3742,72.1316662814
1438379400,71.2217,71.9877787426
1438380000,71.0304,68.1414072296
1438380600,69.6986,67.2474641522
1438381200,68.2242,66.6371280201
1438381800,66.248,66.6788614578
1440349200,65.5479,72.5562225605
1440349800,65.644,68.6268051445
1440350400,65.7464,70.931866757
1440351000,65.8964,71.2696339198
1440351600,66.1016,69.8517788152
1440352200,66.1291,69.5268909775
1440981600,65.1098,66.3541763142
1444002000,65.0914,67.1874369361
1444002600,65.7054,67.306768834
1444003800,66.6177,66.9451108833
1444004400,66.9702,66.9549994833
1444005000,67.2134,67.0087230433
1444005600,67.4318,66.8598801743
1444014600,68.2456,68.8533392697
1444015200,68.2969,68.2916091512
1444015800,68.2028,68.5517150116
1444019400,67.9005,67.1607070136
1444020600,67.8984,66.917122294
1444047000,65.7573,66.8901717657
1444048200,65.677,67.3655590391
1444138200,65.0328,66.9545335802
1444138800,65.2094,67.0407547887
1444139400,65.5488,67.0403133749
1444140000,66.2783,66.8164825802
1444144800,65.7806,66.7016716825
1453688400,65.3685,67.8350383298
1453695600,65.6879,65.7134324184
1453696200,66.7241,65.8308045686
1453696800,67.8323,66.8296818848
1453697400,68.6314,69.2686786831
1453698000,69.1546,68.4129945036
1453698600,69.5356,67.9629009895
1453699200,69.9876,68.4538251783
1453699800,70.4,68.7794315024
1453700400,70.4252,68.9082814232
1453701000,69.1366,67.5227893773
1453701600,67.6029,66.7477157354
1454775000,69.7791,71.9713600115
1454775600,69.7664,72.9469634263
1454794200,69.5055,67.439079026
1454794800,68.6081,67.2830029211
1454795400,67.768,67.1178160031
1454796000,67.0994,66.8713783863
1454796600,66.7029,66.5493828108
1454797200,66.5262,67.4162801352
1454797800,66.4382,67.1550680081
1454798400,66.4692,67.31341959
1454799000,66.638,67.7258538894
1454799600,66.8563,67.7171774065
1454800200,67.0887,67.7751930628
1454800800,67.3201,67.7272289308
1454801400,67.4794,67.7793121154
1454802000,67.5938,67.9224062831
1454802600,67.666,68.0592364633
1454803200,67.825,68.0710265225
1454803800,67.8913,67.429638114
1454804400,67.6713,67.2545016765
1454805000,67.087,66.9761727732
1454805600,66.4115,67.0498356479
1454806200,65.7739,67.1790531099
1454806800,65.2383,67.2533350973
1454807400,65.0916,67.7108911559
1454808000,65.1858,67.4500848219
1454808600,65.4335,67.5466987851
1454809200,65.6474,67.6725247886
1454809800,65.8517,68.2327507406
1454810400,66.1262,67.828136812
1454811000,66.2496,67.8728766602
1454811600,66.2568,67.9897369646
1454812200,66.445,67.6875468225
1454812800,66.548,67.8924336592
1454813400,66.6564,67.8971202148
1454814000,66.7703,67.8843143574
1454814600,66.8832,68.0729500423
