"('DATETIME', 'REAL', 'PREDICTED')"
1470592800,80.0685,73.8790273805
1470593400,80.1693,73.9552042872
1470594000,80.2023,73.917326996
1470594600,80.1952,73.8790273805
1470595200,78.9153,73.8790273805
1470595800,78.8125,73.8790273805
1470596400,78.8838,73.8790273805
1470597000,79.262,73.9362316692
1470597600,79.7182,74.9326802494
1470598200,79.9,75.8335956159
1470598800,79.8098,74.9747257169
1470599400,79.3548,73.9253857957
1470600000,78.5462,73.8790273805
1470600600,77.9047,73.8790273805
1470601200,77.1493,73.8790273805
1470601800,75.6415,73.8790273805
1470602400,73.4587,73.8790273805
1470603000,72.6828,73.8790273805
1470622800,72.5205,76.9655672106
1470623400,73.3765,76.5222159881
1470624000,73.7467,75.4103529793
1470624600,73.8767,75.9131813145
1470625200,74.1703,75.9903409801
1470625800,74.3472,75.6677924842
1470626400,74.4538,75.7404244871
1470627000,74.7978,76.2254925547
1470627600,74.8683,75.8599546899
1470628200,74.4222,74.4099740301
1470628800,73.5213,73.8790273805
1470629400,72.0383,73.8790273805
1469641200,72.687,76.7848950228
1469641800,73.0282,74.4280054112
1469642400,73.5807,76.1223752675
1469643000,74.0517,75.6335822199
1469643600,74.4705,75.3142417898
1469644200,74.4715,74.7769080962
1469644800,73.6962,77.8258812721
1469645400,72.613,76.7716284452
1469828400,72.3365,72.4925998621
1469829000,74.4583,72.9175264667
1469829600,76.3325,86.5637979519
1469830200,75.377,73.2668756785
1469830800,75.1867,72.0007
1469831400,75.7978,72.0007
1469832000,75.9505,72.0007
1469832600,75.564,72.0007
1469833200,74.1192,72.0007
1469901600,72.8227,74.6306462326
1469902200,73.398,75.0222385295
1469902800,74.3263,74.8794591758
1469903400,75.2083,74.8475166286
1469904000,75.6293,79.1207075002
1469904600,75.4255,73.8533699599
1469905200,74.6902,73.2973700665
1469905800,74.3487,72.0007
1469906400,73.3827,73.3530822316
1472005800,73.0025,74.124779694
1472006400,73.5968,74.1407041167
1472007000,73.7988,73.8790273805
1472007600,73.9812,73.640035364
1472008200,74.516,73.8565869073
1472008800,75.3388,75.9933749647
1472009400,75.7,78.996313685
1472010000,75.7,85.7862381312
1472010600,75.588,82.7902528846
1472011200,74.8437,74.7900270157
1472011800,74.0085,73.9969664289
1472012400,73.2643,73.6141257034
1472013000,72.582,73.8790273805
1473285000,72.9248,86.4311632624
1473285600,73.6463,86.7265637683
1473286200,73.9355,85.4768800524
1473286800,73.8693,85.2885331978
1473784200,72.0311,81.6336687998
1473784800,72.9835,83.0431660591
1473785400,73.704,84.7107012269
1473786000,74.6167,77.1251662612
1473786600,74.9842,79.0018922733
1473787200,75.0532,77.2105259453
1473787800,74.8882,79.4783832947
1473788400,74.3312,75.9314003214
1473789000,73.5223,75.9794857808
1469482200,73.664,73.8790273805
1469482800,74.8297,73.8790273805
1469483400,76.1038,73.8790273805
1469484000,76.8462,73.8790273805
1469484600,77.2967,73.8790273805
1469485200,74.4472,73.8790273805
1469561400,74.4317,73.8790273805
1469562000,76.8483,74.2815110695
1469562600,77.5237,75.5276734181
1469563200,76.059,76.3654475315
1469563800,74.1818,75.2108131994
1469564400,75.9682,75.1342745859
1469565000,77.0645,75.6884932567
1469565600,77.4067,76.000116166
1469566200,77.183,75.69860195
1469566800,76.8313,75.7243961487
1469567400,76.1082,76.0416980094
1469568000,76.6357,75.7835575173
1469568600,77.1893,74.7327672165
1469569200,78.3947,76.2943203086
1469569800,79.0407,75.607623266
1469570400,79.0917,75.2156079787
1469571000,78.7005,74.7593756439
1469571600,78.535,73.8790273805
1469572200,78.6,73.8790273805
1469572800,78.3923,73.8790273805
1469573400,77.946,73.8790273805
1469574000,77.5362,73.8790273805
1469574600,77.0225,73.8790273805
1469575200,76.6037,73.8790273805
1469575800,76.0393,73.8790273805
1469576400,75.4413,73.8790273805
1469577000,73.7038,73.8790273805
1469577600,72.4647,73.8790273805
1470624600,72.6967,86.3752823452
1470625200,73.8268,86.7526377401
1470625800,75.7998,86.8587579261
1470626400,77.6333,86.9287038846
1470627000,78.8287,86.751148281
1470627600,79.2943,86.6734885765
1470628200,79.1653,84.794245938
1470628800,75.5978,82.9631154041
1470629400,73.0997,75.1551250149
1470630000,72.5125,73.8790273805
1470630600,72.152,73.8790273805
1470634800,73.1517,73.8790273805
1470635400,73.915,73.8790273805
1470636000,73.3372,73.8790273805
1469558400,75.8342,73.8790273805
1469559000,76.568,73.8790273805
1469559600,75.421,73.8790273805
1469560200,75.3382,73.8790273805
1469560800,75.62,73.8790273805
1469211000,73.2173,73.8790273805
1469211600,74.5583,73.8790273805
1469212200,75.812,73.8790273805
1469212800,76.4322,73.8790273805
1469213400,77.4417,75.2130456117
1469214000,78.2793,76.0361935831
1469214600,79.1863,78.3979370372
1469215200,78.9803,79.6423419218
1469215800,78.0487,79.2170209702
1469216400,77.4812,79.271658451
1469217000,74.2945,79.7218143789
1469560800,76.0788,76.1325083854
1469561400,78.7243,78.223524219
1469562000,79.819,79.8292463902
1469562600,79.3135,81.5295629807
1469563200,77.4818,80.5022669654
1469563800,74.4607,75.1420209722
1469564400,75.7385,73.8790273805
1469565000,76.1228,73.8790273805
1469565600,74.5017,73.8790273805
1469572200,72.3255,73.8790273805
1469572800,72.8645,73.8790273805
1469638800,72.5965,74.6908625238
1469639400,73.655,75.6551114319
1469640000,72.8222,76.2789691988
1469641200,72.4693,73.8790273805
1469641800,74.4507,73.8790273805
1469642400,75.3553,73.8790273805
1469643000,74.0565,76.4901939497
1469643600,73.814,74.9680282579
1469644200,74.8835,73.8790273805
1469644800,75.6922,74.5505860298
1469645400,75.17,75.9611202262
1469646000,74.3737,76.5260244559
1469646600,72.2913,76.8140886875
1469828400,76.0927,72.8902659013
1469829000,79.225,72.7136197827
1469829600,81.2135,72.0007
1469830200,82.7575,85.6507657424
1469830800,83.6502,84.8728950626
1469831400,84.0933,79.1171046434
1469832000,84.4433,83.1172588777
1469832600,84.3632,72.0007
1469833200,82.5855,72.0007
1469833800,78.3122,73.8769566149
1469834400,73.1307,75.9451740433
1469901600,72.8652,74.6621826647
1469902200,75.7255,75.7322719856
1469902800,76.5297,75.2794928511
1469903400,78.0438,75.5894444488
1469904000,79.1015,72.0007
1469904600,80.0593,74.2969145812
1469905200,79.9448,73.8790273805
1469905800,80.4053,73.8790273805
1469906400,80.2935,73.8790273805
1469907000,80.0918,73.8790273805
1469907600,79.0485,73.8790273805
1469908200,76.482,73.8790273805
1469908800,75.3798,73.8790273805
1469909400,75.8787,73.8790273805
1469910000,76.334,73.8790273805
1469910600,76.8255,73.8790273805
1469911200,77.2073,73.8790273805
1469911800,77.411,73.8790273805
1469912400,77.7122,73.8790273805
1469913000,78.0685,73.8790273805
1469913600,78.5925,73.3416688182
1469914200,78.8942,74.0961993098
1469914800,75.2723,84.2885954464
1470623400,72.1273,85.0824629346
1470624000,72.2815,84.8722573574
1470624600,72.1507,84.2109197548
1470627000,72.0328,85.3742219485
1470627600,72.3388,85.1638378493
1470769200,72.4,85.5539384667
1470769800,72.5707,85.5954017395
1470770400,72.9706,84.8159323559
1470771000,73.0483,85.0277330843
1470771600,73.0062,85.579678487
1470772200,72.8983,84.8748241653
1470772800,72.4248,82.4202941595
1469130000,72.3265,73.8790273805
1469130600,75.1162,73.8790273805
1469131200,76.2128,73.8790273805
1469131800,77.6482,73.8790273805
1469132400,79.0367,73.3191235411
1469133000,79.9017,78.8442773919
1469591400,72.2648,78.2369888582
1469592000,72.4058,78.749001303
1469130600,73.7293,73.8790273805
1469131200,75.7532,73.0514467805
1469131800,76.5375,72.0007
1469132400,76.9163,72.0007
1469133000,76.2297,77.1773372972
1469560200,72.141,74.6656283156
1469560800,74.3547,74.5528304324
1469561400,76.0722,75.1650587389
1469562000,76.5855,76.6422471181
1469562600,76.1867,75.2685110878
1469563200,72.8902,77.355289024
1469572800,72.7864,73.8790273805
1469573400,74.281,73.8790273805
1469574000,74.9575,73.8790273805
1469574600,75.7227,73.8790273805
1469575200,73.9833,74.5401649231
1469575800,73.6123,73.8790273805
1469576400,74.6337,73.8790273805
1469577000,74.2193,73.8790273805
1469577600,74.287,73.8790273805
1469578200,75.2183,73.8790273805
1469578800,74.5958,75.2175848204
1469579400,72.9657,74.0415054303
1469580000,72.2238,73.8790273805
1469580600,72.946,73.8790273805
1469581200,73.2432,73.8790273805
1469581800,72.6513,73.8790273805
1469583000,72.1672,73.8790273805
1469583600,73.3187,73.8790273805
1469584200,74.6318,73.8790273805
1469584800,75.8597,74.9941919348
1469585400,75.6305,74.6894625477
1469586000,76.1879,74.4596386537
1469586600,76.9373,75.4234470301
1469587200,77.6268,75.2563642691
1469587800,78.0402,75.7086740064
1469588400,78.6973,76.6014091161
1469589000,79.4198,76.9678475841
1469589600,80.0147,78.5009322012
1469590200,79.6223,76.7879387773
1469590800,78.7858,75.5104871296
1469591400,77.6188,73.8790273805
1469592000,76.2947,73.8790273805
1469592600,74.4832,73.8790273805
1469593200,72.3715,73.8790273805
1468011600,72.888,73.8790273805
1468012200,73.528,75.2084369037
1468168800,72.413,76.4441153077
1468169400,73.9283,76.6633064888
1468170000,75.8945,76.8063398587
1468170600,77.4442,78.6045739521
1468171200,78.0357,79.4392967616
1468171800,78.8773,78.2952602817
1468172400,80.2605,81.2895699979
1468173000,80.6418,82.5852919442
1468173600,80.8642,75.1978925636
1468174200,81.3205,74.9729489352
1468174800,81.6218,74.4714934869
1468175400,81.2607,73.8790273805
1468176000,81.4163,74.301438469
1468176600,80.9195,74.3389544976
1468177200,79.1682,73.8790273805
1468177800,78.3313,73.8790273805
1468178400,78.3078,73.8790273805
1468179000,78.3417,73.8790273805
1468179600,77.7935,73.8790273805
1468180200,75.8353,73.8790273805
1468180800,73.429,73.8790273805
1468181400,73.3282,73.8790273805
1468182000,73.4425,73.8790273805
1468182600,72.3362,73.8790273805
1468356600,72.4843,73.8790273805
1468357200,73.4695,73.8790273805
1468357800,74.1507,73.8790273805
1468358400,74.8623,74.2133110289
1468359000,75.2968,74.2380740635
1468359600,75.4388,73.8790273805
1468360200,75.6945,75.2300691433
1468360800,75.8727,76.2937048076
1468361400,75.132,74.6886376609
1468362000,73.8245,74.1634518963
1468362600,72.367,73.8790273805
1468363200,72.1648,73.8790273805
1468363800,72.0587,73.8790273805
1468532400,73.5278,73.8790273805
1468533000,74.711,73.8790273805
1468533600,75.8215,74.4807608623
1468534200,76.3465,76.0225046813
1468534800,76.6625,75.8558446887
1468535400,76.7538,76.1118202693
1468536000,76.7017,76.8933959452
1468536600,74.833,77.0576743132
1468537200,74.5662,73.8790273805
1468537800,74.6645,73.8790273805
1468538400,75.255,75.4894794947
1468539000,75.2653,75.648587832
1468539600,74.4493,73.8790273805
1468540200,74.3268,73.8790273805
1468540800,74.2532,73.8790273805
1468541400,72.727,73.8790273805
1468619400,72.3427,73.8790273805
1468620000,72.9347,73.8790273805
1468620600,72.6068,73.8790273805
1468626000,72.4412,73.8790273805
1468626600,73.4933,73.8790273805
1468627200,74.4014,73.8790273805
1468627800,74.4771,73.8790273805
1468628400,74.7712,73.8790273805
1468629000,75.274,73.8790273805
1468629600,75.1947,73.8790273805
1468630200,74.9155,73.8790273805
1468630800,74.8075,73.8790273805
1468631400,74.9791,73.8790273805
1468632000,74.1012,73.8790273805
1468954200,73.7173,72.0007
1468954800,75.312,72.0007
1468955400,75.0513,72.5821068504
1468956000,75.5192,73.8790273805
1468956600,75.691,73.8790273805
1468957200,75.1615,73.8790273805
1468957800,73.8315,73.8790273805
1468958400,73.698,73.8790273805
1468959000,74.0727,73.8790273805
1468959600,73.7158,73.8790273805
1468960200,73.1412,73.8790273805
1470834000,72.0488,80.3116934716
1470834600,72.9547,79.3156232513
1470835200,74.9355,79.9732531932
1470835800,75.8465,81.4736500895
1470836400,76.5255,80.8595870482
1470837000,76.7757,78.8274545864
1470837600,77.379,77.9802947491
1470838200,77.7925,78.2797182157
1470838800,77.671,79.9614263373
1470839400,77.3912,78.4512582518
1470840000,76.818,77.3416223264
1470840600,76.721,76.7456912514
1470841200,76.5167,78.3318630507
1470841800,75.2452,76.792030571
1470842400,74.8645,75.4830955593
1470843000,74.6575,75.0466573987
1470843600,75.2437,74.8172274076
1470844200,75.5112,75.3259240962
1470844800,75.4203,75.8226227343
1470845400,75.2108,75.9633672933
1470846000,75.1015,76.2586532254
1470846600,75.316,76.1981351789
1470847200,76.1498,80.7789182277
1470847800,76.8578,77.6880321435
1470848400,77.0,81.5424289941
1470849000,77.204,82.9649450318
1470849600,77.308,81.2357558496
1470850200,77.2855,81.8616395296
1470850800,77.0637,80.3404781346
1470851400,77.2263,82.2646088249
1470852000,77.9154,82.7147496539
1470852600,78.4718,83.0665302279
1470853200,78.4158,83.6317528662
1470853800,78.2265,82.53994915
1470854400,78.4837,83.1016200013
1470855600,79.5675,80.6936575745
1470856200,79.3707,83.910526852
1470856800,79.2611,84.5395635312
1470857400,79.5081,84.7853598091
1470858600,80.4769,83.8867345858
1470859200,80.7479,83.1586688604
1470859800,80.9392,84.6789491919
1470861000,81.7611,84.7035994291
1470863400,81.4515,82.722405669
1470864000,80.6012,82.722405669
1470864600,79.5907,82.5337115405
1470865200,78.3953,81.6130845994
1470865800,77.2385,81.3305607649
1470866400,76.5303,80.4172345715
1470867000,75.6208,76.3793700217
1470867600,74.9893,76.0781435725
1470868200,74.3583,76.3418928506
1470868800,73.6515,76.0238471485
1470869400,73.1338,75.6258242874
1470870000,72.7737,75.7242356122
1470870600,72.4823,74.2912409588
1468861200,72.1257,81.201501843
1468864800,73.1877,82.4120492885
1468865400,74.6588,82.7224047809
1468866000,73.4382,82.7224047809
1468871400,75.2793,73.8790282687
1468872000,77.7808,73.3881222675
1468872600,79.1312,73.142901079
1468873200,78.2752,72.1414827502
1468873800,74.5787,80.5052281202
1468889400,74.1225,73.8790273805
1468890000,75.9755,74.1561769056
1468890600,77.2645,74.1972675915
1468891200,78.379,75.0337927176
1468891800,79.3747,76.0200990761
1468892400,80.1287,84.1901099596
1468893000,80.4002,83.9340579965
1468893600,80.4617,84.2023116227
1468894200,80.5788,83.3273054727
1468894800,79.8363,82.7224047809
1468895400,78.0538,82.4428421012
1468896000,76.6872,82.0756962068
1468896600,76.8182,80.4912874225
1468897200,76.6478,79.6977094774
1468897800,76.5343,79.162091726
1468898400,76.1758,78.012987799
1468899000,75.739,77.4949446879
1468899600,75.1813,76.7363512682
1468900200,75.1877,75.8606643368
1468900800,75.1198,77.0209569704
1468901400,73.5065,75.7747499913
1468903800,72.0692,73.8790273805
1468904400,72.4518,73.8790273805
1468905000,73.128,73.8790282687
1468905600,73.6575,73.9790467349
1468906200,74.091,74.8057484918
1468906800,74.3505,73.8790273805
1468907400,74.7018,74.3479860642
1468908000,75.183,75.6934947573
1468951200,75.7598,85.7788379087
1468951800,78.1303,85.1799421262
1468952400,79.5558,85.3913245271
1468953000,81.0898,85.8732351545
1468953600,82.1367,86.6171706803
1468954200,82.4015,86.6765865093
1468954800,82.3633,85.8902613506
1468955400,82.284,86.3680979477
1468956000,81.7978,84.8909710743
1468956600,81.088,82.5079200063
1468957200,79.681,73.8588361948
1468957800,77.9187,72.0007
1468958400,77.4958,73.3924210046
1468959000,77.0607,72.9791662704
1468959600,76.0758,73.2340294195
1468960200,73.9687,73.8766919406
1467832800,72.071,73.8790273805
1467833400,74.3987,73.8790273805
1467834600,78.6703,82.3195447304
1467835200,79.7117,83.8994247418
1467835800,80.0,86.5106019691
1467836400,79.5687,73.5864294912
1467837000,76.907,80.036029853
1467848400,73.6443,81.656661714
1467849000,75.2512,82.4152768939
1467849600,74.6325,81.1582533509
1467850200,74.7918,81.8366375775
1467850800,75.2512,77.9325405766
1467851400,75.8852,79.1181007247
1467852000,73.3122,82.722405669
1468012800,73.8102,74.8844171562
1468013400,75.0987,76.0961884982
1468014000,75.2178,76.6142573661
1468014600,75.1757,76.5404976108
1468015200,74.8788,76.6064716783
1468015800,74.4305,74.3847413762
1468016400,74.0145,74.5479659318
1468017000,73.5008,74.3239737542
1468017600,73.2,74.8352878763
1468018200,72.9703,74.6054795253
1468018800,72.301,73.8790273805
1468170000,73.7985,74.6730474117
1468170600,75.4347,72.0007
1468171200,74.8195,72.0007
1468171800,75.8152,72.0007
1468172400,76.5518,72.0007
1468173000,76.543,72.9909473856
1468173600,77.1932,73.5461208379
1468174200,77.4617,73.5306418318
1468174800,77.5673,72.0007
1468175400,76.5527,73.7750912016
1468176000,76.0075,73.8790273805
1468176600,74.1068,73.8790273805
1468177200,74.2118,73.8790273805
1468352400,74.308,78.7932876204
1468353000,75.7987,79.0668977927
1468353600,76.0632,79.8643121831
1468354200,75.2327,76.8417187311
1468354800,74.5593,73.8790273805
1468355400,74.2268,73.8790273805
1468356000,74.1492,73.8790273805
1468356600,74.8128,73.8790273805
1468357200,74.8038,73.8790273805
1468357800,74.5747,73.8790273805
1468358400,74.4272,73.8790273805
1468359000,74.0187,73.8790273805
1468359600,72.7168,73.8790273805
1468360200,72.3447,73.8790273805
1468360800,72.2303,73.8790273805
1468525800,72.3363,74.1020803196
1468526400,72.6447,73.8790273805
1468533000,72.2657,73.8790273805
1468533600,72.7433,73.8790273805
1468534200,73.594,73.8790273805
1468534800,74.5183,75.3393307824
1468535400,74.8378,76.5740384178
1468536000,73.7638,76.7879387773
1468548000,72.007,75.9483909907
1468548600,72.3067,75.9096384091
1468549200,72.0633,76.3017414031
1468616400,72.5021,74.4291882301
1468617000,74.1995,75.0994783523
1468617600,74.9871,76.8985002514
1468618200,75.2258,76.143491481
1468618800,75.6879,78.5886890529
1468619400,75.5914,77.6511669207
1468620000,75.4279,77.1173232865
1468620600,75.3148,78.3387889911
1468621200,74.8375,78.3669919036
1468621800,74.0567,77.5966093751
1468622400,73.7679,76.1275675023
1468623000,74.3311,76.2906548359
1468623600,74.9117,76.5435387008
1468624200,75.4384,77.1512553319
1468624800,75.8196,77.032456092
1468625400,75.8521,78.376191112
1468626000,75.4726,79.8528272722
1468626600,75.1425,80.4821819159
1468627200,75.4008,79.4462795448
1468627800,77.2303,79.2550834447
1468628400,78.4971,80.8146430419
1468629000,79.3064,81.7185155664
1468629600,79.5872,80.0103004907
1468630200,79.4503,80.0947262653
1468630800,78.8288,80.1642103759
1468631400,78.5078,79.8695452737
1468632000,78.6538,80.0485894482
1468632600,78.1812,79.2925002204
1468633200,77.676,77.2324339613
1468633800,77.6777,77.3028186751
1468634400,77.5675,77.1731149427
1468635000,77.5,78.1471905505
1468635600,77.475,77.7513785636
1468636200,77.5951,77.1697589968
1468636800,77.5737,76.9646555053
1468637400,77.5,77.6724763109
1468638000,77.4015,77.3461111316
1468638600,77.2061,76.882782772
1468639200,76.9677,76.9944349174
1468639800,76.7478,76.8740618425
1468640400,76.271,76.7879387773
1468641000,74.6106,76.0634861226
1468644000,72.1985,73.8790273805
1468644600,72.5976,73.8790273805
1468646400,72.1602,73.8790273805
1468647000,72.7954,73.8790273805
1468647600,72.8724,73.8790273805
1468648200,72.4097,73.8790273805
1468871400,74.0412,73.8790273805
1468872000,76.6023,73.8790273805
1468872600,78.0452,73.8790273805
1468873200,78.4255,73.8790273805
1468873800,76.2443,74.3764711923
1468889400,74.6142,73.8790273805
1468890000,77.2798,74.0383795201
1468890600,78.7612,74.1604609878
1468891200,79.6677,74.2766605576
1468891800,80.0383,73.7809251385
1468892400,79.5995,73.722732762
1468893000,77.8497,73.8790282687
1468893600,75.1255,73.8790273805
1468894200,73.2773,73.8790273805
1468905000,72.503,73.8790273805
1468905600,72.7,73.8790273805
1468906200,72.5365,73.8790273805
1468906800,72.1353,73.8790273805
1468907400,72.4123,73.8790273805
1468908000,73.019,73.8790273805
1468908600,73.273,73.8790273805
1468909200,73.387,73.8790273805
1468909800,72.7667,73.8790273805
1468951800,73.7337,73.8613577061
1468952400,76.8193,73.0475232948
1468953000,78.509,72.2233328352
1468953600,79.4967,72.0007
1468954200,80.1677,72.0007
1468954800,80.523,72.0007
1468955400,80.3363,72.4904114141
1468956000,79.9343,72.8481071923
1468956600,79.2178,73.1544574875
1468957200,78.816,73.4303591354
1468957800,77.5645,73.8790273805
1468958400,76.8357,73.8790273805
1468959000,76.6265,73.8790273805
1468959600,76.1013,73.8790273805
1468960200,75.8573,73.8790273805
1468960800,75.1483,73.8790273805
1468961400,72.633,73.8790273805
1467579000,73.746,77.7204569664
1467579600,75.0147,77.6247874188
1467580200,74.799,77.2008582277
1467580800,74.3138,75.1612402792
1467581400,72.6098,74.7801339253
1467582000,72.5775,73.8790273805
1467582600,72.5642,73.8790273805
1467583200,72.4192,73.8790282687
1467654600,73.7611,80.8674597766
1467655200,76.6963,82.970790959
1467655800,78.7937,85.1026749923
1467656400,80.4152,85.9802674899
1467657000,81.7417,86.9187421832
1467657600,82.1702,87.1842904472
1467658200,82.5204,87.0844922468
1467658800,83.4815,86.9063078198
1467659400,83.485,88.7936718739
1467660000,82.5568,86.5727995428
1467660600,82.1335,84.6280944221
1467661200,78.1225,84.9483005948
1467833400,72.4397,77.0238475158
1467834000,75.0168,84.9269969776
1467834600,76.7507,85.3079894238
1467835200,78.2275,85.6136109765
1467835800,79.2128,86.444519545
1467836400,79.8628,86.5008107961
1467837000,79.6347,85.6066344105
1467850800,72.6388,73.8790273805
1467851400,73.899,73.8790273805
1467852000,72.9568,77.0458483454
1468014600,73.0912,78.5817107106
1468015200,73.9182,77.4129946839
1468015800,74.5075,77.4293916125
1468016400,75.458,77.9371706006
1468017000,76.3327,79.4343167991
1468017600,77.2447,80.2925605391
1468018200,77.7477,80.9880233638
1468018800,76.7452,81.3511849329
1468019400,74.0038,81.2274017338
1468170000,73.1168,75.4351115731
1468170600,73.801,75.3814144411
1468171200,74.997,74.0599842265
1468171800,76.2905,73.8790273805
1468172400,77.2113,73.7881654906
1468173000,77.5982,73.8790273805
1468173600,78.1085,73.7541819315
1468174200,78.407,73.7829910191
1468174800,78.7825,73.3124382945
1468175400,78.971,73.7931316866
1468176000,78.8822,74.3190344254
1468176600,78.0432,73.6747316786
1468177200,78.156,74.1080736827
1468177800,76.731,74.1169917857
1468178400,76.0867,73.8790273805
1468179000,76.4557,73.8790273805
1468179600,75.645,73.8790273805
1468180200,72.2097,73.8790273805
1468185600,72.5557,73.8790273805
1468186200,73.138,73.8790273805
1468186800,73.1252,73.8790273805
1468351800,72.3275,77.8770260291
1468352400,73.8263,80.5679141868
1468353000,73.9668,80.1464532169
1468353600,74.5778,80.5906353213
1468354200,75.0512,81.0036480295
1468354800,74.8925,80.4052522861
1468355400,74.9862,80.574539038
1468356000,75.1055,81.3902705778
1468356600,75.0328,80.8907981885
1468357200,75.231,81.5446138894
1468357800,76.0457,82.0230473359
1468358400,76.5492,82.2206071656
1468359000,75.3495,81.3673647041
1468359600,73.6425,77.5836745286
1468360200,72.6687,73.9808719218
1468360800,72.3978,73.9953379713
1468361400,72.1643,74.5703790938
1471149600,72.3865,73.8790273805
1471150200,73.0398,73.8790273805
1471150800,73.759,73.8790273805
1471151400,75.0343,73.8790273805
1471152000,76.2362,73.8790273805
1471152600,76.9927,74.4807266678
1471153200,77.6043,74.5442613797
1471153800,78.0278,76.3630024028
1471154400,78.606,78.3401332346
1471155000,78.3099,79.6344612
1471155600,74.5535,80.2415725439
1471218000,72.4943,73.8790273805
1471218600,74.9157,73.8790273805
1471219200,76.5403,73.9509819327
1471219800,77.6007,74.0954221621
1471220400,77.7965,76.7301887089
1471221000,74.944,75.8538316541
1471221600,73.646,74.5180770529
1471222200,72.6117,73.8790273805
1471387800,73.8582,73.8790273805
1471388400,75.8127,73.8557529168
1471389000,77.5859,72.7382198384
1471389600,78.866,72.2606896595
1471390200,79.4043,73.1832741246
1471390800,79.4065,73.8395536058
1471391400,78.6162,74.1752183567
1471392000,76.9488,73.2760917622
1471392600,73.8405,73.6930199626
1471459200,74.4718,74.0707665959
1471459800,75.5722,75.1285556669
1471460400,74.4546,74.1345149123
1471461000,73.1208,73.8790273805
1471461600,72.7192,73.8790273805
1471627200,72.902,73.8593073684
1471627800,73.3083,73.8790273805
1471628400,73.263,73.8790273805
1471629000,74.1167,73.8790273805
1471629600,73.7202,73.8790273805
1471824000,72.9058,79.3851770832
1471824600,74.6602,78.7374080355
1471825200,75.713,77.2788150248
1471825800,75.9387,75.6688653921
1471826400,75.5162,73.8790273805
1471827000,72.5637,73.8790273805
1472005200,74.1645,78.0679037207
1472005800,75.8207,80.7360569772
1472006400,77.1512,82.5685339751
1472007000,78.0573,81.4711960791
1472007600,78.8337,84.2752285058
1472008200,79.9348,86.1115947949
1472008800,81.1417,86.180491826
1472009400,82.5978,85.4833752309
1472010000,83.4568,86.0987012482
1472010600,83.8983,85.9766606363
1472011200,84.1723,86.2808797704
1472011800,83.7502,85.7604359391
1472012400,82.9695,85.111112596
1472013000,82.148,84.8772408726
1472013600,81.5627,84.2221497613
1472014200,81.0735,83.8497352495
1472014800,80.5123,83.5072147235
1472015400,80.2982,81.0792418534
1472016000,80.1067,78.9615325503
1472016600,79.2442,77.6123339598
1472017200,78.4572,76.9448440118
1472017800,78.3713,76.0242401632
1472018400,78.08,75.4134067258
1472019000,77.3808,75.7766431231
1472019600,77.0995,76.4201689443
1472020200,77.2055,75.8750016018
1472020800,77.5508,78.0429839243
1472021400,77.999,78.8329376966
1472022000,77.5532,78.7715701166
1472022600,75.3273,78.157620761
1472068200,73.7327,75.1826988818
1472068800,76.6705,75.3857480388
1472069400,79.0714,85.4111733237
1472070000,80.8067,86.7785651641
1472070600,81.6697,85.5421808879
1472071200,80.2215,82.5409758732
1472071800,80.0491,79.2728850122
1472072400,78.3843,83.6719718145
1472073000,73.1218,82.722405669
1472086200,73.227,74.3817566849
1472086800,74.1167,75.5367191954
1472087400,73.9845,75.9210593719
1472088000,74.1265,76.284894173
1472088600,74.1675,75.6734427921
1472089200,73.6902,75.1723714769
1472089800,72.6198,75.6359727263
1472090400,72.7933,75.8872601078
1472091000,72.9284,75.099208793
1472091600,73.3407,74.9572250166
1472092200,74.2678,74.7970935088
1472092800,75.7857,75.7185992929
1472093400,76.4867,76.8292364066
1472094000,76.6912,77.961716478
1472094600,76.5993,78.7019567774
1472095200,76.4708,78.7135171827
1472095800,76.3743,78.798609972
1472096400,75.9505,78.7338993246
1472097000,75.6045,78.3153737526
1472097600,73.825,78.7451466504
1468950600,73.7433,73.8790273805
1468951200,75.5075,73.8790273805
1468951800,77.2093,73.8790273805
1468952400,77.5745,73.8790273805
1468953000,77.8065,73.8790273805
1468953600,78.2339,73.0945767021
1468954200,79.2588,73.254650923
1468954800,80.2905,72.2457888514
1468955400,80.9882,72.0007
1468956000,80.6862,72.5892859189
1468956600,80.1575,72.1867229609
1468957200,79.1795,72.2038535168
1468957800,77.8795,72.9049673156
1468958400,77.3842,73.3192048086
1468959000,76.7088,73.6417148912
1468959600,75.636,73.8790273805
1468960200,73.7439,73.8790282687
1469133000,72.4283,85.7386162959
1469410200,73.481,77.9575749468
1469410800,74.1607,78.8182216275
1469411400,74.048,77.833493323
1469412000,73.4845,75.7323377101
1469412600,73.3822,75.6024101591
1469560800,72.8042,75.5342156696
1469561400,74.9822,75.6345865168
1469562000,76.5533,76.0429765284
1469562600,77.8072,77.6076089017
1469563200,78.1455,77.5259817471
1469563800,78.473,78.4301429265
1469564400,78.8458,79.3131572506
1469565000,78.8045,80.313784221
1469565600,78.2415,80.8815923187
1469566200,77.4612,79.8036413716
1469566800,76.5885,80.2724941411
1469567400,74.8558,78.9777145419
1469568000,74.357,77.334186133
1469568600,74.1007,78.0983625819
1469569200,73.3393,77.9181589031
1469569800,73.6165,76.6894976989
1469570400,73.141,76.6418949591
1469571000,74.1765,76.8359580682
1469571600,74.9802,77.9155463545
1469572200,75.142,78.5579850571
1469572800,74.5212,76.172912961
