"('DATETIME', 'REAL', 'PREDICTED')"
1471399200,48.589,48.3406989826
1471399800,48.0807,47.7957769743
1471401600,48.0458,47.533227802
1471402200,47.4902,46.7659633777
1471402800,47.3,46.8526703061
1471403400,47.3062,46.727949982
1471408800,46.6305,46.0560950896
1471409400,45.9117,45.6513032039
1471410000,45.4127,45.2713976525
1471410600,45.08,45.1077986376
1471411200,44.8168,44.9189935198
1471411800,44.7193,44.5806976016
1471412400,44.6108,45.2324421643
1471413000,44.5673,44.6434391026
1471413600,44.6043,44.5652090198
1471414200,44.4647,44.3671339245
1471414800,44.4,44.3976284562
1471415400,44.335,44.2763137001
1471416000,44.2202,44.085219887
1471416600,44.1,44.06421116
1471417200,44.1,44.1978029095
1471417800,44.1097,44.2289502192
1471419600,44.5412,44.5155449267
1471420200,44.516,44.4569511481
1471420800,44.6585,44.4426324027
1471427400,46.0048,45.683832205
1471428000,46.0142,45.8190658303
1471428600,46.0845,45.8079533769
1471431600,45.8458,45.8144116422
1471432200,46.0593,45.9070015173
1471432800,46.2623,46.1407986648
1471433400,46.3672,46.2200185074
1471434000,46.4,46.2715495721
1471434600,46.3955,46.3204655524
1471435200,46.44,46.6844376266
1471435800,46.5,46.6023842242
1471436400,46.5,46.6726584922
1471437000,46.5307,46.5830855638
1471437600,46.572,46.5005429089
1471438200,46.5183,46.5286937954
1471439400,46.6,46.7931986537
1471440600,46.7,46.7828641051
1471441200,46.8463,46.8307433204
1471441800,46.9518,46.825532351
1471442400,47.0955,47.2062297103
1471443000,47.1992,47.2707362276
1471443600,47.3235,47.331795468
1471444200,47.4,47.309028345
1471444800,47.4,47.3156746316
1471445400,47.4407,47.4055150269
1471446000,47.6698,47.6651564903
1471446600,47.7723,47.8753390951
1471447200,47.9872,47.9561438774
1471447800,48.1,47.9311536017
1471448400,48.1795,48.2289071058
1471449000,48.3563,48.5340417682
1471449600,48.4693,48.6352130923
1471450800,48.5,48.7363685272
1471451400,48.663,48.8363984828
1471452000,48.8302,48.9796230114
1471452600,48.9072,49.1731855966
1471453200,49.0842,49.0701075781
1471453800,49.1488,49.158239231
1471454400,49.1402,48.9898569289
1471455000,48.9257,48.7748241702
1471455600,48.8543,49.5364850314
1471456200,49.5238,50.2488697589
1471456800,50.6033,51.296692349
1471457400,51.6705,52.2472324772
1471458000,52.5442,52.4885114142
1471458600,53.1757,53.3783590759
1471459200,53.7223,54.1736188057
1471459800,54.1677,54.2467617219
1471460400,54.2908,54.3606231565
1471461000,54.056,54.0869449796
1471461600,53.7352,53.8210127487
1471462200,53.388,53.441769906
1471462800,52.9748,52.7321300241
1471463400,52.3333,52.1551841563
1471464000,51.7815,51.6086328512
1471464600,51.2922,50.89568406
1471465200,51.0667,50.7282749665
1471465800,50.9118,50.3090617181
1471466400,50.7558,50.3627206008
1471467000,50.6075,50.1963019291
1471467600,50.3687,50.1438069245
1471468200,49.9938,49.7585632908
1471468800,49.787,49.4344517226
1471469400,49.6035,49.2668916824
1471470000,49.2495,48.9390925143
1471470600,48.8955,48.4063951978
1471471200,48.4657,48.3315587662
1471471800,48.0185,47.7495833299
1471472400,47.7407,47.4655613358
1471473000,47.5762,47.2410844813
1471473600,47.4405,47.170180607
1471474200,47.2598,47.0810572082
1471474800,47.1158,46.929936449
1471475400,46.8828,46.6860424277
1471476000,46.621,46.5467782623
1471476600,46.3247,46.2038202115
1471477200,46.072,46.125565633
1471477800,45.9272,45.9843351889
1471478400,45.8098,45.8513319989
1471479000,45.6135,45.6327049888
1471479600,45.4037,45.217217077
1471480200,45.1932,45.0754609679
1471480800,45.043,45.0371781192
1471481400,44.9492,44.8499314593
1471482000,44.8283,44.9543679975
1471482600,44.7333,44.7266371836
1471483200,44.6435,44.6567263793
1471483800,44.6892,44.6984478984
1471484400,44.5728,44.543906344
1471485000,44.564,44.5494675361
1471485600,44.5043,44.763382098
1471486200,44.524,44.6756152328
1471486800,44.6388,44.7042196213
1471487400,44.7648,44.6665200357
1471488000,44.8845,44.767709235
1471488600,44.9692,44.6807626457
1471489200,45.0562,44.9489491455
1471491600,44.7922,44.4652134906
1471492200,44.6468,44.2251573539
1471492800,44.6,44.4274649135
1471493400,44.5037,44.5470537139
1471494000,44.419,44.2303358829
1471494600,44.4,44.1621735438
1471495200,44.3827,44.2972681393
1471495800,44.3033,44.1128080338
1471497600,44.2,43.9691458924
1471498200,44.1217,43.9495976403
1471498800,44.049,43.8997673735
1471499400,43.9457,43.8465547103
1471500000,43.8603,44.0063270954
1471500600,43.7355,43.8234307442
1471501200,43.5628,43.4076978751
1471501800,43.4508,43.3810538069
1471502400,43.3575,43.3514980573
1471503000,43.3,43.2216011903
1471503600,43.385,43.3654103061
1471504200,43.2293,43.3720817504
1471504800,43.1582,43.1677172117
1471505400,43.2248,43.0257333586
1471506000,43.3,43.0769373722
1471527000,42.8797,42.4877873361
1471530000,43.3253,43.1935138603
1471531800,44.2993,44.2318314464
1471532400,44.5433,44.7421668124
1471534200,45.1222,45.1599957212
1471534800,45.364,45.4128459099
1471535400,45.6132,45.5078992606
1471536000,45.8437,46.0397213514
1471536600,46.0828,46.1713733042
1471538400,46.6203,46.6474259074
1471539600,46.902,47.0151080912
1471556400,45.1828,44.6450074912
1471557000,44.9487,44.358232045
1471557600,45.1157,45.0409431786
1471558200,45.3792,45.2968235549
1471558800,45.444,45.3104696608
1471559400,45.4298,45.2494077723
1471560000,45.6242,45.59203811
1471560600,45.896,46.0015186103
1471561200,46.2448,46.3102117736
1471561800,46.6077,46.6288257062
1471562400,46.7,46.6259166732
1471563000,46.5887,46.5216284334
1471563600,46.5378,46.4582493815
1471564200,46.7202,46.7606199991
1471564800,47.0077,46.9290685058
1471565400,47.2962,47.2585883333
1471566000,47.7198,47.6680741299
1471566600,48.0472,47.8953666689
1471567200,48.198,48.1965767187
1471567800,48.2,48.2402598821
1471568400,48.1745,48.1788696184
1471569000,48.1,48.2006694912
1471569600,47.814,47.7859833179
1471570200,47.3214,47.35576884
1471570800,46.9218,46.8054571098
1471571400,46.7538,46.5769027099
1471572000,46.9125,46.8283837861
1471572600,47.1083,46.9948746208
1471573200,47.2292,47.114005947
1471573800,47.0328,46.7320480509
1471574400,46.8253,46.5723431945
1471575000,46.793,46.5208644315
1471575600,46.9855,46.8703966057
1471576200,47.142,47.0842694587
1471576800,47.3385,46.5344436708
1471577400,47.1585,46.7817147921
1471578000,46.8243,46.4159657847
1471578600,46.7443,46.3573528068
1471579200,46.859,46.6884257957
1471579800,47.0588,46.8945381376
1471580400,47.183,46.9146087445
1471581000,47.2677,46.98811049
1471581600,47.3418,47.0763891172
1471582200,46.9952,46.6927377057
1471582800,46.5768,46.4347109741
1471583400,46.384,46.2645471044
1471584000,46.3063,46.1197939101
1471584600,46.2048,45.991045694
1471585200,46.1985,46.0867604294
1471585800,46.2292,46.2045418424
1471586400,46.3,46.5570711019
1471587000,46.4473,46.4049943473
1471587600,46.6948,46.5994652605
1471588200,46.9228,46.956051542
1471588800,47.1527,47.2658668744
1471589400,47.3735,47.5279274563
1471590000,47.4437,47.5495042194
1471590600,47.1672,47.1812539996
1471591200,46.9122,46.9526545805
1471591800,46.7653,46.7301552594
1471592400,46.6262,46.51272854
1471593000,46.6072,46.5483698225
1471593600,46.658,46.7391491635
1471594200,46.6,46.5537370349
1471594800,46.6737,46.5880793818
1471595400,46.8005,46.6536670214
1471596000,46.7582,46.6286774078
1471596600,46.5687,46.3934601702
1471597200,46.4428,46.504870708
1471597800,46.386,46.1245487293
1471598400,46.5048,46.4552344209
1471599000,46.858,46.7676721202
1471599600,47.1935,47.063420947
1471600200,47.3253,47.2495090252
1471600800,47.3538,47.3556165693
1471601400,47.3142,47.3266301799
1471602000,47.3848,47.5731432578
1471602600,47.585,47.5991749329
1471603200,47.889,47.8587952108
1471603800,47.8307,47.8233439357
1471604400,47.659,47.7569399925
1471605000,47.6638,47.8757018966
1471605600,47.6975,47.6404892933
1471606200,47.6597,47.6958542703
1471606800,47.8237,47.8651369559
1471607400,47.9517,47.8392800611
1471608000,48.129,48.1037154044
1471608600,48.4173,48.3409254025
1471609200,48.6313,48.7266324689
1471609800,48.6,48.6153530163
1471610400,48.5155,48.6215696345
1471611000,48.4422,48.4241354004
1471611600,48.3188,48.3581571533
1471612200,48.203,48.0598270065
1471612800,48.1308,48.1594729751
1471613400,48.1598,48.0151971163
1471614000,48.1,47.8302947637
1471614600,48.1862,48.1085801234
1471615200,48.179,48.3014713932
1471615800,48.1995,48.0387606815
1471616400,48.2278,48.1029633194
1471617000,48.4045,48.5339782118
1471617600,48.7805,48.5658067675
1471618200,48.9573,48.8549609474
1471618800,49.302,49.4752020192
1471620000,49.4277,49.2211045347
1471620600,49.5012,49.2611583583
1471621200,49.7492,49.4811697079
1471621800,49.9412,49.7693586238
1471622400,50.1227,49.8682127845
1471623000,50.3692,50.4190303183
1471623600,50.7332,50.8360958873
1471624200,51.1545,51.1746811198
1471624800,51.4392,51.5595182569
1471625400,51.6435,51.4854246417
1471626000,51.8277,51.9186812241
1471626600,52.0562,52.4127997569
1471627200,52.3357,52.3175100555
1471627800,52.4535,52.4037297175
1471628400,52.3973,52.5295781692
1471629000,52.4767,52.8389327171
1471629600,52.7288,53.3505597362
1471630200,52.9945,53.0120658661
1471630800,52.9882,52.9424039913
1471631400,52.8193,52.7850249049
1471632000,52.6972,52.7479145408
1471632600,52.503,52.26630869
1471633200,52.3473,52.1715962933
1471633800,52.2453,52.1456771661
1471634400,52.0632,51.8946039107
1471635000,51.5487,51.6319541073
1471635600,50.9622,50.7428810401
1471636200,50.2955,49.9015481585
1471636800,49.6818,49.5849852464
1471637400,49.2248,48.9889393322
1471638000,49.019,48.8083263799
1471638600,49.0148,48.8394346289
1471639200,49.062,48.7801735073
1471639800,48.9402,48.8313046958
1471640400,49.0763,49.0134257904
1471641000,49.2017,48.8420391205
1471641600,49.0623,48.9527134625
1471642200,48.8038,48.5929255232
1471642800,48.5645,48.1944475766
1471643400,48.4815,47.8792094199
1471644000,48.3155,48.0274423316
1471644600,48.0712,47.9491433959
1471645200,47.8565,47.7287215773
1471645800,47.7417,47.7624091601
1471646400,47.5527,47.5121872967
1471647000,47.4025,47.494020074
1471647600,47.3738,47.3026488633
1471648200,47.2563,47.1334098728
1471648800,47.2,47.0040102028
1471649400,47.2123,47.1958865551
1471650000,47.427,47.4801501963
1471650600,47.5817,47.6562678517
1471651200,47.5,47.3274729653
1471651800,47.379,47.252555102
1471652400,47.2222,47.0846236537
1471653000,47.295,47.2185139862
1471653600,47.4,47.4187705253
1471654200,47.2915,47.0511571944
1471654800,46.9772,46.8183776127
1471655400,46.7665,46.692359015
1471656000,46.5785,46.3892138028
1471656600,46.363,46.158405796
1471657200,46.3373,46.2827586843
1471657800,46.4105,46.4546485096
1471658400,46.3927,46.146816669
1471659000,46.3018,46.0747369998
1471659600,46.3857,46.1158520842
1471660200,46.4,46.2605609214
1471660800,46.3848,46.2743897523
1471661400,46.2977,46.3240134605
1471662000,46.2005,46.0601196714
1471662600,46.157,45.6520393998
1471663200,45.9555,45.8636699006
1471663800,45.7887,45.772774865
1471664400,45.636,45.6995995085
1471665000,45.6212,45.647205135
1471665600,45.6692,45.7224798415
1471666200,45.4498,45.3071885575
1471666800,45.1173,44.9616491868
1471667400,44.7232,44.5321662704
1471668000,44.3645,44.2797225784
1471668600,44.1323,44.0337762125
1471669200,43.985,43.9456670692
1471669800,44.0,43.7569288181
1471670400,44.0892,43.8092073335
1471671000,44.0868,43.9909113387
1471671600,43.9045,43.7546109927
1471672200,43.7332,43.6216223677
1471672800,43.6395,43.5821398904
1471673400,43.6,43.5274786691
1471674000,43.6,43.5124382928
1471674600,43.6235,43.5671326165
1471675200,43.7,43.5404892103
1471675800,43.7765,43.6682066197
1471676400,43.8,44.0245115314
1471677000,43.8782,43.839926299
1471677600,44.0027,43.7754548701
1471678200,44.1242,43.9429632706
1471680600,44.4682,44.3937912337
1471681800,44.5,44.3035734718
1471693800,42.3463,42.0242354981
1471715400,44.7,44.2665630768
1471716000,44.6447,44.7853593993
1471716600,44.6668,44.7017799793
1471717200,44.765,44.8032313491
1471717800,44.979,44.895788784
1471718400,45.1447,45.0125221771
1471719000,45.4632,45.1807614771
1471719600,45.8302,46.0853191538
1471720200,46.3082,46.6208427475
1471720800,46.7638,46.8714936171
1471721400,47.0963,47.1006120808
1471722000,47.3723,47.3028673387
1471722600,47.4963,47.4848758854
1471723200,47.5305,47.9142661152
1471723800,47.5042,47.707113036
1471724400,47.3072,47.3565725647
1471725000,47.1008,47.0131550535
1471725600,47.0993,46.9537555641
1471726200,47.0155,46.8903659195
1471726800,46.9298,47.2986553978
1471727400,46.5453,46.8674511601
1471728000,46.1653,46.3643373991
1471728600,45.9987,45.9904577965
1471729200,46.0,45.8911249761
1471729800,46.0,45.8317473343
1471730400,46.1,46.021743474
1471731000,46.0423,46.1901575544
1471731600,46.0403,46.46143515
1471732200,46.208,46.6002319105
1471732800,46.4447,46.7902062027
1471733400,46.7568,47.483479629
1471734000,47.1202,47.3915061193
1471734600,47.3672,47.6778022437
1471735200,47.4968,47.3814099076
1471735800,47.6,47.6763503754
1471736400,47.5353,47.8367099959
1471737000,47.2762,47.4933851713
1471737600,46.9388,47.0479436199
1471738200,46.6968,46.7009027273
1471738800,46.2088,46.1899364308
1471739400,45.6837,45.5266960897
1471740000,45.2012,45.1939163444
1471740600,44.7533,44.7140821306
1471741200,44.2805,44.2899942325
1471741800,43.9115,43.8672992807
1471742400,43.5698,43.5106997582
1471743000,43.2857,43.2151091606
1471743600,43.0443,43.0876201573
1471744200,42.9028,43.0582570633
1471744800,42.9263,43.1542975257
1471745400,43.0727,43.1219578699
1471746000,42.949,42.9550863583
1471746600,42.9,42.9300954206
1471747200,42.818,42.7535010916
1471747800,42.5655,42.6495425511
1471748400,42.2985,42.4272127139
1471749000,42.1495,42.563024968
1471749600,42.0933,42.3392958953
1471750200,42.0303,42.1863995268
1471750800,42.0155,42.2103397965
1471751400,42.0997,42.3016681417
1471752000,42.2828,42.7213190029
1471752600,42.5227,42.8122180108
1471753200,42.6538,42.7566292621
1471753800,42.6383,43.089034951
1471754400,42.5492,42.6397462465
1471755000,42.2993,42.462294567
1471755600,42.2,42.7488985431
1471756200,42.3,42.5493100092
1471756800,42.3217,42.4328123047
1471757400,42.3525,42.1584826738
1471758000,42.2588,42.1236269097
1471758600,42.1247,42.1113674605
1471759200,42.1,42.371975512
1471759800,42.062,42.1968439751
1471760400,41.8912,41.9681955646
1471761000,41.6888,41.6967117413
1471761600,41.5038,41.4709730259
1471762200,41.3625,41.1554879258
1471762800,41.2633,41.5820270517
1471763400,41.1295,41.352795709
1471764000,41.1092,41.1149326019
1471764600,41.178,41.2608125997
1471765200,41.2282,41.4460413414
1471765800,41.4182,41.3871486487
1471766400,41.4127,41.4860458425
1471767000,41.3157,41.4790142448
1471767600,41.2723,41.2530606952
1471768200,41.3337,41.2858416051
1471768800,41.4232,41.2439919799
1471769400,41.5602,41.3621798896
1471770000,41.7077,41.8987319727
1471770600,41.9275,42.217652433
1471771200,42.1433,42.1524103818
1471771800,42.3617,42.2915633233
1471772400,42.5952,42.5403750273
1471773000,42.893,42.7097788674
1471773600,43.1007,43.2966733105
1471775400,43.9035,43.8618400438
1471776000,44.111,44.1339319569
1471777200,44.5993,44.8061105901
1471778400,44.9648,44.8267571776
1471779000,45.1695,44.9373229439
1471779600,45.2285,44.9734852572
1471780200,45.4573,45.2766159043
1471780800,45.6195,45.535452981
1471781400,45.805,45.6995134425
1471782600,45.7785,45.6349751468
1471785000,45.7167,45.5215976683
1471785600,45.8565,45.6413301328
1471786200,45.95,45.5688360224
1471791000,45.9813,45.6487132773
1471792800,45.8,45.7209167493
1471794600,45.9,45.5809488283
1471795200,45.9697,46.1614247288
1471797000,46.144,46.0417664135
1471797600,46.2,45.9941645959
1471798200,46.26,45.8409279355
1471798800,46.3275,46.3683858145
1471799400,46.4218,46.4433579657
1471800000,46.5013,46.3962348078
1471800600,46.6137,46.4263572692
1471801200,46.7245,46.5199468348
1471801800,46.8,46.6225408972
1471802400,46.8,46.8073068682
1471803000,46.8007,46.7773095336
1471803600,46.8012,46.7178418534
1471804200,46.8,46.6127863015
1471804800,46.8,46.5772747801
1471805400,46.7342,46.5813119407
1471806000,46.7943,46.8688599954
1471806600,46.8885,46.8246577874
1471807200,46.9873,46.8503120959
1471807800,47.0,46.8519526475
1471808400,47.0962,46.9867811003
1471809000,47.2257,47.0528176075
1471809600,47.328,47.5609900671
1471810200,47.3615,47.4226885175
1471810800,47.3,47.3371798936
1471811400,47.3393,47.3612519105
1471812000,47.554,47.3749112575
1471812600,47.824,47.9081938232
1471813200,48.0877,48.1886414273
1471813800,48.2857,48.2921127015
1471814400,48.4217,48.3506985355
1471815000,48.4758,48.2841496041
1471815600,48.4623,48.8968353993
1471816200,48.6908,48.7378554841
1471816800,49.1742,49.5782363426
1471817400,49.6963,50.0529741212
1471818000,50.302,50.564553473
1471818600,50.781,50.8507112296
1471819200,51.2672,51.6662706344
1471819800,51.4768,51.9798993556
1471820400,51.193,51.6277779169
1471821000,51.0058,51.2296005394
1471821600,50.6825,50.9299198174
1471822200,50.5387,50.973264013
1471822800,50.5,51.0011864934
1471823400,50.588,51.0159143836
1471824000,50.7352,51.2816374077
1471824600,50.9308,51.3531066699
1471825200,51.0627,51.4283774041
1471825800,50.6578,51.1455576868
1471826400,50.1787,50.5635723198
1471827000,50.072,50.0716133832
1471827600,49.946,50.0163126248
1471828200,49.7345,49.6480849146
1471828800,49.2932,49.2092803811
1471829400,48.859,48.8742066441
1471830000,48.4355,48.2810710871
1471830600,47.8612,47.7011513057
1471831200,47.4197,47.3125080623
1471831800,47.0573,46.9627090833
1471832400,46.5102,46.552207045
1471833000,46.3,45.9625988726
1471833600,46.089,45.9130387209
1471834200,45.6925,45.4964451912
1471834800,45.5338,45.3446431859
1471835400,45.5658,45.3186691089
1471836000,45.6,45.3678413013
1471836600,45.5195,45.1990200622
1471837200,45.399,45.0800324002
1471837800,45.3237,45.0562218917
1471838400,45.4897,45.4233817206
1471839000,45.4,45.299890155
1471839600,45.3703,45.2094446491
1471840200,45.2282,45.0623464854
1471840800,45.1197,44.9706066782
1471841400,44.964,44.7283598291
1471842000,45.012,44.9454482427
1471842600,45.1192,44.9925224092
1471843200,45.2468,45.0782084616
1471843800,45.3627,45.2481061885
1471844400,45.4915,45.3551498666
1471845000,45.5998,45.4465440854
1471846200,46.0125,45.8065319627
1471848000,46.2538,46.0234674436
1471857000,45.1792,44.9177561545
1471890600,46.2365,45.7140016718
1471891200,46.587,45.8757661554
1471891800,46.9658,46.2313673114
1471922400,47.7312,47.1078244172
1471923000,47.3185,46.6355514384
1471923600,46.784,45.9566947404
1471924200,46.3898,45.5417470587
1471924800,46.1582,45.6432553645
1471925400,46.1,45.5600698624
1471926000,46.137,45.4520840919
1471932600,46.2353,45.8378308811
1471933200,46.1,45.6145490209
1471933800,46.0705,45.5486263857
1471934400,45.9227,45.4712708665
1471935000,45.8107,45.3138586778
1471935600,45.8,45.6671526012
1471936200,45.7193,45.5185946246
1471936800,45.7,45.4567607896
1471937400,45.7,45.3954910184
1471938000,45.7045,45.2649837443
1471938600,45.7988,45.3491464274
1471939200,45.9472,45.9138967334
1471939800,46.1505,46.0905877212
1471940400,46.2792,46.2040446453
1471941000,46.4255,46.2324292343
1471941600,46.597,46.2690960271
1471942200,46.8433,46.410664777
1471942800,47.033,47.0183951529
1471943400,47.1615,47.0751630067
1471944000,47.3095,47.082344227
1471944600,47.4515,47.1064308089
1471945200,47.6147,47.1714245927
1471945800,47.7973,47.1644108702
1471946400,47.9948,47.9837724091
1471947000,48.204,47.9702785738
1471947600,48.4217,48.1518197155
1471951800,49.3007,48.6949919344
1471953600,49.8025,49.4557285785
1471960800,50.0515,49.6567087345
1471965000,49.771,49.3195508746
1471969200,50.7002,50.0513494587
1471972200,51.0128,50.384442352
1471972800,51.1438,50.5149449918
1471977600,52.7718,52.0632497074
1471978200,52.896,52.0199743647
1471978800,53.0005,52.2366211932
1471979400,53.0655,52.3339632393
1471980000,53.1,52.3812651499
1471980600,53.1,52.3711027335
1471984200,52.193,51.5754139975
1471984800,51.936,51.1727068967
1471988400,51.4918,50.951985833
1471989000,51.507,50.9331188269
1471989600,51.7237,51.3093228754
1471990200,51.8702,51.594727223
1471990800,52.0435,51.8440632679
1471991400,51.9952,51.4058439837
1471992000,51.869,51.222190913
1471992600,51.7692,51.2763013116
1471993200,51.7,51.2683011396
1471993800,51.7,51.3777453988
1471994400,51.7,51.3435758461
1471995000,51.7005,51.3938318089
1471995600,51.7,51.0629938465
1471996200,51.7,51.1482826709
1471996800,51.6952,51.3671049847
1471997400,51.6015,51.2617230439
1471998000,51.5477,51.2113651259
1471998600,51.4323,51.0205963777
1471999200,51.2788,50.8874124489
1471999800,51.2,50.9948414381
1472000400,51.2958,51.0520886137
1472001000,51.4247,51.2582155206
1472001600,51.6762,51.453796024
1472002200,51.8028,51.5657904871
1472002800,51.7725,51.6445793373
1472003400,51.7523,51.6603413444
1472004000,51.685,51.4039531784
1472004600,51.5217,51.3891259811
1472005200,51.5632,51.7616808283
1472005800,51.9285,52.3848507946
1472006400,52.5118,52.8982044315
1472007000,52.9935,53.3505438471
1472007600,53.473,53.6911072751
1472008200,53.8853,53.851657565
1472008800,53.8936,54.1057855038
1472009400,53.8718,54.1591557341
1472010000,53.7815,54.1250629787
1472010600,53.6398,54.0091664126
1472011200,53.3972,53.4823388019
1472011800,53.077,53.2213043923
1472012400,52.7192,52.9039907194
1472013000,52.3033,52.5764669626
1472013600,51.9275,52.0556613285
1472014200,51.6142,51.7876913179
1472014800,51.3263,51.3260858971
1472015400,51.0085,51.0921901047
1472016000,50.8,50.675626367
1472016600,50.7302,50.6877471175
1472017200,50.7673,50.7562239287
1472017800,50.819,51.0437256402
1472018400,50.655,50.6461388083
1472019000,50.3977,50.4215831703
1472019600,50.1003,50.2214040907
1472020200,49.8913,49.9200761966
1472020800,49.8683,49.6984521012
1472021400,50.1837,50.0246438201
1472022000,50.3972,50.417281191
1472022600,50.2347,50.2893578851
1472023200,49.7345,49.7111329432
1472023800,49.2138,49.0175900639
1472024400,48.8087,48.6070840533
1472025000,48.7935,48.3704857864
1472025600,48.8047,48.691694942
1472026200,48.6595,48.337115986
1472026800,48.3973,48.0828834439
1472027400,48.1922,47.934506206
1472028000,47.9627,47.5535393938
1472028600,47.8042,47.5677436051
1472029200,47.8,47.6509026254
1472029800,47.8953,47.6817573105
1472030400,47.9162,47.663691381
1472031000,48.0107,47.5876235426
1472031600,48.0995,47.6264823719
1472032200,48.1162,47.3775369345
1472032800,48.1855,47.9454809537
1472033400,48.3163,47.9673337902
1472034000,48.5323,48.0988003699
1472034600,48.7463,48.2040194474
1472035200,48.9343,48.4145555851
1472035800,49.169,48.71385232
1472036400,49.399,49.2020905543
1472037000,49.621,49.4368046364
1472037600,49.828,49.3110753531
1472038200,50.0988,49.9027133606
1472038800,50.3135,49.7241090579
1472039400,50.5147,49.9247317088
1472040000,50.6582,49.9419224126
1472040600,50.8075,50.1864546469
1472041200,50.9285,50.3442799528
1472041800,51.09,50.5269677594
1472043600,51.3237,51.2134466006
1472044200,51.4523,51.1355952085
1472044800,51.5565,51.2278103652
1472046600,51.8042,50.9075625013
1472048400,51.5027,51.0915042243
1472049000,51.3822,50.8369340384
1472052000,51.0805,50.5287009975
1472053200,51.614,50.9412249264
1472053800,51.903,51.0759368589
1472054400,52.1307,51.7228848934
1472055000,52.389,52.0159173427
1472055600,52.6372,52.0994265857
1472057400,53.0553,52.3249779419
1472058000,53.2193,52.8777763194
1472060400,53.5512,52.7851732033
1472061000,53.6287,52.8416682939
1472061600,53.7,53.2702561232
1472062200,53.7268,53.4109542817
1472062800,53.8,53.3937701983
1472063400,53.8,53.3324514356
1472064000,53.8,53.2739596123
1472064600,53.8775,53.6445733387
1472065200,54.3033,54.1599925611
1472065800,54.8413,55.0423617436
1472066400,55.4973,55.9528189182
1472067000,56.2758,56.7691966127
1472067600,56.6477,57.0194502543
1472068200,56.8387,57.0296669585
1472068800,57.0117,57.0197746571
1472069400,57.2288,57.0046124643
1472070000,57.5217,57.7545299416
1472070600,57.7163,57.2708717462
1472071200,57.4928,57.2281790046
1472071800,56.8748,56.9898143971
1472072400,56.132,55.9965576936
1472073000,55.3795,55.0348925331
1472079000,48.3625,47.4718885159
1472079600,47.3262,46.802238901
1472080200,46.9988,46.4891576923
1472080800,46.9,46.3760754866
1472081400,47.0628,46.6713767699
1472082000,47.4957,47.0470048377
1472082600,48.0282,47.7923767026
1472083200,48.4865,48.120661151
1472083800,48.7823,48.4831912875
1472084400,49.1093,48.7750558865
1472085000,49.3568,49.0401301049
1472085600,49.5258,49.1888125462
1472086200,49.5995,49.2054961223
1472086800,49.4888,49.2350657749
1472087400,49.3585,49.0416024967
1472088000,49.2673,48.8502140728
1472088600,49.2835,48.9116758375
1472089200,49.2098,48.9497236597
1472089800,49.1043,48.7864232278
1472090400,49.1828,48.8379489962
1472091000,49.2733,48.9613227174
1472091600,49.2,48.8614357638
1472092200,49.335,49.1831745568
1472092800,49.6112,49.4386980899
1472093400,49.8577,49.6681330119
1472094000,50.064,49.8395236541
1472094600,50.5032,50.2148392359
1472095200,50.9783,50.6954652576
1472095800,51.4678,51.1944882321
1472096400,51.7273,51.5293156878
1472097000,51.4747,51.3380398118
1472097600,51.1272,50.9557767122
1472098200,50.7025,50.4635595774
1472098800,50.3102,50.0929379065
1472099400,50.0265,49.8628528546
1472100000,49.951,49.6853104748
1472100600,50.0682,49.9304173656
1472101200,50.1745,49.9221285413
1472101800,50.3035,49.9979620152
1472102400,50.2762,50.0525437909
1472103000,49.79,49.3773157708
1472103600,49.3603,49.1925319244
1472104200,49.0362,48.8411678671
1472104800,48.723,48.5235205225
1472105400,48.3192,48.0153215811
1472106000,47.8425,47.5582021885
1472106600,47.5118,47.0608906046
1472107200,47.5,47.0823084764
1472107800,47.5245,47.123651967
1472108400,47.5,47.3466557676
1472109000,47.5,47.1650292218
1472109600,47.4095,47.0663617583
1472110200,47.277,47.0200078986
1472110800,47.026,46.6782190222
1472112600,46.934,46.5421015646
1472115600,46.954,46.7680057917
1472116200,46.9,46.5917299072
1472116800,46.9,46.4710215858
1472117400,46.9,46.3806230852
1472118000,46.9512,46.3739489927
1472139000,48.78,48.2944629672
1472142000,49.8822,49.4177588778
1472155800,47.1333,46.6950595034
1472156400,47.1,46.5494416761
1472157000,47.1352,46.64584494
1472157600,47.2705,46.801728463
1472158200,47.5398,46.9191073516
1472158800,47.7418,47.7283892298
1472159400,47.8278,47.6415465819
1472160000,47.9212,47.6417829325
1472160600,48.07,47.6611583904
1472161200,48.2265,47.6797122484
1472161800,48.3642,47.7316087628
1472162400,48.4368,48.2116290118
1472163000,48.5045,48.3291065454
1472163600,48.6118,48.2868534027
1472164200,48.9045,48.9241845473
1472164800,49.269,49.1567324128
1472165400,49.4,49.1429353601
1472166000,49.3372,49.1085407115
1472166600,49.2363,49.1221391501
1472167200,49.0755,48.9377114849
1472167800,48.8385,48.6326933427
1472168400,48.886,48.867963544
1472169000,49.0115,48.9573994288
1472169600,49.4407,49.8970104906
1472170200,50.0408,51.0184606151
1472170800,50.83,51.8367291149
1472171400,51.6892,52.8457465014
1472172000,52.4665,53.2834957325
1472172600,52.989,52.9969314792
1472173200,53.1652,53.316370322
1472173800,52.8992,52.9249855434
1472174400,52.53,52.4893363243
1472175000,52.1905,51.9780191431
1472175600,52.0683,51.8574591202
1472176200,51.9328,51.8456773377
1472176800,51.8225,51.727276911
1472177400,51.8,51.7546843191
1472178000,51.7067,51.8583568555
