"('DATETIME', 'REAL', 'PREDICTED')"
1471288200,51.9448,51.9568588074
1471288800,51.6805,51.6318720135
1471289400,51.5112,51.4858099528
1471290000,51.6172,51.5577241104
1471290600,51.7,51.726098468
1471291200,51.7987,51.8565468199
1471291800,51.689,51.6802994034
1471292400,51.3118,51.1661830888
1471293000,50.8788,50.8770937895
1471293600,50.8555,50.8459034467
1471294200,51.0,51.0086212775
1471294800,51.1,51.1941148378
1471295400,51.16,51.1706015883
1471296000,51.2,51.1793909199
1471296600,51.0367,51.0228195304
1471297200,50.662,50.4201279917
1471297800,50.5,50.2836629596
1471298400,50.5832,50.3203615307
1471299000,50.5438,50.3106982975
1471299600,50.2578,50.1035491905
1471300200,49.7623,49.6561592358
1471300800,49.6018,49.6661243623
1471301400,49.2975,49.2997212527
1471302000,48.9218,49.000539714
1471302600,48.6265,48.6782024308
1471303800,47.8385,47.5278480107
1471304400,47.6,47.1864206118
1471305000,47.704,47.3678538399
1471305600,47.8427,47.852882472
1471306200,47.8025,47.5321897128
1471306800,47.4577,47.4137330122
1471307400,47.1235,46.9296213148
1471308000,47.0787,46.8845485154
1471308600,47.28,47.1167673436
1471309200,47.488,47.2465629175
1471324200,43.8688,43.7128252551
1471324800,43.175,43.0406876688
1471325400,42.838,42.5787359976
1471326000,42.8467,42.5478243764
1471326600,42.8762,42.4655836149
1471327200,43.1022,43.1285776746
1471327800,43.3612,43.3361034861
1471328400,43.65,43.4699779296
1471329000,43.9293,43.6920297071
1471329600,44.2963,44.0978265797
1471330200,44.6542,44.410038521
1471330800,44.8772,44.8856647663
1471331400,45.0148,44.9550340164
1471332000,45.131,45.0691152506
1471332600,45.2257,45.0895579277
1471333200,45.429,45.3735203376
1471333800,45.8055,45.6820208453
1471334400,45.7413,45.5916249929
1471335600,45.6485,45.45600076
1471338600,46.2258,46.1765783151
1471339200,46.1362,46.1465167619
1471340400,46.1473,46.0377272668
1471341000,46.4195,46.3722885797
1471341600,46.7825,46.9086463522
1471342200,47.1807,47.1763965632
1471342800,47.5777,47.4328767537
1471343400,47.795,47.8397957954
1471344000,47.8637,48.0396239903
1471344600,47.8645,47.7832722368
1471345200,47.832,48.0625016751
1471345800,47.9092,48.0191230531
1471346400,47.9843,48.1395480184
1471351200,47.8448,47.8854472236
1471351800,47.9983,47.798339095
1471352400,48.0412,48.1318894626
1471354800,48.2458,47.977913296
1471355400,48.4722,48.1948090541
1471357200,48.8677,48.7032172022
1471360800,48.5475,48.6169498728
1471363200,48.7282,48.8722205041
1471366200,49.1962,48.8394253602
1471368600,49.7097,49.6034033848
1471369200,49.825,49.5342393691
1471371600,49.6543,49.3496077935
1471372800,48.9743,48.6261668866
1471373400,48.9005,48.4663143938
1471374000,48.9047,48.8976430963
1471374600,48.9797,48.8980482688
1471375200,49.0,48.8398159678
1471375800,49.0,48.884602101
1471376400,49.0,48.7178788878
1471377000,49.0,48.6346357876
1471377600,49.0,48.9340503668
1471378200,49.0,48.8328883114
1471378800,48.9985,48.8189720904
1471379400,48.9403,48.70622157
1471380000,49.1682,48.9877569168
1471380600,49.4832,49.3120551822
1471381200,49.7215,49.8106041314
1471381800,49.8302,49.7541116889
1471382400,49.8167,49.6528781325
1471383000,49.7245,49.3064886938
1471383600,49.6907,49.5508607128
1471384200,49.8578,49.8481660113
1471384800,50.0085,50.003123331
1471385400,50.1,49.9045882768
1471386000,50.0508,50.2915280741
1471386600,50.2153,50.4491468214
1471387200,50.3445,50.4521194109
1471387800,50.463,50.7589396442
1471388400,50.9193,51.0921517059
1471389000,51.6113,51.799367173
1471389600,52.2395,52.5382814347
1471390200,52.7407,53.0582264082
1471390800,53.0317,53.2348445709
1471391400,52.914,53.2104693365
1471392000,52.6417,52.4598646547
1471392600,52.5607,52.3372191849
1471393200,52.4042,52.185466171
1471393800,52.2257,52.1115115856
1471394400,52.0178,52.0015760877
1471395000,51.725,51.7608651868
1471395600,51.2325,51.0779561012
1471396200,50.7413,50.5899641483
1471396800,50.2858,50.1762260259
1471397400,49.9157,49.8416766298
1471398000,49.5892,49.5478867991
1471398600,49.2128,49.0192663661
1471399200,48.589,48.3807660471
1471399800,48.0807,47.8241787765
1471401600,48.0458,47.6892920637
1471402200,47.4902,47.0151676754
1471402800,47.3,46.9695149231
1471403400,47.3062,46.8674392433
1471408800,46.6305,46.3071286222
1471409400,45.9117,45.7263713518
1471410000,45.4127,45.4008178459
1471410600,45.08,45.1907524234
1471411200,44.8168,44.8843525898
1471411800,44.7193,44.5520799722
1471412400,44.6108,45.0154782155
1471413000,44.5673,44.5696076579
1471413600,44.6043,44.5591042874
1471414200,44.4647,44.3713326245
1471414800,44.4,44.3404812496
1471415400,44.335,44.2305583306
1471416000,44.2202,44.0738750552
1471416600,44.1,43.9663116706
1471417200,44.1,44.1718897408
1471417800,44.1097,44.1478931971
1471419600,44.5412,44.4147019778
1471420200,44.516,44.3556182847
1471420800,44.6585,44.4580335945
1471427400,46.0048,45.6909035255
1471428000,46.0142,45.8324007743
1471428600,46.0845,45.8744248488
1471431600,45.8458,45.8926999851
1471432200,46.0593,45.9923055688
1471432800,46.2623,46.1691362485
1471433400,46.3672,46.2702354094
1471434000,46.4,46.2715548685
1471434600,46.3955,46.3514228547
1471435200,46.44,46.6618419737
1471435800,46.5,46.5133925728
1471436400,46.5,46.6082572403
1471437000,46.5307,46.5746663163
1471437600,46.572,46.465917206
1471438200,46.5183,46.5093203237
1471439400,46.6,46.7093484567
1471440600,46.7,46.724900595
1471441200,46.8463,46.8202161163
1471441800,46.9518,46.8636185719
1471442400,47.0955,47.1311496455
1471443000,47.1992,47.2370499689
1471443600,47.3235,47.3424233032
1471444200,47.4,47.2736472469
1471444800,47.4,47.3182652202
1471445400,47.4407,47.4669324345
1471446000,47.6698,47.6370042797
1471446600,47.7723,47.8637936632
1471447200,47.9872,48.0046745466
1471447800,48.1,47.9918030352
1471448400,48.1795,48.2489432863
1471449000,48.3563,48.4557521012
1471449600,48.4693,48.6128743135
1471450800,48.5,48.6984372253
1471451400,48.663,48.7986446094
1471452000,48.8302,48.9537925985
1471452600,48.9072,49.1620155452
1471453200,49.0842,49.0868242566
1471453800,49.1488,49.1850229911
1471454400,49.1402,49.0562098944
1471455000,48.9257,48.8119517475
1471455600,48.8543,49.437947329
1471456200,49.5238,50.0302645963
1471456800,50.6033,51.1639546397
1471457400,51.6705,52.1748072196
1471458000,52.5442,52.5862639292
1471458600,53.1757,53.4041669792
1471459200,53.7223,54.1435049508
1471459800,54.1677,54.337975864
1471460400,54.2908,54.4259128751
1471461000,54.056,54.0717311471
1471461600,53.7352,53.8784347047
1471462200,53.388,53.4789716326
1471462800,52.9748,52.8143548965
1471463400,52.3333,52.2465267355
1471464000,51.7815,51.6888993896
1471464600,51.2922,51.0259271775
1471465200,51.0667,50.8725309638
1471465800,50.9118,50.510692004
1471466400,50.7558,50.5192165169
1471467000,50.6075,50.3904232817
1471467600,50.3687,50.2045907534
1471468200,49.9938,49.834913161
1471468800,49.787,49.5439714551
1471469400,49.6035,49.3832424126
1471470000,49.2495,49.057593572
1471470600,48.8955,48.5464180687
1471471200,48.4657,48.3043857227
1471471800,48.0185,47.7569340341
1471472400,47.7407,47.4546196905
1471473000,47.5762,47.2516752419
1471473600,47.4405,47.1574315742
1471474200,47.2598,47.040157289
1471474800,47.1158,46.9441625079
1471475400,46.8828,46.7116914398
1471476000,46.621,46.4635292037
1471476600,46.3247,46.1897662848
1471477200,46.072,46.0344130612
1471477800,45.9272,45.9322069582
1471478400,45.8098,45.7990594419
1471479000,45.6135,45.5734822659
1471479600,45.4037,45.302641621
1471480200,45.1932,45.0283682641
1471480800,45.043,44.9641470889
1471481400,44.9492,44.8042336878
1471482000,44.8283,44.8704747675
1471482600,44.7333,44.6509513462
1471483200,44.6435,44.5683352042
1471483800,44.6892,44.6109299629
1471484400,44.5728,44.4739141079
1471485000,44.564,44.4808980383
1471485600,44.5043,44.6344266613
1471486200,44.524,44.5724789543
1471486800,44.6388,44.5827784143
1471487400,44.7648,44.5849234455
1471488000,44.8845,44.6934375292
1471488600,44.9692,44.7066023273
1471489200,45.0562,44.9114892208
1471491600,44.7922,44.476752302
1471492200,44.6468,44.3022248827
1471492800,44.6,44.439756472
1471493400,44.5037,44.4411136677
1471494000,44.419,44.1821951593
1471494600,44.4,44.1683676525
1471495200,44.3827,44.2774789023
1471495800,44.3033,44.1845772032
1471497600,44.2,44.0579885833
1471498200,44.1217,43.9617865816
1471498800,44.049,43.9215453988
1471499400,43.9457,43.8850838404
1471500000,43.8603,43.9418609629
1471500600,43.7355,43.7431258071
1471501200,43.5628,43.5253104662
1471501800,43.4508,43.3568996961
1471502400,43.3575,43.3497449578
1471503000,43.3,43.2781141562
1471503600,43.385,43.4112497555
1471504200,43.2293,43.357324068
1471504800,43.1582,43.0897122248
1471505400,43.2248,43.0059070469
1471506000,43.3,43.0780191565
1471527000,42.8797,42.6310403327
1471530000,43.3253,43.2422894867
1471531800,44.2993,44.3291715063
1471532400,44.5433,44.7736431593
1471534200,45.1222,45.1741608718
1471534800,45.364,45.397910799
1471535400,45.6132,45.5279506682
1471536000,45.8437,46.0707945119
1471536600,46.0828,46.1778196526
1471538400,46.6203,46.5968462038
1471539600,46.902,46.9785803281
1471556400,45.1828,44.7794380538
1471557000,44.9487,44.4801691249
1471557600,45.1157,45.2467324417
1471558200,45.3792,45.4067530943
1471558800,45.444,45.3965741268
1471559400,45.4298,45.3482751739
1471560000,45.6242,45.5625571717
1471560600,45.896,45.9471241937
1471561200,46.2448,46.4226557663
1471561800,46.6077,46.6635672673
1471562400,46.7,46.6771895396
1471563000,46.5887,46.543653402
1471563600,46.5378,46.4218017261
1471564200,46.7202,46.6882377745
1471564800,47.0077,46.9876775114
1471565400,47.2962,47.3235807929
1471566000,47.7198,47.6590855223
1471566600,48.0472,47.8557835605
1471567200,48.198,48.1595047533
1471567800,48.2,48.1871147477
1471568400,48.1745,48.2088312026
1471569000,48.1,48.1353056234
1471569600,47.814,47.7435057415
1471570200,47.3214,47.2815871726
1471570800,46.9218,46.6935599677
1471571400,46.7538,46.4627446784
1471572000,46.9125,46.8006844154
1471572600,47.1083,46.9454137761
1471573200,47.2292,47.0308422923
1471573800,47.0328,46.7243636752
1471574400,46.8253,46.5288235566
1471575000,46.793,46.4648076158
1471575600,46.9855,46.9370448441
1471576200,47.142,47.0677732418
1471576800,47.3385,46.731766681
1471577400,47.1585,46.8232171738
1471578000,46.8243,46.4355769312
1471578600,46.7443,46.3397748056
1471579200,46.859,46.6382598713
1471579800,47.0588,46.8948519477
1471580400,47.183,46.928971185
1471581000,47.2677,46.9855020261
1471581600,47.3418,47.0386517949
1471582200,46.9952,46.7295786168
1471582800,46.5768,46.532901102
1471583400,46.384,46.312387921
1471584000,46.3063,46.1767133726
1471584600,46.2048,46.0303156543
1471585200,46.1985,46.1041537195
1471585800,46.2292,46.1864845194
1471586400,46.3,46.4946487074
1471587000,46.4473,46.4365196856
1471587600,46.6948,46.6825759513
1471588200,46.9228,46.9895385246
1471588800,47.1527,47.2675603898
1471589400,47.3735,47.5161364051
1471590000,47.4437,47.5231825678
1471590600,47.1672,47.1914263467
1471591200,46.9122,46.924702308
1471591800,46.7653,46.6886263959
1471592400,46.6262,46.5795581791
1471593000,46.6072,46.5483724707
1471593600,46.658,46.7772479632
1471594200,46.6,46.5795416279
1471594800,46.6737,46.6084399651
1471595400,46.8005,46.7134690351
1471596000,46.7582,46.6371939761
1471596600,46.5687,46.4798221722
1471597200,46.4428,46.4684435761
1471597800,46.386,46.2844919225
1471598400,46.5048,46.4568431943
1471599000,46.858,46.8351009116
1471599600,47.1935,47.1064334571
1471600200,47.3253,47.2562552808
1471600800,47.3538,47.3613035502
1471601400,47.3142,47.3188451731
1471602000,47.3848,47.4786188823
1471602600,47.585,47.6203485095
1471603200,47.889,47.8725479063
1471603800,47.8307,47.8229182397
1471604400,47.659,47.7796442211
1471605000,47.6638,47.8296174899
1471605600,47.6975,47.6640217423
1471606200,47.6597,47.6814176806
1471606800,47.8237,47.8729947878
1471607400,47.9517,47.8770955049
1471608000,48.129,48.0869960778
1471608600,48.4173,48.3883451574
1471609200,48.6313,48.7304207
1471609800,48.6,48.6059334162
1471610400,48.5155,48.5981689329
1471611000,48.4422,48.4342091025
1471611600,48.3188,48.3683725334
1471612200,48.203,48.0782279317
1471612800,48.1308,48.1611016099
1471613400,48.1598,48.0586472394
1471614000,48.1,47.9161569205
1471614600,48.1862,48.1620549571
1471615200,48.179,48.3108645114
1471615800,48.1995,48.1082927951
1471616400,48.2278,48.1276761975
1471617000,48.4045,48.5421756736
1471617600,48.7805,48.6047443804
1471618200,48.9573,48.9200348388
1471618800,49.302,49.4122162231
1471620000,49.4277,49.2883314018
1471620600,49.5012,49.3530133616
1471621200,49.7492,49.5552461099
1471621800,49.9412,49.8153457096
1471622400,50.1227,49.972397745
1471623000,50.3692,50.4402873128
1471623600,50.7332,50.8587617171
1471624200,51.1545,51.1951489547
1471624800,51.4392,51.5531692293
1471625400,51.6435,51.5707094938
1471626000,51.8277,51.9677137246
1471626600,52.0562,52.3760058511
1471627200,52.3357,52.384019264
1471627800,52.4535,52.4437981061
1471628400,52.3973,52.5628619035
1471629000,52.4767,52.8295395989
1471629600,52.7288,53.2213229297
1471630200,52.9945,53.0779170003
1471630800,52.9882,52.9747092206
1471631400,52.8193,52.8848390333
1471632000,52.6972,52.7864363884
1471632600,52.503,52.421483161
1471633200,52.3473,52.2749272136
1471633800,52.2453,52.2234438163
1471634400,52.0632,51.9401421289
1471635000,51.5487,51.6623791241
1471635600,50.9622,50.8151844812
1471636200,50.2955,50.0760040767
1471636800,49.6818,49.5892475029
1471637400,49.2248,49.0567580691
1471638000,49.019,48.8807542857
1471638600,49.0148,48.8841810393
1471639200,49.062,48.8938297075
1471639800,48.9402,48.9198918367
1471640400,49.0763,49.0603423898
1471641000,49.2017,49.0083809947
1471641600,49.0623,49.0016241464
1471642200,48.8038,48.663295788
1471642800,48.5645,48.3579320574
1471643400,48.4815,48.0788356905
1471644000,48.3155,48.0572172185
1471644600,48.0712,47.9319037006
1471645200,47.8565,47.7346025379
1471645800,47.7417,47.657507203
1471646400,47.5527,47.4401321232
1471647000,47.4025,47.4472530972
1471647600,47.3738,47.3040960973
1471648200,47.2563,47.0761805725
1471648800,47.2,46.9430257737
1471649400,47.2123,47.0983094824
1471650000,47.427,47.4193703396
1471650600,47.5817,47.5917024121
1471651200,47.5,47.375103913
1471651800,47.379,47.2647797937
1471652400,47.2222,47.100161227
1471653000,47.295,47.1852640163
1471653600,47.4,47.3862911777
1471654200,47.2915,47.1359561043
1471654800,46.9772,46.8506676149
1471655400,46.7665,46.6710364779
1471656000,46.5785,46.4194560947
1471656600,46.363,46.1299410994
1471657200,46.3373,46.1448821687
1471657800,46.4105,46.3704103533
1471658400,46.3927,46.2009125025
1471659000,46.3018,46.0632478419
1471659600,46.3857,46.1070495117
1471660200,46.4,46.1785154637
1471660800,46.3848,46.2927992841
1471661400,46.2977,46.3352258829
1471662000,46.2005,46.1122968936
1471662600,46.157,45.9155419194
1471663200,45.9555,45.8431265924
1471663800,45.7887,45.7620702324
1471664400,45.636,45.6560924495
1471665000,45.6212,45.6423523329
1471665600,45.6692,45.6849212718
1471666200,45.4498,45.3276338828
1471666800,45.1173,44.944516081
1471667400,44.7232,44.5488445502
1471668000,44.3645,44.242181222
1471668600,44.1323,44.002519665
1471669200,43.985,43.9577666342
1471669800,44.0,43.7723439128
1471670400,44.0892,43.8055707111
1471671000,44.0868,43.9333258572
1471671600,43.9045,43.7379711117
1471672200,43.7332,43.5964917381
1471672800,43.6395,43.5848370686
1471673400,43.6,43.5284267199
1471674000,43.6,43.4511764662
1471674600,43.6235,43.4638506876
1471675200,43.7,43.4664955641
1471675800,43.7765,43.5500531365
1471676400,43.8,43.8909687733
1471677000,43.8782,43.7590625946
1471677600,44.0027,43.7565706509
1471678200,44.1242,43.8919823667
1471680600,44.4682,44.3996927177
1471681800,44.5,44.3444985488
1471693800,42.3463,42.222007376
1471715400,44.7,44.5255325628
1471716000,44.6447,44.8297310912
1471716600,44.6668,44.7117371613
1471717200,44.765,44.8188112934
1471717800,44.979,44.9659392492
1471718400,45.1447,45.0719402037
1471719000,45.4632,45.2471700545
1471719600,45.8302,46.1254272652
1471720200,46.3082,46.6574857066
1471720800,46.7638,46.8777089112
1471721400,47.0963,47.186267679
1471722000,47.3723,47.3438294903
1471722600,47.4963,47.4767088777
1471723200,47.5305,47.8140104017
1471723800,47.5042,47.6181299911
1471724400,47.3072,47.3460930279
1471725000,47.1008,47.0060281211
1471725600,47.0993,46.940660943
1471726200,47.0155,46.8493931751
1471726800,46.9298,47.1380554543
1471727400,46.5453,46.7382964474
1471728000,46.1653,46.2416224144
1471728600,45.9987,45.8509235161
1471729200,46.0,45.856809111
1471729800,46.0,45.8524309964
1471730400,46.1,46.0799731269
1471731000,46.0423,46.1857959909
1471731600,46.0403,46.4098617144
1471732200,46.208,46.4788191715
1471732800,46.4447,46.7070319554
1471733400,46.7568,47.3831967715
1471734000,47.1202,47.3768715776
1471734600,47.3672,47.6181882512
1471735200,47.4968,47.3868168427
1471735800,47.6,47.6043878884
1471736400,47.5353,47.6949519007
1471737000,47.2762,47.4290302626
1471737600,46.9388,46.9611175231
1471738200,46.6968,46.6427611266
1471738800,46.2088,46.1271949298
1471739400,45.6837,45.4938512923
1471740000,45.2012,45.1024665137
1471740600,44.7533,44.6590739968
1471741200,44.2805,44.2313322632
1471741800,43.9115,43.824520473
1471742400,43.5698,43.4377567801
1471743000,43.2857,43.1461848058
1471743600,43.0443,43.02078787
1471744200,42.9028,42.9587991161
1471744800,42.9263,43.0654111397
1471745400,43.0727,43.0526561485
1471746000,42.949,42.8903931438
1471746600,42.9,42.8189781694
1471747200,42.818,42.7054815225
1471747800,42.5655,42.6398799799
1471748400,42.2985,42.4559415672
1471749000,42.1495,42.3631123622
1471749600,42.0933,42.2068799406
1471750200,42.0303,42.06504571
1471750800,42.0155,42.071768794
1471751400,42.0997,42.2627255634
1471752000,42.2828,42.6375561961
1471752600,42.5227,42.6945551042
1471753200,42.6538,42.7673107231
1471753800,42.6383,42.9177469261
1471754400,42.5492,42.585281653
1471755000,42.2993,42.4181929901
1471755600,42.2,42.5512021386
1471756200,42.3,42.4354611534
1471756800,42.3217,42.3624069515
1471757400,42.3525,42.1786876762
1471758000,42.2588,42.110765329
1471758600,42.1247,42.1192451538
1471759200,42.1,42.2683102581
1471759800,42.062,42.0876622174
1471760400,41.8912,41.8871825686
1471761000,41.6888,41.6541729256
1471761600,41.5038,41.4499623128
1471762200,41.3625,41.2138536293
1471762800,41.2633,41.5768107859
1471763400,41.1295,41.2651787975
1471764000,41.1092,41.138042996
1471764600,41.178,41.194046848
1471765200,41.2282,41.3056910884
1471765800,41.4182,41.3600712709
1471766400,41.4127,41.5476956285
1471767000,41.3157,41.5078165852
1471767600,41.2723,41.2787838566
1471768200,41.3337,41.2923134423
1471768800,41.4232,41.2737470055
1471769400,41.5602,41.4093603145
1471770000,41.7077,41.9318756842
1471770600,41.9275,42.0954601341
1471771200,42.1433,42.1156767222
1471771800,42.3617,42.2428817075
1471772400,42.5952,42.5280960477
1471773000,42.893,42.6883603335
1471773600,43.1007,43.2234767685
1471775400,43.9035,43.8876141828
1471776000,44.111,44.1595438945
1471777200,44.5993,44.70360458
1471778400,44.9648,44.8267790251
1471779000,45.1695,44.9589798146
1471779600,45.2285,45.0251162909
1471780200,45.4573,45.2751554294
1471780800,45.6195,45.5711055183
1471781400,45.805,45.7568010029
1471782600,45.7785,45.552815155
1471785000,45.7167,45.5891078914
1471785600,45.8565,45.7071349237
1471786200,45.95,45.6412553216
1471791000,45.9813,45.7891545617
1471792800,45.8,45.7965893458
1471794600,45.9,45.7114316066
1471795200,45.9697,46.1936213825
1471797000,46.144,46.1210081037
1471797600,46.2,46.0522677978
1471798200,46.26,45.9868529524
1471798800,46.3275,46.4285056107
1471799400,46.4218,46.4673108142
1471800000,46.5013,46.4430335628
1471800600,46.6137,46.5608136517
1471801200,46.7245,46.6414463019
1471801800,46.8,46.7166514935
1471802400,46.8,46.89275657
1471803000,46.8007,46.7946154336
1471803600,46.8012,46.7332384108
1471804200,46.8,46.7108983079
1471804800,46.8,46.6740765962
1471805400,46.7342,46.6940253865
1471806000,46.7943,46.8775738537
1471806600,46.8885,46.8893430574
1471807200,46.9873,46.9451330683
1471807800,47.0,46.9376466445
1471808400,47.0962,47.0493590757
1471809000,47.2257,47.1428791264
1471809600,47.328,47.4675156976
1471810200,47.3615,47.4176265087
1471810800,47.3,47.3363192329
1471811400,47.3393,47.3584792591
1471812000,47.554,47.4781481671
1471812600,47.824,47.9750982736
1471813200,48.0877,48.2986047311
1471813800,48.2857,48.3863788788
1471814400,48.4217,48.4309730184
1471815000,48.4758,48.4148852843
1471815600,48.4623,48.985574811
1471816200,48.6908,48.8070870285
1471816800,49.1742,49.424869259
1471817400,49.6963,49.8502263005
1471818000,50.302,50.3802476243
1471818600,50.781,50.6834544069
1471819200,51.2672,51.4667377123
1471819800,51.4768,51.8083763041
1471820400,51.193,51.4466975596
1471821000,51.0058,51.1009926772
1471821600,50.6825,50.8023977118
1471822200,50.5387,50.8362203521
1471822800,50.5,50.88850615
1471823400,50.588,50.9322356567
1471824000,50.7352,51.0925012666
1471824600,50.9308,51.1714225261
1471825200,51.0627,51.3035961717
1471825800,50.6578,51.0627263796
1471826400,50.1787,50.5038490896
1471827000,50.072,50.0491819179
1471827600,49.946,49.9959573378
1471828200,49.7345,49.6053034587
1471828800,49.2932,49.1850733066
1471829400,48.859,48.7822523338
1471830000,48.4355,48.2731702221
1471830600,47.8612,47.6996325706
1471831200,47.4197,47.2969685029
1471831800,47.0573,46.9609626042
1471832400,46.5102,46.4997901619
1471833000,46.3,45.9719496198
1471833600,46.089,45.89745017
1471834200,45.6925,45.5243822366
1471834800,45.5338,45.4623173473
1471835400,45.5658,45.3923747647
1471836000,45.6,45.3927461729
1471836600,45.5195,45.2650916579
1471837200,45.399,45.1279354491
1471837800,45.3237,45.0654216922
1471838400,45.4897,45.434097608
1471839000,45.4,45.2895178699
1471839600,45.3703,45.1965923371
1471840200,45.2282,45.0592183149
1471840800,45.1197,44.9744273496
1471841400,44.964,44.7661527633
1471842000,45.012,44.9323549457
1471842600,45.1192,45.0091066783
1471843200,45.2468,45.0743460813
1471843800,45.3627,45.2148171578
1471844400,45.4915,45.3354692052
1471845000,45.5998,45.4257743572
1471846200,46.0125,45.8198669068
1471848000,46.2538,46.0075035122
1471857000,45.1792,45.005272766
1471890600,46.2365,45.8859901421
1471891200,46.587,46.0710553583
1471891800,46.9658,46.3606200071
1471922400,47.7312,47.3202804903
1471923000,47.3185,46.8449852684
1471923600,46.784,46.1701187257
1471924200,46.3898,45.7464432828
1471924800,46.1582,45.8359063115
1471925400,46.1,45.7572306712
1471926000,46.137,45.6856673984
1471932600,46.2353,45.958490873
1471933200,46.1,45.7291598924
1471933800,46.0705,45.6430077591
1471934400,45.9227,45.5686969926
1471935000,45.8107,45.4386246831
1471935600,45.8,45.7150152653
1471936200,45.7193,45.5577705743
1471936800,45.7,45.4966524118
1471937400,45.7,45.4176497205
1471938000,45.7045,45.333140125
1471938600,45.7988,45.4682962908
1471939200,45.9472,45.9651159741
1471939800,46.1505,46.1035492709
1471940400,46.2792,46.2042068468
1471941000,46.4255,46.2631137734
1471941600,46.597,46.3502907549
1471942200,46.8433,46.5174654839
1471942800,47.033,47.0191114874
1471943400,47.1615,47.1067307161
1471944000,47.3095,47.1613283809
1471944600,47.4515,47.218624548
1471945200,47.6147,47.2676749238
1471945800,47.7973,47.3236311085
1471946400,47.9948,48.0459849347
1471947000,48.204,48.0923348222
1471947600,48.4217,48.2084842901
1471951800,49.3007,48.8617283885
1471953600,49.8025,49.5912137815
1471960800,50.0515,49.8845441518
1471965000,49.771,49.4855286232
1471969200,50.7002,50.3033032362
1471972200,51.0128,50.5606553422
1471972800,51.1438,50.7122415202
1471977600,52.7718,52.2516390599
1471978200,52.896,52.185196056
1471978800,53.0005,52.5418644313
1471979400,53.0655,52.5700252485
1471980000,53.1,52.6343523512
1471980600,53.1,52.7369510479
1471984200,52.193,51.867258735
1471984800,51.936,51.4973216204
1471988400,51.4918,51.1842741761
1471989000,51.507,51.1759535735
1471989600,51.7237,51.3823678087
1471990200,51.8702,51.632873028
1471990800,52.0435,51.9142561041
1471991400,51.9952,51.5158390657
1471992000,51.869,51.3866658157
1471992600,51.7692,51.388968414
1471993200,51.7,51.4140520383
1471993800,51.7,51.4484069641
1471994400,51.7,51.4286064723
1471995000,51.7005,51.3947163032
1471995600,51.7,51.2520690793
1471996200,51.7,51.2214494208
1471996800,51.6952,51.4632421059
1471997400,51.6015,51.3979960824
1471998000,51.5477,51.2932007149
1471998600,51.4323,51.0745372922
1471999200,51.2788,50.9923534667
1471999800,51.2,51.0324668745
1472000400,51.2958,51.1416489632
1472001000,51.4247,51.3547895926
1472001600,51.6762,51.5165580484
1472002200,51.8028,51.6390049043
1472002800,51.7725,51.7482240677
1472003400,51.7523,51.7694664972
1472004000,51.685,51.5918102453
1472004600,51.5217,51.52211262
1472005200,51.5632,51.7671586025
1472005800,51.9285,52.2890115945
1472006400,52.5118,52.8143310628
1472007000,52.9935,53.3478281316
1472007600,53.473,53.67622579
1472008200,53.8853,53.9458893159
1472008800,53.8936,54.1369652538
1472009400,53.8718,54.1473408492
1472010000,53.7815,54.0869184977
1472010600,53.6398,54.0352033841
1472011200,53.3972,53.5920412594
1472011800,53.077,53.3284553219
1472012400,52.7192,52.9886400067
1472013000,52.3033,52.6309679686
1472013600,51.9275,52.1588452744
1472014200,51.6142,51.8854663426
1472014800,51.3263,51.492252991
1472015400,51.0085,51.1959089843
1472016000,50.8,50.8382448908
1472016600,50.7302,50.8346195232
1472017200,50.7673,50.8878308624
1472017800,50.819,51.1008880738
1472018400,50.655,50.8081866479
1472019000,50.3977,50.5337643305
1472019600,50.1003,50.3071444309
1472020200,49.8913,50.010656098
1472020800,49.8683,49.790497774
1472021400,50.1837,50.1362344347
1472022000,50.3972,50.5058855452
1472022600,50.2347,50.3343744105
1472023200,49.7345,49.792129057
1472023800,49.2138,49.171984644
1472024400,48.8087,48.7055383379
1472025000,48.7935,48.5692970776
1472025600,48.8047,48.8313576595
1472026200,48.6595,48.5066383324
1472026800,48.3973,48.1761168284
1472027400,48.1922,48.0242764244
1472028000,47.9627,47.7150721611
1472028600,47.8042,47.7129959827
1472029200,47.8,47.7946898937
1472029800,47.8953,47.7992103484
1472030400,47.9162,47.7989481779
1472031000,48.0107,47.7036300084
1472031600,48.0995,47.762308529
1472032200,48.1162,47.565854124
1472032800,48.1855,48.0843386225
1472033400,48.3163,48.1158599886
1472034000,48.5323,48.2830466344
1472034600,48.7463,48.3890522232
1472035200,48.9343,48.6146591914
1472035800,49.169,48.8987195842
1472036400,49.399,49.3853358041
1472037000,49.621,49.5837684046
1472037600,49.828,49.5725943809
1472038200,50.0988,49.9744765715
1472038800,50.3135,49.968808128
1472039400,50.5147,50.1739750672
1472040000,50.6582,50.327530172
1472040600,50.8075,50.4575415732
1472041200,50.9285,50.6152331456
1472041800,51.09,50.7931211138
1472043600,51.3237,51.3206266603
1472044200,51.4523,51.3311598228
1472044800,51.5565,51.4289070415
1472046600,51.8042,51.3060656058
1472048400,51.5027,51.2845000975
1472049000,51.3822,50.9481923055
1472052000,51.0805,50.6837245219
1472053200,51.614,51.1483501997
1472053800,51.903,51.2543902149
1472054400,52.1307,51.8722015755
1472055000,52.389,52.1755884347
1472055600,52.6372,52.2197059008
1472057400,53.0553,52.5576701335
