D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471299600,50.2578,50.3053343953
1471300200,49.7623,49.749870618
1471300800,49.6018,49.641451207
1471301400,49.2975,49.4031024886
1471302000,48.9218,48.9589711276
1471302600,48.6265,48.6487320853
1471303800,47.8385,47.785558946
1471304400,47.6,47.5376052545
1471305000,47.704,47.6564823548
1471305600,47.8427,47.9533036972
1471306200,47.8025,47.7744332517
1471306800,47.4577,47.490529764
1471307400,47.1235,47.1822331666
1471308000,47.0787,47.1695298151
1471308600,47.28,47.294771832
1471309200,47.488,47.5306391995
1471324200,43.8688,43.8828964382
1471324800,43.175,43.188247279
1471325400,42.838,42.8520606416
1471326000,42.8467,42.8540461195
1471326600,42.8762,42.8749442847
1471327200,43.1022,43.2222890568
1471327800,43.3612,43.4818921215
1471328400,43.65,43.7244646976
1471329000,43.9293,43.992503561
1471329600,44.2963,44.3648955447
1471330200,44.6542,44.7104256468
1471330800,44.8772,45.0097243678
1471331400,45.0148,45.1063030741
1471332000,45.131,45.2220122811
1471332600,45.2257,45.2915258574
1471333200,45.429,45.4678540436
1471333800,45.8055,45.8334792484
1471334400,45.7413,45.7545109835
1471335600,45.6485,45.6839659384
1471338600,46.2258,46.2753841464
1471339200,46.1362,46.1988555235
1471340400,46.1473,46.2173253015
1471341000,46.4195,46.567144804
1471341600,46.7825,46.9661874765
1471342200,47.1807,47.2999801532
1471342800,47.5777,47.6204842291
1471343400,47.795,47.8419428128
1471344000,47.8637,47.9711988187
1471344600,47.8645,47.9420475797
1471345200,47.832,47.9454888983
1471345800,47.9092,47.9538889464
1471346400,47.9843,48.0939515401
1471351200,47.8448,47.9593786374
1471351800,47.9983,48.0081185133
1471352400,48.0412,48.0426945628
1471354800,48.2458,48.1382530552
1471355400,48.4722,48.3839385747
1471357200,48.8677,48.7202543113
1471360800,48.5475,48.5987939049
1471363200,48.7282,48.767388062
1471366200,49.1962,49.085595498
1471368600,49.7097,49.6532065076
1471369200,49.825,49.7598701709
1471371600,49.6543,49.5153233716
1471372800,48.9743,48.8481352462
1471373400,48.9005,48.7808090721
1471374000,48.9047,48.8515990744
1471374600,48.9797,48.9350143068
1471375200,49.0,48.9481612296
1471375800,49.0,48.9477547329
1471376400,49.0,48.916576307
1471377000,49.0,48.8659284126
1471377600,49.0,48.9123299396
1471378200,49.0,48.9017186556
1471378800,48.9985,48.9034293842
1471379400,48.9403,48.8138015059
1471380000,49.1682,49.0635413993
1471380600,49.4832,49.3765597135
1471381200,49.7215,49.6366844709
1471381800,49.8302,49.658545252
1471382400,49.8167,49.6433605496
1471383000,49.7245,49.5261637238
1471383600,49.6907,49.5804992182
1471384200,49.8578,49.8042590761
1471384800,50.0085,50.0159802773
1471385400,50.1,50.0716915047
1471386000,50.0508,50.1824082177
1471386600,50.2153,50.3063102521
1471387200,50.3445,50.3580187453
1471387800,50.463,50.6279537104
1471388400,50.9193,50.9913855544
1471389000,51.6113,51.5360354615
1471389600,52.2395,52.2074646578
1471390200,52.7407,52.6523970953
1471390800,53.0317,52.9218156639
1471391400,52.914,52.9571133442
1471392000,52.6417,52.5102053595
1471392600,52.5607,52.4698138921
1471393200,52.4042,52.3374005856
1471393800,52.2257,52.1848451713
1471394400,52.0178,52.0553594352
1471395000,51.725,51.7869339365
1471395600,51.2325,51.2528516185
1471396200,50.7413,50.7514598409
1471396800,50.2858,50.3141515329
1471397400,49.9157,49.9601194274
1471398000,49.5892,49.6281295038
1471398600,49.2128,49.156310027
1471399200,48.589,48.5197627456
1471399800,48.0807,47.9986830242
1471401600,48.0458,47.9825913178
1471402200,47.4902,47.4702658395
1471402800,47.3,47.2763523696
1471403400,47.3062,47.2607214477
1471408800,46.6305,46.6236392326
1471409400,45.9117,45.9919368088
1471410000,45.4127,45.5584564547
1471410600,45.08,45.2720265968
1471411200,44.8168,44.9856854532
1471411800,44.7193,44.7747348743
1471412400,44.6108,44.8870007765
1471413000,44.5673,44.6723751764
1471413600,44.6043,44.7016296947
1471414200,44.4647,44.5566851689
1471414800,44.4,44.4862877602
1471415400,44.335,44.4156811448
1471416000,44.2202,44.2644624027
1471416600,44.1,44.1720804102
1471417200,44.1,44.224123237
1471417800,44.1097,44.1908600261
1471419600,44.5412,44.5567321742
1471420200,44.516,44.5977870124
1471420800,44.6585,44.6842430251
1471427400,46.0048,46.0211105574
1471428000,46.0142,46.0421252428
1471428600,46.0845,46.0712407313
1471431600,45.8458,45.9616488357
1471432200,46.0593,46.1580555733
1471432800,46.2623,46.3376138853
1471433400,46.3672,46.406409141
1471434000,46.4,46.4137962577
1471434600,46.3955,46.4485490736
1471435200,46.44,46.5416361458
1471435800,46.5,46.5371726272
1471436400,46.5,46.5792900502
1471437000,46.5307,46.5979564561
1471437600,46.572,46.6064074819
1471438200,46.5183,46.5529703848
1471439400,46.6,46.7022440338
1471440600,46.7,46.7418013224
1471441200,46.8463,46.8715962343
1471441800,46.9518,46.9648680175
1471442400,47.0955,47.1171625855
1471443000,47.1992,47.2414016017
1471443600,47.3235,47.336335122
1471444200,47.4,47.3512232276
1471444800,47.4,47.4206864884
1471445400,47.4407,47.5221550714
1471446000,47.6698,47.7164856307
1471446600,47.7723,47.82754727
1471447200,47.9872,48.0378973726
1471447800,48.1,48.1048223465
1471448400,48.1795,48.2112595897
1471449000,48.3563,48.4220737871
1471449600,48.4693,48.5344429685
1471450800,48.5,48.607959279
1471451400,48.663,48.7158185986
1471452000,48.8302,48.8804113455
1471452600,48.9072,49.0271844443
1471453200,49.0842,49.1193347204
1471453800,49.1488,49.151346001
1471454400,49.1402,49.0889216204
1471455000,48.9257,48.8760458098
1471455600,48.8543,49.1022883427
1471456200,49.5238,49.7922389567
1471456800,50.6033,50.7803462613
1471457400,51.6705,51.8399930049
1471458000,52.5442,52.5129912519
1471458600,53.1757,53.1601418727
1471459200,53.7223,53.8299808329
1471459800,54.1677,54.1513687411
1471460400,54.2908,54.2021093221
1471461000,54.056,53.9694038895
1471461600,53.7352,53.6866861274
1471462200,53.388,53.3177566477
1471462800,52.9748,52.79522572
1471463400,52.3333,52.2283588508
1471464000,51.7815,51.6439345038
1471464600,51.2922,51.088307863
1471465200,51.0667,50.9794607698
1471465800,50.9118,50.7535002687
1471466400,50.7558,50.6309964769
1471467000,50.6075,50.4900679261
1471467600,50.3687,50.261637991
1471468200,49.9938,49.903995083
1471468800,49.787,49.629394013
1471469400,49.6035,49.484617647
1471470000,49.2495,49.124081595
1471470600,48.8955,48.7818180312
1471471200,48.4657,48.4637866996
1471471800,48.0185,47.9810235913
1471472400,47.7407,47.6963229993
1471473000,47.5762,47.5175657639
1471473600,47.4405,47.4188314336
1471474200,47.2598,47.2439782873
1471474800,47.1158,47.1153955829
1471475400,46.8828,46.8961628001
1471476000,46.621,46.6258339173
1471476600,46.3247,46.3748070052
1471477200,46.072,46.1370713421
1471477800,45.9272,45.9845040108
1471478400,45.8098,45.8503349566
1471479000,45.6135,45.6619760583
1471479600,45.4037,45.413740997
1471480200,45.1932,45.1934939587
1471480800,45.043,45.0515895511
1471481400,44.9492,44.9593287132
1471482000,44.8283,44.8933577486
1471482600,44.7333,44.7610934026
1471483200,44.6435,44.6648834563
1471483800,44.6892,44.6947404371
1471484400,44.5728,44.6027861268
1471485000,44.564,44.6330105434
1471485600,44.5043,44.6081003754
1471486200,44.524,44.5825533185
1471486800,44.6388,44.6604033865
1471487400,44.7648,44.765922371
1471488000,44.8845,44.8439677428
1471488600,44.9692,44.9472602644
1471489200,45.0562,45.061418296
1471491600,44.7922,44.7488018441
1471492200,44.6468,44.6394509335
1471492800,44.6,44.6053052144
1471493400,44.5037,44.5072428615
1471494000,44.419,44.3878791569
1471494600,44.4,44.360218847
1471495200,44.3827,44.4345349099
1471495800,44.3033,44.3601115955
1471497600,44.2,44.2408074751
1471498200,44.1217,44.2191261087
1471498800,44.049,44.1424829517
1471499400,43.9457,44.0380080148
1471500000,43.8603,43.9780762399
1471500600,43.7355,43.8636196253
1471501200,43.5628,43.6994260925
1471501800,43.4508,43.5589000661
1471502400,43.3575,43.4769625219
1471503000,43.3,43.447017489
1471503600,43.385,43.5138299149
1471504200,43.2293,43.3126465105
1471504800,43.1582,43.1943248674
1471505400,43.2248,43.2244129025
1471506000,43.3,43.3564283189
1471527000,42.8797,42.9450113321
1471530000,43.3253,43.3013321329
1471531800,44.2993,44.57846187
1471532400,44.5433,44.7600294936
1471534200,45.1222,45.1991345963
1471534800,45.364,45.4991847403
1471535400,45.6132,45.7057088752
1471536000,45.8437,46.0278045113
1471536600,46.0828,46.1866281836
1471538400,46.6203,46.6376441679
1471539600,46.902,46.9882508439
1471556400,45.1828,45.2021575014
1471557000,44.9487,44.9810756222
1471557600,45.1157,45.3240283767
1471558200,45.3792,45.5116729267
1471558800,45.444,45.5555441113
1471559400,45.4298,45.5741032657
1471560000,45.6242,45.76932825
1471560600,45.896,46.110543794
1471561200,46.2448,46.467292939
1471561800,46.6077,46.733837563
1471562400,46.7,46.7757345245
1471563000,46.5887,46.6731722404
1471563600,46.5378,46.6371999346
1471564200,46.7202,46.8845385847
1471564800,47.0077,47.1437834821
1471565400,47.2962,47.4612964312
1471566000,47.7198,47.8417600879
1471566600,48.0472,48.1089932405
1471567200,48.198,48.3035237379
1471567800,48.2,48.3076655019
1471568400,48.1745,48.2769942037
1471569000,48.1,48.1830365402
1471569600,47.814,47.8264317213
1471570200,47.3214,47.3541276263
1471570800,46.9218,46.9223712417
1471571400,46.7538,46.7834559749
1471572000,46.9125,46.9359782869
1471572600,47.1083,47.1337587714
1471573200,47.2292,47.1908463938
1471573800,47.0328,46.9952923723
1471574400,46.8253,46.797331811
1471575000,46.793,46.8193865718
1471575600,46.9855,47.0671840203
1471576200,47.142,47.1793532636
1471576800,47.3385,47.161556125
1471577400,47.1585,47.066500126
1471578000,46.8243,46.7164700927
1471578600,46.7443,46.6788234708
1471579200,46.859,46.8601328962
1471579800,47.0588,47.0887005371
1471580400,47.183,47.2301587251
1471581000,47.2677,47.3133157593
1471581600,47.3418,47.3093494377
1471582200,46.9952,46.9935750232
1471582800,46.5768,46.6916102402
1471583400,46.384,46.4671128623
1471584000,46.3063,46.3743879297
1471584600,46.2048,46.2570719355
1471585200,46.1985,46.2382996021
1471585800,46.2292,46.2973031876
1471586400,46.3,46.4646884474
1471587000,46.4473,46.557880785
1471587600,46.6948,46.8331948792
1471588200,46.9228,47.0585588762
1471588800,47.1527,47.2964858709
1471589400,47.3735,47.5143323279
1471590000,47.4437,47.5650424547
1471590600,47.1672,47.2383654557
1471591200,46.9122,46.9590155249
1471591800,46.7653,46.7830700017
1471592400,46.6262,46.6691178666
1471593000,46.6072,46.628751557
1471593600,46.658,46.7595183534
1471594200,46.6,46.6592553574
1471594800,46.6737,46.7080309838
1471595400,46.8005,46.8058602963
1471596000,46.7582,46.7817028753
1471596600,46.5687,46.6211181589
1471597200,46.4428,46.5187902393
1471597800,46.386,46.4211019428
1471598400,46.5048,46.5451953087
1471599000,46.858,46.9353486805
1471599600,47.1935,47.2390711974
1471600200,47.3253,47.3630950485
1471600800,47.3538,47.4568209957
1471601400,47.3142,47.4168214599
1471602000,47.3848,47.4773298774
1471602600,47.585,47.6585870011
1471603200,47.889,47.904929271
1471603800,47.8307,47.8453258713
1471604400,47.659,47.7371673067
1471605000,47.6638,47.7278125872
1471605600,47.6975,47.7181606088
1471606200,47.6597,47.6646288391
1471606800,47.8237,47.8760216652
1471607400,47.9517,47.9835817396
1471608000,48.129,48.1749092552
1471608600,48.4173,48.4539606029
1471609200,48.6313,48.6704141138
1471609800,48.6,48.6004357807
1471610400,48.5155,48.5715758422
1471611000,48.4422,48.4860367641
1471611600,48.3188,48.3554414378
1471612200,48.203,48.1450151999
1471612800,48.1308,48.1099902828
1471613400,48.1598,48.1408085553
1471614000,48.1,48.0581043611
1471614600,48.1862,48.2073919131
1471615200,48.179,48.2698546924
1471615800,48.1995,48.1906964201
1471616400,48.2278,48.1975949465
1471617000,48.4045,48.4626109047
1471617600,48.7805,48.6734555562
1471618200,48.9573,48.940563582
1471618800,49.302,49.2781835504
1471620000,49.4277,49.3262627038
1471620600,49.5012,49.4012461097
1471621200,49.7492,49.6603552876
1471621800,49.9412,49.8737223369
1471622400,50.1227,49.9407466178
1471623000,50.3692,50.321799496
1471623600,50.7332,50.7053456421
1471624200,51.1545,51.0866871727
1471624800,51.4392,51.4481606828
1471625400,51.6435,51.5634892128
1471626000,51.8277,51.7432587177
1471626600,52.0562,52.0682004924
1471627200,52.3357,52.2497230968
1471627800,52.4535,52.322185429
1471628400,52.3973,52.3768400299
1471629000,52.4767,52.5734215479
1471629600,52.7288,52.89841099
1471630200,52.9945,52.929009463
1471630800,52.9882,52.8618209946
1471631400,52.8193,52.738896141
1471632000,52.6972,52.6790007787
1471632600,52.503,52.4307862409
1471633200,52.3473,52.2922198726
1471633800,52.2453,52.2205811265
1471634400,52.0632,52.0026777334
1471635000,51.5487,51.5680414457
1471635600,50.9622,50.8533700091
1471636200,50.2955,50.2000517614
1471636800,49.6818,49.656318127
1471637400,49.2248,49.201476175
1471638000,49.019,48.9830365241
1471638600,49.0148,48.9650447438
1471639200,49.062,49.0083333274
1471639800,48.9402,48.9766543942
1471640400,49.0763,49.0624371054
1471641000,49.2017,49.126080976
1471641600,49.0623,49.0577034717
1471642200,48.8038,48.7596500605
1471642800,48.5645,48.5091302761
1471643400,48.4815,48.3462707673
1471644000,48.3155,48.2964385144
1471644600,48.0712,48.1532232545
1471645200,47.8565,47.9321877186
1471645800,47.7417,47.7642999654
1471646400,47.5527,47.5828587927
1471647000,47.4025,47.5051484165
1471647600,47.3738,47.4324053765
1471648200,47.2563,47.2686891793
1471648800,47.2,47.1751413227
1471649400,47.2123,47.2356192861
1471650000,47.427,47.4927118698
1471650600,47.5817,47.6436386494
1471651200,47.5,47.5350941115
1471651800,47.379,47.4058195683
1471652400,47.2222,47.2425740864
1471653000,47.295,47.3059763099
1471653600,47.4,47.4574400093
1471654200,47.2915,47.3088456202
1471654800,46.9772,46.98368537
1471655400,46.7665,46.7901770727
1471656000,46.5785,46.6265264181
1471656600,46.363,46.3686850596
1471657200,46.3373,46.3396986702
1471657800,46.4105,46.4638939914
1471658400,46.3927,46.402111134
1471659000,46.3018,46.2844780195
1471659600,46.3857,46.361753431
1471660200,46.4,46.3952212143
1471660800,46.3848,46.4742868
1471661400,46.2977,46.4044766268
1471662000,46.2005,46.2853995884
1471662600,46.157,46.1979207136
1471663200,45.9555,45.9887629571
1471663800,45.7887,45.8693025937
1471664400,45.636,45.6744940367
1471665000,45.6212,45.7248665197
1471665600,45.6692,45.729281709
1471666200,45.4498,45.4721884632
1471666800,45.1173,45.1517062348
1471667400,44.7232,44.7481748859
1471668000,44.3645,44.419002633
1471668600,44.1323,44.1723141127
1471669200,43.985,44.0743192886
1471669800,44.0,44.0026679635
1471670400,44.0892,44.0603216358
1471671000,44.0868,44.1225176103
1471671600,43.9045,43.9477895909
1471672200,43.7332,43.787453804
1471672800,43.6395,43.7202977758
1471673400,43.6,43.66886337
1471674000,43.6,43.6568591397
1471674600,43.6235,43.646607347
1471675200,43.7,43.7136859157
1471675800,43.7765,43.808363224
1471676400,43.8,43.8971549374
1471677000,43.8782,43.8724327906
1471677600,44.0027,43.9897309095
1471678200,44.1242,44.1358936012
1471680600,44.4682,44.5563951924
1471681800,44.5,44.6180211448
1471693800,42.3463,42.461386901
1471715400,44.7,44.8953041658
1471716000,44.6447,44.8980132608
1471716600,44.6668,44.8574231794
1471717200,44.765,44.8958510163
1471717800,44.979,45.0634521034
1471718400,45.1447,45.2385051877
1471719000,45.4632,45.4965286091
1471719600,45.8302,46.0386494978
1471720200,46.3082,46.5576192765
1471720800,46.7638,46.8746873302
1471721400,47.0963,47.1972980386
1471722000,47.3723,47.42641253
1471722600,47.4963,47.5483350449
1471723200,47.5305,47.6250126283
1471723800,47.5042,47.5396324415
1471724400,47.3072,47.3122677394
1471725000,47.1008,47.0988735462
1471725600,47.0993,47.0843839928
1471726200,47.0155,47.0179542298
1471726800,46.9298,46.9610658835
1471727400,46.5453,46.5782400442
1471728000,46.1653,46.1585540945
1471728600,45.9987,45.9701554733
1471729200,46.0,46.056397645
1471729800,46.0,46.0442623295
1471730400,46.1,46.2393807243
1471731000,46.0423,46.2711675712
1471731600,46.0403,46.3715583422
1471732200,46.208,46.505111693
1471732800,46.4447,46.7681309185
1471733400,46.7568,47.1153657908
1471734000,47.1202,47.3705622729
1471734600,47.3672,47.6034007768
1471735200,47.4968,47.5646895839
1471735800,47.6,47.6800962354
1471736400,47.5353,47.6701681836
1471737000,47.2762,47.3842269162
1471737600,46.9388,46.9744491569
1471738200,46.6968,46.7199670232
1471738800,46.2088,46.2329694644
1471739400,45.6837,45.6798546286
1471740000,45.2012,45.2228232882
1471740600,44.7533,44.7844391544
1471741200,44.2805,44.3361726499
1471741800,43.9115,43.9787137909
1471742400,43.5698,43.5991485314
1471743000,43.2857,43.3300437729
1471743600,43.0443,43.1063885184
1471744200,42.9028,42.9992594363
1471744800,42.9263,43.1188780288
1471745400,43.0727,43.1983951304
1471746000,42.949,43.0174081217
1471746600,42.9,42.9759183189
1471747200,42.818,42.8660384329
1471747800,42.5655,42.6676309902
1471748400,42.2985,42.4450072044
1471749000,42.1495,42.2809318469
1471749600,42.0933,42.2076750587
1471750200,42.0303,42.138072768
1471750800,42.0155,42.1419983738
1471751400,42.0997,42.3415720117
1471752000,42.2828,42.532228543
1471752600,42.5227,42.7161265709
1471753200,42.6538,42.8291591231
1471753800,42.6383,42.7918090981
1471754400,42.5492,42.6482634769
1471755000,42.2993,42.3965394296
1471755600,42.2,42.4043370153
1471756200,42.3,42.4786054109
1471756800,42.3217,42.4334889164
1471757400,42.3525,42.3891377478
1471758000,42.2588,42.2975399497
1471758600,42.1247,42.2134805459
1471759200,42.1,42.2961814299
1471759800,42.062,42.1971346136
1471760400,41.8912,41.9671548272
1471761000,41.6888,41.7670009054
1471761600,41.5038,41.6001221113
1471762200,41.3625,41.4549097875
1471762800,41.2633,41.4590922674
1471763400,41.1295,41.2581554754
1471764000,41.1092,41.1936168487
1471764600,41.178,41.2822284854
1471765200,41.2282,41.337687473
1471765800,41.4182,41.4842857914
1471766400,41.4127,41.5437001768
1471767000,41.3157,41.4477169815
1471767600,41.2723,41.3298362615
1471768200,41.3337,41.4069590713
1471768800,41.4232,41.4805177528
1471769400,41.5602,41.6330470163
1471770000,41.7077,41.8485746549
1471770600,41.9275,42.0301505541
1471771200,42.1433,42.252604856
1471771800,42.3617,42.4006500774
1471772400,42.5952,42.6543655611
1471773000,42.893,42.9396222722
1471773600,43.1007,43.2451435699
1471775400,43.9035,44.0217733063
1471776000,44.111,44.274950546
1471777200,44.5993,44.7072551053
1471778400,44.9648,45.0803766645
1471779000,45.1695,45.2365296405
1471779600,45.2285,45.2852860675
1471780200,45.4573,45.451460444
1471780800,45.6195,45.72055792
1471781400,45.805,45.9090869643
1471782600,45.7785,45.793016942
1471785000,45.7167,45.821502162
1471785600,45.8565,45.9189329224
1471786200,45.95,45.9944479518
1471791000,45.9813,46.019884447
1471792800,45.8,45.8642690529
1471794600,45.9,46.0100888044
1471795200,45.9697,46.1663199019
1471797000,46.144,46.2679056672
1471797600,46.2,46.1709787243
1471798200,46.26,46.2907760695
1471798800,46.3275,46.4750494778
1471799400,46.4218,46.5076830823
1471800000,46.5013,46.5861865904
1471800600,46.6137,46.6787215156
1471801200,46.7245,46.7619063557
1471801800,46.8,46.8670757796
1471802400,46.8,46.9386913542
1471803000,46.8007,46.9089409629
1471803600,46.8012,46.8324090298
1471804200,46.8,46.8480234005
1471804800,46.8,46.8625606213
1471805400,46.7342,46.8561923944
1471806000,46.7943,46.9667237343
1471806600,46.8885,47.0416998577
1471807200,46.9873,47.112658682
1471807800,47.0,47.0924470592
1471808400,47.0962,47.1565364871
1471809000,47.2257,47.2858037478
1471809600,47.328,47.4240774914
1471810200,47.3615,47.4361221065
1471810800,47.3,47.3671222784
1471811400,47.3393,47.3749973235
1471812000,47.554,47.606580587
1471812600,47.824,47.9778868142
1471813200,48.0877,48.2430722564
1471813800,48.2857,48.3594454961
1471814400,48.4217,48.4505484144
1471815000,48.4758,48.5295358786
1471815600,48.4623,48.8739616869
1471816200,48.6908,48.8985077292
1471816800,49.1742,49.3492012968
1471817400,49.6963,49.7866764406
1471818000,50.302,50.3076184564
1471818600,50.781,50.78512359
1471819200,51.2672,51.3395929733
1471819800,51.4768,51.5567032345
1471820400,51.193,51.1322187705
1471821000,51.0058,50.9891187066
1471821600,50.6825,50.7544324305
1471822200,50.5387,50.644134131
1471822800,50.5,50.6438189968
1471823400,50.588,50.7120932218
1471824000,50.7352,50.7949854372
1471824600,50.9308,50.9008943673
1471825200,51.0627,51.0036162046
1471825800,50.6578,50.7615666454
1471826400,50.1787,50.3400296132
1471827000,50.072,49.995406515
1471827600,49.946,49.9315044462
1471828200,49.7345,49.6844100913
1471828800,49.2932,49.259977267
1471829400,48.859,48.8531694491
1471830000,48.4355,48.4239844538
1471830600,47.8612,47.8414694494
1471831200,47.4197,47.4485149581
1471831800,47.0573,47.0793246321
1471832400,46.5102,46.5719731104
1471833000,46.3,46.2693131784
1471833600,46.089,46.0802617793
1471834200,45.6925,45.7560297186
1471834800,45.5338,45.6647321585
1471835400,45.5658,45.5886636581
1471836000,45.6,45.6101265491
1471836600,45.5195,45.5084037402
1471837200,45.399,45.3789643474
1471837800,45.3237,45.3122320291
1471838400,45.4897,45.5681441836
1471839000,45.4,45.463461364
1471839600,45.3703,45.4196888242
1471840200,45.2282,45.261574204
1471840800,45.1197,45.1715755795
1471841400,44.964,45.0148135206
1471842000,45.012,45.0995098133
1471842600,45.1192,45.2023322817
1471843200,45.2468,45.3029428522
1471843800,45.3627,45.4062565593
1471844400,45.4915,45.5303214573
1471845000,45.5998,45.6624891444
1471846200,46.0125,46.0836580787
1471848000,46.2538,46.2172379114
1471857000,45.1792,45.2412712187
1471890600,46.2365,46.2100335195
1471891200,46.587,46.5306057862
1471891800,46.9658,46.8665825549
1471922400,47.7312,47.7026852678
1471923000,47.3185,47.2940223952
1471923600,46.784,46.7283717057
1471924200,46.3898,46.3263286377
1471924800,46.1582,46.1284435498
1471925400,46.1,46.0101073417
1471926000,46.137,46.0375193841
1471932600,46.2353,46.2454245484
1471933200,46.1,46.1084411338
1471933800,46.0705,46.0582884503
1471934400,45.9227,45.948475431
1471935000,45.8107,45.8340366917
1471935600,45.8,45.8610515061
1471936200,45.7193,45.7479732726
1471936800,45.7,45.69706718
1471937400,45.7,45.6658576379
1471938000,45.7045,45.6684601434
1471938600,45.7988,45.7946270395
1471939200,45.9472,46.0357748912
1471939800,46.1505,46.1943383791
1471940400,46.2792,46.320928323
1471941000,46.4255,46.4531258023
1471941600,46.597,46.6126605127
1471942200,46.8433,46.8315298318
1471942800,47.033,46.9922542401
1471943400,47.1615,47.1242511192
1471944000,47.3095,47.2504855441
1471944600,47.4515,47.3907520481
1471945200,47.6147,47.4931130701
1471945800,47.7973,47.7329699308
1471946400,47.9948,47.9883696611
1471947000,48.204,48.1386079122
1471947600,48.4217,48.3222397973
1471951800,49.3007,49.2124290751
1471953600,49.8025,49.7710905379
1471960800,50.0515,50.0489899244
1471965000,49.771,49.6864531674
1471969200,50.7002,50.6518919939
1471972200,51.0128,50.8605929382
1471972800,51.1438,51.0373739644
1471977600,52.7718,52.6150536908
1471978200,52.896,52.734866925
1471978800,53.0005,52.8956489313
1471979400,53.0655,52.9562857859
1471980000,53.1,52.9948182262
1471980600,53.1,53.0811544085
1471984200,52.193,52.1885314471
1471984800,51.936,51.9004934779
1471988400,51.4918,51.500139291
1471989000,51.507,51.4669124927
1471989600,51.7237,51.6721760907
1471990200,51.8702,51.7910214127
1471990800,52.0435,52.0399933319
1471991400,51.9952,51.9629416922
1471992000,51.869,51.8621596516
1471992600,51.7692,51.8157925509
1471993200,51.7,51.682109439
1471993800,51.7,51.6885127544
1471994400,51.7,51.696352711
1471995000,51.7005,51.6805827593
1471995600,51.7,51.6048578611
1471996200,51.7,51.6490256427
1471996800,51.6952,51.6228416969
1471997400,51.6015,51.5819219162
1471998000,51.5477,51.4672461642
1471998600,51.4323,51.3358378446
1471999200,51.2788,51.2428149909
1471999800,51.2,51.182060292
1472000400,51.2958,51.2831813006
1472001000,51.4247,51.4182970815
1472001600,51.6762,51.6057542723
1472002200,51.8028,51.7476361703
1472002800,51.7725,51.7741418708
1472003400,51.7523,51.7639754821
1472004000,51.685,51.6770858288
1472004600,51.5217,51.4860827161
1472005200,51.5632,51.6847510052
1472005800,51.9285,52.1049930741
1472006400,52.5118,52.6097056778
1472007000,52.9935,53.1206335756
1472007600,53.473,53.3729819328
1472008200,53.8853,53.6908874756
1472008800,53.8936,53.7062522547
1472009400,53.8718,53.753989792
1472010000,53.7815,53.6503318206
1472010600,53.6398,53.5299068552
1472011200,53.3972,53.2211640385
1472011800,53.077,52.9244439892
1472012400,52.7192,52.6685457377
1472013000,52.3033,52.271912253
1472013600,51.9275,51.9090153427
1472014200,51.6142,51.5942108266
1472014800,51.3263,51.2625545745
1472015400,51.0085,50.9556363583
1472016000,50.8,50.7844906734
1472016600,50.7302,50.786059724
1472017200,50.7673,50.7707452604
1472017800,50.819,50.8570960077
1472018400,50.655,50.6200965405
1472019000,50.3977,50.3749870015
1472019600,50.1003,50.1429965793
1472020200,49.8913,49.8479819623
1472020800,49.8683,49.7781956227
1472021400,50.1837,50.1363297694
1472022000,50.3972,50.3936831995
1472022600,50.2347,50.2142063193
1472023200,49.7345,49.7401954679
1472023800,49.2138,49.2261056352
1472024400,48.8087,48.8207291622
1472025000,48.7935,48.7705129223
1472025600,48.8047,48.911044245
1472026200,48.6595,48.6719805162
1472026800,48.3973,48.3716589331
1472027400,48.1922,48.1698618114
1472028000,47.9627,47.8838424225
1472028600,47.8042,47.8581225714
1472029200,47.8,47.8893572713
1472029800,47.8953,47.8984504823
1472030400,47.9162,47.8976778738
1472031000,48.0107,47.9095947139
1472031600,48.0995,47.9944869724
1472032200,48.1162,47.9790109694
1472032800,48.1855,48.1134647037
1472033400,48.3163,48.278984316
1472034000,48.5323,48.4623222524
1472034600,48.7463,48.7356627855
1472035200,48.9343,48.8994001681
1472035800,49.169,49.0836504048
1472036400,49.399,49.4023609963
1472037000,49.621,49.5530428186
1472037600,49.828,49.8137316399
1472038200,50.0988,49.9948477476
1472038800,50.3135,50.2273333807
1472039400,50.5147,50.3997025278
1472040000,50.6582,50.6693885633
1472040600,50.8075,50.6597306265
1472041200,50.9285,50.800528092
1472041800,51.09,51.0213683241
1472043600,51.3237,51.2694173503
1472044200,51.4523,51.326807528
1472044800,51.5565,51.4717983971
1472046600,51.8042,51.8053931218
1472048400,51.5027,51.4553028422
1472049000,51.3822,51.2878553501
1472052000,51.0805,50.944226646
1472053200,51.614,51.4867209291
1472053800,51.903,51.7773408803
1472054400,52.1307,52.0251581901
1472055000,52.389,52.2958505366
1472055600,52.6372,52.5213860037
1472057400,53.0553,52.921603809
1472058000,53.2193,53.118369376
1472060400,53.5512,53.4317743254
1472061000,53.6287,53.4279079728
1472061600,53.7,53.5997686682
1472062200,53.7268,53.6495413369
1472062800,53.8,53.690737853
1472063400,53.8,53.7370069708
1472064000,53.8,53.7075405975
1472064600,53.8775,53.8130827537
1472065200,54.3033,54.3526627073
1472065800,54.8413,55.0236337674
1472066400,55.4973,55.669703928
1472067000,56.2758,56.405431097
1472067600,56.6477,56.6865586231
1472068200,56.8387,56.8370232941
1472068800,57.0117,57.055534446
1472069400,57.2288,57.1789399455
1472070000,57.5217,57.4348991053
1472070600,57.7163,57.4594173417
