"('DATETIME', 'REAL', 'PREDICTED')"
1471222800,55.9423,59.8964787177
1471223400,55.6543,60.0867598084
1471224000,55.7495,60.7402248285
1471224600,56.1577,62.4278667395
1471225200,56.5063,63.1528724093
1471225800,56.519,62.7394275479
1471226400,56.4,62.9740561664
1471227000,56.1853,61.3797115798
1471227600,55.8317,60.0248904552
1471228200,55.9343,60.438587067
1471228800,56.3063,62.4681522412
1471229400,56.7318,63.2210572946
1471230000,56.9938,63.0105450003
1471230600,56.863,62.7012758007
1471231200,56.5698,62.5187690335
1471231800,56.228,60.6788576153
1471232400,55.7795,58.8377405169
1471233000,55.7573,58.3083680145
1471233600,55.9977,59.9303588736
1471234200,56.3193,59.9188314285
1471234800,56.0662,57.3530801623
1471235400,55.4853,56.0112888201
1471236000,54.8773,55.0575931189
1471237800,53.7695,53.3392267768
1471238400,53.954,53.2849249035
1471239000,54.2128,53.0262071772
1471239600,54.4635,53.2827108611
1471240200,54.2903,52.7043667891
1471240800,53.87,52.3797367347
1471241400,53.5785,52.2541350757
1471242000,53.6468,52.5741900774
1471242600,53.8415,52.3612514539
1471243200,54.0143,52.2175986132
1471244400,54.1222,52.3371487379
1471245000,53.7188,51.970662804
1471248000,52.3587,50.0027628611
1471259400,49.02,50.1511853505
1471273800,49.3948,51.9111694299
1471274400,49.9433,52.7297268961
1471275000,50.7173,53.6613951208
1471278000,53.1072,54.5447572134
1471278600,53.7697,55.3827593334
1471279200,54.2365,56.0419506537
1471279800,54.688,56.0381580685
1471280400,55.1698,56.7862608137
1471281000,55.5788,56.7810883643
1471282800,56.2563,56.7410682211
1471283400,56.6945,58.1673116046
1471284000,57.8835,62.2870879355
1471284600,59.1307,66.2598611046
1471285200,59.9083,67.5275942935
1471285800,60.1917,67.1847837804
1471286400,60.2888,66.7629808069
1471287000,60.1257,66.2462502552
1471287600,59.7813,64.744781141
1471288200,59.4443,64.4823837769
1471288800,59.1048,64.0123971444
1471289400,58.9398,64.5842052326
1471290000,58.9892,65.0371436026
1471290600,58.7502,65.402012891
1471291200,58.596,65.6895499104
1471291800,58.3838,64.4037015818
1471292400,58.0443,61.7710024091
1471293000,57.6458,61.5983152669
1471293600,57.4075,63.9189093061
1471294200,57.8106,66.2030716656
1471294800,58.5585,68.4352945227
1471295400,59.5565,71.1292738167
1471296000,60.4377,71.969178353
1471296600,61.0045,70.9058338009
1471297200,60.8215,67.1426339653
1471297800,60.3477,65.8188380113
1471298400,59.7703,63.7805636353
1471299000,59.2338,61.0837973968
1471299600,58.6525,59.5987941173
1471300200,58.0508,58.4206813367
1471300800,57.5457,57.7511777771
1471301400,57.2667,56.9019176529
1471302000,56.9298,56.2700065465
1471303800,55.4453,54.6439073936
1471304400,54.7592,54.0832538877
1471305000,54.1685,53.5012179305
1471305600,53.6908,52.8929972138
1471306200,53.2588,52.6673077745
1471306800,52.9432,52.3349197265
1471307400,53.0643,52.6537935428
1471308000,53.2843,52.3403520912
1471309200,53.46,52.1646684392
1471309800,53.2058,51.8660353523
1471310400,52.8822,51.5985866512
1471324200,47.6062,47.5454506831
1471324800,47.6262,48.2284916083
1471325400,47.8507,48.7867745783
1471326000,48.227,49.0723506665
1471326600,48.6808,49.6847667691
1471327200,49.213,49.9880375059
1471327800,49.6975,49.7375050685
1471328400,50.1673,50.5780614341
1471329000,50.6505,50.5763046248
1471329600,50.7388,50.0244814331
1471330200,50.7,50.0032051252
1471330800,50.6373,49.9703387749
1471331400,50.855,50.5417876086
1471332000,51.3687,50.8057390209
1471332600,51.8462,50.8985001851
1471333200,52.2335,50.6150034187
1471337400,52.5768,50.7181734399
1471338000,52.7077,50.9958445667
1471338600,52.5892,51.37384842
1471339200,52.4473,51.2095860697
1471339800,52.3192,51.0674763908
1471340400,52.239,51.628803499
1471341000,52.2,51.8677595021
1471341600,52.2,51.4075720824
1471342200,52.247,52.5687427438
1471342800,52.311,52.4858270601
1471343400,52.487,52.1703648015
1471344000,52.6468,52.383762019
1471344600,52.8585,52.0990827063
1471345200,52.9722,52.8499424582
1471345800,53.0005,53.3451408692
1471346400,53.0532,53.2135693244
1471347000,53.1455,53.3368126949
1471347600,53.3835,53.1898585225
1471348800,53.5,54.5647366667
1471349400,53.5238,53.7420845148
1471350000,53.6035,53.262577636
1471350600,53.7265,53.5581815536
1471351200,53.8425,53.7102551038
1471351800,53.9623,53.9959455003
1471353600,54.3432,53.6253363037
1471355400,54.6425,54.5544625301
1471357200,55.0445,54.6337462045
1471357800,55.2463,54.5757401988
1471359000,55.3128,54.752730231
1471360800,55.3,55.6556716979
1471361400,55.3,54.8318369998
1471363800,55.6,55.3768479627
1471365000,55.7092,55.1976193934
1471366800,55.9465,55.9379192381
1471368600,56.0,55.4811978085
1471369200,56.0067,55.1153568999
1471371600,55.402,53.7261153768
1471372200,54.8777,53.7981159812
1471372800,54.6268,53.7664485069
1471373400,54.5017,54.0945812933
1471374000,54.5322,54.0075423469
1471374600,54.6132,54.2022202236
1471375200,54.7318,53.9868593534
1471375800,54.8475,54.0501766114
1471376400,54.9133,54.1237054085
1471377000,55.0,54.0674221918
1471377600,55.0,54.3165434664
1471378200,55.006,54.5376183895
1471378800,55.0988,54.4445918668
1471379400,55.117,54.6652435772
1471380000,55.2352,54.9178185946
1471380600,55.4983,55.1125672337
1471381200,55.8038,55.4701806682
1471381800,56.045,55.5773637263
1471382400,56.0697,55.4225386127
1471383000,55.9445,55.2258331249
1471383600,55.8092,55.2399910211
1471384200,55.7438,55.4583715349
1471384800,55.6185,55.3554314911
1471385400,55.5943,55.4181989807
1471386000,55.652,56.585570866
1471386600,56.0887,60.1189226185
1471387200,56.6248,64.0598514077
1471387800,57.3432,65.053146761
1471388400,58.4752,68.5775049018
1471389000,59.7496,70.9914888007
1471389600,61.0122,72.3626873071
1471390200,61.967,73.1020223355
1471390800,61.9968,73.0543448989
1471391400,61.3907,69.6859413463
1471392000,60.3475,66.4183195884
1471392600,59.1207,63.9433522254
1471393200,57.7882,62.0985990353
1471393800,56.739,61.1659904889
1471394400,56.1837,59.7107822053
1471395000,55.7182,58.0081972091
1471395600,55.3352,56.5009432798
1471396200,54.5743,54.9623634403
1471396800,53.581,53.9381177611
1471397400,52.67,52.8826278204
1471398000,52.25,52.9727626159
1471398600,52.2,52.4172815594
1471399200,52.1455,51.9517992172
1471403400,50.2732,49.4215719687
1471408800,48.1152,47.3083528698
1471409400,47.7272,47.8638420912
1471410000,47.791,48.827750012
1471410600,48.1418,49.3580465063
1471411200,48.7877,49.8794024606
1471411800,49.4625,50.1099377542
1471412400,49.984,50.0677294241
1471413000,50.7207,52.3142870831
1471413600,51.3007,52.4354524925
1471414200,51.61,51.6681541223
1471414800,51.8772,51.5329355992
1471415400,52.0817,50.9817438246
1471416000,52.138,51.2105849063
1471416600,52.103,51.3607029685
1471417200,52.1635,51.2285707689
1471417800,52.2,50.7215169569
1471418400,52.2,50.6651289576
1471419000,52.262,50.8192763864
1471419600,52.3365,50.442261844
1471420200,52.4092,50.4757718588
1471422600,52.1308,49.77382244
1471423200,52.0092,50.0098009848
1471426800,51.661,49.8810748995
1471427400,51.6748,50.3511880877
1471432800,51.31,51.6729019981
1471433400,51.3077,51.4810750241
1471434000,51.4,51.7666987408
1471434600,51.4878,51.3466239995
1471435200,51.6532,51.9319885047
1471435800,51.7763,52.1451121987
1471436400,51.8683,51.9013593305
1471437000,51.9938,51.7105107809
1471437600,52.0785,52.0025235137
1471438200,52.1207,52.3134923685
1471438800,52.2323,52.5910138058
1471439400,52.3147,52.2567628051
1471440000,52.4,52.720372669
1471441200,52.5967,52.7596674989
1471441800,52.7535,52.9766123553
1471442400,52.8695,53.761824465
1471443000,53.0435,52.9103094741
1471443600,53.2512,53.2781045099
1471444200,53.4048,53.4441889884
1471444800,53.5798,54.0260072155
1471445400,53.7413,53.7519476859
1471446000,53.951,53.6393281807
1471446600,54.1005,53.9412326616
1471447200,54.3615,54.2151425018
1471447800,54.716,54.2091780594
1471448400,54.8,55.0387104807
1471449000,54.9037,55.2814495433
1471449600,55.0213,54.4111771089
1471450800,55.1775,54.7326419127
1471451400,55.231,54.9004287681
1471452000,55.3,54.6904553556
1471452600,55.3,54.6362501
1471453200,55.2263,54.3559376356
1471453800,55.1232,54.5983922884
1471454400,55.1,54.3673289994
1471455000,55.0603,54.3162005415
1471455600,55.022,54.7621769934
1471456200,55.5465,56.0958633346
1471456800,56.5803,61.5156268389
1471457400,57.7503,64.7514382372
1471458000,58.9828,68.3545656651
1471458600,60.0518,69.9045150955
1471459200,61.0993,71.4372094198
1471459800,61.8138,72.5763621304
1471460400,62.2083,73.1631881485
1471461000,62.2348,72.6594479157
1471461600,61.9187,69.7949261204
1471462200,61.509,68.718210222
1471462800,61.0912,67.7709783814
1471463400,60.7848,67.2482847481
1471464000,60.6087,67.4846443204
1471464600,60.3183,67.5601667083
1471465200,59.7965,67.7004284035
1471465800,59.0907,65.2951537063
1471466400,58.3583,63.5971151857
1471467000,57.6978,63.6758871944
1471467600,57.248,62.5322900693
1471468200,57.1197,60.6438302942
1471468800,57.1923,59.3219027363
1471469400,57.0187,57.3586758244
1471470000,56.3758,55.7257712468
1471470600,55.6357,54.7601112796
1471471200,54.9958,54.4055134061
1471471800,54.8137,54.4622769898
1471472400,54.7645,54.2851495155
1471473000,54.764,54.0013574528
1471473600,54.8087,53.9022127158
1471474200,54.8945,53.5937804161
1471474800,54.8093,53.5962244358
1471475400,54.7273,53.6971232604
1471476000,54.6218,53.455472848
1471476600,54.6,53.2887896118
1471477200,54.6,53.1757849967
1471477800,54.6643,53.3599982231
1471478400,54.6007,53.3816242599
1471479000,54.5792,53.3621591938
1471479600,54.4702,52.974150645
1471480200,54.3613,52.5508426125
1471480800,54.2658,52.6119240551
1471481400,54.1187,52.5990670959
1471482000,53.9137,52.3582263671
1471482600,53.7678,52.3447897017
1471483200,53.7,52.1233215036
1471483800,53.6675,52.1182728882
1471484400,53.5438,51.68149417
1471485000,53.353,50.7204228634
1471485600,53.1677,50.6301506258
1471486200,52.9703,50.3604729133
1471486800,52.8245,49.9892227739
1471487400,52.6743,49.7080897393
1471488000,52.547,49.746885151
1471490400,52.0137,49.5284012154
1471491000,51.9018,49.2009134542
1471491600,51.8255,49.1441825301
1471492200,51.7843,49.3155496839
1471492800,51.7007,49.1932697688
1471493400,51.6585,49.4485691335
1471494000,51.6,49.651760255
1471494600,51.5418,48.729045498
1471495200,51.5,49.2206751775
1471495800,51.4563,49.3504395628
1471496400,51.377,49.2491705971
1471497000,51.2493,48.4135029514
1471497600,51.136,48.3867378052
1471498200,51.0143,48.3937664032
1471498800,50.8658,48.7532237391
1471499400,50.8,48.7878074352
1471500000,50.8,48.8931724474
1471500600,50.7988,49.0051659786
1471501200,50.8,49.1434898764
1471501800,50.8,49.3894064369
1471502400,50.8165,49.2808013295
1471503000,50.89,48.8629583211
1471503600,50.8992,48.8835827997
1471504200,50.8222,49.098528622
1471504800,50.8183,48.5641462873
1471505400,50.8507,48.6769515434
1471506000,50.9,48.3028722742
1471506600,50.9,48.5959586882
1471507200,50.9482,48.751872452
1471529400,49.3995,49.9703727952
1471531200,50.3455,50.9097581892
1471532400,50.7222,51.7998222847
1471533000,51.0093,52.2272957651
1471533600,51.3167,51.5681058056
1471534200,51.624,52.3791543069
1471534800,51.899,52.6690019864
1471535400,52.2165,52.7505663831
1471536000,52.4737,52.6314530793
1471536600,52.6688,52.6920446293
1471537800,53.0713,52.8819365275
1471538400,53.2145,53.2465608695
1471540200,53.4742,53.2688332924
1471542600,53.7,52.887690044
1471543200,53.7183,53.1763225177
1471543800,53.8,53.0232882338
1471556400,49.2787,50.3684704101
1471557000,49.5678,50.8456135571
1471557600,49.8143,50.6993166572
1471558200,50.0147,50.7906027003
1471558800,50.1787,50.9976830248
1471559400,50.3467,50.9557468572
1471560000,50.6098,51.6133147279
1471560600,51.0543,52.0667987839
1471561200,51.632,52.6995018834
1471561800,52.0793,53.1095460736
1471562400,52.2863,53.1387763322
1471563000,52.3,52.7567798542
1471563600,52.3008,52.4682548847
1471564200,52.3777,52.2929481779
1471564800,52.3452,52.1696843951
1471565400,52.2992,52.3106441873
1471566000,52.3,52.1313707112
1471566600,52.375,51.837450119
1471567200,52.381,51.9426355039
1471567800,52.259,51.80460282
1471568400,52.0758,51.3390415506
1471569000,51.8923,50.7879450329
1471569600,51.6848,50.6981245852
1471570200,51.4875,50.6732584532
1471570800,51.398,50.2599102095
1471571400,51.5757,50.5257191312
1471572000,51.8878,50.4273391711
1471572600,52.2372,50.6844742721
1471573200,52.4882,50.9269003478
1471573800,52.4907,51.0190464247
1471575000,52.1568,50.371167541
1471575600,52.2312,51.2165275758
1471576200,52.5685,50.9667326988
1471576800,52.943,50.884821295
1471577400,53.1715,50.7567865026
1471578000,53.0383,51.0035794266
1471578600,52.6977,50.6016756183
1471579800,52.3,50.3605137377
1471580400,52.3267,50.4206698276
1471581000,52.5395,50.6294647762
1471581600,52.8125,51.0287218035
1471582200,53.0338,51.1979715326
1471582800,53.2713,51.8777655585
1471583400,53.2905,51.1640410267
1471584000,52.9325,50.8554331821
1471584600,52.6637,51.1953206693
1471585200,52.7633,51.3250006843
1471585800,52.9905,51.8088866587
1471586400,53.315,51.9000951355
1471587000,53.6983,51.9182306874
1471587600,54.2002,51.7336949483
1471588200,54.9122,54.8516504339
1471588800,55.703,58.5412561534
1471589400,55.8182,61.4815847463
1471590000,55.7963,63.8061360292
1471590600,56.0103,61.631372131
1471591200,56.17,62.2597818662
1471591800,56.3627,62.3089970213
1471592400,56.4,60.1969366546
1471593000,56.4,58.9947946419
1471593600,56.1567,59.476741458
1471594200,55.6942,60.101685203
1471594800,55.3365,59.2723841199
1471595400,55.3365,57.8394319294
1471596000,55.4113,57.5988443117
1471596600,55.562,57.3278969609
1471597200,55.3775,55.227445688
1471597800,54.7948,54.2432255952
1471598400,54.328,54.0132319051
1471599000,53.9927,54.1658361723
1471599600,54.0538,56.0230244696
1471600200,54.45,55.8427929813
1471600800,54.7677,55.4806657307
1471601400,54.6888,54.4548510344
1471602000,54.3958,54.152230766
1471602600,54.0247,53.543714753
1471603200,53.7228,53.28902095
1471603800,53.5135,53.6355818631
1471604400,53.3287,53.0665062869
1471605000,53.398,54.076702935
1471605600,53.3832,53.8346946288
1471606200,53.4967,54.1649625304
1471606800,53.552,54.8190399163
1471607400,53.528,54.1161093515
1471608000,53.5,54.1164713277
1471608600,53.5,53.7867736066
1471609200,53.5,53.635422648
1471609800,53.522,53.5440318223
1471610400,53.6,53.5815086064
1471611000,53.6013,53.3799232439
1471611600,53.6,53.7289907742
1471612200,53.6,53.3716794401
1471612800,53.6295,53.5462962148
1471613400,53.7067,53.3547944751
1471614000,53.798,53.5276449148
1471614600,53.8853,53.7870784287
1471615200,54.0,54.0219982611
1471615800,54.063,53.5488109968
1471616400,54.1008,53.6735607871
1471617000,54.368,54.5953168515
1471617600,54.7445,54.9549347633
1471618200,54.914,55.3833390397
1471618800,55.3735,56.061334071
1471619400,55.7842,56.8014216289
1471620000,55.9,57.5522459996
1471620600,56.1315,57.8592263121
1471621200,56.6603,59.7146101717
1471621800,57.0915,60.6908654273
1471622400,57.4385,61.7177619697
1471623000,57.9277,65.4706441229
1471623600,58.436,68.3044850331
1471624200,59.1422,69.9251504605
1471624800,59.9457,70.4720774479
1471625400,60.7475,72.0909275511
1471626000,61.4238,72.4690484343
1471626600,61.986,72.9831743903
1471627200,62.4523,73.3345253644
1471627800,62.6,73.7657016164
1471628400,62.7735,73.6748374253
1471629000,62.9348,72.7423595169
1471629600,62.5138,72.0423138752
1471630200,61.6383,67.7223456542
1471630800,60.627,65.5916312658
1471631400,59.6272,64.2876569109
1471632000,58.6227,62.8639528041
1471632600,57.694,61.7952738659
1471633200,56.7532,60.8984764687
1471633800,55.9587,60.4635879194
1471634400,55.1992,59.3826698311
1471635000,54.5705,57.4710980117
1471635600,54.3623,56.2538700285
1471636200,54.2475,55.1007254408
1471636800,54.0747,55.0406727727
1471637400,53.545,53.8696158064
1471638000,52.81,53.3095978001
1471638600,52.1615,53.291513959
1471639200,52.1838,54.0459812256
1471639800,52.407,54.1295977278
1471640400,52.6852,54.157529771
1471641000,52.8,53.3471385423
1471641600,52.6733,52.7675765428
1471642200,52.1405,52.1277468668
1471642800,51.6555,52.0470806066
1471643400,51.6,51.9990629668
1471644000,51.6,51.479534584
1471644600,51.6,51.112417233
1471645200,51.6,50.9024383773
1471645800,51.3545,50.3333410281
1471646400,50.7507,49.7223252019
1471647000,50.4387,50.1893439018
1471647600,50.4717,50.1282338821
1471648200,50.5272,50.2806122543
1471648800,50.6617,50.1539940681
1471649400,50.836,50.0826861174
1471650000,51.0197,50.4480357727
1471650600,51.1597,50.4636932846
1471651200,51.2045,50.4169738601
1471651800,51.3738,50.4026921299
1471652400,51.4,50.4868760911
1471653000,51.4593,50.8523359722
1471653600,51.5017,50.9559183196
1471654200,51.6,50.7190579682
1471654800,51.5422,50.2575410344
1471655400,51.3938,49.8654187485
1471656000,51.1783,49.6986824406
1471656600,50.9723,49.6634822963
1471657200,50.7733,49.4242337185
1471657800,50.6318,48.8562658439
1471658400,50.4662,48.7158224802
1471661400,49.3488,48.1631746359
1471662000,49.4985,48.859644742
1471662600,49.7977,48.9679749652
1471663200,50.0707,49.2278480216
1471663800,50.365,49.3739952321
1471664400,50.7035,49.5370165211
1471665000,50.9712,49.610844697
1471665600,51.1767,49.7041801242
1471666200,51.2977,49.6375329574
1471666800,51.3,49.600174564
1471667400,51.3552,49.7540729641
1471668000,51.4285,49.6994308876
1471668600,51.5,49.4167492481
1471669200,51.5,48.6471592692
1471669800,51.5,48.3238696154
1471670400,51.4387,47.9933050566
1471671000,51.3975,48.4196783198
1471671600,51.2842,48.9606633182
1471672200,51.2007,48.7438014714
1471672800,51.1293,48.4066614652
1471673400,51.1,48.1129300259
1471674000,51.1,47.9253399425
1471674600,51.0392,48.07108027
1471675200,51.0,48.1092966558
1471675800,51.0,48.4955688075
1471676400,51.0,48.2354181453
1471677000,51.0,48.1112956897
1471678800,51.007,47.8113990882
1471679400,51.0985,48.415501305
1471680000,51.1,48.7841971989
1471680600,51.1,48.8074017784
1471681200,51.1127,49.101247526
1471681800,51.1798,48.1330476017
1471693800,46.7353,46.1169218145
1471707000,47.7525,48.8137948769
1471715400,48.2493,49.4108024963
1471716000,48.3725,49.6561529587
1471716600,48.4813,49.5272458853
1471717200,48.7358,49.7092164923
1471717800,49.0187,49.8709885552
1471718400,49.2815,50.1711620822
1471719000,49.573,50.4732856539
1471719600,50.301,51.9411127544
1471720200,51.4033,52.7406964079
1471720800,52.4707,53.0910349374
1471721400,53.595,54.1659164602
1471722000,54.709,56.3263836593
1471722600,55.319,57.8045924005
1471723200,55.4367,59.6822309923
1471723800,55.9345,61.4006544885
1471724400,56.423,62.4450891861
1471725000,56.7783,63.7153426003
1471725600,57.0468,64.0732418055
1471726200,57.3592,64.9498556275
1471726800,57.639,66.3749804229
1471727400,57.8913,67.7062744552
1471728000,58.0828,67.269284811
1471728600,58.3855,68.3258470722
1471729200,58.7767,68.9541016747
1471729800,59.2967,69.3845839122
1471730400,60.0482,71.3058800997
1471731000,60.673,71.8119663738
1471731600,60.8002,71.7652523925
1471732200,60.9,71.8415776599
1471732800,61.0173,71.5335331918
1471733400,61.2477,72.1392853941
1471734000,61.5762,73.2404550983
1471734600,61.5592,72.7595819635
1471735200,61.4307,72.6818360076
1471735800,61.1272,71.9351090441
1471736400,60.7358,69.7336514424
1471737000,60.1717,66.1834922912
1471737600,59.5483,63.6347226077
1471738200,58.865,61.9393022909
1471738800,58.1148,59.5503382957
1471739400,57.4602,57.9486943094
1471740000,56.8123,56.1116474021
1471740600,56.157,55.292355097
1471741200,55.5528,54.0167183075
1471741800,54.9785,53.7026685725
1471742400,54.4777,53.1654890872
1471743000,54.1227,52.7039149992
1471743600,53.8352,52.3508670915
1471744200,53.5613,51.9187287449
1471744800,53.3917,52.3462280808
1471745400,53.194,51.3325926589
1471746000,52.9938,51.1496790086
1471746600,52.7482,50.9838449196
1471747200,52.4353,50.9290341023
1471747800,52.0815,50.7333954917
1471748400,51.7828,49.9762378983
1471749000,51.5062,49.9449909152
1471749600,51.2755,49.4194776778
1471750200,51.1682,49.2246514724
1471750800,51.1,50.0127226498
1471751400,51.1672,50.310874009
1471752000,51.156,49.4753567331
1471752600,51.0635,49.224458237
1471753200,50.991,49.6239602107
1471753800,51.0,50.1652507114
1471754400,50.9498,49.5339846302
1471755000,50.7498,49.321560394
1471755600,50.543,49.0479798704
1471756200,50.419,48.6936099331
1471756800,50.4185,48.8728868112
1471757400,50.7927,49.8482493736
1471758000,51.2927,50.7392701205
1471758600,51.6315,50.6487175554
1471759200,51.6995,49.9260007728
1471759800,51.4347,49.7376615619
1471760400,51.1408,49.495534865
1471761000,50.7738,49.0359502854
1471761600,50.5135,49.0108786707
1471762200,50.3265,48.7042841486
1471762800,50.2,48.9093565938
1471763400,50.1008,48.7179766468
1471764000,50.1307,48.6971875099
1471764600,50.3453,48.7111800674
1471765200,50.4693,48.8921110134
1471765800,50.5515,48.6376778061
1471766400,50.7152,48.4089952591
1471767000,50.8,48.9779959906
1471767600,50.8,48.6111950285
1471768200,50.7812,48.6525310776
1471768800,50.7883,48.947719267
1471769400,50.8,48.8589275937
1471770000,50.8773,49.1327666717
1471770600,50.9,49.1020803434
1471771200,50.9868,49.2938556065
1471771800,51.1245,49.2389835526
1471772400,51.2547,49.2612056254
1471773000,51.384,49.5810769174
1471773600,51.5302,50.3081197239
1471774200,51.6822,49.4951388685
1471774800,51.8015,50.2903611171
1471775400,51.9308,49.9959179728
1471776000,52.0782,49.8634061064
1471776600,52.2467,50.492866389
1471778400,52.6635,50.9045435546
1471779000,52.6402,51.3086301066
1471779600,52.2993,50.8340874728
1471780200,52.0167,50.2776048581
1471780800,52.1437,51.0878259852
1471781400,52.399,51.073122403
1471783800,52.3422,50.8856241745
1471784400,51.9613,50.8384475169
1471785600,52.152,52.2562906031
1471786200,52.4822,51.5376412898
1471788000,52.2473,51.2477146831
1471790400,52.359,51.6851397874
1471791000,52.2922,51.3808593275
1471792800,52.0,51.6641846314
1471794000,51.9,52.7582767483
1471795200,52.0143,51.5336064799
1471795800,52.1,52.5142435527
1471796400,52.1948,52.0998093804
1471797000,52.3128,52.2984853251
1471797600,52.4,52.5297418495
1471798200,52.5008,51.9889466845
1471798800,52.629,52.1292845852
1471799400,52.7417,52.8016023057
1471800000,52.8463,52.5961944201
1471800600,52.974,52.5426151384
1471801200,53.0455,52.437229714
1471801800,53.1748,52.4742206879
1471802400,53.2748,52.2876151526
1471803000,53.3,52.6457293662
1471803600,53.3,52.4573602175
1471804200,53.2707,52.6297003525
1471804800,53.1942,52.2171441018
1471805400,53.0895,52.2481189223
1471806000,52.9695,52.1816404963
1471806600,52.8495,51.912498944
1471807200,52.7013,51.7851881041
1471807800,52.5442,51.7227295189
1471808400,52.6665,51.9725516121
1471809000,52.9845,51.9937149725
1471809600,53.351,52.3824474738
1471810200,53.5235,52.060451953
1471810800,53.283,51.8096228584
1471811400,53.032,51.680600116
1471812000,52.9353,51.5089376658
1471812600,53.1008,51.8968849781
1471813200,53.5233,51.97688444
1471813800,53.9087,52.3250334217
1471814400,54.3002,52.6112817514
1471815000,54.702,53.1418517691
1471815600,55.027,53.5344816382
1471816200,55.0947,54.1081649265
1471816800,54.9158,54.1309939218
1471817400,54.8262,54.1914834108
1471818000,55.3515,55.759511239
1471818600,56.022,56.3195047506
1471819200,56.6235,55.3485648298
1471819800,57.0587,56.7886612874
1471820400,57.1788,57.4338920294
1471821000,57.3,57.4891206162
1471821600,57.513,59.716621453
1471822200,57.9365,61.3075966671
1471822800,58.425,63.7204646996
1471823400,59.4377,64.801796475
1471824000,60.4713,65.6232429468
1471824600,60.964,67.6770006506
1471825200,60.4775,66.2901827351
1471825800,59.5403,65.5055353626
1471826400,59.0935,64.3614891693
1471827000,58.7762,64.1234775702
1471827600,58.2943,62.8676324418
1471828200,56.954,59.1084864675
1471828800,55.855,57.4307145316
1471829400,55.1525,57.0438531478
1471830000,54.665,55.3722797142
1471830600,54.1705,54.5152588747
1471831200,53.9257,55.1618368213
1471831800,53.7805,54.5915923069
1471832400,53.427,53.2335378912
1471833000,52.9877,52.677938444
1471833600,52.596,52.2605594728
1471834200,52.1642,51.6263717266
1471834800,51.816,51.3903251412
1471835400,51.6315,51.3916832323
1471836000,51.5363,51.3858290157
1471836600,51.3578,50.8190123888
1471837200,51.2017,50.4910442607
1471837800,51.0123,50.6327416134
1471838400,50.8542,50.1595216896
1471839000,50.757,50.1297988168
1471839600,50.6963,49.96939301
1471840200,50.6,49.8506239919
1471840800,50.5157,49.7542689211
1471841400,50.4552,49.6165138431
1471842000,50.314,48.9354937249
1471842600,50.1273,48.5135220106
1471843200,50.1,48.7708449038
1471843800,50.1732,49.1615206458
1471844400,50.3592,49.2686642403
1471845000,50.5828,49.1885273363
1471846800,51.1375,49.2573790199
1471847400,51.2653,49.296911992
1471848000,51.4345,49.3494597776
1471853400,49.4238,47.9425603479
1471854600,49.2478,48.5242370504
1471855800,49.757,49.4454936966
1471856400,50.1458,49.7332049001
1471857000,50.571,49.8822615283
1471857600,51.0052,50.2574539424
1471891200,53.184,53.8572609872
1471891800,53.6975,54.0429901591
1471892400,54.1063,54.2402535801
1471893000,54.462,54.3334379571
1471914600,48.8882,50.4493285448
1471918200,49.9257,51.2461851296
1471918800,50.3123,51.5166521135
1471922400,51.2503,51.5136937065
1471923000,51.3822,51.4500634616
1471923600,51.4662,51.7332690139
1471924200,51.5745,51.6261812128
1471924800,51.6785,51.6609254848
1471925400,51.7208,51.2555883459
1471932600,50.5463,49.983101838
1471933200,50.3183,50.1655936363
1471933800,50.2,50.4770768783
1471934400,50.2452,50.5620814096
1471935000,50.3902,50.7435825362
1471935600,50.56,50.6636919393
1471936200,50.738,50.7982736019
1471936800,50.8833,50.7685248737
1471937400,51.0365,50.9833645527
1471938000,51.177,51.278258126
1471938600,51.345,51.4016253305
1471939200,51.5197,51.709667077
1471939800,51.7375,51.6548344867
1471940400,51.9792,51.8732762371
1471941000,52.2182,51.9987472582
1471941600,52.4682,52.2850214434
1471942200,52.712,52.3745792543
1471942800,52.9313,52.8456504547
1471943400,53.1513,52.5687930939
1471944000,53.347,52.8636472037
1471944600,53.4977,53.0467105434
1471945800,53.8302,53.2048165766
1471946400,53.97,53.4047703245
1471947000,54.1553,53.9100360285
1471947600,54.369,54.2325745136
1471948200,54.6055,54.2278974
1471950000,55.3118,55.141792049
1471954800,56.0568,56.1363883393
1471968000,55.7273,56.1478858465
1471977600,55.5584,53.6123310159
1471978200,54.8498,53.8842527087
1471980000,54.9082,54.9692736476
1471980600,55.198,55.7971145786
1471984200,56.656,56.7264122675
1471984800,56.8337,56.9203280891
1471985400,57.0218,56.810804433
1471986000,57.1792,57.0092054936
1471986600,57.3232,57.0136349392
1471988400,57.5,57.1553853636
1471989000,57.5,57.1927560042
1471989600,57.6287,58.2873298489
1471990200,57.8933,58.237865665
1471990800,58.0653,57.7348997346
1471991400,58.1,57.1636767959
1471992000,58.023,57.2139697147
1471992600,57.919,57.3163218874
1471993200,57.9,57.4888702267
1471993800,57.9,57.5667713153
1471994400,57.9,57.4058021319
1471995000,57.8978,57.5231967291
1471995600,57.8868,57.3546695916
1471996200,57.8098,57.5249426519
1471996800,57.8,57.1077569162
1471997400,57.743,57.2224679905
1471998000,57.6488,57.2134036166
1471998600,57.5255,57.3040909021
1471999200,57.4032,57.1150154915
1471999800,57.3058,56.9149542394
1472000400,57.308,57.401767322
1472001000,57.4908,58.04588628
1472001600,57.87,58.3378486626
1472002200,58.2465,58.7364674688
