"('DATETIME', 'REAL', 'PREDICTED')"
1470592200,79.9892,83.2274379951
1470592800,80.0685,84.2364848059
1470593400,80.1693,84.6277080686
1470594000,80.2023,84.3265415707
1470594600,80.1952,83.1748788294
1470595200,78.9153,82.3293003766
1470595800,78.8125,83.0733247193
1470596400,78.8838,84.1010008708
1470597000,79.262,84.6280917575
1470597600,79.7182,85.4728628649
1470598200,79.9,85.1341818927
1470598800,79.8098,84.6217617784
1470599400,79.3548,83.8908796697
1470600000,78.5462,83.0140350102
1470600600,77.9047,83.0048184825
1470601200,77.1493,82.2917068553
1470601800,75.6415,81.3677768145
1470602400,73.4587,79.8552839471
1470603000,72.6828,79.7913855301
1470622800,72.5205,83.8736563001
1470623400,73.3765,83.4580901066
1470624000,73.7467,83.5318551909
1470624600,73.8767,83.6020773698
1470625200,74.1703,83.3573513354
1470625800,74.3472,83.1326819291
1470626400,74.4538,84.0166532551
1470627000,74.7978,83.6137408027
1470627600,74.8683,83.0356432693
1470628200,74.4222,82.0360785487
1470628800,73.5213,81.0202541218
1470629400,72.0383,79.7169854051
1469641200,72.687,78.5892277273
1469641800,73.0282,78.9324001691
1469642400,73.5807,79.5920893304
1469643000,74.0517,79.575282512
1469643600,74.4705,80.2509622646
1469644200,74.4715,80.1097372064
1469644800,73.6962,79.9019723171
1469645400,72.613,77.759640754
1469828400,72.3365,82.1667326218
1469829000,74.4583,83.3138506034
1469829600,76.3325,82.490193045
1469830200,75.377,80.2643194354
1469830800,75.1867,82.1739623159
1469831400,75.7978,82.8921018667
1469832000,75.9505,83.042318746
1469832600,75.564,82.2298050418
1469833200,74.1192,80.4070739203
1469901600,72.8227,79.8781312016
1469902200,73.398,79.7630103129
1469902800,74.3263,82.0098384894
1469903400,75.2083,82.3069265161
1469904000,75.6293,82.9749120622
1469904600,75.4255,82.4186661461
1469905200,74.6902,82.2420511134
1469905800,74.3487,83.0249630393
1469906400,73.3827,80.7563862732
1472005800,73.0025,79.7156833496
1472006400,73.5968,79.4637880166
1472007000,73.7988,80.0544051775
1472007600,73.9812,81.3182987063
1472008200,74.516,81.9056109911
1472008800,75.3388,82.8271154429
1472009400,75.7,82.8979131553
1472010000,75.7,82.7080430912
1472010600,75.588,81.2609674095
1472011200,74.8437,80.3076167768
1472011800,74.0085,80.0167708005
1472012400,73.2643,80.3651052795
1472013000,72.582,80.0893608375
1473285000,72.9248,83.3755943228
1473285600,73.6463,83.3497272943
1473286200,73.9355,83.5115143488
1473286800,73.8693,82.7420972598
1473784200,72.0311,84.2135682742
1473784800,72.9835,83.9393372719
1473785400,73.704,83.8141871809
1473786000,74.6167,82.3432099884
1473786600,74.9842,82.4944100706
1473787200,75.0532,82.3367441194
1473787800,74.8882,81.7257550304
1473788400,74.3312,80.5381516499
1473789000,73.5223,79.0814979558
1469482200,73.664,77.8190334906
1469482800,74.8297,77.9279043354
1469483400,76.1038,78.3085646064
1469484000,76.8462,77.9440974292
1469484600,77.2967,77.8933430224
1469485200,74.4472,76.1747790037
1469561400,74.4317,81.2525031607
1469562000,76.8483,81.3311238639
1469562600,77.5237,81.0995462806
1469563200,76.059,79.8070430581
1469563800,74.1818,80.0012456097
1469564400,75.9682,81.0248122041
1469565000,77.0645,81.2607675715
1469565600,77.4067,80.8966316812
1469566200,77.183,79.4979603116
1469566800,76.8313,79.5815885106
1469567400,76.1082,80.5481675296
1469568000,76.6357,80.7406870012
1469568600,77.1893,80.921332544
1469569200,78.3947,82.0855637623
1469569800,79.0407,81.6698554617
1469570400,79.0917,82.0660053969
1469571000,78.7005,81.4885446805
1469571600,78.535,81.7107858333
1469572200,78.6,81.0712891899
1469572800,78.3923,81.5232409951
1469573400,77.946,80.1211022145
1469574000,77.5362,81.1332869256
1469574600,77.0225,81.1199190968
1469575200,76.6037,80.7386451011
1469575800,76.0393,80.2188762781
1469576400,75.4413,80.4546948675
1469577000,73.7038,79.2606371642
1469577600,72.4647,79.2056071128
1470624600,72.6967,85.9886367046
1470625200,73.8268,85.9009833245
1470625800,75.7998,85.9225844782
1470626400,77.6333,86.2839546108
1470627000,78.8287,85.7118539932
1470627600,79.2943,85.2248435005
1470628200,79.1653,84.4630930847
1470628800,75.5978,82.1729373691
1470629400,73.0997,81.2345355057
1470630000,72.5125,80.7813020728
1470630600,72.152,80.6393549333
1470634800,73.1517,82.6283601381
1470635400,73.915,82.7549828129
1470636000,73.3372,82.227412315
1469558400,75.8342,80.1398043851
1469559000,76.568,78.8104252817
1469559600,75.421,78.759334259
1469560200,75.3382,79.9421006721
1469560800,75.62,79.9267193647
1469211000,73.2173,77.4702567036
1469211600,74.5583,78.4760377176
1469212200,75.812,78.3956389004
1469212800,76.4322,78.8334768151
1469213400,77.4417,80.2899404411
1469214000,78.2793,80.8908195045
1469214600,79.1863,81.3402222653
1469215200,78.9803,79.7879474287
1469215800,78.0487,80.1497199018
1469216400,77.4812,79.8256750634
1469217000,74.2945,78.3607223199
1469560800,76.0788,80.3609690773
1469561400,78.7243,79.8800052378
1469562000,79.819,79.5095136115
1469562600,79.3135,78.5221567713
1469563200,77.4818,77.4319908385
1469563800,74.4607,77.0837336302
1469564400,75.7385,77.8975431727
1469565000,76.1228,77.6979636472
1469565600,74.5017,76.4801589744
1469572200,72.3255,78.4877597696
1469572800,72.8645,77.8750662846
1469638800,72.5965,76.8078062254
1469639400,73.655,76.4531621952
1469640000,72.8222,76.6103005741
1469641200,72.4693,77.6787880826
1469641800,74.4507,77.9834104453
1469642400,75.3553,77.5941598055
1469643000,74.0565,76.4022878857
1469643600,73.814,78.0525765915
1469644200,74.8835,77.9407898885
1469644800,75.6922,78.2838299932
1469645400,75.17,77.2862894094
1469646000,74.3737,77.3498734146
1469646600,72.2913,76.6307000353
1469828400,76.0927,81.5674478214
1469829000,79.225,82.1645441738
1469829600,81.2135,83.2767819898
1469830200,82.7575,83.8050177261
1469830800,83.6502,83.4088420341
1469831400,84.0933,83.8884052314
1469832000,84.4433,83.5590873348
1469832600,84.3632,81.8339837291
1469833200,82.5855,80.4002501193
1469833800,78.3122,77.4380259456
1469834400,73.1307,77.0795485788
1469901600,72.8652,81.4366178909
1469902200,75.7255,80.6931939504
1469902800,76.5297,80.761972855
1469903400,78.0438,80.8758858341
1469904000,79.1015,81.3805717744
1469904600,80.0593,80.4505933039
1469905200,79.9448,80.940162611
1469905800,80.4053,80.685231517
1469906400,80.2935,79.8162711321
1469907000,80.0918,79.495073763
1469907600,79.0485,77.8923704776
1469908200,76.482,76.9179844547
1469908800,75.3798,77.3195397852
1469909400,75.8787,77.8045758787
1469910000,76.334,78.0551984658
1469910600,76.8255,78.7240757335
1469911200,77.2073,78.7689486864
1469911800,77.411,78.7662992788
1469912400,77.7122,79.3134281421
1469913000,78.0685,81.1365500578
1469913600,78.5925,82.0426927419
1469914200,78.8942,81.0407281892
1469914800,75.2723,77.5993849026
1470623400,72.1273,84.9368352236
1470624000,72.2815,84.5357035496
1470624600,72.1507,84.6510367106
1470627000,72.0328,85.6946128603
1470627600,72.3388,85.5158147086
1470769200,72.4,86.400924667
1470769800,72.5707,85.7379634918
1470770400,72.9706,85.418472295
1470771000,73.0483,85.8841525256
1470771600,73.0062,86.0193762272
1470772200,72.8983,85.3890179527
1470772800,72.4248,85.3699596263
1469130000,72.3265,76.9106224234
1469130600,75.1162,78.0982320211
1469131200,76.2128,78.8972944087
1469131800,77.6482,80.3329748845
1469132400,79.0367,80.9302790685
1469133000,79.9017,80.476710796
1469591400,72.2648,80.001868216
1469592000,72.4058,78.9675485617
1469130600,73.7293,77.7893126977
1469131200,75.7532,78.2692249453
1469131800,76.5375,79.0818416771
1469132400,76.9163,79.2968256025
1469133000,76.2297,77.6545801534
1469560200,72.141,77.4707043406
1469560800,74.3547,77.7744056723
1469561400,76.0722,77.5437926403
1469562000,76.5855,77.1513916658
1469562600,76.1867,77.1454071843
1469563200,72.8902,76.2285522962
1469572800,72.7864,77.3275803775
1469573400,74.281,76.5497914093
1469574000,74.9575,76.6199940485
1469574600,75.7227,76.3820802689
1469575200,73.9833,75.2339180228
1469575800,73.6123,76.1846208023
1469576400,74.6337,76.3815304924
1469577000,74.2193,75.4483315218
1469577600,74.287,76.2621934663
1469578200,75.2183,76.3585739931
1469578800,74.5958,75.2922418483
1469579400,72.9657,75.4264987781
1469580000,72.2238,75.6377930282
1469580600,72.946,75.7078830921
1469581200,73.2432,75.9194864249
1469581800,72.6513,74.8638598229
1469583000,72.1672,75.8755096344
1469583600,73.3187,76.2405399107
1469584200,74.6318,77.276716726
1469584800,75.8597,76.9092599725
1469585400,75.6305,77.2686033039
1469586000,76.1879,77.4647074248
1469586600,76.9373,77.3625573534
1469587200,77.6268,77.9743076031
1469587800,78.0402,78.6072762057
1469588400,78.6973,79.1341308395
1469589000,79.4198,78.9630117954
1469589600,80.0147,79.5072940776
1469590200,79.6223,78.7637378
1469590800,78.7858,77.5069203121
1469591400,77.6188,77.4107120901
1469592000,76.2947,76.2521314018
1469592600,74.4832,75.4947976275
1469593200,72.3715,75.1932643159
1468011600,72.888,79.0586205035
1468012200,73.528,78.1525240042
1468168800,72.413,78.7429182348
1468169400,73.9283,79.4322606883
1468170000,75.8945,80.5516189536
1468170600,77.4442,81.2493803592
1468171200,78.0357,80.4687954356
1468171800,78.8773,81.4218467554
1468172400,80.2605,81.9766973583
1468173000,80.6418,82.5206749987
1468173600,80.8642,81.5516748315
1468174200,81.3205,82.2191487924
1468174800,81.6218,82.0255457548
1468175400,81.2607,81.7577735161
1468176000,81.4163,81.547599913
1468176600,80.9195,81.002940159
1468177200,79.1682,79.0259749707
1468177800,78.3313,79.7827587465
1468178400,78.3078,79.3862553201
1468179000,78.3417,79.3734470377
1468179600,77.7935,78.8174995463
1468180200,75.8353,77.6021657592
1468180800,73.429,77.3117700845
1468181400,73.3282,76.9776498591
1468182000,73.4425,76.6843205629
1468182600,72.3362,76.1203671178
1468356600,72.4843,76.3333970718
1468357200,73.4695,76.8297875154
1468357800,74.1507,76.8792398666
1468358400,74.8623,76.6184903787
1468359000,75.2968,76.915008201
1468359600,75.4388,77.2331715855
1468360200,75.6945,77.3608165426
1468360800,75.8727,77.2336192225
1468361400,75.132,76.6445350409
1468362000,73.8245,75.9546379261
1468362600,72.367,75.8491487841
1468363200,72.1648,75.7653540534
1468363800,72.0587,75.5886621941
1468532400,73.5278,77.223741009
1468533000,74.711,77.939892838
1468533600,75.8215,77.6237278334
1468534200,76.3465,78.0739805717
1468534800,76.6625,78.4579732521
1468535400,76.7538,77.4806207454
1468536000,76.7017,76.6377920633
1468536600,74.833,76.3321278786
1468537200,74.5662,77.2184226542
1468537800,74.6645,77.2399358791
1468538400,75.255,77.7047581386
1468539000,75.2653,76.8560542198
1468539600,74.4493,76.9476972541
1468540200,74.3268,77.3843068313
1468540800,74.2532,76.4145543851
1468541400,72.727,75.3182512058
1468619400,72.3427,75.5640246133
1468620000,72.9347,76.0114571936
1468620600,72.6068,75.821652854
1468626000,72.4412,76.3928279997
1468626600,73.4933,76.0933889901
1468627200,74.4014,76.8457727776
1468627800,74.4771,76.3272651543
1468628400,74.7712,76.3487615041
1468629000,75.274,76.1196663526
1468629600,75.1947,76.0366465492
1468630200,74.9155,76.1191147997
1468630800,74.8075,76.1685236308
1468631400,74.9791,76.3539253175
1468632000,74.1012,75.657700222
1468954200,73.7173,82.643254729
1468954800,75.312,81.2546605228
1468955400,75.0513,80.6796573695
1468956000,75.5192,79.8291549088
1468956600,75.691,79.9522746459
1468957200,75.1615,78.2603512507
1468957800,73.8315,78.3543816828
1468958400,73.698,77.9884925472
1468959000,74.0727,77.834587991
1468959600,73.7158,77.0785174148
1468960200,73.1412,77.1894923315
1470834000,72.0488,82.1352559191
1470834600,72.9547,81.3558913394
1470835200,74.9355,82.5353848505
1470835800,75.8465,81.5893385181
1470836400,76.5255,80.97784939
1470837000,76.7757,81.1727082983
1470837600,77.379,81.5643250198
1470838200,77.7925,81.5627121053
1470838800,77.671,81.8563975573
1470839400,77.3912,80.9780714322
1470840000,76.818,80.7734737529
1470840600,76.721,81.3582742964
1470841200,76.5167,80.9926498351
1470841800,75.2452,80.2412590203
1470842400,74.8645,79.8792724986
1470843000,74.6575,79.8175278909
1470843600,75.2437,80.5658394244
1470844200,75.5112,81.0266729178
1470844800,75.4203,80.392935161
1470845400,75.2108,81.2540352519
1470846000,75.1015,81.3329090833
1470846600,75.316,81.9079957244
1470847200,76.1498,82.8974770644
1470847800,76.8578,82.7879853896
1470848400,77.0,83.4948336503
1470849000,77.204,83.2011384285
1470849600,77.308,82.5827633276
1470850200,77.2855,83.2318068975
1470850800,77.0637,83.0574984392
1470851400,77.2263,83.5415397836
1470852000,77.9154,84.0857003867
1470852600,78.4718,83.4217453506
1470853200,78.4158,83.864238158
1470853800,78.2265,83.6610739831
1470854400,78.4837,84.7328956773
1470855600,79.5675,83.893564604
1470856200,79.3707,84.9854029587
1470856800,79.2611,85.4782895763
1470857400,79.5081,85.664280119
1470858600,80.4769,85.1096755388
1470859200,80.7479,85.1437101677
1470859800,80.9392,85.2176413396
1470861000,81.7611,85.861352344
1470863400,81.4515,84.0638629801
1470864000,80.6012,82.7846778489
1470864600,79.5907,82.1176728411
1470865200,78.3953,81.8556719234
1470865800,77.2385,81.3699741441
1470866400,76.5303,80.6048486868
1470867000,75.6208,80.4021294845
1470867600,74.9893,80.1259178658
1470868200,74.3583,79.8944966002
1470868800,73.6515,79.4195554334
1470869400,73.1338,79.0716685915
1470870000,72.7737,79.1714943251
1470870600,72.4823,79.0227855564
1468861200,72.1257,77.2527601486
1468864800,73.1877,79.5751119836
1468865400,74.6588,77.8699975052
1468866000,73.4382,76.6200420096
1468871400,75.2793,78.4878272704
1468872000,77.7808,79.3097138201
1468872600,79.1312,79.4047381131
1468873200,78.2752,78.3935596972
1468873800,74.5787,76.648617953
1468889400,74.1225,78.8121563227
1468890000,75.9755,79.3346198499
1468890600,77.2645,79.8013330208
1468891200,78.379,80.3786320905
1468891800,79.3747,81.1858727365
1468892400,80.1287,81.3642383499
1468893000,80.4002,81.3423281135
1468893600,80.4617,80.905669687
1468894200,80.5788,80.6941451792
1468894800,79.8363,79.5703300827
1468895400,78.0538,78.5345307392
1468896000,76.6872,78.4692929636
1468896600,76.8182,78.2405939354
1468897200,76.6478,78.2916112402
1468897800,76.5343,78.3649917474
1468898400,76.1758,77.8805516152
1468899000,75.739,77.4556285632
1468899600,75.1813,77.5661167634
1468900200,75.1877,77.151503575
1468900800,75.1198,77.0943463593
1468901400,73.5065,76.4408983603
1468903800,72.0692,76.3869607565
1468904400,72.4518,76.2940600751
1468905000,73.128,77.01328408
1468905600,73.6575,77.5010974774
1468906200,74.091,77.4812664442
1468906800,74.3505,77.2184040026
1468907400,74.7018,78.6247598088
1468908000,75.183,78.5399796549
1468951200,75.7598,83.4621845648
1468951800,78.1303,82.6297137073
1468952400,79.5558,82.9830219317
1468953000,81.0898,84.2242644912
1468953600,82.1367,84.6998273761
1468954200,82.4015,84.4658979218
1468954800,82.3633,82.8625098583
1468955400,82.284,83.1404107741
1468956000,81.7978,82.2948047881
1468956600,81.088,81.7067286781
1468957200,79.681,80.2298123007
1468957800,77.9187,80.0393302883
1468958400,77.4958,79.2811583046
1468959000,77.0607,79.772775729
1468959600,76.0758,78.7363662135
1468960200,73.9687,77.9476882957
1467832800,72.071,79.9879825848
1467833400,74.3987,80.5394679161
1467834600,78.6703,82.8635543448
1467835200,79.7117,82.6414570754
1467835800,80.0,82.8157779681
1467836400,79.5687,80.5762798488
1467837000,76.907,77.7907222216
1467848400,73.6443,79.955626595
1467849000,75.2512,80.2519872114
1467849600,74.6325,79.5331406782
1467850200,74.7918,80.6170539026
1467850800,75.2512,79.9801080801
1467851400,75.8852,79.2435816586
1467852000,73.3122,76.4750679908
1468012800,73.8102,80.1041133214
1468013400,75.0987,79.8943038675
1468014000,75.2178,78.8849515267
1468014600,75.1757,78.5604297418
1468015200,74.8788,78.3398290368
1468015800,74.4305,78.6828016406
1468016400,74.0145,78.0691551505
1468017000,73.5008,77.7672159458
1468017600,73.2,77.707122444
1468018200,72.9703,77.4163741663
1468018800,72.301,77.4809769011
1468170000,73.7985,81.48062932
1468170600,75.4347,81.3078138735
1468171200,74.8195,80.8609530519
1468171800,75.8152,80.9473665483
1468172400,76.5518,80.6062519935
1468173000,76.543,81.2121500989
1468173600,77.1932,80.7775708757
1468174200,77.4617,81.1878391422
1468174800,77.5673,81.6857821049
1468175400,76.5527,80.619065605
1468176000,76.0075,79.1724961795
1468176600,74.1068,79.1477393621
1468177200,74.2118,78.8892866787
1468352400,74.308,80.9174423646
1468353000,75.7987,80.7328684512
1468353600,76.0632,79.7194687251
1468354200,75.2327,78.6460412217
1468354800,74.5593,78.5114125932
1468355400,74.2268,78.1451273344
1468356000,74.1492,77.8362772881
1468356600,74.8128,77.5079585815
1468357200,74.8038,77.1993208075
1468357800,74.5747,77.3350614234
1468358400,74.4272,77.3206535489
1468359000,74.0187,76.6765677373
1468359600,72.7168,76.5260266764
1468360200,72.3447,76.6244242345
1468360800,72.2303,76.7452542724
1468525800,72.3363,77.6354498854
1468526400,72.6447,77.1611215551
1468533000,72.2657,76.1823009054
1468533600,72.7433,77.3115444896
1468534200,73.594,79.0637674418
1468534800,74.5183,78.2785755865
1468535400,74.8378,77.7574425362
1468536000,73.7638,76.8198462418
1468548000,72.007,78.7956603634
1468548600,72.3067,78.6926674198
1468549200,72.0633,77.7500467545
1468616400,72.5021,79.8759658461
1468617000,74.1995,79.7623974764
1468617600,74.9871,79.889255516
1468618200,75.2258,80.2635698209
1468618800,75.6879,80.1480705723
1468619400,75.5914,79.3979951355
1468620000,75.4279,80.0035406379
1468620600,75.3148,79.9546078653
1468621200,74.8375,79.2561137205
1468621800,74.0567,78.9093157736
1468622400,73.7679,79.0316654682
1468623000,74.3311,79.3742961271
1468623600,74.9117,79.8480320488
1468624200,75.4384,80.2205007389
1468624800,75.8196,80.1418853647
1468625400,75.8521,79.9351374287
1468626000,75.4726,80.002084041
1468626600,75.1425,79.8232716786
1468627200,75.4008,79.8703730471
1468627800,77.2303,80.0466559047
1468628400,78.4971,80.4842069408
1468629000,79.3064,81.3535519028
1468629600,79.5872,81.2473109259
1468630200,79.4503,81.0581478441
1468630800,78.8288,80.5475653511
1468631400,78.5078,80.811260895
1468632000,78.6538,80.6707987738
1468632600,78.1812,79.52228015
1468633200,77.676,80.0267786867
1468633800,77.6777,79.920018131
1468634400,77.5675,79.5456993852
1468635000,77.5,79.7401381897
1468635600,77.475,80.0074885482
1468636200,77.5951,79.891459951
1468636800,77.5737,79.4924083684
1468637400,77.5,79.3413734856
1468638000,77.4015,79.4579403131
1468638600,77.2061,79.2710393974
1468639200,76.9677,79.0943355478
1468639800,76.7478,78.8125782029
1468640400,76.271,78.4122449927
1468641000,74.6106,77.2722945334
1468644000,72.1985,76.9134974259
1468644600,72.5976,76.5136242871
1468646400,72.1602,76.8891571596
1468647000,72.7954,77.000014838
1468647600,72.8724,76.9672049939
1468648200,72.4097,76.6289281386
1468871400,74.0412,79.6157918915
1468872000,76.6023,80.6167590306
1468872600,78.0452,81.1425869413
1468873200,78.4255,80.4694207064
1468873800,76.2443,77.8575951159
1468889400,74.6142,81.7031786674
1468890000,77.2798,82.4425498936
1468890600,78.7612,82.3737434558
1468891200,79.6677,82.3790520408
1468891800,80.0383,82.5193729432
1468892400,79.5995,81.2857490957
1468893000,77.8497,79.1693085417
1468893600,75.1255,78.2770816866
1468894200,73.2773,77.7411295396
1468905000,72.503,77.3453028979
1468905600,72.7,76.9508635759
1468906200,72.5365,77.0495071569
1468906800,72.1353,76.8576609172
1468907400,72.4123,78.1094202836
1468908000,73.019,78.9741938408
1468908600,73.273,80.0000075023
1468909200,73.387,79.9459286797
1468909800,72.7667,78.162177511
1468951800,73.7337,82.1878408418
1468952400,76.8193,83.0112896804
1468953000,78.509,83.9074244783
1468953600,79.4967,84.3923060304
1468954200,80.1677,84.4509891201
1468954800,80.523,83.869015618
1468955400,80.3363,82.5453350057
1468956000,79.9343,81.8508553839
1468956600,79.2178,81.8134608124
1468957200,78.816,81.0102657753
1468957800,77.5645,80.128228881
1468958400,76.8357,79.8468907519
1468959000,76.6265,80.4289006689
1468959600,76.1013,79.3812504889
1468960200,75.8573,79.4469039275
1468960800,75.1483,78.775491826
1468961400,72.633,77.4938935402
1467579000,73.746,81.0493789535
1467579600,75.0147,80.4052469571
1467580200,74.799,78.6182832818
1467580800,74.3138,77.630265644
1467581400,72.6098,77.0508420746
1467582000,72.5775,76.9930906739
1467582600,72.5642,76.6628837204
1467583200,72.4192,76.6143328605
1467654600,73.7611,85.0749863296
1467655200,76.6963,84.338049574
1467655800,78.7937,84.4345242467
1467656400,80.4152,84.7088671583
1467657000,81.7417,85.2100590425
1467657600,82.1702,85.5792930218
1467658200,82.5204,86.1054815289
1467658800,83.4815,85.7872568609
1467659400,83.485,85.5544642626
1467660000,82.5568,84.5046016541
1467660600,82.1335,83.2736325432
1467661200,78.1225,79.7219964535
1467833400,72.4397,80.4041021075
1467834000,75.0168,81.5900614875
1467834600,76.7507,82.866596323
1467835200,78.2275,83.4936550503
1467835800,79.2128,84.5532173504
1467836400,79.8628,83.4414662509
1467837000,79.6347,81.8258481028
1467850800,72.6388,78.1865364289
1467851400,73.899,77.7155547187
1467852000,72.9568,75.0225440596
1468014600,73.0912,78.638371884
1468015200,73.9182,79.5342944095
1468015800,74.5075,78.7160262596
1468016400,75.458,78.6976775801
1468017000,76.3327,79.1793315267
1468017600,77.2447,79.1272031228
1468018200,77.7477,79.117286718
1468018800,76.7452,78.3682362281
1468019400,74.0038,77.0561328962
1468170000,73.1168,78.5999932215
1468170600,73.801,79.5454293819
1468171200,74.997,80.5572073118
1468171800,76.2905,79.7121226809
1468172400,77.2113,80.2830082835
1468173000,77.5982,80.8347440784
1468173600,78.1085,80.8805638192
1468174200,78.407,81.7930204954
1468174800,78.7825,81.4152423321
1468175400,78.971,81.0976251715
1468176000,78.8822,81.0053843995
1468176600,78.0432,80.8007201076
1468177200,78.156,80.3031839262
1468177800,76.731,79.0495656225
1468178400,76.0867,79.1877957755
1468179000,76.4557,78.6747335152
1468179600,75.645,78.0397150189
1468180200,72.2097,77.0108496093
1468185600,72.5557,77.3350933975
1468186200,73.138,76.3337194771
1468186800,73.1252,76.8154551352
1468351800,72.3275,78.1112703393
1468352400,73.8263,79.0702555149
1468353000,73.9668,78.2294856081
1468353600,74.5778,78.9997944186
1468354200,75.0512,78.2218198231
1468354800,74.8925,79.0242838972
1468355400,74.9862,78.8123561607
1468356000,75.1055,79.452931041
1468356600,75.0328,79.2837846198
1468357200,75.231,79.9194248342
1468357800,76.0457,80.336365913
1468358400,76.5492,79.389290193
1468359000,75.3495,77.3838103449
1468359600,73.6425,77.239556631
1468360200,72.6687,76.2908955296
1468360800,72.3978,76.1774346284
1468361400,72.1643,76.4128864041
1471149600,72.3865,75.1728752906
1471150200,73.0398,75.4164284981
1471150800,73.759,75.4124315164
1471151400,75.0343,76.1811080946
1471152000,76.2362,76.3696237013
1471152600,76.9927,76.6072292863
1471153200,77.6043,76.8554031921
1471153800,78.0278,77.2730956617
1471154400,78.606,77.8895674168
1471155000,78.3099,76.346935429
1471155600,74.5535,75.5160459561
1471218000,72.4943,76.3183328406
1471218600,74.9157,77.1816764459
1471219200,76.5403,77.5774275932
1471219800,77.6007,79.0224969016
1471220400,77.7965,76.9725801916
1471221000,74.944,75.1008507951
1471221600,73.646,75.6264280201
1471222200,72.6117,74.7628847989
1471387800,73.8582,77.3580099291
1471388400,75.8127,77.9897093385
1471389000,77.5859,78.5809908497
1471389600,78.866,78.8756275305
1471390200,79.4043,78.8382018731
1471390800,79.4065,79.0870774322
1471391400,78.6162,77.8222415564
1471392000,76.9488,75.9245778526
1471392600,73.8405,74.9760746233
1471459200,74.4718,79.5495602551
1471459800,75.5722,78.1050886843
1471460400,74.4546,76.2844181145
1471461000,73.1208,75.7653420631
1471461600,72.7192,75.3504997272
1471627200,72.902,76.7859599372
1471627800,73.3083,76.6605327376
1471628400,73.263,77.6583664171
1471629000,74.1167,77.402046227
1471629600,73.7202,76.1852514022
1471824000,72.9058,78.5883884078
1471824600,74.6602,78.1634422634
1471825200,75.713,77.4302189417
1471825800,75.9387,76.3417085555
1471826400,75.5162,75.6964781164
1471827000,72.5637,75.0338573319
1472005200,74.1645,79.2759127796
1472005800,75.8207,80.144528555
1472006400,77.1512,80.5785109289
1472007000,78.0573,80.7738831988
1472007600,78.8337,82.7155214726
1472008200,79.9348,84.5047846169
1472008800,81.1417,85.178115163
1472009400,82.5978,84.1108471103
1472010000,83.4568,84.5082493634
1472010600,83.8983,84.2904801406
1472011200,84.1723,84.3153692953
1472011800,83.7502,83.6155917465
1472012400,82.9695,82.8289237546
1472013000,82.148,82.3193813073
1472013600,81.5627,82.2221810007
1472014200,81.0735,81.7993895539
1472014800,80.5123,80.8042603485
1472015400,80.2982,80.4489501916
1472016000,80.1067,79.669201923
1472016600,79.2442,79.4390960354
1472017200,78.4572,79.6679860199
1472017800,78.3713,79.5161038241
1472018400,78.08,79.0957566179
1472019000,77.3808,79.0226461139
1472019600,77.0995,79.1519466177
1472020200,77.2055,79.0589064939
1472020800,77.5508,79.945488148
1472021400,77.999,80.1885462014
1472022000,77.5532,78.6002161518
1472022600,75.3273,76.9026138052
1472068200,73.7327,80.9248816666
1472068800,76.6705,82.313955484
1472069400,79.0714,84.1795380862
1472070000,80.8067,83.7185855782
1472070600,81.6697,84.195725851
1472071200,80.2215,81.3435999712
1472071800,80.0491,80.8113772451
1472072400,78.3843,77.4712265839
1472073000,73.1218,75.7622032746
1472086200,73.227,77.4367727394
1472086800,74.1167,76.4715890336
1472087400,73.9845,76.2382164611
1472088000,74.1265,76.2976473889
1472088600,74.1675,76.3472587224
1472089200,73.6902,76.5278669621
1472089800,72.6198,76.2695759255
1472090400,72.7933,75.8511809143
1472091000,72.9284,76.1551415913
1472091600,73.3407,76.3347728453
1472092200,74.2678,76.4443524488
1472092800,75.7857,76.9251795102
1472093400,76.4867,77.0612798345
1472094000,76.6912,77.2414368844
1472094600,76.5993,77.2878055136
1472095200,76.4708,77.3995478081
1472095800,76.3743,77.4819139192
1472096400,75.9505,77.4710782597
1472097000,75.6045,77.4452094549
1472097600,73.825,76.804920565
1468950600,73.7433,78.4003648467
1468951200,75.5075,80.442359979
1468951800,77.2093,80.4562633736
1468952400,77.5745,81.5033282504
1468953000,77.8065,82.3406609439
1468953600,78.2339,83.1471768441
1468954200,79.2588,83.2521939244
1468954800,80.2905,82.963851696
1468955400,80.9882,82.3926330301
1468956000,80.6862,82.101661822
1468956600,80.1575,81.8685672463
1468957200,79.1795,81.3737328745
1468957800,77.8795,80.723612844
1468958400,77.3842,80.7599851332
1468959000,76.7088,79.8617116248
1468959600,75.636,79.3150748071
1468960200,73.7439,79.1611977841
1469133000,72.4283,78.0137947003
1469410200,73.481,77.6538785001
1469410800,74.1607,76.9424552818
1469411400,74.048,76.7753738531
1469412000,73.4845,76.5007298523
1469412600,73.3822,76.2872806826
1469560800,72.8042,78.9672474725
1469561400,74.9822,79.3630474691
1469562000,76.5533,79.7302164559
1469562600,77.8072,79.8394194758
1469563200,78.1455,78.9177764697
1469563800,78.473,80.1427841915
1469564400,78.8458,80.1245074537
1469565000,78.8045,79.7201845892
1469565600,78.2415,79.6104770894
1469566200,77.4612,79.5895473913
1469566800,76.5885,77.9555938863
1469567400,74.8558,78.0970640791
1469568000,74.357,78.1732822857
1469568600,74.1007,76.762583334
1469569200,73.3393,77.4936812678
1469569800,73.6165,77.3984855582
1469570400,73.141,77.0462866567
1469571000,74.1765,77.8002398386
